5125.00,4.4923
5187.50,6.0022
5250.00,6.6889
5312.50,13.0869
5375.00,5.0352
5437.50,4.4207
5500.00,7.0121
5562.50,8.1204
5625.00,5.6524
5687.50,4.5414
5750.00,11.1317
5812.50,4.4235
5875.00,3.9567
5937.50,0.9436
6000.00,5.4204
6062.50,5.4497
6125.00,4.2996
6187.50,6.7198
6250.00,3.0774
6312.50,7.7715
6375.00,5.3338
6437.50,13.2899
6500.00,14.2235
6562.50,8.5635
6625.00,2.6739
6687.50,1.5643
6750.00,7.3826
6812.50,9.1218
6875.00,2.6311
6937.50,5.6489
7000.00,8.7946
7062.50,5.7032
7125.00,11.6521
7187.50,6.1709
7250.00,3.0556
7312.50,1.9840
7375.00,1.5409
7437.50,4.4983
7500.00,4.4969
7562.50,3.8482
7625.00,1.8502
7687.50,6.4892
7750.00,8.3593
7812.50,7.2036
7875.00,3.9720
7937.50,4.4231
airflow(m/s),4.95
clocktime,5535133

0.00,281.7190
62.50,284.0418
125.00,43.0483
187.50,110.3335
250.00,24.0239
312.50,41.5529
375.00,35.5823
437.50,46.2495
500.00,55.6956
562.50,19.8811
625.00,21.8163
687.50,20.2344
750.00,22.8240
812.50,12.5361
875.00,26.7748
937.50,11.9663
1000.00,6.4911
1062.50,20.7008
1125.00,5.1577
1187.50,8.3769
1250.00,13.1928
1312.50,15.1310
1375.00,9.0319
1437.50,10.9823
1500.00,6.8194
1562.50,7.3817
1625.00,10.0051
1687.50,4.7881
1750.00,1.4064
1812.50,4.1425
1875.00,6.2758
1937.50,0.8368
2000.00,8.3462
2062.50,7.1339
2125.00,10.8967
2187.50,2.0110
2250.00,7.1232
2312.50,4.2253
2375.00,1.3714
2437.50,7.4792
2500.00,4.1046
2562.50,2.8838
2625.00,7.2417
2687.50,1.9501
2750.00,4.3217
2812.50,11.7632
2875.00,5.5842
2937.50,5.4217
3000.00,0.9803
3062.50,5.3884
3125.00,0.8717
3187.50,7.3036
3250.00,4.8735
3312.50,4.9179
3375.00,8.2151
3437.50,6.6287
3500.00,2.8365
3562.50,6.8872
3625.00,4.4239
3687.50,2.3925
3750.00,3.1195
3812.50,2.3446
3875.00,9.2191
3937.50,0.8615
4000.00,7.9804
4062.50,1.5142
4125.00,5.0316
4187.50,4.5690
4250.00,5.5631
4312.50,4.2940
4375.00,5.7847
4437.50,9.1893
4500.00,5.5159
4562.50,7.8710
4625.00,6.4750
4687.50,12.6135
4750.00,9.6863
4812.50,6.5480
4875.00,5.2478
4937.50,8.4484
5000.00,2.6236
5062.50,1.9217
5125.00,3.5119
5187.50,3.9652
5250.00,7.7368
5312.50,7.7379
5375.00,7.9523
5437.50,3.1021
5500.00,6.4507
5562.50,6.8248
5625.00,6.5878
5687.50,6.1904
5750.00,4.8120
5812.50,4.5462
5875.00,1.9102
5937.50,5.4082
6000.00,6.2483
6062.50,4.5319
6125.00,7.0884
6187.50,7.8709
6250.00,6.2858
6312.50,10.2905
6375.00,7.1401
6437.50,6.5510
6500.00,0.7740
6562.50,5.2764
6625.00,5.1422
6687.50,5.9409
6750.00,7.7216
6812.50,5.7718
6875.00,3.3854
6937.50,1.5596
7000.00,2.9952
7062.50,4.6774
7125.00,3.4624
7187.50,8.6673
7250.00,8.1771
7312.50,5.7957
7375.00,5.8372
7437.50,7.7635
7500.00,9.2496
7562.50,8.4130
7625.00,2.5040
7687.50,1.8473
7750.00,4.1272
7812.50,7.5818
7875.00,9.4449
7937.50,3.1079
airflow(m/s),6.19
clocktime,5583399

0.00,2486.5875
62.50,1323.5950
125.00,148.3058
187.50,53.8890
250.00,84.1762
312.50,31.5412
375.00,24.6646
437.50,20.0031
500.00,16.8521
562.50,40.8118
625.00,45.7054
687.50,41.6860
750.00,61.3627
812.50,22.6738
875.00,24.6632
937.50,15.3060
1000.00,12.2681
1062.50,15.3984
1125.00,6.6616
1187.50,8.6688
1250.00,16.3138
1312.50,9.6932
1375.00,8.7897
1437.50,14.9615
1500.00,3.0204
1562.50,13.8857
1625.00,11.6000
1687.50,12.5003
1750.00,2.1590
1812.50,1.0170
1875.00,14.2360
1937.50,7.2185
2000.00,8.2754
2062.50,3.1049
2125.00,5.1072
2187.50,3.4389
2250.00,5.0746
2312.50,13.2637
2375.00,14.7103
2437.50,10.0436
2500.00,5.3023
2562.50,9.8326
2625.00,12.6298
2687.50,9.4475
2750.00,4.8831
2812.50,9.2785
2875.00,3.3917
2937.50,6.0653
3000.00,2.5960
3062.50,9.2352
3125.00,9.0972
3187.50,10.7636
3250.00,16.2539
3312.50,18.2891
3375.00,5.3640
3437.50,7.3161
3500.00,6.2063
3562.50,2.3164
3625.00,3.1299
3687.50,14.1648
3750.00,5.3259
3812.50,13.3861
3875.00,11.4594
3937.50,3.6255
4000.00,6.1259
4062.50,7.6260
4125.00,2.5427
4187.50,7.0846
4250.00,4.0174
4312.50,7.6897
4375.00,8.2113
4437.50,9.1264
4500.00,9.7760
4562.50,12.7900
4625.00,12.2409
4687.50,10.0205
4750.00,4.9290
4812.50,13.1428
4875.00,18.7479
4937.50,14.9251
5000.00,8.7035
5062.50,12.4035
5125.00,13.7227
5187.50,6.5083
5250.00,3.7244
5312.50,18.0951
5375.00,6.2481
5437.50,0.5244
5500.00,2.7726
5562.50,8.2259
5625.00,7.5608
5687.50,8.0687
5750.00,3.7565
5812.50,2.2816
5875.00,12.7398
5937.50,17.3424
6000.00,7.8987
6062.50,4.0954
6125.00,1.5733
6187.50,5.7965
6250.00,2.7853
6312.50,11.6968
6375.00,5.8697
6437.50,7.3171
6500.00,7.4011
6562.50,2.6352
6625.00,5.3040
6687.50,6.5180
6750.00,6.7355
6812.50,9.9952
6875.00,8.6893
6937.50,9.9302
7000.00,10.5716
7062.50,9.5090
7125.00,10.6139
7187.50,10.4266
7250.00,14.1576
7312.50,9.7166
7375.00,3.7155
7437.50,6.5795
7500.00,2.3111
7562.50,6.1786
7625.00,4.3092
7687.50,5.7757
7750.00,5.3861
7812.50,4.3836
7875.00,4.5328
7937.50,8.8655
airflow(m/s),5.97
clocktime,5631770

0.00,1011.6321
62.50,622.8411
125.00,562.8022
187.50,154.8481
250.00,133.4897
312.50,107.0477
375.00,62.5063
437.50,21.3649
500.00,59.8710
562.50,37.6282
625.00,20.3773
687.50,20.9941
750.00,14.7597
812.50,18.2191
875.00,28.8432
937.50,15.3061
1000.00,9.2610
1062.50,18.7148
1125.00,10.9912
1187.50,4.6181
1250.00,13.3864
1312.50,11.8018
1375.00,13.4087
1437.50,13.6651
1500.00,16.1394
1562.50,7.3847
1625.00,7.5907
1687.50,6.4965
1750.00,1.3339
1812.50,4.6012
1875.00,2.2856
1937.50,1.6734
2000.00,6.7765
2062.50,1.6943
2125.00,1.7044
2187.50,2.8754
2250.00,6.6482
2312.50,7.4249
2375.00,8.9078
2437.50,9.6641
2500.00,1.6704
2562.50,3.3055
2625.00,7.1550
2687.50,7.6209
2750.00,6.9481
2812.50,1.5372
2875.00,2.2114
2937.50,4.8137
3000.00,4.0381
3062.50,4.1906
3125.00,2.1290
3187.50,4.1247
3250.00,1.6913
3312.50,4.1748
3375.00,3.7530
3437.50,9.4459
3500.00,7.1282
3562.50,2.8027
3625.00,1.2557
3687.50,2.5605
3750.00,5.1546
3812.50,5.4193
3875.00,6.9480
3937.50,5.6352
4000.00,3.4705
4062.50,1.2072
4125.00,10.5785
4187.50,7.4199
4250.00,2.2524
4312.50,0.7951
4375.00,1.1478
4437.50,1.7671
4500.00,2.5927
4562.50,4.4220
4625.00,4.2241
4687.50,5.5063
4750.00,3.8847
4812.50,2.4074
4875.00,3.4097
4937.50,7.9412
5000.00,8.6324
5062.50,8.1558
5125.00,4.8494
5187.50,5.4533
5250.00,6.7519
5312.50,6.6237
5375.00,3.1293
5437.50,5.4852
5500.00,4.4375
5562.50,5.9584
5625.00,5.1064
5687.50,10.1228
5750.00,2.6085
5812.50,4.4566
5875.00,8.7746
5937.50,7.2186
6000.00,9.3895
6062.50,12.7248
6125.00,3.6196
6187.50,9.4795
6250.00,9.5438
6312.50,4.7512
6375.00,7.0635
6437.50,6.2824
6500.00,7.5448
6562.50,4.6531
6625.00,3.8153
6687.50,3.9452
6750.00,4.8165
6812.50,6.1465
6875.00,10.8520
6937.50,5.4683
7000.00,8.1985
7062.50,11.6363
7125.00,6.8682
7187.50,4.5804
7250.00,7.6484
7312.50,12.0576
7375.00,16.2188
7437.50,14.3194
7500.00,3.9537
7562.50,3.7482
7625.00,9.2297
7687.50,6.5567
7750.00,5.2634
7812.50,2.1250
7875.00,7.1075
7937.50,4.9537
airflow(m/s),5.05
clocktime,5680212

0.00,2586.0290
62.50,1543.1110
125.00,643.1569
187.50,232.9706
250.00,8.6233
312.50,54.0031
375.00,48.2807
437.50,39.9757
500.00,44.8234
562.50,28.2143
625.00,18.7091
687.50,37.5849
750.00,29.3839
812.50,12.7155
875.00,11.8912
937.50,7.9754
1000.00,7.1820
1062.50,20.7667
1125.00,14.2868
1187.50,14.7247
1250.00,13.3890
1312.50,5.4498
1375.00,7.3863
1437.50,4.5675
1500.00,1.3976
1562.50,6.4773
1625.00,7.1037
1687.50,3.4155
1750.00,2.9941
1812.50,4.9093
1875.00,2.3379
1937.50,2.9216
2000.00,3.3579
2062.50,5.3784
2125.00,5.9786
2187.50,4.5675
2250.00,3.5591
2312.50,4.0568
2375.00,8.9297
2437.50,12.0229
2500.00,2.0068
2562.50,3.5350
2625.00,3.4325
2687.50,2.1051
2750.00,2.5321
2812.50,6.3855
2875.00,5.6467
2937.50,6.0153
3000.00,8.3561
3062.50,1.9176
3125.00,1.6890
3187.50,7.7350
3250.00,6.6557
3312.50,5.3273
3375.00,8.6047
3437.50,5.6956
3500.00,8.2404
3562.50,5.7148
3625.00,4.8711
3687.50,7.7586
3750.00,6.8709
3812.50,3.4071
3875.00,2.4292
3937.50,4.4548
4000.00,5.1542
4062.50,2.8373
4125.00,5.4013
4187.50,6.7098
4250.00,7.2156
4312.50,6.1026
4375.00,3.8196
4437.50,3.0494
4500.00,4.3500
4562.50,3.4949
4625.00,3.2071
4687.50,4.7693
4750.00,3.0127
4812.50,7.8746
4875.00,11.1662
4937.50,3.5459
5000.00,8.7319
5062.50,4.6932
5125.00,5.8649
5187.50,8.9124
5250.00,5.9383
5312.50,9.5748
5375.00,9.1070
5437.50,6.8155
5500.00,5.5679
5562.50,7.5729
5625.00,8.4976
5687.50,4.7354
5750.00,6.0662
5812.50,10.9191
5875.00,8.9033
5937.50,1.9553
6000.00,4.6098
6062.50,1.9018
6125.00,6.3936
6187.50,10.8318
6250.00,8.4432
6312.50,7.9886
6375.00,9.6422
6437.50,5.2665
6500.00,1.9059
6562.50,5.4521
6625.00,10.1843
6687.50,10.3988
6750.00,10.6499
6812.50,12.1382
6875.00,9.0669
6937.50,7.1503
7000.00,7.3854
7062.50,4.2268
7125.00,5.7401
7187.50,0.7921
7250.00,8.9236
7312.50,7.2417
7375.00,5.1198
7437.50,11.0310
7500.00,4.8669
7562.50,9.2664
7625.00,9.8261
7687.50,9.0273
7750.00,2.5118
7812.50,3.6418
7875.00,3.8332
7937.50,4.2219
airflow(m/s),5.05
clocktime,5728851

0.00,52.8860
62.50,420.6988
125.00,302.6201
187.50,273.0894
250.00,122.7556
312.50,108.9502
375.00,111.6309
437.50,27.8209
500.00,17.6369
562.50,20.7314
625.00,20.0028
687.50,35.3283
750.00,32.5813
812.50,26.3621
875.00,30.9323
937.50,26.4540
1000.00,12.3623
1062.50,24.6889
1125.00,25.7240
1187.50,28.8519
1250.00,64.5383
1312.50,21.3733
1375.00,20.9958
1437.50,32.7581
1500.00,28.1039
1562.50,5.7499
1625.00,24.2576
1687.50,39.0303
1750.00,41.7866
1812.50,40.7438
1875.00,24.9492
1937.50,22.0675
2000.00,4.4382
2062.50,5.9548
2125.00,13.1199
2187.50,6.4524
2250.00,24.4350
2312.50,30.3251
2375.00,16.3061
2437.50,6.0678
2500.00,3.7643
2562.50,14.7308
2625.00,11.5022
2687.50,14.8807
2750.00,3.4839
2812.50,15.2051
2875.00,9.7098
2937.50,19.7813
3000.00,7.8610
3062.50,5.1336
3125.00,9.7593
3187.50,32.0986
3250.00,15.2395
3312.50,2.8761
3375.00,6.6257
3437.50,6.1531
3500.00,6.8718
3562.50,13.1190
3625.00,17.3602
3687.50,16.3947
3750.00,17.0802
3812.50,5.7108
3875.00,10.3617
3937.50,12.0183
4000.00,8.5788
4062.50,4.1834
4125.00,18.8189
4187.50,17.8307
4250.00,14.4915
4312.50,18.2669
4375.00,25.4948
4437.50,40.8312
4500.00,22.0756
4562.50,13.5302
4625.00,10.3398
4687.50,7.8503
4750.00,10.1614
4812.50,12.6853
4875.00,16.2897
4937.50,11.8655
5000.00,22.5872
5062.50,21.6459
5125.00,2.3333
5187.50,1.6627
5250.00,18.7650
5312.50,32.8221
5375.00,17.7693
5437.50,19.6399
5500.00,22.6646
5562.50,8.6889
5625.00,5.6320
5687.50,18.5570
5750.00,28.2024
5812.50,18.4843
5875.00,1.2264
5937.50,17.9502
6000.00,15.0894
6062.50,4.5143
6125.00,20.8432
6187.50,31.0555
6250.00,23.0465
6312.50,34.6947
6375.00,39.7621
6437.50,28.7728
6500.00,29.8844
6562.50,30.4115
6625.00,24.7167
6687.50,15.4978
6750.00,14.4980
6812.50,8.6494
6875.00,1.9255
6937.50,8.3735
7000.00,5.0617
7062.50,6.6677
7125.00,12.0124
7187.50,15.1482
7250.00,12.2731
7312.50,4.9529
7375.00,16.0111
7437.50,19.5027
7500.00,15.2774
7562.50,16.7381
7625.00,26.4720
7687.50,16.5692
7750.00,2.5253
7812.50,4.1792
7875.00,3.8676
7937.50,4.7099
airflow(m/s),5.65
clocktime,5777619

0.00,1898.6279
62.50,1039.8226
125.00,702.3251
187.50,958.3692
250.00,599.9968
312.50,189.3882
375.00,168.6305
437.50,84.5530
500.00,167.1682
562.50,129.4715
625.00,75.3516
687.50,165.6882
750.00,185.4074
812.50,114.9144
875.00,81.6186
937.50,102.1252
1000.00,54.9392
1062.50,110.0448
1125.00,157.8160
1187.50,79.6016
1250.00,18.6094
1312.50,23.0601
1375.00,22.2457
1437.50,7.3971
1500.00,5.9554
1562.50,11.2126
1625.00,0.6934
1687.50,4.4443
1750.00,4.6032
1812.50,13.0964
1875.00,18.6693
1937.50,20.1544
2000.00,18.4497
2062.50,22.5515
2125.00,21.1572
2187.50,37.9139
2250.00,30.8351
2312.50,19.6267
2375.00,3.4603
2437.50,21.8278
2500.00,4.1045
2562.50,6.9777
2625.00,4.8640
2687.50,9.1963
2750.00,15.0111
2812.50,14.3048
2875.00,3.4098
2937.50,4.5778
3000.00,1.7679
3062.50,2.8120
3125.00,13.7451
3187.50,12.3167
3250.00,4.0108
3312.50,7.4853
3375.00,11.7482
3437.50,13.9839
3500.00,9.6862
3562.50,10.1539
3625.00,4.8641
3687.50,15.0157
3750.00,19.3763
3812.50,13.6859
3875.00,7.8316
3937.50,15.0873
4000.00,9.9889
4062.50,12.2042
4125.00,8.1367
4187.50,9.1592
4250.00,15.3948
4312.50,11.0368
4375.00,2.7524
4437.50,11.7126
4500.00,5.3530
4562.50,15.5070
4625.00,7.3020
4687.50,14.5429
4750.00,19.9671
4812.50,5.6328
4875.00,5.7150
4937.50,2.6651
5000.00,10.2564
5062.50,4.3330
5125.00,11.4586
5187.50,17.6414
5250.00,10.2008
5312.50,19.1181
5375.00,13.5173
5437.50,11.5958
5500.00,5.0109
5562.50,6.9941
5625.00,8.5064
5687.50,13.4115
5750.00,11.7166
5812.50,6.5422
5875.00,15.3903
5937.50,11.9974
6000.00,9.8531
6062.50,4.7096
6125.00,23.3672
6187.50,5.0517
6250.00,7.8756
6312.50,6.0354
6375.00,10.3868
6437.50,2.6186
6500.00,6.0287
6562.50,10.5192
6625.00,7.8564
6687.50,1.0338
6750.00,3.5575
6812.50,7.0080
6875.00,9.6471
6937.50,6.7598
7000.00,7.6676
7062.50,3.3800
7125.00,6.6093
7187.50,7.7195
7250.00,9.4847
7312.50,8.5143
7375.00,10.9066
7437.50,1.7106
7500.00,2.4881
7562.50,9.2446
7625.00,10.2199
7687.50,2.7444
7750.00,5.7719
7812.50,4.5751
7875.00,2.3085
7937.50,4.0600
airflow(m/s),6.54
clocktime,5827743

0.00,546.3992
62.50,1999.9719
125.00,2880.6995
187.50,2013.6679
250.00,859.9621
312.50,133.5815
375.00,394.6839
437.50,262.8357
500.00,337.4123
562.50,305.6916
625.00,169.0211
687.50,199.8629
750.00,136.3784
812.50,109.7044
875.00,128.2126
937.50,235.2697
1000.00,280.1528
1062.50,296.6701
1125.00,390.9180
1187.50,503.8217
1250.00,149.6252
1312.50,83.8963
1375.00,43.0606
1437.50,32.7408
1500.00,26.3870
1562.50,5.5765
1625.00,19.0695
1687.50,29.8647
1750.00,23.4959
1812.50,49.5741
1875.00,60.1577
1937.50,47.3324
2000.00,38.6985
2062.50,52.5682
2125.00,23.4004
2187.50,45.3587
2250.00,47.2333
2312.50,31.7981
2375.00,57.5681
2437.50,16.6502
2500.00,31.3639
2562.50,25.5074
2625.00,38.7367
2687.50,39.5710
2750.00,35.0312
2812.50,40.7520
2875.00,40.4861
2937.50,46.4344
3000.00,27.8008
3062.50,34.3908
3125.00,48.0929
3187.50,26.1841
3250.00,30.3956
3312.50,4.7559
3375.00,32.1106
3437.50,35.0272
3500.00,19.7659
3562.50,7.0504
3625.00,18.8054
3687.50,23.8469
3750.00,43.1996
3812.50,55.9574
3875.00,44.2608
3937.50,22.6226
4000.00,13.2972
4062.50,11.8879
4125.00,5.4421
4187.50,7.9880
4250.00,17.5009
4312.50,37.3747
4375.00,32.7565
4437.50,9.9320
4500.00,16.8084
4562.50,12.0021
4625.00,21.0492
4687.50,21.9536
4750.00,15.7258
4812.50,17.4435
4875.00,7.8291
4937.50,8.3122
5000.00,9.0913
5062.50,5.3376
5125.00,8.8556
5187.50,7.1094
5250.00,6.4527
5312.50,10.3644
5375.00,10.4424
5437.50,1.6033
5500.00,1.8982
5562.50,5.1919
5625.00,13.2428
5687.50,7.3585
5750.00,1.8201
5812.50,4.2102
5875.00,14.4647
5937.50,11.3954
6000.00,16.1782
6062.50,12.3183
6125.00,2.1753
6187.50,5.7852
6250.00,6.1558
6312.50,1.7381
6375.00,4.8329
6437.50,3.1509
6500.00,2.6433
6562.50,5.9121
6625.00,14.9811
6687.50,11.1016
6750.00,4.4560
6812.50,15.5312
6875.00,17.6746
6937.50,4.3307
7000.00,3.3918
7062.50,5.8012
7125.00,8.7182
7187.50,5.4892
7250.00,7.7610
7312.50,10.7733
7375.00,18.2100
7437.50,10.8556
7500.00,9.1388
7562.50,3.7844
7625.00,3.7429
7687.50,10.4792
7750.00,4.5611
7812.50,8.7977
7875.00,4.7985
7937.50,10.0494
airflow(m/s),5.35
clocktime,5878231

0.00,1619.3781
62.50,937.5716
125.00,388.6489
187.50,525.6510
250.00,306.8880
312.50,279.9963
375.00,185.5934
437.50,627.9010
500.00,573.7177
562.50,235.4285
625.00,147.0396
687.50,133.4886
750.00,131.6277
812.50,49.1257
875.00,68.8279
937.50,164.9186
1000.00,376.8011
1062.50,185.8863
1125.00,56.1180
1187.50,130.9282
1250.00,75.0904
1312.50,69.4216
1375.00,113.7908
1437.50,104.1648
1500.00,18.5036
1562.50,30.6107
1625.00,32.0236
1687.50,22.4462
1750.00,10.0363
1812.50,16.9109
1875.00,12.7090
1937.50,8.7724
2000.00,6.5642
2062.50,6.1557
2125.00,5.1608
2187.50,1.8621
2250.00,8.1400
2312.50,6.2543
2375.00,9.3430
2437.50,6.7323
2500.00,2.9799
2562.50,6.5795
2625.00,6.9305
2687.50,8.1271
2750.00,3.8673
2812.50,4.3099
2875.00,7.7372
2937.50,13.8575
3000.00,12.7159
3062.50,9.0070
3125.00,15.2472
3187.50,13.8746
3250.00,10.9988
3312.50,9.7330
3375.00,11.1034
3437.50,9.6429
3500.00,5.1726
3562.50,7.7147
3625.00,5.2766
3687.50,8.2277
3750.00,7.2035
3812.50,12.9885
3875.00,13.4096
3937.50,10.3437
4000.00,5.9425
4062.50,10.2216
4125.00,4.8899
4187.50,4.1394
4250.00,6.4790
4312.50,2.1181
4375.00,1.7564
4437.50,4.1902
4500.00,5.1678
4562.50,1.0529
4625.00,2.9323
4687.50,3.9081
4750.00,6.0507
4812.50,4.5827
4875.00,7.1279
4937.50,5.1525
5000.00,1.6098
5062.50,3.9281
5125.00,10.1737
5187.50,4.6313
5250.00,8.0898
5312.50,7.3100
5375.00,5.8685
5437.50,7.0594
5500.00,3.7701
5562.50,2.5263
5625.00,9.2533
5687.50,8.8745
5750.00,3.0829
5812.50,7.6021
5875.00,15.2988
5937.50,15.0585
6000.00,13.0062
6062.50,5.9560
6125.00,4.4126
6187.50,1.4920
6250.00,9.6408
6312.50,9.5444
6375.00,4.0090
6437.50,6.8237
6500.00,8.2838
6562.50,5.3783
6625.00,4.1224
6687.50,1.3947
6750.00,5.5097
6812.50,3.7047
6875.00,2.5053
6937.50,2.1367
7000.00,1.9959
7062.50,6.1718
7125.00,10.5650
7187.50,9.5884
7250.00,1.5879
7312.50,9.8307
7375.00,8.7142
7437.50,4.1469
7500.00,2.0354
7562.50,1.4177
7625.00,4.4006
7687.50,10.6796
7750.00,8.6820
7812.50,5.7026
7875.00,8.8317
7937.50,5.8625
airflow(m/s),5.25
clocktime,5928788

0.00,751.5361
62.50,481.4861
125.00,784.9918
187.50,426.1544
250.00,370.7292
312.50,283.8654
375.00,80.0192
437.50,270.7486
500.00,622.3623
562.50,377.3006
625.00,113.2332
687.50,179.2472
750.00,128.1194
812.50,57.6266
875.00,38.7978
937.50,74.9831
1000.00,109.5317
1062.50,152.6732
1125.00,207.7294
1187.50,160.8088
1250.00,87.7776
1312.50,23.1209
1375.00,57.1627
1437.50,99.7029
1500.00,150.1200
1562.50,163.2495
1625.00,210.9144
1687.50,257.9530
1750.00,202.5744
1812.50,159.0267
1875.00,232.5345
1937.50,135.2340
2000.00,77.1444
2062.50,210.5996
2125.00,259.9480
2187.50,135.8642
2250.00,92.0923
2312.50,71.4689
2375.00,9.2486
2437.50,87.4381
2500.00,144.7612
2562.50,270.4174
2625.00,397.5080
2687.50,314.2537
2750.00,282.8280
2812.50,203.3369
2875.00,140.2145
2937.50,56.4683
3000.00,21.3333
3062.50,114.4743
3125.00,86.3285
3187.50,59.5169
3250.00,40.8731
3312.50,97.7653
3375.00,83.6874
3437.50,91.9036
3500.00,165.5152
3562.50,166.0692
3625.00,142.4155
3687.50,165.2915
3750.00,129.2752
3812.50,48.0834
3875.00,17.5938
3937.50,43.8605
4000.00,100.7018
4062.50,111.1686
4125.00,17.4116
4187.50,55.2798
4250.00,71.9779
4312.50,60.9079
4375.00,64.0271
4437.50,79.6284
4500.00,29.6285
4562.50,9.5086
4625.00,2.9427
4687.50,13.4808
4750.00,30.1694
4812.50,12.7616
4875.00,11.6479
4937.50,8.7314
5000.00,11.8741
5062.50,31.0289
5125.00,52.1310
5187.50,41.1735
5250.00,31.9872
5312.50,36.3939
5375.00,18.8762
5437.50,11.9236
5500.00,4.0045
5562.50,18.9905
5625.00,21.4037
5687.50,25.9538
5750.00,22.4838
5812.50,45.0044
5875.00,60.7413
5937.50,39.1394
6000.00,12.7246
6062.50,70.3714
6125.00,57.5591
6187.50,22.9959
6250.00,35.7408
6312.50,33.5316
6375.00,15.0749
6437.50,32.0422
6500.00,26.4534
6562.50,10.6636
6625.00,12.4839
6687.50,20.5433
6750.00,28.8398
6812.50,46.5711
6875.00,29.8812
6937.50,17.7932
7000.00,16.7087
7062.50,12.2005
7125.00,18.4727
7187.50,7.6642
7250.00,27.4264
7312.50,16.1235
7375.00,19.0818
7437.50,31.5236
7500.00,36.9203
7562.50,28.2946
7625.00,16.1421
7687.50,6.3140
7750.00,21.2543
7812.50,14.7112
7875.00,10.9006
7937.50,9.0545
airflow(m/s),6.31
clocktime,5979540

0.00,985.8166
62.50,836.6082
125.00,381.8766
187.50,144.4441
250.00,115.1269
312.50,82.5158
375.00,70.3795
437.50,27.2127
500.00,20.9093
562.50,34.4433
625.00,29.7752
687.50,18.0431
750.00,21.8339
812.50,35.6505
875.00,47.2759
937.50,2.7605
1000.00,16.0328
1062.50,61.9722
1125.00,27.7303
1187.50,19.6575
1250.00,17.3052
1312.50,9.3942
1375.00,40.6468
1437.50,33.5627
1500.00,58.1787
1562.50,38.1672
1625.00,37.5561
1687.50,41.5133
1750.00,48.2815
1812.50,34.0570
1875.00,29.5250
1937.50,60.8074
2000.00,45.2251
2062.50,34.2749
2125.00,90.3871
2187.50,48.0957
2250.00,15.4266
2312.50,33.6970
2375.00,9.1390
2437.50,9.7346
2500.00,8.5289
2562.50,12.6852
2625.00,5.9390
2687.50,8.9856
2750.00,14.0604
2812.50,29.7929
2875.00,18.5787
2937.50,8.9890
3000.00,3.9433
3062.50,14.1413
3125.00,18.5424
3187.50,25.6997
3250.00,15.2923
3312.50,6.5899
3375.00,10.1035
3437.50,11.1735
3500.00,7.6248
3562.50,6.4766
3625.00,11.0276
3687.50,9.0168
3750.00,12.4294
3812.50,12.0138
3875.00,12.9891
3937.50,13.8042
4000.00,5.7443
4062.50,10.5818
4125.00,51.6474
4187.50,33.9838
4250.00,13.4325
4312.50,20.4218
4375.00,21.1967
4437.50,10.8181
4500.00,5.9061
4562.50,8.6960
4625.00,5.2805
4687.50,16.4634
4750.00,19.6811
4812.50,17.4885
4875.00,21.0043
4937.50,19.5862
5000.00,12.7422
5062.50,4.9801
5125.00,7.4173
5187.50,6.5754
5250.00,8.6692
5312.50,20.1056
5375.00,7.7197
5437.50,9.6942
5500.00,9.1890
5562.50,10.1553
5625.00,10.3982
5687.50,11.4505
5750.00,4.6344
5812.50,5.3339
5875.00,7.0900
5937.50,6.3487
6000.00,6.4776
6062.50,3.0946
6125.00,6.1105
6187.50,3.7511
6250.00,2.6932
6312.50,7.4595
6375.00,11.1548
6437.50,8.2754
6500.00,6.8078
6562.50,4.6680
6625.00,3.4438
6687.50,7.2671
6750.00,6.6824
6812.50,5.0255
6875.00,8.9488
6937.50,2.8367
7000.00,5.1268
7062.50,3.6568
7125.00,6.5520
7187.50,0.5457
7250.00,7.5838
7312.50,3.7992
7375.00,3.3015
7437.50,3.2875
7500.00,5.9783
7562.50,9.4969
7625.00,10.7085
7687.50,7.8622
7750.00,5.0716
7812.50,1.3406
7875.00,2.2321
7937.50,0.1945
airflow(m/s),4.86
clocktime,6030376

0.00,1845.7573
62.50,905.3127
125.00,233.8248
187.50,177.0753
250.00,211.6514
312.50,169.2381
375.00,41.4380
437.50,164.8911
500.00,229.9778
562.50,286.9498
625.00,185.2403
687.50,210.4939
750.00,185.3929
812.50,105.2675
875.00,27.2903
937.50,67.5004
1000.00,44.5348
1062.50,79.0203
1125.00,196.6428
1187.50,236.5574
1250.00,131.5709
1312.50,40.4013
1375.00,74.4988
1437.50,33.0772
1500.00,34.5464
1562.50,50.9725
1625.00,51.9984
1687.50,16.6878
1750.00,21.9928
1812.50,19.3642
1875.00,16.6776
1937.50,29.6543
2000.00,34.5328
2062.50,14.6231
2125.00,9.4827
2187.50,43.0583
2250.00,68.0546
2312.50,48.0329
2375.00,30.6363
2437.50,7.7187
2500.00,22.2453
2562.50,26.4804
2625.00,6.7473
2687.50,9.4584
2750.00,8.6612
2812.50,10.1891
2875.00,10.0156
2937.50,11.4107
3000.00,9.4501
3062.50,9.0255
3125.00,9.2956
3187.50,13.5883
3250.00,25.6537
3312.50,35.5449
3375.00,40.1071
3437.50,31.4145
3500.00,26.0127
3562.50,14.6776
3625.00,13.8299
3687.50,6.7725
3750.00,4.7173
3812.50,6.2415
3875.00,12.8867
3937.50,11.5356
4000.00,4.7443
4062.50,9.0020
