250.0,24.0832
312.5,15.2845
375.0,14.7789
437.5,6.7078
500.0,6.0000
clocktime,353451
airflow(m/s),3.59


0.0,38.0000
62.5,63.0226
125.0,79.0946
187.5,17.3685
250.0,34.0000
312.5,15.3630
375.0,7.4862
437.5,7.1040
500.0,6.0000
clocktime,353532
airflow(m/s),3.74


0.0,70.0000
62.5,44.4088
125.0,14.2829
187.5,13.7505
250.0,44.0454
312.5,13.1582
375.0,14.2829
437.5,13.3282
500.0,6.0000
clocktime,353613
airflow(m/s),3.98


0.0,12.0000
62.5,66.1710
125.0,32.1528
187.5,22.4653
250.0,23.3238
312.5,9.7618
375.0,6.1804
437.5,6.7396
500.0,4.0000
clocktime,353694
airflow(m/s),4.15


0.0,34.0000
62.5,41.2589
125.0,23.8660
187.5,8.8050
250.0,30.5287
312.5,6.2609
375.0,9.7166
437.5,4.5803
500.0,10.0000
clocktime,353777
airflow(m/s),3.82


0.0,44.0000
62.5,39.6398
125.0,59.4304
187.5,7.4677
250.0,26.0768
312.5,16.9312
375.0,6.0027
437.5,6.1850
500.0,0.0000
clocktime,353859
airflow(m/s),3.90


0.0,20.0000
62.5,45.5413
125.0,23.3639
187.5,20.8940
250.0,34.5254
312.5,19.4742
375.0,3.7587
437.5,7.3613
500.0,8.0000
clocktime,353941
airflow(m/s),3.90


0.0,4.0000
62.5,70.4472
125.0,58.2574
187.5,45.1605
250.0,47.0744
312.5,2.1752
375.0,24.9413
437.5,19.6214
500.0,16.0000
clocktime,354025
airflow(m/s),3.82


0.0,42.0000
62.5,38.5242
125.0,46.0094
187.5,13.0581
250.0,29.7321
312.5,12.5416
375.0,5.9278
437.5,12.4933
500.0,18.0000
clocktime,354111
airflow(m/s),3.98


0.0,46.0000
62.5,35.1868
125.0,31.9871
187.5,6.7980
250.0,25.0599
312.5,4.7798
375.0,8.5337
437.5,7.2684
500.0,22.0000
clocktime,354187
airflow(m/s),4.06


0.0,96.0000
62.5,27.2263
125.0,81.2165
187.5,10.9092
250.0,10.1980
312.5,3.4936
375.0,14.2786
437.5,4.8487
500.0,20.0000
clocktime,354269
airflow(m/s),3.98


0.0,0.0000
62.5,62.3113
125.0,72.3597
187.5,17.7068
250.0,31.6228
312.5,9.8758
375.0,12.4929
437.5,7.6315
500.0,12.0000
clocktime,354351
airflow(m/s),3.82


0.0,18.0000
62.5,52.2917
125.0,48.0422
187.5,16.1429
250.0,18.4391
312.5,5.6809
375.0,8.2427
437.5,9.6286
500.0,22.0000
clocktime,354433
airflow(m/s),3.98


0.0,16.0000
62.5,69.6584
125.0,46.1142
187.5,22.0300
250.0,49.3964
312.5,10.1892
375.0,5.7864
437.5,11.2501
500.0,4.0000
clocktime,354517
airflow(m/s),3.82


0.0,24.0000
62.5,9.0914
125.0,6.4008
187.5,14.2742
250.0,20.5913
312.5,4.4996
375.0,2.6513
437.5,11.8889
500.0,4.0000
clocktime,354598
airflow(m/s),3.82


0.0,62.0000
62.5,44.0561
125.0,53.0891
187.5,24.0577
250.0,24.4131
312.5,11.8178
375.0,16.1725
437.5,6.6806
500.0,10.0000
clocktime,354681
airflow(m/s),3.98


0.0,40.0000
62.5,56.1170
125.0,52.9333
187.5,19.0381
250.0,38.4708
312.5,9.5211
375.0,5.4837
437.5,10.4775
500.0,4.0000
clocktime,354761
airflow(m/s),4.32


0.0,84.0000
62.5,46.6196
125.0,50.9845
187.5,8.2886
250.0,28.4253
312.5,6.5144
375.0,2.9292
437.5,4.4134
500.0,8.0000
clocktime,354844
airflow(m/s),3.82


0.0,50.0000
62.5,29.0750
125.0,47.6877
187.5,25.1155
250.0,30.5287
312.5,10.2687
375.0,10.0938
437.5,12.7440
500.0,2.0000
clocktime,354926
airflow(m/s),3.74


0.0,62.0000
62.5,18.1696
125.0,35.4251
187.5,20.5001
250.0,34.2345
312.5,8.7816
375.0,5.7498
437.5,14.5771
500.0,10.0000
clocktime,355126
airflow(m/s),3.98


0.0,18.0000
62.5,31.6416
125.0,74.1711
187.5,5.2570
250.0,22.0000
312.5,15.0598
375.0,11.7750
437.5,22.8118
500.0,18.0000
clocktime,355221
airflow(m/s),3.82


0.0,80.0000
62.5,3.4743
125.0,69.4756
187.5,32.0195
250.0,43.2666
312.5,7.1063
375.0,20.9079
437.5,0.4303
500.0,8.0000
clocktime,355302
airflow(m/s),4.06


0.0,62.0000
62.5,39.8174
125.0,31.2808
187.5,27.6154
250.0,22.3607
312.5,11.3759
375.0,2.3475
437.5,9.9276
500.0,2.0000
clocktime,355384
airflow(m/s),3.74


0.0,28.0000
62.5,21.1825
125.0,75.3940
187.5,7.3326
250.0,28.4253
312.5,10.6457
375.0,14.8236
437.5,14.7039
500.0,16.0000
clocktime,355467
airflow(m/s),3.90


0.0,6.0000
62.5,9.8371
125.0,35.4445
187.5,15.3281
250.0,50.1597
312.5,17.7059
375.0,8.9268
437.5,14.2401
500.0,10.0000
clocktime,355549
airflow(m/s),3.82


0.0,26.0000
62.5,1.7857
125.0,45.0823
187.5,21.5203
250.0,46.5188
312.5,6.2020
375.0,14.1276
437.5,4.8191
500.0,6.0000
clocktime,355632
airflow(m/s),3.98


0.0,30.0000
62.5,14.4307
125.0,47.1466
187.5,11.7655
250.0,29.7321
312.5,11.4834
375.0,8.5556
437.5,20.0365
500.0,2.0000
clocktime,355711
airflow(m/s),3.66


0.0,38.0000
62.5,22.9356
125.0,40.4060
187.5,16.2959
250.0,50.4777
312.5,13.0599
375.0,8.4471
437.5,6.7706
500.0,2.0000
clocktime,355793
airflow(m/s),4.06


0.0,34.0000
62.5,56.1421
125.0,23.5576
187.5,15.0930
250.0,46.8615
312.5,2.3281
375.0,11.1821
437.5,4.7799
500.0,6.0000
clocktime,355876
airflow(m/s),3.51


0.0,24.0000
62.5,24.1787
125.0,34.2249
187.5,4.9681
250.0,26.0768
312.5,5.7586
375.0,5.3533
437.5,7.8453
500.0,4.0000
clocktime,355957
airflow(m/s),3.66


0.0,22.0000
62.5,52.3119
125.0,54.3853
187.5,12.1475
250.0,40.0500
312.5,10.7725
375.0,19.4483
437.5,12.3228
500.0,6.0000
clocktime,356042
airflow(m/s),3.59


0.0,100.0000
62.5,22.4332
125.0,55.3058
187.5,9.6219
250.0,17.2047
312.5,16.4439
375.0,21.1013
437.5,14.8920
500.0,8.0000
clocktime,356122
airflow(m/s),4.15


0.0,4.0000
62.5,38.7840
125.0,45.3722
187.5,22.8848
250.0,26.0768
312.5,4.2991
375.0,10.0680
437.5,5.7967
500.0,16.0000
clocktime,356205
airflow(m/s),3.98


0.0,6.0000
62.5,27.8365
125.0,43.2265
187.5,21.5292
250.0,18.8680
312.5,11.8339
375.0,13.0947
437.5,8.8079
500.0,2.0000
clocktime,356287
airflow(m/s),3.90


0.0,28.0000
62.5,36.5559
125.0,40.1486
187.5,21.5444
250.0,34.0588
312.5,7.4437
375.0,18.8703
437.5,14.9698
500.0,8.0000
clocktime,356368
airflow(m/s),3.74


0.0,22.0000
62.5,37.9663
125.0,31.3594
187.5,5.0983
250.0,32.5576
312.5,8.9754
375.0,17.4525
437.5,8.2469
500.0,10.0000
clocktime,356450
airflow(m/s),3.51


0.0,18.0000
62.5,22.2764
125.0,62.3834
187.5,3.9480
250.0,54.5894
312.5,22.6846
375.0,21.2677
437.5,15.4139
500.0,22.0000
clocktime,356534
airflow(m/s),3.74


0.0,108.0000
62.5,21.7483
125.0,35.1474
187.5,22.2553
250.0,36.7696
312.5,9.7758
375.0,9.6259
437.5,18.5513
500.0,0.0000
clocktime,356615
airflow(m/s),3.66


0.0,112.0000
62.5,11.3353
125.0,51.5895
187.5,31.8747
250.0,54.0370
312.5,21.3588
375.0,11.7695
437.5,5.5961
500.0,12.0000
clocktime,356793
airflow(m/s),3.90


0.0,38.0000
62.5,20.4886
125.0,31.8008
187.5,12.0067
250.0,24.4131
312.5,13.9289
375.0,14.0252
437.5,11.0472
500.0,6.0000
clocktime,356862
airflow(m/s),3.98


0.0,36.0000
62.5,63.8370
125.0,35.9273
187.5,38.2690
250.0,18.9737
312.5,18.6578
375.0,16.1625
437.5,0.4533
500.0,0.0000
clocktime,356941
airflow(m/s),3.90


0.0,22.0000
62.5,6.5622
125.0,40.3890
187.5,16.5225
250.0,25.0599
312.5,3.9465
375.0,4.9726
437.5,11.5052
500.0,10.0000
clocktime,357025
airflow(m/s),4.23


0.0,8.0000
62.5,44.8363
125.0,11.5436
187.5,28.7521
250.0,32.2490
312.5,12.2907
375.0,6.5380
437.5,14.5587
500.0,8.0000
clocktime,357106
airflow(m/s),3.98


0.0,64.0000
62.5,28.1888
125.0,75.9855
187.5,21.0887
250.0,29.1204
312.5,7.6921
375.0,12.7358
437.5,19.1178
500.0,16.0000
clocktime,357188
airflow(m/s),3.82


0.0,32.0000
62.5,10.0376
125.0,35.8508
187.5,12.6588
250.0,14.1421
312.5,9.8094
375.0,8.6439
437.5,26.4344
500.0,12.0000
clocktime,357269
airflow(m/s),4.41


0.0,34.0000
62.5,50.3879
125.0,17.4159
187.5,16.4389
250.0,12.1655
312.5,12.7387
375.0,16.7537
437.5,4.5334
500.0,6.0000
clocktime,357352
airflow(m/s),3.98


0.0,44.0000
62.5,50.5227
125.0,44.3990
187.5,26.9365
250.0,16.4924
312.5,8.6429
375.0,19.0978
437.5,10.1577
500.0,12.0000
clocktime,357433
airflow(m/s),3.82


0.0,2.0000
62.5,22.3942
125.0,46.1347
187.5,31.3284
250.0,31.3050
312.5,10.5886
375.0,17.1927
437.5,10.8126
500.0,14.0000
clocktime,357525
airflow(m/s),4.15


0.0,18.0000
62.5,31.1489
125.0,21.0792
187.5,32.9281
250.0,26.0000
312.5,19.4250
375.0,7.7244
437.5,4.0197
500.0,6.0000
clocktime,357598
airflow(m/s),4.15


0.0,84.0000
62.5,44.7734
125.0,34.1906
187.5,8.9854
250.0,29.1204
312.5,8.1415
375.0,3.8731
437.5,9.3978
500.0,4.0000
clocktime,357678
airflow(m/s),4.06


0.0,14.0000
62.5,38.6763
125.0,53.9273
187.5,41.4110
250.0,18.8680
312.5,7.9771
375.0,3.4417
437.5,10.0813
500.0,2.0000
clocktime,357762
airflow(m/s),5.15


0.0,6.0000
62.5,20.6355
125.0,10.3923
187.5,17.3765
250.0,38.2099
312.5,11.9476
375.0,10.3923
437.5,6.4413
500.0,10.0000
clocktime,357845
airflow(m/s),4.06


0.0,42.0000
62.5,23.9316
125.0,65.7641
187.5,10.9052
250.0,30.2655
312.5,14.1885
375.0,1.7555
437.5,4.3640
500.0,18.0000
clocktime,357927
airflow(m/s),3.82


0.0,14.0000
62.5,34.1081
125.0,58.3314
187.5,26.5595
250.0,58.1378
312.5,21.3056
375.0,13.7642
437.5,27.6641
500.0,10.0000
clocktime,358011
airflow(m/s),3.98


0.0,6.0000
62.5,48.3590
125.0,26.1181
187.5,34.2027
250.0,32.8024
312.5,5.3484
375.0,9.6873
437.5,11.2682
500.0,2.0000
clocktime,358089
airflow(m/s),3.90


0.0,0.0000
62.5,39.3469
125.0,30.8365
187.5,2.5706
250.0,27.8568
312.5,6.5425
375.0,7.5570
437.5,11.4196
500.0,4.0000
clocktime,358171
airflow(m/s),3.90


0.0,24.0000
62.5,52.2859
125.0,44.7841
187.5,9.7848
250.0,18.9737
312.5,20.5823
375.0,20.2579
437.5,11.7816
500.0,12.0000
clocktime,358256
airflow(m/s),4.23


0.0,8.0000
62.5,51.0169
125.0,6.8750
187.5,28.6954
250.0,35.4401
312.5,19.9466
375.0,18.7812
437.5,10.5821
500.0,4.0000
clocktime,358335
airflow(m/s),4.06


0.0,30.0000
62.5,47.0148
125.0,47.2799
187.5,19.3968
250.0,41.0366
312.5,21.1748
375.0,27.6516
437.5,9.2195
500.0,14.0000
clocktime,358565
airflow(m/s),3.98


0.0,98.0000
62.5,60.9701
125.0,19.6917
187.5,29.2000
250.0,32.8024
312.5,6.9205
375.0,10.7813
437.5,10.1054
500.0,2.0000
clocktime,358646
airflow(m/s),3.98


0.0,12.0000
62.5,59.6401
125.0,41.3758
187.5,16.0092
250.0,32.9848
312.5,6.4778
375.0,11.3155
437.5,10.6206
500.0,4.0000
clocktime,358730
airflow(m/s),4.41


0.0,94.0000
62.5,29.1231
125.0,64.5167
187.5,15.3650
250.0,13.4164
312.5,16.5250
375.0,4.6466
437.5,15.0562
500.0,14.0000
clocktime,358812
airflow(m/s),4.23


0.0,16.0000
62.5,58.7266
125.0,31.1857
187.5,15.2149
250.0,44.7214
312.5,11.1925
375.0,8.2129
437.5,9.9209
500.0,8.0000
clocktime,358894
airflow(m/s),3.90


0.0,70.0000
62.5,51.4747
125.0,43.5793
187.5,40.9823
250.0,10.0000
312.5,22.2354
375.0,12.5238
437.5,15.7605
500.0,6.0000
clocktime,358974
airflow(m/s),3.90


0.0,58.0000
62.5,30.5957
125.0,42.9000
187.5,31.3556
250.0,36.0555
312.5,12.9092
375.0,2.7549
437.5,3.1748
500.0,6.0000
clocktime,359057
airflow(m/s),3.74


0.0,10.0000
62.5,38.3496
125.0,22.4421
187.5,32.0033
250.0,16.1245
312.5,4.1019
375.0,9.8160
437.5,0.5206
500.0,2.0000
clocktime,359140
airflow(m/s),3.74


0.0,28.0000
62.5,38.4249
125.0,68.1125
187.5,32.9319
250.0,29.1204
312.5,10.7685
375.0,0.8305
437.5,16.3419
500.0,12.0000
clocktime,359222
airflow(m/s),3.82


0.0,56.0000
62.5,10.0039
125.0,46.9942
187.5,24.4774
250.0,34.0588
312.5,6.9728
375.0,6.8950
437.5,16.6180
500.0,4.0000
clocktime,359303
airflow(m/s),3.82


0.0,58.0000
62.5,47.7483
125.0,24.3850
187.5,17.6644
250.0,41.2311
312.5,7.1967
375.0,23.4387
437.5,13.7213
500.0,14.0000
clocktime,359386
airflow(m/s),3.98


0.0,88.0000
62.5,62.7257
125.0,16.0428
187.5,14.2940
250.0,32.2490
312.5,8.9189
375.0,17.3962
437.5,6.1339
500.0,0.0000
clocktime,359468
airflow(m/s),3.98


0.0,44.0000
62.5,51.3461
125.0,81.8982
187.5,1.8363
250.0,54.9181
312.5,23.0898
375.0,12.5172
437.5,5.2024
500.0,8.0000
clocktime,359550
airflow(m/s),3.74


0.0,12.0000
62.5,21.5234
125.0,34.8183
187.5,26.9660
250.0,36.8782
312.5,8.9776
375.0,5.9739
437.5,8.5428
500.0,4.0000
clocktime,359632
airflow(m/s),3.36


0.0,32.0000
62.5,60.8026
125.0,62.6474
187.5,17.9365
250.0,43.2666
312.5,5.8233
375.0,11.1039
437.5,8.6844
500.0,0.0000
clocktime,359712
airflow(m/s),3.90


0.0,26.0000
62.5,21.2090
125.0,59.1185
187.5,6.1434
250.0,24.4131
312.5,6.2138
375.0,5.7448
437.5,5.8158
500.0,2.0000
clocktime,359797
airflow(m/s),3.82


0.0,8.0000
62.5,21.4819
125.0,29.8268
187.5,8.1957
250.0,42.0476
312.5,9.2487
375.0,9.2932
437.5,22.4904
500.0,12.0000
clocktime,359878
airflow(m/s),3.66


0.0,2.0000
62.5,68.3264
125.0,25.9645
187.5,15.7950
250.0,52.0384
312.5,13.1325
375.0,9.2652
437.5,17.3654
500.0,2.0000
clocktime,359960
airflow(m/s),3.90


0.0,8.0000
62.5,39.7238
125.0,81.0143
187.5,41.9910
250.0,29.5296
312.5,3.1643
375.0,3.5611
437.5,10.2356
500.0,12.0000
clocktime,360040
airflow(m/s),3.74


0.0,50.0000
62.5,24.5703
125.0,100.4719
187.5,16.2566
250.0,33.5261
312.5,3.2714
375.0,5.0398
437.5,5.7724
500.0,2.0000
clocktime,360124
airflow(m/s),3.74


0.0,96.0000
62.5,23.3030
125.0,48.0939
187.5,21.3749
250.0,22.8035
312.5,8.5941
375.0,6.2428
437.5,8.8446
500.0,20.0000
clocktime,360205
airflow(m/s),3.82


0.0,42.0000
62.5,72.5667
125.0,20.8091
187.5,26.7442
250.0,34.9285
312.5,3.6659
375.0,8.4250
437.5,10.0686
500.0,18.0000
clocktime,360287
airflow(m/s),3.74


0.0,2.0000
62.5,81.4062
125.0,21.6727
187.5,23.9727
250.0,27.2029
312.5,3.5425
375.0,11.4147
437.5,1.3360
500.0,10.0000
clocktime,360368
airflow(m/s),3.66


0.0,66.0000
62.5,60.6609
125.0,93.0629
187.5,11.2957
250.0,21.2603
312.5,9.1362
375.0,15.5981
437.5,7.8223
500.0,14.0000
clocktime,360453
airflow(m/s),3.98


0.0,12.0000
62.5,30.5015
125.0,10.2766
187.5,20.7161
250.0,45.6070
312.5,14.3746
375.0,20.5522
437.5,15.0291
500.0,12.0000
clocktime,360532
airflow(m/s),3.74


0.0,10.0000
62.5,19.2280
125.0,28.8916
187.5,20.9941
250.0,32.0624
312.5,13.3840
375.0,11.5445
437.5,10.6958
500.0,6.0000
clocktime,360616
airflow(m/s),3.74


0.0,62.0000
62.5,52.9080
125.0,62.8596
187.5,25.1070
250.0,24.0832
312.5,13.1183
375.0,10.2308
437.5,7.8925
500.0,10.0000
clocktime,360697
airflow(m/s),3.66


0.0,48.0000
62.5,24.1498
125.0,44.2313
187.5,13.5752
250.0,24.0000
312.5,13.0124
375.0,11.1171
437.5,9.3370
500.0,8.0000
clocktime,360780
airflow(m/s),3.66


0.0,48.0000
62.5,72.9750
125.0,55.1537
187.5,22.9671
250.0,17.2047
312.5,1.4170
375.0,16.4338
437.5,1.0766
500.0,4.0000
clocktime,360861
airflow(m/s),3.90


0.0,22.0000
62.5,61.0373
125.0,45.3137
187.5,10.5543
250.0,45.1221
312.5,11.7115
375.0,22.6863
437.5,15.2938
500.0,2.0000
clocktime,360942
airflow(m/s),3.74


0.0,10.0000
62.5,8.0470
125.0,20.4268
187.5,16.2187
250.0,38.0000
312.5,20.5697
375.0,18.0761
437.5,5.7523
500.0,6.0000
clocktime,361025
airflow(m/s),3.66


0.0,34.0000
62.5,43.5213
125.0,42.4636
187.5,17.2989
250.0,40.4475
312.5,10.3641
375.0,7.8003
437.5,7.1577
500.0,2.0000
clocktime,361108
airflow(m/s),3.59


0.0,2.0000
62.5,42.1598
125.0,86.2782
187.5,58.6379
250.0,34.9285
312.5,18.1692
375.0,21.2618
437.5,17.1471
500.0,22.0000
clocktime,361191
airflow(m/s),4.06


0.0,22.0000
62.5,10.7152
125.0,98.7446
187.5,17.3823
250.0,10.7703
312.5,5.6993
375.0,18.3711
437.5,13.2120
500.0,18.0000
clocktime,361273
airflow(m/s),3.82


0.0,6.0000
62.5,32.0726
125.0,23.6978
187.5,33.6282
250.0,30.0000
312.5,7.6419
375.0,9.2958
437.5,8.3723
500.0,6.0000
clocktime,361353
airflow(m/s),4.06


0.0,12.0000
62.5,69.8965
125.0,38.3892
187.5,18.0635
250.0,26.0768
312.5,5.9134
375.0,3.7770
437.5,1.1021
500.0,16.0000
clocktime,361434
airflow(m/s),3.90


0.0,10.0000
62.5,4.4161
125.0,20.6607
187.5,6.4450
250.0,40.4475
312.5,16.3866
375.0,25.5565
437.5,18.9325
500.0,14.0000
clocktime,361518
airflow(m/s),4.23


0.0,8.0000
62.5,42.1942
125.0,50.9845
187.5,18.8701
250.0,48.4149
312.5,11.7924
375.0,2.9292
437.5,28.2225
500.0,20.0000
clocktime,361600
airflow(m/s),3.90


0.0,56.0000
62.5,17.7581
125.0,19.1055
187.5,10.4471
250.0,14.4222
312.5,11.9908
375.0,1.7265
437.5,15.2227
500.0,0.0000
clocktime,361681
airflow(m/s),4.15


0.0,10.0000
62.5,15.3177
125.0,19.6917
187.5,5.5122
250.0,26.3059
312.5,1.9473
375.0,10.7813
437.5,1.7864
500.0,10.0000
clocktime,361762
airflow(m/s),3.82


0.0,70.0000
62.5,16.6834
125.0,79.0021
187.5,18.9627
250.0,14.5602
312.5,17.9094
375.0,9.3097
437.5,4.1631
500.0,10.0000
clocktime,361845
airflow(m/s),3.98


0.0,40.0000
62.5,65.7083
125.0,44.3745
187.5,31.7508
250.0,28.0000
312.5,9.6967
375.0,12.6057
437.5,4.5030
500.0,16.0000
clocktime,361929
airflow(m/s),3.98


0.0,36.0000
62.5,18.0698
125.0,57.2466
187.5,15.4835
250.0,32.2490
312.5,8.5146
375.0,4.3389
437.5,16.0389
500.0,12.0000
clocktime,362008
airflow(m/s),4.15


0.0,28.0000
62.5,51.3730
125.0,35.2150
187.5,24.6965
250.0,46.8188
312.5,22.0482
375.0,24.1641
437.5,6.3852
500.0,4.0000
clocktime,362093
airflow(m/s),3.98


0.0,2.0000
62.5,24.2569
125.0,89.8839
187.5,32.3023
250.0,41.2311
312.5,7.0814
375.0,11.6999
437.5,5.4784
500.0,22.0000
clocktime,362174
airflow(m/s),3.98


0.0,44.0000
62.5,20.1072
125.0,61.2220
187.5,26.5959
250.0,49.4773
312.5,9.0376
375.0,7.7373
437.5,4.7625
500.0,4.0000
clocktime,362258
airflow(m/s),3.98


0.0,44.0000
62.5,56.2587
125.0,49.6352
187.5,12.7125
250.0,38.0526
312.5,7.9756
375.0,12.0144
437.5,1.3216
500.0,24.0000
clocktime,362339
airflow(m/s),4.15


0.0,14.0000
62.5,34.2205
125.0,42.5577
187.5,6.6614
250.0,13.4164
312.5,5.7666
375.0,8.2973
437.5,3.9149
500.0,2.0000
clocktime,362422
airflow(m/s),4.15


0.0,12.0000
62.5,51.4180
125.0,24.5133
187.5,11.4622
250.0,29.1204
312.5,10.5883
375.0,10.1537
437.5,9.4177
500.0,4.0000
clocktime,362501
airflow(m/s),3.66


0.0,22.0000
62.5,55.6597
125.0,71.7296
187.5,22.4680
250.0,42.0000
312.5,4.6290
375.0,17.4031
437.5,2.7851
500.0,6.0000
clocktime,362584
airflow(m/s),4.06


0.0,12.0000
62.5,3.0530
125.0,57.2387
187.5,11.0846
250.0,37.9473
312.5,10.2313
375.0,22.7096
437.5,21.6132
500.0,12.0000
clocktime,362666
airflow(m/s),3.74


0.0,46.0000
62.5,56.3773
125.0,31.1436
187.5,24.2271
250.0,44.9444
312.5,8.0836
375.0,10.4919
437.5,11.0138
500.0,10.0000
clocktime,362747
airflow(m/s),4.06


0.0,124.0000
62.5,51.9369
125.0,43.0781
187.5,25.0919
250.0,25.6125
312.5,5.6714
375.0,0.5253
437.5,0.8926
500.0,4.0000
clocktime,362829
airflow(m/s),3.98


0.0,64.0000
62.5,45.7895
125.0,54.0422
187.5,6.4096
250.0,24.1661
312.5,11.1151
375.0,10.1707
437.5,18.1850
500.0,12.0000
clocktime,362913
airflow(m/s),3.74


0.0,90.0000
62.5,5.4765
125.0,37.5641
187.5,16.8130
250.0,58.1378
312.5,15.2787
375.0,18.0261
437.5,24.9377
500.0,30.0000
clocktime,362995
airflow(m/s),3.74


0.0,52.0000
62.5,15.0725
125.0,55.8338
187.5,34.9432
250.0,12.6491
312.5,20.4596
375.0,11.4276
437.5,14.6011
500.0,4.0000
clocktime,363077
airflow(m/s),3.74


0.0,60.0000
62.5,15.8609
125.0,45.9659
187.5,26.2478
250.0,36.0000
312.5,18.8273
375.0,5.5802
437.5,10.6311
500.0,4.0000
clocktime,363158
airflow(m/s),3.90


0.0,62.0000
62.5,30.9720
125.0,11.0737
187.5,23.0777
250.0,32.0624
312.5,6.3066
375.0,8.7962
437.5,4.5148
500.0,2.0000
clocktime,363242
airflow(m/s),3.74


0.0,30.0000
62.5,49.4130
125.0,36.2526
187.5,6.8128
250.0,35.3836
312.5,6.7140
375.0,8.3514
437.5,11.7841
500.0,18.0000
clocktime,363322
airflow(m/s),3.90


0.0,30.0000
62.5,41.8983
125.0,20.3258
187.5,12.6917
250.0,38.8330
312.5,10.4412
375.0,13.6698
437.5,12.9009
500.0,6.0000
clocktime,363404
airflow(m/s),3.82


0.0,6.0000
62.5,56.3549
125.0,40.6612
187.5,3.2252
250.0,28.6356
312.5,4.8012
375.0,10.7083
437.5,8.4064
500.0,18.0000
clocktime,363485
airflow(m/s),3.74


0.0,38.0000
62.5,18.8921
125.0,16.6474
187.5,10.2654
250.0,33.2866
312.5,7.0596
375.0,7.1318
437.5,20.7815
500.0,2.0000
clocktime,363566
airflow(m/s),3.36


0.0,22.0000
62.5,84.1172
125.0,79.9740
187.5,24.0238
250.0,36.7151
312.5,13.2080
375.0,7.7564
437.5,11.1668
500.0,18.0000
clocktime,363649
airflow(m/s),3.36


0.0,152.0000
62.5,54.1515
125.0,27.5273
187.5,15.9484
250.0,22.8035
312.5,3.2607
375.0,9.4998
437.5,1.6234
500.0,12.0000
clocktime,363731
airflow(m/s),3.74


0.0,10.0000
62.5,74.5373
125.0,3.2085
187.5,17.5733
250.0,46.1736
312.5,7.5516
375.0,18.7004
437.5,3.7875
500.0,2.0000
clocktime,363813
airflow(m/s),4.06


0.0,158.0000
62.5,13.9926
125.0,61.3581
187.5,4.3653
250.0,22.3607
312.5,3.7395
375.0,9.9589
437.5,16.3453
500.0,14.0000
clocktime,363896
airflow(m/s),3.51


0.0,8.0000
62.5,52.1764
125.0,84.2422
187.5,33.1996
250.0,25.2982
312.5,13.7736
375.0,16.2253
437.5,4.2067
500.0,8.0000
clocktime,363976
airflow(m/s),3.98


0.0,86.0000
62.5,14.0381
125.0,35.2295
187.5,39.0722
250.0,18.4391
312.5,14.4483
375.0,14.9293
437.5,8.2183
500.0,6.0000
clocktime,364060
airflow(m/s),3.74


0.0,52.0000
62.5,79.0087
125.0,61.5018
187.5,4.8510
250.0,40.4969
312.5,14.6636
375.0,10.2724
437.5,3.8821
500.0,0.0000
clocktime,364140
airflow(m/s),3.66


0.0,134.0000
62.5,12.5174
125.0,33.9659
187.5,17.7618
250.0,16.1245
312.5,6.6118
375.0,4.7238
437.5,6.6421
500.0,2.0000
clocktime,364223
airflow(m/s),3.74


0.0,104.0000
62.5,53.3651
125.0,48.2600
187.5,9.3090
250.0,27.8568
312.5,5.7608
375.0,7.4143
437.5,12.9741
500.0,12.0000
clocktime,364309
airflow(m/s),4.15


0.0,10.0000
62.5,47.2261
125.0,59.0227
187.5,31.8890
250.0,30.5287
312.5,11.3152
375.0,6.6571
437.5,0.8664
500.0,6.0000
clocktime,364386
airflow(m/s),3.59


0.0,36.0000
62.5,45.6998
125.0,56.4262
187.5,27.5616
250.0,20.0000
312.5,0.6311
375.0,4.0101
437.5,15.9841
500.0,4.0000
clocktime,364470
airflow(m/s),3.82


0.0,68.0000
62.5,12.5833
125.0,17.8435
187.5,12.1365
250.0,36.8782
312.5,28.7988
375.0,1.2681
437.5,6.9997
500.0,4.0000
clocktime,364551
airflow(m/s),4.15


0.0,78.0000
62.5,30.7029
125.0,35.2845
187.5,8.6601
250.0,32.3110
312.5,6.2060
375.0,9.5394
437.5,11.9925
500.0,2.0000
clocktime,364634
airflow(m/s),3.82


0.0,66.0000
62.5,72.5146
125.0,60.8841
187.5,26.3128
250.0,40.4475
312.5,9.5194
375.0,10.4461
437.5,22.4197
500.0,2.0000
clocktime,364715
airflow(m/s),4.77


0.0,10.0000
62.5,35.4287
125.0,32.1119
187.5,8.4189
250.0,18.8680
312.5,14.6544
375.0,8.9902
437.5,11.7975
500.0,14.0000
clocktime,364898
airflow(m/s),3.59


0.0,24.0000
62.5,44.8159
125.0,26.7772
187.5,25.8806
250.0,34.1760
312.5,5.5606
375.0,18.8409
437.5,17.2862
500.0,8.0000
clocktime,364976
airflow(m/s),3.66


0.0,8.0000
62.5,40.7254
125.0,56.6677
