375.00,14.1966
437.50,27.2597
500.00,36.1257
airflow(m/s),2.95
clocktime,231558

0.00,8.6021
62.50,57.8662
125.00,183.2698
187.50,160.7066
250.00,69.4091
312.50,49.6630
375.00,46.6605
437.50,52.2537
500.00,45.2253
airflow(m/s),3.15
clocktime,233269

0.00,895.9903
62.50,744.0999
125.00,287.9218
187.50,26.6051
250.00,134.4909
312.50,89.0012
375.00,47.3030
437.50,29.5909
500.00,10.4346
airflow(m/s),3.08
clocktime,234977

0.00,1517.7744
62.50,1253.8431
125.00,304.9209
187.50,34.3553
250.00,85.4440
312.50,20.2768
375.00,4.9719
437.50,55.0224
500.00,29.3776
airflow(m/s),3.29
clocktime,236838

0.00,299.7627
62.50,265.2123
125.00,214.9623
187.50,105.6140
250.00,47.6713
312.50,18.5230
375.00,17.2330
437.50,33.7262
500.00,32.5151
airflow(m/s),2.95
clocktime,238545

0.00,2772.0801
62.50,1203.1541
125.00,301.8218
187.50,108.1109
250.00,70.0672
312.50,29.8768
375.00,25.3453
437.50,76.1719
500.00,35.8939
airflow(m/s),2.95
clocktime,240406

0.00,1968.0667
62.50,572.3845
125.00,342.6037
187.50,15.7676
250.00,105.7464
312.50,53.5550
375.00,36.2318
437.50,39.5191
500.00,29.4109
airflow(m/s),2.75
clocktime,242113

0.00,1945.8412
62.50,956.6589
125.00,149.7236
187.50,157.3678
250.00,91.4027
312.50,81.3335
375.00,61.4523
437.50,44.4812
500.00,4.1646
airflow(m/s),2.88
clocktime,243920

0.00,1606.2236
62.50,582.2728
125.00,207.3146
187.50,108.7589
250.00,88.0322
312.50,59.6417
375.00,48.8383
437.50,10.5756
500.00,11.1846
airflow(m/s),3.15
clocktime,245680

0.00,483.6204
62.50,331.2843
125.00,386.5126
187.50,224.8001
250.00,30.0493
312.50,50.7276
375.00,29.3667
437.50,14.0251
500.00,8.8855
airflow(m/s),3.44
clocktime,247390

0.00,864.1408
62.50,528.3543
125.00,248.6318
187.50,78.4206
250.00,22.7768
312.50,45.1494
375.00,7.7510
437.50,7.3133
500.00,37.5599
airflow(m/s),3.01
clocktime,249194

0.00,995.1627
62.50,703.2978
125.00,340.3337
187.50,170.8605
250.00,59.8124
312.50,27.8406
375.00,17.4979
437.50,12.8096
500.00,20.3544
airflow(m/s),3.15
clocktime,250956

0.00,660.3416
62.50,470.6703
125.00,275.9163
187.50,158.9929
250.00,67.5562
312.50,12.8975
375.00,15.7490
437.50,36.9316
500.00,14.0242
airflow(m/s),2.88
clocktime,252765

0.00,385.2562
62.50,854.4785
125.00,408.8976
187.50,213.3532
250.00,103.8079
312.50,38.0419
375.00,30.4898
437.50,62.4974
500.00,26.6888
airflow(m/s),3.08
clocktime,254475

0.00,1554.1084
62.50,687.1351
125.00,94.8910
187.50,66.9343
250.00,67.3129
312.50,62.0763
375.00,67.1977
437.50,55.3386
500.00,7.4904
airflow(m/s),3.15
clocktime,256336

0.00,1449.9378
62.50,924.2858
125.00,384.5108
187.50,218.7821
250.00,62.0402
312.50,26.6769
375.00,16.7517
437.50,22.6409
500.00,19.7054
airflow(m/s),2.88
clocktime,258043

0.00,822.2126
62.50,400.1857
125.00,225.9068
187.50,124.5407
250.00,76.2595
312.50,30.1270
375.00,11.6339
437.50,18.3874
500.00,12.4637
airflow(m/s),3.22
clocktime,259853

0.00,393.2388
62.50,435.2878
125.00,239.4771
187.50,137.4711
250.00,68.5347
312.50,15.8073
375.00,31.0664
437.50,44.6981
500.00,24.6339
airflow(m/s),2.95
clocktime,261611

0.00,1645.6282
62.50,1024.2179
125.00,256.1859
187.50,81.3888
250.00,93.7994
312.50,44.4628
375.00,7.5020
437.50,31.9832
500.00,5.2432
airflow(m/s),2.88
clocktime,263322

0.00,36.2886
62.50,418.4184
125.00,513.0998
187.50,156.4083
250.00,101.7086
312.50,37.7972
375.00,30.5846
437.50,36.0038
500.00,30.3019
airflow(m/s),2.82
clocktime,265181

0.00,2362.2752
62.50,1289.7576
125.00,308.2725
187.50,216.8445
250.00,64.1334
312.50,20.9054
375.00,64.4644
437.50,29.3540
500.00,11.6527
airflow(m/s),2.75
clocktime,266892

0.00,3398.0253
62.50,1956.2852
125.00,602.1596
187.50,188.9396
250.00,87.9581
312.50,22.0748
375.00,40.8925
437.50,77.1394
500.00,42.6252
airflow(m/s),2.75
clocktime,268704

0.00,3039.4162
62.50,1603.0092
125.00,230.9719
187.50,124.4949
250.00,30.0072
312.50,44.8005
375.00,24.8478
437.50,43.1928
500.00,52.5371
airflow(m/s),2.63
clocktime,270467

0.00,814.4592
62.50,476.5884
125.00,342.8486
187.50,99.2568
250.00,108.1880
312.50,68.0208
375.00,16.2752
437.50,26.4571
500.00,19.9998
airflow(m/s),2.69
clocktime,272281

0.00,1990.4945
62.50,1078.1787
125.00,375.3857
187.50,140.0661
250.00,90.8980
312.50,42.0691
375.00,6.9258
437.50,7.2095
500.00,10.8757
airflow(m/s),2.82
clocktime,273992

0.00,1160.7765
62.50,980.5706
125.00,435.5757
187.50,127.1937
250.00,88.2900
312.50,16.7281
375.00,21.3737
437.50,2.6732
500.00,16.9272
airflow(m/s),2.82
clocktime,275751

0.00,1028.0661
62.50,534.8920
125.00,166.6949
187.50,54.8159
250.00,87.6184
312.50,10.0021
375.00,32.1250
437.50,53.9861
500.00,29.3404
airflow(m/s),2.82
clocktime,277461

0.00,531.9167
62.50,321.9766
125.00,381.2211
187.50,161.2036
250.00,62.0993
312.50,29.6259
375.00,50.5061
437.50,34.8958
500.00,14.5039
airflow(m/s),2.88
clocktime,279171

0.00,2621.7520
62.50,1436.9311
125.00,393.6045
187.50,62.6198
250.00,109.3398
312.50,55.5866
375.00,38.6304
437.50,18.1085
500.00,12.7552
airflow(m/s),2.88
clocktime,280931

0.00,500.3596
62.50,495.0784
125.00,309.2656
187.50,133.7902
250.00,98.1748
312.50,22.4061
375.00,24.6774
437.50,46.2486
500.00,18.7808
airflow(m/s),2.95
clocktime,282643

0.00,574.3780
62.50,511.2725
125.00,338.7251
187.50,75.0032
250.00,78.7001
312.50,25.2723
375.00,18.4180
437.50,21.3738
500.00,13.4752
airflow(m/s),2.82
clocktime,284401

0.00,3374.9685
62.50,1790.7286
125.00,344.6641
187.50,153.6403
250.00,48.2529
312.50,15.9825
375.00,9.1910
437.50,35.7753
500.00,21.8452
airflow(m/s),2.95
clocktime,286111

0.00,684.3179
62.50,403.8217
125.00,318.5405
187.50,140.4674
250.00,217.6796
312.50,71.4147
375.00,29.9980
437.50,50.4510
500.00,27.4214
airflow(m/s),3.08
clocktime,287818

0.00,1828.0458
62.50,929.2220
125.00,114.8070
187.50,71.9188
250.00,48.7583
312.50,12.0013
375.00,38.5989
437.50,49.5458
500.00,38.7077
airflow(m/s),3.08
clocktime,289581

0.00,1369.8708
62.50,1329.7888
125.00,564.8828
187.50,84.8055
250.00,97.0259
312.50,44.3627
375.00,44.9701
437.50,29.2783
500.00,5.0795
airflow(m/s),3.08
clocktime,291288

0.00,503.2435
62.50,326.7663
125.00,375.3235
187.50,124.7340
250.00,157.9771
312.50,95.0329
375.00,37.1574
437.50,22.6297
500.00,44.0551
airflow(m/s),3.08
clocktime,292999

0.00,414.6339
62.50,391.2133
125.00,334.7069
187.50,153.4486
250.00,98.2405
312.50,69.1521
375.00,30.1317
437.50,14.9731
500.00,12.2254
airflow(m/s),3.29
clocktime,294758

0.00,547.6653
62.50,289.3486
125.00,269.0144
187.50,191.7685
250.00,154.4986
312.50,51.1906
375.00,38.2110
437.50,43.3821
500.00,22.3296
airflow(m/s),3.15
clocktime,296469

0.00,3090.3204
62.50,1815.1806
125.00,547.8101
187.50,145.4463
250.00,52.6058
312.50,38.3729
375.00,35.6278
437.50,10.7618
500.00,13.1780
airflow(m/s),2.88
clocktime,298176

0.00,2774.8678
62.50,1227.3934
125.00,141.0525
187.50,112.5507
250.00,111.0310
312.50,0.8904
375.00,30.8259
437.50,23.3829
500.00,23.0044
airflow(m/s),2.95
clocktime,299938

0.00,1611.4064
62.50,1091.9331
125.00,454.1157
187.50,156.9151
250.00,43.2768
312.50,24.4426
375.00,39.9093
437.50,11.7933
500.00,13.5855
airflow(m/s),3.22
clocktime,301647

0.00,154.4032
62.50,446.6275
125.00,504.2732
187.50,160.6619
250.00,49.8687
312.50,60.5859
375.00,42.7918
437.50,43.0663
500.00,23.9321
airflow(m/s),3.01
clocktime,303357

0.00,1782.3548
62.50,942.1971
125.00,374.9299
187.50,45.0004
250.00,109.3898
312.50,13.3566
375.00,19.5093
437.50,39.1907
500.00,25.9336
airflow(m/s),3.01
clocktime,305119

0.00,168.1556
62.50,211.8734
125.00,67.6552
187.50,17.9665
250.00,22.0386
312.50,11.0818
375.00,13.4742
437.50,0.9541
500.00,3.4146
airflow(m/s),3.15
clocktime,306826

0.00,79.1638
62.50,410.8045
125.00,167.2735
187.50,98.9177
250.00,102.3873
312.50,53.6569
375.00,4.9348
437.50,70.2539
500.00,51.0049
airflow(m/s),3.29
clocktime,308589

0.00,633.9216
62.50,427.2579
125.00,290.8748
187.50,144.4623
250.00,109.2762
312.50,48.9906
375.00,4.0191
437.50,23.7819
500.00,2.7618
airflow(m/s),3.01
clocktime,310296

0.00,1460.8447
62.50,837.2903
125.00,365.9719
187.50,64.8505
250.00,55.1438
312.50,7.3977
375.00,17.8018
437.50,19.3396
500.00,34.4447
airflow(m/s),3.15
clocktime,312008

0.00,655.2489
62.50,757.3554
125.00,462.4974
187.50,199.6403
250.00,89.6612
312.50,20.6684
375.00,36.8353
437.50,43.5037
500.00,33.8412
airflow(m/s),2.95
clocktime,313766

0.00,1664.2316
62.50,977.2382
125.00,343.9896
187.50,184.3819
250.00,53.2400
312.50,30.5747
375.00,17.8412
437.50,2.4182
500.00,28.4753
airflow(m/s),3.82
clocktime,315477

0.00,461.8836
62.50,213.0629
125.00,299.8330
187.50,98.1620
250.00,89.0210
312.50,27.0273
375.00,41.1014
437.50,74.2263
500.00,60.7190
airflow(m/s),3.15
clocktime,317185

0.00,890.3841
62.50,485.0393
125.00,244.4936
187.50,171.3473
250.00,131.3587
312.50,33.1419
375.00,39.4473
437.50,91.9246
500.00,24.9248
airflow(m/s),3.36
clocktime,318948

0.00,1304.1880
62.50,560.6985
125.00,279.8754
187.50,203.1672
250.00,51.0181
312.50,21.6298
375.00,33.0907
437.50,61.2742
500.00,24.0521
airflow(m/s),3.36
clocktime,320655

0.00,94.0838
62.50,828.6947
125.00,597.9444
187.50,127.4436
250.00,124.6603
312.50,86.6032
375.00,7.6117
437.50,71.2698
500.00,23.1725
airflow(m/s),3.15
clocktime,322366

0.00,2180.1512
62.50,866.5338
125.00,359.5095
187.50,253.3818
250.00,53.5772
312.50,70.3998
375.00,45.5151
437.50,28.7197
500.00,26.9541
airflow(m/s),3.22
clocktime,324126

0.00,371.4019
62.50,27.2277
125.00,377.4422
187.50,145.4352
250.00,49.0749
312.50,32.0228
375.00,65.9325
437.50,66.7493
500.00,45.3078
airflow(m/s),3.15
clocktime,325835

0.00,412.8960
62.50,704.4927
125.00,146.4368
187.50,77.2708
250.00,62.2359
312.50,28.8259
375.00,30.8646
437.50,12.7652
500.00,50.2666
airflow(m/s),3.36
clocktime,327597

0.00,2830.7794
62.50,1442.7085
125.00,333.7558
187.50,173.2502
250.00,5.5087
312.50,35.3995
375.00,38.5819
437.50,31.6266
500.00,30.2714
airflow(m/s),3.08
clocktime,329305

0.00,867.6842
62.50,827.6201
125.00,191.6515
187.50,101.5236
250.00,81.6776
312.50,6.3872
375.00,62.4420
437.50,87.0255
500.00,62.4452
airflow(m/s),3.44
clocktime,331016

0.00,737.3415
62.50,372.2415
125.00,221.8610
187.50,72.1294
250.00,52.0701
312.50,35.3891
375.00,34.2667
437.50,21.5612
500.00,9.8229
airflow(m/s),3.15
clocktime,332774

0.00,324.7478
62.50,648.2509
125.00,226.6127
187.50,77.1823
250.00,86.9385
312.50,36.5669
375.00,21.4864
437.50,32.9698
500.00,33.6129
airflow(m/s),3.29
clocktime,334485

0.00,2126.1793
62.50,1335.3195
125.00,446.9720
187.50,112.7006
250.00,138.5758
312.50,54.9921
375.00,39.0116
437.50,7.8023
500.00,24.6300
airflow(m/s),3.36
clocktime,336194

0.00,999.5959
62.50,820.1099
125.00,367.9068
187.50,149.1791
250.00,59.9663
312.50,39.6579
375.00,35.7559
437.50,2.2324
500.00,18.2347
airflow(m/s),3.29
clocktime,337956

0.00,11.8005
62.50,312.3924
125.00,249.7302
187.50,118.6737
250.00,21.9158
312.50,51.9815
375.00,32.0316
437.50,22.8844
500.00,21.8305
airflow(m/s),3.08
clocktime,339664

0.00,1679.7575
62.50,730.9635
125.00,402.1270
187.50,160.5770
250.00,77.5745
312.50,67.4243
375.00,52.2022
437.50,39.4258
500.00,4.9527
airflow(m/s),3.36
clocktime,341375

0.00,326.9228
62.50,150.2926
125.00,320.8758
187.50,154.0025
250.00,121.6076
312.50,79.3931
375.00,47.1164
437.50,11.5435
500.00,9.8309
airflow(m/s),3.22
clocktime,343134

0.00,1426.5212
62.50,918.8868
125.00,405.0153
187.50,199.2636
250.00,71.7273
312.50,15.0149
375.00,52.4511
437.50,65.3108
500.00,26.3041
airflow(m/s),2.95
clocktime,344846

0.00,577.9255
62.50,370.6517
125.00,293.9000
187.50,83.3591
250.00,73.4165
312.50,17.0831
375.00,29.3711
437.50,21.9878
500.00,8.6282
airflow(m/s),3.15
clocktime,346554

0.00,1459.7979
62.50,832.2204
125.00,365.8992
187.50,96.0869
250.00,58.5228
312.50,20.6318
375.00,24.7005
437.50,1.8133
500.00,15.9527
airflow(m/s),2.95
clocktime,348315

0.00,273.5415
62.50,351.3078
125.00,393.9839
187.50,302.9183
250.00,116.6362
312.50,41.7722
375.00,27.0678
437.50,25.9697
500.00,14.5921
airflow(m/s),3.01
clocktime,350023

0.00,562.0399
62.50,263.5222
125.00,146.5942
187.50,89.2813
250.00,0.8581
312.50,29.4241
375.00,6.1382
437.50,6.9654
500.00,40.1356
airflow(m/s),3.01
clocktime,351784

0.00,838.8301
62.50,437.4043
125.00,229.6197
187.50,180.2124
250.00,121.3197
312.50,49.6548
375.00,36.5451
437.50,40.3302
500.00,44.6651
airflow(m/s),2.88
clocktime,353496

0.00,1382.0529
62.50,1041.9953
125.00,587.4351
187.50,299.4041
250.00,75.3161
312.50,22.6584
375.00,40.1162
437.50,50.8493
500.00,20.7640
airflow(m/s),3.08
clocktime,355203

0.00,200.8052
62.50,297.4187
125.00,333.0478
187.50,121.6002
250.00,75.7155
312.50,47.0181
375.00,33.2871
437.50,19.2456
500.00,12.1418
airflow(m/s),3.29
clocktime,356966

0.00,1666.3307
62.50,846.8459
125.00,197.9083
187.50,142.9550
250.00,138.5300
312.50,49.0941
375.00,38.2407
437.50,33.5356
500.00,21.7856
airflow(m/s),3.22
clocktime,358674

0.00,4540.4036
62.50,2252.5954
125.00,351.0735
187.50,60.4946
250.00,97.2887
312.50,32.8696
375.00,21.8688
437.50,23.3574
500.00,36.3211
airflow(m/s),3.59
clocktime,360385

0.00,659.6381
62.50,291.9230
125.00,332.6124
187.50,81.1446
250.00,105.7381
312.50,20.8643
375.00,37.0471
437.50,57.7963
500.00,29.9595
airflow(m/s),3.29
clocktime,362143

0.00,2896.6001
62.50,1628.8568
125.00,371.7522
187.50,107.0632
250.00,19.5142
312.50,23.4440
375.00,9.8889
437.50,46.8733
500.00,23.7788
airflow(m/s),2.82
clocktime,363854

0.00,303.2121
62.50,152.1218
125.00,223.5452
187.50,38.2490
250.00,126.6776
312.50,59.3115
375.00,19.2849
437.50,16.5106
500.00,36.8065
airflow(m/s),2.69
clocktime,365563

0.00,1647.4467
62.50,806.2733
125.00,227.5532
187.50,104.9770
250.00,77.0710
312.50,57.3459
375.00,2.1399
437.50,28.4496
500.00,29.9555
airflow(m/s),2.88
clocktime,367325

0.00,606.3534
62.50,459.4116
125.00,406.0826
187.50,223.0270
250.00,70.7250
312.50,37.3234
375.00,4.7214
437.50,36.3648
500.00,29.7905
airflow(m/s),2.95
clocktime,369032

0.00,3981.8834
62.50,1734.4522
125.00,88.9873
187.50,24.8800
250.00,41.7191
312.50,12.0524
375.00,53.6329
437.50,62.5745
500.00,50.3017
airflow(m/s),2.82
clocktime,370743

0.00,2546.6182
62.50,927.2251
125.00,263.2662
187.50,91.0618
250.00,94.3965
312.50,32.0442
375.00,46.0776
437.50,48.4528
500.00,41.5425
airflow(m/s),3.08
clocktime,372503

0.00,354.9705
62.50,312.7186
125.00,612.8482
187.50,179.0925
250.00,55.6162
312.50,45.2891
375.00,18.7732
437.50,29.3759
500.00,18.9101
airflow(m/s),2.88
clocktime,374214

0.00,3681.1098
62.50,1910.6660
125.00,241.1072
187.50,113.3319
250.00,126.6202
312.50,32.4125
375.00,24.8031
437.50,27.1405
500.00,13.5341
airflow(m/s),3.15
clocktime,375976

0.00,2813.4878
62.50,1521.4374
125.00,472.2094
187.50,232.9906
250.00,83.0495
312.50,52.7636
375.00,36.9345
437.50,31.6282
500.00,13.3782
airflow(m/s),3.29
clocktime,377683

0.00,1162.1540
62.50,782.6269
125.00,190.3961
187.50,100.1080
250.00,187.1625
312.50,76.1145
375.00,29.7066
437.50,58.8348
500.00,28.2586
airflow(m/s),3.29
clocktime,379395

0.00,80.0952
62.50,546.7190
125.00,239.7347
187.50,30.1738
250.00,81.6834
312.50,29.8612
375.00,42.0864
437.50,60.7000
500.00,44.5977
airflow(m/s),3.90
clocktime,381153

0.00,1038.4770
62.50,477.4290
125.00,325.9246
187.50,176.8859
250.00,138.0744
312.50,53.6014
375.00,30.4334
437.50,35.0226
500.00,26.1380
airflow(m/s),3.29
clocktime,382862

0.00,2744.5637
62.50,1249.0594
125.00,314.8080
187.50,63.3822
250.00,98.0187
312.50,26.7839
375.00,39.9951
437.50,33.1041
500.00,13.7065
airflow(m/s),3.15
clocktime,384570

0.00,243.0250
62.50,197.9106
125.00,223.2668
187.50,80.0459
250.00,143.3286
312.50,24.8727
375.00,20.7649
437.50,41.7552
500.00,15.5295
airflow(m/s),3.08
clocktime,386332

0.00,950.9129
62.50,294.2982
125.00,345.7348
187.50,219.1583
250.00,70.6606
312.50,20.8442
375.00,49.8378
437.50,44.6903
500.00,35.0638
airflow(m/s),3.01
clocktime,388040

0.00,702.1393
62.50,761.7327
125.00,353.5795
187.50,214.7689
250.00,36.9380
312.50,64.1277
375.00,30.8074
437.50,36.5637
500.00,16.2096
airflow(m/s),2.88
clocktime,389752

0.00,1065.0647
62.50,717.1908
125.00,471.5873
187.50,76.1096
250.00,176.9395
312.50,95.7125
375.00,64.8475
437.50,45.4661
500.00,30.5087
airflow(m/s),3.08
clocktime,391511

0.00,1736.0743
62.50,778.6429
125.00,305.9675
187.50,102.3269
250.00,138.6920
312.50,66.0569
375.00,37.8235
437.50,50.3566
500.00,16.1750
airflow(m/s),3.01
clocktime,393222

0.00,23.9645
62.50,1065.1950
125.00,398.8251
187.50,92.5852
250.00,76.0156
312.50,86.0360
375.00,14.7693
437.50,33.9194
500.00,36.6864
airflow(m/s),2.95
clocktime,394981

0.00,492.7573
62.50,43.2987
125.00,381.8674
187.50,134.6101
250.00,16.5701
312.50,56.3222
375.00,35.0695
437.50,56.7428
500.00,34.2190
airflow(m/s),2.95
clocktime,396692

0.00,52.4164
62.50,463.1437
125.00,312.5760
187.50,136.2099
250.00,45.1356
312.50,12.8625
375.00,17.8890
437.50,21.4945
500.00,30.3677
airflow(m/s),2.75
clocktime,398400

0.00,194.5906
62.50,251.5960
125.00,201.3326
187.50,141.3533
250.00,68.8386
312.50,42.5088
375.00,20.2471
437.50,15.4075
500.00,31.2945
airflow(m/s),3.01
clocktime,400160

0.00,588.1184
62.50,428.4281
125.00,353.2848
187.50,60.4758
250.00,66.2758
312.50,89.2665
375.00,6.2761
437.50,82.3217
500.00,64.6994
airflow(m/s),3.01
clocktime,401873

0.00,2118.5942
62.50,934.7035
125.00,448.9253
187.50,125.2111
250.00,73.9868
312.50,42.6314
375.00,14.1496
437.50,19.7162
500.00,37.6718
airflow(m/s),3.90
clocktime,403580

0.00,3221.7381
62.50,1588.2436
125.00,260.7683
187.50,185.5237
250.00,166.0818
312.50,84.9572
375.00,32.2943
437.50,30.0336
500.00,34.4857
airflow(m/s),3.15
clocktime,405342

0.00,1107.8168
62.50,543.7267
125.00,171.2968
187.50,156.9935
250.00,83.8551
312.50,16.7658
375.00,16.6895
437.50,49.4097
500.00,13.8204
airflow(m/s),2.88
clocktime,407050

0.00,914.1767
62.50,718.3401
125.00,347.6565
187.50,123.2136
250.00,54.9475
312.50,52.7145
375.00,27.7732
437.50,3.4643
500.00,15.9702
airflow(m/s),2.95
clocktime,408761

0.00,2512.9336
62.50,1306.2481
125.00,309.1701
187.50,151.6789
250.00,68.5777
312.50,19.9268
375.00,65.9674
437.50,73.6748
500.00,60.1192
airflow(m/s),2.88
clocktime,410520

0.00,1874.6023
62.50,955.8816
125.00,101.2988
187.50,58.3792
250.00,46.0347
312.50,12.0987
375.00,38.9487
437.50,54.9740
500.00,33.2300
airflow(m/s),3.08
clocktime,412231

0.00,2131.0496
62.50,1066.8586
125.00,303.2043
187.50,212.2112
250.00,126.4802
312.50,69.4205
375.00,50.7462
437.50,44.0139
500.00,2.3334
airflow(m/s),2.95
clocktime,413939

0.00,692.2074
62.50,690.5259
125.00,420.0273
187.50,162.0733
250.00,74.7603
312.50,17.3514
375.00,51.7083
437.50,65.8562
500.00,47.4877
airflow(m/s),3.44
clocktime,415700

0.00,1038.8975
62.50,630.9835
125.00,192.2771
187.50,83.3086
250.00,120.9291
312.50,64.6809
375.00,56.3327
437.50,58.8072
500.00,36.8488
airflow(m/s),3.01
clocktime,417408

0.00,806.0285
62.50,351.4306
125.00,303.1106
187.50,267.1089
250.00,82.0754
