airflow(m/s),6.31
silence,10.160007229416614


0.0,72.0000
62.5,103.4656
125.0,76.6389
187.5,12.5294
250.0,14.1421
312.5,14.1450
375.0,17.8461
437.5,10.2863
500.0,4.0000
clocktime,1023389
airflow(m/s),3.66
silence,13.331580873321446


0.0,8.0000
62.5,171.2546
125.0,64.7801
187.5,41.5138
250.0,17.8885
312.5,17.7488
375.0,11.1145
437.5,9.4574
500.0,8.0000
clocktime,1023474
airflow(m/s),6.77
silence,14.420356772796733


0.0,12.0000
62.5,14.5519
125.0,100.3558
187.5,9.7250
250.0,8.0000
312.5,2.9758
375.0,4.9713
437.5,2.1931
500.0,4.0000
clocktime,1023554
airflow(m/s),7.01
silence,9.345637910215737


0.0,26.0000
62.5,58.0800
125.0,90.5369
187.5,13.4873
250.0,4.4721
312.5,15.7479
375.0,7.1460
437.5,4.5613
500.0,6.0000
clocktime,1023636
airflow(m/s),5.35
silence,11.981830179502134


0.0,34.0000
62.5,99.8544
125.0,97.0284
187.5,4.6617
250.0,16.1245
312.5,7.4070
375.0,1.2236
437.5,4.0614
500.0,2.0000
clocktime,1023718
airflow(m/s),5.35
silence,13.414255331343345


0.0,52.0000
62.5,192.2716
125.0,103.6023
187.5,47.7120
250.0,20.3961
312.5,20.9323
375.0,9.9276
437.5,15.9075
500.0,12.0000
clocktime,1023800
airflow(m/s),3.90
silence,15.387577100204773


0.0,54.0000
62.5,75.3896
125.0,115.9212
187.5,57.2452
250.0,8.2462
312.5,2.2607
375.0,6.5027
437.5,6.5024
500.0,6.0000
clocktime,1023881
airflow(m/s),2.69
silence,13.0059061720005


0.0,22.0000
62.5,40.9245
125.0,79.1452
187.5,23.5204
250.0,10.7703
312.5,18.8365
375.0,8.0027
437.5,5.0165
500.0,6.0000
clocktime,1023966
airflow(m/s),2.75
silence,9.937034123088598


0.0,20.0000
62.5,35.4375
125.0,73.9094
187.5,22.4654
250.0,16.4924
312.5,6.9290
375.0,3.0653
437.5,10.5582
500.0,4.0000
clocktime,1024046
airflow(m/s),3.51
silence,10.486130663268682


0.0,86.0000
62.5,56.7625
125.0,117.0875
187.5,22.3389
250.0,12.1655
312.5,6.3352
375.0,6.5207
437.5,13.8152
500.0,10.0000
clocktime,1024128
airflow(m/s),4.06
silence,12.161270592181648


0.0,50.0000
62.5,39.4174
125.0,99.6931
187.5,43.7382
250.0,19.6977
312.5,12.8813
375.0,2.2983
437.5,9.7625
500.0,6.0000
clocktime,1024211
airflow(m/s),4.06
silence,12.138493308935164


0.0,74.0000
62.5,14.0388
125.0,107.6606
187.5,33.6282
250.0,7.2111
312.5,21.7406
375.0,14.4639
437.5,8.4500
500.0,6.0000
clocktime,1024293
airflow(m/s),6.89
silence,11.76619717434243


0.0,32.0000
62.5,17.2037
125.0,87.3638
187.5,22.9844
250.0,11.6619
312.5,4.1053
375.0,7.9727
437.5,4.7850
500.0,4.0000
clocktime,1024375
airflow(m/s),8.44
silence,8.848821994516364


0.0,6.0000
62.5,164.0802
125.0,100.3958
187.5,43.3889
250.0,24.0832
312.5,27.4139
375.0,28.7175
437.5,21.0612
500.0,30.0000
clocktime,1024457
airflow(m/s),4.77
silence,15.857970088989639


0.0,16.0000
62.5,100.7031
125.0,71.0468
187.5,42.7684
250.0,4.0000
312.5,12.9078
375.0,4.9353
437.5,4.8108
500.0,8.0000
clocktime,1024538
airflow(m/s),6.77
silence,11.768512302360541


0.0,8.0000
62.5,45.6927
125.0,94.2744
187.5,15.2933
250.0,8.0000
312.5,6.7096
375.0,6.3514
437.5,1.1276
500.0,0.0000
clocktime,1024620
airflow(m/s),6.77
silence,10.098956004670406


0.0,142.0000
62.5,66.7794
125.0,63.2186
187.5,32.0823
250.0,8.2462
312.5,3.9662
375.0,7.7081
437.5,6.8928
500.0,10.0000
clocktime,1024703
airflow(m/s),3.90
silence,11.902894605549546


0.0,66.0000
62.5,96.5745
125.0,66.3050
187.5,32.6386
250.0,22.3607
312.5,10.5433
375.0,13.6985
437.5,6.3974
500.0,6.0000
clocktime,1024786
airflow(m/s),6.89
silence,11.955186936393357


0.0,16.0000
62.5,37.3625
125.0,53.0400
187.5,13.5995
250.0,6.3246
312.5,12.8107
375.0,4.3309
437.5,13.2282
500.0,4.0000
clocktime,1024867
airflow(m/s),7.51
silence,8.997521480588546


0.0,12.0000
62.5,78.4347
125.0,93.5373
187.5,35.0414
250.0,15.2315
312.5,29.6010
375.0,23.3833
437.5,26.5306
500.0,16.0000
clocktime,1024949
airflow(m/s),3.74
silence,11.991761638614022


0.0,150.0000
62.5,174.2347
125.0,66.6145
187.5,7.6887
250.0,13.4164
312.5,9.6480
375.0,1.5853
437.5,1.4341
500.0,10.0000
clocktime,1025032
airflow(m/s),3.74
silence,16.823595947915607


0.0,162.0000
62.5,86.2263
125.0,81.4269
187.5,12.2747
250.0,7.2111
312.5,6.5578
375.0,10.6608
437.5,8.2068
500.0,2.0000
clocktime,1025114
airflow(m/s),4.67
silence,14.502687880904787


0.0,22.0000
62.5,41.0386
125.0,100.7145
187.5,42.7123
250.0,7.2111
312.5,6.0755
375.0,15.2511
437.5,9.3047
500.0,2.0000
clocktime,1025196
airflow(m/s),3.44
silence,11.644930513544118


0.0,64.0000
62.5,160.9180
125.0,57.1272
187.5,20.8310
250.0,2.8284
312.5,6.0170
375.0,4.0599
437.5,9.9628
500.0,4.0000
clocktime,1025277
airflow(m/s),3.44
silence,15.141882628460522


0.0,206.0000
62.5,36.5784
125.0,96.1944
187.5,29.8521
250.0,2.0000
312.5,4.4666
375.0,8.1630
437.5,8.4216
500.0,2.0000
clocktime,1025359
airflow(m/s),6.19
silence,13.517912724757966


0.0,112.0000
62.5,48.1211
125.0,76.2276
187.5,32.0941
250.0,8.4853
312.5,11.6203
375.0,5.4173
437.5,8.4440
500.0,4.0000
clocktime,1025442
airflow(m/s),3.59
silence,12.29609510987898


0.0,26.0000
62.5,56.7212
125.0,84.9735
187.5,49.1887
250.0,32.3110
312.5,11.3102
375.0,10.7469
437.5,15.3381
500.0,14.0000
clocktime,1025525
airflow(m/s),3.59
silence,10.99727106425814


0.0,138.0000
62.5,76.1250
125.0,82.4874
187.5,53.5340
250.0,14.5602
312.5,7.8709
375.0,9.1558
437.5,5.3980
500.0,2.0000
clocktime,1025606
airflow(m/s),3.59
silence,12.37730836831364


0.0,8.0000
62.5,88.5853
125.0,130.8009
187.5,14.3800
250.0,10.1980
312.5,6.3096
375.0,7.6890
437.5,1.4347
500.0,4.0000
clocktime,1025689
airflow(m/s),7.13
silence,11.784487961754612


0.0,36.0000
62.5,4.0106
125.0,76.5138
187.5,42.4393
250.0,8.9443
312.5,9.3075
375.0,11.3856
437.5,4.0238
500.0,4.0000
clocktime,1025770
airflow(m/s),3.01
silence,10.248764276955562


0.0,62.0000
62.5,153.1594
125.0,75.7083
187.5,33.9992
250.0,18.8680
312.5,11.6692
375.0,7.2290
437.5,16.0649
500.0,22.0000
clocktime,1025853
airflow(m/s),7.90
silence,16.743435857632576


0.0,114.0000
62.5,44.8689
125.0,112.2804
187.5,24.0353
250.0,27.2029
312.5,18.5486
375.0,23.8560
437.5,12.3707
500.0,6.0000
clocktime,1025935
airflow(m/s),3.66
silence,12.8500766119801


0.0,34.0000
62.5,41.2324
125.0,79.0946
187.5,40.5317
250.0,22.3607
312.5,23.2286
375.0,7.4862
437.5,12.8645
500.0,10.0000
clocktime,1026017
airflow(m/s),3.98
silence,10.556038534531165


0.0,80.0000
62.5,115.9960
125.0,79.5711
187.5,45.4936
250.0,2.8284
312.5,2.0553
375.0,7.2420
437.5,4.7993
500.0,4.0000
clocktime,1026098
airflow(m/s),3.98
silence,14.631490208588982


0.0,14.0000
62.5,116.9808
125.0,140.5644
187.5,62.1994
250.0,26.0000
312.5,20.9666
375.0,13.6251
437.5,16.2216
500.0,18.0000
clocktime,1026182
airflow(m/s),5.15
silence,13.628742507563555


0.0,122.0000
62.5,98.2326
125.0,82.3418
187.5,52.7180
250.0,10.0000
312.5,17.9032
375.0,7.7349
437.5,5.8855
500.0,2.0000
clocktime,1026263
airflow(m/s),8.86
silence,13.215107323188997


0.0,148.0000
62.5,79.2469
125.0,112.6041
187.5,30.3395
250.0,11.3137
312.5,5.4924
375.0,2.8850
437.5,5.7684
500.0,4.0000
clocktime,1026345
airflow(m/s),6.65
silence,14.66512985439207


0.0,146.0000
62.5,130.5907
125.0,77.7275
187.5,9.1987
250.0,12.1655
312.5,8.5683
375.0,12.5871
437.5,7.2132
500.0,2.0000
clocktime,1026427
airflow(m/s),8.17
silence,13.146190674306848


0.0,116.0000
62.5,139.5327
125.0,112.2432
187.5,26.8839
250.0,23.3238
312.5,3.1929
375.0,12.3879
437.5,4.6571
500.0,4.0000
clocktime,1026510
airflow(m/s),8.17
silence,15.365627304365946


0.0,12.0000
62.5,163.5554
125.0,59.3385
187.5,24.4998
250.0,8.9443
312.5,22.4948
375.0,11.2669
437.5,3.9192
500.0,4.0000
clocktime,1026592
airflow(m/s),3.44
silence,15.874293008572451


0.0,14.0000
62.5,181.1846
125.0,91.7084
187.5,25.7928
250.0,24.0832
312.5,16.2659
375.0,21.1086
437.5,14.5022
500.0,10.0000
clocktime,1026673
airflow(m/s),3.59
silence,16.526086533213224


0.0,98.0000
62.5,99.4690
125.0,110.5174
187.5,28.6249
250.0,7.2111
312.5,10.7882
375.0,4.2322
437.5,1.4620
500.0,6.0000
clocktime,1026756
airflow(m/s),3.44
silence,12.178379412334852


0.0,42.0000
62.5,65.0173
125.0,76.7398
187.5,7.1253
250.0,14.5602
312.5,9.2439
375.0,10.9089
437.5,2.1302
500.0,6.0000
clocktime,1026837
airflow(m/s),3.44
silence,10.593859691450124


0.0,70.0000
62.5,108.6972
125.0,86.8235
187.5,34.9330
250.0,24.7386
312.5,19.3894
375.0,15.1549
437.5,8.7559
500.0,18.0000
clocktime,1026920
airflow(m/s),3.66
silence,14.163474335334346


0.0,128.0000
62.5,111.9376
125.0,105.1861
187.5,16.3957
250.0,14.1421
312.5,7.3333
375.0,7.4753
437.5,3.3743
500.0,4.0000
clocktime,1027002
airflow(m/s),3.90
silence,12.936470109583297


0.0,32.0000
62.5,97.1711
125.0,52.8263
187.5,16.3739
250.0,6.3246
312.5,10.5729
375.0,6.4331
437.5,5.8208
500.0,4.0000
clocktime,1027084
airflow(m/s),6.89
silence,10.766078568632926


0.0,146.0000
62.5,125.3024
125.0,41.2942
187.5,41.2546
250.0,10.0000
312.5,6.5997
375.0,5.5485
437.5,8.5910
500.0,18.0000
clocktime,1027166
airflow(m/s),7.64
silence,14.87928044828255


0.0,98.0000
62.5,136.7801
125.0,33.6058
187.5,34.6879
250.0,22.3607
312.5,17.9951
375.0,19.5614
437.5,14.0050
500.0,10.0000
clocktime,1027249
airflow(m/s),7.64
silence,14.187071583618732


0.0,104.0000
62.5,115.9032
125.0,141.0927
187.5,25.8242
250.0,31.2410
312.5,30.4677
375.0,22.2000
437.5,16.3490
500.0,8.0000
clocktime,1027329
airflow(m/s),5.55
silence,15.300857433689462


0.0,4.0000
62.5,96.5220
125.0,98.6470
187.5,12.4576
250.0,6.3246
312.5,7.1724
375.0,3.5724
437.5,8.7677
500.0,16.0000
clocktime,1027413
airflow(m/s),6.31
silence,13.71368074851592


0.0,10.0000
62.5,69.3429
125.0,68.2591
187.5,15.6410
250.0,14.5602
312.5,6.1636
375.0,4.5486
437.5,6.7026
500.0,2.0000
clocktime,1027495
airflow(m/s),7.01
silence,11.198627560290983


0.0,14.0000
62.5,145.6212
125.0,103.6150
187.5,25.4634
250.0,7.2111
312.5,4.0470
375.0,7.4786
437.5,17.9361
500.0,10.0000
clocktime,1027577
airflow(m/s),5.76
silence,12.646855682575616


0.0,88.0000
62.5,16.4586
125.0,53.0400
187.5,23.7327
250.0,14.1421
312.5,6.5690
375.0,4.3309
437.5,4.3268
500.0,4.0000
clocktime,1027659
airflow(m/s),7.64
silence,8.586473698945436


0.0,16.0000
62.5,56.8161
125.0,52.4147
187.5,18.9679
250.0,2.8284
312.5,3.0720
375.0,4.5495
437.5,9.0947
500.0,4.0000
clocktime,1027740
airflow(m/s),7.13
silence,9.571958240617349


0.0,198.0000
62.5,50.9460
125.0,86.2881
187.5,38.5213
250.0,16.1245
312.5,10.7556
375.0,10.6939
437.5,6.7034
500.0,10.0000
clocktime,1027821
airflow(m/s),8.58
silence,15.814403965823043


0.0,154.0000
62.5,51.2712
125.0,98.0664
187.5,25.1205
250.0,10.7703
312.5,17.1208
375.0,4.7945
437.5,3.8863
500.0,2.0000
clocktime,1027905
airflow(m/s),8.58
silence,14.394582631580468


0.0,16.0000
62.5,90.8779
125.0,84.1841
187.5,16.3973
250.0,2.8284
312.5,3.7518
375.0,11.3593
437.5,5.8524
500.0,4.0000
clocktime,1027987
airflow(m/s),3.22
silence,11.920627449754939


0.0,20.0000
62.5,80.8137
125.0,122.4312
187.5,39.3748
250.0,15.2315
312.5,19.3649
375.0,8.1614
437.5,7.4678
500.0,0.0000
clocktime,1028067
airflow(m/s),8.44
silence,12.873430667953755


0.0,68.0000
62.5,108.1661
125.0,115.7912
187.5,39.3432
250.0,2.8284
312.5,7.8867
375.0,16.5043
437.5,1.4162
500.0,0.0000
clocktime,1028151
airflow(m/s),3.15
silence,13.570143203190522


0.0,68.0000
62.5,93.3652
125.0,57.1067
187.5,75.4058
250.0,8.9443
312.5,0.8230
375.0,1.6811
437.5,9.6035
500.0,4.0000
clocktime,1028234
airflow(m/s),3.66
silence,12.338940187285068


0.0,82.0000
62.5,59.9633
125.0,120.5851
187.5,8.2163
250.0,8.2462
312.5,16.7128
375.0,7.6959
437.5,3.0942
500.0,2.0000
clocktime,1028315
airflow(m/s),4.49
silence,12.526485757153207


0.0,32.0000
62.5,163.0515
125.0,68.9778
187.5,32.9368
250.0,0.0000
312.5,3.0503
375.0,8.6059
437.5,5.6644
500.0,8.0000
clocktime,1028398
airflow(m/s),4.49
silence,14.49753334386235


0.0,84.0000
62.5,111.6401
125.0,97.3611
187.5,22.4882
250.0,20.0000
312.5,21.8240
375.0,9.4240
437.5,7.6479
500.0,12.0000
clocktime,1028478
airflow(m/s),3.51
silence,14.159583212033764


0.0,78.0000
62.5,74.1205
125.0,54.5604
187.5,11.9606
250.0,17.0880
312.5,4.5034
375.0,10.1567
437.5,7.4035
500.0,2.0000
clocktime,1028561
airflow(m/s),5.65
silence,11.016505141733948


0.0,96.0000
62.5,90.0261
125.0,82.9609
187.5,25.3969
250.0,14.1421
312.5,6.6407
375.0,13.1714
437.5,2.4891
500.0,4.0000
clocktime,1028643
airflow(m/s),5.65
silence,13.633751196440947


0.0,156.0000
62.5,55.6181
125.0,121.8065
187.5,43.3086
250.0,6.3246
312.5,13.4141
375.0,5.2132
437.5,1.7474
500.0,8.0000
clocktime,1028726
airflow(m/s),8.44
silence,15.817541980466821


0.0,64.0000
62.5,82.2316
125.0,105.1638
187.5,20.7189
250.0,10.1980
312.5,15.1005
375.0,5.3448
437.5,2.1613
500.0,4.0000
clocktime,1028807
airflow(m/s),8.17
silence,12.90136455060252


0.0,64.0000
62.5,86.2018
125.0,53.1466
187.5,9.1972
250.0,10.1980
312.5,8.9665
375.0,2.7282
437.5,4.5015
500.0,4.0000
clocktime,1028891
airflow(m/s),2.57
silence,11.062487221433992


0.0,44.0000
62.5,20.9720
125.0,100.8474
187.5,20.8477
250.0,14.1421
312.5,3.6571
375.0,4.6692
437.5,2.8591
500.0,8.0000
clocktime,1028972
airflow(m/s),3.98
silence,11.725039001001246


0.0,66.0000
62.5,70.9474
125.0,46.7352
187.5,15.8334
250.0,7.2111
312.5,5.1100
375.0,8.9345
437.5,4.2028
500.0,2.0000
clocktime,1029053
airflow(m/s),3.29
silence,10.775159793979544


0.0,108.0000
62.5,104.7013
125.0,56.6128
187.5,42.7059
250.0,22.0907
312.5,2.3391
375.0,11.7895
437.5,2.8945
500.0,16.0000
clocktime,1029136
airflow(m/s),6.31
silence,12.216657184777208


0.0,30.0000
62.5,43.2886
125.0,129.8555
187.5,55.8612
250.0,35.6090
312.5,32.4212
375.0,21.3907
437.5,17.5069
500.0,22.0000
clocktime,1029217
airflow(m/s),6.31
silence,12.78549836996406


0.0,56.0000
62.5,67.4572
125.0,39.0219
187.5,51.5729
250.0,4.0000
312.5,11.2453
375.0,5.4125
437.5,4.8284
500.0,0.0000
clocktime,1029299
airflow(m/s),7.90
silence,10.736836090508978


0.0,58.0000
62.5,62.8453
125.0,88.1779
187.5,37.3788
250.0,6.0000
312.5,12.7895
375.0,10.2300
437.5,3.1171
500.0,6.0000
clocktime,1029381
airflow(m/s),8.72
silence,11.286041308722583


0.0,178.0000
62.5,103.3754
125.0,97.4978
187.5,27.4507
250.0,10.0000
312.5,9.8833
375.0,8.3776
437.5,5.5051
500.0,2.0000
clocktime,1029464
airflow(m/s),7.64
silence,13.479590560292314


0.0,44.0000
62.5,54.8689
125.0,83.1230
187.5,25.8935
250.0,16.4924
312.5,15.0802
375.0,9.9284
437.5,7.7146
500.0,4.0000
clocktime,1029547
airflow(m/s),2.69
silence,11.635019163298153


0.0,32.0000
62.5,73.9921
125.0,86.4727
187.5,32.6454
250.0,5.6569
312.5,9.4892
375.0,3.2367
437.5,5.0396
500.0,8.0000
clocktime,1029629
airflow(m/s),3.44
silence,11.275024846224639


0.0,78.0000
62.5,63.9838
125.0,108.7468
187.5,19.1513
250.0,10.0000
312.5,5.0773
375.0,12.2526
437.5,3.0849
500.0,2.0000
clocktime,1029711
airflow(m/s),3.44
silence,12.830431591813827


0.0,146.0000
62.5,30.4989
125.0,96.0435
187.5,55.9105
250.0,33.2866
312.5,13.1549
375.0,19.9913
437.5,22.1535
500.0,18.0000
clocktime,1029793
airflow(m/s),6.31
silence,14.839256765952804


0.0,98.0000
62.5,135.7728
125.0,73.4760
187.5,31.4154
250.0,6.0000
312.5,6.8475
375.0,9.0155
437.5,8.2422
500.0,2.0000
clocktime,1029874
airflow(m/s),2.69
silence,15.059704867919319


0.0,82.0000
62.5,119.8735
125.0,63.5080
187.5,37.5613
250.0,2.0000
312.5,2.8080
375.0,10.8963
437.5,13.9861
500.0,6.0000
clocktime,1029958
airflow(m/s),9.60
silence,14.507375081114015


0.0,130.0000
62.5,66.1051
125.0,45.7116
187.5,12.5689
250.0,10.0000
312.5,8.5029
375.0,5.5184
437.5,4.8830
500.0,14.0000
clocktime,1030038
airflow(m/s),3.51
silence,11.610781204050166


0.0,204.0000
62.5,152.2822
125.0,76.7506
187.5,15.6209
250.0,8.4853
312.5,3.4479
375.0,10.4569
437.5,3.2006
500.0,8.0000
clocktime,1030121
airflow(m/s),7.64
silence,16.76435467508155


0.0,272.0000
62.5,114.1658
125.0,90.3325
187.5,38.3942
250.0,10.1980
312.5,5.4097
375.0,6.9308
437.5,7.4016
500.0,12.0000
clocktime,1030204
airflow(m/s),7.64
silence,15.948595887343004


0.0,100.0000
62.5,77.1771
125.0,59.2069
187.5,19.2208
250.0,24.1661
312.5,11.1643
375.0,13.8037
437.5,3.6904
500.0,16.0000
clocktime,1030285
airflow(m/s),3.29
silence,13.675073170357226


0.0,50.0000
62.5,131.9177
125.0,81.3251
187.5,67.8896
250.0,27.2029
312.5,30.3578
375.0,14.4990
437.5,18.6315
500.0,2.0000
clocktime,1030367
airflow(m/s),8.58
silence,16.65780626567015


0.0,102.0000
62.5,134.7759
125.0,82.6044
187.5,30.0382
250.0,6.0000
312.5,6.9263
375.0,8.9730
437.5,2.2767
500.0,2.0000
clocktime,1030449
airflow(m/s),8.58
silence,14.717534480374935


0.0,24.0000
62.5,48.9808
125.0,74.3699
187.5,37.7558
250.0,6.3246
312.5,15.4218
375.0,4.5948
437.5,5.7922
500.0,4.0000
clocktime,1030532
airflow(m/s),3.66
silence,12.206960252530843


0.0,96.0000
62.5,100.0848
125.0,51.9812
187.5,26.7584
250.0,14.1421
312.5,9.5914
375.0,8.1211
437.5,4.7985
500.0,4.0000
clocktime,1030614
airflow(m/s),6.08
silence,13.112632382727963


0.0,102.0000
62.5,188.0777
125.0,79.7235
187.5,26.8852
250.0,27.2029
312.5,13.1848
375.0,4.4902
437.5,9.9064
500.0,22.0000
clocktime,1030695
airflow(m/s),6.08
silence,16.307590044826263


0.0,120.0000
62.5,73.6096
125.0,61.0402
187.5,13.8853
250.0,6.3246
312.5,7.9005
375.0,12.7315
437.5,9.2953
500.0,4.0000
clocktime,1030777
airflow(m/s),4.77
silence,12.155366467554614


0.0,26.0000
62.5,72.1612
125.0,71.6913
187.5,9.8086
250.0,10.7703
312.5,11.9488
375.0,10.7869
437.5,3.1276
500.0,2.0000
clocktime,1030859
airflow(m/s),6.42
silence,12.77421176396209


0.0,104.0000
62.5,111.3521
125.0,79.2566
187.5,11.5130
250.0,10.1980
312.5,5.7265
375.0,8.3897
437.5,8.6813
500.0,12.0000
clocktime,1030942
airflow(m/s),2.95
silence,14.56138248181994


0.0,92.0000
62.5,150.6646
125.0,108.9078
187.5,46.9707
250.0,31.6228
312.5,19.4493
375.0,14.8019
437.5,21.8093
500.0,0.0000
clocktime,1031023
airflow(m/s),2.95
silence,14.560742527826086


0.0,48.0000
62.5,116.9586
125.0,77.2208
187.5,52.2613
250.0,25.6125
312.5,17.8919
375.0,16.1538
437.5,12.8577
500.0,8.0000
clocktime,1031107
airflow(m/s),2.45
silence,12.11511492432242


0.0,56.0000
62.5,87.1577
125.0,64.2509
187.5,41.9569
250.0,6.3246
312.5,11.8560
375.0,10.5743
437.5,2.5678
500.0,4.0000
clocktime,1031189
airflow(m/s),3.08
silence,15.242808169097948


0.0,40.0000
62.5,177.2099
125.0,84.2421
187.5,51.4211
250.0,12.6491
312.5,16.3543
375.0,16.2253
437.5,15.6547
500.0,16.0000
clocktime,1031271
airflow(m/s),2.88
silence,14.456126468342312


0.0,68.0000
62.5,96.0625
125.0,80.1660
187.5,19.9904
250.0,16.9706
312.5,19.3386
375.0,13.4691
437.5,17.3896
500.0,20.0000
clocktime,1031352
airflow(m/s),2.39
silence,12.316538547994863


0.0,32.0000
62.5,41.3309
125.0,91.5340
187.5,23.1779
250.0,8.4853
312.5,12.3177
375.0,9.2480
437.5,8.1741
500.0,4.0000
clocktime,1031435
airflow(m/s),7.13
silence,11.497374076149095


0.0,6.0000
62.5,51.8949
125.0,117.8576
187.5,20.7855
250.0,18.0000
312.5,24.1142
375.0,22.7508
437.5,9.2406
500.0,10.0000
clocktime,1031516
airflow(m/s),7.13
silence,12.534010485886972


0.0,130.0000
62.5,117.4722
125.0,109.6250
187.5,38.3803
250.0,2.0000
312.5,8.2296
375.0,8.3882
437.5,12.7872
500.0,6.0000
clocktime,1031598
airflow(m/s),3.08
silence,14.385781588499132


0.0,20.0000
62.5,32.9673
125.0,95.9654
187.5,12.2101
250.0,17.8885
312.5,3.3243
375.0,4.7576
437.5,1.0081
500.0,4.0000
clocktime,1031681
airflow(m/s),3.22
silence,11.699527388711678


0.0,18.0000
62.5,154.7151
125.0,55.5053
187.5,49.7337
250.0,25.0599
312.5,6.7715
375.0,14.3930
437.5,7.4795
500.0,14.0000
clocktime,1031763
airflow(m/s),8.17
silence,16.438108975366905


0.0,174.0000
62.5,74.2800
125.0,54.6034
187.5,24.1862
250.0,13.4164
312.5,7.1602
375.0,11.4225
437.5,2.4979
500.0,6.0000
clocktime,1031845
airflow(m/s),4.86
silence,12.071033938562925


0.0,50.0000
62.5,170.5647
125.0,118.4673
187.5,19.5148
250.0,14.0000
312.5,15.2057
375.0,2.3454
437.5,2.7636
500.0,6.0000
clocktime,1031926
airflow(m/s),3.66
silence,16.15816963007299


0.0,88.0000
62.5,140.7366
125.0,58.6474
187.5,32.2209
250.0,14.1421
312.5,6.4856
375.0,13.8738
437.5,2.9942
500.0,4.0000
clocktime,1032008
airflow(m/s),3.66
silence,14.751304336367198


0.0,114.0000
62.5,73.8611
125.0,101.7042
187.5,30.2002
250.0,24.4131
312.5,11.1588
375.0,6.9471
437.5,9.1630
500.0,14.0000
clocktime,1032092
airflow(m/s),2.63
silence,14.255022246421444


0.0,78.0000
62.5,65.0255
125.0,48.9892
187.5,26.6708
250.0,18.8680
312.5,8.8130
375.0,4.9052
437.5,4.7621
500.0,10.0000
clocktime,1032173
airflow(m/s),5.65
silence,12.177247910185653


0.0,92.0000
62.5,208.3589
125.0,97.3133
187.5,37.5469
250.0,37.2022
312.5,20.9759
375.0,22.3185
437.5,20.8045
500.0,24.0000
clocktime,1032254
airflow(m/s),3.44
silence,17.911415290547918


0.0,158.0000
62.5,181.6390
125.0,94.9671
187.5,47.1965
250.0,26.0000
312.5,28.4237
375.0,25.8697
437.5,29.7296
500.0,22.0000
clocktime,1032337
airflow(m/s),3.01
silence,16.323680435756163


0.0,210.0000
62.5,111.0758
125.0,105.3839
187.5,14.1950
250.0,14.5602
312.5,10.7256
375.0,9.2857
437.5,11.3854
500.0,2.0000
clocktime,1032419
airflow(m/s),3.01
silence,17.46458642087428


0.0,102.0000
62.5,119.9099
125.0,108.2829
187.5,7.0048
250.0,10.7703
312.5,13.5893
375.0,5.1781
437.5,12.4849
500.0,2.0000
clocktime,1032502
airflow(m/s),2.82
silence,15.985064345197852


0.0,54.0000
62.5,92.3782
125.0,75.0807
187.5,30.6719
250.0,7.2111
312.5,6.3603
375.0,1.6990
437.5,2.2480
500.0,2.0000
clocktime,1032584
airflow(m/s),6.08
silence,11.377556573811919


0.0,64.0000
62.5,27.3452
125.0,113.8807
187.5,20.5461
250.0,20.0000
312.5,18.3655
375.0,8.4372
437.5,11.1718
500.0,8.0000
clocktime,1032666
airflow(m/s),6.77
silence,10.923757188916403


0.0,18.0000
62.5,51.8276
125.0,38.4108
187.5,41.7065
250.0,8.2462
312.5,3.2813
375.0,2.1468
437.5,7.7270
500.0,14.0000
clocktime,1032748
airflow(m/s),3.15
silence,10.158302249896593


0.0,48.0000
62.5,86.7636
125.0,79.4816
187.5,24.1192
250.0,16.4924
312.5,10.2448
375.0,12.7543
437.5,10.2654
500.0,8.0000
clocktime,1032830
airflow(m/s),3.15
silence,12.90764489101239


0.0,46.0000
62.5,136.6224
125.0,125.1657
187.5,23.1197
250.0,23.4094
312.5,15.2728
375.0,7.3172
437.5,17.1623
500.0,14.0000
clocktime,1032913
airflow(m/s),3.44
silence,14.046567767933649


0.0,38.0000
62.5,14.3439
125.0,36.9907
187.5,43.6447
250.0,10.0000
312.5,10.8130
375.0,13.8451
437.5,5.3356
500.0,2.0000
clocktime,1032995
airflow(m/s),7.51
silence,8.688277509710186


0.0,80.0000
62.5,113.5488
125.0,60.6698
187.5,6.9473
250.0,8.9443
312.5,9.3536
375.0,3.8961
437.5,5.1883
500.0,0.0000
clocktime,1033076
airflow(m/s),6.42
silence,13.559903486045087


0.0,124.0000
62.5,101.8084
125.0,98.3253
187.5,18.6880
250.0,5.6569
312.5,17.1625
375.0,17.3241
437.5,5.5916
500.0,12.0000
clocktime,1033159
airflow(m/s),3.74
silence,13.348200190538256


0.0,18.0000
62.5,71.0897
125.0,55.3537
187.5,14.2103
250.0,20.8806
312.5,14.1467
375.0,5.6536
437.5,5.6738
500.0,2.0000
clocktime,1033239
airflow(m/s),5.76
silence,10.015508758948398


0.0,22.0000
62.5,120.9682
125.0,93.6864
187.5,37.2007
250.0,8.2462
312.5,18.8675
