312.5,6.5900
375.0,4.3389
437.5,16.6579
500.0,8.0000
clocktime,503171
airflow(m/s),2.57
silence,13.553834931055142


0.0,52.0000
62.5,148.2396
125.0,74.4253
187.5,36.6453
250.0,26.0768
312.5,25.8222
375.0,17.3458
437.5,19.9840
500.0,32.0000
clocktime,503254
airflow(m/s),3.66
silence,14.187405733441603


0.0,46.0000
62.5,45.0745
125.0,78.2265
187.5,44.1351
250.0,2.0000
312.5,5.5535
375.0,5.7107
437.5,6.1272
500.0,14.0000
clocktime,503338
airflow(m/s),3.74
silence,12.482228920051405


0.0,8.0000
62.5,146.2531
125.0,49.0818
187.5,36.6963
250.0,8.4853
312.5,6.1183
375.0,11.6178
437.5,6.4780
500.0,12.0000
clocktime,503419
airflow(m/s),3.74
silence,15.070130932737943


0.0,98.0000
62.5,84.4296
125.0,168.8146
187.5,33.2570
250.0,21.6333
312.5,17.9607
375.0,22.0370
437.5,19.6728
500.0,14.0000
clocktime,503500
airflow(m/s),3.74
silence,15.236241155549418


0.0,68.0000
62.5,44.1378
125.0,94.3220
187.5,30.6961
250.0,2.8284
312.5,15.5269
375.0,3.9204
437.5,2.1262
500.0,8.0000
clocktime,503582
airflow(m/s),3.74
silence,11.022757841983182


0.0,96.0000
62.5,12.7072
125.0,147.3641
187.5,31.7283
250.0,11.6619
312.5,11.8528
375.0,5.2736
437.5,5.9458
500.0,28.0000
clocktime,503666
airflow(m/s),3.74
silence,14.097340819126106


0.0,32.0000
62.5,143.5726
125.0,74.8875
187.5,31.3919
250.0,14.1421
312.5,5.7339
375.0,2.8031
437.5,0.7655
500.0,4.0000
clocktime,503745
airflow(m/s),3.90
silence,14.330532342470551


0.0,136.0000
62.5,111.1301
125.0,77.9313
187.5,31.5388
250.0,14.1421
312.5,22.6295
375.0,15.7073
437.5,7.9571
500.0,4.0000
clocktime,503830
airflow(m/s),3.36
silence,13.216213422964701


0.0,80.0000
62.5,5.9645
125.0,74.6292
187.5,15.7176
250.0,6.3246
312.5,13.2936
375.0,3.8059
437.5,10.8009
500.0,4.0000
clocktime,503910
airflow(m/s),3.98
silence,10.198303161668768


0.0,96.0000
62.5,111.0323
125.0,45.5570
187.5,22.8128
250.0,19.7990
312.5,6.1498
375.0,16.6301
437.5,6.4491
500.0,4.0000
clocktime,503993
airflow(m/s),2.75
silence,13.248488388116865


0.0,76.0000
62.5,47.0413
125.0,60.5524
187.5,27.2493
250.0,22.8035
312.5,3.8429
375.0,11.1984
437.5,6.1498
500.0,8.0000
clocktime,504075
airflow(m/s),3.59
silence,10.860129462326665


0.0,188.0000
62.5,40.0197
125.0,106.1040
187.5,12.9383
250.0,2.8284
312.5,4.5303
375.0,13.4885
437.5,5.8736
500.0,8.0000
clocktime,504158
airflow(m/s),3.59
silence,14.080981263185478


0.0,170.0000
62.5,31.0639
125.0,62.5891
187.5,62.1851
250.0,18.8680
312.5,10.6059
375.0,11.7733
437.5,9.7759
500.0,2.0000
clocktime,504240
airflow(m/s),3.51
silence,15.073517540800944


0.0,8.0000
62.5,156.5740
125.0,103.7434
187.5,17.5981
250.0,21.5407
312.5,13.3634
375.0,6.1076
437.5,10.7849
500.0,16.0000
clocktime,504321
airflow(m/s),3.51
silence,15.943645207154919


0.0,30.0000
62.5,118.4386
125.0,151.3566
187.5,74.2734
250.0,22.0000
312.5,29.1361
375.0,27.9140
437.5,12.9165
500.0,14.0000
clocktime,504403
airflow(m/s),7.51
silence,16.220015030397395


0.0,74.0000
62.5,84.1823
125.0,75.2715
187.5,19.4973
250.0,4.4721
312.5,7.0932
375.0,7.3621
437.5,4.3452
500.0,6.0000
clocktime,504484
airflow(m/s),3.44
silence,14.893704503628289


0.0,64.0000
62.5,188.3405
125.0,28.9926
187.5,34.3483
250.0,25.2982
312.5,18.4865
375.0,26.9709
437.5,11.2386
500.0,8.0000
clocktime,504567
airflow(m/s),2.95
silence,17.478536211081177


0.0,46.0000
62.5,183.5219
125.0,149.3326
187.5,45.5182
250.0,18.4391
312.5,14.5204
375.0,16.8452
437.5,14.5928
500.0,14.0000
clocktime,504649
airflow(m/s),2.63
silence,17.345670740450814


0.0,134.0000
62.5,32.1168
125.0,65.5622
187.5,20.2357
250.0,25.0599
312.5,17.0549
375.0,12.5535
437.5,8.7270
500.0,18.0000
clocktime,504731
airflow(m/s),2.63
silence,13.231069946113166


0.0,36.0000
62.5,96.8718
125.0,88.1154
187.5,36.3061
250.0,10.1980
312.5,8.2954
375.0,7.7254
437.5,3.5919
500.0,8.0000
clocktime,504813
airflow(m/s),3.74
silence,11.11408772091876


0.0,108.0000
62.5,72.5313
125.0,69.7821
187.5,20.3656
250.0,2.8284
312.5,7.7529
375.0,10.3182
437.5,7.5063
500.0,8.0000
clocktime,504896
airflow(m/s),4.06
silence,11.691459183977798


0.0,128.0000
62.5,61.0811
125.0,77.4414
187.5,17.6200
250.0,14.1421
312.5,5.8182
375.0,5.9024
437.5,7.2649
500.0,4.0000
clocktime,504978
airflow(m/s),4.06
silence,12.511214478771533


0.0,18.0000
62.5,79.0149
125.0,103.1640
187.5,28.9987
250.0,16.1245
312.5,5.3996
375.0,7.2928
437.5,10.1274
500.0,2.0000
clocktime,505061
airflow(m/s),3.90
silence,12.39433909533506


0.0,42.0000
62.5,122.0365
125.0,110.6109
187.5,30.2211
250.0,18.8680
312.5,11.4921
375.0,7.8246
437.5,6.7606
500.0,6.0000
clocktime,505142
airflow(m/s),2.75
silence,12.360711960127967


0.0,64.0000
62.5,85.5182
125.0,133.8096
187.5,16.0227
250.0,28.4253
312.5,10.0130
375.0,31.4802
437.5,18.1561
500.0,20.0000
clocktime,505224
airflow(m/s),2.75
silence,15.61366088350507


0.0,2.0000
62.5,134.5486
125.0,86.0315
187.5,38.6124
250.0,23.4094
312.5,21.3251
375.0,24.3017
437.5,19.5699
500.0,22.0000
clocktime,505306
airflow(m/s),3.44
silence,15.188942616699592


0.0,16.0000
62.5,162.4512
125.0,102.0407
187.5,17.4240
250.0,14.4222
312.5,3.4203
375.0,1.9220
437.5,3.7850
500.0,8.0000
clocktime,505390
airflow(m/s),4.41
silence,15.95255236336811


0.0,158.0000
62.5,144.7366
125.0,59.7798
187.5,34.6165
250.0,26.9072
312.5,22.1326
375.0,8.1471
437.5,11.4525
500.0,18.0000
clocktime,505471
airflow(m/s),3.51
silence,15.662065886738034


0.0,82.0000
62.5,120.3351
125.0,63.5755
187.5,32.3750
250.0,7.2111
312.5,9.0256
375.0,3.7630
437.5,4.6761
500.0,14.0000
clocktime,505552
airflow(m/s),3.66
silence,14.240442439734442


0.0,66.0000
62.5,118.0433
125.0,140.3769
187.5,33.4895
250.0,8.2462
312.5,9.0419
375.0,10.5037
437.5,17.3918
500.0,14.0000
clocktime,505634
airflow(m/s),3.66
silence,14.625246013231628


0.0,40.0000
62.5,5.8343
125.0,121.8602
187.5,31.4597
250.0,14.4222
312.5,7.5350
375.0,11.9201
437.5,6.2827
500.0,8.0000
clocktime,505716
airflow(m/s),3.90
silence,12.692361069358425


0.0,30.0000
62.5,109.2891
125.0,100.1198
187.5,15.1240
250.0,22.3607
312.5,11.4300
375.0,0.1647
437.5,0.7081
500.0,10.0000
clocktime,505799
airflow(m/s),3.66
silence,13.017257177780074


0.0,54.0000
62.5,34.9063
125.0,149.4795
187.5,29.2463
250.0,17.0880
312.5,20.8662
375.0,13.8521
437.5,12.7594
500.0,26.0000
clocktime,505881
airflow(m/s),3.66
silence,14.404289350485989


0.0,44.0000
62.5,227.5823
125.0,51.7334
187.5,18.2481
250.0,17.2047
312.5,22.8281
375.0,19.4848
437.5,26.3848
500.0,0.0000
clocktime,505961
airflow(m/s),3.82
silence,17.92479861232161


0.0,176.0000
62.5,68.3899
125.0,101.0107
187.5,10.5817
250.0,12.0000
312.5,11.3454
375.0,4.5641
437.5,14.2172
500.0,0.0000
clocktime,506045
airflow(m/s),5.76
silence,15.026184452581074


0.0,132.0000
62.5,73.8153
125.0,74.9684
187.5,27.0708
250.0,29.5296
312.5,9.0510
375.0,12.4796
437.5,8.5179
500.0,0.0000
clocktime,506127
airflow(m/s),3.74
silence,14.35344351116523


0.0,92.0000
62.5,87.1417
125.0,87.2175
187.5,34.0281
250.0,20.3961
312.5,11.9080
375.0,13.6053
437.5,17.0474
500.0,12.0000
clocktime,506209
airflow(m/s),3.98
silence,13.55657799631196


0.0,40.0000
62.5,100.1611
125.0,124.0097
187.5,40.9634
250.0,18.1108
312.5,10.4603
375.0,9.6742
437.5,17.5594
500.0,20.0000
clocktime,506291
airflow(m/s),4.58
silence,14.155969841134102


0.0,42.0000
62.5,67.9523
125.0,92.2711
187.5,7.1742
250.0,12.8062
312.5,11.5072
375.0,2.4588
437.5,6.8263
500.0,6.0000
clocktime,506374
airflow(m/s),6.54
silence,10.573924535028734


0.0,72.0000
62.5,20.5292
125.0,136.5668
187.5,4.9964
250.0,5.6569
312.5,4.5565
375.0,2.3461
437.5,8.7650
500.0,0.0000
clocktime,506455
airflow(m/s),3.15
silence,14.256555255106981


0.0,86.0000
62.5,86.6217
125.0,101.8316
187.5,9.5830
250.0,10.7703
312.5,14.1343
375.0,2.5143
437.5,5.3914
500.0,14.0000
clocktime,506537
airflow(m/s),3.15
silence,12.933557980550702


0.0,80.0000
62.5,92.7052
125.0,100.9171
187.5,34.3259
250.0,6.3246
312.5,6.7426
375.0,10.1854
437.5,2.4530
500.0,4.0000
clocktime,506620
airflow(m/s),2.57
silence,12.441209592729342


0.0,34.0000
62.5,29.1609
125.0,52.9802
187.5,22.8224
250.0,10.0000
312.5,13.0122
375.0,1.0489
437.5,6.5929
500.0,6.0000
clocktime,506701
airflow(m/s),3.08
silence,10.384467819002435


0.0,124.0000
62.5,71.7297
125.0,94.7007
187.5,21.6949
250.0,12.6491
312.5,22.3726
375.0,2.7877
437.5,16.8421
500.0,12.0000
clocktime,506784
airflow(m/s),3.22
silence,13.69329225079787


0.0,34.0000
62.5,21.0030
125.0,110.6595
187.5,53.6429
250.0,27.7849
312.5,15.9849
375.0,12.7468
437.5,9.4761
500.0,6.0000
clocktime,506866
airflow(m/s),3.01
silence,11.48336064391799


0.0,174.0000
62.5,56.3922
125.0,76.6265
187.5,45.5906
250.0,13.4164
312.5,4.4513
375.0,7.5085
437.5,7.0434
500.0,6.0000
clocktime,506948
airflow(m/s),3.15
silence,14.108458326970899


0.0,40.0000
62.5,57.3847
125.0,61.6731
187.5,50.1912
250.0,17.8885
312.5,7.0389
375.0,15.1140
437.5,9.5021
500.0,8.0000
clocktime,507031
airflow(m/s),3.15
silence,11.033329618743155


0.0,184.0000
62.5,93.6588
125.0,85.1140
187.5,22.9107
250.0,12.0000
312.5,18.9372
375.0,1.9009
437.5,2.9189
500.0,16.0000
clocktime,507113
airflow(m/s),2.95
silence,12.869757278600161


0.0,146.0000
62.5,51.0167
125.0,98.4664
187.5,13.4851
250.0,10.7703
312.5,2.7540
375.0,7.5073
437.5,2.8049
500.0,2.0000
clocktime,507195
airflow(m/s),3.01
silence,13.295992871958553


0.0,30.0000
62.5,122.6943
125.0,111.1484
187.5,31.4657
250.0,10.0000
312.5,2.6386
375.0,4.6935
437.5,14.8676
500.0,6.0000
clocktime,507276
airflow(m/s),2.95
silence,13.62601358080843


0.0,40.0000
62.5,117.6029
125.0,142.1566
187.5,7.7743
250.0,5.6569
312.5,3.7680
375.0,6.8910
437.5,6.8502
500.0,8.0000
clocktime,507357
airflow(m/s),2.39
silence,14.76109129349066


0.0,74.0000
62.5,47.7763
125.0,66.8500
187.5,56.6843
250.0,12.8062
312.5,13.7366
375.0,12.1277
437.5,11.1187
500.0,6.0000
clocktime,507440
airflow(m/s),2.88
silence,10.99042030597277


0.0,202.0000
62.5,55.3254
125.0,96.3061
187.5,55.5970
250.0,10.0000
312.5,19.4128
375.0,16.4056
437.5,16.4687
500.0,10.0000
clocktime,507521
airflow(m/s),2.88
silence,16.042571247301755


0.0,52.0000
62.5,77.8268
125.0,150.1991
187.5,41.1520
250.0,8.9443
312.5,10.1136
375.0,0.4823
437.5,9.1222
500.0,4.0000
clocktime,507604
airflow(m/s),2.95
silence,15.916630993990722


0.0,196.0000
62.5,65.1327
125.0,35.6439
187.5,48.5031
250.0,25.6125
312.5,13.7470
375.0,17.2485
437.5,8.0123
500.0,12.0000
clocktime,507686
airflow(m/s),6.77
silence,14.705410380227306


0.0,94.0000
62.5,116.0865
125.0,114.8182
187.5,61.4985
250.0,30.5287
312.5,16.5824
375.0,27.5821
437.5,15.5843
500.0,26.0000
clocktime,507768
airflow(m/s),6.77
silence,15.357054346857058


0.0,74.0000
62.5,18.3137
125.0,94.9153
187.5,19.0528
250.0,8.2462
312.5,9.2497
375.0,8.4312
437.5,0.2013
500.0,18.0000
clocktime,507851
airflow(m/s),2.88
silence,10.644274759476303


0.0,52.0000
62.5,39.3384
125.0,98.9709
187.5,12.4498
250.0,6.3246
312.5,7.8854
375.0,8.7614
437.5,5.2261
500.0,0.0000
clocktime,507933
airflow(m/s),2.88
silence,11.029090357655374


0.0,82.0000
62.5,65.7870
125.0,75.0457
187.5,33.3794
250.0,10.0000
312.5,12.3779
375.0,9.3884
437.5,9.2020
500.0,6.0000
clocktime,508015
airflow(m/s),3.44
silence,11.871716839959017


0.0,12.0000
62.5,55.8101
125.0,111.4267
187.5,34.7917
250.0,12.6491
312.5,14.9126
375.0,4.0110
437.5,7.7709
500.0,12.0000
clocktime,508098
airflow(m/s),8.30
silence,11.541141091422432


0.0,108.0000
62.5,99.9039
125.0,140.6806
187.5,37.1941
250.0,8.9443
312.5,19.2461
375.0,15.5228
437.5,3.0674
500.0,12.0000
clocktime,508179
airflow(m/s),4.06
silence,16.695041087557385


0.0,26.0000
62.5,149.3587
125.0,65.6225
187.5,25.6085
250.0,12.1655
312.5,4.9295
375.0,28.6651
437.5,1.9706
500.0,14.0000
clocktime,508261
airflow(m/s),3.82
silence,13.960975399767346


0.0,40.0000
62.5,112.6630
125.0,101.5110
187.5,67.2833
250.0,24.1661
312.5,22.2046
375.0,22.2600
437.5,10.5335
500.0,12.0000
clocktime,508343
airflow(m/s),3.82
silence,15.154862103008142


0.0,22.0000
62.5,74.6808
125.0,76.0066
187.5,49.7033
250.0,12.8062
312.5,17.8358
375.0,2.6466
437.5,11.4125
500.0,2.0000
clocktime,508425
airflow(m/s),3.22
silence,13.614127552162712


0.0,4.0000
62.5,117.0141
125.0,65.3558
187.5,22.4475
250.0,6.3246
312.5,3.4132
375.0,9.8296
437.5,11.3209
500.0,16.0000
clocktime,508508
airflow(m/s),3.01
silence,14.138899166646116


0.0,72.0000
62.5,84.4967
125.0,89.9614
187.5,34.2790
250.0,29.1204
312.5,19.8641
375.0,9.1075
437.5,12.4366
500.0,0.0000
clocktime,508590
airflow(m/s),3.08
silence,13.370107591246011


0.0,78.0000
62.5,24.9861
125.0,82.0784
187.5,11.8406
250.0,7.2111
312.5,5.7409
375.0,6.2564
437.5,10.7023
500.0,2.0000
clocktime,508671
airflow(m/s),3.15
silence,11.585938605866525


0.0,30.0000
62.5,29.9823
125.0,156.5195
187.5,30.6434
250.0,26.0000
312.5,24.4284
375.0,17.5967
437.5,19.1128
500.0,14.0000
clocktime,508755
airflow(m/s),2.95
silence,14.213394890041357


0.0,40.0000
62.5,48.7624
125.0,90.6754
187.5,31.0114
250.0,14.1421
312.5,6.4974
375.0,13.3408
437.5,8.6200
500.0,12.0000
clocktime,508836
airflow(m/s),2.95
silence,11.50754563141961


0.0,18.0000
62.5,15.9305
125.0,72.4264
187.5,22.5264
250.0,2.0000
312.5,17.9103
375.0,12.4264
437.5,7.3488
500.0,10.0000
clocktime,508918
airflow(m/s),3.74
silence,9.741668597351936


0.0,48.0000
62.5,44.8811
125.0,119.3137
187.5,14.3322
250.0,16.4924
312.5,6.2890
375.0,10.7817
437.5,10.4273
500.0,8.0000
clocktime,509001
airflow(m/s),2.57
silence,11.514072980204169


0.0,32.0000
62.5,19.9547
125.0,72.8794
187.5,35.9191
250.0,16.4924
312.5,2.9020
375.0,4.0734
437.5,7.9499
500.0,16.0000
clocktime,509082
airflow(m/s),4.06
silence,9.181807366087801


0.0,112.0000
62.5,115.5173
125.0,101.8917
187.5,53.1430
250.0,20.0000
312.5,18.4042
375.0,17.0319
437.5,8.2984
500.0,16.0000
clocktime,509164
airflow(m/s),4.06
silence,14.760790570129876


0.0,98.0000
62.5,106.8306
125.0,84.7655
187.5,5.3094
250.0,8.2462
312.5,10.1805
375.0,10.1395
437.5,7.4419
500.0,6.0000
clocktime,509247
airflow(m/s),5.05
silence,12.705605556821919


0.0,122.0000
62.5,52.5234
125.0,69.9558
187.5,23.4834
250.0,14.5602
312.5,11.9861
375.0,8.6128
437.5,4.2609
500.0,2.0000
clocktime,509329
airflow(m/s),5.05
silence,12.555557456740267


0.0,92.0000
62.5,139.4911
125.0,95.0576
187.5,14.4914
250.0,8.4853
312.5,12.4339
375.0,11.4915
437.5,7.0441
500.0,16.0000
clocktime,509409
airflow(m/s),3.01
silence,14.020636267767893


0.0,2.0000
62.5,241.6976
125.0,101.1871
187.5,4.6072
250.0,15.6205
312.5,20.0121
375.0,21.0039
437.5,9.4104
500.0,2.0000
clocktime,509493
airflow(m/s),3.59
silence,17.669943749166777


0.0,154.0000
62.5,64.5046
125.0,119.1325
187.5,41.2945
250.0,32.8024
312.5,20.1328
375.0,15.2132
437.5,12.0242
500.0,22.0000
clocktime,509574
airflow(m/s),3.66
silence,14.524182124814754


0.0,50.0000
62.5,112.4004
125.0,89.8762
187.5,25.2299
250.0,12.8062
312.5,15.5907
375.0,9.5006
437.5,10.1260
500.0,2.0000
clocktime,509658
airflow(m/s),3.66
silence,14.167317316145185


0.0,52.0000
62.5,63.6673
125.0,143.3705
187.5,39.7627
250.0,19.7990
312.5,21.8045
375.0,26.0174
437.5,11.4004
500.0,8.0000
clocktime,509738
airflow(m/s),3.90
silence,15.429997917389262


0.0,62.0000
62.5,100.9965
125.0,75.1431
187.5,36.4788
250.0,2.0000
312.5,14.1756
375.0,7.5838
437.5,12.4923
500.0,14.0000
clocktime,509821
airflow(m/s),3.74
silence,10.81182605564543


0.0,62.0000
62.5,150.8307
125.0,73.1713
187.5,36.6260
250.0,26.0000
312.5,12.8194
375.0,3.7370
437.5,6.9502
500.0,6.0000
clocktime,509902
airflow(m/s),3.90
silence,13.317241238305517


0.0,88.0000
62.5,91.9294
125.0,95.7488
187.5,33.0883
250.0,25.4558
312.5,24.3163
375.0,11.3214
437.5,17.1716
500.0,4.0000
clocktime,509985
airflow(m/s),3.82
silence,12.174732471735542


0.0,132.0000
62.5,77.4725
125.0,79.5711
187.5,16.6741
250.0,22.8035
312.5,18.6226
375.0,7.2420
437.5,13.7546
500.0,24.0000
clocktime,510067
airflow(m/s),3.82
silence,13.499261621590808


0.0,88.0000
62.5,103.4950
125.0,95.2902
187.5,14.2603
250.0,8.9443
312.5,7.4680
375.0,10.9440
437.5,8.3460
500.0,0.0000
clocktime,510149
airflow(m/s),3.90
silence,15.183595928570995


0.0,8.0000
62.5,87.9406
125.0,91.6707
187.5,40.0367
250.0,14.1421
312.5,21.9234
375.0,23.2484
437.5,2.6225
500.0,4.0000
clocktime,510231
airflow(m/s),3.90
silence,13.790798887757532


0.0,122.0000
62.5,133.4398
125.0,121.9807
187.5,8.8749
250.0,4.4721
312.5,4.1651
375.0,14.7213
437.5,9.8847
500.0,10.0000
clocktime,510314
airflow(m/s),3.90
silence,15.607266613470971


0.0,82.0000
62.5,75.0226
125.0,102.1224
187.5,59.8424
250.0,18.0000
312.5,15.2080
375.0,6.5580
437.5,13.2369
500.0,2.0000
clocktime,510394
airflow(m/s),3.59
silence,13.00024543920193


0.0,44.0000
62.5,2.1919
125.0,87.1313
187.5,30.8540
250.0,15.2315
312.5,17.1450
375.0,11.6676
437.5,19.5263
500.0,0.0000
clocktime,510478
airflow(m/s),3.66
silence,10.401747290169494


0.0,52.0000
62.5,41.2445
125.0,96.3612
187.5,46.3981
250.0,12.6491
312.5,17.9460
375.0,15.3139
437.5,14.4238
500.0,12.0000
clocktime,510559
airflow(m/s),3.90
silence,10.751224940708651


0.0,116.0000
62.5,71.9712
125.0,82.2547
187.5,11.5079
250.0,6.3246
312.5,6.1073
375.0,5.8457
437.5,7.6430
500.0,8.0000
clocktime,510640
airflow(m/s),3.90
silence,12.053763708009434


0.0,22.0000
62.5,29.7462
125.0,35.6502
187.5,21.5992
250.0,10.0000
312.5,14.5717
375.0,7.0043
437.5,4.5057
500.0,10.0000
clocktime,510724
airflow(m/s),3.51
silence,8.924626845498652


0.0,128.0000
62.5,32.4828
125.0,90.8517
187.5,16.6566
250.0,11.6619
312.5,12.5608
375.0,14.4906
437.5,3.6946
500.0,12.0000
clocktime,510806
airflow(m/s),3.74
silence,11.435407161710145


0.0,60.0000
62.5,173.0235
125.0,106.9491
187.5,4.9282
250.0,5.6569
312.5,9.4366
375.0,5.8216
437.5,12.5507
500.0,4.0000
clocktime,510887
airflow(m/s),2.75
silence,16.07856515040593


0.0,54.0000
62.5,90.9787
125.0,109.5557
187.5,35.2288
250.0,7.2111
312.5,8.9647
375.0,14.6136
437.5,9.0246
500.0,10.0000
clocktime,510969
airflow(m/s),2.82
silence,12.784461851176683


0.0,78.0000
62.5,58.1089
125.0,124.6076
187.5,37.0968
250.0,8.2462
312.5,15.0804
375.0,24.3506
437.5,7.7311
500.0,6.0000
clocktime,511051
airflow(m/s),2.95
silence,13.096501184439024


0.0,18.0000
62.5,86.3587
125.0,116.3915
187.5,54.6781
250.0,10.0000
312.5,18.2778
375.0,7.8122
437.5,14.5054
500.0,2.0000
clocktime,511135
airflow(m/s),3.82
silence,13.051789212133023


0.0,40.0000
62.5,108.4315
125.0,89.0295
187.5,33.4028
250.0,2.8284
312.5,10.8368
375.0,12.3992
437.5,8.0887
500.0,4.0000
clocktime,511216
airflow(m/s),3.82
silence,12.835131102426717


0.0,50.0000
62.5,120.1557
125.0,47.9209
187.5,36.6300
250.0,20.0998
312.5,9.6842
375.0,21.5311
437.5,17.4087
500.0,22.0000
clocktime,511298
airflow(m/s),4.41
silence,12.789120592342247


0.0,0.0000
62.5,45.3306
125.0,101.1498
187.5,10.6382
250.0,8.9443
312.5,13.7123
375.0,13.5909
437.5,19.8982
500.0,16.0000
clocktime,511380
airflow(m/s),4.15
silence,11.655081631513625


0.0,88.0000
62.5,198.8353
125.0,74.6606
187.5,13.3793
250.0,10.1980
312.5,10.7888
375.0,6.4652
437.5,6.4120
500.0,12.0000
clocktime,511462
airflow(m/s),4.15
silence,15.304010929290321


0.0,86.0000
62.5,76.9790
125.0,64.5017
187.5,25.3058
250.0,12.1655
312.5,5.2460
375.0,9.3559
437.5,3.7845
500.0,10.0000
clocktime,511544
airflow(m/s),3.82
silence,11.363070975615294


0.0,40.0000
62.5,44.5464
125.0,65.8080
187.5,7.8899
250.0,6.3246
312.5,4.5574
375.0,11.5459
437.5,6.6782
500.0,12.0000
clocktime,511626
airflow(m/s),3.66
silence,10.297742841274186


0.0,158.0000
62.5,133.2295
125.0,100.2932
187.5,19.2999
250.0,24.0832
312.5,16.8847
375.0,11.1929
437.5,10.2142
500.0,2.0000
clocktime,511710
airflow(m/s),3.82
silence,16.095279080825556


0.0,34.0000
62.5,38.1490
125.0,64.7387
187.5,17.0810
250.0,12.1655
312.5,6.3187
375.0,8.5384
437.5,7.2779
500.0,10.0000
clocktime,511791
airflow(m/s),3.90
silence,11.03020711065641


0.0,100.0000
62.5,57.1812
125.0,101.6893
187.5,28.7960
250.0,6.3246
312.5,10.3036
375.0,3.3604
437.5,4.3517
500.0,8.0000
clocktime,511874
airflow(m/s),3.29
silence,12.219047019633452


0.0,58.0000
62.5,57.9405
125.0,81.5777
187.5,32.2809
250.0,6.0000
312.5,16.9822
375.0,5.0083
437.5,5.6959
500.0,14.0000
clocktime,511956
airflow(m/s),3.29
silence,13.623792271173869


0.0,22.0000
62.5,91.0358
125.0,110.5748
187.5,25.1325
250.0,21.6333
312.5,19.7521
375.0,7.2955
437.5,13.3675
500.0,6.0000
clocktime,512037
airflow(m/s),3.59
silence,13.045938496319888


0.0,80.0000
62.5,50.5611
125.0,81.2215
187.5,35.3357
250.0,6.3246
312.5,3.7494
375.0,19.0545
437.5,15.6496
500.0,4.0000
clocktime,512120
airflow(m/s),3.98
silence,12.371149315266933


0.0,2.0000
62.5,72.3649
125.0,102.0995
187.5,16.3624
250.0,10.0000
312.5,6.6805
375.0,3.9616
437.5,9.9482
500.0,14.0000
clocktime,512201
airflow(m/s),3.08
silence,13.60436422517823


0.0,94.0000
62.5,37.5986
125.0,88.3747
187.5,40.1815
250.0,29.7321
312.5,21.9625
375.0,15.1627
437.5,13.6177
500.0,6.0000
clocktime,512282
airflow(m/s),2.95
silence,11.763631347704811


0.0,176.0000
62.5,54.8865
125.0,99.6722
187.5,12.8231
250.0,15.2315
312.5,7.5435
375.0,13.9086
437.5,16.9157
500.0,12.0000
clocktime,512365
airflow(m/s),3.66
silence,13.946258214239121


0.0,78.0000
62.5,18.2655
125.0,99.2451
187.5,26.5263
250.0,20.0998
312.5,7.2113
375.0,11.9339
437.5,3.8374
500.0,6.0000
clocktime,512447
airflow(m/s),3.66
silence,12.687004354687254


0.0,70.0000
62.5,32.9416
125.0,82.4021
187.5,46.0574
250.0,18.4391
312.5,14.4795
375.0,1.3738
437.5,4.8902
500.0,2.0000
clocktime,512529
airflow(m/s),3.44
silence,10.781329963663461


0.0,50.0000
62.5,65.7710
125.0,104.1343
187.5,31.2178
250.0,13.4164
312.5,10.9357
375.0,5.2960
437.5,2.0078
500.0,18.0000
clocktime,512611
airflow(m/s),3.74
silence,12.979724971218989


0.0,38.0000
62.5,95.4055
125.0,108.3045
187.5,41.8297
250.0,15.6205
312.5,14.1159
375.0,7.3571
437.5,11.5238
500.0,18.0000
clocktime,512692
airflow(m/s),3.74
silence,14.107494999833623


0.0,88.0000
62.5,101.3783
125.0,125.2169
187.5,56.4658
250.0,35.7771
312.5,18.7043
375.0,14.9912
437.5,21.3590
500.0,0.0000
clocktime,512776
airflow(m/s),3.51
silence,14.754905726688612


0.0,106.0000
62.5,37.9131
125.0,86.0481
187.5,35.8023
250.0,8.2462
312.5,5.8579
375.0,5.2660
437.5,3.8054
500.0,6.0000
clocktime,512858
airflow(m/s),3.22
silence,12.466703425627728


0.0,126.0000
62.5,50.6101
125.0,108.3937
187.5,10.7721
250.0,17.0880
312.5,5.0393
375.0,7.1283
437.5,1.0889
500.0,6.0000
clocktime,512940
airflow(m/s),3.90
silence,12.568402439157417


0.0,36.0000
62.5,85.7598
125.0,101.4550
187.5,8.3853
250.0,20.0000
312.5,2.8365
375.0,6.5490
437.5,7.4096
500.0,4.0000
clocktime,513021
airflow(m/s),3.90
silence,11.965594474135484


0.0,10.0000
62.5,154.4832
125.0,116.3890
187.5,10.4023
250.0,14.5602
312.5,16.1969
375.0,13.1757
437.5,14.0143
500.0,6.0000
clocktime,513103
airflow(m/s),4.58
silence,14.536424142875234


0.0,28.0000
62.5,93.4262
125.0,118.2189
187.5,27.0097
250.0,19.7990
312.5,16.6526
375.0,13.5755
437.5,12.3579
500.0,16.0000
clocktime,513186
airflow(m/s),4.32
silence,13.599244882142496


0.0,58.0000
62.5,74.5154
