500.0,2.0000
clocktime,1370464
airflow(m/s),3.22
silence,15.927542298485996


0.0,32.0000
62.5,135.9275
125.0,67.2811
187.5,25.9216
250.0,24.3311
312.5,1.2465
375.0,1.1217
437.5,7.0872
500.0,16.0000
clocktime,1370546
airflow(m/s),3.22
silence,14.331258929881551


0.0,26.0000
62.5,128.4236
125.0,121.0920
187.5,16.8996
250.0,10.0000
312.5,24.3041
375.0,0.8467
437.5,9.3317
500.0,10.0000
clocktime,1370629
airflow(m/s),3.01
silence,14.138545530140384


0.0,106.0000
62.5,90.1273
125.0,29.0672
187.5,6.5461
250.0,19.6977
312.5,7.2259
375.0,18.6306
437.5,10.8631
500.0,22.0000
clocktime,1370710
airflow(m/s),3.29
silence,12.550582619985995


0.0,30.0000
62.5,44.7772
125.0,89.4563
187.5,29.4278
250.0,16.1245
312.5,2.4107
375.0,6.1298
437.5,13.3864
500.0,2.0000
clocktime,1370793
airflow(m/s),3.29
silence,11.584595451444814


0.0,90.0000
62.5,138.2439
125.0,73.9682
187.5,35.1940
250.0,14.5602
312.5,4.1138
375.0,6.3804
437.5,8.0674
500.0,14.0000
clocktime,1370875
airflow(m/s),3.29
silence,13.64706657509973


0.0,24.0000
62.5,38.8021
125.0,23.1711
187.5,14.8657
250.0,12.6491
312.5,9.8015
375.0,6.2529
437.5,5.7739
500.0,0.0000
clocktime,1370957
airflow(m/s),3.08
silence,7.455972648383774


0.0,14.0000
62.5,114.6215
125.0,66.1989
187.5,35.6516
250.0,16.1245
312.5,7.5219
375.0,10.2815
437.5,6.8038
500.0,2.0000
clocktime,1371038
airflow(m/s),3.08
silence,12.1075680701755


0.0,18.0000
62.5,80.3139
125.0,54.9310
187.5,26.7132
250.0,8.2462
312.5,11.2291
375.0,5.5309
437.5,13.4905
500.0,14.0000
clocktime,1371123
airflow(m/s),3.36
silence,12.358243134839535


0.0,44.0000
62.5,98.8715
125.0,38.5667
187.5,25.9851
250.0,4.0000
312.5,10.9847
375.0,4.0754
437.5,10.7954
500.0,4.0000
clocktime,1371203
airflow(m/s),3.15
silence,10.883432839426955


0.0,68.0000
62.5,77.0651
125.0,76.3759
187.5,46.3809
250.0,10.1980
312.5,6.6412
375.0,2.5923
437.5,7.5947
500.0,0.0000
clocktime,1371286
airflow(m/s),3.22
silence,13.69365261148883


0.0,12.0000
62.5,120.4130
125.0,95.4978
187.5,25.4199
250.0,6.3246
312.5,8.2744
375.0,8.9540
437.5,4.2498
500.0,8.0000
clocktime,1371367
airflow(m/s),3.15
silence,14.36918039692285


0.0,240.0000
62.5,194.2448
125.0,100.9615
187.5,40.9880
250.0,16.9706
312.5,15.5138
375.0,8.8754
437.5,18.6617
500.0,0.0000
clocktime,1371449
airflow(m/s),3.22
silence,19.082462037762845


0.0,212.0000
62.5,39.8199
125.0,91.1164
187.5,25.1905
250.0,17.8885
312.5,19.2864
375.0,8.1123
437.5,5.6430
500.0,12.0000
clocktime,1371531
airflow(m/s),3.22
silence,15.19753898719027


0.0,12.0000
62.5,78.3600
125.0,90.6344
187.5,39.3102
250.0,6.3246
312.5,8.9422
375.0,7.5768
437.5,3.2321
500.0,8.0000
clocktime,1371613
airflow(m/s),3.22
silence,10.432946386686549


0.0,166.0000
62.5,26.6482
125.0,72.4855
187.5,10.8631
250.0,12.1655
312.5,15.3308
375.0,7.0602
437.5,8.5342
500.0,6.0000
clocktime,1371695
airflow(m/s),3.22
silence,14.046264307360119


0.0,122.0000
62.5,82.7552
125.0,68.3378
187.5,23.1278
250.0,23.4094
312.5,16.9031
375.0,11.0429
437.5,7.6788
500.0,2.0000
clocktime,1371778
airflow(m/s),3.22
silence,11.968835459410009


0.0,38.0000
62.5,128.2418
125.0,16.9098
187.5,29.9522
250.0,10.0000
312.5,9.8476
375.0,14.7668
437.5,6.9236
500.0,18.0000
clocktime,1371860
airflow(m/s),3.22
silence,13.713868745762166


0.0,112.0000
62.5,100.4147
125.0,107.5413
187.5,30.2450
250.0,14.1421
312.5,2.2906
375.0,13.9593
437.5,8.2994
500.0,12.0000
clocktime,1371941
airflow(m/s),3.22
silence,12.751962427434407


0.0,128.0000
62.5,150.4504
125.0,109.5935
187.5,16.1305
250.0,14.1421
312.5,13.7834
375.0,12.8559
437.5,17.5074
500.0,12.0000
clocktime,1372025
airflow(m/s),3.36
silence,16.50311462840024


0.0,30.0000
62.5,113.3368
125.0,107.2111
187.5,31.7623
250.0,15.6205
312.5,10.0698
375.0,15.0258
437.5,8.7481
500.0,6.0000
clocktime,1372106
airflow(m/s),3.08
silence,13.905699986068376


0.0,30.0000
62.5,127.4869
125.0,90.6876
187.5,13.7418
250.0,4.4721
312.5,4.9486
375.0,7.4667
437.5,9.6831
500.0,2.0000
clocktime,1372187
airflow(m/s),3.36
silence,14.520333693828665


0.0,150.0000
62.5,165.4386
125.0,69.8848
187.5,50.8568
250.0,12.1655
312.5,11.8244
375.0,11.4944
437.5,14.9610
500.0,6.0000
clocktime,1372270
airflow(m/s),3.29
silence,16.134484389431414


0.0,98.0000
62.5,109.3613
125.0,57.0127
187.5,31.9728
250.0,24.4131
312.5,27.0863
375.0,26.3354
437.5,21.8216
500.0,22.0000
clocktime,1372353
airflow(m/s),3.29
silence,14.511782458166696


0.0,116.0000
62.5,148.9043
125.0,127.9328
187.5,34.1116
250.0,21.5407
312.5,29.4735
375.0,19.2148
437.5,13.3871
500.0,12.0000
clocktime,1372434
airflow(m/s),3.22
silence,16.881138407368738


0.0,128.0000
62.5,86.1224
125.0,42.2207
187.5,32.9462
250.0,21.5407
312.5,20.4705
375.0,12.3860
437.5,6.1994
500.0,8.0000
clocktime,1372517
airflow(m/s),3.15
silence,11.631502686986792


0.0,82.0000
62.5,114.0505
125.0,126.1570
187.5,16.5329
250.0,10.0000
312.5,7.2831
375.0,8.7409
437.5,7.6225
500.0,6.0000
clocktime,1372600
airflow(m/s),3.44
silence,15.86296512292173


0.0,148.0000
62.5,168.4497
125.0,61.1183
187.5,21.4361
250.0,5.6569
312.5,10.1336
375.0,4.9550
437.5,9.3004
500.0,12.0000
clocktime,1372681
airflow(m/s),3.29
silence,17.349597052186816


0.0,72.0000
62.5,130.3793
125.0,77.8535
187.5,39.5515
250.0,14.1421
312.5,5.2772
375.0,9.9417
437.5,12.6909
500.0,4.0000
clocktime,1372764
airflow(m/s),3.08
silence,12.940730583765523


0.0,24.0000
62.5,97.1336
125.0,134.6470
187.5,34.0512
250.0,40.1995
312.5,16.2177
375.0,15.9427
437.5,15.7026
500.0,8.0000
clocktime,1372845
airflow(m/s),3.08
silence,12.908406670524753


0.0,154.0000
62.5,51.0248
125.0,42.6477
187.5,24.0621
250.0,18.8680
312.5,6.5406
375.0,21.4750
437.5,7.3964
500.0,22.0000
clocktime,1372927
airflow(m/s),3.15
silence,13.8984667304113


0.0,60.0000
62.5,67.4652
125.0,103.1380
187.5,37.7088
250.0,8.0000
312.5,5.0558
375.0,1.5991
437.5,13.3016
500.0,4.0000
clocktime,1373009
airflow(m/s),3.36
silence,14.098234314161465


0.0,2.0000
62.5,193.5686
125.0,133.9821
187.5,52.3824
250.0,19.6977
312.5,21.7872
375.0,10.9908
437.5,16.0186
500.0,26.0000
clocktime,1373091
airflow(m/s),3.29
silence,16.957807909920184


0.0,108.0000
62.5,55.3144
125.0,31.5618
187.5,17.7917
250.0,15.2315
312.5,3.8966
375.0,3.4429
437.5,5.7085
500.0,0.0000
clocktime,1373173
airflow(m/s),3.15
silence,11.8669339122293


0.0,138.0000
62.5,65.3896
125.0,86.2881
187.5,26.3797
250.0,21.6333
312.5,13.1879
375.0,10.6939
437.5,14.6421
500.0,14.0000
clocktime,1373256
airflow(m/s),3.22
silence,11.492697553760337


0.0,198.0000
62.5,66.5476
125.0,37.1879
187.5,36.9223
250.0,20.8806
312.5,9.4185
375.0,12.6909
437.5,7.4465
500.0,14.0000
clocktime,1373338
airflow(m/s),3.22
silence,12.918169864919392


0.0,8.0000
62.5,70.5730
125.0,69.9983
187.5,23.4936
250.0,32.2490
312.5,13.5326
375.0,3.4984
437.5,8.7393
500.0,0.0000
clocktime,1373420
airflow(m/s),3.22
silence,11.883288282687491


0.0,68.0000
62.5,112.1128
125.0,59.4385
187.5,41.3476
250.0,32.9848
312.5,16.5413
375.0,1.7497
437.5,8.4545
500.0,12.0000
clocktime,1373503
airflow(m/s),3.29
silence,11.729592562422543


0.0,64.0000
62.5,62.8641
125.0,108.3689
187.5,10.7464
250.0,0.0000
312.5,6.4175
375.0,0.4305
437.5,7.1714
500.0,8.0000
clocktime,1373584
airflow(m/s),3.29
silence,13.304758204186689


0.0,150.0000
62.5,148.9402
125.0,92.2711
187.5,11.0426
250.0,2.0000
312.5,2.8282
375.0,2.4588
437.5,12.9185
500.0,6.0000
clocktime,1373667
airflow(m/s),3.29
silence,17.190936009783044


0.0,152.0000
62.5,215.1240
125.0,49.2881
187.5,5.1546
250.0,5.6569
312.5,6.9434
375.0,9.9342
437.5,6.8476
500.0,8.0000
clocktime,1373748
airflow(m/s),3.15
silence,19.890982895967383


0.0,66.0000
62.5,150.2441
125.0,82.5241
187.5,51.9979
250.0,4.4721
312.5,12.8877
375.0,12.5606
437.5,11.8678
500.0,14.0000
clocktime,1373830
airflow(m/s),3.15
silence,13.665059288761883


0.0,36.0000
62.5,101.0272
125.0,99.4311
187.5,18.9900
250.0,14.1421
312.5,25.7076
375.0,12.0602
437.5,15.1002
500.0,0.0000
clocktime,1373913
airflow(m/s),3.36
silence,14.365119670220459


0.0,96.0000
62.5,93.1916
125.0,96.5179
187.5,22.5215
250.0,14.1421
312.5,14.9576
375.0,11.8445
437.5,7.5083
500.0,4.0000
clocktime,1373994
airflow(m/s),3.44
silence,13.55596677889197


0.0,220.0000
62.5,80.4042
125.0,41.9076
187.5,16.9589
250.0,26.0768
312.5,19.3697
375.0,10.7590
437.5,22.0994
500.0,48.0000
clocktime,1374076
airflow(m/s),3.29
silence,15.312796293770448


0.0,124.0000
62.5,161.3587
125.0,61.8216
187.5,19.7121
250.0,14.1421
312.5,19.9017
375.0,16.0652
437.5,9.5254
500.0,8.0000
clocktime,1374159
airflow(m/s),3.29
silence,16.515307444606925


0.0,54.0000
62.5,118.9796
125.0,94.9821
187.5,27.2913
250.0,10.0000
312.5,10.7108
375.0,10.3150
437.5,2.8853
500.0,10.0000
clocktime,1374240
airflow(m/s),3.51
silence,13.182241170542635


0.0,70.0000
62.5,53.4546
125.0,65.4043
187.5,17.6730
250.0,2.0000
312.5,6.8758
375.0,10.6901
437.5,11.2691
500.0,6.0000
clocktime,1374323
airflow(m/s),3.44
silence,10.452256103814374


0.0,136.0000
62.5,63.8148
125.0,113.1581
187.5,21.1851
250.0,6.3246
312.5,3.6053
375.0,15.3374
437.5,3.1412
500.0,4.0000
clocktime,1374406
airflow(m/s),3.36
silence,14.877013288823811


0.0,42.0000
62.5,91.8856
125.0,104.7116
187.5,47.9402
250.0,10.0000
312.5,14.7767
375.0,5.9564
437.5,12.6662
500.0,14.0000
clocktime,1374487
airflow(m/s),3.15
silence,14.291375576803757


0.0,28.0000
62.5,96.4935
125.0,41.8004
187.5,21.7473
250.0,8.9443
312.5,8.0829
375.0,11.8628
437.5,2.5943
500.0,4.0000
clocktime,1374569
airflow(m/s),3.51
silence,11.329587805544069


0.0,60.0000
62.5,80.4702
125.0,69.2333
187.5,27.6712
250.0,11.3137
312.5,6.1274
375.0,9.3139
437.5,19.2173
500.0,4.0000
clocktime,1374650
airflow(m/s),3.51
silence,13.332078766330865


0.0,138.0000
62.5,96.1826
125.0,48.6838
187.5,6.8561
250.0,25.0599
312.5,5.7447
375.0,14.0671
437.5,7.8035
500.0,2.0000
clocktime,1374733
airflow(m/s),3.36
silence,11.837696540000536


0.0,158.0000
62.5,81.5749
125.0,74.2381
187.5,38.3717
250.0,26.0000
312.5,10.5546
375.0,8.9839
437.5,8.1088
500.0,10.0000
clocktime,1374813
airflow(m/s),3.29
silence,13.542959016971654


0.0,18.0000
62.5,129.9105
125.0,97.3248
187.5,51.1388
250.0,29.7321
312.5,28.3837
375.0,19.3879
437.5,23.4617
500.0,14.0000
clocktime,1374898
airflow(m/s),3.59
silence,16.211067859940428


0.0,26.0000
62.5,143.9169
125.0,59.1977
187.5,28.1100
250.0,2.0000
312.5,5.4558
375.0,9.3611
437.5,4.4702
500.0,6.0000
clocktime,1374979
airflow(m/s),3.44
silence,13.379762364756566


0.0,52.0000
62.5,93.3882
125.0,49.4558
187.5,31.3847
250.0,5.6569
312.5,7.2817
375.0,1.4558
437.5,5.7112
500.0,4.0000
clocktime,1375063
airflow(m/s),3.36
silence,12.208492037086407


0.0,0.0000
62.5,187.5278
125.0,45.1329
187.5,34.5371
250.0,8.9443
312.5,12.5923
375.0,9.5405
437.5,7.6131
500.0,0.0000
clocktime,1375143
airflow(m/s),3.29
silence,13.644024168182803


0.0,116.0000
62.5,138.4345
125.0,14.8364
187.5,38.2241
250.0,14.4222
312.5,13.0996
375.0,18.8648
437.5,12.7755
500.0,4.0000
clocktime,1375226
airflow(m/s),3.29
silence,15.20481527823588


0.0,50.0000
62.5,89.6608
125.0,87.4537
187.5,12.4103
250.0,10.0000
312.5,3.9444
375.0,11.6554
437.5,9.7656
500.0,2.0000
clocktime,1375307
airflow(m/s),3.51
silence,12.988143863013846


0.0,222.0000
62.5,83.3496
125.0,56.1969
187.5,15.2181
250.0,2.0000
312.5,9.6692
375.0,13.9249
437.5,2.7871
500.0,6.0000
clocktime,1375390
airflow(m/s),3.36
silence,14.305076637538841


0.0,2.0000
62.5,68.5946
125.0,35.6502
187.5,24.1781
250.0,10.7703
312.5,9.5368
375.0,7.0043
437.5,6.5765
500.0,6.0000
clocktime,1375472
airflow(m/s),3.36
silence,10.487282041011607


0.0,58.0000
62.5,87.7301
125.0,54.5175
187.5,20.7834
250.0,4.4721
312.5,3.9727
375.0,8.7089
437.5,11.3000
500.0,2.0000
clocktime,1375553
airflow(m/s),3.66
silence,11.678547201475785


0.0,58.0000
62.5,104.4673
125.0,38.2379
187.5,17.4839
250.0,4.4721
312.5,9.8424
375.0,9.0479
437.5,11.1369
500.0,2.0000
clocktime,1375637
airflow(m/s),3.59
silence,13.406018835266984


0.0,16.0000
62.5,41.2953
125.0,47.3932
187.5,50.3543
250.0,8.9443
312.5,6.5610
375.0,8.5956
437.5,6.0073
500.0,0.0000
clocktime,1375719
airflow(m/s),3.59
silence,9.745886831477739


0.0,82.0000
62.5,118.9861
125.0,51.1004
187.5,35.2817
250.0,12.8062
312.5,5.1371
375.0,14.5858
437.5,3.3342
500.0,2.0000
clocktime,1375800
airflow(m/s),3.36
silence,15.622744040272394


0.0,48.0000
62.5,88.6850
125.0,72.2463
187.5,20.7112
250.0,0.0000
312.5,7.1422
375.0,7.7765
437.5,16.2172
500.0,0.0000
clocktime,1375882
airflow(m/s),3.36
silence,12.48901739629915


0.0,30.0000
62.5,140.6772
125.0,108.3067
187.5,51.4944
250.0,33.2866
312.5,18.8458
375.0,24.4470
437.5,17.9745
500.0,6.0000
clocktime,1375964
airflow(m/s),3.36
silence,13.813598450369117


0.0,14.0000
62.5,98.4954
125.0,96.7577
187.5,20.6740
250.0,18.4391
312.5,12.3805
375.0,14.0694
437.5,11.5746
500.0,14.0000
clocktime,1376047
airflow(m/s),3.59
silence,12.002007138759296


0.0,4.0000
62.5,36.8193
125.0,76.1969
187.5,25.8363
250.0,6.3246
312.5,10.5037
375.0,1.4261
437.5,3.2394
500.0,0.0000
clocktime,1376128
airflow(m/s),3.29
silence,10.102122568742205


0.0,58.0000
62.5,67.7027
125.0,63.3603
187.5,23.7644
250.0,4.4721
312.5,6.9803
375.0,3.0779
437.5,5.9053
500.0,6.0000
clocktime,1376211
airflow(m/s),3.44
silence,13.018215375663992


0.0,34.0000
62.5,129.0638
125.0,61.2547
187.5,20.9782
250.0,10.0000
312.5,4.5468
375.0,7.9916
437.5,7.0555
500.0,2.0000
clocktime,1376292
airflow(m/s),3.36
silence,11.879426192373888


0.0,114.0000
62.5,81.1166
125.0,60.8523
187.5,62.5839
250.0,18.4391
312.5,11.5693
375.0,15.5243
437.5,21.3895
500.0,10.0000
clocktime,1376374
airflow(m/s),3.29
silence,12.152432830127008


0.0,32.0000
62.5,99.6182
125.0,96.7379
187.5,21.5232
250.0,14.1421
312.5,6.2946
375.0,1.3347
437.5,6.1108
500.0,4.0000
clocktime,1376458
airflow(m/s),3.51
silence,13.69723868573876


0.0,38.0000
62.5,53.2770
125.0,27.5926
187.5,12.7939
250.0,12.8062
312.5,3.6465
375.0,3.8272
437.5,2.9290
500.0,6.0000
clocktime,1376539
airflow(m/s),3.51
silence,10.676828032683177


0.0,34.0000
62.5,105.3541
125.0,93.0837
187.5,56.2337
250.0,21.6333
312.5,15.8068
375.0,10.5555
437.5,9.8203
500.0,10.0000
clocktime,1376622
airflow(m/s),3.22
silence,12.671118536972312


0.0,224.0000
62.5,125.8381
125.0,93.5045
187.5,9.1163
250.0,8.9443
312.5,3.9037
375.0,2.9847
437.5,5.8678
500.0,8.0000
clocktime,1376703
airflow(m/s),3.15
silence,15.760196502904453


0.0,50.0000
62.5,196.7074
125.0,49.6519
187.5,18.3690
250.0,12.1655
312.5,11.3043
375.0,11.6055
437.5,7.5486
500.0,6.0000
clocktime,1376786
airflow(m/s),3.36
silence,16.473870160465992


0.0,94.0000
62.5,176.0542
125.0,102.1695
187.5,19.1830
250.0,21.2603
312.5,16.8691
375.0,19.2198
437.5,16.5037
500.0,22.0000
clocktime,1376868
airflow(m/s),3.22
silence,17.024871686670252


0.0,60.0000
62.5,72.8030
125.0,58.0219
187.5,21.5813
250.0,8.9443
312.5,3.0188
375.0,12.3876
437.5,4.1052
500.0,12.0000
clocktime,1376950
airflow(m/s),3.44
silence,10.847324420973315


0.0,64.0000
62.5,80.6810
125.0,89.8292
187.5,48.8364
250.0,29.1204
312.5,15.2138
375.0,18.1855
437.5,21.7745
500.0,8.0000
clocktime,1377031
airflow(m/s),3.44
silence,12.673877427761727


0.0,58.0000
62.5,21.5007
125.0,86.4271
187.5,12.9208
250.0,16.1245
312.5,6.7804
375.0,11.7626
437.5,6.6930
500.0,2.0000
clocktime,1377114
airflow(m/s),3.29
silence,11.143419376253096


0.0,82.0000
62.5,105.7092
125.0,81.0245
187.5,49.6020
250.0,7.2111
312.5,4.2474
375.0,1.7391
437.5,14.8040
500.0,10.0000
clocktime,1377196
airflow(m/s),3.22
silence,14.169621383133569


0.0,42.0000
62.5,167.7860
125.0,96.0006
187.5,15.6147
250.0,8.2462
312.5,9.9817
375.0,10.9494
437.5,0.6324
500.0,18.0000
clocktime,1377278
airflow(m/s),3.08
silence,16.12972149934762


0.0,16.0000
62.5,76.2531
125.0,91.2909
187.5,61.3244
250.0,24.1661
312.5,12.0501
375.0,17.0287
437.5,16.2351
500.0,12.0000
clocktime,1377360
airflow(m/s),3.22
silence,11.870557839330218


0.0,48.0000
62.5,166.4751
125.0,81.6799
187.5,30.1906
250.0,12.0000
312.5,18.7360
375.0,8.0248
437.5,16.4777
500.0,8.0000
clocktime,1377442
airflow(m/s),3.15
silence,14.783874135017614


0.0,52.0000
62.5,36.5220
125.0,90.0081
187.5,22.3840
250.0,18.9737
312.5,4.7335
375.0,13.0593
437.5,9.7311
500.0,8.0000
clocktime,1377525
airflow(m/s),3.15
silence,12.943520086872152


0.0,48.0000
62.5,218.1878
125.0,103.7897
187.5,36.4607
250.0,23.3238
312.5,13.3278
375.0,19.0708
437.5,20.5690
500.0,24.0000
clocktime,1377606
airflow(m/s),3.22
silence,20.20211456971357


0.0,170.0000
62.5,174.1958
125.0,36.5822
187.5,27.3644
250.0,14.0000
312.5,23.2635
375.0,9.6823
437.5,12.5629
500.0,14.0000
clocktime,1377688
airflow(m/s),3.01
silence,15.897360390337369


0.0,26.0000
62.5,27.9538
125.0,83.6697
187.5,27.0681
250.0,4.4721
312.5,22.0854
375.0,5.6016
437.5,13.7889
500.0,10.0000
clocktime,1377772
airflow(m/s),3.01
silence,10.929421365666263


0.0,24.0000
62.5,56.0430
125.0,44.7138
187.5,47.3139
250.0,2.8284
312.5,6.1822
375.0,8.0423
437.5,9.2930
500.0,12.0000
clocktime,1377853
airflow(m/s),3.01
silence,10.785194351898555


0.0,126.0000
62.5,52.2541
125.0,31.4829
187.5,37.2722
250.0,12.8062
312.5,10.9474
375.0,6.3894
437.5,0.6686
500.0,14.0000
clocktime,1377934
airflow(m/s),3.29
silence,10.647203694842332


0.0,0.0000
62.5,154.7290
125.0,129.9076
187.5,73.3093
250.0,25.4558
312.5,13.6797
375.0,18.0006
437.5,11.3819
500.0,20.0000
clocktime,1378016
airflow(m/s),3.29
silence,15.479449414524398


0.0,96.0000
62.5,206.3292
125.0,74.2177
187.5,30.3732
250.0,8.4853
312.5,10.3380
375.0,6.6136
437.5,6.8454
500.0,12.0000
clocktime,1378099
airflow(m/s),3.08
silence,16.518530785694075


0.0,106.0000
62.5,57.5265
125.0,65.0469
187.5,13.3113
250.0,4.4721
312.5,9.7703
375.0,10.6257
437.5,4.2483
500.0,6.0000
clocktime,1378181
airflow(m/s),3.36
silence,11.349664682588585


0.0,24.0000
62.5,31.1255
125.0,99.4547
187.5,39.9212
250.0,10.1980
312.5,4.3686
375.0,13.1439
437.5,3.2282
500.0,4.0000
clocktime,1378263
airflow(m/s),3.29
silence,11.273902088710319


0.0,66.0000
62.5,113.9988
125.0,107.8885
187.5,32.4841
250.0,10.0000
312.5,4.8816
375.0,5.6628
437.5,7.2958
500.0,10.0000
clocktime,1378344
airflow(m/s),3.29
silence,13.06025764747217


0.0,40.0000
62.5,49.4522
125.0,77.0144
187.5,22.6505
250.0,2.8284
312.5,6.3721
375.0,6.0646
437.5,2.9720
500.0,4.0000
clocktime,1378427
airflow(m/s),3.44
silence,11.042559872268153


0.0,10.0000
62.5,73.6929
125.0,133.2946
187.5,20.9010
250.0,19.6977
312.5,20.8222
375.0,14.4417
437.5,23.0421
500.0,34.0000
clocktime,1378509
airflow(m/s),3.22
silence,13.875008835210917


0.0,16.0000
62.5,67.5675
125.0,112.0169
187.5,11.8903
250.0,8.9443
312.5,4.5220
375.0,3.4936
437.5,2.9667
500.0,8.0000
clocktime,1378591
airflow(m/s),3.08
silence,12.10123985631512


0.0,82.0000
62.5,178.7375
125.0,126.5762
187.5,18.3861
250.0,2.0000
312.5,5.4209
375.0,10.6987
437.5,7.3118
500.0,2.0000
clocktime,1378672
airflow(m/s),3.08
silence,17.430032358631102


0.0,48.0000
62.5,93.7173
125.0,73.9624
187.5,39.3812
250.0,28.4253
312.5,15.7240
375.0,14.4763
437.5,8.6574
500.0,12.0000
clocktime,1378755
airflow(m/s),3.29
silence,11.932314432624658


0.0,66.0000
62.5,91.6759
125.0,70.2314
187.5,26.9061
250.0,14.5602
312.5,14.1390
375.0,8.2190
437.5,5.6278
500.0,10.0000
clocktime,1378838
airflow(m/s),3.29
silence,12.22765480438859


0.0,8.0000
62.5,121.9001
125.0,114.8167
187.5,23.6959
250.0,23.3238
312.5,20.8177
375.0,18.7917
437.5,14.4738
500.0,24.0000
clocktime,1378919
airflow(m/s),3.15
silence,14.270490528975008


0.0,90.0000
62.5,99.0298
125.0,60.1087
187.5,21.0020
250.0,8.2462
312.5,8.3054
375.0,14.7967
437.5,1.7403
500.0,2.0000
clocktime,1379002
airflow(m/s),3.08
silence,13.657795173105542


0.0,74.0000
62.5,143.0568
125.0,101.2390
187.5,18.0698
250.0,10.0000
312.5,14.0303
375.0,16.4516
437.5,9.1317
500.0,18.0000
clocktime,1379085
airflow(m/s),3.36
silence,13.555967931648997


0.0,34.0000
62.5,37.0789
125.0,77.1505
187.5,30.9368
250.0,17.0880
312.5,24.7282
375.0,4.8794
437.5,8.9768
500.0,6.0000
clocktime,1379166
airflow(m/s),3.08
silence,10.399795362966742


0.0,38.0000
62.5,143.1137
125.0,84.1383
187.5,19.5059
250.0,10.0000
312.5,9.1418
375.0,8.0468
437.5,5.5145
500.0,6.0000
clocktime,1379247
airflow(m/s),3.29
silence,14.364552476735783


0.0,20.0000
62.5,108.7183
125.0,74.4177
187.5,46.1932
250.0,26.0768
312.5,12.5368
375.0,22.9350
437.5,8.0839
500.0,0.0000
clocktime,1379329
airflow(m/s),3.29
silence,11.90723203091549


0.0,112.0000
62.5,234.7498
125.0,174.7301
187.5,55.2928
250.0,28.4253
312.5,33.2578
375.0,29.6207
437.5,24.5181
500.0,28.0000
clocktime,1379412
airflow(m/s),3.15
silence,20.1964035897223


0.0,88.0000
62.5,174.3773
125.0,76.6157
187.5,14.0283
250.0,18.1108
312.5,7.1301
375.0,8.1261
437.5,12.6855
500.0,4.0000
clocktime,1379495
airflow(m/s),3.08
silence,17.63666020024594


0.0,30.0000
62.5,213.5413
125.0,106.5090
187.5,24.5918
250.0,24.7386
312.5,6.5501
375.0,2.7986
437.5,2.9077
500.0,10.0000
clocktime,1379577
airflow(m/s),3.15
silence,18.82128060488606


0.0,14.0000
62.5,240.9587
125.0,146.8497
187.5,47.6918
250.0,30.5287
312.5,32.8135
375.0,31.9242
437.5,22.8841
500.0,22.0000
clocktime,1379659
airflow(m/s),3.29
silence,17.603153402315115


0.0,104.0000
62.5,144.9075
125.0,74.8368
187.5,7.4453
250.0,8.9443
312.5,17.4899
375.0,8.9138
437.5,10.6065
500.0,16.0000
clocktime,1379740
airflow(m/s),3.29
silence,12.722576278943954


0.0,100.0000
62.5,48.0041
125.0,43.4749
187.5,32.0948
250.0,11.6619
312.5,14.2431
375.0,6.7774
437.5,3.8290
500.0,0.0000
clocktime,1379824
airflow(m/s),3.29
silence,10.428232993025121


0.0,8.0000
62.5,70.9488
125.0,42.2552
187.5,19.4891
250.0,2.8284
312.5,6.9411
375.0,7.3825
437.5,3.2033
500.0,4.0000
clocktime,1379905
airflow(m/s),3.01
silence,14.414657550089686


0.0,68.0000
62.5,21.4610
125.0,49.4264
187.5,24.0045
250.0,6.3246
312.5,16.6375
375.0,10.0514
437.5,5.5143
500.0,8.0000
clocktime,1379987
airflow(m/s),3.29
silence,10.605172842012115


0.0,108.0000
62.5,75.9266
125.0,118.4203
187.5,25.2093
250.0,18.1108
312.5,11.8778
375.0,24.8320
437.5,17.5090
500.0,16.0000
clocktime,1380069
airflow(m/s),2.95
silence,14.326772168457413


0.0,24.0000
62.5,98.5825
125.0,67.6440
187.5,29.6569
250.0,2.8284
312.5,10.6480
375.0,4.0358
437.5,2.9291
500.0,4.0000
clocktime,1380150
airflow(m/s),2.95
silence,11.612054127224608


0.0,108.0000
62.5,19.8617
125.0,126.5990
187.5,49.8085
250.0,10.1980
312.5,7.3893
375.0,15.6425
437.5,3.7450
500.0,0.0000
clocktime,1380233
airflow(m/s),3.01
silence,13.460190507951665


0.0,2.0000
62.5,69.5068
125.0,62.9650
187.5,42.0929
250.0,10.7703
312.5,10.4982
375.0,5.2359
437.5,12.2794
500.0,2.0000
clocktime,1380315
airflow(m/s),3.01
silence,11.375500775724827


0.0,60.0000
62.5,36.5192
125.0,57.7861
187.5,19.1040
250.0,4.0000
312.5,8.8594
375.0,12.1970
437.5,3.8596
500.0,4.0000
clocktime,1380397
airflow(m/s),3.01
silence,8.580217963686033


0.0,94.0000
62.5,123.5579
125.0,34.6373
187.5,31.7994
