6375.00,8.5466
6437.50,13.1818
6500.00,12.3057
6562.50,8.7096
6625.00,3.2760
6687.50,5.6649
6750.00,10.1945
6812.50,7.5960
6875.00,4.0121
6937.50,3.2460
7000.00,4.2900
7062.50,7.3738
7125.00,2.1496
7187.50,4.6478
7250.00,2.0837
7312.50,3.7265
7375.00,4.3279
7437.50,3.8801
7500.00,1.8784
7562.50,7.4330
7625.00,2.3636
7687.50,4.2263
7750.00,5.4975
7812.50,6.8094
7875.00,3.5787
7937.50,2.0429
airflow(m/s),5.15

0.00,1620.3955
62.50,613.7234
125.00,152.8046
187.50,111.2969
250.00,108.1330
312.50,76.4230
375.00,23.2044
437.50,34.3120
500.00,35.4859
562.50,5.2201
625.00,16.0080
687.50,14.6481
750.00,14.4727
812.50,6.2942
875.00,9.8466
937.50,11.8620
1000.00,11.4917
1062.50,13.4918
1125.00,18.5880
1187.50,10.2809
1250.00,12.8203
1312.50,8.1726
1375.00,9.3788
1437.50,3.8542
1500.00,12.5275
1562.50,5.8613
1625.00,5.8389
1687.50,5.0836
1750.00,12.6040
1812.50,3.4137
1875.00,9.2399
1937.50,8.8948
2000.00,1.4892
2062.50,9.6992
2125.00,11.7014
2187.50,12.7913
2250.00,8.6564
2312.50,9.5733
2375.00,3.9791
2437.50,8.6617
2500.00,10.2575
2562.50,3.7083
2625.00,8.6216
2687.50,4.0196
2750.00,0.5694
2812.50,6.7645
2875.00,5.4057
2937.50,4.8104
3000.00,3.7006
3062.50,4.0212
3125.00,5.1886
3187.50,3.0528
3250.00,9.4243
3312.50,7.0409
3375.00,2.5814
3437.50,5.0955
3500.00,2.1673
3562.50,0.7463
3625.00,6.5970
3687.50,2.1886
3750.00,3.8565
3812.50,3.8607
3875.00,7.0099
3937.50,5.7326
4000.00,4.4056
4062.50,2.2348
4125.00,1.8058
4187.50,5.7944
4250.00,4.6583
4312.50,1.7052
4375.00,4.0657
4437.50,6.8886
4500.00,4.4203
4562.50,5.8251
4625.00,4.5185
4687.50,6.4626
4750.00,14.4333
4812.50,15.2531
4875.00,4.9828
4937.50,0.8802
5000.00,9.6729
5062.50,9.6065
5125.00,9.3874
5187.50,1.9095
5250.00,0.6522
5312.50,3.3667
5375.00,2.5414
5437.50,8.1031
5500.00,9.3497
5562.50,3.7799
5625.00,6.1651
5687.50,1.9183
5750.00,3.5190
5812.50,3.3707
5875.00,1.3625
5937.50,3.8426
6000.00,3.6885
6062.50,3.6270
6125.00,3.6540
6187.50,9.9988
6250.00,6.9516
6312.50,5.3669
6375.00,7.3074
6437.50,9.2817
6500.00,9.7990
6562.50,3.6531
6625.00,5.3599
6687.50,4.7128
6750.00,7.6800
6812.50,5.4253
6875.00,5.7207
6937.50,3.1674
7000.00,5.4232
7062.50,5.9837
7125.00,6.2083
7187.50,2.3620
7250.00,4.9399
7312.50,2.1749
7375.00,7.6744
7437.50,7.3422
7500.00,8.3298
7562.50,5.6711
7625.00,2.2620
7687.50,2.8810
7750.00,3.8770
7812.50,0.9330
7875.00,3.1196
7937.50,3.6292
airflow(m/s),4.23

0.00,1382.0867
62.50,833.4170
125.00,147.4369
187.50,85.2861
250.00,60.4971
312.50,4.7383
375.00,47.2498
437.50,55.2651
500.00,83.5176
562.50,47.1528
625.00,32.6614
687.50,57.2573
750.00,11.7038
812.50,16.8573
875.00,1.3372
937.50,14.6189
1000.00,22.5746
1062.50,8.7246
1125.00,35.7423
1187.50,20.7456
1250.00,11.3518
1312.50,12.1231
1375.00,7.9611
1437.50,3.7186
1500.00,5.9618
1562.50,5.1374
1625.00,6.1777
1687.50,6.6877
1750.00,4.2822
1812.50,7.6167
1875.00,9.8873
1937.50,11.3682
2000.00,4.5826
2062.50,4.6842
2125.00,5.5618
2187.50,6.4689
2250.00,3.5749
2312.50,4.2672
2375.00,1.7072
2437.50,7.0531
2500.00,8.9602
2562.50,8.5427
2625.00,2.8127
2687.50,4.5340
2750.00,7.0869
2812.50,7.6296
2875.00,10.1755
2937.50,7.8774
3000.00,2.3119
3062.50,2.5805
3125.00,2.6915
3187.50,1.5379
3250.00,3.7352
3312.50,7.2210
3375.00,2.8116
3437.50,3.0011
3500.00,10.6168
3562.50,8.8465
3625.00,9.2718
3687.50,5.7267
3750.00,3.9863
3812.50,6.2297
3875.00,3.4364
3937.50,6.1838
4000.00,1.5405
4062.50,2.7812
4125.00,12.6908
4187.50,14.1946
4250.00,9.1918
4312.50,8.0178
4375.00,3.5051
4437.50,11.9886
4500.00,13.4585
4562.50,4.8404
4625.00,7.8476
4687.50,5.9574
4750.00,3.8623
4812.50,2.2797
4875.00,1.9656
4937.50,5.9357
5000.00,7.9235
5062.50,2.3825
5125.00,1.6375
5187.50,2.3053
5250.00,8.7219
5312.50,4.8019
5375.00,1.4526
5437.50,7.5780
5500.00,8.3958
5562.50,6.3618
5625.00,6.6573
5687.50,6.6696
5750.00,3.8858
5812.50,4.1112
5875.00,2.6802
5937.50,5.3961
6000.00,5.1610
6062.50,3.1002
6125.00,2.6512
6187.50,1.6515
6250.00,7.6136
6312.50,7.1434
6375.00,5.7607
6437.50,5.1960
6500.00,4.8739
6562.50,3.7168
6625.00,2.4681
6687.50,5.2625
6750.00,6.4252
6812.50,5.7638
6875.00,4.9364
6937.50,2.9539
7000.00,4.0370
7062.50,3.1578
7125.00,5.4297
7187.50,6.0354
7250.00,3.5378
7312.50,3.7331
7375.00,8.3302
7437.50,6.5654
7500.00,3.6651
7562.50,7.4081
7625.00,7.5577
7687.50,3.0914
7750.00,4.8883
7812.50,4.6276
7875.00,0.7602
7937.50,4.3064
airflow(m/s),3.90

0.00,1219.6209
62.50,442.7876
125.00,128.1971
187.50,31.7748
250.00,81.6716
312.50,82.5027
375.00,27.8474
437.50,23.1702
500.00,31.7170
562.50,11.6235
625.00,9.1328
687.50,3.6240
750.00,14.0438
812.50,6.7174
875.00,7.0151
937.50,6.6313
1000.00,0.8818
1062.50,8.6818
1125.00,5.3102
1187.50,11.3537
1250.00,7.1331
1312.50,1.9186
1375.00,8.0623
1437.50,8.7787
1500.00,9.3942
1562.50,5.8412
1625.00,3.0104
1687.50,7.9525
1750.00,4.2440
1812.50,5.7034
1875.00,5.8640
1937.50,1.3484
2000.00,9.0935
2062.50,4.1951
2125.00,5.6641
2187.50,6.2428
2250.00,5.4223
2312.50,6.5800
2375.00,9.2304
2437.50,10.3314
2500.00,6.8049
2562.50,11.5174
2625.00,10.1875
2687.50,7.1990
2750.00,5.9217
2812.50,5.9898
2875.00,6.8581
2937.50,5.6748
3000.00,8.5908
3062.50,2.0705
3125.00,4.3282
3187.50,2.6729
3250.00,2.2712
3312.50,2.7141
3375.00,9.9144
3437.50,6.7752
3500.00,5.1483
3562.50,1.5093
3625.00,3.8721
3687.50,1.9485
3750.00,2.2404
3812.50,5.0010
3875.00,8.5754
3937.50,3.4240
4000.00,3.6705
4062.50,3.3828
4125.00,6.5384
4187.50,6.5213
4250.00,5.3196
4312.50,4.8136
4375.00,5.9344
4437.50,1.4767
4500.00,3.8133
4562.50,3.7789
4625.00,6.7082
4687.50,6.4504
4750.00,3.2071
4812.50,4.7029
4875.00,5.8739
4937.50,5.4101
5000.00,6.1308
5062.50,10.9388
5125.00,7.2285
5187.50,2.8062
5250.00,3.5490
5312.50,7.8226
5375.00,4.2873
5437.50,6.1999
5500.00,7.6056
5562.50,8.1107
5625.00,2.8380
5687.50,1.9940
5750.00,5.5548
5812.50,1.1596
5875.00,3.1189
5937.50,2.1913
6000.00,2.1450
6062.50,3.2388
6125.00,1.0980
6187.50,1.4289
6250.00,5.3008
6312.50,4.7467
6375.00,3.7328
6437.50,9.4911
6500.00,4.4009
6562.50,5.4911
6625.00,4.9663
6687.50,9.4508
6750.00,9.4405
6812.50,8.6272
6875.00,8.1489
6937.50,4.7541
7000.00,5.9522
7062.50,13.1615
7125.00,7.3832
7187.50,4.8006
7250.00,7.6650
7312.50,1.3679
7375.00,2.5446
7437.50,3.1447
7500.00,5.6341
7562.50,6.8187
7625.00,3.6581
7687.50,2.2545
7750.00,1.3674
7812.50,2.6618
7875.00,5.4129
7937.50,4.4475
airflow(m/s),3.74

0.00,3178.6733
62.50,1372.9403
125.00,334.5253
187.50,247.4340
250.00,91.1931
312.50,67.1415
375.00,30.1773
437.50,27.5381
500.00,24.8841
562.50,19.6412
625.00,14.6077
687.50,15.1223
750.00,13.2054
812.50,9.3331
875.00,14.3088
937.50,3.6758
1000.00,10.8687
1062.50,10.1399
1125.00,7.9745
1187.50,5.5277
1250.00,10.1070
1312.50,8.2871
1375.00,14.9287
1437.50,16.4261
1500.00,11.6247
1562.50,11.4084
1625.00,13.3167
1687.50,3.4081
1750.00,5.7609
1812.50,9.6778
1875.00,9.9683
1937.50,6.3899
2000.00,7.7292
2062.50,5.7939
2125.00,19.6611
2187.50,9.9741
2250.00,8.9441
2312.50,3.6083
2375.00,7.6945
2437.50,4.3474
2500.00,4.0127
2562.50,2.6686
2625.00,9.7040
2687.50,6.6568
2750.00,4.3589
2812.50,5.2316
2875.00,2.3870
2937.50,9.5239
3000.00,12.8945
3062.50,4.8529
3125.00,10.4045
3187.50,8.2472
3250.00,4.9155
3312.50,1.8661
3375.00,3.0853
3437.50,5.8107
3500.00,5.6676
3562.50,2.3436
3625.00,3.1581
3687.50,6.2512
3750.00,2.9920
3812.50,2.4527
3875.00,7.4914
3937.50,8.7175
4000.00,6.4003
4062.50,5.2147
4125.00,9.3178
4187.50,8.1500
4250.00,0.3509
4312.50,3.4373
4375.00,7.2011
4437.50,9.6178
4500.00,7.1486
4562.50,4.3020
4625.00,4.8430
4687.50,2.5036
4750.00,5.6743
4812.50,8.6907
4875.00,8.2071
4937.50,5.0424
5000.00,2.5803
5062.50,6.5329
5125.00,2.7749
5187.50,4.2886
5250.00,3.0846
5312.50,0.4102
5375.00,8.4275
5437.50,9.9102
5500.00,7.6065
5562.50,5.1968
5625.00,3.6820
5687.50,6.6783
5750.00,4.5947
5812.50,3.9932
5875.00,3.5237
5937.50,0.9400
6000.00,1.8657
6062.50,3.8176
6125.00,4.2040
6187.50,8.2169
6250.00,2.6711
6312.50,1.3325
6375.00,8.4973
6437.50,9.3368
6500.00,2.9264
6562.50,2.4172
6625.00,4.1957
6687.50,0.5589
6750.00,7.0891
6812.50,11.5768
6875.00,6.6706
6937.50,2.4000
7000.00,2.2197
7062.50,4.1949
7125.00,7.4139
7187.50,7.5195
7250.00,4.6749
7312.50,1.3384
7375.00,4.3180
7437.50,5.8899
7500.00,6.4780
7562.50,10.7178
7625.00,6.9207
7687.50,6.2457
7750.00,3.7111
7812.50,3.8869
7875.00,3.0342
7937.50,0.5274
airflow(m/s),4.15

0.00,978.3114
62.50,739.2281
125.00,273.2134
187.50,83.9529
250.00,79.3262
312.50,85.0875
375.00,23.0468
437.50,53.8884
500.00,8.8774
562.50,1.7122
625.00,10.4978
687.50,15.0908
750.00,9.9507
812.50,11.3472
875.00,12.2202
937.50,10.9293
1000.00,8.1109
1062.50,12.3456
1125.00,27.6555
1187.50,45.9562
1250.00,38.0685
1312.50,33.5149
1375.00,27.8951
1437.50,27.9259
1500.00,30.4512
1562.50,11.4257
1625.00,12.9885
1687.50,16.9807
1750.00,15.2600
1812.50,5.3762
1875.00,11.1928
1937.50,20.5267
2000.00,15.7015
2062.50,11.5199
2125.00,14.4972
2187.50,5.8192
2250.00,6.8471
2312.50,17.3827
2375.00,14.4202
2437.50,9.5969
2500.00,1.2203
2562.50,7.2350
2625.00,9.3948
2687.50,8.6465
2750.00,5.6458
2812.50,4.4545
2875.00,8.3123
2937.50,6.1390
3000.00,9.0449
3062.50,13.6219
3125.00,11.5116
3187.50,6.7440
3250.00,9.0529
3312.50,15.4779
3375.00,11.4220
3437.50,6.1252
3500.00,1.6026
3562.50,7.0240
3625.00,5.8244
3687.50,2.7535
3750.00,4.9171
3812.50,13.7776
3875.00,8.4307
3937.50,9.2037
4000.00,12.9520
4062.50,10.5940
4125.00,9.9643
4187.50,4.4676
4250.00,5.1061
4312.50,8.5445
4375.00,13.0645
4437.50,10.9966
4500.00,16.3687
4562.50,9.4568
4625.00,3.9235
4687.50,3.3472
4750.00,0.7108
4812.50,8.0794
4875.00,6.5341
4937.50,5.2498
5000.00,5.9367
5062.50,4.3886
5125.00,2.7100
5187.50,0.4019
5250.00,5.1549
5312.50,7.2031
5375.00,5.4707
5437.50,10.7440
5500.00,3.1193
5562.50,9.6586
5625.00,3.1901
5687.50,4.4039
5750.00,7.1343
5812.50,13.1207
5875.00,11.3159
5937.50,5.6113
6000.00,2.7061
6062.50,2.0547
6125.00,3.9075
6187.50,5.7299
6250.00,6.4882
6312.50,9.3745
6375.00,7.1259
6437.50,5.9070
6500.00,3.1705
6562.50,3.7350
6625.00,0.6610
6687.50,8.5565
6750.00,14.6150
6812.50,5.1977
6875.00,6.6268
6937.50,2.9594
7000.00,7.1140
7062.50,10.7253
7125.00,4.9277
7187.50,4.5787
7250.00,3.3569
7312.50,5.4744
7375.00,7.4730
7437.50,3.7053
7500.00,7.7562
7562.50,8.9095
7625.00,7.0591
7687.50,5.4165
7750.00,8.0642
7812.50,4.3961
7875.00,5.3867
7937.50,5.9509
airflow(m/s),4.32

0.00,665.8466
62.50,705.3852
125.00,227.9463
187.50,78.1257
250.00,218.7770
312.50,192.0797
375.00,37.8594
437.50,23.8713
500.00,52.4541
562.50,72.6345
625.00,17.1437
687.50,39.3615
750.00,14.2774
812.50,20.6039
875.00,2.2339
937.50,3.6642
1000.00,10.7724
1062.50,13.7634
1125.00,11.4307
1187.50,1.6357
1250.00,8.2207
1312.50,10.5051
1375.00,15.6888
1437.50,14.9789
1500.00,4.9874
1562.50,5.3587
1625.00,1.8243
1687.50,3.0061
1750.00,7.0064
1812.50,6.4573
1875.00,12.6932
1937.50,15.6133
2000.00,3.0512
2062.50,5.2389
2125.00,3.6688
2187.50,5.6172
2250.00,11.4767
2312.50,6.6052
2375.00,3.8975
2437.50,4.5881
2500.00,2.6945
2562.50,5.4662
2625.00,2.4714
2687.50,3.9463
2750.00,7.2059
2812.50,1.3977
2875.00,2.6960
2937.50,10.7060
3000.00,9.7889
3062.50,2.0806
3125.00,4.7362
3187.50,5.1613
3250.00,3.0771
3312.50,1.1492
3375.00,4.8058
3437.50,11.9027
3500.00,5.6527
3562.50,8.4673
3625.00,10.3229
3687.50,3.9793
3750.00,4.2497
3812.50,5.7524
3875.00,8.1586
3937.50,5.8943
4000.00,2.4053
4062.50,1.8823
4125.00,9.2852
4187.50,9.8521
4250.00,7.3569
4312.50,2.6595
4375.00,8.4860
4437.50,6.0555
4500.00,3.0845
4562.50,3.4593
4625.00,8.2632
4687.50,8.1028
4750.00,1.6330
4812.50,4.3385
4875.00,6.2267
4937.50,10.2585
5000.00,6.9625
5062.50,4.0929
5125.00,7.4501
5187.50,2.8696
5250.00,8.0016
5312.50,9.0250
5375.00,5.2119
5437.50,5.6799
5500.00,4.5599
5562.50,4.8638
5625.00,3.7863
5687.50,5.9456
5750.00,8.4683
5812.50,7.0449
5875.00,6.8975
5937.50,3.0392
6000.00,2.7454
6062.50,4.0561
6125.00,3.4891
6187.50,2.4420
6250.00,6.0605
6312.50,4.8854
6375.00,6.1334
6437.50,5.5942
6500.00,3.5504
6562.50,6.5307
6625.00,3.2776
6687.50,4.4634
6750.00,2.2790
6812.50,9.0174
6875.00,10.7152
6937.50,6.9740
7000.00,1.4700
7062.50,3.9764
7125.00,1.6419
7187.50,6.8411
7250.00,7.2409
7312.50,4.2573
7375.00,8.7492
7437.50,4.5537
7500.00,5.3245
7562.50,7.0748
7625.00,3.4713
7687.50,4.3734
7750.00,9.5238
7812.50,8.1999
7875.00,8.2666
7937.50,7.4130
airflow(m/s),4.15

0.00,766.0047
62.50,679.8306
125.00,414.6674
187.50,168.9166
250.00,164.2938
312.50,192.8876
375.00,112.4246
437.50,119.1723
500.00,202.0949
562.50,80.9196
625.00,74.5038
687.50,26.2598
750.00,37.4083
812.50,11.9936
875.00,13.0024
937.50,12.6882
1000.00,6.5798
1062.50,3.0154
1125.00,18.0992
1187.50,15.9873
1250.00,22.2116
1312.50,39.6843
1375.00,29.0470
1437.50,21.1800
1500.00,12.5385
1562.50,5.6618
1625.00,3.7812
1687.50,11.6494
1750.00,3.7798
1812.50,8.0485
1875.00,4.1571
1937.50,6.3136
2000.00,12.4586
2062.50,13.9051
2125.00,7.7362
2187.50,4.1255
2250.00,9.0689
2312.50,10.2760
2375.00,2.6633
2437.50,1.3593
2500.00,5.8653
2562.50,7.1327
2625.00,0.5088
2687.50,1.3181
2750.00,3.9504
2812.50,2.7515
2875.00,3.0078
2937.50,2.2820
3000.00,2.4269
3062.50,4.9780
3125.00,9.3680
3187.50,8.3003
3250.00,5.7808
3312.50,7.7602
3375.00,3.0535
3437.50,3.2749
3500.00,4.6843
3562.50,7.0007
3625.00,8.6143
3687.50,4.7042
3750.00,4.9458
3812.50,7.7351
3875.00,5.5473
3937.50,4.4357
4000.00,5.5687
4062.50,6.2673
4125.00,7.7877
4187.50,5.3917
4250.00,2.6271
4312.50,4.6084
4375.00,3.4224
4437.50,4.3928
4500.00,5.0081
4562.50,2.4571
4625.00,5.2737
4687.50,10.7408
4750.00,8.6092
4812.50,2.3522
4875.00,0.6942
4937.50,0.5073
5000.00,6.1827
5062.50,6.0038
5125.00,2.1602
5187.50,4.9172
5250.00,7.8311
5312.50,5.0357
5375.00,3.0315
5437.50,10.1751
5500.00,5.1441
5562.50,1.7882
5625.00,4.6369
5687.50,10.3512
5750.00,7.0208
5812.50,1.4290
5875.00,2.3978
5937.50,6.5070
6000.00,1.9983
6062.50,5.5522
6125.00,4.1853
6187.50,4.5703
6250.00,5.1701
6312.50,5.3723
6375.00,2.4034
6437.50,12.0143
6500.00,9.5815
6562.50,2.7777
6625.00,1.9281
6687.50,7.1293
6750.00,8.8376
6812.50,4.1188
6875.00,0.7020
6937.50,3.7682
7000.00,5.0862
7062.50,5.2344
7125.00,2.0214
7187.50,5.7037
7250.00,4.2026
7312.50,4.8345
7375.00,5.5463
7437.50,7.4554
7500.00,1.6647
7562.50,12.2529
7625.00,7.2639
7687.50,3.1006
7750.00,0.9621
7812.50,3.4321
7875.00,2.3876
7937.50,6.0528
airflow(m/s),3.90

0.00,748.1877
62.50,293.0445
125.00,282.0342
187.50,128.9564
250.00,160.9742
312.50,138.3176
375.00,58.8570
437.50,9.0483
500.00,84.5683
562.50,31.2593
625.00,70.9502
687.50,52.6478
750.00,31.8743
812.50,14.9356
875.00,18.4524
937.50,23.8579
1000.00,44.3715
1062.50,41.9205
1125.00,48.2355
1187.50,31.9404
1250.00,42.5086
1312.50,35.1309
1375.00,9.7574
1437.50,48.5187
1500.00,25.0220
1562.50,18.2649
1625.00,10.7010
1687.50,10.7582
1750.00,18.5021
1812.50,46.6308
1875.00,13.9937
1937.50,31.2179
2000.00,35.1153
2062.50,10.9904
2125.00,8.5418
2187.50,9.9123
2250.00,22.3605
2312.50,8.6123
2375.00,9.1717
2437.50,2.1132
2500.00,8.2116
2562.50,24.6229
2625.00,26.3841
2687.50,17.5553
2750.00,8.5643
2812.50,17.4841
2875.00,20.0584
2937.50,26.6724
3000.00,17.8174
3062.50,17.4831
3125.00,12.9693
3187.50,22.1450
3250.00,19.6616
3312.50,5.6433
3375.00,17.2164
3437.50,7.3096
3500.00,5.9369
3562.50,6.1714
3625.00,11.4137
3687.50,1.6374
3750.00,4.5167
3812.50,5.4576
3875.00,16.3193
3937.50,10.1291
4000.00,13.2948
4062.50,3.4446
4125.00,13.9461
4187.50,4.3251
4250.00,8.6623
4312.50,12.7014
4375.00,12.4429
4437.50,13.6610
4500.00,13.0976
4562.50,4.9385
4625.00,6.9268
4687.50,7.7748
4750.00,2.9596
4812.50,3.4643
4875.00,13.4186
4937.50,10.6772
5000.00,4.4456
5062.50,8.9623
5125.00,9.7559
5187.50,12.9652
5250.00,12.4341
5312.50,15.7380
5375.00,4.2127
5437.50,8.5339
5500.00,12.7059
5562.50,14.1010
5625.00,10.1187
5687.50,13.6229
5750.00,9.4976
5812.50,1.1922
5875.00,12.0754
5937.50,19.7258
6000.00,18.0165
6062.50,12.3340
6125.00,1.5056
6187.50,14.1532
6250.00,12.5984
6312.50,13.3591
6375.00,6.8803
6437.50,5.1734
6500.00,3.2062
6562.50,13.0355
6625.00,8.9924
6687.50,9.8250
6750.00,5.3808
6812.50,15.2595
6875.00,8.2941
6937.50,11.5841
7000.00,13.3214
7062.50,8.3494
7125.00,4.8471
7187.50,1.5774
7250.00,9.8023
7312.50,7.6738
7375.00,3.2227
7437.50,10.7965
7500.00,5.7391
7562.50,3.3309
7625.00,4.4068
7687.50,6.9658
7750.00,7.0417
7812.50,2.5523
7875.00,4.7334
7937.50,2.7601
airflow(m/s),3.82

0.00,1868.3794
62.50,778.7714
125.00,406.0304
187.50,281.1489
250.00,220.2751
312.50,116.5767
375.00,26.2971
437.50,33.7303
500.00,2.9918
562.50,5.5850
625.00,9.8879
687.50,12.4709
750.00,12.0126
812.50,1.7408
875.00,11.3308
937.50,2.0777
1000.00,1.5538
1062.50,6.3616
1125.00,9.1144
1187.50,2.7693
1250.00,7.4435
1312.50,6.7119
1375.00,6.3983
1437.50,3.4239
1500.00,6.6741
1562.50,3.0446
1625.00,6.7354
1687.50,8.1755
1750.00,5.7027
1812.50,6.4112
1875.00,1.9166
1937.50,4.1282
2000.00,15.3849
2062.50,16.4212
2125.00,13.4922
2187.50,18.6439
2250.00,13.2607
2312.50,32.8244
2375.00,34.5179
2437.50,17.0366
2500.00,6.3893
2562.50,7.4929
2625.00,2.9466
2687.50,5.1919
2750.00,2.4010
2812.50,2.2562
2875.00,6.4246
2937.50,7.8762
3000.00,8.8310
3062.50,2.6136
3125.00,3.4615
3187.50,2.5811
3250.00,4.8565
3312.50,6.9979
3375.00,2.5818
3437.50,1.2978
3500.00,7.0600
3562.50,13.5509
3625.00,8.8915
3687.50,3.7272
3750.00,4.3149
3812.50,9.3369
3875.00,7.2721
3937.50,2.2917
4000.00,9.0990
4062.50,10.6186
4125.00,17.2582
4187.50,15.7880
4250.00,6.4561
4312.50,19.0542
4375.00,8.6090
4437.50,3.4182
4500.00,6.5773
4562.50,2.8960
4625.00,6.5534
4687.50,10.7362
4750.00,9.4054
4812.50,4.0012
4875.00,2.1267
4937.50,0.5476
5000.00,3.8321
5062.50,7.6162
5125.00,7.2904
5187.50,6.6502
5250.00,6.0925
5312.50,3.3847
5375.00,5.2043
5437.50,4.4663
5500.00,1.8628
5562.50,3.7755
5625.00,5.7718
5687.50,9.7752
5750.00,4.4203
5812.50,5.3400
5875.00,4.5431
5937.50,1.7262
6000.00,8.8588
6062.50,11.2572
6125.00,8.3855
6187.50,3.0197
6250.00,2.5420
6312.50,4.3660
6375.00,4.2065
6437.50,2.5867
6500.00,5.7715
6562.50,6.7139
6625.00,3.5176
6687.50,1.2302
6750.00,3.1442
6812.50,3.8916
6875.00,3.5082
6937.50,3.4209
7000.00,7.2471
7062.50,5.1535
7125.00,9.0741
7187.50,6.4155
7250.00,5.6594
7312.50,9.6272
7375.00,4.2164
7437.50,3.0599
7500.00,6.0292
7562.50,6.2197
7625.00,5.6861
7687.50,6.7539
7750.00,1.9759
7812.50,2.4634
7875.00,2.5723
7937.50,5.4632
airflow(m/s),4.06

0.00,2700.5193
62.50,1383.8852
125.00,234.1493
187.50,121.5213
250.00,286.5419
312.50,246.4910
375.00,61.7924
437.50,47.1355
500.00,44.6003
562.50,37.2012
625.00,27.1148
687.50,18.6771
750.00,43.9940
812.50,35.3779
875.00,17.3940
937.50,9.5786
1000.00,6.2385
1062.50,9.3775
1125.00,11.7341
1187.50,11.3345
1250.00,22.9679
1312.50,13.2466
1375.00,24.7419
1437.50,22.0728
1500.00,6.9215
1562.50,23.1148
1625.00,3.1844
1687.50,6.6002
1750.00,12.2192
1812.50,23.9618
1875.00,13.5849
1937.50,6.3249
2000.00,1.3506
2062.50,2.1348
2125.00,6.0829
2187.50,5.2436
2250.00,4.5283
2312.50,8.3648
2375.00,11.4033
2437.50,9.9826
2500.00,8.2593
2562.50,13.9321
2625.00,13.7712
2687.50,9.7220
2750.00,3.6716
2812.50,5.7345
2875.00,5.3853
2937.50,1.6830
3000.00,4.9030
3062.50,1.9400
3125.00,6.9079
3187.50,7.8842
3250.00,3.0034
3312.50,4.3424
3375.00,5.9814
3437.50,7.0395
3500.00,4.7611
3562.50,0.7530
3625.00,4.1888
3687.50,5.9883
3750.00,9.5216
3812.50,2.8800
3875.00,5.8936
3937.50,4.8641
4000.00,2.9759
4062.50,6.2251
4125.00,3.1108
4187.50,2.3788
4250.00,9.3837
4312.50,1.9036
4375.00,1.0990
4437.50,5.4384
4500.00,2.0389
4562.50,6.9777
4625.00,6.0134
4687.50,16.9342
4750.00,14.9131
4812.50,12.2888
4875.00,6.9236
4937.50,1.3750
5000.00,7.2907
5062.50,1.6544
5125.00,1.3677
5187.50,3.0055
5250.00,5.0672
5312.50,4.2617
5375.00,4.8171
5437.50,3.3643
5500.00,9.9695
5562.50,12.7643
5625.00,11.4065
5687.50,11.1650
5750.00,13.2571
5812.50,15.1147
5875.00,6.2195
5937.50,7.0217
6000.00,10.6789
6062.50,8.8411
6125.00,2.2901
6187.50,2.7009
6250.00,5.7653
6312.50,8.2574
6375.00,1.4606
6437.50,2.2934
6500.00,2.1106
6562.50,5.9037
6625.00,7.0693
6687.50,8.2049
6750.00,4.5982
6812.50,3.0125
6875.00,2.0207
6937.50,3.9970
7000.00,9.9234
7062.50,12.4019
7125.00,5.4630
7187.50,5.5453
7250.00,4.8674
7312.50,4.7962
7375.00,4.5124
7437.50,1.6281
7500.00,2.4615
7562.50,6.5118
7625.00,6.2709
7687.50,4.0185
7750.00,6.5565
7812.50,5.3597
7875.00,8.2086
7937.50,8.2881
airflow(m/s),4.32

0.00,47026.8815
62.50,20270.7922
125.00,252.9802
187.50,42.9367
250.00,28.0513
312.50,36.9183
375.00,24.3392
437.50,20.4097
500.00,5.4172
562.50,24.9897
625.00,8.1291
687.50,15.6036
750.00,5.1813
812.50,6.6026
875.00,11.8405
937.50,8.9834
1000.00,10.2214
1062.50,3.6178
1125.00,15.2615
1187.50,3.2159
1250.00,4.1899
1312.50,5.6382
1375.00,5.6974
1437.50,5.0677
1500.00,8.1056
1562.50,4.8227
1625.00,12.8777
1687.50,4.4606
1750.00,8.2030
1812.50,8.2104
1875.00,10.9277
1937.50,4.5945
2000.00,8.3490
2062.50,9.3593
2125.00,0.5285
2187.50,10.4646
2250.00,3.0781
2312.50,3.8797
2375.00,5.7771
2437.50,2.1409
2500.00,8.1943
2562.50,7.1320
2625.00,3.9776
2687.50,8.8900
2750.00,9.0027
2812.50,6.7675
2875.00,9.5908
2937.50,6.7564
3000.00,9.0128
3062.50,4.7934
3125.00,10.8542
3187.50,9.6322
3250.00,11.1280
3312.50,4.7241
3375.00,6.5489
3437.50,8.0796
3500.00,12.0951
3562.50,7.2604
3625.00,8.3543
3687.50,8.3076
3750.00,2.3806
3812.50,4.2675
3875.00,2.9810
3937.50,3.4601
4000.00,3.9116
4062.50,2.5404
4125.00,8.6221
4187.50,4.8175
4250.00,5.7762
4312.50,3.2525
4375.00,4.2384
4437.50,5.5804
4500.00,9.2950
4562.50,4.1787
4625.00,1.9739
4687.50,4.0286
4750.00,8.0269
4812.50,3.6252
4875.00,6.2126
4937.50,3.7819
5000.00,3.7136
5062.50,4.6041
5125.00,10.0029
5187.50,1.7828
5250.00,5.7964
5312.50,3.6560
5375.00,5.8489
5437.50,2.7578
5500.00,7.4286
5562.50,9.9494
5625.00,10.2889
5687.50,2.6898
5750.00,0.8563
5812.50,2.4369
5875.00,5.1032
5937.50,4.4317
