7062.50,3.2281
7125.00,3.6027
7187.50,4.9115
7250.00,6.3889
7312.50,4.5986
7375.00,5.8267
7437.50,5.5848
7500.00,6.6879
7562.50,4.0633
7625.00,6.5450
7687.50,6.1715
7750.00,1.4650
7812.50,4.5557
7875.00,7.2801
7937.50,5.4056
airflow(m/s),4.58
clocktime,102165

0.00,2461.1336
62.50,1162.7462
125.00,162.8965
187.50,79.0715
250.00,135.9631
312.50,47.6656
375.00,11.4139
437.50,17.9823
500.00,14.6881
562.50,11.3330
625.00,14.5007
687.50,25.3435
750.00,20.0950
812.50,2.0643
875.00,3.5691
937.50,9.7961
1000.00,11.2463
1062.50,11.6862
1125.00,15.5621
1187.50,23.8158
1250.00,13.0995
1312.50,5.5904
1375.00,4.0545
1437.50,8.4034
1500.00,4.2694
1562.50,7.3821
1625.00,4.1182
1687.50,8.6760
1750.00,7.2296
1812.50,6.4720
1875.00,10.1570
1937.50,7.2400
2000.00,5.5999
2062.50,7.3904
2125.00,2.6616
2187.50,6.4068
2250.00,4.6295
2312.50,5.3310
2375.00,6.0054
2437.50,4.1172
2500.00,3.9577
2562.50,4.8811
2625.00,3.9558
2687.50,7.1453
2750.00,4.9563
2812.50,7.5202
2875.00,6.5916
2937.50,3.4541
3000.00,1.7790
3062.50,3.9559
3125.00,3.2885
3187.50,6.4560
3250.00,7.6631
3312.50,3.5127
3375.00,1.3687
3437.50,1.6390
3500.00,7.7010
3562.50,13.6564
3625.00,6.1940
3687.50,4.7801
3750.00,5.0704
3812.50,1.9724
3875.00,2.8845
3937.50,4.8923
4000.00,6.9445
4062.50,4.9943
4125.00,4.8229
4187.50,5.5753
4250.00,5.5452
4312.50,1.8354
4375.00,2.6968
4437.50,6.6471
4500.00,4.3259
4562.50,5.4367
4625.00,6.0874
4687.50,4.4545
4750.00,1.7493
4812.50,4.9614
4875.00,2.5878
4937.50,2.0485
5000.00,3.6154
5062.50,4.8913
5125.00,3.8794
5187.50,4.7541
5250.00,3.6845
5312.50,4.7431
5375.00,8.6325
5437.50,5.4631
5500.00,3.1257
5562.50,6.6943
5625.00,6.7310
5687.50,8.3835
5750.00,7.6635
5812.50,4.3001
5875.00,1.8118
5937.50,4.2929
6000.00,7.4851
6062.50,7.6942
6125.00,6.5112
6187.50,3.5715
6250.00,3.4683
6312.50,8.0127
6375.00,7.7264
6437.50,3.9758
6500.00,4.2601
6562.50,5.6388
6625.00,1.1977
6687.50,2.4617
6750.00,3.4158
6812.50,3.1638
6875.00,4.7521
6937.50,4.9251
7000.00,2.3034
7062.50,7.4776
7125.00,7.7568
7187.50,3.3969
7250.00,2.2305
7312.50,6.7649
7375.00,8.5670
7437.50,7.9111
7500.00,3.8362
7562.50,3.7190
7625.00,3.8945
7687.50,1.0220
7750.00,5.4394
7812.50,2.4487
7875.00,2.6612
7937.50,7.2987
airflow(m/s),3.22
clocktime,139680

0.00,1088.8588
62.50,776.8507
125.00,338.0119
187.50,87.4861
250.00,58.2386
312.50,57.3034
375.00,25.6259
437.50,17.3243
500.00,34.7421
562.50,34.3097
625.00,9.8115
687.50,13.1111
750.00,19.9229
812.50,23.8964
875.00,13.0221
937.50,11.7082
1000.00,13.6167
1062.50,14.5970
1125.00,17.1688
1187.50,15.8259
1250.00,19.1413
1312.50,12.3659
1375.00,10.8083
1437.50,3.1467
1500.00,4.6838
1562.50,9.2158
1625.00,8.6817
1687.50,8.9286
1750.00,3.1964
1812.50,9.1665
1875.00,5.0328
1937.50,7.8797
2000.00,8.5181
2062.50,6.3041
2125.00,4.8041
2187.50,2.9704
2250.00,9.6204
2312.50,2.6119
2375.00,6.7698
2437.50,5.8736
2500.00,2.7756
2562.50,4.1858
2625.00,4.6541
2687.50,4.3804
2750.00,5.7504
2812.50,9.2371
2875.00,4.6753
2937.50,5.2767
3000.00,5.9685
3062.50,5.8349
3125.00,6.7705
3187.50,4.1540
3250.00,3.0460
3312.50,7.3954
3375.00,12.9722
3437.50,10.1844
3500.00,9.6655
3562.50,5.9266
3625.00,8.4344
3687.50,5.6984
3750.00,5.5949
3812.50,8.9398
3875.00,0.0512
3937.50,4.8400
4000.00,6.6840
4062.50,2.5922
4125.00,8.3349
4187.50,7.1661
4250.00,3.9108
4312.50,2.8293
4375.00,5.6481
4437.50,4.3544
4500.00,6.7236
4562.50,8.5414
4625.00,8.0908
4687.50,4.7990
4750.00,9.3555
4812.50,7.6937
4875.00,2.1947
4937.50,3.6418
5000.00,4.5230
5062.50,6.8015
5125.00,8.7585
5187.50,11.0060
5250.00,3.1876
5312.50,3.1058
5375.00,8.8132
5437.50,12.5982
5500.00,12.3545
5562.50,10.4506
5625.00,8.6928
5687.50,6.2744
5750.00,6.7565
5812.50,11.3637
5875.00,7.6051
5937.50,2.7938
6000.00,4.7429
6062.50,2.7101
6125.00,8.9606
6187.50,3.9790
6250.00,6.6482
6312.50,7.0873
6375.00,4.4445
6437.50,10.0620
6500.00,12.0884
6562.50,5.8354
6625.00,5.7535
6687.50,7.2934
6750.00,6.3427
6812.50,4.2825
6875.00,3.2099
6937.50,3.3771
7000.00,5.5543
7062.50,11.2946
7125.00,13.7750
7187.50,1.9266
7250.00,8.2116
7312.50,15.6283
7375.00,11.1554
7437.50,14.6520
7500.00,15.2317
7562.50,3.4424
7625.00,11.6078
7687.50,14.2071
7750.00,15.6048
7812.50,7.2785
7875.00,1.4677
7937.50,10.1837
airflow(m/s),3.74
clocktime,177406

0.00,888.7819
62.50,316.4598
125.00,95.5339
187.50,177.6565
250.00,248.8376
312.50,129.7886
375.00,66.9583
437.50,39.5893
500.00,25.2160
562.50,29.3659
625.00,21.5098
687.50,38.2571
750.00,24.7604
812.50,10.2465
875.00,18.4129
937.50,19.8867
1000.00,2.9760
1062.50,6.8954
1125.00,11.2497
1187.50,19.2780
1250.00,20.0577
1312.50,13.4077
1375.00,10.5379
1437.50,11.6468
1500.00,10.3183
1562.50,1.9315
1625.00,1.2498
1687.50,1.8452
1750.00,9.7419
1812.50,11.7247
1875.00,8.5118
1937.50,1.5241
2000.00,4.5829
2062.50,6.5175
2125.00,0.8702
2187.50,4.0079
2250.00,1.4105
2312.50,0.4142
2375.00,5.5887
2437.50,0.9252
2500.00,8.8859
2562.50,9.5353
2625.00,2.1962
2687.50,3.8853
2750.00,6.1916
2812.50,3.0113
2875.00,4.0452
2937.50,3.5211
3000.00,5.2431
3062.50,8.7164
3125.00,6.2307
3187.50,3.3955
3250.00,10.0144
3312.50,10.0854
3375.00,2.2461
3437.50,2.3522
3500.00,1.8764
3562.50,2.1789
3625.00,3.6270
3687.50,10.7645
3750.00,6.1335
3812.50,3.2305
3875.00,1.2088
3937.50,3.3473
4000.00,3.4346
4062.50,4.8051
4125.00,4.3359
4187.50,4.0207
4250.00,2.3449
4312.50,4.1639
4375.00,1.8530
4437.50,1.6709
4500.00,3.8416
4562.50,4.1729
4625.00,2.7418
4687.50,6.7024
4750.00,10.4871
4812.50,5.4934
4875.00,1.8439
4937.50,3.3391
5000.00,8.0896
5062.50,8.5811
5125.00,6.7277
5187.50,1.9820
5250.00,3.8503
5312.50,5.2136
5375.00,3.2175
5437.50,1.5093
5500.00,3.4114
5562.50,5.7374
5625.00,5.2917
5687.50,3.8141
5750.00,7.6949
5812.50,11.9844
5875.00,8.9695
5937.50,2.3529
6000.00,8.5017
6062.50,11.3773
6125.00,4.8476
6187.50,10.6136
6250.00,3.6648
6312.50,5.6059
6375.00,7.1003
6437.50,5.8471
6500.00,5.0332
6562.50,1.0597
6625.00,4.1962
6687.50,3.1117
6750.00,4.9582
6812.50,5.6727
6875.00,3.0645
6937.50,6.9186
7000.00,7.6480
7062.50,11.5913
7125.00,4.3393
7187.50,1.3425
7250.00,6.8864
7312.50,1.6373
7375.00,6.2379
7437.50,11.9551
7500.00,8.2551
7562.50,4.3616
7625.00,3.1728
7687.50,1.8559
7750.00,4.8750
7812.50,2.2355
7875.00,5.4808
7937.50,6.9645
airflow(m/s),5.05
clocktime,215473

0.00,1743.6685
62.50,1096.0211
125.00,249.5591
187.50,119.1752
250.00,109.0799
312.50,28.9345
375.00,14.3618
437.50,32.3948
500.00,43.2994
562.50,89.2136
625.00,38.7824
687.50,3.5642
750.00,39.4365
812.50,45.2362
875.00,9.3503
937.50,11.0195
1000.00,11.7076
1062.50,19.7433
1125.00,6.7309
1187.50,8.1233
1250.00,12.2102
1312.50,3.8148
1375.00,8.0055
1437.50,9.8885
1500.00,17.8134
1562.50,15.7015
1625.00,18.2596
1687.50,24.1878
1750.00,3.6199
1812.50,6.7956
1875.00,1.3582
1937.50,6.4746
2000.00,4.5375
2062.50,5.8333
2125.00,9.8215
2187.50,8.7965
2250.00,7.8443
2312.50,5.2865
2375.00,3.6753
2437.50,14.0162
2500.00,8.8977
2562.50,7.1770
2625.00,7.1650
2687.50,14.0867
2750.00,6.0228
2812.50,5.0200
2875.00,6.8805
2937.50,9.5437
3000.00,3.1891
3062.50,3.9799
3125.00,4.8368
3187.50,2.1860
3250.00,4.7303
3312.50,5.9696
3375.00,2.8873
3437.50,2.6743
3500.00,6.9989
3562.50,5.7836
3625.00,7.5143
3687.50,3.8333
3750.00,8.5363
3812.50,5.5721
3875.00,2.6359
3937.50,3.7527
4000.00,3.6439
4062.50,0.3169
4125.00,2.0137
4187.50,6.5169
4250.00,8.6188
4312.50,6.3377
4375.00,11.9842
4437.50,2.5911
4500.00,3.6823
4562.50,5.7471
4625.00,2.4915
4687.50,4.2403
4750.00,5.6594
4812.50,3.3097
4875.00,7.0793
4937.50,5.6901
5000.00,1.2603
5062.50,3.9036
5125.00,2.7294
5187.50,6.7888
5250.00,1.4139
5312.50,3.1442
5375.00,4.8372
5437.50,4.8500
5500.00,5.6208
5562.50,5.8115
5625.00,5.4782
5687.50,3.5172
5750.00,2.0130
5812.50,2.7186
5875.00,1.6673
5937.50,7.7577
6000.00,3.7825
6062.50,5.4388
6125.00,11.4238
6187.50,6.4749
6250.00,4.2305
6312.50,8.2772
6375.00,4.8733
6437.50,2.7421
6500.00,4.8416
6562.50,7.8628
6625.00,10.0118
6687.50,11.0953
6750.00,6.4771
6812.50,4.1217
6875.00,2.3344
6937.50,3.9914
7000.00,4.5686
7062.50,0.7693
7125.00,2.7121
7187.50,5.9524
7250.00,6.9488
7312.50,9.5882
7375.00,7.1285
7437.50,8.3843
7500.00,9.6341
7562.50,8.0044
7625.00,3.2116
7687.50,5.3248
7750.00,7.7509
7812.50,8.8647
7875.00,3.9760
7937.50,6.6327
airflow(m/s),3.98
clocktime,253743

0.00,1041.4455
62.50,579.1314
125.00,148.1093
187.50,216.1276
250.00,119.8967
312.50,47.2858
375.00,80.9233
437.50,118.4036
500.00,83.4071
562.50,167.0800
625.00,98.3770
687.50,65.3237
750.00,115.1924
812.50,49.3197
875.00,111.8839
937.50,121.1385
1000.00,106.7272
1062.50,88.3178
1125.00,52.8069
1187.50,30.1100
1250.00,28.8697
1312.50,19.1033
1375.00,22.5478
1437.50,22.2278
1500.00,30.2609
1562.50,28.9157
1625.00,6.4154
1687.50,10.2484
1750.00,9.7634
1812.50,12.4159
1875.00,10.8392
1937.50,14.0965
2000.00,22.5475
2062.50,23.1459
2125.00,8.8006
2187.50,26.9066
2250.00,27.7747
2312.50,13.8820
2375.00,2.8195
2437.50,10.5422
2500.00,28.3506
2562.50,15.1093
2625.00,28.9805
2687.50,39.3887
2750.00,18.4160
2812.50,2.5109
2875.00,7.5331
2937.50,6.6846
3000.00,3.9284
3062.50,11.9514
3125.00,1.8677
3187.50,5.1119
3250.00,9.5224
3312.50,11.7049
3375.00,32.3443
3437.50,32.4371
3500.00,12.2967
3562.50,9.7664
3625.00,10.4383
3687.50,11.4279
3750.00,13.4553
3812.50,1.4039
3875.00,6.8331
3937.50,15.4409
4000.00,14.4793
4062.50,25.4917
4125.00,25.0876
4187.50,15.7786
4250.00,9.8262
4312.50,14.7896
4375.00,19.2780
4437.50,13.5074
4500.00,4.7850
4562.50,16.6712
4625.00,13.7179
4687.50,8.0613
4750.00,19.4062
4812.50,3.2311
4875.00,11.0308
4937.50,4.9641
5000.00,12.0019
5062.50,14.9587
5125.00,10.6559
5187.50,11.3731
5250.00,10.3526
5312.50,16.5987
5375.00,4.9993
5437.50,10.3474
5500.00,6.6838
5562.50,6.0756
5625.00,11.2174
5687.50,9.1357
5750.00,7.2595
5812.50,10.1284
5875.00,5.9608
5937.50,4.7456
6000.00,2.5873
6062.50,4.0381
6125.00,9.7455
6187.50,9.2746
6250.00,5.6226
6312.50,3.5742
6375.00,4.4584
6437.50,2.5681
6500.00,15.1985
6562.50,12.0438
6625.00,14.8068
6687.50,7.6282
6750.00,5.3369
6812.50,7.4261
6875.00,8.0901
6937.50,9.8709
7000.00,4.3695
7062.50,8.7827
7125.00,9.9543
7187.50,10.4835
7250.00,12.8863
7312.50,3.1996
7375.00,3.2511
7437.50,7.4620
7500.00,3.8603
7562.50,4.6119
7625.00,8.8104
7687.50,7.2541
7750.00,3.8722
7812.50,5.2786
7875.00,12.7439
7937.50,10.5608
airflow(m/s),8.30
clocktime,292395

0.00,20563.0259
62.50,9037.1564
125.00,417.0334
187.50,159.7495
250.00,148.5786
312.50,113.1906
375.00,50.8196
437.50,14.4763
500.00,22.8940
562.50,42.4431
625.00,38.9245
687.50,25.1814
750.00,42.8325
812.50,27.8728
875.00,21.4776
937.50,13.8953
1000.00,10.9254
1062.50,7.9719
1125.00,8.7114
1187.50,12.5524
1250.00,12.2493
1312.50,8.4879
1375.00,2.9967
1437.50,13.3285
1500.00,7.3180
1562.50,6.3924
1625.00,5.9395
1687.50,5.2028
1750.00,11.0158
1812.50,9.4056
1875.00,4.0729
1937.50,2.6985
2000.00,0.4204
2062.50,10.1961
2125.00,9.8425
2187.50,6.9144
2250.00,4.4099
2312.50,11.6634
2375.00,5.3719
2437.50,6.3807
2500.00,3.6940
2562.50,9.4743
2625.00,5.5960
2687.50,0.4394
2750.00,6.7213
2812.50,4.3140
2875.00,1.3680
2937.50,3.8030
3000.00,4.7027
3062.50,4.8317
3125.00,3.2522
3187.50,3.4764
3250.00,3.1540
3312.50,1.8306
3375.00,3.6596
3437.50,2.9832
3500.00,2.6872
3562.50,4.6634
3625.00,2.4455
3687.50,3.9143
3750.00,2.3492
3812.50,3.5408
3875.00,3.8443
3937.50,8.0657
4000.00,5.4072
4062.50,1.0999
4125.00,0.6796
4187.50,2.7086
4250.00,7.0397
4312.50,5.6106
4375.00,7.7109
4437.50,5.1973
4500.00,7.3055
4562.50,7.9282
4625.00,7.7774
4687.50,11.5862
4750.00,6.0687
4812.50,3.7124
4875.00,2.1111
4937.50,4.7293
5000.00,6.2213
5062.50,4.6892
5125.00,2.0886
5187.50,11.8290
5250.00,14.5352
5312.50,7.3529
5375.00,5.2864
5437.50,7.6440
5500.00,4.3633
5562.50,4.5548
5625.00,5.4500
5687.50,6.4676
5750.00,5.3489
5812.50,8.1664
5875.00,5.8237
5937.50,9.1170
6000.00,6.5384
6062.50,2.8070
6125.00,2.9065
6187.50,1.4265
6250.00,3.0362
6312.50,3.8440
6375.00,6.1943
6437.50,5.4353
6500.00,1.8653
6562.50,2.0007
6625.00,4.2893
6687.50,2.5676
6750.00,7.1619
6812.50,8.2739
6875.00,8.1759
6937.50,9.7205
7000.00,7.4417
7062.50,3.8430
7125.00,2.1599
7187.50,0.8439
7250.00,3.9757
7312.50,0.2793
7375.00,2.8656
7437.50,4.2026
7500.00,3.4873
7562.50,4.6885
7625.00,3.3420
7687.50,1.6285
7750.00,0.4263
7812.50,3.9859
7875.00,2.8014
7937.50,4.0413
airflow(m/s),3.82
clocktime,28195
