250.0,6.0000
312.5,16.2065
375.0,5.8996
437.5,18.6157
500.0,2.0000
clocktime,177427
airflow(m/s),4.86


0.0,14.0000
62.5,33.5689
125.0,18.2144
187.5,16.3437
250.0,26.9072
312.5,18.1514
375.0,7.7612
437.5,12.1877
500.0,6.0000
clocktime,177506
airflow(m/s),4.32


0.0,234.0000
62.5,48.4566
125.0,39.3616
187.5,30.4136
250.0,13.4164
312.5,3.4089
375.0,3.2662
437.5,7.7041
500.0,26.0000
clocktime,177588
airflow(m/s),4.15


0.0,60.0000
62.5,66.2005
125.0,17.1295
187.5,32.1119
250.0,14.1421
312.5,12.8461
375.0,3.2525
437.5,10.8304
500.0,16.0000
clocktime,177672
airflow(m/s),4.58


0.0,40.0000
62.5,55.0963
125.0,73.4966
187.5,8.2356
250.0,26.0768
312.5,24.7850
375.0,10.8742
437.5,9.5015
500.0,20.0000
clocktime,177753
airflow(m/s),4.58


0.0,158.0000
62.5,76.2564
125.0,17.3205
187.5,55.1100
250.0,38.4187
312.5,10.7486
375.0,17.3205
437.5,19.8067
500.0,22.0000
clocktime,177834
airflow(m/s),4.23


0.0,78.0000
62.5,20.0006
125.0,56.6032
187.5,27.1016
250.0,29.7321
312.5,2.8097
375.0,6.0067
437.5,5.0579
500.0,26.0000
clocktime,177917
airflow(m/s),4.58


0.0,92.0000
62.5,71.6964
125.0,56.0447
187.5,23.1397
250.0,11.6619
312.5,6.0464
375.0,8.6598
437.5,6.9011
500.0,8.0000
clocktime,177999
airflow(m/s),4.49


0.0,194.0000
62.5,80.9117
125.0,26.0655
187.5,17.9202
250.0,4.4721
312.5,18.9780
375.0,0.7673
437.5,15.6205
500.0,10.0000
clocktime,178081
airflow(m/s),4.23


0.0,34.0000
62.5,59.9661
125.0,21.8879
187.5,34.2296
250.0,17.0880
312.5,1.4156
375.0,13.5986
437.5,16.4438
500.0,22.0000
clocktime,178162
airflow(m/s),4.49


0.0,8.0000
62.5,59.2956
125.0,42.1910
187.5,20.3218
250.0,25.2982
312.5,39.5212
375.0,18.2187
437.5,16.4052
500.0,8.0000
clocktime,178242
airflow(m/s),4.49


0.0,88.0000
62.5,52.8185
125.0,25.8155
187.5,19.4603
250.0,10.1980
312.5,11.8605
375.0,4.6432
437.5,9.1011
500.0,12.0000
clocktime,178325
airflow(m/s),4.32


0.0,134.0000
62.5,156.8060
125.0,42.8707
187.5,18.1935
250.0,25.0599
312.5,16.9878
375.0,13.6418
437.5,12.3406
500.0,14.0000
clocktime,178409
airflow(m/s),4.32


0.0,10.0000
62.5,40.2279
125.0,19.0217
187.5,22.3478
250.0,35.6090
312.5,4.1993
375.0,12.5768
437.5,10.9844
500.0,14.0000
clocktime,178490
airflow(m/s),4.32


0.0,22.0000
62.5,57.5577
125.0,38.6363
187.5,11.2570
250.0,24.0832
312.5,12.0801
375.0,8.1998
437.5,3.8028
500.0,2.0000
clocktime,178572
airflow(m/s),4.32


0.0,64.0000
62.5,42.5077
125.0,39.7624
187.5,19.1444
250.0,22.0907
312.5,22.6205
375.0,9.9475
437.5,8.1791
500.0,20.0000
clocktime,178653
airflow(m/s),4.58


0.0,182.0000
62.5,77.8920
125.0,17.2973
187.5,31.3136
250.0,27.2029
312.5,7.2538
375.0,11.8661
437.5,12.1521
500.0,2.0000
clocktime,178735
airflow(m/s),4.32


0.0,62.0000
62.5,41.7347
125.0,59.4952
187.5,33.3008
250.0,45.1221
312.5,22.6979
375.0,10.0158
437.5,28.4619
500.0,18.0000
clocktime,178818
airflow(m/s),4.77


0.0,0.0000
62.5,48.6673
125.0,17.1764
187.5,12.3181
250.0,34.0588
312.5,6.1859
375.0,18.1375
437.5,11.3795
500.0,12.0000
clocktime,178900
airflow(m/s),4.49


0.0,18.0000
62.5,36.3711
125.0,26.3338
187.5,18.6395
250.0,22.3607
312.5,25.8878
375.0,9.0846
437.5,3.3959
500.0,6.0000
clocktime,178981
airflow(m/s),4.23


0.0,86.0000
62.5,53.9018
125.0,21.8619
187.5,10.7708
250.0,10.7703
312.5,21.4515
375.0,20.2499
437.5,13.5064
500.0,10.0000
clocktime,179065
airflow(m/s),4.67


0.0,10.0000
62.5,41.8816
125.0,51.5757
187.5,36.0191
250.0,15.6205
312.5,8.1982
375.0,20.4925
437.5,17.0100
500.0,18.0000
clocktime,179145
airflow(m/s),4.41


0.0,90.0000
62.5,43.3671
125.0,45.5663
187.5,40.0449
250.0,36.4966
312.5,20.2739
375.0,10.3782
437.5,9.4164
500.0,30.0000
clocktime,179228
airflow(m/s),4.15


0.0,2.0000
62.5,83.3287
125.0,54.5730
187.5,16.3608
250.0,27.2029
312.5,8.0316
375.0,12.2387
437.5,22.7190
500.0,26.0000
clocktime,179309
airflow(m/s),4.49


0.0,52.0000
62.5,91.4657
125.0,5.3026
187.5,29.8688
250.0,20.0000
312.5,25.1243
375.0,12.8017
437.5,11.2536
500.0,12.0000
clocktime,179390
airflow(m/s),4.32


0.0,32.0000
62.5,63.9933
125.0,37.0786
187.5,35.7241
250.0,16.4924
312.5,21.1624
375.0,4.1446
437.5,2.1888
500.0,0.0000
clocktime,179472
airflow(m/s),4.15


0.0,78.0000
62.5,53.9997
125.0,50.4591
187.5,17.5006
250.0,42.3792
312.5,18.6843
375.0,19.3361
437.5,9.6261
500.0,30.0000
clocktime,179555
airflow(m/s),3.98


0.0,56.0000
62.5,45.2150
125.0,47.8969
187.5,28.8009
250.0,29.1204
312.5,11.9006
375.0,11.0401
437.5,14.7135
500.0,16.0000
clocktime,179637
airflow(m/s),4.67


0.0,60.0000
62.5,99.0773
125.0,10.6743
187.5,34.9152
250.0,34.1760
312.5,7.2757
375.0,6.7867
437.5,26.2238
500.0,12.0000
clocktime,179720
airflow(m/s),3.98


0.0,40.0000
62.5,129.3682
125.0,21.1185
187.5,46.3216
250.0,27.8568
312.5,10.8631
375.0,7.0718
437.5,23.4982
500.0,4.0000
clocktime,179801
airflow(m/s),4.23


0.0,154.0000
62.5,95.6616
125.0,34.6455
187.5,6.5115
250.0,20.0998
312.5,13.6195
375.0,4.8669
437.5,13.1516
500.0,14.0000
clocktime,179883
airflow(m/s),4.49


0.0,16.0000
62.5,48.1304
125.0,49.0818
187.5,6.3416
250.0,22.0907
312.5,2.7192
375.0,11.6178
437.5,18.8640
500.0,12.0000
clocktime,179964
airflow(m/s),3.82


0.0,92.0000
62.5,54.0136
125.0,40.8134
187.5,43.1824
250.0,30.5941
312.5,14.8360
375.0,14.3620
437.5,10.8495
500.0,0.0000
clocktime,180047
airflow(m/s),4.32


0.0,62.0000
62.5,61.9194
125.0,9.3871
187.5,48.7002
250.0,12.1655
312.5,18.9942
375.0,14.9627
437.5,15.2805
500.0,34.0000
clocktime,180129
airflow(m/s),4.32


0.0,32.0000
62.5,95.6759
125.0,3.6955
187.5,18.0718
250.0,45.6946
312.5,14.9982
375.0,1.5307
437.5,9.3047
500.0,28.0000
clocktime,180211
airflow(m/s),4.41


0.0,168.0000
62.5,74.6085
125.0,35.9161
187.5,17.8641
250.0,40.4969
312.5,14.6533
375.0,10.1010
437.5,13.1046
500.0,4.0000
clocktime,180292
airflow(m/s),4.15


0.0,28.0000
62.5,65.8867
125.0,65.5614
187.5,50.5058
250.0,40.1995
312.5,6.1288
375.0,4.6593
437.5,15.4452
500.0,4.0000
clocktime,180375
airflow(m/s),4.41


0.0,56.0000
62.5,39.6367
125.0,72.2558
187.5,38.6072
250.0,44.7214
312.5,27.3828
375.0,10.3490
437.5,16.8700
500.0,16.0000
clocktime,180456
airflow(m/s),4.41


0.0,190.0000
62.5,74.2336
125.0,60.0744
187.5,22.6193
250.0,20.0998
312.5,15.2925
375.0,8.8917
437.5,5.6462
500.0,6.0000
clocktime,180539
airflow(m/s),3.98


0.0,132.0000
62.5,69.8805
125.0,48.2843
187.5,22.3697
250.0,25.6125
312.5,16.4731
375.0,8.2843
437.5,15.2626
500.0,4.0000
clocktime,180619
airflow(m/s),4.58


0.0,22.0000
62.5,46.8234
125.0,19.7960
187.5,60.0028
250.0,12.1655
312.5,11.4177
375.0,16.0037
437.5,6.6979
500.0,2.0000
clocktime,180703
airflow(m/s),4.58


0.0,72.0000
62.5,51.3296
125.0,14.6194
187.5,29.3719
250.0,26.8328
312.5,32.3313
375.0,25.8123
437.5,8.0781
500.0,8.0000
clocktime,180784
airflow(m/s),3.90


0.0,66.0000
62.5,113.7396
125.0,61.6295
187.5,46.5034
250.0,51.2640
312.5,20.4189
375.0,13.3344
437.5,36.9296
500.0,14.0000
clocktime,180865
airflow(m/s),4.15


0.0,26.0000
62.5,16.5712
125.0,27.9793
187.5,6.0509
250.0,27.7849
312.5,3.8520
375.0,14.7363
437.5,26.1141
500.0,10.0000
clocktime,180947
airflow(m/s),4.06


0.0,126.0000
62.5,70.5434
125.0,108.9445
187.5,61.6187
250.0,49.5177
312.5,22.4923
375.0,46.2505
437.5,14.4521
500.0,30.0000
clocktime,181031
airflow(m/s),4.15


0.0,144.0000
62.5,76.8979
125.0,22.5741
187.5,25.8765
250.0,20.3961
312.5,6.5573
375.0,5.8662
437.5,9.7015
500.0,0.0000
clocktime,181112
airflow(m/s),4.15


0.0,154.0000
62.5,68.5249
125.0,78.3390
187.5,37.3358
250.0,51.1077
312.5,19.9588
375.0,19.1574
437.5,23.1522
500.0,2.0000
clocktime,181194
airflow(m/s),4.67


0.0,32.0000
62.5,93.0241
125.0,52.1535
187.5,19.8912
250.0,27.8568
312.5,15.6453
375.0,4.0015
437.5,13.3445
500.0,4.0000
clocktime,181288
airflow(m/s),4.32


0.0,76.0000
62.5,135.6723
125.0,32.2780
187.5,27.0771
250.0,35.4401
312.5,22.5836
375.0,22.5860
437.5,18.7041
500.0,24.0000
clocktime,181357
airflow(m/s),4.15


0.0,94.0000
62.5,85.9976
125.0,28.7627
187.5,15.7427
250.0,40.0500
312.5,14.5446
375.0,3.5646
437.5,5.7475
500.0,2.0000
clocktime,181440
airflow(m/s),4.15


0.0,46.0000
62.5,69.5948
125.0,90.1872
187.5,40.1626
250.0,50.0000
312.5,14.0437
375.0,12.0938
437.5,18.3932
500.0,38.0000
clocktime,181521
airflow(m/s),4.49


0.0,132.0000
62.5,56.9908
125.0,58.7987
187.5,49.6893
250.0,28.2843
312.5,23.4097
375.0,18.2950
437.5,14.1069
500.0,4.0000
clocktime,181604
airflow(m/s),4.49


0.0,106.0000
62.5,126.2982
125.0,37.6415
187.5,46.6275
250.0,21.6333
312.5,10.4825
375.0,11.2747
437.5,13.4440
500.0,14.0000
clocktime,181686
airflow(m/s),4.23


0.0,20.0000
62.5,45.3576
125.0,30.8810
187.5,14.4002
250.0,27.8568
312.5,9.6450
375.0,12.2623
437.5,15.3068
500.0,16.0000
clocktime,181766
airflow(m/s),4.77


0.0,102.0000
62.5,5.4215
125.0,22.3067
187.5,14.5385
250.0,10.0000
312.5,10.0881
375.0,4.7341
437.5,7.5809
500.0,6.0000
clocktime,181847
airflow(m/s),4.67


0.0,32.0000
62.5,93.1282
125.0,35.0669
187.5,15.2790
250.0,41.7612
312.5,26.1164
375.0,9.9154
437.5,11.8163
500.0,16.0000
clocktime,181931
airflow(m/s),4.15


0.0,42.0000
62.5,81.9183
125.0,46.4226
187.5,37.2045
250.0,7.2111
312.5,20.5543
375.0,32.6947
437.5,21.4182
500.0,6.0000
clocktime,182013
airflow(m/s),4.23


0.0,152.0000
62.5,54.8857
125.0,12.4464
187.5,10.9854
250.0,14.1421
312.5,21.2000
375.0,7.2862
437.5,1.1978
500.0,4.0000
clocktime,182094
airflow(m/s),4.67


0.0,32.0000
62.5,56.0118
125.0,6.4008
187.5,19.1187
250.0,37.2022
312.5,10.3662
375.0,2.6513
437.5,2.3868
500.0,36.0000
clocktime,182177
airflow(m/s),4.41


0.0,54.0000
62.5,62.9328
125.0,26.6359
187.5,5.1707
250.0,10.7703
312.5,25.9776
375.0,9.9262
437.5,9.4809
500.0,2.0000
clocktime,182259
airflow(m/s),4.77


0.0,178.0000
62.5,28.9000
125.0,62.7805
187.5,17.6448
250.0,38.6264
312.5,28.9705
375.0,12.7519
437.5,16.4366
500.0,6.0000
clocktime,182341
airflow(m/s),4.15


0.0,76.0000
62.5,15.1155
125.0,32.0041
187.5,48.0351
250.0,18.9737
312.5,7.5897
375.0,13.2565
437.5,13.8037
500.0,16.0000
clocktime,182422
airflow(m/s),4.23


0.0,24.0000
62.5,55.9964
125.0,74.7233
187.5,31.8895
250.0,38.4708
312.5,21.3496
375.0,9.8197
437.5,27.1229
500.0,4.0000
clocktime,182504
airflow(m/s),4.58


0.0,0.0000
62.5,2.5150
125.0,19.3743
187.5,8.3394
250.0,29.5296
312.5,11.4816
375.0,4.9636
437.5,15.5017
500.0,20.0000
clocktime,182586
airflow(m/s),4.23


0.0,36.0000
62.5,44.5785
125.0,42.9400
187.5,30.6488
250.0,48.3322
312.5,19.9825
375.0,11.1426
437.5,9.9050
500.0,4.0000
clocktime,182668
airflow(m/s),4.49


0.0,72.0000
62.5,50.1266
125.0,25.6268
187.5,53.1996
250.0,18.9737
312.5,7.6927
375.0,18.7421
437.5,20.5415
500.0,12.0000
clocktime,182749
airflow(m/s),4.32


0.0,204.0000
62.5,25.2095
125.0,43.7122
187.5,6.4337
250.0,14.1421
312.5,14.4379
375.0,9.4470
437.5,14.2351
500.0,8.0000
clocktime,182832
airflow(m/s),4.67


0.0,2.0000
62.5,89.8955
125.0,30.3444
187.5,29.4281
250.0,18.8680
312.5,31.7721
375.0,16.9475
437.5,10.3599
500.0,22.0000
clocktime,182913
airflow(m/s),4.32


0.0,44.0000
62.5,44.5979
125.0,48.0292
187.5,11.7574
250.0,34.1760
312.5,9.9646
375.0,12.5379
437.5,3.6742
500.0,4.0000
clocktime,182995
airflow(m/s),4.49


0.0,66.0000
62.5,40.7411
125.0,31.5880
187.5,25.8491
250.0,35.3836
312.5,14.0189
375.0,1.4822
437.5,4.4113
500.0,14.0000
clocktime,183078
airflow(m/s),4.86


0.0,154.0000
62.5,49.0504
125.0,14.8977
187.5,34.8994
250.0,18.0000
312.5,14.2710
375.0,12.4120
437.5,11.1548
500.0,18.0000
clocktime,183159
airflow(m/s),4.41


0.0,84.0000
62.5,66.5013
125.0,36.2810
187.5,25.8912
250.0,25.2982
312.5,11.7315
375.0,11.8189
437.5,14.4776
500.0,12.0000
clocktime,183242
airflow(m/s),4.41


0.0,144.0000
62.5,127.5714
125.0,19.2025
187.5,10.9556
250.0,34.0588
312.5,23.1599
375.0,7.9539
437.5,14.8707
500.0,4.0000
clocktime,183323
airflow(m/s),4.23


0.0,292.0000
62.5,57.6566
125.0,46.4458
187.5,26.4070
250.0,20.3961
312.5,16.0851
375.0,21.9724
437.5,2.7679
500.0,4.0000
clocktime,183403
airflow(m/s),4.23


0.0,52.0000
62.5,36.6684
125.0,45.1203
187.5,13.2214
250.0,32.9848
312.5,26.3506
375.0,17.7808
437.5,9.5011
500.0,4.0000
clocktime,183485
airflow(m/s),4.41


0.0,62.0000
62.5,64.7771
125.0,32.9515
187.5,2.4543
250.0,21.6333
312.5,10.1266
375.0,9.4972
437.5,20.3801
500.0,2.0000
clocktime,183570
airflow(m/s),4.41


0.0,60.0000
62.5,33.3371
125.0,24.1563
187.5,24.8214
250.0,11.3137
312.5,8.6204
375.0,6.3617
437.5,7.3638
500.0,20.0000
clocktime,183652
airflow(m/s),4.06


0.0,136.0000
62.5,73.6730
125.0,27.9785
187.5,9.5403
250.0,20.5913
312.5,17.6337
375.0,23.3496
437.5,17.7290
500.0,28.0000
clocktime,183734
airflow(m/s),4.58


0.0,16.0000
62.5,72.8980
125.0,9.1185
187.5,19.1373
250.0,42.0476
312.5,8.9092
375.0,15.9013
437.5,8.0170
500.0,4.0000
clocktime,183815
airflow(m/s),4.32


0.0,40.0000
62.5,54.7421
125.0,19.2025
187.5,12.3733
250.0,20.5913
312.5,4.1824
375.0,7.9539
437.5,12.6773
500.0,12.0000
clocktime,183897
airflow(m/s),4.77


0.0,30.0000
62.5,67.8865
125.0,36.6726
187.5,10.1803
250.0,18.4391
312.5,4.5753
375.0,7.4242
437.5,4.3420
500.0,2.0000
clocktime,183979
airflow(m/s),4.41


0.0,30.0000
62.5,36.3280
125.0,19.2812
187.5,24.1954
250.0,20.0998
312.5,20.0649
375.0,10.0118
437.5,21.4537
500.0,14.0000
clocktime,184061
airflow(m/s),4.41


0.0,10.0000
62.5,15.8961
125.0,19.7960
187.5,43.1319
250.0,21.6333
312.5,10.6878
375.0,16.0037
437.5,9.6294
500.0,2.0000
clocktime,184141
airflow(m/s),4.58


0.0,52.0000
62.5,59.1547
125.0,29.3528
187.5,27.2738
250.0,20.0000
312.5,12.3187
375.0,19.6574
437.5,4.5946
500.0,4.0000
clocktime,184225
airflow(m/s),4.67


0.0,174.0000
62.5,50.0905
125.0,39.6408
187.5,14.2360
250.0,24.0832
312.5,18.1584
375.0,10.0304
437.5,3.8143
500.0,2.0000
clocktime,184306
airflow(m/s),4.49


0.0,166.0000
62.5,25.8734
125.0,34.9902
187.5,13.4545
250.0,26.0000
312.5,12.1096
375.0,6.9056
437.5,6.5497
500.0,14.0000
clocktime,184388
airflow(m/s),4.86


0.0,90.0000
62.5,38.1965
125.0,53.2320
187.5,27.1173
250.0,17.0880
312.5,6.8272
375.0,10.8791
437.5,6.8605
500.0,22.0000
clocktime,184470
airflow(m/s),4.32


0.0,8.0000
62.5,39.9475
125.0,15.1732
187.5,15.8923
250.0,28.4253
312.5,4.4398
375.0,10.2847
437.5,23.0635
500.0,12.0000
clocktime,184553
airflow(m/s),4.58


0.0,46.0000
62.5,48.2430
125.0,25.4870
187.5,36.7756
250.0,26.0000
312.5,34.2380
375.0,13.2065
437.5,14.8300
500.0,6.0000
clocktime,184634
airflow(m/s),4.86


0.0,22.0000
62.5,54.6948
125.0,44.3166
187.5,69.1958
250.0,10.0000
312.5,22.6479
375.0,19.4946
437.5,19.0656
500.0,6.0000
clocktime,184716
airflow(m/s),4.32


0.0,96.0000
62.5,47.8156
125.0,18.4993
187.5,11.8601
250.0,48.0833
312.5,31.9025
375.0,14.7572
437.5,11.7999
500.0,4.0000
clocktime,184798
airflow(m/s),4.32


0.0,14.0000
62.5,41.2017
125.0,34.3008
187.5,19.6063
250.0,18.4391
312.5,5.6243
375.0,16.4758
437.5,17.3890
500.0,6.0000
clocktime,184880
airflow(m/s),4.49


0.0,94.0000
62.5,83.7825
125.0,38.7647
187.5,27.4185
250.0,15.6205
312.5,10.8463
375.0,3.0488
437.5,9.7510
500.0,6.0000
clocktime,184961
airflow(m/s),4.67


0.0,214.0000
62.5,105.2279
125.0,13.1365
187.5,33.3138
250.0,27.2029
312.5,32.5511
375.0,7.7092
437.5,19.3315
500.0,22.0000
clocktime,185042
airflow(m/s),4.58


0.0,38.0000
62.5,78.9578
125.0,28.2739
187.5,13.0167
250.0,42.0000
312.5,20.0049
375.0,10.9813
437.5,7.7482
500.0,2.0000
clocktime,185126
airflow(m/s),4.86


0.0,68.0000
62.5,26.1683
125.0,26.2208
187.5,42.6452
250.0,36.0000
312.5,7.2420
375.0,12.0196
437.5,10.0081
500.0,4.0000
clocktime,185207
airflow(m/s),4.58


0.0,74.0000
62.5,54.2242
125.0,25.6167
187.5,6.1738
250.0,37.3631
312.5,13.3528
375.0,11.6527
437.5,7.7020
500.0,6.0000
clocktime,185289
airflow(m/s),4.49


0.0,42.0000
62.5,54.5730
125.0,11.4147
187.5,13.9208
250.0,24.0832
312.5,5.8943
375.0,21.6727
437.5,13.0099
500.0,14.0000
clocktime,185372
airflow(m/s),4.58


0.0,52.0000
62.5,38.5579
125.0,53.8414
187.5,37.1583
250.0,5.6569
312.5,12.2708
375.0,9.6488
437.5,4.6880
500.0,4.0000
clocktime,185453
airflow(m/s),4.58


0.0,88.0000
62.5,34.5059
125.0,21.6027
187.5,7.5439
250.0,30.0666
312.5,5.4334
375.0,9.6604
437.5,12.7635
500.0,20.0000
clocktime,185535
airflow(m/s),4.67


0.0,14.0000
62.5,71.0767
125.0,70.4921
187.5,28.3988
250.0,32.8024
312.5,7.7396
375.0,11.2635
437.5,10.6634
500.0,6.0000
clocktime,185617
airflow(m/s),4.67


0.0,82.0000
62.5,102.1861
125.0,37.8353
187.5,10.1782
250.0,34.9285
312.5,8.6388
375.0,9.8230
437.5,27.4913
500.0,6.0000
clocktime,185699
airflow(m/s),4.58


0.0,86.0000
62.5,52.8490
125.0,17.3137
187.5,27.6134
250.0,24.4131
312.5,11.5764
375.0,5.3137
437.5,15.1812
500.0,30.0000
clocktime,185781
airflow(m/s),4.86


0.0,40.0000
62.5,119.3770
125.0,48.5818
187.5,32.8813
250.0,32.2490
312.5,33.9369
375.0,32.3698
437.5,23.2428
500.0,16.0000
clocktime,185863
airflow(m/s),4.77


0.0,4.0000
62.5,56.7641
125.0,38.2267
187.5,41.8778
250.0,22.0907
312.5,26.6681
375.0,15.8340
437.5,18.1355
500.0,8.0000
clocktime,185944
airflow(m/s),4.58


0.0,52.0000
62.5,64.6984
125.0,36.9760
187.5,5.9457
250.0,26.6833
312.5,25.3513
375.0,9.4221
437.5,19.5977
500.0,0.0000
clocktime,186026
airflow(m/s),4.49


0.0,128.0000
62.5,66.7857
125.0,25.0255
187.5,15.3307
250.0,23.3238
312.5,23.4419
375.0,13.1805
437.5,5.9266
500.0,8.0000
clocktime,186109
airflow(m/s),4.23


0.0,46.0000
62.5,58.1695
125.0,47.4558
187.5,26.7392
250.0,21.2603
312.5,14.1399
375.0,3.4558
437.5,11.5491
500.0,6.0000
clocktime,186191
airflow(m/s),4.23


0.0,158.0000
62.5,21.1901
125.0,21.1901
187.5,43.6328
250.0,4.4721
312.5,10.4974
375.0,9.3263
437.5,6.9972
500.0,18.0000
clocktime,186273
airflow(m/s),4.77


0.0,68.0000
62.5,29.4477
125.0,10.5640
187.5,33.7468
250.0,26.0768
312.5,3.2264
375.0,5.6923
437.5,13.8411
500.0,8.0000
clocktime,186355
airflow(m/s),4.49


0.0,182.0000
62.5,34.4008
125.0,28.0123
187.5,47.8953
250.0,7.2111
312.5,9.4691
375.0,28.4133
437.5,0.9781
500.0,26.0000
clocktime,186436
airflow(m/s),4.15


0.0,10.0000
62.5,80.5655
125.0,39.3194
187.5,33.4314
250.0,7.2111
312.5,22.6922
375.0,5.4755
437.5,20.8951
500.0,18.0000
clocktime,186517
airflow(m/s),4.49


0.0,16.0000
62.5,62.3233
125.0,9.9573
187.5,28.6559
250.0,15.2315
312.5,31.2946
375.0,16.3967
437.5,6.5795
500.0,12.0000
clocktime,186599
airflow(m/s),4.32


0.0,152.0000
62.5,30.2002
125.0,38.1483
187.5,41.6185
250.0,31.2410
312.5,31.2973
375.0,25.3122
437.5,24.5015
500.0,8.0000
clocktime,186682
airflow(m/s),4.41


0.0,54.0000
62.5,43.4399
125.0,46.3583
187.5,22.9700
250.0,32.0624
312.5,25.4120
375.0,18.4093
437.5,11.1166
500.0,2.0000
clocktime,186763
airflow(m/s),4.23


0.0,140.0000
62.5,27.4844
125.0,35.7199
187.5,21.5357
250.0,34.9857
312.5,5.3668
375.0,4.4821
437.5,20.3966
500.0,8.0000
clocktime,186847
airflow(m/s),5.05


0.0,8.0000
62.5,23.2218
125.0,32.1440
187.5,55.7470
250.0,20.3961
312.5,6.1668
375.0,12.2787
437.5,5.1946
500.0,24.0000
clocktime,186926
airflow(m/s),4.41


0.0,144.0000
62.5,45.0373
125.0,19.1011
187.5,20.8204
250.0,29.5296
312.5,12.7542
375.0,13.9695
437.5,16.9553
500.0,4.0000
clocktime,187010
airflow(m/s),4.15


0.0,194.0000
62.5,155.5499
125.0,24.4993
187.5,20.7029
250.0,8.2462
312.5,9.1648
375.0,8.9322
437.5,8.6958
500.0,18.0000
clocktime,187092
airflow(m/s),3.98


0.0,60.0000
62.5,25.3639
125.0,20.2412
187.5,47.5433
250.0,16.4924
312.5,15.9406
375.0,8.3842
437.5,10.3056
500.0,4.0000
clocktime,187173
airflow(m/s),4.58


0.0,66.0000
62.5,22.0343
125.0,73.9288
187.5,31.1035
250.0,36.7151
312.5,25.5294
375.0,15.4445
437.5,13.5393
500.0,14.0000
clocktime,187254
airflow(m/s),4.58


0.0,44.0000
62.5,41.3703
125.0,18.5038
187.5,13.0377
250.0,16.9706
312.5,14.7436
375.0,5.0604
437.5,15.3994
500.0,20.0000
clocktime,187337
airflow(m/s),4.41


0.0,10.0000
62.5,46.9992
125.0,31.4084
187.5,29.6221
250.0,23.4094
312.5,7.9175
375.0,3.6757
437.5,21.2347
500.0,6.0000
clocktime,187420
airflow(m/s),4.41


0.0,146.0000
62.5,22.5002
125.0,11.6670
187.5,23.1988
250.0,33.5261
312.5,13.7067
375.0,16.4889
437.5,16.9612
500.0,6.0000
clocktime,187501
airflow(m/s),4.23


0.0,40.0000
62.5,41.5135
125.0,55.2664
187.5,10.1309
250.0,34.9857
312.5,18.0172
375.0,5.7983
437.5,30.3541
500.0,12.0000
clocktime,187583
airflow(m/s),4.32


0.0,108.0000
62.5,16.6577
125.0,64.3608
187.5,9.3425
250.0,54.4059
312.5,26.1866
375.0,25.6454
437.5,11.5543
500.0,12.0000
clocktime,187664
airflow(m/s),4.32


0.0,64.0000
62.5,47.6291
125.0,55.7381
187.5,20.4442
250.0,18.9737
312.5,18.5693
375.0,22.2096
437.5,12.9878
500.0,36.0000
clocktime,187746
airflow(m/s),4.67


0.0,32.0000
62.5,93.5205
125.0,21.8905
187.5,6.5216
250.0,22.6274
312.5,8.1544
375.0,17.9110
437.5,15.2606
500.0,8.0000
clocktime,187829
airflow(m/s),4.77


0.0,134.0000
62.5,68.0432
125.0,8.2462
187.5,16.8558
250.0,15.6205
312.5,16.5163
375.0,8.2462
437.5,6.7248
500.0,14.0000
clocktime,187911
airflow(m/s),4.41


0.0,196.0000
62.5,71.0404
125.0,68.7730
187.5,36.3623
250.0,30.4631
312.5,12.9723
375.0,23.7966
437.5,9.3151
500.0,12.0000
clocktime,187993
airflow(m/s),5.15


0.0,30.0000
62.5,47.9192
125.0,58.2510
187.5,38.6748
250.0,6.0000
312.5,7.9032
375.0,11.6115
437.5,16.0485
500.0,18.0000
clocktime,188075
airflow(m/s),4.41


0.0,2.0000
62.5,60.7491
125.0,22.1939
187.5,16.8963
250.0,32.5576
312.5,13.9988
375.0,19.4790
437.5,2.0245
500.0,2.0000
clocktime,188156
airflow(m/s),4.67


0.0,82.0000
62.5,51.6574
125.0,61.8036
187.5,22.2128
250.0,16.1245
312.5,28.3992
375.0,19.5017
437.5,8.9216
500.0,30.0000
clocktime,188239
airflow(m/s),4.58


0.0,104.0000
62.5,43.5432
125.0,55.2122
187.5,49.9196
250.0,16.4924
312.5,14.1275
375.0,20.5818
437.5,32.3178
500.0,32.0000
clocktime,188319
airflow(m/s),4.77


0.0,158.0000
62.5,47.7483
125.0,52.7034
187.5,25.0648
250.0,60.8276
312.5,16.5415
375.0,7.8965
437.5,1.4944
500.0,14.0000
clocktime,188402
airflow(m/s),4.58


0.0,166.0000
62.5,60.5535
125.0,36.5446
187.5,16.7266
250.0,28.6356
312.5,16.2399
375.0,0.7009
437.5,12.5603
500.0,6.0000
clocktime,188483
airflow(m/s),4.41


0.0,8.0000
62.5,71.1056
125.0,26.1421
