187.5,20.4383
250.0,14.1421
312.5,1.4694
375.0,3.6755
437.5,6.1338
500.0,0.0000
clocktime,377684
airflow(m/s),2.82


0.0,80.0000
62.5,13.2389
125.0,101.6010
187.5,8.3752
250.0,6.3246
312.5,6.6784
375.0,7.8252
437.5,5.4759
500.0,4.0000
clocktime,377766
airflow(m/s),2.51


0.0,78.0000
62.5,36.9386
125.0,77.4306
187.5,10.4544
250.0,14.5602
312.5,3.5288
375.0,6.6704
437.5,1.3392
500.0,2.0000
clocktime,377847
airflow(m/s),2.75


0.0,8.0000
62.5,115.8779
125.0,129.4908
187.5,19.9237
250.0,19.7990
312.5,13.3077
375.0,8.9521
437.5,16.4399
500.0,28.0000
clocktime,377929
airflow(m/s),2.82


0.0,18.0000
62.5,109.6004
125.0,83.3125
187.5,30.5082
250.0,35.3836
312.5,15.6513
375.0,19.4686
437.5,19.0795
500.0,26.0000
clocktime,378012
airflow(m/s),2.69


0.0,4.0000
62.5,55.0941
125.0,111.5746
187.5,12.6396
250.0,15.2315
312.5,5.5419
375.0,3.8881
437.5,2.4827
500.0,0.0000
clocktime,378093
airflow(m/s),2.57


0.0,92.0000
62.5,66.1006
125.0,107.9071
187.5,17.8723
250.0,14.4222
312.5,6.6417
375.0,6.0056
437.5,8.1958
500.0,4.0000
clocktime,378174
airflow(m/s),2.88


0.0,92.0000
62.5,107.0855
125.0,78.9348
187.5,17.5857
250.0,16.0000
312.5,12.5833
375.0,11.0136
437.5,8.0690
500.0,4.0000
clocktime,378257
airflow(m/s),2.75


0.0,108.0000
62.5,84.8442
125.0,127.9037
187.5,18.6125
250.0,25.6125
312.5,11.7027
375.0,15.7683
437.5,15.9400
500.0,20.0000
clocktime,378340
airflow(m/s),2.82


0.0,150.0000
62.5,158.5170
125.0,83.6097
187.5,36.4561
250.0,32.5576
312.5,27.6407
375.0,27.3023
437.5,21.8017
500.0,18.0000
clocktime,378420
airflow(m/s),2.82


0.0,74.0000
62.5,84.1502
125.0,83.4749
187.5,17.5861
250.0,7.2111
312.5,7.6150
375.0,10.5805
437.5,10.9309
500.0,2.0000
clocktime,378503
airflow(m/s),2.82


0.0,64.0000
62.5,71.1077
125.0,109.1627
187.5,19.7775
250.0,8.9443
312.5,1.7066
375.0,13.9821
437.5,4.6513
500.0,16.0000
clocktime,378585
airflow(m/s),2.69


0.0,6.0000
62.5,35.4413
125.0,88.7051
187.5,8.2065
250.0,8.2462
312.5,18.1515
375.0,10.3633
437.5,9.5442
500.0,6.0000
clocktime,378668
airflow(m/s),2.69


0.0,162.0000
62.5,58.9893
125.0,86.3537
187.5,11.3357
250.0,16.1245
312.5,2.5386
375.0,10.1511
437.5,7.0228
500.0,2.0000
clocktime,378750
airflow(m/s),2.63


0.0,2.0000
62.5,15.1586
125.0,86.3841
187.5,17.2174
250.0,10.7703
312.5,4.1835
375.0,4.2178
437.5,4.0343
500.0,2.0000
clocktime,378831
airflow(m/s),2.57


0.0,48.0000
62.5,18.3251
125.0,109.3136
187.5,11.9219
250.0,11.6619
312.5,7.4404
375.0,13.9473
437.5,6.5347
500.0,12.0000
clocktime,378913
airflow(m/s),2.75


0.0,18.0000
62.5,41.1556
125.0,75.3997
187.5,17.4389
250.0,6.0000
312.5,9.8520
375.0,7.1335
437.5,8.0647
500.0,2.0000
clocktime,378995
airflow(m/s),2.75


0.0,230.0000
62.5,102.2374
125.0,119.0423
187.5,13.2271
250.0,12.1655
312.5,6.7310
375.0,5.3789
437.5,7.9536
500.0,6.0000
clocktime,379077
airflow(m/s),2.63


0.0,124.0000
62.5,88.0745
125.0,33.1427
187.5,24.5720
250.0,24.1661
312.5,18.7142
375.0,21.2969
437.5,10.9944
500.0,8.0000
clocktime,379158
airflow(m/s),2.82


0.0,186.0000
62.5,47.5084
125.0,99.0935
187.5,18.3626
250.0,7.2111
312.5,9.3322
375.0,6.6692
437.5,4.7618
500.0,2.0000
clocktime,379242
airflow(m/s),2.75


0.0,62.0000
62.5,11.2624
125.0,116.9884
187.5,30.8660
250.0,18.4391
312.5,13.4104
375.0,13.3310
437.5,10.0304
500.0,6.0000
clocktime,379324
airflow(m/s),2.69


0.0,210.0000
62.5,99.6646
125.0,66.6145
187.5,6.8819
250.0,4.4721
312.5,7.9483
375.0,1.5853
437.5,4.5199
500.0,2.0000
clocktime,379405
airflow(m/s),2.63


0.0,162.0000
62.5,72.7248
125.0,83.6417
187.5,13.5404
250.0,14.0000
312.5,4.9442
375.0,2.0160
437.5,7.4376
500.0,6.0000
clocktime,379487
airflow(m/s),2.63


0.0,170.0000
62.5,10.9257
125.0,74.6403
187.5,5.1124
250.0,12.1655
312.5,15.5482
375.0,2.1972
437.5,3.5701
500.0,2.0000
clocktime,379569
airflow(m/s),2.88


0.0,150.0000
62.5,48.4837
125.0,60.5708
187.5,19.1475
250.0,4.4721
312.5,4.1328
375.0,1.7830
437.5,1.2745
500.0,6.0000
clocktime,379650
airflow(m/s),2.82


0.0,80.0000
62.5,116.4667
125.0,131.0096
187.5,10.7587
250.0,14.1421
312.5,14.6978
375.0,8.2761
437.5,18.5403
500.0,20.0000
clocktime,379734
airflow(m/s),2.63


0.0,20.0000
62.5,12.2770
125.0,65.8301
187.5,15.5139
250.0,8.0000
312.5,8.8608
375.0,5.8648
437.5,3.1746
500.0,4.0000
clocktime,379815
airflow(m/s),2.75


0.0,252.0000
62.5,26.3177
125.0,104.6450
187.5,17.0744
250.0,8.9443
312.5,6.2805
375.0,9.4562
437.5,0.6317
500.0,4.0000
clocktime,379898
airflow(m/s),2.57


0.0,144.0000
62.5,60.1063
125.0,93.9717
187.5,4.9751
250.0,6.3246
312.5,7.2839
375.0,4.1606
437.5,9.2428
500.0,4.0000
clocktime,379980
airflow(m/s),2.75


0.0,184.0000
62.5,49.3750
125.0,113.2752
187.5,20.9301
250.0,18.1108
312.5,13.9850
375.0,8.9847
437.5,9.8213
500.0,4.0000
clocktime,380062
airflow(m/s),2.75


0.0,138.0000
62.5,46.4256
125.0,73.2805
187.5,13.2011
250.0,4.4721
312.5,8.0893
375.0,5.4740
437.5,7.2769
500.0,10.0000
clocktime,380145
airflow(m/s),2.57


0.0,18.0000
62.5,23.6726
125.0,74.3457
187.5,14.2012
250.0,10.7703
312.5,7.2541
375.0,9.8341
437.5,5.7716
500.0,2.0000
clocktime,380224
airflow(m/s),2.69


0.0,68.0000
62.5,85.7500
125.0,152.6139
187.5,26.9524
250.0,34.0588
312.5,24.3384
375.0,15.6521
437.5,16.0047
500.0,24.0000
clocktime,380308
airflow(m/s),2.69


0.0,50.0000
62.5,46.0584
125.0,93.4978
187.5,16.7992
250.0,10.0000
312.5,9.2027
375.0,9.9077
437.5,7.4649
500.0,14.0000
clocktime,380388
airflow(m/s),2.51


0.0,100.0000
62.5,93.6017
125.0,102.5739
187.5,23.9254
250.0,11.6619
312.5,14.0982
375.0,14.6494
437.5,17.0747
500.0,8.0000
clocktime,380471
airflow(m/s),2.75


0.0,80.0000
62.5,62.9042
125.0,123.3871
187.5,37.1326
250.0,24.1661
312.5,27.1920
375.0,25.7610
437.5,27.2181
500.0,20.0000
clocktime,380554
airflow(m/s),2.75


0.0,92.0000
62.5,48.6675
125.0,46.7010
187.5,13.4889
250.0,17.8885
312.5,12.5195
375.0,15.3304
437.5,17.3430
500.0,12.0000
clocktime,380636
airflow(m/s),2.82


0.0,100.0000
62.5,76.2822
125.0,102.2480
187.5,12.4850
250.0,19.7990
312.5,14.8182
375.0,7.5730
437.5,8.8070
500.0,8.0000
clocktime,380717
airflow(m/s),2.75


0.0,164.0000
62.5,94.7863
125.0,99.8735
187.5,22.9234
250.0,8.9443
312.5,8.6712
375.0,6.4251
437.5,8.8812
500.0,4.0000
clocktime,380800
airflow(m/s),3.01


0.0,120.0000
62.5,66.0024
125.0,90.2332
187.5,13.8338
250.0,2.8284
312.5,7.5018
375.0,9.8983
437.5,10.0014
500.0,12.0000
clocktime,380881
airflow(m/s),2.95


0.0,54.0000
62.5,79.2401
125.0,87.8787
187.5,24.9539
250.0,10.7703
312.5,17.7238
375.0,5.4166
437.5,14.9726
500.0,14.0000
clocktime,380964
airflow(m/s),2.95


0.0,36.0000
62.5,173.9342
125.0,53.5072
187.5,15.6491
250.0,16.0000
312.5,12.3515
375.0,13.8918
437.5,16.1695
500.0,4.0000
clocktime,381047
airflow(m/s),2.82


0.0,124.0000
62.5,58.1829
125.0,123.6047
187.5,30.1658
250.0,14.4222
312.5,13.1204
375.0,7.0622
437.5,11.8586
500.0,20.0000
clocktime,381128
airflow(m/s),2.75


0.0,136.0000
62.5,47.3172
125.0,125.7112
187.5,10.3217
250.0,2.8284
312.5,3.7381
375.0,4.5484
437.5,2.9271
500.0,12.0000
clocktime,381209
airflow(m/s),2.75


0.0,110.0000
62.5,46.4683
125.0,106.9304
187.5,19.4578
250.0,7.2111
312.5,5.4472
375.0,5.4673
437.5,10.2185
500.0,6.0000
clocktime,381291
airflow(m/s),3.29


0.0,20.0000
62.5,65.9577
125.0,112.6726
187.5,19.6879
250.0,8.9443
312.5,7.2921
375.0,11.7001
437.5,8.5317
500.0,12.0000
clocktime,381374
airflow(m/s),2.63


0.0,8.0000
62.5,29.9099
125.0,115.1456
187.5,20.9496
250.0,11.3137
312.5,13.9051
375.0,4.6347
437.5,3.0270
500.0,0.0000
clocktime,381455
airflow(m/s),2.63


0.0,110.0000
62.5,96.9301
125.0,96.3019
187.5,29.4636
250.0,10.7703
312.5,18.5963
375.0,10.4856
437.5,13.8070
500.0,10.0000
clocktime,381539
airflow(m/s),2.69


0.0,34.0000
62.5,93.3310
125.0,132.9421
187.5,34.4021
250.0,21.6333
312.5,21.3916
375.0,17.8434
437.5,18.7675
500.0,22.0000
clocktime,381619
airflow(m/s),2.63


0.0,50.0000
62.5,88.5051
125.0,104.9706
187.5,20.4383
250.0,14.0000
312.5,21.5021
375.0,20.7168
437.5,6.2270
500.0,6.0000
clocktime,381701
airflow(m/s),2.63


0.0,40.0000
62.5,66.7457
125.0,86.2355
187.5,7.3653
250.0,10.1980
312.5,6.2365
375.0,1.8565
437.5,5.2792
500.0,4.0000
clocktime,381784
airflow(m/s),2.57


0.0,100.0000
62.5,141.0125
125.0,87.9170
187.5,21.8623
250.0,17.8885
312.5,15.0397
375.0,11.2514
437.5,14.5372
500.0,12.0000
clocktime,381865
airflow(m/s),2.57


0.0,2.0000
62.5,67.3896
125.0,66.1989
187.5,8.0654
250.0,16.1245
312.5,2.6145
375.0,10.2815
437.5,3.2803
500.0,2.0000
clocktime,381948
airflow(m/s),2.75


0.0,186.0000
62.5,32.2634
125.0,100.8103
187.5,21.8310
250.0,22.3607
312.5,11.6273
375.0,15.1421
437.5,9.5545
500.0,10.0000
clocktime,382031
airflow(m/s),2.45


0.0,108.0000
62.5,77.5207
125.0,76.6284
187.5,23.1696
250.0,2.8284
312.5,8.3217
375.0,0.3044
437.5,8.5125
500.0,8.0000
clocktime,382112
airflow(m/s),2.63


0.0,162.0000
62.5,92.4717
125.0,77.2593
187.5,10.7926
250.0,26.9072
312.5,6.2854
375.0,14.1069
437.5,6.7077
500.0,2.0000
clocktime,382194
airflow(m/s),2.57


0.0,108.0000
62.5,96.2396
125.0,86.3881
187.5,20.0319
250.0,20.3961
312.5,6.2500
375.0,6.4112
437.5,5.0591
500.0,4.0000
clocktime,382276
airflow(m/s),2.69


0.0,118.0000
62.5,49.2540
125.0,121.4718
187.5,13.4674
250.0,8.2462
312.5,13.9200
375.0,15.1195
437.5,5.5590
500.0,6.0000
clocktime,382359
airflow(m/s),2.51


0.0,270.0000
62.5,100.6317
125.0,142.4486
187.5,42.8489
250.0,32.5576
312.5,34.2018
375.0,25.0677
437.5,17.9854
500.0,26.0000
clocktime,382440
airflow(m/s),2.57


0.0,140.0000
62.5,28.6803
125.0,96.0904
187.5,13.5931
250.0,12.0000
312.5,5.1425
375.0,6.8289
437.5,4.7144
500.0,12.0000
clocktime,382522
airflow(m/s),3.01


0.0,86.0000
62.5,155.9466
125.0,70.3274
187.5,13.5183
250.0,21.2603
312.5,16.2106
375.0,16.1883
437.5,13.3843
500.0,14.0000
clocktime,382604
airflow(m/s),2.57


0.0,112.0000
62.5,44.2845
125.0,114.1783
187.5,12.4074
250.0,4.0000
312.5,4.2008
375.0,1.8177
437.5,6.5796
500.0,0.0000
clocktime,382685
airflow(m/s),2.57


0.0,266.0000
62.5,47.7574
125.0,124.7528
187.5,14.6179
250.0,7.2111
312.5,8.7619
375.0,10.4277
437.5,8.2935
500.0,10.0000
clocktime,382768
airflow(m/s),2.57


0.0,182.0000
62.5,56.7736
125.0,93.2763
187.5,9.5326
250.0,7.2111
312.5,12.9507
375.0,3.3965
437.5,4.7081
500.0,2.0000
clocktime,382850
airflow(m/s),2.75


0.0,28.0000
62.5,44.2710
125.0,104.4266
187.5,2.3359
250.0,8.4853
312.5,6.2400
375.0,7.4214
437.5,8.6996
500.0,0.0000
clocktime,382931
airflow(m/s),2.45


0.0,14.0000
62.5,100.0876
125.0,79.4147
187.5,8.9939
250.0,10.7703
312.5,19.8232
375.0,14.0463
437.5,16.6319
500.0,6.0000
clocktime,383015
airflow(m/s),2.57


0.0,162.0000
62.5,109.0963
125.0,101.8653
187.5,26.5901
250.0,24.7386
312.5,19.5752
375.0,15.4744
437.5,14.4141
500.0,10.0000
clocktime,383097
airflow(m/s),2.57


0.0,164.0000
62.5,27.3958
125.0,60.1158
187.5,15.5417
250.0,8.4853
312.5,4.6426
375.0,7.0775
437.5,3.2208
500.0,8.0000
clocktime,383179
airflow(m/s),2.39


0.0,168.0000
62.5,77.4608
125.0,43.7390
187.5,11.0266
250.0,5.6569
312.5,10.1047
375.0,10.1441
437.5,4.0159
500.0,0.0000
clocktime,383260
airflow(m/s),2.51


0.0,88.0000
62.5,41.9715
125.0,81.9076
187.5,5.4591
250.0,5.6569
312.5,6.1932
375.0,3.3380
437.5,5.1221
500.0,0.0000
clocktime,383343
airflow(m/s),2.51


0.0,98.0000
62.5,45.7177
125.0,119.5763
187.5,14.1456
250.0,10.0000
312.5,15.9196
375.0,16.4165
437.5,11.3298
500.0,14.0000
clocktime,383425
airflow(m/s),2.34


0.0,86.0000
62.5,130.8628
125.0,80.9477
187.5,16.8219
250.0,2.0000
312.5,14.6333
375.0,15.4750
437.5,5.0809
500.0,10.0000
clocktime,383506
airflow(m/s),2.39


0.0,104.0000
62.5,75.5469
125.0,95.7365
187.5,14.7211
250.0,11.3137
312.5,8.7178
375.0,10.7012
437.5,3.9941
500.0,8.0000
clocktime,383589
airflow(m/s),2.69


0.0,92.0000
62.5,53.4050
125.0,91.8170
187.5,4.1244
250.0,6.3246
312.5,2.6143
375.0,1.2820
437.5,8.2501
500.0,8.0000
clocktime,383671
airflow(m/s),2.45


0.0,114.0000
62.5,19.1249
125.0,65.7745
187.5,8.6673
250.0,14.5602
312.5,14.9809
375.0,7.0505
437.5,13.5163
500.0,2.0000
clocktime,383752
airflow(m/s),2.28


0.0,198.0000
62.5,137.1330
125.0,33.2468
187.5,38.8877
250.0,36.0555
312.5,16.8447
375.0,18.9380
437.5,25.7399
500.0,22.0000
clocktime,383835
airflow(m/s),2.63


0.0,90.0000
62.5,81.7256
125.0,104.0866
187.5,9.1364
250.0,15.6205
312.5,22.8160
375.0,9.2730
437.5,11.1754
500.0,2.0000
clocktime,383915
airflow(m/s),2.45


0.0,166.0000
62.5,49.8949
125.0,108.0521
187.5,25.5682
250.0,12.1655
312.5,10.1880
375.0,6.6898
437.5,5.7415
500.0,18.0000
clocktime,383998
airflow(m/s),2.95


0.0,70.0000
62.5,147.7029
125.0,40.2857
187.5,35.2910
250.0,21.6333
312.5,29.5504
375.0,20.0265
437.5,17.4691
500.0,18.0000
clocktime,384081
airflow(m/s),2.63


0.0,40.0000
62.5,112.9722
125.0,146.3941
187.5,49.4162
250.0,37.7359
312.5,34.9171
375.0,23.8487
437.5,26.3842
500.0,32.0000
clocktime,384163
airflow(m/s),2.45


0.0,88.0000
62.5,129.6795
125.0,59.6143
187.5,28.4191
250.0,28.8444
312.5,30.4904
375.0,17.8365
437.5,16.1839
500.0,16.0000
clocktime,384245
airflow(m/s),2.39


0.0,88.0000
62.5,160.7960
125.0,116.1898
187.5,20.0773
250.0,26.6833
312.5,10.4120
375.0,10.7676
437.5,15.0047
500.0,12.0000
clocktime,384325
airflow(m/s),2.63


0.0,170.0000
62.5,39.9155
125.0,89.7426
187.5,14.4124
250.0,12.1655
312.5,10.4295
375.0,8.1401
437.5,7.6331
500.0,10.0000
clocktime,384408
airflow(m/s),2.39


0.0,106.0000
62.5,31.4959
125.0,87.3007
187.5,7.5789
250.0,4.4721
312.5,8.3262
375.0,4.3121
437.5,4.1526
500.0,6.0000
clocktime,384489
airflow(m/s),2.34


0.0,28.0000
62.5,96.1180
125.0,105.6525
187.5,29.4279
250.0,20.0000
312.5,14.7451
375.0,12.8661
437.5,19.9477
500.0,12.0000
clocktime,384572
airflow(m/s),2.45


0.0,66.0000
62.5,123.9316
125.0,68.7039
187.5,20.3417
250.0,24.4131
312.5,23.3547
375.0,19.3847
437.5,9.0409
500.0,26.0000
clocktime,384653
airflow(m/s),2.57


0.0,116.0000
62.5,77.0635
125.0,119.7356
187.5,16.6611
250.0,18.9737
312.5,11.0499
375.0,6.8843
437.5,15.9224
500.0,8.0000
clocktime,384735
airflow(m/s),2.63


0.0,200.0000
62.5,127.7941
125.0,77.6903
187.5,1.3094
250.0,20.5913
312.5,8.7416
375.0,5.3113
437.5,6.2076
500.0,20.0000
clocktime,384820
airflow(m/s),2.63


0.0,44.0000
62.5,8.3487
125.0,144.0178
187.5,12.3331
250.0,15.2315
312.5,21.1848
375.0,11.7842
437.5,5.7791
500.0,16.0000
clocktime,384899
airflow(m/s),2.57


0.0,42.0000
62.5,45.4384
125.0,71.5604
187.5,17.3791
250.0,8.2462
312.5,10.8052
375.0,2.6649
437.5,5.3446
500.0,6.0000
clocktime,384983
airflow(m/s),2.69


0.0,84.0000
62.5,55.4354
125.0,99.8500
187.5,12.3349
250.0,14.4222
312.5,8.9272
375.0,3.7374
437.5,7.4213
500.0,4.0000
clocktime,385065
airflow(m/s),2.75


0.0,24.0000
62.5,60.3948
125.0,99.2750
187.5,7.9469
250.0,8.9443
312.5,6.9710
375.0,8.9710
437.5,4.0893
500.0,16.0000
clocktime,385147
airflow(m/s),2.75


0.0,42.0000
62.5,16.0465
125.0,108.2191
187.5,20.5583
250.0,10.7703
312.5,6.2594
375.0,14.7186
437.5,0.8288
500.0,6.0000
clocktime,385227
airflow(m/s),2.95


0.0,262.0000
62.5,43.1758
125.0,93.6968
187.5,18.5512
250.0,21.6333
312.5,8.1979
375.0,6.7014
437.5,10.4160
500.0,10.0000
clocktime,385310
airflow(m/s),2.75


0.0,266.0000
62.5,81.1035
125.0,106.8930
187.5,14.5738
250.0,8.2462
312.5,12.8727
375.0,4.6788
437.5,8.2537
500.0,2.0000
clocktime,385393
airflow(m/s),2.75


0.0,14.0000
62.5,80.4735
125.0,86.5005
187.5,31.6362
250.0,13.4164
312.5,5.6552
375.0,13.1785
437.5,11.0987
500.0,26.0000
clocktime,385474
airflow(m/s),2.75


0.0,90.0000
62.5,19.9243
125.0,111.2861
187.5,20.6063
250.0,22.0000
312.5,8.9095
375.0,2.7206
437.5,10.3452
500.0,6.0000
clocktime,385557
airflow(m/s),2.63


0.0,126.0000
62.5,58.4787
125.0,56.8531
187.5,15.4239
250.0,27.7849
312.5,13.5737
375.0,21.7193
437.5,15.4305
500.0,22.0000
clocktime,385640
airflow(m/s),2.82


0.0,124.0000
62.5,70.5156
125.0,115.8770
187.5,15.8955
250.0,8.4853
312.5,16.4723
375.0,12.5104
437.5,12.9441
500.0,0.0000
clocktime,385720
airflow(m/s),2.63


0.0,262.0000
62.5,59.3025
125.0,111.2029
187.5,27.5196
250.0,6.0000
312.5,25.0323
375.0,13.0350
437.5,10.3573
500.0,14.0000
clocktime,385803
airflow(m/s),2.63


0.0,16.0000
62.5,55.7099
125.0,66.6445
187.5,7.8935
250.0,5.6569
312.5,15.2820
375.0,2.5521
437.5,9.4107
500.0,8.0000
clocktime,385885
airflow(m/s),2.75


0.0,32.0000
62.5,76.9289
125.0,101.5031
187.5,24.2683
250.0,6.3246
312.5,10.3750
375.0,13.3085
437.5,8.5643
500.0,4.0000
clocktime,385966
airflow(m/s),2.63


0.0,34.0000
62.5,14.4791
125.0,104.4663
187.5,8.4522
250.0,4.4721
312.5,7.7897
375.0,2.6062
437.5,7.6313
500.0,6.0000
clocktime,386048
airflow(m/s),2.51


0.0,58.0000
62.5,46.1923
125.0,105.5801
187.5,24.1347
250.0,17.0880
312.5,21.2429
375.0,13.1473
437.5,12.0219
500.0,2.0000
clocktime,386131
airflow(m/s),2.57


0.0,124.0000
62.5,23.7786
125.0,98.9276
187.5,6.1276
250.0,6.3246
312.5,14.0511
375.0,13.4659
437.5,5.6213
500.0,8.0000
clocktime,386212
airflow(m/s),2.51


0.0,14.0000
62.5,77.8798
125.0,73.4985
187.5,6.4975
250.0,17.0880
312.5,8.8475
375.0,7.8718
437.5,2.4991
500.0,6.0000
clocktime,386294
airflow(m/s),2.75


0.0,90.0000
62.5,77.6389
125.0,119.3998
187.5,26.7489
250.0,4.4721
312.5,10.3785
375.0,4.8659
437.5,6.7066
500.0,2.0000
clocktime,386376
airflow(m/s),2.82


0.0,64.0000
62.5,15.2959
125.0,105.9874
187.5,22.3524
250.0,20.0000
312.5,19.0251
375.0,21.5099
437.5,12.3469
500.0,8.0000
clocktime,386458
airflow(m/s),2.95


0.0,110.0000
62.5,115.0776
125.0,49.9925
187.5,20.2983
250.0,10.7703
312.5,16.7457
375.0,10.0373
437.5,16.0220
500.0,10.0000
clocktime,386541
airflow(m/s),2.88


0.0,92.0000
62.5,66.6041
125.0,130.6055
187.5,27.5068
250.0,15.2315
312.5,25.3169
375.0,17.3839
437.5,17.6159
500.0,16.0000
clocktime,386622
airflow(m/s),2.88


0.0,178.0000
62.5,37.3906
125.0,84.3119
187.5,4.0709
250.0,15.6205
312.5,1.8304
375.0,1.8696
437.5,8.3680
500.0,10.0000
clocktime,386703
airflow(m/s),3.15


0.0,2.0000
62.5,45.5227
125.0,90.5369
187.5,23.9789
250.0,13.4164
312.5,21.3544
375.0,7.1460
437.5,10.6151
500.0,18.0000
clocktime,386788
airflow(m/s),3.01


0.0,66.0000
62.5,39.2646
125.0,80.6952
187.5,15.1988
250.0,17.0880
312.5,10.7118
375.0,6.3466
437.5,6.9672
500.0,6.0000
clocktime,386869
airflow(m/s),3.08


0.0,98.0000
62.5,167.6464
125.0,29.8910
187.5,18.1010
250.0,24.7386
312.5,22.5014
375.0,16.8086
437.5,18.8869
500.0,10.0000
clocktime,386950
airflow(m/s),2.82


0.0,80.0000
62.5,172.4122
125.0,129.1621
187.5,34.1398
250.0,28.4253
312.5,23.3092
375.0,18.8987
437.5,25.0839
500.0,4.0000
clocktime,387033
airflow(m/s),3.01


0.0,146.0000
62.5,19.1682
125.0,90.0465
187.5,14.1997
250.0,2.0000
312.5,8.8979
375.0,8.6968
437.5,8.4721
500.0,10.0000
clocktime,387114
airflow(m/s),2.88


0.0,194.0000
62.5,127.8110
125.0,69.2721
187.5,12.3024
250.0,16.1245
312.5,13.6121
375.0,11.7208
437.5,10.5687
500.0,2.0000
clocktime,387197
airflow(m/s),2.88


0.0,82.0000
62.5,146.6358
125.0,129.0959
187.5,10.7429
250.0,10.0000
312.5,13.8683
375.0,15.4353
437.5,5.4942
500.0,2.0000
clocktime,387278
airflow(m/s),3.22


0.0,96.0000
62.5,114.1565
125.0,54.1004
187.5,25.8261
250.0,17.2047
312.5,18.8306
375.0,21.1931
437.5,23.8897
500.0,20.0000
clocktime,387361
airflow(m/s),2.82


0.0,122.0000
62.5,9.7665
125.0,143.3579
187.5,43.1986
250.0,38.4187
312.5,21.4022
375.0,27.4318
437.5,11.1553
500.0,18.0000
clocktime,387443
airflow(m/s),3.15


0.0,72.0000
62.5,68.5547
125.0,102.8681
187.5,15.8905
250.0,10.1980
312.5,5.0994
375.0,5.1142
437.5,3.7057
500.0,12.0000
clocktime,387524
airflow(m/s),2.95


0.0,44.0000
62.5,32.8889
125.0,110.3562
187.5,2.6476
250.0,6.3246
312.5,8.9755
375.0,7.8428
437.5,6.8376
500.0,16.0000
clocktime,387606
airflow(m/s),2.82


0.0,110.0000
62.5,96.5712
125.0,89.7687
187.5,17.0567
250.0,4.4721
312.5,12.6552
375.0,9.6734
437.5,7.9326
500.0,14.0000
clocktime,387688
airflow(m/s),2.88


0.0,316.0000
62.5,115.4653
125.0,114.6389
187.5,16.1657
250.0,8.0000
312.5,15.9544
375.0,12.4069
437.5,10.1926
500.0,4.0000
clocktime,387770
airflow(m/s),2.82


0.0,254.0000
62.5,32.2404
125.0,97.1690
187.5,16.9448
250.0,4.4721
312.5,5.5529
375.0,2.4867
437.5,1.6113
500.0,6.0000
clocktime,387852
airflow(m/s),2.75


0.0,164.0000
62.5,70.4162
125.0,81.6022
187.5,16.0047
250.0,4.0000
312.5,16.2821
375.0,5.3929
437.5,9.3967
500.0,4.0000
clocktime,387933
airflow(m/s),2.95


0.0,228.0000
62.5,32.0043
125.0,65.2302
187.5,5.7581
250.0,8.9443
312.5,6.7113
375.0,1.0113
437.5,7.0376
500.0,12.0000
clocktime,388017
airflow(m/s),2.88


0.0,160.0000
62.5,30.6814
125.0,85.8523
187.5,5.4204
250.0,10.1980
312.5,5.4837
375.0,2.3212
437.5,4.8163
500.0,4.0000
clocktime,388098
airflow(m/s),2.95


0.0,158.0000
62.5,27.6717
125.0,89.6056
187.5,27.3187
250.0,17.0880
312.5,5.2678
375.0,12.4430
437.5,8.7303
500.0,10.0000
clocktime,388179
airflow(m/s),2.63


0.0,66.0000
62.5,182.4733
125.0,142.7956
187.5,42.6719
250.0,36.7151
312.5,29.0029
375.0,33.0062
437.5,30.8779
500.0,34.0000
clocktime,388263
airflow(m/s),2.82


0.0,42.0000
62.5,141.4323
125.0,46.8025
187.5,34.4348
250.0,30.0000
312.5,30.9833
375.0,20.6284
437.5,16.3460
500.0,18.0000
clocktime,388345
airflow(m/s),2.75


0.0,76.0000
62.5,55.4789
125.0,100.4821
187.5,30.4286
250.0,20.3961
312.5,16.8687
375.0,9.7643
437.5,13.8433
500.0,12.0000
clocktime,388427
airflow(m/s),2.69


0.0,8.0000
62.5,54.4995
125.0,94.9261
187.5,6.4880
250.0,0.0000
312.5,8.8176
375.0,11.8754
437.5,6.7792
500.0,8.0000
clocktime,388510
airflow(m/s),2.69


0.0,34.0000
62.5,88.9621
125.0,99.5394
187.5,25.5149
250.0,15.6205
312.5,8.9013
375.0,4.4620
437.5,3.3917
500.0,6.0000
clocktime,388589
airflow(m/s),2.69


0.0,176.0000
62.5,87.6016
125.0,121.1546
187.5,18.1612
250.0,15.2315
312.5,16.2607
375.0,13.6224
437.5,10.7576
500.0,12.0000
clocktime,388674
airflow(m/s),2.75


0.0,12.0000
62.5,27.5279
125.0,95.2215
187.5,13.7340
250.0,6.3246
312.5,9.5119
375.0,2.2045
437.5,4.3722
500.0,0.0000
clocktime,388755
airflow(m/s),2.75


0.0,22.0000
62.5,84.7955
