125.0,64.1757
187.5,53.2914
250.0,18.4391
312.5,14.3508
375.0,10.6524
437.5,23.3990
500.0,6.0000
clocktime,686177
airflow(m/s),2.88


0.0,110.0000
62.5,18.9559
125.0,44.0165
187.5,21.1595
250.0,18.4391
312.5,8.6615
375.0,23.1203
437.5,15.9352
500.0,6.0000
clocktime,686259
airflow(m/s),3.15


0.0,38.0000
62.5,66.9604
125.0,70.2795
187.5,39.2704
250.0,36.0555
312.5,9.1135
375.0,30.9320
437.5,9.1154
500.0,2.0000
clocktime,686342
airflow(m/s),2.88


0.0,204.0000
62.5,59.0911
125.0,45.2518
187.5,42.1374
250.0,25.6125
312.5,6.4872
375.0,13.8664
437.5,15.0529
500.0,4.0000
clocktime,686423
airflow(m/s),3.59


0.0,12.0000
62.5,36.9647
125.0,62.9100
187.5,41.5790
250.0,29.5296
312.5,22.5739
375.0,11.0601
437.5,23.5631
500.0,8.0000
clocktime,686504
airflow(m/s),2.95


0.0,128.0000
62.5,76.2592
125.0,80.5531
187.5,31.4292
250.0,11.6619
312.5,4.8280
375.0,10.9175
437.5,17.5907
500.0,20.0000
clocktime,686587
airflow(m/s),3.08


0.0,20.0000
62.5,103.0674
125.0,58.6046
187.5,39.6898
250.0,8.4853
312.5,14.7682
375.0,23.4415
437.5,21.1595
500.0,8.0000
clocktime,686669
airflow(m/s),3.01


0.0,58.0000
62.5,92.1864
125.0,74.9886
187.5,46.5580
250.0,36.0555
312.5,6.6203
375.0,13.8820
437.5,5.1172
500.0,38.0000
clocktime,686750
airflow(m/s),3.08


0.0,140.0000
62.5,82.0331
125.0,58.2902
187.5,6.7682
250.0,12.0000
312.5,8.0343
375.0,5.1242
437.5,26.6874
500.0,12.0000
clocktime,686834
airflow(m/s),3.22


0.0,124.0000
62.5,51.5942
125.0,38.3439
187.5,44.3560
250.0,8.9443
312.5,15.9103
375.0,15.0248
437.5,15.4094
500.0,12.0000
clocktime,686914
airflow(m/s),3.08


0.0,56.0000
62.5,42.4408
125.0,78.5222
187.5,78.7852
250.0,26.0768
312.5,11.8997
375.0,9.5010
437.5,27.3143
500.0,20.0000
clocktime,686996
airflow(m/s),3.22


0.0,78.0000
62.5,101.4258
125.0,89.9933
187.5,57.1200
250.0,38.6264
312.5,29.8184
375.0,36.5130
437.5,24.1863
500.0,18.0000
clocktime,687079
airflow(m/s),3.08


0.0,200.0000
62.5,49.7749
125.0,7.9119
187.5,10.9061
250.0,35.4401
312.5,20.9266
375.0,33.7254
437.5,24.7708
500.0,20.0000
clocktime,687162
airflow(m/s),3.08


0.0,128.0000
62.5,54.7835
125.0,52.8719
187.5,69.8017
250.0,26.0768
312.5,39.5964
375.0,31.5683
437.5,23.2941
500.0,20.0000
clocktime,687243
airflow(m/s),2.95


0.0,48.0000
62.5,77.2686
125.0,37.8806
187.5,36.6999
250.0,16.4924
312.5,7.3514
375.0,14.5966
437.5,18.4564
500.0,8.0000
clocktime,687325
airflow(m/s),3.08


0.0,18.0000
62.5,123.6934
125.0,22.3120
187.5,40.1306
250.0,20.8806
312.5,13.1906
375.0,17.1516
437.5,9.1368
500.0,18.0000
clocktime,687407
airflow(m/s),3.01


0.0,58.0000
62.5,27.5748
125.0,27.5969
187.5,49.4463
250.0,27.2029
312.5,16.7726
375.0,16.9237
437.5,26.8585
500.0,46.0000
clocktime,687490
airflow(m/s),3.36


0.0,100.0000
62.5,47.7022
125.0,64.7052
187.5,43.3888
250.0,4.0000
312.5,46.4525
375.0,21.2894
437.5,26.9086
500.0,44.0000
clocktime,687571
airflow(m/s),3.36


0.0,4.0000
62.5,47.5647
125.0,17.0963
187.5,19.1203
250.0,24.1661
312.5,32.9352
375.0,15.3530
437.5,17.8686
500.0,24.0000
clocktime,687653
airflow(m/s),3.22


0.0,72.0000
62.5,42.4984
125.0,47.7524
187.5,43.6893
250.0,17.8885
312.5,22.2877
375.0,17.6552
437.5,27.9355
500.0,16.0000
clocktime,687736
airflow(m/s),3.29


0.0,86.0000
62.5,28.4784
125.0,67.8780
187.5,27.9636
250.0,10.0000
312.5,15.1177
375.0,10.2260
437.5,4.2980
500.0,10.0000
clocktime,687817
airflow(m/s),3.29


0.0,50.0000
62.5,33.7199
125.0,110.2435
187.5,44.1709
250.0,32.8024
312.5,6.3085
375.0,14.3653
437.5,32.8650
500.0,6.0000
clocktime,687900
airflow(m/s),3.22


0.0,64.0000
62.5,38.4391
125.0,70.6338
187.5,34.7018
250.0,40.1995
312.5,5.4954
375.0,12.1188
437.5,15.2324
500.0,8.0000
clocktime,687981
airflow(m/s),3.15


0.0,114.0000
62.5,34.2874
125.0,69.1284
187.5,44.1794
250.0,4.4721
312.5,20.7057
375.0,15.9141
437.5,17.3154
500.0,10.0000
clocktime,688063
airflow(m/s),3.29


0.0,42.0000
62.5,49.4240
125.0,22.1629
187.5,85.1913
250.0,12.8062
312.5,12.4961
375.0,18.2429
437.5,3.9452
500.0,2.0000
clocktime,688146
airflow(m/s),3.29


0.0,12.0000
62.5,72.6068
125.0,51.4075
187.5,37.4719
250.0,6.3246
312.5,8.4354
375.0,5.4099
437.5,2.2252
500.0,16.0000
clocktime,688227
airflow(m/s),3.08


0.0,8.0000
62.5,60.5340
125.0,58.2643
187.5,58.4175
250.0,47.4131
312.5,21.9551
375.0,27.9511
437.5,13.6015
500.0,20.0000
clocktime,688311
airflow(m/s),3.36


0.0,52.0000
62.5,56.2410
125.0,10.6743
187.5,43.0977
250.0,12.0000
312.5,31.2880
375.0,6.7867
437.5,8.9774
500.0,4.0000
clocktime,688391
airflow(m/s),3.36


0.0,6.0000
62.5,37.0370
125.0,33.9659
187.5,51.8998
250.0,36.0555
312.5,27.3259
375.0,4.7238
437.5,9.9985
500.0,42.0000
clocktime,688474
airflow(m/s),3.36


0.0,206.0000
62.5,24.4748
125.0,72.6887
187.5,27.0609
250.0,14.5602
312.5,33.9212
375.0,16.1356
437.5,7.8768
500.0,26.0000
clocktime,688555
airflow(m/s),3.08


0.0,8.0000
62.5,102.1034
125.0,27.2855
187.5,47.7870
250.0,30.0666
312.5,19.6902
375.0,12.9422
437.5,25.7602
500.0,4.0000
clocktime,688637
airflow(m/s),3.29


0.0,144.0000
62.5,64.5678
125.0,118.9310
187.5,47.8243
250.0,24.3311
312.5,17.8336
375.0,31.2317
437.5,24.2033
500.0,8.0000
clocktime,688719
airflow(m/s),3.15


0.0,94.0000
62.5,30.7118
125.0,68.6298
187.5,19.3411
250.0,2.0000
312.5,7.8341
375.0,12.7257
437.5,19.9332
500.0,18.0000
clocktime,688803
airflow(m/s),3.22


0.0,126.0000
62.5,35.5269
125.0,103.4003
187.5,16.5458
250.0,10.0000
312.5,8.3691
375.0,16.1363
437.5,19.8504
500.0,14.0000
clocktime,688884
airflow(m/s),3.44


0.0,16.0000
62.5,76.4489
125.0,43.5511
187.5,20.4363
250.0,11.6619
312.5,6.6664
375.0,2.7028
437.5,9.6688
500.0,12.0000
clocktime,688967
airflow(m/s),3.44


0.0,44.0000
62.5,87.0335
125.0,56.5678
187.5,28.5386
250.0,20.0000
312.5,3.9289
375.0,5.6640
437.5,6.5794
500.0,4.0000
clocktime,689049
airflow(m/s),3.51


0.0,176.0000
62.5,85.4740
125.0,53.3982
187.5,41.3300
250.0,14.4222
312.5,31.1708
375.0,24.2617
437.5,22.5921
500.0,0.0000
clocktime,689130
airflow(m/s),3.15


0.0,66.0000
62.5,93.6207
125.0,55.6442
187.5,93.0966
250.0,29.7321
312.5,14.8671
375.0,18.3229
437.5,11.0976
500.0,6.0000
clocktime,689211
airflow(m/s),3.29


0.0,124.0000
62.5,61.4655
125.0,102.8036
187.5,16.7446
250.0,10.1980
312.5,34.9652
375.0,10.1691
437.5,33.4522
500.0,24.0000
clocktime,689295
airflow(m/s),3.22


0.0,54.0000
62.5,51.6919
125.0,64.7105
187.5,54.3855
250.0,7.2111
312.5,48.1640
375.0,21.8301
437.5,23.3753
500.0,6.0000
clocktime,689377
airflow(m/s),3.29


0.0,72.0000
62.5,26.4884
125.0,46.9993
187.5,64.3928
250.0,22.8035
312.5,21.7147
375.0,24.3119
437.5,4.9404
500.0,20.0000
clocktime,689459
airflow(m/s),3.36


0.0,98.0000
62.5,105.6913
125.0,65.6171
187.5,21.7223
250.0,7.2111
312.5,10.0437
375.0,2.5289
437.5,15.5119
500.0,30.0000
clocktime,689540
airflow(m/s),3.36


0.0,106.0000
62.5,79.5568
125.0,66.6145
187.5,35.2127
250.0,19.6977
312.5,22.9699
375.0,1.5853
437.5,17.4116
500.0,34.0000
clocktime,689622
airflow(m/s),4.15


0.0,92.0000
62.5,83.9155
125.0,81.7055
187.5,58.9237
250.0,36.7696
312.5,14.5749
375.0,25.8498
437.5,14.7564
500.0,0.0000
clocktime,689705
airflow(m/s),3.36


0.0,162.0000
62.5,22.2805
125.0,18.8893
187.5,64.1090
250.0,16.1245
312.5,10.2152
375.0,22.6979
437.5,15.2732
500.0,18.0000
clocktime,689787
airflow(m/s),3.66


0.0,96.0000
62.5,62.7633
125.0,54.9232
187.5,31.6392
250.0,6.3246
312.5,6.8415
375.0,14.1224
437.5,2.2183
500.0,12.0000
clocktime,689870
airflow(m/s),3.51


0.0,94.0000
62.5,11.4268
125.0,43.0278
187.5,43.8293
250.0,48.0416
312.5,11.6900
375.0,19.5092
437.5,1.9397
500.0,6.0000
clocktime,689950
airflow(m/s),3.22


0.0,26.0000
62.5,38.3987
125.0,81.1028
187.5,28.5852
250.0,44.0454
312.5,7.3085
375.0,6.1918
437.5,2.6479
500.0,42.0000
clocktime,690032
airflow(m/s),3.29


0.0,50.0000
62.5,69.1042
125.0,122.3428
187.5,35.0859
250.0,21.6333
312.5,23.0312
375.0,29.1247
437.5,14.1121
500.0,26.0000
clocktime,690114
airflow(m/s),3.29


0.0,182.0000
62.5,68.4117
125.0,47.4872
187.5,48.8424
250.0,24.4131
312.5,15.2569
375.0,19.4155
437.5,25.5634
500.0,34.0000
clocktime,690196
airflow(m/s),3.44


0.0,52.0000
62.5,58.5859
125.0,65.8680
187.5,19.2761
250.0,18.9737
312.5,18.9779
375.0,28.2384
437.5,7.7438
500.0,0.0000
clocktime,690279
airflow(m/s),3.44


0.0,134.0000
62.5,21.1676
125.0,53.8904
187.5,42.8280
250.0,36.0555
312.5,20.2139
375.0,28.2812
437.5,35.0584
500.0,22.0000
clocktime,690360
airflow(m/s),3.22


0.0,48.0000
62.5,41.2067
125.0,59.6569
187.5,18.7838
250.0,2.8284
312.5,9.2520
375.0,20.6168
437.5,2.7531
500.0,52.0000
clocktime,690443
airflow(m/s),3.36


0.0,12.0000
62.5,53.0111
125.0,99.8091
187.5,30.9596
250.0,2.8284
312.5,3.7280
375.0,14.0760
437.5,12.3866
500.0,8.0000
clocktime,690526
airflow(m/s),3.22


0.0,94.0000
62.5,14.7047
125.0,31.9049
187.5,43.7674
250.0,18.4391
312.5,17.0420
375.0,12.5729
437.5,21.7659
500.0,18.0000
clocktime,690608
airflow(m/s),3.36


0.0,56.0000
62.5,93.6061
125.0,53.1283
187.5,13.7277
250.0,30.5941
312.5,21.7965
375.0,8.5665
437.5,24.2975
500.0,28.0000
clocktime,690691
airflow(m/s),3.29


0.0,28.0000
62.5,42.2617
125.0,74.2546
187.5,2.5658
250.0,6.3246
312.5,25.1093
375.0,15.1740
437.5,8.5376
500.0,8.0000
clocktime,690772
airflow(m/s),3.22


0.0,124.0000
62.5,67.6679
125.0,56.6285
187.5,34.2603
250.0,12.6491
312.5,22.8074
375.0,16.2855
437.5,40.7813
500.0,12.0000
clocktime,690853
airflow(m/s),3.36


0.0,100.0000
62.5,106.0381
125.0,48.8607
187.5,57.1987
250.0,39.5980
312.5,23.6582
375.0,11.1637
437.5,18.6689
500.0,28.0000
clocktime,690936
airflow(m/s),3.36


0.0,20.0000
62.5,72.0357
125.0,79.9458
187.5,40.0473
250.0,14.1421
312.5,22.3111
375.0,25.1528
437.5,16.1643
500.0,16.0000
clocktime,691018
airflow(m/s),3.29


0.0,268.0000
62.5,51.1623
125.0,69.3616
187.5,39.6407
250.0,17.2047
312.5,10.6507
375.0,15.1319
437.5,4.1951
500.0,32.0000
clocktime,691101
airflow(m/s),3.36


0.0,70.0000
62.5,56.3195
125.0,31.5483
187.5,25.4762
250.0,18.4391
312.5,10.4226
375.0,13.4427
437.5,16.6866
500.0,22.0000
clocktime,691182
airflow(m/s),3.36


0.0,72.0000
62.5,75.7624
125.0,77.2951
187.5,60.2675
250.0,25.4558
312.5,2.1108
375.0,7.5806
437.5,12.6263
500.0,28.0000
clocktime,691264
airflow(m/s),3.36


0.0,6.0000
62.5,44.7774
125.0,40.8575
187.5,24.7655
250.0,34.9285
312.5,7.4809
375.0,11.4310
437.5,12.5575
500.0,10.0000
clocktime,691346
airflow(m/s),3.36


0.0,90.0000
62.5,28.1173
125.0,107.1685
187.5,33.0126
250.0,62.6418
312.5,33.5903
375.0,21.0454
437.5,6.8760
500.0,10.0000
clocktime,691427
airflow(m/s),3.51


0.0,254.0000
62.5,57.4680
125.0,30.6834
187.5,49.6939
250.0,38.6264
312.5,8.9390
375.0,18.1805
437.5,9.1669
500.0,18.0000
clocktime,691512
airflow(m/s),3.36


0.0,74.0000
62.5,48.4337
125.0,114.5402
187.5,76.6613
250.0,35.3836
312.5,17.4879
375.0,31.1214
437.5,29.9232
500.0,10.0000
clocktime,691592
airflow(m/s),3.36


0.0,158.0000
62.5,21.7382
125.0,90.7576
187.5,14.7663
250.0,12.1655
312.5,14.6741
375.0,9.5428
437.5,2.4657
500.0,10.0000
clocktime,691674
airflow(m/s),3.36


0.0,62.0000
62.5,49.1489
125.0,24.2839
187.5,37.5427
250.0,10.7703
312.5,13.1522
375.0,15.8207
437.5,20.8315
500.0,38.0000
clocktime,691755
airflow(m/s),3.51


0.0,56.0000
62.5,41.4679
125.0,84.8905
187.5,10.1521
250.0,18.1108
312.5,15.1592
375.0,19.0159
437.5,33.8754
500.0,4.0000
clocktime,691837
airflow(m/s),3.59


0.0,66.0000
62.5,77.7424
125.0,85.4031
187.5,44.4856
250.0,43.8634
312.5,43.3940
375.0,39.3232
437.5,11.2305
500.0,14.0000
clocktime,691920
airflow(m/s),3.29


0.0,26.0000
62.5,41.4023
125.0,49.8954
187.5,38.6315
250.0,13.4164
312.5,16.5671
375.0,20.7474
437.5,16.7029
500.0,2.0000
clocktime,692002
airflow(m/s),3.22


0.0,204.0000
62.5,114.7946
125.0,34.4540
187.5,47.2432
250.0,24.3311
312.5,23.1789
375.0,29.8818
437.5,13.4538
500.0,4.0000
clocktime,692084
airflow(m/s),3.22


0.0,60.0000
62.5,99.6217
125.0,50.1438
187.5,35.0771
250.0,20.5913
312.5,1.1705
375.0,16.8997
437.5,16.3628
500.0,0.0000
clocktime,692167
airflow(m/s),3.29


0.0,10.0000
62.5,117.2025
125.0,44.6327
187.5,30.5613
250.0,24.0832
312.5,7.0139
375.0,23.3222
437.5,12.0162
500.0,10.0000
clocktime,692249
airflow(m/s),3.36


0.0,112.0000
62.5,88.6101
125.0,60.1345
187.5,47.2887
250.0,32.2490
312.5,33.5740
375.0,26.8299
437.5,15.5179
500.0,0.0000
clocktime,692332
airflow(m/s),3.29


0.0,0.0000
62.5,70.9902
125.0,11.6059
187.5,48.5569
250.0,42.0476
312.5,33.3019
375.0,23.5224
437.5,10.0798
500.0,12.0000
clocktime,692412
airflow(m/s),3.36


0.0,22.0000
62.5,57.0991
125.0,66.6762
187.5,57.0174
250.0,16.1245
312.5,16.2158
375.0,16.8011
437.5,13.6289
500.0,30.0000
clocktime,692493
airflow(m/s),3.36


0.0,194.0000
62.5,55.6668
125.0,60.2456
187.5,30.6197
250.0,27.7849
312.5,20.0799
375.0,27.9011
437.5,37.8476
500.0,22.0000
clocktime,692576
airflow(m/s),3.22


0.0,18.0000
62.5,27.9703
125.0,69.4945
187.5,40.0103
250.0,48.3735
312.5,9.5178
375.0,19.8624
437.5,15.1741
500.0,14.0000
clocktime,692659
airflow(m/s),3.51


0.0,74.0000
62.5,68.5108
125.0,69.5643
187.5,30.7048
250.0,7.2111
312.5,10.9312
375.0,8.0503
437.5,23.0650
500.0,2.0000
clocktime,692742
airflow(m/s),3.29


0.0,40.0000
62.5,52.0749
125.0,56.0605
187.5,16.7718
250.0,41.7612
312.5,2.5402
375.0,14.1851
437.5,33.5924
500.0,8.0000
clocktime,692824
airflow(m/s),3.98


0.0,4.0000
62.5,56.7764
125.0,151.0981
187.5,5.0888
250.0,29.1204
312.5,23.3974
375.0,22.3018
437.5,20.6665
500.0,20.0000
clocktime,692905
airflow(m/s),3.22


0.0,136.0000
62.5,27.3986
125.0,59.7842
187.5,70.5279
250.0,57.2014
312.5,12.5906
375.0,16.7886
437.5,24.0959
500.0,20.0000
clocktime,692987
airflow(m/s),3.36


0.0,58.0000
62.5,11.1780
125.0,103.8981
187.5,40.7159
250.0,40.0500
312.5,23.3212
375.0,14.3243
437.5,12.3849
500.0,50.0000
clocktime,693069
airflow(m/s),3.36


0.0,2.0000
62.5,64.5855
125.0,44.8855
187.5,44.3104
250.0,2.0000
312.5,15.7793
375.0,22.8319
437.5,5.6845
500.0,18.0000
clocktime,693152
airflow(m/s),3.36


0.0,128.0000
62.5,47.7945
125.0,51.2784
187.5,37.5215
250.0,54.0370
312.5,11.6493
375.0,10.3209
437.5,17.3238
500.0,20.0000
clocktime,693234
airflow(m/s),3.90


0.0,4.0000
62.5,81.4396
125.0,69.9914
187.5,26.8764
250.0,50.9902
312.5,13.3304
375.0,6.7238
437.5,21.6230
500.0,16.0000
clocktime,693315
airflow(m/s),3.22


0.0,30.0000
62.5,33.4132
125.0,89.8686
187.5,24.9438
250.0,17.0880
312.5,9.4238
375.0,6.6056
437.5,27.3598
500.0,10.0000
clocktime,693397
airflow(m/s),3.15


0.0,20.0000
62.5,78.7095
125.0,79.0361
187.5,49.5428
250.0,44.1814
312.5,25.7706
375.0,11.7175
437.5,26.4991
500.0,12.0000
clocktime,693479
airflow(m/s),3.29


0.0,84.0000
62.5,25.3557
125.0,27.7043
187.5,57.0452
250.0,39.3954
312.5,3.9655
375.0,14.9824
437.5,13.5355
500.0,4.0000
clocktime,693562
airflow(m/s),3.36


0.0,54.0000
62.5,82.9323
125.0,20.1903
187.5,13.8398
250.0,26.3059
312.5,11.2657
375.0,0.5943
437.5,10.7598
500.0,38.0000
clocktime,693644
airflow(m/s),3.29


0.0,80.0000
62.5,71.9519
125.0,54.9268
187.5,17.2895
250.0,30.4631
312.5,10.1507
375.0,16.7045
437.5,23.7689
500.0,16.0000
clocktime,693726
airflow(m/s),3.01


0.0,132.0000
62.5,54.1349
125.0,60.0573
187.5,18.2222
250.0,37.7359
312.5,16.1959
375.0,3.0200
437.5,19.4693
500.0,20.0000
clocktime,693807
airflow(m/s),3.29


0.0,6.0000
62.5,53.9650
125.0,74.0014
187.5,98.7136
250.0,29.7321
312.5,14.2314
375.0,18.4333
437.5,20.1213
500.0,38.0000
clocktime,693889
airflow(m/s),3.08


0.0,16.0000
62.5,42.5867
125.0,93.9158
187.5,7.4211
250.0,22.8035
312.5,24.6868
375.0,13.7048
437.5,31.2708
500.0,60.0000
clocktime,693972
airflow(m/s),3.22


0.0,158.0000
62.5,38.1377
125.0,83.9050
187.5,95.1490
250.0,4.4721
312.5,64.3737
375.0,13.5627
437.5,13.4243
500.0,14.0000
clocktime,694053
airflow(m/s),3.15


0.0,50.0000
62.5,35.7234
125.0,135.6930
187.5,24.5285
250.0,30.0000
312.5,15.7286
375.0,37.6750
437.5,1.6735
500.0,10.0000
clocktime,694137
airflow(m/s),3.22


0.0,40.0000
62.5,112.0516
125.0,77.2648
187.5,9.4844
250.0,38.4708
312.5,24.0085
375.0,5.4910
437.5,7.6212
500.0,52.0000
clocktime,694218
airflow(m/s),3.22


0.0,2.0000
62.5,48.5629
125.0,39.4804
187.5,7.5672
250.0,13.4164
312.5,36.3573
375.0,8.0805
437.5,17.6219
500.0,2.0000
clocktime,694299
airflow(m/s),3.36


0.0,26.0000
62.5,123.2309
125.0,21.4421
187.5,47.4037
250.0,15.6205
312.5,25.0042
375.0,13.7199
437.5,18.9161
500.0,18.0000
clocktime,694383
airflow(m/s),3.01


0.0,90.0000
62.5,19.1662
125.0,30.4028
187.5,26.6803
250.0,17.0880
312.5,12.7765
375.0,23.2307
437.5,14.6143
500.0,2.0000
clocktime,694463
airflow(m/s),3.29


0.0,106.0000
62.5,57.4151
125.0,71.2389
187.5,25.1639
250.0,8.2462
312.5,24.4009
375.0,28.6535
437.5,13.9597
500.0,10.0000
clocktime,694546
airflow(m/s),3.01


0.0,2.0000
62.5,38.1742
125.0,94.9238
187.5,54.7969
250.0,32.5576
312.5,17.1813
375.0,19.7352
437.5,13.7416
500.0,10.0000
clocktime,694627
airflow(m/s),3.08


0.0,46.0000
62.5,9.6486
125.0,48.3389
187.5,47.5228
250.0,34.2345
312.5,12.8571
375.0,27.8452
437.5,21.7986
500.0,6.0000
clocktime,694710
airflow(m/s),3.22


0.0,42.0000
62.5,136.5711
125.0,12.3622
187.5,14.6619
250.0,89.8220
312.5,19.2523
375.0,33.2141
437.5,26.7342
500.0,26.0000
clocktime,694793
airflow(m/s),3.08


0.0,98.0000
62.5,56.9056
125.0,94.1901
187.5,35.5914
250.0,50.4777
312.5,5.8410
375.0,12.6579
437.5,24.4313
500.0,6.0000
clocktime,694876
airflow(m/s),3.08


0.0,10.0000
62.5,66.1369
125.0,97.8663
187.5,35.9578
250.0,34.0000
312.5,23.5297
375.0,11.9241
437.5,35.3738
500.0,34.0000
clocktime,694957
airflow(m/s),3.22


0.0,154.0000
62.5,81.4632
125.0,51.4370
187.5,35.1093
250.0,14.5602
312.5,16.1230
375.0,8.1386
437.5,30.7104
500.0,10.0000
clocktime,695038
airflow(m/s),3.08


0.0,154.0000
62.5,37.9263
125.0,77.1811
187.5,31.4682
250.0,25.0599
312.5,35.6831
375.0,40.4361
437.5,16.7949
500.0,14.0000
clocktime,695120
airflow(m/s),3.29


0.0,12.0000
62.5,94.3953
125.0,37.8828
187.5,55.1862
250.0,18.9737
312.5,19.2338
375.0,4.5709
437.5,5.1068
500.0,24.0000
clocktime,695202
airflow(m/s),3.15


0.0,32.0000
62.5,79.9638
125.0,28.6663
187.5,44.2685
250.0,6.3246
312.5,17.8872
375.0,12.4196
437.5,9.7028
500.0,4.0000
clocktime,695285
airflow(m/s),3.08


0.0,36.0000
62.5,19.4780
125.0,61.1936
187.5,50.3637
250.0,26.0768
312.5,21.5434
375.0,16.4726
437.5,16.3701
500.0,24.0000
clocktime,695366
airflow(m/s),3.15


0.0,78.0000
62.5,36.5903
125.0,70.7163
187.5,43.9024
250.0,50.6360
312.5,18.7948
375.0,23.3066
437.5,13.1332
500.0,2.0000
clocktime,695449
airflow(m/s),3.15


0.0,86.0000
62.5,45.5188
125.0,52.5275
187.5,21.5921
250.0,32.0624
312.5,28.3427
375.0,14.9955
437.5,31.0243
500.0,22.0000
clocktime,695530
airflow(m/s),3.15


0.0,84.0000
62.5,22.4774
125.0,40.1728
187.5,33.5981
250.0,42.8019
312.5,34.8655
375.0,17.0337
437.5,28.2549
500.0,24.0000
clocktime,695612
airflow(m/s),3.51


0.0,154.0000
62.5,41.2604
125.0,38.0735
187.5,18.1410
250.0,47.2017
312.5,5.5115
375.0,31.2156
437.5,18.8176
500.0,10.0000
clocktime,695694
airflow(m/s),3.01


0.0,90.0000
62.5,55.4950
125.0,82.7129
187.5,38.8848
250.0,14.5602
312.5,24.1164
375.0,5.5294
437.5,11.0757
500.0,22.0000
clocktime,695776
airflow(m/s),3.15


0.0,170.0000
62.5,45.8084
125.0,81.6687
187.5,13.8091
250.0,24.0832
312.5,36.4960
375.0,16.3163
437.5,13.0746
500.0,30.0000
clocktime,695859
airflow(m/s),3.22


0.0,0.0000
62.5,66.3062
125.0,17.6132
187.5,37.8943
250.0,50.9902
312.5,28.3283
375.0,13.6299
437.5,26.3253
500.0,36.0000
clocktime,695941
airflow(m/s),3.15


0.0,32.0000
62.5,25.7090
125.0,98.4740
187.5,27.9180
250.0,36.8782
312.5,11.8329
375.0,15.4554
437.5,19.2773
500.0,16.0000
clocktime,696024
airflow(m/s),3.36


0.0,66.0000
62.5,25.6914
125.0,51.5413
187.5,51.2339
250.0,26.0000
312.5,13.2126
375.0,12.9419
437.5,3.5300
500.0,18.0000
clocktime,696105
airflow(m/s),3.01


0.0,88.0000
62.5,74.2775
125.0,43.5288
187.5,42.1320
250.0,26.0768
312.5,21.0972
375.0,8.5584
437.5,2.5802
500.0,36.0000
clocktime,696188
airflow(m/s),3.15


0.0,92.0000
62.5,66.9774
125.0,89.1479
187.5,48.9998
250.0,12.0000
312.5,27.7411
375.0,16.6329
437.5,9.3528
500.0,12.0000
clocktime,696269
airflow(m/s),3.22


0.0,8.0000
62.5,68.1125
125.0,47.6092
187.5,49.1940
250.0,27.8568
312.5,12.1376
375.0,17.5888
437.5,16.7725
500.0,4.0000
clocktime,696352
airflow(m/s),3.22


0.0,58.0000
62.5,32.5512
125.0,69.1062
187.5,51.2716
250.0,38.4187
312.5,13.3347
375.0,23.3310
437.5,10.8551
500.0,22.0000
clocktime,696432
airflow(m/s),3.29


0.0,90.0000
62.5,93.0325
125.0,45.0444
187.5,62.8767
250.0,32.5576
312.5,22.3054
375.0,29.5804
437.5,39.5721
500.0,2.0000
clocktime,696514
airflow(m/s),3.36


0.0,64.0000
62.5,34.7082
125.0,65.3947
187.5,7.3095
250.0,41.1825
312.5,5.9791
375.0,14.2665
437.5,15.5615
500.0,8.0000
clocktime,696596
airflow(m/s),3.08


0.0,94.0000
62.5,59.5957
125.0,50.7131
187.5,17.4613
250.0,24.4131
312.5,11.4295
375.0,7.7575
437.5,30.9325
500.0,10.0000
clocktime,696680
airflow(m/s),3.29


0.0,106.0000
62.5,46.1864
125.0,42.3531
187.5,23.3850
250.0,12.8062
312.5,13.6715
375.0,2.4934
437.5,25.2398
500.0,26.0000
clocktime,696762
airflow(m/s),3.22


0.0,114.0000
62.5,66.5871
125.0,39.4906
187.5,18.6950
250.0,26.9072
312.5,9.8902
375.0,14.9830
437.5,24.6342
500.0,2.0000
clocktime,696844
airflow(m/s),3.51


0.0,138.0000
62.5,49.0706
125.0,26.2906
187.5,70.1670
250.0,39.8497
312.5,11.4225
375.0,23.0825
437.5,14.2196
500.0,34.0000
clocktime,696925
airflow(m/s),3.51


0.0,144.0000
62.5,82.4366
125.0,67.0271
187.5,38.9585
250.0,34.0588
312.5,21.0053
375.0,15.0787
437.5,11.8836
500.0,4.0000
clocktime,697009
airflow(m/s),3.51


0.0,2.0000
62.5,27.8744
125.0,37.9726
187.5,19.2970
250.0,8.2462
312.5,33.6600
375.0,24.1263
437.5,27.8145
500.0,2.0000
clocktime,697090
airflow(m/s),3.36


0.0,90.0000
62.5,22.5617
125.0,48.1741
187.5,55.0446
250.0,8.2462
312.5,28.9881
375.0,10.1615
437.5,23.0815
500.0,14.0000
clocktime,697172
airflow(m/s),3.22


0.0,28.0000
62.5,11.4241
125.0,19.2756
187.5,24.0342
250.0,26.8328
312.5,5.7122
375.0,24.9088
437.5,5.2169
500.0,20.0000
clocktime,697254
airflow(m/s),3.29


0.0,40.0000
