clocktime,497157
airflow(m/s),3.44


0.0,268.0000
62.5,206.8358
125.0,117.7977
187.5,36.3822
250.0,28.4253
312.5,27.5206
375.0,27.6352
437.5,21.9525
500.0,16.0000
clocktime,497240
airflow(m/s),3.51


0.0,34.0000
62.5,110.6588
125.0,30.4534
187.5,16.1500
250.0,21.6333
312.5,19.4127
375.0,15.7667
437.5,17.8034
500.0,18.0000
clocktime,497322
airflow(m/s),3.51


0.0,188.0000
62.5,134.2724
125.0,137.8568
187.5,34.7935
250.0,31.6228
312.5,23.7490
375.0,27.4863
437.5,24.0897
500.0,16.0000
clocktime,497404
airflow(m/s),3.59


0.0,174.0000
62.5,201.0223
125.0,60.7752
187.5,35.9813
250.0,24.4131
312.5,27.8863
375.0,13.6519
437.5,21.1122
500.0,26.0000
clocktime,497484
airflow(m/s),3.74


0.0,158.0000
62.5,35.0228
125.0,99.5629
187.5,8.7986
250.0,8.2462
312.5,4.5715
375.0,6.8719
437.5,1.7578
500.0,2.0000
clocktime,497566
airflow(m/s),3.44


0.0,100.0000
62.5,40.2753
125.0,70.3472
187.5,10.7089
250.0,2.8284
312.5,11.3080
375.0,5.2219
437.5,4.8324
500.0,8.0000
clocktime,497648
airflow(m/s),3.82


0.0,60.0000
62.5,48.8269
125.0,79.5980
187.5,12.9408
250.0,4.0000
312.5,4.4489
375.0,0.4020
437.5,4.5471
500.0,4.0000
clocktime,497733
airflow(m/s),3.59


0.0,56.0000
62.5,58.9506
125.0,105.6193
187.5,25.2848
250.0,6.3246
312.5,15.3755
375.0,11.1610
437.5,12.6924
500.0,4.0000
clocktime,497814
airflow(m/s),3.66


0.0,20.0000
62.5,165.1295
125.0,80.3622
187.5,42.5308
250.0,22.8035
312.5,25.7372
375.0,28.1054
437.5,22.3826
500.0,32.0000
clocktime,497895
airflow(m/s),3.82


0.0,142.0000
62.5,164.7772
125.0,32.7114
187.5,39.5369
250.0,35.3836
312.5,19.0157
375.0,18.6000
437.5,15.8656
500.0,34.0000
clocktime,497978
airflow(m/s),3.82


0.0,142.0000
62.5,164.2386
125.0,114.9322
187.5,53.3597
250.0,38.2099
312.5,28.5835
375.0,31.4738
437.5,28.8687
500.0,14.0000
clocktime,498059
airflow(m/s),3.82


0.0,40.0000
62.5,117.7357
125.0,71.5222
187.5,41.7438
250.0,33.9411
312.5,25.9172
375.0,24.7502
437.5,19.0801
500.0,16.0000
clocktime,498142
airflow(m/s),3.59


0.0,106.0000
62.5,149.6790
125.0,48.0161
187.5,30.8033
250.0,18.4391
312.5,22.2898
375.0,15.6988
437.5,14.0893
500.0,22.0000
clocktime,498224
airflow(m/s),3.74


0.0,188.0000
62.5,140.1901
125.0,129.3146
187.5,39.6703
250.0,19.7990
312.5,20.9539
375.0,22.5772
437.5,13.7816
500.0,16.0000
clocktime,498305
airflow(m/s),3.74


0.0,280.0000
62.5,77.7585
125.0,86.9642
187.5,15.3864
250.0,4.0000
312.5,7.8908
375.0,2.2850
437.5,4.7557
500.0,8.0000
clocktime,498387
airflow(m/s),3.74


0.0,60.0000
62.5,12.5890
125.0,85.3273
187.5,46.1259
250.0,34.4093
312.5,24.6669
375.0,21.1485
437.5,18.3701
500.0,12.0000
clocktime,498470
airflow(m/s),3.74


0.0,34.0000
62.5,29.6685
125.0,83.9200
187.5,4.5135
250.0,8.2462
312.5,7.7676
375.0,2.3317
437.5,3.8823
500.0,2.0000
clocktime,498551
airflow(m/s),3.82


0.0,74.0000
62.5,74.7519
125.0,85.8473
187.5,10.2723
250.0,10.0000
312.5,10.6418
375.0,13.2000
437.5,11.3748
500.0,18.0000
clocktime,498634
airflow(m/s),3.82


0.0,146.0000
62.5,123.9411
125.0,168.0962
187.5,66.5372
250.0,24.4131
312.5,33.3611
375.0,31.1074
437.5,33.6219
500.0,22.0000
clocktime,498716
airflow(m/s),3.74


0.0,160.0000
62.5,147.7416
125.0,42.8155
187.5,24.3675
250.0,15.2315
312.5,17.8283
375.0,22.0643
437.5,13.1453
500.0,12.0000
clocktime,498798
airflow(m/s),3.82


0.0,116.0000
62.5,30.1824
125.0,109.1353
187.5,15.2294
250.0,26.0768
312.5,21.0160
375.0,24.1969
437.5,8.9115
500.0,16.0000
clocktime,498879
airflow(m/s),3.74


0.0,248.0000
62.5,57.2431
125.0,62.8169
187.5,6.2650
250.0,12.6491
312.5,3.4023
375.0,7.3513
437.5,5.6922
500.0,0.0000
clocktime,498961
airflow(m/s),3.59


0.0,350.0000
62.5,56.5286
125.0,123.9874
187.5,28.4332
250.0,27.2029
312.5,20.6399
375.0,15.3339
437.5,9.9027
500.0,6.0000
clocktime,499045
airflow(m/s),3.74


0.0,246.0000
62.5,45.9032
125.0,54.2969
187.5,6.4423
250.0,16.1245
312.5,4.9949
375.0,7.2004
437.5,4.2949
500.0,14.0000
clocktime,499125
airflow(m/s),3.59


0.0,92.0000
62.5,105.7161
125.0,114.9999
187.5,27.1390
250.0,19.7990
312.5,12.1409
375.0,11.6198
437.5,19.7022
500.0,8.0000
clocktime,499208
airflow(m/s),3.74


0.0,148.0000
62.5,66.9903
125.0,67.9706
187.5,8.0746
250.0,12.6491
312.5,8.0391
375.0,2.0009
437.5,7.3801
500.0,4.0000
clocktime,499290
airflow(m/s),3.82


0.0,18.0000
62.5,40.2725
125.0,66.9635
187.5,11.7052
250.0,12.8062
312.5,14.3803
375.0,1.9712
437.5,5.8586
500.0,2.0000
clocktime,499372
airflow(m/s),3.59


0.0,154.0000
62.5,37.6320
125.0,82.5677
187.5,11.8373
250.0,7.2111
312.5,2.2486
375.0,2.5639
437.5,9.3088
500.0,2.0000
clocktime,499454
airflow(m/s),3.59


0.0,28.0000
62.5,60.4714
125.0,54.1974
187.5,21.6463
250.0,11.6619
312.5,11.2367
375.0,16.6925
437.5,14.0135
500.0,16.0000
clocktime,499537
airflow(m/s),3.74


0.0,130.0000
62.5,138.9226
125.0,90.2253
187.5,35.1304
250.0,30.0000
312.5,20.6061
375.0,19.4781
437.5,30.2284
500.0,14.0000
clocktime,499619
airflow(m/s),3.74


0.0,90.0000
62.5,205.0134
125.0,49.7233
187.5,52.6196
250.0,35.3836
312.5,37.4766
375.0,25.2901
437.5,23.7523
500.0,26.0000
clocktime,499701
airflow(m/s),3.66


0.0,148.0000
62.5,16.8530
125.0,83.9914
187.5,13.3169
250.0,16.4924
312.5,9.3826
375.0,4.1757
437.5,5.1580
500.0,12.0000
clocktime,499783
airflow(m/s),3.59


0.0,230.0000
62.5,68.6664
125.0,70.4353
187.5,6.8777
250.0,14.5602
312.5,12.2736
375.0,10.9026
437.5,5.5657
500.0,26.0000
clocktime,499865
airflow(m/s),3.51


0.0,114.0000
62.5,67.7423
125.0,91.0398
187.5,4.7102
250.0,8.2462
312.5,5.6355
375.0,10.9431
437.5,3.6101
500.0,10.0000
clocktime,499948
airflow(m/s),3.66


0.0,64.0000
62.5,36.7351
125.0,56.3051
187.5,17.4402
250.0,14.1421
312.5,7.8762
375.0,3.7064
437.5,3.5127
500.0,4.0000
clocktime,500028
airflow(m/s),3.90


0.0,104.0000
62.5,33.2439
125.0,57.7421
187.5,22.9803
250.0,6.3246
312.5,3.1221
375.0,6.4696
437.5,4.5822
500.0,4.0000
clocktime,500111
airflow(m/s),3.51


0.0,68.0000
62.5,29.8763
125.0,104.8945
187.5,20.8161
250.0,17.2047
312.5,5.2227
375.0,9.2269
437.5,15.7105
500.0,16.0000
clocktime,500192
airflow(m/s),3.66


0.0,62.0000
62.5,93.0315
125.0,43.6932
187.5,13.5547
250.0,10.0000
312.5,10.9088
375.0,9.9450
437.5,13.3568
500.0,10.0000
clocktime,500275
airflow(m/s),3.51


0.0,214.0000
62.5,67.0465
125.0,108.6669
187.5,18.1117
250.0,10.0000
312.5,8.9547
375.0,9.3541
437.5,2.9240
500.0,14.0000
clocktime,500357
airflow(m/s),3.74


0.0,256.0000
62.5,116.5922
125.0,47.2634
187.5,27.0999
250.0,17.2047
312.5,8.0486
375.0,10.8705
437.5,10.1527
500.0,4.0000
clocktime,500440
airflow(m/s),3.59


0.0,216.0000
62.5,46.2765
125.0,86.3983
187.5,14.6655
250.0,8.4853
312.5,15.6989
375.0,12.9356
437.5,9.2172
500.0,12.0000
clocktime,500521
airflow(m/s),3.66


0.0,150.0000
62.5,172.7153
125.0,16.4543
187.5,24.2040
250.0,15.6205
312.5,26.0228
375.0,19.0067
437.5,16.8047
500.0,10.0000
clocktime,500603
airflow(m/s),3.82


0.0,34.0000
62.5,116.2999
125.0,143.4810
187.5,52.5275
250.0,55.1725
312.5,33.9546
375.0,27.6621
437.5,34.6739
500.0,34.0000
clocktime,500686
airflow(m/s),3.82


0.0,178.0000
62.5,157.4637
125.0,55.2763
187.5,32.6049
250.0,30.0000
312.5,17.0793
375.0,11.6847
437.5,22.8559
500.0,6.0000
clocktime,500766
airflow(m/s),3.44


0.0,54.0000
62.5,30.7463
125.0,84.8517
187.5,11.4048
250.0,14.5602
312.5,7.2982
375.0,8.4960
437.5,2.7071
500.0,2.0000
clocktime,500851
airflow(m/s),3.59


0.0,202.0000
62.5,17.0688
125.0,49.9594
187.5,19.5012
250.0,21.6333
312.5,13.0293
375.0,10.9572
437.5,18.0720
500.0,6.0000
clocktime,500930
airflow(m/s),3.44


0.0,8.0000
62.5,29.5037
125.0,53.6053
187.5,15.0557
250.0,8.9443
312.5,6.6224
375.0,4.7405
437.5,3.3173
500.0,0.0000
clocktime,501014
airflow(m/s),3.44


0.0,112.0000
62.5,6.7156
125.0,75.1321
187.5,20.7313
250.0,22.8035
312.5,14.6707
375.0,8.1958
437.5,15.4234
500.0,4.0000
clocktime,501108
airflow(m/s),3.66


0.0,30.0000
62.5,26.3559
125.0,89.7350
187.5,13.3927
250.0,2.0000
312.5,3.8052
375.0,4.4310
437.5,9.3552
500.0,2.0000
clocktime,501178
airflow(m/s),3.66


0.0,90.0000
62.5,145.1892
125.0,171.9364
187.5,52.9120
250.0,60.0333
312.5,39.3108
375.0,35.7472
437.5,23.9809
500.0,42.0000
clocktime,501261
airflow(m/s),3.51


0.0,338.0000
62.5,168.5662
125.0,65.6059
187.5,33.3956
250.0,31.3050
312.5,29.9455
375.0,24.8166
437.5,22.3927
500.0,18.0000
clocktime,501343
airflow(m/s),3.51


0.0,2.0000
62.5,7.4921
125.0,53.7862
187.5,21.7197
250.0,8.2462
312.5,2.2969
375.0,12.4516
437.5,7.6713
500.0,14.0000
clocktime,501423
airflow(m/s),3.90


0.0,176.0000
62.5,201.4504
125.0,133.3364
187.5,61.6558
250.0,36.7696
312.5,40.6848
375.0,34.3714
437.5,32.1412
500.0,28.0000
clocktime,501507
airflow(m/s),3.51


0.0,150.0000
62.5,164.3341
125.0,47.9959
187.5,19.5814
250.0,21.2603
312.5,24.9018
375.0,17.6747
437.5,18.9410
500.0,18.0000
clocktime,501587
airflow(m/s),3.74


0.0,76.0000
62.5,63.2864
125.0,96.7471
187.5,21.0686
250.0,23.3238
312.5,15.7398
375.0,11.3140
437.5,10.1590
500.0,12.0000
clocktime,501671
airflow(m/s),3.44


0.0,48.0000
62.5,54.9077
125.0,85.0052
187.5,13.1748
250.0,8.0000
312.5,15.5209
375.0,12.8889
437.5,15.8328
500.0,16.0000
clocktime,501752
airflow(m/s),3.59


0.0,122.0000
62.5,24.7094
125.0,119.6422
187.5,11.4786
250.0,15.6205
312.5,0.1604
375.0,3.7062
437.5,6.4546
500.0,6.0000
clocktime,501834
airflow(m/s),3.44


0.0,60.0000
62.5,123.6160
125.0,107.0997
187.5,26.9243
250.0,20.0000
312.5,16.2419
375.0,18.3754
437.5,19.2451
500.0,12.0000
clocktime,501916
airflow(m/s),3.51


0.0,56.0000
62.5,143.8743
125.0,17.9446
187.5,27.9997
250.0,31.6228
312.5,29.3250
375.0,26.7953
437.5,29.2616
500.0,20.0000
clocktime,501998
airflow(m/s),3.74


0.0,10.0000
62.5,61.1573
125.0,95.5035
187.5,32.4040
250.0,28.6356
312.5,21.6831
375.0,13.5309
437.5,17.0765
500.0,22.0000
clocktime,502079
airflow(m/s),3.59


0.0,260.0000
62.5,112.8659
125.0,45.6934
187.5,14.3171
250.0,20.5913
312.5,15.3333
375.0,6.3332
437.5,10.0601
500.0,8.0000
clocktime,502163
airflow(m/s),3.36


0.0,406.0000
62.5,121.0888
125.0,85.3573
187.5,25.9550
250.0,17.0880
312.5,10.3514
375.0,15.0374
437.5,11.1659
500.0,14.0000
clocktime,502245
airflow(m/s),3.74


0.0,274.0000
62.5,54.4070
125.0,64.7537
187.5,9.3597
250.0,14.5602
312.5,2.6654
375.0,2.6389
437.5,16.0366
500.0,6.0000
clocktime,502327
airflow(m/s),3.66


0.0,342.0000
62.5,75.1035
125.0,128.0229
187.5,35.5811
250.0,32.5576
312.5,21.7920
375.0,9.9061
437.5,14.7838
500.0,22.0000
clocktime,502407
airflow(m/s),3.59


0.0,390.0000
62.5,107.2604
125.0,89.8425
187.5,20.8570
250.0,10.0000
312.5,4.9579
375.0,4.0398
437.5,4.4279
500.0,2.0000
clocktime,502489
airflow(m/s),3.66


0.0,100.0000
62.5,41.2743
125.0,73.0920
187.5,22.7471
250.0,11.6619
312.5,14.4569
375.0,9.0312
437.5,17.0293
500.0,24.0000
clocktime,502573
airflow(m/s),3.44


0.0,164.0000
62.5,53.7807
125.0,87.5491
187.5,25.8236
250.0,14.4222
312.5,18.5516
375.0,13.2349
437.5,8.0381
500.0,4.0000
clocktime,502655
airflow(m/s),3.44


0.0,68.0000
62.5,139.5116
125.0,76.9283
187.5,27.5616
250.0,31.1127
312.5,23.9219
375.0,10.6787
437.5,14.0216
500.0,8.0000
clocktime,502736
airflow(m/s),3.36


0.0,46.0000
62.5,148.3715
125.0,77.8334
187.5,27.0993
250.0,30.5287
312.5,22.1008
375.0,26.7949
437.5,11.7931
500.0,26.0000
clocktime,502819
airflow(m/s),3.44


0.0,354.0000
62.5,97.1513
125.0,121.2284
187.5,20.3325
250.0,27.2029
312.5,23.4694
375.0,21.5332
437.5,15.4080
500.0,10.0000
clocktime,502902
airflow(m/s),3.59


0.0,296.0000
62.5,97.7805
125.0,54.7862
187.5,27.1765
250.0,20.0000
312.5,19.8409
375.0,12.2667
437.5,16.8151
500.0,8.0000
clocktime,502983
airflow(m/s),3.36


0.0,216.0000
62.5,71.8916
125.0,98.6372
187.5,16.1836
250.0,2.8284
312.5,15.9834
375.0,8.8715
437.5,3.1973
500.0,12.0000
clocktime,503066
airflow(m/s),3.44


0.0,346.0000
62.5,139.5047
125.0,95.2387
187.5,59.6141
250.0,18.8680
312.5,23.8602
375.0,17.7086
437.5,24.3163
500.0,26.0000
clocktime,503147
airflow(m/s),3.59


0.0,312.0000
62.5,102.1356
125.0,91.2843
187.5,21.7016
250.0,25.2982
312.5,16.5384
375.0,7.1542
437.5,9.3729
500.0,8.0000
clocktime,503227
airflow(m/s),3.59


0.0,134.0000
62.5,71.3500
125.0,71.4446
187.5,12.0005
250.0,7.2111
312.5,13.0494
375.0,10.1819
437.5,13.3743
500.0,10.0000
clocktime,503310
airflow(m/s),3.51


0.0,28.0000
62.5,144.8068
125.0,133.7540
187.5,46.6103
250.0,34.0588
312.5,28.4909
375.0,27.3837
437.5,27.3996
500.0,24.0000
clocktime,503392
airflow(m/s),3.44


0.0,18.0000
62.5,41.0681
125.0,44.8216
187.5,12.9272
250.0,2.0000
312.5,10.9601
375.0,7.9386
437.5,5.1163
500.0,6.0000
clocktime,503476
airflow(m/s),3.59


0.0,128.0000
62.5,63.7865
125.0,76.0073
187.5,8.7951
250.0,12.6491
312.5,7.8854
375.0,11.9535
437.5,11.9897
500.0,16.0000
clocktime,503557
airflow(m/s),4.77


0.0,146.0000
62.5,60.8560
125.0,67.8006
187.5,32.0268
250.0,28.6356
312.5,9.3541
375.0,16.5856
437.5,18.7438
500.0,6.0000
clocktime,503639
airflow(m/s),3.51


0.0,66.0000
62.5,144.0076
125.0,80.7993
187.5,14.7670
250.0,16.1245
312.5,19.9069
375.0,14.6791
437.5,16.2312
500.0,26.0000
clocktime,503721
airflow(m/s),4.23


0.0,84.0000
62.5,174.7279
125.0,196.7639
187.5,69.9022
250.0,54.0370
312.5,37.3071
375.0,38.2097
437.5,35.6653
500.0,24.0000
clocktime,503803
airflow(m/s),3.51


0.0,22.0000
62.5,207.3933
125.0,30.8157
187.5,59.0296
250.0,49.6790
312.5,38.7627
375.0,35.5864
437.5,29.1371
500.0,26.0000
clocktime,503885
airflow(m/s),3.51


0.0,122.0000
62.5,186.4571
125.0,147.2737
187.5,51.3403
250.0,36.0555
312.5,31.5173
375.0,34.1536
437.5,30.7991
500.0,34.0000
clocktime,503966
airflow(m/s),3.74


0.0,276.0000
62.5,106.4011
125.0,73.2466
187.5,18.4549
250.0,18.1108
312.5,9.8465
375.0,7.6769
437.5,10.6429
500.0,8.0000
clocktime,504048
airflow(m/s),3.59


0.0,184.0000
62.5,31.1012
125.0,69.6673
187.5,22.0541
250.0,14.1421
312.5,11.3453
375.0,9.5113
437.5,12.0671
500.0,4.0000
clocktime,504131
airflow(m/s),3.59


0.0,200.0000
62.5,92.1914
125.0,87.7137
187.5,14.2835
250.0,26.0768
312.5,7.8608
375.0,5.8574
437.5,1.7137
500.0,4.0000
clocktime,504214
airflow(m/s),3.90


0.0,62.0000
62.5,94.7282
125.0,110.0895
187.5,34.8912
250.0,13.4164
312.5,6.8414
375.0,15.5017
437.5,14.5037
500.0,6.0000
clocktime,504296
airflow(m/s),3.90


0.0,170.0000
62.5,183.9795
125.0,28.8916
187.5,25.5455
250.0,36.0555
312.5,24.3858
375.0,11.5445
437.5,18.5549
500.0,14.0000
clocktime,504378
airflow(m/s),3.66


0.0,18.0000
62.5,78.7885
125.0,127.5360
187.5,38.7583
250.0,32.5576
312.5,24.1441
375.0,14.9191
437.5,16.3472
500.0,30.0000
clocktime,504458
airflow(m/s),3.66


0.0,76.0000
62.5,84.4425
125.0,85.3486
187.5,13.2777
250.0,32.2490
312.5,28.4271
375.0,6.6040
437.5,21.4725
500.0,20.0000
clocktime,504541
airflow(m/s),3.59


0.0,134.0000
62.5,196.0186
125.0,122.6749
187.5,47.4717
250.0,32.8024
312.5,31.5801
375.0,31.2230
437.5,34.4938
500.0,26.0000
clocktime,504625
airflow(m/s),3.66


0.0,182.0000
62.5,154.6308
125.0,164.8730
187.5,43.3844
250.0,30.5287
312.5,27.9072
375.0,27.8730
437.5,26.0060
500.0,18.0000
clocktime,504707
airflow(m/s),3.51


0.0,274.0000
62.5,79.2394
125.0,61.2566
187.5,28.5921
250.0,19.6977
312.5,20.1623
375.0,18.3202
437.5,18.7907
500.0,6.0000
clocktime,504787
airflow(m/s),3.90


0.0,398.0000
62.5,86.6427
125.0,137.2222
187.5,32.4304
250.0,32.5576
312.5,17.9198
375.0,17.2648
437.5,14.9729
500.0,26.0000
clocktime,504869
airflow(m/s),3.74


0.0,344.0000
62.5,103.9110
125.0,59.4616
187.5,11.6833
250.0,4.0000
312.5,9.9999
375.0,9.8141
437.5,2.4513
500.0,0.0000
clocktime,504952
airflow(m/s),3.74


0.0,266.0000
62.5,41.8894
125.0,104.4887
187.5,20.9789
250.0,16.1245
312.5,11.1780
375.0,5.8400
437.5,5.6759
500.0,10.0000
clocktime,505033
airflow(m/s),3.74


0.0,232.0000
62.5,88.2473
125.0,95.3771
187.5,6.3728
250.0,12.6491
312.5,5.1087
375.0,4.8169
437.5,4.2068
500.0,8.0000
clocktime,505115
airflow(m/s),3.51


0.0,222.0000
62.5,23.4539
125.0,92.1992
187.5,8.0058
250.0,13.4164
312.5,10.4048
375.0,9.1269
437.5,5.4370
500.0,10.0000
clocktime,505198
airflow(m/s),3.90


0.0,204.0000
62.5,96.6341
125.0,31.3137
187.5,7.1750
250.0,8.9443
312.5,8.2780
375.0,8.6863
437.5,3.7216
500.0,12.0000
clocktime,505280
airflow(m/s),3.66


0.0,312.0000
62.5,59.8170
125.0,93.9700
187.5,20.1332
250.0,17.2047
312.5,18.1418
375.0,20.0410
437.5,2.7293
500.0,20.0000
clocktime,505362
airflow(m/s),3.66


0.0,280.0000
62.5,96.5536
125.0,92.7430
187.5,30.9293
250.0,8.0000
312.5,11.3109
375.0,8.4102
437.5,9.4258
500.0,16.0000
clocktime,505443
airflow(m/s),3.66


0.0,202.0000
62.5,160.5286
125.0,48.1765
187.5,17.3246
250.0,17.0880
312.5,22.7215
375.0,19.3655
437.5,10.8695
500.0,22.0000
clocktime,505525
airflow(m/s),3.74


0.0,84.0000
62.5,154.7331
125.0,170.4895
187.5,48.9469
250.0,50.9902
312.5,37.1090
375.0,31.5808
437.5,28.7885
500.0,40.0000
clocktime,505607
airflow(m/s),3.74


0.0,40.0000
62.5,201.0650
125.0,33.1155
187.5,61.1923
250.0,45.3431
312.5,43.0781
375.0,38.0442
437.5,28.0827
500.0,28.0000
clocktime,505691
airflow(m/s),3.66


0.0,58.0000
62.5,156.2917
125.0,144.3676
187.5,58.3447
250.0,24.4131
312.5,25.6321
375.0,29.3598
437.5,30.0628
500.0,18.0000
clocktime,505771
airflow(m/s),3.98


0.0,96.0000
62.5,72.5933
125.0,53.5019
187.5,13.4629
250.0,12.6491
312.5,6.8891
375.0,17.4800
437.5,19.7358
500.0,0.0000
clocktime,505855
airflow(m/s),3.82


0.0,32.0000
62.5,76.2237
125.0,94.2808
187.5,20.7504
250.0,22.8035
312.5,23.7836
375.0,16.7073
437.5,8.5853
500.0,20.0000
clocktime,505937
airflow(m/s),3.82


0.0,140.0000
62.5,70.6363
125.0,98.6839
187.5,34.3130
250.0,28.8444
312.5,19.9935
375.0,18.0415
437.5,13.6158
500.0,12.0000
clocktime,506019
airflow(m/s),3.74


0.0,70.0000
62.5,75.5230
125.0,91.3212
187.5,16.3421
250.0,10.7703
312.5,29.0462
375.0,12.1835
437.5,10.6551
500.0,14.0000
clocktime,506101
airflow(m/s),3.82


0.0,74.0000
62.5,128.5543
125.0,159.1340
187.5,67.8753
250.0,55.6058
312.5,45.3505
375.0,42.8529
437.5,36.5797
500.0,42.0000
clocktime,506181
airflow(m/s),4.06


0.0,56.0000
62.5,120.4438
125.0,46.9012
187.5,23.7295
250.0,16.4924
312.5,19.6399
375.0,18.5547
437.5,21.1771
500.0,16.0000
clocktime,506265
airflow(m/s),3.98


0.0,46.0000
62.5,25.8414
125.0,89.0992
187.5,22.2637
250.0,4.4721
312.5,9.7857
375.0,15.6633
437.5,6.0653
500.0,14.0000
clocktime,506346
airflow(m/s),3.82


0.0,40.0000
62.5,112.2411
125.0,84.9904
187.5,6.3084
250.0,14.4222
312.5,11.9311
375.0,18.5643
437.5,7.1965
500.0,8.0000
clocktime,506429
airflow(m/s),3.90


0.0,402.0000
62.5,129.2898
125.0,95.4993
187.5,27.9861
250.0,18.8680
312.5,12.0256
375.0,4.8877
437.5,12.8187
500.0,6.0000
clocktime,506510
airflow(m/s),3.90


0.0,274.0000
62.5,15.7102
125.0,101.0933
187.5,22.8225
250.0,7.2111
312.5,2.6266
375.0,7.7553
437.5,3.0702
500.0,6.0000
clocktime,506593
airflow(m/s),3.90


0.0,128.0000
62.5,64.6333
125.0,66.9046
187.5,18.4532
250.0,11.3137
312.5,6.0221
375.0,11.4790
437.5,13.4813
500.0,0.0000
clocktime,506675
airflow(m/s),4.23


0.0,368.0000
62.5,59.9274
125.0,108.1266
187.5,47.5111
250.0,32.2490
312.5,16.9501
375.0,14.0227
437.5,20.5935
500.0,8.0000
clocktime,506757
airflow(m/s),3.90


0.0,78.0000
62.5,50.9321
125.0,97.1108
187.5,20.2652
250.0,10.0000
312.5,18.6975
375.0,4.1830
437.5,4.6520
500.0,2.0000
clocktime,506839
airflow(m/s),3.98


0.0,288.0000
62.5,13.0835
125.0,99.5075
187.5,12.0191
250.0,8.4853
312.5,6.8951
375.0,1.5008
437.5,4.5631
500.0,4.0000
clocktime,506921
airflow(m/s),3.98


0.0,148.0000
62.5,91.7963
125.0,106.1802
187.5,11.3362
250.0,11.3137
312.5,5.7212
375.0,2.4027
437.5,9.1757
500.0,4.0000
clocktime,507002
airflow(m/s),4.32


0.0,206.0000
62.5,51.3624
125.0,111.2353
187.5,34.6196
250.0,24.7386
312.5,18.2218
375.0,4.3261
437.5,17.1859
500.0,30.0000
clocktime,507086
airflow(m/s),4.06


0.0,164.0000
62.5,68.5073
125.0,50.3337
187.5,14.9409
250.0,14.1421
312.5,10.4838
375.0,3.2437
437.5,5.4419
500.0,0.0000
clocktime,507167
airflow(m/s),5.15


0.0,188.0000
62.5,100.7074
125.0,100.0170
187.5,18.2032
250.0,16.9706
312.5,15.4616
375.0,9.6227
437.5,11.6450
500.0,12.0000
clocktime,507248
airflow(m/s),4.23


0.0,186.0000
62.5,162.4130
125.0,110.8112
187.5,47.3636
250.0,35.6090
312.5,25.7047
375.0,22.6467
437.5,19.9497
500.0,22.0000
clocktime,507330
airflow(m/s),4.06


0.0,208.0000
62.5,53.7661
125.0,107.3970
187.5,10.6381
250.0,21.5407
312.5,7.0703
375.0,11.3970
437.5,12.0849
500.0,8.0000
clocktime,507414
airflow(m/s),4.41


0.0,124.0000
62.5,58.3200
125.0,86.9117
187.5,34.7954
250.0,20.0000
312.5,13.6348
375.0,14.9117
437.5,16.0670
500.0,36.0000
clocktime,507495
airflow(m/s),4.32


0.0,224.0000
62.5,77.8373
125.0,57.9530
187.5,24.5786
250.0,4.0000
312.5,12.3858
375.0,12.0604
437.5,16.9659
500.0,0.0000
clocktime,507577
airflow(m/s),4.23


0.0,188.0000
62.5,54.4081
125.0,124.6538
187.5,26.0866
250.0,28.2843
312.5,18.6059
375.0,7.8373
437.5,19.9267
500.0,12.0000
clocktime,507659
airflow(m/s),4.32


0.0,300.0000
62.5,54.3697
125.0,81.0143
187.5,23.1294
250.0,6.3246
312.5,7.1520
375.0,3.5611
437.5,8.5916
500.0,0.0000
clocktime,507740
airflow(m/s),4.15


0.0,298.0000
62.5,87.3489
125.0,84.2252
187.5,13.1716
250.0,4.4721
312.5,3.1098
375.0,5.8415
437.5,6.5581
500.0,6.0000
clocktime,507823
airflow(m/s),3.98


0.0,234.0000
62.5,25.6819
125.0,57.7158
187.5,5.5557
250.0,10.0000
312.5,9.6099
375.0,2.2102
437.5,9.8603
500.0,6.0000
clocktime,507905
airflow(m/s),4.06


0.0,120.0000
62.5,23.0144
125.0,85.2847
187.5,16.4902
250.0,20.5913
312.5,6.3488
375.0,11.5985
437.5,7.3553
500.0,20.0000
clocktime,507986
airflow(m/s),4.41


0.0,90.0000
62.5,65.6120
125.0,24.0783
187.5,21.4059
250.0,15.6205
312.5,20.7913
375.0,17.5566
437.5,15.1185
500.0,10.0000
clocktime,508069
airflow(m/s),4.15


0.0,144.0000
62.5,34.5396
125.0,76.8979
187.5,7.2941
250.0,18.9737
312.5,8.3133
375.0,9.3124
437.5,7.7913
500.0,12.0000
clocktime,508151
airflow(m/s),4.23


0.0,232.0000
62.5,33.8965
125.0,88.3498
187.5,11.6419
250.0,18.9737
312.5,0.1860
375.0,12.0959
437.5,5.2399
500.0,4.0000
clocktime,508234
airflow(m/s),4.15


0.0,76.0000
62.5,62.9154
125.0,92.7661
187.5,8.8042
250.0,11.6619
312.5,9.2619
375.0,4.2951
437.5,2.5211
