375.0,26.1968
437.5,19.4311
500.0,22.0000
clocktime,1534905
airflow(m/s),2.95
silence,10.482299417953612


0.0,22.0000
62.5,6.6594
125.0,9.6923
187.5,10.1381
250.0,2.0000
312.5,4.3773
375.0,5.1048
437.5,3.1163
500.0,2.0000
clocktime,1534986
airflow(m/s),3.36
silence,4.523888105948018


0.0,112.0000
62.5,56.3977
125.0,5.2646
187.5,17.2478
250.0,11.6619
312.5,8.3058
375.0,9.1806
437.5,6.0687
500.0,4.0000
clocktime,1535069
airflow(m/s),3.36
silence,10.31305161763744


0.0,94.0000
62.5,48.1087
125.0,38.1151
187.5,8.8097
250.0,6.0000
312.5,8.7335
375.0,5.2188
437.5,3.4161
500.0,2.0000
clocktime,1535149
airflow(m/s),3.36
silence,9.034947061613078


0.0,178.0000
62.5,46.6947
125.0,12.3796
187.5,1.6041
250.0,13.4164
312.5,3.4637
375.0,7.9212
437.5,5.3880
500.0,2.0000
clocktime,1535233
airflow(m/s),6.77
silence,9.937153013437726


0.0,4.0000
62.5,128.1313
125.0,21.5126
187.5,28.2604
250.0,20.5913
312.5,16.5799
375.0,15.0069
437.5,16.3957
500.0,16.0000
clocktime,1535315
airflow(m/s),6.77
silence,11.679166136599125


0.0,112.0000
62.5,33.7224
125.0,15.5727
187.5,19.7333
250.0,8.9443
312.5,6.1028
375.0,7.8416
437.5,6.0127
500.0,0.0000
clocktime,1535397
airflow(m/s),2.95
silence,7.7666504200220725


0.0,110.0000
62.5,34.9584
125.0,18.2520
187.5,16.5239
250.0,10.0000
312.5,8.1985
375.0,10.3375
437.5,13.4780
500.0,6.0000
clocktime,1535479
airflow(m/s),4.32
silence,8.605604153307137


0.0,166.0000
62.5,59.2921
125.0,37.7294
187.5,8.0985
250.0,13.4164
312.5,11.7834
375.0,9.4070
437.5,16.2484
500.0,14.0000
clocktime,1535561
airflow(m/s),3.15
silence,11.818932370368291


0.0,62.0000
62.5,22.1663
125.0,31.9138
187.5,9.1467
250.0,16.1245
312.5,5.8364
375.0,6.7462
437.5,8.8843
500.0,2.0000
clocktime,1535643
airflow(m/s),3.08
silence,7.887248443688441


0.0,190.0000
62.5,116.4967
125.0,60.8270
187.5,30.0405
250.0,21.2603
312.5,11.1747
375.0,23.0669
437.5,22.1182
500.0,18.0000
clocktime,1535725
airflow(m/s),2.88
silence,15.265591114221316


0.0,236.0000
62.5,56.3569
125.0,26.0151
187.5,10.9680
250.0,0.0000
312.5,11.8999
375.0,6.5739
437.5,7.0703
500.0,12.0000
clocktime,1535808
airflow(m/s),3.22
silence,14.277953845835603


0.0,22.0000
62.5,24.5138
125.0,55.1936
187.5,30.6725
250.0,21.2603
312.5,14.5636
375.0,18.8061
437.5,7.3601
500.0,6.0000
clocktime,1535889
airflow(m/s),3.22
silence,8.743851030222432


0.0,100.0000
62.5,35.4725
125.0,56.6955
187.5,27.1586
250.0,19.7990
312.5,23.1470
375.0,13.9147
437.5,7.7674
500.0,16.0000
clocktime,1535971
airflow(m/s),3.51
silence,11.948614451200296


0.0,28.0000
62.5,83.3301
125.0,39.4471
187.5,26.7105
250.0,20.0000
312.5,13.5590
375.0,10.3886
437.5,7.9240
500.0,12.0000
clocktime,1536054
airflow(m/s),3.01
silence,9.747053567212323


0.0,160.0000
62.5,20.7759
125.0,15.5727
187.5,3.1417
250.0,12.0000
312.5,4.2325
375.0,7.8416
437.5,10.7971
500.0,0.0000
clocktime,1536137
airflow(m/s),3.15
silence,10.247740467967684


0.0,104.0000
62.5,50.1211
125.0,48.2985
187.5,5.2992
250.0,14.4222
312.5,11.1399
375.0,10.7358
437.5,12.3167
500.0,0.0000
clocktime,1536219
airflow(m/s),3.90
silence,9.753739858418067


0.0,72.0000
62.5,16.1827
125.0,26.4982
187.5,18.0992
250.0,8.9443
312.5,12.5794
375.0,10.6697
437.5,4.5051
500.0,8.0000
clocktime,1536301
airflow(m/s),2.69
silence,6.993550728547437


0.0,38.0000
62.5,44.2703
125.0,39.8177
187.5,3.5754
250.0,13.4164
312.5,17.7621
375.0,13.5111
437.5,14.9623
500.0,18.0000
clocktime,1536382
airflow(m/s),2.69
silence,7.381154215011521


0.0,58.0000
62.5,49.9918
125.0,37.7401
187.5,21.9961
250.0,7.2111
312.5,13.7776
375.0,15.7381
437.5,8.6703
500.0,18.0000
clocktime,1536465
airflow(m/s),2.17
silence,9.42427299545337


0.0,108.0000
62.5,61.4327
125.0,27.3639
187.5,3.5993
250.0,4.0000
312.5,3.9642
375.0,10.7339
437.5,10.0676
500.0,4.0000
clocktime,1536546
airflow(m/s),2.88
silence,8.252867048714403


0.0,228.0000
62.5,7.0995
125.0,11.9832
187.5,5.2635
250.0,6.3246
312.5,9.1813
375.0,8.0251
437.5,7.8484
500.0,8.0000
clocktime,1536628
airflow(m/s),3.01
silence,10.064083498318455


0.0,166.0000
62.5,44.7609
125.0,30.0985
187.5,6.4802
250.0,8.2462
312.5,7.6945
375.0,6.7882
437.5,15.7246
500.0,14.0000
clocktime,1536710
airflow(m/s),3.82
silence,10.969651392407222


0.0,136.0000
62.5,104.0236
125.0,23.1205
187.5,2.0251
250.0,14.1421
312.5,3.4564
375.0,5.0440
437.5,3.3241
500.0,12.0000
clocktime,1536793
airflow(m/s),7.38
silence,9.606343000097617


0.0,72.0000
62.5,44.7705
125.0,60.0350
187.5,31.2006
250.0,20.5913
312.5,11.2239
375.0,19.4884
437.5,0.3933
500.0,12.0000
clocktime,1536875
airflow(m/s),7.38
silence,9.730642111982199


0.0,64.0000
62.5,53.7556
125.0,26.2469
187.5,15.1250
250.0,8.9443
312.5,10.5608
375.0,13.8238
437.5,9.9012
500.0,16.0000
clocktime,1536958
airflow(m/s),7.38
silence,6.299169218434738


0.0,12.0000
62.5,60.6466
125.0,29.3984
187.5,11.2173
250.0,6.3246
312.5,1.6503
375.0,3.9669
437.5,12.7058
500.0,8.0000
clocktime,1537041
airflow(m/s),3.22
silence,6.206908218124979


0.0,24.0000
62.5,110.4635
125.0,35.3469
187.5,3.2863
250.0,8.4853
312.5,11.1211
375.0,13.2136
437.5,3.9149
500.0,4.0000
clocktime,1537121
airflow(m/s),3.29
silence,10.075068489643138


0.0,78.0000
62.5,41.4318
125.0,25.7990
187.5,15.6280
250.0,4.4721
312.5,10.6596
375.0,13.7990
437.5,4.6417
500.0,14.0000
clocktime,1537203
airflow(m/s),3.29
silence,7.071292296460916


0.0,144.0000
62.5,76.4953
125.0,11.5015
187.5,12.6153
250.0,11.6619
312.5,3.7148
375.0,8.7015
437.5,4.8500
500.0,4.0000
clocktime,1537286
airflow(m/s),3.01
silence,9.704074853657145


0.0,22.0000
62.5,58.4286
125.0,10.2316
187.5,17.7538
250.0,2.0000
312.5,1.8739
375.0,11.2833
437.5,5.2338
500.0,6.0000
clocktime,1537368
airflow(m/s),7.51
silence,7.098655931272643


0.0,50.0000
62.5,44.1151
125.0,24.1421
187.5,6.4326
250.0,8.2462
312.5,5.9653
375.0,4.1421
437.5,2.9825
500.0,10.0000
clocktime,1537450
airflow(m/s),6.54
silence,5.226832530929084


0.0,200.0000
62.5,39.0973
125.0,22.7719
187.5,10.8873
250.0,10.1980
312.5,9.5925
375.0,3.0727
437.5,9.2114
500.0,4.0000
clocktime,1537532
airflow(m/s),3.01
silence,11.50783841001292


0.0,52.0000
62.5,4.0025
125.0,52.8484
187.5,12.3588
250.0,8.9443
312.5,6.5683
375.0,7.4190
437.5,6.6406
500.0,4.0000
clocktime,1537615
airflow(m/s),3.22
silence,6.605424048469837


0.0,148.0000
62.5,59.9275
125.0,11.5436
187.5,7.6893
250.0,5.6569
312.5,5.2201
375.0,6.5380
437.5,1.5211
500.0,12.0000
clocktime,1537698
airflow(m/s),3.22
silence,9.444856588542418


0.0,108.0000
62.5,60.4887
125.0,42.4669
187.5,16.4484
250.0,8.4853
312.5,3.1253
375.0,2.1355
437.5,7.7972
500.0,0.0000
clocktime,1537778
airflow(m/s),3.01
silence,8.229466936600074


0.0,46.0000
62.5,12.4994
125.0,36.0424
187.5,8.4819
250.0,10.7703
312.5,8.5691
375.0,14.5925
437.5,5.8645
500.0,6.0000
clocktime,1537860
airflow(m/s),3.15
silence,7.26121532607198


0.0,66.0000
62.5,38.0218
125.0,26.5478
187.5,13.4836
250.0,10.0000
312.5,11.8536
375.0,8.4390
437.5,2.8335
500.0,2.0000
clocktime,1537944
airflow(m/s),3.22
silence,7.8475866676720045


0.0,14.0000
62.5,31.6336
125.0,31.1967
187.5,27.9848
250.0,18.4391
312.5,4.1339
375.0,9.5271
437.5,8.4309
500.0,10.0000
clocktime,1538025
airflow(m/s),3.98
silence,7.054993376545908


0.0,148.0000
62.5,35.4140
125.0,44.8879
187.5,11.4850
250.0,8.9443
312.5,1.5898
375.0,1.0392
437.5,12.1415
500.0,4.0000
clocktime,1538106
airflow(m/s),2.12
silence,9.92128595280042


0.0,22.0000
62.5,9.8480
125.0,50.1580
187.5,18.0583
250.0,10.0000
312.5,8.0682
375.0,2.0441
437.5,11.6542
500.0,2.0000
clocktime,1538188
airflow(m/s),2.12
silence,5.655082895635825


0.0,12.0000
62.5,46.5864
125.0,16.5976
187.5,8.9397
250.0,19.7990
312.5,22.8062
375.0,7.7794
437.5,3.6971
500.0,0.0000
clocktime,1538271
airflow(m/s),3.15
silence,5.695134378805853


0.0,34.0000
62.5,16.4276
125.0,29.8220
187.5,6.6710
250.0,10.0000
312.5,8.3952
375.0,11.9435
437.5,14.3928
500.0,14.0000
clocktime,1538354
airflow(m/s),4.06
silence,4.5331428633784085


0.0,28.0000
62.5,11.9094
125.0,29.8593
187.5,8.9577
250.0,8.4853
312.5,5.0133
375.0,4.5191
437.5,2.9655
500.0,8.0000
clocktime,1538436
airflow(m/s),3.01
silence,5.8992254471052075


0.0,30.0000
62.5,52.0837
125.0,34.4819
187.5,11.3238
250.0,2.0000
312.5,8.2846
375.0,5.9162
437.5,4.2925
500.0,14.0000
clocktime,1538518
airflow(m/s),2.82
silence,6.755890300393112


0.0,114.0000
62.5,66.7174
125.0,29.1574
187.5,22.8014
250.0,4.4721
312.5,13.2177
375.0,16.1816
437.5,4.7090
500.0,14.0000
clocktime,1538601
airflow(m/s),3.29
silence,9.380211632362766


0.0,72.0000
62.5,48.8992
125.0,13.7424
187.5,6.1434
250.0,8.4853
312.5,7.5007
375.0,4.3758
437.5,3.2958
500.0,4.0000
clocktime,1538681
airflow(m/s),3.29
silence,6.590431863461824


0.0,62.0000
62.5,19.0263
125.0,24.5947
187.5,17.0896
250.0,7.2111
312.5,8.7930
375.0,10.3488
437.5,7.2545
500.0,6.0000
clocktime,1538764
airflow(m/s),2.95
silence,5.44129631173073


0.0,118.0000
62.5,27.9954
125.0,40.0908
187.5,3.8765
250.0,13.4164
312.5,3.7144
375.0,0.8525
437.5,13.9797
500.0,2.0000
clocktime,1538846
airflow(m/s),3.08
silence,9.528862531924851


0.0,16.0000
62.5,94.5443
125.0,7.3910
187.5,7.4264
250.0,8.0000
312.5,12.2423
375.0,3.0615
437.5,11.6767
500.0,16.0000
clocktime,1538928
airflow(m/s),3.22
silence,7.229605250382539


0.0,296.0000
62.5,68.3175
125.0,31.9612
187.5,32.1043
250.0,24.1661
312.5,9.2727
375.0,9.0819
437.5,17.2063
500.0,4.0000
clocktime,1539010
airflow(m/s),3.44
silence,15.307804836404783


0.0,136.0000
62.5,64.2442
125.0,34.1421
187.5,16.6478
250.0,8.9443
312.5,13.8596
375.0,5.8579
437.5,8.6857
500.0,8.0000
clocktime,1539092
airflow(m/s),2.75
silence,12.257029992404991


0.0,26.0000
62.5,26.4848
125.0,3.4641
187.5,10.1727
250.0,12.8062
312.5,3.8789
375.0,3.4641
437.5,5.2940
500.0,2.0000
clocktime,1539174
airflow(m/s),2.75
silence,5.24006020317761


0.0,226.0000
62.5,79.2407
125.0,44.8675
187.5,11.1481
250.0,13.4164
312.5,25.9841
375.0,14.2444
437.5,6.4387
500.0,10.0000
clocktime,1539257
airflow(m/s),2.75
silence,11.732915469385063


0.0,30.0000
62.5,13.9901
125.0,42.2910
187.5,13.3307
250.0,8.2462
312.5,10.2095
375.0,9.5641
437.5,4.2822
500.0,6.0000
clocktime,1539340
airflow(m/s),3.08
silence,7.578010991203119


0.0,20.0000
62.5,16.7099
125.0,37.9446
187.5,15.1916
250.0,17.2047
312.5,12.6430
375.0,6.9431
437.5,8.1333
500.0,8.0000
clocktime,1539420
airflow(m/s),3.01
silence,6.501475296948749


0.0,0.0000
62.5,25.6013
125.0,34.0710
187.5,13.8370
250.0,6.3246
312.5,7.8908
375.0,14.1127
437.5,7.1307
500.0,12.0000
clocktime,1539504
airflow(m/s),3.01
silence,6.428607783287614


0.0,100.0000
62.5,58.6239
125.0,23.2807
187.5,18.6466
250.0,14.1421
312.5,4.2001
375.0,12.0835
437.5,2.4303
500.0,8.0000
clocktime,1539584
airflow(m/s),3.36
silence,8.18194177611631


0.0,52.0000
62.5,74.7624
125.0,18.1799
187.5,30.5973
250.0,25.6125
312.5,15.9117
375.0,12.2266
437.5,16.1619
500.0,20.0000
clocktime,1539667
airflow(m/s),2.95
silence,9.035699081477933


0.0,22.0000
62.5,30.3454
125.0,13.9713
187.5,12.4747
250.0,13.4164
312.5,19.2738
375.0,6.0666
437.5,10.2010
500.0,2.0000
clocktime,1539751
airflow(m/s),2.75
silence,4.559715929688393


0.0,32.0000
62.5,40.2203
125.0,21.3165
187.5,15.9406
250.0,16.4924
312.5,6.1959
375.0,11.7306
437.5,3.1360
500.0,8.0000
clocktime,1539831
airflow(m/s),3.08
silence,6.209612369360203


0.0,60.0000
62.5,57.4103
125.0,13.9118
187.5,17.6089
250.0,10.1980
312.5,12.0736
375.0,6.8162
437.5,7.4973
500.0,0.0000
clocktime,1539914
airflow(m/s),2.95
silence,7.15590182100885


0.0,90.0000
62.5,37.6279
125.0,53.2373
187.5,18.8367
250.0,12.8062
312.5,9.1750
375.0,2.4055
437.5,13.3093
500.0,18.0000
clocktime,1539997
airflow(m/s),2.95
silence,8.318322027013256


0.0,22.0000
62.5,48.8874
125.0,22.1576
187.5,8.8501
250.0,6.0000
312.5,9.7111
375.0,7.8128
437.5,6.7373
500.0,10.0000
clocktime,1540079
airflow(m/s),3.44
silence,5.515244854836716


0.0,134.0000
62.5,20.6162
125.0,27.2404
187.5,14.8392
250.0,10.0000
312.5,9.9614
375.0,4.2381
437.5,2.7462
500.0,2.0000
clocktime,1540161
airflow(m/s),3.08
silence,9.798277720925768


0.0,116.0000
62.5,64.0316
125.0,26.3392
187.5,4.9309
250.0,2.8284
312.5,8.1987
375.0,5.1230
437.5,8.0267
500.0,0.0000
clocktime,1540242
airflow(m/s),3.01
silence,7.456345537455561


0.0,278.0000
62.5,29.1922
125.0,46.0094
187.5,9.5657
250.0,7.2111
312.5,11.9880
375.0,5.9278
437.5,4.0742
500.0,2.0000
clocktime,1540324
airflow(m/s),5.25
silence,12.775027842627097


0.0,98.0000
62.5,51.3775
125.0,46.7584
187.5,18.5282
250.0,8.2462
312.5,5.7839
375.0,16.9011
437.5,11.6451
500.0,14.0000
clocktime,1540406
airflow(m/s),6.89
silence,9.149945210973716


0.0,36.0000
62.5,56.5604
125.0,39.9094
187.5,10.2321
250.0,14.4222
312.5,16.3483
375.0,12.9320
437.5,14.3162
500.0,20.0000
clocktime,1540490
airflow(m/s),3.08
silence,8.845215139185258


0.0,20.0000
62.5,33.1871
125.0,2.6513
187.5,11.1899
250.0,6.3246
312.5,9.7076
375.0,6.4008
437.5,4.8129
500.0,8.0000
clocktime,1540570
airflow(m/s),3.08
silence,5.881889468252844


0.0,32.0000
62.5,35.0313
125.0,21.2520
187.5,16.2313
250.0,8.9443
312.5,9.4171
375.0,6.6598
437.5,7.2574
500.0,8.0000
clocktime,1540653
airflow(m/s),2.95
silence,5.256741241788392


0.0,66.0000
62.5,34.0344
125.0,24.6898
187.5,20.5112
250.0,10.0000
312.5,11.5485
375.0,11.5936
437.5,15.9869
500.0,14.0000
clocktime,1540735
airflow(m/s),2.88
silence,6.357021469347983


0.0,120.0000
62.5,32.0989
125.0,23.8025
187.5,25.5435
250.0,6.3246
312.5,5.1601
375.0,7.5790
437.5,12.1064
500.0,4.0000
clocktime,1540818
airflow(m/s),6.08
silence,8.665382289066821


0.0,8.0000
62.5,62.3966
125.0,40.9873
187.5,6.7858
250.0,12.0000
312.5,13.3906
375.0,9.8000
437.5,14.1881
500.0,0.0000
clocktime,1540900
airflow(m/s),3.29
silence,6.563350733077902


0.0,34.0000
62.5,26.4503
125.0,39.5224
187.5,0.5628
250.0,7.2111
312.5,16.6556
375.0,6.7810
437.5,5.5369
500.0,10.0000
clocktime,1540983
airflow(m/s),3.15
silence,5.455557442839689


0.0,8.0000
62.5,42.1335
125.0,13.0733
187.5,6.4454
250.0,15.2315
312.5,7.3982
375.0,8.3119
437.5,13.2849
500.0,12.0000
clocktime,1541064
airflow(m/s),3.15
silence,6.101208976511018


0.0,112.0000
62.5,42.1824
125.0,23.3639
187.5,15.2702
250.0,8.4853
312.5,4.6355
375.0,3.7587
437.5,3.7391
500.0,4.0000
clocktime,1541145
airflow(m/s),2.95
silence,8.613417846438736


0.0,24.0000
62.5,10.6963
125.0,30.6340
187.5,35.7503
250.0,26.6833
312.5,16.8370
375.0,17.1336
437.5,13.4172
500.0,4.0000
clocktime,1541227
airflow(m/s),3.01
silence,7.111114850519007


0.0,54.0000
62.5,28.3123
125.0,9.7337
187.5,14.0621
250.0,4.4721
312.5,6.2782
375.0,13.6108
437.5,1.1202
500.0,10.0000
clocktime,1541310
airflow(m/s),3.01
silence,6.056472089729385


0.0,214.0000
62.5,72.7496
125.0,12.2778
187.5,25.2046
250.0,17.0880
312.5,18.5976
375.0,15.5324
437.5,8.8517
500.0,10.0000
clocktime,1541393
airflow(m/s),3.29
silence,13.522314605662796


0.0,6.0000
62.5,24.7301
125.0,42.1800
187.5,15.4590
250.0,8.2462
312.5,11.1610
375.0,6.0700
437.5,0.9350
500.0,18.0000
clocktime,1541474
airflow(m/s),7.13
silence,7.981111055558602


0.0,42.0000
62.5,87.8733
125.0,55.2236
187.5,16.8678
250.0,10.7703
312.5,14.0410
375.0,18.2854
437.5,8.2827
500.0,22.0000
clocktime,1541556
airflow(m/s),3.29
silence,7.878448268329095


0.0,62.0000
62.5,35.1359
125.0,27.1795
187.5,13.1962
250.0,4.4721
312.5,9.3839
375.0,6.1053
437.5,4.8241
500.0,6.0000
clocktime,1541640
airflow(m/s),3.22
silence,7.071756529103196


0.0,78.0000
62.5,39.9173
125.0,30.8097
187.5,12.9233
250.0,8.2462
312.5,4.1951
375.0,8.1710
437.5,7.8739
500.0,6.0000
clocktime,1541722
airflow(m/s),3.15
silence,6.249083066771737


0.0,46.0000
62.5,15.7369
125.0,36.1231
187.5,12.5125
250.0,8.2462
312.5,7.8856
375.0,3.8883
437.5,7.8489
500.0,2.0000
clocktime,1541804
airflow(m/s),3.01
silence,4.710881072360704


0.0,4.0000
62.5,113.6051
125.0,43.9813
187.5,3.9589
250.0,5.6569
312.5,12.9646
375.0,5.8007
437.5,7.8813
500.0,4.0000
clocktime,1541885
airflow(m/s),3.01
silence,8.553487737487018


0.0,82.0000
62.5,44.7443
125.0,25.0892
187.5,6.2869
250.0,6.0000
312.5,15.3011
375.0,4.3046
437.5,13.1263
500.0,2.0000
clocktime,1541968
airflow(m/s),4.95
silence,7.4887795362744125


0.0,20.0000
62.5,50.7569
125.0,4.8406
187.5,1.3884
250.0,8.9443
312.5,8.6566
375.0,11.6863
437.5,5.9053
500.0,4.0000
clocktime,1542048
airflow(m/s),2.95
silence,5.956335237337458


0.0,80.0000
62.5,15.4890
125.0,13.9467
187.5,25.9819
250.0,8.9443
312.5,3.6432
375.0,3.6729
437.5,7.9848
500.0,0.0000
clocktime,1542131
airflow(m/s),3.51
silence,5.094814112066796


0.0,48.0000
62.5,33.5350
125.0,12.9834
187.5,26.2737
250.0,5.6569
312.5,9.9019
375.0,7.4452
437.5,8.4290
500.0,0.0000
clocktime,1542213
airflow(m/s),3.08
silence,6.033529831887625


0.0,104.0000
62.5,29.7822
125.0,29.5902
187.5,4.5756
250.0,6.3246
312.5,11.7642
375.0,2.1029
437.5,6.4565
500.0,4.0000
clocktime,1542295
airflow(m/s),3.01
silence,7.56521839087228


0.0,72.0000
62.5,39.1437
125.0,14.2447
187.5,38.7585
250.0,6.3246
312.5,6.5688
375.0,10.0543
437.5,7.6421
500.0,4.0000
clocktime,1542379
airflow(m/s),3.01
silence,7.9162057005880335


0.0,64.0000
62.5,43.5674
125.0,55.8670
187.5,31.6787
250.0,17.2047
312.5,15.8247
375.0,13.8157
437.5,8.9399
500.0,12.0000
clocktime,1542461
airflow(m/s),3.01
silence,8.514388920597696


0.0,90.0000
62.5,70.1969
125.0,24.1304
187.5,3.0695
250.0,4.4721
312.5,7.7582
375.0,11.3897
437.5,8.6476
500.0,14.0000
clocktime,1542542
airflow(m/s),2.88
silence,7.649086257948872


0.0,16.0000
62.5,59.0274
125.0,17.6018
187.5,7.0264
250.0,12.6491
312.5,6.7508
375.0,10.3042
437.5,2.1973
500.0,0.0000
clocktime,1542625
airflow(m/s),2.88
silence,6.1502261307476385


0.0,140.0000
62.5,33.1503
125.0,26.7653
187.5,14.0295
250.0,2.8284
312.5,3.0612
375.0,1.9022
437.5,10.1419
500.0,8.0000
clocktime,1542705
airflow(m/s),3.22
silence,9.127835338390978


0.0,68.0000
62.5,21.1494
125.0,12.8017
187.5,16.2827
250.0,8.9443
312.5,8.7387
375.0,5.3026
437.5,8.6724
500.0,4.0000
clocktime,1542788
airflow(m/s),2.88
silence,5.7940830659191995


0.0,164.0000
62.5,60.8499
125.0,41.0681
187.5,25.6867
250.0,28.2843
312.5,14.4555
375.0,7.5771
437.5,18.8819
500.0,20.0000
clocktime,1542871
airflow(m/s),2.88
silence,10.773199139389906


0.0,24.0000
62.5,87.0623
125.0,25.6868
187.5,22.1011
250.0,6.3246
312.5,2.6531
375.0,7.7580
437.5,4.5457
500.0,4.0000
clocktime,1542952
airflow(m/s),2.82
silence,10.326664840194915


0.0,4.0000
62.5,44.0872
125.0,29.5409
187.5,13.4178
250.0,5.6569
312.5,3.7654
375.0,10.1653
437.5,6.1726
500.0,20.0000
clocktime,1543034
airflow(m/s),2.82
silence,5.8396440916078385


0.0,156.0000
62.5,46.7456
125.0,31.7900
187.5,33.6823
250.0,20.0000
312.5,6.0982
375.0,13.1679
437.5,12.7734
500.0,20.0000
clocktime,1543118
airflow(m/s),2.82
silence,10.23243780984913


0.0,190.0000
62.5,38.3487
125.0,13.1365
187.5,19.5852
250.0,2.0000
312.5,11.9996
375.0,7.7092
437.5,9.8899
500.0,2.0000
clocktime,1543200
airflow(m/s),3.66
silence,9.786746365637061


0.0,2.0000
62.5,73.3612
125.0,46.7645
187.5,15.3433
250.0,4.4721
312.5,12.7132
375.0,13.1560
437.5,7.8159
500.0,2.0000
clocktime,1543280
airflow(m/s),3.51
silence,7.113146057348036


0.0,30.0000
62.5,31.4885
125.0,44.0423
187.5,8.1588
250.0,2.0000
312.5,6.9919
375.0,9.1802
437.5,5.3874
500.0,2.0000
clocktime,1543363
airflow(m/s),3.29
silence,6.9516321997120345


0.0,98.0000
62.5,34.3885
125.0,25.0779
187.5,9.5199
250.0,6.0000
312.5,12.2834
375.0,11.4498
437.5,5.6499
500.0,6.0000
clocktime,1543446
airflow(m/s),3.29
silence,6.4902204651970195


0.0,64.0000
62.5,34.7413
125.0,24.9980
187.5,5.6884
250.0,4.0000
312.5,10.0633
375.0,11.2738
437.5,5.9507
500.0,8.0000
clocktime,1543526
airflow(m/s),3.01
silence,6.217794189612093


0.0,178.0000
62.5,27.1071
125.0,36.3895
187.5,11.6935
250.0,12.8062
312.5,5.0902
375.0,3.4358
437.5,13.2121
500.0,10.0000
clocktime,1543610
airflow(m/s),2.95
silence,9.482410754229893


0.0,88.0000
62.5,55.5206
125.0,12.8017
187.5,21.8031
250.0,11.3137
312.5,2.0583
375.0,5.3026
437.5,4.6747
500.0,8.0000
clocktime,1543691
airflow(m/s),2.95
silence,8.84900660639602


0.0,0.0000
62.5,42.9092
125.0,16.5269
187.5,12.2303
250.0,11.3137
312.5,9.5829
375.0,6.8456
437.5,5.4208
500.0,0.0000
clocktime,1543773
airflow(m/s),3.22
silence,5.286403237838081


0.0,24.0000
62.5,55.0562
125.0,83.6844
187.5,29.9616
250.0,31.1127
312.5,27.8270
375.0,13.4505
437.5,14.9924
500.0,4.0000
clocktime,1543856
airflow(m/s),2.88
silence,11.611399461625613


0.0,12.0000
62.5,37.8911
125.0,45.2259
187.5,26.7969
250.0,15.2315
312.5,6.5293
375.0,13.3648
437.5,11.8133
500.0,0.0000
clocktime,1543937
airflow(m/s),3.08
silence,7.432799507877153


0.0,224.0000
62.5,80.4284
125.0,16.4853
187.5,20.9005
250.0,12.0000
312.5,12.7393
375.0,0.4853
437.5,6.0120
500.0,8.0000
clocktime,1544019
airflow(m/s),3.08
silence,10.48869000290454


0.0,156.0000
62.5,44.7933
125.0,40.0459
187.5,19.3073
250.0,17.2047
312.5,3.5556
375.0,8.7364
437.5,2.8540
500.0,8.0000
clocktime,1544103
airflow(m/s),3.36
silence,12.345694013788545


0.0,0.0000
62.5,54.0732
125.0,33.1331
187.5,14.4583
250.0,8.9443
312.5,14.6675
375.0,10.1092
437.5,3.4517
500.0,8.0000
clocktime,1544185
airflow(m/s),3.36
silence,5.924344009009267


0.0,108.0000
62.5,118.6194
125.0,60.3170
187.5,39.5092
250.0,24.1661
312.5,22.8390
375.0,18.5972
437.5,15.1931
500.0,8.0000
clocktime,1544266
airflow(m/s),2.88
silence,11.733679136548869


0.0,68.0000
62.5,9.3814
125.0,42.0769
187.5,16.3297
250.0,5.6569
312.5,7.2482
375.0,2.3518
437.5,8.5319
500.0,12.0000
clocktime,1544350
airflow(m/s),3.51
silence,6.543888151920936


0.0,20.0000
62.5,108.7767
125.0,31.2736
187.5,31.8271
250.0,17.8885
312.5,13.2578
375.0,15.9362
437.5,13.9606
500.0,28.0000
clocktime,1544432
airflow(m/s),2.88
silence,9.417072928349796


0.0,42.0000
62.5,47.0926
125.0,37.6339
187.5,3.7432
250.0,16.1245
312.5,23.5840
375.0,15.4818
437.5,11.8352
500.0,2.0000
clocktime,1544513
airflow(m/s),2.95
silence,7.211577643698375


0.0,82.0000
62.5,46.7503
125.0,5.6673
187.5,22.6896
250.0,4.4721
312.5,3.9957
375.0,12.9569
437.5,4.4296
500.0,10.0000
clocktime,1544595
airflow(m/s),3.08
silence,8.76395288467296


0.0,62.0000
62.5,37.5770
125.0,26.5371
187.5,28.6263
250.0,27.2029
312.5,13.4837
375.0,13.5567
437.5,17.0498
500.0,10.0000
clocktime,1544678
airflow(m/s),3.08
silence,9.478863059054792


0.0,14.0000
62.5,19.2485
125.0,16.6716
187.5,16.6196
250.0,10.0000
312.5,5.6487
375.0,14.4934
437.5,8.5661
500.0,2.0000
clocktime,1544759
airflow(m/s),3.01
silence,6.29862609511848


0.0,92.0000
62.5,52.9081
125.0,21.6027
187.5,30.7929
250.0,25.4558
312.5,15.9985
375.0,9.6604
437.5,11.1615
500.0,8.0000
clocktime,1544842
airflow(m/s),3.66
silence,9.12769964793349


0.0,74.0000
