4000.00,28.9933
4062.50,29.3885
4125.00,28.5717
4187.50,27.2312
4250.00,30.9713
4312.50,24.5288
4375.00,28.3960
4437.50,26.3496
4500.00,28.6896
4562.50,27.5330
4625.00,20.0647
4687.50,33.3936
4750.00,24.2310
4812.50,29.6786
4875.00,23.1054
4937.50,27.8569
5000.00,20.0791
5062.50,32.5517
5125.00,20.8717
5187.50,23.4367
5250.00,26.6193
5312.50,21.8548
5375.00,35.7510
5437.50,9.9188
5500.00,33.5438
5562.50,20.6027
5625.00,24.6437
5687.50,27.9039
5750.00,15.5748
5812.50,26.6021
5875.00,22.4909
5937.50,21.8354
6000.00,24.7081
6062.50,25.7700
6125.00,27.7394
6187.50,13.1018
6250.00,21.7181
6312.50,30.6958
6375.00,19.4361
6437.50,17.8186
6500.00,25.5388
6562.50,24.3179
6625.00,21.2072
6687.50,26.6170
6750.00,13.4853
6812.50,31.5266
6875.00,18.4731
6937.50,16.9606
7000.00,18.4485
7062.50,30.8078
7125.00,22.0307
7187.50,12.4182
7250.00,32.1310
7312.50,17.1964
7375.00,22.1737
7437.50,20.7479
7500.00,17.9391
7562.50,26.8580
7625.00,18.7114
7687.50,19.8850
7750.00,25.4826
7812.50,20.7499
7875.00,26.0730
7937.50,12.4560
airflow(m/s),20.30
clocktime,7061031

0.00,36511.6485
62.50,20124.8534
125.00,5922.8251
187.50,5609.9314
250.00,1423.5762
312.50,683.1591
375.00,319.2137
437.50,242.1109
500.00,222.7971
562.50,190.8995
625.00,113.6519
687.50,51.6127
750.00,80.0150
812.50,93.3008
875.00,31.9067
937.50,55.9378
1000.00,35.0947
1062.50,44.0960
1125.00,41.1929
1187.50,26.1488
1250.00,44.5078
1312.50,32.7626
1375.00,29.1935
1437.50,36.5261
1500.00,23.5107
1562.50,26.9760
1625.00,34.0088
1687.50,26.6035
1750.00,16.5273
1812.50,34.1886
1875.00,23.1311
1937.50,21.7784
2000.00,19.1462
2062.50,27.4960
2125.00,16.8548
2187.50,23.9041
2250.00,15.9603
2312.50,26.3786
2375.00,21.0503
2437.50,13.9934
2500.00,19.2612
2562.50,25.2531
2625.00,4.6188
2687.50,32.3386
2750.00,8.2140
2812.50,23.1957
2875.00,14.7643
2937.50,11.5292
3000.00,15.3955
3062.50,22.4572
3125.00,9.3453
3187.50,16.6037
3250.00,14.9635
3312.50,14.3095
3375.00,20.0074
3437.50,15.7052
3500.00,10.3150
3562.50,13.0985
3625.00,13.7928
3687.50,16.4605
3750.00,13.7634
3812.50,4.9451
3875.00,18.6854
3937.50,11.7615
4000.00,12.0525
4062.50,18.8961
4125.00,2.9734
4187.50,16.1984
4250.00,10.4127
4312.50,15.0399
4375.00,12.2798
4437.50,16.0041
4500.00,4.9240
4562.50,15.2708
4625.00,8.3863
4687.50,12.6980
4750.00,16.9290
4812.50,7.7039
4875.00,11.8954
4937.50,9.4739
5000.00,11.4076
5062.50,7.9850
5125.00,14.7506
5187.50,10.5431
5250.00,9.6065
5312.50,9.7121
5375.00,10.0208
5437.50,11.3977
5500.00,15.1291
5562.50,7.7432
5625.00,12.1417
5687.50,13.2593
5750.00,4.7068
5812.50,10.0420
5875.00,9.5779
5937.50,13.1745
6000.00,10.6337
6062.50,12.6295
6125.00,11.3726
6187.50,8.0547
6250.00,11.5553
6312.50,9.5782
6375.00,8.9589
6437.50,10.4304
6500.00,8.2616
6562.50,11.7019
6625.00,9.9666
6687.50,7.4023
6750.00,7.4477
6812.50,15.2039
6875.00,5.0830
6937.50,15.6611
7000.00,3.8913
7062.50,15.4075
7125.00,7.2978
7187.50,13.2633
7250.00,6.4135
7312.50,9.3696
7375.00,12.7789
7437.50,9.2883
7500.00,5.4998
7562.50,7.1472
7625.00,13.7479
7687.50,9.6820
7750.00,6.5665
7812.50,12.6146
7875.00,6.7837
7937.50,18.3709
airflow(m/s),20.30
clocktime,7141077

0.00,7397.1916
62.50,14063.6836
125.00,5101.0708
187.50,874.5704
250.00,772.7332
312.50,437.7474
375.00,238.8453
437.50,45.9603
500.00,201.7237
562.50,115.8077
625.00,79.7531
687.50,125.1896
750.00,65.0330
812.50,98.1566
875.00,97.0815
937.50,58.0878
1000.00,90.4895
1062.50,50.5081
1125.00,72.1448
1187.50,44.5221
1250.00,50.1860
1312.50,90.9029
1375.00,7.3310
1437.50,65.4925
1500.00,51.2694
1562.50,24.7405
1625.00,63.8437
1687.50,29.0051
1750.00,52.9213
1812.50,44.7299
1875.00,41.7008
1937.50,52.9819
2000.00,14.0058
2062.50,39.2251
2125.00,50.0649
2187.50,7.4649
2250.00,70.3365
2312.50,21.2953
2375.00,29.9639
2437.50,21.5970
2500.00,40.9121
2562.50,14.7928
2625.00,40.6719
2687.50,19.8706
2750.00,46.1821
2812.50,14.9539
2875.00,30.1179
2937.50,16.8515
3000.00,38.8410
3062.50,4.4301
3125.00,52.8503
3187.50,4.0683
3250.00,24.3844
3312.50,13.3767
3375.00,33.9621
3437.50,15.8777
3500.00,19.6318
3562.50,27.6682
3625.00,20.1151
3687.50,22.9148
3750.00,19.6683
3812.50,23.0502
3875.00,18.6603
3937.50,38.3347
4000.00,4.0314
4062.50,25.9920
4125.00,15.1806
4187.50,20.7903
4250.00,19.0336
4312.50,21.9046
4375.00,15.4955
4437.50,18.3678
4500.00,16.4227
4562.50,26.0102
4625.00,6.2556
4687.50,19.3002
4750.00,17.7785
4812.50,18.4682
4875.00,16.7884
4937.50,18.1980
5000.00,11.8759
5062.50,17.7317
5125.00,26.5639
5187.50,8.2682
5250.00,36.8551
5312.50,14.9899
5375.00,8.9355
5437.50,32.1248
5500.00,7.7274
5562.50,18.1228
5625.00,25.0772
5687.50,6.5514
5750.00,31.8491
5812.50,18.9748
5875.00,14.1472
5937.50,23.3591
6000.00,8.3762
6062.50,15.6452
6125.00,12.3949
6187.50,11.5737
6250.00,23.5774
6312.50,8.9240
6375.00,20.3578
6437.50,5.2082
6500.00,20.1094
6562.50,18.6162
6625.00,4.4932
6687.50,26.3220
6750.00,13.7920
6812.50,20.1818
6875.00,18.7569
6937.50,11.0230
7000.00,21.4047
7062.50,24.6764
7125.00,2.9016
7187.50,29.6961
7250.00,22.6092
7312.50,10.8315
7375.00,16.5176
7437.50,20.7292
7500.00,13.5038
7562.50,10.8339
7625.00,17.3154
7687.50,12.1590
7750.00,10.0590
7812.50,14.2561
7875.00,14.4292
7937.50,10.4154
airflow(m/s),19.79
clocktime,7221436

0.00,15004.4149
62.50,14375.5981
125.00,7848.9216
187.50,4125.2424
250.00,1209.6856
312.50,751.8560
375.00,147.5539
437.50,200.4844
500.00,149.2063
562.50,105.1308
625.00,118.0828
687.50,43.4054
750.00,127.0224
812.50,65.4194
875.00,76.2080
937.50,56.9217
1000.00,77.9972
1062.50,44.7630
1125.00,61.7524
1187.50,52.5659
1250.00,47.8191
1312.50,59.2795
1375.00,32.9400
1437.50,51.5562
1500.00,44.7560
1562.50,41.6015
1625.00,40.4068
1687.50,43.1427
1750.00,34.5474
1812.50,42.4177
1875.00,31.2975
1937.50,33.3804
2000.00,25.9756
2062.50,38.7391
2125.00,34.9113
2187.50,19.6763
2250.00,41.5745
2312.50,20.1808
2375.00,29.8696
2437.50,26.8687
2500.00,24.2652
2562.50,25.8111
2625.00,30.8220
2687.50,24.2509
2750.00,18.3241
2812.50,30.3380
2875.00,23.2536
2937.50,24.1133
3000.00,24.5229
3062.50,16.9084
3125.00,25.5760
3187.50,21.3755
3250.00,21.4877
3312.50,21.7859
3375.00,21.8430
3437.50,12.5048
3500.00,27.0888
3562.50,19.0650
3625.00,17.7306
3687.50,15.8004
3750.00,24.8546
3812.50,11.9356
3875.00,20.7631
3937.50,25.1246
4000.00,11.2098
4062.50,18.9283
4125.00,19.3924
4187.50,15.7658
4250.00,13.5878
4312.50,23.9136
4375.00,15.8730
4437.50,12.8618
4500.00,18.9461
4562.50,17.8790
4625.00,15.1073
4687.50,15.9316
4750.00,20.0748
4812.50,16.4882
4875.00,12.4958
4937.50,19.1561
5000.00,11.5956
5062.50,21.0925
5125.00,16.1869
5187.50,14.5878
5250.00,16.2990
5312.50,11.9023
5375.00,18.7766
5437.50,14.2522
5500.00,10.5556
5562.50,16.7682
5625.00,14.4301
5687.50,14.0850
5750.00,18.5770
5812.50,9.9092
5875.00,15.2289
5937.50,15.9840
6000.00,16.0539
6062.50,13.3707
6125.00,9.9130
6187.50,15.0117
6250.00,20.7250
6312.50,3.5066
6375.00,20.5454
6437.50,5.8463
6500.00,13.1113
6562.50,15.6659
6625.00,11.9119
6687.50,17.0161
6750.00,9.8640
6812.50,13.3873
6875.00,10.5367
6937.50,19.4084
7000.00,13.2026
7062.50,15.2157
7125.00,9.4003
7187.50,13.3076
7250.00,18.4733
7312.50,8.8300
7375.00,14.0837
7437.50,10.1019
7500.00,12.5999
7562.50,13.8434
7625.00,14.7289
7687.50,11.0603
7750.00,13.8476
7812.50,15.9521
7875.00,10.2816
7937.50,13.3574
airflow(m/s),20.30
clocktime,7302162

0.00,6902.2356
62.50,31986.3394
125.00,23001.3990
187.50,12873.9748
250.00,13282.8562
312.50,6306.3884
375.00,2144.1847
437.50,2077.1892
500.00,4608.5266
562.50,5431.9934
625.00,2837.7363
687.50,1963.4412
750.00,2531.7859
812.50,1527.6093
875.00,957.4644
937.50,599.6088
1000.00,1138.2377
1062.50,440.2623
1125.00,401.2597
1187.50,243.6041
1250.00,491.7648
1312.50,94.8816
1375.00,155.4055
1437.50,226.9947
1500.00,189.8218
1562.50,120.3566
1625.00,81.3849
1687.50,198.0796
1750.00,88.8475
1812.50,108.0138
1875.00,109.3728
1937.50,139.8680
2000.00,88.4613
2062.50,140.6006
2125.00,98.8456
2187.50,95.2836
2250.00,92.0582
2312.50,74.5052
2375.00,112.6747
2437.50,72.1450
2500.00,110.7137
2562.50,60.6476
2625.00,77.4810
2687.50,95.7875
2750.00,70.5261
2812.50,72.1671
2875.00,73.2620
2937.50,78.1085
3000.00,64.9481
3062.50,71.7452
3125.00,67.2529
3187.50,83.8189
3250.00,53.3892
3312.50,69.1570
3375.00,61.9128
3437.50,55.6950
3500.00,58.8913
3562.50,72.9299
3625.00,62.7388
3687.50,42.7987
3750.00,68.9294
3812.50,57.7325
3875.00,52.7618
3937.50,57.7288
4000.00,55.3150
4062.50,56.1752
4125.00,50.1815
4187.50,59.3436
4250.00,49.6634
4312.50,51.3677
4375.00,52.9423
4437.50,51.8623
4500.00,49.5340
4562.50,50.6481
4625.00,46.5802
4687.50,52.8950
4750.00,49.1836
4812.50,48.1780
4875.00,47.4005
4937.50,45.0213
5000.00,52.2750
5062.50,41.9520
5125.00,51.9077
5187.50,45.9960
5250.00,44.6753
5312.50,41.1575
5375.00,54.7765
5437.50,38.5942
5500.00,47.0413
5562.50,38.5983
5625.00,47.6187
5687.50,42.9417
5750.00,42.6141
5812.50,43.8950
5875.00,41.8847
5937.50,44.0996
6000.00,45.3757
6062.50,41.9104
6125.00,37.8443
6187.50,48.2887
6250.00,40.4216
6312.50,39.4298
6375.00,40.5643
6437.50,42.0387
6500.00,42.0410
6562.50,38.9181
6625.00,45.1868
6687.50,35.9337
6750.00,41.2856
6812.50,43.2804
6875.00,36.4383
6937.50,40.7792
7000.00,40.9899
7062.50,37.4994
7125.00,35.5406
7187.50,48.0390
7250.00,34.7728
7312.50,36.1346
7375.00,51.7691
7437.50,31.3501
7500.00,45.7424
7562.50,31.3447
7625.00,36.7807
7687.50,48.2961
7750.00,42.5109
7812.50,30.3190
7875.00,42.1990
7937.50,38.9269
airflow(m/s),20.04
clocktime,7383213

0.00,22391.4452
62.50,23698.6914
125.00,10336.8760
187.50,7850.9895
250.00,4023.3043
312.50,3110.6704
375.00,2540.5834
437.50,430.4416
500.00,678.8459
562.50,25.4940
625.00,477.3953
687.50,133.6453
750.00,269.7863
812.50,280.7283
875.00,118.5623
937.50,151.4611
1000.00,100.4347
1062.50,65.0704
1125.00,96.9255
1187.50,24.0079
1250.00,50.7320
1312.50,60.3107
1375.00,7.1688
1437.50,48.6087
1500.00,33.3202
1562.50,20.7375
1625.00,42.8859
1687.50,40.3579
1750.00,17.2321
1812.50,37.8425
1875.00,4.0344
1937.50,29.0283
2000.00,21.0916
2062.50,18.4964
2125.00,22.4447
2187.50,18.6374
2250.00,22.6024
2312.50,27.6121
2375.00,6.3087
2437.50,13.7298
2500.00,21.8451
2562.50,21.6313
2625.00,10.7124
2687.50,25.5874
2750.00,7.4981
2812.50,18.9340
2875.00,22.6493
2937.50,4.4164
3000.00,18.3858
3062.50,19.9501
3125.00,9.8092
3187.50,27.3164
3250.00,10.5345
3312.50,14.9481
3375.00,44.1492
3437.50,31.8891
3500.00,38.9001
3562.50,5.4790
3625.00,23.3497
3687.50,26.6056
3750.00,12.1090
3812.50,11.4229
3875.00,27.6780
3937.50,5.3215
4000.00,11.5601
4062.50,19.3345
4125.00,9.6731
4187.50,3.3130
4250.00,9.1620
4312.50,15.6552
4375.00,10.6111
4437.50,10.4219
4500.00,0.6837
4562.50,11.0319
4625.00,10.6165
4687.50,12.9855
4750.00,12.8085
4812.50,6.9370
4875.00,5.2260
4937.50,20.1963
5000.00,9.2411
5062.50,4.2748
5125.00,6.5580
5187.50,13.5006
5250.00,9.9453
5312.50,10.6930
5375.00,5.1434
5437.50,15.2556
5500.00,16.1931
5562.50,9.4828
5625.00,13.9086
5687.50,11.6931
5750.00,13.2575
5812.50,7.8851
5875.00,12.3428
5937.50,11.6770
6000.00,5.7645
6062.50,5.6307
6125.00,18.2096
6187.50,11.5621
6250.00,4.9739
6312.50,14.7772
6375.00,4.6807
6437.50,12.4197
6500.00,11.9165
6562.50,4.3027
6625.00,8.5970
6687.50,6.8131
6750.00,9.5339
6812.50,14.2293
6875.00,9.7653
6937.50,4.4140
7000.00,7.7019
7062.50,14.4992
7125.00,4.8744
7187.50,14.5717
7250.00,4.5303
7312.50,8.6971
7375.00,6.9865
7437.50,17.5163
7500.00,3.0457
7562.50,9.3590
7625.00,7.3719
7687.50,8.7466
7750.00,1.8007
7812.50,16.7650
7875.00,3.2046
7937.50,6.7956
airflow(m/s),20.56
clocktime,7464516

0.00,48460.4806
62.50,24786.6905
125.00,6694.6187
187.50,3078.8283
250.00,1208.6936
312.50,829.2262
375.00,381.8336
437.50,368.0440
500.00,201.9614
562.50,106.0652
625.00,32.9239
687.50,95.0764
750.00,39.1130
812.50,45.2122
875.00,63.3208
937.50,38.6645
1000.00,41.9408
1062.50,38.3557
1125.00,36.9544
1187.50,31.1006
1250.00,33.7157
1312.50,38.5976
1375.00,33.6628
1437.50,16.5601
1500.00,33.7548
1562.50,33.2783
1625.00,20.5322
1687.50,24.6107
1750.00,20.8745
1812.50,32.1064
1875.00,24.8608
1937.50,22.5759
2000.00,34.0460
2062.50,13.7349
2125.00,21.6463
2187.50,34.0360
2250.00,16.1993
2312.50,22.9189
2375.00,20.4492
2437.50,16.2094
2500.00,29.2099
2562.50,18.2780
2625.00,26.7439
2687.50,13.5116
2750.00,15.0551
2812.50,18.0330
2875.00,20.8180
2937.50,14.5038
3000.00,22.7695
3062.50,3.6641
3125.00,20.7877
3187.50,15.1274
3250.00,9.6927
3312.50,17.7868
3375.00,8.9596
3437.50,14.4983
3500.00,9.9411
3562.50,13.6202
3625.00,21.4088
3687.50,5.1014
3750.00,19.1551
3812.50,13.5375
3875.00,7.5284
3937.50,20.0502
4000.00,11.2801
4062.50,11.1871
4125.00,8.1801
4187.50,16.1575
4250.00,9.4721
4312.50,15.4574
4375.00,8.5301
4437.50,4.5670
4500.00,30.3454
4562.50,3.1771
4625.00,15.5223
4687.50,19.3989
4750.00,8.9254
4812.50,19.0308
4875.00,4.8649
4937.50,11.0240
5000.00,13.4240
5062.50,12.9991
5125.00,16.2648
5187.50,12.6822
5250.00,4.8368
5312.50,9.8881
5375.00,9.8260
5437.50,13.1710
5500.00,0.6905
5562.50,20.8767
5625.00,3.0891
5687.50,9.0324
5750.00,4.0871
5812.50,19.3344
5875.00,5.8263
5937.50,13.9475
6000.00,4.2984
6062.50,9.9445
6125.00,14.1315
6187.50,11.9869
6250.00,13.3065
6312.50,6.6635
6375.00,11.3095
6437.50,13.5107
6500.00,6.1080
6562.50,14.3762
6625.00,4.1570
6687.50,9.3810
6750.00,10.8223
6812.50,12.7211
6875.00,14.1651
6937.50,8.7074
7000.00,11.2136
7062.50,2.9934
7125.00,11.4363
7187.50,3.5814
7250.00,7.3853
7312.50,15.1347
7375.00,14.4686
7437.50,7.2610
7500.00,9.2062
7562.50,7.0183
7625.00,5.5575
7687.50,7.2222
7750.00,12.2474
7812.50,9.0057
7875.00,5.8259
7937.50,12.5814
airflow(m/s),20.30
clocktime,7546072

0.00,32699.5615
62.50,14162.7430
125.00,2047.3206
187.50,1681.4554
250.00,794.4764
312.50,295.1310
375.00,86.7250
437.50,75.2502
500.00,65.7111
562.50,22.3295
625.00,48.8857
687.50,33.8385
750.00,44.8295
812.50,22.8385
875.00,33.2945
937.50,19.2167
1000.00,26.4768
1062.50,30.5343
1125.00,20.4633
1187.50,18.3976
1250.00,20.9644
1312.50,17.1806
1375.00,23.6953
1437.50,22.8496
1500.00,21.6082
1562.50,18.6150
1625.00,13.1219
1687.50,14.9306
1750.00,17.8134
1812.50,14.7015
1875.00,9.3033
1937.50,20.6199
2000.00,12.7198
2062.50,10.8375
2125.00,15.8912
2187.50,10.9679
2250.00,17.0246
2312.50,10.6655
2375.00,13.1141
2437.50,6.7986
2500.00,19.5016
2562.50,6.6790
2625.00,6.1262
2687.50,14.6778
2750.00,5.1139
2812.50,15.6928
2875.00,8.6141
2937.50,4.8008
3000.00,11.5082
3062.50,12.1681
3125.00,2.8819
3187.50,8.5582
3250.00,15.8253
3312.50,6.1516
3375.00,4.0702
3437.50,7.3065
3500.00,14.1694
3562.50,7.4547
3625.00,4.8718
3687.50,7.0158
3750.00,12.5267
3812.50,6.7793
3875.00,10.9671
3937.50,2.5294
4000.00,10.8912
4062.50,4.7824
4125.00,7.5670
4187.50,8.7640
4250.00,3.3386
4312.50,13.1330
4375.00,10.2201
4437.50,2.2054
4500.00,11.4339
4562.50,8.7650
4625.00,13.4372
4687.50,5.3593
4750.00,12.3802
4812.50,5.9777
4875.00,5.8543
4937.50,7.3747
5000.00,3.3697
5062.50,15.4234
5125.00,3.4944
5187.50,8.7634
5250.00,6.5316
5312.50,6.3508
5375.00,3.6469
5437.50,10.4199
5500.00,9.6246
5562.50,8.1918
5625.00,7.9254
5687.50,7.8241
5750.00,11.8073
5812.50,1.0268
5875.00,8.9841
5937.50,5.0937
6000.00,6.8161
6062.50,5.0392
6125.00,9.2957
6187.50,11.9290
6250.00,3.7332
6312.50,6.1675
6375.00,5.7564
6437.50,7.8066
6500.00,5.3415
6562.50,5.4092
6625.00,3.2880
6687.50,10.6179
6750.00,5.0191
6812.50,8.9729
6875.00,7.8226
6937.50,4.7411
7000.00,6.8128
7062.50,7.5097
7125.00,2.3950
7187.50,6.2330
7250.00,5.2387
7312.50,6.9534
7375.00,6.0673
7437.50,10.6049
7500.00,6.4588
7562.50,5.0716
7625.00,4.4391
7687.50,5.5852
7750.00,8.7344
7812.50,5.4234
7875.00,4.5993
7937.50,5.9441
airflow(m/s),19.79
clocktime,7627969

0.00,6411.6823
62.50,10030.4907
125.00,7749.6654
187.50,2300.8976
250.00,2129.1346
312.50,882.5517
375.00,394.7733
437.50,164.1742
500.00,190.3552
562.50,37.3540
625.00,157.7483
687.50,98.0483
750.00,141.2662
812.50,108.6169
875.00,107.1367
937.50,105.9796
1000.00,60.6463
1062.50,96.4314
1125.00,67.7277
1187.50,73.1910
1250.00,71.3474
1312.50,64.4858
1375.00,67.8981
1437.50,50.8412
1500.00,78.2460
1562.50,36.5895
1625.00,59.7869
1687.50,55.3694
1750.00,46.7467
1812.50,60.0681
1875.00,31.2068
1937.50,56.9704
2000.00,39.8770
2062.50,42.5889
2125.00,36.8282
2187.50,48.1577
2250.00,34.7842
2312.50,47.7329
2375.00,31.3061
2437.50,34.2208
2500.00,42.0912
2562.50,37.6654
2625.00,29.2702
2687.50,31.6512
2750.00,36.9758
2812.50,35.2036
2875.00,27.9045
2937.50,31.3624
3000.00,26.5770
3062.50,34.9160
3125.00,33.3762
3187.50,26.4292
3250.00,25.0335
3312.50,31.2722
3375.00,32.6553
3437.50,24.4103
3500.00,26.2870
3562.50,27.6654
3625.00,27.2288
3687.50,26.5103
3750.00,27.9588
3812.50,15.3740
3875.00,27.3358
3937.50,24.3918
4000.00,29.5319
4062.50,19.9132
4125.00,23.7030
4187.50,29.1461
4250.00,14.1750
4312.50,33.3994
4375.00,19.8238
4437.50,23.3216
4500.00,21.4608
4562.50,23.2236
4625.00,22.6723
4687.50,16.8572
4750.00,24.6831
4812.50,16.7441
4875.00,28.0234
4937.50,18.9241
5000.00,25.2748
5062.50,13.7470
5125.00,19.0427
5187.50,28.1947
5250.00,16.9882
5312.50,22.4192
5375.00,15.7276
5437.50,21.8958
5500.00,17.3017
5562.50,22.9518
5625.00,20.6318
5687.50,15.5956
5750.00,23.8954
5812.50,14.6505
5875.00,22.4262
5937.50,17.2993
6000.00,16.9006
6062.50,22.6098
6125.00,21.3862
6187.50,16.4402
6250.00,16.1006
6312.50,23.5430
6375.00,17.8256
6437.50,13.2442
6500.00,23.2363
6562.50,17.7349
6625.00,20.0287
6687.50,13.9214
6750.00,16.2277
6812.50,24.4914
6875.00,16.2829
6937.50,14.8039
7000.00,16.7034
7062.50,20.8894
7125.00,12.7587
7187.50,23.4395
7250.00,20.3210
7312.50,11.5517
7375.00,20.8348
7437.50,15.2448
7500.00,23.7854
7562.50,11.7115
7625.00,21.6966
7687.50,15.4602
7750.00,20.0293
7812.50,15.2298
7875.00,18.4332
7937.50,16.9685
airflow(m/s),21.34
clocktime,7710454

0.00,4724.7100
62.50,26517.7409
125.00,26683.8307
187.50,5901.7254
250.00,3142.9991
312.50,2529.3259
375.00,662.4599
437.50,696.9556
500.00,542.0292
562.50,664.3328
625.00,103.3487
687.50,515.6718
750.00,245.6923
812.50,315.6480
875.00,304.4704
937.50,260.0306
1000.00,215.2400
1062.50,216.9422
1125.00,246.5163
1187.50,175.1982
1250.00,196.5376
1312.50,191.7065
1375.00,177.4996
1437.50,173.6338
1500.00,148.4092
1562.50,157.2015
1625.00,169.4665
1687.50,127.3748
1750.00,128.3350
1812.50,162.0364
1875.00,116.9478
1937.50,130.3434
2000.00,125.6869
2062.50,125.5586
2125.00,106.5266
2187.50,118.4978
2250.00,118.0313
2312.50,92.0542
2375.00,127.6326
2437.50,91.8710
2500.00,106.3701
2562.50,95.0411
2625.00,105.3976
2687.50,75.3083
2750.00,102.2228
2812.50,87.6825
2875.00,88.1939
2937.50,82.9191
3000.00,95.7262
3062.50,71.7947
3125.00,82.9669
3187.50,83.8595
3250.00,91.8800
3312.50,60.0246
3375.00,94.8325
3437.50,77.8272
3500.00,64.5499
3562.50,90.0347
3625.00,66.8177
3687.50,67.7742
3750.00,73.1775
3812.50,68.2124
3875.00,72.7176
3937.50,65.5566
4000.00,62.8101
4062.50,74.9557
4125.00,55.7454
4187.50,76.6970
4250.00,54.8128
4312.50,66.4539
4375.00,57.6166
4437.50,70.2311
4500.00,55.7707
4562.50,63.8522
4625.00,58.5371
4687.50,60.6652
4750.00,61.2975
4812.50,54.1235
4875.00,60.0020
4937.50,54.5740
5000.00,60.4525
5062.50,50.9957
5125.00,58.7890
5187.50,56.1005
5250.00,54.0439
5312.50,57.1090
5375.00,52.3750
5437.50,48.5496
5500.00,59.6357
5562.50,54.5022
5625.00,48.2667
5687.50,55.1171
5750.00,54.6241
5812.50,51.0039
5875.00,48.4838
5937.50,57.0167
6000.00,50.2849
6062.50,48.2282
6125.00,52.6170
6187.50,51.3128
6250.00,50.6315
6312.50,48.3683
6375.00,48.1979
6437.50,59.2872
6500.00,39.6820
6562.50,57.4226
6625.00,34.9299
6687.50,63.3960
6750.00,42.7615
6812.50,49.8104
6875.00,47.3329
6937.50,52.3627
7000.00,43.6144
7062.50,51.7645
7125.00,48.7490
7187.50,51.6483
7250.00,43.9491
7312.50,52.2412
7375.00,43.0000
7437.50,44.2957
7500.00,53.3689
7562.50,46.7901
7625.00,45.8307
7687.50,50.4988
7750.00,44.0913
7812.50,46.0866
7875.00,51.0719
7937.50,45.5172
airflow(m/s),19.79
clocktime,7795059

0.00,38507.6653
62.50,31255.3922
125.00,10198.7241
187.50,5416.5898
250.00,6175.1957
312.50,1827.1505
375.00,370.6443
437.50,227.2762
500.00,156.5995
562.50,192.9144
625.00,121.4028
687.50,120.6027
750.00,152.6195
812.50,30.8654
875.00,64.8975
937.50,32.8927
1000.00,55.7237
1062.50,18.9764
1125.00,51.1221
1187.50,23.7429
1250.00,37.4203
1312.50,35.9513
1375.00,28.7848
1437.50,27.4579
1500.00,25.6418
1562.50,27.1343
1625.00,24.2620
1687.50,29.2764
1750.00,20.2767
1812.50,26.2351
1875.00,21.4115
1937.50,22.1303
2000.00,25.3871
2062.50,9.9455
2125.00,21.2048
2187.50,27.7655
2250.00,2.9769
2312.50,36.1784
2375.00,10.4540
2437.50,16.8406
2500.00,14.3251
2562.50,26.5185
2625.00,13.1212
2687.50,14.5794
2750.00,20.0708
2812.50,15.2401
2875.00,11.5928
2937.50,17.8579
3000.00,9.4774
3062.50,15.9571
3125.00,14.0561
3187.50,15.6264
3250.00,13.5875
3312.50,14.9710
3375.00,14.2161
3437.50,14.4172
3500.00,10.0457
3562.50,12.2503
3625.00,9.2533
3687.50,17.2010
3750.00,7.8367
3812.50,25.0745
3875.00,2.3256
3937.50,21.2182
4000.00,1.0511
4062.50,15.9113
4125.00,13.9796
4187.50,9.7357
4250.00,9.7442
4312.50,12.7800
4375.00,10.2560
4437.50,17.2650
4500.00,4.4427
4562.50,13.2237
4625.00,11.7209
4687.50,7.7663
4750.00,15.4587
4812.50,5.8566
4875.00,12.4208
4937.50,10.0928
5000.00,11.9467
5062.50,8.0481
5125.00,8.1303
5187.50,13.0831
5250.00,6.1564
5312.50,10.5255
5375.00,6.4186
5437.50,13.2653
5500.00,6.3612
5562.50,10.0251
5625.00,11.4454
5687.50,9.8324
5750.00,8.1995
5812.50,9.9763
5875.00,9.0161
5937.50,13.9107
6000.00,4.6272
6062.50,9.3613
6125.00,3.7623
6187.50,14.1008
6250.00,9.2052
6312.50,10.1657
6375.00,6.2450
6437.50,9.2981
6500.00,11.1150
6562.50,9.4024
6625.00,9.8144
6687.50,11.0466
6750.00,7.4945
6812.50,11.8254
6875.00,9.7001
6937.50,4.6418
7000.00,10.6761
7062.50,7.9609
7125.00,16.7729
7187.50,5.8498
7250.00,7.9326
7312.50,9.9348
7375.00,11.3531
7437.50,1.7172
7500.00,10.9619
7562.50,12.1986
7625.00,11.3156
7687.50,6.5400
7750.00,10.1319
7812.50,10.3183
7875.00,5.2915
7937.50,9.6693
airflow(m/s),20.04
clocktime,7881974

0.00,45720.5810
62.50,27406.6993
125.00,5336.6230
187.50,3343.8740
250.00,224.6296
312.50,1345.7011
375.00,929.2035
437.50,137.5684
500.00,412.5520
562.50,181.8257
625.00,50.8285
687.50,49.6988
750.00,63.9545
812.50,65.3646
875.00,81.8685
937.50,33.3088
1000.00,70.2834
1062.50,1.4913
1125.00,26.6201
1187.50,73.0705
1250.00,20.0400
1312.50,165.6549
1375.00,177.9510
1437.50,37.9579
1500.00,172.6727
1562.50,139.6713
1625.00,62.8147
1687.50,90.5900
1750.00,50.7547
1812.50,26.1367
1875.00,32.2746
1937.50,19.9943
2000.00,30.6378
2062.50,25.5274
2125.00,35.0305
2187.50,5.3407
2250.00,9.9566
2312.50,10.7132
2375.00,57.1752
2437.50,33.9815
2500.00,18.6735
2562.50,45.3839
