1250.00,45.7415
1312.50,55.9211
1375.00,60.4125
1437.50,128.5587
1500.00,129.4299
1562.50,87.4899
1625.00,50.7160
1687.50,6.5372
1750.00,11.0014
1812.50,24.2812
1875.00,38.4684
1937.50,47.9570
2000.00,17.6760
2062.50,56.1600
2125.00,52.3452
2187.50,32.9389
2250.00,21.6801
2312.50,17.2603
2375.00,25.9826
2437.50,5.2956
2500.00,22.3666
2562.50,22.2559
2625.00,9.0329
2687.50,28.5550
2750.00,18.7611
2812.50,7.0474
2875.00,13.2816
2937.50,4.0020
3000.00,4.6004
3062.50,13.1718
3125.00,6.9932
3187.50,16.3454
3250.00,11.6995
3312.50,9.9392
3375.00,6.2319
3437.50,7.8642
3500.00,11.0431
3562.50,14.4647
3625.00,29.5190
3687.50,16.2313
3750.00,4.7553
3812.50,14.3973
3875.00,2.4766
3937.50,6.5686
4000.00,10.1036
4062.50,6.0308
4125.00,9.1687
4187.50,9.7673
4250.00,12.3124
4312.50,7.6482
4375.00,12.5750
4437.50,9.5315
4500.00,4.5161
4562.50,11.2354
4625.00,8.4017
4687.50,13.4090
4750.00,16.2232
4812.50,19.6615
4875.00,14.9592
4937.50,11.4824
5000.00,9.0918
5062.50,12.7463
5125.00,14.7777
5187.50,6.9608
5250.00,8.2172
5312.50,5.7347
5375.00,3.8428
5437.50,0.5703
5500.00,6.5719
5562.50,5.8145
5625.00,9.7046
5687.50,5.9140
5750.00,1.4259
5812.50,2.6595
5875.00,0.9832
5937.50,8.1457
6000.00,4.4849
6062.50,9.9809
6125.00,5.6475
6187.50,10.6718
6250.00,8.7581
6312.50,3.1696
6375.00,2.9883
6437.50,3.9258
6500.00,3.6721
6562.50,7.7588
6625.00,3.7687
6687.50,3.2899
6750.00,4.5570
6812.50,5.9906
6875.00,5.7060
6937.50,1.8953
7000.00,5.5341
7062.50,3.7064
7125.00,4.0947
7187.50,2.8950
7250.00,3.1801
7312.50,2.2531
7375.00,7.1009
7437.50,9.6894
7500.00,6.9393
7562.50,2.3858
7625.00,0.8971
7687.50,4.8826
7750.00,7.4222
7812.50,9.5398
7875.00,7.7923
7937.50,4.0801
airflow(m/s),8.44
clocktime,6806865

0.00,1997.8350
62.50,724.1253
125.00,626.7078
187.50,407.2715
250.00,262.9317
312.50,36.1866
375.00,69.3681
437.50,199.2707
500.00,139.9095
562.50,203.9321
625.00,98.8032
687.50,252.6508
750.00,201.2320
812.50,186.0680
875.00,78.2447
937.50,110.9194
1000.00,84.5699
1062.50,57.0384
1125.00,170.7145
1187.50,197.6280
1250.00,91.7392
1312.50,23.6372
1375.00,22.7383
1437.50,10.4523
1500.00,41.4596
1562.50,37.0878
1625.00,41.1918
1687.50,42.6494
1750.00,17.8415
1812.50,6.5022
1875.00,21.6740
1937.50,19.2773
2000.00,22.3584
2062.50,45.9611
2125.00,22.7567
2187.50,55.3480
2250.00,57.2373
2312.50,37.9446
2375.00,32.2867
2437.50,30.6249
2500.00,50.6597
2562.50,32.7609
2625.00,44.9216
2687.50,50.5622
2750.00,26.1360
2812.50,5.8236
2875.00,11.7192
2937.50,16.1234
3000.00,8.0906
3062.50,10.8324
3125.00,11.9585
3187.50,31.4112
3250.00,16.5840
3312.50,6.5574
3375.00,3.2568
3437.50,4.8594
3500.00,13.2309
3562.50,12.6278
3625.00,14.2997
3687.50,23.8969
3750.00,18.7252
3812.50,18.6505
3875.00,20.9467
3937.50,11.5900
4000.00,20.0716
4062.50,12.8912
4125.00,10.7898
4187.50,11.4698
4250.00,19.7200
4312.50,18.4005
4375.00,4.9339
4437.50,8.0635
4500.00,6.1906
4562.50,4.1588
4625.00,8.4945
4687.50,8.5508
4750.00,8.6237
4812.50,15.4059
4875.00,3.6389
4937.50,12.7944
5000.00,4.0838
5062.50,8.8984
5125.00,6.3864
5187.50,6.7980
5250.00,11.8576
5312.50,7.4305
5375.00,7.4592
5437.50,11.8959
5500.00,5.9604
5562.50,6.7713
5625.00,11.3084
5687.50,9.3252
5750.00,4.1665
5812.50,5.2239
5875.00,7.8431
5937.50,14.4298
6000.00,11.8221
6062.50,5.1863
6125.00,2.0382
6187.50,5.2746
6250.00,1.4785
6312.50,1.5263
6375.00,6.6021
6437.50,7.4611
6500.00,4.4276
6562.50,8.8099
6625.00,9.1705
6687.50,4.2943
6750.00,5.4974
6812.50,4.7890
6875.00,2.2233
6937.50,2.4217
7000.00,0.7138
7062.50,1.6038
7125.00,6.2434
7187.50,6.8606
7250.00,0.9032
7312.50,2.4545
7375.00,5.4211
7437.50,4.8518
7500.00,10.2302
7562.50,7.1600
7625.00,8.0077
7687.50,5.9948
7750.00,6.4037
7812.50,1.7984
7875.00,2.7253
7937.50,7.6364
airflow(m/s),6.89
clocktime,6866755

0.00,3805.7759
62.50,1387.9345
125.00,183.1135
187.50,303.0558
250.00,289.4966
312.50,201.0432
375.00,254.1562
437.50,309.0760
500.00,46.4769
562.50,66.2378
625.00,105.9447
687.50,114.4944
750.00,161.4619
812.50,270.8887
875.00,248.1606
937.50,135.9687
1000.00,44.6308
1062.50,51.4389
1125.00,55.3996
1187.50,84.9607
1250.00,89.8857
1312.50,25.5624
1375.00,28.9227
1437.50,20.9651
1500.00,8.9750
1562.50,10.9078
1625.00,20.4967
1687.50,20.0015
1750.00,41.0721
1812.50,64.9338
1875.00,51.3186
1937.50,49.6691
2000.00,44.3835
2062.50,32.7898
2125.00,16.6125
2187.50,33.5422
2250.00,28.9116
2312.50,14.1130
2375.00,37.4726
2437.50,10.7980
2500.00,15.1517
2562.50,22.0425
2625.00,3.7546
2687.50,34.5200
2750.00,22.5961
2812.50,9.2019
2875.00,17.5648
2937.50,26.2255
3000.00,18.4848
3062.50,22.5346
3125.00,27.1085
3187.50,25.2961
3250.00,38.5485
3312.50,41.4501
3375.00,13.6995
3437.50,9.3304
3500.00,20.9467
3562.50,18.5005
3625.00,11.3937
3687.50,18.4820
3750.00,8.7083
3812.50,2.1063
3875.00,6.1611
3937.50,12.7270
4000.00,6.0211
4062.50,7.4729
4125.00,3.8807
4187.50,5.2868
4250.00,8.0966
4312.50,17.7048
4375.00,9.7535
4437.50,3.1698
4500.00,7.5545
4562.50,11.4220
4625.00,8.2127
4687.50,9.9232
4750.00,3.8315
4812.50,10.6266
4875.00,11.7326
4937.50,6.8675
5000.00,6.7741
5062.50,2.4458
5125.00,2.0326
5187.50,6.5486
5250.00,6.3800
5312.50,6.5305
5375.00,7.4319
5437.50,6.8079
5500.00,2.0957
5562.50,9.1596
5625.00,9.5558
5687.50,2.7827
5750.00,10.3119
5812.50,7.9756
5875.00,2.9343
5937.50,6.0887
6000.00,10.5487
6062.50,12.0363
6125.00,7.4498
6187.50,3.9369
6250.00,5.0015
6312.50,5.3449
6375.00,5.1096
6437.50,5.7304
6500.00,4.8420
6562.50,2.8883
6625.00,10.4464
6687.50,6.3121
6750.00,3.4724
6812.50,4.2408
6875.00,4.5273
6937.50,9.1858
7000.00,6.9265
7062.50,4.0865
7125.00,0.9701
7187.50,4.4943
7250.00,2.4972
7312.50,6.9000
7375.00,8.5575
7437.50,0.9429
7500.00,2.9289
7562.50,4.1791
7625.00,3.9811
7687.50,4.3505
7750.00,2.9913
7812.50,2.6371
7875.00,4.1866
7937.50,7.6723
airflow(m/s),6.54
clocktime,6927860

0.00,3379.4054
62.50,1984.0241
125.00,484.9271
187.50,119.2286
250.00,135.3505
312.50,182.7998
375.00,71.2844
437.50,85.1200
500.00,165.7056
562.50,281.0407
625.00,61.5717
687.50,108.2563
750.00,210.6384
812.50,129.2145
875.00,9.4849
937.50,49.2631
1000.00,62.6288
1062.50,58.7848
1125.00,54.5524
1187.50,98.2913
1250.00,69.7658
1312.50,24.4116
1375.00,78.9633
1437.50,106.7988
1500.00,64.9084
1562.50,81.7710
1625.00,82.4555
1687.50,22.2284
1750.00,35.8174
1812.50,46.0134
1875.00,57.4770
1937.50,23.7009
2000.00,35.2263
2062.50,47.3268
2125.00,26.0084
2187.50,16.2835
2250.00,13.0624
2312.50,25.3909
2375.00,39.6136
2437.50,38.5211
2500.00,17.3095
2562.50,29.2583
2625.00,30.1489
2687.50,12.8579
2750.00,15.4594
2812.50,14.2778
2875.00,14.3042
2937.50,12.3013
3000.00,16.8760
3062.50,27.4647
3125.00,7.8849
3187.50,23.5255
3250.00,24.9772
3312.50,16.6555
3375.00,24.2805
3437.50,5.0787
3500.00,11.8943
3562.50,3.7723
3625.00,13.3936
3687.50,15.9531
3750.00,15.1731
3812.50,8.5759
3875.00,6.7857
3937.50,10.6170
4000.00,15.9139
4062.50,15.8467
4125.00,4.6788
4187.50,8.9195
4250.00,10.5252
4312.50,10.6625
4375.00,16.5687
4437.50,11.6843
4500.00,19.5663
4562.50,7.3380
4625.00,8.5330
4687.50,9.0862
4750.00,7.5405
4812.50,8.3607
4875.00,13.3047
4937.50,17.5016
5000.00,10.4917
5062.50,16.9001
5125.00,13.7894
5187.50,8.4208
5250.00,3.0219
5312.50,5.3936
5375.00,7.8539
5437.50,1.3485
5500.00,5.7276
5562.50,9.8019
5625.00,4.8320
5687.50,11.4089
5750.00,7.8738
5812.50,5.4563
5875.00,3.8850
5937.50,11.6764
6000.00,11.7309
6062.50,6.3778
6125.00,1.7258
6187.50,5.8496
6250.00,7.5904
6312.50,6.3302
6375.00,8.8204
6437.50,8.2397
6500.00,3.9439
6562.50,3.4476
6625.00,2.5336
6687.50,6.9157
6750.00,7.2201
6812.50,2.0955
6875.00,3.6507
6937.50,2.3522
7000.00,2.4079
7062.50,2.8825
7125.00,3.1118
7187.50,7.1157
7250.00,1.5737
7312.50,10.8949
7375.00,4.2735
7437.50,3.0119
7500.00,5.1117
7562.50,1.5897
7625.00,0.8405
7687.50,0.9046
7750.00,1.6772
7812.50,1.7794
7875.00,1.4728
7937.50,3.7326
airflow(m/s),6.65
clocktime,6989534

0.00,1149.0784
62.50,452.6855
125.00,116.5743
187.50,137.7484
250.00,288.9412
312.50,137.5868
375.00,202.8439
437.50,198.7721
500.00,228.4737
562.50,160.7135
625.00,280.2676
687.50,175.4876
750.00,199.2649
812.50,214.3213
875.00,144.0476
937.50,112.0680
1000.00,58.9945
1062.50,42.6545
1125.00,59.1097
1187.50,36.8445
1250.00,87.7418
1312.50,55.8054
1375.00,52.4640
1437.50,15.5849
1500.00,20.3959
1562.50,38.9268
1625.00,75.9336
1687.50,58.0685
1750.00,31.5781
1812.50,21.7726
1875.00,54.2973
1937.50,44.7456
2000.00,50.2395
2062.50,53.8850
2125.00,25.8976
2187.50,40.9462
2250.00,47.1395
2312.50,51.1600
2375.00,6.2630
2437.50,23.3043
2500.00,39.4291
2562.50,39.6222
2625.00,42.5954
2687.50,41.5632
2750.00,7.1570
2812.50,6.6025
2875.00,19.8924
2937.50,27.0768
3000.00,14.8830
3062.50,9.7896
3125.00,30.2217
3187.50,46.6253
3250.00,27.7280
3312.50,4.5702
3375.00,3.2031
3437.50,10.0170
3500.00,8.9323
3562.50,14.0213
3625.00,20.3928
3687.50,5.9366
3750.00,8.0597
3812.50,15.7266
3875.00,25.1917
3937.50,15.4478
4000.00,6.8547
4062.50,2.5788
4125.00,6.0468
4187.50,5.7883
4250.00,10.1845
4312.50,6.6715
4375.00,8.7204
4437.50,19.6659
4500.00,4.1466
4562.50,19.9686
4625.00,15.5391
4687.50,6.7872
4750.00,9.3581
4812.50,2.9935
4875.00,11.8868
4937.50,6.5853
5000.00,7.0448
5062.50,7.3678
5125.00,4.4986
5187.50,7.6192
5250.00,7.0472
5312.50,5.8683
5375.00,5.8792
5437.50,7.6676
5500.00,5.3064
5562.50,3.5562
5625.00,4.8748
5687.50,5.0326
5750.00,11.7417
5812.50,9.7170
5875.00,5.3779
5937.50,7.6686
6000.00,3.0849
6062.50,1.6881
6125.00,5.4678
6187.50,6.7379
6250.00,7.3104
6312.50,10.3206
6375.00,8.1088
6437.50,8.5223
6500.00,5.9524
6562.50,8.2751
6625.00,7.5642
6687.50,7.8066
6750.00,8.8989
6812.50,0.7924
6875.00,7.2065
6937.50,8.2634
7000.00,3.4956
7062.50,8.4250
7125.00,5.6391
7187.50,0.5262
7250.00,6.3989
7312.50,4.0975
7375.00,4.4609
7437.50,11.6270
7500.00,10.2406
7562.50,3.7936
7625.00,12.1922
7687.50,7.9908
7750.00,4.9433
7812.50,1.3409
7875.00,6.0170
7937.50,4.6452
airflow(m/s),6.08
clocktime,7051322

0.00,758.2904
62.50,703.7718
125.00,280.3059
187.50,433.8212
250.00,283.9353
312.50,144.9525
375.00,218.4920
437.50,276.5442
500.00,153.5961
562.50,107.9847
625.00,136.7232
687.50,122.4005
750.00,173.4138
812.50,62.7154
875.00,47.5376
937.50,94.3141
1000.00,24.5008
1062.50,54.0116
1125.00,66.5751
1187.50,51.4856
1250.00,84.1311
1312.50,82.6074
1375.00,53.8728
1437.50,34.2766
1500.00,28.1172
1562.50,2.1177
1625.00,26.5848
1687.50,8.4981
1750.00,22.6395
1812.50,14.3240
1875.00,32.6017
1937.50,43.6476
2000.00,44.3335
2062.50,54.3553
2125.00,52.9195
2187.50,33.2432
2250.00,51.1248
2312.50,42.4977
2375.00,44.2184
2437.50,7.8669
2500.00,34.3626
2562.50,8.3233
2625.00,8.6173
2687.50,26.4287
2750.00,26.9376
2812.50,15.9107
2875.00,6.1696
2937.50,8.4859
3000.00,8.0677
3062.50,18.6088
3125.00,25.1749
3187.50,14.0036
3250.00,6.6601
3312.50,19.5249
3375.00,21.0428
3437.50,13.9219
3500.00,1.6520
3562.50,11.4556
3625.00,2.8108
3687.50,8.4803
3750.00,19.1807
3812.50,20.7866
3875.00,9.2947
3937.50,14.5363
4000.00,18.5498
4062.50,10.3860
4125.00,9.6836
4187.50,5.0088
4250.00,2.8479
4312.50,5.3206
4375.00,5.4162
4437.50,6.0022
4500.00,7.7547
4562.50,9.3793
4625.00,4.0874
4687.50,9.5395
4750.00,14.2726
4812.50,8.2299
4875.00,13.6515
4937.50,8.6595
5000.00,6.2396
5062.50,11.2786
5125.00,16.5621
5187.50,7.8086
5250.00,2.0399
5312.50,9.9885
5375.00,9.0591
5437.50,5.9661
5500.00,9.3051
5562.50,3.9979
5625.00,4.3008
5687.50,3.3827
5750.00,4.1394
5812.50,2.2023
5875.00,5.8466
5937.50,6.7636
6000.00,6.9972
6062.50,1.8550
6125.00,3.0302
6187.50,3.6476
6250.00,7.2768
6312.50,6.9407
6375.00,8.9391
6437.50,9.2377
6500.00,6.7609
6562.50,6.1955
6625.00,4.5838
6687.50,2.6024
6750.00,2.2330
6812.50,4.2970
6875.00,3.3744
6937.50,3.1597
7000.00,4.3150
7062.50,3.4906
7125.00,3.5500
7187.50,5.1849
7250.00,2.8994
7312.50,5.4229
7375.00,8.5295
7437.50,5.9637
7500.00,4.0288
7562.50,10.7480
7625.00,8.5755
7687.50,7.0048
7750.00,3.5026
7812.50,3.8135
7875.00,5.2282
7937.50,6.7525
airflow(m/s),6.77
clocktime,7113220

0.00,2135.0636
62.50,805.3647
125.00,280.9816
187.50,222.2683
250.00,154.1892
312.50,43.2931
375.00,230.1835
437.50,319.6474
500.00,334.3025
562.50,380.1706
625.00,457.8377
687.50,78.0933
750.00,392.4370
812.50,343.6829
875.00,92.2006
937.50,162.4196
1000.00,76.6199
1062.50,37.1619
1125.00,33.0059
1187.50,23.5021
1250.00,33.0971
1312.50,44.8472
1375.00,87.8004
1437.50,82.7946
1500.00,40.3370
1562.50,88.0009
1625.00,35.5747
1687.50,38.5280
1750.00,44.3559
1812.50,20.8209
1875.00,13.9615
1937.50,48.7386
2000.00,57.5029
2062.50,24.4592
2125.00,14.9752
2187.50,21.0238
2250.00,30.2708
2312.50,49.8705
2375.00,38.0278
2437.50,27.9701
2500.00,53.0487
2562.50,42.1553
2625.00,43.6403
2687.50,34.4500
2750.00,5.9428
2812.50,4.0904
2875.00,36.7387
2937.50,27.8960
3000.00,13.7388
3062.50,7.0180
3125.00,35.1780
3187.50,23.8790
3250.00,19.7829
3312.50,22.5943
3375.00,21.6623
3437.50,4.5229
3500.00,10.8664
3562.50,29.3878
3625.00,22.0168
3687.50,26.9433
3750.00,16.7382
3812.50,2.8675
3875.00,29.8516
3937.50,38.6044
4000.00,23.4583
4062.50,27.9028
4125.00,30.7374
4187.50,34.0640
4250.00,26.5439
4312.50,22.2106
4375.00,38.3297
4437.50,30.4036
4500.00,68.9138
4562.50,94.5207
4625.00,64.4314
4687.50,35.6357
4750.00,48.3951
4812.50,37.7415
4875.00,15.4518
4937.50,38.4814
5000.00,54.2900
5062.50,8.8000
5125.00,37.6871
5187.50,47.7316
5250.00,32.7438
5312.50,48.2928
5375.00,42.1923
5437.50,47.3482
5500.00,26.3231
5562.50,16.3068
5625.00,29.2540
5687.50,15.2331
5750.00,48.0686
5812.50,19.4260
5875.00,14.5488
5937.50,12.0862
6000.00,17.1657
6062.50,33.2200
6125.00,44.3955
6187.50,22.4664
6250.00,6.6693
6312.50,3.6453
6375.00,11.4583
6437.50,7.2241
6500.00,21.3018
6562.50,17.0173
6625.00,11.5213
6687.50,20.0708
6750.00,20.5670
6812.50,19.9279
6875.00,8.6870
6937.50,19.6217
7000.00,29.8222
7062.50,37.4357
7125.00,14.9620
7187.50,13.0909
7250.00,19.2574
7312.50,13.9640
7375.00,29.8983
7437.50,21.3342
7500.00,13.9926
7562.50,24.4273
7625.00,12.5826
7687.50,6.4661
7750.00,4.2112
7812.50,8.4136
7875.00,12.6783
7937.50,14.8920
airflow(m/s),6.89
clocktime,7175223

0.00,2839.9499
62.50,1422.6021
125.00,213.4512
187.50,293.2195
250.00,520.8180
312.50,442.2960
375.00,213.6613
437.50,114.2955
500.00,29.0787
562.50,77.2355
625.00,101.9380
687.50,25.8357
750.00,180.5167
812.50,124.0250
875.00,196.0032
937.50,115.5435
1000.00,20.2308
1062.50,10.7333
1125.00,63.0400
1187.50,165.3218
1250.00,93.3557
1312.50,39.8810
1375.00,50.5834
1437.50,16.5161
1500.00,30.9164
1562.50,30.6521
1625.00,44.9162
1687.50,17.0592
1750.00,41.0284
1812.50,63.5759
1875.00,82.6143
1937.50,54.5175
2000.00,16.2323
2062.50,57.6796
2125.00,48.4303
2187.50,7.2959
2250.00,19.4435
2312.50,13.1411
2375.00,33.9895
2437.50,44.4139
2500.00,12.0286
2562.50,5.8708
2625.00,22.2222
2687.50,19.8420
2750.00,18.4591
2812.50,29.7887
2875.00,9.7775
2937.50,2.7378
3000.00,2.0256
3062.50,14.2779
3125.00,29.5971
3187.50,28.3929
3250.00,4.7796
3312.50,1.7172
3375.00,14.1171
3437.50,16.0387
3500.00,15.9080
3562.50,24.7891
3625.00,13.2394
3687.50,11.6494
3750.00,14.2045
3812.50,11.2415
3875.00,12.1831
3937.50,17.3033
4000.00,24.0057
4062.50,8.6147
4125.00,9.9394
4187.50,14.0880
4250.00,15.3258
4312.50,7.1941
4375.00,8.4760
4437.50,17.9731
4500.00,7.5847
4562.50,7.8132
4625.00,3.1077
4687.50,6.7080
4750.00,6.8636
4812.50,11.5893
4875.00,4.1174
4937.50,12.6982
5000.00,2.7539
5062.50,6.6323
5125.00,11.6724
5187.50,12.4016
5250.00,12.7638
5312.50,12.4491
5375.00,11.3902
5437.50,9.9246
5500.00,10.3071
5562.50,10.2204
5625.00,3.7682
5687.50,11.5655
5750.00,15.6511
5812.50,9.4813
5875.00,3.5951
5937.50,6.1358
6000.00,7.7589
6062.50,7.4566
6125.00,0.9152
6187.50,3.2728
6250.00,3.6755
6312.50,2.5575
6375.00,4.7503
6437.50,4.8108
6500.00,4.2380
6562.50,3.8641
6625.00,4.0688
6687.50,5.7288
6750.00,2.0392
6812.50,2.0026
6875.00,3.3359
6937.50,6.1076
7000.00,6.1317
7062.50,2.5733
7125.00,3.9983
7187.50,1.0583
7250.00,7.9301
7312.50,10.1577
7375.00,10.5469
7437.50,6.5093
7500.00,10.6230
7562.50,7.2250
7625.00,4.5473
7687.50,4.2309
7750.00,0.8557
7812.50,2.4295
7875.00,4.9138
7937.50,8.1893
airflow(m/s),5.87
clocktime,7237301

0.00,1691.5607
62.50,767.1997
125.00,733.7125
187.50,270.8597
250.00,75.2681
312.50,126.6252
375.00,82.5093
437.50,86.1483
500.00,147.9052
562.50,95.6141
625.00,94.1597
687.50,96.3719
750.00,237.9114
812.50,186.1509
875.00,38.6808
937.50,123.2468
1000.00,100.6070
1062.50,100.8235
1125.00,136.1930
1187.50,50.5396
1250.00,153.5811
1312.50,132.8368
1375.00,90.8664
1437.50,59.9496
1500.00,48.4158
1562.50,90.8598
1625.00,43.0203
1687.50,63.4535
1750.00,43.5447
1812.50,54.6465
1875.00,66.0280
1937.50,52.4726
2000.00,8.5359
2062.50,33.8872
2125.00,19.5481
2187.50,21.2144
2250.00,16.2005
2312.50,43.3548
2375.00,27.0573
2437.50,18.3765
2500.00,21.5137
2562.50,27.6839
2625.00,31.9559
2687.50,29.5438
2750.00,5.7797
2812.50,22.1933
2875.00,40.0865
2937.50,23.6031
3000.00,22.1488
3062.50,20.7197
3125.00,22.2503
3187.50,21.7732
3250.00,17.2475
3312.50,29.6402
3375.00,20.5634
3437.50,6.5274
3500.00,16.8747
3562.50,9.8402
3625.00,11.8620
3687.50,7.8312
3750.00,9.9573
3812.50,18.4880
3875.00,17.2211
3937.50,10.9724
4000.00,16.3261
4062.50,9.9910
4125.00,4.9852
4187.50,2.6731
4250.00,1.0930
4312.50,6.3262
4375.00,9.3965
4437.50,21.8290
4500.00,10.6547
4562.50,3.8441
4625.00,5.3693
4687.50,11.8472
4750.00,11.4008
4812.50,2.0004
4875.00,3.5685
4937.50,6.7540
5000.00,8.6926
5062.50,12.6815
5125.00,8.8120
5187.50,4.0425
5250.00,9.9958
5312.50,11.1399
5375.00,5.7866
5437.50,5.8789
5500.00,8.1851
5562.50,10.6697
5625.00,9.8994
5687.50,4.7456
5750.00,1.2115
5812.50,1.3536
5875.00,7.7626
5937.50,9.5753
6000.00,7.1654
6062.50,5.8079
6125.00,5.8966
6187.50,11.4972
6250.00,5.0725
6312.50,6.3676
6375.00,9.6450
6437.50,4.8602
6500.00,3.8410
6562.50,8.4843
6625.00,7.8081
6687.50,0.5355
6750.00,7.7407
6812.50,5.8603
6875.00,2.8278
6937.50,5.8918
7000.00,3.5055
7062.50,1.5761
7125.00,1.7741
7187.50,4.6751
7250.00,4.7424
7312.50,3.8006
7375.00,7.6969
7437.50,8.9272
7500.00,4.0719
7562.50,1.7634
7625.00,1.0112
7687.50,6.6294
7750.00,4.9803
7812.50,1.5529
7875.00,6.3657
7937.50,6.3661
airflow(m/s),6.31
clocktime,7299932

0.00,3797.3888
62.50,2018.4151
125.00,654.3325
187.50,181.8326
250.00,185.1617
312.50,188.0595
375.00,184.8965
437.50,64.0809
500.00,231.1486
562.50,166.1830
625.00,26.8957
687.50,101.4000
750.00,177.7441
812.50,214.8475
875.00,191.1651
937.50,14.0198
1000.00,43.4291
1062.50,51.9030
1125.00,51.4915
1187.50,112.4944
1250.00,28.5943
1312.50,52.3322
1375.00,26.8916
1437.50,32.2440
1500.00,58.8381
1562.50,55.6008
1625.00,31.4146
1687.50,30.1896
1750.00,75.2359
1812.50,79.4609
1875.00,20.9849
1937.50,15.5874
2000.00,11.9438
2062.50,42.0461
2125.00,69.6663
2187.50,13.2559
2250.00,22.6079
2312.50,22.2325
2375.00,21.0728
2437.50,12.4201
2500.00,17.0341
2562.50,28.5613
2625.00,27.4790
2687.50,22.3692
2750.00,5.8817
2812.50,11.2323
2875.00,6.1690
2937.50,18.8884
3000.00,16.2460
3062.50,19.3276
3125.00,22.5656
3187.50,24.7566
3250.00,9.8170
3312.50,3.8536
3375.00,6.0076
3437.50,16.2001
3500.00,20.5768
3562.50,7.7953
3625.00,4.8990
3687.50,3.5407
3750.00,14.1517
3812.50,21.4115
3875.00,19.7002
3937.50,20.7827
4000.00,19.2806
4062.50,18.6928
4125.00,16.4642
4187.50,12.8141
4250.00,12.8242
4312.50,16.1451
4375.00,13.9683
4437.50,14.4872
4500.00,16.8699
4562.50,21.2082
4625.00,3.9111
4687.50,9.7662
4750.00,9.6334
4812.50,5.6780
4875.00,9.1328
4937.50,15.5587
5000.00,8.2103
5062.50,1.6932
5125.00,6.5894
5187.50,8.5231
5250.00,5.6109
5312.50,6.2390
5375.00,4.5264
5437.50,7.1940
5500.00,12.5139
5562.50,13.1053
5625.00,7.3619
5687.50,2.2160
5750.00,3.8357
5812.50,4.8306
5875.00,1.6034
5937.50,7.1718
6000.00,2.4349
6062.50,5.8518
6125.00,7.2080
6187.50,5.6578
6250.00,2.2119
6312.50,2.3587
6375.00,3.7761
6437.50,3.8041
6500.00,4.3275
6562.50,1.9713
6625.00,9.4135
6687.50,9.5493
6750.00,6.5767
6812.50,4.2902
6875.00,5.0954
6937.50,4.6691
7000.00,7.2540
7062.50,4.4384
7125.00,4.2957
7187.50,6.8202
7250.00,4.4309
7312.50,6.8138
7375.00,2.1511
7437.50,1.0166
7500.00,6.4880
7562.50,0.8403
7625.00,5.9839
7687.50,0.9054
7750.00,3.0937
7812.50,4.8586
7875.00,4.0739
7937.50,5.6896
airflow(m/s),7.13
clocktime,7362206

0.00,3543.1497
62.50,1337.5741
125.00,242.9558
187.50,421.2709
250.00,394.1671
312.50,236.6176
375.00,92.2123
437.50,187.6663
500.00,337.0730
562.50,149.5086
625.00,91.8923
687.50,256.9904
750.00,401.2382
812.50,325.5346
875.00,104.1855
937.50,134.7044
1000.00,28.4713
1062.50,49.2230
1125.00,82.6981
1187.50,139.0501
1250.00,103.7991
1312.50,37.0176
1375.00,48.1376
1437.50,77.5243
1500.00,62.8258
1562.50,51.7410
1625.00,5.1954
1687.50,89.7397
1750.00,89.0718
1812.50,56.4062
1875.00,65.2243
1937.50,25.7083
2000.00,58.5898
2062.50,62.6192
2125.00,31.0745
2187.50,35.8678
2250.00,54.9931
2312.50,20.3870
2375.00,13.6318
2437.50,20.2225
2500.00,6.9162
2562.50,17.3041
2625.00,4.0617
2687.50,19.7712
2750.00,29.9674
2812.50,32.5658
2875.00,28.3992
2937.50,13.6366
3000.00,14.1802
3062.50,18.8567
3125.00,38.5863
3187.50,41.1386
3250.00,15.9027
3312.50,14.0037
3375.00,9.3744
3437.50,15.2230
3500.00,16.6957
3562.50,4.9691
3625.00,11.2780
3687.50,15.0358
3750.00,4.1840
3812.50,14.1894
3875.00,22.0513
3937.50,14.8296
4000.00,3.6239
4062.50,4.6154
4125.00,3.0099
4187.50,19.1308
4250.00,16.1303
4312.50,6.1888
4375.00,5.9074
4437.50,7.9021
4500.00,9.8128
4562.50,10.9184
4625.00,8.6673
4687.50,7.1771
4750.00,11.2646
4812.50,5.6958
4875.00,9.0736
4937.50,14.8634
5000.00,9.3475
5062.50,1.6556
5125.00,6.7787
5187.50,5.3944
5250.00,3.6231
5312.50,5.5175
5375.00,11.9274
5437.50,8.0447
5500.00,3.2390
5562.50,5.6765
5625.00,8.3700
5687.50,5.7112
5750.00,2.8201
5812.50,4.8721
5875.00,4.5795
5937.50,2.1258
6000.00,9.9414
6062.50,11.0741
6125.00,11.8545
6187.50,11.4137
6250.00,4.1139
6312.50,8.1653
6375.00,7.0970
6437.50,5.9979
6500.00,10.2393
6562.50,6.8026
6625.00,3.4879
6687.50,5.7977
6750.00,8.6301
6812.50,9.5572
6875.00,4.2238
6937.50,7.2418
7000.00,5.4251
7062.50,2.7449
7125.00,2.4869
7187.50,7.3172
7250.00,2.8693
7312.50,5.7310
7375.00,5.2091
7437.50,3.0029
7500.00,8.2990
7562.50,5.1832
7625.00,2.2276
7687.50,6.4855
7750.00,7.0180
7812.50,3.9909
7875.00,7.1521
7937.50,7.8886
airflow(m/s),7.51
clocktime,7424667

0.00,3238.2673
62.50,2362.7510
