937.50,23.7328
1000.00,7.5459
1062.50,5.0069
1125.00,9.1320
1187.50,16.4400
1250.00,31.1421
1312.50,13.3532
1375.00,7.6216
1437.50,5.6030
1500.00,0.9823
1562.50,3.8848
1625.00,12.9738
1687.50,5.0620
1750.00,6.5513
1812.50,5.8010
1875.00,5.8504
1937.50,4.8404
2000.00,5.0847
2062.50,3.8013
2125.00,9.5223
2187.50,2.8407
2250.00,3.1353
2312.50,2.6755
2375.00,6.8116
2437.50,2.3253
2500.00,3.6873
2562.50,12.4610
2625.00,6.0083
2687.50,5.1400
2750.00,8.0229
2812.50,5.3434
2875.00,7.1146
2937.50,4.4070
3000.00,2.4325
3062.50,1.9508
3125.00,2.8918
3187.50,7.6144
3250.00,3.8637
3312.50,3.3388
3375.00,3.3634
3437.50,5.2904
3500.00,4.0707
3562.50,4.3921
3625.00,7.8365
3687.50,2.5137
3750.00,2.3569
3812.50,6.9714
3875.00,3.2890
3937.50,1.4694
4000.00,8.6901
4062.50,8.4514
4125.00,4.1268
4187.50,5.3846
4250.00,4.4402
4312.50,4.7442
4375.00,7.0555
4437.50,6.0075
4500.00,6.4333
4562.50,1.8943
4625.00,7.9247
4687.50,3.7163
4750.00,2.0469
4812.50,5.3859
4875.00,8.4767
4937.50,7.8262
5000.00,2.8825
5062.50,10.8421
5125.00,10.2892
5187.50,3.7281
5250.00,0.5860
5312.50,5.2738
5375.00,8.0352
5437.50,6.4450
5500.00,4.6977
5562.50,6.2340
5625.00,8.1832
5687.50,5.7034
5750.00,3.1249
5812.50,10.3376
5875.00,8.0383
5937.50,4.8399
6000.00,5.5151
6062.50,4.1877
6125.00,3.5409
6187.50,7.8778
6250.00,9.0801
6312.50,3.6850
6375.00,5.9270
6437.50,4.6623
6500.00,4.3311
6562.50,3.6682
6625.00,8.5910
6687.50,6.3391
6750.00,1.1409
6812.50,7.2677
6875.00,3.5548
6937.50,6.9463
7000.00,5.1694
7062.50,4.3459
7125.00,6.3075
7187.50,5.7218
7250.00,4.7716
7312.50,2.9762
7375.00,6.4633
7437.50,5.6094
7500.00,4.5972
7562.50,4.9589
7625.00,6.9648
7687.50,3.2096
7750.00,4.0448
7812.50,1.5112
7875.00,6.4966
7937.50,5.5035
airflow(m/s),3.29
clocktime,5779426

0.00,861.7595
62.50,932.5082
125.00,322.2652
187.50,102.6202
250.00,40.5928
312.50,14.8928
375.00,50.9632
437.50,3.1742
500.00,24.0628
562.50,27.1310
625.00,7.5982
687.50,14.0596
750.00,28.1481
812.50,24.5735
875.00,28.9200
937.50,17.9159
1000.00,16.7148
1062.50,19.8932
1125.00,14.9361
1187.50,7.1502
1250.00,6.3528
1312.50,7.4879
1375.00,6.5616
1437.50,6.9665
1500.00,5.0073
1562.50,6.3284
1625.00,0.3745
1687.50,1.8639
1750.00,9.5806
1812.50,4.8965
1875.00,4.6311
1937.50,5.7393
2000.00,4.7763
2062.50,9.7786
2125.00,8.5877
2187.50,9.9548
2250.00,6.5048
2312.50,6.9924
2375.00,6.7084
2437.50,2.8522
2500.00,7.8491
2562.50,9.5982
2625.00,7.4267
2687.50,1.7287
2750.00,4.6410
2812.50,3.1006
2875.00,6.4930
2937.50,5.2639
3000.00,8.8562
3062.50,10.8131
3125.00,7.2849
3187.50,1.6231
3250.00,3.9541
3312.50,6.3809
3375.00,6.1819
3437.50,2.7845
3500.00,1.8435
3562.50,4.4489
3625.00,4.3892
3687.50,1.7481
3750.00,5.0502
3812.50,6.3291
3875.00,7.5044
3937.50,4.8707
4000.00,6.5727
4062.50,6.7758
4125.00,3.6117
4187.50,3.0838
4250.00,5.7755
4312.50,5.6379
4375.00,5.3240
4437.50,8.1349
4500.00,6.7719
4562.50,2.7612
4625.00,3.9505
4687.50,8.5714
4750.00,7.8865
4812.50,4.2433
4875.00,3.0320
4937.50,3.8013
5000.00,6.0848
5062.50,4.6781
5125.00,6.3059
5187.50,3.7575
5250.00,4.1537
5312.50,3.7155
5375.00,3.5202
5437.50,1.2588
5500.00,4.2555
5562.50,8.5560
5625.00,7.6990
5687.50,2.6450
5750.00,8.1223
5812.50,4.3472
5875.00,5.6580
5937.50,6.6059
6000.00,8.2808
6062.50,4.5186
6125.00,6.2694
6187.50,7.9326
6250.00,4.1598
6312.50,3.7755
6375.00,6.3793
6437.50,5.4131
6500.00,1.0531
6562.50,2.9768
6625.00,7.1838
6687.50,9.3877
6750.00,6.3152
6812.50,5.9322
6875.00,1.3266
6937.50,2.7952
7000.00,7.4549
7062.50,6.0752
7125.00,2.6548
7187.50,3.4602
7250.00,3.7620
7312.50,3.7875
7375.00,0.7742
7437.50,4.6670
7500.00,4.0210
7562.50,1.0003
7625.00,3.1267
7687.50,4.6712
7750.00,1.6121
7812.50,4.2582
7875.00,4.0515
7937.50,2.6716
airflow(m/s),3.29
clocktime,5839296

0.00,2152.2780
62.50,1155.0380
125.00,96.0200
187.50,115.4808
250.00,118.3608
312.50,65.9609
375.00,41.5772
437.50,35.5266
500.00,69.9445
562.50,68.7589
625.00,16.2912
687.50,20.9059
750.00,39.4263
812.50,28.1255
875.00,11.1950
937.50,10.1423
1000.00,12.0977
1062.50,15.4749
1125.00,6.6354
1187.50,21.8200
1250.00,17.7290
1312.50,8.0212
1375.00,0.7376
1437.50,2.1354
1500.00,8.6279
1562.50,8.8626
1625.00,9.6198
1687.50,9.8686
1750.00,5.2659
1812.50,5.5086
1875.00,0.9095
1937.50,4.4280
2000.00,4.3741
2062.50,2.6418
2125.00,4.8035
2187.50,12.1650
2250.00,5.1099
2312.50,4.7108
2375.00,4.1447
2437.50,7.9333
2500.00,4.8172
2562.50,11.7122
2625.00,12.2467
2687.50,10.4633
2750.00,4.9708
2812.50,11.3867
2875.00,8.3739
2937.50,6.1510
3000.00,10.4422
3062.50,5.1570
3125.00,4.1269
3187.50,6.3736
3250.00,7.9432
3312.50,5.3198
3375.00,7.5795
3437.50,3.6941
3500.00,1.5889
3562.50,2.9247
3625.00,4.2168
3687.50,3.9358
3750.00,3.1932
3812.50,0.3682
3875.00,1.7181
3937.50,5.9812
4000.00,2.9395
4062.50,1.4452
4125.00,3.5424
4187.50,0.6196
4250.00,1.2839
4312.50,7.8728
4375.00,7.9069
4437.50,7.3582
4500.00,2.1490
4562.50,3.8731
4625.00,4.8497
4687.50,5.1229
4750.00,6.8619
4812.50,7.3258
4875.00,6.6572
4937.50,4.2032
5000.00,2.2402
5062.50,2.8843
5125.00,1.3091
5187.50,6.7996
5250.00,3.9323
5312.50,2.0936
5375.00,5.3042
5437.50,3.7415
5500.00,3.4514
5562.50,10.0778
5625.00,12.5665
5687.50,6.8490
5750.00,1.7689
5812.50,5.0780
5875.00,0.9037
5937.50,1.5167
6000.00,2.3414
6062.50,2.9622
6125.00,3.9111
6187.50,3.0611
6250.00,0.5665
6312.50,3.2965
6375.00,4.7769
6437.50,4.3052
6500.00,3.7385
6562.50,7.6478
6625.00,4.8856
6687.50,3.7396
6750.00,5.2149
6812.50,4.7595
6875.00,0.6821
6937.50,2.6386
7000.00,5.0780
7062.50,7.0508
7125.00,1.8212
7187.50,1.8905
7250.00,3.3409
7312.50,3.1315
7375.00,2.5987
7437.50,4.0366
7500.00,5.3248
7562.50,3.9067
7625.00,6.7064
7687.50,6.7271
7750.00,3.7499
7812.50,1.9854
7875.00,3.0530
7937.50,7.4129
airflow(m/s),3.29
clocktime,5900861

0.00,741.4824
62.50,361.1585
125.00,164.1605
187.50,78.6864
250.00,59.0497
312.50,17.7906
375.00,13.1168
437.50,32.5236
500.00,60.8479
562.50,58.1651
625.00,43.2194
687.50,39.5654
750.00,19.3912
812.50,30.1068
875.00,30.8841
937.50,9.7601
1000.00,0.8277
1062.50,12.9434
1125.00,28.0772
1187.50,18.6732
1250.00,5.8935
1312.50,6.5758
1375.00,13.5770
1437.50,8.9488
1500.00,6.0734
1562.50,3.3911
1625.00,3.8165
1687.50,8.2012
1750.00,6.6727
1812.50,9.8849
1875.00,8.8319
1937.50,5.9319
2000.00,4.9799
2062.50,3.6007
2125.00,10.7179
2187.50,8.6995
2250.00,0.5817
2312.50,7.3527
2375.00,8.4132
2437.50,5.5304
2500.00,4.6233
2562.50,7.9246
2625.00,6.6657
2687.50,4.0625
2750.00,3.2219
2812.50,10.2365
2875.00,5.7816
2937.50,1.5578
3000.00,1.1509
3062.50,2.5192
3125.00,5.6795
3187.50,3.1125
3250.00,2.2056
3312.50,3.3071
3375.00,6.2344
3437.50,12.0910
3500.00,5.8822
3562.50,4.1856
3625.00,6.3968
3687.50,6.1890
3750.00,4.1492
3812.50,7.0511
3875.00,2.4888
3937.50,2.5292
4000.00,6.0078
4062.50,10.2251
4125.00,6.7027
4187.50,3.2162
4250.00,4.9319
4312.50,6.5604
4375.00,5.6926
4437.50,7.4969
4500.00,7.4760
4562.50,7.2317
4625.00,6.6263
4687.50,8.7578
4750.00,4.9423
4812.50,1.9986
4875.00,4.4301
4937.50,6.7576
5000.00,5.0727
5062.50,3.2433
5125.00,5.9677
5187.50,6.3020
5250.00,6.9219
5312.50,2.7767
5375.00,1.4658
5437.50,3.8001
5500.00,1.1346
5562.50,0.9047
5625.00,3.5985
5687.50,4.5251
5750.00,2.2411
5812.50,8.3400
5875.00,10.2588
5937.50,2.2123
6000.00,1.2710
6062.50,1.5211
6125.00,5.1094
6187.50,8.8454
6250.00,9.4238
6312.50,2.5474
6375.00,4.8714
6437.50,8.5913
6500.00,2.7437
6562.50,0.7069
6625.00,0.7757
6687.50,7.6880
6750.00,9.7453
6812.50,4.0160
6875.00,2.6012
6937.50,6.0743
7000.00,4.0162
7062.50,0.6951
7125.00,4.7219
7187.50,8.3092
7250.00,6.3846
7312.50,3.4411
7375.00,2.0356
7437.50,2.3974
7500.00,3.1891
7562.50,9.5872
7625.00,7.1032
7687.50,3.5527
7750.00,1.7089
7812.50,6.2504
7875.00,5.8804
7937.50,1.1588
airflow(m/s),3.15
clocktime,5962927

0.00,2186.0256
62.50,955.5359
125.00,67.4134
187.50,92.8039
250.00,69.6517
312.50,36.3146
375.00,56.5230
437.50,83.1474
500.00,59.7914
562.50,38.0586
625.00,24.7513
687.50,37.4267
750.00,25.5760
812.50,6.9705
875.00,5.8400
937.50,6.2044
1000.00,5.7043
1062.50,18.8627
1125.00,13.5990
1187.50,18.0424
1250.00,8.0192
1312.50,6.0981
1375.00,4.3786
1437.50,6.6052
1500.00,3.4545
1562.50,6.2032
1625.00,5.2815
1687.50,7.8558
1750.00,8.9344
1812.50,4.1291
1875.00,8.9378
1937.50,3.2265
2000.00,2.9281
2062.50,10.4234
2125.00,3.8291
2187.50,4.7343
2250.00,2.6969
2312.50,6.8026
2375.00,11.2987
2437.50,7.6908
2500.00,3.7311
2562.50,4.8547
2625.00,4.2063
2687.50,3.9917
2750.00,7.6343
2812.50,8.7016
2875.00,6.3637
2937.50,6.5859
3000.00,1.2543
3062.50,6.2534
3125.00,1.6191
3187.50,8.0284
3250.00,4.1912
3312.50,14.5896
3375.00,14.7869
3437.50,5.0367
3500.00,9.7617
3562.50,7.2947
3625.00,1.4157
3687.50,2.4341
3750.00,2.8441
3812.50,1.9977
3875.00,8.9353
3937.50,6.2387
4000.00,8.2213
4062.50,4.6694
4125.00,1.3102
4187.50,0.4956
4250.00,3.2191
4312.50,4.6676
4375.00,5.0978
4437.50,3.4864
4500.00,3.2473
4562.50,5.9729
4625.00,11.2262
4687.50,11.6824
4750.00,13.0420
4812.50,6.1589
4875.00,3.9761
4937.50,5.3647
5000.00,4.4328
5062.50,6.0287
5125.00,4.2137
5187.50,4.7566
5250.00,7.7170
5312.50,5.2661
5375.00,5.4791
5437.50,5.1718
5500.00,6.6000
5562.50,10.9567
5625.00,3.2242
5687.50,5.4605
5750.00,7.8268
5812.50,7.1250
5875.00,8.1579
5937.50,1.4430
6000.00,3.0086
6062.50,4.0867
6125.00,5.1468
6187.50,4.2249
6250.00,1.6039
6312.50,2.2895
6375.00,6.6027
6437.50,4.8346
6500.00,5.8553
6562.50,4.5755
6625.00,9.1113
6687.50,3.7801
6750.00,5.6308
6812.50,1.4094
6875.00,2.5831
6937.50,4.1144
7000.00,4.9690
7062.50,1.1584
7125.00,1.1152
7187.50,1.1955
7250.00,1.9857
7312.50,8.0835
7375.00,1.4633
7437.50,10.8819
7500.00,10.3609
7562.50,7.2791
7625.00,2.8694
7687.50,6.9196
7750.00,1.6596
7812.50,1.9004
7875.00,3.2413
7937.50,2.8369
airflow(m/s),3.15
clocktime,6025334

0.00,2909.4896
62.50,1247.0078
125.00,78.2860
187.50,96.4585
250.00,125.6662
312.50,57.4289
375.00,37.4518
437.50,12.7521
500.00,58.6846
562.50,43.4861
625.00,26.6470
687.50,30.4657
750.00,32.2754
812.50,29.0557
875.00,15.6536
937.50,10.9063
1000.00,6.4975
1062.50,13.2015
1125.00,15.5654
1187.50,12.6618
1250.00,8.4659
1312.50,9.9633
1375.00,9.3950
1437.50,7.3622
1500.00,10.1624
1562.50,19.6089
1625.00,13.5695
1687.50,3.2249
1750.00,1.8259
1812.50,4.3869
1875.00,4.5021
1937.50,4.9753
2000.00,5.3239
2062.50,1.5627
2125.00,5.0280
2187.50,3.7782
2250.00,9.0806
2312.50,10.6262
2375.00,3.0848
2437.50,9.0608
2500.00,6.5671
2562.50,3.0992
2625.00,4.3004
2687.50,6.8731
2750.00,5.5228
2812.50,10.7168
2875.00,7.6666
2937.50,0.8400
3000.00,4.9751
3062.50,6.3839
3125.00,3.3831
3187.50,0.1486
3250.00,3.6539
3312.50,4.4684
3375.00,4.9217
3437.50,8.5686
3500.00,6.3337
3562.50,3.4340
3625.00,2.7514
3687.50,6.7960
3750.00,7.4317
3812.50,3.1150
3875.00,0.5210
3937.50,4.2011
4000.00,7.3679
4062.50,1.2710
4125.00,3.9032
4187.50,2.9968
4250.00,3.8442
4312.50,3.3281
4375.00,4.6336
4437.50,4.0058
4500.00,1.1352
4562.50,2.0713
4625.00,0.4354
4687.50,1.8953
4750.00,2.1074
4812.50,7.4225
4875.00,6.8560
4937.50,0.5534
5000.00,0.6384
5062.50,2.8571
5125.00,4.2384
5187.50,7.3232
5250.00,0.8436
5312.50,9.7363
5375.00,5.3270
5437.50,0.8542
5500.00,3.3047
5562.50,4.6147
5625.00,2.9316
5687.50,3.1431
5750.00,0.9038
5812.50,3.0366
5875.00,4.0385
5937.50,0.3553
6000.00,4.3230
6062.50,1.7437
6125.00,3.1158
6187.50,0.6208
6250.00,1.6212
6312.50,1.6948
6375.00,1.9759
6437.50,2.2452
6500.00,2.0654
6562.50,4.6790
6625.00,3.1284
6687.50,1.9694
6750.00,11.2005
6812.50,12.2061
6875.00,3.0240
6937.50,3.0160
7000.00,7.7729
7062.50,9.7936
7125.00,7.3244
7187.50,1.9722
7250.00,6.5119
7312.50,1.9556
7375.00,2.1038
7437.50,3.5098
7500.00,3.3380
7562.50,5.6197
7625.00,4.4436
7687.50,1.9120
7750.00,5.5385
7812.50,6.8974
7875.00,3.7944
7937.50,4.0055
airflow(m/s),3.08
clocktime,6087967

0.00,2401.6753
62.50,1366.1123
125.00,236.2082
187.50,102.7742
250.00,6.5125
312.50,17.3481
375.00,28.4311
437.50,15.3428
500.00,30.3479
562.50,21.1119
625.00,17.1994
687.50,14.0421
750.00,26.8133
812.50,19.7231
875.00,39.7872
937.50,16.7074
1000.00,9.3770
1062.50,7.2372
1125.00,24.0810
1187.50,5.1771
1250.00,3.0723
1312.50,6.3270
1375.00,6.2742
1437.50,6.5622
1500.00,14.4922
1562.50,3.2353
1625.00,4.9235
1687.50,11.2318
1750.00,4.4745
1812.50,7.5584
1875.00,8.0426
1937.50,7.5707
2000.00,2.8021
2062.50,2.9186
2125.00,6.3765
2187.50,3.5188
2250.00,5.1628
2312.50,5.6384
2375.00,10.6587
2437.50,12.2104
2500.00,3.6173
2562.50,6.3857
2625.00,4.5287
2687.50,8.7846
2750.00,5.9765
2812.50,2.6707
2875.00,5.7613
2937.50,3.3212
3000.00,3.8671
3062.50,2.9443
3125.00,2.4014
3187.50,2.5061
3250.00,1.5341
3312.50,7.1790
3375.00,6.2239
3437.50,5.2931
3500.00,8.7706
3562.50,4.1944
3625.00,4.2152
3687.50,1.2804
3750.00,2.4669
3812.50,1.3889
3875.00,1.5631
3937.50,3.9489
4000.00,4.3994
4062.50,1.7352
4125.00,2.1901
4187.50,7.2429
4250.00,2.7580
4312.50,1.3387
4375.00,2.2356
4437.50,8.9799
4500.00,8.2275
4562.50,3.6899
4625.00,11.2120
4687.50,9.4554
4750.00,10.3118
4812.50,6.1032
4875.00,8.0905
4937.50,3.0303
5000.00,3.1749
5062.50,2.4351
5125.00,4.3722
5187.50,10.5343
5250.00,5.3574
5312.50,5.1798
5375.00,1.6472
5437.50,1.1146
5500.00,8.5997
5562.50,4.9589
5625.00,1.4410
5687.50,5.5892
5750.00,10.6755
5812.50,11.7148
5875.00,4.4156
5937.50,7.8703
6000.00,4.5143
6062.50,3.9581
6125.00,4.3818
6187.50,1.8959
6250.00,3.1691
6312.50,4.9223
6375.00,9.3833
6437.50,9.3770
6500.00,4.5723
6562.50,5.3875
6625.00,8.3488
6687.50,11.3707
6750.00,3.2771
6812.50,3.0309
6875.00,6.7901
6937.50,7.3896
7000.00,6.0728
7062.50,3.4922
7125.00,2.2447
7187.50,1.3883
7250.00,1.4574
7312.50,2.8034
7375.00,3.6736
7437.50,2.6101
7500.00,6.5180
7562.50,8.1114
7625.00,6.4241
7687.50,7.3831
7750.00,5.3692
7812.50,1.1697
7875.00,5.6987
7937.50,7.6043
airflow(m/s),3.74
clocktime,6150945

0.00,1887.9981
62.50,997.1574
125.00,110.8491
187.50,28.1957
250.00,58.6535
312.50,15.4550
375.00,14.5569
437.50,26.9913
500.00,42.2406
562.50,32.6030
625.00,16.0159
687.50,11.5269
750.00,21.9491
812.50,20.5832
875.00,14.3532
937.50,5.0063
1000.00,14.1392
1062.50,28.8556
1125.00,32.7045
1187.50,11.4756
1250.00,8.0951
1312.50,11.7411
1375.00,4.3449
1437.50,12.5600
1500.00,6.7019
1562.50,5.8324
1625.00,13.4876
1687.50,4.4811
1750.00,5.7768
1812.50,2.5930
1875.00,7.1610
1937.50,2.1624
2000.00,2.6107
2062.50,3.9827
2125.00,3.8359
2187.50,6.4965
2250.00,9.3940
2312.50,7.3165
2375.00,1.7616
2437.50,2.9793
2500.00,3.9371
2562.50,6.4517
2625.00,4.9373
2687.50,1.6108
2750.00,10.5178
2812.50,1.5877
2875.00,4.6582
2937.50,7.0211
3000.00,9.7910
3062.50,2.0696
3125.00,8.3627
3187.50,4.2899
3250.00,2.9082
3312.50,5.3609
3375.00,5.7232
3437.50,9.4826
3500.00,5.4707
3562.50,3.8908
3625.00,7.1772
3687.50,2.6689
3750.00,1.9737
3812.50,1.2288
3875.00,3.8615
3937.50,4.3057
4000.00,5.0378
4062.50,4.6694
4125.00,4.9553
4187.50,6.3466
4250.00,1.5114
4312.50,1.0904
4375.00,3.5318
4437.50,3.2238
4500.00,5.0162
4562.50,6.4300
4625.00,2.3260
4687.50,3.2073
4750.00,6.7510
4812.50,3.9275
4875.00,9.2126
4937.50,4.2913
5000.00,2.6874
5062.50,1.0555
5125.00,2.2547
5187.50,2.6749
5250.00,1.9896
5312.50,3.5489
5375.00,7.2759
5437.50,2.5081
5500.00,2.3908
5562.50,4.8526
5625.00,3.5255
5687.50,3.5503
5750.00,9.0743
5812.50,11.7132
5875.00,8.7186
5937.50,3.2039
6000.00,4.9362
6062.50,10.0740
6125.00,7.2658
6187.50,0.1254
6250.00,6.8358
6312.50,6.2682
6375.00,9.4969
6437.50,3.2769
6500.00,5.6570
6562.50,8.4261
6625.00,4.4549
6687.50,6.3295
6750.00,7.4559
6812.50,1.7618
6875.00,3.8517
6937.50,4.4579
7000.00,6.2121
7062.50,2.1840
7125.00,4.4705
7187.50,7.6879
7250.00,9.2806
7312.50,11.8130
7375.00,4.1714
7437.50,4.3834
7500.00,6.1550
7562.50,5.4185
7625.00,6.1877
7687.50,1.6188
7750.00,3.5208
7812.50,4.7352
7875.00,6.3516
7937.50,5.9506
airflow(m/s),2.95
clocktime,6214215

0.00,1214.2135
62.50,620.6370
125.00,240.2825
187.50,208.4349
250.00,97.2094
312.50,55.1884
375.00,43.8875
437.50,56.9441
500.00,52.4122
562.50,22.9481
625.00,9.4277
687.50,23.9113
750.00,8.5452
812.50,12.3067
875.00,12.5945
937.50,11.1666
1000.00,7.1447
1062.50,9.8917
1125.00,15.3529
1187.50,12.0825
1250.00,2.5436
1312.50,2.8148
1375.00,7.1020
1437.50,8.4840
1500.00,5.9182
1562.50,5.5092
1625.00,6.7108
1687.50,2.5180
1750.00,8.6985
1812.50,5.9816
1875.00,5.0791
1937.50,9.3011
2000.00,10.2221
2062.50,6.5896
2125.00,2.0364
2187.50,8.9471
2250.00,6.6002
2312.50,5.3139
2375.00,6.5832
2437.50,9.6463
2500.00,11.1866
2562.50,6.3150
2625.00,7.4873
2687.50,5.0444
2750.00,5.1369
2812.50,2.3705
2875.00,5.3667
2937.50,8.9993
3000.00,9.1527
3062.50,6.5613
3125.00,5.2762
3187.50,5.8360
3250.00,4.3851
3312.50,1.0637
3375.00,0.0780
3437.50,4.4030
3500.00,7.1464
3562.50,6.4722
3625.00,6.1733
3687.50,1.8677
3750.00,3.3596
3812.50,5.3834
3875.00,4.7354
3937.50,0.7041
4000.00,4.5970
4062.50,7.2197
4125.00,3.3018
4187.50,4.5059
4250.00,1.4412
4312.50,0.7535
4375.00,3.3393
4437.50,9.5147
4500.00,5.8435
4562.50,6.3649
4625.00,3.6508
4687.50,4.6299
4750.00,5.5538
4812.50,6.2597
4875.00,8.6106
4937.50,8.0946
5000.00,2.5506
5062.50,4.9890
5125.00,6.3873
5187.50,7.1500
5250.00,4.3887
5312.50,4.6273
5375.00,4.7652
5437.50,7.0135
5500.00,7.3879
5562.50,5.6349
5625.00,3.8027
5687.50,9.8202
5750.00,8.5555
5812.50,5.8692
5875.00,2.4940
5937.50,8.7378
6000.00,9.3193
6062.50,2.5757
6125.00,3.8210
6187.50,2.8897
6250.00,5.5774
6312.50,6.1109
6375.00,7.5550
6437.50,6.4778
6500.00,1.7090
6562.50,1.5328
6625.00,2.8187
6687.50,4.5373
6750.00,8.9854
6812.50,8.5762
6875.00,6.6172
6937.50,3.9812
7000.00,3.8231
7062.50,2.4346
7125.00,6.2685
7187.50,9.1339
7250.00,2.6603
7312.50,7.6476
7375.00,3.3148
7437.50,7.8425
7500.00,8.9789
7562.50,8.6210
7625.00,3.2142
7687.50,4.6107
7750.00,10.2059
7812.50,8.8067
7875.00,5.7262
7937.50,1.5006
airflow(m/s),3.59
clocktime,6277730

0.00,1718.2506
62.50,1249.9502
125.00,299.5276
187.50,129.1216
250.00,131.0584
312.50,18.5629
375.00,26.7398
437.50,8.0979
500.00,8.3030
562.50,6.3072
625.00,28.2542
687.50,25.5255
750.00,11.9588
812.50,18.0543
875.00,11.8927
937.50,4.7402
1000.00,16.7238
1062.50,8.3813
1125.00,4.3994
1187.50,2.4592
1250.00,8.3679
1312.50,1.5594
1375.00,11.5831
1437.50,3.0140
1500.00,8.3953
1562.50,4.4560
1625.00,2.3428
1687.50,12.7646
1750.00,5.1256
1812.50,3.3695
1875.00,4.3699
1937.50,3.2940
2000.00,0.4666
2062.50,9.4074
2125.00,2.0816
2187.50,6.2062
2250.00,5.9484
2312.50,3.6655
2375.00,6.4444
2437.50,11.9317
2500.00,6.3674
2562.50,5.4636
2625.00,5.3755
2687.50,5.4406
2750.00,1.4198
2812.50,4.6322
2875.00,1.5435
2937.50,5.1143
3000.00,1.8531
3062.50,8.0340
3125.00,2.3951
3187.50,5.8451
3250.00,2.1395
3312.50,1.1565
3375.00,1.9431
3437.50,2.3091
3500.00,1.1305
3562.50,9.2228
3625.00,2.7831
3687.50,4.0517
3750.00,4.4506
3812.50,8.6534
3875.00,7.0958
3937.50,7.4053
4000.00,3.4733
4062.50,4.8017
4125.00,6.1975
4187.50,6.0908
4250.00,4.0430
4312.50,2.1161
4375.00,2.6243
4437.50,1.4402
4500.00,6.8918
4562.50,11.6701
4625.00,9.4316
4687.50,7.7697
4750.00,6.7376
4812.50,3.6456
4875.00,4.8220
4937.50,1.0802
5000.00,0.3161
5062.50,3.7878
5125.00,3.4382
5187.50,1.3385
5250.00,1.7404
5312.50,2.2859
5375.00,6.7894
5437.50,3.4163
5500.00,4.0086
5562.50,2.4258
5625.00,5.7339
5687.50,3.5866
5750.00,2.9658
5812.50,4.2152
5875.00,0.9907
5937.50,2.2052
6000.00,7.2485
6062.50,11.2445
6125.00,4.7767
6187.50,3.5158
6250.00,0.8125
6312.50,4.1374
6375.00,1.2778
6437.50,1.4809
6500.00,7.4391
6562.50,3.1525
6625.00,4.8631
6687.50,5.3705
6750.00,4.4077
6812.50,7.9946
6875.00,2.1974
6937.50,4.1094
7000.00,3.1463
7062.50,4.5568
7125.00,4.4279
7187.50,2.7891
7250.00,7.4437
7312.50,6.7417
7375.00,3.5809
7437.50,4.1683
7500.00,5.2420
7562.50,5.2697
7625.00,9.7621
7687.50,9.0653
7750.00,5.6573
7812.50,8.5148
7875.00,7.4237
7937.50,12.2149
airflow(m/s),3.36
clocktime,6341577

0.00,2455.1124
62.50,1122.0693
125.00,237.1497
187.50,203.9663
250.00,114.8047
312.50,39.7990
375.00,41.3680
437.50,14.0017
500.00,8.1062
562.50,16.7023
625.00,11.1080
687.50,18.9230
750.00,20.8024
812.50,17.6138
875.00,4.1294
937.50,12.6467
1000.00,11.7122
1062.50,3.1736
1125.00,6.3615
1187.50,10.7464
1250.00,4.7896
1312.50,7.6507
1375.00,8.9910
1437.50,3.7659
1500.00,1.8474
1562.50,6.3565
1625.00,8.5485
1687.50,7.7019
1750.00,3.2812
1812.50,3.4816
1875.00,1.1831
1937.50,2.8463
2000.00,5.2894
2062.50,6.2494
2125.00,5.8539
2187.50,3.9279
2250.00,6.4623
2312.50,3.5564
2375.00,2.6312
2437.50,6.9558
2500.00,2.7047
2562.50,9.5024
2625.00,12.1449
2687.50,9.1342
2750.00,4.9211
2812.50,7.4236
2875.00,9.2644
2937.50,6.4799
3000.00,4.1038
3062.50,2.4792
3125.00,1.7040
3187.50,3.9036
3250.00,2.7542
3312.50,3.5614
3375.00,2.8156
3437.50,3.6388
3500.00,5.7040
3562.50,9.9742
3625.00,10.3424
3687.50,3.6009
3750.00,1.9370
3812.50,6.6512
3875.00,5.4634
3937.50,4.9807
4000.00,4.8635
4062.50,6.9567
4125.00,7.2473
4187.50,7.5032
4250.00,7.4946
4312.50,1.5319
4375.00,3.0013
4437.50,5.5633
4500.00,4.2815
4562.50,2.5342
4625.00,3.8441
4687.50,5.7273
4750.00,5.1483
4812.50,1.2657
4875.00,2.9386
4937.50,3.6645
5000.00,1.9986
5062.50,5.2778
5125.00,2.3744
5187.50,0.9261
5250.00,2.4095
5312.50,2.3294
5375.00,1.4634
5437.50,7.3468
5500.00,9.2177
5562.50,6.1543
5625.00,6.8337
5687.50,2.9586
5750.00,7.3496
5812.50,7.2773
5875.00,5.0065
5937.50,3.3673
6000.00,1.3611
6062.50,4.3655
6125.00,4.8453
6187.50,1.9218
6250.00,2.1203
6312.50,1.5374
6375.00,5.3992
6437.50,7.0463
6500.00,7.7250
6562.50,4.1590
6625.00,6.4686
6687.50,6.2857
6750.00,0.7570
6812.50,2.5108
6875.00,1.6640
6937.50,2.3093
7000.00,1.9856
7062.50,4.9909
7125.00,6.9129
7187.50,7.0799
7250.00,8.3455
7312.50,9.9292
7375.00,10.8624
7437.50,11.6002
7500.00,4.2030
7562.50,3.3675
7625.00,5.2400
7687.50,3.3285
7750.00,6.0545
7812.50,2.4890
7875.00,1.5154
