1562.50,5.6023
1625.00,1.0772
1687.50,0.5079
1750.00,1.5453
1812.50,4.0530
1875.00,1.2108
1937.50,7.0678
2000.00,6.3772
2062.50,4.0417
2125.00,1.5577
2187.50,0.6782
2250.00,5.7346
2312.50,1.7620
2375.00,2.4840
2437.50,3.9027
2500.00,2.6181
2562.50,4.5402
2625.00,1.6037
2687.50,1.2732
2750.00,4.7879
2812.50,5.9504
2875.00,3.4071
2937.50,9.1136
3000.00,8.2251
3062.50,2.5379
3125.00,1.7602
3187.50,3.5898
3250.00,3.4386
3312.50,3.8190
3375.00,4.3224
3437.50,8.1598
3500.00,7.0593
3562.50,4.7059
3625.00,8.1766
3687.50,9.2175
3750.00,2.9452
3812.50,4.1563
3875.00,3.4794
3937.50,2.0082
4000.00,1.2438
4062.50,1.9629
4125.00,3.9622
4187.50,3.9206
4250.00,1.1084
4312.50,0.8195
4375.00,6.2410
4437.50,8.7001
4500.00,0.8359
4562.50,4.8512
4625.00,3.5305
4687.50,4.7288
4750.00,3.5972
4812.50,5.2318
4875.00,8.0769
4937.50,2.1978
5000.00,1.9617
5062.50,0.9436
5125.00,2.6829
5187.50,7.8038
5250.00,6.4891
5312.50,7.2102
5375.00,6.5452
5437.50,1.7522
5500.00,2.3195
5562.50,3.7267
5625.00,5.6334
5687.50,3.8718
5750.00,4.8724
5812.50,6.7696
5875.00,9.9300
5937.50,7.5990
6000.00,0.3794
6062.50,1.4080
6125.00,3.6711
6187.50,6.3721
6250.00,4.0182
6312.50,5.9861
6375.00,1.9119
6437.50,4.3487
6500.00,4.3833
6562.50,2.9983
6625.00,3.0348
6687.50,3.7252
6750.00,11.1144
6812.50,10.1733
6875.00,2.6154
6937.50,0.4119
7000.00,2.0346
7062.50,3.9587
7125.00,6.1561
7187.50,5.2154
7250.00,6.5532
7312.50,8.9566
7375.00,13.7978
7437.50,7.8394
7500.00,5.0316
7562.50,5.9793
7625.00,2.7688
7687.50,2.6934
7750.00,1.5445
7812.50,3.5881
7875.00,3.6918
7937.50,3.4796
airflow(m/s),3.82
clocktime,4592037

0.00,1251.0343
62.50,913.5596
125.00,365.0907
187.50,128.8077
250.00,27.9328
312.50,8.1843
375.00,10.9058
437.50,23.8164
500.00,17.5954
562.50,15.8293
625.00,16.2457
687.50,7.2630
750.00,6.4986
812.50,8.5907
875.00,9.0879
937.50,5.9099
1000.00,1.7206
1062.50,12.7599
1125.00,8.6232
1187.50,9.5836
1250.00,2.4777
1312.50,3.5032
1375.00,4.1804
1437.50,4.3777
1500.00,3.0235
1562.50,4.0739
1625.00,3.6043
1687.50,7.0004
1750.00,4.4723
1812.50,1.0790
1875.00,6.3635
1937.50,10.8033
2000.00,7.5924
2062.50,6.2577
2125.00,5.1082
2187.50,3.2794
2250.00,4.1038
2312.50,5.3911
2375.00,6.9507
2437.50,2.2473
2500.00,5.6284
2562.50,5.1452
2625.00,5.4479
2687.50,5.1885
2750.00,7.2448
2812.50,7.6546
2875.00,4.3999
2937.50,3.5407
3000.00,1.7119
3062.50,8.6850
3125.00,5.5995
3187.50,3.8889
3250.00,1.1838
3312.50,1.6172
3375.00,4.0482
3437.50,1.6289
3500.00,8.4889
3562.50,3.3123
3625.00,8.4398
3687.50,7.3140
3750.00,1.1814
3812.50,10.2963
3875.00,6.8679
3937.50,2.0058
4000.00,4.6538
4062.50,9.6813
4125.00,10.9580
4187.50,6.9482
4250.00,3.9691
4312.50,4.2681
4375.00,3.9790
4437.50,6.4972
4500.00,1.7374
4562.50,4.3818
4625.00,3.2834
4687.50,4.2912
4750.00,7.9839
4812.50,2.7617
4875.00,4.2160
4937.50,4.2305
5000.00,1.6133
5062.50,3.0827
5125.00,8.4098
5187.50,12.2573
5250.00,11.6209
5312.50,7.3392
5375.00,2.7601
5437.50,5.0154
5500.00,10.8176
5562.50,6.5029
5625.00,6.7787
5687.50,9.2340
5750.00,2.9172
5812.50,5.5208
5875.00,8.7516
5937.50,5.7681
6000.00,7.5622
6062.50,5.4737
6125.00,8.7099
6187.50,8.1396
6250.00,3.7007
6312.50,5.0742
6375.00,8.3281
6437.50,10.7381
6500.00,4.5091
6562.50,0.9027
6625.00,5.3272
6687.50,1.6324
6750.00,3.5537
6812.50,7.6941
6875.00,4.9892
6937.50,7.4025
7000.00,7.1430
7062.50,8.3198
7125.00,3.3602
7187.50,7.3348
7250.00,7.6787
7312.50,0.9035
7375.00,7.1351
7437.50,5.0284
7500.00,4.7492
7562.50,6.4571
7625.00,9.0914
7687.50,8.5797
7750.00,7.0797
7812.50,3.5485
7875.00,4.7649
7937.50,0.4033
airflow(m/s),3.44
clocktime,4638962

0.00,214.2312
62.50,370.5403
125.00,168.1526
187.50,62.0877
250.00,17.9363
312.50,37.1316
375.00,29.7115
437.50,29.5034
500.00,13.0614
562.50,11.6719
625.00,12.8607
687.50,12.0415
750.00,10.7318
812.50,5.6138
875.00,16.2652
937.50,14.6837
1000.00,12.8705
1062.50,12.3443
1125.00,9.8680
1187.50,7.9603
1250.00,14.7750
1312.50,8.7534
1375.00,14.5097
1437.50,8.1155
1500.00,8.6510
1562.50,5.7611
1625.00,4.6525
1687.50,11.4579
1750.00,2.6452
1812.50,3.2686
1875.00,6.6375
1937.50,5.3128
2000.00,4.9349
2062.50,7.9446
2125.00,3.4662
2187.50,7.8104
2250.00,5.9035
2312.50,4.5511
2375.00,5.0954
2437.50,8.2578
2500.00,2.3791
2562.50,2.9079
2625.00,6.0823
2687.50,4.5567
2750.00,1.0287
2812.50,7.7119
2875.00,3.0797
2937.50,10.3499
3000.00,2.5904
3062.50,3.3170
3125.00,6.3768
3187.50,16.3426
3250.00,7.3688
3312.50,5.6975
3375.00,6.0501
3437.50,4.0713
3500.00,5.3325
3562.50,8.7587
3625.00,5.5052
3687.50,4.4385
3750.00,8.6717
3812.50,5.9605
3875.00,3.4452
3937.50,1.1757
4000.00,7.9470
4062.50,6.8222
4125.00,8.1951
4187.50,1.0487
4250.00,8.4320
4312.50,6.7449
4375.00,3.5768
4437.50,9.2108
4500.00,12.1459
4562.50,8.6817
4625.00,4.7470
4687.50,3.8359
4750.00,1.4657
4812.50,3.4891
4875.00,2.7925
4937.50,7.8309
5000.00,9.3363
5062.50,8.9597
5125.00,4.7596
5187.50,7.3967
5250.00,7.3247
5312.50,4.8781
5375.00,3.5629
5437.50,3.9519
5500.00,5.9225
5562.50,6.1070
5625.00,6.9983
5687.50,4.9874
5750.00,3.3295
5812.50,4.8060
5875.00,5.5370
5937.50,11.5262
6000.00,6.7424
6062.50,1.1849
6125.00,1.5992
6187.50,4.4498
6250.00,3.9339
6312.50,8.4405
6375.00,11.2108
6437.50,11.2239
6500.00,13.9791
6562.50,9.8521
6625.00,3.0253
6687.50,8.6776
6750.00,7.2444
6812.50,8.8198
6875.00,3.5954
6937.50,7.2645
7000.00,8.0971
7062.50,1.8995
7125.00,3.3002
7187.50,4.4871
7250.00,6.0745
7312.50,4.5571
7375.00,1.4557
7437.50,0.1383
7500.00,0.2854
7562.50,3.7122
7625.00,5.0252
7687.50,2.6319
7750.00,4.8038
7812.50,1.6553
7875.00,3.8890
7937.50,2.7343
airflow(m/s),3.66
clocktime,4685689

0.00,358.3859
62.50,236.7882
125.00,29.1810
187.50,68.0296
250.00,10.6450
312.50,22.8506
375.00,18.2851
437.50,15.9592
500.00,5.0576
562.50,8.7699
625.00,15.8209
687.50,6.5743
750.00,1.5653
812.50,8.9248
875.00,10.7561
937.50,9.5459
1000.00,8.3480
1062.50,15.1346
1125.00,12.4513
1187.50,4.8268
1250.00,6.6286
1312.50,4.9194
1375.00,7.0824
1437.50,5.3738
1500.00,11.9677
1562.50,14.0043
1625.00,9.0559
1687.50,15.5680
1750.00,8.5104
1812.50,2.3106
1875.00,7.5557
1937.50,5.6312
2000.00,4.3579
2062.50,8.6865
2125.00,6.4726
2187.50,8.1544
2250.00,5.1124
2312.50,5.7128
2375.00,6.8299
2437.50,2.9088
2500.00,4.4193
2562.50,6.5931
2625.00,4.3521
2687.50,5.8255
2750.00,3.5619
2812.50,2.8509
2875.00,5.5695
2937.50,4.4346
3000.00,2.9860
3062.50,4.5180
3125.00,5.6288
3187.50,4.6305
3250.00,3.6083
3312.50,3.7071
3375.00,0.7755
3437.50,9.2247
3500.00,12.7666
3562.50,4.5248
3625.00,1.5090
3687.50,2.4559
3750.00,7.7037
3812.50,4.5092
3875.00,4.0028
3937.50,2.5002
4000.00,5.3921
4062.50,6.6449
4125.00,6.0313
4187.50,4.8193
4250.00,5.4732
4312.50,6.5036
4375.00,2.9773
4437.50,1.9303
4500.00,4.3594
4562.50,5.1180
4625.00,5.3518
4687.50,2.6076
4750.00,2.3065
4812.50,1.7058
4875.00,2.3104
4937.50,3.4671
5000.00,1.9278
5062.50,3.8944
5125.00,4.4030
5187.50,8.9268
5250.00,9.2021
5312.50,7.3548
5375.00,4.1059
5437.50,2.4676
5500.00,2.2363
5562.50,2.9002
5625.00,1.8499
5687.50,5.3311
5750.00,4.0632
5812.50,8.6468
5875.00,6.3386
5937.50,6.7999
6000.00,8.3833
6062.50,5.9665
6125.00,6.3369
6187.50,4.9121
6250.00,7.7149
6312.50,6.2771
6375.00,2.3403
6437.50,5.0439
6500.00,7.4685
6562.50,3.4826
6625.00,5.2070
6687.50,4.0284
6750.00,1.8476
6812.50,3.5993
6875.00,4.1660
6937.50,2.1352
7000.00,3.2334
7062.50,5.9137
7125.00,4.0526
7187.50,0.3141
7250.00,0.9693
7312.50,4.7084
7375.00,9.9853
7437.50,9.0665
7500.00,2.2944
7562.50,3.4808
7625.00,4.0236
7687.50,5.9910
7750.00,3.6953
7812.50,1.0279
7875.00,3.6786
7937.50,5.4420
airflow(m/s),3.01
clocktime,4732525

0.00,250.5369
62.50,226.0717
125.00,117.6921
187.50,38.6757
250.00,22.1266
312.50,2.9909
375.00,47.2966
437.50,46.4351
500.00,15.4176
562.50,23.3533
625.00,7.3142
687.50,8.0407
750.00,4.5719
812.50,5.9261
875.00,1.9222
937.50,3.2487
1000.00,13.0449
1062.50,21.1054
1125.00,13.3236
1187.50,8.0057
1250.00,7.6110
1312.50,2.9402
1375.00,3.9680
1437.50,7.7709
1500.00,7.3043
1562.50,3.3297
1625.00,2.8042
1687.50,3.2775
1750.00,4.0272
1812.50,3.6728
1875.00,7.8336
1937.50,4.8417
2000.00,2.0075
2062.50,2.6881
2125.00,1.9512
2187.50,4.3350
2250.00,6.1478
2312.50,3.9008
2375.00,0.9500
2437.50,7.1990
2500.00,6.0134
2562.50,5.1249
2625.00,0.8162
2687.50,3.9516
2750.00,4.1592
2812.50,3.6684
2875.00,6.0321
2937.50,3.8101
3000.00,2.5518
3062.50,2.9139
3125.00,4.9880
3187.50,8.9038
3250.00,6.8364
3312.50,4.1965
3375.00,4.1283
3437.50,8.8349
3500.00,2.0419
3562.50,2.7982
3625.00,3.6986
3687.50,6.2310
3750.00,9.8924
3812.50,7.8536
3875.00,3.3404
3937.50,5.5625
4000.00,5.8471
4062.50,7.0426
4125.00,4.1545
4187.50,7.4400
4250.00,5.5267
4312.50,6.0302
4375.00,1.7780
4437.50,3.7918
4500.00,6.1422
4562.50,11.1902
4625.00,8.7790
4687.50,6.3668
4750.00,1.4048
4812.50,2.2241
4875.00,4.7677
4937.50,8.2856
5000.00,1.7948
5062.50,1.0643
5125.00,3.1883
5187.50,5.6088
5250.00,4.6834
5312.50,0.9615
5375.00,6.3919
5437.50,3.4353
5500.00,5.9665
5562.50,6.1169
5625.00,0.9990
5687.50,3.8805
5750.00,3.3087
5812.50,8.5063
5875.00,10.9606
5937.50,5.3758
6000.00,3.1203
6062.50,2.9045
6125.00,4.3375
6187.50,7.9020
6250.00,5.0944
6312.50,0.6921
6375.00,5.8899
6437.50,6.5126
6500.00,6.1328
6562.50,5.4625
6625.00,3.8730
6687.50,7.1673
6750.00,5.9928
6812.50,5.3019
6875.00,3.2385
6937.50,6.2664
7000.00,3.9532
7062.50,5.4993
7125.00,3.1066
7187.50,2.3341
7250.00,1.7348
7312.50,1.4257
7375.00,0.7877
7437.50,1.7518
7500.00,4.9540
7562.50,5.3683
7625.00,6.3924
7687.50,7.3177
7750.00,2.0535
7812.50,5.9691
7875.00,5.4005
7937.50,3.7496
airflow(m/s),3.51
clocktime,4779478

0.00,2229.4923
62.50,1233.8200
125.00,224.7302
187.50,149.2666
250.00,93.6986
312.50,30.0932
375.00,7.3279
437.50,1.9711
500.00,33.9214
562.50,26.8404
625.00,27.2680
687.50,8.6030
750.00,9.2705
812.50,10.6739
875.00,11.9425
937.50,10.3174
1000.00,6.9839
1062.50,13.3865
1125.00,19.5011
1187.50,14.4648
1250.00,9.7498
1312.50,5.4401
1375.00,6.7303
1437.50,6.7002
1500.00,2.4458
1562.50,5.5390
1625.00,8.8113
1687.50,7.0953
1750.00,2.2409
1812.50,1.5922
1875.00,4.4684
1937.50,8.1333
2000.00,3.6387
2062.50,5.6084
2125.00,3.3519
2187.50,2.1460
2250.00,2.6578
2312.50,3.4530
2375.00,5.6368
2437.50,10.2369
2500.00,5.5397
2562.50,6.4565
2625.00,7.9733
2687.50,8.0426
2750.00,4.6692
2812.50,2.0454
2875.00,6.7099
2937.50,2.3382
3000.00,3.7851
3062.50,7.7339
3125.00,3.9917
3187.50,2.5859
3250.00,6.0305
3312.50,6.5861
3375.00,5.4318
3437.50,3.6735
3500.00,1.4315
3562.50,3.1905
3625.00,6.2198
3687.50,3.1434
3750.00,1.9140
3812.50,2.7705
3875.00,7.0074
3937.50,5.6039
4000.00,8.8923
4062.50,9.1240
4125.00,6.5143
4187.50,8.6436
4250.00,5.0568
4312.50,3.8840
4375.00,4.0223
4437.50,4.1165
4500.00,5.2394
4562.50,1.2087
4625.00,2.7903
4687.50,7.3149
4750.00,4.0766
4812.50,3.0158
4875.00,11.8821
4937.50,8.0682
5000.00,7.0843
5062.50,4.7707
5125.00,2.2960
5187.50,6.1655
5250.00,2.0562
5312.50,2.1116
5375.00,1.2767
5437.50,2.6917
5500.00,1.4415
5562.50,2.6805
5625.00,6.5954
5687.50,8.0618
5750.00,7.8244
5812.50,8.6220
5875.00,9.5245
5937.50,5.5529
6000.00,2.9518
6062.50,5.9748
6125.00,4.5583
6187.50,3.3899
6250.00,2.1337
6312.50,1.7511
6375.00,6.2651
6437.50,5.6658
6500.00,6.2545
6562.50,7.6065
6625.00,11.2140
6687.50,8.9244
6750.00,6.2892
6812.50,5.7052
6875.00,3.7910
6937.50,1.3976
7000.00,2.9676
7062.50,8.3675
7125.00,7.8782
7187.50,1.2155
7250.00,2.1550
7312.50,5.9211
7375.00,0.6872
7437.50,3.9993
7500.00,2.4371
7562.50,1.4824
7625.00,11.0676
7687.50,7.2859
7750.00,8.0756
7812.50,5.0350
7875.00,0.8244
7937.50,5.2781
airflow(m/s),3.82
clocktime,4826494

0.00,2233.8278
62.50,1304.9170
125.00,113.2569
187.50,90.7799
250.00,32.7535
312.50,38.8193
375.00,39.3796
437.50,41.4454
500.00,11.8037
562.50,14.4959
625.00,11.6521
687.50,11.2719
750.00,18.6313
812.50,6.5833
875.00,23.4468
937.50,10.6469
1000.00,14.2858
1062.50,10.8278
1125.00,14.3154
1187.50,14.3043
1250.00,0.5578
1312.50,1.9993
1375.00,3.6688
1437.50,12.4576
1500.00,2.7847
1562.50,3.1507
1625.00,5.0028
1687.50,6.1625
1750.00,8.5175
1812.50,9.0041
1875.00,3.3933
1937.50,3.9603
2000.00,7.8138
2062.50,7.7697
2125.00,2.9514
2187.50,3.6373
2250.00,5.3754
2312.50,2.6342
2375.00,6.6136
2437.50,0.8742
2500.00,0.9585
2562.50,3.3449
2625.00,5.6086
2687.50,3.3162
2750.00,0.7632
2812.50,5.3629
2875.00,6.6263
2937.50,3.8090
3000.00,6.7283
3062.50,5.0372
3125.00,2.4417
3187.50,4.8806
3250.00,4.5887
3312.50,10.4077
3375.00,6.4662
3437.50,3.0815
3500.00,4.9427
3562.50,5.9685
3625.00,2.1460
3687.50,1.5595
3750.00,6.7386
3812.50,6.3759
3875.00,2.5241
3937.50,2.4289
4000.00,1.7378
4062.50,2.9269
4125.00,4.6088
4187.50,8.0117
4250.00,6.8693
4312.50,2.3185
4375.00,4.0122
4437.50,2.5712
4500.00,4.2790
4562.50,11.0707
4625.00,2.6876
4687.50,8.2870
4750.00,10.3802
4812.50,10.4771
4875.00,12.0474
4937.50,5.7660
5000.00,6.1523
5062.50,8.5493
5125.00,3.8793
5187.50,5.1852
5250.00,9.8209
5312.50,4.7036
5375.00,2.3393
5437.50,6.9058
5500.00,2.6044
5562.50,2.7618
5625.00,4.0431
5687.50,2.4330
5750.00,4.1552
5812.50,8.9460
5875.00,5.1022
5937.50,4.3569
6000.00,3.4463
6062.50,4.2187
6125.00,1.4849
6187.50,4.3531
6250.00,2.9441
6312.50,4.4074
6375.00,1.5111
6437.50,7.1184
6500.00,5.4973
6562.50,6.6285
6625.00,5.9964
6687.50,6.9490
6750.00,4.5156
6812.50,6.2661
6875.00,2.8485
6937.50,3.1528
7000.00,3.6999
7062.50,1.9094
7125.00,4.5540
7187.50,1.5536
7250.00,1.0965
7312.50,0.4826
7375.00,2.8222
7437.50,1.4003
7500.00,3.8686
7562.50,2.6399
7625.00,4.1642
7687.50,2.9473
7750.00,2.2464
7812.50,10.3153
7875.00,9.3636
7937.50,5.7443
airflow(m/s),3.08
clocktime,4873617

0.00,542.7169
62.50,612.9011
125.00,80.4763
187.50,135.0036
250.00,62.6818
312.50,16.4266
375.00,13.8192
437.50,11.6329
500.00,5.0526
562.50,16.6219
625.00,10.8958
687.50,9.2760
750.00,12.0666
812.50,11.3828
875.00,3.1509
937.50,2.5888
1000.00,16.6829
1062.50,20.2766
1125.00,19.0962
1187.50,13.6964
1250.00,2.0527
1312.50,3.1847
1375.00,6.1948
1437.50,3.8276
1500.00,8.4293
1562.50,7.0724
1625.00,6.5629
1687.50,11.1165
1750.00,6.2149
1812.50,8.3443
1875.00,4.0037
1937.50,5.3865
2000.00,7.7240
2062.50,6.1148
2125.00,5.1790
2187.50,1.8017
2250.00,3.7743
2312.50,4.5519
2375.00,6.0583
2437.50,3.0701
2500.00,4.4296
2562.50,8.4183
2625.00,2.5508
2687.50,7.0861
2750.00,5.2702
2812.50,4.0879
2875.00,1.2626
2937.50,5.3654
3000.00,10.8733
3062.50,8.2520
3125.00,2.2904
3187.50,2.5551
3250.00,7.5628
3312.50,11.6192
3375.00,7.7457
3437.50,7.0964
3500.00,7.9845
3562.50,4.2943
3625.00,5.0746
3687.50,4.3973
3750.00,6.9658
3812.50,9.5237
3875.00,0.2991
3937.50,3.3221
4000.00,2.6099
4062.50,2.3829
4125.00,6.8715
4187.50,8.9456
4250.00,5.9236
4312.50,0.8129
4375.00,5.2355
4437.50,5.3895
4500.00,7.6818
4562.50,6.7679
4625.00,10.6754
4687.50,6.7862
4750.00,7.3356
4812.50,9.6090
4875.00,6.9353
4937.50,2.5080
5000.00,4.3072
5062.50,5.3147
5125.00,4.3762
5187.50,1.2255
5250.00,1.8503
5312.50,6.4730
5375.00,5.5511
5437.50,6.1671
5500.00,4.4958
5562.50,1.7648
5625.00,6.9679
5687.50,1.5659
5750.00,4.3340
5812.50,3.5751
5875.00,6.1520
5937.50,7.6279
6000.00,5.7197
6062.50,2.5145
6125.00,3.7200
6187.50,3.3366
6250.00,2.7591
6312.50,3.5470
6375.00,6.3813
6437.50,2.9466
6500.00,2.2516
6562.50,6.3296
6625.00,5.3315
6687.50,7.2301
6750.00,5.4528
6812.50,6.9858
6875.00,6.3518
6937.50,4.2999
7000.00,3.1368
7062.50,1.6940
7125.00,5.3148
7187.50,8.1244
7250.00,1.4023
7312.50,5.2033
7375.00,5.0231
7437.50,4.4657
7500.00,2.9572
7562.50,3.7712
7625.00,6.6370
7687.50,14.9628
7750.00,10.6155
7812.50,0.3419
7875.00,5.3605
7937.50,1.9339
airflow(m/s),3.98
clocktime,4920907

0.00,1746.6477
62.50,1134.0116
125.00,261.6899
187.50,47.7031
250.00,30.9871
312.50,7.5925
375.00,25.7371
437.50,5.2773
500.00,6.8737
562.50,13.2192
625.00,3.1235
687.50,17.2071
750.00,18.0838
812.50,14.8695
875.00,11.4547
937.50,9.9582
1000.00,7.7762
1062.50,16.3279
1125.00,5.7414
1187.50,13.4732
1250.00,12.5078
1312.50,6.9005
1375.00,5.7225
1437.50,3.9788
1500.00,10.7298
1562.50,6.7710
1625.00,5.3204
1687.50,4.5150
1750.00,6.5449
1812.50,5.9118
1875.00,6.1566
1937.50,2.8640
2000.00,5.2470
2062.50,7.9463
2125.00,5.1137
2187.50,5.5295
2250.00,2.2346
2312.50,8.7924
2375.00,2.2223
2437.50,4.2825
2500.00,4.3787
2562.50,3.4812
2625.00,4.2342
2687.50,6.3298
2750.00,5.8027
2812.50,4.2866
2875.00,7.5377
2937.50,9.7895
3000.00,2.5858
3062.50,3.2550
3125.00,2.7467
3187.50,0.8558
3250.00,4.9948
3312.50,10.1804
3375.00,13.5307
3437.50,8.9735
3500.00,7.1765
3562.50,4.2187
3625.00,2.8271
3687.50,6.9715
3750.00,7.9923
3812.50,2.0534
3875.00,3.2856
3937.50,2.0028
4000.00,4.6953
4062.50,3.0777
4125.00,3.7824
4187.50,4.8484
4250.00,2.2015
4312.50,0.8937
4375.00,4.9814
4437.50,8.7221
4500.00,7.2997
4562.50,2.3032
4625.00,5.8370
4687.50,4.6411
4750.00,3.9363
4812.50,4.9759
4875.00,2.9837
4937.50,3.4802
5000.00,8.4127
5062.50,1.7390
5125.00,1.9753
5187.50,8.4872
5250.00,9.2079
5312.50,8.3922
5375.00,6.7306
5437.50,4.4640
5500.00,5.5367
5562.50,2.8034
5625.00,2.2018
5687.50,3.9541
5750.00,2.8491
5812.50,6.0122
5875.00,9.9674
5937.50,7.1934
6000.00,5.6719
6062.50,6.6888
6125.00,10.2630
6187.50,8.8740
6250.00,3.6214
6312.50,4.4388
6375.00,8.1968
6437.50,7.9658
6500.00,2.8381
6562.50,5.8023
6625.00,4.7487
6687.50,4.2134
6750.00,4.4841
6812.50,6.8121
6875.00,6.1776
6937.50,2.5185
7000.00,1.2485
7062.50,2.6870
7125.00,7.2128
7187.50,8.0196
7250.00,5.9174
7312.50,0.8071
7375.00,7.7700
7437.50,3.9851
7500.00,2.5180
7562.50,3.2388
7625.00,2.5596
7687.50,1.9912
7750.00,0.9750
7812.50,3.0314
7875.00,2.9463
7937.50,3.1239
airflow(m/s),3.44
clocktime,4968248

0.00,1055.9006
62.50,532.4824
125.00,207.2563
187.50,73.2474
250.00,1.0371
312.50,34.7366
375.00,18.8104
437.50,23.0320
500.00,13.1696
562.50,5.7268
625.00,8.0476
687.50,8.4268
750.00,10.7844
812.50,7.3804
875.00,5.0918
937.50,10.1730
1000.00,6.1832
1062.50,10.7888
1125.00,10.9847
1187.50,3.0602
1250.00,3.8530
1312.50,4.3070
1375.00,10.1928
1437.50,6.1180
1500.00,5.3979
1562.50,5.4730
1625.00,2.1629
1687.50,9.2863
1750.00,6.6652
1812.50,5.2544
1875.00,12.7569
1937.50,9.6686
2000.00,5.2369
2062.50,3.3447
2125.00,2.1746
2187.50,2.6858
2250.00,1.4140
2312.50,3.7929
2375.00,7.2782
2437.50,11.7026
2500.00,8.1516
2562.50,5.7433
2625.00,2.2479
2687.50,2.6418
2750.00,1.0141
2812.50,6.1595
2875.00,9.5899
2937.50,2.3672
3000.00,5.5302
3062.50,3.1489
3125.00,2.5485
3187.50,8.5771
3250.00,9.0065
3312.50,2.3047
3375.00,3.5429
3437.50,7.4308
3500.00,8.3172
3562.50,9.3614
3625.00,6.2580
3687.50,2.3154
3750.00,3.3441
3812.50,3.8775
3875.00,3.8869
3937.50,2.7403
4000.00,2.8600
4062.50,3.5008
4125.00,6.0622
4187.50,9.0977
4250.00,10.0523
4312.50,4.5222
4375.00,0.9364
4437.50,3.4377
4500.00,6.9923
4562.50,3.3387
4625.00,1.7067
4687.50,0.6774
4750.00,0.8837
4812.50,2.8982
4875.00,0.5366
4937.50,2.0018
5000.00,3.5974
5062.50,4.2880
5125.00,1.5248
5187.50,3.4858
5250.00,1.0135
5312.50,7.6985
5375.00,8.7022
5437.50,4.4675
5500.00,3.5339
5562.50,6.8598
5625.00,3.6472
5687.50,7.0913
5750.00,4.2439
5812.50,0.9756
5875.00,1.5595
5937.50,2.8092
6000.00,7.3432
6062.50,2.5573
6125.00,9.9365
6187.50,14.7323
6250.00,9.6111
6312.50,6.8230
6375.00,5.8726
6437.50,6.2274
6500.00,10.1241
6562.50,9.0454
6625.00,8.6813
6687.50,5.5480
6750.00,3.2042
6812.50,2.4884
6875.00,1.5383
6937.50,3.3442
7000.00,3.6618
7062.50,0.4686
7125.00,4.9616
7187.50,3.8935
7250.00,3.8372
7312.50,1.2394
7375.00,2.4145
7437.50,8.8785
7500.00,4.6740
7562.50,9.3900
7625.00,12.6885
7687.50,4.7584
7750.00,5.8153
7812.50,6.9251
7875.00,3.5271
7937.50,5.5188
airflow(m/s),3.82
clocktime,5015730

0.00,4166.2669
62.50,2291.7302
125.00,414.5897
187.50,89.9143
250.00,26.1259
312.50,25.5284
375.00,12.5803
437.50,11.6393
500.00,6.8004
562.50,13.0843
625.00,5.8389
687.50,9.0528
750.00,7.5816
812.50,10.3820
875.00,5.5024
937.50,10.2261
1000.00,0.4551
1062.50,19.8861
1125.00,13.3405
1187.50,6.8786
1250.00,10.3794
1312.50,5.2823
1375.00,9.3980
1437.50,6.4035
1500.00,9.6657
1562.50,7.4297
1625.00,5.7483
1687.50,5.6771
1750.00,7.6583
1812.50,3.8842
1875.00,5.0087
1937.50,3.5910
2000.00,7.3137
2062.50,3.3846
2125.00,6.1197
2187.50,7.8786
2250.00,7.0831
2312.50,2.9902
2375.00,2.5498
2437.50,5.4170
2500.00,1.6580
2562.50,0.6104
2625.00,6.0311
2687.50,8.0492
2750.00,3.4269
2812.50,3.7089
2875.00,1.6583
2937.50,4.4711
3000.00,8.1670
3062.50,6.3993
3125.00,3.4659
3187.50,3.6522
3250.00,1.2179
3312.50,2.0055
3375.00,1.6276
3437.50,6.3530
3500.00,9.6309
3562.50,4.8609
3625.00,3.6125
3687.50,4.0087
3750.00,4.5116
3812.50,1.8106
3875.00,1.2704
3937.50,3.3428
4000.00,8.6258
4062.50,4.4128
4125.00,6.2189
4187.50,9.0929
4250.00,4.8794
4312.50,5.2836
4375.00,4.4127
4437.50,4.1992
4500.00,9.0621
4562.50,8.3965
4625.00,2.6849
4687.50,2.4282
4750.00,2.2370
4812.50,1.8547
4875.00,1.0419
4937.50,4.2561
5000.00,1.2656
5062.50,5.5920
5125.00,4.1793
5187.50,4.1459
5250.00,2.9062
5312.50,4.5807
5375.00,3.4915
5437.50,6.2038
5500.00,10.1764
5562.50,7.8655
5625.00,4.5574
5687.50,4.8691
5750.00,3.7826
5812.50,4.8918
5875.00,3.5699
5937.50,5.5836
6000.00,2.7715
6062.50,2.9744
6125.00,9.2698
6187.50,9.2952
6250.00,3.2167
6312.50,3.3683
6375.00,8.3273
6437.50,4.7115
6500.00,4.6043
6562.50,10.3739
6625.00,7.9455
6687.50,3.9405
6750.00,2.7464
6812.50,3.9166
6875.00,6.8734
6937.50,2.2032
7000.00,1.7269
7062.50,7.9662
7125.00,2.9021
7187.50,9.1891
7250.00,9.6396
7312.50,6.0309
7375.00,5.7508
7437.50,6.7027
7500.00,0.9303
7562.50,1.2622
7625.00,6.3432
7687.50,8.3558
7750.00,4.4071
7812.50,3.2164
7875.00,2.6582
7937.50,5.6448
airflow(m/s),3.74
clocktime,5063373

0.00,464.4464
62.50,290.3180
125.00,133.4830
187.50,76.4172
250.00,71.0587
312.50,55.8086
375.00,37.0221
437.50,10.8995
