437.5,4.0681
500.0,4.0000
clocktime,483831
airflow(m/s),3.08
silence,6.464319212432526


0.0,42.0000
62.5,30.1997
125.0,29.9329
187.5,8.5006
250.0,12.1655
312.5,8.8923
375.0,10.1990
437.5,2.9406
500.0,2.0000
clocktime,483919
airflow(m/s),2.88
silence,4.757401777774123


0.0,22.0000
62.5,23.9884
125.0,13.0842
187.5,9.9591
250.0,7.2111
312.5,0.7754
375.0,3.5783
437.5,6.6913
500.0,10.0000
clocktime,484001
airflow(m/s),3.01
silence,4.2070714628291075


0.0,158.0000
62.5,39.4765
125.0,27.5926
187.5,13.6347
250.0,14.0000
312.5,10.7948
375.0,3.8272
437.5,3.3423
500.0,2.0000
clocktime,484082
airflow(m/s),2.95
silence,9.366245617361615


0.0,184.0000
62.5,85.9952
125.0,23.1205
187.5,4.3838
250.0,10.1980
312.5,11.0969
375.0,5.0440
437.5,8.8578
500.0,4.0000
clocktime,484170
airflow(m/s),2.95
silence,10.180547231797


0.0,108.0000
62.5,100.6338
125.0,33.2949
187.5,35.8829
250.0,25.6125
312.5,18.6566
375.0,14.2636
437.5,18.2532
500.0,12.0000
clocktime,484246
airflow(m/s),3.15
silence,10.069988179479395


0.0,116.0000
62.5,63.8112
125.0,18.0394
187.5,5.1587
250.0,10.1980
312.5,8.8417
375.0,6.5252
437.5,3.9177
500.0,0.0000
clocktime,484340
airflow(m/s),3.15
silence,8.2717800987682


0.0,40.0000
62.5,57.4418
125.0,38.0424
187.5,21.3454
250.0,19.7990
312.5,11.6123
375.0,12.9914
437.5,11.9148
500.0,20.0000
clocktime,484420
airflow(m/s),3.29
silence,7.612820681288804


0.0,162.0000
62.5,61.0038
125.0,52.6166
187.5,17.7460
250.0,7.2111
312.5,9.0913
375.0,16.7180
437.5,4.9967
500.0,6.0000
clocktime,484499
airflow(m/s),3.08
silence,10.525596444980426


0.0,16.0000
62.5,29.3182
125.0,16.3251
187.5,8.8788
250.0,0.0000
312.5,5.3496
375.0,9.2461
437.5,12.3689
500.0,0.0000
clocktime,484583
airflow(m/s),3.29
silence,5.4118409366197895


0.0,48.0000
62.5,37.2655
125.0,32.8882
187.5,14.3451
250.0,6.3246
312.5,6.8758
375.0,16.6842
437.5,9.2858
500.0,4.0000
clocktime,484672
airflow(m/s),3.01
silence,6.088818999908124


0.0,126.0000
62.5,41.8666
125.0,19.5724
187.5,13.9032
250.0,10.7703
312.5,9.9714
375.0,9.4298
437.5,12.1021
500.0,2.0000
clocktime,484752
airflow(m/s),3.01
silence,10.553999252313632


0.0,34.0000
62.5,7.5939
125.0,11.6569
187.5,15.0001
250.0,2.0000
312.5,3.2985
375.0,0.3431
437.5,6.5154
500.0,2.0000
clocktime,484832
airflow(m/s),3.22
silence,5.305036168553521


0.0,88.0000
62.5,50.4535
125.0,17.3962
187.5,18.1640
250.0,8.9443
312.5,2.2079
375.0,16.0428
437.5,15.9887
500.0,8.0000
clocktime,484921
airflow(m/s),2.88
silence,7.6399872622444125


0.0,60.0000
62.5,27.3599
125.0,29.9835
187.5,16.1899
250.0,6.3246
312.5,4.4420
375.0,11.8740
437.5,11.0269
500.0,0.0000
clocktime,485001
airflow(m/s),3.22
silence,5.630069720069189


0.0,64.0000
62.5,49.7882
125.0,31.3447
187.5,14.8830
250.0,5.6569
312.5,6.7641
375.0,3.0839
437.5,2.4244
500.0,0.0000
clocktime,485083
airflow(m/s),3.44
silence,5.954834539166775


0.0,44.0000
62.5,43.5875
125.0,33.1745
187.5,14.4534
250.0,5.6569
312.5,18.3224
375.0,13.9804
437.5,10.7480
500.0,12.0000
clocktime,485165
airflow(m/s),2.95
silence,6.861226570003313


0.0,22.0000
62.5,49.3357
125.0,19.9081
187.5,15.2949
250.0,2.0000
312.5,6.2754
375.0,3.4157
437.5,11.1658
500.0,2.0000
clocktime,485252
airflow(m/s),3.22
silence,5.639530450478345


0.0,140.0000
62.5,46.3240
125.0,9.1806
187.5,5.2215
250.0,11.6619
312.5,3.6396
375.0,5.2646
437.5,4.6447
500.0,8.0000
clocktime,485332
airflow(m/s),3.22
silence,7.789675551460191


0.0,24.0000
62.5,36.5892
125.0,31.2013
187.5,14.9574
250.0,6.3246
312.5,8.0758
375.0,5.8721
437.5,6.0237
500.0,4.0000
clocktime,485421
airflow(m/s),2.82
silence,5.869001208069067


0.0,38.0000
62.5,33.5919
125.0,23.8085
187.5,18.4975
250.0,6.0000
312.5,9.2663
375.0,1.0758
437.5,9.5691
500.0,2.0000
clocktime,485510
airflow(m/s),2.95
silence,4.349342617983874


0.0,14.0000
62.5,60.3033
125.0,25.6546
187.5,18.3974
250.0,16.1245
312.5,13.4042
375.0,8.3572
437.5,10.8340
500.0,10.0000
clocktime,485594
airflow(m/s),3.44
silence,6.416798344072126


0.0,46.0000
62.5,54.1906
125.0,52.6090
187.5,24.8225
250.0,7.2111
312.5,13.6368
375.0,10.9680
437.5,17.5857
500.0,10.0000
clocktime,485672
airflow(m/s),3.44
silence,7.077249746370852


0.0,74.0000
62.5,37.1352
125.0,11.7156
187.5,12.9379
250.0,10.0000
312.5,6.4019
375.0,6.8370
437.5,5.3481
500.0,2.0000
clocktime,485752
airflow(m/s),2.95
silence,6.242712549748632


0.0,72.0000
62.5,42.0768
125.0,20.0668
187.5,11.2919
250.0,10.1980
312.5,7.0644
375.0,5.4151
437.5,6.0111
500.0,4.0000
clocktime,485835
airflow(m/s),3.36
silence,6.405597274940501


0.0,78.0000
62.5,20.6707
125.0,35.0098
187.5,10.4108
250.0,4.4721
312.5,5.4058
375.0,9.7116
437.5,5.2070
500.0,10.0000
clocktime,485920
airflow(m/s),3.36
silence,6.332329605072303


0.0,4.0000
62.5,5.1709
125.0,15.6788
187.5,6.3086
250.0,8.9443
312.5,1.2549
375.0,6.4944
437.5,7.7388
500.0,4.0000
clocktime,486008
airflow(m/s),2.95
silence,4.01930806908087


0.0,116.0000
62.5,9.7069
125.0,5.6569
187.5,9.4420
250.0,4.0000
312.5,4.7801
375.0,5.6569
437.5,4.2162
500.0,4.0000
clocktime,486088
airflow(m/s),3.01
silence,8.349391443319648


0.0,56.0000
62.5,10.7067
125.0,33.5572
187.5,9.9506
250.0,6.3246
312.5,5.0104
375.0,8.5972
437.5,12.0519
500.0,4.0000
clocktime,486171
airflow(m/s),3.36
silence,5.458724492687276


0.0,162.0000
62.5,41.7233
125.0,13.3864
187.5,3.6122
250.0,17.0880
312.5,13.2329
375.0,4.5611
437.5,12.9233
500.0,2.0000
clocktime,486254
airflow(m/s),3.36
silence,9.348691276969737


0.0,12.0000
62.5,80.0042
125.0,11.3241
187.5,7.3910
250.0,11.3137
312.5,9.4447
375.0,19.9941
437.5,21.5291
500.0,12.0000
clocktime,486340
airflow(m/s),3.22
silence,8.179654125911748


0.0,90.0000
62.5,24.5440
125.0,24.3073
187.5,6.7149
250.0,8.2462
312.5,5.4888
375.0,5.0157
437.5,10.3139
500.0,6.0000
clocktime,486422
airflow(m/s),3.29
silence,5.528671398510579


0.0,30.0000
62.5,43.0490
125.0,21.3459
187.5,3.1813
250.0,6.0000
312.5,1.6857
375.0,6.9536
437.5,6.1496
500.0,6.0000
clocktime,486507
airflow(m/s),3.15
silence,5.342112527366577


0.0,164.0000
62.5,62.3734
125.0,17.8820
187.5,6.7271
250.0,11.3137
312.5,2.0255
375.0,6.9452
437.5,5.3102
500.0,4.0000
clocktime,486585
airflow(m/s),2.45
silence,8.478225156881818


0.0,58.0000
62.5,64.8025
125.0,9.2704
187.5,6.2670
250.0,21.2603
312.5,11.8430
375.0,4.2496
437.5,7.2873
500.0,6.0000
clocktime,486671
airflow(m/s),3.01
silence,7.413401482690602


0.0,26.0000
62.5,20.3500
125.0,45.5513
187.5,16.4071
250.0,21.2603
312.5,15.8980
375.0,7.8154
437.5,6.3194
500.0,14.0000
clocktime,486762
airflow(m/s),3.01
silence,5.343818367536357


0.0,34.0000
62.5,105.2040
125.0,58.3549
187.5,33.4761
250.0,24.4131
312.5,23.3546
375.0,16.8139
437.5,26.2685
500.0,10.0000
clocktime,486837
airflow(m/s),3.36
silence,12.670603055587193


0.0,32.0000
62.5,22.5269
125.0,28.2960
187.5,3.8686
250.0,11.3137
312.5,16.8527
375.0,5.5977
437.5,12.3919
500.0,0.0000
clocktime,486922
airflow(m/s),3.01
silence,5.534358890977295


0.0,62.0000
62.5,35.4617
125.0,7.1153
187.5,4.1125
250.0,7.2111
312.5,1.4851
375.0,2.3179
437.5,7.1657
500.0,2.0000
clocktime,487008
airflow(m/s),6.08
silence,5.118426958196011


0.0,34.0000
62.5,27.2394
125.0,32.4025
187.5,1.9277
250.0,15.6205
312.5,8.8844
375.0,13.7869
437.5,9.3472
500.0,2.0000
clocktime,487092
airflow(m/s),4.06
silence,6.517774391351779


0.0,144.0000
62.5,20.1812
125.0,4.8406
187.5,9.4014
250.0,5.6569
312.5,3.0369
375.0,11.6863
437.5,2.6670
500.0,16.0000
clocktime,487179
airflow(m/s),3.01
silence,7.767250172678571


0.0,52.0000
62.5,38.9480
125.0,16.7262
187.5,4.0369
250.0,8.9443
312.5,6.8096
375.0,2.8698
437.5,9.1863
500.0,4.0000
clocktime,487261
airflow(m/s),2.88
silence,6.6831513923674954


0.0,70.0000
62.5,42.7566
125.0,36.9164
187.5,8.7842
250.0,2.0000
312.5,8.7781
375.0,2.2754
437.5,10.6611
500.0,2.0000
clocktime,487343
airflow(m/s),2.88
silence,6.261600195183373


0.0,76.0000
62.5,34.1104
125.0,5.4458
187.5,7.5426
250.0,8.4853
312.5,1.1932
375.0,4.2829
437.5,5.1155
500.0,8.0000
clocktime,487427
airflow(m/s),3.08
silence,6.171764452428812


0.0,72.0000
62.5,60.2115
125.0,13.7424
187.5,3.8331
250.0,10.1980
312.5,4.5392
375.0,4.3757
437.5,14.5354
500.0,4.0000
clocktime,487511
airflow(m/s),2.95
silence,5.881943550470137


0.0,140.0000
62.5,40.9294
125.0,52.3514
187.5,2.9310
250.0,14.1421
312.5,4.2655
375.0,7.7023
437.5,5.0990
500.0,0.0000
clocktime,487594
airflow(m/s),3.29
silence,8.392929699853987


0.0,32.0000
62.5,25.3038
125.0,29.7087
187.5,18.5101
250.0,11.3137
312.5,12.8644
375.0,6.7374
437.5,1.8977
500.0,8.0000
clocktime,487670
airflow(m/s),3.22
silence,4.812465654913359


0.0,16.0000
62.5,11.0584
125.0,4.8990
187.5,10.6226
250.0,8.9443
312.5,5.4055
375.0,4.8990
437.5,9.3623
500.0,8.0000
clocktime,487757
airflow(m/s),3.08
silence,4.00483170625613


0.0,128.0000
62.5,29.6528
125.0,31.0949
187.5,13.3343
250.0,14.1421
312.5,11.7807
375.0,8.5504
437.5,10.7762
500.0,4.0000
clocktime,487846
airflow(m/s),3.08
silence,7.952557129045054


0.0,58.0000
62.5,17.0140
125.0,23.3284
187.5,13.2205
250.0,7.2111
312.5,16.0557
375.0,4.8770
437.5,5.4732
500.0,10.0000
clocktime,487934
airflow(m/s),3.08
silence,5.300559866146022


0.0,42.0000
62.5,31.5791
125.0,22.8383
187.5,26.3003
250.0,6.0000
312.5,5.1563
375.0,6.8126
437.5,7.7758
500.0,14.0000
clocktime,488015
airflow(m/s),2.88
silence,5.3162916142284296


0.0,20.0000
62.5,45.5108
125.0,17.9091
187.5,11.3625
250.0,10.1980
312.5,11.9653
375.0,3.9070
437.5,7.5160
500.0,8.0000
clocktime,488091
airflow(m/s),2.88
silence,6.715225161212683


0.0,104.0000
62.5,28.9003
125.0,23.0698
187.5,9.1293
250.0,11.3137
312.5,5.8836
375.0,3.4329
437.5,2.6103
500.0,0.0000
clocktime,488172
airflow(m/s),3.36
silence,6.4854744281500984


0.0,40.0000
62.5,10.9220
125.0,35.9161
187.5,12.2835
250.0,2.8284
312.5,3.9679
375.0,10.1010
437.5,1.4434
500.0,12.0000
clocktime,488260
airflow(m/s),3.36
silence,5.59888866680486


0.0,58.0000
62.5,10.8853
125.0,28.0832
187.5,14.4335
250.0,14.5602
312.5,9.5685
375.0,4.3970
437.5,6.7549
500.0,2.0000
clocktime,488347
airflow(m/s),2.07
silence,5.902875409239283


0.0,54.0000
62.5,7.9897
125.0,25.1712
187.5,16.5214
250.0,4.4721
312.5,8.2155
375.0,12.5862
437.5,5.2644
500.0,6.0000
clocktime,488422
airflow(m/s),2.88
silence,6.6696719188181435


0.0,72.0000
62.5,47.3235
125.0,7.0953
187.5,14.4280
250.0,10.1980
312.5,6.6504
375.0,7.8522
437.5,2.0226
500.0,4.0000
clocktime,488509
airflow(m/s),3.36
silence,6.2911975634832284


0.0,134.0000
62.5,58.3711
125.0,33.8480
187.5,19.9292
250.0,18.4391
312.5,5.7909
375.0,3.7835
437.5,12.0875
500.0,18.0000
clocktime,488593
airflow(m/s),3.01
silence,9.684205596986729


0.0,48.0000
62.5,26.9184
125.0,22.5741
187.5,13.6673
250.0,0.0000
312.5,6.6560
375.0,5.8662
437.5,2.0739
500.0,8.0000
clocktime,488674
airflow(m/s),2.88
silence,5.679380771038339


0.0,10.0000
62.5,38.7598
125.0,25.3137
187.5,11.8816
250.0,10.0000
312.5,2.0014
375.0,2.6863
437.5,0.7049
500.0,6.0000
clocktime,488761
airflow(m/s),3.08
silence,4.850719302564718


0.0,58.0000
62.5,21.9786
125.0,11.8900
187.5,6.8946
250.0,7.2111
312.5,6.6947
375.0,13.6612
437.5,4.0730
500.0,2.0000
clocktime,488844
airflow(m/s),3.08
silence,4.3835617258589625


0.0,8.0000
62.5,67.6539
125.0,38.9295
187.5,18.0440
250.0,23.3238
312.5,3.3820
375.0,13.4347
437.5,3.7315
500.0,8.0000
clocktime,488934
airflow(m/s),3.15
silence,7.797138599699453


0.0,48.0000
62.5,26.7478
125.0,38.0318
187.5,13.5799
250.0,6.3246
312.5,7.6683
375.0,3.0951
437.5,12.7018
500.0,4.0000
clocktime,489008
airflow(m/s),3.01
silence,5.406341829556032


0.0,40.0000
62.5,39.4293
125.0,28.1543
187.5,15.8730
250.0,14.4222
312.5,5.5827
375.0,4.8305
437.5,4.2671
500.0,8.0000
clocktime,489090
airflow(m/s),3.08
silence,6.791087351923316


0.0,202.0000
62.5,39.2280
125.0,24.4993
187.5,5.1957
250.0,14.0000
312.5,3.4165
375.0,8.9322
437.5,6.2044
500.0,10.0000
clocktime,489179
airflow(m/s),3.15
silence,11.220252330026792


0.0,88.0000
62.5,33.0673
125.0,26.3392
187.5,5.3376
250.0,8.4853
312.5,5.2038
375.0,5.1230
437.5,1.7268
500.0,4.0000
clocktime,489264
airflow(m/s),4.86
silence,6.993975080302741


0.0,144.0000
62.5,69.8625
125.0,15.6788
187.5,12.4205
250.0,5.6569
312.5,4.5254
375.0,6.4944
437.5,0.6931
500.0,0.0000
clocktime,489343
airflow(m/s),3.08
silence,10.097867199294539


0.0,10.0000
62.5,46.5423
125.0,28.8342
187.5,21.4542
250.0,13.4164
312.5,12.7208
375.0,12.3527
437.5,10.3785
500.0,6.0000
clocktime,489431
airflow(m/s),3.08
silence,6.453358089815545


0.0,28.0000
62.5,13.0920
125.0,32.4878
187.5,16.1651
250.0,6.3246
312.5,9.3779
375.0,6.9671
437.5,9.3459
500.0,8.0000
clocktime,489513
airflow(m/s),3.08
silence,5.374566341103795


0.0,30.0000
62.5,79.5779
125.0,17.1212
187.5,6.2604
250.0,18.4391
312.5,8.8444
375.0,8.1770
437.5,5.4718
500.0,6.0000
clocktime,489592
airflow(m/s),3.15
silence,8.701945620862972


0.0,16.0000
62.5,26.7624
125.0,34.2708
187.5,13.9290
250.0,5.6569
312.5,6.8156
375.0,14.1954
437.5,8.2038
500.0,0.0000
clocktime,489681
airflow(m/s),3.29
silence,5.946844558960388


0.0,18.0000
62.5,65.4904
125.0,20.7955
187.5,17.4368
250.0,13.4164
312.5,18.3067
375.0,13.5480
437.5,3.9778
500.0,6.0000
clocktime,489760
airflow(m/s),2.75
silence,7.5182906860217305


0.0,102.0000
62.5,40.7608
125.0,5.6673
187.5,1.6101
250.0,8.2462
312.5,8.8004
375.0,12.9569
437.5,1.5868
500.0,10.0000
clocktime,489844
airflow(m/s),3.08
silence,7.891597269430422


0.0,24.0000
62.5,74.4557
125.0,63.1869
187.5,15.8188
250.0,25.6125
312.5,11.4475
375.0,7.4441
437.5,12.4530
500.0,16.0000
clocktime,489928
airflow(m/s),3.22
silence,8.856735707061775


0.0,60.0000
62.5,48.0657
125.0,3.6955
187.5,4.1985
250.0,14.1421
312.5,12.0107
375.0,1.5307
437.5,4.8789
500.0,8.0000
clocktime,490014
airflow(m/s),3.22
silence,5.82372062462756


0.0,158.0000
62.5,46.1618
125.0,24.7568
187.5,16.1785
250.0,12.8062
312.5,13.9763
375.0,10.7284
437.5,18.4392
500.0,10.0000
clocktime,490093
airflow(m/s),2.88
silence,9.186723528821812


0.0,28.0000
62.5,53.5816
125.0,27.6123
187.5,12.7678
250.0,11.6619
312.5,11.8572
375.0,10.8425
437.5,7.5762
500.0,8.0000
clocktime,490176
airflow(m/s),2.51
silence,6.372248691119545


0.0,4.0000
62.5,29.9888
125.0,15.6788
187.5,12.7780
250.0,16.4924
312.5,4.3224
375.0,6.4944
437.5,2.5910
500.0,4.0000
clocktime,490267
airflow(m/s),2.51
silence,4.4576345318211805


0.0,88.0000
62.5,65.6215
125.0,15.9013
187.5,2.9368
250.0,2.8284
312.5,12.6105
375.0,9.1185
437.5,8.3770
500.0,12.0000
clocktime,490343
airflow(m/s),3.15
silence,7.581130467546989


0.0,40.0000
62.5,30.8103
125.0,43.3539
187.5,30.9058
250.0,24.1661
312.5,17.4168
375.0,14.7120
437.5,11.3233
500.0,20.0000
clocktime,490432
airflow(m/s),3.01
silence,7.889652494819101


0.0,30.0000
62.5,41.3141
125.0,10.4853
187.5,25.9170
250.0,15.6205
312.5,12.7209
375.0,6.4853
437.5,9.9816
500.0,2.0000
clocktime,490512
airflow(m/s),2.51
silence,4.777917954731116


0.0,172.0000
62.5,24.7962
125.0,9.7980
187.5,5.5318
250.0,8.9443
312.5,9.4073
375.0,9.7980
437.5,1.4315
500.0,12.0000
clocktime,490600
airflow(m/s),2.82
silence,8.95064662657687


0.0,60.0000
62.5,37.0094
125.0,29.8268
187.5,8.7137
250.0,22.0907
312.5,6.4317
375.0,9.2932
437.5,15.5244
500.0,0.0000
clocktime,490679
airflow(m/s),2.95
silence,6.5142611419622884


0.0,36.0000
62.5,93.8811
125.0,27.3388
187.5,15.0729
250.0,0.0000
312.5,7.8046
375.0,8.2818
437.5,7.0870
500.0,4.0000
clocktime,490765
airflow(m/s),3.22
silence,8.93839446233376


0.0,20.0000
62.5,41.2900
125.0,18.5409
187.5,17.3863
250.0,4.0000
312.5,4.5019
375.0,8.4991
437.5,4.5367
500.0,12.0000
clocktime,490846
airflow(m/s),3.22
silence,6.2140229075162186


0.0,88.0000
62.5,37.5234
125.0,26.3023
187.5,8.1074
250.0,6.3246
312.5,4.1013
375.0,9.6014
437.5,8.8001
500.0,12.0000
clocktime,490932
airflow(m/s),3.15
silence,8.046545637950587


0.0,14.0000
62.5,48.3446
125.0,35.4445
187.5,6.0435
250.0,10.0000
312.5,10.9959
375.0,8.9268
437.5,15.5361
500.0,10.0000
clocktime,491011
airflow(m/s),2.88
silence,5.888851909434589


0.0,134.0000
62.5,3.3883
125.0,9.8618
187.5,16.9855
250.0,2.0000
312.5,3.9060
375.0,2.5971
437.5,4.5558
500.0,6.0000
clocktime,491097
airflow(m/s),3.15
silence,9.031778251935048


0.0,40.0000
62.5,34.4989
125.0,23.3639
187.5,25.0014
250.0,10.1980
312.5,17.0670
375.0,3.7587
437.5,11.5531
500.0,4.0000
clocktime,491181
airflow(m/s),2.82
silence,6.834730936171782


0.0,214.0000
62.5,37.9352
125.0,50.3501
187.5,19.6055
250.0,10.0000
312.5,8.3560
375.0,0.9299
437.5,3.2749
500.0,10.0000
clocktime,491267
airflow(m/s),3.15
silence,12.477392412564543


0.0,42.0000
62.5,84.4368
125.0,35.8852
187.5,22.5439
250.0,12.8062
312.5,16.4523
375.0,14.9752
437.5,8.6903
500.0,10.0000
clocktime,491347
airflow(m/s),2.95
silence,7.718031769433853


0.0,70.0000
62.5,52.7881
125.0,12.3241
187.5,21.0616
250.0,6.0000
312.5,5.9820
375.0,4.0147
437.5,6.7851
500.0,6.0000
clocktime,491431
airflow(m/s),2.95
silence,8.51077235047195


0.0,22.0000
62.5,41.6938
125.0,15.6569
187.5,8.7825
250.0,10.7703
312.5,2.3776
375.0,4.3431
437.5,4.3403
500.0,2.0000
clocktime,491514
airflow(m/s),2.88
silence,4.911383627070181


0.0,64.0000
62.5,87.3891
125.0,23.1205
187.5,13.5949
250.0,2.8284
312.5,9.7422
375.0,5.0440
437.5,4.4064
500.0,4.0000
clocktime,491602
airflow(m/s),7.64
silence,7.3218292559965805


0.0,30.0000
62.5,44.5551
125.0,17.9011
187.5,19.1575
250.0,4.4721
312.5,7.6421
375.0,8.4587
437.5,8.3325
500.0,6.0000
clocktime,491688
airflow(m/s),4.77
silence,8.48491032179482


0.0,4.0000
62.5,33.4327
125.0,15.7841
187.5,10.1639
250.0,11.3137
312.5,8.1367
375.0,4.7815
437.5,4.9743
500.0,4.0000
clocktime,491771
airflow(m/s),5.25
silence,5.80927966842256


0.0,72.0000
62.5,28.1909
125.0,30.9124
187.5,8.9466
250.0,11.6619
312.5,13.8719
375.0,9.1882
437.5,4.5612
500.0,4.0000
clocktime,491852
airflow(m/s),6.19
silence,6.883873405274318


0.0,148.0000
62.5,50.8516
125.0,16.4558
187.5,6.6808
250.0,6.3246
312.5,10.1420
375.0,5.7625
437.5,7.1148
500.0,0.0000
clocktime,491931
airflow(m/s),6.19
silence,8.24788919654663


0.0,28.0000
62.5,14.8621
125.0,15.6916
187.5,6.4614
250.0,2.8284
312.5,6.0920
375.0,11.0352
437.5,9.1791
500.0,0.0000
clocktime,492019
airflow(m/s),3.15
silence,3.7286471185942958


0.0,80.0000
62.5,33.9905
125.0,42.0980
187.5,18.5003
250.0,18.9737
312.5,5.8691
375.0,11.4785
437.5,5.9949
500.0,4.0000
clocktime,492103
airflow(m/s),3.22
silence,8.215541703727995


0.0,102.0000
62.5,41.9654
125.0,24.9293
187.5,7.7848
250.0,10.7703
312.5,3.6898
375.0,3.2450
437.5,10.0343
500.0,6.0000
clocktime,492183
airflow(m/s),4.86
silence,6.15565990591205


0.0,62.0000
62.5,40.7929
125.0,17.1778
187.5,9.2896
250.0,2.0000
312.5,3.1216
375.0,0.9601
437.5,3.9872
500.0,2.0000
clocktime,492268
airflow(m/s),3.22
silence,5.78619448924128


0.0,70.0000
62.5,5.2699
125.0,28.1076
187.5,11.0405
250.0,10.0000
312.5,0.2211
375.0,8.1217
437.5,5.1270
500.0,14.0000
clocktime,492350
airflow(m/s),3.22
silence,5.595891641928111


0.0,48.0000
62.5,54.4736
125.0,87.5079
187.5,41.6080
250.0,25.6125
312.5,25.1827
375.0,18.0654
437.5,15.3372
500.0,16.0000
clocktime,492436
airflow(m/s),3.01
silence,8.760753901959466


0.0,26.0000
62.5,31.2085
125.0,9.2704
187.5,12.6715
250.0,7.2111
312.5,0.3738
375.0,4.2496
437.5,1.1507
500.0,2.0000
clocktime,492516
airflow(m/s),3.08
silence,4.791873258169511


0.0,68.0000
62.5,74.7151
125.0,34.3757
187.5,11.8732
250.0,12.6491
312.5,14.8849
375.0,7.0933
437.5,2.6682
500.0,12.0000
clocktime,492603
airflow(m/s),4.15
silence,7.422572140213919


0.0,80.0000
62.5,41.7692
125.0,49.3003
187.5,26.2101
250.0,11.6619
312.5,7.2608
375.0,18.3707
437.5,13.1013
500.0,4.0000
clocktime,492689
airflow(m/s),3.15
silence,7.136892283017408


0.0,22.0000
62.5,42.3086
125.0,28.1421
187.5,14.0244
250.0,12.8062
312.5,7.5773
375.0,0.1421
437.5,10.7647
500.0,2.0000
clocktime,492770
airflow(m/s),3.08
silence,5.3891850350109


0.0,26.0000
62.5,26.1684
125.0,10.6154
187.5,8.6359
250.0,10.7703
312.5,5.2869
375.0,11.6324
437.5,5.3559
500.0,10.0000
clocktime,492854
airflow(m/s),3.08
silence,6.43746170328372


0.0,58.0000
62.5,44.2904
125.0,4.8284
187.5,9.0124
250.0,8.2462
312.5,10.2467
375.0,0.8284
437.5,3.4850
500.0,2.0000
clocktime,492938
airflow(m/s),3.22
silence,7.831066456815766


0.0,20.0000
62.5,70.2011
125.0,14.0793
187.5,1.9879
250.0,2.8284
312.5,4.3626
375.0,8.5892
437.5,8.5338
500.0,0.0000
clocktime,493020
airflow(m/s),2.95
silence,6.334677406560239


0.0,90.0000
62.5,50.3903
125.0,13.4164
187.5,4.9885
250.0,17.0880
312.5,9.4464
375.0,13.4164
437.5,4.3240
500.0,6.0000
clocktime,493105
airflow(m/s),2.88
silence,7.407979902299947


0.0,70.0000
62.5,54.1081
125.0,28.8916
187.5,12.0681
250.0,4.4721
312.5,14.1674
375.0,11.5445
437.5,11.5738
500.0,14.0000
clocktime,493190
airflow(m/s),3.15
silence,7.557242298236487


0.0,74.0000
62.5,33.3776
125.0,20.1421
187.5,3.3925
250.0,4.4721
312.5,10.9885
375.0,8.1421
437.5,9.0376
500.0,6.0000
clocktime,493266
airflow(m/s),3.22
silence,4.831160018222237


0.0,100.0000
62.5,75.6960
125.0,35.1474
187.5,25.6488
250.0,14.1421
312.5,19.2453
375.0,9.6259
437.5,13.6338
500.0,8.0000
clocktime,493352
airflow(m/s),4.49
silence,8.90718139873115


0.0,30.0000
62.5,29.7550
125.0,30.1441
187.5,17.0652
250.0,6.0000
312.5,7.6115
375.0,11.8040
437.5,5.4299
500.0,10.0000
clocktime,493441
airflow(m/s),4.49
silence,5.45231902006711


0.0,24.0000
62.5,19.1934
125.0,4.8990
187.5,9.1787
250.0,8.9443
312.5,2.9450
375.0,4.8990
437.5,4.3232
500.0,0.0000
clocktime,493522
airflow(m/s),2.95
silence,5.697422223894888


0.0,80.0000
62.5,30.4207
125.0,11.9188
187.5,12.5733
250.0,0.0000
312.5,1.1166
375.0,14.4893
437.5,1.8014
500.0,8.0000
clocktime,493610
airflow(m/s),3.22
silence,7.485631674910134


0.0,226.0000
62.5,37.6867
125.0,23.4993
187.5,22.3737
250.0,8.2462
312.5,6.8461
375.0,5.6378
437.5,5.6798
500.0,2.0000
clocktime,493686
airflow(m/s),3.15
silence,10.56059443986219


0.0,38.0000
62.5,33.3539
125.0,22.3808
187.5,17.7451
250.0,10.0000
312.5,11.2421
375.0,1.7602
437.5,5.4992
500.0,2.0000
clocktime,493772
airflow(m/s),3.15
silence,6.53709613393732


0.0,80.0000
62.5,15.8111
125.0,21.8538
187.5,9.2632
250.0,0.0000
312.5,6.1895
375.0,1.5531
437.5,3.1450
500.0,8.0000
clocktime,493857
airflow(m/s),3.15
silence,4.428406971155174


0.0,26.0000
62.5,42.4643
125.0,52.6589
187.5,10.8067
250.0,4.4721
312.5,8.9410
375.0,5.9196
437.5,0.2402
500.0,10.0000
clocktime,493934
airflow(m/s),3.15
silence,6.6417081650391285


0.0,4.0000
62.5,63.3545
125.0,30.9281
187.5,14.7314
250.0,17.8885
312.5,21.4793
375.0,7.1730
437.5,13.1085
500.0,4.0000
clocktime,494021
airflow(m/s),3.01
silence,8.989245498229185


0.0,10.0000
62.5,42.6981
