375.0,3.6624
437.5,9.3768
500.0,6.0000
clocktime,1136325
airflow(m/s),2.88
silence,6.62022643113346


0.0,42.0000
62.5,25.3992
125.0,45.5752
187.5,21.5195
250.0,8.2462
312.5,12.6943
375.0,16.3372
437.5,15.8317
500.0,6.0000
clocktime,1136407
airflow(m/s),2.88
silence,6.289288486406182


0.0,86.0000
62.5,96.7614
125.0,53.1568
187.5,42.2735
250.0,21.2603
312.5,4.5114
375.0,10.5050
437.5,14.3467
500.0,2.0000
clocktime,1136488
airflow(m/s),3.01
silence,10.775046912493618


0.0,86.0000
62.5,27.2373
125.0,44.1175
187.5,8.3255
250.0,10.7703
312.5,15.1250
375.0,6.7564
437.5,20.3973
500.0,2.0000
clocktime,1136571
airflow(m/s),3.15
silence,7.582932366689376


0.0,0.0000
62.5,31.1544
125.0,72.2004
187.5,15.2853
250.0,11.3137
312.5,7.9415
375.0,9.9550
437.5,11.8616
500.0,0.0000
clocktime,1136653
airflow(m/s),3.15
silence,6.458866261937895


0.0,8.0000
62.5,35.8600
125.0,85.6600
187.5,13.1893
250.0,8.9443
312.5,11.4799
375.0,2.5216
437.5,16.2577
500.0,8.0000
clocktime,1136734
airflow(m/s),3.15
silence,7.994278410744565


0.0,8.0000
62.5,71.2308
125.0,28.3787
187.5,12.2708
250.0,5.6569
312.5,11.6206
375.0,7.6582
437.5,12.0232
500.0,8.0000
clocktime,1136817
airflow(m/s),3.29
silence,7.030618858627395


0.0,24.0000
62.5,87.2403
125.0,36.7854
187.5,6.6820
250.0,6.3246
312.5,6.4765
375.0,2.6143
437.5,8.8622
500.0,4.0000
clocktime,1136897
airflow(m/s),3.36
silence,7.3621660814083345


0.0,24.0000
62.5,20.7756
125.0,63.3242
187.5,15.4527
250.0,12.6491
312.5,15.3162
375.0,10.8647
437.5,9.3274
500.0,0.0000
clocktime,1136980
airflow(m/s),3.01
silence,7.631077593865271


0.0,94.0000
62.5,9.5160
125.0,72.1537
187.5,13.2671
250.0,10.0000
312.5,6.4750
375.0,1.3591
437.5,7.7139
500.0,10.0000
clocktime,1137061
airflow(m/s),3.15
silence,8.59427967530077


0.0,48.0000
62.5,49.2906
125.0,78.8518
187.5,7.1417
250.0,8.4853
312.5,6.0308
375.0,2.5273
437.5,3.3263
500.0,28.0000
clocktime,1137144
airflow(m/s),3.59
silence,8.207394813976453


0.0,118.0000
62.5,48.3796
125.0,57.9520
187.5,3.9724
250.0,2.0000
312.5,6.8989
375.0,3.0937
437.5,8.7199
500.0,6.0000
clocktime,1137227
airflow(m/s),3.59
silence,9.239455389188018


0.0,28.0000
62.5,28.9477
125.0,21.8538
187.5,13.2891
250.0,4.0000
312.5,11.3080
375.0,1.5531
437.5,3.0917
500.0,4.0000
clocktime,1137309
airflow(m/s),3.22
silence,5.343037775825486


0.0,18.0000
62.5,44.9736
125.0,76.7309
187.5,21.1844
250.0,2.0000
312.5,15.8041
375.0,8.5075
437.5,8.8782
500.0,2.0000
clocktime,1137391
airflow(m/s),3.08
silence,7.803371069501814


0.0,4.0000
62.5,33.0528
125.0,16.2481
187.5,26.1590
250.0,5.6569
312.5,9.1310
375.0,16.2481
437.5,7.7359
500.0,20.0000
clocktime,1137473
airflow(m/s),3.08
silence,5.856208863855803


0.0,58.0000
62.5,67.8671
125.0,47.9387
187.5,16.5105
250.0,7.2111
312.5,6.2036
375.0,11.2198
437.5,5.1941
500.0,6.0000
clocktime,1137555
airflow(m/s),3.08
silence,7.7915509047184965


0.0,50.0000
62.5,45.1630
125.0,77.8252
187.5,27.5624
250.0,7.2111
312.5,3.7651
375.0,3.9038
437.5,10.6977
500.0,14.0000
clocktime,1137636
airflow(m/s),3.08
silence,8.247182098829533


0.0,50.0000
62.5,32.0824
125.0,44.8612
187.5,26.1771
250.0,12.8062
312.5,15.8607
375.0,17.7615
437.5,8.1187
500.0,6.0000
clocktime,1137718
airflow(m/s),3.44
silence,9.203983560809661


0.0,58.0000
62.5,81.2389
125.0,53.9835
187.5,15.3671
250.0,24.4131
312.5,9.1349
375.0,9.2621
437.5,12.9866
500.0,6.0000
clocktime,1137800
airflow(m/s),3.44
silence,9.75635910563156


0.0,52.0000
62.5,36.8408
125.0,34.0710
187.5,20.6442
250.0,18.9737
312.5,28.3184
375.0,14.1127
437.5,2.5769
500.0,8.0000
clocktime,1137883
airflow(m/s),3.22
silence,8.140533314782413


0.0,82.0000
62.5,15.8068
125.0,47.1672
187.5,10.0690
250.0,4.4721
312.5,1.8489
375.0,2.6938
437.5,3.6526
500.0,2.0000
clocktime,1137965
airflow(m/s),3.59
silence,9.063251427623994


0.0,4.0000
62.5,56.4190
125.0,79.4852
187.5,11.5788
250.0,4.0000
312.5,17.8615
375.0,7.0783
437.5,8.7060
500.0,12.0000
clocktime,1138046
airflow(m/s),3.36
silence,8.659530715228751


0.0,14.0000
62.5,9.5730
125.0,55.6718
187.5,8.6683
250.0,8.2462
312.5,7.3644
375.0,6.6820
437.5,9.1096
500.0,2.0000
clocktime,1138129
airflow(m/s),3.08
silence,6.092510376553086


0.0,60.0000
62.5,39.9081
125.0,64.8493
187.5,34.9415
250.0,10.1980
312.5,17.9048
375.0,9.9278
437.5,11.3952
500.0,16.0000
clocktime,1138210
airflow(m/s),3.01
silence,9.186427617572978


0.0,46.0000
62.5,29.4758
125.0,37.2401
187.5,8.6623
250.0,7.2111
312.5,7.9400
375.0,5.4016
437.5,11.3623
500.0,6.0000
clocktime,1138293
airflow(m/s),3.01
silence,6.6992508602397995


0.0,100.0000
62.5,28.1811
125.0,92.3741
187.5,18.1480
250.0,20.5913
312.5,18.2247
375.0,7.6822
437.5,6.9523
500.0,8.0000
clocktime,1138375
airflow(m/s),4.06
silence,9.316034275709363


0.0,66.0000
62.5,10.9631
125.0,55.8573
187.5,21.5684
250.0,10.0000
312.5,14.6402
375.0,9.3789
437.5,4.0349
500.0,2.0000
clocktime,1138456
airflow(m/s),3.08
silence,7.942673582036486


0.0,92.0000
62.5,18.7719
125.0,76.3759
187.5,11.0914
250.0,24.1661
312.5,8.6297
375.0,2.5923
437.5,5.1114
500.0,8.0000
clocktime,1138539
airflow(m/s),3.08
silence,8.652035298337912


0.0,48.0000
62.5,30.4385
125.0,86.6169
187.5,10.5821
250.0,2.8284
312.5,9.7649
375.0,1.2270
437.5,7.0824
500.0,4.0000
clocktime,1138621
airflow(m/s),2.95
silence,7.628204280288167


0.0,52.0000
62.5,39.4630
125.0,40.5951
187.5,14.8234
250.0,11.3137
312.5,6.3842
375.0,8.0025
437.5,6.1791
500.0,4.0000
clocktime,1138702
airflow(m/s),3.36
silence,6.930677717774488


0.0,20.0000
62.5,51.8074
125.0,68.4881
187.5,4.9586
250.0,16.0000
312.5,5.2639
375.0,5.4200
437.5,3.9621
500.0,12.0000
clocktime,1138785
airflow(m/s),3.15
silence,7.7256339616760314


0.0,2.0000
62.5,33.2958
125.0,65.1127
187.5,20.7026
250.0,2.0000
312.5,7.3518
375.0,2.8873
437.5,10.9884
500.0,6.0000
clocktime,1138866
airflow(m/s),3.22
silence,6.908548931627724


0.0,132.0000
62.5,50.8452
125.0,52.2433
187.5,15.8841
250.0,11.6619
312.5,5.8048
375.0,8.4047
437.5,2.9610
500.0,16.0000
clocktime,1138950
airflow(m/s),3.01
silence,8.624664029069622


0.0,52.0000
62.5,17.9025
125.0,68.3298
187.5,4.8077
250.0,6.3246
312.5,9.3675
375.0,4.3627
437.5,4.0787
500.0,0.0000
clocktime,1139032
airflow(m/s),3.01
silence,7.426627208097276


0.0,42.0000
62.5,14.8259
125.0,56.6032
187.5,27.5409
250.0,2.0000
312.5,11.2375
375.0,6.0067
437.5,5.6043
500.0,6.0000
clocktime,1139113
airflow(m/s),3.01
silence,7.179349192271144


0.0,8.0000
62.5,46.8056
125.0,46.3719
187.5,21.0289
250.0,8.0000
312.5,16.3426
375.0,15.8003
437.5,3.4549
500.0,8.0000
clocktime,1139196
airflow(m/s),3.01
silence,7.721337395173753


0.0,46.0000
62.5,41.3497
125.0,50.8897
187.5,19.4782
250.0,10.7703
312.5,4.9521
375.0,3.1996
437.5,11.9282
500.0,6.0000
clocktime,1139276
airflow(m/s),3.01
silence,7.0392948830294575


0.0,84.0000
62.5,30.8415
125.0,60.8513
187.5,13.7454
250.0,4.0000
312.5,9.9196
375.0,10.2528
437.5,10.2698
500.0,4.0000
clocktime,1139359
airflow(m/s),3.29
silence,9.888815015434645


0.0,40.0000
62.5,60.2497
125.0,49.8059
187.5,6.9828
250.0,8.9443
312.5,12.7174
375.0,11.2860
437.5,14.9494
500.0,16.0000
clocktime,1139441
airflow(m/s),3.08
silence,8.915773672155009


0.0,22.0000
62.5,40.6034
125.0,44.9998
187.5,13.9346
250.0,4.4721
312.5,13.5069
375.0,8.8894
437.5,14.0982
500.0,10.0000
clocktime,1139524
airflow(m/s),3.36
silence,5.664030351302037


0.0,22.0000
62.5,50.8661
125.0,61.6675
187.5,24.1665
250.0,18.0000
312.5,18.4119
375.0,14.3220
437.5,16.7814
500.0,10.0000
clocktime,1139604
airflow(m/s),3.36
silence,8.598976913255981


0.0,30.0000
62.5,52.6427
125.0,33.5939
187.5,17.2445
250.0,14.0000
312.5,14.3048
375.0,14.9483
437.5,6.2246
500.0,14.0000
clocktime,1139687
airflow(m/s),3.36
silence,6.594637429271516


0.0,116.0000
62.5,61.9396
125.0,67.2318
187.5,17.9518
250.0,8.0000
312.5,4.4844
375.0,6.3155
437.5,3.6204
500.0,4.0000
clocktime,1139770
airflow(m/s),3.15
silence,9.002884891152377


0.0,104.0000
62.5,32.9150
125.0,62.0057
187.5,6.9146
250.0,20.0000
312.5,11.4486
375.0,6.5800
437.5,10.6640
500.0,0.0000
clocktime,1139852
airflow(m/s),3.08
silence,8.74016388999496


0.0,56.0000
62.5,48.7647
125.0,22.8745
187.5,6.8623
250.0,18.9737
312.5,13.3714
375.0,6.0626
437.5,4.4851
500.0,4.0000
clocktime,1139935
airflow(m/s),3.36
silence,7.9113579895244825


0.0,18.0000
62.5,35.6262
125.0,76.0952
187.5,6.3106
250.0,12.1655
312.5,1.6511
375.0,14.1956
437.5,13.2749
500.0,22.0000
clocktime,1140015
airflow(m/s),3.15
silence,7.060310063982623


0.0,6.0000
62.5,61.0518
125.0,74.1526
187.5,38.9573
250.0,10.0000
312.5,12.7608
375.0,6.7377
437.5,8.9537
500.0,6.0000
clocktime,1140097
airflow(m/s),3.15
silence,8.348025125738445


0.0,40.0000
62.5,20.9155
125.0,41.5482
187.5,10.8821
250.0,5.6569
312.5,12.3467
375.0,21.9487
437.5,7.7253
500.0,8.0000
clocktime,1140179
airflow(m/s),5.97
silence,6.522111192101914


0.0,58.0000
62.5,44.2390
125.0,83.7373
187.5,17.0753
250.0,13.4164
312.5,15.0053
375.0,4.4793
437.5,12.8911
500.0,6.0000
clocktime,1140261
airflow(m/s),3.44
silence,8.14212185217945


0.0,10.0000
62.5,62.2556
125.0,88.9335
187.5,21.6701
250.0,14.5602
312.5,5.7749
375.0,5.9016
437.5,4.6150
500.0,18.0000
clocktime,1140343
airflow(m/s),3.44
silence,9.006164111240022


0.0,68.0000
62.5,62.4903
125.0,58.7569
187.5,20.4633
250.0,14.4222
312.5,4.9308
375.0,5.9691
437.5,8.2401
500.0,4.0000
clocktime,1140427
airflow(m/s),3.66
silence,8.931110142117882


0.0,38.0000
62.5,34.6622
125.0,33.1228
187.5,7.0453
250.0,8.2462
312.5,2.3162
375.0,8.8816
437.5,2.7439
500.0,2.0000
clocktime,1140509
airflow(m/s),3.15
silence,6.539459114012999


0.0,128.0000
62.5,21.6584
125.0,87.5181
187.5,30.5221
250.0,22.8035
312.5,2.0415
375.0,21.2740
437.5,13.9695
500.0,12.0000
clocktime,1140589
airflow(m/s),3.59
silence,11.143832804126351


0.0,52.0000
62.5,41.8957
125.0,88.0622
187.5,12.6359
250.0,11.6619
312.5,21.3253
375.0,2.2483
437.5,11.2393
500.0,8.0000
clocktime,1140671
airflow(m/s),3.01
silence,10.76361140439215


0.0,80.0000
62.5,19.8202
125.0,29.6692
187.5,13.9933
250.0,14.1421
312.5,8.5032
375.0,5.6335
437.5,3.3230
500.0,12.0000
clocktime,1140753
airflow(m/s),2.63
silence,6.86494354589453


0.0,14.0000
62.5,20.5455
125.0,66.4693
187.5,8.9644
250.0,10.0000
312.5,9.5912
375.0,2.4139
437.5,12.5510
500.0,18.0000
clocktime,1140837
airflow(m/s),2.63
silence,7.086345725624344


0.0,36.0000
62.5,5.5927
125.0,82.0742
187.5,18.1217
250.0,8.9443
312.5,4.6899
375.0,3.9785
437.5,1.5263
500.0,12.0000
clocktime,1140917
airflow(m/s),3.01
silence,8.192778392926279


0.0,14.0000
62.5,69.6435
125.0,57.6009
187.5,19.6754
250.0,4.4721
312.5,21.7034
375.0,9.0631
437.5,5.9681
500.0,10.0000
clocktime,1140999
airflow(m/s),2.95
silence,8.52121457124312


0.0,46.0000
62.5,20.8727
125.0,32.2362
187.5,4.1622
250.0,7.2111
312.5,12.3403
375.0,9.4247
437.5,7.1219
500.0,6.0000
clocktime,1141081
airflow(m/s),3.51
silence,6.411357381688749


0.0,14.0000
62.5,57.4949
125.0,68.4890
187.5,7.9825
250.0,4.4721
312.5,12.4218
375.0,12.8553
437.5,3.5087
500.0,14.0000
clocktime,1141165
airflow(m/s),3.44
silence,7.840912646777142


0.0,50.0000
62.5,18.9330
125.0,72.4643
187.5,20.1311
250.0,10.0000
312.5,8.2873
375.0,18.4642
437.5,6.8993
500.0,26.0000
clocktime,1141246
airflow(m/s),3.15
silence,7.730915631374655


0.0,132.0000
62.5,8.6895
125.0,48.7647
187.5,8.6439
250.0,11.3137
312.5,1.8282
375.0,8.3667
437.5,8.3925
500.0,12.0000
clocktime,1141328
airflow(m/s),3.29
silence,8.531783419485805


0.0,32.0000
62.5,71.9510
125.0,43.0968
187.5,13.2880
250.0,16.0000
312.5,7.3764
375.0,17.8513
437.5,5.6628
500.0,16.0000
clocktime,1141412
airflow(m/s),3.29
silence,8.153899960047925


0.0,110.0000
62.5,37.4045
125.0,33.9171
187.5,16.1411
250.0,12.1655
312.5,12.4513
375.0,6.4520
437.5,7.5719
500.0,22.0000
clocktime,1141493
airflow(m/s),3.15
silence,8.055652040429734


0.0,6.0000
62.5,35.1064
125.0,32.8595
187.5,20.4335
250.0,4.4721
312.5,16.5020
375.0,4.0318
437.5,6.7598
500.0,2.0000
clocktime,1141573
airflow(m/s),3.59
silence,7.420569667147507


0.0,36.0000
62.5,19.2935
125.0,56.4506
187.5,33.9627
250.0,8.9443
312.5,9.2642
375.0,10.4564
437.5,7.2434
500.0,4.0000
clocktime,1141657
airflow(m/s),2.95
silence,7.097802852592263


0.0,62.0000
62.5,21.0093
125.0,74.0909
187.5,29.3776
250.0,8.2462
312.5,5.6494
375.0,16.2029
437.5,4.8631
500.0,6.0000
clocktime,1141738
airflow(m/s),3.01
silence,7.829312889454808


0.0,10.0000
62.5,12.7601
125.0,70.8027
187.5,11.8069
250.0,4.4721
312.5,8.2479
375.0,5.9147
437.5,12.5598
500.0,6.0000
clocktime,1141822
airflow(m/s),3.01
silence,6.986448017155617


0.0,16.0000
62.5,19.7473
125.0,58.2048
187.5,16.0411
250.0,14.4222
312.5,7.9678
375.0,9.1760
437.5,9.4467
500.0,0.0000
clocktime,1141903
airflow(m/s),3.44
silence,7.336860143081605


0.0,28.0000
62.5,24.9829
125.0,30.9725
187.5,11.7649
250.0,11.3137
312.5,4.8988
375.0,12.0294
437.5,3.6664
500.0,4.0000
clocktime,1141985
airflow(m/s),2.88
silence,4.496791231389206


0.0,82.0000
62.5,25.7385
125.0,62.2531
187.5,7.1645
250.0,4.4721
312.5,6.8200
375.0,12.8278
437.5,4.8670
500.0,6.0000
clocktime,1142067
airflow(m/s),3.15
silence,8.045604791074116


0.0,146.0000
62.5,35.5473
125.0,64.2852
187.5,14.1274
250.0,10.0000
312.5,3.0973
375.0,13.9791
437.5,17.4130
500.0,2.0000
clocktime,1142149
airflow(m/s),3.08
silence,10.197895886255314


0.0,8.0000
62.5,34.6291
125.0,53.5781
187.5,24.4804
250.0,6.3246
312.5,6.0134
375.0,11.0175
437.5,18.4764
500.0,4.0000
clocktime,1142231
airflow(m/s),3.22
silence,7.246531117823146


0.0,116.0000
62.5,2.6144
125.0,36.2298
187.5,13.2255
250.0,15.2315
312.5,4.5792
375.0,8.9108
437.5,7.2995
500.0,8.0000
clocktime,1142312
airflow(m/s),3.22
silence,6.621399947245279


0.0,54.0000
62.5,32.7293
125.0,53.9707
187.5,15.3088
250.0,21.2603
312.5,8.3873
375.0,6.2577
437.5,6.9347
500.0,6.0000
clocktime,1142395
airflow(m/s),3.15
silence,8.245794680118081


0.0,66.0000
62.5,41.2126
125.0,43.8446
187.5,10.9858
250.0,4.4721
312.5,10.5793
375.0,4.6528
437.5,2.2170
500.0,18.0000
clocktime,1142477
airflow(m/s),3.36
silence,7.455782998710255


0.0,72.0000
62.5,4.8410
125.0,53.5525
187.5,12.2237
250.0,6.3246
312.5,16.7622
375.0,5.3037
437.5,9.4959
500.0,12.0000
clocktime,1142558
airflow(m/s),3.15
silence,7.035333430988013


0.0,18.0000
62.5,31.9323
125.0,41.0193
187.5,34.6085
250.0,10.0000
312.5,4.5566
375.0,7.3084
437.5,4.2214
500.0,2.0000
clocktime,1142639
airflow(m/s),3.15
silence,7.090785750575523


0.0,36.0000
62.5,68.0190
125.0,41.6367
187.5,29.5487
250.0,18.1108
312.5,9.7807
375.0,11.7637
437.5,18.0176
500.0,16.0000
clocktime,1142722
airflow(m/s),3.08
silence,8.479661755258153


0.0,28.0000
62.5,53.2435
125.0,62.1879
187.5,11.1068
250.0,17.8885
312.5,12.8915
375.0,4.5464
437.5,3.4020
500.0,4.0000
clocktime,1142804
airflow(m/s),3.15
silence,8.484113524278216


0.0,70.0000
62.5,40.3515
125.0,80.5514
187.5,22.9449
250.0,14.5602
312.5,12.6477
375.0,13.2467
437.5,18.0367
500.0,14.0000
clocktime,1142888
airflow(m/s),3.08
silence,7.9270126534309995


0.0,58.0000
62.5,66.6425
125.0,71.5605
187.5,10.3698
250.0,4.4721
312.5,3.0998
375.0,2.6649
437.5,8.1012
500.0,18.0000
clocktime,1142968
airflow(m/s),3.29
silence,8.258269132654197


0.0,144.0000
62.5,44.8803
125.0,57.3080
187.5,13.4194
250.0,2.8284
312.5,10.2689
375.0,7.7328
437.5,6.0192
500.0,12.0000
clocktime,1143050
airflow(m/s),3.15
silence,9.45151895691432


0.0,30.0000
62.5,32.5737
125.0,70.6095
187.5,7.4883
250.0,7.2111
312.5,5.8999
375.0,5.5043
437.5,6.9335
500.0,14.0000
clocktime,1143133
airflow(m/s),3.15
silence,8.210988248522971


0.0,70.0000
62.5,43.5265
125.0,74.2381
187.5,9.1356
250.0,18.4391
312.5,8.3439
375.0,8.9839
437.5,16.5035
500.0,6.0000
clocktime,1143214
airflow(m/s),3.15
silence,8.908064501561142


0.0,18.0000
62.5,28.2778
125.0,76.8886
187.5,9.2208
250.0,4.4721
312.5,11.8668
375.0,19.1870
437.5,3.8106
500.0,6.0000
clocktime,1143296
airflow(m/s),3.22
silence,7.157567103399215


0.0,0.0000
62.5,36.5346
125.0,63.7142
187.5,9.6640
250.0,8.4853
312.5,9.2895
375.0,4.5280
437.5,4.6403
500.0,4.0000
clocktime,1143393
airflow(m/s),3.36
silence,7.453884491113923


0.0,158.0000
62.5,28.9180
125.0,89.5086
187.5,19.3954
250.0,10.0000
312.5,6.7486
375.0,9.6022
437.5,6.1661
500.0,2.0000
clocktime,1143461
airflow(m/s),2.88
silence,10.896685702696276


0.0,20.0000
62.5,55.5688
125.0,48.9623
187.5,6.5078
250.0,4.0000
312.5,12.2828
375.0,8.1663
437.5,6.8473
500.0,4.0000
clocktime,1143542
airflow(m/s),3.29
silence,7.0373330577110265


0.0,118.0000
62.5,40.5621
125.0,83.2466
187.5,12.6722
250.0,2.0000
312.5,7.0283
375.0,2.4506
437.5,8.9854
500.0,2.0000
clocktime,1143626
airflow(m/s),3.36
silence,9.50197543201604


0.0,208.0000
62.5,12.0974
125.0,37.0786
187.5,18.0688
250.0,4.0000
312.5,15.2550
375.0,4.1446
437.5,15.9517
500.0,0.0000
clocktime,1143707
airflow(m/s),3.36
silence,11.15513299552807


0.0,12.0000
62.5,45.8060
125.0,57.4066
187.5,18.3715
250.0,22.8035
312.5,3.4669
375.0,6.9630
437.5,4.0344
500.0,0.0000
clocktime,1143789
airflow(m/s),3.01
silence,8.064116739045582


0.0,2.0000
62.5,44.4560
125.0,87.2516
187.5,43.2178
250.0,10.0000
312.5,13.8893
375.0,11.0979
437.5,10.3431
500.0,6.0000
clocktime,1143872
airflow(m/s),3.01
silence,8.585434250790254


0.0,34.0000
62.5,49.9711
125.0,86.6945
187.5,13.2860
250.0,12.8062
312.5,20.1649
375.0,22.8924
437.5,12.9517
500.0,14.0000
clocktime,1143953
airflow(m/s),3.51
silence,8.844807853600786


0.0,50.0000
62.5,12.5812
125.0,40.4019
187.5,42.2459
250.0,21.6333
312.5,17.8608
375.0,21.3468
437.5,9.4863
500.0,6.0000
clocktime,1144034
airflow(m/s),2.88
silence,7.350137963953783


0.0,14.0000
62.5,25.5689
125.0,51.4259
187.5,11.6838
250.0,4.4721
312.5,10.0322
375.0,17.0697
437.5,12.2097
500.0,18.0000
clocktime,1144118
airflow(m/s),3.36
silence,6.892490592899569


0.0,58.0000
62.5,53.7298
125.0,69.0407
187.5,14.3748
250.0,7.2111
312.5,5.9964
375.0,10.2653
437.5,18.5074
500.0,2.0000
clocktime,1144198
airflow(m/s),3.36
silence,7.5413290123041605


0.0,10.0000
62.5,35.5024
125.0,68.0588
187.5,16.7393
250.0,10.0000
312.5,4.0912
375.0,4.0004
437.5,11.0741
500.0,26.0000
clocktime,1144280
airflow(m/s),3.22
silence,7.006828683152431


0.0,22.0000
62.5,42.7387
125.0,44.1550
187.5,12.7517
250.0,4.4721
312.5,8.9990
375.0,5.1317
437.5,15.8054
500.0,6.0000
clocktime,1144364
airflow(m/s),3.15
silence,8.036432201616648


0.0,110.0000
62.5,17.1390
125.0,35.8390
187.5,9.3252
250.0,10.0000
312.5,5.2169
375.0,15.6067
437.5,4.9071
500.0,10.0000
clocktime,1144447
airflow(m/s),3.15
silence,9.061609227633005


0.0,60.0000
62.5,34.0594
125.0,52.2023
187.5,19.5557
250.0,8.9443
312.5,14.3584
375.0,11.0871
437.5,10.3618
500.0,12.0000
clocktime,1144528
airflow(m/s),2.82
silence,7.503062240514371


0.0,122.0000
62.5,41.9329
125.0,76.3179
187.5,14.9487
250.0,8.2462
312.5,0.7593
375.0,12.9450
437.5,7.0421
500.0,10.0000
clocktime,1144610
airflow(m/s),3.36
silence,8.886090542797085


0.0,102.0000
62.5,15.5238
125.0,72.3119
187.5,17.6384
250.0,12.8062
312.5,4.8492
375.0,15.8425
437.5,6.9560
500.0,6.0000
clocktime,1144692
airflow(m/s),2.88
silence,8.138186998841281


0.0,16.0000
62.5,44.7059
125.0,62.8483
187.5,19.8781
250.0,18.1108
312.5,16.4328
375.0,19.6492
437.5,4.9195
500.0,4.0000
clocktime,1144772
airflow(m/s),3.01
silence,8.21045524004045


0.0,6.0000
62.5,47.7509
125.0,30.3631
187.5,19.5676
250.0,15.6205
312.5,14.1627
375.0,7.8790
437.5,0.6153
500.0,6.0000
clocktime,1144855
airflow(m/s),3.01
silence,6.370799789129888


0.0,12.0000
62.5,19.6642
125.0,73.5098
187.5,10.2927
250.0,6.3246
312.5,8.8485
375.0,7.2324
437.5,8.3117
500.0,0.0000
clocktime,1144937
airflow(m/s),3.08
silence,6.679712949147346


0.0,26.0000
62.5,46.2897
125.0,36.2794
187.5,26.3771
250.0,19.6977
312.5,5.3077
375.0,1.9506
437.5,5.4165
500.0,6.0000
clocktime,1145019
airflow(m/s),3.08
silence,6.5354298588240445


0.0,8.0000
62.5,31.5870
125.0,65.3916
187.5,26.5677
250.0,14.1421
312.5,15.6093
375.0,11.1326
437.5,11.5226
500.0,12.0000
clocktime,1145102
airflow(m/s),3.08
silence,6.426730922289532


0.0,124.0000
62.5,49.1307
125.0,52.0449
187.5,21.6612
250.0,8.4853
312.5,24.6594
375.0,5.2274
437.5,12.5252
500.0,0.0000
clocktime,1145183
airflow(m/s),2.95
silence,9.414800653124189


0.0,0.0000
62.5,43.5119
125.0,57.8232
187.5,19.7175
250.0,11.6619
312.5,15.2034
375.0,9.8226
437.5,13.2210
500.0,28.0000
clocktime,1145265
airflow(m/s),3.01
silence,8.049361394859815


0.0,64.0000
62.5,37.0732
125.0,83.5104
187.5,19.7960
250.0,8.9443
312.5,8.5004
375.0,7.0714
437.5,4.1763
500.0,16.0000
clocktime,1145347
airflow(m/s),3.08
silence,8.439075649183373


0.0,60.0000
62.5,21.5432
125.0,38.2162
187.5,22.0625
250.0,6.3246
312.5,4.3150
375.0,9.5666
437.5,9.3014
500.0,8.0000
clocktime,1145430
airflow(m/s),3.22
silence,7.9466101438834045


0.0,64.0000
62.5,36.6558
125.0,32.1955
187.5,26.5971
250.0,14.4222
312.5,14.5773
375.0,11.4652
437.5,15.2464
500.0,8.0000
clocktime,1145512
airflow(m/s),3.22
silence,6.526671430127211


0.0,120.0000
62.5,17.0024
125.0,68.6378
187.5,12.9885
250.0,8.4853
312.5,25.0389
375.0,16.2744
437.5,9.9635
500.0,20.0000
clocktime,1145596
airflow(m/s),3.29
silence,8.90267117461974


0.0,28.0000
62.5,34.8126
125.0,32.7689
187.5,21.4438
250.0,8.9443
312.5,10.6184
375.0,8.8429
437.5,6.2845
500.0,12.0000
clocktime,1145676
airflow(m/s),3.22
silence,8.198898793766247


0.0,20.0000
62.5,9.6778
125.0,20.8023
187.5,20.8602
250.0,6.3246
312.5,13.4816
375.0,11.2812
437.5,5.0436
500.0,0.0000
clocktime,1145758
airflow(m/s),3.22
silence,6.971169125286254


0.0,20.0000
62.5,62.5038
125.0,66.8726
187.5,10.5152
250.0,11.6619
312.5,21.4591
375.0,13.5666
437.5,13.9361
500.0,16.0000
clocktime,1145841
airflow(m/s),3.15
silence,9.450290507490173


0.0,200.0000
62.5,22.3625
125.0,69.8770
187.5,11.0879
250.0,15.2315
312.5,5.0409
375.0,5.4046
437.5,7.4543
500.0,12.0000
clocktime,1145921
airflow(m/s),3.15
silence,10.180133237158525


0.0,20.0000
62.5,47.8711
125.0,16.2481
187.5,3.3405
250.0,12.6491
312.5,9.2078
375.0,16.2481
437.5,6.6641
500.0,4.0000
clocktime,1146003
airflow(m/s),3.15
silence,7.271042849562542


0.0,18.0000
62.5,15.4766
125.0,86.3186
187.5,20.6691
250.0,15.6205
312.5,4.6214
375.0,5.3948
437.5,9.7932
500.0,2.0000
clocktime,1146086
airflow(m/s),3.08
silence,7.422935374670115


0.0,22.0000
62.5,8.2913
125.0,58.1302
187.5,17.2553
250.0,10.0000
312.5,9.0629
375.0,7.2722
437.5,13.2428
500.0,10.0000
clocktime,1146168
airflow(m/s),3.08
silence,6.347529043453496


0.0,62.0000
62.5,36.8745
125.0,31.0994
187.5,17.5341
250.0,4.4721
312.5,8.4522
375.0,4.1017
437.5,6.1145
500.0,2.0000
clocktime,1146251
airflow(m/s),3.29
silence,6.173600854546685


0.0,40.0000
