312.5,3.2532
375.0,6.5903
437.5,7.1885
500.0,2.0000
clocktime,569342
airflow(m/s),3.29
silence,6.102476409354782


0.0,8.0000
62.5,26.9064
125.0,18.2222
187.5,8.7864
250.0,2.8284
312.5,7.3495
375.0,1.9878
437.5,6.3897
500.0,4.0000
clocktime,569417
airflow(m/s),7.64
silence,5.302404982198114


0.0,144.0000
62.5,41.5368
125.0,10.5640
187.5,5.2345
250.0,8.4853
312.5,4.9758
375.0,5.6923
437.5,6.8214
500.0,4.0000
clocktime,569509
airflow(m/s),7.64
silence,7.562992665001708


0.0,108.0000
62.5,56.9032
125.0,15.4530
187.5,10.2867
250.0,6.3246
312.5,3.5905
375.0,1.0982
437.5,1.8205
500.0,0.0000
clocktime,569581
airflow(m/s),3.01
silence,6.131018238516324


0.0,22.0000
62.5,45.9275
125.0,2.3179
187.5,13.1344
250.0,10.0000
312.5,3.9131
375.0,7.1153
437.5,13.5220
500.0,14.0000
clocktime,569672
airflow(m/s),3.29
silence,5.259649820050481


0.0,60.0000
62.5,73.6730
125.0,45.9666
187.5,21.7461
250.0,19.7990
312.5,14.2600
375.0,22.2502
437.5,11.6642
500.0,8.0000
clocktime,569759
airflow(m/s),3.29
silence,10.04926939790139


0.0,20.0000
62.5,47.1501
125.0,6.9282
187.5,17.4379
250.0,4.0000
312.5,7.5875
375.0,6.9282
437.5,6.2628
500.0,4.0000
clocktime,569841
airflow(m/s),3.01
silence,5.454830711050763


0.0,60.0000
62.5,24.1990
125.0,4.8406
187.5,3.7945
250.0,4.0000
312.5,5.8372
375.0,11.6863
437.5,2.4369
500.0,12.0000
clocktime,569922
airflow(m/s),6.65
silence,4.25289535893536


0.0,32.0000
62.5,29.6017
125.0,24.1563
187.5,33.3253
250.0,8.9443
312.5,1.4120
375.0,6.3617
437.5,11.0982
500.0,0.0000
clocktime,570003
airflow(m/s),2.95
silence,5.10513998053492


0.0,90.0000
62.5,19.2066
125.0,20.8557
187.5,16.2540
250.0,10.0000
312.5,6.7725
375.0,2.2449
437.5,3.0082
500.0,2.0000
clocktime,570084
airflow(m/s),2.95
silence,7.316822923921763


0.0,46.0000
62.5,59.5966
125.0,8.3631
187.5,12.9775
250.0,4.4721
312.5,5.5252
375.0,1.4349
437.5,6.4268
500.0,6.0000
clocktime,570177
airflow(m/s),3.15
silence,5.991579629028438


0.0,124.0000
62.5,16.3110
125.0,29.1469
187.5,26.5169
250.0,34.0588
312.5,55.1183
375.0,26.5040
437.5,14.7234
500.0,24.0000
clocktime,570254
airflow(m/s),3.36
silence,9.948426459430976


0.0,8.0000
62.5,99.1910
125.0,9.9573
187.5,29.2164
250.0,31.1127
312.5,26.5695
375.0,16.3967
437.5,20.2387
500.0,12.0000
clocktime,570339
airflow(m/s),3.29
silence,7.625107252623403


0.0,114.0000
62.5,12.2349
125.0,3.4641
187.5,6.2619
250.0,4.4721
312.5,5.1928
375.0,3.4641
437.5,10.9604
500.0,2.0000
clocktime,570422
airflow(m/s),2.88
silence,7.35909072363088


0.0,48.0000
62.5,59.3605
125.0,21.2291
187.5,10.2591
250.0,8.4853
312.5,13.3772
375.0,8.7934
437.5,8.0080
500.0,12.0000
clocktime,570509
airflow(m/s),3.01
silence,7.006090609556914


0.0,18.0000
62.5,49.5272
125.0,22.6625
187.5,14.0141
250.0,4.4721
312.5,4.9227
375.0,6.1978
437.5,5.5160
500.0,10.0000
clocktime,570590
airflow(m/s),3.01
silence,6.216417410841563


0.0,2.0000
62.5,70.5499
125.0,24.4713
187.5,16.6959
250.0,16.1245
312.5,7.2583
375.0,5.7582
437.5,9.1253
500.0,6.0000
clocktime,570673
airflow(m/s),3.01
silence,8.613994759217544


0.0,50.0000
62.5,6.6367
125.0,4.0849
187.5,10.3313
250.0,7.2111
312.5,9.2645
375.0,6.2701
437.5,5.9486
500.0,2.0000
clocktime,570756
airflow(m/s),3.08
silence,6.069982066705396


0.0,144.0000
62.5,63.3100
125.0,25.7701
187.5,14.9723
250.0,8.0000
312.5,6.4618
375.0,2.8111
437.5,3.7309
500.0,8.0000
clocktime,570845
airflow(m/s),3.29
silence,7.624622315912836


0.0,192.0000
62.5,55.2994
125.0,8.8672
187.5,17.2209
250.0,4.0000
312.5,8.3132
375.0,5.7769
437.5,0.5559
500.0,8.0000
clocktime,570922
airflow(m/s),3.08
silence,11.657351158498557


0.0,4.0000
62.5,36.0659
125.0,9.4324
187.5,1.3640
250.0,2.8284
312.5,6.0475
375.0,7.4182
437.5,2.1952
500.0,8.0000
clocktime,571012
airflow(m/s),3.08
silence,4.80824171934953


0.0,120.0000
62.5,32.4666
125.0,12.9834
187.5,11.4091
250.0,5.6569
312.5,5.0282
375.0,7.4452
437.5,2.5438
500.0,8.0000
clocktime,571091
airflow(m/s),3.08
silence,7.297835040088698


0.0,32.0000
62.5,60.7533
125.0,41.9220
187.5,17.4394
250.0,17.8885
312.5,15.5786
375.0,18.8295
437.5,10.6870
500.0,16.0000
clocktime,571178
airflow(m/s),2.88
silence,8.01726850874077


0.0,26.0000
62.5,34.6624
125.0,4.2496
187.5,19.9278
250.0,14.5602
312.5,6.7052
375.0,9.2704
437.5,10.0218
500.0,2.0000
clocktime,571259
airflow(m/s),3.51
silence,6.777534369830645


0.0,10.0000
62.5,28.5003
125.0,26.9600
187.5,19.6906
250.0,6.0000
312.5,14.1361
375.0,12.6948
437.5,4.9175
500.0,2.0000
clocktime,571340
airflow(m/s),3.29
silence,4.802379652888947


0.0,114.0000
62.5,42.7580
125.0,19.7062
187.5,4.3693
250.0,6.0000
312.5,3.4369
375.0,1.9149
437.5,3.5842
500.0,2.0000
clocktime,571424
airflow(m/s),3.22
silence,6.8331249687337134


0.0,62.0000
62.5,95.1855
125.0,27.7064
187.5,24.4298
250.0,18.8680
312.5,13.2137
375.0,18.9830
437.5,16.2573
500.0,14.0000
clocktime,571507
airflow(m/s),3.29
silence,9.85603768449798


0.0,130.0000
62.5,60.6746
125.0,13.3864
187.5,5.7899
250.0,4.4721
312.5,6.0236
375.0,4.5611
437.5,2.9644
500.0,6.0000
clocktime,571592
airflow(m/s),3.29
silence,8.861184141569819


0.0,26.0000
62.5,67.8548
125.0,51.5335
187.5,10.5143
250.0,8.2462
312.5,2.3352
375.0,2.8803
437.5,11.3018
500.0,10.0000
clocktime,571676
airflow(m/s),3.08
silence,7.872263009775802


0.0,176.0000
62.5,14.1164
125.0,41.8400
187.5,15.0456
250.0,8.9443
312.5,16.3120
375.0,11.0188
437.5,6.6541
500.0,16.0000
clocktime,571759
airflow(m/s),2.95
silence,10.871052459710738


0.0,104.0000
62.5,65.8835
125.0,35.0368
187.5,25.2641
250.0,20.5913
312.5,8.1410
375.0,18.8791
437.5,8.6495
500.0,12.0000
clocktime,571840
airflow(m/s),3.01
silence,9.472516371186915


0.0,30.0000
62.5,93.8001
125.0,12.3010
187.5,5.4646
250.0,4.4721
312.5,9.2931
375.0,11.3440
437.5,5.4151
500.0,2.0000
clocktime,571930
airflow(m/s),3.01
silence,7.8941410993730745


0.0,54.0000
62.5,57.3442
125.0,21.0657
187.5,26.4483
250.0,20.8806
312.5,17.3561
375.0,13.1239
437.5,10.5308
500.0,18.0000
clocktime,572009
airflow(m/s),3.08
silence,9.426919668879473


0.0,120.0000
62.5,52.2613
125.0,4.2829
187.5,12.2587
250.0,22.8035
312.5,9.6549
375.0,5.4458
437.5,1.1262
500.0,4.0000
clocktime,572094
airflow(m/s),3.08
silence,10.16575217971862


0.0,32.0000
62.5,53.3462
125.0,17.0159
187.5,24.9639
250.0,14.1421
312.5,7.1195
375.0,11.9357
437.5,0.5497
500.0,4.0000
clocktime,572176
airflow(m/s),3.08
silence,7.139830287602392


0.0,188.0000
62.5,8.2077
125.0,26.4464
187.5,13.5971
250.0,11.3137
312.5,14.2196
375.0,4.5375
437.5,5.0553
500.0,4.0000
clocktime,572266
airflow(m/s),3.01
silence,10.939810410612637


0.0,30.0000
62.5,41.8804
125.0,20.1903
187.5,18.5379
250.0,7.2111
312.5,2.7536
375.0,0.5943
437.5,4.7747
500.0,2.0000
clocktime,572346
airflow(m/s),2.95
silence,5.916490732079649


0.0,2.0000
62.5,65.3641
125.0,42.5993
187.5,37.6478
250.0,26.9072
312.5,16.1766
375.0,17.9247
437.5,12.0207
500.0,14.0000
clocktime,572425
airflow(m/s),2.95
silence,7.982835269741633


0.0,52.0000
62.5,56.8550
125.0,43.4637
187.5,25.0586
250.0,23.3238
312.5,16.7370
375.0,8.8828
437.5,7.1728
500.0,12.0000
clocktime,572513
airflow(m/s),3.08
silence,9.638973699186284


0.0,8.0000
62.5,41.5116
125.0,1.5307
187.5,7.5227
250.0,2.8284
312.5,8.1360
375.0,3.6955
437.5,8.6023
500.0,4.0000
clocktime,572600
airflow(m/s),3.22
silence,5.369037680766404


0.0,94.0000
62.5,27.2935
125.0,15.7443
187.5,9.3229
250.0,7.2111
312.5,8.6560
375.0,10.5886
437.5,2.2844
500.0,10.0000
clocktime,572684
airflow(m/s),3.22
silence,7.074734719967404


0.0,70.0000
62.5,9.3251
125.0,18.8466
187.5,6.9156
250.0,10.0000
312.5,5.1885
375.0,14.0287
437.5,8.8486
500.0,6.0000
clocktime,572758
airflow(m/s),3.22
silence,6.13232381126217


0.0,44.0000
62.5,33.1206
125.0,12.1772
187.5,8.1697
250.0,8.4853
312.5,11.6922
375.0,9.5768
437.5,3.4025
500.0,8.0000
clocktime,572846
airflow(m/s),3.66
silence,4.470676904379859


0.0,40.0000
62.5,25.9966
125.0,23.3639
187.5,5.0676
250.0,19.7990
312.5,18.8390
375.0,3.7587
437.5,19.5854
500.0,4.0000
clocktime,572930
airflow(m/s),2.95
silence,5.042874885103506


0.0,178.0000
62.5,28.4152
125.0,29.8545
187.5,41.1713
250.0,14.5602
312.5,2.6161
375.0,8.7582
437.5,5.8871
500.0,10.0000
clocktime,573017
airflow(m/s),2.95
silence,10.159522889812076


0.0,8.0000
62.5,32.7900
125.0,4.0000
187.5,10.0807
250.0,12.6491
312.5,6.8705
375.0,4.0000
437.5,4.8981
500.0,0.0000
clocktime,573098
airflow(m/s),3.08
silence,4.625844083549998


0.0,28.0000
62.5,33.7142
125.0,16.2532
187.5,10.8205
250.0,2.8284
312.5,1.5771
375.0,8.4755
437.5,4.8771
500.0,8.0000
clocktime,573183
airflow(m/s),3.15
silence,4.34929392185059


0.0,28.0000
62.5,105.8883
125.0,30.4356
187.5,39.8985
250.0,8.4853
312.5,15.7230
375.0,12.0697
437.5,18.8830
500.0,8.0000
clocktime,573259
airflow(m/s),3.01
silence,9.904120328805442


0.0,68.0000
62.5,30.1670
125.0,10.3398
187.5,16.8453
250.0,6.3246
312.5,4.8426
375.0,2.2557
437.5,5.5438
500.0,0.0000
clocktime,573349
airflow(m/s),3.15
silence,6.815271116977755


0.0,60.0000
62.5,25.3471
125.0,17.5904
187.5,16.2714
250.0,6.3246
312.5,8.5351
375.0,5.1554
437.5,3.4522
500.0,8.0000
clocktime,573428
airflow(m/s),3.08
silence,5.934929163514199


0.0,22.0000
62.5,51.7284
125.0,9.2704
187.5,16.0508
250.0,4.4721
312.5,8.4332
375.0,4.2496
437.5,7.1714
500.0,2.0000
clocktime,573512
airflow(m/s),3.01
silence,4.541982893001716


0.0,12.0000
62.5,20.8753
125.0,22.7719
187.5,7.9309
250.0,6.3246
312.5,5.2992
375.0,3.0727
437.5,4.1524
500.0,8.0000
clocktime,573599
airflow(m/s),3.01
silence,6.862305911747505


0.0,72.0000
62.5,14.6327
125.0,5.8603
187.5,3.3976
250.0,2.8284
312.5,1.8219
375.0,6.7570
437.5,5.1982
500.0,4.0000
clocktime,573689
airflow(m/s),3.29
silence,4.678699083812981


0.0,116.0000
62.5,103.5488
125.0,15.4031
187.5,19.6012
250.0,20.0000
312.5,15.3826
375.0,12.1138
437.5,8.9890
500.0,12.0000
clocktime,573767
airflow(m/s),3.01
silence,10.61468038121622


0.0,58.0000
62.5,20.5640
125.0,25.7834
187.5,15.1187
250.0,6.0000
312.5,6.0190
375.0,5.5871
437.5,0.5652
500.0,2.0000
clocktime,573848
airflow(m/s),3.15
silence,5.4217615149151435


0.0,42.0000
62.5,44.5404
125.0,35.3783
187.5,11.4218
250.0,20.0998
312.5,10.1862
375.0,7.2370
437.5,6.1594
500.0,10.0000
clocktime,573929
airflow(m/s),3.15
silence,6.626246205690663


0.0,110.0000
62.5,76.6835
125.0,44.6799
187.5,11.8369
250.0,2.0000
312.5,4.2669
375.0,5.2638
437.5,5.0321
500.0,14.0000
clocktime,574016
airflow(m/s),3.01
silence,9.810849594847724


0.0,92.0000
62.5,82.5126
125.0,12.8551
187.5,12.8699
250.0,8.0000
312.5,8.4527
375.0,8.6455
437.5,7.6540
500.0,4.0000
clocktime,574099
airflow(m/s),3.15
silence,8.036255643298011


0.0,60.0000
62.5,35.7217
125.0,6.4008
187.5,10.6283
250.0,2.8284
312.5,3.4782
375.0,2.6513
437.5,8.4203
500.0,0.0000
clocktime,574189
airflow(m/s),3.15
silence,4.4429416841169544


0.0,26.0000
62.5,29.2136
125.0,9.7629
187.5,11.3393
250.0,12.1655
312.5,5.4205
375.0,8.5256
437.5,5.3485
500.0,2.0000
clocktime,574265
airflow(m/s),3.36
silence,6.06837185127284


0.0,22.0000
62.5,88.5686
125.0,19.5724
187.5,27.9531
250.0,7.2111
312.5,9.0932
375.0,9.4298
437.5,3.3965
500.0,6.0000
clocktime,574352
airflow(m/s),2.95
silence,6.651551819658724


0.0,90.0000
62.5,75.7229
125.0,23.5284
187.5,4.4071
250.0,2.0000
312.5,9.6352
375.0,8.8551
437.5,7.6018
500.0,2.0000
clocktime,574437
airflow(m/s),3.15
silence,9.14801604126415


0.0,84.0000
62.5,33.9697
125.0,19.1055
187.5,8.7706
250.0,5.6569
312.5,3.9157
375.0,1.7265
437.5,1.3440
500.0,12.0000
clocktime,574517
airflow(m/s),3.36
silence,6.459671028222265


0.0,160.0000
62.5,27.6337
125.0,29.0179
187.5,21.6912
250.0,16.9706
312.5,11.3897
375.0,10.8610
437.5,10.3991
500.0,8.0000
clocktime,574596
airflow(m/s),3.36
silence,10.433023783647924


0.0,2.0000
62.5,11.4395
125.0,19.1234
187.5,1.1472
250.0,2.0000
312.5,1.6738
375.0,5.1278
437.5,3.0032
500.0,2.0000
clocktime,574689
airflow(m/s),3.15
silence,4.126564508425477


0.0,100.0000
62.5,76.8364
125.0,62.2527
187.5,37.2919
250.0,25.4558
312.5,12.9107
375.0,22.1946
437.5,17.7425
500.0,16.0000
clocktime,574766
airflow(m/s),3.08
silence,11.191160518971834


0.0,142.0000
62.5,40.9798
125.0,27.0722
187.5,15.9866
250.0,16.1245
312.5,15.1489
375.0,15.3329
437.5,5.2531
500.0,18.0000
clocktime,574849
airflow(m/s),3.22
silence,10.59336347972421


0.0,26.0000
62.5,17.9741
125.0,17.0811
187.5,3.7999
250.0,4.4721
312.5,4.7416
375.0,4.4984
437.5,2.8300
500.0,6.0000
clocktime,574938
airflow(m/s),3.08
silence,4.37814031522856


0.0,90.0000
62.5,56.0342
125.0,15.9963
187.5,10.7449
250.0,4.4721
312.5,5.9853
375.0,10.9598
437.5,4.5706
500.0,6.0000
clocktime,575018
airflow(m/s),3.29
silence,7.798201120676954


0.0,54.0000
62.5,8.9233
125.0,23.5697
187.5,3.2880
250.0,4.4721
312.5,7.2540
375.0,3.5314
437.5,9.8460
500.0,10.0000
clocktime,575103
airflow(m/s),3.29
silence,4.7130165538984095


0.0,4.0000
62.5,50.2625
125.0,20.2511
187.5,13.2605
250.0,6.3246
312.5,4.8511
375.0,12.2431
437.5,5.1288
500.0,8.0000
clocktime,575188
airflow(m/s),3.29
silence,6.1613985609735265


0.0,90.0000
62.5,77.1468
125.0,44.7783
187.5,20.5235
250.0,24.0832
312.5,8.6628
375.0,13.9608
437.5,14.9706
500.0,18.0000
clocktime,575268
airflow(m/s),3.01
silence,9.878839970997497


0.0,62.0000
62.5,25.5151
125.0,16.6062
187.5,6.5770
250.0,7.2111
312.5,2.7185
375.0,2.0580
437.5,12.0967
500.0,2.0000
clocktime,575361
airflow(m/s),3.59
silence,5.203429325372905


0.0,132.0000
62.5,41.5689
125.0,24.3496
187.5,4.2270
250.0,5.6569
312.5,8.2602
375.0,9.7518
437.5,3.1503
500.0,4.0000
clocktime,575434
airflow(m/s),3.08
silence,7.651498053167885


0.0,136.0000
62.5,82.2845
125.0,26.6488
187.5,14.8119
250.0,17.8885
312.5,7.8105
375.0,11.0383
437.5,10.8101
500.0,8.0000
clocktime,575518
airflow(m/s),3.29
silence,10.976999873284244


0.0,22.0000
62.5,61.9321
125.0,21.1577
187.5,5.9603
250.0,4.4721
312.5,6.3065
375.0,6.3524
437.5,6.4126
500.0,2.0000
clocktime,575599
airflow(m/s),3.01
silence,6.896229487635386


0.0,58.0000
62.5,22.4216
125.0,18.0696
187.5,25.7143
250.0,18.4391
312.5,8.2894
375.0,12.0619
437.5,12.6227
500.0,10.0000
clocktime,575689
airflow(m/s),3.01
silence,5.988379922933278


0.0,222.0000
62.5,14.5056
125.0,8.8284
187.5,7.6392
250.0,2.0000
312.5,3.8009
375.0,3.1716
437.5,4.5588
500.0,6.0000
clocktime,575777
airflow(m/s),3.15
silence,11.71750047445638


0.0,6.0000
62.5,42.7809
125.0,11.4891
187.5,20.4941
250.0,15.6205
312.5,6.2081
375.0,11.4891
437.5,5.5899
500.0,2.0000
clocktime,575851
airflow(m/s),3.22
silence,7.197793365797558


0.0,46.0000
62.5,54.7279
125.0,4.8284
187.5,4.7661
250.0,8.2462
312.5,4.0696
375.0,0.8284
437.5,7.3200
500.0,6.0000
clocktime,575946
airflow(m/s),3.22
silence,6.087375416719093


0.0,34.0000
62.5,33.1570
125.0,25.9645
187.5,4.6173
250.0,16.1245
312.5,6.8510
375.0,9.2652
437.5,5.6885
500.0,10.0000
clocktime,576023
airflow(m/s),3.08
silence,4.4966651532386885


0.0,136.0000
62.5,21.7808
125.0,14.3127
187.5,7.5014
250.0,2.8284
312.5,4.6319
375.0,5.9285
437.5,7.4746
500.0,12.0000
clocktime,576102
airflow(m/s),3.15
silence,7.674097928107358


0.0,30.0000
62.5,62.8961
125.0,50.5575
187.5,17.4835
250.0,21.2603
312.5,9.7114
375.0,17.7748
437.5,16.3735
500.0,6.0000
clocktime,576184
airflow(m/s),3.08
silence,8.2850795107511


0.0,78.0000
62.5,38.9753
125.0,4.0849
187.5,13.2731
250.0,10.0000
312.5,4.6572
375.0,6.2701
437.5,7.6850
500.0,10.0000
clocktime,576271
airflow(m/s),3.08
silence,5.663145046303876


0.0,10.0000
62.5,48.4984
125.0,24.2956
187.5,20.8344
250.0,15.6205
312.5,12.9671
375.0,11.7357
437.5,6.1390
500.0,10.0000
clocktime,576361
airflow(m/s),3.15
silence,7.879330934159767


0.0,40.0000
62.5,30.8368
125.0,23.3137
187.5,9.1297
250.0,11.3137
312.5,1.2134
375.0,0.6863
437.5,9.1799
500.0,8.0000
clocktime,576440
airflow(m/s),3.22
silence,4.886583766896737


0.0,82.0000
62.5,38.8533
125.0,27.9446
187.5,9.3942
250.0,10.7703
312.5,8.5398
375.0,16.8255
437.5,3.0397
500.0,6.0000
clocktime,576525
airflow(m/s),3.08
silence,7.804296061789232


0.0,6.0000
62.5,21.9448
125.0,17.0811
187.5,5.1859
250.0,4.4721
312.5,3.9393
375.0,4.4984
437.5,6.0010
500.0,6.0000
clocktime,576603
airflow(m/s),3.08
silence,4.443622382745075


0.0,32.0000
62.5,56.7347
125.0,37.7332
187.5,17.7399
250.0,8.4853
312.5,10.7596
375.0,5.6751
437.5,7.9187
500.0,12.0000
clocktime,576688
airflow(m/s),3.29
silence,5.82940469553877


0.0,66.0000
62.5,52.4466
125.0,9.3442
187.5,3.7251
250.0,4.4721
312.5,1.0792
375.0,8.0428
437.5,1.5196
500.0,14.0000
clocktime,576774
airflow(m/s),3.15
silence,6.657460366761076


0.0,44.0000
62.5,28.4675
125.0,14.3127
187.5,10.3140
250.0,2.8284
312.5,5.8489
375.0,5.9285
437.5,3.0023
500.0,0.0000
clocktime,576859
airflow(m/s),3.15
silence,5.072807594702143


0.0,140.0000
62.5,11.7750
125.0,23.6629
187.5,9.5357
250.0,8.4853
312.5,1.0897
375.0,9.8015
437.5,9.4463
500.0,8.0000
clocktime,576936
airflow(m/s),3.01
silence,7.999475906138489


0.0,182.0000
62.5,87.7035
125.0,32.9845
187.5,23.2675
250.0,18.4391
312.5,3.9511
375.0,17.2052
437.5,12.2924
500.0,14.0000
clocktime,577023
airflow(m/s),3.36
silence,11.655201999933059


0.0,24.0000
62.5,42.4683
125.0,18.5932
187.5,9.0177
250.0,12.6491
312.5,11.3179
375.0,2.5089
437.5,5.9189
500.0,8.0000
clocktime,577103
airflow(m/s),3.36
silence,6.277438532064114


0.0,44.0000
62.5,43.4859
125.0,15.4530
187.5,6.6010
250.0,10.1980
312.5,9.8974
375.0,1.0982
437.5,3.9298
500.0,8.0000
clocktime,577190
airflow(m/s),3.15
silence,4.8417815865668175


0.0,114.0000
62.5,78.2935
125.0,33.5036
187.5,9.9149
250.0,14.5602
312.5,2.9892
375.0,12.2274
437.5,4.3469
500.0,2.0000
clocktime,577276
airflow(m/s),3.15
silence,9.608318186867473


0.0,30.0000
62.5,8.6779
125.0,6.0000
187.5,13.3797
250.0,4.4721
312.5,5.2545
375.0,6.0000
437.5,9.2772
500.0,6.0000
clocktime,577359
airflow(m/s),3.15
silence,4.233163280423122


0.0,122.0000
62.5,62.1763
125.0,49.4293
187.5,8.1715
250.0,10.0000
312.5,5.4046
375.0,6.6893
437.5,7.3565
500.0,2.0000
clocktime,577440
airflow(m/s),3.22
silence,7.832793168643404


0.0,30.0000
62.5,65.8054
125.0,9.6629
187.5,13.2843
250.0,12.8062
312.5,16.7015
375.0,11.7740
437.5,7.8893
500.0,18.0000
clocktime,577520
airflow(m/s),3.08
silence,7.602955223633376


0.0,74.0000
62.5,11.4395
125.0,20.8886
187.5,1.1472
250.0,6.0000
312.5,1.6738
375.0,7.1880
437.5,3.0032
500.0,6.0000
clocktime,577610
airflow(m/s),3.36
silence,5.953960538428191


0.0,28.0000
62.5,49.1995
125.0,16.5269
187.5,11.4344
250.0,4.0000
312.5,11.9641
375.0,6.8456
437.5,5.0527
500.0,4.0000
clocktime,577689
airflow(m/s),3.36
silence,5.747668496496134


0.0,86.0000
62.5,42.5240
125.0,31.9568
187.5,15.9931
250.0,18.4391
312.5,15.3222
375.0,11.7799
437.5,9.2284
500.0,2.0000
clocktime,577776
airflow(m/s),7.26
silence,7.45252221979595


0.0,22.0000
62.5,111.9089
125.0,33.6551
187.5,27.4963
250.0,24.4131
312.5,7.7699
375.0,19.0613
437.5,17.5491
500.0,10.0000
clocktime,577856
airflow(m/s),3.08
silence,10.224420249679982


0.0,110.0000
62.5,72.5932
125.0,23.6978
187.5,8.9149
250.0,7.2111
312.5,5.9885
375.0,9.2958
437.5,15.1952
500.0,6.0000
clocktime,577943
airflow(m/s),3.29
silence,8.368414625212798


0.0,4.0000
62.5,65.5584
125.0,24.7349
187.5,5.6374
250.0,11.6619
312.5,9.0135
375.0,3.4909
437.5,8.3111
500.0,16.0000
clocktime,578024
airflow(m/s),3.08
silence,5.373566952817061


0.0,228.0000
62.5,35.0945
125.0,8.5423
187.5,3.8069
250.0,2.8284
312.5,3.8167
375.0,6.2474
437.5,4.3949
500.0,0.0000
clocktime,578109
airflow(m/s),3.29
silence,11.470284478221043


0.0,46.0000
62.5,21.3741
125.0,9.0900
187.5,8.8720
250.0,7.2111
312.5,8.9209
375.0,6.1133
437.5,6.3917
500.0,2.0000
clocktime,578197
airflow(m/s),3.22
silence,4.411332635565775


0.0,2.0000
62.5,49.2483
125.0,10.2594
187.5,28.0097
250.0,12.1655
312.5,11.4970
375.0,3.8399
437.5,9.8932
500.0,14.0000
clocktime,578277
airflow(m/s),3.22
silence,6.097938049845324


0.0,26.0000
62.5,41.9004
125.0,15.5947
187.5,6.8096
250.0,4.4721
312.5,5.7038
375.0,9.2089
437.5,11.5523
500.0,2.0000
clocktime,578360
airflow(m/s),3.01
silence,6.599738938568098


0.0,22.0000
62.5,40.2940
125.0,10.8601
187.5,3.6745
250.0,10.7703
312.5,3.4512
375.0,7.0752
437.5,5.5662
500.0,2.0000
clocktime,578447
airflow(m/s),3.15
silence,5.296428115111079


0.0,68.0000
62.5,57.4908
125.0,14.8611
187.5,18.8454
250.0,14.1421
312.5,6.2803
375.0,7.1517
437.5,8.7302
500.0,8.0000
clocktime,578533
airflow(m/s),3.08
silence,7.564532286559174


0.0,116.0000
62.5,2.9341
125.0,6.2474
187.5,3.5970
250.0,2.8284
312.5,4.3659
375.0,8.5423
437.5,4.8364
500.0,0.0000
clocktime,578610
airflow(m/s),3.08
silence,7.539235815365251


0.0,136.0000
62.5,7.3650
125.0,12.6173
187.5,13.6342
250.0,0.0000
312.5,3.1609
375.0,0.8967
437.5,2.4238
500.0,0.0000
clocktime,578694
airflow(m/s),3.22
silence,6.822316253984389


0.0,182.0000
62.5,10.9927
125.0,19.6484
187.5,16.9112
250.0,52.4976
312.5,36.8522
375.0,21.3059
437.5,8.6650
500.0,10.0000
clocktime,578778
airflow(m/s),3.22
silence,12.325125188000916


0.0,20.0000
62.5,40.1892
125.0,22.1640
187.5,11.7936
250.0,8.4853
312.5,5.3806
375.0,2.1807
437.5,11.6956
500.0,0.0000
clocktime,578862
airflow(m/s),3.22
silence,6.2887163471946455


0.0,72.0000
62.5,57.2645
125.0,9.0521
187.5,5.1885
250.0,11.3137
312.5,2.8117
375.0,3.7495
437.5,3.7347
500.0,0.0000
clocktime,578946
airflow(m/s),3.08
silence,6.3071298369736075


0.0,58.0000
62.5,71.5062
125.0,14.0203
187.5,6.3525
250.0,6.0000
312.5,3.7498
375.0,9.1341
437.5,5.6966
500.0,2.0000
clocktime,579027
airflow(m/s),3.01
silence,6.7555368840365695


0.0,78.0000
62.5,98.3601
125.0,36.9907
187.5,22.1028
250.0,22.3607
312.5,16.4936
375.0,13.8451
437.5,14.3076
500.0,14.0000
clocktime,579112
airflow(m/s),2.95
silence,8.36188886309192


0.0,58.0000
62.5,49.5977
125.0,21.3137
187.5,13.2148
250.0,10.7703
312.5,4.8344
375.0,1.3137
437.5,6.7874
500.0,2.0000
clocktime,579193
airflow(m/s),2.95
silence,6.587580576661152


0.0,50.0000
62.5,30.0816
125.0,22.8683
187.5,13.9290
250.0,7.2111
312.5,9.0869
375.0,9.6457
437.5,7.1071
500.0,6.0000
clocktime,579278
airflow(m/s),3.15
silence,4.5441177450992765


0.0,140.0000
62.5,23.9326
125.0,22.3221
187.5,8.8924
250.0,8.9443
312.5,1.1819
375.0,6.7621
437.5,7.1246
500.0,4.0000
clocktime,579366
airflow(m/s),2.88
silence,9.380623265672735


0.0,8.0000
62.5,22.5122
125.0,10.6743
187.5,7.3359
250.0,5.6569
312.5,11.8234
375.0,6.7867
437.5,1.8955
500.0,8.0000
clocktime,579443
airflow(m/s),2.95
silence,4.889556584653171


0.0,94.0000
62.5,39.5700
125.0,20.5827
187.5,15.6121
250.0,15.6205
312.5,13.9737
375.0,4.0439
437.5,5.2169
500.0,2.0000
clocktime,579526
airflow(m/s),2.82
silence,6.293307728032477


0.0,26.0000
