clocktime,1218345
airflow(m/s),3.51
silence,8.0689217952916


0.0,24.0000
62.5,2.5501
125.0,84.6334
187.5,16.4381
250.0,32.9848
312.5,20.8615
375.0,34.4845
437.5,48.2502
500.0,24.0000
clocktime,1218427
airflow(m/s),3.44
silence,11.006553302906157


0.0,14.0000
62.5,98.3568
125.0,48.8643
187.5,27.3067
250.0,13.4164
312.5,14.9953
375.0,23.0711
437.5,18.6391
500.0,10.0000
clocktime,1218509
airflow(m/s),3.44
silence,10.75897382085368


0.0,6.0000
62.5,31.8692
125.0,45.0366
187.5,18.9817
250.0,45.1221
312.5,16.3793
375.0,7.7271
437.5,17.0811
500.0,14.0000
clocktime,1218592
airflow(m/s),3.74
silence,9.312143219293729


0.0,36.0000
62.5,31.7544
125.0,96.1463
187.5,8.1484
250.0,24.0000
312.5,22.1540
375.0,12.1610
437.5,41.2124
500.0,36.0000
clocktime,1218673
airflow(m/s),2.45
silence,9.74972239872358


0.0,176.0000
62.5,65.4645
125.0,57.7336
187.5,23.7471
250.0,21.5407
312.5,16.4633
375.0,8.6502
437.5,27.1190
500.0,0.0000
clocktime,1218756
airflow(m/s),2.34
silence,11.709119724973089


0.0,56.0000
62.5,36.6909
125.0,83.4373
187.5,18.0294
250.0,30.4631
312.5,16.8010
375.0,23.6267
437.5,5.5173
500.0,8.0000
clocktime,1218838
airflow(m/s),4.95
silence,10.33240060734332


0.0,70.0000
62.5,26.3189
125.0,54.2127
187.5,18.8373
250.0,7.2111
312.5,15.6211
375.0,16.4007
437.5,11.5088
500.0,2.0000
clocktime,1218920
airflow(m/s),3.22
silence,7.326417771380567


0.0,12.0000
62.5,43.7367
125.0,81.5353
187.5,24.5375
250.0,10.1980
312.5,7.9429
375.0,10.9542
437.5,10.4844
500.0,8.0000
clocktime,1219002
airflow(m/s),3.22
silence,8.730897522353327


0.0,174.0000
62.5,69.2936
125.0,50.4103
187.5,11.1579
250.0,18.4391
312.5,9.9408
375.0,8.6490
437.5,3.8831
500.0,2.0000
clocktime,1219084
airflow(m/s),7.38
silence,11.104751172325368


0.0,40.0000
62.5,49.7170
125.0,46.1903
187.5,2.5996
250.0,8.0000
312.5,14.9872
375.0,8.6286
437.5,10.6229
500.0,16.0000
clocktime,1219166
airflow(m/s),2.12
silence,7.73613403992128


0.0,68.0000
62.5,11.9635
125.0,98.8982
187.5,15.7377
250.0,14.1421
312.5,13.3730
375.0,19.4719
437.5,10.1176
500.0,8.0000
clocktime,1219249
airflow(m/s),2.12
silence,10.468162529648014


0.0,38.0000
62.5,47.3094
125.0,77.4520
187.5,8.6751
250.0,6.0000
312.5,5.5341
375.0,5.0181
437.5,6.3192
500.0,6.0000
clocktime,1219330
airflow(m/s),3.29
silence,9.574066027332233


0.0,54.0000
62.5,57.0640
125.0,26.1706
187.5,14.3366
250.0,10.7703
312.5,18.9983
375.0,13.6784
437.5,12.6977
500.0,2.0000
clocktime,1219414
airflow(m/s),5.76
silence,8.99073345891819


0.0,174.0000
62.5,13.1511
125.0,43.3096
187.5,38.0942
250.0,10.7703
312.5,9.2951
375.0,4.5029
437.5,9.8732
500.0,6.0000
clocktime,1219495
airflow(m/s),3.66
silence,10.228299313081305


0.0,30.0000
62.5,12.9200
125.0,71.3229
187.5,12.3443
250.0,14.0000
312.5,8.3813
375.0,6.4065
437.5,3.2321
500.0,2.0000
clocktime,1219577
airflow(m/s),7.77
silence,8.267977352619381


0.0,14.0000
62.5,35.7415
125.0,54.2707
187.5,21.5107
250.0,36.0555
312.5,8.2910
375.0,24.7929
437.5,12.6132
500.0,6.0000
clocktime,1219658
airflow(m/s),3.15
silence,8.716082436663775


0.0,38.0000
62.5,38.4048
125.0,84.3675
187.5,40.3287
250.0,7.2111
312.5,12.6625
375.0,7.6238
437.5,20.0580
500.0,2.0000
clocktime,1219742
airflow(m/s),3.15
silence,9.056818890096647


0.0,52.0000
62.5,5.8210
125.0,68.9778
187.5,11.4995
250.0,14.4222
312.5,11.8701
375.0,8.6059
437.5,3.6026
500.0,4.0000
clocktime,1219824
airflow(m/s),3.51
silence,8.524007953483116


0.0,80.0000
62.5,32.2271
125.0,43.5472
187.5,10.1575
250.0,10.1980
312.5,10.0139
375.0,19.7899
437.5,8.3644
500.0,12.0000
clocktime,1219905
airflow(m/s),2.28
silence,8.396214176352569


0.0,82.0000
62.5,56.5634
125.0,27.9895
187.5,28.9915
250.0,7.2111
312.5,13.5945
375.0,10.2269
437.5,10.5484
500.0,18.0000
clocktime,1219987
airflow(m/s),3.08
silence,8.50496307975487


0.0,158.0000
62.5,75.4052
125.0,52.3433
187.5,31.9541
250.0,13.4164
312.5,12.3645
375.0,15.1056
437.5,6.0094
500.0,18.0000
clocktime,1220071
airflow(m/s),7.90
silence,11.108196875121894


0.0,122.0000
62.5,46.1991
125.0,54.1494
187.5,17.4280
250.0,17.0880
312.5,12.8005
375.0,5.9871
437.5,12.8863
500.0,34.0000
clocktime,1220151
airflow(m/s),2.88
silence,11.282754045533114


0.0,182.0000
62.5,32.5065
125.0,89.3297
187.5,26.9835
250.0,12.1655
312.5,18.2963
375.0,7.7590
437.5,15.2468
500.0,2.0000
clocktime,1220233
airflow(m/s),2.82
silence,12.337825909955075


0.0,138.0000
62.5,24.7161
125.0,68.4105
187.5,14.9206
250.0,13.4164
312.5,4.8065
375.0,8.0002
437.5,9.3482
500.0,2.0000
clocktime,1220316
airflow(m/s),2.82
silence,10.895869608885853


0.0,6.0000
62.5,27.3824
125.0,33.8480
187.5,16.9623
250.0,16.1245
312.5,12.4051
375.0,3.7835
437.5,2.9315
500.0,6.0000
clocktime,1220399
airflow(m/s),7.26
silence,6.289237450701249


0.0,96.0000
62.5,50.6297
125.0,44.4819
187.5,17.2015
250.0,6.3246
312.5,24.7717
375.0,4.6221
437.5,10.5405
500.0,20.0000
clocktime,1220481
airflow(m/s),2.51
silence,9.95516722227693


0.0,16.0000
62.5,41.0890
125.0,68.5978
187.5,35.8033
250.0,2.8284
312.5,13.2135
375.0,8.8514
437.5,17.6414
500.0,12.0000
clocktime,1220562
airflow(m/s),7.01
silence,9.271386845619304


0.0,26.0000
62.5,48.8140
125.0,98.3753
187.5,33.4224
250.0,29.7321
312.5,11.5294
375.0,10.3103
437.5,19.5757
500.0,10.0000
clocktime,1220644
airflow(m/s),3.29
silence,9.319480620370749


0.0,56.0000
62.5,47.6250
125.0,74.8875
187.5,10.4619
250.0,17.2047
312.5,6.9679
375.0,2.8031
437.5,14.0661
500.0,4.0000
clocktime,1220726
airflow(m/s),5.15
silence,8.804343427065056


0.0,28.0000
62.5,93.6110
125.0,78.4407
187.5,41.9002
250.0,29.5296
312.5,10.5508
375.0,26.6656
437.5,33.3771
500.0,8.0000
clocktime,1220809
airflow(m/s),5.15
silence,11.554782970214315


0.0,84.0000
62.5,21.9569
125.0,81.3040
187.5,27.0736
250.0,5.6569
312.5,7.5396
375.0,9.6774
437.5,10.2016
500.0,4.0000
clocktime,1220890
airflow(m/s),3.01
silence,9.970853311759138


0.0,48.0000
62.5,25.6894
125.0,65.3125
187.5,38.8203
250.0,8.9443
312.5,12.5239
375.0,10.1132
437.5,8.7289
500.0,16.0000
clocktime,1220972
airflow(m/s),3.90
silence,7.8383704637720655


0.0,46.0000
62.5,33.8252
125.0,72.2107
187.5,8.7958
250.0,10.7703
312.5,13.0679
375.0,16.7813
437.5,5.6320
500.0,2.0000
clocktime,1221055
airflow(m/s),3.90
silence,8.617414373675361


0.0,36.0000
62.5,29.4523
125.0,74.4383
187.5,11.5762
250.0,18.9737
312.5,22.6515
375.0,15.3276
437.5,16.6572
500.0,0.0000
clocktime,1221136
airflow(m/s),2.82
silence,7.400715097041017


0.0,148.0000
62.5,38.5995
125.0,43.5269
187.5,20.5808
250.0,5.6569
312.5,21.7016
375.0,16.2915
437.5,3.9436
500.0,4.0000
clocktime,1221220
airflow(m/s),2.39
silence,8.666896953314918


0.0,26.0000
62.5,79.0966
125.0,27.1185
187.5,7.9263
250.0,10.0000
312.5,7.0642
375.0,7.5225
437.5,8.8882
500.0,14.0000
clocktime,1221302
airflow(m/s),3.74
silence,8.13726122543672


0.0,56.0000
62.5,7.9066
125.0,39.8213
187.5,17.8524
250.0,6.3246
312.5,4.2929
375.0,11.2368
437.5,6.9533
500.0,12.0000
clocktime,1221384
airflow(m/s),4.06
silence,6.831930841747237


0.0,36.0000
62.5,63.9295
125.0,81.8410
187.5,13.1547
250.0,6.3246
312.5,10.8219
375.0,10.1022
437.5,15.1940
500.0,0.0000
clocktime,1221465
airflow(m/s),3.29
silence,8.86164138544153


0.0,6.0000
62.5,21.8006
125.0,35.1986
187.5,9.8541
250.0,7.2111
312.5,12.8748
375.0,4.1303
437.5,3.7243
500.0,2.0000
clocktime,1221547
airflow(m/s),2.95
silence,6.400462885961883


0.0,28.0000
62.5,86.4165
125.0,76.1385
187.5,37.3971
250.0,10.1980
312.5,29.8376
375.0,22.1571
437.5,19.6813
500.0,8.0000
clocktime,1221629
airflow(m/s),2.95
silence,10.984871146680042


0.0,128.0000
62.5,94.6365
125.0,34.6892
187.5,23.9673
250.0,6.3246
312.5,7.8094
375.0,7.7883
437.5,15.2484
500.0,4.0000
clocktime,1221713
airflow(m/s),3.44
silence,10.366572676293451


0.0,90.0000
62.5,46.0366
125.0,42.1503
187.5,5.4132
250.0,4.4721
312.5,5.3462
375.0,14.6749
437.5,10.5237
500.0,2.0000
clocktime,1221793
airflow(m/s),2.75
silence,8.572753277683528


0.0,160.0000
62.5,50.7625
125.0,39.3877
187.5,7.6278
250.0,12.6491
312.5,6.1178
375.0,8.9782
437.5,11.9815
500.0,0.0000
clocktime,1221875
airflow(m/s),3.51
silence,9.81371030579457


0.0,128.0000
62.5,41.6406
125.0,80.9445
187.5,4.5941
250.0,10.1980
312.5,11.8451
375.0,4.8985
437.5,7.5264
500.0,4.0000
clocktime,1221958
airflow(m/s),5.76
silence,9.332504680886727


0.0,26.0000
62.5,2.9314
125.0,37.9047
187.5,9.6352
250.0,2.0000
312.5,15.0641
375.0,3.3521
437.5,6.2962
500.0,10.0000
clocktime,1222041
airflow(m/s),3.44
silence,7.168471194162773


0.0,4.0000
62.5,47.4903
125.0,46.1142
187.5,15.8614
250.0,6.3246
312.5,11.4698
375.0,5.7864
437.5,14.4753
500.0,16.0000
clocktime,1222123
airflow(m/s),3.44
silence,7.147161789753549


0.0,50.0000
62.5,67.2148
125.0,76.7956
187.5,11.6225
250.0,31.3050
312.5,20.1931
375.0,3.7994
437.5,8.6786
500.0,2.0000
clocktime,1222204
airflow(m/s),4.41
silence,10.540355012263834


0.0,148.0000
62.5,67.6386
125.0,56.4298
187.5,9.8382
250.0,15.2315
312.5,6.5737
375.0,9.7816
437.5,13.4542
500.0,8.0000
clocktime,1222286
airflow(m/s),2.39
silence,10.583526421623034


0.0,54.0000
62.5,27.3001
125.0,41.5935
187.5,26.5316
250.0,12.8062
312.5,10.1062
375.0,14.6281
437.5,11.3423
500.0,14.0000
clocktime,1222368
airflow(m/s),2.69
silence,8.360704629614602


0.0,86.0000
62.5,100.7137
125.0,99.7951
187.5,39.5979
250.0,20.8806
312.5,33.1348
375.0,20.8069
437.5,10.1416
500.0,10.0000
clocktime,1222450
airflow(m/s),7.51
silence,12.817395508447046


0.0,88.0000
62.5,35.2772
125.0,74.0072
187.5,1.6486
250.0,14.1421
312.5,14.1279
375.0,13.0742
437.5,9.4446
500.0,4.0000
clocktime,1222534
airflow(m/s),4.15
silence,9.413392482647456


0.0,104.0000
62.5,19.4420
125.0,51.2327
187.5,19.2297
250.0,8.4853
312.5,9.8471
375.0,8.8999
437.5,13.3890
500.0,4.0000
clocktime,1222614
airflow(m/s),4.15
silence,9.638128684001487


0.0,50.0000
62.5,67.0102
125.0,42.5026
187.5,15.3873
250.0,7.2111
312.5,12.8383
375.0,6.4444
437.5,7.2144
500.0,2.0000
clocktime,1222697
airflow(m/s),2.34
silence,8.355711905115966


0.0,72.0000
62.5,81.6795
125.0,51.4986
187.5,13.0954
250.0,10.1980
312.5,6.9849
375.0,9.1594
437.5,4.4929
500.0,12.0000
clocktime,1222779
airflow(m/s),3.08
silence,10.33938549480546


0.0,112.0000
62.5,35.4491
125.0,71.3634
187.5,8.2619
250.0,17.2047
312.5,6.8868
375.0,13.0870
437.5,5.9726
500.0,4.0000
clocktime,1222862
airflow(m/s),6.54
silence,10.014738706893706


0.0,28.0000
62.5,39.8687
125.0,66.3851
187.5,28.9884
250.0,5.6569
312.5,19.7535
375.0,12.3702
437.5,15.8731
500.0,12.0000
clocktime,1222944
airflow(m/s),6.54
silence,8.632080742307778


0.0,68.0000
62.5,45.5437
125.0,91.9603
187.5,20.0751
250.0,12.6491
312.5,4.2372
375.0,6.2690
437.5,14.9935
500.0,4.0000
clocktime,1223025
airflow(m/s),2.51
silence,9.059493037423557


0.0,26.0000
62.5,60.0712
125.0,77.8252
187.5,4.2373
250.0,26.3059
312.5,1.3823
375.0,3.9038
437.5,9.9792
500.0,26.0000
clocktime,1223107
airflow(m/s),3.15
silence,8.514454405582722


0.0,128.0000
62.5,17.6086
125.0,72.0340
187.5,14.7971
250.0,4.0000
312.5,13.8694
375.0,8.6661
437.5,8.8669
500.0,0.0000
clocktime,1223190
airflow(m/s),2.69
silence,9.852990009296725


0.0,40.0000
62.5,83.6699
125.0,50.0599
187.5,12.3601
250.0,8.9443
312.5,8.5908
375.0,14.0713
437.5,6.0644
500.0,8.0000
clocktime,1223271
airflow(m/s),3.22
silence,9.884987057620256


0.0,74.0000
62.5,16.7730
125.0,71.7144
187.5,20.2458
250.0,12.8062
312.5,6.2190
375.0,9.8510
437.5,7.3550
500.0,2.0000
clocktime,1223353
airflow(m/s),8.17
silence,9.632231545768676


0.0,22.0000
62.5,14.7934
125.0,77.8957
187.5,15.5170
250.0,14.0000
312.5,13.8489
375.0,19.7043
437.5,10.0293
500.0,2.0000
clocktime,1223436
airflow(m/s),8.17
silence,8.50781977663691


0.0,34.0000
62.5,92.6560
125.0,45.2960
187.5,32.9704
250.0,2.0000
312.5,28.6174
375.0,14.0098
437.5,15.6481
500.0,14.0000
clocktime,1223518
airflow(m/s),2.69
silence,9.27980888550199


0.0,46.0000
62.5,34.7658
125.0,99.1887
187.5,22.7323
250.0,16.1245
312.5,6.9159
375.0,32.8876
437.5,5.8951
500.0,34.0000
clocktime,1223600
airflow(m/s),3.01
silence,10.841601104918322


0.0,88.0000
62.5,20.2552
125.0,34.6554
187.5,12.0301
250.0,20.3961
312.5,15.3949
375.0,6.8557
437.5,20.5913
500.0,8.0000
clocktime,1223683
airflow(m/s),3.98
silence,8.167562610220845


0.0,82.0000
62.5,86.4437
125.0,54.0014
187.5,16.1488
250.0,4.4721
312.5,20.5767
375.0,4.4548
437.5,18.4202
500.0,2.0000
clocktime,1223764
airflow(m/s),4.58
silence,9.863323107411485


0.0,112.0000
62.5,47.1919
125.0,62.7518
187.5,22.4477
250.0,11.6619
312.5,13.8615
375.0,15.4340
437.5,7.2720
500.0,4.0000
clocktime,1223846
airflow(m/s),3.01
silence,9.629690304468326


0.0,154.0000
62.5,41.4086
125.0,97.6261
187.5,23.4119
250.0,32.8024
312.5,7.4544
375.0,22.9160
437.5,8.1018
500.0,2.0000
clocktime,1223928
airflow(m/s),3.01
silence,11.557253202920787


0.0,134.0000
62.5,9.4866
125.0,58.0584
187.5,23.1271
250.0,21.6333
312.5,18.5805
375.0,20.7176
437.5,11.5718
500.0,26.0000
clocktime,1224011
airflow(m/s),3.66
silence,11.233991730881547


0.0,70.0000
62.5,58.2020
125.0,34.8003
187.5,2.9908
250.0,8.2462
312.5,9.7949
375.0,11.1777
437.5,6.6064
500.0,2.0000
clocktime,1224094
airflow(m/s),6.19
silence,7.680043025769889


0.0,80.0000
62.5,50.9159
125.0,73.6438
187.5,29.2167
250.0,21.5407
312.5,28.7971
375.0,11.3399
437.5,10.4252
500.0,24.0000
clocktime,1224177
airflow(m/s),2.39
silence,9.232011585792382


0.0,144.0000
62.5,39.5380
125.0,72.7307
187.5,18.4091
250.0,18.9737
312.5,5.9614
375.0,2.4998
437.5,8.8494
500.0,4.0000
clocktime,1224256
airflow(m/s),4.32
silence,11.819952211089886


0.0,68.0000
62.5,10.4990
125.0,47.7008
187.5,15.8186
250.0,17.8885
312.5,19.5123
375.0,3.5538
437.5,9.5294
500.0,12.0000
clocktime,1224338
airflow(m/s),6.42
silence,7.547495381855195


0.0,166.0000
62.5,40.2104
125.0,40.7188
187.5,11.2944
250.0,27.7849
312.5,9.4789
375.0,11.9156
437.5,15.1563
500.0,10.0000
clocktime,1224421
airflow(m/s),6.42
silence,11.891190646132927


0.0,84.0000
62.5,3.3059
125.0,79.0325
187.5,32.4584
250.0,31.2410
312.5,10.3383
375.0,15.8072
437.5,10.4231
500.0,4.0000
clocktime,1224502
airflow(m/s),3.22
silence,9.20235019222418


0.0,96.0000
62.5,73.4221
125.0,102.5770
187.5,37.0007
250.0,4.0000
312.5,15.6702
375.0,23.7901
437.5,1.6095
500.0,16.0000
clocktime,1224586
airflow(m/s),2.28
silence,12.646835519869652


0.0,36.0000
62.5,49.3298
125.0,54.6400
187.5,19.8841
250.0,8.0000
312.5,3.3456
375.0,11.5962
437.5,12.9616
500.0,12.0000
clocktime,1224667
airflow(m/s),3.51
silence,8.124766986008538


0.0,34.0000
62.5,56.0569
125.0,61.2547
187.5,10.4509
250.0,2.0000
312.5,7.9210
375.0,7.9916
437.5,7.8523
500.0,2.0000
clocktime,1224749
airflow(m/s),2.12
silence,8.755124880864035


0.0,50.0000
62.5,54.8636
125.0,59.7521
187.5,27.4674
250.0,10.0000
312.5,9.1403
375.0,9.2568
437.5,11.6613
500.0,2.0000
clocktime,1224831
airflow(m/s),7.64
silence,9.585468404002896


0.0,38.0000
62.5,36.0069
125.0,41.7593
187.5,7.0281
250.0,14.0000
312.5,13.8486
375.0,4.9151
437.5,17.3876
500.0,22.0000
clocktime,1224915
airflow(m/s),7.64
silence,8.248900130464655


0.0,86.0000
62.5,66.3413
125.0,84.4962
187.5,22.9770
250.0,14.5602
312.5,27.9720
375.0,23.0737
437.5,20.4073
500.0,22.0000
clocktime,1224996
airflow(m/s),3.01
silence,10.363831664977608


0.0,60.0000
62.5,21.1779
125.0,101.6221
187.5,14.6874
250.0,8.9443
312.5,13.6757
375.0,2.9915
437.5,6.6896
500.0,4.0000
clocktime,1225077
airflow(m/s),3.01
silence,10.111781576499201


0.0,26.0000
62.5,62.1392
125.0,59.0905
187.5,5.3098
250.0,4.4721
312.5,7.6431
375.0,7.2330
437.5,2.0265
500.0,10.0000
clocktime,1225162
airflow(m/s),4.15
silence,9.420769673687094


0.0,12.0000
62.5,37.6767
125.0,62.0890
187.5,26.9814
250.0,17.2047
312.5,22.8740
375.0,8.0594
437.5,21.5697
500.0,16.0000
clocktime,1225242
airflow(m/s),4.15
silence,8.591742629436137


0.0,152.0000
62.5,30.5620
125.0,66.0433
187.5,16.8843
250.0,12.0000
312.5,3.6836
375.0,14.0811
437.5,10.5506
500.0,16.0000
clocktime,1225323
airflow(m/s),3.15
silence,9.39456724115817


0.0,34.0000
62.5,30.9725
125.0,23.9067
187.5,35.1764
250.0,18.4391
312.5,2.9056
375.0,5.3358
437.5,9.1038
500.0,2.0000
clocktime,1225405
airflow(m/s),2.69
silence,7.297384675324203


0.0,38.0000
62.5,29.6030
125.0,52.3542
187.5,9.7431
250.0,7.2111
312.5,28.9203
375.0,1.7439
437.5,5.6876
500.0,10.0000
clocktime,1225489
airflow(m/s),5.55
silence,7.780639888233601


0.0,40.0000
62.5,50.1570
125.0,84.9201
187.5,14.8620
250.0,6.3246
312.5,10.5061
375.0,2.1410
437.5,5.7465
500.0,4.0000
clocktime,1225570
airflow(m/s),2.28
silence,8.91947596497575


0.0,68.0000
62.5,47.2770
125.0,97.5133
187.5,5.2928
250.0,17.2047
312.5,15.1239
375.0,10.3515
437.5,20.4974
500.0,8.0000
clocktime,1225652
airflow(m/s),2.23
silence,10.176414576082916


0.0,110.0000
62.5,29.8421
125.0,70.2216
187.5,17.1665
250.0,13.4164
312.5,5.6426
375.0,4.5744
437.5,6.8499
500.0,2.0000
clocktime,1225735
airflow(m/s),2.23
silence,8.883722376422226


0.0,6.0000
62.5,3.8982
125.0,66.5501
187.5,18.6760
250.0,10.0000
312.5,8.6914
375.0,10.3480
437.5,4.9468
500.0,14.0000
clocktime,1225818
airflow(m/s),2.63
silence,7.373477930721997


0.0,92.0000
62.5,49.3569
125.0,39.5852
187.5,11.5405
250.0,6.3246
312.5,10.2381
375.0,4.1244
437.5,10.4828
500.0,0.0000
clocktime,1225899
airflow(m/s),2.75
silence,9.8846136576832


0.0,132.0000
62.5,52.8210
125.0,63.1050
187.5,10.0631
250.0,10.1980
312.5,4.4403
375.0,5.8102
437.5,0.9792
500.0,16.0000
clocktime,1225981
airflow(m/s),3.44
silence,9.749184477775946


0.0,52.0000
62.5,58.8026
125.0,96.9123
187.5,43.4556
250.0,11.3137
312.5,15.6750
375.0,12.6494
437.5,18.1150
500.0,4.0000
clocktime,1226063
airflow(m/s),3.08
silence,10.62627977530607


0.0,122.0000
62.5,53.2112
125.0,59.2421
187.5,6.2350
250.0,13.4164
312.5,9.8761
375.0,1.5412
437.5,9.3893
500.0,22.0000
clocktime,1226145
airflow(m/s),3.08
silence,11.125262576788131


0.0,72.0000
62.5,18.8619
125.0,64.3358
187.5,20.4263
250.0,12.6491
312.5,10.8348
375.0,4.5722
437.5,11.5587
500.0,0.0000
clocktime,1226227
airflow(m/s),5.15
silence,8.011833093634678


0.0,204.0000
62.5,35.6610
125.0,34.7032
187.5,19.4386
250.0,11.3137
312.5,2.5060
375.0,5.2619
437.5,6.3369
500.0,4.0000
clocktime,1226309
airflow(m/s),5.15
silence,11.770851862826696


0.0,112.0000
62.5,49.4153
125.0,58.6006
187.5,10.9414
250.0,10.1980
312.5,16.9131
375.0,2.4440
437.5,0.6043
500.0,4.0000
clocktime,1226392
airflow(m/s),5.45
silence,10.386492180025659


0.0,20.0000
62.5,48.8528
125.0,70.8326
187.5,4.9489
250.0,11.3137
312.5,4.4237
375.0,17.6281
437.5,5.7747
500.0,4.0000
clocktime,1226474
airflow(m/s),2.34
silence,7.49010585650407


0.0,54.0000
62.5,72.0392
125.0,62.5516
187.5,6.6057
250.0,22.3607
312.5,13.3194
375.0,10.5497
437.5,8.7923
500.0,6.0000
clocktime,1226556
airflow(m/s),2.95
silence,10.038200031662809


0.0,56.0000
62.5,16.2756
125.0,71.1689
187.5,20.3329
250.0,0.0000
312.5,7.3794
375.0,9.3265
437.5,8.1989
500.0,8.0000
clocktime,1226637
airflow(m/s),3.59
silence,7.261338830332836


0.0,144.0000
62.5,4.7477
125.0,45.2000
187.5,25.4731
250.0,8.0000
312.5,7.2046
375.0,12.8438
437.5,6.6840
500.0,8.0000
clocktime,1226720
airflow(m/s),7.77
silence,9.530473859653242


0.0,46.0000
62.5,20.4991
125.0,81.3048
187.5,30.7691
250.0,17.0880
312.5,21.1305
375.0,15.1504
437.5,9.5158
500.0,10.0000
clocktime,1226802
airflow(m/s),7.77
silence,9.922941035556907


0.0,92.0000
62.5,45.0984
125.0,63.0472
187.5,28.4340
250.0,10.1980
312.5,14.2546
375.0,29.0009
437.5,12.4276
500.0,16.0000
clocktime,1226885
airflow(m/s),7.77
silence,8.86804825153684


0.0,48.0000
62.5,105.0009
125.0,45.2259
187.5,40.0087
250.0,2.8284
312.5,11.5834
375.0,13.3648
437.5,12.9592
500.0,4.0000
clocktime,1226967
airflow(m/s),2.28
silence,9.979904083766947


0.0,98.0000
62.5,43.9647
125.0,74.5829
187.5,8.7586
250.0,2.0000
312.5,13.2456
375.0,10.4593
437.5,6.2406
500.0,2.0000
clocktime,1227047
airflow(m/s),2.28
silence,9.369149409678046


0.0,152.0000
62.5,79.9417
125.0,26.5607
187.5,15.7789
250.0,8.0000
312.5,8.8856
375.0,9.7226
437.5,1.1792
500.0,0.0000
clocktime,1227131
airflow(m/s),3.44
silence,9.56488642783808


0.0,36.0000
62.5,53.1793
125.0,54.4414
187.5,12.6171
250.0,14.1421
312.5,12.5568
375.0,11.1413
437.5,4.8064
500.0,16.0000
clocktime,1227214
airflow(m/s),7.01
silence,7.352132938928617


0.0,8.0000
62.5,42.1613
125.0,22.2785
187.5,4.3131
250.0,17.8885
312.5,13.8134
375.0,10.5673
437.5,7.8109
500.0,0.0000
clocktime,1227294
airflow(m/s),2.95
silence,7.1998793823581595


0.0,186.0000
62.5,47.2486
125.0,92.1497
187.5,8.0611
250.0,4.4721
312.5,10.7803
375.0,17.3331
437.5,9.9184
500.0,6.0000
clocktime,1227376
airflow(m/s),3.08
silence,11.987444436010826


0.0,80.0000
62.5,91.0764
125.0,58.5591
187.5,26.1251
250.0,14.4222
312.5,23.3887
375.0,13.0700
437.5,10.3698
500.0,0.0000
clocktime,1227459
airflow(m/s),3.36
silence,10.965082479019578


0.0,76.0000
62.5,38.0212
125.0,74.6919
187.5,27.6953
250.0,6.3246
312.5,15.7502
375.0,8.3134
437.5,8.2031
500.0,24.0000
clocktime,1227542
airflow(m/s),3.36
silence,8.953462456768898


0.0,42.0000
62.5,38.9732
125.0,61.3917
187.5,17.7929
250.0,4.4721
312.5,19.6719
375.0,15.4616
437.5,15.0173
500.0,18.0000
clocktime,1227624
airflow(m/s),5.35
silence,10.239177502257148


0.0,186.0000
62.5,34.7014
125.0,89.0311
187.5,12.6320
250.0,21.6333
312.5,26.9833
375.0,9.8720
437.5,8.2550
500.0,22.0000
clocktime,1227705
airflow(m/s),3.22
silence,13.00292239865405


0.0,48.0000
62.5,93.3541
125.0,43.8681
187.5,7.5132
250.0,12.6491
312.5,13.0846
375.0,9.5702
437.5,18.3674
500.0,0.0000
clocktime,1227787
airflow(m/s),2.75
silence,9.522640216153077


0.0,30.0000
62.5,30.2521
125.0,69.6931
187.5,4.8708
250.0,4.4721
312.5,10.9474
375.0,3.8557
437.5,16.4085
500.0,6.0000
clocktime,1227870
airflow(m/s),6.31
silence,8.405722215676503


0.0,112.0000
62.5,50.0559
125.0,85.9524
187.5,24.3191
250.0,23.3238
312.5,10.6233
375.0,16.1302
437.5,7.3572
500.0,0.0000
clocktime,1227952
airflow(m/s),3.36
silence,9.80681412144622


0.0,66.0000
62.5,22.0453
125.0,77.3768
187.5,26.4399
250.0,30.2655
312.5,23.5994
375.0,20.5141
437.5,27.7490
500.0,10.0000
clocktime,1228033
airflow(m/s),2.82
silence,9.53551553859876


0.0,68.0000
62.5,48.5671
125.0,90.4066
187.5,21.7351
250.0,15.2315
312.5,26.6204
375.0,29.9774
437.5,6.6465
500.0,40.0000
clocktime,1228116
airflow(m/s),2.82
silence,10.540683437895758


0.0,78.0000
62.5,55.7742
125.0,41.9899
187.5,20.2356
250.0,10.7703
312.5,7.7581
375.0,4.5656
437.5,7.1810
500.0,18.0000
clocktime,1228199
airflow(m/s),2.57
silence,9.67783770460765


0.0,74.0000
62.5,35.5307
125.0,27.8216
187.5,22.1630
250.0,6.0000
312.5,11.6383
375.0,7.0683
437.5,10.5318
500.0,2.0000
clocktime,1228281
airflow(m/s),2.45
silence,6.741729348953765


0.0,198.0000
62.5,86.4076
125.0,46.7402
187.5,54.4322
250.0,12.8062
