500.0,2.0000
clocktime,374281
airflow(m/s),3.29
silence,9.652271014687798


0.0,48.0000
62.5,74.8481
125.0,45.7341
187.5,36.8048
250.0,16.4924
312.5,5.2073
375.0,10.0197
437.5,7.4872
500.0,8.0000
clocktime,374364
airflow(m/s),3.29
silence,9.704002059239514


0.0,58.0000
62.5,48.4963
125.0,12.2450
187.5,29.7537
250.0,26.0000
312.5,8.3227
375.0,9.0586
437.5,2.3582
500.0,6.0000
clocktime,374445
airflow(m/s),5.87
silence,8.452927554274787


0.0,72.0000
62.5,32.7509
125.0,28.9272
187.5,11.8295
250.0,24.3311
312.5,8.2584
375.0,14.2554
437.5,7.9523
500.0,0.0000
clocktime,374527
airflow(m/s),3.29
silence,7.432935300004841


0.0,130.0000
62.5,36.5533
125.0,30.6162
187.5,28.8080
250.0,13.4164
312.5,14.8225
375.0,13.8075
437.5,5.4999
500.0,6.0000
clocktime,374611
airflow(m/s),3.29
silence,8.463419995941543


0.0,102.0000
62.5,14.2320
125.0,45.9187
187.5,28.0528
250.0,18.0000
312.5,17.1614
375.0,20.2848
437.5,16.3701
500.0,14.0000
clocktime,374692
airflow(m/s),5.25
silence,7.5736913060355135


0.0,70.0000
62.5,67.1821
125.0,45.2442
187.5,5.8902
250.0,31.0483
312.5,22.6459
375.0,12.9985
437.5,10.3459
500.0,10.0000
clocktime,374773
airflow(m/s),3.74
silence,9.440368685733574


0.0,22.0000
62.5,76.9217
125.0,32.2362
187.5,23.9352
250.0,10.0000
312.5,11.5950
375.0,9.4247
437.5,13.2557
500.0,6.0000
clocktime,374857
airflow(m/s),5.45
silence,8.758409407812362


0.0,68.0000
62.5,112.0941
125.0,81.8749
187.5,36.0395
250.0,24.3311
312.5,21.4227
375.0,27.4316
437.5,21.4743
500.0,4.0000
clocktime,374939
airflow(m/s),3.82
silence,13.058519167436543


0.0,58.0000
62.5,65.5146
125.0,31.5483
187.5,50.6658
250.0,27.7849
312.5,13.3861
375.0,13.4427
437.5,15.5441
500.0,2.0000
clocktime,375019
airflow(m/s),4.67
silence,9.696051728631048


0.0,74.0000
62.5,106.6731
125.0,59.3415
187.5,54.8255
250.0,24.4131
312.5,31.9815
375.0,23.1212
437.5,17.8942
500.0,6.0000
clocktime,375101
airflow(m/s),4.67
silence,11.277505855694482


0.0,140.0000
62.5,54.2039
125.0,61.3558
187.5,33.9765
250.0,10.1980
312.5,9.8295
375.0,12.4685
437.5,16.0909
500.0,8.0000
clocktime,375184
airflow(m/s),5.35
silence,11.268234075684957


0.0,112.0000
62.5,78.7374
125.0,16.7382
187.5,11.3864
250.0,11.6619
312.5,3.4302
375.0,9.3720
437.5,13.6751
500.0,12.0000
clocktime,375265
airflow(m/s),6.08
silence,8.935256248262426


0.0,42.0000
62.5,40.3636
125.0,24.7683
187.5,4.7503
250.0,28.6356
312.5,8.9500
375.0,1.5906
437.5,3.4798
500.0,2.0000
clocktime,375348
airflow(m/s),9.60
silence,6.346860676713497


0.0,88.0000
62.5,56.0835
125.0,57.6237
187.5,31.9930
250.0,20.3961
312.5,1.5263
375.0,6.2859
437.5,7.2633
500.0,8.0000
clocktime,375430
airflow(m/s),7.26
silence,9.588183877896222


0.0,40.0000
62.5,31.3691
125.0,55.2825
187.5,39.4737
250.0,4.0000
312.5,10.4900
375.0,12.6430
437.5,12.7969
500.0,16.0000
clocktime,375514
airflow(m/s),5.35
silence,7.819396220250961


0.0,2.0000
62.5,38.5081
125.0,35.3783
187.5,11.9697
250.0,24.0832
312.5,12.6925
375.0,7.2370
437.5,4.5556
500.0,10.0000
clocktime,375594
airflow(m/s),5.65
silence,7.1983806729114725


0.0,162.0000
62.5,16.4754
125.0,56.6738
187.5,33.6261
250.0,19.6977
312.5,11.3089
375.0,6.6393
437.5,12.2456
500.0,6.0000
clocktime,375677
airflow(m/s),5.65
silence,11.314656030638226


0.0,98.0000
62.5,39.4648
125.0,32.8595
187.5,16.7813
250.0,10.7703
312.5,13.8322
375.0,4.0318
437.5,1.2596
500.0,10.0000
clocktime,375759
airflow(m/s),9.01
silence,7.544241799938768


0.0,102.0000
62.5,38.1237
125.0,76.8440
187.5,26.5553
250.0,26.9072
312.5,12.0608
375.0,11.6191
437.5,11.9973
500.0,6.0000
clocktime,375842
airflow(m/s),6.31
silence,10.067926773384476


0.0,56.0000
62.5,47.9055
125.0,26.1236
187.5,17.2997
250.0,17.2047
312.5,9.8547
375.0,6.1286
437.5,9.6263
500.0,12.0000
clocktime,375923
airflow(m/s),6.89
silence,8.051570999480226


0.0,94.0000
62.5,59.9284
125.0,54.4032
187.5,7.4807
250.0,41.0366
312.5,18.1962
375.0,17.6719
437.5,18.0422
500.0,10.0000
clocktime,376005
airflow(m/s),5.65
silence,9.251840226189447


0.0,48.0000
62.5,51.4951
125.0,37.5959
187.5,22.1495
250.0,20.0000
312.5,4.3122
375.0,3.2481
437.5,2.6568
500.0,0.0000
clocktime,376086
airflow(m/s),3.01
silence,7.716109482163742


0.0,2.0000
62.5,71.9138
125.0,23.6978
187.5,15.1362
250.0,6.0000
312.5,20.2058
375.0,9.2958
437.5,11.2709
500.0,2.0000
clocktime,376168
airflow(m/s),3.01
silence,7.176135553908114


0.0,86.0000
62.5,97.4171
125.0,52.0740
187.5,9.9122
250.0,14.0000
312.5,8.8634
375.0,8.0185
437.5,8.7808
500.0,2.0000
clocktime,376250
airflow(m/s),5.35
silence,10.812377299296173


0.0,2.0000
62.5,61.9690
125.0,55.5948
187.5,27.0711
250.0,10.7703
312.5,23.8093
375.0,12.2155
437.5,14.8362
500.0,6.0000
clocktime,376332
airflow(m/s),4.95
silence,9.286404322996244


0.0,148.0000
62.5,14.1942
125.0,37.2807
187.5,10.3241
250.0,11.6619
312.5,15.3636
375.0,8.1331
437.5,9.7928
500.0,0.0000
clocktime,376415
airflow(m/s),4.95
silence,9.708416611052968


0.0,6.0000
62.5,78.4170
125.0,85.4624
187.5,37.2294
250.0,20.8806
312.5,10.9560
375.0,13.2733
437.5,6.3808
500.0,26.0000
clocktime,376497
airflow(m/s),5.76
silence,10.342439084448706


0.0,32.0000
62.5,36.7050
125.0,12.1772
187.5,28.1187
250.0,14.1421
312.5,5.9316
375.0,9.5768
437.5,8.1794
500.0,20.0000
clocktime,376578
airflow(m/s),5.25
silence,7.390994433185197


0.0,26.0000
62.5,97.9734
125.0,57.0978
187.5,4.3385
250.0,18.4391
312.5,14.0506
375.0,19.0747
437.5,10.9990
500.0,2.0000
clocktime,376661
airflow(m/s),3.82
silence,11.105153153390077


0.0,104.0000
62.5,47.7469
125.0,55.3687
187.5,8.9594
250.0,18.1108
312.5,11.2636
375.0,4.7229
437.5,3.0153
500.0,4.0000
clocktime,376742
airflow(m/s),3.82
silence,9.4754989082825


0.0,58.0000
62.5,15.7265
125.0,39.0131
187.5,21.3331
250.0,13.4164
312.5,4.0119
375.0,2.4457
437.5,8.0920
500.0,6.0000
clocktime,376825
airflow(m/s),2.88
silence,6.582341663504971


0.0,140.0000
62.5,64.2447
125.0,46.6716
187.5,17.2617
250.0,25.2982
312.5,17.2199
375.0,11.9066
437.5,10.4944
500.0,12.0000
clocktime,376906
airflow(m/s),2.88
silence,10.477313080449985


0.0,6.0000
62.5,34.6213
125.0,24.4993
187.5,22.9496
250.0,21.6333
312.5,11.7383
375.0,8.9322
437.5,2.9824
500.0,2.0000
clocktime,376989
airflow(m/s),9.45
silence,6.5261991080766535


0.0,62.0000
62.5,38.2700
125.0,71.2861
187.5,17.6944
250.0,16.1245
312.5,14.1569
375.0,11.2382
437.5,4.6792
500.0,10.0000
clocktime,377071
airflow(m/s),5.35
silence,6.772672827841807


0.0,172.0000
62.5,77.5769
125.0,32.7306
187.5,19.5106
250.0,8.0000
312.5,16.8741
375.0,16.0221
437.5,10.0213
500.0,4.0000
clocktime,377154
airflow(m/s),6.54
silence,11.605915181072326


0.0,56.0000
62.5,36.9876
125.0,28.9706
187.5,5.2263
250.0,16.0000
312.5,13.3321
375.0,4.9706
437.5,7.6718
500.0,8.0000
clocktime,377235
airflow(m/s),6.77
silence,7.513420431042794


0.0,38.0000
62.5,46.1034
125.0,30.7243
187.5,17.4978
250.0,18.8680
312.5,17.3743
375.0,12.3296
437.5,8.1507
500.0,10.0000
clocktime,377317
airflow(m/s),5.15
silence,7.288840940459204


0.0,6.0000
62.5,39.5492
125.0,16.2619
187.5,24.8529
250.0,21.6333
312.5,7.4728
375.0,3.9432
437.5,9.0746
500.0,6.0000
clocktime,377401
airflow(m/s),5.15
silence,6.843978114888318


0.0,50.0000
62.5,36.3623
125.0,51.2433
187.5,17.5503
250.0,4.4721
312.5,13.4210
375.0,13.4952
437.5,9.6769
500.0,2.0000
clocktime,377482
airflow(m/s),5.15
silence,7.003534276137117


0.0,58.0000
62.5,26.4569
125.0,10.7703
187.5,12.6609
250.0,20.8806
312.5,10.0711
375.0,10.7703
437.5,3.7823
500.0,14.0000
clocktime,377564
airflow(m/s),4.67
silence,5.9289321064068545


0.0,50.0000
62.5,27.5167
125.0,42.0716
187.5,9.4571
250.0,22.3607
312.5,12.3453
375.0,15.9368
437.5,8.5434
500.0,10.0000
clocktime,377645
airflow(m/s),6.19
silence,7.420470214491352


0.0,88.0000
62.5,65.6455
125.0,64.7228
187.5,11.2564
250.0,12.6491
312.5,15.8139
375.0,1.7216
437.5,7.0629
500.0,8.0000
clocktime,377728
airflow(m/s),3.66
silence,9.013215600114417


0.0,30.0000
62.5,71.7279
125.0,43.2172
187.5,28.2573
250.0,32.3110
312.5,7.4477
375.0,3.5037
437.5,16.0365
500.0,2.0000
clocktime,377809
airflow(m/s),5.35
silence,8.269432890603893


0.0,78.0000
62.5,32.3507
125.0,42.8614
187.5,23.5536
250.0,21.6333
312.5,2.0796
375.0,5.1868
437.5,3.2149
500.0,6.0000
clocktime,377892
airflow(m/s),3.66
silence,7.048284265857829


0.0,46.0000
62.5,62.8395
125.0,80.7363
187.5,22.3015
250.0,28.0713
312.5,11.3534
375.0,1.2853
437.5,6.9959
500.0,14.0000
clocktime,377973
airflow(m/s),3.66
silence,8.710466292931734


0.0,152.0000
62.5,3.4960
125.0,26.7653
187.5,13.2916
250.0,20.5913
312.5,14.5723
375.0,1.9022
437.5,3.8417
500.0,4.0000
clocktime,378057
airflow(m/s),6.08
silence,8.887732875870142


0.0,98.0000
62.5,54.6955
125.0,30.5078
187.5,9.1742
250.0,20.0998
312.5,13.4555
375.0,15.1418
437.5,14.6691
500.0,10.0000
clocktime,378137
airflow(m/s),2.82
silence,8.4008543371909


0.0,222.0000
62.5,75.5043
125.0,57.8731
187.5,18.3857
250.0,13.4164
312.5,19.2259
375.0,15.0568
437.5,2.7244
500.0,14.0000
clocktime,378220
airflow(m/s),5.35
silence,14.758499963552643


0.0,64.0000
62.5,7.6105
125.0,45.3419
187.5,20.4173
250.0,20.5913
312.5,8.6475
375.0,2.8477
437.5,5.1414
500.0,4.0000
clocktime,378301
airflow(m/s),5.76
silence,7.727837642962092


0.0,96.0000
62.5,91.4191
125.0,25.2810
187.5,4.5505
250.0,17.2047
312.5,16.0735
375.0,4.1077
437.5,8.2144
500.0,12.0000
clocktime,378384
airflow(m/s),5.76
silence,8.674541571399363


0.0,14.0000
62.5,21.0059
125.0,29.5854
187.5,21.7354
250.0,4.4721
312.5,14.4467
375.0,7.7914
437.5,3.6901
500.0,6.0000
clocktime,378467
airflow(m/s),6.08
silence,7.335737223388554


0.0,36.0000
62.5,29.0942
125.0,36.2030
187.5,17.7968
250.0,22.0907
312.5,3.6217
375.0,12.0559
437.5,8.4666
500.0,0.0000
clocktime,378547
airflow(m/s),3.08
silence,7.082884871466975


0.0,152.0000
62.5,3.7457
125.0,13.2513
187.5,20.7676
250.0,8.4853
312.5,7.1401
375.0,9.8185
437.5,3.9618
500.0,12.0000
clocktime,378630
airflow(m/s),5.45
silence,9.12500120268247


0.0,84.0000
62.5,71.0935
125.0,52.9683
187.5,8.8857
250.0,28.2843
312.5,5.9450
375.0,9.5055
437.5,3.9262
500.0,4.0000
clocktime,378711
airflow(m/s),5.45
silence,10.107553537565211


0.0,104.0000
62.5,61.9466
125.0,9.4324
187.5,37.2506
250.0,22.8035
312.5,12.0993
375.0,7.4182
437.5,2.1493
500.0,4.0000
clocktime,378794
airflow(m/s),5.97
silence,9.44709191741503


0.0,130.0000
62.5,66.4785
125.0,16.0141
187.5,17.4145
250.0,10.0000
312.5,5.9271
375.0,2.7476
437.5,14.7719
500.0,2.0000
clocktime,378877
airflow(m/s),2.75
silence,10.382722483661412


0.0,80.0000
62.5,18.8543
125.0,34.9469
187.5,15.2688
250.0,26.0768
312.5,14.3350
375.0,3.2736
437.5,6.1553
500.0,4.0000
clocktime,378957
airflow(m/s),3.01
silence,7.565955866332924


0.0,66.0000
62.5,21.0286
125.0,29.0770
187.5,21.7150
250.0,18.8680
312.5,14.9551
375.0,15.3144
437.5,9.7265
500.0,10.0000
clocktime,379040
airflow(m/s),3.66
silence,7.271201421909878


0.0,60.0000
62.5,19.0122
125.0,20.8489
187.5,8.4890
250.0,22.8035
312.5,5.6721
375.0,7.8310
437.5,3.7818
500.0,8.0000
clocktime,379123
airflow(m/s),2.57
silence,5.930939923768667


0.0,44.0000
62.5,27.3363
125.0,44.2378
187.5,15.0634
250.0,28.2843
312.5,7.9691
375.0,3.3198
437.5,4.2795
500.0,12.0000
clocktime,379204
airflow(m/s),6.89
silence,6.896238026439708


0.0,148.0000
62.5,40.4956
125.0,33.2597
187.5,10.2686
250.0,20.5913
312.5,13.0040
375.0,13.7766
437.5,6.1285
500.0,8.0000
clocktime,379287
airflow(m/s),6.89
silence,10.540689470654506


0.0,10.0000
62.5,46.0505
125.0,61.3740
187.5,8.3566
250.0,10.0000
312.5,6.6798
375.0,5.7652
437.5,7.2732
500.0,2.0000
clocktime,379369
airflow(m/s),4.95
silence,7.540868433049864


0.0,106.0000
62.5,80.5620
125.0,69.3984
187.5,59.0094
250.0,50.1597
312.5,35.6380
375.0,33.5837
437.5,27.8135
500.0,22.0000
clocktime,379450
airflow(m/s),6.77
silence,12.324813070970889


0.0,108.0000
62.5,55.3932
125.0,53.1192
187.5,17.4211
250.0,5.6569
312.5,4.1131
375.0,10.3129
437.5,5.9315
500.0,4.0000
clocktime,379534
airflow(m/s),6.19
silence,9.899520903286016


0.0,40.0000
62.5,22.9692
125.0,58.8366
187.5,36.2402
250.0,12.6491
312.5,9.0586
375.0,9.5004
437.5,13.7479
500.0,8.0000
clocktime,379614
airflow(m/s),5.45
silence,7.749593209307719


0.0,198.0000
62.5,73.8671
125.0,32.2663
187.5,27.7810
250.0,13.4164
312.5,14.5638
375.0,4.7836
437.5,2.7881
500.0,2.0000
clocktime,379698
airflow(m/s),5.45
silence,12.543432562284433


0.0,66.0000
62.5,65.1109
125.0,23.3993
187.5,14.5303
250.0,10.0000
312.5,4.7989
375.0,2.1145
437.5,4.7340
500.0,2.0000
clocktime,379780
airflow(m/s),3.44
silence,7.409631443873433


0.0,38.0000
62.5,106.7590
125.0,41.3841
187.5,13.3865
250.0,20.8806
312.5,7.7426
375.0,12.3026
437.5,12.4646
500.0,2.0000
clocktime,379861
airflow(m/s),2.63
silence,9.361633728723776


0.0,78.0000
62.5,77.5680
125.0,50.2377
187.5,33.3507
250.0,22.3607
312.5,5.4172
375.0,3.4898
437.5,7.5890
500.0,10.0000
clocktime,379945
airflow(m/s),5.45
silence,8.516411067162753


0.0,148.0000
62.5,36.7038
125.0,37.9446
187.5,18.7947
250.0,15.2315
312.5,9.4979
375.0,6.9431
437.5,1.1757
500.0,0.0000
clocktime,380025
airflow(m/s),6.08
silence,9.709907926040488


0.0,158.0000
62.5,57.4243
125.0,23.6978
187.5,33.6355
250.0,26.3059
312.5,16.4825
375.0,9.2958
437.5,7.1717
500.0,6.0000
clocktime,380106
airflow(m/s),5.87
silence,9.092812628664023


0.0,78.0000
62.5,39.7333
125.0,33.4421
187.5,16.4815
250.0,20.0998
312.5,5.7911
375.0,3.1029
437.5,9.1697
500.0,6.0000
clocktime,380190
airflow(m/s),5.76
silence,8.317429073820472


0.0,12.0000
62.5,58.1734
125.0,53.2164
187.5,21.2456
250.0,31.1127
312.5,1.4816
375.0,11.3142
437.5,20.4519
500.0,0.0000
clocktime,380270
airflow(m/s),5.76
silence,8.625346149373676


0.0,34.0000
62.5,23.2639
125.0,33.7296
187.5,8.4508
250.0,27.2029
312.5,20.7519
375.0,2.5129
437.5,5.3601
500.0,6.0000
clocktime,380352
airflow(m/s),6.65
silence,6.203198960234074


0.0,58.0000
62.5,52.1338
125.0,15.3808
187.5,30.9172
250.0,2.0000
312.5,8.0177
375.0,11.1100
437.5,4.6806
500.0,10.0000
clocktime,380436
airflow(m/s),4.06
silence,7.783320431707644


0.0,34.0000
62.5,37.7801
125.0,62.6265
187.5,16.9968
250.0,16.1245
312.5,11.7470
375.0,12.8812
437.5,4.2171
500.0,6.0000
clocktime,380517
airflow(m/s),4.06
silence,7.0638238753357125


0.0,76.0000
62.5,77.7661
125.0,12.0000
187.5,2.9453
250.0,20.0000
312.5,14.4357
375.0,12.0000
437.5,2.7135
500.0,4.0000
clocktime,380599
airflow(m/s),3.01
silence,8.645022475296397


0.0,34.0000
62.5,55.3049
125.0,18.8102
187.5,40.0170
250.0,7.2111
312.5,6.7733
375.0,12.2547
437.5,3.7598
500.0,2.0000
clocktime,380681
airflow(m/s),2.95
silence,7.634342482020303


0.0,42.0000
62.5,85.9068
125.0,48.0506
187.5,16.6101
250.0,21.2603
312.5,9.8416
375.0,15.0711
437.5,2.6973
500.0,10.0000
clocktime,380762
airflow(m/s),3.82
silence,9.122100335546758


0.0,10.0000
62.5,17.6159
125.0,36.0122
187.5,8.2370
250.0,24.0832
312.5,6.8065
375.0,2.6681
437.5,2.7394
500.0,14.0000
clocktime,380844
airflow(m/s),3.82
silence,7.0262836755795615


0.0,108.0000
62.5,98.3120
125.0,17.9091
187.5,16.9891
250.0,14.1421
312.5,8.2156
375.0,3.9070
437.5,7.6563
500.0,0.0000
clocktime,380927
airflow(m/s),8.30
silence,10.620510326353049


0.0,76.0000
62.5,75.6982
125.0,52.5378
187.5,21.1332
250.0,31.1127
312.5,20.5335
375.0,18.1046
437.5,5.0538
500.0,0.0000
clocktime,381010
airflow(m/s),6.65
silence,10.989719256150721


0.0,54.0000
62.5,6.5892
125.0,35.9392
187.5,25.0960
250.0,24.0832
312.5,2.8891
375.0,9.6111
437.5,2.5349
500.0,6.0000
clocktime,381090
airflow(m/s),6.65
silence,6.611992700788873


0.0,154.0000
62.5,52.6462
125.0,17.9553
187.5,14.3071
250.0,20.0998
312.5,8.8768
375.0,2.3681
437.5,0.9426
500.0,2.0000
clocktime,381173
airflow(m/s),5.15
silence,10.195043997465238


0.0,98.0000
62.5,21.7660
125.0,35.4251
187.5,19.2625
250.0,18.4391
312.5,4.8685
375.0,5.7498
437.5,3.3903
500.0,6.0000
clocktime,381256
airflow(m/s),2.75
silence,9.71867302222099


0.0,84.0000
62.5,64.4057
125.0,29.0110
187.5,15.3705
250.0,6.3246
312.5,2.4304
375.0,6.1938
437.5,11.0341
500.0,0.0000
clocktime,381337
airflow(m/s),9.45
silence,8.144146313842535


0.0,46.0000
62.5,69.1213
125.0,43.8980
187.5,2.8349
250.0,22.3607
312.5,12.5208
375.0,6.9973
437.5,12.7059
500.0,14.0000
clocktime,381420
airflow(m/s),8.86
silence,8.478911164842472


0.0,58.0000
62.5,51.9238
125.0,45.1557
187.5,24.1567
250.0,10.0000
312.5,12.1769
375.0,12.6871
437.5,11.8360
500.0,14.0000
clocktime,381502
airflow(m/s),2.69
silence,9.024129140046105


0.0,114.0000
62.5,59.4080
125.0,53.9273
187.5,33.8133
250.0,4.4721
312.5,7.6670
375.0,3.4417
437.5,10.7968
500.0,6.0000
clocktime,381585
airflow(m/s),2.69
silence,8.59808965216342


0.0,40.0000
62.5,44.9870
125.0,25.8155
187.5,13.5180
250.0,8.4853
312.5,11.1992
375.0,4.6432
437.5,2.0031
500.0,4.0000
clocktime,381665
airflow(m/s),8.17
silence,6.541504731928576


0.0,62.0000
62.5,82.0216
125.0,51.0467
187.5,16.0353
250.0,12.1655
312.5,7.7795
375.0,5.1222
437.5,10.3348
500.0,6.0000
clocktime,381748
airflow(m/s),7.90
silence,9.560406095977322


0.0,120.0000
62.5,38.1782
125.0,26.7472
187.5,15.7160
250.0,8.9443
312.5,5.7776
375.0,6.0489
437.5,4.6957
500.0,0.0000
clocktime,381829
airflow(m/s),7.90
silence,8.578532747474057


0.0,54.0000
62.5,71.7394
125.0,74.2527
187.5,8.4072
250.0,28.0713
312.5,19.9044
375.0,16.9273
437.5,12.7512
500.0,18.0000
clocktime,381911
airflow(m/s),3.82
silence,8.753170094158872


0.0,82.0000
62.5,74.7648
125.0,25.5788
187.5,24.2956
250.0,8.2462
312.5,3.8426
375.0,14.2030
437.5,7.8216
500.0,10.0000
clocktime,381993
airflow(m/s),5.25
silence,9.650419046363295


0.0,44.0000
62.5,99.1354
125.0,34.5539
187.5,36.8815
250.0,22.0907
312.5,6.3580
375.0,2.4557
437.5,5.9584
500.0,8.0000
clocktime,382075
airflow(m/s),5.25
silence,9.390021354209363


0.0,200.0000
62.5,47.4151
125.0,58.9443
187.5,32.7135
250.0,32.2490
312.5,11.9871
375.0,11.2059
437.5,18.5995
500.0,8.0000
clocktime,382157
airflow(m/s),6.42
silence,12.565580328459841


0.0,104.0000
62.5,48.2605
125.0,49.4934
187.5,8.7535
250.0,22.0907
312.5,1.1737
375.0,7.8996
437.5,7.5444
500.0,4.0000
clocktime,382240
airflow(m/s),5.97
silence,9.113178101051732


0.0,48.0000
62.5,49.2558
125.0,18.5038
187.5,25.6876
250.0,20.0000
312.5,13.5968
375.0,5.0604
437.5,5.0137
500.0,8.0000
clocktime,382321
airflow(m/s),5.35
silence,8.170553101421369


0.0,12.0000
62.5,40.4477
125.0,69.8937
187.5,16.8452
250.0,20.0000
312.5,8.2490
375.0,6.5472
437.5,5.3083
500.0,4.0000
clocktime,382403
airflow(m/s),5.35
silence,7.32868173882717


0.0,130.0000
62.5,18.8753
125.0,54.9736
187.5,9.9114
250.0,18.8680
312.5,3.7417
375.0,7.6095
437.5,5.2427
500.0,2.0000
clocktime,382485
airflow(m/s),5.97
silence,9.42121506584147


0.0,18.0000
62.5,53.5676
125.0,47.9732
187.5,24.5324
250.0,34.9285
312.5,20.1661
375.0,10.3233
437.5,16.3095
500.0,18.0000
clocktime,382568
airflow(m/s),8.03
silence,8.652109863009713


0.0,90.0000
62.5,54.6277
125.0,44.8063
187.5,38.7268
250.0,7.2111
312.5,6.3367
375.0,4.0489
437.5,1.9731
500.0,2.0000
clocktime,382649
airflow(m/s),5.05
silence,7.793012038900049


0.0,104.0000
62.5,44.1370
125.0,57.8637
187.5,22.6354
250.0,34.9857
312.5,19.5116
375.0,11.1264
437.5,12.9178
500.0,12.0000
clocktime,382731
airflow(m/s),5.35
silence,11.179383404276445


0.0,8.0000
62.5,58.1134
125.0,19.3743
187.5,11.0266
250.0,25.4558
312.5,3.0398
375.0,4.9636
437.5,3.4647
500.0,12.0000
clocktime,382814
airflow(m/s),6.19
silence,6.709796295992286


0.0,60.0000
62.5,70.6844
125.0,42.5201
187.5,8.6087
250.0,17.8885
312.5,21.2296
375.0,14.9680
437.5,17.4043
500.0,4.0000
clocktime,382897
airflow(m/s),6.19
silence,7.1610284418616645


0.0,24.0000
62.5,69.3117
125.0,10.9545
187.5,16.3354
250.0,26.8328
312.5,16.0966
375.0,10.9545
437.5,16.4298
500.0,16.0000
clocktime,382978
airflow(m/s),2.82
silence,9.194357289709334


0.0,112.0000
62.5,66.3957
125.0,33.2184
187.5,5.3215
250.0,28.4253
312.5,8.6136
375.0,9.8255
437.5,11.3620
500.0,4.0000
clocktime,383061
airflow(m/s),5.65
silence,10.088425357325349


0.0,48.0000
62.5,86.9329
125.0,33.3180
187.5,17.7191
250.0,14.1421
312.5,11.5062
375.0,7.6100
437.5,14.8430
500.0,4.0000
clocktime,383143
airflow(m/s),5.65
silence,9.041548373947055


0.0,140.0000
62.5,80.6564
125.0,54.0422
187.5,21.6466
250.0,22.8035
312.5,1.8305
375.0,10.1707
437.5,5.5335
500.0,0.0000
clocktime,383223
airflow(m/s),7.13
silence,10.181853140645755


0.0,114.0000
62.5,111.2184
125.0,65.3790
187.5,17.0062
250.0,10.7703
312.5,6.3705
375.0,11.5582
437.5,4.5471
500.0,14.0000
clocktime,383306
airflow(m/s),5.97
silence,11.593123914262298


0.0,10.0000
62.5,37.7067
125.0,46.5784
187.5,2.4623
250.0,4.4721
312.5,16.9410
375.0,10.5096
437.5,9.6513
500.0,18.0000
clocktime,383390
airflow(m/s),5.97
silence,6.447886464924437


0.0,58.0000
62.5,79.3133
125.0,53.8478
187.5,19.0038
250.0,21.2603
312.5,6.7385
375.0,10.7895
437.5,11.6124
500.0,6.0000
clocktime,383470
airflow(m/s),7.13
silence,9.607888462682002


0.0,60.0000
62.5,88.7855
125.0,29.7087
187.5,25.5654
250.0,12.0000
312.5,3.7450
375.0,6.7374
437.5,5.0513
500.0,4.0000
clocktime,383554
airflow(m/s),6.54
silence,9.269114929146191


0.0,42.0000
62.5,56.2989
125.0,25.3025
187.5,1.7758
250.0,7.2111
312.5,7.5904
375.0,10.9446
437.5,9.0371
500.0,6.0000
clocktime,383635
airflow(m/s),4.86
silence,7.153552935573304


0.0,2.0000
62.5,30.7937
125.0,51.1384
187.5,52.3989
250.0,26.0000
312.5,18.1401
375.0,8.9925
437.5,25.1603
500.0,30.0000
clocktime,383716
airflow(m/s),4.77
silence,8.517114160725576


0.0,56.0000
62.5,60.5255
125.0,16.9636
187.5,18.5829
250.0,8.9443
312.5,15.5587
375.0,4.0293
437.5,8.3227
500.0,0.0000
clocktime,383798
airflow(m/s),8.44
silence,8.511554925040098


0.0,58.0000
62.5,17.0247
125.0,47.0848
187.5,18.5012
250.0,30.0000
312.5,12.8994
375.0,16.4627
437.5,15.5394
500.0,2.0000
clocktime,383880
airflow(m/s),8.44
silence,6.457538179048927


0.0,56.0000
62.5,32.7844
125.0,65.9619
187.5,20.3686
250.0,8.0000
312.5,8.6582
375.0,9.8500
437.5,1.8267
500.0,8.0000
clocktime,383963
airflow(m/s),5.87
silence,8.16631617198396


0.0,60.0000
62.5,56.7395
125.0,34.6308
187.5,33.2777
250.0,35.7771
312.5,14.8122
375.0,19.6139
437.5,23.9545
500.0,20.0000
clocktime,384044
airflow(m/s),8.86
silence,8.961278591225067


0.0,12.0000
62.5,20.0003
125.0,65.1136
187.5,14.1100
250.0,8.9443
312.5,16.6441
375.0,12.0091
437.5,14.5557
500.0,4.0000
clocktime,384126
airflow(m/s),5.35
silence,6.611614064928973


0.0,38.0000
62.5,40.8672
125.0,32.9810
187.5,18.4091
250.0,20.8806
312.5,6.9442
375.0,4.9250
437.5,2.5981
500.0,10.0000
clocktime,384209
airflow(m/s),5.35
silence,6.151294914860684


0.0,44.0000
62.5,54.6172
125.0,22.6222
187.5,28.4593
250.0,36.2215
312.5,21.1402
375.0,15.4995
437.5,4.0147
500.0,36.0000
clocktime,384290
airflow(m/s),6.77
silence,8.344703645021188


0.0,86.0000
62.5,19.3504
125.0,56.3261
187.5,16.8678
