silence,8.635238956138243


0.0,86.0000
62.5,40.7619
125.0,55.7262
187.5,15.1416
250.0,8.2462
312.5,3.1572
375.0,10.8899
437.5,1.7965
500.0,14.0000
clocktime,1031271
airflow(m/s),2.51
silence,8.261979764783748


0.0,16.0000
62.5,11.6095
125.0,61.3597
187.5,16.7957
250.0,17.2047
312.5,6.6732
375.0,26.4385
437.5,12.1075
500.0,4.0000
clocktime,1031352
airflow(m/s),2.45
silence,7.148215799373458


0.0,8.0000
62.5,74.9574
125.0,64.7259
187.5,20.0028
250.0,20.5913
312.5,11.7994
375.0,9.0864
437.5,17.4944
500.0,4.0000
clocktime,1031435
airflow(m/s),2.45
silence,9.960674860000456


0.0,40.0000
62.5,91.5587
125.0,45.8065
187.5,7.4257
250.0,8.9443
312.5,8.2142
375.0,7.8591
437.5,11.5926
500.0,8.0000
clocktime,1031516
airflow(m/s),2.57
silence,9.197851832756253


0.0,108.0000
62.5,71.1264
125.0,58.5040
187.5,22.1621
250.0,14.1421
312.5,14.4908
375.0,4.1577
437.5,5.6479
500.0,8.0000
clocktime,1031598
airflow(m/s),2.51
silence,9.478432203387186


0.0,20.0000
62.5,27.9291
125.0,28.0680
187.5,3.5206
250.0,10.1980
312.5,1.7145
375.0,13.7181
437.5,2.1517
500.0,8.0000
clocktime,1031680
airflow(m/s),2.57
silence,6.153549273733938


0.0,8.0000
62.5,68.9044
125.0,54.6666
187.5,14.5529
250.0,10.1980
312.5,3.8529
375.0,5.9633
437.5,7.0392
500.0,4.0000
clocktime,1031764
airflow(m/s),2.57
silence,8.728320105046933


0.0,188.0000
62.5,44.9975
125.0,32.4580
187.5,28.2872
250.0,14.1421
312.5,18.2765
375.0,10.6996
437.5,10.2483
500.0,8.0000
clocktime,1031844
airflow(m/s),2.63
silence,10.825972504498449


0.0,12.0000
62.5,59.6983
125.0,54.5882
187.5,10.3531
250.0,6.3246
312.5,5.2908
375.0,11.8376
437.5,15.3928
500.0,0.0000
clocktime,1031926
airflow(m/s),2.82
silence,8.0386733028163


0.0,52.0000
62.5,27.0772
125.0,22.1640
187.5,9.7508
250.0,14.1421
312.5,9.1727
375.0,2.1807
437.5,8.9225
500.0,8.0000
clocktime,1032009
airflow(m/s),2.82
silence,5.330631855687702


0.0,42.0000
62.5,62.9074
125.0,70.4135
187.5,40.1218
250.0,24.0832
312.5,25.1535
375.0,20.2471
437.5,18.5529
500.0,14.0000
clocktime,1032092
airflow(m/s),2.69
silence,10.798247502276627


0.0,70.0000
62.5,34.2550
125.0,58.8307
187.5,13.9560
250.0,10.0000
312.5,8.6054
375.0,8.1819
437.5,6.7652
500.0,6.0000
clocktime,1032174
airflow(m/s),3.22
silence,8.209758991254018


0.0,98.0000
62.5,62.1581
125.0,57.8543
187.5,6.4692
250.0,4.4721
312.5,8.4896
375.0,4.5700
437.5,2.5396
500.0,6.0000
clocktime,1032256
airflow(m/s),3.08
silence,8.13361364976597


0.0,128.0000
62.5,76.7682
125.0,27.8802
187.5,19.2337
250.0,10.1980
312.5,4.1999
375.0,18.9393
437.5,12.2910
500.0,4.0000
clocktime,1032337
airflow(m/s),3.15
silence,10.126589531578176


0.0,36.0000
62.5,66.6145
125.0,56.1837
187.5,18.0288
250.0,4.0000
312.5,5.0238
375.0,3.3756
437.5,8.7313
500.0,4.0000
clocktime,1032419
airflow(m/s),3.15
silence,6.626699832905236


0.0,120.0000
62.5,48.3379
125.0,22.5005
187.5,5.1478
250.0,8.9443
312.5,10.8371
375.0,7.3298
437.5,6.8924
500.0,16.0000
clocktime,1032503
airflow(m/s),3.44
silence,9.161000304971738


0.0,34.0000
62.5,41.4098
125.0,17.1778
187.5,18.5330
250.0,4.4721
312.5,8.5851
375.0,0.9601
437.5,7.7492
500.0,6.0000
clocktime,1032585
airflow(m/s),3.29
silence,5.4376445718309245


0.0,50.0000
62.5,87.0728
125.0,46.7352
187.5,20.4661
250.0,4.4721
312.5,1.6413
375.0,8.9345
437.5,3.5748
500.0,2.0000
clocktime,1032666
airflow(m/s),3.01
silence,8.597761366138222


0.0,8.0000
62.5,46.7312
125.0,53.7272
187.5,6.0969
250.0,14.1421
312.5,13.5359
375.0,11.7211
437.5,5.2725
500.0,12.0000
clocktime,1032748
airflow(m/s),3.29
silence,7.458338346284818


0.0,52.0000
62.5,56.9377
125.0,41.3074
187.5,18.0242
250.0,2.8284
312.5,7.1396
375.0,11.5628
437.5,5.4999
500.0,0.0000
clocktime,1032831
airflow(m/s),2.57
silence,8.921769260060833


0.0,82.0000
62.5,21.6102
125.0,67.3108
187.5,8.8509
250.0,4.4721
312.5,12.2712
375.0,2.2931
437.5,7.4884
500.0,2.0000
clocktime,1032913
airflow(m/s),2.95
silence,7.95000561929753


0.0,20.0000
62.5,48.9317
125.0,53.7543
187.5,24.0990
250.0,8.0000
312.5,17.3951
375.0,6.2026
437.5,7.0949
500.0,4.0000
clocktime,1032996
airflow(m/s),2.95
silence,7.6260635376596335


0.0,52.0000
62.5,66.5264
125.0,53.3847
187.5,10.4461
250.0,10.1980
312.5,18.4673
375.0,8.8358
437.5,7.2167
500.0,8.0000
clocktime,1033077
airflow(m/s),2.88
silence,7.8364600803500934


0.0,48.0000
62.5,56.3118
125.0,68.7795
187.5,3.6587
250.0,12.6491
312.5,5.8902
375.0,8.3292
437.5,6.7009
500.0,8.0000
clocktime,1033159
airflow(m/s),2.95
silence,9.089109110349032


0.0,12.0000
62.5,32.9049
125.0,54.8805
187.5,22.2992
250.0,15.2315
312.5,20.5665
375.0,13.1198
437.5,10.4419
500.0,8.0000
clocktime,1033241
airflow(m/s),2.82
silence,8.151416117098575


0.0,84.0000
62.5,25.9217
125.0,36.1438
187.5,5.2577
250.0,4.0000
312.5,9.7057
375.0,14.0580
437.5,6.1826
500.0,12.0000
clocktime,1033322
airflow(m/s),2.88
silence,6.757061849130137


0.0,24.0000
62.5,23.9665
125.0,73.2466
187.5,10.6667
250.0,6.3246
312.5,4.6173
375.0,7.6769
437.5,7.6490
500.0,4.0000
clocktime,1033405
airflow(m/s),2.69
silence,7.11198422006992


0.0,78.0000
62.5,95.0526
125.0,95.3358
187.5,29.4393
250.0,6.0000
312.5,23.6772
375.0,12.2917
437.5,4.2098
500.0,6.0000
clocktime,1033489
airflow(m/s),2.69
silence,11.300076988655782


0.0,146.0000
62.5,47.0636
125.0,80.2030
187.5,29.4684
250.0,13.4164
312.5,22.1808
375.0,10.9305
437.5,18.5647
500.0,18.0000
clocktime,1033570
airflow(m/s),2.69
silence,14.014434793122756


0.0,126.0000
62.5,79.9269
125.0,47.6182
187.5,20.8722
250.0,8.2462
312.5,5.0529
375.0,11.8538
437.5,6.8200
500.0,2.0000
clocktime,1033651
airflow(m/s),2.57
silence,11.821007263230086


0.0,8.0000
62.5,64.8962
125.0,54.4488
187.5,2.2903
250.0,18.1108
312.5,1.1258
375.0,16.8323
437.5,15.1646
500.0,4.0000
clocktime,1033734
airflow(m/s),2.51
silence,9.65901705392272


0.0,68.0000
62.5,41.6658
125.0,6.8456
187.5,15.0115
250.0,8.9443
312.5,12.0501
375.0,16.5269
437.5,6.1163
500.0,12.0000
clocktime,1033817
airflow(m/s),2.45
silence,6.700699613588309


0.0,134.0000
62.5,19.3153
125.0,54.6536
187.5,24.1946
250.0,4.4721
312.5,7.1067
375.0,17.8040
437.5,11.2711
500.0,14.0000
clocktime,1033897
airflow(m/s),2.45
silence,8.86038400235714


0.0,14.0000
62.5,15.4080
125.0,26.7237
187.5,20.9532
250.0,14.5602
312.5,9.4194
375.0,11.2180
437.5,4.3391
500.0,6.0000
clocktime,1033981
airflow(m/s),2.34
silence,4.966398556879274


0.0,42.0000
62.5,83.7143
125.0,34.0752
187.5,29.1266
250.0,6.0000
312.5,7.5991
375.0,11.9534
437.5,12.8766
500.0,14.0000
clocktime,1034061
airflow(m/s),2.39
silence,7.413693253607411


0.0,22.0000
62.5,21.9075
125.0,21.9322
187.5,9.4276
250.0,8.2462
312.5,3.8455
375.0,10.9078
437.5,2.8976
500.0,2.0000
clocktime,1034143
airflow(m/s),2.23
silence,6.960460133794275


0.0,64.0000
62.5,39.8929
125.0,71.7495
187.5,11.7773
250.0,16.4924
312.5,12.5113
375.0,23.0652
437.5,11.3720
500.0,8.0000
clocktime,1034227
airflow(m/s),2.63
silence,9.800578616383664


0.0,38.0000
62.5,118.5598
125.0,45.6177
187.5,15.7664
250.0,4.4721
312.5,1.8525
375.0,11.6199
437.5,6.6007
500.0,2.0000
clocktime,1034309
airflow(m/s),2.63
silence,9.095340114858958


0.0,142.0000
62.5,46.3944
125.0,60.8841
187.5,12.7922
250.0,13.4164
312.5,0.8675
375.0,10.4461
437.5,1.7801
500.0,6.0000
clocktime,1034391
airflow(m/s),2.51
silence,9.805376588847581


0.0,186.0000
62.5,44.6424
125.0,58.1843
187.5,26.9262
250.0,2.0000
312.5,10.8935
375.0,19.9647
437.5,5.2313
500.0,6.0000
clocktime,1034473
airflow(m/s),2.57
silence,11.517541521562475


0.0,20.0000
62.5,53.8644
125.0,43.0011
187.5,15.4197
250.0,4.0000
312.5,16.3814
375.0,6.2373
437.5,6.9647
500.0,4.0000
clocktime,1034555
airflow(m/s),2.39
silence,7.2675333676321525


0.0,66.0000
62.5,96.5103
125.0,42.7640
187.5,18.1310
250.0,10.7703
312.5,11.1847
375.0,20.0807
437.5,12.9591
500.0,18.0000
clocktime,1034637
airflow(m/s),2.34
silence,9.00428545810725


0.0,96.0000
62.5,13.8473
125.0,47.0939
187.5,35.2087
250.0,27.8568
312.5,21.9784
375.0,10.1078
437.5,6.1277
500.0,12.0000
clocktime,1034720
airflow(m/s),2.34
silence,9.109103162135547


0.0,58.0000
62.5,54.9553
125.0,39.9008
187.5,11.7130
250.0,17.0880
312.5,3.8582
375.0,11.9968
437.5,17.3156
500.0,6.0000
clocktime,1034801
airflow(m/s),2.57
silence,8.443423404447367


0.0,6.0000
62.5,16.3239
125.0,57.9234
187.5,18.8614
250.0,4.4721
312.5,8.7644
375.0,5.3745
437.5,7.2775
500.0,6.0000
clocktime,1034883
airflow(m/s),2.57
silence,7.34504374279725


0.0,134.0000
62.5,37.4398
125.0,28.6134
187.5,13.0013
250.0,4.4721
312.5,15.9111
375.0,10.8294
437.5,4.0081
500.0,18.0000
clocktime,1034964
airflow(m/s),2.57
silence,8.586748991689436


0.0,56.0000
62.5,45.3477
125.0,61.1454
187.5,8.4137
250.0,12.6491
312.5,21.1418
375.0,2.2887
437.5,22.3118
500.0,8.0000
clocktime,1035047
airflow(m/s),2.45
silence,7.155727415363333


0.0,46.0000
62.5,58.1859
125.0,69.3513
187.5,27.7433
250.0,28.6356
312.5,37.3914
375.0,22.5919
437.5,9.7261
500.0,22.0000
clocktime,1035130
airflow(m/s),2.51
silence,10.329207662921565


0.0,36.0000
62.5,80.1331
125.0,22.3924
187.5,18.0181
250.0,14.1421
312.5,18.0114
375.0,14.7844
437.5,8.1003
500.0,16.0000
clocktime,1035212
airflow(m/s),2.51
silence,9.02772875091301


0.0,68.0000
62.5,27.5068
125.0,48.6069
187.5,7.5128
250.0,10.1980
312.5,19.6606
375.0,20.1337
437.5,6.9565
500.0,8.0000
clocktime,1035294
airflow(m/s),2.45
silence,7.2878805646659375


0.0,90.0000
62.5,38.2291
125.0,36.0916
187.5,23.1769
250.0,10.7703
312.5,9.4417
375.0,21.5730
437.5,17.2110
500.0,18.0000
clocktime,1035376
airflow(m/s),2.45
silence,8.232668922244184


0.0,16.0000
62.5,34.9624
125.0,19.1011
187.5,31.6367
250.0,11.6619
312.5,4.9725
375.0,13.9695
437.5,10.9554
500.0,12.0000
clocktime,1035458
airflow(m/s),2.51
silence,6.443388120688272


0.0,58.0000
62.5,27.6229
125.0,49.7186
187.5,13.5376
250.0,2.0000
312.5,14.5975
375.0,9.8011
437.5,6.3736
500.0,6.0000
clocktime,1035539
airflow(m/s),2.45
silence,7.122253785794654


0.0,2.0000
62.5,14.6984
125.0,68.2366
187.5,8.3293
250.0,10.0000
312.5,25.2640
375.0,17.6569
437.5,9.1820
500.0,14.0000
clocktime,1035622
airflow(m/s),2.75
silence,7.624691178138145


0.0,10.0000
62.5,96.9400
125.0,77.9968
187.5,9.8261
250.0,7.2111
312.5,9.0035
375.0,11.5106
437.5,18.1387
500.0,2.0000
clocktime,1035704
airflow(m/s),2.39
silence,10.759025613494984


0.0,72.0000
62.5,51.0203
125.0,39.0219
187.5,23.2215
250.0,4.0000
312.5,12.7709
375.0,5.4125
437.5,4.7529
500.0,0.0000
clocktime,1035787
airflow(m/s),2.51
silence,7.209498830534425


0.0,12.0000
62.5,62.4689
125.0,38.8495
187.5,25.6359
250.0,11.6619
312.5,14.0539
375.0,17.2834
437.5,8.6562
500.0,0.0000
clocktime,1035870
airflow(m/s),2.51
silence,7.006883270782728


0.0,14.0000
62.5,39.5058
125.0,25.5631
187.5,17.7619
250.0,24.7386
312.5,7.2725
375.0,6.5215
437.5,2.6309
500.0,6.0000
clocktime,1035952
airflow(m/s),3.44
silence,7.67446531889032


0.0,12.0000
62.5,71.9888
125.0,56.8876
187.5,33.8796
250.0,10.1980
312.5,8.8638
375.0,3.4346
437.5,18.5261
500.0,16.0000
clocktime,1036032
airflow(m/s),2.51
silence,7.698152042386898


0.0,116.0000
62.5,120.7411
125.0,16.3967
187.5,6.7615
250.0,10.1980
312.5,13.0195
375.0,9.9573
437.5,10.8787
500.0,8.0000
clocktime,1036114
airflow(m/s),2.51
silence,10.031882853737834


0.0,20.0000
62.5,94.8244
125.0,45.6209
187.5,12.3552
250.0,2.8284
312.5,17.9658
375.0,8.8734
437.5,6.0762
500.0,8.0000
clocktime,1036196
airflow(m/s),2.39
silence,9.577286511103937


0.0,6.0000
62.5,44.6729
125.0,43.9137
187.5,12.0310
250.0,17.0880
312.5,7.8115
375.0,9.7770
437.5,15.7024
500.0,10.0000
clocktime,1036278
airflow(m/s),2.28
silence,6.600034859020139


0.0,20.0000
62.5,77.9042
125.0,24.4853
187.5,29.0673
250.0,16.0000
312.5,4.7953
375.0,7.5147
437.5,8.4277
500.0,4.0000
clocktime,1036361
airflow(m/s),2.63
silence,7.638008151882434


0.0,136.0000
62.5,35.3255
125.0,62.3991
187.5,15.1315
250.0,21.5407
312.5,27.6958
375.0,34.3272
437.5,23.2398
500.0,8.0000
clocktime,1036443
airflow(m/s),2.69
silence,11.323795980681627


0.0,8.0000
62.5,40.5487
125.0,74.5691
187.5,14.6408
250.0,0.0000
312.5,18.0880
375.0,6.2813
437.5,25.7347
500.0,8.0000
clocktime,1036524
airflow(m/s),2.34
silence,8.583022854851851


0.0,114.0000
62.5,40.8118
125.0,36.5873
187.5,13.4993
250.0,10.7703
312.5,6.2344
375.0,35.9635
437.5,36.8958
500.0,58.0000
clocktime,1036607
airflow(m/s),2.34
silence,9.27573426121269


0.0,38.0000
62.5,22.1112
125.0,30.9835
187.5,10.1745
250.0,2.0000
312.5,11.0600
375.0,12.9623
437.5,18.0347
500.0,6.0000
clocktime,1036699
airflow(m/s),2.95
silence,6.633864374786059


0.0,14.0000
62.5,54.7161
125.0,84.1003
187.5,12.1327
250.0,10.7703
312.5,26.3810
375.0,19.3686
437.5,26.8885
500.0,18.0000
clocktime,1036773
airflow(m/s),2.34
silence,8.253440274359214


0.0,64.0000
62.5,48.4096
125.0,32.4156
187.5,9.8980
250.0,2.8284
312.5,2.3248
375.0,4.6072
437.5,10.6366
500.0,20.0000
clocktime,1036854
airflow(m/s),2.34
silence,7.462102266403678


0.0,70.0000
62.5,74.7041
125.0,37.6779
187.5,20.7483
250.0,10.0000
312.5,6.6791
375.0,14.8450
437.5,2.8624
500.0,26.0000
clocktime,1036937
airflow(m/s),2.45
silence,9.298735595973577


0.0,104.0000
62.5,40.0293
125.0,57.6237
187.5,19.4399
250.0,33.9411
312.5,11.4520
375.0,6.2859
437.5,11.3400
500.0,0.0000
clocktime,1037017
airflow(m/s),2.34
silence,8.486989336172998


0.0,28.0000
62.5,72.2676
125.0,54.7193
187.5,34.2788
250.0,22.8035
312.5,47.8800
375.0,45.5828
437.5,48.1442
500.0,8.0000
clocktime,1037100
airflow(m/s),2.63
silence,10.73256140733461


0.0,108.0000
62.5,57.3376
125.0,53.5713
187.5,42.1689
250.0,25.6125
312.5,6.0572
375.0,20.6427
437.5,18.3710
500.0,20.0000
clocktime,1037181
airflow(m/s),2.63
silence,11.347867047658962


0.0,72.0000
62.5,48.4490
125.0,47.3540
187.5,8.5431
250.0,6.3246
312.5,11.7004
375.0,3.6878
437.5,5.9004
500.0,4.0000
clocktime,1037263
airflow(m/s),2.51
silence,8.752841478813263


0.0,60.0000
62.5,76.5762
125.0,20.0000
187.5,36.0126
250.0,24.3311
312.5,39.0821
375.0,20.0000
437.5,19.9942
500.0,12.0000
clocktime,1037345
airflow(m/s),2.39
silence,11.154879525079306


0.0,48.0000
62.5,43.0168
125.0,21.7201
187.5,22.9080
250.0,11.3137
312.5,7.1434
375.0,14.1505
437.5,6.1444
500.0,16.0000
clocktime,1037429
airflow(m/s),2.69
silence,7.10451424972646


0.0,10.0000
62.5,61.5121
125.0,41.2375
187.5,10.9797
250.0,14.0000
312.5,21.1928
375.0,1.8633
437.5,16.4491
500.0,22.0000
clocktime,1037510
airflow(m/s),2.51
silence,8.005392394701452


0.0,24.0000
62.5,36.9236
125.0,48.3200
187.5,12.5635
250.0,20.0000
312.5,3.2452
375.0,31.2598
437.5,2.0671
500.0,24.0000
clocktime,1037594
airflow(m/s),2.51
silence,6.761523158861392


0.0,20.0000
62.5,33.0714
125.0,82.8303
187.5,28.5570
250.0,12.6491
312.5,26.7246
375.0,12.7727
437.5,9.8274
500.0,4.0000
clocktime,1037675
airflow(m/s),2.51
silence,7.224029580533132


0.0,126.0000
62.5,40.0420
125.0,43.6238
187.5,10.6077
250.0,8.2462
312.5,9.4883
375.0,4.9962
437.5,1.4437
500.0,2.0000
clocktime,1037758
airflow(m/s),2.75
silence,9.104814484552712


0.0,42.0000
62.5,16.5646
125.0,16.2866
187.5,17.7690
250.0,12.1655
312.5,10.8089
375.0,13.2191
437.5,6.7116
500.0,10.0000
clocktime,1037839
airflow(m/s),2.75
silence,4.916047543079074


0.0,126.0000
62.5,14.4602
125.0,34.5498
187.5,37.8110
250.0,30.2655
312.5,14.8289
375.0,7.8940
437.5,13.1657
500.0,10.0000
clocktime,1037922
airflow(m/s),2.63
silence,8.854494894651436


0.0,28.0000
62.5,28.9279
125.0,41.4558
187.5,22.7343
250.0,12.6491
312.5,6.7501
375.0,9.4558
437.5,14.1690
500.0,12.0000
clocktime,1038003
airflow(m/s),2.63
silence,7.115718921197784


0.0,20.0000
62.5,27.6584
125.0,23.6544
187.5,7.0907
250.0,4.0000
312.5,9.1479
375.0,4.0584
437.5,9.6464
500.0,4.0000
clocktime,1038085
airflow(m/s),2.88
silence,5.770022905458027


0.0,82.0000
62.5,7.1022
125.0,27.1795
187.5,27.5059
250.0,12.8062
312.5,21.9029
375.0,6.1053
437.5,3.0408
500.0,2.0000
clocktime,1038169
airflow(m/s),2.75
silence,8.138136388466302


0.0,86.0000
62.5,49.8039
125.0,31.5880
187.5,12.4094
250.0,18.8680
312.5,13.3654
375.0,1.4822
437.5,10.7210
500.0,10.0000
clocktime,1038248
airflow(m/s),3.08
silence,9.134353694680058


0.0,34.0000
62.5,64.5152
125.0,44.9845
187.5,26.1699
250.0,12.1655
312.5,19.2314
375.0,5.6915
437.5,3.8834
500.0,26.0000
clocktime,1038331
airflow(m/s),3.08
silence,8.711436967488767


0.0,34.0000
62.5,95.4851
125.0,33.7906
187.5,6.1869
250.0,4.4721
312.5,5.3362
375.0,12.0912
437.5,16.4874
500.0,6.0000
clocktime,1038414
airflow(m/s),2.82
silence,10.070767633097352


0.0,42.0000
62.5,52.4454
125.0,106.1350
187.5,9.3255
250.0,38.0000
312.5,47.7304
375.0,21.7108
437.5,13.4285
500.0,2.0000
clocktime,1038496
airflow(m/s),2.82
silence,12.08750224223591


0.0,46.0000
62.5,76.5049
125.0,22.4853
187.5,6.5093
250.0,10.0000
312.5,8.5501
375.0,5.5147
437.5,23.9900
500.0,10.0000
clocktime,1038578
airflow(m/s),2.82
silence,8.95159243385346


0.0,90.0000
62.5,104.9883
125.0,43.2040
187.5,31.7908
250.0,6.0000
312.5,16.2481
375.0,15.4082
437.5,15.1922
500.0,2.0000
clocktime,1038660
airflow(m/s),3.44
silence,11.32797593906249


0.0,2.0000
62.5,88.7106
125.0,58.5298
187.5,4.8126
250.0,21.2603
312.5,12.4492
375.0,7.3660
437.5,12.6605
500.0,10.0000
clocktime,1038741
airflow(m/s),2.82
silence,8.9949039722692


0.0,24.0000
62.5,97.1493
125.0,29.1331
187.5,2.7626
250.0,10.1980
312.5,8.5212
375.0,23.3080
437.5,12.0741
500.0,12.0000
clocktime,1038824
airflow(m/s),2.88
silence,10.947285855338116


0.0,2.0000
62.5,87.2970
125.0,61.3087
187.5,21.1420
250.0,29.7321
312.5,22.5728
375.0,5.0238
437.5,8.8726
500.0,6.0000
clocktime,1038908
airflow(m/s),2.88
silence,10.049491109044887


0.0,128.0000
62.5,103.8995
125.0,62.1879
187.5,16.5168
250.0,8.9443
312.5,24.7506
375.0,4.5464
437.5,12.6289
500.0,16.0000
clocktime,1038988
airflow(m/s),2.82
silence,11.284034457379963


0.0,34.0000
62.5,29.3900
125.0,36.6726
187.5,12.2571
250.0,6.0000
312.5,7.1441
375.0,7.4242
437.5,6.2410
500.0,10.0000
clocktime,1039072
airflow(m/s),3.08
silence,7.784506717831384


0.0,144.0000
62.5,84.9606
125.0,54.5490
187.5,35.8069
250.0,22.8035
312.5,15.0617
375.0,53.8182
437.5,39.7077
500.0,12.0000
clocktime,1039154
airflow(m/s),3.01
silence,13.075509908093707


0.0,116.0000
62.5,20.2888
125.0,65.1614
187.5,18.0010
250.0,14.1421
312.5,38.2361
375.0,5.0984
437.5,25.5015
500.0,8.0000
clocktime,1039235
airflow(m/s),2.95
silence,9.111057118291267


0.0,6.0000
62.5,24.9462
125.0,57.4540
187.5,6.4963
250.0,16.1245
312.5,14.4295
375.0,23.7285
437.5,10.1624
500.0,14.0000
clocktime,1039317
airflow(m/s),2.95
silence,7.244024343151417


0.0,106.0000
62.5,30.1804
125.0,30.5938
187.5,7.4291
250.0,14.5602
312.5,8.2275
375.0,12.0008
437.5,15.1744
500.0,10.0000
clocktime,1039399
airflow(m/s),2.95
silence,6.7804217124752215


0.0,34.0000
62.5,67.4658
125.0,16.1245
187.5,14.9959
250.0,12.1655
312.5,10.4707
375.0,16.1245
437.5,14.7597
500.0,6.0000
clocktime,1039481
airflow(m/s),3.08
silence,7.320365075966601


0.0,82.0000
62.5,27.6051
125.0,16.6062
187.5,32.8463
250.0,21.2603
312.5,8.6501
375.0,2.0580
437.5,7.2284
500.0,22.0000
clocktime,1039564
airflow(m/s),3.08
silence,8.208679956033967


0.0,34.0000
62.5,14.7522
125.0,52.9931
187.5,22.7837
250.0,12.8062
312.5,17.2570
375.0,6.9085
437.5,10.0733
500.0,14.0000
clocktime,1039645
airflow(m/s),3.08
silence,6.393209514179336


0.0,124.0000
62.5,14.7808
125.0,63.5656
187.5,7.2257
250.0,8.0000
312.5,10.5517
375.0,10.1693
437.5,13.9277
500.0,4.0000
clocktime,1039726
airflow(m/s),3.22
silence,8.647024987603647


0.0,52.0000
62.5,63.2932
125.0,56.2376
187.5,10.3336
250.0,8.0000
312.5,12.9063
375.0,9.2377
437.5,11.6881
500.0,4.0000
clocktime,1039811
airflow(m/s),3.22
silence,8.005009152859284


0.0,18.0000
62.5,65.5068
125.0,19.0726
187.5,5.5870
250.0,16.1245
312.5,1.7833
375.0,9.6039
437.5,6.5162
500.0,14.0000
clocktime,1039892
airflow(m/s),3.29
silence,6.97579314078844


0.0,70.0000
62.5,113.7672
125.0,25.0505
187.5,17.5267
250.0,7.2111
312.5,5.2692
375.0,9.1908
437.5,4.2502
500.0,14.0000
clocktime,1039974
airflow(m/s),3.90
silence,10.514047452278032


0.0,4.0000
62.5,84.9798
125.0,101.8790
187.5,28.4246
250.0,29.5296
312.5,10.9638
375.0,2.1598
437.5,6.5015
500.0,16.0000
clocktime,1040057
airflow(m/s),3.36
silence,10.770671879510296


0.0,62.0000
62.5,32.9577
125.0,48.3458
187.5,6.7371
250.0,8.2462
312.5,15.5987
375.0,2.5861
437.5,4.1332
500.0,2.0000
clocktime,1040137
airflow(m/s),3.01
silence,6.360453119806116


0.0,48.0000
62.5,62.6945
125.0,43.6010
187.5,19.9337
250.0,18.1108
312.5,7.2344
375.0,20.4683
437.5,1.9270
500.0,4.0000
clocktime,1040219
airflow(m/s),3.22
silence,7.9351306260928975


0.0,16.0000
62.5,44.5425
125.0,34.1799
187.5,11.0836
250.0,2.8284
312.5,9.9340
375.0,17.8812
437.5,1.5614
500.0,4.0000
clocktime,1040302
airflow(m/s),3.22
silence,5.948165553010739


0.0,24.0000
62.5,45.7865
125.0,56.6335
187.5,21.6093
250.0,5.6569
312.5,9.5167
375.0,12.3551
437.5,15.0356
500.0,8.0000
clocktime,1040384
airflow(m/s),7.26
silence,7.261329892378143


0.0,16.0000
62.5,60.1928
125.0,89.8454
187.5,21.5978
250.0,15.2315
312.5,6.7540
375.0,15.2250
437.5,7.5330
500.0,12.0000
clocktime,1040465
airflow(m/s),6.89
silence,8.124933062923981


0.0,30.0000
62.5,63.6341
125.0,78.4519
187.5,14.1739
250.0,12.1655
312.5,3.1349
375.0,6.7304
437.5,8.7161
500.0,14.0000
clocktime,1040549
airflow(m/s),3.15
silence,7.620784874319317


0.0,62.0000
62.5,24.3341
125.0,66.2550
187.5,13.8140
250.0,10.0000
312.5,5.4340
375.0,15.0425
437.5,5.9582
500.0,14.0000
clocktime,1040632
airflow(m/s),3.51
silence,7.383186802463657


0.0,18.0000
62.5,35.3166
125.0,25.3679
187.5,13.0762
250.0,8.2462
312.5,17.7861
375.0,10.0235
437.5,3.0671
500.0,2.0000
clocktime,1040712
airflow(m/s),2.95
silence,6.823188249335424


0.0,12.0000
62.5,53.3866
125.0,27.3994
187.5,26.0496
250.0,14.4222
312.5,15.2497
375.0,7.0196
437.5,11.9470
500.0,12.0000
clocktime,1040796
airflow(m/s),2.95
silence,7.315668604839885


0.0,36.0000
62.5,63.9967
125.0,65.7754
187.5,16.4263
250.0,14.4222
312.5,3.3111
375.0,13.6232
437.5,12.9475
500.0,4.0000
clocktime,1040877
airflow(m/s),3.51
silence,7.5467777860876115


0.0,96.0000
62.5,45.0717
125.0,58.9128
187.5,28.5646
250.0,10.1980
312.5,4.7427
375.0,8.0800
437.5,8.6085
500.0,12.0000
clocktime,1040959
airflow(m/s),2.75
silence,9.55329644486537


0.0,108.0000
62.5,70.5029
125.0,27.0056
187.5,13.6578
250.0,14.1421
312.5,16.9329
375.0,17.6266
437.5,5.2996
500.0,16.0000
clocktime,1041041
airflow(m/s),3.01
silence,9.755228362900546


0.0,4.0000
62.5,27.2146
125.0,10.7526
187.5,26.9001
250.0,26.0768
312.5,2.1496
375.0,28.7816
437.5,16.0975
500.0,8.0000
clocktime,1041123
airflow(m/s),3.08
silence,6.920693275557632


0.0,62.0000
62.5,19.3083
125.0,34.9773
187.5,17.4524
250.0,7.2111
312.5,10.9276
375.0,23.3364
