silence,15.789193677007667


0.0,212.0000
62.5,86.0563
125.0,53.5365
187.5,184.9543
250.0,382.0471
312.5,150.1035
375.0,150.5119
437.5,114.1890
500.0,8.0000
clocktime,767584
airflow(m/s),3.00
silence,46.524274236543675


0.0,102.0000
62.5,39.7897
125.0,109.6226
187.5,43.6318
250.0,56.8858
312.5,73.3762
375.0,104.8755
437.5,83.7674
500.0,54.0000
clocktime,767670
airflow(m/s),3.00
silence,25.52449500524294


0.0,92.0000
62.5,1.0885
125.0,13.7302
187.5,31.3462
250.0,83.5703
312.5,73.8573
375.0,20.0868
437.5,81.3469
500.0,152.0000
clocktime,767746
airflow(m/s),3.00
silence,17.08803600576543


0.0,36.0000
62.5,37.2242
125.0,2.3212
187.5,43.7175
250.0,63.5610
312.5,86.2204
375.0,85.8523
437.5,9.2299
500.0,88.0000
clocktime,767825
airflow(m/s),3.00
silence,15.95695132224597


0.0,8.0000
62.5,59.9019
125.0,18.4782
187.5,15.3558
250.0,26.0768
312.5,32.7995
375.0,73.9361
437.5,18.6587
500.0,4.0000
clocktime,767906
airflow(m/s),3.00
silence,11.58838476275335


0.0,20.0000
62.5,44.9652
125.0,33.3795
187.5,24.7358
250.0,101.0742
312.5,57.2797
375.0,63.4178
437.5,53.1159
500.0,8.0000
clocktime,767988
airflow(m/s),3.00
silence,15.357279792943052


0.0,56.0000
62.5,74.5084
125.0,50.3926
187.5,28.2592
250.0,55.7136
312.5,75.0771
375.0,105.3213
437.5,129.6663
500.0,144.0000
clocktime,768068
airflow(m/s),3.00
silence,16.838152271925587


0.0,26.0000
62.5,31.1052
125.0,38.8532
187.5,59.0347
250.0,49.5177
312.5,34.1051
375.0,15.5702
437.5,11.3231
500.0,42.0000
clocktime,768151
airflow(m/s),3.00
silence,13.83856632769236


0.0,14.0000
62.5,87.0279
125.0,3.4157
187.5,69.8471
250.0,32.3110
312.5,29.0456
375.0,19.9081
437.5,103.6913
500.0,82.0000
clocktime,768228
airflow(m/s),3.00
silence,13.758762644884229


0.0,112.0000
62.5,68.4785
125.0,65.5854
187.5,90.4031
250.0,72.2772
312.5,28.5455
375.0,13.9485
437.5,26.8911
500.0,12.0000
clocktime,768311
airflow(m/s),3.00
silence,14.517193111596434


0.0,108.0000
62.5,20.5531
125.0,36.8500
187.5,101.3994
250.0,44.0000
312.5,62.3283
375.0,22.3177
437.5,77.7876
500.0,12.0000
clocktime,768388
airflow(m/s),3.00
silence,15.45113263600344


0.0,90.0000
62.5,48.7818
125.0,48.5334
187.5,8.4948
250.0,60.8276
312.5,59.6861
375.0,97.2651
437.5,65.1287
500.0,14.0000
clocktime,768470
airflow(m/s),3.00
silence,15.343325932004731


0.0,128.0000
62.5,148.8972
125.0,65.3517
187.5,25.5264
250.0,62.2896
312.5,51.8492
375.0,42.3456
437.5,32.8889
500.0,52.0000
clocktime,768549
airflow(m/s),3.00
silence,16.70690613432005


0.0,58.0000
62.5,94.9878
125.0,21.6198
187.5,61.8850
250.0,17.0880
312.5,44.8254
375.0,66.3670
437.5,70.4432
500.0,22.0000
clocktime,768628
airflow(m/s),3.00
silence,17.10469461221495


0.0,144.0000
62.5,67.3539
125.0,62.4929
187.5,54.0641
250.0,46.3897
312.5,151.0880
375.0,102.3652
437.5,84.7641
500.0,84.0000
clocktime,768709
airflow(m/s),3.00
silence,23.65177637778781


0.0,176.0000
62.5,181.7934
125.0,65.4352
187.5,161.4890
250.0,181.1077
312.5,173.1270
375.0,278.9234
437.5,155.4974
500.0,112.0000
clocktime,768789
airflow(m/s),3.00
silence,38.03633204286595


0.0,20.0000
62.5,35.5151
125.0,109.5709
187.5,23.2776
250.0,137.8985
312.5,100.9414
375.0,60.7471
437.5,46.7297
500.0,144.0000
clocktime,768870
airflow(m/s),3.00
silence,24.182019608915063


0.0,60.0000
62.5,98.0731
125.0,96.8217
187.5,71.4148
250.0,58.0345
312.5,58.3389
375.0,64.1371
437.5,123.3782
500.0,24.0000
clocktime,768950
airflow(m/s),3.00
silence,23.50895493776266


0.0,100.0000
62.5,92.4146
125.0,42.6393
187.5,126.4252
250.0,60.7289
312.5,116.5998
375.0,39.4701
437.5,86.1202
500.0,48.0000
clocktime,769031
airflow(m/s),3.00
silence,25.511856395467937


0.0,226.0000
62.5,123.8203
125.0,46.9110
187.5,66.6673
250.0,194.0412
312.5,98.4700
375.0,151.4178
437.5,102.8381
500.0,214.0000
clocktime,769127
airflow(m/s),3.00
silence,36.22232123153596


0.0,6.0000
62.5,18.1294
125.0,150.8235
187.5,6.7281
250.0,68.9638
312.5,75.7520
375.0,198.3841
437.5,116.1365
500.0,122.0000
clocktime,769209
airflow(m/s),3.00
silence,28.98438750267014


0.0,12.0000
62.5,52.1260
125.0,54.1900
187.5,110.4737
250.0,143.6941
312.5,102.7101
375.0,10.9290
437.5,137.9894
500.0,80.0000
clocktime,769288
airflow(m/s),3.00
silence,23.993997832542295


0.0,56.0000
62.5,32.6872
125.0,39.1828
187.5,155.5813
250.0,65.1153
312.5,136.5068
375.0,26.8460
437.5,120.2493
500.0,0.0000
clocktime,769369
airflow(m/s),3.00
silence,22.58884158294723


0.0,118.0000
62.5,73.5183
125.0,85.4968
187.5,58.2497
250.0,14.5602
312.5,33.8132
375.0,83.4883
437.5,64.4569
500.0,2.0000
clocktime,769449
airflow(m/s),3.00
silence,21.210943934817486


0.0,34.0000
62.5,40.7390
125.0,82.2796
187.5,48.5926
250.0,101.2126
312.5,138.9044
375.0,45.6734
437.5,142.7609
500.0,122.0000
clocktime,769529
airflow(m/s),3.00
silence,24.930015054787958


0.0,182.0000
62.5,126.6359
125.0,152.5079
187.5,108.1696
250.0,126.5069
312.5,143.5915
375.0,50.0932
437.5,38.5252
500.0,26.0000
clocktime,769609
airflow(m/s),3.00
silence,28.822079436928348


0.0,38.0000
62.5,120.8357
125.0,61.2563
187.5,42.7456
250.0,36.4966
312.5,41.4883
375.0,89.3513
437.5,128.0401
500.0,6.0000
clocktime,769690
airflow(m/s),3.00
silence,25.26151906217813


0.0,112.0000
62.5,271.2687
125.0,98.7332
187.5,188.1124
250.0,34.9857
312.5,165.9092
375.0,131.6805
437.5,57.5254
500.0,92.0000
clocktime,769770
airflow(m/s),3.00
silence,40.66892502844359


0.0,1000.0000
62.5,1969.4719
125.0,3398.7725
187.5,957.1833
250.0,2161.9028
312.5,3224.8635
375.0,621.8879
437.5,1986.9862
500.0,1040.0000
clocktime,769851
airflow(m/s),3.00
silence,304.4262122818412


0.0,106.0000
62.5,595.7267
125.0,381.0567
187.5,395.9431
250.0,567.7076
312.5,545.3981
375.0,632.3573
437.5,629.3993
500.0,438.0000
clocktime,769931
airflow(m/s),3.00
silence,170.9124438142092


0.0,90.0000
62.5,119.3174
125.0,358.1170
187.5,336.7792
250.0,406.7284
312.5,124.1885
375.0,65.3620
437.5,231.3273
500.0,2.0000
clocktime,770011
airflow(m/s),3.00
silence,79.90299743700785


0.0,156.0000
62.5,80.7576
125.0,114.2605
187.5,157.4751
250.0,243.2612
312.5,135.6883
375.0,158.4442
437.5,125.0778
500.0,168.0000
clocktime,770095
airflow(m/s),3.00
silence,40.87990993971006


0.0,32.0000
62.5,129.7603
125.0,162.6410
187.5,203.2962
250.0,301.5825
312.5,150.6470
375.0,39.9486
437.5,74.2052
500.0,108.0000
clocktime,770172
airflow(m/s),3.00
silence,38.04227692412757


0.0,82.0000
62.5,222.5437
125.0,206.4616
187.5,93.0631
250.0,114.7693
312.5,38.0151
375.0,127.2697
437.5,160.6001
500.0,26.0000
clocktime,770252
airflow(m/s),3.00
silence,35.04271431253193


0.0,152.0000
62.5,136.5516
125.0,40.6650
187.5,117.6299
250.0,210.2380
312.5,54.6613
375.0,73.9348
437.5,278.0809
500.0,100.0000
clocktime,770334
airflow(m/s),3.00
silence,34.625690939624334


0.0,206.0000
62.5,229.3776
125.0,61.6764
187.5,58.7706
250.0,131.4686
312.5,68.9849
375.0,388.0567
437.5,163.0369
500.0,278.0000
clocktime,770413
airflow(m/s),3.00
silence,60.81474340396211


0.0,24.0000
62.5,146.5208
125.0,56.1233
187.5,82.9821
250.0,228.0351
312.5,161.6616
375.0,158.8527
437.5,231.6013
500.0,0.0000
clocktime,770494
airflow(m/s),3.00
silence,38.859436585547655


0.0,112.0000
62.5,70.0086
125.0,86.2569
187.5,182.8177
250.0,70.7107
312.5,224.0614
375.0,140.1704
437.5,127.5655
500.0,68.0000
clocktime,770578
airflow(m/s),3.00
silence,33.29662158196007


0.0,704.0000
62.5,1621.3390
125.0,965.2192
187.5,1632.5051
250.0,852.1268
312.5,576.1225
375.0,390.7530
437.5,1311.1816
500.0,1932.0000
clocktime,770655
airflow(m/s),3.00
silence,235.07821336229142


0.0,232.0000
62.5,534.4861
125.0,487.3071
187.5,562.3230
250.0,105.9056
312.5,560.6838
375.0,377.3431
437.5,55.7762
500.0,400.0000
clocktime,770735
airflow(m/s),3.00
silence,118.23086748880498


0.0,226.0000
62.5,180.1500
125.0,102.1083
187.5,96.0202
250.0,246.9089
312.5,51.7064
375.0,109.8995
437.5,64.4093
500.0,110.0000
clocktime,770815
airflow(m/s),3.00
silence,45.80599265205723


0.0,24.0000
62.5,93.8740
125.0,14.5083
187.5,58.3987
250.0,100.0000
312.5,163.5429
375.0,161.6834
437.5,110.1590
500.0,16.0000
clocktime,770896
airflow(m/s),3.00
silence,33.32286687989931


0.0,150.0000
62.5,96.5388
125.0,43.6124
187.5,106.0406
250.0,198.9271
312.5,93.0149
375.0,34.3214
437.5,89.1732
500.0,78.0000
clocktime,770976
airflow(m/s),3.00
silence,29.202952029970483


0.0,96.0000
62.5,54.4287
125.0,199.6422
187.5,155.4600
250.0,158.1139
312.5,163.3732
375.0,168.3775
437.5,130.8544
500.0,60.0000
clocktime,771057
airflow(m/s),3.00
silence,38.23717127960414


0.0,92.0000
62.5,66.9305
125.0,62.5782
187.5,218.2921
250.0,94.1488
312.5,136.4025
375.0,190.3365
437.5,27.4086
500.0,36.0000
clocktime,771137
airflow(m/s),3.00
silence,29.959200867341046


0.0,50.0000
62.5,52.5625
125.0,122.6306
187.5,29.4075
250.0,142.6184
312.5,73.2466
375.0,120.7714
437.5,69.6227
500.0,190.0000
clocktime,771221
airflow(m/s),3.00
silence,27.464077425609062


0.0,68.0000
62.5,116.0563
125.0,57.5431
187.5,35.1106
250.0,37.2022
312.5,65.7164
375.0,76.5297
437.5,148.7667
500.0,80.0000
clocktime,771297
airflow(m/s),3.00
silence,23.7673398083094


0.0,16.0000
62.5,12.7558
125.0,51.0771
187.5,61.5878
250.0,42.0476
312.5,22.7442
375.0,56.8430
437.5,47.4019
500.0,12.0000
clocktime,771378
airflow(m/s),3.00
silence,14.927039691127753


0.0,60.0000
62.5,25.3624
125.0,89.3040
187.5,34.4990
250.0,26.8328
312.5,24.8237
375.0,63.1885
437.5,29.0922
500.0,36.0000
clocktime,771459
airflow(m/s),3.00
silence,13.966064007310102


0.0,30.0000
62.5,9.7656
125.0,45.9840
187.5,20.1957
250.0,42.7551
312.5,39.6857
375.0,52.2060
437.5,23.0176
500.0,14.0000
clocktime,771539
airflow(m/s),3.00
silence,10.310933729654373


0.0,1340.0000
62.5,470.8874
125.0,444.5358
187.5,273.1335
250.0,505.9802
312.5,592.8852
375.0,797.4083
437.5,279.9826
500.0,1492.0000
clocktime,771619
airflow(m/s),3.00
silence,252.49073313522553


0.0,18.0000
62.5,208.6447
125.0,234.6661
187.5,325.9998
250.0,55.3173
312.5,45.2719
375.0,228.4116
437.5,431.6271
500.0,106.0000
clocktime,771699
airflow(m/s),3.00
silence,89.44650240777956


0.0,48.0000
62.5,12.5694
125.0,12.9199
187.5,34.6689
250.0,123.4828
312.5,80.5496
375.0,172.2587
437.5,87.9536
500.0,176.0000
clocktime,771780
airflow(m/s),3.00
silence,28.104843452930915


0.0,120.0000
62.5,22.5927
125.0,40.8012
187.5,40.3667
250.0,62.0322
312.5,34.3622
375.0,36.8682
437.5,16.2276
500.0,76.0000
clocktime,771861
airflow(m/s),3.00
silence,15.009376529153009


0.0,116.0000
62.5,75.8996
125.0,30.1127
187.5,28.5836
250.0,43.2666
312.5,67.0586
375.0,125.0489
437.5,41.5375
500.0,52.0000
clocktime,771940
airflow(m/s),3.00
silence,16.71728727493511


0.0,28.0000
62.5,103.4002
125.0,29.4577
187.5,55.2041
250.0,43.9090
312.5,28.4336
375.0,50.0824
437.5,28.5032
500.0,16.0000
clocktime,772021
airflow(m/s),3.00
silence,13.721389001178288


0.0,126.0000
62.5,95.7567
125.0,28.9194
187.5,77.8703
250.0,30.2655
312.5,78.7733
375.0,21.2525
437.5,52.3224
500.0,38.0000
clocktime,772101
airflow(m/s),3.00
silence,15.278551105033733


0.0,16.0000
62.5,30.8478
125.0,20.9351
187.5,33.5171
250.0,25.6125
312.5,33.7389
375.0,67.8360
437.5,74.7443
500.0,56.0000
clocktime,772182
airflow(m/s),3.00
silence,12.757125246659768


0.0,98.0000
62.5,29.2880
125.0,11.3519
187.5,54.0512
250.0,51.8845
312.5,56.7730
375.0,51.6056
437.5,78.1121
500.0,66.0000
clocktime,772263
airflow(m/s),3.00
silence,14.860691096061846


0.0,40.0000
62.5,39.8395
125.0,56.8093
187.5,35.7777
250.0,54.0370
312.5,74.8367
375.0,22.3763
437.5,36.8270
500.0,4.0000
clocktime,772343
airflow(m/s),3.00
silence,13.410129867790019


0.0,2.0000
62.5,73.9857
125.0,45.7617
187.5,22.2794
250.0,32.5576
312.5,36.0731
375.0,26.7182
437.5,81.6363
500.0,70.0000
clocktime,772423
airflow(m/s),3.00
silence,12.554157986362288


0.0,928.0000
62.5,805.0867
125.0,165.9370
187.5,194.8019
250.0,1751.1254
312.5,435.3654
375.0,2297.9785
437.5,1256.7993
500.0,1964.0000
clocktime,772504
airflow(m/s),3.00
silence,315.7313803452263


0.0,484.0000
62.5,315.8698
125.0,244.5579
187.5,212.7010
250.0,212.5088
312.5,273.4992
375.0,672.3923
437.5,429.1653
500.0,80.0000
clocktime,772584
airflow(m/s),3.00
silence,125.53679508562341


0.0,70.0000
62.5,142.9993
125.0,95.4032
187.5,189.7096
250.0,72.4707
312.5,121.2562
375.0,51.9444
437.5,128.6639
500.0,14.0000
clocktime,772666
airflow(m/s),3.00
silence,36.052677724289126


0.0,52.0000
62.5,73.3539
125.0,44.9758
187.5,75.2044
250.0,59.4643
312.5,32.3969
375.0,25.7910
437.5,122.8086
500.0,76.0000
clocktime,772745
airflow(m/s),3.00
silence,18.16840387242145


0.0,124.0000
62.5,41.5105
125.0,32.9177
187.5,27.2134
250.0,60.4649
312.5,37.7367
375.0,14.5747
437.5,52.0024
500.0,56.0000
clocktime,772826
airflow(m/s),3.00
silence,13.929682863600572


0.0,172.0000
62.5,221.2669
125.0,284.3304
187.5,263.7255
250.0,189.7367
312.5,151.5798
375.0,201.5248
437.5,292.1667
500.0,228.0000
clocktime,772905
airflow(m/s),3.00
silence,35.43346057620211


0.0,220.0000
62.5,329.6546
125.0,262.3461
187.5,288.5775
250.0,676.3904
312.5,1211.7432
375.0,544.5204
437.5,1011.8741
500.0,892.0000
clocktime,772985
airflow(m/s),3.00
silence,235.06204027326677


0.0,172.0000
62.5,222.6399
125.0,110.4423
187.5,215.4954
250.0,26.0768
312.5,217.0826
375.0,122.8108
437.5,117.3216
500.0,72.0000
clocktime,773067
airflow(m/s),3.00
silence,60.79537701785328


0.0,74.0000
62.5,153.6165
125.0,160.0514
187.5,102.4811
250.0,83.7377
312.5,99.2042
375.0,110.9574
437.5,94.2026
500.0,90.0000
clocktime,773147
airflow(m/s),3.00
silence,32.7383989694957


0.0,28.0000
62.5,125.3198
125.0,41.2896
187.5,21.9328
250.0,33.1059
312.5,90.5596
375.0,27.2611
437.5,55.3973
500.0,40.0000
clocktime,773226
airflow(m/s),3.00
silence,15.886841146561693


0.0,284.0000
62.5,1365.4651
125.0,1433.8751
187.5,573.4324
250.0,574.7347
312.5,581.8539
375.0,489.9330
437.5,176.9920
500.0,4.0000
clocktime,773308
airflow(m/s),3.00
silence,204.35911287012254


0.0,32.0000
62.5,268.8544
125.0,545.3245
187.5,497.7177
250.0,268.2089
312.5,282.8033
375.0,424.2230
437.5,261.8410
500.0,552.0000
clocktime,773388
airflow(m/s),3.00
silence,101.31246284563652


0.0,10.0000
62.5,124.8176
125.0,107.8517
187.5,54.7371
250.0,72.4707
312.5,174.8569
375.0,83.7616
437.5,164.1020
500.0,178.0000
clocktime,773468
airflow(m/s),3.00
silence,36.796953944659414


0.0,108.0000
62.5,73.4805
125.0,46.8959
187.5,20.0605
250.0,10.1980
312.5,37.0179
375.0,30.3443
437.5,58.2054
500.0,24.0000
clocktime,773548
airflow(m/s),3.00
silence,16.884743124214133


0.0,18.0000
62.5,109.0911
125.0,64.9496
187.5,54.6241
250.0,125.8730
312.5,35.3393
375.0,40.7621
437.5,67.9593
500.0,122.0000
clocktime,773629
airflow(m/s),3.00
silence,19.91953029171309


0.0,66.0000
62.5,110.1216
125.0,88.9563
187.5,32.0190
250.0,88.5664
312.5,96.8159
375.0,49.1403
437.5,90.0816
500.0,170.0000
clocktime,773709
airflow(m/s),3.00
silence,18.986135853102084


0.0,38.0000
62.5,46.8412
125.0,60.7165
187.5,44.0987
250.0,80.0250
312.5,44.1886
375.0,85.6125
437.5,12.8285
500.0,26.0000
clocktime,773789
airflow(m/s),3.00
silence,12.988482973340188


0.0,154.0000
62.5,48.2925
125.0,8.1011
187.5,57.9069
250.0,71.0211
312.5,21.5877
375.0,34.2691
437.5,86.7675
500.0,26.0000
clocktime,773870
airflow(m/s),3.00
silence,14.196753374743132


0.0,40.0000
62.5,49.7015
125.0,86.9381
187.5,35.9403
250.0,20.0000
312.5,116.3207
375.0,30.0960
437.5,97.5887
500.0,48.0000
clocktime,773950
airflow(m/s),3.00
silence,18.929957048950847


0.0,48.0000
62.5,13.5379
125.0,61.2314
187.5,23.9837
250.0,46.3897
312.5,60.9007
375.0,50.3857
437.5,65.0892
500.0,12.0000
clocktime,774030
airflow(m/s),3.00
silence,14.076645819238518


0.0,14.0000
62.5,23.4927
125.0,12.5987
187.5,69.2799
250.0,28.0713
312.5,37.6566
375.0,63.8222
437.5,38.7604
500.0,26.0000
clocktime,774112
airflow(m/s),3.00
silence,10.868943897832391


0.0,144.0000
62.5,29.7109
125.0,51.0098
187.5,11.7887
250.0,76.4199
312.5,22.0780
375.0,17.1465
437.5,14.7936
500.0,40.0000
clocktime,774192
airflow(m/s),3.00
silence,12.83702569149101


0.0,528.0000
62.5,517.8764
125.0,281.4814
187.5,230.3284
250.0,130.1077
312.5,252.5357
375.0,66.6948
437.5,305.2648
500.0,368.0000
clocktime,774272
airflow(m/s),3.00
silence,49.512557667781195


0.0,132.0000
62.5,54.3165
125.0,53.9044
187.5,145.0295
250.0,26.0768
312.5,183.0001
375.0,113.6588
437.5,99.9156
500.0,80.0000
clocktime,774352
airflow(m/s),3.00
silence,32.10907360108573


0.0,100.0000
62.5,23.2723
125.0,13.8348
187.5,58.9628
250.0,35.4401
312.5,41.0807
375.0,37.7438
437.5,16.6783
500.0,56.0000
clocktime,774433
airflow(m/s),3.00
silence,14.624791212836179


0.0,4.0000
62.5,61.3467
125.0,111.2722
187.5,162.0119
250.0,67.2309
312.5,111.6230
375.0,156.5199
437.5,60.6056
500.0,176.0000
clocktime,774513
airflow(m/s),3.00
silence,26.322666480966774


0.0,222.0000
62.5,88.6589
125.0,85.9510
187.5,106.1880
250.0,88.8369
312.5,153.1594
375.0,249.4723
437.5,112.6317
500.0,46.0000
clocktime,774593
airflow(m/s),3.00
silence,35.18014003722624


0.0,44.0000
62.5,229.8142
125.0,160.6839
187.5,99.8327
250.0,218.4491
312.5,224.5011
375.0,100.1833
437.5,340.4968
500.0,80.0000
clocktime,774674
airflow(m/s),3.00
silence,44.651511055615295


0.0,444.0000
62.5,127.9803
125.0,451.1909
187.5,109.7496
250.0,152.9706
312.5,305.1171
375.0,529.8101
437.5,122.8316
500.0,192.0000
clocktime,774754
airflow(m/s),3.00
silence,67.75082986942883


0.0,188.0000
62.5,183.0819
125.0,100.6520
187.5,73.1613
250.0,305.2867
312.5,169.4917
375.0,115.7116
437.5,23.6861
500.0,12.0000
clocktime,774834
airflow(m/s),3.00
silence,44.87144843177644


0.0,36.0000
62.5,217.2395
125.0,237.6777
187.5,60.6419
250.0,65.6049
312.5,85.4483
375.0,222.6866
437.5,63.0251
500.0,148.0000
clocktime,774916
airflow(m/s),3.00
silence,39.72025179772608


0.0,112.0000
62.5,44.1283
125.0,63.7483
187.5,178.9811
250.0,172.1859
312.5,154.4487
375.0,83.4275
437.5,56.4628
500.0,208.0000
clocktime,774995
airflow(m/s),3.00
silence,31.360175278822762


0.0,80.0000
62.5,89.4887
125.0,60.3331
187.5,268.0205
250.0,150.5722
312.5,78.6051
375.0,82.5101
437.5,176.8898
500.0,88.0000
clocktime,775075
airflow(m/s),3.00
silence,39.928142167648005


0.0,2.0000
62.5,196.7915
125.0,173.4743
187.5,73.0564
250.0,180.0555
312.5,133.7365
375.0,194.3879
437.5,203.5347
500.0,30.0000
clocktime,775157
airflow(m/s),3.00
silence,45.199988994643334


0.0,176.0000
62.5,112.4005
125.0,112.1328
187.5,89.4678
250.0,54.0370
312.5,106.8281
375.0,145.3900
437.5,211.0104
500.0,84.0000
clocktime,775248
airflow(m/s),3.00
silence,35.24812439183143


0.0,46.0000
62.5,66.7771
125.0,88.6191
187.5,51.6095
250.0,14.5602
312.5,78.7649
375.0,49.9064
437.5,72.8928
500.0,118.0000
clocktime,775316
airflow(m/s),3.00
silence,24.436559794383925


0.0,30.0000
62.5,14.1230
125.0,40.1307
187.5,25.1151
250.0,10.0000
312.5,39.9652
375.0,66.7947
437.5,35.1648
500.0,10.0000
clocktime,775397
airflow(m/s),3.00
silence,12.75034983918339


0.0,94.0000
62.5,113.7482
125.0,54.6388
187.5,43.8805
250.0,42.1900
312.5,21.7035
375.0,61.8272
437.5,40.1100
500.0,14.0000
clocktime,775478
airflow(m/s),3.00
silence,14.423141274049915


0.0,66.0000
62.5,99.7329
125.0,16.7362
187.5,63.2475
250.0,41.2311
312.5,92.7970
375.0,65.1145
437.5,82.0842
500.0,46.0000
clocktime,775558
airflow(m/s),3.00
silence,14.569143589020952


0.0,0.0000
62.5,81.8646
125.0,41.9580
187.5,61.8147
250.0,128.8099
312.5,188.5883
375.0,107.4035
437.5,64.4329
500.0,240.0000
clocktime,775638
airflow(m/s),3.00
silence,22.987725412208874


0.0,26.0000
62.5,48.2850
125.0,78.3265
187.5,44.0134
250.0,72.4707
312.5,16.0501
375.0,162.9263
437.5,39.2144
500.0,118.0000
clocktime,775719
airflow(m/s),3.00
silence,17.924754646815064


0.0,98.0000
62.5,40.0861
125.0,69.2337
187.5,49.8940
250.0,50.1597
312.5,34.5227
375.0,49.6255
437.5,34.5235
500.0,46.0000
clocktime,775799
airflow(m/s),3.00
silence,14.419631605190895


0.0,102.0000
62.5,7.9130
125.0,35.5682
187.5,79.2179
250.0,69.4262
312.5,46.8760
375.0,63.8036
437.5,30.3405
500.0,54.0000
clocktime,775879
airflow(m/s),3.00
silence,12.120468313349816


0.0,78.0000
62.5,48.3725
125.0,42.6335
187.5,26.8050
250.0,23.4094
312.5,45.4393
375.0,82.1607
437.5,43.2304
500.0,70.0000
clocktime,775960
airflow(m/s),3.00
silence,13.768720366546011


0.0,106.0000
62.5,45.7397
125.0,41.0124
187.5,35.9382
250.0,58.1378
312.5,33.9982
375.0,12.8834
437.5,21.6437
500.0,22.0000
clocktime,776041
airflow(m/s),3.00
silence,11.974240111221514


0.0,6.0000
62.5,25.0489
125.0,59.0213
187.5,8.9943
250.0,18.8680
312.5,57.6372
375.0,82.2465
437.5,39.4159
500.0,38.0000
clocktime,776120
airflow(m/s),3.00
silence,11.93148340183236


0.0,120.0000
62.5,60.3540
125.0,67.2578
187.5,61.8468
250.0,40.1995
312.5,39.3299
375.0,50.3229
437.5,73.6039
500.0,72.0000
clocktime,776202
airflow(m/s),3.00
silence,14.238046799550853


0.0,112.0000
62.5,7.8635
125.0,67.7519
187.5,43.3010
250.0,26.6833
312.5,45.1299
375.0,61.7226
437.5,20.2603
500.0,44.0000
clocktime,776281
airflow(m/s),3.00
silence,12.279428007215959


0.0,84.0000
62.5,176.7546
125.0,191.1053
187.5,47.6503
250.0,40.0000
312.5,71.5698
375.0,115.5455
437.5,49.2039
500.0,148.0000
clocktime,776365
airflow(m/s),3.00
silence,25.69149116553247


0.0,66.0000
62.5,60.4995
125.0,78.5938
187.5,103.5841
250.0,28.0713
312.5,26.8866
375.0,65.0463
437.5,82.9895
500.0,106.0000
clocktime,776442
airflow(m/s),3.00
silence,17.51925777900164


0.0,82.0000
62.5,17.7102
125.0,54.7988
187.5,102.6062
250.0,27.7849
312.5,110.7253
375.0,118.5120
437.5,97.7457
500.0,38.0000
clocktime,776522
airflow(m/s),3.00
silence,21.043833208404408


0.0,164.0000
62.5,62.7186
125.0,13.6619
187.5,72.9099
250.0,62.0967
312.5,14.9823
375.0,30.5508
437.5,98.2958
500.0,52.0000
clocktime,776603
airflow(m/s),3.00
silence,15.961579103633209


0.0,556.0000
62.5,234.7149
125.0,197.2968
187.5,145.8242
250.0,352.8172
312.5,147.2480
375.0,336.9065
437.5,352.0146
500.0,260.0000
clocktime,776683
airflow(m/s),3.00
silence,42.950212989135956


0.0,256.0000
62.5,199.5234
125.0,56.0990
187.5,97.4029
250.0,162.0864
312.5,218.6642
375.0,174.7824
437.5,60.7376
500.0,64.0000
clocktime,776764
airflow(m/s),3.00
silence,40.5538343755065


0.0,254.0000
62.5,79.6033
125.0,160.2549
187.5,86.4114
250.0,106.6771
312.5,84.9140
375.0,26.0452
437.5,77.5242
500.0,78.0000
clocktime,776844
airflow(m/s),3.00
silence,30.804834837837184


0.0,104.0000
62.5,47.5698
125.0,124.9045
187.5,127.0044
250.0,156.8184
312.5,136.4195
375.0,156.8657
437.5,110.3663
500.0,24.0000
clocktime,776925
airflow(m/s),3.00
silence,29.701500806437984


0.0,102.0000
62.5,93.3678
125.0,98.9033
187.5,202.3322
250.0,102.0000
312.5,108.1668
375.0,125.6110
437.5,53.4047
500.0,30.0000
clocktime,777006
airflow(m/s),3.00
silence,31.435279883313807


0.0,34.0000
62.5,15.6534
125.0,109.0617
187.5,80.0670
250.0,58.0000
312.5,61.7341
375.0,118.1251
437.5,98.8592
500.0,42.0000
clocktime,777088
airflow(m/s),3.00
silence,20.703241619773692


0.0,180.0000
62.5,130.0907
125.0,110.1904
187.5,13.9511
250.0,54.3323
312.5,57.4615
375.0,164.4447
437.5,149.8664
500.0,72.0000
clocktime,777168
airflow(m/s),3.00
silence,24.27878451313125


0.0,32.0000
62.5,15.8391
125.0,24.6367
187.5,37.0694
250.0,32.0000
312.5,47.8365
375.0,97.0002
437.5,79.1369
500.0,24.0000
clocktime,777246
airflow(m/s),3.00
silence,13.458225028351482


0.0,90.0000
62.5,78.4223
125.0,53.5651
187.5,69.2801
250.0,74.2159
312.5,53.3055
375.0,76.2285
437.5,66.5787
500.0,54.0000
clocktime,777331
airflow(m/s),3.00
silence,15.41762423067157


0.0,6.0000
62.5,22.2736
125.0,53.7321
187.5,40.5718
250.0,24.7386
312.5,68.0660
