airflow(m/s),5.25
silence,9.548776099663282


0.0,166.0000
62.5,40.0178
125.0,40.2417
187.5,13.3591
250.0,6.0000
312.5,12.4887
375.0,12.1905
437.5,0.3784
500.0,10.0000
clocktime,962134
airflow(m/s),2.95
silence,12.639148928059345


0.0,90.0000
62.5,77.1038
125.0,9.2397
187.5,31.7890
250.0,16.1245
312.5,9.0072
375.0,11.4292
437.5,12.1384
500.0,18.0000
clocktime,962216
airflow(m/s),6.08
silence,8.849293645011656


0.0,88.0000
62.5,56.6905
125.0,46.6716
187.5,20.7354
250.0,12.0000
312.5,10.5694
375.0,11.9066
437.5,4.5301
500.0,0.0000
clocktime,962299
airflow(m/s),6.08
silence,9.070473107696825


0.0,70.0000
62.5,82.3621
125.0,45.5752
187.5,10.8217
250.0,21.2603
312.5,13.3385
375.0,16.3372
437.5,8.5713
500.0,10.0000
clocktime,962380
airflow(m/s),6.42
silence,9.36242535296461


0.0,90.0000
62.5,49.5851
125.0,64.5699
187.5,22.9555
250.0,17.0880
312.5,10.7095
375.0,15.9602
437.5,9.1469
500.0,10.0000
clocktime,962463
airflow(m/s),6.91
silence,9.750725191430103


0.0,36.0000
62.5,83.1246
125.0,56.4627
187.5,34.7832
250.0,25.2982
312.5,7.8987
375.0,12.4885
437.5,6.4844
500.0,12.0000
clocktime,962545
airflow(m/s),6.31
silence,9.489138953808602


0.0,58.0000
62.5,18.6453
125.0,41.8114
187.5,17.0742
250.0,18.4391
312.5,13.3315
375.0,20.8759
437.5,5.5767
500.0,14.0000
clocktime,962626
airflow(m/s),6.08
silence,5.8174395615206524


0.0,160.0000
62.5,52.7966
125.0,37.5959
187.5,33.5353
250.0,14.4222
312.5,13.3223
375.0,3.2481
437.5,12.9003
500.0,16.0000
clocktime,962709
airflow(m/s),6.42
silence,10.25171074866229


0.0,12.0000
62.5,72.5977
125.0,40.6070
187.5,7.9208
250.0,14.1421
312.5,7.1573
375.0,5.5740
437.5,13.5505
500.0,8.0000
clocktime,962791
airflow(m/s),6.42
silence,7.824864138976855


0.0,44.0000
62.5,85.4754
125.0,64.2145
187.5,11.7550
250.0,17.2047
312.5,7.4873
375.0,9.1926
437.5,9.1493
500.0,0.0000
clocktime,962873
airflow(m/s),5.05
silence,8.16891357431854


0.0,24.0000
62.5,86.6801
125.0,38.5363
187.5,9.4678
250.0,6.3246
312.5,1.5637
375.0,1.7182
437.5,19.0388
500.0,4.0000
clocktime,962954
airflow(m/s),5.55
silence,8.870262235697556


0.0,28.0000
62.5,69.9571
125.0,38.3892
187.5,14.3453
250.0,15.2315
312.5,3.2145
375.0,3.7770
437.5,8.5956
500.0,16.0000
clocktime,963037
airflow(m/s),2.95
silence,7.864053193146182


0.0,56.0000
62.5,70.5478
125.0,73.5098
187.5,6.5057
250.0,14.1421
312.5,12.2951
375.0,7.2324
437.5,3.6763
500.0,4.0000
clocktime,963120
airflow(m/s),6.65
silence,9.592454584663667


0.0,10.0000
62.5,25.1863
125.0,53.1256
187.5,8.6282
250.0,15.6205
312.5,12.7243
375.0,11.3872
437.5,3.0494
500.0,2.0000
clocktime,963201
airflow(m/s),6.42
silence,7.985696248492207


0.0,64.0000
62.5,41.1671
125.0,41.7114
187.5,27.7401
250.0,8.0000
312.5,6.4758
375.0,4.4898
437.5,4.6711
500.0,0.0000
clocktime,963283
airflow(m/s),5.87
silence,7.869458197224483


0.0,46.0000
62.5,19.4503
125.0,36.9087
187.5,31.4887
250.0,8.2462
312.5,4.6095
375.0,10.8511
437.5,0.9489
500.0,2.0000
clocktime,963365
airflow(m/s),5.87
silence,8.054356963697686


0.0,28.0000
62.5,65.4389
125.0,56.2376
187.5,35.3283
250.0,0.0000
312.5,5.5845
375.0,9.2377
437.5,2.5434
500.0,4.0000
clocktime,963448
airflow(m/s),5.87
silence,8.66509555999546


0.0,28.0000
62.5,61.0746
125.0,30.6684
187.5,21.2678
250.0,16.9706
312.5,12.1323
375.0,5.9541
437.5,12.2630
500.0,4.0000
clocktime,963530
airflow(m/s),6.54
silence,7.868349442328363


0.0,44.0000
62.5,27.4071
125.0,52.4862
187.5,11.3606
250.0,26.8328
312.5,23.1338
375.0,24.6008
437.5,13.5873
500.0,4.0000
clocktime,963612
airflow(m/s),6.13
silence,8.010204954169518


0.0,96.0000
62.5,58.9536
125.0,48.0939
187.5,8.9321
250.0,10.1980
312.5,4.2316
375.0,6.2428
437.5,10.3334
500.0,20.0000
clocktime,963694
airflow(m/s),6.13
silence,9.580766765382847


0.0,30.0000
62.5,52.5731
125.0,14.0203
187.5,2.7743
250.0,20.8806
312.5,16.7476
375.0,9.1341
437.5,5.9904
500.0,2.0000
clocktime,963776
airflow(m/s),5.25
silence,6.760431588499997


0.0,26.0000
62.5,39.4089
125.0,58.6381
187.5,24.7497
250.0,12.1655
312.5,14.5185
375.0,9.4642
437.5,6.2931
500.0,2.0000
clocktime,963858
airflow(m/s),5.25
silence,7.53011535724813


0.0,38.0000
62.5,23.0651
125.0,52.5982
187.5,15.0975
250.0,10.7703
312.5,2.1300
375.0,18.5858
437.5,15.6055
500.0,2.0000
clocktime,963940
airflow(m/s),2.51
silence,6.709474701026524


0.0,38.0000
62.5,47.6184
125.0,5.4196
187.5,1.6544
250.0,7.2111
312.5,5.0884
375.0,8.6387
437.5,4.8848
500.0,14.0000
clocktime,964021
airflow(m/s),6.19
silence,7.560257949443288


0.0,4.0000
62.5,90.5067
125.0,37.9318
187.5,3.6060
250.0,17.8885
312.5,9.0274
375.0,9.0099
437.5,12.7297
500.0,4.0000
clocktime,964103
airflow(m/s),6.19
silence,9.026888004294864


0.0,36.0000
62.5,84.8090
125.0,50.9464
187.5,8.5534
250.0,6.3246
312.5,11.8727
375.0,11.8517
437.5,9.0172
500.0,8.0000
clocktime,964186
airflow(m/s),5.05
silence,10.275085324943799


0.0,122.0000
62.5,44.5837
125.0,32.9810
187.5,29.0828
250.0,16.1245
312.5,19.5502
375.0,4.9250
437.5,5.6809
500.0,2.0000
clocktime,964269
airflow(m/s),6.76
silence,10.526080102491417


0.0,10.0000
62.5,50.5114
125.0,41.2472
187.5,48.2606
250.0,20.0998
312.5,8.9732
375.0,12.7541
437.5,13.2286
500.0,2.0000
clocktime,964350
airflow(m/s),2.95
silence,9.389218717189728


0.0,112.0000
62.5,49.4909
125.0,67.3435
187.5,30.6063
250.0,30.0666
312.5,7.7814
375.0,9.4264
437.5,6.4309
500.0,4.0000
clocktime,964433
airflow(m/s),6.42
silence,10.206500216885491


0.0,20.0000
62.5,72.9279
125.0,61.8687
187.5,21.9396
250.0,22.8035
312.5,6.9388
375.0,7.7632
437.5,2.8328
500.0,8.0000
clocktime,964515
airflow(m/s),5.55
silence,10.56362885251459


0.0,6.0000
62.5,66.3177
125.0,32.2362
187.5,20.6523
250.0,10.7703
312.5,14.6768
375.0,9.4247
437.5,0.2072
500.0,2.0000
clocktime,964598
airflow(m/s),5.55
silence,9.241598292050583


0.0,2.0000
62.5,42.2801
125.0,54.9559
187.5,10.1452
250.0,2.0000
312.5,5.2782
375.0,11.1286
437.5,4.1957
500.0,2.0000
clocktime,964678
airflow(m/s),5.35
silence,10.021012635320105


0.0,76.0000
62.5,75.6462
125.0,50.1785
187.5,9.3285
250.0,4.0000
312.5,12.6663
375.0,8.6093
437.5,6.7963
500.0,4.0000
clocktime,964761
airflow(m/s),5.45
silence,8.859454240318883


0.0,44.0000
62.5,16.4265
125.0,35.2644
187.5,6.2782
250.0,8.4853
312.5,8.8360
375.0,19.2982
437.5,5.3553
500.0,0.0000
clocktime,964844
airflow(m/s),5.65
silence,6.802471248200128


0.0,14.0000
62.5,41.4590
125.0,23.8085
187.5,25.3219
250.0,6.0000
312.5,8.5840
375.0,1.0758
437.5,3.7777
500.0,6.0000
clocktime,964926
airflow(m/s),6.91
silence,7.476154308512095


0.0,54.0000
62.5,79.6472
125.0,75.1173
187.5,27.9026
250.0,8.2462
312.5,6.2964
375.0,13.7621
437.5,9.2801
500.0,6.0000
clocktime,965008
airflow(m/s),3.82
silence,9.19001153208514


0.0,110.0000
62.5,94.8008
125.0,38.4108
187.5,3.1844
250.0,10.0000
312.5,26.1231
375.0,2.1468
437.5,5.6800
500.0,14.0000
clocktime,965089
airflow(m/s),6.13
silence,11.223757543192693


0.0,104.0000
62.5,39.4610
125.0,51.6991
187.5,15.4193
250.0,10.1980
312.5,9.9021
375.0,11.2786
437.5,9.5408
500.0,4.0000
clocktime,965171
airflow(m/s),6.13
silence,9.462520396523196


0.0,2.0000
62.5,4.4225
125.0,62.6265
187.5,23.5641
250.0,4.4721
312.5,1.9218
375.0,12.8812
437.5,10.4633
500.0,14.0000
clocktime,965253
airflow(m/s),5.76
silence,5.98824179729498


0.0,138.0000
62.5,66.9973
125.0,38.0100
187.5,23.7209
250.0,17.0880
312.5,7.5775
375.0,4.3859
437.5,9.5531
500.0,2.0000
clocktime,965335
airflow(m/s),6.01
silence,10.328227344195614


0.0,114.0000
62.5,73.3936
125.0,100.1141
187.5,45.4981
250.0,18.8680
312.5,20.4452
375.0,15.0055
437.5,16.4105
500.0,2.0000
clocktime,965417
airflow(m/s),3.29
silence,11.059906081474818


0.0,8.0000
62.5,83.3428
125.0,52.0038
187.5,27.2680
250.0,0.0000
312.5,7.3398
375.0,8.9224
437.5,9.8266
500.0,24.0000
clocktime,965499
airflow(m/s),6.54
silence,9.56381286612633


0.0,6.0000
62.5,59.1214
125.0,20.4071
187.5,19.9243
250.0,10.7703
312.5,23.7488
375.0,12.9441
437.5,11.6482
500.0,14.0000
clocktime,965583
airflow(m/s),5.35
silence,8.212591457578629


0.0,44.0000
62.5,112.3530
125.0,32.5239
187.5,26.0299
250.0,14.4222
312.5,6.0668
375.0,7.8865
437.5,6.2002
500.0,4.0000
clocktime,965664
airflow(m/s),5.35
silence,9.125307081867422


0.0,116.0000
62.5,130.4393
125.0,20.2412
187.5,25.0735
250.0,20.0000
312.5,11.0204
375.0,8.3842
437.5,5.2405
500.0,12.0000
clocktime,965747
airflow(m/s),6.19
silence,13.292131444673355


0.0,62.0000
62.5,115.9338
125.0,79.4565
187.5,35.6596
250.0,22.3607
312.5,29.8186
375.0,12.5965
437.5,18.7241
500.0,26.0000
clocktime,965828
airflow(m/s),5.97
silence,12.759040952655525


0.0,48.0000
62.5,74.9454
125.0,101.8504
187.5,5.9954
250.0,11.6619
312.5,11.7047
375.0,14.2298
437.5,16.0699
500.0,12.0000
clocktime,965910
airflow(m/s),6.31
silence,11.994842900607354


0.0,8.0000
62.5,108.1293
125.0,48.9466
187.5,3.2592
250.0,20.5913
312.5,18.3103
375.0,14.5680
437.5,7.6257
500.0,4.0000
clocktime,965992
airflow(m/s),6.31
silence,10.745582239926062


0.0,50.0000
62.5,143.5749
125.0,106.9806
187.5,33.9838
250.0,14.5602
312.5,9.8676
375.0,11.4519
437.5,12.8828
500.0,18.0000
clocktime,966074
airflow(m/s),6.54
silence,15.426448937549099


0.0,2.0000
62.5,112.3755
125.0,32.8717
187.5,31.7213
250.0,2.0000
312.5,5.6780
375.0,13.2458
437.5,22.2096
500.0,18.0000
clocktime,966157
airflow(m/s),5.87
silence,10.694728825985745


0.0,10.0000
62.5,70.2356
125.0,67.9227
187.5,10.6547
250.0,18.4391
312.5,20.6376
375.0,13.3609
437.5,18.3174
500.0,22.0000
clocktime,966239
airflow(m/s),5.65
silence,9.672144711762936


0.0,24.0000
62.5,6.0306
125.0,20.4616
187.5,21.7234
250.0,19.7990
312.5,2.5470
375.0,6.7323
437.5,11.1911
500.0,4.0000
clocktime,966320
airflow(m/s),5.65
silence,6.784789553722853


0.0,64.0000
62.5,75.7810
125.0,66.1924
187.5,16.0680
250.0,14.1421
312.5,12.3757
375.0,16.5699
437.5,7.3422
500.0,20.0000
clocktime,966402
airflow(m/s),5.55
silence,8.77995676654327


0.0,32.0000
62.5,31.1363
125.0,60.1809
187.5,11.3427
250.0,12.6491
312.5,14.9224
375.0,15.8195
437.5,12.2963
500.0,0.0000
clocktime,966485
airflow(m/s),5.55
silence,6.840006697138877


0.0,24.0000
62.5,64.9268
125.0,62.6616
187.5,35.4280
250.0,15.2315
312.5,10.9237
375.0,15.7963
437.5,3.1674
500.0,12.0000
clocktime,966567
airflow(m/s),5.35
silence,8.527787894962177


0.0,54.0000
62.5,9.3127
125.0,45.7628
187.5,16.1584
250.0,8.2462
312.5,7.2141
375.0,7.6004
437.5,0.3685
500.0,10.0000
clocktime,966648
airflow(m/s),5.35
silence,8.813227796875363


0.0,12.0000
62.5,23.5813
125.0,46.9942
187.5,3.1810
250.0,14.1421
312.5,2.5203
375.0,6.8950
437.5,1.8580
500.0,8.0000
clocktime,966733
airflow(m/s),5.55
silence,6.393431442782866


0.0,158.0000
62.5,69.9165
125.0,60.3837
187.5,6.7129
250.0,12.1655
312.5,5.7547
375.0,5.0800
437.5,3.0834
500.0,2.0000
clocktime,966813
airflow(m/s),5.55
silence,9.740198592126658


0.0,94.0000
62.5,17.8460
125.0,60.0326
187.5,22.7567
250.0,32.3110
312.5,21.3343
375.0,20.8825
437.5,17.1027
500.0,6.0000
clocktime,966896
airflow(m/s),6.54
silence,9.432231827368263


0.0,60.0000
62.5,82.3833
125.0,25.2889
187.5,5.9509
250.0,16.4924
312.5,8.4693
375.0,9.8220
437.5,4.2242
500.0,4.0000
clocktime,966977
airflow(m/s),6.54
silence,10.203769882601843


0.0,74.0000
62.5,49.4717
125.0,47.8804
187.5,10.9283
250.0,28.6356
312.5,1.1488
375.0,24.4023
437.5,8.4740
500.0,14.0000
clocktime,967059
airflow(m/s),6.60
silence,11.749941430132377


0.0,34.0000
62.5,47.9758
125.0,6.3339
187.5,7.8677
250.0,26.0000
312.5,17.2968
375.0,13.2621
437.5,8.5583
500.0,22.0000
clocktime,967141
airflow(m/s),5.65
silence,9.534496024718596


0.0,22.0000
62.5,68.6023
125.0,33.5615
187.5,24.4873
250.0,8.2462
312.5,5.0954
375.0,4.1986
437.5,7.7548
500.0,18.0000
clocktime,967224
airflow(m/s),5.97
silence,10.233539324179922


0.0,24.0000
62.5,61.3716
125.0,35.6270
187.5,33.0962
250.0,18.9737
312.5,5.7988
375.0,7.6627
437.5,5.7051
500.0,4.0000
clocktime,967307
airflow(m/s),5.55
silence,8.230113531054975


0.0,64.0000
62.5,61.3445
125.0,35.1612
187.5,38.7241
250.0,8.9443
312.5,14.1515
375.0,7.7257
437.5,6.4056
500.0,8.0000
clocktime,967387
airflow(m/s),6.31
silence,9.132687677192585


0.0,36.0000
62.5,70.2611
125.0,38.0987
187.5,34.5120
250.0,14.4222
312.5,10.5879
375.0,10.7931
437.5,5.6745
500.0,4.0000
clocktime,967470
airflow(m/s),6.31
silence,8.169629643781391


0.0,86.0000
62.5,98.6509
125.0,38.6112
187.5,13.6867
250.0,14.5602
312.5,7.2352
375.0,11.5403
437.5,11.1498
500.0,6.0000
clocktime,967552
airflow(m/s),4.95
silence,9.713121289448203


0.0,70.0000
62.5,102.3839
125.0,24.5947
187.5,25.7630
250.0,26.3059
312.5,13.1999
375.0,10.3488
437.5,17.6513
500.0,18.0000
clocktime,967634
airflow(m/s),2.75
silence,10.715465783288078


0.0,36.0000
62.5,104.8878
125.0,50.3842
187.5,30.3761
250.0,4.0000
312.5,12.5153
375.0,10.8367
437.5,8.8999
500.0,4.0000
clocktime,967717
airflow(m/s),5.55
silence,9.04335291415519


0.0,18.0000
62.5,67.9398
125.0,75.0457
187.5,10.0486
250.0,10.0000
312.5,18.4929
375.0,9.3884
437.5,3.6368
500.0,10.0000
clocktime,967798
airflow(m/s),5.97
silence,9.045605466317785


0.0,62.0000
62.5,10.5387
125.0,43.4019
187.5,21.2935
250.0,7.2111
312.5,14.6561
375.0,5.3175
437.5,6.0597
500.0,2.0000
clocktime,967881
airflow(m/s),5.76
silence,6.980885256338075


0.0,108.0000
62.5,52.8966
125.0,61.0641
187.5,22.2296
250.0,8.0000
312.5,13.2303
375.0,7.9485
437.5,4.5559
500.0,4.0000
clocktime,967962
airflow(m/s),5.76
silence,10.735482897182795


0.0,74.0000
62.5,20.8804
125.0,28.7289
187.5,12.2519
250.0,10.0000
312.5,10.6186
375.0,8.8683
437.5,7.2900
500.0,6.0000
clocktime,968045
airflow(m/s),6.31
silence,7.057171050461762


0.0,168.0000
62.5,30.6072
125.0,38.9493
187.5,37.6640
250.0,22.8035
312.5,14.1716
375.0,5.9120
437.5,1.9465
500.0,4.0000
clocktime,968127
airflow(m/s),6.31
silence,10.967015952656372


0.0,116.0000
62.5,73.0201
125.0,55.2876
187.5,15.1073
250.0,14.4222
312.5,7.3143
375.0,6.8758
437.5,4.2815
500.0,4.0000
clocktime,968210
airflow(m/s),5.76
silence,11.865101118766109


0.0,92.0000
62.5,18.2958
125.0,56.9529
187.5,17.3200
250.0,6.3246
312.5,12.2322
375.0,11.5050
437.5,20.7763
500.0,8.0000
clocktime,968291
airflow(m/s),5.76
silence,8.94670335550823


0.0,120.0000
62.5,14.2688
125.0,61.0641
187.5,18.1160
250.0,31.2410
312.5,14.6631
375.0,7.9485
437.5,13.4613
500.0,8.0000
clocktime,968373
airflow(m/s),6.01
silence,10.377765639893303


0.0,90.0000
62.5,48.0247
125.0,53.5498
187.5,20.2730
250.0,16.1245
312.5,8.7909
375.0,9.1877
437.5,6.1120
500.0,10.0000
clocktime,968455
airflow(m/s),5.97
silence,9.798399448335601


0.0,76.0000
62.5,50.6956
125.0,11.0866
187.5,37.3482
250.0,2.8284
312.5,5.7273
375.0,4.5922
437.5,5.8538
500.0,8.0000
clocktime,968537
airflow(m/s),6.31
silence,7.586994024324927


0.0,130.0000
62.5,26.9200
125.0,3.6569
187.5,28.7750
250.0,24.4131
312.5,8.9375
375.0,7.6569
437.5,6.8869
500.0,10.0000
clocktime,968619
airflow(m/s),5.87
silence,8.817799595568566


0.0,60.0000
62.5,24.8793
125.0,80.6042
187.5,12.8514
250.0,25.4558
312.5,12.9833
375.0,19.9739
437.5,12.9342
500.0,8.0000
clocktime,968702
airflow(m/s),5.55
silence,6.988953586336291


0.0,88.0000
62.5,50.8185
125.0,41.9961
187.5,6.5673
250.0,6.3246
312.5,4.2114
375.0,15.3729
437.5,3.5518
500.0,12.0000
clocktime,968783
airflow(m/s),5.55
silence,7.448456485632419


0.0,106.0000
62.5,95.3185
125.0,41.2334
187.5,31.9706
250.0,15.6205
312.5,16.5555
375.0,19.6928
437.5,11.4098
500.0,2.0000
clocktime,968866
airflow(m/s),5.45
silence,11.06914244276382


0.0,104.0000
62.5,80.2728
125.0,38.2469
187.5,18.8430
250.0,5.6569
312.5,5.9776
375.0,10.2556
437.5,15.4109
500.0,0.0000
clocktime,968948
airflow(m/s),3.22
silence,8.993993101917528


0.0,154.0000
62.5,24.6634
125.0,25.8366
187.5,20.4077
250.0,12.1655
312.5,9.9655
375.0,11.1567
437.5,20.6865
500.0,6.0000
clocktime,969030
airflow(m/s),4.32
silence,10.609994132320043


0.0,126.0000
62.5,35.6490
125.0,53.7065
187.5,3.7666
250.0,26.9072
312.5,20.2951
375.0,16.1124
437.5,3.8817
500.0,6.0000
clocktime,969111
airflow(m/s),6.65
silence,9.186602859672231


0.0,88.0000
62.5,46.2090
125.0,83.4204
187.5,35.1833
250.0,14.1421
312.5,11.4387
375.0,1.0172
437.5,6.9300
500.0,12.0000
clocktime,969193
airflow(m/s),5.97
silence,10.541236655727413


0.0,22.0000
62.5,70.1529
125.0,28.8916
187.5,18.2621
250.0,13.4164
312.5,2.5491
375.0,11.5445
437.5,5.8800
500.0,2.0000
clocktime,969278
airflow(m/s),6.65
silence,7.033551177510094


0.0,92.0000
62.5,20.0204
125.0,28.1543
187.5,11.0383
250.0,5.6569
312.5,11.6172
375.0,4.8305
437.5,3.7922
500.0,4.0000
clocktime,969358
airflow(m/s),6.65
silence,7.655665844694594


0.0,68.0000
62.5,19.1429
125.0,41.5756
187.5,33.7600
250.0,8.9443
312.5,6.4068
375.0,5.6100
437.5,13.4449
500.0,4.0000
clocktime,969440
airflow(m/s),2.69
silence,6.212685714491573


0.0,66.0000
62.5,60.0615
125.0,42.3788
187.5,5.3754
250.0,8.2462
312.5,9.1774
375.0,14.5616
437.5,10.1732
500.0,6.0000
clocktime,969524
airflow(m/s),6.19
silence,7.847923618577234


0.0,64.0000
62.5,38.2651
125.0,52.2619
187.5,22.1640
250.0,18.1108
312.5,7.9418
375.0,2.1675
437.5,14.8819
500.0,12.0000
clocktime,969604
airflow(m/s),6.42
silence,8.412433270188137


0.0,70.0000
62.5,47.2273
125.0,54.1926
187.5,7.1290
250.0,12.8062
312.5,12.8941
375.0,7.9473
437.5,0.7081
500.0,18.0000
clocktime,969687
airflow(m/s),6.26
silence,9.661390845676939


0.0,36.0000
62.5,53.6881
125.0,29.4944
187.5,7.8173
250.0,5.6569
312.5,11.8607
375.0,3.1748
437.5,12.1574
500.0,4.0000
clocktime,969769
airflow(m/s),6.26
silence,7.206791870426313


0.0,110.0000
62.5,50.1961
125.0,53.6320
187.5,22.6162
250.0,10.7703
312.5,6.4488
375.0,15.8622
437.5,6.8756
500.0,14.0000
clocktime,969850
airflow(m/s),6.77
silence,9.421296296221852


0.0,60.0000
62.5,50.8288
125.0,47.8826
187.5,10.6276
250.0,20.0000
312.5,5.8777
375.0,8.6751
437.5,7.2759
500.0,12.0000
clocktime,969933
airflow(m/s),6.31
silence,9.207023779187885


0.0,22.0000
62.5,56.3857
125.0,42.8934
187.5,5.2762
250.0,15.6205
312.5,5.3144
375.0,10.9617
437.5,6.6762
500.0,2.0000
clocktime,970014
airflow(m/s),6.91
silence,6.977042106168224


0.0,72.0000
62.5,82.7663
125.0,52.0449
187.5,11.2828
250.0,20.5913
312.5,29.6984
375.0,5.2274
437.5,16.3842
500.0,4.0000
clocktime,970098
airflow(m/s),6.91
silence,9.266221545196931


0.0,38.0000
62.5,51.7253
125.0,54.0321
187.5,19.7307
250.0,22.3607
312.5,22.4856
375.0,0.7291
437.5,5.4397
500.0,18.0000
clocktime,970179
airflow(m/s),5.25
silence,7.766877160972691


0.0,86.0000
62.5,58.5805
125.0,12.5448
187.5,13.0085
250.0,26.9072
312.5,4.1957
375.0,14.2347
437.5,3.6745
500.0,2.0000
clocktime,970261
airflow(m/s),5.97
silence,7.500511596051646


0.0,28.0000
62.5,72.7353
125.0,72.9503
187.5,6.9119
250.0,10.1980
312.5,7.4620
375.0,6.1846
437.5,18.2790
500.0,0.0000
clocktime,970342
airflow(m/s),6.08
silence,9.36473923550503


0.0,54.0000
62.5,51.4217
125.0,54.7622
187.5,14.1623
250.0,4.4721
312.5,11.8106
375.0,13.8960
437.5,8.4705
500.0,10.0000
clocktime,970425
airflow(m/s),2.95
silence,7.455781634430797


0.0,28.0000
62.5,42.1943
125.0,52.4856
187.5,41.2552
250.0,20.5913
312.5,10.7417
375.0,11.8856
437.5,9.0701
500.0,8.0000
clocktime,970508
airflow(m/s),3.74
silence,8.668276410869606


0.0,18.0000
62.5,43.2807
125.0,33.4421
187.5,27.2523
250.0,14.5602
312.5,11.9796
375.0,3.1029
437.5,2.9292
500.0,10.0000
clocktime,970591
airflow(m/s),3.74
silence,7.079177950417657


0.0,18.0000
62.5,78.7379
125.0,22.5462
187.5,6.8427
250.0,8.2462
312.5,13.2349
375.0,11.1206
437.5,12.4244
500.0,6.0000
clocktime,970671
airflow(m/s),6.77
silence,9.441394574754247


0.0,180.0000
62.5,47.3990
125.0,60.5878
187.5,11.2455
250.0,14.4222
312.5,6.9770
375.0,8.5510
437.5,3.1926
500.0,12.0000
clocktime,970753
airflow(m/s),6.26
silence,10.016248401554968


0.0,56.0000
62.5,69.6405
125.0,28.1728
187.5,15.9748
250.0,8.0000
312.5,20.0457
375.0,21.3142
437.5,7.8215
500.0,16.0000
clocktime,970836
airflow(m/s),6.01
silence,7.4324143084732075


0.0,104.0000
62.5,31.1993
125.0,46.8780
187.5,19.9867
250.0,17.8885
312.5,9.3612
375.0,11.7666
437.5,3.3924
500.0,0.0000
clocktime,970917
airflow(m/s),6.07
silence,8.121131971044786


0.0,48.0000
62.5,92.0926
125.0,71.1826
187.5,13.7268
250.0,8.0000
312.5,4.7705
375.0,4.5873
437.5,3.4299
500.0,8.0000
clocktime,971000
airflow(m/s),6.86
silence,9.340141517445002


0.0,48.0000
62.5,28.4453
125.0,42.6046
187.5,10.6882
250.0,11.3137
312.5,18.4624
375.0,8.5349
437.5,11.9902
500.0,8.0000
clocktime,971082
airflow(m/s),3.82
silence,7.906681865203311


0.0,98.0000
62.5,18.2995
125.0,47.2168
187.5,3.3710
250.0,20.8806
312.5,2.3824
375.0,5.8796
437.5,10.5872
500.0,2.0000
clocktime,971164
airflow(m/s),3.82
silence,6.930087374766103


0.0,118.0000
62.5,21.1574
125.0,53.3253
187.5,7.7997
250.0,10.0000
312.5,7.0327
375.0,7.7726
437.5,1.4392
500.0,2.0000
clocktime,971246
airflow(m/s),5.97
silence,9.026978147592487


0.0,92.0000
62.5,62.9092
125.0,62.3242
187.5,11.5115
250.0,26.0768
312.5,8.3312
375.0,1.9233
437.5,0.7113
500.0,8.0000
clocktime,971328
airflow(m/s),2.82
silence,9.061673359964049


0.0,42.0000
62.5,51.7787
125.0,26.1425
187.5,24.1833
250.0,14.5602
312.5,18.7468
375.0,28.2235
437.5,10.5210
500.0,2.0000
clocktime,971410
airflow(m/s),5.87
silence,9.626898496951231


0.0,140.0000
62.5,36.2030
125.0,65.2512
187.5,35.6789
250.0,14.4222
312.5,4.9624
375.0,9.7097
437.5,17.4280
500.0,12.0000
clocktime,971492
airflow(m/s),4.67
silence,10.16190017407381


0.0,128.0000
62.5,74.5265
125.0,20.1351
187.5,30.7370
250.0,6.3246
312.5,14.8452
375.0,11.0715
437.5,0.8160
500.0,4.0000
clocktime,971574
airflow(m/s),6.13
silence,9.393908066018351


0.0,86.0000
62.5,59.7762
125.0,19.0217
187.5,17.2729
250.0,33.5261
312.5,17.3703
375.0,12.5768
437.5,13.9545
500.0,10.0000
clocktime,971656
airflow(m/s),6.13
silence,9.73997428738153


0.0,24.0000
62.5,52.7663
125.0,108.6548
187.5,17.6943
250.0,28.8444
312.5,26.2188
375.0,11.4073
437.5,18.5259
500.0,8.0000
clocktime,971738
airflow(m/s),5.15
silence,11.16663664060008


0.0,34.0000
62.5,86.5166
125.0,59.2421
187.5,27.2212
250.0,10.0000
312.5,11.0211
375.0,1.5412
437.5,7.2404
500.0,10.0000
clocktime,971821
airflow(m/s),6.89
silence,8.741923423308574


0.0,114.0000
62.5,71.1658
125.0,55.1863
187.5,20.4652
250.0,18.0000
312.5,22.2614
375.0,13.9453
437.5,12.2078
500.0,14.0000
clocktime,971903
airflow(m/s),6.89
silence,10.72851362198502


0.0,34.0000
62.5,58.5096
125.0,26.7237
187.5,33.2457
250.0,15.6205
312.5,4.5523
375.0,11.2180
437.5,3.2604
500.0,6.0000
clocktime,971985
airflow(m/s),6.19
silence,7.5040283880901


0.0,114.0000
62.5,39.2890
125.0,30.9927
187.5,18.9326
250.0,10.0000
312.5,9.3374
375.0,7.4466
437.5,3.2782
500.0,6.0000
clocktime,972067
airflow(m/s),5.55
silence,9.268474594302837


0.0,86.0000
62.5,66.1064
125.0,62.0646
187.5,18.4868
250.0,21.2603
312.5,31.5328
375.0,5.2899
