silence,9.663283108048818


0.0,70.0000
62.5,107.8564
125.0,259.6950
187.5,298.5136
250.0,47.5395
312.5,116.4633
375.0,168.6846
437.5,263.8426
500.0,42.0000
clocktime,976035
airflow(m/s),3.22
silence,48.46111502955193


0.0,0.0000
62.5,146.6360
125.0,389.3941
187.5,95.3768
250.0,157.2005
312.5,198.3918
375.0,222.4326
437.5,270.3957
500.0,124.0000
clocktime,976118
airflow(m/s),3.90
silence,61.06052326430012


0.0,12.0000
62.5,196.0937
125.0,447.0302
187.5,94.9782
250.0,206.4752
312.5,136.8723
375.0,176.3293
437.5,112.2871
500.0,64.0000
clocktime,976198
airflow(m/s),3.90
silence,49.160653577762076


0.0,260.0000
62.5,215.6662
125.0,510.4545
187.5,266.4282
250.0,56.6392
312.5,67.3974
375.0,12.4974
437.5,31.6501
500.0,88.0000
clocktime,976281
airflow(m/s),3.29
silence,53.982364197759


0.0,198.0000
62.5,286.4636
125.0,406.3866
187.5,87.9580
250.0,84.9706
312.5,40.8322
375.0,67.7195
437.5,127.9012
500.0,78.0000
clocktime,976363
airflow(m/s),5.65
silence,52.14303325276602


0.0,38.0000
62.5,54.3033
125.0,6.9126
187.5,45.9290
250.0,12.1655
312.5,13.2419
375.0,23.8373
437.5,16.9213
500.0,2.0000
clocktime,976937
airflow(m/s),3.29
silence,10.76927155988981


0.0,68.0000
62.5,12.1350
125.0,33.0917
187.5,14.9414
250.0,8.0000
312.5,8.5629
375.0,2.9903
437.5,6.0145
500.0,4.0000
clocktime,977018
airflow(m/s),8.03
silence,5.630532651209199


0.0,84.0000
62.5,64.4628
125.0,13.4631
187.5,14.8980
250.0,5.6569
312.5,5.3645
375.0,9.5260
437.5,3.1327
500.0,12.0000
clocktime,977102
airflow(m/s),7.77
silence,8.864076887303279


0.0,34.0000
62.5,75.6875
125.0,4.6230
187.5,15.2272
250.0,7.2111
312.5,6.6539
375.0,8.1626
437.5,9.5533
500.0,2.0000
clocktime,977182
airflow(m/s),7.77
silence,8.679658352571561


0.0,26.0000
62.5,19.6547
125.0,22.6625
187.5,26.4859
250.0,10.0000
312.5,3.4111
375.0,6.1978
437.5,10.0277
500.0,6.0000
clocktime,977265
airflow(m/s),2.95
silence,5.624894098803782


0.0,58.0000
62.5,83.6424
125.0,57.6050
187.5,28.3041
250.0,33.2866
312.5,30.8097
375.0,25.0134
437.5,45.6682
500.0,30.0000
clocktime,977346
airflow(m/s),3.08
silence,12.812926991817768


0.0,56.0000
62.5,144.7745
125.0,247.9544
187.5,28.8999
250.0,183.1720
312.5,44.0434
375.0,87.8557
437.5,103.2731
500.0,24.0000
clocktime,977428
airflow(m/s),3.08
silence,28.954450618470766


0.0,142.0000
62.5,139.1964
125.0,277.1850
187.5,179.0466
250.0,150.0000
312.5,158.5143
375.0,31.3759
437.5,126.7434
500.0,6.0000
clocktime,977510
airflow(m/s),4.95
silence,45.49277186638432


0.0,324.0000
62.5,143.3466
125.0,247.3075
187.5,107.3905
250.0,198.6353
312.5,136.5182
375.0,48.7338
437.5,17.9395
500.0,52.0000
clocktime,977594
airflow(m/s),2.63
silence,40.56617066035615


0.0,124.0000
62.5,98.3415
125.0,182.0577
187.5,233.3909
250.0,182.0989
312.5,206.4944
375.0,209.5876
437.5,665.7579
500.0,184.0000
clocktime,977675
airflow(m/s),3.74
silence,49.23891540111365


0.0,4.0000
62.5,124.1292
125.0,370.2533
187.5,263.3158
250.0,25.6125
312.5,142.4594
375.0,222.7836
437.5,134.0525
500.0,348.0000
clocktime,977757
airflow(m/s),2.82
silence,55.52273440689046


0.0,24.0000
62.5,235.9559
125.0,246.4372
187.5,125.1166
250.0,97.4064
312.5,39.3302
375.0,38.6356
437.5,125.5538
500.0,80.0000
clocktime,977838
airflow(m/s),7.51
silence,40.44302138575578


0.0,4.0000
62.5,224.5424
125.0,440.5632
187.5,210.8443
250.0,91.3893
312.5,64.5103
375.0,58.2414
437.5,103.7103
500.0,36.0000
clocktime,977921
airflow(m/s),3.44
silence,48.16832151794543


0.0,78.0000
62.5,86.2328
125.0,190.3226
187.5,295.5348
250.0,143.6802
312.5,127.4785
375.0,288.3216
437.5,64.9638
500.0,298.0000
clocktime,978003
airflow(m/s),3.44
silence,40.89931383097505


0.0,28.0000
62.5,186.6516
125.0,104.7276
187.5,160.2213
250.0,46.0435
312.5,77.4028
375.0,219.2901
437.5,99.7353
500.0,360.0000
clocktime,978083
airflow(m/s),2.63
silence,40.53518573559279


0.0,76.0000
62.5,31.7789
125.0,124.3435
187.5,33.3077
250.0,130.7823
312.5,56.8605
375.0,258.7251
437.5,88.1339
500.0,36.0000
clocktime,978167
airflow(m/s),3.90
silence,31.525996612875723


0.0,6.0000
62.5,101.1021
125.0,226.8831
187.5,93.2169
250.0,79.6241
312.5,36.0047
375.0,61.0907
437.5,69.5171
500.0,134.0000
clocktime,978249
airflow(m/s),2.88
silence,29.312048656042705


0.0,64.0000
62.5,3.9438
125.0,85.8437
187.5,65.9597
250.0,26.6833
312.5,34.5194
375.0,24.7963
437.5,21.4050
500.0,20.0000
clocktime,978329
airflow(m/s),3.98
silence,12.751107066973141


0.0,24.0000
62.5,26.4473
125.0,25.9932
187.5,19.9884
250.0,12.0000
312.5,16.8597
375.0,16.3815
437.5,22.4668
500.0,16.0000
clocktime,978413
airflow(m/s),2.45
silence,7.521203651549611


0.0,52.0000
62.5,18.8287
125.0,13.0733
187.5,17.7638
250.0,15.2315
312.5,16.1384
375.0,8.3119
437.5,14.8822
500.0,24.0000
clocktime,979122
airflow(m/s),6.89
silence,8.056191262642997


0.0,122.0000
62.5,49.9390
125.0,21.0466
187.5,4.9766
250.0,7.2111
312.5,8.1686
375.0,3.6110
437.5,9.3061
500.0,14.0000
clocktime,979216
airflow(m/s),6.89
silence,7.725066465445333


0.0,148.0000
62.5,42.3097
125.0,273.7537
187.5,191.5255
250.0,67.9412
312.5,87.4197
375.0,52.6396
437.5,102.4387
500.0,32.0000
clocktime,979298
airflow(m/s),2.95
silence,21.8550765584135


0.0,138.0000
62.5,36.2974
125.0,130.8136
187.5,42.3154
250.0,35.3836
312.5,47.2305
375.0,85.7892
437.5,19.3181
500.0,14.0000
clocktime,979380
airflow(m/s),8.44
silence,20.117648793722456


0.0,24.0000
62.5,169.2030
125.0,308.7747
187.5,82.0854
250.0,199.4593
312.5,89.4569
375.0,209.8432
437.5,60.5787
500.0,452.0000
clocktime,979461
airflow(m/s),2.45
silence,33.06815066586644


0.0,34.0000
62.5,101.4889
125.0,212.4508
187.5,88.2292
250.0,38.4187
312.5,87.2551
375.0,123.1936
437.5,180.5274
500.0,134.0000
clocktime,979550
airflow(m/s),3.08
silence,37.97571855669417


0.0,116.0000
62.5,46.7696
125.0,69.0641
187.5,178.7541
250.0,114.5426
312.5,105.4514
375.0,73.1994
437.5,179.1189
500.0,76.0000
clocktime,979625
airflow(m/s),3.51
silence,27.875805239245565


0.0,64.0000
62.5,105.5243
125.0,197.2527
187.5,176.2513
250.0,121.8524
312.5,47.1350
375.0,193.2546
437.5,79.1606
500.0,488.0000
clocktime,979707
airflow(m/s),3.51
silence,43.86438607848575


0.0,16.0000
62.5,92.2829
125.0,66.4007
187.5,204.5709
250.0,43.2666
312.5,34.7274
375.0,31.8582
437.5,24.9123
500.0,40.0000
clocktime,979791
airflow(m/s),3.22
silence,22.156670748121414


0.0,74.0000
62.5,12.6114
125.0,98.8077
187.5,133.4606
250.0,55.6058
312.5,18.3043
375.0,10.0522
437.5,34.6147
500.0,46.0000
clocktime,979872
airflow(m/s),3.15
silence,16.560588351689127


0.0,4.0000
62.5,53.0181
125.0,67.4220
187.5,30.7029
250.0,16.4924
312.5,16.9509
375.0,19.5519
437.5,26.9644
500.0,20.0000
clocktime,979954
airflow(m/s),3.15
silence,10.584240894907698


0.0,228.0000
62.5,50.1799
125.0,34.1421
187.5,19.4221
250.0,8.0000
312.5,5.9028
375.0,5.8579
437.5,16.4291
500.0,4.0000
clocktime,980036
airflow(m/s),3.15
silence,13.094067463319655


0.0,140.0000
62.5,25.4147
125.0,37.8519
187.5,37.9794
250.0,8.9443
312.5,6.9982
375.0,2.6900
437.5,12.9106
500.0,4.0000
clocktime,980118
airflow(m/s),8.44
silence,9.292578776002482


0.0,16.0000
62.5,42.9946
125.0,79.1586
187.5,107.6951
250.0,17.2047
312.5,42.2772
375.0,24.4523
437.5,51.2041
500.0,36.0000
clocktime,980199
airflow(m/s),2.69
silence,10.862979742658233


0.0,46.0000
62.5,88.1697
125.0,132.6890
187.5,46.7708
250.0,111.9464
312.5,105.7010
375.0,58.6653
437.5,21.2108
500.0,30.0000
clocktime,980282
airflow(m/s),2.69
silence,23.66039084682516


0.0,42.0000
62.5,7.4525
125.0,134.9849
187.5,104.2858
250.0,79.3221
312.5,39.5079
375.0,29.0357
437.5,36.2775
500.0,42.0000
clocktime,980363
airflow(m/s),3.59
silence,15.925449649285769


0.0,94.0000
62.5,64.9555
125.0,258.5581
187.5,113.6123
250.0,172.4297
312.5,147.9125
375.0,42.9385
437.5,134.5323
500.0,102.0000
clocktime,980446
airflow(m/s),5.97
silence,33.17542283337648


0.0,20.0000
62.5,16.5173
125.0,288.5900
187.5,196.6636
250.0,170.5520
312.5,171.5862
375.0,71.3009
437.5,286.6509
500.0,84.0000
clocktime,980527
airflow(m/s),3.15
silence,38.71668167057317


0.0,64.0000
62.5,69.0823
125.0,184.3687
187.5,93.9855
250.0,119.2309
312.5,41.1075
375.0,51.6156
437.5,141.7622
500.0,12.0000
clocktime,980610
airflow(m/s),3.44
silence,31.02862106111701


0.0,188.0000
62.5,167.7441
125.0,186.0927
187.5,213.6693
250.0,131.0267
312.5,141.0764
375.0,46.2333
437.5,384.5007
500.0,12.0000
clocktime,981348
airflow(m/s),3.15
silence,50.15655830626088


0.0,80.0000
62.5,111.7112
125.0,229.2568
187.5,222.0157
250.0,55.5698
312.5,90.4276
375.0,17.0098
437.5,77.1780
500.0,192.0000
clocktime,981429
airflow(m/s),3.15
silence,33.478150422904534


0.0,60.0000
62.5,159.2977
125.0,111.2032
187.5,172.1625
250.0,29.1204
312.5,95.2080
375.0,50.4564
437.5,78.8907
500.0,28.0000
clocktime,981512
airflow(m/s),3.15
silence,32.93935737792735


0.0,216.0000
62.5,180.3460
125.0,237.3145
187.5,44.0517
250.0,25.2982
312.5,16.6622
375.0,43.8389
437.5,37.6449
500.0,8.0000
clocktime,981593
airflow(m/s),3.66
silence,28.89046017031523


0.0,50.0000
62.5,40.4186
125.0,67.8208
187.5,21.5419
250.0,18.4391
312.5,15.9848
375.0,19.1921
437.5,11.2590
500.0,6.0000
clocktime,981675
airflow(m/s),3.51
silence,12.725904790613157


0.0,112.0000
62.5,33.2253
125.0,38.9721
187.5,35.7366
250.0,4.0000
312.5,26.3345
375.0,12.6956
437.5,5.4286
500.0,16.0000
clocktime,981757
airflow(m/s),3.51
silence,8.856458525047755


0.0,28.0000
62.5,17.4433
125.0,27.6475
187.5,17.6564
250.0,15.2315
312.5,7.5001
375.0,7.1846
437.5,7.9833
500.0,0.0000
clocktime,981839
airflow(m/s),3.36
silence,5.179643220134123


0.0,36.0000
62.5,64.8960
125.0,42.7098
187.5,10.3566
250.0,11.6619
312.5,8.9596
375.0,6.9191
437.5,6.9979
500.0,0.0000
clocktime,981921
airflow(m/s),3.15
silence,7.702793388978435


0.0,72.0000
62.5,26.8152
125.0,41.1406
187.5,21.3229
250.0,4.0000
312.5,12.6793
375.0,28.0616
437.5,3.0846
500.0,24.0000
clocktime,982003
airflow(m/s),3.08
silence,7.077264636626787


0.0,38.0000
62.5,47.9740
125.0,26.9346
187.5,21.6883
250.0,10.0000
312.5,5.7234
375.0,10.7019
437.5,16.8332
500.0,6.0000
clocktime,982085
airflow(m/s),3.08
silence,6.252090959598707


0.0,2.0000
62.5,17.4793
125.0,20.0656
187.5,14.3991
250.0,4.4721
312.5,4.2077
375.0,18.9043
437.5,18.6932
500.0,18.0000
clocktime,982167
airflow(m/s),3.66
silence,5.036337572142619


0.0,32.0000
62.5,49.3770
125.0,25.6268
187.5,13.1110
250.0,14.1421
312.5,4.2548
375.0,18.7421
437.5,7.7403
500.0,4.0000
clocktime,982249
airflow(m/s),6.77
silence,6.388365445913999


0.0,88.0000
62.5,33.6095
125.0,45.3641
187.5,15.5056
250.0,16.9706
312.5,14.3844
375.0,20.1519
437.5,9.3309
500.0,8.0000
clocktime,982331
airflow(m/s),5.25
silence,7.512944883379616


0.0,18.0000
62.5,41.7002
125.0,29.7529
187.5,26.4349
250.0,4.4721
312.5,3.0741
375.0,1.6629
437.5,5.7308
500.0,2.0000
clocktime,982414
airflow(m/s),2.75
silence,6.631812015979232


0.0,18.0000
62.5,56.7808
125.0,88.4124
187.5,64.9589
250.0,74.3236
312.5,58.5756
375.0,42.1336
437.5,26.3282
500.0,66.0000
clocktime,982496
airflow(m/s),3.15
silence,20.67796295000943


0.0,230.0000
62.5,78.8760
125.0,539.4406
187.5,210.4723
250.0,430.6693
312.5,111.4684
375.0,482.3980
437.5,388.5753
500.0,78.0000
clocktime,982577
airflow(m/s),3.15
silence,52.99688313678489


0.0,170.0000
62.5,200.3414
125.0,340.9522
187.5,350.4750
250.0,222.3241
312.5,203.4794
375.0,253.8338
437.5,299.0564
500.0,82.0000
clocktime,982659
airflow(m/s),8.17
silence,75.65051713466086


0.0,50.0000
62.5,120.8835
125.0,273.8160
187.5,45.9344
250.0,141.6616
312.5,96.0035
375.0,147.6509
437.5,350.3549
500.0,126.0000
clocktime,982741
airflow(m/s),3.22
silence,45.432390328381814


0.0,72.0000
62.5,51.5595
125.0,32.1711
187.5,53.4582
250.0,55.7136
312.5,14.7459
375.0,37.3767
437.5,32.4098
500.0,64.0000
clocktime,982823
airflow(m/s),2.07
silence,17.580636614179046


0.0,130.0000
62.5,262.8244
125.0,568.4808
187.5,274.0219
250.0,166.4812
312.5,254.5848
375.0,274.6735
437.5,270.6399
500.0,454.0000
clocktime,983487
airflow(m/s),3.59
silence,49.59183592128593


0.0,12.0000
62.5,45.3580
125.0,227.5973
187.5,232.6905
250.0,145.9863
312.5,205.6797
375.0,136.3212
437.5,259.0862
500.0,668.0000
clocktime,983561
airflow(m/s),3.66
silence,59.66732409279753


0.0,174.0000
62.5,82.3189
125.0,50.7671
187.5,69.3826
250.0,38.2099
312.5,40.9931
375.0,63.8021
437.5,56.7910
500.0,18.0000
clocktime,983643
airflow(m/s),7.13
silence,20.00000937509864


0.0,46.0000
62.5,21.5025
125.0,339.0785
187.5,316.3815
250.0,273.0348
312.5,149.6319
375.0,72.9505
437.5,233.9459
500.0,26.0000
clocktime,983725
airflow(m/s),3.51
silence,42.8634038978531


0.0,96.0000
62.5,293.6524
125.0,315.2001
187.5,109.9121
250.0,160.1250
312.5,163.4218
375.0,89.4030
437.5,108.3925
500.0,132.0000
clocktime,983806
airflow(m/s),2.28
silence,48.23444846080437


0.0,84.0000
62.5,53.6979
125.0,237.8699
187.5,105.4877
250.0,150.8642
312.5,136.3725
375.0,104.6609
437.5,142.8826
500.0,88.0000
clocktime,983890
airflow(m/s),2.28
silence,36.32481898435144


0.0,70.0000
62.5,286.2588
125.0,250.6334
187.5,223.1113
250.0,45.1221
312.5,187.7650
375.0,131.2360
437.5,373.5419
500.0,142.0000
clocktime,983971
airflow(m/s),6.19
silence,50.253950666399845


0.0,30.0000
62.5,122.0888
125.0,196.1366
187.5,78.4485
250.0,70.3420
312.5,124.2145
375.0,97.5010
437.5,37.1874
500.0,106.0000
clocktime,984055
airflow(m/s),3.66
silence,29.47820947984699


0.0,116.0000
62.5,33.9591
125.0,34.5336
187.5,19.7636
250.0,41.7612
312.5,36.1211
375.0,32.8547
437.5,36.2139
500.0,92.0000
clocktime,984135
airflow(m/s),3.08
silence,14.992612991521284


0.0,172.0000
62.5,83.4667
125.0,94.4153
187.5,156.6352
250.0,204.2156
312.5,157.8512
375.0,178.5210
437.5,176.8098
500.0,48.0000
clocktime,984217
airflow(m/s),3.08
silence,45.36586065257642


0.0,66.0000
62.5,118.1022
125.0,143.8136
187.5,39.5434
250.0,67.9117
312.5,44.6263
375.0,17.8231
437.5,84.3842
500.0,14.0000
clocktime,984299
airflow(m/s),3.29
silence,24.151245277956974


0.0,30.0000
62.5,203.4009
125.0,307.1099
187.5,350.3138
250.0,219.2077
312.5,345.6956
375.0,435.2235
437.5,303.8994
500.0,322.0000
clocktime,984382
airflow(m/s),3.29
silence,60.883166024662955


0.0,116.0000
62.5,232.3481
125.0,535.3121
187.5,139.5551
250.0,272.0294
312.5,30.1183
375.0,227.5455
437.5,125.2183
500.0,76.0000
clocktime,984463
airflow(m/s),3.29
silence,67.94360326951175


0.0,246.0000
62.5,295.1811
125.0,501.3515
187.5,273.5089
250.0,51.1077
312.5,175.9528
375.0,193.9451
437.5,241.6891
500.0,254.0000
clocktime,984545
airflow(m/s),3.15
silence,69.68541980619983


0.0,52.0000
62.5,56.8670
125.0,234.9843
187.5,114.0712
250.0,32.9848
312.5,56.0802
375.0,41.5499
437.5,86.1679
500.0,156.0000
clocktime,984627
airflow(m/s),3.01
silence,35.027618964561384


0.0,48.0000
62.5,19.9256
125.0,111.4707
187.5,26.1279
250.0,22.0907
312.5,46.4711
375.0,41.6446
437.5,20.2172
500.0,20.0000
clocktime,984709
airflow(m/s),2.95
silence,13.768268839814402


0.0,48.0000
62.5,48.3420
125.0,26.6714
187.5,75.7756
250.0,53.7401
312.5,50.1642
375.0,18.9905
437.5,31.4430
500.0,52.0000
clocktime,984791
airflow(m/s),2.34
silence,12.365737378513728


0.0,260.0000
62.5,58.8566
125.0,20.5522
187.5,36.6624
250.0,17.8885
312.5,3.6791
375.0,10.2766
437.5,24.2122
500.0,20.0000
clocktime,984874
airflow(m/s),2.34
silence,14.728382576301868


0.0,10.0000
62.5,9.9831
125.0,45.6603
187.5,14.8283
250.0,14.0000
312.5,9.4539
375.0,1.7717
437.5,10.9125
500.0,10.0000
clocktime,984955
airflow(m/s),4.15
silence,6.934520434339763


0.0,110.0000
62.5,6.0217
125.0,43.6553
187.5,20.6478
250.0,4.4721
312.5,11.4319
375.0,10.8728
437.5,12.5984
500.0,6.0000
clocktime,985037
airflow(m/s),2.23
silence,8.680748763921045


0.0,56.0000
62.5,33.7148
125.0,13.7424
187.5,37.5249
250.0,11.6619
312.5,10.8121
375.0,4.3757
437.5,5.1276
500.0,12.0000
clocktime,985627
airflow(m/s),3.82
silence,7.085646927230872


0.0,146.0000
62.5,20.1256
125.0,28.4250
187.5,21.5238
250.0,21.6333
312.5,9.0164
375.0,4.0025
437.5,5.1374
500.0,14.0000
clocktime,985709
airflow(m/s),3.29
silence,9.83387776459282


0.0,24.0000
62.5,53.3285
125.0,38.1908
187.5,9.0444
250.0,2.8284
312.5,11.7442
375.0,12.5484
437.5,11.6767
500.0,4.0000
clocktime,985790
airflow(m/s),3.29
silence,6.640779740162249


0.0,10.0000
62.5,20.2986
125.0,46.7645
187.5,42.9938
250.0,7.2111
312.5,10.8422
375.0,13.1560
437.5,6.1603
500.0,6.0000
clocktime,985873
airflow(m/s),3.15
silence,5.661323988847929


0.0,52.0000
62.5,73.3277
125.0,90.6026
187.5,15.7271
250.0,14.4222
312.5,51.4934
375.0,26.8172
437.5,62.8342
500.0,12.0000
clocktime,985955
airflow(m/s),3.74
silence,13.351121302837509


0.0,112.0000
62.5,109.1907
125.0,50.7127
187.5,185.9212
250.0,190.7669
312.5,93.3433
375.0,19.7035
437.5,14.8905
500.0,196.0000
clocktime,986038
airflow(m/s),3.29
silence,28.89982573770199


0.0,194.0000
62.5,91.6983
125.0,303.8956
187.5,319.9543
250.0,398.9436
312.5,228.4371
375.0,26.6736
437.5,109.3852
500.0,58.0000
clocktime,986119
airflow(m/s),6.08
silence,60.424581929240134


0.0,46.0000
62.5,238.3029
125.0,387.2281
187.5,136.6121
250.0,272.9469
312.5,259.1420
375.0,80.6871
437.5,175.0951
500.0,98.0000
clocktime,986201
airflow(m/s),3.59
silence,54.70492663483148


0.0,90.0000
62.5,150.9838
125.0,135.5584
187.5,24.3817
250.0,51.4198
312.5,58.0039
375.0,62.2247
437.5,103.2907
500.0,114.0000
clocktime,986283
airflow(m/s),3.59
silence,32.71996119312381


0.0,284.0000
62.5,70.4268
125.0,137.5459
187.5,101.5065
250.0,187.4887
312.5,181.3862
375.0,47.5932
437.5,137.3883
500.0,212.0000
clocktime,986366
airflow(m/s),4.95
silence,56.46403956653988


0.0,198.0000
62.5,199.7267
125.0,128.4811
187.5,112.4063
250.0,108.2405
312.5,139.2419
375.0,122.6239
437.5,110.8772
500.0,210.0000
clocktime,986448
airflow(m/s),2.95
silence,31.273671707219798


0.0,4.0000
62.5,65.3721
125.0,321.5851
187.5,214.2267
250.0,166.5173
312.5,110.0923
375.0,62.2816
437.5,203.7672
500.0,36.0000
clocktime,986529
airflow(m/s),7.13
silence,51.8223015456137


0.0,80.0000
62.5,99.3388
125.0,80.0833
187.5,156.9947
250.0,79.3977
312.5,78.0828
375.0,97.4200
437.5,116.1875
500.0,168.0000
clocktime,986611
airflow(m/s),7.77
silence,34.03817571437641


0.0,82.0000
62.5,88.5204
125.0,25.4471
187.5,29.7105
250.0,86.8332
312.5,17.7663
375.0,100.6402
437.5,151.5974
500.0,18.0000
clocktime,986695
airflow(m/s),3.44
silence,19.87450076030605


0.0,14.0000
62.5,350.2190
125.0,209.4824
187.5,181.1584
250.0,470.0681
312.5,448.5110
375.0,134.1533
437.5,1343.5914
500.0,998.0000
clocktime,986775
airflow(m/s),3.44
silence,106.9731173509992


0.0,44.0000
62.5,107.0188
125.0,322.8581
187.5,264.6367
250.0,206.3201
312.5,123.4454
375.0,162.0945
437.5,144.1515
500.0,168.0000
clocktime,986857
airflow(m/s),2.75
silence,57.061434555415445


0.0,302.0000
62.5,110.7707
125.0,284.5878
187.5,156.0088
250.0,44.9444
312.5,64.1070
375.0,238.0457
437.5,143.3366
500.0,38.0000
clocktime,986939
airflow(m/s),3.44
silence,40.630315322762186


0.0,140.0000
62.5,91.3751
125.0,281.1999
187.5,149.2165
250.0,240.0333
312.5,125.6376
375.0,287.9977
437.5,420.6664
500.0,52.0000
clocktime,987021
airflow(m/s),3.44
silence,42.73529118360081


0.0,172.0000
62.5,147.1499
125.0,146.5197
187.5,208.6830
250.0,338.9985
312.5,263.5020
375.0,169.6702
437.5,85.9131
500.0,64.0000
clocktime,987104
airflow(m/s),3.74
silence,63.407152203875334


0.0,148.0000
62.5,296.4467
125.0,308.5826
187.5,106.4876
250.0,134.4619
312.5,110.8457
375.0,106.3991
437.5,205.5553
500.0,28.0000
clocktime,987694
airflow(m/s),3.01
silence,46.71862651342798


0.0,124.0000
62.5,174.9335
125.0,376.1175
187.5,303.1534
250.0,40.4969
312.5,79.2063
375.0,78.9406
437.5,190.8890
500.0,0.0000
clocktime,987776
airflow(m/s),3.44
silence,50.12168138084135


0.0,36.0000
62.5,76.6851
125.0,108.4161
187.5,39.5211
250.0,51.6140
312.5,30.2008
375.0,26.0373
437.5,59.3076
500.0,24.0000
clocktime,987858
airflow(m/s),3.22
silence,20.997955576669952


0.0,128.0000
62.5,88.9166
125.0,41.1015
187.5,24.5346
250.0,26.8328
312.5,5.0098
375.0,12.2747
437.5,8.6480
500.0,8.0000
clocktime,987940
airflow(m/s),3.29
silence,13.533720617384859


0.0,220.0000
62.5,74.0326
125.0,353.9477
187.5,95.0424
250.0,110.6345
312.5,97.1065
375.0,178.5301
437.5,159.1743
500.0,36.0000
clocktime,988021
airflow(m/s),2.17
silence,29.84074343541112


0.0,22.0000
62.5,42.4822
125.0,75.8718
187.5,151.0520
250.0,270.7397
312.5,132.4729
375.0,115.2886
437.5,201.4882
500.0,78.0000
clocktime,988103
airflow(m/s),2.57
silence,32.96511797046808


0.0,160.0000
62.5,113.6345
125.0,139.2773
187.5,103.1894
250.0,190.5151
312.5,111.6758
375.0,55.2254
437.5,98.3040
500.0,28.0000
clocktime,988186
airflow(m/s),2.57
silence,34.66313073543903


0.0,124.0000
62.5,57.3391
125.0,11.6361
187.5,73.6460
250.0,24.3311
312.5,77.4249
375.0,88.8628
437.5,40.1732
500.0,36.0000
clocktime,988267
airflow(m/s),3.59
silence,21.360742676781868


0.0,156.0000
62.5,31.3353
125.0,455.7220
187.5,114.5070
250.0,116.2755
312.5,245.6128
375.0,330.3293
437.5,316.7532
500.0,188.0000
clocktime,988350
airflow(m/s),8.44
silence,74.06339813145259


0.0,104.0000
62.5,41.0609
125.0,69.8216
187.5,230.3779
250.0,168.0000
312.5,336.1396
375.0,290.6905
437.5,563.8104
500.0,368.0000
clocktime,988432
airflow(m/s),3.08
silence,94.0431245719369


0.0,42.0000
62.5,42.3952
125.0,391.6461
187.5,193.7810
250.0,147.8513
312.5,254.4821
375.0,158.1813
437.5,482.6287
500.0,858.0000
clocktime,988513
airflow(m/s),2.75
silence,84.25521662527574


0.0,240.0000
62.5,333.1547
125.0,351.2564
187.5,330.6063
250.0,155.3319
312.5,66.6798
375.0,198.1791
437.5,234.6683
500.0,504.0000
clocktime,988596
airflow(m/s),2.75
silence,67.90813422245051


0.0,158.0000
62.5,208.4513
125.0,301.9441
187.5,145.2454
250.0,153.2188
312.5,160.6980
375.0,146.5530
437.5,180.9640
500.0,54.0000
clocktime,988678
airflow(m/s),3.15
silence,48.704841240144574


0.0,174.0000
62.5,88.0253
125.0,89.0651
187.5,76.8181
250.0,75.2861
312.5,18.5520
375.0,63.2093
437.5,25.4234
500.0,38.0000
clocktime,988760
airflow(m/s),3.36
silence,20.772194222798667


0.0,42.0000
62.5,88.8154
125.0,279.6611
187.5,113.9588
250.0,89.1067
312.5,109.0094
375.0,14.6167
437.5,34.7874
500.0,110.0000
clocktime,988842
airflow(m/s),3.66
silence,36.632213313198505


0.0,94.0000
62.5,54.4921
125.0,99.1766
187.5,37.2510
250.0,7.2111
312.5,13.4664
375.0,24.5766
437.5,35.6319
500.0,10.0000
clocktime,988923
airflow(m/s),3.66
silence,16.9812154533852


0.0,48.0000
62.5,80.6682
125.0,259.4787
187.5,87.1953
250.0,80.9938
312.5,198.0992
375.0,392.4472
437.5,285.3600
500.0,240.0000
clocktime,989006
airflow(m/s),3.08
silence,50.717758446209885


0.0,10.0000
62.5,121.9090
125.0,167.0246
187.5,164.8692
250.0,15.6205
312.5,182.0506
375.0,62.7278
437.5,44.1581
500.0,6.0000
clocktime,989087
airflow(m/s),3.22
silence,29.601187676497243


0.0,228.0000
62.5,174.5063
125.0,203.1278
187.5,97.3718
250.0,105.2616
312.5,130.8539
375.0,330.9669
437.5,194.1534
500.0,272.0000
clocktime,989170
airflow(m/s),3.15
silence,34.924244278307256


0.0,638.0000
62.5,78.5996
125.0,227.3724
187.5,181.3753
250.0,666.0120
312.5,273.9881
375.0,448.3991
437.5,528.3177
500.0,658.0000
clocktime,989766
airflow(m/s),3.29
silence,97.02624694792519


0.0,106.0000
62.5,144.0463
125.0,196.9492
187.5,123.3851
250.0,127.2006
312.5,41.4637
375.0,26.5900
437.5,123.1078
500.0,126.0000
clocktime,989857
airflow(m/s),4.41
silence,37.50037726332753


0.0,718.0000
62.5,240.3484
125.0,460.0008
187.5,266.2464
250.0,202.3561
312.5,183.9189
375.0,74.9887
437.5,568.9282
