

0.0,74.0000
62.5,46.4779
125.0,26.0655
187.5,9.3206
250.0,4.4721
312.5,4.0329
375.0,0.7673
437.5,4.9661
500.0,2.0000
clocktime,469599
airflow(m/s),2.82
silence,7.1475940061931915


0.0,32.0000
62.5,60.9591
125.0,34.6554
187.5,7.4148
250.0,8.0000
312.5,8.5774
375.0,6.8557
437.5,11.1100
500.0,8.0000
clocktime,469685
airflow(m/s),2.95
silence,6.052290196167455


0.0,154.0000
62.5,18.9484
125.0,37.1325
187.5,6.3270
250.0,4.4721
312.5,2.5028
375.0,4.6019
437.5,5.1637
500.0,6.0000
clocktime,469782
airflow(m/s),2.95
silence,8.592825004311173


0.0,136.0000
62.5,40.5523
125.0,45.6934
187.5,15.0952
250.0,6.3246
312.5,3.8323
375.0,6.3332
437.5,0.9807
500.0,4.0000
clocktime,469866
airflow(m/s),3.01
silence,10.467268471744202


0.0,68.0000
62.5,11.0422
125.0,42.2274
187.5,14.6750
250.0,4.0000
312.5,6.6729
375.0,6.3910
437.5,1.4791
500.0,12.0000
clocktime,469947
airflow(m/s),2.95
silence,6.481626466557528


0.0,28.0000
62.5,7.6973
125.0,52.5671
187.5,16.7744
250.0,2.8284
312.5,5.1478
375.0,6.0579
437.5,10.6240
500.0,8.0000
clocktime,470035
airflow(m/s),2.95
silence,6.383037416791853


0.0,2.0000
62.5,48.5583
125.0,56.1257
187.5,7.5888
250.0,18.4391
312.5,2.4051
375.0,13.6347
437.5,7.6627
500.0,6.0000
clocktime,470115
airflow(m/s),2.95
silence,6.7401973849079955


0.0,128.0000
62.5,22.3983
125.0,37.8519
187.5,4.5725
250.0,5.6569
312.5,4.2651
375.0,2.6900
437.5,5.9344
500.0,0.0000
clocktime,470198
airflow(m/s),2.88
silence,7.417935270549557


0.0,24.0000
62.5,51.8966
125.0,22.1421
187.5,12.1293
250.0,4.0000
312.5,6.0875
375.0,6.1421
437.5,1.6006
500.0,0.0000
clocktime,470283
airflow(m/s),3.01
silence,5.285889256356804


0.0,2.0000
62.5,39.9771
125.0,27.6774
187.5,5.6212
250.0,2.0000
312.5,0.6652
375.0,6.4778
437.5,4.2180
500.0,2.0000
clocktime,470366
airflow(m/s),2.95
silence,5.046800859143742


0.0,58.0000
62.5,13.8113
125.0,51.2678
187.5,1.7002
250.0,10.0000
312.5,6.5268
375.0,1.9000
437.5,5.9798
500.0,6.0000
clocktime,470448
airflow(m/s),3.01
silence,5.749934402108483


0.0,56.0000
62.5,30.7120
125.0,44.6088
187.5,7.2224
250.0,6.3246
312.5,4.8258
375.0,3.1703
437.5,6.1090
500.0,12.0000
clocktime,470532
airflow(m/s),3.01
silence,5.962943147968845


0.0,14.0000
62.5,41.3003
125.0,58.0898
187.5,5.6769
250.0,4.4721
312.5,1.5994
375.0,5.0568
437.5,1.8701
500.0,6.0000
clocktime,470618
airflow(m/s),2.88
silence,6.400938194644807


0.0,0.0000
62.5,13.4794
125.0,32.1679
187.5,17.6521
250.0,6.3246
312.5,5.2105
375.0,2.2861
437.5,15.7341
500.0,4.0000
clocktime,470706
airflow(m/s),3.15
silence,4.5156505636066475


0.0,44.0000
62.5,26.1251
125.0,31.5618
187.5,8.9049
250.0,6.3246
312.5,5.1523
375.0,3.4429
437.5,3.4114
500.0,0.0000
clocktime,470785
airflow(m/s),3.01
silence,5.186418072096071


0.0,22.0000
62.5,40.4650
125.0,24.3355
187.5,7.2523
250.0,2.0000
312.5,6.2256
375.0,8.4726
437.5,3.9025
500.0,2.0000
clocktime,470876
airflow(m/s),2.82
silence,5.917476896054799


0.0,20.0000
62.5,34.4298
125.0,45.6934
187.5,7.1273
250.0,14.1421
312.5,12.4659
375.0,6.3332
437.5,4.0490
500.0,8.0000
clocktime,470950
airflow(m/s),2.82
silence,5.262515027045202


0.0,96.0000
62.5,27.8246
125.0,26.1421
187.5,8.8312
250.0,4.0000
312.5,1.8123
375.0,2.1421
437.5,2.9179
500.0,8.0000
clocktime,471038
airflow(m/s),2.82
silence,6.1666856269122645


0.0,56.0000
62.5,35.9946
125.0,53.1466
187.5,18.1977
250.0,10.1980
312.5,5.3305
375.0,2.7282
437.5,10.2382
500.0,4.0000
clocktime,471118
airflow(m/s),2.95
silence,6.2490348968952905


0.0,38.0000
62.5,24.5639
125.0,32.9810
187.5,17.6112
250.0,7.2111
312.5,3.8429
375.0,4.9250
437.5,3.9612
500.0,6.0000
clocktime,471203
airflow(m/s),2.69
silence,5.399260898700236


0.0,68.0000
62.5,41.4003
125.0,30.9281
187.5,4.0034
250.0,5.6569
312.5,1.4798
375.0,7.1730
437.5,9.5811
500.0,4.0000
clocktime,471285
airflow(m/s),3.01
silence,5.811289277577023


0.0,76.0000
62.5,68.6158
125.0,37.3067
187.5,20.3497
250.0,11.6619
312.5,9.9455
375.0,0.4549
437.5,7.6711
500.0,8.0000
clocktime,471370
airflow(m/s),2.88
silence,6.435968758664277


0.0,106.0000
62.5,36.3361
125.0,56.0840
187.5,13.7990
250.0,10.0000
312.5,9.8568
375.0,12.5933
437.5,2.8489
500.0,6.0000
clocktime,471450
airflow(m/s),2.88
silence,7.968644352329143


0.0,76.0000
62.5,42.3772
125.0,29.4944
187.5,11.9735
250.0,5.6569
312.5,6.2237
375.0,3.1748
437.5,6.1701
500.0,4.0000
clocktime,471536
airflow(m/s),2.88
silence,6.717890166091842


0.0,58.0000
62.5,26.9531
125.0,35.7159
187.5,18.3278
250.0,15.6205
312.5,3.5276
375.0,8.7392
437.5,5.4015
500.0,2.0000
clocktime,471621
airflow(m/s),2.82
silence,6.490894905152028


0.0,70.0000
62.5,35.2028
125.0,30.7335
187.5,7.0706
250.0,10.0000
312.5,3.7922
375.0,6.2811
437.5,4.9386
500.0,14.0000
clocktime,471708
airflow(m/s),2.88
silence,5.519160862547978


0.0,98.0000
62.5,71.6976
125.0,49.3622
187.5,3.0363
250.0,16.1245
312.5,10.5802
375.0,9.1310
437.5,12.7393
500.0,6.0000
clocktime,471791
airflow(m/s),2.88
silence,8.183199210553942


0.0,70.0000
62.5,13.1399
125.0,23.0128
187.5,4.0102
250.0,4.4721
312.5,8.2484
375.0,7.3765
437.5,6.8721
500.0,2.0000
clocktime,471869
airflow(m/s),2.82
silence,6.075557897121023


0.0,54.0000
62.5,8.5239
125.0,49.4963
187.5,0.7023
250.0,4.4721
312.5,2.3592
375.0,2.4738
437.5,1.1329
500.0,10.0000
clocktime,471953
airflow(m/s),3.08
silence,5.536093932631704


0.0,54.0000
62.5,9.5275
125.0,33.6312
187.5,11.1374
250.0,12.8062
312.5,2.6966
375.0,6.7039
437.5,4.2324
500.0,2.0000
clocktime,472035
airflow(m/s),2.88
silence,5.006443324924367


0.0,118.0000
62.5,29.0131
125.0,43.4940
187.5,11.0920
250.0,7.2111
312.5,1.7115
375.0,6.0229
437.5,2.8770
500.0,14.0000
clocktime,472118
airflow(m/s),2.88
silence,7.263822765775574


0.0,24.0000
62.5,32.4520
125.0,28.9301
187.5,15.6559
250.0,10.1980
312.5,1.8968
375.0,3.3241
437.5,3.1878
500.0,4.0000
clocktime,472205
airflow(m/s),2.95
silence,5.40023985593889


0.0,80.0000
62.5,11.9879
125.0,30.0482
187.5,10.1500
250.0,2.8284
312.5,4.2838
375.0,3.0180
437.5,4.7872
500.0,4.0000
clocktime,472287
airflow(m/s),2.82
silence,5.392537530745569


0.0,84.0000
62.5,14.6234
125.0,25.2425
187.5,24.8817
250.0,10.1980
312.5,13.7769
375.0,9.1002
437.5,9.8617
500.0,8.0000
clocktime,472372
airflow(m/s),2.95
silence,7.059429639204672


0.0,2.0000
62.5,26.9090
125.0,34.9706
187.5,2.6179
250.0,4.4721
312.5,2.6661
375.0,1.0294
437.5,3.7339
500.0,6.0000
clocktime,472453
airflow(m/s),3.01
silence,6.10978480580831


0.0,26.0000
62.5,21.6769
125.0,9.6923
187.5,7.3096
250.0,8.2462
312.5,6.0813
375.0,5.1048
437.5,9.7826
500.0,2.0000
clocktime,472552
airflow(m/s),3.01
silence,4.910560311720658


0.0,62.0000
62.5,9.8788
125.0,35.6310
187.5,2.4986
250.0,7.2111
312.5,8.3931
375.0,1.5596
437.5,1.3130
500.0,2.0000
clocktime,472642
airflow(m/s),2.95
silence,4.911796419169557


0.0,10.0000
62.5,26.8517
125.0,51.7206
187.5,17.9354
250.0,8.2462
312.5,5.6002
375.0,2.2321
437.5,7.8705
500.0,2.0000
clocktime,472720
airflow(m/s),3.01
silence,5.2054518077594665


0.0,98.0000
62.5,46.4848
125.0,31.9568
187.5,21.4938
250.0,10.0000
312.5,10.0401
375.0,11.7799
437.5,8.7396
500.0,2.0000
clocktime,472803
airflow(m/s),3.01
silence,7.010097825372334


0.0,72.0000
62.5,20.4796
125.0,29.4944
187.5,9.2091
250.0,4.0000
312.5,7.4909
375.0,3.1748
437.5,3.9576
500.0,8.0000
clocktime,472887
airflow(m/s),2.88
silence,7.011533928814277


0.0,24.0000
62.5,14.0505
125.0,41.9191
187.5,12.3827
250.0,8.9443
312.5,4.5528
375.0,9.0987
437.5,6.6726
500.0,16.0000
clocktime,472978
airflow(m/s),3.01
silence,6.341357977079476


0.0,98.0000
62.5,26.2519
125.0,43.8446
187.5,5.3284
250.0,10.0000
312.5,2.5012
375.0,4.6528
437.5,9.6016
500.0,10.0000
clocktime,473058
airflow(m/s),3.08
silence,6.986553847794939


0.0,38.0000
62.5,59.8868
125.0,50.9167
187.5,22.9241
250.0,10.0000
312.5,1.0923
375.0,10.1731
437.5,7.9286
500.0,6.0000
clocktime,473141
airflow(m/s),3.01
silence,6.579781094800911


0.0,88.0000
62.5,48.3320
125.0,57.4643
187.5,2.6156
250.0,6.3246
312.5,5.7038
375.0,3.1393
437.5,7.5263
500.0,4.0000
clocktime,473224
airflow(m/s),3.01
silence,6.852468285033982


0.0,4.0000
62.5,39.3539
125.0,29.7644
187.5,10.4931
250.0,0.0000
312.5,1.5822
375.0,5.1068
437.5,5.8871
500.0,12.0000
clocktime,473306
airflow(m/s),2.82
silence,6.397201271799826


0.0,14.0000
62.5,34.4263
125.0,43.8980
187.5,6.1313
250.0,10.7703
312.5,7.4857
375.0,6.9973
437.5,4.1478
500.0,2.0000
clocktime,473393
airflow(m/s),3.08
silence,5.078275862434902


0.0,40.0000
62.5,43.3665
125.0,67.8658
187.5,20.6407
250.0,11.6619
312.5,11.2756
375.0,10.6878
437.5,5.4930
500.0,12.0000
clocktime,473473
airflow(m/s),2.95
silence,6.970403361318451


0.0,58.0000
62.5,19.0923
125.0,35.6502
187.5,13.8204
250.0,10.0000
312.5,3.8063
375.0,7.0043
437.5,4.6897
500.0,10.0000
clocktime,473559
airflow(m/s),2.88
silence,5.22816218962897


0.0,46.0000
62.5,15.9813
125.0,40.9217
187.5,11.0325
250.0,2.0000
312.5,3.8845
375.0,6.7389
437.5,6.3082
500.0,6.0000
clocktime,473641
airflow(m/s),3.36
silence,6.483389598402254


0.0,76.0000
62.5,15.3447
125.0,43.7879
187.5,8.2318
250.0,6.3246
312.5,4.2105
375.0,7.1147
437.5,5.5721
500.0,0.0000
clocktime,473725
airflow(m/s),3.36
silence,6.0857777192570355


0.0,48.0000
62.5,19.5723
125.0,41.8748
187.5,4.4349
250.0,8.4853
312.5,0.8274
375.0,4.7436
437.5,6.6763
500.0,12.0000
clocktime,473807
airflow(m/s),3.15
silence,5.392028079650498


0.0,94.0000
62.5,87.8440
125.0,25.1053
187.5,16.3198
250.0,10.0000
312.5,12.2228
375.0,13.3314
437.5,8.7003
500.0,2.0000
clocktime,473890
airflow(m/s),3.36
silence,9.120692464732578


0.0,48.0000
62.5,26.6931
125.0,43.7076
187.5,9.5820
250.0,8.0000
312.5,6.9838
375.0,3.1062
437.5,10.3388
500.0,0.0000
clocktime,473979
airflow(m/s),3.29
silence,6.5625284919007605


0.0,102.0000
62.5,35.9665
125.0,42.4084
187.5,14.4878
250.0,10.7703
312.5,2.6542
375.0,5.7906
437.5,3.0772
500.0,2.0000
clocktime,474063
airflow(m/s),2.95
silence,6.862316488526866


0.0,76.0000
62.5,57.8542
125.0,58.4507
187.5,23.1395
250.0,8.9443
312.5,14.0103
375.0,11.6410
437.5,12.0483
500.0,12.0000
clocktime,474142
airflow(m/s),2.95
silence,8.65214811523833


0.0,18.0000
62.5,15.4649
125.0,39.3616
187.5,4.5769
250.0,4.4721
312.5,2.5693
375.0,3.2662
437.5,6.1063
500.0,14.0000
clocktime,474231
airflow(m/s),3.08
silence,5.623795329678506


0.0,82.0000
62.5,14.2079
125.0,41.8154
187.5,3.3862
250.0,8.2462
312.5,4.2455
375.0,7.1744
437.5,2.9404
500.0,2.0000
clocktime,474315
airflow(m/s),2.88
silence,6.140269392609113


0.0,24.0000
62.5,44.6752
125.0,63.5580
187.5,9.0170
250.0,14.1421
312.5,16.5787
375.0,11.6784
437.5,8.9425
500.0,12.0000
clocktime,474391
airflow(m/s),3.29
silence,7.444237116656664


0.0,2.0000
62.5,34.1671
125.0,45.0213
187.5,13.5487
250.0,4.4721
312.5,6.4764
375.0,3.6166
437.5,5.5763
500.0,2.0000
clocktime,474478
airflow(m/s),2.95
silence,5.554953672401464


0.0,16.0000
62.5,55.9130
125.0,30.5377
187.5,5.8988
250.0,5.6569
312.5,5.1517
375.0,5.2394
437.5,3.5209
500.0,8.0000
clocktime,474561
airflow(m/s),2.88
silence,7.335632895495313


0.0,62.0000
62.5,33.7713
125.0,19.9081
187.5,10.3450
250.0,12.8062
312.5,3.9830
375.0,3.4157
437.5,0.7847
500.0,10.0000
clocktime,474650
airflow(m/s),2.95
silence,5.837340166150455


0.0,36.0000
62.5,2.6624
125.0,36.7854
187.5,2.6491
250.0,10.1980
312.5,7.9756
375.0,2.6143
437.5,4.2760
500.0,8.0000
clocktime,474730
airflow(m/s),2.95
silence,4.766428594012881


0.0,50.0000
62.5,37.5133
125.0,39.0731
187.5,4.1335
250.0,4.4721
312.5,7.7075
375.0,5.7702
437.5,2.0637
500.0,2.0000
clocktime,474809
airflow(m/s),3.08
silence,5.5512499690642585


0.0,30.0000
62.5,3.5872
125.0,26.0655
187.5,9.0815
250.0,6.0000
312.5,10.5847
375.0,0.7673
437.5,0.7888
500.0,2.0000
clocktime,474895
airflow(m/s),3.22
silence,4.669493932620923


0.0,138.0000
62.5,47.1074
125.0,50.8897
187.5,12.7804
250.0,4.4721
312.5,5.1408
375.0,3.1996
437.5,2.6693
500.0,2.0000
clocktime,474976
airflow(m/s),3.15
silence,8.623276912863638


0.0,60.0000
62.5,38.0953
125.0,15.0824
187.5,2.5130
250.0,8.4853
312.5,4.6484
375.0,3.5383
437.5,4.9822
500.0,8.0000
clocktime,475063
airflow(m/s),3.22
silence,5.940484197896721


0.0,52.0000
62.5,45.1098
125.0,23.7038
187.5,3.0328
250.0,6.3246
312.5,2.4374
375.0,5.4889
437.5,7.8717
500.0,0.0000
clocktime,475144
airflow(m/s),3.51
silence,5.854975486578877


0.0,34.0000
62.5,31.2305
125.0,38.7647
187.5,14.3942
250.0,10.0000
312.5,6.8386
375.0,3.0488
437.5,1.6421
500.0,2.0000
clocktime,475226
airflow(m/s),2.95
silence,5.352904134043951


0.0,126.0000
62.5,18.8431
125.0,29.4498
187.5,19.4051
250.0,10.0000
312.5,10.9549
375.0,7.2599
437.5,5.3264
500.0,10.0000
clocktime,475313
airflow(m/s),2.95
silence,7.713747878207188


0.0,80.0000
62.5,5.9170
125.0,29.7087
187.5,4.0795
250.0,5.6569
312.5,8.9083
375.0,6.7374
437.5,7.8095
500.0,0.0000
clocktime,475392
airflow(m/s),3.15
silence,5.839264086394494


0.0,90.0000
62.5,12.3784
125.0,29.0395
187.5,9.3435
250.0,2.0000
312.5,5.1060
375.0,5.3578
437.5,2.3245
500.0,6.0000
clocktime,475477
airflow(m/s),3.22
silence,7.387420183064217


0.0,84.0000
62.5,38.6229
125.0,64.7184
187.5,20.9629
250.0,12.6491
312.5,14.2632
375.0,10.7486
437.5,13.0149
500.0,12.0000
clocktime,475560
airflow(m/s),3.22
silence,9.525562328815772


0.0,10.0000
62.5,43.3979
125.0,34.5977
187.5,11.1353
250.0,7.2111
312.5,4.5662
375.0,6.5575
437.5,1.9431
500.0,10.0000
clocktime,475647
airflow(m/s),3.22
silence,6.962644822494896


0.0,50.0000
62.5,86.3040
125.0,71.0533
187.5,19.7111
250.0,21.2603
312.5,15.1297
375.0,17.8727
437.5,14.3591
500.0,22.0000
clocktime,475761
airflow(m/s),2.95
silence,9.276364456711754


0.0,118.0000
62.5,53.8676
125.0,45.3388
187.5,22.8928
250.0,10.0000
312.5,8.2032
375.0,8.0246
437.5,6.5505
500.0,10.0000
clocktime,475849
airflow(m/s),2.88
silence,9.58409812137111


0.0,54.0000
62.5,17.0739
125.0,34.8084
187.5,2.3233
250.0,2.0000
312.5,7.6706
375.0,3.5176
437.5,6.6517
500.0,6.0000
clocktime,475930
airflow(m/s),2.88
silence,6.746884969339232


0.0,60.0000
62.5,48.2823
125.0,44.9858
187.5,13.4038
250.0,5.6569
312.5,12.5467
375.0,12.9721
437.5,4.4432
500.0,12.0000
clocktime,476012
airflow(m/s),3.22
silence,6.300050614086434


0.0,16.0000
62.5,22.2821
125.0,54.3768
187.5,4.1760
250.0,5.6569
312.5,6.6548
375.0,9.1192
437.5,4.2166
500.0,0.0000
clocktime,476097
airflow(m/s),3.29
silence,6.214848128660051


0.0,12.0000
62.5,24.5601
125.0,29.0916
187.5,17.8260
250.0,6.3246
312.5,4.4545
375.0,8.1041
437.5,7.1548
500.0,8.0000
clocktime,476179
airflow(m/s),3.01
silence,4.697106663800345


0.0,56.0000
62.5,29.5311
125.0,42.7211
187.5,5.2867
250.0,8.9443
312.5,4.1766
375.0,3.8605
437.5,3.2438
500.0,0.0000
clocktime,476265
airflow(m/s),2.95
silence,5.107049254222048


0.0,202.0000
62.5,37.9899
125.0,40.7664
187.5,14.8774
250.0,4.4721
312.5,2.7791
375.0,3.1779
437.5,2.7761
500.0,2.0000
clocktime,476351
airflow(m/s),3.08
silence,9.803171604495166


0.0,8.0000
62.5,29.5750
125.0,41.6833
187.5,5.4482
250.0,6.3246
312.5,2.0966
375.0,2.5498
437.5,4.3864
500.0,4.0000
clocktime,476435
airflow(m/s),3.08
silence,6.43139532917695


0.0,16.0000
62.5,17.4916
125.0,35.6270
187.5,10.0875
250.0,2.8284
312.5,9.2930
375.0,7.6627
437.5,4.2338
500.0,4.0000
clocktime,476514
airflow(m/s),3.01
silence,5.666563269066556


0.0,172.0000
62.5,29.2306
125.0,40.9538
187.5,10.2965
250.0,8.0000
312.5,6.9735
375.0,1.6690
437.5,6.8500
500.0,12.0000
clocktime,476597
airflow(m/s),3.22
silence,9.194492667636013


0.0,74.0000
62.5,27.5280
125.0,22.0516
187.5,14.7738
250.0,7.2111
312.5,6.7976
375.0,5.8074
437.5,7.0525
500.0,2.0000
clocktime,476683
airflow(m/s),2.95
silence,5.879627200333102


0.0,36.0000
62.5,37.2504
125.0,41.6484
187.5,6.7846
250.0,5.6569
312.5,11.1843
375.0,10.2671
437.5,8.5610
500.0,4.0000
clocktime,476764
airflow(m/s),3.08
silence,5.817694921123679


0.0,86.0000
62.5,44.7616
125.0,49.1045
187.5,20.3126
250.0,14.5602
312.5,2.8507
375.0,3.5703
437.5,4.8655
500.0,6.0000
clocktime,476848
airflow(m/s),3.01
silence,7.206379283157866


0.0,30.0000
62.5,42.8280
125.0,52.0422
187.5,10.2127
250.0,2.0000
312.5,5.4067
375.0,9.1438
437.5,8.0144
500.0,2.0000
clocktime,476931
airflow(m/s),3.01
silence,6.975150671494868


0.0,52.0000
62.5,8.4775
125.0,43.4210
187.5,15.3817
250.0,2.8284
312.5,6.7760
375.0,4.3150
437.5,5.4427
500.0,0.0000
clocktime,477019
airflow(m/s),2.82
silence,5.405492235834639


0.0,50.0000
62.5,17.9298
125.0,34.0349
187.5,4.4480
250.0,10.0000
312.5,3.2419
375.0,7.0447
437.5,6.9446
500.0,6.0000
clocktime,477099
airflow(m/s),3.08
silence,4.769657637458327


0.0,30.0000
62.5,30.5512
125.0,39.7070
187.5,9.3038
250.0,4.4721
312.5,12.4935
375.0,3.9184
437.5,7.4819
500.0,2.0000
clocktime,477181
airflow(m/s),2.95
silence,5.014892646756424


0.0,92.0000
62.5,17.3868
125.0,48.4013
187.5,2.7423
250.0,4.0000
312.5,6.9796
375.0,7.5707
437.5,5.0461
500.0,12.0000
clocktime,477270
airflow(m/s),2.88
silence,6.821696432005199


0.0,56.0000
62.5,55.5406
125.0,53.7092
187.5,27.9380
250.0,15.2315
312.5,11.3786
375.0,14.2592
437.5,11.5429
500.0,4.0000
clocktime,477352
airflow(m/s),2.88
silence,7.2192236471910025


0.0,78.0000
62.5,34.5175
125.0,40.9552
187.5,10.9015
250.0,18.8680
312.5,2.6047
375.0,11.7757
437.5,6.5508
500.0,10.0000
clocktime,477438
airflow(m/s),3.01
silence,6.914660271623891


0.0,0.0000
62.5,29.2168
125.0,47.3932
187.5,18.8255
250.0,8.9443
312.5,8.4049
375.0,8.5956
437.5,1.1560
500.0,8.0000
clocktime,477515
airflow(m/s),3.01
silence,5.4064991813735865


0.0,138.0000
62.5,3.9656
125.0,30.7874
187.5,15.8412
250.0,4.4721
312.5,6.0680
375.0,4.4875
437.5,0.7135
500.0,14.0000
clocktime,477603
airflow(m/s),2.95
silence,9.418190805545983


0.0,40.0000
62.5,14.9215
125.0,59.7855
187.5,20.3793
250.0,14.4222
312.5,7.3056
375.0,9.4704
437.5,16.3909
500.0,0.0000
clocktime,477687
airflow(m/s),3.08
silence,6.83709175182298


0.0,78.0000
62.5,52.5968
125.0,65.3177
187.5,17.1053
250.0,21.6333
312.5,8.0170
375.0,11.2068
437.5,11.1674
500.0,6.0000
clocktime,477769
airflow(m/s),3.22
silence,6.931080546428938


0.0,34.0000
62.5,7.3206
125.0,41.2942
187.5,6.8304
250.0,10.0000
312.5,7.9983
375.0,5.5485
437.5,3.4324
500.0,2.0000
clocktime,477850
airflow(m/s),2.88
silence,4.537288207079729


0.0,66.0000
62.5,36.1705
125.0,58.5416
187.5,17.4569
250.0,12.8062
312.5,7.7512
375.0,10.0441
437.5,2.6209
500.0,14.0000
clocktime,477936
airflow(m/s),2.95
silence,6.8395797568837216


0.0,112.0000
62.5,8.4932
125.0,44.4819
187.5,11.3130
250.0,6.3246
312.5,0.1299
375.0,4.6221
437.5,7.4744
500.0,4.0000
clocktime,478019
airflow(m/s),2.95
silence,7.274546665723031


0.0,30.0000
62.5,56.5973
125.0,46.6348
187.5,6.7632
250.0,7.2111
312.5,4.6533
375.0,5.0197
437.5,3.0579
500.0,2.0000
clocktime,478101
airflow(m/s),2.88
silence,6.399230952987812


0.0,16.0000
62.5,36.4503
125.0,17.4010
187.5,1.8759
250.0,6.3246
312.5,9.6066
375.0,8.0750
437.5,8.9204
500.0,4.0000
clocktime,478192
airflow(m/s),2.95
silence,5.746799427848942


0.0,14.0000
62.5,17.5928
125.0,34.1321
187.5,4.2653
250.0,10.0000
312.5,7.1224
375.0,3.3168
437.5,7.3193
500.0,6.0000
clocktime,478269
airflow(m/s),3.15
silence,4.946277170120369


0.0,38.0000
62.5,18.0911
125.0,41.2375
187.5,7.1329
250.0,7.2111
312.5,5.4183
375.0,1.8633
437.5,4.9472
500.0,2.0000
clocktime,478356
airflow(m/s),3.08
silence,5.793127089301805


0.0,32.0000
62.5,45.4222
125.0,40.5493
187.5,10.0145
250.0,10.1980
312.5,5.5436
375.0,1.9381
437.5,3.7147
500.0,4.0000
clocktime,478435
airflow(m/s),2.95
silence,7.196761388826813


0.0,130.0000
62.5,25.7705
125.0,26.0019
187.5,12.9617
250.0,2.0000
312.5,3.4322
375.0,4.4612
437.5,6.0081
500.0,10.0000
clocktime,478518
airflow(m/s),2.88
silence,6.8381398404818565


0.0,80.0000
62.5,27.7999
125.0,41.6833
187.5,9.2808
250.0,2.8284
312.5,6.2012
375.0,2.5498
437.5,5.5297
500.0,4.0000
clocktime,478602
airflow(m/s),2.88
silence,6.950561296405221


0.0,30.0000
62.5,19.7017
125.0,46.4629
187.5,9.8458
250.0,2.0000
312.5,12.3234
375.0,3.0328
437.5,4.3634
500.0,6.0000
clocktime,478686
airflow(m/s),3.01
silence,5.003137835576998


0.0,8.0000
62.5,26.0833
125.0,21.5934
187.5,14.7120
250.0,12.6491
312.5,5.5367
375.0,3.7048
437.5,8.0351
500.0,0.0000
clocktime,478771
airflow(m/s),3.22
silence,4.1467711411950745


0.0,62.0000
62.5,22.8396
125.0,45.3237
187.5,7.4584
250.0,6.0000
312.5,10.5849
375.0,4.2150
437.5,5.5395
500.0,6.0000
clocktime,478857
airflow(m/s),3.15
silence,5.522422354586353


0.0,22.0000
62.5,27.6402
125.0,62.2466
187.5,10.7126
250.0,6.0000
312.5,1.3527
375.0,2.3143
437.5,5.6065
500.0,6.0000
clocktime,478950
airflow(m/s),2.95
silence,6.956312070660347


0.0,150.0000
62.5,56.7203
125.0,35.5572
187.5,8.7299
250.0,13.4164
312.5,2.2895
375.0,9.3641
437.5,8.7949
500.0,2.0000
clocktime,479020
airflow(m/s),3.22
silence,8.919295250524899


0.0,24.0000
62.5,27.9555
125.0,53.0400
187.5,15.6134
250.0,6.3246
312.5,6.6853
375.0,4.3309
437.5,7.0723
500.0,12.0000
clocktime,479106
airflow(m/s),3.22
silence,6.528155149612144


0.0,120.0000
62.5,19.4132
125.0,24.1764
187.5,12.4602
250.0,8.4853
312.5,9.6425
375.0,2.7387
437.5,11.9538
500.0,4.0000
clocktime,479206
airflow(m/s),3.01
silence,6.896571340985307


0.0,60.0000
62.5,43.3282
125.0,40.6935
187.5,14.5575
250.0,4.0000
312.5,10.0059
375.0,8.4877
437.5,4.3163
500.0,4.0000
clocktime,479287
airflow(m/s),2.88
silence,7.295605975742656


0.0,2.0000
62.5,12.2195
125.0,46.5489
187.5,2.2330
250.0,4.4721
312.5,3.8899
375.0,4.1470
437.5,2.5626
500.0,6.0000
clocktime,479371
airflow(m/s),3.08
silence,4.429691291978619


0.0,34.0000
62.5,42.3217
125.0,37.0879
187.5,7.9827
250.0,18.0000
312.5,4.6699
375.0,6.3633
437.5,7.7034
500.0,2.0000
clocktime,479457
airflow(m/s),3.08
silence,6.405983265908821


0.0,62.0000
62.5,47.7833
125.0,33.0312
187.5,11.2849
250.0,8.2462
312.5,9.3696
375.0,2.2231
437.5,3.6902
500.0,2.0000
clocktime,479536
airflow(m/s),3.08
silence,6.087103622654158


0.0,44.0000
62.5,15.7591
125.0,72.8594
187.5,9.1207
250.0,6.3246
312.5,8.1427
375.0,10.7473
437.5,9.0642
500.0,16.0000
clocktime,479623
airflow(m/s),2.82
silence,6.681900130907406


0.0,60.0000
62.5,48.0813
125.0,57.1067
187.5,6.5407
250.0,4.0000
312.5,1.7947
375.0,1.6811
437.5,6.4951
500.0,4.0000
clocktime,479706
airflow(m/s),3.08
silence,6.548231492373903


0.0,100.0000
62.5,9.6754
125.0,40.8609
187.5,9.1767
250.0,6.3246
312.5,3.4333
375.0,8.6246
437.5,1.5446
500.0,0.0000
clocktime,479787
airflow(m/s),3.01
silence,6.369452829952658


0.0,18.0000
62.5,40.3191
125.0,41.2541
187.5,7.9498
250.0,8.2462
312.5,11.8387
375.0,7.0781
437.5,11.7906
