1250.00,79.6178
1312.50,271.9320
1375.00,34.4934
1437.50,150.3018
1500.00,159.3739
1562.50,126.3283
1625.00,114.7296
1687.50,89.9589
1750.00,94.7905
1812.50,77.2354
1875.00,89.6266
1937.50,120.1463
2000.00,33.2929
2062.50,124.8800
2125.00,110.4704
2187.50,123.6071
2250.00,65.6237
2312.50,114.0517
2375.00,26.3136
2437.50,48.9359
2500.00,31.9705
2562.50,67.3102
2625.00,101.9808
2687.50,91.7835
2750.00,40.0371
2812.50,51.6423
2875.00,23.3922
2937.50,57.6446
3000.00,43.0018
3062.50,84.5457
3125.00,56.6193
3187.50,25.8902
3250.00,74.5103
3312.50,101.6658
3375.00,132.5923
3437.50,42.5508
3500.00,61.1853
3562.50,69.5964
3625.00,88.1987
3687.50,31.1517
3750.00,49.4176
3812.50,65.1212
3875.00,120.9359
3937.50,56.7886
4000.00,30.5620
4062.50,30.5631
4125.00,38.2165
4187.50,113.0273
4250.00,113.0608
4312.50,48.4412
4375.00,40.0656
4437.50,100.4878
4500.00,104.4100
4562.50,56.9239
4625.00,91.6699
4687.50,48.2018
4750.00,73.5835
4812.50,64.2883
4875.00,55.6904
4937.50,32.3541
5000.00,28.7093
5062.50,18.7313
5125.00,25.0748
5187.50,52.7699
5250.00,39.0799
5312.50,36.0144
5375.00,16.1182
5437.50,83.6791
5500.00,73.4003
5562.50,75.1208
5625.00,62.3234
5687.50,40.0390
5750.00,34.3744
5812.50,26.2200
5875.00,33.4125
5937.50,29.8372
6000.00,13.5885
6062.50,7.8917
6125.00,10.9753
6187.50,17.0154
6250.00,27.2922
6312.50,30.2127
6375.00,17.5971
6437.50,16.9522
6500.00,60.7630
6562.50,5.5972
6625.00,21.1964
6687.50,6.7944
6750.00,21.4099
6812.50,31.7859
6875.00,28.6738
6937.50,2.1930
7000.00,14.4268
7062.50,30.9872
7125.00,38.4944
7187.50,13.1577
7250.00,25.2857
7312.50,32.7304
7375.00,22.7836
7437.50,16.4235
7500.00,33.8714
7562.50,22.6943
7625.00,12.2291
7687.50,19.1931
7750.00,33.4389
7812.50,23.5314
7875.00,8.6619
7937.50,12.2324
airflow(m/s),12.81
clocktime,7633175

0.00,128.2949
62.50,277.9658
125.00,125.2612
187.50,206.6181
250.00,278.2787
312.50,183.8879
375.00,211.0573
437.50,138.8507
500.00,129.4108
562.50,266.6194
625.00,115.9554
687.50,153.2004
750.00,309.1854
812.50,288.7339
875.00,123.4498
937.50,206.7559
1000.00,160.0656
1062.50,280.1668
1125.00,234.9557
1187.50,140.3537
1250.00,158.3960
1312.50,99.2937
1375.00,156.4636
1437.50,343.6395
1500.00,262.9858
1562.50,24.3978
1625.00,170.5717
1687.50,244.1594
1750.00,315.6652
1812.50,241.9749
1875.00,188.2877
1937.50,101.3668
2000.00,112.5620
2062.50,37.6716
2125.00,62.9705
2187.50,142.3050
2250.00,158.0123
2312.50,40.1746
2375.00,28.5594
2437.50,79.0359
2500.00,68.2260
2562.50,58.7577
2625.00,79.0965
2687.50,110.2322
2750.00,106.5583
2812.50,39.0959
2875.00,63.1385
2937.50,25.5577
3000.00,77.1442
3062.50,73.9789
3125.00,69.1359
3187.50,45.8091
3250.00,67.9175
3312.50,54.3303
3375.00,60.2316
3437.50,48.1671
3500.00,46.2236
3562.50,31.6384
3625.00,40.9076
3687.50,90.8849
3750.00,51.9111
3812.50,42.6010
3875.00,56.6748
3937.50,32.5554
4000.00,50.8528
4062.50,85.5381
4125.00,128.4994
4187.50,102.4156
4250.00,47.3594
4312.50,58.5938
4375.00,49.0048
4437.50,90.9538
4500.00,139.3704
4562.50,86.2244
4625.00,33.0573
4687.50,42.9144
4750.00,24.8087
4812.50,67.6792
4875.00,69.8856
4937.50,36.0073
5000.00,42.5345
5062.50,21.2537
5125.00,68.4880
5187.50,27.6014
5250.00,57.5322
5312.50,71.6815
5375.00,56.7311
5437.50,12.6495
5500.00,30.7366
5562.50,15.1084
5625.00,24.8823
5687.50,33.5042
5750.00,20.3443
5812.50,25.7352
5875.00,50.2073
5937.50,67.4018
6000.00,85.2354
6062.50,56.0741
6125.00,35.8562
6187.50,49.6440
6250.00,46.5849
6312.50,44.1117
6375.00,44.2949
6437.50,40.8279
6500.00,64.5927
6562.50,77.3568
6625.00,49.5360
6687.50,57.0752
6750.00,50.9742
6812.50,61.5788
6875.00,39.6875
6937.50,54.3757
7000.00,46.1336
7062.50,17.2923
7125.00,12.2238
7187.50,35.3061
7250.00,46.0064
7312.50,35.7126
7375.00,24.5665
7437.50,18.1898
7500.00,5.4072
7562.50,16.6390
7625.00,24.2244
7687.50,16.3914
7750.00,15.1882
7812.50,0.9567
7875.00,3.9304
7937.50,14.2276
airflow(m/s),9.45
clocktime,7695912

0.00,269.6539
62.50,423.0635
125.00,538.4687
187.50,265.4662
250.00,221.4167
312.50,210.5661
375.00,162.8915
437.50,218.9590
500.00,149.6843
562.50,88.1827
625.00,156.4827
687.50,139.5184
750.00,99.4426
812.50,256.1471
875.00,266.3212
937.50,261.6323
1000.00,284.4134
1062.50,191.4080
1125.00,153.8912
1187.50,231.0004
1250.00,206.9805
1312.50,91.2244
1375.00,386.1933
1437.50,421.0567
1500.00,309.8177
1562.50,294.2040
1625.00,297.6400
1687.50,148.2828
1750.00,52.8759
1812.50,76.6434
1875.00,76.6551
1937.50,63.7659
2000.00,62.7520
2062.50,36.0943
2125.00,141.0677
2187.50,127.8941
2250.00,91.1872
2312.50,35.8132
2375.00,104.6980
2437.50,170.2147
2500.00,161.2000
2562.50,134.4058
2625.00,94.8266
2687.50,71.2975
2750.00,121.3078
2812.50,127.3600
2875.00,67.7288
2937.50,25.2843
3000.00,118.2716
3062.50,180.7302
3125.00,85.6787
3187.50,52.0850
3250.00,47.5422
3312.50,50.3340
3375.00,32.1160
3437.50,114.6846
3500.00,169.4046
3562.50,66.4659
3625.00,68.0479
3687.50,87.3658
3750.00,7.7063
3812.50,28.0638
3875.00,57.2258
3937.50,89.0611
4000.00,91.6000
4062.50,106.1133
4125.00,99.7798
4187.50,64.5278
4250.00,27.6329
4312.50,48.0431
4375.00,72.9071
4437.50,47.1042
4500.00,62.1154
4562.50,18.6785
4625.00,26.9917
4687.50,44.3095
4750.00,23.1438
4812.50,13.5889
4875.00,23.2980
4937.50,29.6128
5000.00,26.2551
5062.50,21.6589
5125.00,27.0958
5187.50,36.0340
5250.00,32.9356
5312.50,9.6146
5375.00,61.1001
5437.50,57.5037
5500.00,61.2187
5562.50,54.6089
5625.00,6.3487
5687.50,38.5203
5750.00,28.2404
5812.50,41.9403
5875.00,44.1362
5937.50,44.5380
6000.00,21.0463
6062.50,21.9922
6125.00,68.9454
6187.50,56.0671
6250.00,25.2120
6312.50,50.6097
6375.00,34.5214
6437.50,11.5912
6500.00,42.6049
6562.50,31.8430
6625.00,25.2230
6687.50,22.2536
6750.00,13.5563
6812.50,44.0830
6875.00,33.8109
6937.50,35.6412
7000.00,18.9229
7062.50,21.8985
7125.00,23.7473
7187.50,54.8445
7250.00,35.9199
7312.50,17.2931
7375.00,28.3080
7437.50,41.2619
7500.00,7.0068
7562.50,3.9445
7625.00,9.2787
7687.50,12.6834
7750.00,26.2103
7812.50,14.0503
7875.00,7.2732
7937.50,3.5604
airflow(m/s),7.01
clocktime,7758715

0.00,2319.4913
62.50,923.6403
125.00,35.9875
187.50,219.4009
250.00,236.1864
312.50,141.1673
375.00,134.2470
437.50,99.8702
500.00,71.7172
562.50,136.7071
625.00,65.5544
687.50,106.6014
750.00,208.1748
812.50,41.9628
875.00,88.2916
937.50,39.1102
1000.00,155.7643
1062.50,220.9875
1125.00,375.2263
1187.50,443.3029
1250.00,153.9779
1312.50,296.6783
1375.00,131.9248
1437.50,178.9275
1500.00,197.7725
1562.50,295.3174
1625.00,149.6380
1687.50,157.9300
1750.00,215.6207
1812.50,255.5569
1875.00,131.4369
1937.50,27.3446
2000.00,144.2744
2062.50,117.7694
2125.00,105.4684
2187.50,133.6884
2250.00,96.3342
2312.50,27.8888
2375.00,84.2819
2437.50,69.8527
2500.00,93.1152
2562.50,47.0015
2625.00,75.2091
2687.50,110.7012
2750.00,6.0549
2812.50,108.2873
2875.00,135.5722
2937.50,11.5174
3000.00,25.9057
3062.50,76.9885
3125.00,97.0234
3187.50,68.2924
3250.00,81.9810
3312.50,47.2041
3375.00,35.5006
3437.50,95.5319
3500.00,62.7639
3562.50,40.2720
3625.00,44.6274
3687.50,82.0049
3750.00,52.8336
3812.50,35.9792
3875.00,71.0353
3937.50,41.2343
4000.00,60.2152
4062.50,105.8779
4125.00,39.6587
4187.50,40.6610
4250.00,62.3955
4312.50,48.9597
4375.00,53.1055
4437.50,63.9463
4500.00,54.3771
4562.50,60.2050
4625.00,74.9364
4687.50,75.8454
4750.00,20.0753
4812.50,31.3356
4875.00,18.6414
4937.50,18.2358
5000.00,28.9602
5062.50,47.4918
5125.00,79.1445
5187.50,58.3570
5250.00,76.1365
5312.50,116.1898
5375.00,104.1148
5437.50,90.0504
5500.00,39.0522
5562.50,53.9091
5625.00,64.9166
5687.50,71.1170
5750.00,71.0848
5812.50,47.6224
5875.00,81.1143
5937.50,68.7523
6000.00,20.4596
6062.50,28.8096
6125.00,46.2026
6187.50,50.3716
6250.00,26.2112
6312.50,46.4041
6375.00,7.0830
6437.50,40.5207
6500.00,39.2310
6562.50,35.7309
6625.00,44.2956
6687.50,29.7386
6750.00,62.1387
6812.50,42.7664
6875.00,41.9559
6937.50,33.9549
7000.00,8.7040
7062.50,29.3603
7125.00,25.8545
7187.50,5.9923
7250.00,22.2350
7312.50,24.0212
7375.00,23.7904
7437.50,16.1500
7500.00,5.7281
7562.50,9.2455
7625.00,30.2342
7687.50,34.4095
7750.00,21.8409
7812.50,2.4387
7875.00,10.6581
7937.50,20.5960
airflow(m/s),7.77
clocktime,7821741

0.00,1930.0390
62.50,792.9795
125.00,127.6144
187.50,133.0032
250.00,154.7517
312.50,203.6832
375.00,133.0500
437.50,180.2729
500.00,86.9064
562.50,221.4329
625.00,151.2366
687.50,73.9556
750.00,77.2577
812.50,202.4374
875.00,161.1087
937.50,197.7789
1000.00,192.9900
1062.50,88.9743
1125.00,101.4108
1187.50,330.8215
1250.00,192.4697
1312.50,207.8002
1375.00,221.9458
1437.50,191.2058
1500.00,149.7414
1562.50,38.9005
1625.00,61.8902
1687.50,54.7039
1750.00,69.5133
1812.50,166.4009
1875.00,196.3384
1937.50,155.3131
2000.00,145.7413
2062.50,119.4269
2125.00,135.2444
2187.50,59.5814
2250.00,93.0376
2312.50,109.2725
2375.00,71.4640
2437.50,30.1635
2500.00,79.8465
2562.50,107.6877
2625.00,112.4072
2687.50,104.4433
2750.00,27.8804
2812.50,19.8208
2875.00,30.2336
2937.50,26.1529
3000.00,59.4428
3062.50,52.0999
3125.00,121.4057
3187.50,44.9176
3250.00,46.6642
3312.50,81.3042
3375.00,100.2740
3437.50,91.6664
3500.00,66.0535
3562.50,82.5544
3625.00,94.2609
3687.50,0.7066
3750.00,44.3861
3812.50,66.3803
3875.00,14.0604
3937.50,83.2508
4000.00,71.6651
4062.50,73.6291
4125.00,59.5069
4187.50,82.5249
4250.00,35.6028
4312.50,41.0952
4375.00,78.2127
4437.50,102.2400
4500.00,72.5337
4562.50,41.1024
4625.00,41.7915
4687.50,48.1470
4750.00,36.6810
4812.50,41.0249
4875.00,47.2631
4937.50,46.2988
5000.00,35.6118
5062.50,57.9488
5125.00,43.4421
5187.50,82.9572
5250.00,64.3978
5312.50,35.7204
5375.00,40.5876
5437.50,8.5198
5500.00,35.4609
5562.50,29.0577
5625.00,51.9785
5687.50,41.6572
5750.00,39.3601
5812.50,13.2102
5875.00,34.9748
5937.50,22.6879
6000.00,28.3403
6062.50,30.8089
6125.00,68.2347
6187.50,81.2307
6250.00,45.8670
6312.50,28.9171
6375.00,51.7656
6437.50,60.3743
6500.00,38.1023
6562.50,34.0811
6625.00,9.8588
6687.50,38.1384
6750.00,62.3421
6812.50,47.9241
6875.00,61.8899
6937.50,49.1791
7000.00,8.7206
7062.50,41.5248
7125.00,38.0949
7187.50,26.4241
7250.00,36.2070
7312.50,18.7127
7375.00,14.6225
7437.50,9.2913
7500.00,6.5027
7562.50,9.1774
7625.00,6.7375
7687.50,8.8535
7750.00,12.1508
7812.50,18.6225
7875.00,19.6423
7937.50,25.8462
airflow(m/s),6.42
clocktime,7885116

0.00,915.1459
62.50,379.6038
125.00,107.6271
187.50,261.8937
250.00,267.1010
312.50,232.3614
375.00,116.6890
437.50,315.9901
500.00,450.7304
562.50,272.7590
625.00,87.7453
687.50,167.5927
750.00,189.5289
812.50,120.1798
875.00,91.4904
937.50,242.4676
1000.00,240.1077
1062.50,208.9242
1125.00,404.4047
1187.50,602.9282
1250.00,366.4429
1312.50,181.5008
1375.00,350.5035
1437.50,275.4577
1500.00,26.3578
1562.50,154.8098
1625.00,80.2687
1687.50,258.8575
1750.00,148.8828
1812.50,39.0139
1875.00,51.5665
1937.50,63.5381
2000.00,153.8083
2062.50,93.1726
2125.00,53.5702
2187.50,79.4323
2250.00,162.9450
2312.50,172.5021
2375.00,94.8042
2437.50,56.9637
2500.00,115.2537
2562.50,65.9539
2625.00,91.9005
2687.50,37.7895
2750.00,39.4848
2812.50,29.3839
2875.00,68.9355
2937.50,100.3844
3000.00,116.6788
3062.50,107.5784
3125.00,22.4086
3187.50,33.4338
3250.00,27.0963
3312.50,31.2478
3375.00,30.8929
3437.50,26.6558
3500.00,31.9523
3562.50,45.4677
3625.00,34.8151
3687.50,81.2796
3750.00,78.2873
3812.50,27.7158
3875.00,12.2589
3937.50,64.4477
4000.00,80.8231
4062.50,58.4725
4125.00,56.0324
4187.50,27.7620
4250.00,36.1133
4312.50,32.0914
4375.00,101.8193
4437.50,107.7291
4500.00,74.5513
4562.50,82.0819
4625.00,132.6023
4687.50,106.6284
4750.00,37.8627
4812.50,32.1804
4875.00,27.6088
4937.50,14.9065
5000.00,40.9832
5062.50,37.5322
5125.00,41.5367
5187.50,35.1269
5250.00,22.1909
5312.50,27.8302
5375.00,32.8324
5437.50,47.0690
5500.00,71.4157
5562.50,98.8295
5625.00,36.4355
5687.50,23.1032
5750.00,31.0906
5812.50,18.2282
5875.00,44.1315
5937.50,64.3049
6000.00,109.0622
6062.50,62.5372
6125.00,26.7988
6187.50,33.1744
6250.00,43.9239
6312.50,21.0095
6375.00,25.0766
6437.50,21.2453
6500.00,40.0551
6562.50,27.1869
6625.00,46.4666
6687.50,70.1995
6750.00,25.4771
6812.50,12.9163
6875.00,35.3134
6937.50,51.0550
7000.00,40.2747
7062.50,31.2112
7125.00,30.9968
7187.50,42.2696
7250.00,35.1795
7312.50,27.5889
7375.00,18.4252
7437.50,25.1360
7500.00,15.1407
7562.50,11.4428
7625.00,11.6029
7687.50,26.1127
7750.00,11.3344
7812.50,20.7377
7875.00,37.9981
7937.50,21.7843
airflow(m/s),10.55
clocktime,7949911

0.00,2609.2310
62.50,1830.6402
125.00,183.5852
187.50,189.7204
250.00,127.2368
312.50,99.8208
375.00,174.0257
437.50,218.0257
500.00,232.9228
562.50,217.4131
625.00,174.2742
687.50,312.4038
750.00,228.8261
812.50,230.4594
875.00,178.3681
937.50,123.9004
1000.00,25.4264
1062.50,72.9203
1125.00,105.8432
1187.50,110.0692
1250.00,45.1613
1312.50,303.3447
1375.00,211.6066
1437.50,90.9071
1500.00,54.4477
1562.50,84.9708
1625.00,128.0683
1687.50,43.4673
1750.00,76.8449
1812.50,53.7367
1875.00,153.3166
1937.50,184.4928
2000.00,59.1403
2062.50,34.2775
2125.00,64.2030
2187.50,75.4671
2250.00,17.2719
2312.50,27.3792
2375.00,5.9624
2437.50,106.2355
2500.00,136.0539
2562.50,111.6608
2625.00,122.0958
2687.50,45.5731
2750.00,132.1562
2812.50,112.6214
2875.00,102.8699
2937.50,161.2954
3000.00,65.2597
3062.50,5.4761
3125.00,45.9752
3187.50,89.8616
3250.00,64.2285
3312.50,15.7106
3375.00,53.9582
3437.50,14.0875
3500.00,57.3918
3562.50,47.2585
3625.00,58.2962
3687.50,56.6565
3750.00,95.0931
3812.50,39.5720
3875.00,32.9524
3937.50,38.6527
4000.00,5.9592
4062.50,40.0773
4125.00,80.4685
4187.50,9.2694
4250.00,61.6855
4312.50,46.0037
4375.00,21.0074
4437.50,13.1895
4500.00,15.1033
4562.50,2.6772
4625.00,62.3425
4687.50,78.8790
4750.00,48.1127
4812.50,63.7573
4875.00,84.0534
4937.50,43.3285
5000.00,59.6010
5062.50,18.9537
5125.00,30.6165
5187.50,34.9562
5250.00,45.0118
5312.50,38.2836
5375.00,69.8839
5437.50,45.7568
5500.00,49.7443
5562.50,55.7691
5625.00,58.2665
5687.50,42.2959
5750.00,47.4522
5812.50,61.7663
5875.00,42.9822
5937.50,68.6136
6000.00,69.2381
6062.50,64.8648
6125.00,58.8609
6187.50,72.1877
6250.00,70.9045
6312.50,40.5500
6375.00,25.7377
6437.50,18.4677
6500.00,52.2883
6562.50,42.9969
6625.00,19.1239
6687.50,47.7239
6750.00,42.2968
6812.50,23.4502
6875.00,58.4804
6937.50,47.1470
7000.00,19.8686
7062.50,70.8872
7125.00,67.3441
7187.50,23.8797
7250.00,27.8202
7312.50,47.1811
7375.00,45.7975
7437.50,25.4264
7500.00,34.7062
7562.50,11.2335
7625.00,11.7862
7687.50,11.5956
7750.00,21.3144
7812.50,15.0385
7875.00,6.3864
7937.50,8.5382
airflow(m/s),11.04
clocktime,8014789

0.00,2114.7456
62.50,1270.8740
125.00,475.5138
187.50,194.7039
250.00,253.2301
312.50,275.4365
375.00,268.6620
437.50,129.4006
500.00,53.2473
562.50,103.2335
625.00,246.7257
687.50,244.9887
750.00,159.5176
812.50,341.7417
875.00,226.7999
937.50,27.5128
1000.00,21.0492
1062.50,171.2612
1125.00,129.6787
1187.50,241.4822
1250.00,371.6000
1312.50,329.1937
1375.00,172.4068
1437.50,88.6772
1500.00,196.7479
1562.50,92.8472
1625.00,123.5568
1687.50,164.2026
1750.00,194.9651
1812.50,127.6318
1875.00,76.3107
1937.50,85.5949
2000.00,52.7370
2062.50,100.9693
2125.00,73.7447
2187.50,38.3873
2250.00,111.5858
2312.50,47.9328
2375.00,31.4549
2437.50,55.5747
2500.00,37.8097
2562.50,71.3705
2625.00,9.3149
2687.50,71.3810
2750.00,41.2197
2812.50,33.6723
2875.00,26.5283
2937.50,38.0987
3000.00,17.7125
3062.50,37.7812
3125.00,74.3477
3187.50,78.2394
3250.00,83.0902
3312.50,74.5501
3375.00,104.8918
3437.50,76.9135
3500.00,109.6346
3562.50,51.9342
3625.00,8.1848
3687.50,69.4588
3750.00,101.7876
3812.50,52.9677
3875.00,47.5995
3937.50,100.2409
4000.00,83.2847
4062.50,83.7506
4125.00,129.7343
4187.50,156.3751
4250.00,65.3152
4312.50,49.3115
4375.00,67.3100
4437.50,70.3307
4500.00,83.0518
4562.50,24.1318
4625.00,52.2131
4687.50,109.2402
4750.00,54.4598
4812.50,39.8581
4875.00,59.7296
4937.50,76.2966
5000.00,34.6220
5062.50,87.1673
5125.00,66.5302
5187.50,34.9992
5250.00,79.7644
5312.50,71.6722
5375.00,37.6891
5437.50,58.7744
5500.00,78.2316
5562.50,29.3165
5625.00,45.1838
5687.50,81.4349
5750.00,48.2717
5812.50,27.9472
5875.00,75.2573
5937.50,87.4783
6000.00,67.3790
6062.50,42.4235
6125.00,110.7387
6187.50,78.2295
6250.00,4.6607
6312.50,15.1444
6375.00,18.2140
6437.50,96.2834
6500.00,124.2761
6562.50,35.5394
6625.00,89.9199
6687.50,85.4210
6750.00,18.2705
6812.50,42.9906
6875.00,28.7134
6937.50,16.2985
7000.00,25.0910
7062.50,63.9466
7125.00,74.3908
7187.50,28.1710
7250.00,52.3044
7312.50,48.1304
7375.00,67.3936
7437.50,25.6481
7500.00,30.8795
7562.50,25.4178
7625.00,41.2684
7687.50,24.2567
7750.00,25.0816
7812.50,13.5313
7875.00,26.6538
7937.50,13.8566
airflow(m/s),9.01
clocktime,8079776

0.00,1994.4064
62.50,1205.9773
125.00,495.9458
187.50,505.1826
250.00,86.5671
312.50,158.2186
375.00,110.6522
437.50,127.4083
500.00,167.3157
562.50,47.6401
625.00,35.0948
687.50,20.7615
750.00,166.0994
812.50,211.3045
875.00,135.5834
937.50,99.1111
1000.00,132.0217
1062.50,26.1565
1125.00,99.2597
1187.50,285.4080
1250.00,354.4221
1312.50,197.8683
1375.00,136.8339
1437.50,132.6257
1500.00,170.6878
1562.50,200.2758
1625.00,124.5895
1687.50,140.4259
1750.00,260.7497
1812.50,174.0211
1875.00,82.7523
1937.50,294.3838
2000.00,231.0056
2062.50,68.7555
2125.00,74.6590
2187.50,151.1534
2250.00,186.6658
2312.50,147.4744
2375.00,116.8711
2437.50,68.6983
2500.00,65.4022
2562.50,11.3693
2625.00,91.5223
2687.50,96.1096
2750.00,171.4782
2812.50,189.4231
2875.00,175.3170
2937.50,86.7780
3000.00,54.7927
3062.50,72.2147
3125.00,80.0861
3187.50,64.6281
3250.00,44.3800
3312.50,38.9081
3375.00,84.1708
3437.50,73.1419
3500.00,30.1119
3562.50,110.4955
3625.00,142.4962
3687.50,61.6637
3750.00,93.8246
3812.50,71.4005
3875.00,47.7950
3937.50,15.7839
4000.00,45.3288
4062.50,83.9434
4125.00,23.9924
4187.50,26.2790
4250.00,70.3599
4312.50,72.0047
4375.00,71.3858
4437.50,82.2877
4500.00,64.7647
4562.50,5.7606
4625.00,21.0859
4687.50,69.7670
4750.00,121.3784
4812.50,112.0738
4875.00,65.7764
4937.50,82.5789
5000.00,95.7488
5062.50,23.8689
5125.00,77.8511
5187.50,62.9966
5250.00,23.8490
5312.50,50.4415
5375.00,53.2066
5437.50,54.1238
5500.00,41.7188
5562.50,24.7907
5625.00,13.3658
5687.50,65.5663
5750.00,59.1628
5812.50,26.6300
5875.00,20.6004
5937.50,51.9662
6000.00,59.1548
6062.50,34.0577
6125.00,47.0709
6187.50,14.2720
6250.00,16.8050
6312.50,30.3373
6375.00,19.9940
6437.50,27.0317
6500.00,12.1440
6562.50,7.4602
6625.00,25.0380
6687.50,55.8375
6750.00,81.5031
6812.50,62.8079
6875.00,21.5056
6937.50,10.3914
7000.00,28.7304
7062.50,15.2753
7125.00,34.1201
7187.50,18.2552
7250.00,6.5953
7312.50,10.7181
7375.00,14.1011
7437.50,29.4869
7500.00,19.9818
7562.50,24.4887
7625.00,24.9235
7687.50,28.0723
7750.00,39.3520
7812.50,26.9390
7875.00,29.8592
7937.50,22.3076
airflow(m/s),14.76
clocktime,8144881

0.00,2661.0029
62.50,1344.2435
125.00,301.8279
187.50,232.6302
250.00,183.4307
312.50,198.1709
375.00,125.3889
437.50,122.3213
500.00,16.1117
562.50,181.7849
625.00,419.7079
687.50,241.8463
750.00,283.6890
812.50,434.9678
875.00,467.9031
937.50,372.3824
1000.00,104.7233
1062.50,311.1189
1125.00,201.4873
1187.50,119.7637
1250.00,153.3237
1312.50,151.1558
1375.00,108.7645
1437.50,154.0537
1500.00,89.4915
1562.50,131.4147
1625.00,162.1658
1687.50,93.1241
1750.00,163.6927
1812.50,147.4148
1875.00,55.5031
1937.50,90.4302
2000.00,74.0662
2062.50,102.8533
2125.00,62.7724
2187.50,58.2747
2250.00,22.7119
2312.50,28.4885
2375.00,62.2857
2437.50,93.6440
2500.00,105.9504
2562.50,112.3628
2625.00,142.3966
2687.50,97.5322
2750.00,95.7905
2812.50,118.3208
2875.00,70.8606
2937.50,18.0446
3000.00,42.3865
3062.50,98.7023
3125.00,88.2905
3187.50,66.6756
3250.00,26.1314
3312.50,58.0923
3375.00,55.3905
3437.50,21.8873
3500.00,48.9571
3562.50,50.2857
3625.00,119.2869
3687.50,73.8525
3750.00,50.8858
3812.50,28.5474
3875.00,7.6710
3937.50,16.8821
4000.00,16.3484
4062.50,23.9561
4125.00,41.8116
4187.50,18.4887
4250.00,18.1547
4312.50,11.6670
4375.00,74.2664
4437.50,95.6324
4500.00,55.3765
4562.50,39.1800
4625.00,31.9368
4687.50,25.6030
4750.00,38.6058
4812.50,24.3766
4875.00,78.5298
4937.50,36.6433
5000.00,34.5114
5062.50,57.4968
5125.00,72.6734
5187.50,46.8780
5250.00,11.7472
5312.50,34.8515
5375.00,37.6914
5437.50,27.1543
5500.00,14.9252
5562.50,57.7649
5625.00,72.3584
5687.50,56.7180
5750.00,72.7981
5812.50,87.8633
5875.00,48.4447
5937.50,40.6915
6000.00,79.9062
6062.50,58.9027
6125.00,59.5185
6187.50,75.7594
6250.00,60.2852
6312.50,119.8279
6375.00,100.1689
6437.50,40.6130
6500.00,28.9559
6562.50,35.8782
6625.00,34.8295
6687.50,41.9854
6750.00,33.5574
6812.50,25.0964
6875.00,36.8257
6937.50,31.9236
7000.00,23.5220
7062.50,45.5072
7125.00,60.3303
7187.50,55.9284
7250.00,31.1548
7312.50,16.3248
7375.00,35.5525
7437.50,46.5746
7500.00,23.3709
7562.50,9.8887
7625.00,1.6439
7687.50,9.7416
7750.00,22.6890
7812.50,26.8544
7875.00,6.3284
7937.50,2.1265
airflow(m/s),6.89
clocktime,8210109

0.00,2353.2611
62.50,1428.9777
125.00,82.9889
187.50,221.8875
250.00,149.7188
312.50,81.0974
375.00,130.7042
437.50,132.5242
500.00,28.9234
562.50,178.3597
625.00,256.7521
687.50,27.0638
750.00,134.2824
812.50,379.1841
875.00,442.2098
937.50,51.7602
1000.00,154.5736
1062.50,149.4482
1125.00,330.6760
1187.50,180.1998
1250.00,98.7032
1312.50,88.7689
1375.00,38.9712
1437.50,303.2759
1500.00,231.1046
1562.50,169.3846
1625.00,216.8222
1687.50,270.0873
1750.00,179.4229
1812.50,121.6665
1875.00,169.9355
1937.50,20.8972
2000.00,69.6388
2062.50,121.6112
2125.00,50.2574
2187.50,118.7205
2250.00,51.4105
2312.50,54.7318
2375.00,82.9176
2437.50,51.0327
2500.00,52.7759
2562.50,59.7435
2625.00,74.5371
2687.50,22.2813
2750.00,48.2391
2812.50,83.4941
2875.00,59.6793
2937.50,53.3016
3000.00,92.8069
3062.50,44.7790
3125.00,79.9630
3187.50,33.7524
3250.00,11.2417
3312.50,29.5279
3375.00,81.3024
3437.50,122.5087
3500.00,58.1756
3562.50,60.7343
3625.00,51.8159
3687.50,27.6942
3750.00,32.3697
3812.50,10.2208
3875.00,26.7603
3937.50,45.2403
4000.00,65.8559
4062.50,63.3724
4125.00,8.7020
4187.50,7.9708
4250.00,29.2014
4312.50,73.9288
4375.00,32.6570
4437.50,47.1945
4500.00,108.5110
4562.50,56.1714
4625.00,22.0204
4687.50,18.1123
4750.00,38.8776
4812.50,45.1095
4875.00,11.1916
4937.50,25.3066
5000.00,26.2588
5062.50,38.0871
5125.00,40.6676
5187.50,61.6171
5250.00,44.2129
5312.50,32.2521
5375.00,55.7952
5437.50,37.2759
5500.00,21.7632
5562.50,21.5236
5625.00,34.9059
5687.50,65.3645
5750.00,77.6952
5812.50,70.1794
5875.00,94.4872
5937.50,83.8239
6000.00,51.0503
6062.50,86.4569
6125.00,40.7339
6187.50,6.1462
6250.00,31.9322
6312.50,54.1742
6375.00,60.7382
6437.50,22.1487
6500.00,55.0130
6562.50,28.6486
6625.00,27.0576
6687.50,40.5760
6750.00,53.1894
6812.50,54.2335
6875.00,51.3055
6937.50,40.6699
7000.00,12.5592
7062.50,24.2252
7125.00,30.3295
7187.50,61.7049
7250.00,44.1328
7312.50,18.3753
7375.00,5.9430
7437.50,12.8295
7500.00,16.3285
7562.50,12.1915
7625.00,22.3432
7687.50,30.3532
7750.00,18.6914
7812.50,10.2610
7875.00,8.5833
7937.50,7.8149
airflow(m/s),10.22
clocktime,8275445

0.00,320.9834
62.50,334.8995
