7187.50,3.4139
7250.00,3.0371
7312.50,1.7283
7375.00,2.0007
7437.50,1.8935
7500.00,4.6855
7562.50,5.0514
7625.00,3.1474
7687.50,3.2766
7750.00,3.8391
7812.50,4.6898
7875.00,4.5322
7937.50,7.6947
airflow(m/s),5.97
clocktime,3413942

0.00,506.3607
62.50,144.6541
125.00,469.2326
187.50,288.0953
250.00,105.5781
312.50,75.5706
375.00,71.5039
437.50,35.1798
500.00,24.2754
562.50,21.1875
625.00,7.2527
687.50,7.9136
750.00,21.5933
812.50,12.5106
875.00,21.6736
937.50,4.5551
1000.00,13.3539
1062.50,13.4427
1125.00,9.6206
1187.50,7.5859
1250.00,5.7716
1312.50,13.6822
1375.00,7.7408
1437.50,9.1375
1500.00,3.7821
1562.50,3.3655
1625.00,1.7989
1687.50,6.6195
1750.00,7.6456
1812.50,3.2867
1875.00,6.6012
1937.50,5.8461
2000.00,7.4891
2062.50,6.3554
2125.00,6.6300
2187.50,11.1212
2250.00,12.8230
2312.50,8.6336
2375.00,0.9310
2437.50,4.7912
2500.00,5.6460
2562.50,2.3054
2625.00,8.9072
2687.50,9.3717
2750.00,5.7806
2812.50,11.2937
2875.00,15.1920
2937.50,3.1198
3000.00,8.4376
3062.50,3.2296
3125.00,5.4088
3187.50,3.5845
3250.00,0.5423
3312.50,1.7351
3375.00,2.3105
3437.50,6.2062
3500.00,9.3359
3562.50,8.4551
3625.00,7.9551
3687.50,1.1505
3750.00,1.9270
3812.50,4.0976
3875.00,2.1844
3937.50,0.7518
4000.00,2.4115
4062.50,3.7691
4125.00,4.6289
4187.50,4.7633
4250.00,5.3008
4312.50,2.7331
4375.00,1.1032
4437.50,3.7034
4500.00,5.3172
4562.50,8.1663
4625.00,2.6463
4687.50,6.5351
4750.00,4.5744
4812.50,3.8741
4875.00,4.0121
4937.50,4.8602
5000.00,0.8012
5062.50,2.7644
5125.00,1.9760
5187.50,8.6718
5250.00,4.2794
5312.50,5.3195
5375.00,7.5853
5437.50,10.4109
5500.00,2.9576
5562.50,4.9837
5625.00,5.4949
5687.50,1.1278
5750.00,1.9633
5812.50,2.0674
5875.00,4.6426
5937.50,5.9961
6000.00,8.0420
6062.50,11.2048
6125.00,5.3701
6187.50,5.7218
6250.00,4.5115
6312.50,5.1533
6375.00,4.1027
6437.50,10.6572
6500.00,4.9388
6562.50,4.3319
6625.00,2.6281
6687.50,4.1150
6750.00,8.3702
6812.50,6.8403
6875.00,5.8558
6937.50,4.1736
7000.00,10.0392
7062.50,7.7338
7125.00,5.5477
7187.50,7.5527
7250.00,3.0224
7312.50,9.0467
7375.00,3.6014
7437.50,3.1330
7500.00,2.9210
7562.50,4.1640
7625.00,1.9862
7687.50,2.7338
7750.00,1.6968
7812.50,2.6944
7875.00,5.5545
7937.50,4.2124
airflow(m/s),5.05
clocktime,3453756

0.00,2184.3637
62.50,1290.5262
125.00,205.4753
187.50,88.9579
250.00,151.6266
312.50,82.5883
375.00,37.3991
437.50,0.8030
500.00,36.4099
562.50,13.9416
625.00,32.9214
687.50,34.9078
750.00,30.1908
812.50,8.3208
875.00,11.7948
937.50,23.9981
1000.00,13.9634
1062.50,17.3493
1125.00,12.4621
1187.50,5.6755
1250.00,8.4250
1312.50,18.0105
1375.00,13.5672
1437.50,1.0447
1500.00,3.4883
1562.50,6.2565
1625.00,6.1550
1687.50,4.8027
1750.00,7.0447
1812.50,2.4224
1875.00,3.0434
1937.50,10.1276
2000.00,4.6657
2062.50,6.8418
2125.00,10.1195
2187.50,3.4622
2250.00,7.8513
2312.50,7.6501
2375.00,1.1621
2437.50,4.3445
2500.00,3.9174
2562.50,0.9791
2625.00,4.2358
2687.50,3.6259
2750.00,4.9279
2812.50,7.0801
2875.00,9.5473
2937.50,6.8166
3000.00,2.4542
3062.50,6.9155
3125.00,4.4647
3187.50,7.0516
3250.00,6.4874
3312.50,5.7201
3375.00,11.2354
3437.50,12.2016
3500.00,11.6674
3562.50,11.7640
3625.00,8.6236
3687.50,5.4243
3750.00,6.1762
3812.50,13.7531
3875.00,15.0015
3937.50,4.4412
4000.00,6.3920
4062.50,5.6873
4125.00,1.9396
4187.50,7.5032
4250.00,8.9822
4312.50,5.9913
4375.00,5.8284
4437.50,2.5041
4500.00,3.1015
4562.50,2.5860
4625.00,4.8179
4687.50,4.9390
4750.00,4.8335
4812.50,6.0262
4875.00,2.1159
4937.50,4.3548
5000.00,2.9092
5062.50,5.9504
5125.00,4.3626
5187.50,2.9392
5250.00,3.1548
5312.50,7.6482
5375.00,5.6656
5437.50,6.4388
5500.00,3.8244
5562.50,2.5951
5625.00,9.2615
5687.50,5.7542
5750.00,5.8952
5812.50,8.8120
5875.00,9.4570
5937.50,5.8570
6000.00,7.5846
6062.50,8.8479
6125.00,5.7257
6187.50,7.9859
6250.00,5.8998
6312.50,4.6426
6375.00,3.1354
6437.50,2.1957
6500.00,4.5008
6562.50,3.4238
6625.00,3.8594
6687.50,3.5391
6750.00,0.6263
6812.50,0.6844
6875.00,2.8724
6937.50,3.6252
7000.00,9.0178
7062.50,8.3405
7125.00,3.4294
7187.50,1.3769
7250.00,4.4339
7312.50,5.3633
7375.00,4.1228
7437.50,5.6922
7500.00,6.5998
7562.50,5.6208
7625.00,0.8190
7687.50,5.2057
7750.00,9.3038
7812.50,4.5809
7875.00,4.1802
7937.50,2.6199
airflow(m/s),7.51
clocktime,3493725

0.00,21.3266
62.50,281.1950
125.00,658.5004
187.50,870.7477
250.00,574.2254
312.50,89.1844
375.00,233.4385
437.50,41.0762
500.00,389.9520
562.50,239.4757
625.00,211.0233
687.50,260.4428
750.00,172.7952
812.50,148.4022
875.00,107.8741
937.50,80.0733
1000.00,66.1537
1062.50,28.8767
1125.00,100.8154
1187.50,130.2794
1250.00,143.7958
1312.50,160.5091
1375.00,154.4194
1437.50,107.2232
1500.00,97.5395
1562.50,113.9464
1625.00,82.3400
1687.50,53.7148
1750.00,42.5465
1812.50,36.0197
1875.00,18.8654
1937.50,5.0339
2000.00,13.9705
2062.50,32.7479
2125.00,37.6721
2187.50,37.2981
2250.00,14.3614
2312.50,12.7223
2375.00,8.2444
2437.50,13.9041
2500.00,4.0610
2562.50,4.2261
2625.00,9.5005
2687.50,19.7216
2750.00,21.3071
2812.50,8.4852
2875.00,12.9523
2937.50,19.4667
3000.00,15.8985
3062.50,16.2310
3125.00,14.6155
3187.50,12.0453
3250.00,11.9566
3312.50,6.2923
3375.00,5.0679
3437.50,11.0385
3500.00,7.7144
3562.50,8.5094
3625.00,7.5096
3687.50,2.7738
3750.00,5.7592
3812.50,7.9835
3875.00,12.2489
3937.50,16.4051
4000.00,8.3428
4062.50,16.7937
4125.00,10.2749
4187.50,2.2019
4250.00,10.9514
4312.50,10.3775
4375.00,5.3329
4437.50,8.2960
4500.00,14.0502
4562.50,11.9367
4625.00,8.1880
4687.50,7.1892
4750.00,4.9652
4812.50,2.2676
4875.00,4.8259
4937.50,4.4877
5000.00,4.5864
5062.50,6.9814
5125.00,4.6035
5187.50,0.5829
5250.00,4.5473
5312.50,8.1394
5375.00,1.7054
5437.50,7.0634
5500.00,9.0442
5562.50,3.0286
5625.00,6.2501
5687.50,1.3224
5750.00,3.1421
5812.50,3.6947
5875.00,3.2953
5937.50,4.4458
6000.00,1.7977
6062.50,5.0536
6125.00,6.2595
6187.50,5.2319
6250.00,4.9444
6312.50,2.2474
6375.00,7.1418
6437.50,4.9682
6500.00,3.7395
6562.50,5.0950
6625.00,5.9142
6687.50,4.2235
6750.00,0.9324
6812.50,4.3288
6875.00,1.1731
6937.50,1.1010
7000.00,2.7817
7062.50,3.3539
7125.00,4.4262
7187.50,9.3549
7250.00,6.8001
7312.50,5.2522
7375.00,4.4199
7437.50,3.9144
7500.00,3.0514
7562.50,4.7499
7625.00,3.6781
7687.50,3.8720
7750.00,1.7471
7812.50,7.5673
7875.00,5.2970
7937.50,4.2022
airflow(m/s),5.25
clocktime,3533779

0.00,1192.3852
62.50,1712.7825
125.00,1413.8582
187.50,1422.3563
250.00,770.1577
312.50,277.6729
375.00,738.9866
437.50,322.1673
500.00,376.9155
562.50,309.7900
625.00,396.7225
687.50,349.9212
750.00,375.7032
812.50,204.3996
875.00,74.8884
937.50,116.4172
1000.00,47.8847
1062.50,117.3941
1125.00,87.1407
1187.50,64.7711
1250.00,98.5083
1312.50,65.8016
1375.00,92.8587
1437.50,33.5559
1500.00,84.1425
1562.50,48.5649
1625.00,48.9738
1687.50,17.8044
1750.00,15.9193
1812.50,21.0135
1875.00,12.7603
1937.50,6.7819
2000.00,15.9732
2062.50,6.4591
2125.00,11.3106
2187.50,3.1961
2250.00,9.2795
2312.50,7.3393
2375.00,2.9842
2437.50,8.0608
2500.00,5.9927
2562.50,11.7683
2625.00,12.7107
2687.50,7.7608
2750.00,6.4328
2812.50,2.8395
2875.00,2.3168
2937.50,7.5254
3000.00,10.8224
3062.50,10.3678
3125.00,15.3791
3187.50,13.6287
3250.00,7.5058
3312.50,7.5466
3375.00,9.8898
3437.50,0.9669
3500.00,3.3357
3562.50,9.7682
3625.00,5.5084
3687.50,7.3376
3750.00,11.0802
3812.50,10.0169
3875.00,4.9484
3937.50,6.7485
4000.00,7.0807
4062.50,16.3279
4125.00,14.8908
4187.50,5.0703
4250.00,2.0905
4312.50,7.0098
4375.00,5.3898
4437.50,2.6140
4500.00,4.3092
4562.50,8.5735
4625.00,8.1518
4687.50,8.5144
4750.00,5.5277
4812.50,3.0086
4875.00,4.8626
4937.50,9.0262
5000.00,16.0792
5062.50,11.0949
5125.00,4.8182
5187.50,1.6696
5250.00,6.2098
5312.50,4.0960
5375.00,6.7027
5437.50,5.8428
5500.00,3.4975
5562.50,5.6152
5625.00,2.2390
5687.50,5.2969
5750.00,7.4426
5812.50,4.3802
5875.00,4.1554
5937.50,6.9283
6000.00,4.4764
6062.50,2.3098
6125.00,2.8579
6187.50,4.7579
6250.00,5.1218
6312.50,2.2093
6375.00,6.4146
6437.50,2.6064
6500.00,3.1068
6562.50,4.1602
6625.00,8.1072
6687.50,9.1584
6750.00,7.3913
6812.50,4.4548
6875.00,4.1627
6937.50,10.3432
7000.00,9.3004
7062.50,5.2005
7125.00,6.1765
7187.50,4.2498
7250.00,2.4169
7312.50,4.7874
7375.00,3.0744
7437.50,7.1251
7500.00,0.7030
7562.50,6.0978
7625.00,8.3310
7687.50,2.5973
7750.00,4.9210
7812.50,2.5250
7875.00,1.3895
7937.50,6.1795
airflow(m/s),6.08
clocktime,3573939

0.00,1674.1577
62.50,712.5657
125.00,225.9345
187.50,181.8568
250.00,85.2976
312.50,73.5283
375.00,58.0338
437.50,47.2773
500.00,45.2549
562.50,46.3035
625.00,91.3522
687.50,22.7257
750.00,7.8340
812.50,6.9783
875.00,21.3435
937.50,13.3387
1000.00,7.0989
1062.50,44.3877
1125.00,45.5891
1187.50,25.8181
1250.00,8.3293
1312.50,16.1592
1375.00,2.8458
1437.50,2.4672
1500.00,3.2910
1562.50,4.2892
1625.00,10.8526
1687.50,6.3576
1750.00,5.6609
1812.50,8.9184
1875.00,11.8349
1937.50,5.9383
2000.00,2.0781
2062.50,2.8017
2125.00,7.9128
2187.50,13.4278
2250.00,6.5714
2312.50,7.2647
2375.00,9.6229
2437.50,6.0759
2500.00,4.7700
2562.50,5.3950
2625.00,5.1463
2687.50,9.0819
2750.00,13.6128
2812.50,8.6791
2875.00,6.0962
2937.50,5.4642
3000.00,7.4470
3062.50,18.3458
3125.00,12.7809
3187.50,4.9969
3250.00,5.5405
3312.50,6.5177
3375.00,1.8954
3437.50,7.2802
3500.00,5.3661
3562.50,6.7301
3625.00,3.5139
3687.50,15.5426
3750.00,11.0338
3812.50,11.0099
3875.00,6.8764
3937.50,2.0686
4000.00,3.3769
4062.50,9.9779
4125.00,6.1155
4187.50,2.3049
4250.00,5.0753
4312.50,11.0765
4375.00,5.3195
4437.50,7.9858
4500.00,10.1273
4562.50,7.7850
4625.00,8.4648
4687.50,3.7704
4750.00,3.2029
4812.50,7.2554
4875.00,7.2717
4937.50,1.2830
5000.00,9.1919
5062.50,5.8671
5125.00,7.9859
5187.50,9.1168
5250.00,10.8462
5312.50,11.1205
5375.00,12.2098
5437.50,12.4232
5500.00,6.5336
5562.50,6.4554
5625.00,6.5873
5687.50,4.2532
5750.00,5.4829
5812.50,5.2353
5875.00,1.9620
5937.50,2.2226
6000.00,5.3619
6062.50,5.7717
6125.00,4.1819
6187.50,4.0055
6250.00,1.1537
6312.50,10.8201
6375.00,11.5222
6437.50,12.9553
6500.00,10.7428
6562.50,8.1666
6625.00,5.6596
6687.50,2.9210
6750.00,2.0011
6812.50,4.9584
6875.00,2.9408
6937.50,3.6544
7000.00,5.3092
7062.50,0.1587
7125.00,6.3912
7187.50,6.7604
7250.00,4.5993
7312.50,4.8124
7375.00,4.1260
7437.50,3.9678
7500.00,14.3879
7562.50,8.8046
7625.00,2.9848
7687.50,11.3002
7750.00,8.9733
7812.50,6.1700
7875.00,7.3015
7937.50,6.3327
airflow(m/s),5.97
clocktime,3614205

0.00,1260.2264
62.50,625.6853
125.00,422.2915
187.50,328.3743
250.00,184.0273
312.50,40.4365
375.00,35.0650
437.50,71.0700
500.00,89.7148
562.50,133.5598
625.00,146.1482
687.50,54.6645
750.00,36.2429
812.50,5.8699
875.00,27.3003
937.50,4.6409
1000.00,23.8216
1062.50,21.2501
1125.00,28.5742
1187.50,43.3622
1250.00,16.0015
1312.50,1.5084
1375.00,12.5022
1437.50,6.8024
1500.00,11.4896
1562.50,45.6569
1625.00,83.0134
1687.50,38.9765
1750.00,33.4200
1812.50,14.6997
1875.00,15.4397
1937.50,20.9708
2000.00,23.6238
2062.50,13.7762
2125.00,17.2971
2187.50,28.3787
2250.00,9.4781
2312.50,8.2877
2375.00,11.1904
2437.50,23.6388
2500.00,28.5730
2562.50,13.6130
2625.00,5.8046
2687.50,5.0273
2750.00,4.3167
2812.50,6.5068
2875.00,6.5939
2937.50,11.5017
3000.00,7.1478
3062.50,10.2839
3125.00,7.2269
3187.50,4.6000
3250.00,3.9835
3312.50,1.8305
3375.00,6.5700
3437.50,8.4978
3500.00,2.2434
3562.50,1.3576
3625.00,1.1544
3687.50,0.9138
3750.00,3.1147
3812.50,8.2461
3875.00,10.4509
3937.50,5.6702
4000.00,7.5163
4062.50,6.6889
4125.00,3.0032
4187.50,1.6011
4250.00,4.4700
4312.50,3.6071
4375.00,10.5943
4437.50,6.1338
4500.00,2.4577
4562.50,8.4072
4625.00,7.4050
4687.50,4.2916
4750.00,2.6313
4812.50,1.1613
4875.00,3.2651
4937.50,1.4550
5000.00,5.5487
5062.50,4.5330
5125.00,2.1728
5187.50,7.5238
5250.00,12.5442
5312.50,2.5459
5375.00,7.7218
5437.50,5.2569
5500.00,5.4294
5562.50,3.4141
5625.00,3.4164
5687.50,2.5221
5750.00,2.4608
5812.50,1.6166
5875.00,0.6145
5937.50,3.6515
6000.00,4.9537
6062.50,8.5046
6125.00,7.2798
6187.50,4.3660
6250.00,6.2513
6312.50,5.5142
6375.00,2.8523
6437.50,5.9477
6500.00,3.3552
6562.50,3.8275
6625.00,8.0767
6687.50,0.6410
6750.00,3.3010
6812.50,6.7947
6875.00,8.3504
6937.50,6.9088
7000.00,4.3019
7062.50,5.5334
7125.00,8.4178
7187.50,2.9869
7250.00,0.5862
7312.50,11.3993
7375.00,8.9650
7437.50,1.5159
7500.00,6.4478
7562.50,9.0223
7625.00,7.1482
7687.50,3.2251
7750.00,3.7361
7812.50,1.7810
7875.00,3.5974
7937.50,3.3993
airflow(m/s),7.01
clocktime,3654581

0.00,1663.1824
62.50,816.6076
125.00,315.4762
187.50,58.4437
250.00,54.2582
312.50,21.6762
375.00,8.1720
437.50,27.2879
500.00,65.8603
562.50,39.2626
625.00,17.7144
687.50,1.8863
750.00,13.1356
812.50,3.4188
875.00,7.8296
937.50,4.5176
1000.00,2.5690
1062.50,13.2043
1125.00,13.1829
1187.50,8.7919
1250.00,7.5330
1312.50,16.8901
1375.00,11.9747
1437.50,13.6469
1500.00,5.7795
1562.50,7.3428
1625.00,15.8189
1687.50,19.2350
1750.00,15.2723
1812.50,6.7297
1875.00,6.7867
1937.50,5.3503
2000.00,11.5777
2062.50,14.4947
2125.00,0.5935
2187.50,7.5343
2250.00,3.0335
2312.50,3.9503
2375.00,5.5563
2437.50,11.4376
2500.00,3.4517
2562.50,12.2048
2625.00,7.6864
2687.50,9.3104
2750.00,5.5419
2812.50,3.8392
2875.00,3.8758
2937.50,7.2807
3000.00,14.7691
3062.50,3.5525
3125.00,9.5765
3187.50,10.8006
3250.00,6.3902
3312.50,3.4409
3375.00,8.3823
3437.50,7.0075
3500.00,5.9385
3562.50,9.8066
3625.00,8.5704
3687.50,2.9151
3750.00,5.6799
3812.50,7.5133
3875.00,7.3382
3937.50,17.2593
4000.00,19.0028
4062.50,1.9219
4125.00,12.4205
4187.50,5.5234
4250.00,3.3620
4312.50,5.7005
4375.00,20.9840
4437.50,12.2718
4500.00,2.3991
4562.50,6.0968
4625.00,3.4863
4687.50,1.6586
4750.00,4.4803
4812.50,7.9538
4875.00,10.0486
4937.50,7.0321
5000.00,5.2223
5062.50,9.1326
5125.00,11.6995
5187.50,3.4960
5250.00,7.8825
5312.50,4.0179
5375.00,7.8719
5437.50,11.7720
5500.00,7.7225
5562.50,3.5645
5625.00,2.9178
5687.50,2.7527
5750.00,12.5374
5812.50,7.4406
5875.00,7.2928
5937.50,7.1485
6000.00,0.8039
6062.50,3.0110
6125.00,4.3941
6187.50,4.4347
6250.00,4.7912
6312.50,5.8138
6375.00,2.1675
6437.50,5.9080
6500.00,4.1922
6562.50,3.4846
6625.00,2.9772
6687.50,5.0555
6750.00,4.7402
6812.50,1.2250
6875.00,2.8775
6937.50,9.4907
7000.00,8.3499
7062.50,4.8491
7125.00,6.9761
7187.50,8.5450
7250.00,9.6753
7312.50,9.4573
7375.00,2.4875
7437.50,6.9154
7500.00,14.3758
7562.50,8.9464
7625.00,4.1879
7687.50,5.3449
7750.00,0.7105
7812.50,6.3922
7875.00,6.3386
7937.50,7.3266
airflow(m/s),4.06
clocktime,3695374

0.00,3461.7622
62.50,1688.2878
125.00,255.7386
187.50,247.3289
250.00,85.1190
312.50,326.2516
375.00,480.1605
437.50,101.6508
500.00,291.1026
562.50,172.1715
625.00,38.6600
687.50,25.5093
750.00,46.0710
812.50,28.0096
875.00,13.8038
937.50,10.3844
1000.00,4.0398
1062.50,10.4010
1125.00,19.6793
1187.50,5.2881
1250.00,58.0200
1312.50,59.9349
1375.00,58.6336
1437.50,51.5776
1500.00,12.6195
1562.50,7.0948
1625.00,13.3863
1687.50,6.4774
1750.00,7.6510
1812.50,23.5194
1875.00,23.3979
1937.50,6.4218
2000.00,6.0397
2062.50,10.7216
2125.00,9.4331
2187.50,36.1691
2250.00,35.0149
2312.50,2.3481
2375.00,23.5619
2437.50,11.1998
2500.00,10.2998
2562.50,6.7990
2625.00,10.2251
2687.50,7.9973
2750.00,10.9538
2812.50,5.3197
2875.00,2.4743
2937.50,0.6503
3000.00,3.7459
3062.50,8.4355
3125.00,4.0092
3187.50,10.6249
3250.00,6.7510
3312.50,2.6354
3375.00,6.7739
3437.50,6.6197
3500.00,8.8173
3562.50,4.9117
3625.00,8.8614
3687.50,3.4025
3750.00,2.6369
3812.50,9.4313
3875.00,12.4464
3937.50,6.9068
4000.00,3.1199
4062.50,5.8675
4125.00,5.0011
4187.50,6.9241
4250.00,2.1942
4312.50,4.8338
4375.00,1.3591
4437.50,1.4873
4500.00,6.3145
4562.50,6.6230
4625.00,0.6356
4687.50,9.3486
4750.00,9.3443
4812.50,6.2211
4875.00,3.1139
4937.50,8.7005
5000.00,5.6263
5062.50,5.7267
5125.00,7.1295
5187.50,5.6369
5250.00,3.3252
5312.50,4.0930
5375.00,8.2369
5437.50,5.8027
5500.00,8.9039
5562.50,7.5086
5625.00,7.5261
5687.50,5.5739
5750.00,8.4092
5812.50,2.6503
5875.00,3.9197
5937.50,6.9656
6000.00,3.6310
6062.50,4.9022
6125.00,7.7299
6187.50,5.3836
6250.00,4.6218
6312.50,0.9753
6375.00,0.3267
6437.50,4.7240
6500.00,7.7170
6562.50,9.3658
6625.00,7.4654
6687.50,4.3684
6750.00,3.9498
6812.50,3.2494
6875.00,6.2692
6937.50,8.9097
7000.00,9.1925
7062.50,9.5766
7125.00,7.9315
7187.50,8.0608
7250.00,9.4633
7312.50,2.7101
7375.00,4.9658
7437.50,1.4420
7500.00,5.0427
7562.50,5.0301
7625.00,9.4822
7687.50,2.5775
7750.00,8.4689
7812.50,4.3516
7875.00,3.4531
7937.50,4.7654
airflow(m/s),7.01
clocktime,3735986

0.00,655.5782
62.50,387.9377
125.00,433.7874
187.50,165.2270
250.00,34.2807
312.50,102.9963
375.00,45.3365
437.50,21.5149
500.00,21.9567
562.50,14.8932
625.00,22.1171
687.50,19.7092
750.00,7.6261
812.50,6.3199
875.00,4.8621
937.50,11.1193
1000.00,9.8024
1062.50,5.6537
1125.00,4.4333
1187.50,12.6943
1250.00,17.7797
1312.50,16.8965
1375.00,8.9628
1437.50,4.0481
1500.00,7.5611
1562.50,4.9640
1625.00,6.2131
1687.50,11.8358
1750.00,7.2082
1812.50,9.6396
1875.00,2.4098
1937.50,9.6004
2000.00,8.0372
2062.50,4.7477
2125.00,7.2820
2187.50,6.7349
2250.00,2.7880
2312.50,5.7590
2375.00,2.2992
2437.50,3.6542
2500.00,3.4758
2562.50,10.3107
2625.00,5.7887
2687.50,0.7066
2750.00,1.2159
2812.50,5.6740
2875.00,4.1014
2937.50,4.2361
3000.00,3.0452
3062.50,5.9792
3125.00,8.9760
3187.50,11.6355
3250.00,10.9378
3312.50,6.7333
3375.00,4.4475
3437.50,2.4159
3500.00,2.7824
3562.50,2.5837
3625.00,4.3762
3687.50,5.9696
3750.00,6.6627
3812.50,2.0579
3875.00,7.4623
3937.50,7.1155
4000.00,2.4261
4062.50,4.3502
4125.00,5.5561
4187.50,3.2438
4250.00,6.4644
4312.50,3.2268
4375.00,2.3088
4437.50,4.6559
4500.00,0.6276
4562.50,6.2223
4625.00,10.7460
4687.50,5.2972
4750.00,4.2467
4812.50,4.4518
4875.00,1.0712
4937.50,5.6903
5000.00,8.0537
5062.50,0.4353
5125.00,4.0267
5187.50,0.7702
5250.00,4.3895
5312.50,10.2244
5375.00,4.6756
5437.50,4.3329
5500.00,10.0914
5562.50,7.4462
5625.00,0.9650
5687.50,5.4527
5750.00,2.9481
5812.50,4.2535
5875.00,4.1992
5937.50,7.7227
6000.00,3.1222
6062.50,5.9355
6125.00,7.1784
6187.50,10.1727
6250.00,9.8555
6312.50,8.4215
6375.00,3.1801
6437.50,3.4136
6500.00,5.2839
6562.50,3.0741
6625.00,4.0339
6687.50,5.8680
6750.00,4.9419
6812.50,8.8715
6875.00,7.3876
6937.50,3.3663
7000.00,6.9919
7062.50,6.5890
7125.00,6.5694
7187.50,2.7070
7250.00,4.1121
7312.50,10.3506
7375.00,7.8025
7437.50,7.6116
7500.00,2.7855
7562.50,2.4989
7625.00,3.8821
7687.50,7.6750
7750.00,11.2166
7812.50,6.8157
7875.00,2.7017
7937.50,1.2418
airflow(m/s),6.31
clocktime,3776730

0.00,2466.7437
62.50,1346.7221
125.00,426.6694
187.50,295.3410
250.00,417.4346
312.50,188.6520
375.00,89.4977
437.50,797.5449
500.00,726.5835
562.50,163.7231
625.00,139.6061
687.50,112.0999
750.00,43.7678
812.50,110.6583
875.00,102.1040
937.50,86.4480
1000.00,50.3704
1062.50,9.1524
1125.00,5.9767
1187.50,28.1003
1250.00,34.1128
1312.50,11.4105
1375.00,7.3608
1437.50,9.3107
1500.00,21.1947
1562.50,9.2398
1625.00,15.6671
1687.50,16.3719
1750.00,4.1792
1812.50,12.0949
1875.00,8.5882
1937.50,5.4035
2000.00,11.3990
2062.50,13.1368
2125.00,14.3836
2187.50,8.7550
2250.00,5.3675
2312.50,15.3377
2375.00,11.6402
2437.50,6.1180
2500.00,11.5576
2562.50,9.1576
2625.00,9.6933
2687.50,5.0328
2750.00,3.8961
2812.50,1.9228
2875.00,8.4898
2937.50,8.0620
3000.00,4.4625
3062.50,4.0914
3125.00,8.8177
3187.50,10.1536
3250.00,7.8064
3312.50,7.2173
3375.00,9.2528
3437.50,7.7596
3500.00,3.0094
3562.50,2.0022
3625.00,5.6972
3687.50,2.8705
3750.00,2.4306
3812.50,6.4391
3875.00,4.9342
3937.50,3.1432
4000.00,3.4777
4062.50,6.9169
4125.00,7.0936
4187.50,5.5992
4250.00,1.9859
4312.50,6.5661
4375.00,3.0923
4437.50,9.7950
4500.00,5.1824
4562.50,2.8515
4625.00,4.8229
4687.50,2.8183
4750.00,5.4075
4812.50,3.5011
4875.00,3.9564
4937.50,9.2930
5000.00,6.1802
5062.50,2.9106
5125.00,1.9566
5187.50,2.9246
5250.00,3.8481
5312.50,3.4167
5375.00,5.1780
5437.50,4.8740
5500.00,1.2533
5562.50,1.6244
5625.00,6.1178
5687.50,4.5341
5750.00,7.6170
5812.50,0.8605
5875.00,2.7230
5937.50,1.5640
6000.00,2.0910
6062.50,0.9153
6125.00,8.8082
6187.50,9.9195
6250.00,3.2864
6312.50,4.2953
6375.00,2.8006
6437.50,3.4027
6500.00,4.4005
6562.50,8.4773
6625.00,5.6716
6687.50,5.4964
6750.00,1.5766
6812.50,4.7818
6875.00,6.7201
6937.50,9.2600
7000.00,8.1330
7062.50,7.3775
7125.00,7.1145
7187.50,5.0949
7250.00,5.1923
7312.50,6.4889
7375.00,2.7913
7437.50,3.3481
7500.00,7.9082
7562.50,5.4490
7625.00,0.9307
7687.50,2.3350
7750.00,4.9606
7812.50,0.3451
7875.00,2.9414
7937.50,4.9090
airflow(m/s),4.86
clocktime,3817552

0.00,1978.3363
62.50,1201.8772
125.00,789.5932
187.50,713.5889
250.00,185.7613
312.50,645.6662
375.00,1271.8351
437.50,1649.1859
500.00,561.5953
562.50,874.1687
625.00,189.8252
687.50,245.8161
750.00,219.9832
812.50,326.7494
875.00,265.2557
937.50,108.8935
1000.00,157.7939
1062.50,206.2167
1125.00,277.5493
1187.50,182.0416
1250.00,103.2769
1312.50,110.4683
1375.00,96.9427
1437.50,87.7542
1500.00,147.5888
1562.50,102.4303
1625.00,58.6139
1687.50,42.8936
1750.00,10.5705
1812.50,18.0005
1875.00,48.9323
1937.50,23.9620
2000.00,20.5091
2062.50,16.4157
2125.00,7.4113
2187.50,15.8634
2250.00,19.3095
2312.50,15.8206
2375.00,27.0241
2437.50,12.3619
2500.00,23.6090
2562.50,8.6833
2625.00,26.5847
2687.50,19.2819
2750.00,10.8449
2812.50,7.7652
2875.00,25.2525
2937.50,10.2793
3000.00,19.8605
3062.50,4.6800
3125.00,20.6263
3187.50,30.6936
3250.00,18.6222
3312.50,18.0910
3375.00,13.3626
3437.50,34.2043
3500.00,11.4200
3562.50,0.9816
3625.00,9.4221
3687.50,3.3586
3750.00,11.4822
3812.50,24.9987
3875.00,5.3594
3937.50,5.1316
4000.00,5.2314
4062.50,2.4520
4125.00,19.6200
4187.50,5.6559
4250.00,8.0613
4312.50,12.1264
4375.00,8.9500
4437.50,6.3674
4500.00,11.4885
4562.50,2.5256
4625.00,4.9979
4687.50,10.0512
4750.00,7.6273
4812.50,1.0489
4875.00,5.9743
4937.50,7.3544
5000.00,10.5057
5062.50,6.1441
5125.00,5.0686
5187.50,5.2902
5250.00,1.8011
5312.50,10.0430
5375.00,4.9274
5437.50,5.7559
5500.00,6.0178
5562.50,8.2796
5625.00,1.8712
5687.50,9.7973
5750.00,2.4011
5812.50,6.9334
5875.00,3.7755
5937.50,9.2605
6000.00,8.2900
6062.50,10.6981
