7375.00,0.4267
7437.50,3.9366
7500.00,7.5429
7562.50,9.0152
7625.00,2.0966
7687.50,11.0836
7750.00,8.1338
7812.50,6.7671
7875.00,4.4513
7937.50,3.6157
airflow(m/s),3.98
clocktime,5540945

0.00,521.7633
62.50,659.1478
125.00,367.2985
187.50,15.3782
250.00,50.5196
312.50,74.8718
375.00,65.8261
437.50,20.9175
500.00,17.7544
562.50,12.7830
625.00,9.0271
687.50,23.3447
750.00,43.2980
812.50,24.0705
875.00,7.6758
937.50,5.9552
1000.00,9.0896
1062.50,3.8024
1125.00,7.0647
1187.50,3.4559
1250.00,13.8761
1312.50,9.7227
1375.00,5.0035
1437.50,3.3700
1500.00,5.9931
1562.50,8.6854
1625.00,4.6203
1687.50,5.7692
1750.00,10.1447
1812.50,13.5872
1875.00,3.7492
1937.50,2.2574
2000.00,5.3651
2062.50,6.3747
2125.00,8.8459
2187.50,8.8370
2250.00,1.9552
2312.50,8.6247
2375.00,1.9074
2437.50,5.8653
2500.00,4.5699
2562.50,0.6779
2625.00,2.8529
2687.50,0.3652
2750.00,0.0865
2812.50,3.4983
2875.00,9.2764
2937.50,6.8067
3000.00,6.4743
3062.50,8.9080
3125.00,8.3530
3187.50,7.2552
3250.00,5.5360
3312.50,0.6401
3375.00,6.3948
3437.50,7.2653
3500.00,8.3591
3562.50,5.3852
3625.00,5.5955
3687.50,5.5080
3750.00,0.9124
3812.50,9.0536
3875.00,4.5052
3937.50,4.7756
4000.00,3.7285
4062.50,6.1485
4125.00,1.3474
4187.50,5.1039
4250.00,7.3780
4312.50,1.5957
4375.00,2.5998
4437.50,5.2728
4500.00,9.2119
4562.50,7.8408
4625.00,4.9350
4687.50,12.1200
4750.00,12.1163
4812.50,14.0637
4875.00,11.4668
4937.50,11.0912
5000.00,10.3401
5062.50,10.2073
5125.00,1.9970
5187.50,4.5919
5250.00,9.9734
5312.50,11.0141
5375.00,9.5794
5437.50,6.9299
5500.00,2.4664
5562.50,4.4071
5625.00,11.9780
5687.50,5.7475
5750.00,5.7317
5812.50,8.3077
5875.00,1.3825
5937.50,2.4207
6000.00,5.2840
6062.50,11.6668
6125.00,4.4012
6187.50,4.2536
6250.00,6.6260
6312.50,5.7944
6375.00,5.1315
6437.50,0.4389
6500.00,3.9474
6562.50,3.6254
6625.00,1.6494
6687.50,4.5877
6750.00,7.4973
6812.50,4.8905
6875.00,6.1665
6937.50,6.2644
7000.00,6.9515
7062.50,2.4191
7125.00,3.2145
7187.50,3.3436
7250.00,3.8252
7312.50,2.9680
7375.00,6.2253
7437.50,5.5487
7500.00,2.2571
7562.50,1.5123
7625.00,5.3398
7687.50,5.9879
7750.00,5.9382
7812.50,7.6271
7875.00,7.1920
7937.50,3.3867
airflow(m/s),3.82
clocktime,5588021

0.00,2196.0777
62.50,1180.3224
125.00,199.3724
187.50,55.4188
250.00,30.6405
312.50,34.0488
375.00,21.8460
437.50,7.2754
500.00,27.6111
562.50,12.8726
625.00,12.6072
687.50,24.8552
750.00,27.6020
812.50,11.5468
875.00,17.9001
937.50,18.7129
1000.00,6.6517
1062.50,0.4574
1125.00,6.6147
1187.50,9.3338
1250.00,6.2097
1312.50,1.4440
1375.00,2.5615
1437.50,5.6705
1500.00,6.9338
1562.50,8.1848
1625.00,9.4721
1687.50,5.4698
1750.00,3.6743
1812.50,4.5626
1875.00,6.0880
1937.50,1.2605
2000.00,6.8000
2062.50,7.2894
2125.00,7.9939
2187.50,3.0308
2250.00,2.7140
2312.50,6.5320
2375.00,3.4407
2437.50,4.8948
2500.00,3.9569
2562.50,6.8587
2625.00,2.3684
2687.50,3.9798
2750.00,2.8492
2812.50,3.3418
2875.00,2.7162
2937.50,4.6955
3000.00,6.1555
3062.50,4.5231
3125.00,1.3803
3187.50,6.1632
3250.00,7.2956
3312.50,11.0639
3375.00,14.0185
3437.50,12.9764
3500.00,5.5105
3562.50,3.5105
3625.00,6.7474
3687.50,3.8897
3750.00,4.7441
3812.50,7.3341
3875.00,6.3283
3937.50,1.8601
4000.00,6.1787
4062.50,5.8490
4125.00,2.7073
4187.50,2.7526
4250.00,4.8584
4312.50,8.3852
4375.00,9.9728
4437.50,4.1762
4500.00,1.4583
4562.50,2.2470
4625.00,5.1658
4687.50,0.9666
4750.00,2.6848
4812.50,7.0514
4875.00,7.0208
4937.50,7.5467
5000.00,4.3684
5062.50,7.6442
5125.00,9.0603
5187.50,1.4022
5250.00,1.3902
5312.50,4.5803
5375.00,4.1606
5437.50,2.7166
5500.00,2.9312
5562.50,1.2032
5625.00,3.5840
5687.50,9.4858
5750.00,7.4716
5812.50,6.1498
5875.00,5.7553
5937.50,3.3897
6000.00,6.9245
6062.50,4.3062
6125.00,7.0818
6187.50,0.9282
6250.00,4.5853
6312.50,3.6018
6375.00,5.5036
6437.50,2.6092
6500.00,2.0553
6562.50,3.4897
6625.00,3.4545
6687.50,10.0736
6750.00,7.2834
6812.50,6.1955
6875.00,7.9591
6937.50,10.0319
7000.00,5.9217
7062.50,4.6701
7125.00,4.7090
7187.50,8.2545
7250.00,6.0763
7312.50,4.6245
7375.00,4.6215
7437.50,3.5076
7500.00,3.4738
7562.50,5.6634
7625.00,7.8029
7687.50,13.5951
7750.00,7.5147
7812.50,7.8615
7875.00,5.3521
7937.50,5.1911
airflow(m/s),4.58
clocktime,5635205

0.00,726.7239
62.50,710.0911
125.00,70.1808
187.50,162.8493
250.00,91.9840
312.50,6.3001
375.00,24.4667
437.50,44.9317
500.00,10.4914
562.50,22.3944
625.00,20.5142
687.50,10.3576
750.00,8.3019
812.50,6.7964
875.00,15.8192
937.50,21.0574
1000.00,12.4091
1062.50,11.5977
1125.00,18.5552
1187.50,6.1423
1250.00,7.7550
1312.50,7.8899
1375.00,4.9773
1437.50,10.9521
1500.00,3.6713
1562.50,5.2906
1625.00,7.5418
1687.50,9.1427
1750.00,2.3557
1812.50,5.3799
1875.00,7.7695
1937.50,7.9934
2000.00,12.1727
2062.50,7.0512
2125.00,6.4147
2187.50,7.4446
2250.00,0.5543
2312.50,7.1973
2375.00,4.9013
2437.50,5.4727
2500.00,5.1190
2562.50,7.6974
2625.00,4.7818
2687.50,3.8957
2750.00,4.0954
2812.50,2.6335
2875.00,4.0138
2937.50,5.8069
3000.00,7.0795
3062.50,6.9012
3125.00,2.3845
3187.50,3.0102
3250.00,8.2809
3312.50,9.6484
3375.00,7.6899
3437.50,5.5892
3500.00,0.4245
3562.50,4.9213
3625.00,4.8783
3687.50,5.7166
3750.00,7.1714
3812.50,5.9313
3875.00,3.2118
3937.50,5.0085
4000.00,3.0284
4062.50,7.9286
4125.00,3.7242
4187.50,7.5646
4250.00,3.2472
4312.50,6.0624
4375.00,4.4268
4437.50,3.2472
4500.00,2.2252
4562.50,7.1262
4625.00,10.7306
4687.50,6.7943
4750.00,2.8461
4812.50,5.4441
4875.00,7.9568
4937.50,6.7898
5000.00,3.3056
5062.50,4.2852
5125.00,4.0929
5187.50,6.6570
5250.00,11.5817
5312.50,8.9311
5375.00,1.4884
5437.50,3.4934
5500.00,4.5962
5562.50,7.4013
5625.00,8.3967
5687.50,4.1108
5750.00,2.6049
5812.50,7.1709
5875.00,10.4581
5937.50,10.6411
6000.00,6.4523
6062.50,3.9072
6125.00,3.1792
6187.50,2.4382
6250.00,3.4039
6312.50,2.5792
6375.00,2.7138
6437.50,1.6812
6500.00,4.1013
6562.50,1.1914
6625.00,5.7831
6687.50,6.0440
6750.00,4.2460
6812.50,2.8016
6875.00,0.7449
6937.50,3.9715
7000.00,4.3687
7062.50,7.9330
7125.00,9.7052
7187.50,3.6544
7250.00,1.7233
7312.50,2.1405
7375.00,1.9854
7437.50,8.6994
7500.00,11.0351
7562.50,4.3181
7625.00,7.1720
7687.50,5.1283
7750.00,3.3036
7812.50,3.4152
7875.00,5.6875
7937.50,5.5629
airflow(m/s),3.51
clocktime,5682491

0.00,399.8941
62.50,557.5502
125.00,163.3144
187.50,72.2870
250.00,57.0947
312.50,55.8406
375.00,13.1719
437.50,27.7832
500.00,7.7102
562.50,10.3682
625.00,7.8851
687.50,4.4628
750.00,13.2236
812.50,14.8166
875.00,2.9051
937.50,10.5871
1000.00,8.3697
1062.50,15.6438
1125.00,2.5108
1187.50,2.8030
1250.00,8.1309
1312.50,7.0730
1375.00,5.6374
1437.50,9.8380
1500.00,11.3938
1562.50,7.2311
1625.00,8.4892
1687.50,6.7401
1750.00,3.6842
1812.50,1.5605
1875.00,5.8900
1937.50,10.4633
2000.00,8.8791
2062.50,6.4942
2125.00,4.4960
2187.50,7.2291
2250.00,11.4392
2312.50,2.4922
2375.00,10.7165
2437.50,7.9641
2500.00,3.2641
2562.50,4.7118
2625.00,5.9946
2687.50,3.8078
2750.00,1.4118
2812.50,2.0180
2875.00,3.0268
2937.50,2.1382
3000.00,1.7404
3062.50,8.5251
3125.00,10.9785
3187.50,6.9274
3250.00,8.5579
3312.50,7.1334
3375.00,6.6231
3437.50,1.9961
3500.00,0.8135
3562.50,2.8841
3625.00,2.3235
3687.50,1.3837
3750.00,2.0673
3812.50,3.6556
3875.00,2.6043
3937.50,6.7141
4000.00,5.2404
4062.50,4.3316
4125.00,4.4406
4187.50,3.9847
4250.00,6.3028
4312.50,3.0645
4375.00,3.1668
4437.50,3.2182
4500.00,2.5697
4562.50,7.4432
4625.00,12.7569
4687.50,11.9821
4750.00,2.8631
4812.50,6.2333
4875.00,5.2465
4937.50,1.8461
5000.00,3.5485
5062.50,1.1891
5125.00,3.7037
5187.50,1.5911
5250.00,8.5308
5312.50,7.3290
5375.00,5.7681
5437.50,5.7170
5500.00,1.3489
5562.50,5.3109
5625.00,5.3001
5687.50,4.4346
5750.00,7.8194
5812.50,7.7154
5875.00,4.1898
5937.50,10.5527
6000.00,10.9552
6062.50,7.1041
6125.00,2.7063
6187.50,2.4442
6250.00,3.5079
6312.50,6.3005
6375.00,6.0352
6437.50,5.4400
6500.00,4.1955
6562.50,4.6933
6625.00,9.5634
6687.50,11.5051
6750.00,8.9426
6812.50,2.6185
6875.00,4.9772
6937.50,5.7709
7000.00,4.0641
7062.50,8.8556
7125.00,12.5755
7187.50,11.2739
7250.00,4.1284
7312.50,5.0966
7375.00,11.2535
7437.50,3.8676
7500.00,9.6195
7562.50,14.8352
7625.00,10.0950
7687.50,5.6376
7750.00,6.9931
7812.50,4.0953
7875.00,3.9724
7937.50,7.5259
airflow(m/s),4.06
clocktime,5729891

0.00,2415.2638
62.50,1130.2772
125.00,236.2660
187.50,161.9020
250.00,52.9005
312.50,55.7251
375.00,62.1696
437.50,75.4949
500.00,11.7045
562.50,25.4122
625.00,25.2409
687.50,7.5336
750.00,20.2433
812.50,14.4371
875.00,12.6641
937.50,12.2371
1000.00,6.9369
1062.50,3.0118
1125.00,6.5040
1187.50,16.6914
1250.00,14.2990
1312.50,9.9745
1375.00,5.3814
1437.50,11.8283
1500.00,2.7647
1562.50,9.2246
1625.00,17.0423
1687.50,5.4350
1750.00,2.9339
1812.50,7.0420
1875.00,9.1006
1937.50,7.2559
2000.00,7.3240
2062.50,11.9939
2125.00,5.0760
2187.50,4.5605
2250.00,13.8232
2312.50,10.5150
2375.00,9.3154
2437.50,18.4555
2500.00,13.0051
2562.50,7.2641
2625.00,12.6631
2687.50,6.8335
2750.00,3.2257
2812.50,7.9029
2875.00,8.5858
2937.50,9.6945
3000.00,9.4538
3062.50,10.8479
3125.00,5.8055
3187.50,16.7897
3250.00,17.4266
3312.50,10.3842
3375.00,16.7343
3437.50,19.1376
3500.00,8.1136
3562.50,7.5842
3625.00,10.9934
3687.50,10.9937
3750.00,3.5371
3812.50,10.4588
3875.00,16.9716
3937.50,9.5320
4000.00,2.3993
4062.50,8.8260
4125.00,8.5737
4187.50,6.3555
4250.00,10.0809
4312.50,3.6559
4375.00,8.7230
4437.50,4.3119
4500.00,12.3898
4562.50,11.2882
4625.00,6.1963
4687.50,10.6952
4750.00,0.6556
4812.50,13.5209
4875.00,11.3548
4937.50,8.8581
5000.00,2.2108
5062.50,16.4828
5125.00,18.2150
5187.50,6.7256
5250.00,8.4820
5312.50,6.7671
5375.00,7.8311
5437.50,12.6850
5500.00,2.9242
5562.50,1.3156
5625.00,5.8527
5687.50,5.1782
5750.00,1.8033
5812.50,6.9514
5875.00,5.9266
5937.50,9.5076
6000.00,4.4534
6062.50,7.9974
6125.00,5.8560
6187.50,9.1745
6250.00,5.1361
6312.50,5.7659
6375.00,11.2783
6437.50,15.7586
6500.00,14.7353
6562.50,5.3731
6625.00,8.5719
6687.50,7.3444
6750.00,16.1681
6812.50,12.1470
6875.00,5.4957
6937.50,1.5174
7000.00,7.9782
7062.50,6.1327
7125.00,2.8066
7187.50,6.8651
7250.00,6.2254
7312.50,10.2919
7375.00,4.6506
7437.50,4.7632
7500.00,9.9994
7562.50,10.1282
7625.00,6.4009
7687.50,1.2636
7750.00,3.3717
7812.50,6.8747
7875.00,5.8299
7937.50,6.3441
airflow(m/s),4.06
clocktime,5777701

0.00,892.9450
62.50,801.3734
125.00,232.1773
187.50,32.6695
250.00,46.8850
312.50,14.8416
375.00,25.4701
437.50,23.1419
500.00,33.7395
562.50,12.4721
625.00,14.5691
687.50,6.6869
750.00,18.7638
812.50,21.7916
875.00,17.4167
937.50,17.2721
1000.00,7.6441
1062.50,18.7721
1125.00,12.2100
1187.50,6.7973
1250.00,11.3720
1312.50,1.6339
1375.00,6.0017
1437.50,8.6825
1500.00,4.5833
1562.50,1.6446
1625.00,6.5949
1687.50,8.4337
1750.00,7.0643
1812.50,3.8333
1875.00,1.4953
1937.50,7.9813
2000.00,8.5282
2062.50,5.8117
2125.00,7.0089
2187.50,4.2677
2250.00,2.1844
2312.50,0.8226
2375.00,4.3466
2437.50,12.8428
2500.00,1.6866
2562.50,3.6881
2625.00,8.6201
2687.50,6.5983
2750.00,5.0994
2812.50,2.5856
2875.00,1.7254
2937.50,1.8198
3000.00,3.0745
3062.50,5.7476
3125.00,6.8671
3187.50,3.1768
3250.00,2.3102
3312.50,3.0599
3375.00,1.1850
3437.50,7.0528
3500.00,11.6730
3562.50,10.7633
3625.00,2.4327
3687.50,3.5809
3750.00,3.5476
3812.50,8.2142
3875.00,7.1297
3937.50,5.0252
4000.00,3.2429
4062.50,5.8618
4125.00,6.6731
4187.50,4.1132
4250.00,2.7183
4312.50,4.7971
4375.00,3.1375
4437.50,0.8543
4500.00,6.0452
4562.50,2.0539
4625.00,3.9113
4687.50,3.3300
4750.00,5.3189
4812.50,2.3334
4875.00,7.3500
4937.50,6.4868
5000.00,3.7984
5062.50,2.7400
5125.00,2.0867
5187.50,4.1801
5250.00,7.3589
5312.50,4.3981
5375.00,1.4489
5437.50,3.6085
5500.00,3.5801
5562.50,6.2529
5625.00,6.9158
5687.50,7.6100
5750.00,4.1374
5812.50,4.5494
5875.00,5.7287
5937.50,1.8060
6000.00,4.9038
6062.50,6.0856
6125.00,5.7256
6187.50,1.3832
6250.00,6.4889
6312.50,8.8288
6375.00,7.7656
6437.50,4.0109
6500.00,6.3863
6562.50,5.4664
6625.00,7.4893
6687.50,6.6104
6750.00,5.5696
6812.50,9.2785
6875.00,4.1588
6937.50,3.8968
7000.00,2.8501
7062.50,4.5534
7125.00,5.6451
7187.50,9.4161
7250.00,4.3049
7312.50,3.2820
7375.00,2.2572
7437.50,6.4693
7500.00,3.5415
7562.50,8.9316
7625.00,8.9698
7687.50,6.8506
7750.00,3.4779
7812.50,4.7425
7875.00,4.7077
7937.50,6.7558
airflow(m/s),2.95
clocktime,5825311

0.00,2209.4500
62.50,738.0925
125.00,361.8897
187.50,123.8111
250.00,42.6772
312.50,65.4224
375.00,58.3697
437.50,60.5775
500.00,67.7828
562.50,36.3255
625.00,26.1211
687.50,20.9447
750.00,25.7862
812.50,13.4421
875.00,5.4699
937.50,9.2958
1000.00,6.6445
1062.50,6.4247
1125.00,7.2849
1187.50,1.5725
1250.00,8.3213
1312.50,7.1158
1375.00,2.9873
1437.50,3.4859
1500.00,5.3146
1562.50,4.9439
1625.00,2.8335
1687.50,1.1569
1750.00,8.6963
1812.50,10.9688
1875.00,6.0352
1937.50,5.1764
2000.00,0.5326
2062.50,3.9559
2125.00,2.3747
2187.50,1.0301
2250.00,4.2538
2312.50,6.1726
2375.00,3.9957
2437.50,10.3072
2500.00,7.2700
2562.50,3.7543
2625.00,3.9909
2687.50,0.4972
2750.00,2.4668
2812.50,3.5649
2875.00,1.4687
2937.50,3.1888
3000.00,5.1918
3062.50,5.2424
3125.00,7.5416
3187.50,8.3514
3250.00,2.9438
3312.50,3.9412
3375.00,5.0664
3437.50,1.1812
3500.00,4.7462
3562.50,4.6819
3625.00,5.7410
3687.50,2.3407
3750.00,3.7412
3812.50,5.1912
3875.00,2.5762
3937.50,0.6197
4000.00,3.1465
4062.50,5.1111
4125.00,6.6610
4187.50,7.8907
4250.00,7.1246
4312.50,6.9383
4375.00,3.5989
4437.50,7.1983
4500.00,6.8386
4562.50,5.3476
4625.00,4.6577
4687.50,1.8842
4750.00,5.5162
4812.50,4.9673
4875.00,7.0839
4937.50,6.6896
5000.00,3.9764
5062.50,4.6338
5125.00,8.1051
5187.50,8.6787
5250.00,0.5540
5312.50,7.9595
5375.00,11.5269
5437.50,7.8714
5500.00,6.6766
5562.50,6.9285
5625.00,8.9045
5687.50,4.1225
5750.00,2.7480
5812.50,1.8561
5875.00,2.4483
5937.50,7.6390
6000.00,4.5257
6062.50,3.3798
6125.00,5.2364
6187.50,5.4932
6250.00,2.6085
6312.50,3.0742
6375.00,2.5762
6437.50,4.2910
6500.00,4.2854
6562.50,5.1001
6625.00,3.6199
6687.50,3.5610
6750.00,3.1195
6812.50,3.7531
6875.00,9.9854
6937.50,10.4129
7000.00,7.8712
7062.50,4.3074
7125.00,3.2174
7187.50,6.0673
7250.00,4.8255
7312.50,5.3908
7375.00,1.2276
7437.50,7.2555
7500.00,1.0947
7562.50,6.2694
7625.00,7.7800
7687.50,7.5768
7750.00,5.0632
7812.50,2.1487
7875.00,3.8657
7937.50,6.0069
airflow(m/s),3.44
clocktime,5873034

0.00,1421.1941
62.50,1083.3764
125.00,374.0434
187.50,146.1385
250.00,24.4833
312.50,19.9674
375.00,74.7976
437.50,29.5452
500.00,23.5023
562.50,20.2623
625.00,44.4551
687.50,4.6260
750.00,18.6179
812.50,22.9218
875.00,27.1856
937.50,10.7047
1000.00,2.0097
1062.50,13.0509
1125.00,6.1513
1187.50,8.3347
1250.00,5.9433
1312.50,13.5676
1375.00,5.9555
1437.50,5.4050
1500.00,5.9519
1562.50,11.6560
1625.00,8.1916
1687.50,2.7872
1750.00,2.0829
1812.50,2.6082
1875.00,6.2629
1937.50,6.8682
2000.00,7.4210
2062.50,10.0385
2125.00,4.5502
2187.50,2.8107
2250.00,2.3450
2312.50,8.6730
2375.00,4.2190
2437.50,3.2530
2500.00,5.3281
2562.50,2.6537
2625.00,3.1357
2687.50,7.6326
2750.00,8.9392
2812.50,12.6571
2875.00,9.9767
2937.50,10.3240
3000.00,6.4759
3062.50,8.2240
3125.00,3.4080
3187.50,3.2701
3250.00,4.2873
3312.50,6.4554
3375.00,4.3186
3437.50,9.7250
3500.00,7.2612
3562.50,7.9083
3625.00,5.5595
3687.50,1.2347
3750.00,4.9108
3812.50,9.5944
3875.00,3.3777
3937.50,1.3614
4000.00,7.3733
4062.50,5.6245
4125.00,5.8149
4187.50,6.0472
4250.00,7.6481
4312.50,8.5414
4375.00,2.8505
4437.50,5.6942
4500.00,8.3505
4562.50,5.8100
4625.00,10.4240
4687.50,9.6570
4750.00,1.4030
4812.50,3.0410
4875.00,7.2085
4937.50,9.1547
5000.00,4.4265
5062.50,2.4918
5125.00,1.3318
5187.50,6.1037
5250.00,1.1809
5312.50,5.2939
5375.00,5.5196
5437.50,4.1675
5500.00,4.9734
5562.50,4.8267
5625.00,8.0342
5687.50,6.1854
5750.00,1.3563
5812.50,1.1272
5875.00,3.8258
5937.50,4.9715
6000.00,3.3076
6062.50,7.2809
6125.00,6.3160
6187.50,10.1905
6250.00,4.6929
6312.50,7.2306
6375.00,1.6739
6437.50,5.9190
6500.00,6.6995
6562.50,2.2252
6625.00,7.8239
6687.50,7.2102
6750.00,7.5894
6812.50,5.0803
6875.00,3.1765
6937.50,3.2037
7000.00,4.2504
7062.50,3.0513
7125.00,4.9393
7187.50,5.0136
7250.00,5.4847
7312.50,1.9710
7375.00,4.4827
7437.50,1.2272
7500.00,5.8753
7562.50,7.2872
7625.00,8.8605
7687.50,7.9044
7750.00,2.8681
7812.50,9.1785
7875.00,3.0936
7937.50,5.1302
airflow(m/s),3.82
clocktime,5920865

0.00,403.4826
62.50,504.0431
125.00,395.7836
187.50,105.8135
250.00,63.8323
312.50,37.9437
375.00,70.5256
437.50,27.7526
500.00,23.2227
562.50,83.8955
625.00,74.7364
687.50,42.7946
750.00,28.8016
812.50,24.6385
875.00,21.4067
937.50,25.0399
1000.00,30.4531
1062.50,26.3086
1125.00,1.0740
1187.50,16.9282
1250.00,15.0375
1312.50,3.5986
1375.00,2.3525
1437.50,1.1838
1500.00,9.4873
1562.50,7.8441
1625.00,10.5074
1687.50,5.2905
1750.00,2.6878
1812.50,7.0341
1875.00,3.1606
1937.50,4.1265
2000.00,7.8136
2062.50,7.2300
2125.00,1.5163
2187.50,9.8771
2250.00,9.4969
2312.50,6.1528
2375.00,5.0114
2437.50,7.2003
2500.00,1.1666
2562.50,5.0390
2625.00,1.5529
2687.50,6.4015
2750.00,6.3739
2812.50,1.0854
2875.00,2.0989
2937.50,4.6648
3000.00,3.0173
3062.50,10.2614
3125.00,7.9517
3187.50,5.2524
3250.00,3.6351
3312.50,11.4670
3375.00,6.4352
3437.50,3.4050
3500.00,12.7501
3562.50,9.1457
3625.00,15.9045
3687.50,9.3684
3750.00,1.7458
3812.50,15.8015
3875.00,12.9161
3937.50,7.1262
4000.00,11.8249
4062.50,6.5610
4125.00,8.5783
4187.50,8.1611
4250.00,9.8015
4312.50,13.8212
4375.00,10.2329
4437.50,15.1523
4500.00,21.4024
4562.50,18.7222
4625.00,11.9615
4687.50,12.7208
4750.00,3.8915
4812.50,8.3285
4875.00,10.4550
4937.50,6.2772
5000.00,7.2869
5062.50,6.7926
5125.00,6.5717
5187.50,17.8989
5250.00,6.9950
5312.50,6.9527
5375.00,11.0746
5437.50,11.2301
5500.00,4.7808
5562.50,4.1629
5625.00,5.2730
5687.50,3.6491
5750.00,12.7258
5812.50,14.5856
5875.00,6.6666
5937.50,8.3814
6000.00,7.8247
6062.50,4.1264
6125.00,4.8579
6187.50,9.0712
6250.00,13.5715
6312.50,18.6287
6375.00,18.2269
6437.50,7.7924
6500.00,5.3840
6562.50,13.1897
6625.00,11.8396
6687.50,8.2781
6750.00,11.5645
6812.50,10.2387
6875.00,8.8201
6937.50,4.4276
7000.00,4.3097
7062.50,7.6323
7125.00,9.6644
7187.50,9.7276
7250.00,2.6474
7312.50,1.1363
7375.00,3.7732
7437.50,9.0622
7500.00,1.7118
7562.50,5.6815
7625.00,7.9797
7687.50,15.7825
7750.00,8.2876
7812.50,11.3421
7875.00,8.8195
7937.50,7.1088
airflow(m/s),3.22
clocktime,5968813

0.00,5344.5649
62.50,2798.8386
125.00,392.1181
187.50,68.6018
250.00,100.9959
312.50,21.0132
375.00,5.5154
437.50,36.4709
500.00,22.8316
562.50,31.4570
625.00,35.7579
687.50,46.8478
750.00,40.3420
812.50,28.4097
875.00,22.1213
937.50,26.2301
1000.00,6.8315
1062.50,13.9218
1125.00,9.4590
1187.50,13.8317
1250.00,6.5195
1312.50,8.6472
1375.00,22.6513
1437.50,10.7647
1500.00,12.6657
1562.50,1.3546
1625.00,16.4740
1687.50,10.1462
1750.00,6.9333
1812.50,10.7314
1875.00,3.9145
1937.50,5.1691
2000.00,2.1612
2062.50,14.1079
2125.00,7.2228
2187.50,9.1775
2250.00,5.3503
2312.50,6.2356
2375.00,7.6474
2437.50,8.6363
2500.00,10.0129
2562.50,3.4163
2625.00,7.8608
2687.50,6.2868
2750.00,9.6086
2812.50,9.2570
2875.00,8.4720
2937.50,2.8433
3000.00,5.4445
3062.50,10.4243
3125.00,15.2077
3187.50,4.2722
3250.00,9.2600
3312.50,5.6910
3375.00,6.8259
3437.50,6.2407
3500.00,3.0153
3562.50,6.5537
3625.00,16.5372
3687.50,13.9637
3750.00,12.0616
3812.50,7.7193
3875.00,3.8151
3937.50,10.4722
4000.00,13.0747
4062.50,6.4264
4125.00,4.5964
4187.50,3.0605
4250.00,4.7934
4312.50,3.2705
4375.00,6.4213
4437.50,3.7518
4500.00,5.1702
4562.50,4.4030
4625.00,11.4177
4687.50,10.0385
4750.00,9.4356
4812.50,5.0151
4875.00,12.6348
4937.50,4.4987
5000.00,4.3364
5062.50,10.9336
5125.00,14.4751
5187.50,10.1065
5250.00,6.4777
5312.50,5.4499
5375.00,8.7506
5437.50,7.6024
5500.00,7.4803
5562.50,7.2397
5625.00,6.5378
5687.50,6.6775
5750.00,2.8396
5812.50,5.1086
5875.00,10.0275
5937.50,4.4435
6000.00,6.2367
6062.50,1.7341
6125.00,2.4991
6187.50,4.9173
6250.00,2.7416
6312.50,6.5211
6375.00,1.0094
6437.50,7.4593
6500.00,2.4859
6562.50,4.8741
6625.00,4.0689
6687.50,3.9635
6750.00,2.5037
6812.50,0.4804
6875.00,3.8842
6937.50,2.8556
7000.00,0.9457
7062.50,3.6372
7125.00,1.0475
7187.50,6.4202
7250.00,9.8653
7312.50,1.3300
7375.00,11.5822
7437.50,8.3343
7500.00,3.0079
7562.50,13.3577
7625.00,9.7681
7687.50,3.6727
7750.00,8.6078
7812.50,8.3848
7875.00,5.7360
7937.50,1.6286
airflow(m/s),3.74
clocktime,6016883

0.00,5017.8619
62.50,2312.0617
125.00,488.8370
187.50,279.4274
250.00,108.5534
312.50,50.0231
375.00,17.2813
437.50,24.6039
500.00,25.4535
562.50,31.1018
625.00,24.2682
687.50,6.6835
750.00,21.1992
812.50,6.4864
875.00,22.7458
937.50,13.9584
1000.00,5.2881
1062.50,3.5885
1125.00,6.9439
1187.50,2.0928
1250.00,2.2307
1312.50,8.4987
1375.00,3.7311
1437.50,4.7481
1500.00,4.0950
1562.50,2.0434
1625.00,4.2194
1687.50,2.6732
1750.00,1.1464
1812.50,2.2868
1875.00,2.6581
1937.50,4.0501
2000.00,6.6907
2062.50,6.3996
2125.00,5.7545
2187.50,4.2435
2250.00,8.5526
2312.50,10.3302
2375.00,5.0030
2437.50,2.4873
2500.00,4.6329
2562.50,6.2475
2625.00,4.8472
2687.50,5.2756
2750.00,8.1749
2812.50,10.1483
2875.00,4.8663
2937.50,3.8451
3000.00,7.0656
3062.50,5.4174
3125.00,1.1161
3187.50,2.8989
3250.00,4.9567
3312.50,3.2544
3375.00,4.4635
3437.50,6.2790
3500.00,4.5154
3562.50,2.0123
3625.00,3.6336
3687.50,2.2948
3750.00,2.7808
3812.50,7.1794
3875.00,7.2380
3937.50,5.7045
4000.00,5.2857
4062.50,2.7887
4125.00,3.4004
4187.50,3.8341
4250.00,2.8006
4312.50,8.7235
4375.00,9.3646
4437.50,7.9186
4500.00,5.5306
4562.50,3.7076
4625.00,5.5307
4687.50,7.0604
4750.00,2.3814
4812.50,1.1997
4875.00,3.8264
4937.50,4.3749
5000.00,4.7884
5062.50,4.8841
5125.00,8.8289
5187.50,9.0160
5250.00,4.3443
5312.50,5.2867
5375.00,4.7926
5437.50,1.7098
5500.00,0.5854
5562.50,4.2151
5625.00,2.1370
5687.50,3.4157
5750.00,4.4550
5812.50,9.2414
5875.00,5.4520
5937.50,5.1383
6000.00,3.2771
6062.50,11.0391
6125.00,4.3065
6187.50,5.4936
6250.00,7.6919
6312.50,7.6178
