6812.50,14.7508
6875.00,13.5188
6937.50,18.1989
7000.00,19.2167
7062.50,17.3200
7125.00,15.1977
7187.50,11.2970
7250.00,23.1956
7312.50,8.5032
7375.00,18.4742
7437.50,18.5723
7500.00,9.7417
7562.50,15.1215
7625.00,20.3977
7687.50,15.6139
7750.00,13.3366
7812.50,11.6209
7875.00,17.0304
7937.50,17.2490
airflow(m/s),30.10
clocktime,4956428

0.00,6597.7651
62.50,14777.7390
125.00,7150.5676
187.50,3158.5869
250.00,1561.4377
312.50,833.3110
375.00,604.7395
437.50,383.8659
500.00,402.8277
562.50,396.0503
625.00,303.7994
687.50,308.7966
750.00,263.1474
812.50,258.0410
875.00,235.3859
937.50,224.2800
1000.00,211.7146
1062.50,188.8726
1125.00,193.0285
1187.50,182.1286
1250.00,159.6639
1312.50,162.6160
1375.00,157.5905
1437.50,147.6587
1500.00,145.0891
1562.50,134.0514
1625.00,133.2294
1687.50,123.5245
1750.00,119.4915
1812.50,135.5718
1875.00,104.1811
1937.50,111.4001
2000.00,103.4662
2062.50,108.1294
2125.00,102.9409
2187.50,104.8908
2250.00,88.6454
2312.50,97.5251
2375.00,92.4436
2437.50,93.0127
2500.00,88.6739
2562.50,83.2872
2625.00,90.7024
2687.50,76.6917
2750.00,78.6310
2812.50,80.7894
2875.00,73.6256
2937.50,84.7506
3000.00,74.8785
3062.50,73.4113
3125.00,68.8934
3187.50,70.9044
3250.00,68.4304
3312.50,69.2369
3375.00,68.7610
3437.50,67.7144
3500.00,60.3544
3562.50,67.8580
3625.00,60.8204
3687.50,67.5026
3750.00,58.5832
3812.50,62.1344
3875.00,57.3278
3937.50,64.8827
4000.00,59.9662
4062.50,56.7990
4125.00,63.5333
4187.50,49.3918
4250.00,51.8061
4312.50,63.3388
4375.00,48.4658
4437.50,62.0699
4500.00,47.5406
4562.50,55.6810
4625.00,53.5805
4687.50,50.9358
4750.00,48.6121
4812.50,51.0696
4875.00,52.1872
4937.50,52.8104
5000.00,47.2328
5062.50,47.5699
5125.00,52.2568
5187.50,47.4617
5250.00,45.0468
5312.50,59.4635
5375.00,36.7620
5437.50,55.2248
5500.00,41.1233
5562.50,51.0107
5625.00,44.3134
5687.50,44.9721
5750.00,48.4027
5812.50,45.2943
5875.00,48.9312
5937.50,41.2843
6000.00,44.5506
6062.50,52.9414
6125.00,34.2854
6187.50,49.5081
6250.00,47.4374
6312.50,40.0855
6375.00,44.9912
6437.50,45.9380
6500.00,39.6282
6562.50,46.6289
6625.00,36.6807
6687.50,47.1929
6750.00,48.5862
6812.50,35.9061
6875.00,48.3943
6937.50,40.8512
7000.00,38.8888
7062.50,44.2061
7125.00,43.3103
7187.50,40.5014
7250.00,45.0872
7312.50,35.1676
7375.00,50.5490
7437.50,37.2079
7500.00,42.7553
7562.50,43.2355
7625.00,38.1445
7687.50,40.8497
7750.00,47.9520
7812.50,43.5111
7875.00,35.3360
7937.50,46.0064
airflow(m/s),28.11
clocktime,5003719

0.00,2877.7923
62.50,188.8575
125.00,7230.5359
187.50,4256.1204
250.00,2599.4423
312.50,1848.8067
375.00,1334.9673
437.50,1540.2977
500.00,271.8031
562.50,676.7406
625.00,135.1275
687.50,459.3996
750.00,334.0110
812.50,175.0357
875.00,250.8804
937.50,169.5029
1000.00,219.7342
1062.50,130.4099
1125.00,191.7253
1187.50,145.2971
1250.00,140.2816
1312.50,143.0722
1375.00,132.7118
1437.50,133.3440
1500.00,113.2708
1562.50,119.8844
1625.00,112.5292
1687.50,104.3707
1750.00,114.5996
1812.50,94.8001
1875.00,98.8463
1937.50,98.2151
2000.00,96.0691
2062.50,93.9620
2125.00,78.1746
2187.50,96.9522
2250.00,75.7472
2312.50,84.3306
2375.00,79.1305
2437.50,82.2232
2500.00,72.0765
2562.50,72.4545
2625.00,71.8965
2687.50,76.0971
2750.00,66.3603
2812.50,66.4645
2875.00,73.6435
2937.50,62.6880
3000.00,66.7264
3062.50,64.2325
3125.00,59.5731
3187.50,66.6133
3250.00,56.4409
3312.50,65.6056
3375.00,56.5783
3437.50,55.2011
3500.00,56.7995
3562.50,59.9313
3625.00,54.0369
3687.50,52.9629
3750.00,53.5402
3812.50,54.6925
3875.00,45.0660
3937.50,61.0433
4000.00,43.8149
4062.50,49.6999
4125.00,50.3251
4187.50,48.9704
4250.00,50.3700
4312.50,48.3250
4375.00,45.3284
4437.50,46.4182
4500.00,43.5632
4562.50,50.9087
4625.00,42.6714
4687.50,47.6687
4750.00,39.9213
4812.50,47.9209
4875.00,46.5503
4937.50,36.5000
5000.00,41.5992
5062.50,47.1630
5125.00,39.4052
5187.50,45.1354
5250.00,40.9149
5312.50,38.8055
5375.00,40.3893
5437.50,44.8980
5500.00,40.8283
5562.50,38.5218
5625.00,40.3617
5687.50,36.8087
5750.00,44.9301
5812.50,35.9651
5875.00,38.9012
5937.50,47.0997
6000.00,29.9088
6062.50,39.5225
6125.00,37.2913
6187.50,43.2169
6250.00,38.5882
6312.50,35.9424
6375.00,39.3262
6437.50,39.9487
6500.00,36.0299
6562.50,39.8906
6625.00,37.0115
6687.50,33.8264
6750.00,38.2581
6812.50,34.9022
6875.00,40.9787
6937.50,36.2082
7000.00,34.3703
7062.50,35.1975
7125.00,39.2970
7187.50,37.2779
7250.00,32.9517
7312.50,40.8353
7375.00,37.6924
7437.50,37.1529
7500.00,34.3905
7562.50,36.4753
7625.00,37.6130
7687.50,39.1301
7750.00,31.6865
7812.50,37.3608
7875.00,35.1899
7937.50,36.2371
airflow(m/s),29.42
clocktime,5051064

0.00,37131.8429
62.50,18606.1519
125.00,11000.4459
187.50,3631.1994
250.00,1178.2415
312.50,1400.5067
375.00,833.4176
437.50,310.8960
500.00,220.4404
562.50,5.0393
625.00,133.8928
687.50,175.3354
750.00,72.1962
812.50,125.4896
875.00,67.0075
937.50,108.0250
1000.00,77.6157
1062.50,80.9257
1125.00,66.6416
1187.50,77.1651
1250.00,64.3610
1312.50,63.1674
1375.00,58.0528
1437.50,64.8879
1500.00,58.3264
1562.50,53.0014
1625.00,57.0829
1687.50,44.4553
1750.00,50.4572
1812.50,47.6432
1875.00,45.3932
1937.50,44.8981
2000.00,43.7241
2062.50,38.2959
2125.00,42.3403
2187.50,39.8976
2250.00,36.4696
2312.50,36.6050
2375.00,41.8431
2437.50,36.9478
2500.00,37.2339
2562.50,25.5779
2625.00,42.6328
2687.50,31.3991
2750.00,37.2252
2812.50,25.2054
2875.00,35.6319
2937.50,28.5012
3000.00,29.9034
3062.50,33.1817
3125.00,28.1540
3187.50,29.5306
3250.00,28.6574
3312.50,28.1800
3375.00,23.1344
3437.50,26.0304
3500.00,28.2950
3562.50,23.3592
3625.00,32.1491
3687.50,18.5047
3750.00,29.3799
3812.50,25.4325
3875.00,25.9944
3937.50,24.2214
4000.00,21.8776
4062.50,24.9206
4125.00,21.2182
4187.50,27.9343
4250.00,18.3037
4312.50,22.6158
4375.00,25.6519
4437.50,17.4865
4500.00,27.4865
4562.50,16.1007
4625.00,30.7036
4687.50,21.1364
4750.00,15.7460
4812.50,27.4362
4875.00,14.9232
4937.50,27.7614
5000.00,16.0319
5062.50,22.0128
5125.00,22.0876
5187.50,17.0018
5250.00,21.2025
5312.50,14.6582
5375.00,23.7408
5437.50,18.3377
5500.00,22.1743
5562.50,14.9187
5625.00,17.5047
5687.50,21.6021
5750.00,16.5199
5812.50,16.8460
5875.00,20.1935
5937.50,18.5820
6000.00,16.9309
6062.50,18.0884
6125.00,22.6537
6187.50,13.1759
6250.00,15.8378
6312.50,22.1175
6375.00,14.1891
6437.50,20.6993
6500.00,21.6759
6562.50,12.8242
6625.00,20.7232
6687.50,13.8304
6750.00,21.8173
6812.50,14.4909
6875.00,17.1742
6937.50,17.6023
7000.00,13.5840
7062.50,21.5377
7125.00,17.9654
7187.50,15.5133
7250.00,21.4124
7312.50,11.4590
7375.00,21.1014
7437.50,16.5055
7500.00,16.5308
7562.50,17.3290
7625.00,21.4650
7687.50,16.3808
7750.00,19.7442
7812.50,15.9337
7875.00,23.0712
7937.50,11.6227
airflow(m/s),28.76
clocktime,5098571

0.00,11563.9272
62.50,14854.9941
125.00,8061.3080
187.50,2520.2163
250.00,583.1351
312.50,336.7213
375.00,382.5380
437.50,360.8673
500.00,133.6049
562.50,235.8811
625.00,66.1775
687.50,112.4646
750.00,73.8064
812.50,36.6244
875.00,45.5002
937.50,38.7779
1000.00,45.0526
1062.50,41.8419
1125.00,29.2597
1187.50,33.0482
1250.00,31.7026
1312.50,34.5850
1375.00,33.4026
1437.50,27.0117
1500.00,19.6773
1562.50,30.4684
1625.00,24.7796
1687.50,20.4450
1750.00,30.7430
1812.50,17.5122
1875.00,19.9423
1937.50,23.6767
2000.00,17.8345
2062.50,25.9983
2125.00,14.2495
2187.50,21.1670
2250.00,17.5489
2312.50,24.5535
2375.00,10.4649
2437.50,21.6448
2500.00,16.8671
2562.50,26.7837
2625.00,8.6979
2687.50,21.9358
2750.00,14.6949
2812.50,18.9311
2875.00,10.0994
2937.50,20.3851
3000.00,14.3991
3062.50,14.8551
3125.00,11.9886
3187.50,12.8406
3250.00,16.1038
3312.50,9.5616
3375.00,13.3224
3437.50,16.0595
3500.00,10.2155
3562.50,12.3779
3625.00,14.2372
3687.50,8.3620
3750.00,15.1266
3812.50,15.3186
3875.00,8.6607
3937.50,12.1250
4000.00,15.4871
4062.50,8.7771
4125.00,15.8951
4187.50,10.6326
4250.00,10.5479
4312.50,10.0927
4375.00,16.3707
4437.50,10.4141
4500.00,6.0747
4562.50,10.6441
4625.00,13.0182
4687.50,8.8241
4750.00,12.9802
4812.50,10.8931
4875.00,3.5106
4937.50,12.2685
5000.00,12.4581
5062.50,11.7127
5125.00,7.9312
5187.50,11.2117
5250.00,9.7628
5312.50,9.5237
5375.00,4.5807
5437.50,14.5566
5500.00,14.3118
5562.50,8.1258
5625.00,6.4652
5687.50,11.4670
5750.00,8.9637
5812.50,9.6627
5875.00,8.1558
5937.50,11.8577
6000.00,9.7617
6062.50,13.3348
6125.00,5.8636
6187.50,9.1618
6250.00,10.7650
6312.50,8.3409
6375.00,5.4908
6437.50,9.1181
6500.00,7.6177
6562.50,9.2587
6625.00,9.4844
6687.50,7.1628
6750.00,6.8586
6812.50,8.5639
6875.00,9.6851
6937.50,8.3802
7000.00,10.0421
7062.50,8.3074
7125.00,4.1054
7187.50,13.7797
7250.00,8.2796
7312.50,6.2275
7375.00,11.4324
7437.50,4.7631
7500.00,9.6478
7562.50,8.3280
7625.00,10.2437
7687.50,5.9422
7750.00,7.1509
7812.50,8.5489
7875.00,9.1476
7937.50,6.2323
airflow(m/s),28.76
clocktime,5146160

0.00,415.7872
62.50,7203.9416
125.00,1779.0317
187.50,4257.6290
250.00,3075.3786
312.50,769.8233
375.00,211.1838
437.50,408.6462
500.00,182.7066
562.50,89.5932
625.00,63.9855
687.50,99.9264
750.00,15.2311
812.50,39.6255
875.00,3.3053
937.50,47.1917
1000.00,7.8100
1062.50,33.0407
1125.00,4.1975
1187.50,22.4633
1250.00,28.5404
1312.50,6.1098
1375.00,12.5072
1437.50,19.2063
1500.00,6.9491
1562.50,13.7137
1625.00,12.3165
1687.50,15.8698
1750.00,5.8756
1812.50,17.6546
1875.00,6.1823
1937.50,11.0681
2000.00,6.5038
2062.50,8.2481
2125.00,11.5708
2187.50,6.8659
2250.00,10.4778
2312.50,6.4289
2375.00,17.2238
2437.50,0.7215
2500.00,10.0751
2562.50,11.0412
2625.00,11.5449
2687.50,3.9524
2750.00,9.8897
2812.50,5.5815
2875.00,1.3804
2937.50,13.6129
3000.00,2.7638
3062.50,7.0627
3125.00,5.3845
3187.50,12.0252
3250.00,6.2979
3312.50,5.8546
3375.00,11.8370
3437.50,11.0004
3500.00,7.7089
3562.50,0.9824
3625.00,7.9837
3687.50,2.8266
3750.00,11.1833
3812.50,3.8819
3875.00,2.0610
3937.50,4.8440
4000.00,4.3817
4062.50,3.7708
4125.00,12.4020
4187.50,9.6237
4250.00,9.2787
4312.50,2.0406
4375.00,7.0323
4437.50,8.8755
4500.00,2.4486
4562.50,11.7977
4625.00,7.0305
4687.50,0.6091
4750.00,12.9422
4812.50,3.7529
4875.00,6.8541
4937.50,10.5186
5000.00,11.9813
5062.50,5.3003
5125.00,7.0383
5187.50,7.5562
5250.00,3.3394
5312.50,7.1314
5375.00,3.6799
5437.50,4.3789
5500.00,1.7420
5562.50,7.5915
5625.00,1.7275
5687.50,6.0472
5750.00,6.0534
5812.50,5.5815
5875.00,5.2557
5937.50,11.1537
6000.00,6.8277
6062.50,3.5247
6125.00,2.8377
6187.50,6.2988
6250.00,4.2982
6312.50,3.9753
6375.00,2.7321
6437.50,5.9395
6500.00,3.5709
6562.50,9.3294
6625.00,4.9394
6687.50,12.5991
6750.00,9.7339
6812.50,9.4083
6875.00,8.3927
6937.50,6.7076
7000.00,1.4503
7062.50,8.1949
7125.00,3.4047
7187.50,6.5795
7250.00,4.0032
7312.50,5.4285
7375.00,6.9374
7437.50,11.1513
7500.00,2.9661
7562.50,4.7076
7625.00,6.6603
7687.50,8.0821
7750.00,4.6739
7812.50,7.4903
7875.00,1.7388
7937.50,9.0182
airflow(m/s),29.42
clocktime,5193859

0.00,46665.0784
62.50,24253.2358
125.00,10963.4887
187.50,4093.1179
250.00,1215.0911
312.50,1080.4070
375.00,234.7508
437.50,631.8887
500.00,407.4287
562.50,89.5920
625.00,74.4709
687.50,56.1785
750.00,75.8245
812.50,54.5683
875.00,37.9885
937.50,10.7285
1000.00,45.2008
1062.50,27.2175
1125.00,28.0518
1187.50,27.9344
1250.00,25.4766
1312.50,25.7518
1375.00,21.3631
1437.50,19.6493
1500.00,24.2945
1562.50,15.5689
1625.00,25.9204
1687.50,16.4209
1750.00,16.2565
1812.50,16.2353
1875.00,18.5725
1937.50,19.1279
2000.00,26.6733
2062.50,8.8815
2125.00,17.8532
2187.50,11.6435
2250.00,19.7559
2312.50,14.6340
2375.00,10.6443
2437.50,15.5795
2500.00,19.7259
2562.50,5.9093
2625.00,16.5983
2687.50,17.9399
2750.00,6.6155
2812.50,14.8543
2875.00,11.4705
2937.50,10.3917
3000.00,11.5670
3062.50,10.9140
3125.00,15.1041
3187.50,2.9017
3250.00,21.9394
3312.50,10.0492
3375.00,16.8649
3437.50,8.3745
3500.00,8.3942
3562.50,16.1943
3625.00,2.9338
3687.50,17.8061
3750.00,6.1544
3812.50,6.1038
3875.00,11.6616
3937.50,6.7450
4000.00,9.1302
4062.50,10.9457
4125.00,7.3397
4187.50,13.9905
4250.00,1.1870
4312.50,14.3374
4375.00,6.4901
4437.50,10.2012
4500.00,6.5719
4562.50,19.4482
4625.00,4.5720
4687.50,6.5251
4750.00,4.3355
4812.50,8.6603
4875.00,14.2377
4937.50,8.5285
5000.00,5.2269
5062.50,12.9304
5125.00,4.6049
5187.50,4.1292
5250.00,7.9664
5312.50,9.8774
5375.00,15.9845
5437.50,5.4603
5500.00,8.9687
5562.50,7.4680
5625.00,7.0277
5687.50,7.5204
5750.00,13.4684
5812.50,5.4139
5875.00,11.2720
5937.50,7.9462
6000.00,3.5122
6062.50,8.5757
6125.00,10.1452
6187.50,10.6903
6250.00,6.4009
6312.50,10.9360
6375.00,9.0403
6437.50,6.8160
6500.00,6.8304
6562.50,5.3661
6625.00,12.0016
6687.50,13.3413
6750.00,9.6565
6812.50,9.7169
6875.00,8.9538
6937.50,9.5357
7000.00,13.9196
7062.50,13.6289
7125.00,5.1155
7187.50,8.7267
7250.00,4.1358
7312.50,16.0374
7375.00,5.8596
7437.50,1.1032
7500.00,7.4373
7562.50,16.7817
7625.00,6.9462
7687.50,2.0626
7750.00,8.1350
7812.50,6.4049
7875.00,4.7739
7937.50,11.8897
airflow(m/s),29.42
clocktime,5241662

0.00,9572.5988
62.50,4596.5208
125.00,3815.3065
187.50,2733.8217
250.00,649.3397
312.50,1073.7340
375.00,825.9528
437.50,500.6081
500.00,102.4976
562.50,92.2934
625.00,7.6776
687.50,30.3190
750.00,22.4358
812.50,44.6474
875.00,25.9041
937.50,21.8582
1000.00,9.1928
1062.50,8.6887
1125.00,13.4113
1187.50,9.2250
1250.00,17.9850
1312.50,7.8068
1375.00,11.1291
1437.50,10.8266
1500.00,13.4080
1562.50,12.4604
1625.00,11.1056
1687.50,9.7462
1750.00,2.0222
1812.50,2.6584
1875.00,4.6169
1937.50,9.6625
2000.00,3.5605
2062.50,7.5794
2125.00,5.6372
2187.50,9.2719
2250.00,6.8716
2312.50,4.4175
2375.00,12.0621
2437.50,11.0591
2500.00,5.9390
2562.50,5.8646
2625.00,7.7422
2687.50,4.5200
2750.00,5.8132
2812.50,2.8301
2875.00,4.1406
2937.50,4.4948
3000.00,1.3611
3062.50,2.8661
3125.00,3.2484
3187.50,4.5659
3250.00,5.6605
3312.50,6.8195
3375.00,6.8910
3437.50,3.4126
3500.00,5.4031
3562.50,2.7979
3625.00,5.5720
3687.50,4.8405
3750.00,4.5570
3812.50,4.8030
3875.00,4.4926
3937.50,1.6521
4000.00,4.5959
4062.50,4.3134
4125.00,2.7496
4187.50,4.0038
4250.00,4.7816
4312.50,4.1242
4375.00,8.9224
4437.50,5.3462
4500.00,3.5924
4562.50,7.4478
4625.00,4.1546
4687.50,7.0798
4750.00,8.8023
4812.50,4.4509
4875.00,5.9764
4937.50,1.9518
5000.00,5.4089
5062.50,4.0589
5125.00,2.8495
5187.50,5.9464
5250.00,6.4474
5312.50,6.9234
5375.00,6.8752
5437.50,4.5892
5500.00,3.3343
5562.50,7.3528
5625.00,13.8018
5687.50,11.9137
5750.00,5.6544
5812.50,7.4508
5875.00,8.2955
5937.50,2.4946
6000.00,9.1984
6062.50,7.5415
6125.00,4.6361
6187.50,3.1402
6250.00,9.3975
6312.50,7.7554
6375.00,8.5515
6437.50,6.4892
6500.00,4.8405
6562.50,0.8427
6625.00,5.3418
6687.50,10.5903
6750.00,9.0508
6812.50,8.1089
6875.00,6.9024
6937.50,2.8951
7000.00,6.2021
7062.50,4.4870
7125.00,4.2320
7187.50,9.5090
7250.00,8.6740
7312.50,6.2338
7375.00,3.8515
7437.50,2.6230
7500.00,2.6877
7562.50,1.5263
7625.00,2.6747
7687.50,4.2917
7750.00,3.9849
7812.50,2.8928
7875.00,3.7827
7937.50,3.3164
airflow(m/s),30.10
clocktime,5289881

0.00,24814.7031
62.50,19858.8858
125.00,11211.1515
187.50,4907.5571
250.00,3434.9807
312.50,2184.5316
375.00,776.2056
437.50,1172.9314
500.00,278.6762
562.50,146.6968
625.00,58.4179
687.50,243.0225
750.00,29.0085
812.50,93.1982
875.00,73.4493
937.50,27.8516
1000.00,69.7853
1062.50,8.0419
1125.00,71.4830
1187.50,41.4652
1250.00,37.1469
1312.50,32.3164
1375.00,42.7187
1437.50,25.4107
1500.00,44.8097
1562.50,32.9464
1625.00,22.6566
1687.50,36.2656
1750.00,23.0225
1812.50,29.9082
1875.00,29.3534
1937.50,22.5944
2000.00,25.5958
2062.50,25.2331
2125.00,23.0347
2187.50,22.2909
2250.00,24.1797
2312.50,18.7332
2375.00,27.8129
2437.50,17.3969
2500.00,18.6649
2562.50,22.1829
2625.00,22.2620
2687.50,18.5361
2750.00,21.0295
2812.50,15.3502
2875.00,25.5022
2937.50,9.9233
3000.00,21.1982
3062.50,17.9877
3125.00,14.1680
3187.50,16.6946
3250.00,13.4476
3312.50,18.2379
3375.00,13.0144
3437.50,23.6327
3500.00,5.7235
3562.50,24.7353
3625.00,4.3904
3687.50,20.1375
3750.00,13.9324
3812.50,16.9196
3875.00,13.3489
3937.50,17.8826
4000.00,9.5935
4062.50,16.8514
4125.00,11.7908
4187.50,10.4065
4250.00,16.7742
4312.50,11.0667
4375.00,11.3183
4437.50,17.1545
4500.00,13.3913
4562.50,7.2509
4625.00,17.1523
4687.50,9.5712
4750.00,15.5497
4812.50,10.9496
4875.00,11.2431
4937.50,11.1968
5000.00,14.3604
5062.50,10.7680
5125.00,9.6995
5187.50,18.8436
5250.00,1.6054
5312.50,15.6500
5375.00,9.9999
5437.50,7.5333
5500.00,24.0611
5562.50,6.4462
5625.00,9.3160
5687.50,12.1391
5750.00,12.7319
5812.50,17.7960
5875.00,4.2178
5937.50,7.9419
6000.00,14.6892
6062.50,6.9346
6125.00,15.1366
6187.50,4.6345
6250.00,11.1123
6312.50,14.2653
6375.00,5.7626
6437.50,13.9352
6500.00,10.9670
6562.50,7.2318
6625.00,11.9943
6687.50,10.2445
6750.00,12.3663
6812.50,6.4289
6875.00,13.8000
6937.50,9.6550
7000.00,7.7861
7062.50,11.8661
7125.00,12.5691
7187.50,13.6237
7250.00,8.2644
7312.50,14.4883
7375.00,12.5423
7437.50,4.5461
7500.00,16.9711
7562.50,10.5082
7625.00,10.3528
7687.50,7.6175
7750.00,7.4580
7812.50,13.2277
7875.00,8.0849
7937.50,15.1430
airflow(m/s),29.09
clocktime,5338039

0.00,15875.6830
62.50,23282.4901
125.00,7114.6835
187.50,538.6670
250.00,1418.1010
312.50,631.0824
375.00,741.4394
437.50,158.8146
500.00,244.1296
562.50,179.5625
625.00,174.9498
687.50,168.9118
750.00,168.3426
812.50,134.5436
875.00,143.6331
937.50,117.4277
1000.00,129.8206
1062.50,105.0198
1125.00,114.4740
1187.50,94.2935
1250.00,98.5330
1312.50,93.0842
1375.00,89.1793
1437.50,82.3644
1500.00,85.6168
1562.50,70.9415
1625.00,83.1553
1687.50,71.5168
1750.00,70.7481
1812.50,66.6322
1875.00,65.5412
1937.50,70.8082
2000.00,60.1068
2062.50,59.7117
2125.00,59.0011
2187.50,57.4120
2250.00,55.2653
2312.50,53.3284
2375.00,52.0104
2437.50,52.2279
2500.00,49.6685
2562.50,54.8165
2625.00,45.5157
2687.50,42.4534
2750.00,47.6577
2812.50,49.6998
2875.00,42.6072
2937.50,49.2980
3000.00,40.3669
3062.50,36.4213
3125.00,47.0354
3187.50,42.9304
3250.00,29.6124
3312.50,48.7242
3375.00,36.6824
3437.50,39.6848
3500.00,36.8349
3562.50,35.7402
3625.00,40.9059
3687.50,30.7790
3750.00,37.2215
3812.50,34.7130
3875.00,37.3834
3937.50,35.2398
4000.00,30.7671
4062.50,34.6485
4125.00,33.5616
4187.50,33.2123
4250.00,31.9522
4312.50,31.6296
4375.00,32.9853
4437.50,32.3978
4500.00,30.8773
4562.50,27.3119
4625.00,35.9939
4687.50,25.0955
4750.00,33.1422
4812.50,31.5263
4875.00,26.2831
4937.50,30.2859
5000.00,33.3277
5062.50,27.4185
5125.00,30.3266
5187.50,30.3980
5250.00,20.9928
5312.50,31.2083
5375.00,25.8674
5437.50,25.8699
5500.00,31.3470
5562.50,24.3512
5625.00,27.5081
5687.50,28.5861
5750.00,18.8420
5812.50,35.4844
5875.00,20.7364
5937.50,24.4626
6000.00,29.1154
6062.50,27.0377
6125.00,24.8024
6187.50,25.0312
6250.00,27.8300
6312.50,24.9838
6375.00,27.4493
6437.50,20.0614
6500.00,27.8674
6562.50,26.1572
6625.00,23.7293
6687.50,23.3592
6750.00,25.6539
6812.50,24.8370
6875.00,26.3470
6937.50,20.2880
7000.00,28.1646
7062.50,22.7728
7125.00,26.2970
7187.50,23.0277
7250.00,27.4672
7312.50,16.4304
7375.00,26.3889
7437.50,23.5459
7500.00,23.9866
7562.50,24.9485
7625.00,23.7640
7687.50,24.1991
7750.00,24.5771
7812.50,27.6345
7875.00,18.3101
7937.50,25.3559
airflow(m/s),28.44
clocktime,5386273

0.00,41131.1300
62.50,23366.4340
125.00,9229.0456
187.50,12119.8722
250.00,1755.8823
312.50,2490.4475
375.00,1502.6447
437.50,180.7268
500.00,1234.0097
562.50,617.5165
625.00,222.0389
687.50,115.2848
750.00,206.4351
812.50,179.6221
875.00,25.0001
937.50,94.9008
1000.00,102.5819
1062.50,28.9562
1125.00,76.6574
1187.50,52.7686
1250.00,60.6830
1312.50,50.4379
1375.00,53.2519
1437.50,47.2864
1500.00,52.1237
1562.50,38.3848
1625.00,44.9297
1687.50,40.5113
1750.00,41.3465
1812.50,39.7271
1875.00,32.8734
1937.50,37.7568
2000.00,37.6210
2062.50,35.1803
2125.00,30.1201
2187.50,35.0891
2250.00,33.0631
2312.50,28.1929
2375.00,32.0203
2437.50,28.3226
2500.00,30.8903
2562.50,28.1857
2625.00,28.0413
2687.50,28.2675
2750.00,25.2406
2812.50,23.1171
2875.00,32.1374
2937.50,18.9719
3000.00,26.8554
3062.50,25.3633
3125.00,17.1903
3187.50,28.6096
3250.00,23.2206
3312.50,23.7393
3375.00,21.8853
3437.50,17.9379
3500.00,18.3970
3562.50,30.7840
3625.00,13.3191
3687.50,27.4635
3750.00,16.0930
3812.50,20.5704
3875.00,18.6133
3937.50,23.2540
4000.00,15.5479
4062.50,19.4222
4125.00,20.6315
4187.50,23.3961
4250.00,9.7261
4312.50,24.7673
4375.00,12.3677
4437.50,21.3085
4500.00,14.3136
4562.50,18.9236
4625.00,17.3159
4687.50,14.8405
4750.00,26.3332
4812.50,15.4820
4875.00,12.4311
4937.50,17.7129
5000.00,18.2914
5062.50,14.6820
5125.00,19.1734
5187.50,10.1621
5250.00,22.0800
5312.50,14.4229
5375.00,13.2195
5437.50,18.3517
5500.00,19.6642
5562.50,12.0006
5625.00,24.0734
5687.50,14.0589
5750.00,13.8820
5812.50,12.1405
5875.00,17.9390
5937.50,18.1722
6000.00,8.6433
6062.50,22.1191
6125.00,14.7156
6187.50,8.6741
6250.00,17.6717
6312.50,16.8842
6375.00,12.3513
6437.50,12.4012
6500.00,14.5507
6562.50,16.6215
6625.00,11.1818
6687.50,18.2934
6750.00,14.3630
6812.50,16.3398
6875.00,10.0659
6937.50,22.7592
7000.00,13.6310
7062.50,9.7138
7125.00,18.2773
7187.50,9.3100
7250.00,16.3155
7312.50,21.5026
7375.00,6.6887
7437.50,27.5137
7500.00,5.4780
7562.50,16.6892
7625.00,18.2569
7687.50,12.4346
7750.00,15.5838
7812.50,13.0531
7875.00,14.1377
7937.50,12.6549
airflow(m/s),28.11
clocktime,5434615

0.00,39626.8939
62.50,26525.5934
125.00,2655.9993
187.50,3394.5698
250.00,1040.4236
312.50,1005.5735
375.00,506.3111
437.50,117.7205
500.00,117.1311
562.50,470.7975
625.00,82.2424
687.50,159.0164
750.00,38.8374
812.50,126.8587
875.00,58.3047
937.50,114.3371
1000.00,33.4085
1062.50,106.0274
1125.00,39.9837
1187.50,81.6933
1250.00,44.6150
1312.50,67.6192
1375.00,45.3458
1437.50,59.1201
1500.00,41.2185
1562.50,49.3587
1625.00,44.5416
1687.50,54.2876
1750.00,35.6631
1812.50,40.6346
1875.00,41.7330
1937.50,33.6843
2000.00,43.4609
2062.50,35.3298
2125.00,29.7922
2187.50,44.2401
2250.00,30.3110
2312.50,37.4177
2375.00,29.1503
2437.50,35.8081
2500.00,25.4596
2562.50,25.1866
2625.00,36.6061
2687.50,25.0289
2750.00,28.4844
2812.50,30.4053
2875.00,26.9805
2937.50,28.7803
3000.00,22.1814
3062.50,25.4205
3125.00,23.7588
3187.50,27.0224
3250.00,25.9066
3312.50,24.6168
3375.00,22.0437
3437.50,26.1871
3500.00,21.2275
3562.50,27.7159
3625.00,16.0911
3687.50,31.0919
3750.00,17.2394
3812.50,23.2141
3875.00,21.7605
3937.50,17.0299
4000.00,22.8666
4062.50,24.7496
4125.00,14.7122
4187.50,24.0086
4250.00,23.4579
4312.50,10.5776
4375.00,22.0582
4437.50,23.5169
4500.00,12.5188
4562.50,24.4323
4625.00,12.5272
4687.50,21.4384
4750.00,15.9613
4812.50,21.4961
4875.00,15.4923
4937.50,19.4526
5000.00,18.4243
5062.50,18.8602
5125.00,18.9427
5187.50,14.5029
5250.00,24.5824
5312.50,8.5045
5375.00,18.9468
5437.50,18.5954
