2437.50,1.8038
2500.00,3.7110
2562.50,6.9827
2625.00,5.5956
2687.50,3.6405
2750.00,5.3708
2812.50,9.7309
2875.00,3.9051
2937.50,2.7176
3000.00,9.3343
3062.50,2.0118
3125.00,4.5198
3187.50,3.8022
3250.00,2.2999
3312.50,11.9650
3375.00,7.8169
3437.50,3.0849
3500.00,4.6716
3562.50,10.0765
3625.00,5.3426
3687.50,7.9367
3750.00,2.1098
3812.50,3.3677
3875.00,5.6681
3937.50,7.9874
4000.00,12.0273
4062.50,10.3780
4125.00,5.2716
4187.50,4.8103
4250.00,6.1947
4312.50,7.7278
4375.00,10.4254
4437.50,7.4377
4500.00,7.4352
4562.50,6.1593
4625.00,3.1329
4687.50,0.8460
4750.00,4.0268
4812.50,7.4963
4875.00,5.7959
4937.50,5.9903
5000.00,4.4535
5062.50,3.1286
5125.00,3.0933
5187.50,1.5264
5250.00,5.3386
5312.50,5.8100
5375.00,0.6271
5437.50,1.2512
5500.00,4.7372
5562.50,5.6583
5625.00,6.6823
5687.50,7.1493
5750.00,3.1560
5812.50,4.0466
5875.00,3.0888
5937.50,5.4357
6000.00,6.0449
6062.50,9.8888
6125.00,3.8282
6187.50,4.4069
6250.00,3.6328
6312.50,4.4225
6375.00,6.8790
6437.50,2.9833
6500.00,7.8296
6562.50,3.7110
6625.00,6.4436
6687.50,10.1992
6750.00,7.2675
6812.50,10.7939
6875.00,8.9850
6937.50,9.5290
7000.00,5.8058
7062.50,6.5827
7125.00,7.3183
7187.50,9.3975
7250.00,6.7089
7312.50,10.4993
7375.00,3.7313
7437.50,3.3198
7500.00,5.5338
7562.50,2.6841
7625.00,6.2992
7687.50,0.3350
7750.00,2.7617
7812.50,4.2897
7875.00,7.1912
7937.50,6.7482
airflow(m/s),3.51
clocktime,6497984

0.00,813.8463
62.50,1401.7145
125.00,445.3945
187.50,53.1116
250.00,105.2641
312.50,119.4831
375.00,56.5328
437.50,37.2432
500.00,57.6016
562.50,53.9622
625.00,32.5532
687.50,14.2826
750.00,21.7831
812.50,23.6339
875.00,18.7290
937.50,14.6868
1000.00,17.9004
1062.50,33.5816
1125.00,28.1317
1187.50,13.0346
1250.00,28.0322
1312.50,11.8228
1375.00,10.6358
1437.50,11.7874
1500.00,19.1937
1562.50,8.6739
1625.00,0.6481
1687.50,61.1041
1750.00,59.0043
1812.50,28.3235
1875.00,33.9297
1937.50,24.5566
2000.00,15.4646
2062.50,7.9196
2125.00,10.7106
2187.50,7.6830
2250.00,9.3954
2312.50,3.3178
2375.00,7.2682
2437.50,11.0099
2500.00,21.5699
2562.50,26.2651
2625.00,9.2490
2687.50,16.6522
2750.00,6.2107
2812.50,12.6378
2875.00,5.5465
2937.50,10.3373
3000.00,18.2691
3062.50,10.6339
3125.00,7.4576
3187.50,6.0122
3250.00,8.4882
3312.50,12.8973
3375.00,6.2225
3437.50,7.3449
3500.00,19.0621
3562.50,24.1522
3625.00,24.7026
3687.50,12.3023
3750.00,27.1792
3812.50,15.3331
3875.00,18.1955
3937.50,17.3466
4000.00,13.6641
4062.50,8.7716
4125.00,13.0882
4187.50,7.8569
4250.00,10.3097
4312.50,8.6226
4375.00,16.2977
4437.50,12.2275
4500.00,37.4152
4562.50,35.7371
4625.00,22.7228
4687.50,14.1747
4750.00,14.5675
4812.50,34.6345
4875.00,18.7241
4937.50,23.6243
5000.00,23.6598
5062.50,9.2730
5125.00,12.3584
5187.50,11.5209
5250.00,7.1356
5312.50,15.7605
5375.00,6.9566
5437.50,8.0650
5500.00,11.8088
5562.50,7.7587
5625.00,3.5533
5687.50,6.8512
5750.00,2.8728
5812.50,2.7131
5875.00,10.2732
5937.50,7.5138
6000.00,5.6255
6062.50,6.7834
6125.00,3.6693
6187.50,3.4751
6250.00,9.3082
6312.50,10.0099
6375.00,2.0883
6437.50,9.5336
6500.00,3.5013
6562.50,5.3618
6625.00,7.0053
6687.50,6.0398
6750.00,5.4667
6812.50,4.6752
6875.00,3.8872
6937.50,4.5019
7000.00,3.5471
7062.50,3.5979
7125.00,5.8058
7187.50,7.6092
7250.00,10.8518
7312.50,7.3907
7375.00,4.7950
7437.50,8.7239
7500.00,9.1154
7562.50,4.5903
7625.00,7.2042
7687.50,2.7011
7750.00,6.4959
7812.50,6.3259
7875.00,4.4486
7937.50,1.4420
airflow(m/s),3.29
clocktime,6566447

0.00,709.9233
62.50,149.8106
125.00,291.1179
187.50,138.0818
250.00,35.0329
312.50,23.3766
375.00,19.4372
437.50,17.0649
500.00,27.4862
562.50,17.2267
625.00,7.7152
687.50,9.2701
750.00,3.6444
812.50,12.0681
875.00,6.4387
937.50,10.5734
1000.00,12.5481
1062.50,12.2663
1125.00,2.3687
1187.50,22.1623
1250.00,17.2706
1312.50,11.1197
1375.00,4.7853
1437.50,9.6896
1500.00,9.5848
1562.50,3.7365
1625.00,7.8593
1687.50,3.8503
1750.00,3.9245
1812.50,3.1950
1875.00,6.7515
1937.50,5.2529
2000.00,1.7375
2062.50,9.4486
2125.00,2.6356
2187.50,6.7784
2250.00,6.1845
2312.50,4.7939
2375.00,1.9072
2437.50,4.7262
2500.00,4.7905
2562.50,6.5841
2625.00,11.8885
2687.50,8.1294
2750.00,7.8689
2812.50,5.3939
2875.00,5.0517
2937.50,8.2525
3000.00,4.0267
3062.50,1.7766
3125.00,10.2313
3187.50,7.5489
3250.00,8.4635
3312.50,3.6054
3375.00,5.3177
3437.50,5.7351
3500.00,1.8739
3562.50,9.4041
3625.00,10.1452
3687.50,4.8629
3750.00,2.9934
3812.50,6.3314
3875.00,5.0492
3937.50,2.4523
4000.00,3.0579
4062.50,8.1697
4125.00,10.8369
4187.50,7.8496
4250.00,2.9509
4312.50,1.5711
4375.00,1.5802
4437.50,2.5162
4500.00,2.5151
4562.50,1.8558
4625.00,3.5363
4687.50,4.9188
4750.00,2.6901
4812.50,8.3826
4875.00,9.2914
4937.50,2.4194
5000.00,3.0090
5062.50,6.7326
5125.00,10.1854
5187.50,12.4052
5250.00,7.6215
5312.50,5.5096
5375.00,4.9903
5437.50,1.2197
5500.00,1.3661
5562.50,7.9891
5625.00,5.4818
5687.50,5.2285
5750.00,4.4197
5812.50,4.1878
5875.00,5.6196
5937.50,4.2888
6000.00,5.2939
6062.50,2.8654
6125.00,3.6546
6187.50,9.8418
6250.00,6.4327
6312.50,1.8680
6375.00,6.2872
6437.50,6.7541
6500.00,9.4023
6562.50,5.9544
6625.00,4.4000
6687.50,3.2288
6750.00,6.6273
6812.50,6.7344
6875.00,10.5597
6937.50,8.5956
7000.00,2.6100
7062.50,8.6919
7125.00,9.3017
7187.50,5.5673
7250.00,3.8754
7312.50,13.0489
7375.00,7.7603
7437.50,8.3270
7500.00,3.1050
7562.50,12.1617
7625.00,13.9163
7687.50,8.2950
7750.00,5.2092
7812.50,1.3340
7875.00,6.5532
7937.50,8.8253
airflow(m/s),3.44
clocktime,6635130

0.00,2538.7539
62.50,1508.9533
125.00,263.8167
187.50,285.1768
250.00,77.2080
312.50,348.7133
375.00,375.8359
437.50,1647.2593
500.00,1225.3667
562.50,384.8670
625.00,598.9667
687.50,1733.0847
750.00,1096.8957
812.50,92.3777
875.00,74.2147
937.50,96.4603
1000.00,73.0308
1062.50,74.1208
1125.00,244.3361
1187.50,236.6013
1250.00,47.1709
1312.50,51.6332
1375.00,140.5927
1437.50,83.0584
1500.00,44.8516
1562.50,435.6515
1625.00,502.1504
1687.50,206.0459
1750.00,337.3196
1812.50,431.9392
1875.00,287.0697
1937.50,26.4249
2000.00,51.7608
2062.50,75.1870
2125.00,44.6435
2187.50,6.5168
2250.00,50.7669
2312.50,70.9931
2375.00,24.5159
2437.50,21.0812
2500.00,27.7707
2562.50,30.9098
2625.00,51.4127
2687.50,27.9884
2750.00,85.0722
2812.50,98.8719
2875.00,125.3333
2937.50,67.6128
3000.00,90.9653
3062.50,45.5558
3125.00,30.0892
3187.50,20.0260
3250.00,23.8732
3312.50,17.6508
3375.00,6.8552
3437.50,32.8451
3500.00,35.1545
3562.50,17.7146
3625.00,29.7544
3687.50,25.9436
3750.00,18.8707
3812.50,21.7839
3875.00,10.2700
3937.50,23.7206
4000.00,17.8807
4062.50,19.4120
4125.00,49.3020
4187.50,62.9961
4250.00,80.4672
4312.50,26.6572
4375.00,16.6157
4437.50,10.4036
4500.00,33.1388
4562.50,13.1820
4625.00,28.1885
4687.50,24.6364
4750.00,13.9836
4812.50,15.2974
4875.00,38.8303
4937.50,44.7599
5000.00,13.4516
5062.50,12.6288
5125.00,15.9921
5187.50,17.5392
5250.00,8.4942
5312.50,7.9479
5375.00,9.3859
5437.50,6.5578
5500.00,7.8375
5562.50,2.9434
5625.00,8.8554
5687.50,9.0491
5750.00,8.4256
5812.50,11.7747
5875.00,8.1400
5937.50,6.0967
6000.00,4.2207
6062.50,6.9902
6125.00,7.3071
6187.50,5.7385
6250.00,3.2172
6312.50,3.3776
6375.00,3.3693
6437.50,2.4803
6500.00,0.5529
6562.50,2.2914
6625.00,8.4124
6687.50,3.1904
6750.00,3.8541
6812.50,5.9512
6875.00,15.6386
6937.50,12.3679
7000.00,11.1723
7062.50,4.3098
7125.00,7.9760
7187.50,5.6020
7250.00,8.7467
7312.50,8.5369
7375.00,10.5259
7437.50,6.2660
7500.00,0.8821
7562.50,4.5341
7625.00,6.1748
7687.50,4.4171
7750.00,5.8722
7812.50,1.7116
7875.00,6.0135
7937.50,2.2369
airflow(m/s),3.74
clocktime,6704077

0.00,1608.2032
62.50,1313.5667
125.00,959.8611
187.50,473.9004
250.00,220.7909
312.50,282.2072
375.00,282.8813
437.50,217.7103
500.00,152.5969
562.50,138.7255
625.00,45.8622
687.50,29.8874
750.00,3.7913
812.50,34.1953
875.00,21.2025
937.50,17.6673
1000.00,25.3384
1062.50,16.1603
1125.00,12.5146
1187.50,18.6907
1250.00,1.7354
1312.50,7.8061
1375.00,9.7173
1437.50,14.9963
1500.00,115.8054
1562.50,83.0032
1625.00,67.5443
1687.50,102.3479
1750.00,45.1768
1812.50,11.9769
1875.00,5.2533
1937.50,10.9501
2000.00,32.7222
2062.50,35.3729
2125.00,11.0871
2187.50,28.6303
2250.00,45.3231
2312.50,24.4981
2375.00,60.8040
2437.50,43.3558
2500.00,16.0102
2562.50,46.3745
2625.00,55.4046
2687.50,6.1730
2750.00,36.3350
2812.50,22.4261
2875.00,24.3308
2937.50,6.3306
3000.00,20.3353
3062.50,34.0276
3125.00,28.1642
3187.50,15.1483
3250.00,43.3683
3312.50,49.3750
3375.00,33.4740
3437.50,23.9692
3500.00,62.9702
3562.50,95.8398
3625.00,41.8364
3687.50,45.5381
3750.00,58.7913
3812.50,52.7143
3875.00,28.6240
3937.50,33.7096
4000.00,57.1261
4062.50,69.3865
4125.00,28.2287
4187.50,9.3819
4250.00,75.3649
4312.50,50.9927
4375.00,101.4824
4437.50,216.6726
4500.00,170.7395
4562.50,148.5207
4625.00,122.2873
4687.50,184.0678
4750.00,37.5301
4812.50,421.8381
4875.00,979.1983
4937.50,578.2740
5000.00,102.7600
5062.50,220.9004
5125.00,401.1144
5187.50,7.5010
5250.00,247.2878
5312.50,88.1058
5375.00,154.0061
5437.50,137.3592
5500.00,79.4297
5562.50,107.1096
5625.00,57.4120
5687.50,21.3760
5750.00,45.4645
5812.50,82.6582
5875.00,129.4643
5937.50,49.6672
6000.00,22.7406
6062.50,32.1810
6125.00,52.3619
6187.50,52.2665
6250.00,82.6187
6312.50,58.8241
6375.00,31.1465
6437.50,28.2183
6500.00,24.2967
6562.50,31.1737
6625.00,36.3311
6687.50,25.9987
6750.00,43.1602
6812.50,19.9268
6875.00,24.2001
6937.50,8.2495
7000.00,19.9123
7062.50,22.4125
7125.00,25.0651
7187.50,51.4800
7250.00,3.6233
7312.50,14.5952
7375.00,13.1537
7437.50,19.0470
7500.00,25.1357
7562.50,33.4516
7625.00,57.1831
7687.50,68.8658
7750.00,22.7270
7812.50,10.3794
7875.00,12.3967
7937.50,1.7660
airflow(m/s),3.44
clocktime,6773711

0.00,1608.6938
62.50,1093.8498
125.00,602.5717
187.50,403.7372
250.00,198.6455
312.50,82.8676
375.00,457.4099
437.50,227.2888
500.00,147.5243
562.50,41.0409
625.00,22.8586
687.50,26.9522
750.00,49.5093
812.50,38.1316
875.00,25.6844
937.50,23.5643
1000.00,15.5492
1062.50,45.5177
1125.00,74.7080
1187.50,32.7914
1250.00,24.8439
1312.50,35.5369
1375.00,20.0921
1437.50,14.8985
1500.00,29.1288
1562.50,22.1266
1625.00,7.0177
1687.50,11.2462
1750.00,28.1337
1812.50,26.6658
1875.00,14.0186
1937.50,9.6938
2000.00,16.9517
2062.50,17.5537
2125.00,10.7904
2187.50,23.7431
2250.00,19.2577
2312.50,2.9134
2375.00,4.5685
2437.50,18.9507
2500.00,15.4844
2562.50,13.7753
2625.00,10.3030
2687.50,18.4023
2750.00,41.1046
2812.50,64.0894
2875.00,72.9311
2937.50,35.3745
3000.00,21.3677
3062.50,21.6608
3125.00,21.6297
3187.50,25.5724
3250.00,58.3252
3312.50,18.2108
3375.00,27.5198
3437.50,63.9635
3500.00,45.3426
3562.50,73.7366
3625.00,85.4191
3687.50,78.2413
3750.00,38.8677
3812.50,34.3490
3875.00,38.8107
3937.50,39.1790
4000.00,47.3245
4062.50,94.2071
4125.00,45.7381
4187.50,169.9815
4250.00,175.4848
4312.50,359.7894
4375.00,509.5059
4437.50,270.0056
4500.00,66.0227
4562.50,128.2185
4625.00,160.7416
4687.50,193.9955
4750.00,239.7093
4812.50,48.5943
4875.00,84.8752
4937.50,149.3078
5000.00,188.5931
5062.50,107.9983
5125.00,99.7517
5187.50,115.1912
5250.00,62.5808
5312.50,55.0135
5375.00,41.4681
5437.50,21.4383
5500.00,37.8084
5562.50,79.0336
5625.00,79.3649
5687.50,93.3024
5750.00,103.1893
5812.50,90.4921
5875.00,30.4937
5937.50,26.0829
6000.00,15.1274
6062.50,21.4960
6125.00,12.9734
6187.50,5.0576
6250.00,5.1884
6312.50,18.3441
6375.00,26.6696
6437.50,4.8313
6500.00,17.6387
6562.50,42.1053
6625.00,34.1160
6687.50,15.8164
6750.00,10.0481
6812.50,38.7665
6875.00,18.8702
6937.50,9.2685
7000.00,3.4308
7062.50,10.9379
7125.00,21.4266
7187.50,8.2137
7250.00,32.5360
7312.50,33.2849
7375.00,4.0872
7437.50,12.4996
7500.00,15.8843
7562.50,5.3873
7625.00,10.5406
7687.50,28.0579
7750.00,45.3771
7812.50,18.7599
7875.00,8.5437
7937.50,62.6566
airflow(m/s),3.82
clocktime,6843378

0.00,2995.0054
62.50,1527.4197
125.00,487.1617
187.50,524.8140
250.00,150.5320
312.50,26.1106
375.00,111.4003
437.50,181.3268
500.00,99.5449
562.50,30.6161
625.00,17.8071
687.50,8.8531
750.00,21.5919
812.50,23.7372
875.00,9.8548
937.50,10.7282
1000.00,6.9502
1062.50,4.2399
1125.00,28.0718
1187.50,15.9930
1250.00,28.0991
1312.50,28.9289
1375.00,8.0984
1437.50,6.1017
1500.00,7.1019
1562.50,8.5340
1625.00,5.0265
1687.50,10.3085
1750.00,5.9210
1812.50,5.9250
1875.00,19.6613
1937.50,16.5516
2000.00,12.7340
2062.50,13.0831
2125.00,18.2994
2187.50,18.5918
2250.00,11.0778
2312.50,24.7039
2375.00,8.2353
2437.50,8.2115
2500.00,12.0389
2562.50,11.2105
2625.00,8.0832
2687.50,3.4164
2750.00,13.2912
2812.50,8.2365
2875.00,4.8738
2937.50,4.3490
3000.00,12.7530
3062.50,9.5002
3125.00,26.6743
3187.50,8.6668
3250.00,16.5669
3312.50,14.8566
3375.00,12.1963
3437.50,10.9924
3500.00,15.1065
3562.50,7.5824
3625.00,14.9700
3687.50,17.4983
3750.00,16.5081
3812.50,4.8132
3875.00,1.9606
3937.50,7.2027
4000.00,7.4060
4062.50,4.1418
4125.00,4.5874
4187.50,8.9361
4250.00,6.3947
4312.50,7.1160
4375.00,11.7380
4437.50,13.0737
4500.00,3.2725
4562.50,11.6516
4625.00,3.0963
4687.50,6.2228
4750.00,5.4718
4812.50,2.1442
4875.00,5.0881
4937.50,1.1955
5000.00,2.2358
5062.50,3.8702
5125.00,5.0882
5187.50,4.6485
5250.00,5.2766
5312.50,4.1474
5375.00,6.3013
5437.50,3.1331
5500.00,4.9408
5562.50,9.4122
5625.00,10.8600
5687.50,7.3327
5750.00,0.9486
5812.50,6.5132
5875.00,8.1856
5937.50,6.7026
6000.00,10.0611
6062.50,6.7137
6125.00,3.6531
6187.50,5.8869
6250.00,8.2298
6312.50,8.6086
6375.00,6.5696
6437.50,4.4896
6500.00,4.9041
6562.50,4.1062
6625.00,8.2054
6687.50,5.2809
6750.00,2.3637
6812.50,3.9935
6875.00,5.5845
6937.50,1.3534
7000.00,4.5697
7062.50,5.4923
7125.00,1.7912
7187.50,4.5671
7250.00,8.0231
7312.50,3.6868
7375.00,5.5670
7437.50,5.4836
7500.00,6.0893
7562.50,5.4130
7625.00,4.1542
7687.50,6.0021
7750.00,5.4452
7812.50,4.4947
7875.00,4.2076
7937.50,3.7685
airflow(m/s),3.51
clocktime,6913442

0.00,949.5120
62.50,517.0485
125.00,89.7785
187.50,149.8434
250.00,116.4276
312.50,77.3947
375.00,22.2055
437.50,33.9939
500.00,32.8586
562.50,26.9494
625.00,46.9243
687.50,15.5452
750.00,7.9412
812.50,17.6187
875.00,19.3896
937.50,34.2949
1000.00,51.2524
1062.50,40.5243
1125.00,19.2709
1187.50,17.7565
1250.00,7.7811
1312.50,8.9130
1375.00,10.5649
1437.50,14.0148
1500.00,50.2703
1562.50,34.9119
1625.00,26.1073
1687.50,10.0315
1750.00,19.9928
1812.50,37.6259
1875.00,27.4589
1937.50,21.0663
2000.00,5.0548
2062.50,8.3637
2125.00,4.2545
2187.50,6.7516
2250.00,5.7343
2312.50,10.1748
2375.00,16.0915
2437.50,25.7741
2500.00,20.8604
2562.50,14.4363
2625.00,13.0234
2687.50,24.4836
2750.00,37.1358
2812.50,18.9446
2875.00,12.8767
2937.50,18.9516
3000.00,39.6134
3062.50,31.6245
3125.00,11.9668
3187.50,2.7885
3250.00,21.8848
3312.50,14.7469
3375.00,22.3932
3437.50,18.8284
3500.00,5.7585
3562.50,18.1060
3625.00,14.9560
3687.50,6.1443
3750.00,10.1231
3812.50,7.4712
3875.00,6.7120
3937.50,21.9593
4000.00,4.1306
4062.50,15.3180
4125.00,22.5408
4187.50,20.5398
4250.00,20.3958
4312.50,13.9798
4375.00,6.2729
4437.50,10.7512
4500.00,7.0110
4562.50,16.4961
4625.00,10.1431
4687.50,8.9137
4750.00,11.8186
4812.50,15.5339
4875.00,6.6572
4937.50,7.3334
5000.00,4.9602
5062.50,4.3315
5125.00,3.3380
5187.50,3.8288
5250.00,2.7390
5312.50,2.6208
5375.00,6.1917
5437.50,4.2846
5500.00,1.7112
5562.50,5.4881
5625.00,5.6151
5687.50,2.3873
5750.00,8.2470
5812.50,7.0872
5875.00,13.9685
5937.50,13.5346
6000.00,8.1970
6062.50,6.2466
6125.00,7.9408
6187.50,2.4277
6250.00,3.2206
6312.50,2.2689
6375.00,2.8852
6437.50,4.9704
6500.00,11.0727
6562.50,10.0164
6625.00,8.4573
6687.50,2.1433
6750.00,1.3062
6812.50,6.8024
6875.00,13.1945
6937.50,10.9624
7000.00,8.0638
7062.50,3.7873
7125.00,3.8708
7187.50,1.8083
7250.00,3.8380
7312.50,9.4403
7375.00,6.0343
7437.50,2.8808
7500.00,2.6946
7562.50,4.0001
7625.00,7.2350
7687.50,8.2336
7750.00,7.2343
7812.50,5.4238
7875.00,5.4528
7937.50,1.9212
airflow(m/s),3.74
clocktime,6985266

0.00,312.0416
62.50,913.0299
125.00,1158.1790
187.50,863.0526
250.00,886.4758
312.50,747.7003
375.00,964.9548
437.50,1540.8899
500.00,1113.0067
562.50,290.7008
625.00,72.8817
687.50,258.2546
750.00,281.1614
812.50,135.2377
875.00,49.3076
937.50,151.3250
1000.00,174.8513
1062.50,145.9915
1125.00,121.3460
1187.50,120.0993
1250.00,83.1430
1312.50,118.7292
1375.00,99.4720
1437.50,52.8422
1500.00,33.9472
1562.50,19.3792
1625.00,16.9020
1687.50,4.4977
1750.00,40.2674
1812.50,23.0052
1875.00,16.3383
1937.50,13.4912
2000.00,41.8072
2062.50,17.2900
2125.00,11.3630
2187.50,18.9568
2250.00,13.3784
2312.50,15.8206
2375.00,33.5339
2437.50,52.9468
2500.00,76.8886
2562.50,135.3359
2625.00,76.6984
2687.50,34.1625
2750.00,13.6424
2812.50,16.1033
2875.00,40.3729
2937.50,60.5928
3000.00,92.4218
3062.50,62.5495
3125.00,61.1443
3187.50,33.8815
3250.00,29.7154
3312.50,4.5865
3375.00,14.7224
3437.50,26.1991
3500.00,45.9781
3562.50,38.0613
3625.00,30.9943
3687.50,28.3748
3750.00,34.6405
3812.50,40.3171
3875.00,56.2386
3937.50,35.1014
4000.00,21.7635
4062.50,12.2833
4125.00,16.7159
4187.50,16.0934
4250.00,26.3377
4312.50,34.2176
4375.00,40.0109
4437.50,3.0855
4500.00,13.0939
4562.50,9.2775
4625.00,10.7654
4687.50,23.4828
4750.00,14.4102
4812.50,12.8007
4875.00,6.6507
4937.50,31.5172
5000.00,45.4473
5062.50,27.1038
5125.00,10.1233
5187.50,12.2758
5250.00,22.0377
5312.50,20.7433
5375.00,22.0495
5437.50,12.6503
5500.00,20.4167
5562.50,7.6361
5625.00,14.0753
5687.50,16.6472
5750.00,1.7658
5812.50,16.8798
5875.00,19.1958
5937.50,10.1445
6000.00,14.3767
6062.50,17.2068
6125.00,30.3329
6187.50,19.3768
6250.00,11.5555
6312.50,16.1050
6375.00,22.2523
6437.50,17.9657
6500.00,2.1172
6562.50,10.4938
6625.00,8.8807
6687.50,9.1625
6750.00,14.0702
6812.50,7.7179
6875.00,10.6163
6937.50,13.1878
7000.00,7.5174
7062.50,2.2518
7125.00,9.1141
7187.50,4.0242
7250.00,3.9907
7312.50,2.2838
7375.00,4.3357
7437.50,10.1952
7500.00,5.0870
7562.50,6.9658
7625.00,10.7512
7687.50,11.9897
7750.00,3.6404
7812.50,6.1655
7875.00,11.5777
7937.50,7.2245
airflow(m/s),3.44
clocktime,7057321

0.00,1439.6939
62.50,1470.8491
125.00,906.6312
187.50,712.4676
250.00,608.2484
312.50,344.6346
375.00,172.5337
437.50,58.0999
500.00,63.7324
562.50,31.6640
625.00,109.4694
687.50,195.8857
750.00,206.5438
812.50,168.5779
875.00,178.7406
937.50,179.8365
1000.00,199.1950
1062.50,317.7956
1125.00,349.4807
1187.50,352.5103
1250.00,133.9471
1312.50,27.6481
1375.00,14.5879
1437.50,4.7068
1500.00,6.3079
1562.50,9.8436
1625.00,12.3810
1687.50,14.6935
1750.00,10.4981
1812.50,6.1337
1875.00,7.1819
1937.50,3.6367
2000.00,9.6326
2062.50,4.7145
2125.00,3.6896
2187.50,2.7117
2250.00,11.8392
2312.50,9.5440
2375.00,5.2981
2437.50,4.4316
2500.00,5.2135
2562.50,9.6848
2625.00,2.6680
2687.50,8.4068
2750.00,11.5171
2812.50,9.4989
2875.00,12.5571
2937.50,15.5414
3000.00,17.4164
3062.50,22.6470
3125.00,17.8120
3187.50,11.2458
3250.00,2.7307
3312.50,9.8109
3375.00,3.0682
3437.50,5.5742
3500.00,1.5192
3562.50,5.0595
3625.00,10.1645
3687.50,6.5745
3750.00,4.5596
3812.50,4.2062
3875.00,1.6585
3937.50,5.3292
4000.00,8.0120
4062.50,7.9459
4125.00,3.6347
4187.50,12.7302
4250.00,10.2306
4312.50,10.2521
4375.00,4.8327
4437.50,9.7542
4500.00,4.5991
4562.50,2.8227
4625.00,4.3788
4687.50,3.9315
4750.00,6.4246
4812.50,3.9387
4875.00,4.9054
4937.50,5.8286
5000.00,5.1940
5062.50,5.3164
5125.00,7.0009
5187.50,4.1073
5250.00,6.0598
5312.50,5.3648
5375.00,10.4869
5437.50,7.4562
5500.00,9.9594
5562.50,12.5605
5625.00,5.2525
5687.50,1.0318
5750.00,6.4530
5812.50,5.8816
5875.00,5.4788
5937.50,6.8321
6000.00,8.8442
6062.50,4.9253
6125.00,4.1244
6187.50,1.2172
6250.00,5.1051
6312.50,2.4292
6375.00,6.9025
6437.50,0.9282
6500.00,7.4788
6562.50,7.8266
6625.00,2.2252
6687.50,7.5430
6750.00,6.3575
6812.50,2.6589
6875.00,7.1319
6937.50,6.5963
7000.00,1.6882
7062.50,1.6126
7125.00,4.5152
7187.50,6.1878
7250.00,1.3337
7312.50,2.2761
7375.00,6.9720
7437.50,6.0757
7500.00,9.2785
7562.50,8.5074
7625.00,2.7777
7687.50,6.3481
7750.00,8.4348
7812.50,0.7477
7875.00,6.3713
7937.50,6.2604
airflow(m/s),3.59
clocktime,7129620

0.00,531.3302
62.50,284.5032
125.00,61.3933
187.50,180.6139
250.00,138.4122
312.50,114.4050
375.00,76.4013
437.50,12.3904
500.00,37.8912
562.50,29.4000
625.00,8.7696
687.50,15.9023
750.00,28.0058
812.50,44.9665
875.00,54.8830
937.50,15.9005
1000.00,18.2310
1062.50,18.8435
1125.00,9.8671
1187.50,16.9066
1250.00,20.5041
1312.50,24.6583
1375.00,28.0589
1437.50,28.1282
1500.00,8.7328
1562.50,14.6598
1625.00,26.4596
1687.50,21.0729
1750.00,4.6637
1812.50,13.5409
1875.00,9.3814
1937.50,9.2369
2000.00,15.2258
2062.50,26.2285
2125.00,12.7136
2187.50,15.2601
2250.00,22.7616
2312.50,12.0311
2375.00,11.9002
2437.50,7.6057
2500.00,6.0181
2562.50,10.9298
2625.00,14.7990
2687.50,6.4862
2750.00,5.5259
2812.50,11.4926
2875.00,5.9190
2937.50,4.7219
3000.00,17.9325
3062.50,22.4413
3125.00,11.7787
3187.50,7.5412
3250.00,11.8679
3312.50,9.3769
3375.00,4.8539
3437.50,6.1143
3500.00,2.6228
3562.50,9.9930
3625.00,18.7392
3687.50,17.0435
3750.00,5.1376
3812.50,2.6828
3875.00,5.0175
3937.50,6.8177
4000.00,1.0588
4062.50,10.7233
4125.00,13.0461
4187.50,3.9119
4250.00,2.9742
4312.50,5.8451
4375.00,6.7767
4437.50,9.8999
4500.00,13.7766
4562.50,11.9615
4625.00,4.2153
4687.50,12.8411
4750.00,7.1160
4812.50,4.2366
4875.00,6.2925
4937.50,6.4732
5000.00,7.0560
5062.50,8.0063
5125.00,9.2627
5187.50,7.7931
5250.00,4.8413
5312.50,3.0101
5375.00,11.1322
5437.50,11.3359
5500.00,2.8271
5562.50,9.1875
5625.00,6.4466
5687.50,2.3447
5750.00,0.7991
5812.50,2.4423
5875.00,6.6147
5937.50,11.1804
6000.00,8.1431
6062.50,0.5277
6125.00,10.7422
6187.50,7.1786
6250.00,4.6349
6312.50,4.7354
6375.00,5.6116
6437.50,10.2148
6500.00,6.3955
6562.50,5.9053
6625.00,4.0831
6687.50,9.5141
6750.00,3.1753
6812.50,12.7450
6875.00,9.7949
6937.50,0.7211
7000.00,5.5734
7062.50,6.6900
7125.00,7.0146
7187.50,8.6261
7250.00,3.0913
7312.50,1.8238
7375.00,6.2121
7437.50,10.0287
7500.00,6.2804
7562.50,3.2911
7625.00,3.4712
7687.50,11.3007
7750.00,8.8294
7812.50,4.9096
7875.00,2.8647
7937.50,0.7222
airflow(m/s),3.22
clocktime,7202306

0.00,2560.0494
62.50,1235.7025
125.00,181.3934
187.50,172.3458
250.00,126.4730
312.50,19.1742
375.00,53.0988
437.50,59.6276
500.00,33.4460
562.50,12.1501
625.00,24.5268
687.50,24.6907
750.00,8.5175
812.50,12.0450
875.00,9.3285
937.50,12.3307
1000.00,9.3806
1062.50,7.9455
1125.00,3.9798
1187.50,17.9765
1250.00,4.9832
1312.50,6.5232
