62.5,202.8203
125.0,44.8691
187.5,50.1130
250.0,35.3836
312.5,24.4262
375.0,33.6269
437.5,18.6541
500.0,54.0000
clocktime,300934
airflow(m/s),3.15


0.0,138.0000
62.5,121.9572
125.0,84.0704
187.5,91.2516
250.0,29.7321
312.5,30.5537
375.0,27.0585
437.5,14.2148
500.0,42.0000
clocktime,301017
airflow(m/s),3.22


0.0,280.0000
62.5,49.1333
125.0,32.5548
187.5,60.9378
250.0,14.1421
312.5,12.6006
375.0,21.4520
437.5,12.0715
500.0,12.0000
clocktime,301101
airflow(m/s),3.15


0.0,368.0000
62.5,102.4388
125.0,82.3714
187.5,21.3773
250.0,68.4105
312.5,38.6330
375.0,26.2098
437.5,29.4752
500.0,4.0000
clocktime,301184
airflow(m/s),3.22


0.0,122.0000
62.5,75.3225
125.0,77.8671
187.5,8.0350
250.0,42.1900
312.5,9.4200
375.0,25.1537
437.5,24.2738
500.0,14.0000
clocktime,301266
airflow(m/s),3.15


0.0,856.0000
62.5,57.5868
125.0,61.5938
187.5,31.8189
250.0,22.8035
312.5,16.5954
375.0,9.7061
437.5,29.4605
500.0,12.0000
clocktime,301354
airflow(m/s),3.01


0.0,72.0000
62.5,135.2985
125.0,17.7458
187.5,18.4229
250.0,42.4264
312.5,16.7748
375.0,14.5975
437.5,12.0632
500.0,12.0000
clocktime,301432
airflow(m/s),3.15


0.0,106.0000
62.5,79.9435
125.0,48.8023
187.5,13.8812
250.0,18.4391
312.5,4.7613
375.0,21.4088
437.5,1.2942
500.0,10.0000
clocktime,301518
airflow(m/s),3.01


0.0,480.0000
62.5,111.6994
125.0,24.4861
187.5,14.8474
250.0,12.6491
312.5,21.3329
375.0,40.5022
437.5,38.7775
500.0,40.0000
clocktime,301602
airflow(m/s),2.88


0.0,156.0000
62.5,48.3130
125.0,24.3544
187.5,66.3573
250.0,42.5206
312.5,5.5204
375.0,19.1537
437.5,93.5526
500.0,20.0000
clocktime,301685
airflow(m/s),3.08


0.0,404.0000
62.5,112.5385
125.0,76.3531
187.5,22.4599
250.0,32.2490
312.5,8.4780
375.0,14.7716
437.5,24.1404
500.0,20.0000
clocktime,301770
airflow(m/s),2.95


0.0,398.0000
62.5,136.0566
125.0,49.5109
187.5,89.6055
250.0,76.9675
312.5,35.8077
375.0,56.7509
437.5,28.3064
500.0,110.0000
clocktime,301852
airflow(m/s),2.95


0.0,482.0000
62.5,137.1516
125.0,32.1303
187.5,35.1893
250.0,27.2029
312.5,33.6854
375.0,37.9427
437.5,8.9695
500.0,2.0000
clocktime,301937
airflow(m/s),3.08


0.0,48.0000
62.5,50.2823
125.0,60.6976
187.5,41.7686
250.0,19.7990
312.5,27.0550
375.0,21.4429
437.5,25.0421
500.0,28.0000
clocktime,302020
airflow(m/s),3.15


0.0,90.0000
62.5,67.0490
125.0,132.1450
187.5,28.7083
250.0,24.7386
312.5,21.8994
375.0,11.3886
437.5,18.9917
500.0,18.0000
clocktime,302103
airflow(m/s),3.22


0.0,270.0000
62.5,108.8965
125.0,66.3128
187.5,7.5441
250.0,38.8330
312.5,30.2061
375.0,24.8719
437.5,25.0643
500.0,22.0000
clocktime,302187
airflow(m/s),3.15


0.0,308.0000
62.5,15.2883
125.0,42.6424
187.5,37.0823
250.0,8.9443
312.5,32.7684
375.0,26.6388
437.5,11.5502
500.0,20.0000
clocktime,302269
airflow(m/s),3.15


0.0,132.0000
62.5,43.8641
125.0,114.7353
187.5,44.9307
250.0,14.1421
312.5,20.0278
375.0,26.6046
437.5,18.9752
500.0,40.0000
clocktime,302354
airflow(m/s),3.08


0.0,558.0000
62.5,186.5697
125.0,86.3268
187.5,71.3161
250.0,53.2541
312.5,45.2610
375.0,40.7393
437.5,25.1635
500.0,62.0000
clocktime,302437
airflow(m/s),3.36


0.0,168.0000
62.5,102.6729
125.0,78.6389
187.5,40.0896
250.0,5.6569
312.5,24.4975
375.0,10.9511
437.5,9.1092
500.0,16.0000
clocktime,302521
airflow(m/s),3.08


0.0,494.0000
62.5,55.4849
125.0,77.3381
187.5,123.1127
250.0,51.2640
312.5,48.9540
375.0,85.6669
437.5,23.1556
500.0,30.0000
clocktime,302605
airflow(m/s),3.08


0.0,686.0000
62.5,30.2439
125.0,122.3377
187.5,46.0079
250.0,40.0500
312.5,29.9510
375.0,41.5870
437.5,17.6501
500.0,42.0000
clocktime,302688
airflow(m/s),3.08


0.0,428.0000
62.5,80.7883
125.0,18.4287
187.5,32.3475
250.0,59.6657
312.5,51.2154
375.0,32.4404
437.5,42.4721
500.0,48.0000
clocktime,302774
airflow(m/s),4.06


0.0,786.0000
62.5,70.7034
125.0,45.4571
187.5,71.6653
250.0,22.3607
312.5,30.2990
375.0,12.8705
437.5,74.8537
500.0,34.0000
clocktime,302855
airflow(m/s),3.15


0.0,406.0000
62.5,302.5173
125.0,152.4108
187.5,125.4934
250.0,69.6563
312.5,22.7523
375.0,37.0264
437.5,19.8239
500.0,38.0000
clocktime,302939
airflow(m/s),3.15


0.0,32.0000
62.5,191.7962
125.0,70.3273
187.5,49.5871
250.0,79.6492
312.5,71.0874
375.0,46.6269
437.5,16.6706
500.0,68.0000
clocktime,303022
airflow(m/s),3.01


0.0,490.0000
62.5,54.2119
125.0,53.5383
187.5,53.0679
250.0,38.6264
312.5,3.8167
375.0,31.0749
437.5,27.8262
500.0,6.0000
clocktime,303105
airflow(m/s),3.15


0.0,1002.0000
62.5,209.6672
125.0,116.3694
187.5,67.9446
250.0,52.8015
312.5,111.1036
375.0,69.9869
437.5,35.2019
500.0,106.0000
clocktime,303192
airflow(m/s),3.01


0.0,372.0000
62.5,97.9615
125.0,129.6473
187.5,37.9402
250.0,26.0768
312.5,19.2802
375.0,2.7516
437.5,22.2791
500.0,40.0000
clocktime,303273
airflow(m/s),3.08


0.0,324.0000
62.5,61.3256
125.0,102.7258
187.5,40.5114
250.0,31.1127
312.5,40.2337
375.0,9.3493
437.5,30.7773
500.0,0.0000
clocktime,303357
airflow(m/s),3.01


0.0,116.0000
62.5,24.5348
125.0,22.6259
187.5,69.0517
250.0,27.8568
312.5,6.2510
375.0,6.9332
437.5,14.9275
500.0,16.0000
clocktime,303440
airflow(m/s),3.08


0.0,420.0000
62.5,64.8137
125.0,42.0173
187.5,64.4483
250.0,25.2982
312.5,23.5606
375.0,19.0407
437.5,23.0327
500.0,12.0000
clocktime,303524
airflow(m/s),3.08


0.0,234.0000
62.5,80.9162
125.0,104.8634
187.5,62.2806
250.0,61.2209
312.5,30.4401
375.0,37.1440
437.5,47.5720
500.0,2.0000
clocktime,303608
airflow(m/s),2.95


0.0,106.0000
62.5,252.7538
125.0,121.0723
187.5,10.6788
250.0,64.0312
312.5,25.4503
375.0,25.0899
437.5,34.0847
500.0,46.0000
clocktime,303691
airflow(m/s),3.01


0.0,190.0000
62.5,86.0998
125.0,76.6855
187.5,77.5520
250.0,55.3173
312.5,36.4746
375.0,22.2562
437.5,27.3153
500.0,22.0000
clocktime,303774
airflow(m/s),3.08


0.0,122.0000
62.5,102.7073
125.0,60.8316
187.5,40.5016
250.0,33.2866
312.5,22.1156
375.0,20.4820
437.5,14.2035
500.0,38.0000
clocktime,303857
airflow(m/s),3.08


0.0,154.0000
62.5,72.1356
125.0,32.7902
187.5,47.6185
250.0,27.2029
312.5,33.4999
375.0,30.2788
437.5,14.9226
500.0,22.0000
clocktime,303941
airflow(m/s),3.08


0.0,6.0000
62.5,41.0592
125.0,82.5671
187.5,32.9477
250.0,28.6356
312.5,31.7607
375.0,25.7424
437.5,27.3468
500.0,54.0000
clocktime,304026
airflow(m/s),3.01


0.0,14.0000
62.5,15.6268
125.0,82.7378
187.5,75.6412
250.0,30.0000
312.5,11.7346
375.0,13.0559
437.5,13.5836
500.0,2.0000
clocktime,304110
airflow(m/s),3.08


0.0,190.0000
62.5,180.6571
125.0,102.5101
187.5,28.2592
250.0,26.9072
312.5,47.9300
375.0,29.8609
437.5,32.4213
500.0,38.0000
clocktime,304194
airflow(m/s),2.95


0.0,122.0000
62.5,69.8515
125.0,86.2206
187.5,38.8757
250.0,10.7703
312.5,20.6706
375.0,22.5833
437.5,6.7957
500.0,2.0000
clocktime,304274
airflow(m/s),2.95


0.0,128.0000
62.5,36.4939
125.0,42.6302
187.5,62.5051
250.0,29.1204
312.5,4.4488
375.0,16.6933
437.5,17.5930
500.0,0.0000
clocktime,304359
airflow(m/s),2.95


0.0,464.0000
62.5,16.1649
125.0,40.1344
187.5,55.8219
250.0,6.3246
312.5,14.5709
375.0,24.1086
437.5,21.0311
500.0,36.0000
clocktime,304442
airflow(m/s),3.22


0.0,208.0000
62.5,45.8203
125.0,21.9882
187.5,54.8903
250.0,27.8568
312.5,29.8077
375.0,16.3866
437.5,19.9763
500.0,20.0000
clocktime,304525
airflow(m/s),3.01


0.0,316.0000
62.5,205.1197
125.0,154.0422
187.5,18.0523
250.0,16.0000
312.5,28.9727
375.0,16.9410
437.5,36.5597
500.0,28.0000
clocktime,304608
airflow(m/s),3.22


0.0,862.0000
62.5,54.2479
125.0,10.8339
187.5,99.0851
250.0,25.0599
312.5,20.5721
375.0,12.7525
437.5,8.9496
500.0,2.0000
clocktime,304692
airflow(m/s),2.88


0.0,36.0000
62.5,85.8645
125.0,145.6794
187.5,26.1729
250.0,25.6125
312.5,11.7776
375.0,42.2555
437.5,28.7673
500.0,36.0000
clocktime,304777
airflow(m/s),3.01


0.0,722.0000
62.5,135.4582
125.0,66.4316
187.5,25.4122
250.0,10.0000
312.5,28.5883
375.0,19.0485
437.5,22.1813
500.0,18.0000
clocktime,304860
airflow(m/s),3.08


0.0,296.0000
62.5,51.1719
125.0,60.0496
187.5,107.4709
250.0,140.4279
312.5,8.5906
375.0,40.3243
437.5,32.9490
500.0,28.0000
clocktime,304943
airflow(m/s),3.08


0.0,538.0000
62.5,91.9099
125.0,59.6172
187.5,36.8346
250.0,49.6790
312.5,38.8650
375.0,26.9404
437.5,45.2248
500.0,2.0000
clocktime,305028
airflow(m/s),3.15


0.0,20.0000
62.5,14.6982
125.0,148.8929
187.5,103.5256
250.0,29.1204
312.5,72.8760
375.0,85.4570
437.5,50.0750
500.0,188.0000
clocktime,305114
airflow(m/s),3.29


0.0,178.0000
62.5,69.9737
125.0,36.4571
187.5,55.5768
250.0,52.3450
312.5,22.6066
375.0,17.6319
437.5,39.9980
500.0,106.0000
clocktime,305193
airflow(m/s),3.15


0.0,418.0000
62.5,64.3161
125.0,69.7965
187.5,33.7710
250.0,53.2541
312.5,16.5266
375.0,71.5573
437.5,47.0088
500.0,22.0000
clocktime,305277
airflow(m/s),3.22


0.0,304.0000
62.5,74.1970
125.0,67.5435
187.5,36.7071
250.0,34.5254
312.5,29.1655
375.0,21.8604
437.5,24.1818
500.0,12.0000
clocktime,305364
airflow(m/s),3.08


0.0,256.0000
62.5,145.1178
125.0,45.9437
187.5,71.9503
250.0,28.0000
312.5,36.1409
375.0,27.4441
437.5,20.6351
500.0,32.0000
clocktime,305443
airflow(m/s),3.15


0.0,518.0000
62.5,221.8041
125.0,172.9540
187.5,61.8690
250.0,46.6905
312.5,57.8123
375.0,34.6252
437.5,42.7187
500.0,54.0000
clocktime,305528
airflow(m/s),3.15


0.0,88.0000
62.5,70.3750
125.0,78.2185
187.5,32.7986
250.0,11.3137
312.5,28.0528
375.0,11.0393
437.5,5.7137
500.0,0.0000
clocktime,305612
airflow(m/s),3.08


0.0,186.0000
62.5,141.9294
125.0,96.6691
187.5,53.9601
250.0,55.3173
312.5,16.0338
375.0,20.1763
437.5,7.9545
500.0,22.0000
clocktime,305712
airflow(m/s),3.22


0.0,552.0000
62.5,101.8418
125.0,38.9845
187.5,43.9051
250.0,70.9366
312.5,14.9087
375.0,11.3228
437.5,12.2604
500.0,28.0000
clocktime,305796
airflow(m/s),3.22


0.0,554.0000
62.5,120.5152
125.0,10.9598
187.5,20.9451
250.0,41.0366
312.5,17.5912
375.0,15.9963
437.5,31.6217
500.0,26.0000
clocktime,305879
airflow(m/s),3.44


0.0,392.0000
62.5,60.1743
125.0,37.0849
187.5,26.0841
250.0,8.9443
312.5,28.6499
375.0,23.6792
437.5,5.4637
500.0,8.0000
clocktime,305963
airflow(m/s),3.22


0.0,4.0000
62.5,54.4106
125.0,109.8814
187.5,40.0576
250.0,2.8284
312.5,17.5983
375.0,8.3712
437.5,9.2292
500.0,88.0000
clocktime,306048
airflow(m/s),3.22


0.0,810.0000
62.5,84.6065
125.0,185.1972
187.5,40.1528
250.0,13.4164
312.5,57.9116
375.0,35.5244
437.5,10.7581
500.0,62.0000
clocktime,306129
airflow(m/s),3.15


0.0,398.0000
62.5,39.2623
125.0,32.0713
187.5,82.0747
250.0,43.8634
312.5,39.1236
375.0,30.2561
437.5,9.7753
500.0,10.0000
clocktime,306213
airflow(m/s),3.15


0.0,192.0000
62.5,39.0791
125.0,107.5105
187.5,136.3264
250.0,87.8635
312.5,60.6272
375.0,15.2803
437.5,36.9363
500.0,28.0000
clocktime,306306
airflow(m/s),3.29


0.0,356.0000
62.5,144.9009
125.0,28.6028
187.5,7.7483
250.0,37.9473
312.5,45.5648
375.0,57.1129
437.5,45.9949
500.0,20.0000
clocktime,306379
airflow(m/s),3.22


0.0,196.0000
62.5,96.9369
125.0,45.3807
187.5,37.6760
250.0,37.9473
312.5,11.3756
375.0,37.1563
437.5,9.7134
500.0,68.0000
clocktime,306463
airflow(m/s),3.29


0.0,460.0000
62.5,24.2579
125.0,45.4246
187.5,39.8388
250.0,32.2490
312.5,54.6300
375.0,24.3436
437.5,20.1987
500.0,4.0000
clocktime,306545
airflow(m/s),3.29


0.0,126.0000
62.5,34.7721
125.0,89.6632
187.5,7.6842
250.0,26.0000
312.5,25.4010
375.0,36.0072
437.5,71.9350
500.0,6.0000
clocktime,306630
airflow(m/s),3.29


0.0,90.0000
62.5,43.0932
125.0,40.0340
187.5,22.5349
250.0,12.8062
312.5,2.8459
375.0,30.0212
437.5,10.3466
500.0,42.0000
clocktime,306714
airflow(m/s),3.36


0.0,308.0000
62.5,77.4106
125.0,71.4277
187.5,46.2781
250.0,31.6228
312.5,19.2880
375.0,39.2185
437.5,2.4317
500.0,8.0000
clocktime,306797
airflow(m/s),3.22


0.0,262.0000
62.5,58.5419
125.0,29.2109
187.5,44.0618
250.0,54.5894
312.5,20.1556
375.0,39.4300
437.5,9.8571
500.0,26.0000
clocktime,306883
airflow(m/s),3.08


0.0,48.0000
62.5,69.1089
125.0,60.2137
187.5,46.6996
250.0,15.2315
312.5,17.0862
375.0,24.1310
437.5,40.9776
500.0,4.0000
clocktime,306964
airflow(m/s),3.01


0.0,112.0000
62.5,77.9564
125.0,55.1828
187.5,23.5965
250.0,8.4853
312.5,17.5966
375.0,30.1140
437.5,25.9300
500.0,4.0000
clocktime,307051
airflow(m/s),2.95


0.0,194.0000
62.5,156.8127
125.0,63.5125
187.5,17.9791
250.0,22.3607
312.5,13.2452
375.0,2.4819
437.5,22.9585
500.0,26.0000
clocktime,307132
airflow(m/s),3.08


0.0,438.0000
62.5,87.7970
125.0,46.2381
187.5,99.3302
250.0,63.7809
312.5,20.6516
375.0,53.4980
437.5,25.2726
500.0,42.0000
clocktime,307216
airflow(m/s),2.95


0.0,1500.0000
62.5,205.8176
125.0,85.8959
187.5,46.4791
250.0,26.8328
312.5,42.9513
375.0,24.2876
437.5,37.1212
500.0,68.0000
clocktime,307304
airflow(m/s),3.66


0.0,344.0000
62.5,104.2115
125.0,107.1799
187.5,51.9602
250.0,62.0967
312.5,59.1576
375.0,41.3821
437.5,79.1737
500.0,56.0000
clocktime,307399
airflow(m/s),3.29


0.0,788.0000
62.5,181.4878
125.0,174.8659
187.5,38.9557
250.0,115.4123
312.5,136.3122
375.0,51.2046
437.5,83.8309
500.0,72.0000
clocktime,307484
airflow(m/s),3.22


0.0,12.0000
62.5,100.8775
125.0,88.5971
187.5,29.6564
250.0,65.7875
312.5,73.7249
375.0,91.4251
437.5,31.3187
500.0,32.0000
clocktime,307566
airflow(m/s),3.01


0.0,548.0000
62.5,95.9374
125.0,102.6909
187.5,41.9047
250.0,50.3587
312.5,87.7246
375.0,121.9778
437.5,86.5356
500.0,24.0000
clocktime,307648
airflow(m/s),3.22


0.0,268.0000
62.5,68.5320
125.0,171.3573
187.5,55.5729
250.0,82.4621
312.5,62.3766
375.0,83.9803
437.5,102.7822
500.0,36.0000
clocktime,307733
airflow(m/s),3.01


0.0,76.0000
62.5,144.9972
125.0,78.9216
187.5,79.1254
250.0,54.9181
312.5,48.3128
375.0,76.0749
437.5,69.3748
500.0,32.0000
clocktime,307817
airflow(m/s),2.88


0.0,758.0000
62.5,297.3045
125.0,46.0601
187.5,38.4629
250.0,38.8330
312.5,48.1919
375.0,62.3416
437.5,36.4441
500.0,66.0000
clocktime,307901
airflow(m/s),2.95


0.0,580.0000
62.5,123.7819
125.0,127.9386
187.5,43.0432
250.0,26.8328
312.5,73.1831
375.0,71.8868
437.5,40.7623
500.0,28.0000
clocktime,307985
airflow(m/s),2.95


0.0,290.0000
62.5,56.4388
125.0,48.0624
187.5,27.7323
250.0,44.0454
312.5,28.8196
375.0,1.4148
437.5,51.2153
500.0,6.0000
clocktime,308068
airflow(m/s),2.82


0.0,202.0000
62.5,48.9795
125.0,65.3826
187.5,70.4391
250.0,34.2345
312.5,13.2398
375.0,26.0215
437.5,0.2232
500.0,6.0000
clocktime,308151
airflow(m/s),3.01


0.0,576.0000
62.5,153.4548
125.0,104.4892
187.5,61.9582
250.0,62.8013
312.5,50.2685
375.0,35.9168
437.5,41.6400
500.0,28.0000
clocktime,308234
airflow(m/s),3.01


0.0,202.0000
62.5,173.7792
125.0,79.0131
187.5,103.3734
250.0,60.8276
312.5,9.0103
375.0,36.5092
437.5,21.3906
500.0,6.0000
clocktime,308318
airflow(m/s),2.75


0.0,176.0000
62.5,23.7323
125.0,41.4030
187.5,86.2210
250.0,143.6941
312.5,70.8080
375.0,28.2453
437.5,74.4912
500.0,60.0000
clocktime,308402
airflow(m/s),2.88


0.0,126.0000
62.5,128.5476
125.0,149.4176
187.5,44.1003
250.0,42.0000
312.5,51.7427
375.0,18.8252
437.5,23.7775
500.0,38.0000
clocktime,308487
airflow(m/s),2.88


0.0,500.0000
62.5,109.2629
125.0,74.5954
187.5,58.6393
250.0,24.0000
312.5,8.8763
375.0,38.6204
437.5,8.0159
500.0,36.0000
clocktime,308569
airflow(m/s),2.82


0.0,616.0000
62.5,117.2883
125.0,38.1759
187.5,31.1790
250.0,26.0768
312.5,3.7466
375.0,19.5601
437.5,22.1198
500.0,4.0000
clocktime,308653
airflow(m/s),2.82


0.0,770.0000
62.5,75.5348
125.0,45.8289
187.5,21.7718
250.0,14.0000
312.5,28.4545
375.0,11.4764
437.5,24.0586
500.0,26.0000
clocktime,308736
airflow(m/s),2.82


0.0,32.0000
62.5,87.0875
125.0,120.5575
187.5,126.9219
250.0,141.4214
312.5,40.8747
375.0,55.9454
437.5,49.1107
500.0,104.0000
clocktime,308820
airflow(m/s),3.01


0.0,106.0000
62.5,17.8117
125.0,22.0579
187.5,1.7130
250.0,15.6205
312.5,33.2856
375.0,43.4678
437.5,31.9355
500.0,14.0000
clocktime,308905
airflow(m/s),3.01


0.0,252.0000
62.5,61.1012
125.0,50.5354
187.5,41.9867
250.0,27.8568
312.5,20.1003
375.0,20.9325
437.5,15.6121
500.0,16.0000
clocktime,308989
airflow(m/s),2.69


0.0,52.0000
62.5,148.2256
125.0,87.2256
187.5,55.7239
250.0,45.6070
312.5,19.6933
375.0,42.6109
437.5,43.1762
500.0,4.0000
clocktime,309070
airflow(m/s),2.95


0.0,610.0000
62.5,192.5659
125.0,115.9560
187.5,80.9155
250.0,86.3713
312.5,64.8849
375.0,56.7292
437.5,24.9996
500.0,38.0000
clocktime,309153
airflow(m/s),3.08


0.0,226.0000
62.5,33.1017
125.0,33.2005
187.5,37.8250
250.0,10.0000
312.5,8.0995
375.0,25.4897
437.5,3.9928
500.0,22.0000
clocktime,309237
airflow(m/s),3.15


0.0,754.0000
62.5,62.5895
125.0,1.2139
187.5,83.8397
250.0,26.3059
312.5,27.5943
375.0,63.2971
437.5,25.6907
500.0,6.0000
clocktime,309320
airflow(m/s),2.82


0.0,324.0000
62.5,88.0757
125.0,92.6510
187.5,31.8262
250.0,6.3246
312.5,21.7481
375.0,27.2727
437.5,22.7330
500.0,16.0000
clocktime,309403
airflow(m/s),2.88


0.0,304.0000
62.5,34.1245
125.0,32.9914
187.5,42.2819
250.0,21.5407
312.5,7.6942
375.0,6.8971
437.5,15.8920
500.0,32.0000
clocktime,309488
airflow(m/s),3.01


0.0,276.0000
62.5,58.7148
125.0,13.0505
187.5,24.7859
250.0,53.8145
312.5,34.1911
375.0,36.0789
437.5,26.2526
500.0,12.0000
clocktime,309572
airflow(m/s),3.08


0.0,68.0000
62.5,60.7131
125.0,69.5818
187.5,14.6846
250.0,20.0000
312.5,33.3633
375.0,36.5291
437.5,6.4169
500.0,20.0000
clocktime,309655
airflow(m/s),3.01


0.0,252.0000
62.5,62.4267
125.0,72.3865
187.5,49.4134
250.0,40.4969
312.5,20.0559
375.0,4.9184
437.5,19.8741
500.0,24.0000
clocktime,309741
airflow(m/s),2.75


0.0,118.0000
62.5,178.1000
125.0,84.5673
187.5,102.3518
250.0,40.4475
312.5,27.5910
375.0,36.5565
437.5,48.6953
500.0,26.0000
clocktime,309820
airflow(m/s),3.08


0.0,48.0000
62.5,38.5152
125.0,48.2229
187.5,68.1708
250.0,24.3311
312.5,26.7234
375.0,30.3735
437.5,9.9594
500.0,8.0000
clocktime,309908
airflow(m/s),3.36


0.0,492.0000
62.5,259.4386
125.0,175.7607
187.5,23.7179
250.0,72.1110
312.5,45.5978
375.0,72.8024
437.5,43.1033
500.0,12.0000
clocktime,309988
airflow(m/s),3.15


0.0,390.0000
62.5,135.5441
125.0,34.3997
187.5,61.7959
250.0,90.0000
312.5,94.1023
375.0,81.0473
437.5,94.2009
500.0,10.0000
clocktime,310073
airflow(m/s),3.15


0.0,234.0000
62.5,31.7544
125.0,56.8560
187.5,90.2735
250.0,14.5602
312.5,26.5050
375.0,9.3485
437.5,26.7552
500.0,6.0000
clocktime,310157
airflow(m/s),3.22


0.0,370.0000
62.5,107.3205
125.0,28.0123
187.5,22.0326
250.0,17.0880
312.5,24.4108
375.0,28.4133
437.5,32.8783
500.0,10.0000
clocktime,310240
airflow(m/s),3.01


0.0,168.0000
62.5,56.9696
125.0,54.7255
187.5,37.9631
250.0,64.4981
312.5,32.9221
375.0,63.3492
437.5,22.3920
500.0,96.0000
clocktime,310325
airflow(m/s),2.95


0.0,438.0000
62.5,28.5174
125.0,96.0738
187.5,31.1253
250.0,72.8011
312.5,48.3705
375.0,14.2067
437.5,61.8892
500.0,26.0000
clocktime,310407
airflow(m/s),3.01


0.0,258.0000
62.5,62.1820
125.0,76.8566
187.5,48.2698
250.0,41.2311
312.5,56.9170
375.0,8.3104
437.5,51.7290
500.0,26.0000
clocktime,310492
airflow(m/s),3.22


0.0,1130.0000
62.5,50.2347
125.0,144.8483
187.5,53.2573
250.0,60.8276
312.5,69.5951
375.0,54.2860
437.5,51.4262
500.0,38.0000
clocktime,310574
airflow(m/s),3.66


0.0,444.0000
62.5,63.9914
125.0,118.6330
187.5,34.0717
250.0,31.6228
312.5,32.9792
375.0,33.7967
437.5,16.7507
500.0,32.0000
clocktime,310658
airflow(m/s),3.08


0.0,188.0000
62.5,106.0985
125.0,171.3816
187.5,4.7713
250.0,17.2047
312.5,40.0214
375.0,12.1797
437.5,11.9428
500.0,8.0000
clocktime,310741
airflow(m/s),3.01


0.0,166.0000
62.5,112.9111
125.0,108.6146
187.5,102.3790
250.0,42.1900
312.5,18.0633
375.0,48.3619
437.5,40.1415
500.0,26.0000
clocktime,310823
airflow(m/s),3.08


0.0,378.0000
62.5,36.5980
125.0,62.7714
187.5,43.2740
250.0,15.6205
312.5,24.0291
375.0,19.6913
437.5,19.6608
500.0,50.0000
clocktime,310907
airflow(m/s),3.15


0.0,308.0000
62.5,135.5261
125.0,94.8447
187.5,44.2432
250.0,19.7990
312.5,26.5286
375.0,33.6524
437.5,32.9157
500.0,16.0000
clocktime,310992
airflow(m/s),3.08


0.0,332.0000
62.5,86.6883
125.0,65.1812
187.5,30.1652
250.0,12.6491
312.5,18.6959
375.0,17.6469
437.5,7.5939
500.0,52.0000
clocktime,311075
airflow(m/s),3.15


0.0,572.0000
62.5,71.9077
125.0,57.3897
187.5,90.1003
250.0,22.8035
312.5,30.0140
375.0,10.6969
437.5,32.2859
500.0,8.0000
clocktime,311160
airflow(m/s),3.08


0.0,278.0000
62.5,55.4484
125.0,26.7494
187.5,27.6041
250.0,10.0000
312.5,19.7652
375.0,13.1328
437.5,33.6574
500.0,14.0000
clocktime,311243
airflow(m/s),2.95


0.0,332.0000
62.5,33.1242
125.0,41.5664
187.5,11.6770
250.0,12.6491
312.5,13.4128
375.0,38.1607
437.5,16.8087
500.0,28.0000
clocktime,311326
airflow(m/s),3.15


0.0,592.0000
62.5,69.4346
125.0,56.2045
187.5,24.2715
250.0,33.1059
312.5,24.3551
375.0,5.0051
437.5,22.9031
500.0,4.0000
clocktime,311412
airflow(m/s),3.08


0.0,106.0000
62.5,104.8514
125.0,35.3032
187.5,81.9137
250.0,25.0599
312.5,48.4686
375.0,48.7615
437.5,39.9391
500.0,30.0000
clocktime,311493
airflow(m/s),3.01


0.0,190.0000
62.5,75.2167
125.0,58.7462
187.5,35.1716
250.0,48.3735
312.5,21.2741
375.0,11.1752
437.5,41.9144
500.0,54.0000
clocktime,311575
airflow(m/s),3.15


0.0,114.0000
62.5,93.2065
125.0,17.9679
187.5,75.3442
250.0,69.7711
312.5,12.2003
375.0,66.1298
437.5,35.7624
500.0,22.0000
clocktime,311659
airflow(m/s),3.15


0.0,414.0000
62.5,133.8208
125.0,91.0478
187.5,36.2068
250.0,70.6824
312.5,7.4033
375.0,57.7434
437.5,48.7264
500.0,14.0000
clocktime,311743
airflow(m/s),3.08


0.0,138.0000
62.5,81.6285
125.0,110.3950
187.5,88.9182
250.0,52.3450
312.5,56.9828
375.0,43.2313
437.5,7.4363
500.0,2.0000
clocktime,311827
airflow(m/s),3.01


0.0,558.0000
62.5,101.9822
125.0,42.5158
187.5,76.1806
250.0,55.0273
312.5,5.3110
375.0,60.3358
437.5,34.9850
500.0,10.0000
clocktime,311911
airflow(m/s),3.22


0.0,948.0000
62.5,32.5882
125.0,72.1961
187.5,70.8618
250.0,45.2548
312.5,34.1748
375.0,49.5149
437.5,52.8838
500.0,28.0000
clocktime,311994
airflow(m/s),3.36


0.0,218.0000
62.5,89.1435
125.0,19.0191
187.5,66.2545
250.0,36.0555
312.5,23.4758
375.0,28.5355
437.5,13.5893
500.0,38.0000
clocktime,312077
airflow(m/s),3.15


0.0,198.0000
62.5,187.6162
125.0,154.1403
187.5,84.8477
250.0,77.1751
312.5,29.3475
375.0,45.8779
437.5,50.4752
500.0,26.0000
clocktime,312162
airflow(m/s),3.22


0.0,398.0000
62.5,118.2714
125.0,144.4990
187.5,152.8280
250.0,18.4391
312.5,54.8212
375.0,40.2993
437.5,23.7092
500.0,10.0000
clocktime,312247
airflow(m/s),3.08
