437.5,11.6903
500.0,8.0000
clocktime,117193
airflow(m/s),3.15


0.0,198.0000
62.5,39.9331
125.0,12.3527
187.5,22.9744
250.0,16.1245
312.5,14.4806
375.0,28.8342
437.5,10.7626
500.0,18.0000
clocktime,117274
airflow(m/s),3.01


0.0,848.0000
62.5,107.7859
125.0,52.4023
187.5,42.6005
250.0,41.7612
312.5,30.4246
375.0,20.9285
437.5,10.2836
500.0,16.0000
clocktime,117359
airflow(m/s),3.82


0.0,54.0000
62.5,112.8211
125.0,85.9404
187.5,48.9223
250.0,24.7386
312.5,37.4758
375.0,13.7928
437.5,9.8780
500.0,2.0000
clocktime,117445
airflow(m/s),3.01


0.0,26.0000
62.5,48.3188
125.0,63.0540
187.5,46.0094
250.0,29.7321
312.5,22.8671
375.0,25.9268
437.5,5.7901
500.0,46.0000
clocktime,117524
airflow(m/s),3.29


0.0,332.0000
62.5,18.0609
125.0,37.2178
187.5,33.4956
250.0,6.3246
312.5,29.9687
375.0,6.2317
437.5,15.6757
500.0,8.0000
clocktime,117607
airflow(m/s),3.08


0.0,508.0000
62.5,163.7853
125.0,99.6692
187.5,68.0454
250.0,50.1199
312.5,32.0483
375.0,37.7630
437.5,42.6744
500.0,12.0000
clocktime,117692
airflow(m/s),2.95


0.0,104.0000
62.5,71.4344
125.0,73.5922
187.5,35.1248
250.0,18.1108
312.5,31.7839
375.0,14.1489
437.5,13.1592
500.0,20.0000
clocktime,117776
airflow(m/s),3.01


0.0,388.0000
62.5,69.8689
125.0,86.8292
187.5,27.1327
250.0,30.0666
312.5,34.0037
375.0,31.4433
437.5,24.2056
500.0,8.0000
clocktime,117860
airflow(m/s),3.22


0.0,70.0000
62.5,129.7955
125.0,61.0650
187.5,44.4350
250.0,26.0000
312.5,20.9975
375.0,14.1089
437.5,31.2694
500.0,30.0000
clocktime,117945
airflow(m/s),2.95


0.0,484.0000
62.5,85.6713
125.0,26.1236
187.5,37.6063
250.0,14.1421
312.5,2.3603
375.0,6.1286
437.5,2.9350
500.0,8.0000
clocktime,118028
airflow(m/s),2.95


0.0,410.0000
62.5,59.3939
125.0,36.5103
187.5,23.4514
250.0,22.3607
312.5,10.5531
375.0,13.3791
437.5,14.5267
500.0,34.0000
clocktime,118111
airflow(m/s),3.08


0.0,588.0000
62.5,149.3683
125.0,32.8302
187.5,55.0486
250.0,60.0000
312.5,7.0833
375.0,29.5665
437.5,36.8863
500.0,28.0000
clocktime,118197
airflow(m/s),3.01


0.0,508.0000
62.5,151.1307
125.0,122.2542
187.5,33.3695
250.0,10.1980
312.5,30.8206
375.0,6.7766
437.5,40.3000
500.0,40.0000
clocktime,118277
airflow(m/s),3.08


0.0,188.0000
62.5,152.6183
125.0,48.0922
187.5,8.1696
250.0,40.0000
312.5,13.2931
375.0,15.2033
437.5,12.0088
500.0,12.0000
clocktime,118364
airflow(m/s),3.29


0.0,180.0000
62.5,14.1318
125.0,38.6577
187.5,20.4747
250.0,14.1421
312.5,10.4302
375.0,7.5881
437.5,18.1188
500.0,16.0000
clocktime,118447
airflow(m/s),3.01


0.0,524.0000
62.5,71.9513
125.0,24.8765
187.5,42.3996
250.0,41.7612
312.5,15.3086
375.0,7.2909
437.5,4.7889
500.0,20.0000
clocktime,118531
airflow(m/s),3.01


0.0,504.0000
62.5,144.9889
125.0,81.8982
187.5,34.6746
250.0,43.9090
312.5,15.9361
375.0,12.5172
437.5,27.4576
500.0,12.0000
clocktime,118614
airflow(m/s),2.88


0.0,546.0000
62.5,117.6216
125.0,10.1479
187.5,0.9570
250.0,30.0000
312.5,17.6506
375.0,21.5643
437.5,8.7576
500.0,6.0000
clocktime,118695
airflow(m/s),3.22


0.0,400.0000
62.5,23.6392
125.0,47.9971
187.5,10.8624
250.0,20.3961
312.5,19.8329
375.0,21.1725
437.5,26.8673
500.0,8.0000
clocktime,118777
airflow(m/s),3.01


0.0,180.0000
62.5,134.1892
125.0,35.2805
187.5,27.1747
250.0,28.4253
312.5,16.9654
375.0,12.1361
437.5,32.1089
500.0,0.0000
clocktime,118862
airflow(m/s),3.44


0.0,270.0000
62.5,42.5857
125.0,42.4959
187.5,19.7764
250.0,14.0000
312.5,7.1726
375.0,12.4137
437.5,5.6486
500.0,18.0000
clocktime,118949
airflow(m/s),3.01


0.0,138.0000
62.5,171.3006
125.0,128.2532
187.5,63.7042
250.0,56.6039
312.5,38.0341
375.0,45.8597
437.5,63.3663
500.0,46.0000
clocktime,119029
airflow(m/s),2.95


0.0,382.0000
62.5,92.0394
125.0,14.0489
187.5,29.9759
250.0,56.0357
312.5,18.1999
375.0,15.5765
437.5,14.2465
500.0,10.0000
clocktime,119113
airflow(m/s),2.88


0.0,4.0000
62.5,44.8481
125.0,92.3531
187.5,10.5723
250.0,22.0907
312.5,37.8903
375.0,13.8166
437.5,21.0047
500.0,24.0000
clocktime,119196
airflow(m/s),2.88


0.0,886.0000
62.5,63.1454
125.0,14.9056
187.5,11.1443
250.0,2.0000
312.5,11.2948
375.0,20.6355
437.5,24.6756
500.0,10.0000
clocktime,119282
airflow(m/s),3.01


0.0,126.0000
62.5,123.9452
125.0,36.3348
187.5,16.4135
250.0,8.2462
312.5,7.6506
375.0,28.2805
437.5,16.1754
500.0,2.0000
clocktime,119367
airflow(m/s),3.15


0.0,206.0000
62.5,58.4782
125.0,104.7303
187.5,75.1148
250.0,46.6905
312.5,38.0737
375.0,38.5689
437.5,44.1867
500.0,50.0000
clocktime,119447
airflow(m/s),3.15


0.0,184.0000
62.5,169.1360
125.0,71.7512
187.5,98.6647
250.0,45.6070
312.5,26.7076
375.0,28.3508
437.5,17.4639
500.0,48.0000
clocktime,119533
airflow(m/s),3.01


0.0,282.0000
62.5,197.5804
125.0,68.4098
187.5,53.9287
250.0,61.7414
312.5,50.7892
375.0,26.8347
437.5,29.4304
500.0,30.0000
clocktime,119615
airflow(m/s),3.15


0.0,1376.0000
62.5,156.9559
125.0,55.4780
187.5,48.9870
250.0,26.6833
312.5,36.2044
375.0,13.0456
437.5,19.7575
500.0,4.0000
clocktime,119699
airflow(m/s),2.95


0.0,142.0000
62.5,103.1609
125.0,60.8137
187.5,63.5997
250.0,69.6563
312.5,17.1998
375.0,14.6181
437.5,26.7035
500.0,42.0000
clocktime,119780
airflow(m/s),3.01


0.0,10.0000
62.5,144.4545
125.0,64.3154
187.5,40.1777
250.0,4.4721
312.5,14.9574
375.0,7.9707
437.5,12.6063
500.0,14.0000
clocktime,119866
airflow(m/s),3.01


0.0,340.0000
62.5,146.7770
125.0,76.5497
187.5,33.7920
250.0,4.0000
312.5,12.4899
375.0,17.7804
437.5,19.7639
500.0,28.0000
clocktime,119949
airflow(m/s),2.95


0.0,178.0000
62.5,164.1889
125.0,22.3374
187.5,8.1865
250.0,16.1245
312.5,10.5106
375.0,8.3090
437.5,17.4500
500.0,26.0000
clocktime,120036
airflow(m/s),3.29


0.0,106.0000
62.5,180.9457
125.0,73.6821
187.5,71.3814
250.0,44.0454
312.5,41.6161
375.0,45.1103
437.5,28.8351
500.0,18.0000
clocktime,120117
airflow(m/s),2.95


0.0,584.0000
62.5,151.3312
125.0,46.4390
187.5,7.7005
250.0,31.6228
312.5,15.8143
375.0,11.4640
437.5,23.0972
500.0,12.0000
clocktime,120201
airflow(m/s),3.01


0.0,224.0000
62.5,89.1006
125.0,25.5287
187.5,13.6026
250.0,33.1059
312.5,16.3346
375.0,26.6136
437.5,5.0229
500.0,20.0000
clocktime,120286
airflow(m/s),2.95


0.0,324.0000
62.5,70.7164
125.0,46.6317
187.5,43.8799
250.0,26.6833
312.5,5.7090
375.0,9.0267
437.5,29.1401
500.0,24.0000
clocktime,120369
airflow(m/s),2.95


0.0,198.0000
62.5,186.2803
125.0,91.3582
187.5,49.7792
250.0,60.8276
312.5,24.0738
375.0,32.2129
437.5,29.1572
500.0,18.0000
clocktime,120450
airflow(m/s),3.15


0.0,482.0000
62.5,215.8526
125.0,108.0606
187.5,42.9505
250.0,18.4391
312.5,42.0952
375.0,25.1974
437.5,13.2242
500.0,18.0000
clocktime,120534
airflow(m/s),3.01


0.0,572.0000
62.5,83.0914
125.0,14.0269
187.5,32.8121
250.0,22.8035
312.5,19.5688
375.0,26.1390
437.5,14.5688
500.0,16.0000
clocktime,120617
airflow(m/s),3.01


0.0,788.0000
62.5,125.3250
125.0,88.5682
187.5,13.0106
250.0,20.5913
312.5,2.2030
375.0,11.8187
437.5,27.5593
500.0,8.0000
clocktime,120702
airflow(m/s),3.22


0.0,292.0000
62.5,129.7637
125.0,90.5395
187.5,128.4832
250.0,63.8122
312.5,56.6790
375.0,50.0660
437.5,42.9062
500.0,48.0000
clocktime,120785
airflow(m/s),3.08


0.0,284.0000
62.5,186.4938
125.0,98.4205
187.5,37.5110
250.0,62.8013
312.5,39.7701
375.0,39.1077
437.5,36.5420
500.0,32.0000
clocktime,120867
airflow(m/s),2.82


0.0,412.0000
62.5,43.6226
125.0,16.1934
187.5,16.2747
250.0,11.6619
312.5,14.4493
375.0,11.7377
437.5,21.7123
500.0,32.0000
clocktime,120954
airflow(m/s),3.15


0.0,78.0000
62.5,18.5545
125.0,99.2784
187.5,42.0556
250.0,16.1245
312.5,17.6109
375.0,10.1878
437.5,19.4142
500.0,18.0000
clocktime,121034
airflow(m/s),3.08


0.0,242.0000
62.5,56.6434
125.0,46.0900
187.5,23.0961
250.0,10.7703
312.5,7.8928
375.0,12.4783
437.5,12.1571
500.0,22.0000
clocktime,121118
airflow(m/s),3.15


0.0,38.0000
62.5,26.7296
125.0,21.4156
187.5,23.9076
250.0,18.4391
312.5,24.1676
375.0,20.3316
437.5,5.8208
500.0,14.0000
clocktime,121200
airflow(m/s),3.01


0.0,230.0000
62.5,118.7908
125.0,30.4309
187.5,24.7700
250.0,20.8806
312.5,12.6237
375.0,14.2113
437.5,3.4384
500.0,2.0000
clocktime,121286
airflow(m/s),3.08


0.0,750.0000
62.5,53.1665
125.0,20.2102
187.5,88.9452
250.0,15.6205
312.5,19.2025
375.0,12.6313
437.5,6.7342
500.0,30.0000
clocktime,121368
airflow(m/s),3.08


0.0,530.0000
62.5,131.4193
125.0,77.5855
187.5,62.9296
250.0,7.2111
312.5,8.9173
375.0,8.2762
437.5,14.4680
500.0,22.0000
clocktime,121453
airflow(m/s),3.08


0.0,104.0000
62.5,168.1407
125.0,94.4947
187.5,46.7595
250.0,66.0303
312.5,60.9677
375.0,38.9713
437.5,56.5792
500.0,28.0000
clocktime,121536
airflow(m/s),3.22


0.0,220.0000
62.5,150.2358
125.0,86.4675
187.5,17.2920
250.0,28.8444
312.5,31.2291
375.0,22.5250
437.5,23.2149
500.0,12.0000
clocktime,121617
airflow(m/s),3.01


0.0,494.0000
62.5,71.3014
125.0,14.4934
187.5,22.1067
250.0,12.1655
312.5,15.7295
375.0,16.6716
437.5,20.0995
500.0,10.0000
clocktime,121704
airflow(m/s),3.29


0.0,1006.0000
62.5,158.2170
125.0,26.9346
187.5,27.9301
250.0,22.3607
312.5,13.5966
375.0,10.7019
437.5,9.9201
500.0,6.0000
clocktime,121789
airflow(m/s),3.36


0.0,296.0000
62.5,48.9529
125.0,77.3557
187.5,15.1938
250.0,14.1421
312.5,14.4797
375.0,10.5874
437.5,13.0807
500.0,4.0000
clocktime,121870
airflow(m/s),3.01


0.0,448.0000
62.5,110.7573
125.0,19.1938
187.5,33.5508
250.0,22.0907
312.5,23.5655
375.0,21.1565
437.5,36.2742
500.0,44.0000
clocktime,121954
airflow(m/s),3.08


0.0,574.0000
62.5,96.7073
125.0,24.3355
187.5,24.6325
250.0,18.4391
312.5,5.4925
375.0,8.4726
437.5,28.4740
500.0,2.0000
clocktime,122038
airflow(m/s),3.08


0.0,418.0000
62.5,128.8242
125.0,46.8818
187.5,37.9490
250.0,43.8634
312.5,28.0676
375.0,23.3688
437.5,11.6799
500.0,26.0000
clocktime,122124
airflow(m/s),3.01


0.0,38.0000
62.5,218.4151
125.0,56.3264
187.5,86.5364
250.0,52.8015
312.5,61.8882
375.0,49.0238
437.5,45.6088
500.0,54.0000
clocktime,122206
airflow(m/s),3.15


0.0,128.0000
62.5,186.3581
125.0,79.9458
187.5,61.0672
250.0,38.4708
312.5,30.9958
375.0,25.1528
437.5,37.5860
500.0,20.0000
clocktime,122288
airflow(m/s),3.01


0.0,24.0000
62.5,143.5004
125.0,111.0685
187.5,75.2401
250.0,22.8035
312.5,22.1499
375.0,25.9188
437.5,24.1651
500.0,28.0000
clocktime,122372
airflow(m/s),3.08


0.0,312.0000
62.5,142.0335
125.0,71.5498
187.5,43.0803
250.0,37.2022
312.5,31.1547
375.0,30.7347
437.5,30.5932
500.0,20.0000
clocktime,122456
airflow(m/s),3.15


0.0,398.0000
62.5,135.7043
125.0,141.1762
187.5,91.3200
250.0,66.4831
312.5,40.9903
375.0,27.6639
437.5,32.9359
500.0,38.0000
clocktime,122537
airflow(m/s),3.15


0.0,414.0000
62.5,32.4142
125.0,46.5209
187.5,42.0494
250.0,19.6977
312.5,41.4375
375.0,29.1857
437.5,27.5701
500.0,14.0000
clocktime,122621
airflow(m/s),2.95


0.0,270.0000
62.5,157.7242
125.0,70.2374
187.5,37.2597
250.0,51.1077
312.5,48.4390
375.0,42.5524
437.5,33.1728
500.0,46.0000
clocktime,122706
airflow(m/s),3.22


0.0,102.0000
62.5,60.9105
125.0,37.7325
187.5,26.5171
250.0,10.7703
312.5,16.7707
375.0,18.9804
437.5,7.5830
500.0,6.0000
clocktime,122789
airflow(m/s),3.08


0.0,14.0000
62.5,116.2247
125.0,57.3315
187.5,10.0840
250.0,26.0000
312.5,22.2972
375.0,21.9340
437.5,19.3125
500.0,6.0000
clocktime,122873
airflow(m/s),3.15


0.0,788.0000
62.5,117.0680
125.0,65.6825
187.5,35.7389
250.0,24.0000
312.5,25.4638
375.0,26.3402
437.5,12.0587
500.0,4.0000
clocktime,122956
airflow(m/s),3.08


0.0,56.0000
62.5,88.7615
125.0,4.7641
187.5,59.1999
250.0,20.5913
312.5,13.8295
375.0,21.0072
437.5,17.2484
500.0,4.0000
clocktime,123039
airflow(m/s),3.15


0.0,626.0000
62.5,76.8279
125.0,72.7281
187.5,42.2092
250.0,12.1655
312.5,18.7704
375.0,26.8073
437.5,27.9200
500.0,30.0000
clocktime,123123
airflow(m/s),3.08


0.0,650.0000
62.5,71.1775
125.0,17.3832
187.5,18.9298
250.0,10.7703
312.5,8.4284
375.0,22.4905
437.5,4.9387
500.0,2.0000
clocktime,123207
airflow(m/s),3.08


0.0,116.0000
62.5,156.1028
125.0,27.4183
187.5,10.2981
250.0,33.9411
312.5,19.0651
375.0,21.9143
437.5,12.4259
500.0,20.0000
clocktime,123294
airflow(m/s),3.08


0.0,302.0000
62.5,10.7129
125.0,72.4682
187.5,44.5880
250.0,26.3059
312.5,11.4937
375.0,15.1115
437.5,26.3256
500.0,22.0000
clocktime,123374
airflow(m/s),3.15


0.0,252.0000
62.5,90.4054
125.0,38.9368
187.5,36.5305
250.0,20.3961
312.5,17.5460
375.0,8.2415
437.5,2.9184
500.0,4.0000
clocktime,123458
airflow(m/s),3.15


0.0,446.0000
62.5,89.4140
125.0,58.1265
187.5,42.5947
250.0,38.2099
312.5,28.6718
375.0,33.0653
437.5,21.3721
500.0,18.0000
clocktime,123541
airflow(m/s),3.08


0.0,816.0000
62.5,105.4566
125.0,17.3335
187.5,14.6615
250.0,23.3238
312.5,15.3939
375.0,7.1798
437.5,3.3120
500.0,0.0000
clocktime,123625
airflow(m/s),3.22


0.0,86.0000
62.5,92.7350
125.0,21.1150
187.5,39.2025
250.0,26.3059
312.5,38.4115
375.0,32.1583
437.5,29.7312
500.0,14.0000
clocktime,123710
airflow(m/s),3.29


0.0,694.0000
62.5,87.9351
125.0,32.7794
187.5,28.1267
250.0,13.4164
312.5,13.9807
375.0,10.0752
437.5,8.0530
500.0,6.0000
clocktime,123795
airflow(m/s),2.95


0.0,1502.0000
62.5,67.8445
125.0,30.1441
187.5,9.2828
250.0,4.4721
312.5,10.8289
375.0,11.8040
437.5,18.1575
500.0,14.0000
clocktime,123883
airflow(m/s),3.15


0.0,480.0000
62.5,181.0981
125.0,44.0326
187.5,17.2118
250.0,22.8035
312.5,8.4791
375.0,15.9100
437.5,4.3990
500.0,4.0000
clocktime,123960
airflow(m/s),2.95


0.0,762.0000
62.5,232.9992
125.0,106.9461
187.5,89.7924
250.0,64.8999
312.5,68.7185
375.0,39.9316
437.5,50.7392
500.0,50.0000
clocktime,124042
airflow(m/s),3.22


0.0,100.0000
62.5,145.4458
125.0,43.9185
187.5,40.8912
250.0,15.2315
312.5,21.9493
375.0,31.0993
437.5,7.1867
500.0,0.0000
clocktime,124126
airflow(m/s),3.08


0.0,12.0000
62.5,32.5506
125.0,14.3687
187.5,28.8938
250.0,19.7990
312.5,15.9966
375.0,18.8026
437.5,11.0324
500.0,8.0000
clocktime,124210
airflow(m/s),3.01


0.0,152.0000
62.5,104.3960
125.0,40.5022
187.5,18.2347
250.0,23.3238
312.5,6.4939
375.0,24.4861
437.5,15.7101
500.0,0.0000
clocktime,124293
airflow(m/s),3.01


0.0,88.0000
62.5,251.4384
125.0,138.0321
187.5,100.8453
250.0,80.9938
312.5,74.5730
375.0,55.8851
437.5,59.2606
500.0,48.0000
clocktime,124375
airflow(m/s),3.22


0.0,114.0000
62.5,160.9229
125.0,98.4085
187.5,75.1669
250.0,46.8615
312.5,33.2789
375.0,26.9030
437.5,33.0196
500.0,42.0000
clocktime,124460
airflow(m/s),3.15


0.0,260.0000
62.5,166.4802
125.0,56.3592
187.5,82.3502
250.0,48.4149
312.5,42.6871
375.0,40.8857
437.5,45.9631
500.0,32.0000
clocktime,124544
airflow(m/s),2.95


0.0,638.0000
62.5,93.1063
125.0,71.0613
187.5,65.8552
250.0,18.4391
312.5,41.5387
375.0,9.7107
437.5,30.0140
500.0,14.0000
clocktime,124627
airflow(m/s),3.08


0.0,250.0000
62.5,179.5153
125.0,76.4137
187.5,50.3693
250.0,42.1900
312.5,36.5078
375.0,11.7024
437.5,26.8399
500.0,22.0000
clocktime,124714
airflow(m/s),3.15


0.0,240.0000
62.5,124.9014
125.0,32.4853
187.5,11.3940
250.0,14.4222
312.5,13.1213
375.0,15.5147
437.5,8.1023
500.0,16.0000
clocktime,124795
airflow(m/s),3.36


0.0,384.0000
62.5,91.1668
125.0,31.0949
187.5,20.5884
250.0,2.8284
312.5,22.1183
375.0,8.5504
437.5,4.8485
500.0,4.0000
clocktime,124878
airflow(m/s),2.95


0.0,124.0000
62.5,204.1981
125.0,82.7675
187.5,62.6271
250.0,64.5601
312.5,39.3948
375.0,48.8010
437.5,39.5606
500.0,32.0000
clocktime,124962
airflow(m/s),3.44


0.0,52.0000
62.5,165.1844
125.0,22.7079
187.5,34.8446
250.0,11.3137
312.5,26.9664
375.0,10.4093
437.5,4.5601
500.0,4.0000
clocktime,125043
airflow(m/s),3.15


0.0,6.0000
62.5,46.6930
125.0,48.1421
187.5,48.8758
250.0,8.2462
312.5,22.5832
375.0,19.8579
437.5,12.3660
500.0,2.0000
clocktime,125128
airflow(m/s),3.15


0.0,330.0000
62.5,39.0955
125.0,50.2979
187.5,36.2446
250.0,42.1900
312.5,23.6169
375.0,9.2801
437.5,21.3567
500.0,10.0000
clocktime,125212
airflow(m/s),2.95


0.0,170.0000
62.5,203.3979
125.0,94.3267
187.5,78.5945
250.0,34.9285
312.5,51.2710
375.0,37.8216
437.5,50.7493
500.0,34.0000
clocktime,125296
airflow(m/s),3.08


0.0,192.0000
62.5,123.5113
125.0,94.3613
187.5,22.5444
250.0,34.9857
312.5,21.7308
375.0,11.6592
437.5,10.7923
500.0,44.0000
clocktime,125379
airflow(m/s),3.22


0.0,226.0000
62.5,56.9270
125.0,64.6725
187.5,13.3259
250.0,46.6905
312.5,7.6717
375.0,13.3219
437.5,23.8932
500.0,2.0000
clocktime,125463
airflow(m/s),3.22


0.0,42.0000
62.5,62.7168
125.0,2.6863
187.5,25.1482
250.0,6.0000
312.5,12.8506
375.0,25.3137
437.5,14.5955
500.0,22.0000
clocktime,125548
airflow(m/s),3.22


0.0,258.0000
62.5,51.6070
125.0,10.3649
187.5,19.1991
250.0,10.7703
312.5,14.9635
375.0,14.8516
437.5,7.4970
500.0,10.0000
clocktime,125628
airflow(m/s),3.51


0.0,24.0000
62.5,198.8408
125.0,60.8590
187.5,68.5869
250.0,28.2843
312.5,24.5377
375.0,34.5279
437.5,25.6919
500.0,24.0000
clocktime,125713
airflow(m/s),3.36


0.0,66.0000
62.5,3.0863
125.0,49.5182
187.5,20.7463
250.0,4.4721
312.5,24.9427
375.0,14.5583
437.5,11.7442
500.0,10.0000
clocktime,125797
airflow(m/s),3.08


0.0,354.0000
62.5,71.3017
125.0,13.8025
187.5,24.4464
250.0,28.6356
312.5,24.2314
375.0,3.0806
437.5,9.1259
500.0,6.0000
clocktime,125880
airflow(m/s),3.66


0.0,438.0000
62.5,146.0729
125.0,118.1051
187.5,61.9798
250.0,51.1077
312.5,40.8588
375.0,32.4220
437.5,24.9755
500.0,26.0000
clocktime,125965
airflow(m/s),3.08


0.0,212.0000
62.5,47.7929
125.0,21.8997
187.5,40.7630
250.0,27.8568
312.5,6.6500
375.0,20.0100
437.5,3.1622
500.0,8.0000
clocktime,126050
airflow(m/s),3.08


0.0,608.0000
62.5,40.7030
125.0,26.5317
187.5,19.1605
250.0,30.0666
312.5,10.9229
375.0,15.4942
437.5,9.8403
500.0,4.0000
clocktime,126133
airflow(m/s),3.01


0.0,914.0000
62.5,38.5901
125.0,66.0356
187.5,37.4770
250.0,38.8330
312.5,22.0891
375.0,23.6495
437.5,12.4239
500.0,6.0000
clocktime,126214
airflow(m/s),3.22


0.0,288.0000
62.5,60.4518
125.0,46.8737
187.5,15.1945
250.0,38.0526
312.5,8.9613
375.0,7.6717
437.5,17.9556
500.0,20.0000
clocktime,126297
airflow(m/s),3.08


0.0,44.0000
62.5,25.3029
125.0,37.4536
187.5,30.7350
250.0,2.8284
312.5,9.1859
375.0,19.3191
437.5,5.1714
500.0,8.0000
clocktime,126385
airflow(m/s),3.15


0.0,44.0000
62.5,39.6102
125.0,33.9164
187.5,34.0974
250.0,36.7696
312.5,18.2024
375.0,19.2270
437.5,25.4769
500.0,0.0000
clocktime,126468
airflow(m/s),3.15


0.0,396.0000
62.5,161.5016
125.0,55.2371
187.5,26.9032
250.0,45.6070
312.5,41.3287
375.0,22.7347
437.5,39.1585
500.0,36.0000
clocktime,126550
airflow(m/s),3.15


0.0,14.0000
62.5,64.1716
125.0,83.5885
187.5,57.9759
250.0,32.8024
312.5,40.7646
375.0,22.2028
437.5,21.7955
500.0,34.0000
clocktime,126634
airflow(m/s),3.15


0.0,18.0000
62.5,135.9698
125.0,26.6510
187.5,44.6694
250.0,20.0998
312.5,7.1419
375.0,16.0538
437.5,11.0381
500.0,10.0000
clocktime,126715
airflow(m/s),3.15


0.0,508.0000
62.5,39.3619
125.0,62.6210
187.5,42.6972
250.0,4.0000
312.5,17.9783
375.0,11.9420
437.5,12.0154
500.0,12.0000
clocktime,126798
airflow(m/s),3.44


0.0,822.0000
62.5,121.5940
125.0,50.2866
187.5,28.8443
250.0,4.4721
312.5,9.5752
375.0,17.6425
437.5,19.2670
500.0,22.0000
clocktime,126897
airflow(m/s),3.36


0.0,596.0000
62.5,232.9037
125.0,82.0428
187.5,69.9643
250.0,49.3964
312.5,57.9315
375.0,46.3570
437.5,45.9653
500.0,40.0000
clocktime,126967
airflow(m/s),3.22


0.0,96.0000
62.5,140.8012
125.0,66.9222
187.5,29.6333
250.0,26.6833
312.5,19.2740
375.0,12.0592
437.5,14.3320
500.0,20.0000
clocktime,127049
airflow(m/s),3.22


0.0,404.0000
62.5,128.7705
125.0,62.0389
187.5,41.3017
250.0,31.2410
312.5,17.1494
375.0,13.5344
437.5,26.7251
500.0,4.0000
clocktime,127134
airflow(m/s),3.44


0.0,60.0000
62.5,82.2929
125.0,85.2240
187.5,39.6456
250.0,11.3137
312.5,17.2016
375.0,10.6239
437.5,9.8085
500.0,4.0000
clocktime,127217
airflow(m/s),3.51


0.0,526.0000
62.5,231.8248
125.0,130.8083
187.5,82.3952
250.0,58.8218
312.5,34.8110
375.0,43.6485
437.5,53.0706
500.0,34.0000
clocktime,127301
airflow(m/s),3.36


0.0,798.0000
62.5,16.9102
125.0,6.0196
187.5,51.1328
250.0,15.6205
312.5,14.8866
375.0,17.5432
437.5,21.1157
500.0,18.0000
clocktime,127383
airflow(m/s),3.29


0.0,842.0000
62.5,82.2878
125.0,72.1917
187.5,37.2393
250.0,12.8062
312.5,25.8078
375.0,13.7243
437.5,7.4774
500.0,2.0000
clocktime,127466
airflow(m/s),3.44


0.0,588.0000
62.5,72.5975
125.0,56.2519
187.5,22.9750
250.0,45.6070
312.5,33.1665
375.0,20.0930
437.5,6.7629
500.0,4.0000
clocktime,127555
airflow(m/s),3.36


0.0,386.0000
62.5,72.4918
125.0,56.2112
187.5,20.6819
250.0,42.0000
312.5,18.5019
375.0,22.6340
437.5,14.1023
500.0,6.0000
clocktime,127635
airflow(m/s),3.51


0.0,508.0000
62.5,205.2551
125.0,74.3105
187.5,63.0882
250.0,31.2410
312.5,43.9303
375.0,31.2081
437.5,37.8465
500.0,20.0000
clocktime,127719
airflow(m/s),3.51


0.0,456.0000
62.5,142.9291
125.0,64.7259
187.5,22.2901
250.0,14.1421
312.5,25.7657
375.0,9.0864
437.5,3.2498
500.0,4.0000
clocktime,127805
airflow(m/s),3.44


0.0,320.0000
62.5,25.2451
125.0,20.1550
187.5,26.7863
250.0,39.6989
312.5,8.4844
375.0,16.7861
437.5,18.2536
500.0,4.0000
clocktime,127886
airflow(m/s),3.51


0.0,554.0000
62.5,150.6767
125.0,49.0582
187.5,34.9422
250.0,10.0000
312.5,29.7153
375.0,30.2208
437.5,10.2258
500.0,2.0000
clocktime,127969
airflow(m/s),3.44


0.0,240.0000
62.5,61.3183
125.0,40.6795
187.5,26.3801
250.0,5.6569
312.5,6.6374
375.0,17.2388
437.5,3.4788
500.0,8.0000
clocktime,128052
airflow(m/s),3.51


0.0,90.0000
62.5,132.7280
125.0,94.2217
187.5,68.1995
250.0,64.4050
312.5,55.3974
375.0,29.8372
437.5,30.3187
500.0,18.0000
clocktime,128136
airflow(m/s),3.66


0.0,418.0000
62.5,42.3738
125.0,45.4660
187.5,20.5107
250.0,16.1245
312.5,31.2705
375.0,18.0234
437.5,14.6264
500.0,10.0000
clocktime,128219
airflow(m/s),3.66


0.0,600.0000
62.5,131.1100
125.0,33.1720
187.5,10.3644
250.0,18.1108
312.5,10.3641
375.0,19.6880
437.5,11.4600
500.0,4.0000
clocktime,128300
airflow(m/s),3.74


0.0,20.0000
62.5,40.7518
125.0,24.0320
187.5,36.0668
250.0,6.3246
312.5,3.9419
375.0,20.7476
437.5,7.9334
500.0,0.0000
clocktime,128387
airflow(m/s),3.59


0.0,244.0000
62.5,143.5719
125.0,11.4022
187.5,69.8771
250.0,11.6619
312.5,6.7525
375.0,22.9345
437.5,12.4385
500.0,0.0000
clocktime,128471
airflow(m/s),3.74


0.0,50.0000
62.5,134.9153
125.0,17.5270
187.5,61.9230
250.0,22.3607
