125.0,83.2686
187.5,35.6572
250.0,44.7214
312.5,21.5441
375.0,19.8580
437.5,17.3548
500.0,36.0000
clocktime,251200
airflow(m/s),3.51


0.0,218.0000
62.5,180.3577
125.0,25.7080
187.5,29.8955
250.0,32.0624
312.5,6.8278
375.0,12.7710
437.5,18.4051
500.0,2.0000
clocktime,251284
airflow(m/s),3.66


0.0,300.0000
62.5,32.3905
125.0,4.3757
187.5,36.0716
250.0,18.9737
312.5,12.6436
375.0,13.7424
437.5,7.0593
500.0,0.0000
clocktime,251367
airflow(m/s),3.74


0.0,1100.0000
62.5,170.9945
125.0,136.7858
187.5,80.6103
250.0,67.2309
312.5,48.5342
375.0,32.3983
437.5,37.7797
500.0,32.0000
clocktime,251449
airflow(m/s),3.90


0.0,420.0000
62.5,76.6315
125.0,34.7066
187.5,32.9032
250.0,14.4222
312.5,2.6217
375.0,17.3047
437.5,3.7578
500.0,4.0000
clocktime,251532
airflow(m/s),3.90


0.0,296.0000
62.5,31.3287
125.0,29.0179
187.5,15.5702
250.0,23.3238
312.5,15.6931
375.0,10.8610
437.5,17.9389
500.0,16.0000
clocktime,251617
airflow(m/s),3.74


0.0,222.0000
62.5,20.1302
125.0,44.9324
187.5,25.2729
250.0,15.6205
312.5,26.2407
375.0,2.2539
437.5,10.3674
500.0,6.0000
clocktime,251699
airflow(m/s),3.44


0.0,240.0000
62.5,62.3991
125.0,52.7229
187.5,33.3031
250.0,20.3961
312.5,13.9553
375.0,11.5020
437.5,17.5072
500.0,0.0000
clocktime,251782
airflow(m/s),3.59


0.0,538.0000
62.5,225.9705
125.0,123.6084
187.5,50.9295
250.0,69.6563
312.5,57.5880
375.0,18.5729
437.5,20.4730
500.0,46.0000
clocktime,251869
airflow(m/s),3.59


0.0,86.0000
62.5,226.3041
125.0,132.6953
187.5,41.3512
250.0,60.8276
312.5,46.7528
375.0,38.9866
437.5,28.4733
500.0,38.0000
clocktime,251950
airflow(m/s),3.59


0.0,352.0000
62.5,204.9742
125.0,81.6875
187.5,57.0205
250.0,51.6140
312.5,24.4434
375.0,43.4413
437.5,52.3906
500.0,36.0000
clocktime,252033
airflow(m/s),3.36


0.0,278.0000
62.5,166.1164
125.0,40.7019
187.5,32.6718
250.0,27.2029
312.5,14.2898
375.0,9.7649
437.5,13.1797
500.0,2.0000
clocktime,252118
airflow(m/s),3.44


0.0,62.0000
62.5,135.9407
125.0,30.8932
187.5,30.9229
250.0,10.0000
312.5,15.3138
375.0,25.2509
437.5,21.7576
500.0,6.0000
clocktime,252202
airflow(m/s),3.36


0.0,258.0000
62.5,56.9247
125.0,40.1905
187.5,16.5707
250.0,18.4391
312.5,8.1205
375.0,2.9541
437.5,4.3647
500.0,14.0000
clocktime,252283
airflow(m/s),3.29


0.0,56.0000
62.5,121.5366
125.0,54.0601
187.5,9.9173
250.0,22.8035
312.5,1.2092
375.0,6.1239
437.5,22.1145
500.0,28.0000
clocktime,252367
airflow(m/s),3.66


0.0,294.0000
62.5,100.8143
125.0,6.2246
187.5,10.6982
250.0,14.5602
312.5,12.4154
375.0,11.3690
437.5,3.9858
500.0,2.0000
clocktime,252451
airflow(m/s),3.51


0.0,160.0000
62.5,100.0129
125.0,66.4105
187.5,42.5572
250.0,17.2047
312.5,13.8587
375.0,24.4467
437.5,16.8001
500.0,4.0000
clocktime,252536
airflow(m/s),3.59


0.0,352.0000
62.5,172.7613
125.0,36.3599
187.5,40.5277
250.0,23.3238
312.5,28.3375
375.0,24.4532
437.5,21.8180
500.0,8.0000
clocktime,252620
airflow(m/s),3.36


0.0,444.0000
62.5,193.5293
125.0,39.0219
187.5,36.4228
250.0,25.2982
312.5,27.2450
375.0,5.4125
437.5,15.9220
500.0,20.0000
clocktime,252704
airflow(m/s),3.44


0.0,870.0000
62.5,43.8276
125.0,23.2868
187.5,13.6964
250.0,43.8634
312.5,2.8283
375.0,9.4724
437.5,10.3708
500.0,18.0000
clocktime,252786
airflow(m/s),3.36


0.0,82.0000
62.5,99.8787
125.0,43.9137
187.5,40.6132
250.0,15.6205
312.5,22.9018
375.0,9.7770
437.5,23.8812
500.0,22.0000
clocktime,252868
airflow(m/s),3.29


0.0,186.0000
62.5,70.1117
125.0,41.6691
187.5,24.3735
250.0,10.0000
312.5,15.6893
375.0,23.6577
437.5,4.4874
500.0,14.0000
clocktime,252952
airflow(m/s),3.51


0.0,590.0000
62.5,64.1027
125.0,73.0761
187.5,40.6685
250.0,7.2111
312.5,20.0903
375.0,29.3238
437.5,22.4788
500.0,2.0000
clocktime,253036
airflow(m/s),3.51


0.0,296.0000
62.5,191.5113
125.0,63.0947
187.5,22.3793
250.0,16.4924
312.5,30.4830
375.0,21.2382
437.5,12.8602
500.0,16.0000
clocktime,253121
airflow(m/s),3.51


0.0,56.0000
62.5,143.7368
125.0,56.4669
187.5,38.5649
250.0,8.9443
312.5,7.4518
375.0,26.4479
437.5,15.1307
500.0,16.0000
clocktime,253205
airflow(m/s),3.36


0.0,344.0000
62.5,169.3220
125.0,51.3789
187.5,36.2491
250.0,39.2938
312.5,33.9420
375.0,35.3300
437.5,27.7128
500.0,28.0000
clocktime,253286
airflow(m/s),3.51


0.0,188.0000
62.5,49.7229
125.0,52.5500
187.5,26.5948
250.0,42.0476
312.5,11.7779
375.0,32.1014
437.5,26.1081
500.0,24.0000
clocktime,253371
airflow(m/s),3.29


0.0,476.0000
62.5,112.9915
125.0,8.5130
187.5,62.5510
250.0,28.2843
312.5,25.4456
375.0,24.8099
437.5,19.2049
500.0,12.0000
clocktime,253454
airflow(m/s),3.74


0.0,900.0000
62.5,169.2037
125.0,31.5103
187.5,34.5564
250.0,17.8885
312.5,23.7762
375.0,22.2508
437.5,30.6376
500.0,20.0000
clocktime,253538
airflow(m/s),3.22


0.0,174.0000
62.5,29.9449
125.0,73.6523
187.5,11.2312
250.0,8.2462
312.5,11.8635
375.0,6.2720
437.5,19.7084
500.0,6.0000
clocktime,253619
airflow(m/s),3.36


0.0,612.0000
62.5,118.6867
125.0,53.9058
187.5,65.6815
250.0,8.4853
312.5,17.8893
375.0,28.1099
437.5,25.2860
500.0,8.0000
clocktime,253704
airflow(m/s),3.08


0.0,78.0000
62.5,129.9587
125.0,32.7830
187.5,11.5649
250.0,18.8680
312.5,13.6881
375.0,19.3203
437.5,9.2540
500.0,14.0000
clocktime,253788
airflow(m/s),3.15


0.0,178.0000
62.5,89.9365
125.0,59.4666
187.5,28.4268
250.0,32.5576
312.5,2.9073
375.0,27.8519
437.5,16.2138
500.0,22.0000
clocktime,253872
airflow(m/s),3.36


0.0,572.0000
62.5,19.1923
125.0,29.8593
187.5,24.6272
250.0,14.1421
312.5,2.6442
375.0,4.5191
437.5,20.6438
500.0,24.0000
clocktime,253957
airflow(m/s),3.15


0.0,506.0000
62.5,83.1094
125.0,69.2523
187.5,43.3140
250.0,7.2111
312.5,9.9557
375.0,6.6424
437.5,17.8214
500.0,2.0000
clocktime,254039
airflow(m/s),3.15


0.0,706.0000
62.5,64.3607
125.0,18.1610
187.5,11.2791
250.0,26.3059
312.5,18.2982
375.0,11.2328
437.5,14.5483
500.0,6.0000
clocktime,254123
airflow(m/s),3.15


0.0,270.0000
62.5,68.8751
125.0,11.9139
187.5,28.0367
250.0,12.1655
312.5,14.0198
375.0,8.6057
437.5,4.1966
500.0,14.0000
clocktime,254205
airflow(m/s),3.29


0.0,8.0000
62.5,146.1499
125.0,38.2920
187.5,25.2625
250.0,12.0000
312.5,25.7758
375.0,31.8391
437.5,24.5283
500.0,16.0000
clocktime,254288
airflow(m/s),3.22


0.0,374.0000
62.5,145.0047
125.0,65.4086
187.5,21.2473
250.0,7.2111
312.5,27.3753
375.0,1.3073
437.5,19.5137
500.0,10.0000
clocktime,254372
airflow(m/s),3.29


0.0,82.0000
62.5,25.2269
125.0,39.9495
187.5,39.0226
250.0,42.7551
312.5,3.5398
375.0,3.4699
437.5,9.1821
500.0,2.0000
clocktime,254457
airflow(m/s),3.29


0.0,864.0000
62.5,127.8438
125.0,59.4521
187.5,13.4554
250.0,14.4222
312.5,27.4648
375.0,17.9291
437.5,0.7693
500.0,24.0000
clocktime,254540
airflow(m/s),3.15


0.0,580.0000
62.5,22.4741
125.0,36.1113
187.5,39.7361
250.0,20.5913
312.5,17.6629
375.0,13.5636
437.5,12.8052
500.0,0.0000
clocktime,254624
airflow(m/s),3.44


0.0,268.0000
62.5,76.5058
125.0,46.0405
187.5,51.6122
250.0,45.6070
312.5,19.1580
375.0,16.2566
437.5,35.0430
500.0,20.0000
clocktime,254708
airflow(m/s),3.15


0.0,380.0000
62.5,175.6447
125.0,38.3784
187.5,78.5911
250.0,50.5964
312.5,13.2571
375.0,31.2266
437.5,35.0515
500.0,20.0000
clocktime,254790
airflow(m/s),3.29


0.0,446.0000
62.5,53.3778
125.0,26.2645
187.5,24.0591
250.0,26.9072
312.5,23.0541
375.0,22.0494
437.5,13.5821
500.0,2.0000
clocktime,254942
airflow(m/s),3.22


0.0,312.0000
62.5,49.0098
125.0,26.9398
187.5,29.2366
250.0,14.1421
312.5,18.4701
375.0,7.6319
437.5,15.5600
500.0,4.0000
clocktime,255024
airflow(m/s),3.29


0.0,222.0000
62.5,155.3809
125.0,26.6359
187.5,31.1902
250.0,28.6356
312.5,6.9685
375.0,9.9262
437.5,1.8408
500.0,10.0000
clocktime,255107
airflow(m/s),3.59


0.0,346.0000
62.5,54.7731
125.0,30.1535
187.5,21.2178
250.0,13.4164
312.5,5.2955
375.0,5.1735
437.5,7.5939
500.0,14.0000
clocktime,255192
airflow(m/s),3.29


0.0,474.0000
62.5,97.6767
125.0,15.1903
187.5,33.6459
250.0,20.8806
312.5,34.3099
375.0,17.9236
437.5,18.0566
500.0,14.0000
clocktime,255274
airflow(m/s),3.36


0.0,608.0000
62.5,56.3229
125.0,25.6868
187.5,67.2417
250.0,15.2315
312.5,26.5995
375.0,7.7580
437.5,10.5237
500.0,4.0000
clocktime,255359
airflow(m/s),3.29


0.0,72.0000
62.5,229.0069
125.0,164.7284
187.5,57.8344
250.0,73.7564
312.5,63.2217
375.0,70.4313
437.5,55.6240
500.0,40.0000
clocktime,255444
airflow(m/s),3.36


0.0,352.0000
62.5,143.7158
125.0,20.6521
187.5,15.7657
250.0,44.1814
312.5,13.4532
375.0,15.6681
437.5,2.0522
500.0,8.0000
clocktime,255526
airflow(m/s),3.36


0.0,300.0000
62.5,121.7966
125.0,11.5568
187.5,20.8254
250.0,11.6619
312.5,33.9683
375.0,27.9005
437.5,7.6187
500.0,16.0000
clocktime,255609
airflow(m/s),3.36


0.0,168.0000
62.5,115.6925
125.0,11.5856
187.5,20.1598
250.0,15.2315
312.5,14.6295
375.0,3.1264
437.5,6.5417
500.0,12.0000
clocktime,255693
airflow(m/s),3.22


0.0,218.0000
62.5,41.5871
125.0,43.2489
187.5,47.3155
250.0,13.4164
312.5,9.7503
375.0,10.2728
437.5,20.0173
500.0,10.0000
clocktime,255777
airflow(m/s),4.15


0.0,150.0000
62.5,57.2741
125.0,35.2295
187.5,23.2524
250.0,12.1655
312.5,4.0119
375.0,14.9293
437.5,21.6081
500.0,26.0000
clocktime,255860
airflow(m/s),3.51


0.0,430.0000
62.5,179.9888
125.0,85.3862
187.5,4.4645
250.0,29.7321
312.5,16.9328
375.0,22.9173
437.5,13.3184
500.0,26.0000
clocktime,255941
airflow(m/s),3.36


0.0,852.0000
62.5,104.6397
125.0,123.4739
187.5,23.0505
250.0,25.6125
312.5,17.6739
375.0,20.0551
437.5,17.4022
500.0,28.0000
clocktime,256026
airflow(m/s),3.29


0.0,438.0000
62.5,118.9507
125.0,14.8324
187.5,27.3519
250.0,18.8680
312.5,13.5220
375.0,14.8324
437.5,14.1334
500.0,14.0000
clocktime,256110
airflow(m/s),3.51


0.0,202.0000
62.5,125.8157
125.0,93.7402
187.5,7.6894
250.0,33.2866
312.5,44.9076
375.0,31.3173
437.5,37.5045
500.0,30.0000
clocktime,256192
airflow(m/s),3.59


0.0,192.0000
62.5,135.3040
125.0,11.6863
187.5,44.1217
250.0,32.9848
312.5,3.4124
375.0,4.8406
437.5,14.6446
500.0,8.0000
clocktime,256278
airflow(m/s),3.36


0.0,408.0000
62.5,120.9093
125.0,64.1086
187.5,16.6312
250.0,24.1661
312.5,28.2940
375.0,23.3686
437.5,8.9333
500.0,20.0000
clocktime,256361
airflow(m/s),3.51


0.0,350.0000
62.5,46.3562
125.0,76.1117
187.5,7.5012
250.0,10.0000
312.5,9.4965
375.0,4.7963
437.5,7.5268
500.0,6.0000
clocktime,256443
airflow(m/s),3.51


0.0,298.0000
62.5,59.9121
125.0,71.8545
187.5,56.6266
250.0,57.3062
312.5,44.1665
375.0,15.9036
437.5,38.4355
500.0,34.0000
clocktime,256528
airflow(m/s),3.90


0.0,554.0000
62.5,36.0208
125.0,38.6185
187.5,17.0942
250.0,34.0000
312.5,4.2409
375.0,4.5397
437.5,2.8820
500.0,10.0000
clocktime,256612
airflow(m/s),3.74


0.0,394.0000
62.5,52.3089
125.0,46.7853
187.5,3.5315
250.0,27.2029
312.5,18.7267
375.0,10.3508
437.5,22.3745
500.0,2.0000
clocktime,256695
airflow(m/s),3.90


0.0,32.0000
62.5,155.5467
125.0,125.4016
187.5,53.4635
250.0,14.4222
312.5,56.9640
375.0,24.7071
437.5,42.4027
500.0,0.0000
clocktime,256779
airflow(m/s),3.59


0.0,866.0000
62.5,137.7933
125.0,29.0395
187.5,9.7721
250.0,32.5576
312.5,5.6230
375.0,5.3578
437.5,10.0943
500.0,2.0000
clocktime,256863
airflow(m/s),4.06


0.0,86.0000
62.5,124.2537
125.0,54.2358
187.5,43.3356
250.0,13.4164
312.5,1.5778
375.0,9.5117
437.5,6.3687
500.0,6.0000
clocktime,256945
airflow(m/s),3.82


0.0,40.0000
62.5,142.7929
125.0,14.1906
187.5,40.3291
250.0,16.9706
312.5,10.7378
375.0,15.7044
437.5,16.3845
500.0,32.0000
clocktime,257028
airflow(m/s),3.90


0.0,282.0000
62.5,126.0486
125.0,60.1040
187.5,6.4716
250.0,32.3110
312.5,32.3991
375.0,18.2075
437.5,9.6005
500.0,18.0000
clocktime,257112
airflow(m/s),3.74


0.0,580.0000
62.5,83.8529
125.0,39.2263
187.5,16.8051
250.0,25.2982
312.5,13.0731
375.0,6.7302
437.5,17.9825
500.0,4.0000
clocktime,257198
airflow(m/s),3.59


0.0,26.0000
62.5,122.2526
125.0,46.1608
187.5,38.4076
250.0,64.0312
312.5,30.4152
375.0,27.8061
437.5,27.9654
500.0,18.0000
clocktime,257282
airflow(m/s),3.66


0.0,1082.0000
62.5,268.6907
125.0,30.2772
187.5,68.7800
250.0,47.2017
312.5,44.2618
375.0,41.6088
437.5,19.0659
500.0,42.0000
clocktime,257364
airflow(m/s),3.66


0.0,602.0000
62.5,48.7434
125.0,35.4511
187.5,36.8772
250.0,13.4164
312.5,23.1808
375.0,24.9643
437.5,14.9267
500.0,10.0000
clocktime,257450
airflow(m/s),3.66


0.0,1148.0000
62.5,127.1052
125.0,141.0796
187.5,20.1985
250.0,15.2315
312.5,28.7326
375.0,20.7979
437.5,26.2817
500.0,16.0000
clocktime,257530
airflow(m/s),3.98


0.0,70.0000
62.5,122.3276
125.0,22.6070
187.5,32.5564
250.0,19.6977
312.5,21.1166
375.0,14.7283
437.5,13.6425
500.0,18.0000
clocktime,257615
airflow(m/s),3.66


0.0,558.0000
62.5,55.8013
125.0,63.7810
187.5,57.1101
250.0,12.8062
312.5,12.5693
375.0,15.6200
437.5,23.5514
500.0,6.0000
clocktime,257698
airflow(m/s),3.98


0.0,304.0000
62.5,88.6128
125.0,15.3585
187.5,26.7613
250.0,25.6125
312.5,21.8151
375.0,10.0059
437.5,18.2129
500.0,16.0000
clocktime,257784
airflow(m/s),3.82


0.0,724.0000
62.5,111.4199
125.0,13.7887
187.5,36.7808
250.0,15.2315
312.5,29.8973
375.0,26.8677
437.5,24.5548
500.0,40.0000
clocktime,257867
airflow(m/s),3.74


0.0,272.0000
62.5,66.9715
125.0,9.7845
187.5,29.5361
250.0,20.5913
312.5,19.2358
375.0,30.7289
437.5,32.5027
500.0,20.0000
clocktime,257948
airflow(m/s),3.98


0.0,476.0000
62.5,51.5443
125.0,66.8841
187.5,1.2012
250.0,29.1204
312.5,9.5018
375.0,6.2059
437.5,13.9806
500.0,12.0000
clocktime,258031
airflow(m/s),3.59


0.0,252.0000
62.5,58.2961
125.0,27.5565
187.5,30.1429
250.0,22.8035
312.5,3.1057
375.0,20.2148
437.5,9.9660
500.0,8.0000
clocktime,258115
airflow(m/s),3.82


0.0,280.0000
62.5,39.1328
125.0,67.8170
187.5,4.2906
250.0,6.3246
312.5,12.1196
375.0,12.3635
437.5,11.2841
500.0,12.0000
clocktime,258199
airflow(m/s),3.59


0.0,338.0000
62.5,138.6547
125.0,35.3897
187.5,39.0545
250.0,16.1245
312.5,41.0279
375.0,14.5454
437.5,27.3923
500.0,22.0000
clocktime,258285
airflow(m/s),3.59


0.0,584.0000
62.5,31.0526
125.0,42.7098
187.5,17.1776
250.0,22.0907
312.5,4.8089
375.0,6.9191
437.5,18.6960
500.0,12.0000
clocktime,258368
airflow(m/s),3.98


0.0,596.0000
62.5,70.7211
125.0,18.2222
187.5,27.1673
250.0,34.9857
312.5,4.9801
375.0,1.9878
437.5,24.5695
500.0,16.0000
clocktime,258449
airflow(m/s),3.82


0.0,526.0000
62.5,220.6596
125.0,79.8404
187.5,72.9442
250.0,46.6905
312.5,31.2797
375.0,28.0270
437.5,24.0433
500.0,10.0000
clocktime,258533
airflow(m/s),3.82


0.0,634.0000
62.5,75.7736
125.0,76.5758
187.5,33.8916
250.0,16.1245
312.5,22.3999
375.0,17.8925
437.5,14.4210
500.0,22.0000
clocktime,258617
airflow(m/s),3.98


0.0,298.0000
62.5,99.4151
125.0,45.8253
187.5,26.4936
250.0,32.0624
312.5,19.1454
375.0,22.7165
437.5,12.9684
500.0,2.0000
clocktime,258702
airflow(m/s),3.82


0.0,302.0000
62.5,122.2896
125.0,50.4276
187.5,63.7229
250.0,38.4187
312.5,21.7230
375.0,36.3464
437.5,12.0312
500.0,22.0000
clocktime,258784
airflow(m/s),3.74


0.0,98.0000
62.5,29.7985
125.0,58.0633
187.5,13.2889
250.0,18.4391
312.5,15.7079
375.0,17.7946
437.5,17.4560
500.0,6.0000
clocktime,258867
airflow(m/s),3.98


0.0,140.0000
62.5,101.0234
125.0,66.6128
187.5,44.9312
250.0,39.3954
312.5,46.1733
375.0,22.8633
437.5,15.3454
500.0,12.0000
clocktime,258949
airflow(m/s),3.82


0.0,90.0000
62.5,107.0295
125.0,24.9843
187.5,41.9940
250.0,4.4721
312.5,9.7427
375.0,10.1875
437.5,10.5006
500.0,10.0000
clocktime,259034
airflow(m/s),3.90


0.0,236.0000
62.5,100.5853
125.0,63.4726
187.5,29.0848
250.0,31.6228
312.5,13.4981
375.0,26.2912
437.5,16.6872
500.0,16.0000
clocktime,259118
airflow(m/s),3.82


0.0,144.0000
62.5,71.6674
125.0,17.1667
187.5,18.6733
250.0,20.5913
312.5,15.9429
375.0,26.7077
437.5,17.5762
500.0,12.0000
clocktime,259204
airflow(m/s),3.82


0.0,780.0000
62.5,71.1481
125.0,34.8241
187.5,25.8252
250.0,26.0768
312.5,3.4021
375.0,10.7371
437.5,7.1720
500.0,0.0000
clocktime,259285
airflow(m/s),4.15


0.0,198.0000
62.5,54.4575
125.0,37.2845
187.5,35.3518
250.0,12.1655
312.5,17.7862
375.0,3.1407
437.5,15.8833
500.0,26.0000
clocktime,259369
airflow(m/s),4.23


0.0,36.0000
62.5,176.3874
125.0,67.4165
187.5,39.1874
250.0,31.1127
312.5,21.4068
375.0,26.2109
437.5,27.3784
500.0,32.0000
clocktime,259451
airflow(m/s),4.06


0.0,1132.0000
62.5,61.3976
125.0,38.6075
187.5,55.7462
250.0,31.6228
312.5,21.9878
375.0,13.7645
437.5,17.8673
500.0,32.0000
clocktime,259536
airflow(m/s),3.82


0.0,12.0000
62.5,101.0660
125.0,54.6525
187.5,40.4303
250.0,8.9443
312.5,24.0356
375.0,13.4573
437.5,7.3033
500.0,4.0000
clocktime,259620
airflow(m/s),3.82


0.0,388.0000
62.5,76.9677
125.0,20.4853
187.5,30.1631
250.0,22.6274
312.5,36.0780
375.0,3.5147
437.5,31.8831
500.0,4.0000
clocktime,259702
airflow(m/s),3.90


0.0,534.0000
62.5,137.0714
125.0,61.8296
187.5,12.9813
250.0,30.5287
312.5,9.0690
375.0,31.8920
437.5,4.0821
500.0,10.0000
clocktime,259789
airflow(m/s),3.98


0.0,128.0000
62.5,87.6170
125.0,31.5464
187.5,20.1688
250.0,12.0000
312.5,9.1045
375.0,6.6951
437.5,11.0266
500.0,0.0000
clocktime,259869
airflow(m/s),3.98


0.0,228.0000
62.5,133.7119
125.0,57.0973
187.5,64.3139
250.0,34.0588
312.5,29.4918
375.0,26.3039
437.5,15.8454
500.0,8.0000
clocktime,259954
airflow(m/s),3.82


0.0,226.0000
62.5,117.6653
125.0,76.1005
187.5,7.4348
250.0,32.3110
312.5,14.3167
375.0,18.9924
437.5,23.1222
500.0,6.0000
clocktime,260037
airflow(m/s),4.15


0.0,188.0000
62.5,178.2525
125.0,92.9258
187.5,47.4829
250.0,42.5206
312.5,25.8317
375.0,6.0655
437.5,31.8767
500.0,28.0000
clocktime,260119
airflow(m/s),3.90


0.0,128.0000
62.5,220.4885
125.0,109.3342
187.5,73.1560
250.0,56.6392
312.5,49.8610
375.0,39.1668
437.5,54.2118
500.0,52.0000
clocktime,260202
airflow(m/s),4.23


0.0,68.0000
62.5,276.9516
125.0,56.5542
187.5,83.6979
250.0,28.4253
312.5,58.9783
375.0,13.3274
437.5,34.1472
500.0,16.0000
clocktime,260288
airflow(m/s),3.98


0.0,524.0000
62.5,113.3913
125.0,20.4714
187.5,19.8907
250.0,29.1204
312.5,14.9776
375.0,11.1768
437.5,5.1417
500.0,4.0000
clocktime,260371
airflow(m/s),3.90


0.0,200.0000
62.5,62.0359
125.0,11.5015
187.5,27.4725
250.0,20.5913
312.5,4.3395
375.0,8.7015
437.5,16.5523
500.0,4.0000
clocktime,260454
airflow(m/s),3.82


0.0,226.0000
62.5,79.9987
125.0,52.1521
187.5,70.4724
250.0,25.0599
312.5,29.9764
375.0,31.6253
437.5,23.4791
500.0,38.0000
clocktime,260539
airflow(m/s),3.82


0.0,388.0000
62.5,30.7901
125.0,48.1208
187.5,33.6720
250.0,45.6070
312.5,35.2234
375.0,18.0109
437.5,21.2951
500.0,20.0000
clocktime,260621
airflow(m/s),3.74


0.0,56.0000
62.5,80.3899
125.0,39.3333
187.5,48.4365
250.0,25.4558
312.5,15.3235
375.0,11.5279
437.5,15.3806
500.0,36.0000
clocktime,260706
airflow(m/s),3.82


0.0,134.0000
62.5,86.1649
125.0,46.7047
187.5,27.1750
250.0,24.7386
312.5,6.7967
375.0,25.3509
437.5,42.6958
500.0,22.0000
clocktime,260788
airflow(m/s),3.59


0.0,538.0000
62.5,103.5347
125.0,27.5926
187.5,41.9769
250.0,31.3050
312.5,20.4130
375.0,3.8272
437.5,27.9611
500.0,2.0000
clocktime,260872
airflow(m/s),4.23


0.0,408.0000
62.5,103.3590
125.0,77.0084
187.5,27.9507
250.0,40.0000
312.5,9.6356
375.0,40.6658
437.5,16.8179
500.0,0.0000
clocktime,260956
airflow(m/s),3.98


0.0,360.0000
62.5,15.9887
125.0,5.0177
187.5,36.5639
250.0,40.7922
312.5,34.3486
375.0,37.1863
437.5,6.6044
500.0,8.0000
clocktime,261039
airflow(m/s),3.98


0.0,420.0000
62.5,28.9961
125.0,25.8686
187.5,20.6995
250.0,2.8284
312.5,7.2111
375.0,10.7151
437.5,13.5187
500.0,16.0000
clocktime,261121
airflow(m/s),3.82


0.0,658.0000
62.5,91.6393
125.0,44.4414
187.5,7.1312
250.0,10.0000
312.5,3.0219
375.0,9.8469
437.5,10.1124
500.0,6.0000
clocktime,261206
airflow(m/s),3.82


0.0,42.0000
62.5,108.9045
125.0,73.3718
187.5,25.3978
250.0,41.2311
312.5,37.7650
375.0,29.6744
437.5,29.4715
500.0,34.0000
clocktime,261290
airflow(m/s),3.66


0.0,126.0000
62.5,108.3411
125.0,51.6954
187.5,59.1869
250.0,34.9285
312.5,39.7546
375.0,28.9757
437.5,35.2517
500.0,6.0000
clocktime,261374
airflow(m/s),3.98


0.0,76.0000
62.5,110.8983
125.0,54.5348
187.5,40.8867
250.0,22.0907
312.5,2.1087
375.0,18.3835
437.5,18.1491
500.0,16.0000
clocktime,261456
airflow(m/s),4.15


0.0,178.0000
62.5,59.8843
125.0,80.7330
187.5,52.6463
250.0,41.2311
312.5,50.5231
375.0,41.2090
437.5,34.8950
500.0,42.0000
clocktime,261541
airflow(m/s),3.82


0.0,196.0000
62.5,136.0516
125.0,46.0528
187.5,21.2687
250.0,5.6569
312.5,14.8862
375.0,6.2561
437.5,23.6642
500.0,28.0000
clocktime,261624
airflow(m/s),4.15


0.0,66.0000
62.5,97.0287
125.0,68.9986
187.5,42.6427
250.0,2.0000
312.5,22.6845
375.0,17.4126
437.5,14.2983
500.0,14.0000
clocktime,261706
airflow(m/s),3.90


0.0,232.0000
62.5,192.1625
125.0,7.4069
187.5,22.6944
250.0,14.4222
312.5,10.4557
375.0,16.7671
437.5,15.5306
500.0,8.0000
clocktime,261791
airflow(m/s),3.82


0.0,94.0000
62.5,101.3219
125.0,30.8710
187.5,27.1373
250.0,21.6333
312.5,4.7616
375.0,24.3101
437.5,14.9254
500.0,6.0000
clocktime,261875
airflow(m/s),3.66


0.0,528.0000
62.5,125.3903
125.0,45.8171
187.5,54.3600
250.0,29.5296
312.5,8.4889
375.0,5.3662
437.5,8.1365
500.0,4.0000
clocktime,261959
airflow(m/s),3.82


0.0,238.0000
62.5,58.1514
125.0,16.0214
187.5,16.6528
250.0,6.0000
312.5,12.1945
375.0,16.7127
437.5,12.0162
500.0,6.0000
clocktime,262041
airflow(m/s),3.98


0.0,230.0000
62.5,74.6564
125.0,36.6462
187.5,27.6223
250.0,18.4391
312.5,7.7822
375.0,11.0027
437.5,10.7176
500.0,38.0000
clocktime,262125
airflow(m/s),4.06


0.0,470.0000
62.5,160.4694
125.0,58.9850
187.5,42.8425
250.0,18.4391
312.5,5.1266
375.0,16.9931
437.5,20.8761
500.0,6.0000
clocktime,262211
airflow(m/s),3.90


0.0,576.0000
62.5,54.6239
125.0,82.5175
187.5,8.5223
250.0,6.3246
312.5,11.0543
375.0,7.4066
437.5,21.6658
500.0,4.0000
clocktime,262292
airflow(m/s),3.82


0.0,140.0000
62.5,17.7196
125.0,49.6352
187.5,17.9987
250.0,20.5913
312.5,15.4007
375.0,12.0144
437.5,4.5693
500.0,8.0000
clocktime,262374
airflow(m/s),3.74


0.0,382.0000
62.5,137.1853
125.0,58.6510
187.5,30.8373
250.0,22.3607
312.5,34.0288
375.0,32.6199
437.5,21.5241
500.0,34.0000
clocktime,262461
airflow(m/s),3.90


0.0,220.0000
62.5,59.8567
125.0,49.0785
187.5,54.8541
250.0,18.1108
312.5,25.4953
375.0,22.7883
437.5,20.9330
500.0,16.0000
clocktime,262543
airflow(m/s),3.66


