62.5,336.3860
125.0,85.2284
187.5,88.1322
250.0,57.6888
312.5,55.7736
375.0,50.1211
437.5,47.3126
500.0,44.0000
clocktime,158770
airflow(m/s),22.71


0.0,46.0000
62.5,38.2238
125.0,64.0421
187.5,59.4706
250.0,50.1597
312.5,26.6250
375.0,17.9614
437.5,8.3244
500.0,6.0000
clocktime,158854
airflow(m/s),21.61


0.0,1294.0000
62.5,230.5233
125.0,144.7505
187.5,92.5347
250.0,114.6298
312.5,71.2332
375.0,63.9944
437.5,46.8848
500.0,82.0000
clocktime,158937
airflow(m/s),21.61


0.0,1566.0000
62.5,233.6148
125.0,104.9854
187.5,80.5360
250.0,80.6226
312.5,42.1047
375.0,41.4978
437.5,55.6891
500.0,50.0000
clocktime,159020
airflow(m/s),22.43


0.0,1596.0000
62.5,132.3889
125.0,67.8545
187.5,38.7148
250.0,20.0000
312.5,36.8511
375.0,16.1173
437.5,11.3287
500.0,12.0000
clocktime,159104
airflow(m/s),20.56


0.0,296.0000
62.5,57.8376
125.0,34.4622
187.5,55.7577
250.0,8.9443
312.5,2.0289
375.0,27.9348
437.5,14.0630
500.0,24.0000
clocktime,159188
airflow(m/s),21.08


0.0,1306.0000
62.5,138.7906
125.0,51.9411
187.5,35.9393
250.0,17.0880
312.5,6.2361
375.0,15.9411
437.5,18.7253
500.0,6.0000
clocktime,159271
airflow(m/s),22.15


0.0,706.0000
62.5,125.9182
125.0,1.5906
187.5,23.2489
250.0,33.5261
312.5,28.7452
375.0,24.7683
437.5,32.1529
500.0,2.0000
clocktime,159353
airflow(m/s),21.88


0.0,898.0000
62.5,412.6617
125.0,13.3864
187.5,52.7792
250.0,48.3735
312.5,40.4021
375.0,4.5611
437.5,29.8729
500.0,2.0000
clocktime,159440
airflow(m/s),20.30


0.0,42.0000
62.5,228.2190
125.0,119.2237
187.5,74.0382
250.0,75.0733
312.5,39.2323
375.0,26.5653
437.5,21.5234
500.0,42.0000
clocktime,159520
airflow(m/s),21.34


0.0,1068.0000
62.5,90.7004
125.0,25.3273
187.5,10.2797
250.0,12.0000
312.5,14.9174
375.0,5.5254
437.5,4.6090
500.0,4.0000
clocktime,159604
airflow(m/s),21.34


0.0,386.0000
62.5,366.0682
125.0,147.3239
187.5,135.1204
250.0,86.5563
312.5,77.1039
375.0,60.3959
437.5,82.8466
500.0,66.0000
clocktime,159689
airflow(m/s),20.56


0.0,908.0000
62.5,155.0681
125.0,50.4715
187.5,43.7071
250.0,17.8885
312.5,17.5298
375.0,16.8710
437.5,27.8615
500.0,4.0000
clocktime,159773
airflow(m/s),20.56


0.0,862.0000
62.5,182.2396
125.0,91.0965
187.5,45.1918
250.0,38.2099
312.5,39.3049
375.0,35.5167
437.5,30.7497
500.0,18.0000
clocktime,159857
airflow(m/s),20.30


0.0,32.0000
62.5,170.9836
125.0,24.6087
187.5,32.6902
250.0,8.0000
312.5,13.2562
375.0,11.4198
437.5,10.5940
500.0,8.0000
clocktime,159939
airflow(m/s),19.79


0.0,150.0000
62.5,155.2520
125.0,149.4041
187.5,85.5540
250.0,60.9590
312.5,57.3908
375.0,58.1586
437.5,41.4202
500.0,54.0000
clocktime,160023
airflow(m/s),19.29


0.0,1298.0000
62.5,408.7730
125.0,108.6305
187.5,78.6958
250.0,63.5295
312.5,58.3905
375.0,56.9861
437.5,46.5417
500.0,34.0000
clocktime,160110
airflow(m/s),19.54


0.0,334.0000
62.5,88.7114
125.0,20.5078
187.5,50.1648
250.0,16.1245
312.5,18.0180
375.0,17.5337
437.5,12.3741
500.0,42.0000
clocktime,160190
airflow(m/s),20.30


0.0,1194.0000
62.5,165.3397
125.0,3.7652
187.5,36.9913
250.0,18.8680
312.5,22.3751
375.0,14.7588
437.5,16.7867
500.0,22.0000
clocktime,160273
airflow(m/s),20.82


0.0,824.0000
62.5,162.8106
125.0,60.7734
187.5,52.5709
250.0,37.7359
312.5,19.6655
375.0,26.5818
437.5,14.0808
500.0,16.0000
clocktime,160411
airflow(m/s),19.54


0.0,726.0000
62.5,79.6209
125.0,105.0005
187.5,65.8578
250.0,52.8015
312.5,39.9689
375.0,27.8368
437.5,21.8574
500.0,14.0000
clocktime,160491
airflow(m/s),19.79


0.0,1346.0000
62.5,407.1268
125.0,119.9950
187.5,100.4597
250.0,64.8999
312.5,49.2787
375.0,54.9291
437.5,51.6839
500.0,38.0000
clocktime,160576
airflow(m/s),18.80


0.0,466.0000
62.5,344.0900
125.0,63.7461
187.5,22.7540
250.0,24.0832
312.5,24.5507
375.0,22.1005
437.5,10.6567
500.0,18.0000
clocktime,160659
airflow(m/s),18.55


0.0,854.0000
62.5,426.7827
125.0,167.3433
187.5,108.7850
250.0,78.4092
312.5,81.3782
375.0,73.7850
437.5,55.0627
500.0,58.0000
clocktime,160741
airflow(m/s),18.55


0.0,216.0000
62.5,111.0272
125.0,73.6031
187.5,36.5915
250.0,26.0768
312.5,57.3292
375.0,22.7724
437.5,16.2293
500.0,28.0000
clocktime,160824
airflow(m/s),18.55


0.0,1028.0000
62.5,202.7228
125.0,66.7286
187.5,63.4631
250.0,28.8444
312.5,25.2396
375.0,25.5205
437.5,19.5673
500.0,28.0000
clocktime,160911
airflow(m/s),20.04


0.0,550.0000
62.5,107.6682
125.0,42.6904
187.5,6.8428
250.0,27.2029
312.5,8.1691
375.0,7.5849
437.5,17.6068
500.0,14.0000
clocktime,160992
airflow(m/s),19.79


0.0,544.0000
62.5,176.4712
125.0,122.9465
187.5,110.1068
250.0,65.6049
312.5,67.7426
375.0,64.5303
437.5,62.6206
500.0,40.0000
clocktime,161074
airflow(m/s),21.08


0.0,360.0000
62.5,306.1056
125.0,106.5415
187.5,102.8004
250.0,42.5206
312.5,50.1793
375.0,51.1557
437.5,47.6389
500.0,64.0000
clocktime,161158
airflow(m/s),21.61


0.0,742.0000
62.5,334.0487
125.0,81.4673
187.5,87.2359
250.0,51.2640
312.5,58.6802
375.0,48.1153
437.5,43.0583
500.0,34.0000
clocktime,161243
airflow(m/s),21.61


0.0,358.0000
62.5,186.0067
125.0,74.8316
187.5,31.5433
250.0,18.4391
312.5,30.1640
375.0,26.6878
437.5,23.8470
500.0,30.0000
clocktime,161329
airflow(m/s),21.61


0.0,228.0000
62.5,55.2785
125.0,9.3720
187.5,22.1760
250.0,26.0768
312.5,11.7670
375.0,16.7382
437.5,12.4116
500.0,8.0000
clocktime,161409
airflow(m/s),21.88


0.0,672.0000
62.5,65.4872
125.0,72.3206
187.5,25.7777
250.0,49.4773
312.5,15.5275
375.0,12.7173
437.5,27.5288
500.0,8.0000
clocktime,161493
airflow(m/s),21.88


0.0,908.0000
62.5,106.9273
125.0,20.3287
187.5,38.4238
250.0,8.9443
312.5,21.1328
375.0,17.9651
437.5,9.1417
500.0,12.0000
clocktime,161578
airflow(m/s),20.82


0.0,586.0000
62.5,17.0108
125.0,56.8560
187.5,23.7099
250.0,8.2462
312.5,12.5860
375.0,9.3485
437.5,17.8343
500.0,2.0000
clocktime,161658
airflow(m/s),20.30


0.0,466.0000
62.5,342.5512
125.0,171.1911
187.5,101.7710
250.0,89.3756
312.5,80.7560
375.0,53.6432
437.5,59.6306
500.0,46.0000
clocktime,161744
airflow(m/s),21.34


0.0,192.0000
62.5,143.7854
125.0,71.4131
187.5,45.2075
250.0,58.3095
312.5,48.0181
375.0,26.0033
437.5,27.1347
500.0,52.0000
clocktime,161831
airflow(m/s),20.04


0.0,1236.0000
62.5,384.1605
125.0,193.9287
187.5,117.5434
250.0,74.8866
312.5,73.8010
375.0,67.7026
437.5,65.7702
500.0,56.0000
clocktime,161912
airflow(m/s),20.56


0.0,2624.0000
62.5,182.7073
125.0,135.4624
187.5,89.1581
250.0,72.4983
312.5,44.0964
375.0,51.5552
437.5,38.6315
500.0,36.0000
clocktime,162099
airflow(m/s),21.34


0.0,460.0000
62.5,70.8099
125.0,11.0866
187.5,12.0084
250.0,6.3246
312.5,23.1745
375.0,4.5922
437.5,13.8816
500.0,0.0000
clocktime,162199
airflow(m/s),21.34


0.0,758.0000
62.5,166.6207
125.0,58.2932
187.5,69.3557
250.0,18.8680
312.5,20.0992
375.0,20.8304
437.5,27.1172
500.0,14.0000
clocktime,162279
airflow(m/s),20.30


0.0,1194.0000
62.5,167.7829
125.0,28.9055
187.5,16.0542
250.0,6.0000
312.5,13.3229
375.0,17.1018
437.5,24.7720
500.0,26.0000
clocktime,162361
airflow(m/s),19.79


0.0,274.0000
62.5,104.1463
125.0,64.6080
187.5,32.0870
250.0,32.3110
312.5,43.7267
375.0,23.5331
437.5,29.1884
500.0,2.0000
clocktime,162446
airflow(m/s),18.08


0.0,742.0000
62.5,75.2883
125.0,4.5611
187.5,35.6568
250.0,29.7321
312.5,19.7356
375.0,13.3864
437.5,10.5249
500.0,2.0000
clocktime,162529
airflow(m/s),18.80


0.0,132.0000
62.5,166.4537
125.0,82.5224
187.5,18.3580
250.0,36.7696
312.5,13.0289
375.0,14.6306
437.5,24.2159
500.0,48.0000
clocktime,162613
airflow(m/s),18.55


0.0,716.0000
62.5,129.8095
125.0,42.3770
187.5,58.2948
250.0,34.0588
312.5,40.3042
375.0,34.5859
437.5,22.9514
500.0,32.0000
clocktime,162696
airflow(m/s),18.55


0.0,552.0000
62.5,143.3613
125.0,134.4534
187.5,78.1191
250.0,77.2010
312.5,65.9689
375.0,52.6334
437.5,44.5540
500.0,44.0000
clocktime,162779
airflow(m/s),18.80


0.0,110.0000
62.5,234.1103
125.0,109.5251
187.5,120.7214
250.0,70.0000
312.5,50.9953
375.0,49.9224
437.5,50.3009
500.0,54.0000
clocktime,162864
airflow(m/s),19.79


0.0,212.0000
62.5,133.9093
125.0,32.5239
187.5,26.5246
250.0,34.1760
312.5,16.8275
375.0,7.8865
437.5,5.0563
500.0,20.0000
clocktime,162950
airflow(m/s),19.79


0.0,1040.0000
62.5,270.4119
125.0,59.5809
187.5,10.6775
250.0,16.4924
312.5,26.8150
375.0,33.2584
437.5,20.3060
500.0,48.0000
clocktime,163030
airflow(m/s),19.79


0.0,830.0000
62.5,327.6946
125.0,123.8068
187.5,98.2025
250.0,72.2496
312.5,46.2605
375.0,49.0701
437.5,50.1245
500.0,50.0000
clocktime,163114
airflow(m/s),17.84


0.0,396.0000
62.5,101.9144
125.0,42.7513
187.5,25.0143
250.0,6.3246
312.5,14.9331
375.0,17.3299
437.5,22.5555
500.0,8.0000
clocktime,163198
airflow(m/s),17.38


0.0,310.0000
62.5,263.4163
125.0,64.8727
187.5,14.6721
250.0,17.0880
312.5,15.1895
375.0,11.6418
437.5,15.1614
500.0,14.0000
clocktime,163281
airflow(m/s),18.31


0.0,316.0000
62.5,70.1199
125.0,64.2916
187.5,57.3662
250.0,46.8188
312.5,21.7722
375.0,33.8613
437.5,54.4637
500.0,20.0000
clocktime,163364
airflow(m/s),18.31


0.0,1822.0000
62.5,171.9429
125.0,59.1409
187.5,13.6587
250.0,26.0000
312.5,7.8934
375.0,27.9706
437.5,11.0811
500.0,6.0000
clocktime,163450
airflow(m/s),18.80


0.0,2246.0000
62.5,493.5298
125.0,196.3940
187.5,141.3542
250.0,106.1508
312.5,87.0219
375.0,83.6981
437.5,86.3161
500.0,70.0000
clocktime,163532
airflow(m/s),19.54


0.0,690.0000
62.5,197.8220
125.0,90.0653
187.5,56.7747
250.0,58.4123
312.5,49.3701
375.0,56.7824
437.5,35.1806
500.0,26.0000
clocktime,163616
airflow(m/s),19.04


0.0,1502.0000
62.5,372.9872
125.0,80.9146
187.5,65.5457
250.0,53.8516
312.5,60.2317
375.0,31.3182
437.5,51.6574
500.0,38.0000
clocktime,163704
airflow(m/s),19.04


0.0,536.0000
62.5,265.6349
125.0,136.0221
187.5,48.6859
250.0,59.6657
312.5,48.5758
375.0,35.0140
437.5,31.0512
500.0,36.0000
clocktime,163800
airflow(m/s),19.04


0.0,608.0000
62.5,354.0922
125.0,159.3207
187.5,114.8341
250.0,87.6812
312.5,86.4548
375.0,68.6508
437.5,66.2525
500.0,60.0000
clocktime,163883
airflow(m/s),18.80


0.0,84.0000
62.5,234.4610
125.0,88.0592
187.5,47.0242
250.0,42.8019
312.5,46.1857
375.0,41.2502
437.5,23.5725
500.0,32.0000
clocktime,163965
airflow(m/s),18.80


0.0,914.0000
62.5,451.1756
125.0,202.7249
187.5,104.7237
250.0,83.4506
312.5,79.8713
375.0,70.7576
437.5,70.4702
500.0,46.0000
clocktime,164048
airflow(m/s),18.08


0.0,246.0000
62.5,768.8868
125.0,338.0898
187.5,191.8149
250.0,163.6704
312.5,136.1848
375.0,126.2668
437.5,116.9689
500.0,134.0000
clocktime,164133
airflow(m/s),20.04


0.0,548.0000
62.5,243.5779
125.0,92.9964
187.5,59.0576
250.0,76.5768
312.5,39.3637
375.0,41.6613
437.5,31.7568
500.0,40.0000
clocktime,164217
airflow(m/s),20.04


0.0,634.0000
62.5,511.9214
125.0,234.3972
187.5,147.2443
250.0,129.3213
312.5,105.6511
375.0,98.1935
437.5,80.1333
500.0,82.0000
clocktime,164301
airflow(m/s),19.54


0.0,42.0000
62.5,262.0176
125.0,67.7779
187.5,48.0707
250.0,48.3735
312.5,27.0098
375.0,23.7941
437.5,29.4350
500.0,22.0000
clocktime,164384
airflow(m/s),23.84


0.0,2022.0000
62.5,48.5235
125.0,75.3369
187.5,56.9382
250.0,40.4475
312.5,36.3752
375.0,25.5413
437.5,34.5305
500.0,30.0000
clocktime,164470
airflow(m/s),20.30


0.0,816.0000
62.5,171.0856
125.0,97.2542
187.5,48.5018
250.0,26.0768
312.5,22.1223
375.0,42.6805
437.5,16.4887
500.0,44.0000
clocktime,164551
airflow(m/s),19.79


0.0,914.0000
62.5,232.9856
125.0,85.5180
187.5,66.1251
250.0,54.5894
312.5,46.9681
375.0,34.0393
437.5,45.8168
500.0,38.0000
clocktime,164635
airflow(m/s),20.82


0.0,2012.0000
62.5,187.7569
125.0,33.2597
187.5,16.4858
250.0,14.1421
312.5,16.4427
375.0,13.7766
437.5,6.7228
500.0,8.0000
clocktime,164718
airflow(m/s),19.04


0.0,2050.0000
62.5,170.5656
125.0,80.0955
187.5,48.0226
250.0,15.6205
312.5,28.7431
375.0,31.3801
437.5,23.6437
500.0,22.0000
clocktime,164802
airflow(m/s),16.25


0.0,520.0000
62.5,109.8500
125.0,68.2303
187.5,80.3927
250.0,51.9230
312.5,46.2537
375.0,21.9231
437.5,28.8890
500.0,36.0000
clocktime,164886
airflow(m/s),16.25


0.0,790.0000
62.5,255.6906
125.0,133.0051
187.5,83.6063
250.0,72.2496
312.5,57.0915
375.0,52.2842
437.5,43.5068
500.0,54.0000
clocktime,164969
airflow(m/s),17.61


0.0,632.0000
62.5,332.6051
125.0,112.6726
187.5,106.7113
250.0,67.9412
312.5,44.8788
375.0,53.2999
437.5,52.8058
500.0,36.0000
clocktime,165054
airflow(m/s),14.35


0.0,1348.0000
62.5,762.4068
125.0,290.9630
187.5,213.6752
250.0,152.9706
312.5,134.6688
375.0,126.4775
437.5,123.9319
500.0,104.0000
clocktime,165136
airflow(m/s),16.03


0.0,868.0000
62.5,123.1646
125.0,28.1728
187.5,29.1768
250.0,31.2410
312.5,14.4637
375.0,21.3142
437.5,16.7927
500.0,20.0000
clocktime,165220
airflow(m/s),17.38


0.0,80.0000
62.5,439.6843
125.0,140.3772
187.5,122.9115
250.0,62.2254
312.5,70.8893
375.0,63.7983
437.5,64.8779
500.0,80.0000
clocktime,165336
airflow(m/s),17.61


0.0,1794.0000
62.5,509.2874
125.0,207.7108
187.5,169.0302
250.0,92.8009
312.5,75.5376
375.0,82.0746
437.5,87.0703
500.0,74.0000
clocktime,165419
airflow(m/s),17.84


0.0,1592.0000
62.5,117.5990
125.0,6.3114
187.5,15.1090
250.0,17.2047
312.5,12.0361
375.0,15.2370
437.5,12.8578
500.0,4.0000
clocktime,165505
airflow(m/s),18.08


0.0,40.0000
62.5,327.2163
125.0,79.4743
187.5,44.1671
250.0,39.6989
312.5,52.9173
375.0,38.8309
437.5,32.2880
500.0,52.0000
clocktime,165586
airflow(m/s),14.15


0.0,2056.0000
62.5,449.4528
125.0,152.7278
187.5,116.6079
250.0,63.2456
312.5,45.4227
375.0,55.4457
437.5,58.7500
500.0,72.0000
clocktime,165670
airflow(m/s),17.38


0.0,4182.0000
62.5,1937.6880
125.0,88.4574
187.5,212.8670
250.0,114.2804
312.5,57.2459
375.0,63.4295
437.5,46.2098
500.0,54.0000
clocktime,165753
airflow(m/s),16.92


0.0,40.0000
62.5,562.3209
125.0,761.9892
187.5,416.9174
250.0,235.8474
312.5,136.2116
375.0,92.5877
437.5,109.2404
500.0,124.0000
clocktime,165837
airflow(m/s),15.39


0.0,976.0000
62.5,928.3621
125.0,662.4816
187.5,615.5493
250.0,285.7271
312.5,80.8417
375.0,100.6290
437.5,106.8988
500.0,100.0000
clocktime,165923
airflow(m/s),14.76


0.0,1740.0000
62.5,224.2953
125.0,544.1420
187.5,258.7613
250.0,187.0187
312.5,133.4403
375.0,107.5799
437.5,115.5159
500.0,108.0000
clocktime,166006
airflow(m/s),14.97


0.0,1144.0000
62.5,1034.6704
125.0,345.1362
187.5,141.4364
250.0,135.3514
312.5,103.7863
375.0,93.9839
437.5,88.1433
500.0,88.0000
clocktime,166090
airflow(m/s),14.76


0.0,358.0000
62.5,1544.1296
125.0,556.9016
187.5,553.9580
250.0,209.8476
312.5,201.4651
375.0,169.7429
437.5,189.3078
500.0,182.0000
clocktime,166171
airflow(m/s),18.08


0.0,362.0000
62.5,659.4161
125.0,202.2884
187.5,139.2347
250.0,89.1067
312.5,98.3718
375.0,79.0911
437.5,83.6836
500.0,86.0000
clocktime,166255
airflow(m/s),18.31


0.0,486.0000
62.5,202.1986
125.0,270.4407
187.5,78.4339
250.0,50.1597
312.5,58.7911
375.0,43.1488
437.5,45.8199
500.0,38.0000
clocktime,166341
airflow(m/s),16.25


0.0,538.0000
62.5,832.0762
125.0,642.1033
187.5,259.1530
250.0,282.2269
312.5,186.5580
375.0,173.9406
437.5,159.7150
500.0,158.0000
clocktime,166424
airflow(m/s),18.08


0.0,1474.0000
62.5,649.4570
125.0,914.4014
187.5,327.9778
250.0,253.4640
312.5,198.2588
375.0,183.1886
437.5,173.9470
500.0,174.0000
clocktime,166507
airflow(m/s),14.97


0.0,1440.0000
62.5,1393.0919
125.0,258.2168
187.5,136.8725
250.0,52.1536
312.5,25.7150
375.0,35.4974
437.5,33.3940
500.0,32.0000
clocktime,166592
airflow(m/s),13.56


0.0,2460.0000
62.5,1137.1875
125.0,342.8645
187.5,203.4451
250.0,140.7693
312.5,122.5549
375.0,105.8107
437.5,93.6116
500.0,128.0000
clocktime,166671
airflow(m/s),11.72


0.0,838.0000
62.5,1435.3687
125.0,515.0251
187.5,68.9277
250.0,134.2386
312.5,69.7656
375.0,63.9154
437.5,71.1215
500.0,66.0000
clocktime,166759
airflow(m/s),10.71


0.0,504.0000
62.5,382.1888
125.0,248.0778
187.5,89.9125
250.0,42.4264
312.5,54.1632
375.0,58.3217
437.5,49.3337
500.0,36.0000
clocktime,166844
airflow(m/s),11.90


0.0,1242.0000
62.5,307.9060
125.0,441.4338
187.5,162.7535
250.0,64.0312
312.5,62.1128
375.0,49.3986
437.5,30.1858
500.0,18.0000
clocktime,166924
airflow(m/s),13.37


0.0,4322.0000
62.5,1470.8806
125.0,465.4760
187.5,164.4680
250.0,80.5233
312.5,47.4607
375.0,45.7395
437.5,25.7675
500.0,38.0000
clocktime,167130
airflow(m/s),10.87


0.0,218.0000
62.5,1134.6862
125.0,336.0836
187.5,254.9844
250.0,189.6207
312.5,125.1494
375.0,147.2950
437.5,141.5906
500.0,102.0000
clocktime,167209
airflow(m/s),11.04


0.0,392.0000
62.5,850.8456
125.0,181.4537
187.5,16.3345
250.0,16.0000
312.5,6.4930
375.0,1.5982
437.5,6.3870
500.0,0.0000
clocktime,167294
airflow(m/s),11.21


0.0,348.0000
62.5,311.4731
125.0,128.2312
187.5,34.0045
250.0,48.0833
312.5,45.8617
375.0,53.8586
437.5,51.3511
500.0,40.0000
clocktime,167376
airflow(m/s),10.38


0.0,490.0000
62.5,171.2962
125.0,47.1817
187.5,16.3115
250.0,14.5602
312.5,15.5525
375.0,7.3406
437.5,17.5973
500.0,14.0000
clocktime,167459
airflow(m/s),12.08


0.0,326.0000
62.5,136.9722
125.0,38.4822
187.5,13.6853
250.0,2.0000
312.5,9.0673
375.0,13.8246
437.5,12.3741
500.0,26.0000
clocktime,167542
airflow(m/s),11.90


0.0,1076.0000
62.5,918.8684
125.0,296.6246
187.5,147.3340
250.0,134.0149
312.5,126.2168
375.0,114.9515
437.5,101.9558
500.0,80.0000
clocktime,167626
airflow(m/s),11.38


0.0,614.0000
62.5,308.1765
125.0,262.9270
187.5,105.7803
250.0,78.1025
312.5,62.3480
375.0,47.1313
437.5,56.6966
500.0,58.0000
clocktime,167721
airflow(m/s),10.87


0.0,1878.0000
62.5,375.1903
125.0,82.2465
187.5,33.6736
250.0,73.2393
312.5,59.3322
375.0,59.0213
437.5,13.9284
500.0,50.0000
clocktime,167792
airflow(m/s),9.76


0.0,544.0000
62.5,854.2297
125.0,211.3607
187.5,87.5568
250.0,30.0666
312.5,39.7763
375.0,35.5338
437.5,30.7755
500.0,12.0000
clocktime,167874
airflow(m/s),9.91


0.0,1052.0000
62.5,400.6426
125.0,73.3306
187.5,120.1646
250.0,91.2140
312.5,64.9306
375.0,73.6385
437.5,66.1967
500.0,60.0000
clocktime,167960
airflow(m/s),10.22


0.0,334.0000
62.5,162.9555
125.0,19.4170
187.5,29.3169
250.0,2.0000
312.5,34.7843
375.0,3.8705
437.5,14.9694
500.0,2.0000
clocktime,168043
airflow(m/s),12.26


0.0,852.0000
62.5,189.6562
125.0,59.9407
187.5,7.0931
250.0,14.1421
312.5,1.5045
375.0,19.7765
437.5,10.2922
500.0,0.0000
clocktime,168128
airflow(m/s),13.37


0.0,1316.0000
62.5,536.6021
125.0,131.2179
187.5,6.7519
250.0,19.7990
312.5,19.8603
375.0,8.8242
437.5,1.4811
500.0,8.0000
clocktime,168210
airflow(m/s),12.62


0.0,132.0000
62.5,1679.8164
125.0,373.3275
187.5,111.8917
250.0,67.0522
312.5,18.2842
375.0,32.7813
437.5,25.0334
500.0,20.0000
clocktime,168291
airflow(m/s),12.81


0.0,972.0000
62.5,326.8026
125.0,54.5526
187.5,18.5086
250.0,15.2315
312.5,32.2633
375.0,16.4928
437.5,8.5183
500.0,0.0000
clocktime,168377
airflow(m/s),10.71


0.0,406.0000
62.5,608.6386
125.0,132.3187
187.5,91.6609
250.0,78.1025
312.5,75.2295
375.0,68.7296
437.5,62.9430
500.0,70.0000
clocktime,168461
airflow(m/s),10.22


0.0,760.0000
62.5,279.2404
125.0,175.7246
187.5,97.9421
250.0,96.5401
312.5,74.2499
375.0,64.3805
437.5,60.4575
500.0,68.0000
clocktime,168545
airflow(m/s),10.22


0.0,1830.0000
62.5,400.9629
125.0,82.0680
187.5,41.3247
250.0,39.8497
312.5,22.3141
375.0,19.4126
437.5,11.9632
500.0,18.0000
clocktime,168627
airflow(m/s),9.91


0.0,1276.0000
62.5,245.0262
125.0,58.5343
187.5,29.5154
250.0,34.0588
312.5,6.7668
375.0,16.4237
437.5,19.7285
500.0,8.0000
clocktime,168863
airflow(m/s),9.76


0.0,1422.0000
62.5,371.5261
125.0,139.3564
187.5,48.8836
250.0,55.1725
312.5,47.3876
375.0,35.0397
437.5,31.0673
500.0,46.0000
clocktime,168946
airflow(m/s),12.08


0.0,1962.0000
62.5,680.5884
125.0,264.9286
187.5,196.9856
250.0,109.1238
312.5,103.8623
375.0,103.9847
437.5,103.6566
500.0,86.0000
clocktime,169031
airflow(m/s),11.21


0.0,248.0000
62.5,35.4011
125.0,37.1863
187.5,22.9270
250.0,11.3137
312.5,9.7438
375.0,5.0177
437.5,6.7954
500.0,8.0000
clocktime,169113
airflow(m/s),10.38


0.0,1254.0000
62.5,235.2464
125.0,110.5512
187.5,68.7039
250.0,50.4777
312.5,43.5331
375.0,41.5023
437.5,45.0308
500.0,42.0000
clocktime,169197
airflow(m/s),13.18


0.0,1612.0000
62.5,464.9495
125.0,158.1882
187.5,108.7162
250.0,99.3579
312.5,92.2041
375.0,77.5660
437.5,80.4805
500.0,60.0000
clocktime,169278
airflow(m/s),19.29


0.0,66.0000
62.5,194.7087
125.0,73.0942
187.5,60.5259
250.0,34.0000
312.5,37.8041
375.0,40.1153
437.5,40.2489
500.0,18.0000
clocktime,169361
airflow(m/s),19.04


0.0,794.0000
62.5,197.2628
125.0,78.0893
187.5,54.0451
250.0,47.7074
312.5,27.5459
375.0,37.6040
437.5,22.2647
500.0,30.0000
clocktime,169446
airflow(m/s),19.29


0.0,436.0000
62.5,647.6997
125.0,266.1847
187.5,207.7789
250.0,147.5127
312.5,129.5795
375.0,109.4428
437.5,102.3435
500.0,108.0000
clocktime,169530
airflow(m/s),20.30


0.0,730.0000
62.5,390.0505
125.0,164.4124
187.5,147.0238
250.0,100.4191
312.5,59.8811
375.0,75.1568
437.5,64.8913
500.0,70.0000
clocktime,169614
airflow(m/s),20.56


0.0,488.0000
62.5,39.1216
125.0,51.0691
187.5,18.5111
250.0,11.3137
312.5,9.1462
375.0,19.1818
437.5,5.2140
500.0,0.0000
clocktime,169699
airflow(m/s),21.34


0.0,2456.0000
62.5,221.0354
125.0,122.6520
187.5,36.3594
250.0,42.5206
312.5,38.3933
375.0,25.5437
437.5,29.8548
500.0,16.0000
clocktime,169782
airflow(m/s),21.88


0.0,970.0000
62.5,292.8406
125.0,200.3738
187.5,110.7343
250.0,72.1388
312.5,70.0136
375.0,53.6873
437.5,53.7435
500.0,54.0000
clocktime,169866
airflow(m/s),21.88


0.0,2518.0000
62.5,143.1162
125.0,38.6289
187.5,31.1838
250.0,12.1655
312.5,14.5311
375.0,13.4091
437.5,14.3582
500.0,14.0000
clocktime,169952
airflow(m/s),21.88


0.0,294.0000
62.5,295.2909
125.0,106.2335
187.5,51.3498
250.0,31.3050
312.5,30.8636
375.0,28.0435
437.5,31.2078
500.0,18.0000
clocktime,170032
airflow(m/s),20.82


0.0,78.0000
62.5,90.7881
125.0,47.9387
187.5,6.9661
250.0,13.4164
312.5,12.0200
375.0,11.2198
437.5,5.3396
500.0,2.0000
clocktime,170116
airflow(m/s),21.88


0.0,446.0000
62.5,409.7749
125.0,195.9163
187.5,122.0386
250.0,108.1665
312.5,83.1556
375.0,86.5840
437.5,64.1580
500.0,62.0000
clocktime,170200
airflow(m/s),21.88


0.0,398.0000
62.5,625.2092
125.0,187.2186
187.5,135.0257
250.0,86.5563
312.5,83.5949
375.0,77.4416
437.5,64.2921
500.0,70.0000
clocktime,170284
airflow(m/s),22.15


0.0,880.0000
62.5,261.4048
125.0,77.3849
187.5,22.6565
250.0,31.2410
312.5,24.7237
375.0,18.2091
437.5,18.3022
500.0,24.0000
clocktime,170368
airflow(m/s),21.08


0.0,52.0000
62.5,269.2799
125.0,125.1408
187.5,73.3151
250.0,48.3322
312.5,46.1024
375.0,45.6484
437.5,30.7862
500.0,44.0000
clocktime,170529
airflow(m/s),20.82


0.0,372.0000
62.5,134.1722
125.0,54.0152
187.5,27.4869
250.0,22.6274
