

0.0,118.0000
62.5,216.0486
125.0,133.8934
187.5,45.6526
250.0,44.0454
312.5,27.0804
375.0,19.1980
437.5,41.1033
500.0,42.0000
clocktime,124572
airflow(m/s),6.31


0.0,522.0000
62.5,84.2993
125.0,33.0576
187.5,8.5473
250.0,18.0000
312.5,25.6799
375.0,35.3722
437.5,19.2124
500.0,10.0000
clocktime,124659
airflow(m/s),6.42


0.0,544.0000
62.5,43.9805
125.0,107.9635
187.5,24.1921
250.0,17.2047
312.5,3.3719
375.0,25.4535
437.5,30.4152
500.0,20.0000
clocktime,124740
airflow(m/s),6.08


0.0,298.0000
62.5,119.3192
125.0,64.4690
187.5,22.5940
250.0,16.1245
312.5,27.8140
375.0,24.5713
437.5,15.4538
500.0,34.0000
clocktime,124832
airflow(m/s),6.19


0.0,158.0000
62.5,106.4528
125.0,66.1549
187.5,40.9601
250.0,22.3607
312.5,11.1322
375.0,17.4222
437.5,40.0269
500.0,6.0000
clocktime,124911
airflow(m/s),6.42


0.0,208.0000
62.5,84.6354
125.0,70.0196
187.5,17.7676
250.0,11.3137
312.5,28.3833
375.0,19.4231
437.5,8.2187
500.0,16.0000
clocktime,124991
airflow(m/s),6.54


0.0,32.0000
62.5,110.2335
125.0,98.3252
187.5,54.9534
250.0,43.9090
312.5,34.7367
375.0,37.6849
437.5,33.5569
500.0,68.0000
clocktime,125074
airflow(m/s),6.31


0.0,946.0000
62.5,124.3820
125.0,96.5892
187.5,31.4321
250.0,43.8634
312.5,27.8123
375.0,16.6888
437.5,17.8780
500.0,14.0000
clocktime,125157
airflow(m/s),7.26


0.0,1166.0000
62.5,93.5808
125.0,70.9302
187.5,26.2847
250.0,16.1245
312.5,4.8472
375.0,30.2143
437.5,8.9586
500.0,10.0000
clocktime,125240
airflow(m/s),7.77


0.0,498.0000
62.5,131.4643
125.0,4.8528
187.5,30.0628
250.0,33.2866
312.5,7.6468
375.0,16.5061
437.5,10.3391
500.0,26.0000
clocktime,125324
airflow(m/s),7.90


0.0,560.0000
62.5,56.2970
125.0,10.2766
187.5,15.2598
250.0,16.4924
312.5,25.3931
375.0,20.5522
437.5,20.0244
500.0,32.0000
clocktime,125408
airflow(m/s),9.30


0.0,424.0000
62.5,115.0510
125.0,103.3019
187.5,61.3535
250.0,32.0000
312.5,30.8378
375.0,24.9943
437.5,36.6613
500.0,24.0000
clocktime,125491
airflow(m/s),10.55


0.0,108.0000
62.5,158.8556
125.0,105.0973
187.5,7.2546
250.0,44.7214
312.5,41.4712
375.0,20.2622
437.5,12.6647
500.0,4.0000
clocktime,125575
airflow(m/s),10.87


0.0,4.0000
62.5,106.8601
125.0,61.2483
187.5,23.4451
250.0,14.4222
312.5,21.1248
375.0,26.3941
437.5,16.0310
500.0,20.0000
clocktime,125659
airflow(m/s),12.81


0.0,1106.0000
62.5,216.9809
125.0,29.9329
187.5,26.0401
250.0,29.7321
312.5,11.5786
375.0,10.1990
437.5,5.2105
500.0,10.0000
clocktime,125744
airflow(m/s),12.99


0.0,620.0000
62.5,214.4603
125.0,90.0377
187.5,64.4195
250.0,50.9117
312.5,41.4717
375.0,23.4355
437.5,51.6235
500.0,84.0000
clocktime,125825
airflow(m/s),13.18


0.0,96.0000
62.5,86.1018
125.0,24.6956
187.5,23.9074
250.0,26.6833
312.5,5.1536
375.0,8.8390
437.5,15.6320
500.0,4.0000
clocktime,125909
airflow(m/s),13.18


0.0,272.0000
62.5,125.8204
125.0,9.2678
187.5,26.6851
250.0,45.3431
312.5,34.0259
375.0,18.6040
437.5,21.8029
500.0,20.0000
clocktime,126000
airflow(m/s),10.55


0.0,284.0000
62.5,242.5240
125.0,142.3934
187.5,101.0644
250.0,48.8262
312.5,30.0140
375.0,40.9406
437.5,41.4153
500.0,12.0000
clocktime,126108
airflow(m/s),9.76


0.0,782.0000
62.5,109.7169
125.0,26.0655
187.5,19.6907
250.0,29.7321
312.5,9.9257
375.0,0.7673
437.5,16.1229
500.0,22.0000
clocktime,126193
airflow(m/s),9.76


0.0,378.0000
62.5,33.4853
125.0,26.6616
187.5,48.9323
250.0,51.2640
312.5,15.1787
375.0,12.0481
437.5,8.8300
500.0,34.0000
clocktime,126276
airflow(m/s),9.01


0.0,70.0000
62.5,51.5680
125.0,9.4173
187.5,41.0329
250.0,36.0555
312.5,9.4406
375.0,10.5505
437.5,7.9948
500.0,14.0000
clocktime,126358
airflow(m/s),7.64


0.0,652.0000
62.5,90.5407
125.0,37.4814
187.5,56.4517
250.0,60.4649
312.5,21.4904
375.0,35.1447
437.5,48.2675
500.0,32.0000
clocktime,126443
airflow(m/s),8.17


0.0,628.0000
62.5,170.3209
125.0,65.9515
187.5,34.3145
250.0,25.2982
312.5,41.8406
375.0,7.0990
437.5,30.9623
500.0,4.0000
clocktime,126527
airflow(m/s),8.58


0.0,404.0000
62.5,107.6876
125.0,42.4441
187.5,27.7016
250.0,11.6619
312.5,15.0046
375.0,8.3965
437.5,27.4746
500.0,0.0000
clocktime,126611
airflow(m/s),8.30


0.0,278.0000
62.5,212.7098
125.0,59.5855
187.5,45.0970
250.0,31.3050
312.5,41.8679
375.0,14.1976
437.5,6.3139
500.0,34.0000
clocktime,126695
airflow(m/s),9.01


0.0,74.0000
62.5,127.9981
125.0,78.2631
187.5,62.2053
250.0,47.5395
312.5,55.3837
375.0,22.1560
437.5,39.0851
500.0,42.0000
clocktime,126778
airflow(m/s),7.77


0.0,64.0000
62.5,80.8455
125.0,72.0407
187.5,50.9359
250.0,50.3587
312.5,28.2422
375.0,6.4909
437.5,4.8907
500.0,4.0000
clocktime,126862
airflow(m/s),7.38


0.0,980.0000
62.5,59.7651
125.0,22.9345
187.5,19.5553
250.0,30.5941
312.5,34.8817
375.0,11.4022
437.5,10.4399
500.0,8.0000
clocktime,126945
airflow(m/s),7.38


0.0,92.0000
62.5,54.9641
125.0,37.6204
187.5,90.4974
250.0,46.8188
312.5,39.8432
375.0,24.5093
437.5,45.2736
500.0,28.0000
clocktime,127028
airflow(m/s),7.51


0.0,500.0000
62.5,121.9466
125.0,99.5866
187.5,93.0464
250.0,16.4924
312.5,63.1899
375.0,29.4367
437.5,27.6844
500.0,20.0000
clocktime,127112
airflow(m/s),8.44


0.0,102.0000
62.5,122.5771
125.0,45.8377
187.5,63.5793
250.0,30.0000
312.5,14.5609
375.0,17.0559
437.5,19.6086
500.0,18.0000
clocktime,127196
airflow(m/s),8.17


0.0,882.0000
62.5,52.8018
125.0,14.9627
187.5,15.1777
250.0,10.0000
312.5,11.9710
375.0,9.3871
437.5,16.6824
500.0,22.0000
clocktime,127280
airflow(m/s),7.51


0.0,374.0000
62.5,115.0171
125.0,29.6883
187.5,27.5499
250.0,14.5602
312.5,31.3967
375.0,41.4561
437.5,12.0958
500.0,14.0000
clocktime,127363
airflow(m/s),7.26


0.0,70.0000
62.5,61.2183
125.0,53.0311
187.5,8.9737
250.0,13.4164
312.5,10.9556
375.0,29.0466
437.5,12.7969
500.0,2.0000
clocktime,127446
airflow(m/s),8.58


0.0,1156.0000
62.5,65.0599
125.0,19.4157
187.5,7.7838
250.0,8.4853
312.5,16.2723
375.0,18.5211
437.5,27.4560
500.0,8.0000
clocktime,127527
airflow(m/s),7.77


0.0,306.0000
62.5,200.6340
125.0,99.4363
187.5,103.4399
250.0,41.6173
312.5,32.9299
375.0,49.8840
437.5,41.6869
500.0,38.0000
clocktime,127612
airflow(m/s),7.64


0.0,904.0000
62.5,143.1345
125.0,75.7309
187.5,25.4234
250.0,8.9443
312.5,16.8009
375.0,12.9934
437.5,19.3882
500.0,8.0000
clocktime,127697
airflow(m/s),6.42


0.0,980.0000
62.5,28.6179
125.0,53.5087
187.5,21.0385
250.0,10.1980
312.5,22.0056
375.0,0.9033
437.5,18.2798
500.0,0.0000
clocktime,127797
airflow(m/s),7.13


0.0,160.0000
62.5,39.7868
125.0,48.9053
187.5,45.0028
250.0,26.8328
312.5,17.2247
375.0,23.1576
437.5,25.9049
500.0,8.0000
clocktime,127881
airflow(m/s),6.54


0.0,1876.0000
62.5,145.1419
125.0,60.1849
187.5,101.8787
250.0,63.8122
312.5,59.0701
375.0,59.1420
437.5,33.6045
500.0,24.0000
clocktime,127964
airflow(m/s),6.54


0.0,1724.0000
62.5,68.9562
125.0,64.3696
187.5,39.2629
250.0,37.7359
312.5,31.4885
375.0,20.7979
437.5,24.1650
500.0,20.0000
clocktime,128047
airflow(m/s),6.54


0.0,746.0000
62.5,110.9915
125.0,60.8523
187.5,9.7826
250.0,18.4391
312.5,11.6685
375.0,15.5243
437.5,6.4051
500.0,2.0000
clocktime,128131
airflow(m/s),6.31


0.0,1876.0000
62.5,314.0887
125.0,161.2587
187.5,92.2061
250.0,62.2896
312.5,53.8355
375.0,54.8052
437.5,46.6055
500.0,24.0000
clocktime,128214
airflow(m/s),6.42


0.0,1490.0000
62.5,170.9042
125.0,75.3020
187.5,43.7508
250.0,44.9444
312.5,30.2624
375.0,27.1590
437.5,21.3963
500.0,50.0000
clocktime,128299
airflow(m/s),7.26


0.0,272.0000
62.5,268.6722
125.0,132.4636
187.5,63.6248
250.0,76.4199
312.5,53.0759
375.0,60.4432
437.5,53.8707
500.0,48.0000
clocktime,128385
airflow(m/s),7.51


0.0,808.0000
62.5,84.7482
125.0,17.4288
187.5,3.7547
250.0,4.0000
312.5,3.4021
375.0,5.6776
437.5,12.3319
500.0,16.0000
clocktime,128465
airflow(m/s),7.64


0.0,584.0000
62.5,126.1013
125.0,57.4375
187.5,17.0158
250.0,14.1421
312.5,12.6493
375.0,17.3474
437.5,12.6855
500.0,36.0000
clocktime,128548
airflow(m/s),7.90


0.0,852.0000
62.5,167.3452
125.0,35.8472
187.5,65.1587
250.0,54.4059
312.5,30.3200
375.0,30.3806
437.5,36.4229
500.0,20.0000
clocktime,128632
airflow(m/s),9.01


0.0,236.0000
62.5,202.0373
125.0,122.2293
187.5,84.8327
250.0,38.4708
312.5,47.6938
375.0,61.6117
437.5,56.4060
500.0,40.0000
clocktime,128716
airflow(m/s),8.86


0.0,722.0000
62.5,60.1943
125.0,34.0014
187.5,18.6498
250.0,15.6205
312.5,17.3841
375.0,22.3585
437.5,11.2530
500.0,14.0000
clocktime,128799
airflow(m/s),10.71


0.0,276.0000
62.5,164.4792
125.0,45.8470
187.5,30.5401
250.0,18.1108
312.5,31.8327
375.0,11.0476
437.5,16.7506
500.0,24.0000
clocktime,128885
airflow(m/s),11.72


0.0,274.0000
62.5,221.5850
125.0,52.2274
187.5,53.3123
250.0,42.1900
312.5,21.4397
375.0,8.9608
437.5,12.5785
500.0,34.0000
clocktime,128967
airflow(m/s),12.62


0.0,1212.0000
62.5,108.5211
125.0,51.2327
187.5,22.2223
250.0,14.1421
312.5,13.8543
375.0,8.8999
437.5,13.3192
500.0,0.0000
clocktime,129050
airflow(m/s),11.72


0.0,598.0000
62.5,34.0451
125.0,46.6703
187.5,10.5073
250.0,14.0000
312.5,17.3111
375.0,2.4257
437.5,10.5285
500.0,6.0000
clocktime,129134
airflow(m/s),9.01


0.0,128.0000
62.5,154.0851
125.0,93.9157
187.5,79.0540
250.0,31.2410
312.5,47.2245
375.0,36.1642
437.5,59.8839
500.0,32.0000
clocktime,129217
airflow(m/s),11.38


0.0,294.0000
62.5,101.7320
125.0,35.1158
187.5,19.8602
250.0,10.0000
312.5,9.3017
375.0,14.6589
437.5,21.2050
500.0,22.0000
clocktime,129302
airflow(m/s),11.04


0.0,108.0000
62.5,157.8348
125.0,129.0145
187.5,74.4125
250.0,54.4059
312.5,38.2259
375.0,37.0303
437.5,42.6347
500.0,36.0000
clocktime,129401
airflow(m/s),9.16


0.0,312.0000
62.5,29.7015
125.0,1.7740
187.5,23.2873
250.0,14.1421
312.5,1.4743
375.0,13.1474
437.5,14.3301
500.0,12.0000
clocktime,129484
airflow(m/s),8.17


0.0,624.0000
62.5,28.3653
125.0,16.5269
187.5,30.1473
250.0,23.3238
312.5,7.1512
375.0,6.8456
437.5,12.4663
500.0,8.0000
clocktime,129567
airflow(m/s),8.17


0.0,418.0000
62.5,132.0313
125.0,14.7588
187.5,17.3115
250.0,24.4131
312.5,21.2781
375.0,3.7652
437.5,27.2636
500.0,22.0000
clocktime,129655
airflow(m/s),9.16


0.0,1274.0000
62.5,53.8764
125.0,35.4285
187.5,44.4019
250.0,19.6977
312.5,20.0298
375.0,17.4592
437.5,32.8117
500.0,14.0000
clocktime,129735
airflow(m/s),7.77


0.0,568.0000
62.5,96.0214
125.0,33.2717
187.5,23.5305
250.0,6.3246
312.5,18.0893
375.0,18.6813
437.5,19.8744
500.0,4.0000
clocktime,129819
airflow(m/s),7.64


0.0,374.0000
62.5,40.7382
125.0,15.9963
187.5,19.8521
250.0,12.8062
312.5,10.9489
375.0,10.9598
437.5,19.2461
500.0,14.0000
clocktime,129905
airflow(m/s),7.26


0.0,634.0000
62.5,134.7545
125.0,106.2239
187.5,31.4329
250.0,12.8062
312.5,52.5328
375.0,38.8391
437.5,37.4902
500.0,18.0000
clocktime,129985
airflow(m/s),7.38


0.0,186.0000
62.5,185.5517
125.0,32.4025
187.5,38.8234
250.0,27.7849
312.5,11.6319
375.0,13.7869
437.5,11.6627
500.0,2.0000
clocktime,130069
airflow(m/s),7.64


0.0,860.0000
62.5,272.3298
125.0,51.6051
187.5,13.3954
250.0,6.3246
312.5,15.9801
375.0,21.3755
437.5,14.7538
500.0,8.0000
clocktime,130153
airflow(m/s),7.90


0.0,242.0000
62.5,198.9180
125.0,59.2808
187.5,43.0676
250.0,14.5602
312.5,16.3837
375.0,26.1875
437.5,10.7874
500.0,10.0000
clocktime,130236
airflow(m/s),8.44


0.0,238.0000
62.5,154.4786
125.0,72.0420
187.5,17.5482
250.0,43.8634
312.5,23.9739
375.0,25.3366
437.5,40.4683
500.0,18.0000
clocktime,130320
airflow(m/s),8.44


0.0,292.0000
62.5,139.1491
125.0,33.0902
187.5,46.0818
250.0,36.0000
312.5,27.0391
375.0,25.7884
437.5,43.7138
500.0,4.0000
clocktime,130404
airflow(m/s),8.72


0.0,394.0000
62.5,81.1211
125.0,75.6207
187.5,19.0908
250.0,41.0366
312.5,5.9670
375.0,11.3804
437.5,28.4835
500.0,6.0000
clocktime,130487
airflow(m/s),8.72


0.0,742.0000
62.5,83.0318
125.0,42.2372
187.5,31.6045
250.0,55.1725
312.5,21.2585
375.0,31.4964
437.5,7.4134
500.0,34.0000
clocktime,130571
airflow(m/s),7.77


0.0,514.0000
62.5,322.1262
125.0,42.1340
187.5,18.4843
250.0,15.6205
312.5,4.2330
375.0,12.9895
437.5,37.7775
500.0,2.0000
clocktime,130657
airflow(m/s),8.44


0.0,1026.0000
62.5,1092.0449
125.0,174.4685
187.5,123.2706
250.0,42.3792
312.5,2.8293
375.0,33.7157
437.5,24.5339
500.0,6.0000
clocktime,130739
airflow(m/s),9.01


0.0,2322.0000
62.5,432.7485
125.0,913.8038
187.5,433.4000
250.0,298.9649
312.5,231.8327
375.0,226.2267
437.5,199.3457
500.0,206.0000
clocktime,130825
airflow(m/s),9.91


0.0,644.0000
62.5,182.0356
125.0,53.0933
187.5,60.8310
250.0,34.4093
312.5,30.1517
375.0,3.6194
437.5,11.8958
500.0,36.0000
clocktime,130904
airflow(m/s),10.07


0.0,946.0000
62.5,168.6890
125.0,32.4149
187.5,19.8494
250.0,12.8062
312.5,11.4431
375.0,18.6889
437.5,7.6856
500.0,10.0000
clocktime,130988
airflow(m/s),10.38


0.0,604.0000
62.5,106.9362
125.0,76.7563
187.5,43.2237
250.0,39.3954
312.5,28.5306
375.0,27.0643
437.5,5.1342
500.0,44.0000
clocktime,131073
airflow(m/s),10.38


0.0,602.0000
62.5,120.0010
125.0,82.3800
187.5,42.8678
250.0,21.6333
312.5,19.2799
375.0,20.1379
437.5,30.1726
500.0,42.0000
clocktime,131155
airflow(m/s),8.30


0.0,1480.0000
62.5,124.1690
125.0,19.2147
187.5,61.9608
250.0,18.9737
312.5,22.0287
375.0,24.6332
437.5,11.3868
500.0,20.0000
clocktime,131239
airflow(m/s),7.90


0.0,72.0000
62.5,133.3121
125.0,37.3190
187.5,22.3600
250.0,26.8328
312.5,27.7500
375.0,46.9818
437.5,21.1155
500.0,24.0000
clocktime,131325
airflow(m/s),8.44


0.0,490.0000
62.5,155.3417
125.0,16.5547
187.5,14.8274
250.0,10.7703
312.5,14.3571
375.0,18.4916
437.5,9.9484
500.0,2.0000
clocktime,131407
airflow(m/s),7.01


0.0,122.0000
62.5,165.9797
125.0,67.7475
187.5,38.1407
250.0,18.8680
312.5,9.0725
375.0,20.6465
437.5,23.0156
500.0,14.0000
clocktime,131489
airflow(m/s),7.01


0.0,732.0000
62.5,66.8843
125.0,64.7732
187.5,36.7951
250.0,12.6491
312.5,16.0912
375.0,24.9085
437.5,43.7456
500.0,4.0000
clocktime,131573
airflow(m/s),8.86


0.0,592.0000
62.5,139.9971
125.0,67.4272
187.5,66.9274
250.0,8.9443
312.5,15.8883
375.0,34.6059
437.5,30.8072
500.0,16.0000
clocktime,131658
airflow(m/s),9.30


0.0,738.0000
62.5,176.3854
125.0,91.1785
187.5,13.2804
250.0,7.2111
312.5,11.3227
375.0,29.0943
437.5,24.4873
500.0,26.0000
clocktime,131741
airflow(m/s),9.30


0.0,650.0000
62.5,79.4932
125.0,23.7607
187.5,24.2404
250.0,12.8062
312.5,20.2522
375.0,21.2469
437.5,23.2183
500.0,14.0000
clocktime,131823
airflow(m/s),7.90


0.0,44.0000
62.5,108.9876
125.0,12.7098
187.5,63.8684
250.0,6.3246
312.5,19.8368
375.0,3.8027
437.5,32.5120
500.0,24.0000
clocktime,131906
airflow(m/s),7.51


0.0,560.0000
62.5,56.0188
125.0,73.5767
187.5,30.7891
250.0,18.1108
312.5,20.9975
375.0,25.5042
437.5,28.0185
500.0,4.0000
clocktime,131991
airflow(m/s),8.17


0.0,524.0000
62.5,52.3438
125.0,76.0540
187.5,36.4253
250.0,31.2410
312.5,20.8200
375.0,25.4517
437.5,29.5947
500.0,12.0000
clocktime,132074
airflow(m/s),8.30


0.0,206.0000
62.5,22.0300
125.0,24.9501
187.5,40.3841
250.0,27.2029
312.5,11.8348
375.0,21.0117
437.5,7.9837
500.0,14.0000
clocktime,132160
airflow(m/s),9.60


0.0,336.0000
62.5,87.1835
125.0,16.7762
187.5,29.5876
250.0,6.3246
312.5,23.6301
375.0,28.1169
437.5,45.4887
500.0,20.0000
clocktime,132240
airflow(m/s),10.22


0.0,460.0000
62.5,102.3397
125.0,62.4588
187.5,36.3370
250.0,31.1127
312.5,34.3406
375.0,13.3752
437.5,29.1708
500.0,16.0000
clocktime,132325
airflow(m/s),11.21


0.0,406.0000
62.5,106.7082
125.0,104.6134
187.5,59.6411
250.0,44.0454
312.5,22.7299
375.0,30.3319
437.5,39.7447
500.0,22.0000
clocktime,132408
airflow(m/s),12.62


0.0,552.0000
62.5,44.4689
125.0,72.2463
187.5,35.5542
250.0,17.8885
312.5,31.9984
375.0,7.7765
437.5,17.6215
500.0,40.0000
clocktime,132492
airflow(m/s),12.08


0.0,372.0000
62.5,115.1646
125.0,92.4756
187.5,52.4017
250.0,34.0588
312.5,23.1252
375.0,12.9719
437.5,8.0245
500.0,0.0000
clocktime,132579
airflow(m/s),13.18


0.0,254.0000
62.5,157.6024
125.0,50.9365
187.5,56.7873
250.0,34.0000
312.5,24.9981
375.0,56.6169
437.5,30.9804
500.0,50.0000
clocktime,132675
airflow(m/s),12.08


0.0,32.0000
62.5,116.0919
125.0,79.4233
187.5,58.2230
250.0,45.6946
312.5,33.0029
375.0,46.4320
437.5,27.0475
500.0,44.0000
clocktime,132761
airflow(m/s),11.21


0.0,56.0000
62.5,127.9854
125.0,93.2023
187.5,29.0018
250.0,8.9443
312.5,7.8483
375.0,31.5173
437.5,26.4773
500.0,0.0000
clocktime,132844
airflow(m/s),12.81


0.0,148.0000
62.5,86.2233
125.0,16.1831
187.5,13.8860
250.0,22.0907
312.5,24.2472
375.0,22.8497
437.5,18.9947
500.0,16.0000
clocktime,132926
airflow(m/s),13.37


0.0,114.0000
62.5,104.5940
125.0,73.3764
187.5,21.4316
250.0,17.0880
312.5,20.5924
375.0,10.5786
437.5,27.1428
500.0,6.0000
clocktime,133008
airflow(m/s),14.35


0.0,238.0000
62.5,178.5257
125.0,39.2278
187.5,31.9030
250.0,39.4462
312.5,14.9826
375.0,13.4602
437.5,20.9357
500.0,18.0000
clocktime,133093
airflow(m/s),14.15


0.0,784.0000
62.5,211.1046
125.0,99.4665
187.5,26.5305
250.0,32.0000
312.5,35.7048
375.0,13.6535
437.5,22.2738
500.0,40.0000
clocktime,133180
airflow(m/s),13.18


0.0,330.0000
62.5,190.3995
125.0,126.8730
187.5,60.8994
250.0,70.0000
312.5,55.0847
375.0,28.6923
437.5,30.4131
500.0,14.0000
clocktime,133260
airflow(m/s),13.37


0.0,998.0000
62.5,156.0163
125.0,195.6116
187.5,101.8716
250.0,133.2216
312.5,154.1031
375.0,109.6180
437.5,74.0629
500.0,62.0000
clocktime,133344
airflow(m/s),15.60


0.0,216.0000
62.5,40.6970
125.0,35.3100
187.5,11.7604
250.0,40.4969
312.5,14.9289
375.0,31.7680
437.5,7.9104
500.0,4.0000
clocktime,133427
airflow(m/s),15.39


0.0,330.0000
62.5,39.2664
125.0,128.7241
187.5,45.9300
250.0,29.7321
312.5,19.7336
375.0,32.7125
437.5,36.3204
500.0,18.0000
clocktime,133511
airflow(m/s),14.56


0.0,734.0000
62.5,91.8871
125.0,56.7756
187.5,4.0783
250.0,24.0832
312.5,23.3591
375.0,17.4508
437.5,29.9747
500.0,14.0000
clocktime,133594
airflow(m/s),13.37


0.0,1234.0000
62.5,105.0713
125.0,60.2189
187.5,78.4998
250.0,12.8062
312.5,30.8667
375.0,11.9033
437.5,16.1573
500.0,22.0000
clocktime,133680
airflow(m/s),12.08


0.0,410.0000
62.5,184.2936
125.0,109.1685
187.5,35.9037
250.0,41.6173
312.5,30.9742
375.0,10.3075
437.5,18.6381
500.0,30.0000
clocktime,133765
airflow(m/s),11.04


0.0,642.0000
62.5,174.5161
125.0,25.0713
187.5,52.7287
250.0,34.9285
312.5,19.5127
375.0,22.7031
437.5,28.8285
500.0,6.0000
clocktime,133845
airflow(m/s),11.21


0.0,12.0000
62.5,125.4835
125.0,62.2667
187.5,59.7231
250.0,24.1661
312.5,28.0060
375.0,41.6996
437.5,38.7648
500.0,8.0000
clocktime,133929
airflow(m/s),12.81


0.0,190.0000
62.5,117.6049
125.0,105.5043
187.5,25.5822
250.0,27.2029
312.5,41.5132
375.0,12.5240
437.5,24.6431
500.0,10.0000
clocktime,134012
airflow(m/s),9.76


0.0,538.0000
62.5,201.9531
125.0,81.0289
187.5,10.4427
250.0,47.7074
312.5,32.3477
375.0,28.6063
437.5,21.0602
500.0,30.0000
clocktime,134097
airflow(m/s),9.45


0.0,232.0000
62.5,95.4181
125.0,53.2824
187.5,65.3255
250.0,16.0000
312.5,12.7797
375.0,12.9993
437.5,5.7123
500.0,8.0000
clocktime,134199
airflow(m/s),7.77


0.0,382.0000
62.5,169.3229
125.0,125.7104
187.5,94.1184
250.0,66.4831
312.5,50.2340
375.0,56.9640
437.5,40.3486
500.0,50.0000
clocktime,134279
airflow(m/s),7.77


0.0,814.0000
62.5,172.9689
125.0,81.3449
187.5,74.7935
250.0,55.6058
312.5,20.9752
375.0,29.1033
437.5,38.7779
500.0,22.0000
clocktime,134363
airflow(m/s),7.64


0.0,1062.0000
62.5,104.5993
125.0,94.3671
187.5,56.1125
250.0,27.2029
312.5,27.8821
375.0,15.4548
437.5,26.4756
500.0,50.0000
clocktime,134444
airflow(m/s),7.13


0.0,220.0000
62.5,64.8464
125.0,107.7635
187.5,33.1298
250.0,5.6569
312.5,37.4984
375.0,20.8573
437.5,16.3473
500.0,28.0000
clocktime,134532
airflow(m/s),6.89


0.0,610.0000
62.5,176.9858
125.0,127.5669
187.5,85.2949
250.0,49.5177
312.5,51.2416
375.0,29.7771
437.5,34.0456
500.0,42.0000
clocktime,134613
airflow(m/s),6.31


0.0,188.0000
62.5,22.4793
125.0,88.8105
187.5,16.6795
250.0,18.9737
312.5,13.9870
375.0,23.3388
437.5,23.5974
500.0,8.0000
clocktime,134699
airflow(m/s),6.08


0.0,4.0000
62.5,77.3682
125.0,73.8170
187.5,45.2004
250.0,31.6228
312.5,15.7700
375.0,2.6558
437.5,25.5027
500.0,8.0000
clocktime,134786
airflow(m/s),6.08


0.0,280.0000
62.5,102.6106
125.0,58.2936
187.5,34.7662
250.0,26.0768
312.5,8.6195
375.0,10.2886
437.5,18.6568
500.0,20.0000
clocktime,134864
airflow(m/s),5.55


0.0,760.0000
62.5,193.8136
125.0,89.6463
187.5,30.5830
250.0,26.6833
312.5,19.8456
375.0,35.4901
437.5,21.6129
500.0,4.0000
clocktime,134948
airflow(m/s),5.55


0.0,436.0000
62.5,5.2553
125.0,106.5008
187.5,39.2476
250.0,17.2047
312.5,33.9633
375.0,25.9535
437.5,14.9165
500.0,24.0000
clocktime,135034
airflow(m/s),5.25


0.0,444.0000
62.5,160.2992
125.0,169.2360
187.5,49.4445
250.0,48.1664
312.5,53.4387
375.0,51.8380
437.5,40.5428
500.0,36.0000
clocktime,135115
airflow(m/s),5.25


0.0,962.0000
62.5,123.5371
125.0,52.5887
187.5,43.1268
250.0,18.4391
312.5,15.5238
375.0,38.7096
437.5,13.7724
500.0,6.0000
clocktime,135199
airflow(m/s),5.15


0.0,568.0000
62.5,78.2755
125.0,58.8810
187.5,10.6573
250.0,20.5913
312.5,6.4103
375.0,33.5415
437.5,13.5009
500.0,4.0000
clocktime,135285
airflow(m/s),5.05


0.0,100.0000
62.5,169.0129
125.0,45.4747
187.5,70.1767
250.0,33.1059
312.5,57.6429
375.0,48.9494
437.5,60.5572
500.0,40.0000
clocktime,135365
airflow(m/s),5.05


0.0,416.0000
62.5,179.1450
125.0,53.4080
187.5,48.9154
250.0,63.2456
312.5,39.1515
375.0,31.9310
437.5,35.9656
500.0,48.0000
clocktime,135450
airflow(m/s),5.15


0.0,240.0000
62.5,569.5146
125.0,221.7819
187.5,125.0218
250.0,87.8635
312.5,49.9279
375.0,50.4063
437.5,19.4375
500.0,44.0000
clocktime,135533
airflow(m/s),5.15


0.0,54.0000
62.5,30.2719
125.0,22.7936
187.5,51.6276
250.0,15.6205
312.5,11.0136
375.0,27.7209
437.5,19.4141
500.0,2.0000
clocktime,135617
airflow(m/s),5.35


0.0,108.0000
62.5,223.4710
125.0,114.8183
187.5,76.9359
250.0,89.4427
312.5,61.6197
375.0,39.4050
437.5,25.7795
500.0,68.0000
clocktime,135700
airflow(m/s),5.05


0.0,6.0000
62.5,98.4447
125.0,69.2714
187.5,32.0982
250.0,12.1655
312.5,15.6019
375.0,28.1687
437.5,21.7928
500.0,54.0000
clocktime,135784
airflow(m/s),5.35


0.0,126.0000
62.5,61.1192
125.0,77.9668
187.5,59.3340
250.0,46.0000
312.5,45.0210
375.0,10.2558
437.5,33.6606
500.0,30.0000
clocktime,135866
airflow(m/s),5.55


0.0,326.0000
62.5,40.4272
125.0,78.6556
187.5,73.6695
250.0,8.2462
312.5,16.4305
375.0,8.7920
437.5,3.5339
