500.00,20.5736
airflow(m/s),5.15
clocktime,815712

0.00,917.0967
62.50,885.3072
125.00,798.7805
187.50,228.7494
250.00,87.2246
312.50,111.2369
375.00,108.7560
437.50,27.6218
500.00,37.0206
airflow(m/s),5.35
clocktime,817790

0.00,2638.4643
62.50,1106.8209
125.00,468.3335
187.50,85.7646
250.00,165.5763
312.50,118.2971
375.00,31.4374
437.50,34.0465
500.00,38.3710
airflow(m/s),3.90
clocktime,819922

0.00,1686.4089
62.50,1183.9692
125.00,636.6297
187.50,157.0887
250.00,206.1869
312.50,152.3514
375.00,81.4617
437.50,205.0900
500.00,155.1325
airflow(m/s),5.97
clocktime,822000

0.00,232.6484
62.50,736.8740
125.00,624.3010
187.50,208.3975
250.00,193.1809
312.50,64.8420
375.00,55.7463
437.50,56.1061
500.00,34.4969
airflow(m/s),5.15
clocktime,824080

0.00,1440.8345
62.50,706.6691
125.00,349.3918
187.50,181.1343
250.00,86.8808
312.50,44.3035
375.00,49.7972
437.50,43.8196
500.00,25.2743
airflow(m/s),4.95
clocktime,826208

0.00,696.5222
62.50,462.8326
125.00,564.3006
187.50,96.4089
250.00,82.8887
312.50,34.2306
375.00,39.4958
437.50,14.9297
500.00,33.9275
airflow(m/s),4.41
clocktime,828287

0.00,2618.6639
62.50,1723.5415
125.00,620.6060
187.50,134.1199
250.00,78.3273
312.50,69.4457
375.00,61.1305
437.50,10.7850
500.00,25.3315
airflow(m/s),6.65
clocktime,830366

0.00,223.7391
62.50,83.4030
125.00,206.7596
187.50,147.3650
250.00,92.2005
312.50,91.3765
375.00,75.6228
437.50,43.4043
500.00,45.6329
airflow(m/s),5.87
clocktime,832494

0.00,693.5380
62.50,696.1948
125.00,450.4195
187.50,179.2688
250.00,91.9284
312.50,73.7752
375.00,49.3388
437.50,61.0433
500.00,49.6880
airflow(m/s),5.97
clocktime,834573

0.00,285.5730
62.50,362.6549
125.00,180.6493
187.50,70.9828
250.00,237.2464
312.50,161.5438
375.00,51.2996
437.50,28.0732
500.00,63.0224
airflow(m/s),6.42
clocktime,836703

0.00,2711.2614
62.50,1154.1700
125.00,309.9909
187.50,223.3374
250.00,103.8385
312.50,114.2879
375.00,70.0314
437.50,5.0922
500.00,37.1994
airflow(m/s),6.19
clocktime,838782

0.00,2220.2926
62.50,1149.1934
125.00,389.5824
187.50,305.0554
250.00,167.1235
312.50,56.1691
375.00,35.8447
437.50,53.9950
500.00,51.4149
airflow(m/s),5.35
clocktime,840860

0.00,254.6047
62.50,1127.8947
125.00,1190.1911
187.50,361.5920
250.00,46.4296
312.50,74.7846
375.00,49.4343
437.50,43.4366
500.00,23.8403
airflow(m/s),6.54
clocktime,842989

0.00,1232.6259
62.50,550.8234
125.00,343.9917
187.50,102.4808
250.00,72.7709
312.50,43.4058
375.00,39.0866
437.50,23.7923
500.00,30.9804
airflow(m/s),7.38
clocktime,845068

0.00,699.7214
62.50,227.9380
125.00,512.2879
187.50,241.1804
250.00,116.6828
312.50,26.7419
375.00,45.1892
437.50,32.9042
500.00,15.2661
airflow(m/s),6.31
clocktime,847147

0.00,2916.4301
62.50,1247.1033
125.00,284.3157
187.50,105.3768
250.00,189.7391
312.50,182.8558
375.00,84.7205
437.50,81.5768
500.00,90.2978
airflow(m/s),9.01
clocktime,849277

0.00,1171.2888
62.50,793.5045
125.00,513.5223
187.50,154.6268
250.00,74.3415
312.50,109.8106
375.00,25.5121
437.50,59.6156
500.00,21.3710
airflow(m/s),5.87
clocktime,851355

0.00,891.5838
62.50,689.2064
125.00,439.0939
187.50,165.0095
250.00,139.7088
312.50,118.8583
375.00,110.0585
437.50,85.3985
500.00,66.3986
airflow(m/s),8.44
clocktime,853433

0.00,558.7690
62.50,285.0270
125.00,813.2763
187.50,516.4614
250.00,349.7870
312.50,202.9853
375.00,81.1166
437.50,56.4831
500.00,4.0019
airflow(m/s),5.05
clocktime,855566

0.00,2561.6525
62.50,1388.7548
125.00,504.6349
187.50,239.3653
250.00,56.5294
312.50,112.0570
375.00,78.5684
437.50,45.9099
500.00,33.5524
airflow(m/s),4.86
clocktime,857645

0.00,89.5174
62.50,532.8272
125.00,465.5714
187.50,106.6897
250.00,149.5910
312.50,9.4872
375.00,59.6586
437.50,48.7806
500.00,46.6181
airflow(m/s),4.86
clocktime,859777

0.00,1871.9566
62.50,990.4627
125.00,664.4451
187.50,205.9648
250.00,40.0068
312.50,52.8359
375.00,57.0524
437.50,91.4572
500.00,32.7187
airflow(m/s),4.67
clocktime,861855

0.00,1033.7999
62.50,799.2017
125.00,690.1671
187.50,267.6033
250.00,7.3602
312.50,111.2432
375.00,102.0579
437.50,81.9905
500.00,75.3337
airflow(m/s),4.95
clocktime,863933

0.00,767.7531
62.50,124.5741
125.00,869.8430
187.50,390.7741
250.00,68.6808
312.50,16.3541
375.00,35.6206
437.50,47.0323
500.00,57.2213
airflow(m/s),3.90
clocktime,866062

0.00,1055.9644
62.50,980.8262
125.00,636.8788
187.50,217.0058
250.00,94.7658
312.50,43.1218
375.00,37.8928
437.50,83.0787
500.00,32.3426
airflow(m/s),3.66
clocktime,868140

0.00,1930.4245
62.50,1136.6287
125.00,511.7652
187.50,179.9973
250.00,48.3301
312.50,103.9450
375.00,139.2542
437.50,110.0357
500.00,47.8708
airflow(m/s),4.23
clocktime,870218

0.00,760.8929
62.50,775.0957
125.00,700.1040
187.50,163.7491
250.00,96.7123
312.50,75.7899
375.00,111.4937
437.50,46.9614
500.00,26.7666
airflow(m/s),5.15
clocktime,872348

0.00,716.2322
62.50,811.8803
125.00,805.1926
187.50,102.5283
250.00,289.5314
312.50,180.8047
375.00,46.9322
437.50,9.7378
500.00,29.9295
airflow(m/s),4.95
clocktime,874427

0.00,2524.2737
62.50,764.2290
125.00,635.1256
187.50,194.5388
250.00,108.9600
312.50,96.1935
375.00,34.9982
437.50,33.1212
500.00,46.7587
airflow(m/s),5.45
clocktime,876505

0.00,2709.0944
62.50,1790.5224
125.00,865.0259
187.50,300.7531
250.00,232.3015
312.50,129.7944
375.00,44.1703
437.50,69.9065
500.00,44.8131
airflow(m/s),6.08
clocktime,878635

0.00,93.1432
62.50,123.2843
125.00,225.4007
187.50,250.8884
250.00,90.6081
312.50,44.7260
375.00,65.8767
437.50,25.8823
500.00,46.4599
airflow(m/s),5.55
clocktime,880713

0.00,493.3046
62.50,510.3321
125.00,454.3831
187.50,128.1330
250.00,169.6504
312.50,99.0462
375.00,15.0551
437.50,49.3586
500.00,46.2575
airflow(m/s),5.65
clocktime,882844

0.00,1835.7627
62.50,607.1849
125.00,425.3442
187.50,247.3776
250.00,54.2914
312.50,15.9702
375.00,87.0017
437.50,56.4320
500.00,30.7063
airflow(m/s),5.65
clocktime,884923

0.00,867.6145
62.50,590.0850
125.00,292.2886
187.50,93.0021
250.00,138.2219
312.50,124.0482
375.00,33.1469
437.50,25.5528
500.00,31.5503
airflow(m/s),7.26
clocktime,887001

0.00,73.3409
62.50,270.0551
125.00,445.1004
187.50,246.4567
250.00,179.6422
312.50,36.0229
375.00,60.1319
437.50,87.3702
500.00,35.5629
airflow(m/s),7.01
clocktime,889131

0.00,1639.4308
62.50,1139.3100
125.00,982.1040
187.50,324.5396
250.00,126.5018
312.50,29.3750
375.00,35.6193
437.50,30.5773
500.00,7.5954
airflow(m/s),5.25
clocktime,891209

0.00,1811.2373
62.50,925.2549
125.00,498.1143
187.50,480.1708
250.00,260.6980
312.50,74.3146
375.00,72.5042
437.50,46.6034
500.00,38.7141
airflow(m/s),6.65
clocktime,893288

0.00,282.5143
62.50,703.1313
125.00,693.4213
187.50,230.3039
250.00,202.4568
312.50,49.2562
375.00,25.6904
437.50,29.9319
500.00,28.2345
airflow(m/s),7.38
clocktime,895421

0.00,1336.0927
62.50,805.5692
125.00,401.6902
187.50,71.8424
250.00,110.9693
312.50,60.8190
375.00,66.6790
437.50,83.0592
500.00,39.2267
airflow(m/s),6.65
clocktime,897500

0.00,587.8427
62.50,473.5482
125.00,341.2400
187.50,152.3300
250.00,126.7076
312.50,179.9077
375.00,116.0927
437.50,42.2101
500.00,10.4843
airflow(m/s),4.77
clocktime,899579

0.00,3357.7618
62.50,1588.9901
125.00,401.7740
187.50,124.4837
250.00,132.2632
312.50,57.2661
375.00,58.9888
437.50,137.9436
500.00,48.5834
airflow(m/s),4.67
clocktime,901708

0.00,180.5324
62.50,457.6902
125.00,781.4483
187.50,156.1022
250.00,267.8256
312.50,183.5758
375.00,111.2703
437.50,123.9503
500.00,63.6389
airflow(m/s),6.08
clocktime,903787

0.00,1145.0258
62.50,764.1380
125.00,898.3050
187.50,221.5804
250.00,165.0461
312.50,108.0495
375.00,33.9843
437.50,131.2276
500.00,45.1267
airflow(m/s),5.55
clocktime,905917

0.00,514.4003
62.50,203.7890
125.00,644.0665
187.50,357.5340
250.00,123.0866
312.50,54.0804
375.00,88.5126
437.50,73.2299
500.00,31.4900
airflow(m/s),6.42
clocktime,907996

0.00,1017.2953
62.50,714.9844
125.00,654.0590
187.50,180.4319
250.00,105.4363
312.50,77.1997
375.00,120.0437
437.50,83.6707
500.00,22.5936
airflow(m/s),5.45
clocktime,910075

0.00,994.1120
62.50,944.0989
125.00,618.1097
187.50,148.5611
250.00,149.3441
312.50,105.2320
375.00,52.0289
437.50,86.1252
500.00,72.1582
airflow(m/s),6.54
clocktime,912168

0.00,1152.6925
62.50,674.7412
125.00,789.7023
187.50,333.0322
250.00,88.3760
312.50,53.4151
375.00,102.8885
437.50,108.4332
500.00,31.0758
airflow(m/s),6.54
clocktime,914246

0.00,1112.9067
62.50,954.6587
125.00,918.1541
187.50,476.2793
250.00,206.8407
312.50,83.7163
375.00,27.9689
437.50,31.9149
500.00,25.4634
airflow(m/s),6.31
clocktime,916326

0.00,1529.0282
62.50,988.5042
125.00,659.7515
187.50,322.2265
250.00,153.8807
312.50,80.5023
375.00,65.7443
437.50,22.0291
500.00,24.1012
airflow(m/s),6.65
clocktime,918456

0.00,840.6855
62.50,647.3092
125.00,761.2174
187.50,337.8639
250.00,155.7596
312.50,100.3858
375.00,47.2178
437.50,118.0034
500.00,106.0577
airflow(m/s),7.01
clocktime,920535

0.00,458.7029
62.50,250.7910
125.00,565.2522
187.50,287.1185
250.00,54.1444
312.50,29.2696
375.00,54.2749
437.50,38.0998
500.00,21.5988
airflow(m/s),6.54
clocktime,922614

0.00,351.6452
62.50,287.7770
125.00,214.0096
187.50,23.4275
250.00,51.3025
312.50,22.5659
375.00,31.8192
437.50,68.8297
500.00,42.9635
airflow(m/s),6.89
clocktime,924744

0.00,1405.8769
62.50,935.3350
125.00,660.9193
187.50,250.6910
250.00,68.9392
312.50,67.7864
375.00,54.9047
437.50,52.2014
500.00,11.9508
airflow(m/s),6.19
clocktime,926823

0.00,399.0625
62.50,609.4661
125.00,574.0726
187.50,116.9850
250.00,39.2023
312.50,83.0013
375.00,46.7147
437.50,36.9612
500.00,19.1161
airflow(m/s),5.55
clocktime,928902

0.00,274.7524
62.50,225.3299
125.00,463.4694
187.50,76.9494
250.00,176.8419
312.50,114.0743
375.00,19.6826
437.50,21.5172
500.00,16.0598
airflow(m/s),6.77
clocktime,931032

0.00,2894.2470
62.50,1413.6657
125.00,326.7779
187.50,346.7217
250.00,229.9185
312.50,96.5481
375.00,91.0044
437.50,83.3165
500.00,35.3772
airflow(m/s),6.65
clocktime,933110

0.00,475.5837
62.50,577.3612
125.00,458.2642
187.50,146.4150
250.00,193.2333
312.50,96.3830
375.00,54.5270
437.50,66.1269
500.00,43.1815
airflow(m/s),5.87
clocktime,935243

0.00,846.4501
62.50,333.4850
125.00,574.4130
187.50,279.1387
250.00,196.4019
312.50,198.5516
375.00,50.9323
437.50,15.0393
500.00,24.0956
airflow(m/s),5.45
clocktime,937321

0.00,686.5443
62.50,662.8594
125.00,562.8854
187.50,101.3798
250.00,31.7309
312.50,90.5448
375.00,124.5426
437.50,153.9730
500.00,124.6316
airflow(m/s),4.41
clocktime,939400

0.00,384.6543
62.50,657.7964
125.00,793.5825
187.50,313.3780
250.00,227.8714
312.50,93.7534
375.00,30.6878
437.50,13.1781
500.00,28.0460
airflow(m/s),5.76
clocktime,941530

0.00,1026.7924
62.50,167.7069
125.00,498.9920
187.50,229.6725
250.00,160.6282
312.50,105.5316
375.00,49.5773
437.50,41.6950
500.00,31.3844
airflow(m/s),4.23
clocktime,943609

0.00,182.1451
62.50,283.0867
125.00,449.8967
187.50,213.0232
250.00,313.2765
312.50,126.4882
375.00,15.5227
437.50,19.9252
500.00,27.1103
airflow(m/s),6.77
clocktime,945688

0.00,663.3214
62.50,243.1144
125.00,483.3779
187.50,251.3666
250.00,167.1271
312.50,162.9366
375.00,84.6237
437.50,28.0486
500.00,57.5106
airflow(m/s),5.97
clocktime,947817

0.00,1386.4173
62.50,618.2284
125.00,407.1078
187.50,131.0948
250.00,40.1560
312.50,99.1098
375.00,23.2294
437.50,79.4124
500.00,60.2713
airflow(m/s),7.01
clocktime,949896

0.00,4932.7803
62.50,2320.8721
125.00,501.6635
187.50,250.0912
250.00,40.2138
312.50,3.7802
375.00,37.9571
437.50,15.3897
500.00,21.3247
airflow(m/s),8.03
clocktime,951974

0.00,3653.8739
62.50,1429.7670
125.00,389.5478
187.50,227.9527
250.00,109.1742
312.50,87.2899
375.00,66.1149
437.50,62.8550
500.00,28.3350
airflow(m/s),5.76
clocktime,954104

0.00,127.2578
62.50,294.3515
125.00,500.1428
187.50,171.8658
250.00,132.9480
312.50,81.5113
375.00,43.1323
437.50,68.5905
500.00,8.1372
airflow(m/s),4.32
clocktime,956183

0.00,630.9136
62.50,230.2349
125.00,531.9639
187.50,116.9483
250.00,129.4509
312.50,173.3127
375.00,69.4618
437.50,10.4453
500.00,24.8238
airflow(m/s),4.06
clocktime,958312

0.00,842.8620
62.50,258.6712
125.00,696.4101
187.50,168.1049
250.00,126.6978
312.50,69.5004
375.00,53.6298
437.50,69.6833
500.00,26.8227
airflow(m/s),5.05
clocktime,960391

0.00,812.8487
62.50,804.3128
125.00,850.9322
187.50,214.4986
250.00,84.5843
312.50,106.2211
375.00,54.0920
437.50,33.2923
500.00,37.8169
airflow(m/s),7.90
clocktime,962470

0.00,5201.5897
62.50,2472.5075
125.00,595.8677
187.50,271.4955
250.00,191.0810
312.50,207.5885
375.00,163.4334
437.50,98.7118
500.00,44.6492
airflow(m/s),6.65
clocktime,964601

0.00,688.7843
62.50,403.3247
125.00,605.6075
187.50,240.7124
250.00,63.3496
312.50,91.7417
375.00,124.2260
437.50,56.2795
500.00,32.0770
airflow(m/s),4.67
clocktime,966680

0.00,1290.1079
62.50,688.8253
125.00,302.2049
187.50,51.8941
250.00,166.5541
312.50,86.4228
375.00,66.3067
437.50,67.6189
500.00,50.5679
airflow(m/s),5.15
clocktime,968759

0.00,5366.8285
62.50,2489.6933
125.00,407.9418
187.50,148.3451
250.00,47.6851
312.50,85.5835
375.00,106.0363
437.50,123.9898
500.00,74.9839
airflow(m/s),6.08
clocktime,970890

0.00,2631.7417
62.50,1601.8006
125.00,658.9871
187.50,316.5189
250.00,143.8542
312.50,71.4819
375.00,100.7956
437.50,47.8419
500.00,14.0452
airflow(m/s),7.38
clocktime,972969

0.00,1363.0923
62.50,575.9614
125.00,841.2473
187.50,339.6291
250.00,62.9027
312.50,74.1317
375.00,74.7288
437.50,37.0890
500.00,34.6399
airflow(m/s),4.58
clocktime,975047

0.00,114.3115
62.50,574.9718
125.00,700.9858
187.50,299.9482
250.00,186.9048
312.50,102.9439
375.00,40.3649
437.50,70.7360
500.00,60.6593
airflow(m/s),5.65
clocktime,977180

0.00,1724.6171
62.50,954.4045
125.00,511.0397
187.50,299.6799
250.00,102.1739
312.50,45.7479
375.00,23.5740
437.50,74.9345
500.00,69.5215
airflow(m/s),5.15
clocktime,979259

0.00,981.0899
62.50,324.7601
125.00,448.8783
187.50,183.7859
250.00,99.5935
312.50,19.4120
375.00,45.0675
437.50,23.0400
500.00,20.8535
airflow(m/s),5.35
clocktime,981390

0.00,1456.0371
62.50,202.7210
125.00,669.4831
187.50,304.9643
250.00,159.4670
312.50,81.2657
375.00,25.8564
437.50,38.0201
500.00,25.2356
airflow(m/s),5.87
clocktime,983468

0.00,486.1721
62.50,544.4425
125.00,1086.1722
187.50,495.8731
250.00,101.9397
312.50,21.8672
375.00,31.7609
437.50,26.5414
500.00,38.3873
airflow(m/s),5.87
clocktime,985547

0.00,883.0988
62.50,447.5825
125.00,722.2418
187.50,385.6281
250.00,110.0656
312.50,53.0519
375.00,82.6004
437.50,36.9469
500.00,29.8429
airflow(m/s),4.77
clocktime,987677

0.00,861.1230
62.50,378.2565
125.00,739.5404
187.50,235.7542
250.00,110.6535
312.50,47.2765
375.00,45.1055
437.50,73.2679
500.00,36.4682
airflow(m/s),5.76
clocktime,989755

0.00,603.0262
62.50,106.9519
125.00,473.2396
187.50,285.5940
250.00,49.7933
312.50,81.0632
375.00,76.2517
437.50,46.0898
500.00,22.6879
airflow(m/s),5.87
clocktime,991834

0.00,465.6249
62.50,198.5057
125.00,769.9484
187.50,280.6397
250.00,179.5507
312.50,132.6670
375.00,64.5687
437.50,33.6691
500.00,26.3934
airflow(m/s),4.06
clocktime,993964

0.00,869.0973
62.50,646.1726
125.00,544.2398
187.50,336.2062
250.00,200.3097
312.50,64.5258
375.00,109.5587
437.50,34.8238
500.00,25.8198
airflow(m/s),5.76
clocktime,996043

0.00,2108.9733
62.50,678.1332
125.00,748.0089
187.50,368.1500
250.00,8.4928
312.50,84.1302
375.00,49.2396
437.50,43.9281
500.00,22.1022
airflow(m/s),6.31
clocktime,998122

0.00,4123.3796
62.50,1885.5957
125.00,293.7692
187.50,348.1133
250.00,145.0132
312.50,99.0954
375.00,60.4611
437.50,89.5444
500.00,36.4784
airflow(m/s),9.01
clocktime,1000252

0.00,194.5081
62.50,295.7481
125.00,578.5101
187.50,142.6464
250.00,248.0364
312.50,171.6691
375.00,168.0452
437.50,102.0888
500.00,14.5726
airflow(m/s),4.15
clocktime,1002331

0.00,3287.2311
62.50,1635.5380
125.00,761.6963
187.50,516.0204
250.00,226.2119
312.50,106.7787
375.00,75.0283
437.50,44.1614
500.00,27.8002
airflow(m/s),4.67
clocktime,1004462

0.00,1290.1855
62.50,558.2948
125.00,423.6053
187.50,204.8304
250.00,29.0962
312.50,9.5556
375.00,22.2568
437.50,109.7662
500.00,85.8184
airflow(m/s),4.23
clocktime,1006541

0.00,1065.0283
62.50,581.2335
125.00,473.5476
187.50,239.8074
250.00,104.3570
312.50,74.4414
375.00,26.2095
437.50,16.8683
500.00,23.3001
airflow(m/s),3.51
clocktime,1008620

0.00,617.5468
62.50,447.1488
125.00,570.6975
187.50,286.0972
250.00,35.5742
312.50,26.8056
375.00,92.8538
437.50,90.6808
500.00,57.2520
airflow(m/s),6.08
clocktime,1010753

0.00,484.1463
62.50,338.5763
125.00,399.7427
187.50,422.3482
250.00,239.6621
312.50,111.0478
375.00,64.0827
437.50,65.5824
500.00,40.4460
airflow(m/s),6.77
clocktime,1012832

0.00,9556.8186
62.50,4533.7362
125.00,818.2500
187.50,404.2076
250.00,141.1381
312.50,60.7722
375.00,83.2826
437.50,76.8292
500.00,27.2003
airflow(m/s),7.38
clocktime,1014912

0.00,5393.9904
62.50,2861.3170
125.00,988.3212
187.50,298.9277
250.00,88.4682
312.50,49.0506
375.00,32.0283
437.50,30.7041
500.00,33.9823
airflow(m/s),4.41
clocktime,1017042

0.00,1375.7434
62.50,781.7206
125.00,407.6267
187.50,121.9039
250.00,20.9793
312.50,28.6298
375.00,49.8943
437.50,64.6999
500.00,45.8749
airflow(m/s),3.98
clocktime,1019121

0.00,18.1131
62.50,601.8805
125.00,802.8870
187.50,318.5399
250.00,255.3716
312.50,172.1042
375.00,97.0368
437.50,40.0683
500.00,41.1920
airflow(m/s),3.74
clocktime,1021200

0.00,1437.3976
62.50,559.6143
125.00,442.8225
187.50,325.7833
250.00,170.3290
312.50,66.1968
375.00,70.1994
437.50,33.0257
500.00,31.3974
airflow(m/s),5.65
clocktime,1023330

0.00,2148.8655
62.50,908.4218
125.00,328.1966
187.50,253.6671
250.00,179.8459
312.50,83.7785
375.00,135.1446
437.50,53.9660
500.00,50.3542
airflow(m/s),6.19
clocktime,1025409

0.00,3152.4998
62.50,1780.4845
125.00,536.2016
187.50,141.6386
250.00,41.7834
312.50,28.3554
375.00,1.6449
437.50,50.7288
500.00,21.2289
airflow(m/s),5.97
clocktime,1027539

0.00,2024.3487
62.50,1204.4175
125.00,462.9108
187.50,56.4035
250.00,197.3878
312.50,92.0111
375.00,43.2041
437.50,58.4019
500.00,33.5813
airflow(m/s),6.08
clocktime,1029618

0.00,1590.3460
62.50,770.0748
125.00,310.9439
187.50,161.8416
250.00,90.3001
312.50,55.9173
375.00,57.5137
437.50,86.7158
500.00,87.7233
airflow(m/s),5.35
clocktime,1031696

0.00,1028.5230
62.50,487.6101
125.00,718.5453
187.50,320.6808
250.00,18.4054
312.50,14.8634
375.00,66.9122
437.50,148.2766
500.00,89.7649
airflow(m/s),5.97
clocktime,1033827

0.00,1300.4991
62.50,915.5554
125.00,492.2863
187.50,75.0432
250.00,129.9197
312.50,66.4347
375.00,30.1445
437.50,92.1428
500.00,46.7984
airflow(m/s),5.35
clocktime,1035903

0.00,468.4337
62.50,319.5534
125.00,359.6319
187.50,351.6380
250.00,149.0672
312.50,44.4500
375.00,42.1158
437.50,8.1586
500.00,19.4835
airflow(m/s),4.86
clocktime,1037980

0.00,3049.0721
62.50,1347.8689
125.00,456.9860
187.50,227.5584
250.00,37.2085
312.50,8.8800
375.00,29.9647
437.50,25.2716
500.00,31.7782
airflow(m/s),5.05
clocktime,1040111

0.00,146.5488
62.50,338.5166
125.00,577.6965
187.50,414.6305
250.00,120.2132
312.50,62.2906
375.00,91.6198
437.50,70.5937
500.00,58.2578
airflow(m/s),5.25
clocktime,1042191

0.00,1045.1067
62.50,409.0081
125.00,488.9607
187.50,271.1069
250.00,130.1238
312.50,71.2096
375.00,47.1120
437.50,37.6488
500.00,35.5422
airflow(m/s),8.17
clocktime,1044270

0.00,317.3227
62.50,280.0964
125.00,667.2546
187.50,269.9227
250.00,134.2663
312.50,81.2184
375.00,44.4448
437.50,57.2327
500.00,28.3266
airflow(m/s),5.05
clocktime,1046400

0.00,1642.5136
62.50,1081.4237
125.00,748.1233
187.50,362.8290
250.00,117.3379
312.50,88.0074
375.00,19.8098
437.50,33.6607
500.00,34.5989
airflow(m/s),4.32
clocktime,1048480

0.00,263.3892
62.50,73.1107
125.00,614.3777
187.50,317.4241
250.00,79.2965
312.50,133.6489
375.00,103.7688
437.50,52.6455
500.00,49.8957
airflow(m/s),3.44
clocktime,1050613

0.00,688.1120
62.50,637.5008
125.00,401.5580
187.50,127.1017
250.00,64.0441
312.50,46.8804
375.00,86.8521
437.50,83.2726
500.00,28.1447
airflow(m/s),4.23
clocktime,1052692

0.00,635.3976
62.50,304.0643
125.00,377.2051
187.50,80.3711
250.00,146.5168
312.50,90.6905
375.00,130.1603
437.50,84.4619
500.00,16.9509
airflow(m/s),6.19
clocktime,1054771

0.00,1006.8242
62.50,791.9562
125.00,702.9105
187.50,89.5177
250.00,111.3134
312.50,82.3478
375.00,37.4142
437.50,80.4366
500.00,16.7018
airflow(m/s),8.03
clocktime,1056901

0.00,3198.7278
62.50,1219.5300
125.00,537.7580
187.50,385.4597
250.00,39.9859
312.50,42.3473
375.00,18.2779
437.50,27.4863
500.00,35.5801
airflow(m/s),5.55
clocktime,1058980

0.00,1684.3702
62.50,1075.6295
125.00,503.7497
187.50,160.3662
250.00,56.1437
312.50,146.6972
375.00,60.5995
437.50,65.9942
500.00,64.8387
airflow(m/s),5.65
clocktime,1061060

0.00,700.3193
62.50,629.2410
125.00,562.3174
187.50,191.3135
250.00,98.4206
312.50,67.4723
375.00,123.8722
437.50,39.5912
500.00,6.1217
airflow(m/s),7.13
clocktime,1063190

0.00,1588.8828
62.50,1184.5100
125.00,1008.5762
187.50,322.2275
250.00,94.7582
312.50,74.2037
375.00,21.3313
437.50,6.4872
500.00,30.0645
airflow(m/s),5.05
clocktime,1065270

0.00,2053.5828
62.50,1006.6003
125.00,257.2081
187.50,118.8294
250.00,148.2209
312.50,77.2245
375.00,52.1319
437.50,8.4640
500.00,19.9356
airflow(m/s),5.45
clocktime,1067350

0.00,1905.7190
62.50,1177.9116
125.00,688.7429
187.50,265.9810
250.00,206.8771
312.50,134.5241
375.00,82.5094
437.50,27.5377
500.00,10.2466
airflow(m/s),4.67
clocktime,1069479

0.00,1364.1276
62.50,625.4866
125.00,323.9812
187.50,46.7658
250.00,140.1166
312.50,64.8180
375.00,78.0257
437.50,102.4747
500.00,55.4460
airflow(m/s),7.38
clocktime,1071558

0.00,2325.0788
62.50,990.4383
125.00,266.7536
187.50,119.2122
250.00,102.8090
312.50,77.9641
375.00,82.2794
437.50,32.9281
500.00,66.9955
airflow(m/s),6.65
clocktime,1073688

0.00,354.7894
62.50,458.2221
125.00,573.0883
187.50,161.7200
250.00,95.3560
312.50,93.6461
375.00,25.9889
437.50,63.5547
500.00,51.4968
airflow(m/s),8.30
clocktime,1075767

0.00,3429.4846
62.50,1782.1419
125.00,581.4400
187.50,234.4881
250.00,174.6058
312.50,124.5723
375.00,75.7283
437.50,63.6261
500.00,54.5854
airflow(m/s),6.31
clocktime,1077847

0.00,231.4659
62.50,448.5992
125.00,481.1055
187.50,309.7546
250.00,196.6829
312.50,137.2288
375.00,48.8276
437.50,112.2728
500.00,64.3997
airflow(m/s),6.31
clocktime,1079978

0.00,187.8728
62.50,295.1868
125.00,416.5411
187.50,281.6232
250.00,32.4795
312.50,83.0863
375.00,51.7647
437.50,28.7362
500.00,16.4276
airflow(m/s),5.55
clocktime,1082057

0.00,456.2957
62.50,359.3760
125.00,575.9933
187.50,123.4173
250.00,93.4493
312.50,68.2460
375.00,58.8794
437.50,43.5216
500.00,37.9339
airflow(m/s),5.87
clocktime,1084136

0.00,1471.7207
62.50,742.9360
125.00,497.5590
187.50,176.9239
250.00,129.3623
312.50,31.3250
375.00,89.3586
437.50,98.1379
500.00,64.2375
airflow(m/s),5.15
clocktime,1086267

0.00,493.8050
62.50,516.2587
125.00,789.2298
187.50,339.7644
250.00,97.6466
312.50,42.6894
375.00,26.0592
437.50,21.3930
500.00,21.9059
airflow(m/s),5.97
clocktime,1088346

0.00,1249.3005
62.50,801.9651
125.00,615.6990
187.50,243.8594
250.00,146.5926
312.50,77.7936
375.00,122.3547
437.50,47.7061
500.00,9.4858
airflow(m/s),6.42
clocktime,1090481

0.00,198.3491
62.50,434.2957
125.00,96.2110
187.50,70.8600
250.00,56.2448
312.50,66.9007
375.00,82.8428
437.50,108.8014
500.00,67.8818
airflow(m/s),4.49
clocktime,1092559

0.00,2579.7996
62.50,1109.1509
125.00,412.4357
187.50,61.2099
250.00,245.0474
312.50,120.0164
375.00,55.8708
437.50,21.2708
500.00,40.0949
airflow(m/s),5.55
clocktime,1094639

0.00,1627.3938
62.50,957.8472
125.00,608.2903
187.50,296.2547
250.00,204.5128
312.50,60.8766
375.00,42.4038
437.50,54.9605
500.00,40.8313
airflow(m/s),6.65
clocktime,1096730

0.00,870.0102
62.50,543.3805
125.00,383.4805
187.50,55.3127
250.00,70.9456
312.50,44.8918
375.00,54.8723
437.50,26.3254
500.00,39.4212
airflow(m/s),6.89
clocktime,1098809

0.00,955.8358
62.50,461.5439
125.00,587.2754
187.50,274.1558
250.00,56.9715
