437.50,15.9724
500.00,91.5662
airflow(m/s),2.82
clocktime,696137

0.00,1530.2615
62.50,1290.6876
125.00,497.3144
187.50,208.6351
250.00,93.9145
312.50,82.6320
375.00,92.5158
437.50,46.6517
500.00,40.1551
airflow(m/s),2.95
clocktime,698586

0.00,2635.4006
62.50,1097.7241
125.00,479.0696
187.50,232.7868
250.00,150.4152
312.50,221.5617
375.00,79.3715
437.50,45.9327
500.00,103.7402
airflow(m/s),3.29
clocktime,701035

0.00,896.7237
62.50,505.3528
125.00,212.4226
187.50,234.3994
250.00,948.3418
312.50,1156.7643
375.00,241.1201
437.50,111.9841
500.00,246.6573
airflow(m/s),2.82
clocktime,703537

0.00,1046.4555
62.50,1192.2855
125.00,404.6226
187.50,354.5366
250.00,198.5203
312.50,85.5817
375.00,79.2379
437.50,103.1289
500.00,99.3587
airflow(m/s),2.88
clocktime,705988

0.00,788.7932
62.50,441.5309
125.00,697.4781
187.50,775.1392
250.00,409.6503
312.50,785.1955
375.00,702.8560
437.50,228.0835
500.00,175.2282
airflow(m/s),3.08
clocktime,708438

0.00,2205.5844
62.50,1364.9809
125.00,332.5755
187.50,153.4024
250.00,62.6583
312.50,110.0129
375.00,38.0281
437.50,35.1879
500.00,26.5430
airflow(m/s),3.22
clocktime,710940

0.00,1037.2879
62.50,605.8156
125.00,613.7935
187.50,473.7425
250.00,303.7722
312.50,463.6512
375.00,113.7093
437.50,186.1574
500.00,299.0629
airflow(m/s),3.01
clocktime,713391

0.00,1607.9346
62.50,337.5637
125.00,496.6368
187.50,937.3665
250.00,886.3575
312.50,183.5114
375.00,178.1740
437.50,396.9634
500.00,353.7466
airflow(m/s),2.82
clocktime,715840

0.00,144.9106
62.50,784.0226
125.00,288.9588
187.50,104.5069
250.00,224.8023
312.50,97.2509
375.00,89.3150
437.50,26.5607
500.00,39.9954
airflow(m/s),3.15
clocktime,718342

0.00,5862.3040
62.50,2920.3153
125.00,241.9271
187.50,258.3842
250.00,111.9270
312.50,170.0498
375.00,104.1131
437.50,157.0587
500.00,64.7715
airflow(m/s),3.01
clocktime,720793

0.00,1090.5701
62.50,1098.8372
125.00,438.8977
187.50,323.7191
250.00,215.0067
312.50,20.0032
375.00,375.6958
437.50,410.9001
500.00,393.9441
airflow(m/s),3.08
clocktime,723296

0.00,1799.1850
62.50,1091.1996
125.00,372.1398
187.50,288.9258
250.00,326.0373
312.50,194.5441
375.00,48.0051
437.50,15.9970
500.00,78.2194
airflow(m/s),3.22
clocktime,725746

0.00,4020.7083
62.50,1925.2910
125.00,230.8836
187.50,937.2323
250.00,530.1480
312.50,317.9568
375.00,211.3214
437.50,42.5830
500.00,213.8501
airflow(m/s),2.75
clocktime,728196

0.00,2448.1357
62.50,966.0513
125.00,821.5781
187.50,950.8337
250.00,313.2610
312.50,237.5782
375.00,238.0884
437.50,82.5152
500.00,341.7798
airflow(m/s),2.69
clocktime,730698

0.00,1826.6340
62.50,1495.9761
125.00,642.7500
187.50,341.4675
250.00,397.6938
312.50,218.3165
375.00,65.6768
437.50,13.5080
500.00,30.9520
airflow(m/s),2.69
clocktime,733148

0.00,1075.2534
62.50,391.9085
125.00,333.6885
187.50,182.4363
250.00,98.9474
312.50,39.7010
375.00,62.7500
437.50,60.9325
500.00,68.3241
airflow(m/s),2.75
clocktime,735599

0.00,2384.6054
62.50,1039.1651
125.00,183.5986
187.50,69.3448
250.00,105.8911
312.50,167.3560
375.00,34.5148
437.50,62.8614
500.00,99.5048
airflow(m/s),3.29
clocktime,738101

0.00,1117.2060
62.50,532.6035
125.00,525.9571
187.50,215.4904
250.00,147.8724
312.50,208.2014
375.00,271.3990
437.50,167.7889
500.00,76.2398
airflow(m/s),3.22
clocktime,740551

0.00,381.0973
62.50,154.8803
125.00,289.8625
187.50,167.1575
250.00,21.5299
312.50,568.9873
375.00,648.8783
437.50,92.1589
500.00,41.0124
airflow(m/s),3.22
clocktime,743001

0.00,32.7180
62.50,166.1669
125.00,259.9108
187.50,133.7086
250.00,95.9415
312.50,82.7022
375.00,30.5348
437.50,69.1986
500.00,154.4505
airflow(m/s),3.29
clocktime,745503

0.00,3559.0124
62.50,1468.5491
125.00,672.0000
187.50,287.5677
250.00,89.7377
312.50,16.9777
375.00,64.1255
437.50,5.7665
500.00,63.0065
airflow(m/s),3.59
clocktime,747953

0.00,5186.7941
62.50,2743.5392
125.00,302.1395
187.50,66.8993
250.00,239.3898
312.50,155.4438
375.00,52.1000
437.50,61.2995
500.00,28.5546
airflow(m/s),3.51
clocktime,750460

0.00,228.2162
62.50,169.2829
125.00,405.3329
187.50,541.7753
250.00,141.7399
312.50,102.5654
375.00,61.1599
437.50,80.7045
500.00,95.3610
airflow(m/s),3.90
clocktime,752909

0.00,1609.2295
62.50,745.9532
125.00,302.5783
187.50,499.4882
250.00,325.8324
312.50,135.9959
375.00,129.2668
437.50,160.6156
500.00,45.7030
airflow(m/s),3.74
clocktime,755360

0.00,2086.4041
62.50,1163.7965
125.00,636.1416
187.50,427.7006
250.00,343.4789
312.50,169.1255
375.00,123.6877
437.50,121.9265
500.00,64.1174
airflow(m/s),3.08
clocktime,757862

0.00,699.0978
62.50,1408.0894
125.00,710.3188
187.50,779.3358
250.00,1144.9896
312.50,315.1970
375.00,83.5353
437.50,240.5198
500.00,294.0071
airflow(m/s),2.75
clocktime,760312

0.00,2761.2981
62.50,1112.7908
125.00,530.2339
187.50,200.4829
250.00,639.5965
312.50,712.5683
375.00,189.3776
437.50,82.5351
500.00,832.0820
airflow(m/s),2.63
clocktime,762763

0.00,2405.7155
62.50,1395.4908
125.00,434.4713
187.50,258.4739
250.00,1041.7230
312.50,1083.4463
375.00,181.8057
437.50,39.0199
500.00,139.7427
airflow(m/s),2.75
clocktime,765264

0.00,2870.9521
62.50,1898.9050
125.00,672.4679
187.50,265.0940
250.00,292.1430
312.50,97.4512
375.00,118.0843
437.50,86.6084
500.00,47.0663
airflow(m/s),2.51
clocktime,767715

0.00,3143.6479
62.50,1653.7886
125.00,349.2306
187.50,611.8725
250.00,697.9864
312.50,179.1946
375.00,26.1766
437.50,366.1486
500.00,408.2838
airflow(m/s),2.51
clocktime,770217

0.00,646.1722
62.50,552.9959
125.00,449.8837
187.50,712.7604
250.00,165.8132
312.50,87.0528
375.00,90.0488
437.50,119.3518
500.00,202.8154
airflow(m/s),2.95
clocktime,772666

0.00,1809.3510
62.50,1422.2586
125.00,207.9853
187.50,96.7229
250.00,142.4909
312.50,183.2992
375.00,15.3854
437.50,130.2731
500.00,120.2613
airflow(m/s),3.44
clocktime,775116

0.00,570.8003
62.50,538.8334
125.00,262.1960
187.50,145.1667
250.00,655.0208
312.50,851.1097
375.00,314.8143
437.50,107.7591
500.00,209.0704
airflow(m/s),3.51
clocktime,777580

0.00,1109.2147
62.50,396.2535
125.00,179.7527
187.50,108.4687
250.00,130.6725
312.50,101.8555
375.00,76.5641
437.50,22.1337
500.00,37.5015
airflow(m/s),3.59
clocktime,780031

0.00,3961.7641
62.50,2252.3546
125.00,943.9130
187.50,504.8388
250.00,387.8978
312.50,213.0887
375.00,59.2523
437.50,56.5438
500.00,290.1641
airflow(m/s),3.15
clocktime,782481

0.00,1371.6709
62.50,977.8503
125.00,282.0052
187.50,284.5811
250.00,1110.8787
312.50,993.8101
375.00,131.0360
437.50,77.3704
500.00,424.2904
airflow(m/s),3.44
clocktime,784982

0.00,1392.6716
62.50,540.1722
125.00,371.4681
187.50,255.7368
250.00,157.7981
312.50,53.7648
375.00,84.4317
437.50,48.5358
500.00,119.5987
airflow(m/s),3.51
clocktime,787431

0.00,3114.1418
62.50,1610.7008
125.00,360.2442
187.50,232.5257
250.00,152.0151
312.50,78.2421
375.00,27.6675
437.50,141.4370
500.00,137.5211
airflow(m/s),3.82
clocktime,789881

0.00,2138.7731
62.50,1508.9815
125.00,399.4156
187.50,84.2993
250.00,683.4413
312.50,486.5441
375.00,13.9268
437.50,112.3986
500.00,671.5932
airflow(m/s),3.74
clocktime,792383

0.00,1051.6610
62.50,461.7342
125.00,167.4051
187.50,239.7652
250.00,508.2269
312.50,308.2077
375.00,41.7120
437.50,440.6797
500.00,1163.6845
airflow(m/s),3.74
clocktime,794833

0.00,3777.2765
62.50,2068.9405
125.00,346.1750
187.50,30.5747
250.00,139.4527
312.50,232.0973
375.00,32.5055
437.50,80.4138
500.00,130.8893
airflow(m/s),3.82
clocktime,797336

0.00,846.1309
62.50,357.4484
125.00,328.2207
187.50,287.8374
250.00,14.5720
312.50,126.9926
375.00,31.2725
437.50,84.6558
500.00,130.4439
airflow(m/s),3.66
clocktime,799786

0.00,795.8871
62.50,187.1650
125.00,333.2573
187.50,126.2908
250.00,132.2848
312.50,60.1871
375.00,126.9797
437.50,100.4401
500.00,165.8716
airflow(m/s),3.66
clocktime,802235

0.00,3158.1539
62.50,1907.8335
125.00,116.8355
187.50,130.3951
250.00,59.4314
312.50,78.1447
375.00,95.6608
437.50,113.1981
500.00,89.3369
airflow(m/s),3.22
clocktime,804735

0.00,1922.3014
62.50,1447.5947
125.00,1088.7086
187.50,716.1021
250.00,402.7744
312.50,651.8271
375.00,524.2032
437.50,283.0036
500.00,145.2616
airflow(m/s),3.22
clocktime,807186

0.00,1738.4584
62.50,1321.9637
125.00,800.5212
187.50,465.7491
250.00,161.0490
312.50,162.0946
375.00,88.9619
437.50,59.9575
500.00,54.1750
airflow(m/s),4.23
clocktime,809636

0.00,1106.0855
62.50,1001.4439
125.00,444.1341
187.50,39.3406
250.00,154.4731
312.50,108.0219
375.00,66.1970
437.50,124.3070
500.00,60.1724
airflow(m/s),2.95
clocktime,812138

0.00,2523.0971
62.50,1305.2658
125.00,241.3625
187.50,51.5591
250.00,328.6668
312.50,164.0324
375.00,80.2520
437.50,156.0130
500.00,45.8776
airflow(m/s),3.08
clocktime,814587

0.00,2276.8854
62.50,724.3085
125.00,718.0960
187.50,751.0144
250.00,340.9714
312.50,58.8305
375.00,147.5383
437.50,144.1307
500.00,70.7161
airflow(m/s),2.75
clocktime,817089

0.00,2758.6943
62.50,1403.5257
125.00,172.1109
187.50,332.9999
250.00,324.3962
312.50,364.1608
375.00,183.1455
437.50,144.8335
500.00,30.1870
airflow(m/s),2.63
clocktime,819540

0.00,227.2991
62.50,471.7329
125.00,122.8566
187.50,219.1744
250.00,327.0622
312.50,249.2718
375.00,184.1675
437.50,375.8410
500.00,214.0355
airflow(m/s),2.88
clocktime,821991

0.00,893.2862
62.50,728.4168
125.00,373.9469
187.50,423.7940
250.00,538.4178
312.50,134.1175
375.00,249.2451
437.50,556.3981
500.00,396.1357
airflow(m/s),3.51
clocktime,824496

0.00,552.6353
62.50,661.8362
125.00,209.2144
187.50,119.3716
250.00,202.1830
312.50,99.7551
375.00,20.3155
437.50,22.5001
500.00,48.2452
airflow(m/s),2.88
clocktime,826946

0.00,1568.2249
62.50,1154.8237
125.00,65.5420
187.50,466.4605
250.00,584.2670
312.50,99.5403
375.00,74.2113
437.50,177.4288
500.00,189.9482
airflow(m/s),2.75
clocktime,829396

0.00,3293.2495
62.50,1525.6189
125.00,412.8003
187.50,240.8281
250.00,453.0662
312.50,53.6961
375.00,126.4329
437.50,402.5992
500.00,152.9963
airflow(m/s),3.22
clocktime,831898

0.00,2746.0323
62.50,1473.5060
125.00,93.3099
187.50,803.2917
250.00,1385.2568
312.50,447.3994
375.00,115.8260
437.50,84.4852
500.00,187.4773
airflow(m/s),2.57
clocktime,834349

0.00,1921.2358
62.50,1243.5237
125.00,462.8322
187.50,598.8272
250.00,736.5636
312.50,406.0975
375.00,44.1074
437.50,316.1441
500.00,271.1232
airflow(m/s),2.63
clocktime,836799

0.00,1434.4630
62.50,995.0527
125.00,343.2660
187.50,108.6223
250.00,20.0320
312.50,83.8298
375.00,86.1041
437.50,87.0204
500.00,41.8919
airflow(m/s),2.57
clocktime,839301

0.00,1216.2675
62.50,816.3989
125.00,94.2189
187.50,333.8683
250.00,323.8303
312.50,205.0607
375.00,132.6262
437.50,652.6115
500.00,623.5193
airflow(m/s),2.82
clocktime,841751

0.00,3003.4047
62.50,1288.7641
125.00,103.3248
187.50,57.6642
250.00,124.5168
312.50,112.0423
375.00,78.0111
437.50,149.5320
500.00,100.7806
airflow(m/s),2.88
clocktime,844253

0.00,618.5290
62.50,454.9470
125.00,110.8121
187.50,142.3710
250.00,369.4879
312.50,247.9343
375.00,914.4390
437.50,300.4683
500.00,332.4023
airflow(m/s),3.08
clocktime,846703

0.00,4414.5762
62.50,2912.0674
125.00,688.5540
187.50,315.0154
250.00,557.5248
312.50,327.3419
375.00,83.7980
437.50,80.6308
500.00,120.0313
airflow(m/s),2.69
clocktime,849154

0.00,531.7795
62.50,561.1316
125.00,43.1093
187.50,307.5827
250.00,249.5334
312.50,139.1220
375.00,55.2396
437.50,54.6144
500.00,56.9765
airflow(m/s),3.08
clocktime,851656

0.00,44.7151
62.50,200.1961
125.00,577.6444
187.50,687.5140
250.00,186.7264
312.50,118.8817
375.00,58.3011
437.50,113.3718
500.00,111.2718
airflow(m/s),2.75
clocktime,854106

0.00,1046.9371
62.50,824.0671
125.00,191.9052
187.50,49.0419
250.00,227.2271
312.50,166.9329
375.00,80.9955
437.50,47.5410
500.00,111.0507
airflow(m/s),2.57
clocktime,856556

0.00,4042.5276
62.50,2223.3035
125.00,319.5014
187.50,53.1186
250.00,937.3756
312.50,896.2576
375.00,1287.2022
437.50,1351.7811
500.00,233.6998
airflow(m/s),2.51
clocktime,859058

0.00,3321.0986
62.50,1885.0400
125.00,477.7705
187.50,120.6291
250.00,79.8214
312.50,62.3594
375.00,21.7033
437.50,112.2567
500.00,27.0019
airflow(m/s),3.01
clocktime,861509

0.00,403.6558
62.50,691.6704
125.00,215.6288
187.50,808.6162
250.00,641.8164
312.50,104.0216
375.00,261.9843
437.50,177.7737
500.00,171.7360
airflow(m/s),2.95
clocktime,864013

0.00,542.5143
62.50,381.9956
125.00,559.6088
187.50,725.2983
250.00,274.3289
312.50,153.6942
375.00,168.8759
437.50,33.7651
500.00,170.0649
airflow(m/s),2.51
clocktime,866827

0.00,2166.5516
62.50,1007.4501
125.00,648.0903
187.50,1124.5824
250.00,211.8340
312.50,360.4884
375.00,484.5830
437.50,249.0993
500.00,292.6617
airflow(m/s),2.88
clocktime,869274

0.00,150.1653
62.50,290.0795
125.00,296.6338
187.50,656.9501
250.00,497.9813
312.50,107.6527
375.00,220.8409
437.50,132.5318
500.00,805.9654
airflow(m/s),3.36
clocktime,871779

0.00,812.2600
62.50,834.4315
125.00,775.0039
187.50,445.7159
250.00,148.1249
312.50,201.0212
375.00,184.6195
437.50,86.4281
500.00,131.1802
airflow(m/s),2.75
clocktime,874230

0.00,248.3806
62.50,601.1951
125.00,443.1761
187.50,169.0261
250.00,64.8724
312.50,16.8880
375.00,41.6989
437.50,59.3874
500.00,35.5113
airflow(m/s),3.15
clocktime,876680

0.00,4139.0790
62.50,2218.7949
125.00,346.3040
187.50,322.1633
250.00,243.2071
312.50,163.1500
375.00,169.3650
437.50,137.7250
500.00,117.8454
airflow(m/s),3.51
clocktime,879182

0.00,797.5320
62.50,371.8197
125.00,190.9433
187.50,174.5431
250.00,159.3055
312.50,146.0873
375.00,100.7598
437.50,78.2142
500.00,129.0257
airflow(m/s),3.59
clocktime,881632

0.00,119.0196
62.50,228.3792
125.00,503.3598
187.50,415.7833
250.00,899.3622
312.50,613.5431
375.00,95.8538
437.50,220.8950
500.00,708.8833
airflow(m/s),3.82
clocktime,884082

0.00,500.9359
62.50,53.5939
125.00,530.6156
187.50,640.3102
250.00,967.1340
312.50,1159.1246
375.00,184.8094
437.50,623.9892
500.00,1902.1003
airflow(m/s),3.51
clocktime,886583

0.00,13.3920
62.50,560.8301
125.00,591.3995
187.50,129.8859
250.00,279.6686
312.50,188.9089
375.00,253.2534
437.50,454.8730
500.00,399.4151
airflow(m/s),3.59
clocktime,889033

0.00,1462.3102
62.50,607.3932
125.00,422.3753
187.50,746.0292
250.00,455.3789
312.50,156.4908
375.00,73.0310
437.50,185.5510
500.00,73.4912
airflow(m/s),3.44
clocktime,891535

0.00,1305.7260
62.50,1279.0817
125.00,508.1113
187.50,147.3220
250.00,255.5445
312.50,108.2839
375.00,122.2133
437.50,156.1623
500.00,128.1881
airflow(m/s),3.90
clocktime,893986

0.00,2342.1432
62.50,1356.6668
125.00,225.9774
187.50,231.1828
250.00,49.9076
312.50,124.0328
375.00,129.0140
437.50,30.1867
500.00,15.2758
airflow(m/s),3.66
clocktime,896436

0.00,1127.5832
62.50,416.6639
125.00,633.7154
187.50,1066.2727
250.00,386.2696
312.50,192.5408
375.00,138.8823
437.50,108.0851
500.00,203.8510
airflow(m/s),3.74
clocktime,898939

0.00,3514.4501
62.50,2588.5486
125.00,1683.1972
187.50,1551.5590
250.00,502.8452
312.50,367.3817
375.00,325.3979
437.50,151.8399
500.00,247.3590
airflow(m/s),3.66
clocktime,901389

0.00,2700.1583
62.50,1091.7260
125.00,216.5494
187.50,444.2499
250.00,388.4550
312.50,120.9162
375.00,108.3532
437.50,202.9140
500.00,259.7273
airflow(m/s),3.59
clocktime,903839

0.00,2589.8604
62.50,1796.1324
125.00,1024.2050
187.50,380.5340
250.00,439.0221
312.50,532.9481
375.00,185.0472
437.50,76.7700
500.00,52.9257
airflow(m/s),3.51
clocktime,906342

0.00,917.2177
62.50,1104.1105
125.00,457.5203
187.50,253.0429
250.00,282.8778
312.50,509.4079
375.00,424.9959
437.50,85.3917
500.00,417.5190
airflow(m/s),3.36
clocktime,908792

0.00,443.8524
62.50,807.1248
125.00,392.2614
187.50,806.2171
250.00,498.4879
312.50,297.2579
375.00,907.4826
437.50,700.5516
500.00,240.6825
airflow(m/s),3.51
clocktime,911258

0.00,216.6415
62.50,864.5894
125.00,368.6144
187.50,269.0367
250.00,644.7380
312.50,509.1623
375.00,115.1321
437.50,236.6996
500.00,944.8064
airflow(m/s),3.08
clocktime,913708

0.00,266.0808
62.50,927.1956
125.00,525.2732
187.50,290.5257
250.00,393.8698
312.50,81.9666
375.00,181.2063
437.50,143.9734
500.00,174.2609
airflow(m/s),2.75
clocktime,916158

0.00,3550.8377
62.50,2424.4015
125.00,951.2320
187.50,771.4576
250.00,1079.3730
312.50,488.1318
375.00,249.3561
437.50,589.9703
500.00,644.3861
airflow(m/s),3.44
clocktime,918661

0.00,1788.2737
62.50,1151.7331
125.00,371.0060
187.50,198.4131
250.00,47.5680
312.50,123.5398
375.00,53.2083
437.50,88.5723
500.00,95.4621
airflow(m/s),3.22
clocktime,921111

0.00,1757.7265
62.50,786.1939
125.00,377.6960
187.50,449.9643
250.00,206.3151
312.50,176.7225
375.00,105.6898
437.50,458.9274
500.00,328.0311
airflow(m/s),3.08
clocktime,923561

0.00,1431.7327
62.50,793.5103
125.00,111.8186
187.50,118.8378
250.00,163.1855
312.50,100.1735
375.00,133.6725
437.50,116.8088
500.00,72.5923
airflow(m/s),3.01
clocktime,926063

0.00,677.8177
62.50,755.8942
125.00,395.3810
187.50,199.2434
250.00,460.8824
312.50,287.7878
375.00,119.1840
437.50,901.3490
500.00,2278.5390
airflow(m/s),2.88
clocktime,928514

0.00,2973.0059
62.50,1331.1024
125.00,447.8725
187.50,1135.0147
250.00,654.4280
312.50,190.2937
375.00,67.3159
437.50,106.2525
500.00,77.7837
airflow(m/s),2.51
clocktime,930964

0.00,368.7766
62.50,143.5359
125.00,94.8387
187.50,523.9112
250.00,385.7816
312.50,276.3065
375.00,353.8056
437.50,415.3276
500.00,27.7343
airflow(m/s),2.82
clocktime,933466

0.00,1980.7291
62.50,1017.2562
125.00,198.3649
187.50,354.1814
250.00,194.3960
312.50,56.3177
375.00,42.0505
437.50,62.1367
500.00,132.2509
airflow(m/s),3.08
clocktime,935917

0.00,3854.5991
62.50,1729.5239
125.00,87.0649
187.50,104.4284
250.00,61.7005
312.50,78.8927
375.00,41.9594
437.50,100.3041
500.00,91.8762
airflow(m/s),3.15
clocktime,938423

0.00,1754.8412
62.50,1556.0594
125.00,506.1711
187.50,209.6052
250.00,241.3145
312.50,190.2304
375.00,92.1010
437.50,41.1146
500.00,20.9942
airflow(m/s),2.75
clocktime,940873

0.00,378.6738
62.50,840.9793
125.00,583.9280
187.50,126.0201
250.00,62.3964
312.50,97.2887
375.00,36.3595
437.50,127.7103
500.00,137.3475
airflow(m/s),2.95
clocktime,943323

0.00,529.6303
62.50,542.4526
125.00,465.4889
187.50,354.4463
250.00,99.6151
312.50,78.6132
375.00,63.4279
437.50,173.2665
500.00,290.9053
airflow(m/s),3.66
clocktime,945825

0.00,2203.8809
62.50,1270.0343
125.00,482.5836
187.50,577.0211
250.00,164.6120
312.50,204.2940
375.00,53.7839
437.50,174.2461
500.00,88.6614
airflow(m/s),3.01
clocktime,948275

0.00,1486.3178
62.50,1266.5201
125.00,555.0896
187.50,171.7338
250.00,151.2305
312.50,236.9481
375.00,206.0483
437.50,129.0674
500.00,189.0712
airflow(m/s),3.22
clocktime,950725

0.00,2200.7950
62.50,840.3921
125.00,376.7600
187.50,186.6584
250.00,227.6407
312.50,254.4809
375.00,196.0708
437.50,122.7774
500.00,98.3475
airflow(m/s),3.08
clocktime,953227

0.00,2282.1137
62.50,1022.9775
125.00,306.2271
187.50,286.3099
250.00,160.2751
312.50,74.6430
375.00,99.4616
437.50,132.7607
500.00,110.7882
airflow(m/s),2.95
clocktime,955677

0.00,3386.5205
62.50,1599.1229
125.00,348.9393
187.50,319.9829
250.00,291.2331
312.50,81.3703
375.00,248.5406
437.50,257.3453
500.00,98.5433
airflow(m/s),3.22
clocktime,958179

0.00,694.9990
62.50,463.2130
125.00,285.3394
187.50,218.8220
250.00,257.4211
312.50,48.9200
375.00,32.4317
437.50,111.2504
500.00,187.3470
airflow(m/s),3.01
clocktime,960629

0.00,32.1685
62.50,330.6350
125.00,187.9619
187.50,308.4723
250.00,360.4322
312.50,43.1748
375.00,101.5349
437.50,45.7489
500.00,117.1290
airflow(m/s),3.08
clocktime,963078

0.00,1940.2088
62.50,1277.0108
125.00,544.9079
187.50,241.9117
250.00,406.1308
312.50,252.5119
375.00,97.6877
437.50,710.6373
500.00,1360.9869
airflow(m/s),3.15
clocktime,965542

0.00,1386.7831
62.50,852.8655
125.00,293.2956
187.50,431.1410
250.00,365.1488
312.50,93.3093
375.00,146.5480
437.50,201.3210
500.00,192.0054
airflow(m/s),3.51
clocktime,967992

0.00,2960.5085
62.50,1708.0663
125.00,350.6354
187.50,175.4188
250.00,195.6683
312.50,68.2263
375.00,62.7667
437.50,110.2060
500.00,97.3182
airflow(m/s),3.01
clocktime,970442

0.00,1126.1463
62.50,447.8594
125.00,358.5714
187.50,505.2786
250.00,347.4666
312.50,237.9412
375.00,100.0981
437.50,70.3543
500.00,25.4427
airflow(m/s),2.95
clocktime,972944

0.00,1197.2682
62.50,1293.4991
125.00,701.9539
187.50,147.6991
250.00,218.5225
312.50,153.9262
375.00,115.3559
437.50,74.6419
500.00,49.8641
airflow(m/s),2.88
clocktime,975395

0.00,4003.4292
62.50,1664.7044
125.00,236.6302
187.50,134.9603
250.00,309.7863
312.50,324.7337
375.00,166.2980
437.50,38.0274
500.00,129.5604
airflow(m/s),2.82
clocktime,977845

0.00,654.4642
62.50,799.7002
125.00,11.2892
187.50,151.2490
250.00,49.1656
312.50,98.1497
375.00,88.5894
437.50,18.1831
500.00,73.9951
airflow(m/s),3.36
clocktime,980346

0.00,1361.0751
62.50,502.4928
125.00,251.8846
187.50,287.1353
250.00,160.7391
312.50,101.7828
375.00,57.9359
437.50,28.2551
500.00,123.4912
airflow(m/s),3.29
clocktime,982797

0.00,144.6728
62.50,689.7385
125.00,551.3362
187.50,221.9914
250.00,89.0310
312.50,167.3052
375.00,113.9745
437.50,148.1584
500.00,232.3343
airflow(m/s),3.29
clocktime,985300

0.00,2379.1968
62.50,1203.1169
125.00,301.5639
187.50,130.6777
250.00,59.0672
312.50,102.6923
375.00,29.1057
437.50,71.1420
500.00,94.8754
airflow(m/s),3.74
clocktime,987751

0.00,357.8296
62.50,212.0153
125.00,376.3274
187.50,348.1538
250.00,218.4378
312.50,188.8086
375.00,48.0814
437.50,64.6303
500.00,8.6037
airflow(m/s),3.59
clocktime,990202

0.00,1702.4298
62.50,639.9421
125.00,286.1870
187.50,218.9750
250.00,246.0142
312.50,92.0987
375.00,123.8895
437.50,45.6973
500.00,62.9425
airflow(m/s),3.59
clocktime,992666

0.00,1765.2859
62.50,533.8424
125.00,378.8924
187.50,281.4233
250.00,317.1280
312.50,267.3787
375.00,140.6207
437.50,24.8954
500.00,46.9158
airflow(m/s),3.66
clocktime,995116

0.00,2508.7133
62.50,1376.8732
125.00,388.6755
187.50,177.0161
250.00,458.5549
312.50,724.0213
375.00,145.3291
437.50,62.3371
500.00,95.2621
airflow(m/s),3.51
clocktime,997566

0.00,1750.5247
62.50,1184.9048
125.00,706.5590
187.50,666.4891
250.00,591.0755
312.50,292.5051
375.00,46.8930
437.50,104.8675
500.00,170.1203
airflow(m/s),3.22
clocktime,1000069

0.00,36961.3600
62.50,15536.0071
125.00,257.5932
187.50,110.6617
250.00,49.6348
312.50,365.0375
375.00,430.5252
437.50,140.1364
500.00,285.3073
airflow(m/s),3.36
clocktime,1002519

0.00,502.0003
62.50,353.2072
125.00,571.1402
187.50,283.8574
250.00,175.6777
312.50,20.0434
375.00,50.8416
437.50,141.4258
500.00,184.5570
airflow(m/s),3.36
clocktime,1005024

0.00,1371.4804
62.50,527.4574
125.00,141.0842
187.50,96.4927
250.00,94.8087
312.50,96.5839
375.00,289.0587
437.50,209.0023
500.00,66.9438
airflow(m/s),3.15
clocktime,1007474

0.00,7586.1727
62.50,3614.6034
125.00,196.9398
187.50,463.7590
250.00,317.4646
312.50,290.1157
375.00,458.5959
437.50,245.6364
500.00,396.4570
airflow(m/s),3.59
clocktime,1009925

0.00,1957.2559
62.50,1290.1874
125.00,712.8475
187.50,568.4225
250.00,147.9675
312.50,205.5868
375.00,338.3994
437.50,683.4082
500.00,378.9765
airflow(m/s),3.59
clocktime,1012431

0.00,1706.9443
62.50,1194.6475
125.00,187.9508
187.50,989.9222
250.00,548.9487
312.50,336.5436
375.00,1145.0298
437.50,871.3116
500.00,280.0276
airflow(m/s),3.51
clocktime,1014881

0.00,435.3407
62.50,629.7615
125.00,641.2096
187.50,557.2461
250.00,256.7089
312.50,61.6283
375.00,40.1396
437.50,42.2508
500.00,72.1315
airflow(m/s),3.36
clocktime,1017332

0.00,3710.7494
62.50,1584.0757
125.00,454.4327
187.50,222.6319
250.00,87.1444
312.50,345.2960
375.00,205.9545
437.50,110.3452
500.00,196.3519
airflow(m/s),3.01
clocktime,1019834

0.00,1270.8300
62.50,937.1386
125.00,351.8100
187.50,285.0901
250.00,712.0024
312.50,225.5289
375.00,125.8073
437.50,148.3769
500.00,172.6602
airflow(m/s),2.75
clocktime,1022284

0.00,1976.1510
62.50,1098.5478
125.00,172.5703
187.50,231.1486
250.00,301.1718
312.50,187.1305
375.00,18.6037
437.50,81.1964
500.00,156.2206
airflow(m/s),2.82
clocktime,1024734

0.00,2062.1597
62.50,977.9518
125.00,519.2298
187.50,306.8181
250.00,75.8142
312.50,58.0559
375.00,68.8326
437.50,60.9168
500.00,30.8705
airflow(m/s),3.44
clocktime,1027236

0.00,2625.5165
62.50,1276.0076
125.00,268.0485
187.50,58.5274
250.00,46.4256
312.50,70.2454
375.00,31.3828
437.50,57.0297
500.00,81.3798
airflow(m/s),3.22
