0 0.00,13189.8555
7062.5,4.4503
,
7125,0.9334
,
7187.5,4.1789
,
7250,5.1746
,
7312.5,3.874
,
7375,1.8056
,
7437.5,2.785
,
7500,3.5081
,
7562.5,2.97
,
7625,10.0403
,
7687.5,6.9574
,
7750,4.8754
,
7812.5,3.3298
,
7875,1.6636
,
7937.5,4.6229
,
airflow(m/s),19.54
,
,
,
0,28357.4877
,
62.5,13143.7361
,
125,690.8587
,
187.5,95.6296
,
250,107.5234
,
312.5,95.4921
,
375,47.7165
,
437.5,53.5964
,
500,35.3403
,
562.5,53.0773
,
625,14.871
,
687.5,69.0922
,
750,28.9114
,
812.5,28.379
,
875,44.2621
,
937.5,17.9992
,
1000,8.4472
,
1062.5,46.2264
,
1125,20.1424
,
1187.5,25.1768
,
1250,27.5165
,
1312.5,14.3998
,
1375,25.9972
,
1437.5,1.2996
,
1500,30.8854
,
1562.5,20.9093
,
1625,34.254
,
1687.5,6.7748
,
1750,33.1906
,
1812.5,10.2524
,
1875,13.4634
,
1937.5,14.8404
,
2000,0.9505
,
2062.5,22.6562
,
2125,3.8153
,
2187.5,21.834
,
2250,20.9081
,
2312.5,10.8435
,
2375,5.2192
,
2437.5,19.6124
,
2500,2.6133
,
2562.5,8.2452
,
2625,24.7964
,
2687.5,7.3929
,
2750,6.1685
,
2812.5,9.7566
,
2875,17.0231
,
2937.5,8.7049
,
3000,9.7349
,
3062.5,15.2313
,
3125,6.5585
,
3187.5,16.4936
,
3250,10.3477
,
3312.5,6.5135
,
3375,15.1585
,
3437.5,4.1987
,
3500,18.7303
,
3562.5,6.3877
,
3625,3.6794
,
3687.5,10.9848
,
3750,8.7771
,
3812.5,6.6879
,
3875,2.33
,
3937.5,8.9597
,
4000,9.5159
,
4062.5,8.206
,
4125,3.9035
,
4187.5,15.2559
,
4250,2.969
,
4312.5,8.0266
,
4375,8.5323
,
4437.5,3.7252
,
4500,12.5877
,
4562.5,9.7638
,
4625,7.8102
,
4687.5,10.0256
,
4750,6.4177
,
4812.5,7.4083
,
4875,9.782
,
4937.5,10.8425
,
5000,11.3741
,
5062.5,6.6001
,
5125,10.9573
,
5187.5,18.5237
,
5250,3.3569
,
5312.5,11.6089
,
5375,7.1408
,
5437.5,5.6451
,
5500,7.0926
,
5562.5,11.7507
,
5625,4.3883
,
5687.5,6.567
,
5750,18.5462
,
5812.5,10.7582
,
5875,12.3148
,
5937.5,12.4395
,
6000,9.995
,
6062.5,3.1476
,
6125,14.0262
,
6187.5,7.256
,
6250,11.985
,
6312.5,11.4525
,
6375,1.2499
,
6437.5,4.077
,
6500,6.0647
,
6562.5,6.1513
,
6625,8.1397
,
6687.5,4.0856
,
6750,4.5384
,
6812.5,6.3102
,
6875,4.791
,
6937.5,9.7644
,
7000,3.0937
,
7062.5,4.7566
,
7125,5.3875
,
7187.5,7.8047
,
7250,8.8832
,
7312.5,7.9629
,
7375,6.1727
,
7437.5,1.9694
,
7500,12.4873
,
7562.5,8.103
,
7625,8.8137
,
7687.5,9.7057
,
7750,10.2359
,
7812.5,2.5143
,
7875,9.0838
,
7937.5,2.4123
,
airflow(m/s),20.04
,
,
,
0,619.7804
,
62.5,1846.2393
,
125,1094.9093
,
187.5,351.5011
,
250,45.3332
,
312.5,83.9709
,
375,92.4076
,
437.5,40.1838
,
500,39.9831
,
562.5,76.4356
,
625,37.676
,
687.5,61.0431
,
750,51.9332
,
812.5,26.2412
,
875,27.8763
,
937.5,50.8625
,
1000,21.5896
,
1062.5,42.9348
,
1125,30.0418
,
1187.5,34.5157
,
1250,28.9024
,
1312.5,22.8215
,
1375,20.6906
,
1437.5,40.9607
,
1500,9.5338
,
1562.5,33.8922
,
1625,12.7404
,
1687.5,24.3317
,
1750,20.8352
,
1812.5,30.528
,
1875,8.7884
,
1937.5,13.6336
,
2000,26.5542
,
2062.5,23.1182
,
2125,24.0418
,
2187.5,16.6608
,
2250,25.7038
,
2312.5,19.5015
,
2375,11.3163
,
2437.5,24.8689
,
2500,13.0213
,
2562.5,8.5621
,
2625,16.1143
,
2687.5,23.8054
,
2750,17.3323
,
2812.5,21.3387
,
2875,13.9991
,
2937.5,27.3423
,
3000,9.634
,
3062.5,32.7912
,
3125,9.7127
,
3187.5,12.7308
,
3250,23.6705
,
3312.5,20.2012
,
3375,12.355
,
3437.5,18.5084
,
3500,23.5329
,
3562.5,2.463
,
3625,9.4222
,
3687.5,10.0426
,
3750,16.4355
,
3812.5,8.4338
,
3875,17.9094
,
3937.5,13.5068
,
4000,13.9163
,
4062.5,3.5571
,
4125,11.8381
,
4187.5,6.0104
,
4250,11.4295
,
4312.5,7.8603
,
4375,20.987
,
4437.5,2.1431
,
4500,17.6311
,
4562.5,19.1222
,
4625,18.2266
,
4687.5,13.8862
,
4750,18.554
,
4812.5,7.2206
,
4875,11.2257
,
4937.5,0.1741
,
5000,15.5016
,
5062.5,10.7247
,
5125,8.3288
,
5187.5,16.0889
,
5250,3.878
,
5312.5,16.5265
,
5375,14.144
,
5437.5,12.9435
,
5500,9.3414
,
5562.5,18.669
,
5625,11.5907
,
5687.5,8.0211
,
5750,8.1923
,
5812.5,16.0582
,
5875,8.2789
,
5937.5,1.9479
,
6000,12.8375
,
6062.5,15.9732
,
6125,28.2808
,
6187.5,10.9648
,
6250,5.9005
,
6312.5,11.7324
,
6375,8.549
,
6437.5,11.7025
,
6500,9.4395
,
6562.5,19.0383
,
6625,7.6768
,
6687.5,11.0774
,
6750,5.6209
,
6812.5,13.2876
,
6875,8.6477
,
6937.5,7.1817
,
7000,6.6383
,
7062.5,21.6077
,
7125,3.8634
,
7187.5,7.0795
,
7250,14.2429
,
7312.5,1.1126
,
7375,11.1592
,
7437.5,15.6838
,
7500,11.585
,
7562.5,8.2884
,
7625,13.794
,
7687.5,6.5528
,
7750,4.8102
,
7812.5,13.2591
,
7875,5.7764
,
7937.5,7.9495
,
airflow(m/s),20.04
,
,
,
0,5488.225
,
62.5,2626.3033
,
125,1577.041
,
187.5,951.9107
,
250,436.9926
,
312.5,198.2933
,
375,89.1161
,
437.5,46.0393
,
500,47.2315
,
562.5,21.1054
,
625,21.5813
,
687.5,41.1549
,
750,39.6841
,
812.5,25.6606
,
875,8.2577
,
937.5,9.4895
,
1000,15.5005
,
1062.5,22.8935
,
1125,35.0998
,
1187.5,24.0763
,
1250,2.6361
,
1312.5,10.667
,
1375,8.3273
,
1437.5,2.3374
,
1500,3.96
,
1562.5,16.2914
,
1625,6.9874
,
1687.5,10.2081
,
1750,10.9826
,
1812.5,16.5886
,
1875,14.3501
,
1937.5,12.2645
,
2000,8.1129
,
2062.5,10.6797
,
2125,25.084
,
2187.5,17.6003
,
2250,8.3538
,
2312.5,5.1066
,
2375,8.1719
,
2437.5,17.2272
,
2500,12.8521
,
2562.5,9.8365
,
2625,5.4599
,
2687.5,7.2229
,
2750,6.0894
,
2812.5,7.6145
,
2875,6.7938
,
2937.5,4.9848
,
3000,5.3164
,
3062.5,4.9619
,
3125,5.02
,
3187.5,10.6252
,
3250,13.6485
,
3312.5,10.5193
,
3375,12.0475
,
3437.5,9.4836
,
3500,5.3241
,
3562.5,4.1784
,
3625,6.398
,
3687.5,5.1831
,
3750,7.3853
,
3812.5,3.6341
,
3875,11.5135
,
3937.5,16.068
,
4000,6.8462
,
4062.5,6.5872
,
4125,2.371
,
4187.5,8.7916
,
4250,7.9376
,
4312.5,4.3556
,
4375,4.115
,
4437.5,7.3189
,
4500,3.1065
,
4562.5,5.5395
,
4625,8.811
,
4687.5,5.6787
,
4750,2.7583
,
4812.5,3.8909
,
4875,4.812
,
4937.5,3.4214
,
5000,1.4693
,
5062.5,2.0499
,
5125,5.2204
,
5187.5,10.1932
,
5250,12.4815
,
5312.5,8.687
,
5375,0.3846
,
5437.5,12.6042
,
5500,10.7062
,
5562.5,7.567
,
5625,3.4023
,
5687.5,2.0955
,
5750,5.9411
,
5812.5,6.663
,
5875,1.3907
,
5937.5,7.5318
,
6000,2.684
,
6062.5,6.9028
,
6125,3.665
,
6187.5,3.6229
,
6250,5.1266
,
6312.5,9.2639
,
6375,8.2244
,
6437.5,2.619
,
6500,1.2503
,
6562.5,2.6022
,
6625,3.1236
,
6687.5,5.1884
,
6750,5.1885
,
6812.5,7.1978
,
6875,2.2004
,
6937.5,8.2554
,
7000,5.3539
,
7062.5,8.0102
,
7125,9.0674
,
7187.5,3.6808
,
7250,9.0792
,
7312.5,7.2052
,
7375,3.3121
,
7437.5,8.6246
,
7500,7.1505
,
7562.5,4.4657
,
7625,11.7669
,
7687.5,13.2608
,
7750,12.4082
,
7812.5,2.9647
,
7875,8.4274
,
7937.5,7.7294
,
airflow(m/s),20.82
,
,
,
0,32862.4059
,
62.5,13366.8895
,
125,2364.0743
,
187.5,411.3513
,
250,118.5338
,
312.5,66.8387
,
375,12.6382
,
437.5,31.6949
,
500,24.3489
,
562.5,9.3792
,
625,23.2144
,
687.5,18.0438
,
750,43.4618
,
812.5,32.0531
,
875,7.5287
,
937.5,13.641
,
1000,18.9553
,
1062.5,27.8099
,
1125,23.4012
,
1187.5,19.8774
,
1250,19.329
,
1312.5,11.6915
,
1375,10.6812
,
1437.5,2.8686
,
1500,15.4397
,
1562.5,20.6312
,
1625,8.944
,
1687.5,9.1522
,
1750,5.4061
,
1812.5,11.3066
,
1875,12.1184
,
1937.5,6.5971
,
2000,4.5529
,
2062.5,3.8695
,
2125,4.649
,
2187.5,12.0446
,
2250,6.5513
,
2312.5,5.2208
,
2375,7.5226
,
2437.5,4.6213
,
2500,5.0231
,
2562.5,8.1624
,
2625,3.482
,
2687.5,7.2443
,
2750,7.4087
,
2812.5,9.8963
,
2875,3.2794
,
2937.5,4.9722
,
3000,4.5207
,
3062.5,6.1391
,
3125,9.7713
,
3187.5,8.4279
,
3250,13.7891
,
3312.5,17.5497
,
3375,5.6619
,
3437.5,4.3083
,
3500,4.3467
,
3562.5,7.7582
,
3625,9.7454
,
3687.5,9.7327
,
3750,4.9078
,
3812.5,2.7248
,
3875,5.4168
,
3937.5,11.8738
,
4000,5.9247
,
4062.5,7.1204
,
4125,4.7702
,
4187.5,6.2219
,
4250,5.0813
,
4312.5,10.0863
,
4375,6.1602
,
4437.5,1.3408
,
4500,2.8465
,
4562.5,4.9427
,
4625,5.1115
,
4687.5,18.721
,
4750,11.9097
,
4812.5,13.0732
,
4875,9.3421
,
4937.5,0.6882
,
5000,5.176
,
5062.5,4.3471
,
5125,7.6744
,
5187.5,2.5998
,
5250,13.4652
,
5312.5,9.5481
,
5375,11.5176
,
5437.5,8.1015
,
5500,4.6475
,
5562.5,3.7084
,
5625,2.8442
,
5687.5,6.0486
,
5750,7.0332
,
5812.5,9.0689
,
5875,11.63
,
5937.5,5.3669
,
6000,4.9336
,
6062.5,2.8628
,
6125,6.109
,
6187.5,6.085
,
6250,15.5781
,
6312.5,11.9208
,
6375,7.6305
,
6437.5,2.8018
,
6500,4.1293
,
6562.5,3.5123
,
6625,5.627
,
6687.5,4.445
,
6750,5.6227
,
6812.5,5.3335
,
6875,8.0773
,
6937.5,2.4545
,
7000,5.6735
,
7062.5,5.1899
,
7125,3.1558
,
7187.5,6.971
,
7250,13.5258
,
7312.5,4.5145
,
7375,1.8565
,
7437.5,4.9559
,
7500,8.1798
,
7562.5,6.9785
,
7625,6.987
,
7687.5,5.2325
,
7750,5.9487
,
7812.5,6.1068
,
7875,4.4572
,
7937.5,6.8895
,
airflow(m/s),20.82
,
,
,
0,5144.1342
,
62.5,15845.1279
,
125,4163.5545
,
187.5,897.3063
,
250,705.7799
,
312.5,285.7517
,
375,274.4516
,
437.5,157.0048
,
500,75.1657
,
562.5,137.3321
,
625,84.7921
,
687.5,70.8145
,
750,74.5344
,
812.5,71.1004
,
875,58.6229
,
937.5,61.7026
,
1000,47.3666
,
1062.5,60.7438
,
1125,38.2713
,
1187.5,93.7648
,
1250,33.2663
,
1312.5,27.6801
,
1375,75.9605
,
1437.5,30.1188
,
1500,53.1121
,
1562.5,12.176
,
1625,65.0819
,
1687.5,38.2815
,
1750,29.2178
,
1812.5,28.2881
,
1875,34.8134
,
1937.5,19.8731
,
2000,45.4094
,
2062.5,21.1039
,
2125,39.3644
,
2187.5,27.2514
,
2250,30.7246
,
2312.5,28.0663
,
2375,26.4989
,
2437.5,8.9478
,
2500,54.221
,
2562.5,22.4167
,
2625,40.112
,
2687.5,36.7557
,
2750,6.8306
,
2812.5,30.9223
,
2875,27.8198
,
2937.5,34.1263
,
3000,4.149
,
3062.5,28.3718
,
3125,22.9715
,
3187.5,24.5165
,
3250,12.9101
,
3312.5,24.3694
,
3375,15.576
,
3437.5,25.6222
,
3500,21.1707
,
3562.5,16.7797
,
3625,27.5077
,
3687.5,30.7061
,
3750,36.3882
,
3812.5,2.6163
,
3875,26.9558
,
3937.5,19.5701
,
4000,14.6948
,
4062.5,20.9456
,
4125,14.9585
,
4187.5,5.9331
,
4250,21.108
,
4312.5,29.5136
,
4375,8.9908
,
4437.5,13.1413
,
4500,28.7933
,
4562.5,7.1738
,
4625,33.0714
,
4687.5,12.2485
,
4750,20.4694
,
4812.5,14.6903
,
4875,8.9034
,
4937.5,25.0474
,
5000,5.64
,
5062.5,26.006
,
5125,19.2394
,
5187.5,23.9319
,
5250,18.1836
,
5312.5,11.094
,
5375,17.2669
,
5437.5,12.2259
,
5500,27.4215
,
5562.5,30.1052
,
5625,10.1626
,
5687.5,15.0774
,
5750,13.7331
,
5812.5,11.4339
,
5875,26.4062
,
5937.5,11.5917
,
6000,13.0687
,
6062.5,8.1344
,
6125,34.9604
,
6187.5,16.6452
,
6250,22.0786
,
6312.5,17.3623
,
6375,12.6369
,
6437.5,3.3262
,
6500,25.8269
,
6562.5,8.3219
,
6625,9.3788
,
6687.5,14.6506
,
6750,9.115
,
6812.5,11.1084
,
6875,13.5348
,
6937.5,19.9019
,
7000,9.8829
,
7062.5,14.2954
,
7125,26.1248
,
7187.5,16.8042
,
7250,18.9889
,
7312.5,4.7707
,
7375,21.3729
,
7437.5,14.0351
,
7500,16.9536
,
7562.5,18.314
,
7625,4.8389
,
7687.5,18.985
,
7750,9.3507
,
7812.5,12.0652
,
7875,6.6016
,
7937.5,11.5479
,
airflow(m/s),20.3
,
,
,
0,14719.8114
,
62.5,21113.4864
,
125,16100.9851
,
187.5,11638.2561
,
250,7640.2446
,
312.5,2967.7965
,
375,1524.1834
,
437.5,1075.1955
,
500,1038.174
,
562.5,357.8515
,
625,261.358
,
687.5,216.0011
,
750,18.6331
,
812.5,68.7204
,
875,56.7789
,
937.5,55.6467
,
1000,79.6212
,
1062.5,26.8411
,
1125,36.5744
,
1187.5,75.1673
,
1250,21.3524
,
1312.5,41.2795
,
1375,46.106
,
1437.5,32.4265
,
1500,70.3229
,
1562.5,15.6936
,
1625,33.3187
,
1687.5,43.9827
,
1750,33.2723
,
1812.5,19.1383
,
1875,40.1591
,
1937.5,31.2712
,
2000,8.2844
,
2062.5,37.9899
,
2125,14.2153
,
2187.5,39.5806
,
2250,13.4698
,
2312.5,24.8147
,
2375,29.1098
,
2437.5,5.0021
,
2500,24.0257
,
2562.5,25.0818
,
2625,17.9661
,
2687.5,23.1907
,
2750,3.7457
,
2812.5,34.4196
,
2875,13.2319
,
2937.5,26.4914
,
3000,16.7857
,
3062.5,11.4825
,
3125,16.9519
,
3187.5,18.9762
,
3250,34.1755
,
3312.5,4.4386
,
3375,17.1614
,
3437.5,11.8024
,
3500,29.7031
,
3562.5,8.846
,
3625,14.0445
,
3687.5,12.9659
,
3750,19.7499
,
3812.5,7.1594
,
3875,18.0946
,
3937.5,23.7676
,
4000,9.4391
,
4062.5,26.1328
,
4125,19.4146
,
4187.5,4.87
,
4250,16.7659
,
4312.5,25.1892
,
4375,2.5526
,
4437.5,21.0624
,
4500,0.595
,
4562.5,16.7943
,
4625,17.8081
,
4687.5,18.6393
,
4750,16.7069
,
4812.5,6.0699
,
4875,16.9836
,
4937.5,17.3093
,
5000,17.4697
,
5062.5,14.1891
,
5125,13.1522
,
5187.5,16.652
,
5250,14.5493
,
5312.5,20.9553
,
5375,13.6889
,
5437.5,4.898
,
5500,11.7894
,
5562.5,15.2046
,
5625,9.5534
,
5687.5,9.4718
,
5750,11.4848
,
5812.5,4.2318
,
5875,7.0018
,
5937.5,24.342
,
6000,13.3508
,
6062.5,11.3325
,
6125,27.3587
,
6187.5,14.4173
,
6250,15.3142
,
6312.5,9.9406
,
6375,24.2627
,
6437.5,12.3095
,
6500,18.7557
,
6562.5,12.5307
,
6625,10.6243
,
6687.5,17.7996
,
6750,6.6016
,
6812.5,11.1484
,
6875,15.2509
,
6937.5,13.9123
,
7000,16.8733
,
7062.5,15.1548
,
7125,2.8592
,
7187.5,16.5124
,
7250,13.7518
,
7312.5,6.2466
,
7375,9.3511
,
7437.5,18.0377
,
7500,7.7
,
7562.5,6.2601
,
7625,23.4157
,
7687.5,17.8947
,
7750,18.4376
,
7812.5,17.6786
,
7875,18.8407
,
7937.5,17.3229
,
airflow(m/s),19.79
,
,
,
0,4634.0896
,
62.5,6836.8615
,
125,7180.0898
,
187.5,1138.0861
,
250,277.2152
,
312.5,724.1416
,
375,521.4919
,
437.5,412.2178
,
500,280.4417
,
562.5,110.7843
,
625,159.6214
,
687.5,196.1486
,
750,54.4646
,
812.5,103.0428
,
875,112.2691
,
937.5,60.907
,
1000,119.1811
,
1062.5,84.9624
,
1125,83.7342
,
1187.5,22.9231
,
1250,118.9705
,
1312.5,35.9421
,
1375,36.4435
,
1437.5,78.725
,
1500,49.4838
,
1562.5,75.6939
,
1625,52.6344
,
1687.5,82.3885
,
1750,36.9216
,
1812.5,79
,
1875,23.499
,
1937.5,50.597
,
2000,56.4816
,
2062.5,38.9217
,
2125,55.4754
,
2187.5,33.7315
,
2250,33.9124
,
2312.5,35.9369
,
2375,38.5771
,
2437.5,30.7235
,
2500,48.7955
,
2562.5,23.3787
,
2625,22.3028
,
2687.5,56.8553
,
2750,9.5012
,
2812.5,49.2762
,
2875,32.6816
,
2937.5,33.1257
,
3000,16.4583
,
3062.5,41.5144
,
3125,44.0577
,
3187.5,36.0007
,
3250,19.4883
,
3312.5,44.8683
,
3375,13.0058
,
3437.5,30.5829
,
3500,26.3391
,
3562.5,38.5997
,
3625,25.1382
,
3687.5,14.7976
,
3750,25.278
,
3812.5,16.6811
,
3875,39.8791
,
3937.5,18.8691
,
4000,26.6077
,
4062.5,17.58
,
4125,18.7206
,
4187.5,23.01
,
4250,21.7779
,
4312.5,22.3862
,
4375,21.7143
,
4437.5,32.6513
,
4500,2.0338
,
4562.5,45.0142
,
4625,17.3109
,
4687.5,20.8372
,
4750,25.3047
,
4812.5,23.11
,
4875,8.3211
,
4937.5,35.4152
,
5000,29.8466
,
5062.5,19.1629
,
5125,35.5663
,
5187.5,10.7874
,
5250,31.4245
,
5312.5,9.0137
,
5375,45.7806
,
5437.5,22.9692
,
5500,19.3503
,
5562.5,11.85
,
5625,41.034
,
5687.5,7.4967
,
5750,38.8404
,
5812.5,20.4994
,
5875,8.103
,
5937.5,24.8637
,
6000,13.7048
,
6062.5,26.2878
,
6125,29.9527
,
6187.5,13.0832
,
6250,10.9196
,
6312.5,39.8122
,
6375,18.0762
,
6437.5,8.1483
,
6500,35.9036
,
6562.5,20.6813
,
6625,44.1442
,
6687.5,28.9044
,
6750,25.1585
,
6812.5,13.8042
,
6875,20.8583
,
6937.5,17.2675
,
7000,13.9645
,
7062.5,22.7933
,
7125,9.4995
,
7187.5,26.8908
,
7250,39.3531
,
7312.5,31.2671
,
7375,55.2211
,
7437.5,28.7384
,
7500,44.7808
,
7562.5,29.491
,
7625,6.3534
,
7687.5,26.2121
,
7750,7.3704
,
7812.5,25.615
,
7875,28.2712
,
7937.5,9.9057
,
airflow(m/s),19.79
,
,
,
0,8220.6196
,
62.5,13468.3587
,
125,1834.5668
,
187.5,743.5382
,
250,710.245
,
312.5,201.4793
,
375,418.0838
,
437.5,275.9925
,
500,252.2397
,
562.5,243.222
,
625,220.665
,
687.5,191.4774
,
750,155.3544
,
812.5,162.2908
,
875,158.6512
,
937.5,134.1563
,
1000,147.9804
,
1062.5,123.1777
,
1125,143.0932
,
1187.5,84.6383
,
1250,137.5018
,
1312.5,99.5283
,
1375,83.4956
,
1437.5,106.9422
,
1500,83.0167
,
1562.5,96.0462
,
1625,99.2519
,
1687.5,71.4772
,
1750,85.0293
,
1812.5,72.7328
,
1875,73.0088
,
1937.5,73.4008
,
2000,68.1912
,
2062.5,77.5107
,
2125,66.834
,
2187.5,59.7035
,
2250,48.7261
,
2312.5,77.9697
,
2375,50.0536
,
2437.5,54.8803
,
2500,73.0106
,
2562.5,48.0398
,
2625,56.8969
,
2687.5,49.8799
,
2750,54.841
,
2812.5,43.8799
,
2875,62.6902
,
2937.5,48.8274
,
3000,46.3008
,
3062.5,44.9203
,
3125,47.4229
,
3187.5,41.7574
,
3250,56.3779
,
3312.5,45.0608
,
3375,50.1451
,
3437.5,36.627
,
3500,49.5568
,
3562.5,39.1183
,
3625,42.8083
,
3687.5,43.5498
,
3750,37.94
,
3812.5,46.1204
,
3875,34.1396
,
3937.5,42.9636
,
4000,38.9422
,
4062.5,28.6317
,
4125,43.2986
,
4187.5,40.009
,
4250,36.3397
,
4312.5,31.403
,
4375,44.9793
,
4437.5,33.6425
,
4500,36.283
,
4562.5,35.805
,
4625,34.7306
,
4687.5,36.4399
,
4750,32.2783
,
4812.5,44.9867
,
4875,22.4818
,
4937.5,39.9473
,
5000,29.538
,
5062.5,34.7227
,
5125,33.4347
,
5187.5,28.7403
,
5250,36.3185
,
5312.5,22.0591
,
5375,37.0561
,
5437.5,26.5149
,
5500,43.9361
,
5562.5,9.347
,
5625,46.963
,
5687.5,26.0819
,
5750,32.1238
,
5812.5,36.4431
,
5875,22.0607
,
5937.5,36.9978
,
6000,30.4911
,
6062.5,27.6824
,
6125,23.4902
,
6187.5,32.2711
,
6250,30.1848
,
6312.5,24.4549
,
6375,27.4087
,
6437.5,30.8003
,
6500,26.8437
,
6562.5,23.218
,
6625,32.9291
,
6687.5,25.3073
,
6750,28.5821
,
6812.5,26.1112
,
6875,31.3221
,
6937.5,25.4463
,
7000,29.2698
,
7062.5,26.2926
,
7125,31.7158
,
7187.5,25.3566
,
7250,30.3051
,
7312.5,15.1072
,
7375,42.9263
,
7437.5,23.6132
,
7500,22.1548
,
7562.5,32.6045
,
7625,29.9245
,
7687.5,28.7633
,
7750,23.4908
,
7812.5,27.881
,
7875,25.8813
,
7937.5,20.9921
,
airflow(m/s),20.04
,
,
,
0,49267.6497
,
62.5,20835.389
,
125,562.1086
,
187.5,206.6307
,
250,83.7333
,
312.5,19.7153
,
375,73.2579
,
437.5,16.2655
,
500,33.7681
,
562.5,57.2455
,
625,26.0312
,
687.5,50.022
,
750,24.6439
,
812.5,23.4542
,
875,9.7271
,
937.5,23.3431
,
1000,18.882
,
1062.5,25.2959
,
1125,23.4086
,
1187.5,6.0221
,
1250,12.1689
,
1312.5,19.8418
,
1375,9.0282
,
1437.5,15.6664
,
1500,14.5179
,
1562.5,10.041
,
1625,15.5257
,
1687.5,13.537
,
1750,21.7002
,
1812.5,20.5795
,
1875,5.7881
,
1937.5,12.1565
,
2000,1.9984
,
2062.5,14.7164
,
2125,5.6734
,
2187.5,13.2352
,
2250,6.0586
,
2312.5,4.0617
,
2375,16.5562
,
2437.5,9.4767
,
2500,5.6617
,
2562.5,8.4612
,
2625,12.5889
,
2687.5,11.9132
,
2750,9.5817
,
2812.5,12.4558
,
2875,8.7735
,
2937.5,19.2129
,
3000,18.9762
,
3062.5,9.9426
,
3125,17.1437
,
3187.5,5.4547
,
3250,1.957
,
3312.5,3.4206
,
3375,16.9866
,
3437.5,4.4592
,
3500,2.8371
,
3562.5,5.2035
,
3625,8.9687
,
3687.5,12.3269
,
3750,1.2037
,
3812.5,3.1239
,
3875,7.8969
,
3937.5,9.0734
,
4000,1.3649
,
4062.5,10.2289
,
4125,6.8211
,
4187.5,11.5765
,
4250,6.2885
,
4312.5,11.2826
,
4375,9.469
,
4437.5,13.8729
,
4500,5.3806
,
4562.5,0.8095
,
4625,0.4514
,
4687.5,12.219
,
4750,13.2714
,
4812.5,11.8894
,
4875,10.2939
,
4937.5,4.9398
,
5000,7.2833
,
5062.5,9.2257
,
5125,9.046
,
5187.5,5.5022
,
5250,6.6323
,
5312.5,11.9041
,
5375,9.6599
,
5437.5,9.7171
,
5500,3.8339
,
5562.5,2.7008
,
5625,2.9471
,
5687.5,22.5344
,
5750,14.73
,
5812.5,6.2299
,
5875,3.7698
,
5937.5,2.3476
,
6000,10.8749
,
6062.5,5.8255
,
6125,3.0965
,
6187.5,9.4569
,
6250,5.7995
,
6312.5,11.447
,
6375,5.9298
,
6437.5,4.1235
,
6500,11.0115
,
6562.5,5.372
,
6625,3.7032
,
6687.5,9.0472
,
6750,8.5705
,
6812.5,6.705
,
6875,6.7134
,
6937.5,10.2786
,
7000,1.0837
,
7062.5,8.6255
,
7125,11.1306
,
7187.5,6.4347
,
7250,5.154
,
7312.5,14.8812
,
7375,4.8112
,
7437.5,3.5227
,
7500,4.0191
,
7562.5,5.1436
,
7625,9.4091
,
7687.5,5.3653
,
7750,3.9703
,
7812.5,7.5013
,
7875,4.7922
,
7937.5,1.1347
,
airflow(m/s),20.56
,
,
,
0,1112.3618
,
62.5,9461.302
,
125,11224.5053
,
187.5,3920.1071
,
250,3558.9424
,
312.5,754.8479
,
375,1036.6931
,
437.5,344.1048
,
500,363.6237
,
562.5,161.2024
,
625,129.1778
,
687.5,109.09
,
750,63.8321
,
812.5,90.0042
,
875,85.9814
,
937.5,79.6424
,
1000,70.8028
,
1062.5,74.3001
,
1125,52.6948
,
1187.5,71.5709
,
1250,52.5846
,
1312.5,70.0145
,
1375,68.6395
,
1437.5,26.8538
,
1500,58.3527
,
1562.5,58.334
,
1625,49.9232
,
1687.5,33.3804
,
1750,31.3197
,
1812.5,49.5104
,
1875,48.9487
,
1937.5,27.7826
,
2000,51.5154
,
2062.5,39.7211
,
2125,24.775
,
2187.5,38.3653
,
2250,31.5506
,
2312.5,50.4353
,
2375,15.8257
,
2437.5,44.3795
,
2500,36.4372
,
2562.5,29.5553
,
2625,29.855
,
2687.5,36.4669
,
2750,22.6766
,
2812.5,22.4182
,
2875,31.3799
,
2937.5,33.9217
,
3000,24.457
,
3062.5,29.5442
,
3125,18.0997
,
3187.5,30.5962
,
3250,22.3124
,
3312.5,19.5697
,
3375,30.1918
,
3437.5,30.9983
,
3500,8.8342
,
3562.5,38.4849
,
3625,16.3987
,
3687.5,22.2087
,
3750,17.3414
,
3812.5,28.3516
,
3875,13.9935
,
3937.5,14.7791
,
4000,31.5282
,
4062.5,29.5719
,
4125,19.0592
,
4187.5,15.4259
,
4250,24.052
,
4312.5,16.8015
,
4375,30.209
,
4437.5,8.2713
,
4500,15.884
,
4562.5,26.8065
,
4625,12.442
,
4687.5,35.0087
,
4750,21.8676
,
4812.5,22.5595
,
4875,26.131
,
4937.5,18.3387
,
5000,26.3253
,
5062.5,24.9694
,
5125,6.9849
,
5187.5,29.4046
,
5250,11.9492
,
5312.5,20.7879
,
5375,25.5971
,
5437.5,39.7028
,
5500,7.7123
,
5562.5,27.5531
,
5625,7.2648
,
5687.5,24.9518
,
5750,10.1382
,
5812.5,24.6661
,
5875,10.9956
,
5937.5,20.276
,
6000,12.6261
,
6062.5,16.5101
,
6125,19.0224
,
6187.5,7.0035
,
6250,25.6152
,
6312.5,16.1688
,
6375,15.6236
,
6437.5,26.7542
,
6500,17.4011
,
6562.5,15.7139
,
6625,17.5651
,
6687.5,13.046
,
6750,16.4942
,
6812.5,16.9885
,
6875,16.8926
,
6937.5,2.0265
,
