187.5,100.4201
,
250,141.5102
,
312.5,69.7414
,
375,10.9412
,
437.5,53.4509
,
500,48.9661
,
562.5,37.5434
,
625,32.9713
,
687.5,28.5497
,
750,29.4519
,
812.5,22.3706
,
875,14.0385
,
937.5,15.0738
,
1000,15.4524
,
1062.5,9.606
,
1125,25.3544
,
1187.5,11.3955
,
1250,15.4114
,
1312.5,11.9578
,
1375,6.9543
,
1437.5,4.3409
,
1500,9.2696
,
1562.5,7.0957
,
1625,4.9762
,
1687.5,6.0959
,
1750,2.0331
,
1812.5,9.1781
,
1875,12.802
,
1937.5,9.8175
,
2000,8.9278
,
2062.5,2.9764
,
2125,5.1203
,
2187.5,9.9273
,
2250,7.2038
,
2312.5,9.2897
,
2375,11.0052
,
2437.5,9.1998
,
2500,15.7899
,
2562.5,17.3105
,
2625,13.2965
,
2687.5,5.2897
,
2750,4.2851
,
2812.5,2.771
,
2875,9.7146
,
2937.5,5.1352
,
3000,9.553
,
3062.5,8.3335
,
3125,2.8915
,
3187.5,0.7528
,
3250,2.5403
,
3312.5,10.4346
,
3375,10.7673
,
3437.5,5.2132
,
3500,5.1277
,
3562.5,8.6843
,
3625,3.4676
,
3687.5,7.04
,
3750,5.5898
,
3812.5,8.8193
,
3875,10.7738
,
3937.5,6.1319
,
4000,1.4178
,
4062.5,9.8536
,
4125,7.5397
,
4187.5,0.5625
,
4250,4.2921
,
4312.5,6.2536
,
4375,4.8462
,
4437.5,7.0416
,
4500,4.9299
,
4562.5,3.9292
,
4625,7.8361
,
4687.5,6.3097
,
4750,6.6836
,
4812.5,3.8457
,
4875,3.4926
,
4937.5,4.2922
,
5000,8.3095
,
5062.5,6.0717
,
5125,3.9045
,
5187.5,4.7264
,
5250,5.7901
,
5312.5,4.6594
,
5375,7.5238
,
5437.5,6.4122
,
5500,7.3181
,
5562.5,4.9553
,
5625,1.5517
,
5687.5,1.1041
,
5750,6.8185
,
5812.5,3.2605
,
5875,7.0335
,
5937.5,0.9242
,
6000,4.4459
,
6062.5,2.6004
,
6125,2.3239
,
6187.5,1.8926
,
6250,9.4642
,
6312.5,6.5307
,
6375,4.0236
,
6437.5,2.2535
,
6500,3.4816
,
6562.5,6.4035
,
6625,3.1597
,
6687.5,1.0755
,
6750,2.0998
,
6812.5,4.7779
,
6875,2.1589
,
6937.5,1.2638
,
7000,5.0786
,
7062.5,3.9415
,
7125,2.4394
,
7187.5,2.7723
,
7250,1.8742
,
7312.5,4.9022
,
7375,7.1614
,
7437.5,7.6425
,
7500,4.7136
,
7562.5,9.7602
,
7625,5.4167
,
7687.5,3.6749
,
7750,2.484
,
7812.5,6.9591
,
7875,12.3512
,
7937.5,9.436
,
airflow(m/s),5.25
,
,
,
0,4369.5168
,
62.5,2323.9584
,
125,339.4377
,
187.5,210.5316
,
250,67.5775
,
312.5,38.5056
,
375,46.0779
,
437.5,81.4092
,
500,11.1221
,
562.5,17.0776
,
625,21.7577
,
687.5,7.1801
,
750,30.3075
,
812.5,15.181
,
875,25.3002
,
937.5,8.4514
,
1000,18.7152
,
1062.5,5.9068
,
1125,5.9886
,
1187.5,12.352
,
1250,14.0292
,
1312.5,0.4763
,
1375,27.0506
,
1437.5,16.6082
,
1500,13.8163
,
1562.5,3.846
,
1625,11.5873
,
1687.5,4.5602
,
1750,9.414
,
1812.5,10.4465
,
1875,7.1
,
1937.5,11.7414
,
2000,11.182
,
2062.5,4.3565
,
2125,8.2066
,
2187.5,9.4141
,
2250,7.0868
,
2312.5,10.2835
,
2375,5.7784
,
2437.5,4.8051
,
2500,14.6893
,
2562.5,1.8168
,
2625,5.6964
,
2687.5,10.1843
,
2750,3.6633
,
2812.5,2.7473
,
2875,5.8299
,
2937.5,1.9604
,
3000,4.9671
,
3062.5,3.6749
,
3125,4.1371
,
3187.5,3.1694
,
3250,2.1452
,
3312.5,15.6986
,
3375,7.5624
,
3437.5,8.995
,
3500,5.2914
,
3562.5,9.09
,
3625,3.8221
,
3687.5,8.7065
,
3750,3.2329
,
3812.5,6.8637
,
3875,7.665
,
3937.5,9.3977
,
4000,8.8414
,
4062.5,12.4064
,
4125,2.8581
,
4187.5,1.2009
,
4250,7.9934
,
4312.5,1.7791
,
4375,6.5069
,
4437.5,4.0998
,
4500,8.8059
,
4562.5,8.7825
,
4625,4.2858
,
4687.5,11.7702
,
4750,2.3869
,
4812.5,6.0461
,
4875,0.4004
,
4937.5,1.915
,
5000,6.4001
,
5062.5,2.8122
,
5125,4.5225
,
5187.5,5.2958
,
5250,11.8682
,
5312.5,19.1412
,
5375,8.6202
,
5437.5,4.5412
,
5500,11.0652
,
5562.5,3.6231
,
5625,1.9629
,
5687.5,4.7459
,
5750,5.8631
,
5812.5,13.2303
,
5875,9.5688
,
5937.5,8.9736
,
6000,5.5578
,
6062.5,5.3124
,
6125,2.3513
,
6187.5,1.976
,
6250,5.4265
,
6312.5,8.5923
,
6375,4.3716
,
6437.5,7.0063
,
6500,2.019
,
6562.5,7.5399
,
6625,4.4205
,
6687.5,6.0655
,
6750,5.8757
,
6812.5,7.296
,
6875,9.1491
,
6937.5,5.3622
,
7000,6.1847
,
7062.5,5.5862
,
7125,3.6622
,
7187.5,6.4607
,
7250,4.5972
,
7312.5,2.9488
,
7375,6.169
,
7437.5,7.6509
,
7500,6.5147
,
7562.5,8.6501
,
7625,5.9076
,
7687.5,3.7558
,
7750,5.1134
,
7812.5,4.7465
,
7875,1.7511
,
7937.5,8.0217
,
airflow(m/s),5.65
,
,
,
0,224.1853
,
62.5,648.9109
,
125,123.3956
,
187.5,152.0052
,
250,47.777
,
312.5,69.5415
,
375,44.8583
,
437.5,9.447
,
500,51.0169
,
562.5,19.6854
,
625,24.4675
,
687.5,14.1817
,
750,16.9442
,
812.5,17.6996
,
875,16.9767
,
937.5,15.388
,
1000,14.9338
,
1062.5,6.2144
,
1125,16.3045
,
1187.5,11.3022
,
1250,13.8143
,
1312.5,5.4106
,
1375,9.9913
,
1437.5,1.8974
,
1500,6.716
,
1562.5,3.0805
,
1625,20.847
,
1687.5,12.7209
,
1750,5.6266
,
1812.5,11.1221
,
1875,8.2841
,
1937.5,7.5773
,
2000,2.0112
,
2062.5,2.557
,
2125,7.6
,
2187.5,4.9401
,
2250,3.3447
,
2312.5,5.404
,
2375,6.3427
,
2437.5,5.1379
,
2500,2.1354
,
2562.5,3.8976
,
2625,9.2256
,
2687.5,1.1123
,
2750,1.7666
,
2812.5,4.3596
,
2875,13.4824
,
2937.5,12.4924
,
3000,7.5291
,
3062.5,3.2964
,
3125,5.8218
,
3187.5,1.9615
,
3250,5.0953
,
3312.5,4.5347
,
3375,4.3283
,
3437.5,10.7426
,
3500,14.1716
,
3562.5,11.1176
,
3625,3.8292
,
3687.5,2.2477
,
3750,5.421
,
3812.5,4.5483
,
3875,0.6972
,
3937.5,6.3626
,
4000,7.0512
,
4062.5,4.2717
,
4125,4.7927
,
4187.5,8.551
,
4250,9.4079
,
4312.5,7.8815
,
4375,4.5414
,
4437.5,3.1149
,
4500,3.9062
,
4562.5,4.4319
,
4625,5.4752
,
4687.5,8.1736
,
4750,10.1201
,
4812.5,2.5987
,
4875,5.6973
,
4937.5,10.4158
,
5000,3.1939
,
5062.5,3.7495
,
5125,7.7223
,
5187.5,8.6258
,
5250,5.7613
,
5312.5,7.4762
,
5375,7.1305
,
5437.5,4.4677
,
5500,2.1656
,
5562.5,2.789
,
5625,2.5625
,
5687.5,8.0419
,
5750,7.8965
,
5812.5,6.1373
,
5875,6.2774
,
5937.5,9.2776
,
6000,6.9825
,
6062.5,10.4585
,
6125,8.1115
,
6187.5,4.809
,
6250,6.0226
,
6312.5,5.7652
,
6375,1.5088
,
6437.5,1.8621
,
6500,3.4102
,
6562.5,3.1013
,
6625,2.8046
,
6687.5,4.6813
,
6750,1.4464
,
6812.5,4.4734
,
6875,8.8189
,
6937.5,4.6805
,
7000,3.9293
,
7062.5,5.8764
,
7125,3.9862
,
7187.5,7.8782
,
7250,1.873
,
7312.5,3.8572
,
7375,3.7232
,
7437.5,3.0916
,
7500,3.0962
,
7562.5,1.5254
,
7625,5.3169
,
7687.5,4.6173
,
7750,0.5471
,
7812.5,2.5653
,
7875,5.5802
,
7937.5,1.3233
,
airflow(m/s),8.03
,
,
,
0,3472.4665
,
62.5,1727.9705
,
125,205.6692
,
187.5,48.774
,
250,41.5983
,
312.5,70.414
,
375,62.8564
,
437.5,37.8184
,
500,25.4271
,
562.5,10.1846
,
625,7.8839
,
687.5,15.3104
,
750,7.9109
,
812.5,11.8046
,
875,23.6157
,
937.5,21.9779
,
1000,3.0641
,
1062.5,11.1468
,
1125,19.6751
,
1187.5,7.6255
,
1250,20.3365
,
1312.5,18.4412
,
1375,9.4121
,
1437.5,6.7425
,
1500,2.5654
,
1562.5,3.8936
,
1625,3.7796
,
1687.5,5.5058
,
1750,2.8105
,
1812.5,5.1564
,
1875,9.4302
,
1937.5,4.5452
,
2000,6.8554
,
2062.5,3.6243
,
2125,8.7231
,
2187.5,4.6945
,
2250,6.6995
,
2312.5,7.2526
,
2375,3.9339
,
2437.5,6.283
,
2500,6.3885
,
2562.5,7.9236
,
2625,9.7311
,
2687.5,6.258
,
2750,2.3049
,
2812.5,6.1773
,
2875,7.0226
,
2937.5,10.785
,
3000,9.9093
,
3062.5,6.1553
,
3125,3.0248
,
3187.5,5.8126
,
3250,12.4371
,
3312.5,10.7932
,
3375,6.4224
,
3437.5,7.0026
,
3500,5.5492
,
3562.5,4.6985
,
3625,5.9807
,
3687.5,4.9614
,
3750,5.6949
,
3812.5,10.4864
,
3875,6.4883
,
3937.5,2.5194
,
4000,3.0579
,
4062.5,7.0862
,
4125,3.6688
,
4187.5,1.2176
,
4250,4.6099
,
4312.5,7.6311
,
4375,5.7757
,
4437.5,1.9618
,
4500,3.9575
,
4562.5,5.0964
,
4625,4.0646
,
4687.5,4.478
,
4750,5.8091
,
4812.5,6.3144
,
4875,7.4642
,
4937.5,5.1477
,
5000,1.3422
,
5062.5,4.9136
,
5125,3.1521
,
5187.5,7.103
,
5250,6.0582
,
5312.5,3.119
,
5375,4.7342
,
5437.5,5.9002
,
5500,7.1101
,
5562.5,6.1551
,
5625,3.0281
,
5687.5,5.1769
,
5750,6.6077
,
5812.5,4.9739
,
5875,2.2218
,
5937.5,0.949
,
6000,3.7412
,
6062.5,2.9789
,
6125,5.4953
,
6187.5,9.187
,
6250,4.1002
,
6312.5,5.2672
,
6375,6.4558
,
6437.5,3.644
,
6500,3.7491
,
6562.5,0.7395
,
6625,8.2581
,
6687.5,7.8053
,
6750,7.7634
,
6812.5,0.5353
,
6875,5.5932
,
6937.5,3.1383
,
7000,6.1963
,
7062.5,8.827
,
7125,8.7166
,
7187.5,1.981
,
7250,1.8117
,
7312.5,3.6032
,
7375,1.0791
,
7437.5,3.7449
,
7500,5.6841
,
7562.5,8.9966
,
7625,9.9407
,
7687.5,5.0593
,
7750,3.099
,
7812.5,1.7482
,
7875,2.5369
,
7937.5,1.5419
,
airflow(m/s),5.65
,
,
,
0,2441.3293
,
62.5,1742.5066
,
125,526.1166
,
187.5,181.4896
,
250,97.7428
,
312.5,59.7039
,
375,37.3774
,
437.5,33.4966
,
500,45.6767
,
562.5,11.3189
,
625,10.2579
,
687.5,15.8688
,
750,3.0805
,
812.5,20.5214
,
875,26.9626
,
937.5,8.5148
,
1000,11.9861
,
1062.5,17.0121
,
1125,18.2852
,
1187.5,3.4806
,
1250,24.8369
,
1312.5,24.523
,
1375,8.0754
,
1437.5,2.6436
,
1500,10.0752
,
1562.5,4.5526
,
1625,3.153
,
1687.5,12.4567
,
1750,18.3382
,
1812.5,8.7849
,
1875,6.6545
,
1937.5,4.1491
,
2000,12.2286
,
2062.5,4.8039
,
2125,13.2953
,
2187.5,10.6492
,
2250,5.1382
,
2312.5,5.1608
,
2375,11.062
,
2437.5,3.3984
,
2500,5.217
,
2562.5,6.1245
,
2625,4.1907
,
2687.5,11.885
,
2750,5.0672
,
2812.5,10.7612
,
2875,14.7572
,
2937.5,2.235
,
3000,5.5555
,
3062.5,3.2716
,
3125,9.52
,
3187.5,10.7852
,
3250,8.9208
,
3312.5,5.7837
,
3375,1.0923
,
3437.5,3.4377
,
3500,6.8913
,
3562.5,7.7174
,
3625,4.8281
,
3687.5,11.7544
,
3750,6.7735
,
3812.5,3.9506
,
3875,10.9473
,
3937.5,9.0468
,
4000,1.0785
,
4062.5,3.485
,
4125,4.7118
,
4187.5,2.5245
,
4250,6.5934
,
4312.5,7.4512
,
4375,1.7217
,
4437.5,1.6418
,
4500,7.211
,
4562.5,5.8576
,
4625,3.8681
,
4687.5,6.8875
,
4750,7.5672
,
4812.5,3.0079
,
4875,3.863
,
4937.5,0.9255
,
5000,5.84
,
5062.5,5.6321
,
5125,1.9874
,
5187.5,5.9072
,
5250,9.3723
,
5312.5,3.5056
,
5375,6.6104
,
5437.5,13.1299
,
5500,10.7822
,
5562.5,4.7274
,
5625,8.2477
,
5687.5,14.2901
,
5750,10.7943
,
5812.5,5.2722
,
5875,3.8
,
5937.5,4.7271
,
6000,1.8984
,
6062.5,4.6202
,
6125,9.2472
,
6187.5,2.8612
,
6250,1.754
,
6312.5,3.5048
,
6375,1.2878
,
6437.5,4.9021
,
6500,5.8352
,
6562.5,4.9207
,
6625,4.3736
,
6687.5,8.5501
,
6750,4.7009
,
6812.5,1.8022
,
6875,6.8367
,
6937.5,4.2455
,
7000,2.6283
,
7062.5,2.1012
,
7125,2.9018
,
7187.5,2.8145
,
7250,3.9061
,
7312.5,1.1056
,
7375,7.9801
,
7437.5,5.6445
,
7500,2.385
,
7562.5,7.0816
,
7625,7.2166
,
7687.5,3.9002
,
7750,6.9607
,
7812.5,9.165
,
7875,5.6472
,
7937.5,3.9916
,
airflow(m/s),5.76
,
,
,
0,896.0677
,
62.5,654.9733
,
125,268.1404
,
187.5,219.9353
,
250,44.6538
,
312.5,68.3408
,
375,40.7418
,
437.5,63.3151
,
500,34.592
,
562.5,82.9921
,
625,62.1783
,
687.5,12.0877
,
750,18.2848
,
812.5,21.3796
,
875,19.6172
,
937.5,11.0617
,
1000,23.4654
,
1062.5,18.8303
,
1125,22.3285
,
1187.5,5.5085
,
1250,5.1099
,
1312.5,15.3038
,
1375,3.8755
,
1437.5,5.726
,
1500,6.997
,
1562.5,7.3624
,
1625,8.5043
,
1687.5,26.0123
,
1750,36.4287
,
1812.5,25.9103
,
1875,18.0295
,
1937.5,9.1034
,
2000,2.4809
,
2062.5,7.5936
,
2125,3.9524
,
2187.5,12.6921
,
2250,19.7797
,
2312.5,11.502
,
2375,11.4753
,
2437.5,19.0915
,
2500,11.0156
,
2562.5,10.626
,
2625,11.3002
,
2687.5,8.135
,
2750,8.285
,
2812.5,10.8356
,
2875,25.4112
,
2937.5,17.4296
,
3000,1.1928
,
3062.5,8.9598
,
3125,6.4949
,
3187.5,3.9763
,
3250,2.2139
,
3312.5,5.5642
,
3375,14.1244
,
3437.5,11.8109
,
3500,1.9025
,
3562.5,8.4459
,
3625,10.0657
,
3687.5,3.7874
,
3750,5.3784
,
3812.5,1.8411
,
3875,4.6064
,
3937.5,8.0901
,
4000,4.588
,
4062.5,8.3589
,
4125,2.5257
,
4187.5,4.0061
,
4250,6.3855
,
4312.5,7.27
,
4375,9.9534
,
4437.5,4.1415
,
4500,3.0225
,
4562.5,12.671
,
4625,5.8166
,
4687.5,5.5544
,
4750,11.2526
,
4812.5,14.6267
,
4875,2.7336
,
4937.5,8.5534
,
5000,18.796
,
5062.5,16.522
,
5125,4.7084
,
5187.5,6.0295
,
5250,7.488
,
5312.5,10.9952
,
5375,12.4371
,
5437.5,9.3718
,
5500,6.1415
,
5562.5,8.0565
,
5625,4.7164
,
5687.5,2.3682
,
5750,6.866
,
5812.5,6.6507
,
5875,4.8573
,
5937.5,5.5499
,
6000,6.1064
,
6062.5,9.3925
,
6125,9.9529
,
6187.5,7.6086
,
6250,5.4999
,
6312.5,12.7083
,
6375,16.4972
,
6437.5,12.5754
,
6500,7.524
,
6562.5,8.9658
,
6625,4.953
,
6687.5,9.3906
,
6750,11.9524
,
6812.5,9.6545
,
6875,2.1076
,
6937.5,7.7989
,
7000,1.4301
,
7062.5,6.447
,
7125,6.9921
,
7187.5,6.3999
,
7250,0.4945
,
7312.5,8.1255
,
7375,7.0425
,
7437.5,9.1819
,
7500,6.4613
,
7562.5,2.8892
,
7625,9.1665
,
7687.5,4.7166
,
7750,8.5357
,
7812.5,8.2472
,
7875,0.9967
,
7937.5,4.5783
,
airflow(m/s),5.65
,
,
,
0,1571.609
,
62.5,1178.8602
,
125,173.865
,
187.5,168.5065
,
250,53.9003
,
312.5,70.6175
,
375,25.6063
,
437.5,29.33
,
500,36.3007
,
562.5,39.9868
,
625,9.7926
,
687.5,42.6058
,
750,9.6567
,
812.5,45.3496
,
875,9.6492
,
937.5,14.7779
,
1000,10.3967
,
1062.5,9.1758
,
1125,12.1095
,
1187.5,17.7448
,
1250,1.08
,
1312.5,27.2422
,
1375,12.3312
,
1437.5,9.8706
,
1500,25.8377
,
1562.5,4.9177
,
1625,9.0343
,
1687.5,6.0036
,
1750,11.3489
,
1812.5,13.7807
,
1875,9.4895
,
1937.5,11.2084
,
2000,5.667
,
2062.5,15.705
,
2125,15.149
,
2187.5,12.5405
,
2250,25.115
,
2312.5,14.7949
,
2375,18.5385
,
2437.5,12.3572
,
2500,0.2312
,
2562.5,21.1365
,
2625,4.903
,
2687.5,4.0417
,
2750,3.3317
,
2812.5,12.8355
,
2875,10.5096
,
2937.5,2.4435
,
3000,4.4346
,
3062.5,8.8844
,
3125,3.3612
,
3187.5,15.0583
,
3250,11.186
,
3312.5,12.3258
,
3375,5.7974
,
3437.5,3.976
,
3500,14.9464
,
3562.5,6.497
,
3625,9.0072
,
3687.5,1.1405
,
3750,9.2936
,
3812.5,2.4299
,
3875,3.8388
,
3937.5,10.004
,
4000,8.4933
,
4062.5,12.5348
,
4125,7.2631
,
4187.5,9.6502
,
4250,3.2997
,
4312.5,10.4681
,
4375,4.0811
,
4437.5,5.9051
,
4500,3.7286
,
4562.5,8.2544
,
4625,0.939
,
4687.5,5.6371
,
4750,4.014
,
4812.5,8.1852
,
4875,15.5167
,
4937.5,0.6341
,
5000,1.5468
,
5062.5,5.1464
,
5125,14.5891
,
5187.5,7.718
,
5250,5.1138
,
5312.5,5.5922
,
5375,9.7231
,
5437.5,4.0155
,
5500,3.7055
,
5562.5,6.9519
,
5625,6.7958
,
5687.5,7.3154
,
5750,9.5993
,
5812.5,1.7773
,
5875,6.557
,
5937.5,12.0871
,
6000,7.713
,
6062.5,8.2605
,
6125,6.6842
,
6187.5,3.6659
,
6250,8.6834
,
6312.5,5.9976
,
6375,6.7715
,
6437.5,5.6488
,
6500,5.4619
,
6562.5,7.2667
,
6625,13.2289
,
6687.5,3.8099
,
6750,3.5109
,
6812.5,7.5664
,
6875,3.218
,
6937.5,1.9353
,
7000,3.724
,
7062.5,8.3298
,
7125,1.2351
,
7187.5,3.3289
,
7250,2.4239
,
7312.5,4.228
,
7375,6.5176
,
7437.5,2.4537
,
7500,11.9593
,
7562.5,4.5445
,
7625,4.1429
,
7687.5,5.0692
,
7750,3.7992
,
7812.5,7.987
,
7875,4.8975
,
7937.5,2.6711
,
airflow(m/s),6.54
,
,
,
0,2296.4022
,
62.5,1304.2082
,
125,101.2901
,
187.5,121.3483
,
250,52.5459
,
312.5,49.5816
,
375,24.5095
,
437.5,55.8168
,
500,20.5123
,
562.5,26.7862
,
625,22.6848
,
687.5,12.464
,
750,22.9192
,
812.5,6.6323
,
875,3.7065
,
937.5,11.2666
,
1000,37.1036
,
1062.5,13.0554
,
1125,36.9533
,
1187.5,27.882
,
1250,20.353
,
1312.5,3.6338
,
1375,13.0939
,
1437.5,16.4252
,
1500,8.5872
,
1562.5,8.7352
,
1625,3.8386
,
1687.5,19.1213
,
1750,15.3202
,
1812.5,12.6817
,
1875,11.5904
,
1937.5,12.5587
,
2000,15.04
,
2062.5,20.8825
,
2125,8.3022
,
2187.5,20.7681
,
2250,15.046
,
2312.5,10.7941
,
2375,15.237
,
2437.5,27.3895
,
2500,26.7441
,
2562.5,7.5475
,
2625,21.4242
,
2687.5,6.5382
,
2750,7.3942
,
2812.5,20.2831
,
2875,15.75
,
2937.5,14.9144
,
3000,11.1335
,
3062.5,15.8432
,
3125,10.356
,
3187.5,5.7177
,
3250,7.8865
,
3312.5,5.9649
,
3375,10.0813
,
3437.5,5.7696
,
3500,5.6991
,
3562.5,4.7817
,
3625,3.6215
,
3687.5,8.8476
,
3750,8.9929
,
3812.5,12.1585
,
3875,17.3996
,
3937.5,18.2933
,
4000,10.6953
,
4062.5,4.48
,
4125,9.1118
,
4187.5,11.3779
,
4250,7.925
,
4312.5,6.8869
,
4375,11.6633
,
4437.5,12.6878
,
4500,10.8513
,
4562.5,14.0926
,
4625,14.3005
,
4687.5,7.4038
,
4750,6.9708
,
4812.5,10.4008
,
4875,1.5655
,
4937.5,3.8872
,
5000,8.0673
,
5062.5,8.88
,
5125,4.8199
,
5187.5,17.8711
,
5250,15.6167
,
5312.5,5.3936
,
5375,0.8442
,
5437.5,8.407
,
5500,8.7414
,
5562.5,12.8023
,
5625,6.6044
,
5687.5,5.1178
,
5750,10.9932
,
5812.5,7.5849
,
5875,2.8824
,
5937.5,9.0202
,
6000,4.3152
,
6062.5,3.3125
,
6125,3.7128
,
6187.5,7.0111
,
6250,9.1274
,
6312.5,5.7638
,
6375,8.0306
,
6437.5,8.2281
,
6500,4.0665
,
6562.5,2.3506
,
6625,2.3997
,
6687.5,6.3798
,
6750,9.4221
,
6812.5,7.3538
,
6875,5.2606
,
6937.5,5.8184
,
7000,4.5035
,
7062.5,5.594
,
7125,6.4834
,
7187.5,7.1858
,
7250,7.4929
,
7312.5,5.7369
,
7375,3.442
,
7437.5,6.8469
,
7500,11.6752
,
7562.5,9.514
,
7625,10.9495
,
7687.5,3.5791
,
7750,6.7637
,
7812.5,5.3349
,
7875,4.898
,
7937.5,1.8567
,
airflow(m/s),7.9
