3562.5,14.3371
,
3625,10.4452
,
3687.5,4.4288
,
3750,17.4706
,
3812.5,10.0857
,
3875,10.497
,
3937.5,18.5205
,
4000,17.8373
,
4062.5,21.2089
,
4125,1.5089
,
4187.5,7.1203
,
4250,5.3529
,
4312.5,9.5467
,
4375,12.5603
,
4437.5,16.0424
,
4500,14.2477
,
4562.5,25.3303
,
4625,22.4995
,
4687.5,17.8241
,
4750,5.3878
,
4812.5,7.2682
,
4875,7.9727
,
4937.5,6.7383
,
5000,6.4538
,
5062.5,12.3341
,
5125,5.9412
,
5187.5,10.2199
,
5250,11.8701
,
5312.5,12.3494
,
5375,10.8797
,
5437.5,2.097
,
5500,7.2015
,
5562.5,5.487
,
5625,6.763
,
5687.5,22.0518
,
5750,19.6454
,
5812.5,5.4003
,
5875,8.7957
,
5937.5,1.3741
,
6000,15.9016
,
6062.5,11.8674
,
6125,7.6293
,
6187.5,5.621
,
6250,7.8725
,
6312.5,8.7837
,
6375,5.1926
,
6437.5,6.6407
,
6500,2.8634
,
6562.5,5.2571
,
6625,6.5918
,
6687.5,8.1968
,
6750,13.8078
,
6812.5,6.6544
,
6875,5.3842
,
6937.5,4.7972
,
7000,5.1267
,
7062.5,2.6071
,
7125,3.8412
,
7187.5,5.1767
,
7250,2.5943
,
7312.5,5.6109
,
7375,5.1588
,
7437.5,7.44
,
7500,10.164
,
7562.5,4.0352
,
7625,2.1483
,
7687.5,6.3665
,
7750,5.0406
,
7812.5,6.0014
,
7875,6.2255
,
7937.5,2.4558
,
airflow(m/s),20.56
,
,
,
0,2070.3672
,
62.5,6061.36
,
125,1537.6869
,
187.5,3158.3967
,
250,2877.3219
,
312.5,1592.7184
,
375,1202.7967
,
437.5,573.7453
,
500,837.4154
,
562.5,168.8475
,
625,279.2862
,
687.5,171.5546
,
750,115.193
,
812.5,178.4965
,
875,38.567
,
937.5,78.9957
,
1000,141.2949
,
1062.5,98.2416
,
1125,48.5688
,
1187.5,115.0505
,
1250,52.435
,
1312.5,63.6216
,
1375,67.0115
,
1437.5,63.2462
,
1500,30.1806
,
1562.5,56.4817
,
1625,57.2806
,
1687.5,66.1016
,
1750,20.2402
,
1812.5,38.1641
,
1875,70.9272
,
1937.5,49.7225
,
2000,32.2911
,
2062.5,46.6743
,
2125,48.7475
,
2187.5,29.4754
,
2250,30.3301
,
2312.5,43.4451
,
2375,31.1406
,
2437.5,39.1431
,
2500,39.4116
,
2562.5,27.7814
,
2625,24.5547
,
2687.5,37.7066
,
2750,45.0757
,
2812.5,11.7329
,
2875,43.1448
,
2937.5,27.1916
,
3000,32.1032
,
3062.5,22.4423
,
3125,40.7295
,
3187.5,24.9913
,
3250,14.848
,
3312.5,31.9889
,
3375,27.3508
,
3437.5,15.1664
,
3500,47.6948
,
3562.5,22.3264
,
3625,26.6356
,
3687.5,25.3011
,
3750,32.3096
,
3812.5,26.4373
,
3875,16.2193
,
3937.5,27.1642
,
4000,19.9882
,
4062.5,39.5223
,
4125,13.1306
,
4187.5,22.5772
,
4250,17.035
,
4312.5,27.6413
,
4375,20.3322
,
4437.5,19.8081
,
4500,29.279
,
4562.5,5.5283
,
4625,31.0315
,
4687.5,23.6172
,
4750,11.0113
,
4812.5,26.1132
,
4875,15.0212
,
4937.5,14.7605
,
5000,20.0608
,
5062.5,13.9094
,
5125,35.8026
,
5187.5,9.094
,
5250,26.2192
,
5312.5,19.7575
,
5375,23.451
,
5437.5,6.8768
,
5500,29.7649
,
5562.5,3.4326
,
5625,30.102
,
5687.5,15.5419
,
5750,11.7912
,
5812.5,27.5372
,
5875,17.1471
,
5937.5,19.5266
,
6000,8.8575
,
6062.5,35.785
,
6125,11.5475
,
6187.5,26.4108
,
6250,9.2295
,
6312.5,21.2124
,
6375,19.8861
,
6437.5,13.9115
,
6500,8.5631
,
6562.5,35.2698
,
6625,21.5461
,
6687.5,8.5549
,
6750,24.7123
,
6812.5,13.5063
,
6875,17.9441
,
6937.5,23.237
,
7000,10.2829
,
7062.5,16.2742
,
7125,12.7744
,
7187.5,18.9051
,
7250,20.0275
,
7312.5,18.2886
,
7375,15.8943
,
7437.5,8.7545
,
7500,22.7301
,
7562.5,9.1868
,
7625,16.1744
,
7687.5,14.9665
,
7750,23.1951
,
7812.5,20.0364
,
7875,20.9893
,
7937.5,14.4442
,
airflow(m/s),21.34
,
,
,
0,18570.4953
,
62.5,5665.8608
,
125,3618.8192
,
187.5,1575.1407
,
250,1453.9367
,
312.5,1470.7328
,
375,1731.3241
,
437.5,334.4423
,
500,552.1485
,
562.5,305.4491
,
625,22.3674
,
687.5,442.4611
,
750,151.4052
,
812.5,179.9662
,
875,125.1534
,
937.5,177.1118
,
1000,62.1188
,
1062.5,178.6257
,
1125,104.989
,
1187.5,87.7273
,
1250,112.7798
,
1312.5,65.8988
,
1375,67.4766
,
1437.5,99.2425
,
1500,95.404
,
1562.5,18.4694
,
1625,106.4374
,
1687.5,74.4893
,
1750,52.9178
,
1812.5,60.0672
,
1875,32.4851
,
1937.5,45.8741
,
2000,102.3395
,
2062.5,31.2932
,
2125,57.2483
,
2187.5,30.5222
,
2250,63.5594
,
2312.5,32.1323
,
2375,59.9352
,
2437.5,50.3537
,
2500,48.432
,
2562.5,23.5013
,
2625,48.928
,
2687.5,34.9154
,
2750,53.0883
,
2812.5,31.3383
,
2875,52.3781
,
2937.5,24.5509
,
3000,50.989
,
3062.5,42.7421
,
3125,27.6052
,
3187.5,40.3175
,
3250,35.3107
,
3312.5,15.8571
,
3375,59.7367
,
3437.5,22.6671
,
3500,26.6141
,
3562.5,34.6405
,
3625,37.3589
,
3687.5,14.6695
,
3750,32.4389
,
3812.5,41.0455
,
3875,20.217
,
3937.5,24.9946
,
4000,42.3696
,
4062.5,24.1382
,
4125,47.0965
,
4187.5,13.4876
,
4250,37.4639
,
4312.5,16.4197
,
4375,25.6293
,
4437.5,30.7565
,
4500,35.4679
,
4562.5,17.922
,
4625,36.1585
,
4687.5,15.1893
,
4750,31.0739
,
4812.5,32.3632
,
4875,14.2564
,
4937.5,33.6457
,
5000,25.3666
,
5062.5,36.1738
,
5125,24.1375
,
5187.5,8.9847
,
5250,34.3843
,
5312.5,25.1759
,
5375,21.192
,
5437.5,31.0994
,
5500,13.5594
,
5562.5,29.2513
,
5625,19.4208
,
5687.5,23.8395
,
5750,27.4517
,
5812.5,16.7926
,
5875,14.2462
,
5937.5,22.3583
,
6000,17.326
,
6062.5,35.9036
,
6125,15.3911
,
6187.5,17.6161
,
6250,23.2826
,
6312.5,27.1632
,
6375,16.5437
,
6437.5,24.9054
,
6500,26.231
,
6562.5,15.1527
,
6625,16.1667
,
6687.5,31.3751
,
6750,17.8118
,
6812.5,32.1789
,
6875,11.3819
,
6937.5,17.1227
,
7000,31.0671
,
7062.5,16.5177
,
7125,21.5228
,
7187.5,30.0127
,
7250,17.6738
,
7312.5,21.5518
,
7375,23.1966
,
7437.5,17.6303
,
7500,29.3997
,
7562.5,15.355
,
7625,25.0245
,
7687.5,20.0417
,
7750,21.3448
,
7812.5,15.8611
,
7875,18.6901
,
7937.5,26.1676
,
airflow(m/s),20.3
,
,
,
0,16335.8192
,
62.5,15995.1797
,
125,13684.4681
,
187.5,10623.9054
,
250,4036.0881
,
312.5,7520.6052
,
375,3823.3352
,
437.5,4734.3765
,
500,3426.0765
,
562.5,3046.1687
,
625,3953.9191
,
687.5,2011.7209
,
750,1320.5129
,
812.5,991.2316
,
875,1622.6227
,
937.5,1497.5391
,
1000,1219.0578
,
1062.5,1109.9136
,
1125,469.2598
,
1187.5,354.9568
,
1250,184.1927
,
1312.5,256.9146
,
1375,421.1546
,
1437.5,85.2113
,
1500,273.5419
,
1562.5,187.3061
,
1625,76.1047
,
1687.5,80.2258
,
1750,72.7738
,
1812.5,137.4787
,
1875,132.7395
,
1937.5,76.0737
,
2000,30.7136
,
2062.5,34.7656
,
2125,77.3322
,
2187.5,38.1906
,
2250,22.7725
,
2312.5,67.147
,
2375,29.2628
,
2437.5,31.0837
,
2500,16.0468
,
2562.5,32.7408
,
2625,18.792
,
2687.5,21.9131
,
2750,28.9139
,
2812.5,22.0071
,
2875,28.0015
,
2937.5,23.2657
,
3000,39.4565
,
3062.5,8.3537
,
3125,18.4584
,
3187.5,33.8527
,
3250,18.6296
,
3312.5,25.2681
,
3375,19.6506
,
3437.5,9.5641
,
3500,13.4528
,
3562.5,26.3418
,
3625,9.9563
,
3687.5,30.885
,
3750,7.9566
,
3812.5,15.5401
,
3875,19.2423
,
3937.5,4.5109
,
4000,24.2554
,
4062.5,17.8179
,
4125,16.1997
,
4187.5,19.8091
,
4250,18.0996
,
4312.5,32.2892
,
4375,23.7317
,
4437.5,44.4784
,
4500,17.3036
,
4562.5,21.5664
,
4625,17.5681
,
4687.5,17.3504
,
4750,18.0503
,
4812.5,13.4307
,
4875,18.2868
,
4937.5,4.8201
,
5000,28.0591
,
5062.5,14.9228
,
5125,34.7988
,
5187.5,16.1516
,
5250,16.2266
,
5312.5,7.6377
,
5375,24.7492
,
5437.5,5.3077
,
5500,6.3319
,
5562.5,22.0989
,
5625,17.256
,
5687.5,9.2667
,
5750,22.1999
,
5812.5,8.404
,
5875,14.1089
,
5937.5,15.9527
,
6000,15.0003
,
6062.5,7.1791
,
6125,21.0143
,
6187.5,7.1515
,
6250,17.1487
,
6312.5,14.4679
,
6375,18.2357
,
6437.5,15.1167
,
6500,4.3936
,
6562.5,8.0716
,
6625,16.5867
,
6687.5,7.8748
,
6750,19.5964
,
6812.5,3.1435
,
6875,12.1482
,
6937.5,14.2232
,
7000,13.3925
,
7062.5,14.9829
,
7125,8.6067
,
7187.5,6.0609
,
7250,18.4568
,
7312.5,7.9727
,
7375,13.5552
,
7437.5,13.8387
,
7500,12.6104
,
7562.5,5.1389
,
7625,15.1001
,
7687.5,10.3271
,
7750,16.2007
,
7812.5,8.7322
,
7875,15.3512
,
7937.5,11.0537
,
airflow(m/s),20.56
,
,
,
0,18156.1461
,
62.5,25232.3668
,
125,18359.6511
,
187.5,11715.2264
,
250,10197.1435
,
312.5,7256.7546
,
375,3167.7162
,
437.5,3501.6455
,
500,2631.7385
,
562.5,1382.6504
,
625,562.5284
,
687.5,843.6883
,
750,429.9101
,
812.5,1171.5344
,
875,887.7077
,
937.5,1274.201
,
1000,184.6827
,
1062.5,315.7634
,
1125,929.5263
,
1187.5,766.4244
,
1250,781.9739
,
1312.5,403.449
,
1375,211.6149
,
1437.5,307.9512
,
1500,172.3162
,
1562.5,110.6801
,
1625,103.7285
,
1687.5,150.3789
,
1750,5.8968
,
1812.5,103.2232
,
1875,139.9213
,
1937.5,13.5477
,
2000,27.6578
,
2062.5,63.5994
,
2125,24.3254
,
2187.5,102.7567
,
2250,25.2948
,
2312.5,78.9528
,
2375,46.3947
,
2437.5,19.5509
,
2500,47.0238
,
2562.5,53.8694
,
2625,31.9976
,
2687.5,27.5089
,
2750,40.9089
,
2812.5,38.6576
,
2875,38.5112
,
2937.5,40.9952
,
3000,18.7683
,
3062.5,43.7045
,
3125,40.4071
,
3187.5,27.1348
,
3250,38.3772
,
3312.5,7.4894
,
3375,43.2835
,
3437.5,50.8009
,
3500,43.8183
,
3562.5,44.7084
,
3625,42.7037
,
3687.5,15.0133
,
3750,21.4672
,
3812.5,25.4649
,
3875,37.0129
,
3937.5,47.3967
,
4000,32.4252
,
4062.5,52.4411
,
4125,16.8275
,
4187.5,28.3954
,
4250,25.5877
,
4312.5,35.6303
,
4375,15.727
,
4437.5,34.929
,
4500,31.4787
,
4562.5,39.279
,
4625,32.2717
,
4687.5,11.3873
,
4750,25.3791
,
4812.5,33.3353
,
4875,23.253
,
4937.5,7.1682
,
5000,28.361
,
5062.5,26.8439
,
5125,8.2285
,
5187.5,38.4841
,
5250,16.1468
,
5312.5,14.5841
,
5375,25.9648
,
5437.5,12.3685
,
5500,25.5701
,
5562.5,12.7618
,
5625,32.9266
,
5687.5,24.9858
,
5750,33.0876
,
5812.5,40.613
,
5875,19.4724
,
5937.5,7.6194
,
6000,21.7855
,
6062.5,33.0386
,
6125,3.4638
,
6187.5,30.0734
,
6250,9.3223
,
6312.5,32.2451
,
6375,19.8791
,
6437.5,15.1485
,
6500,25.7595
,
6562.5,9.9791
,
6625,12.9275
,
6687.5,7.794
,
6750,42.0431
,
6812.5,13.6341
,
6875,7.5501
,
6937.5,30.0955
,
7000,13.7756
,
7062.5,34.4221
,
7125,15.6887
,
7187.5,16.3031
,
7250,15.8756
,
7312.5,20.5189
,
7375,14.8836
,
7437.5,16.9434
,
7500,15.5459
,
7562.5,23.7837
,
7625,12.8958
,
7687.5,12.4689
,
7750,26.6312
,
7812.5,9.8264
,
7875,7.6883
,
7937.5,27.4286
,
airflow(m/s),24.71
,
,
,
0,31363.7691
,
62.5,65835.5529
,
125,64135.1706
,
187.5,33519.8762
,
250,16755.6972
,
312.5,13454.5931
,
375,11254.0664
,
437.5,13010.2938
,
500,14027.8665
,
562.5,11788.192
,
625,10677.2662
,
687.5,7635.0618
,
750,7620.3138
,
812.5,5351.2585
,
875,4044.3295
,
937.5,3894.8882
,
1000,3774.9671
,
1062.5,4119.1561
,
1125,3746.3113
,
1187.5,2593.8849
,
1250,2394.571
,
1312.5,1339.078
,
1375,939.357
,
1437.5,622.1556
,
1500,554.1539
,
1562.5,365.8179
,
1625,404.5854
,
1687.5,201.2591
,
1750,200.0684
,
1812.5,102.169
,
1875,149.1955
,
1937.5,217.7531
,
2000,35.2902
,
2062.5,137.3044
,
2125,50.5343
,
2187.5,105.7341
,
2250,89.2988
,
2312.5,103.7523
,
2375,82.8359
,
2437.5,92.7397
,
2500,60.3114
,
2562.5,84.6152
,
2625,77.7116
,
2687.5,45.148
,
2750,28.7572
,
2812.5,53.7535
,
2875,33.7318
,
2937.5,32.788
,
3000,50.7583
,
3062.5,38.4786
,
3125,81.2455
,
3187.5,26.6598
,
3250,31.3913
,
3312.5,22.2859
,
3375,46.8623
,
3437.5,30.0947
,
3500,29.0228
,
3562.5,51.761
,
3625,32.5742
,
3687.5,56.7865
,
3750,33.3469
,
3812.5,50.1702
,
3875,25.8337
,
3937.5,54.3877
,
4000,9.053
,
4062.5,43.6409
,
4125,35.2817
,
4187.5,1.6292
,
4250,47.5307
,
4312.5,26.3526
,
4375,37.0712
,
4437.5,12.8662
,
4500,61.6449
,
4562.5,34.316
,
4625,17.2901
,
4687.5,40.2768
,
4750,36.9993
,
4812.5,13.6744
,
4875,36.249
,
4937.5,11.8658
,
5000,36.0392
,
5062.5,27.5187
,
5125,28.4245
,
5187.5,38.3166
,
5250,23.0959
,
5312.5,5.4874
,
5375,53.66
,
5437.5,31.8074
,
5500,28.184
,
5562.5,32.9408
,
5625,23.7343
,
5687.5,32.0988
,
5750,24.8454
,
5812.5,24.3058
,
5875,25.5343
,
5937.5,2.5871
,
6000,43.9167
,
6062.5,24.4928
,
6125,16.8344
,
6187.5,26.3681
,
6250,21.6516
,
6312.5,32.3907
,
6375,29.3423
,
6437.5,29.1577
,
6500,16.8154
,
6562.5,37.885
,
6625,8.2016
,
6687.5,44.9149
,
6750,16.859
,
6812.5,46.4967
,
6875,4.5322
,
6937.5,41.4566
,
7000,8.5838
,
7062.5,27.067
,
7125,30.3135
,
7187.5,14.1056
,
7250,25.2515
,
7312.5,21.1573
,
7375,22.5239
,
7437.5,18.6405
,
7500,18.6403
,
7562.5,21.4435
,
7625,24.6948
,
7687.5,28.9116
,
7750,14.2413
,
7812.5,23.4182
,
7875,19.8239
,
7937.5,29.5058
,
airflow(m/s),20.56
,
,
,
0,71591.8896
,
62.5,54551.7949
,
125,24494.3734
,
187.5,9796.5368
,
250,6244.0838
,
312.5,2557.9903
,
375,1099.1234
,
437.5,1332.3849
,
500,1764.6133
,
562.5,1949.4035
,
625,913.4973
,
687.5,648.7175
,
750,577.0218
,
812.5,764.1804
,
875,506.7139
,
937.5,524.3465
,
1000,276.8457
,
1062.5,305.8099
,
1125,203.9319
,
1187.5,148.5098
,
1250,200.6885
,
1312.5,199.222
,
1375,318.8892
,
1437.5,237.8437
,
1500,225.3793
,
1562.5,163.904
,
1625,125.5173
,
1687.5,185.1008
,
1750,148.351
,
1812.5,149.9686
,
1875,163.3395
,
1937.5,132.6156
,
2000,147.8781
,
2062.5,167.6165
,
2125,155.9881
,
2187.5,124.2408
,
2250,85.4725
,
2312.5,160.7712
,
2375,85.9107
,
2437.5,124.0625
,
2500,127.2416
,
2562.5,126.6195
,
2625,97.6577
,
2687.5,111.6941
,
2750,109.355
,
2812.5,120.364
,
2875,84.071
,
2937.5,100.7568
,
3000,104.5879
,
3062.5,93.6461
,
3125,106.5105
,
3187.5,78.6785
,
3250,121.537
,
3312.5,46.8511
,
3375,121.0156
,
3437.5,71.3374
,
3500,96.3654
,
3562.5,84.3763
,
3625,100.2977
,
3687.5,77.3049
,
3750,82.9537
,
3812.5,69.9519
,
3875,91.1105
,
3937.5,81.9193
,
4000,72.1681
,
4062.5,88.9345
,
4125,65.2385
,
4187.5,71.4282
,
4250,78.4737
,
4312.5,64.8938
,
4375,90.9493
,
4437.5,53.6113
,
4500,87.8906
,
4562.5,64.0363
,
4625,71.3111
,
4687.5,64.7387
,
4750,58.3856
,
4812.5,71.9323
,
4875,95.4264
,
4937.5,33.822
,
5000,73.3554
,
5062.5,70.2669
,
5125,57.8283
,
5187.5,69.9775
,
5250,58.0205
,
5312.5,80.4406
,
5375,58.9516
,
5437.5,52.018
,
5500,78.1118
,
5562.5,63.4939
,
5625,45.8295
,
5687.5,61.4966
,
5750,69.7485
,
5812.5,57.3668
,
5875,56.7127
,
5937.5,64.058
,
6000,66.8775
,
6062.5,50.695
,
6125,61.7572
,
6187.5,53.0847
,
6250,66.7763
,
6312.5,49.4583
,
6375,70.2861
,
6437.5,39.9133
,
6500,75.5395
,
6562.5,44.3434
,
6625,61.9726
,
6687.5,65.075
,
6750,50.517
,
6812.5,52.6773
,
6875,53.6367
,
6937.5,62.2356
,
7000,48.9785
,
7062.5,70.7404
,
7125,38.0901
,
7187.5,55.621
,
7250,62.6624
,
7312.5,53.958
,
7375,62.1918
,
7437.5,52.671
,
7500,55.1678
,
7562.5,58.2811
,
7625,51.2684
,
7687.5,55.5367
,
7750,58.4505
,
7812.5,52.43
,
7875,56.0168
,
7937.5,48.5857
,
airflow(m/s),21.34
,
,
,
0,13463.5979
,
62.5,3405.4523
,
125,3957.8758
,
187.5,8563.1467
,
250,8666.3519
,
312.5,5356.4431
,
375,1069.0554
,
437.5,1822.573
,
500,2406.6173
,
562.5,2585.0589
,
625,1426.1029
,
687.5,585.1354
,
750,306.4084
,
812.5,1132.9204
,
875,1282.51
,
937.5,980.5335
,
1000,970.0798
,
1062.5,309.7327
,
1125,325.7138
,
1187.5,65.4945
,
1250,353.99
,
1312.5,350.4898
,
1375,314.2629
,
1437.5,242.2808
,
1500,39.4085
,
1562.5,93.7714
,
1625,65.8511
,
1687.5,148.6578
,
1750,86.0252
,
1812.5,66.8508
,
1875,95.5812
,
1937.5,64.8008
,
2000,68.3028
,
2062.5,77.8435
,
2125,51.1368
,
2187.5,74.0277
,
2250,67.3917
,
2312.5,59.9821
,
2375,58.7151
,
2437.5,62.814
,
2500,59.1319
,
2562.5,38.8133
,
2625,71.4197
,
2687.5,43.5764
,
2750,55.6775
,
2812.5,58.5822
,
2875,44.8356
,
2937.5,57.0732
,
3000,41.0875
,
3062.5,55.1996
,
3125,56.3192
,
3187.5,44.3992
,
3250,38.4411
,
3312.5,68.7146
,
3375,12.5084
,
3437.5,60.1505
,
3500,30.6566
,
3562.5,52.5999
,
3625,29.9107
,
3687.5,57.0041
,
3750,38.8784
,
3812.5,21.1216
,
3875,55.5364
,
3937.5,35.3158
,
4000,38.8956
,
4062.5,45.2674
,
4125,33.7385
,
4187.5,37.6558
,
4250,34.8477
,
4312.5,49.9544
,
4375,23.4318
,
4437.5,40.0269
,
4500,40.3289
,
4562.5,26.8066
,
4625,37.8332
,
4687.5,40.7793
,
4750,27.4143
,
4812.5,35.9268
,
4875,32.7251
,
4937.5,42.7776
,
5000,30.787
,
5062.5,25.3506
,
5125,40.9206
,
5187.5,34.1105
,
5250,31.8613
,
5312.5,31.95
,
5375,29.6025
,
5437.5,34.0586
,
5500,27.5174
,
5562.5,31.6581
,
5625,36.8599
,
5687.5,15.61
,
5750,43.3245
,
5812.5,30.0864
,
5875,29.0652
,
5937.5,25.2333
,
6000,35.8139
,
6062.5,27.8163
,
6125,29.5698
,
6187.5,20.6941
,
6250,38.5203
,
6312.5,25.6588
,
6375,27.1726
,
6437.5,35.6942
,
6500,23.6642
,
6562.5,18.2261
,
6625,44.9746
,
6687.5,17.9542
,
6750,40.975
,
6812.5,14.6853
,
6875,30.0452
,
6937.5,27.6788
,
7000,32.0699
,
7062.5,20.7903
,
7125,32.6312
,
7187.5,23.7003
,
7250,29.8687
,
7312.5,23.9655
,
7375,36.1129
,
7437.5,20.3943
,
7500,24.6278
,
7562.5,34.7133
,
7625,18.6742
,
7687.5,32.2392
,
7750,23.6549
,
7812.5,30.7106
,
7875,29.0743
,
7937.5,29.7043
,
airflow(m/s),20.3
,
,
,
0,12703.9951
,
62.5,5217.7238
,
125,234.1281
,
187.5,44.557
,
250,12.6692
,
312.5,42.7249
,
375,15.5475
,
437.5,11.6184
,
500,40.5557
,
562.5,23.895
,
625,41.6595
,
687.5,21.213
,
750,32.1129
,
812.5,38.7229
,
875,32.4075
,
937.5,12.062
,
1000,7.5653
,
1062.5,31.6444
,
1125,28.0572
,
1187.5,27.6964
,
1250,7.7601
,
1312.5,15.12
,
1375,6.8329
,
1437.5,9.7023
,
1500,4.0508
,
1562.5,12.711
,
1625,3.8551
,
1687.5,9.7535
,
1750,4.3745
,
1812.5,3.5698
,
1875,6.5452
,
1937.5,2.6174
,
2000,4.8553
,
2062.5,3.994
,
2125,7.9526
,
2187.5,0.6669
,
2250,7.0696
,
2312.5,2.2408
,
2375,6.2219
,
2437.5,1.3476
,
2500,4.0707
,
2562.5,4.4646
,
2625,5.5671
,
2687.5,10.6419
,
2750,7.1568
,
2812.5,9.0146
,
2875,8.0632
,
2937.5,8.0345
,
3000,6.2698
,
3062.5,7.294
,
3125,5.8021
,
3187.5,2.6761
,
3250,5.5232
,
3312.5,2.6502
,
3375,3.2327
,
3437.5,1.9579
,
3500,3.7004
,
3562.5,1.8299
,
3625,2.3864
,
3687.5,5.2878
,
3750,4.8679
,
3812.5,9.9037
,
3875,5.1944
,
3937.5,3.7845
,
4000,1.6042
,
4062.5,6.0989
,
4125,11.0973
,
4187.5,10.0017
,
4250,7.5621
,
4312.5,3.1048
,
4375,9.1999
,
4437.5,3.2501
,
4500,1.132
,
4562.5,8.0685
,
4625,2.505
,
4687.5,2.4532
,
4750,9.9631
,
4812.5,5.2791
,
4875,2.992
,
4937.5,5.0205
,
5000,3.6595
,
5062.5,4.8171
,
5125,7.6192
,
5187.5,2.9358
,
5250,5.1104
,
5312.5,4.2843
,
5375,3.5985
,
5437.5,6.7729
,
5500,1.8969
,
5562.5,4.5617
,
5625,1.5104
,
5687.5,0.7853
,
5750,4.1122
,
5812.5,0.395
,
5875,4.0459
,
5937.5,3.4841
,
6000,10.9264
,
6062.5,5.876
,
6125,7.5732
,
6187.5,2.7609
,
6250,3.5097
,
6312.5,2.1471
,
6375,12.7343
,
6437.5,6.1501
,
6500,5.5634
,
6562.5,7.4784
,
6625,8.2229
,
6687.5,1.2593
,
6750,1.9759
,
6812.5,2.3283
,
6875,2.9036
,
6937.5,5.4041
,
7000,5.1125
,
7062.5,1.8396
,
7125,6.3952
,
7187.5,6.5341
,
7250,6.6048
,
7312.5,1.9329
,
7375,7.1937
,
7437.5,8.2145
,
7500,9.514
,
7562.5,6.3174
,
7625,9.043
,
7687.5,6.4488
,
7750,4.1719
,
7812.5,3.2037
,
7875,1.1963
,
7937.5,2.9954
,
airflow(m/s),11.72
,
,
,
0,24725.9192
,
62.5,10685.625
,
125,333.5845
,
187.5,23.4449
,
250,36.5429
,
312.5,43.7394
,
375,15.7078
,
437.5,12.5937
,
500,10.1617
,
562.5,7.0973
,
625,40.6624
,
687.5,41.6832
,
750,48.4294
,
812.5,31.7848
,
875,26.8157
,
937.5,19.5963
,
1000,24.7888
,
1062.5,19.176
,
1125,30.4762
,
1187.5,12.063
,
1250,6.5145
,
1312.5,2.7856
,
1375,22.4944
,
1437.5,20.9284
,
1500,38.2974
,
1562.5,25.6504
,
1625,34.0767
,
1687.5,26.0205
,
1750,10.6726
,
1812.5,12.0993
,
1875,10.7316
,
1937.5,1.5169
,
2000,13.1195
,
2062.5,5.3855
,
2125,7.4283
,
2187.5,14.4369
,
2250,12.5984
,
2312.5,8.7297
,
2375,5.1922
,
2437.5,5.3211
,
2500,2.773
,
2562.5,2.8442
,
2625,6.8725
,
2687.5,1.2069
,
2750,4.3954
,
2812.5,7.298
,
2875,5.5247
,
2937.5,4.8783
,
3000,5.8423
,
3062.5,10.2735
,
3125,9.4685
,
3187.5,5.8371
,
3250,3.5447
,
3312.5,4.1166
,
3375,3.7326
,
3437.5,4.9249
,
3500,11.4994
,
3562.5,11.4062
,
3625,8.044
,
3687.5,7.2063
,
3750,5.416
,
3812.5,2.0978
,
3875,2.5282
,
3937.5,2.9082
,
4000,2.1503
,
4062.5,4.114
,
4125,7.5148
,
4187.5,3.881
,
4250,4.4039
,
4312.5,1.7524
,
4375,7.9452
,
4437.5,6.6942
,
4500,2.2064
,
4562.5,4.4251
,
4625,2.4959
,
4687.5,5.3463
,
4750,3.5611
,
4812.5,7.0483
,
4875,5.7533
,
4937.5,5.2832
,
5000,2.6067
,
5062.5,2.6722
,
5125,1.2398
,
5187.5,1.7491
,
5250,4.9861
,
5312.5,4.6711
,
5375,3.9752
,
5437.5,3.8988
,
5500,5.4934
,
5562.5,5.5772
,
5625,10.4757
,
5687.5,4.9213
,
5750,1.9241
,
5812.5,5.2684
,
5875,1.9573
,
5937.5,5.0459
,
6000,5.1909
,
6062.5,3.5662
,
6125,6.4185
,
6187.5,3.1401
,
6250,4.5037
,
6312.5,6.438
,
6375,5.8386
,
6437.5,1.8433
,
6500,0.7044
,
6562.5,4.7307
,
6625,10.2297
,
6687.5,6.584
,
6750,5.3608
,
6812.5,2.4679
,
6875,5.8415
,
6937.5,6.2131
,
7000,5.2256
,
