0,2626.8901
,
62.5,1850.449
,
125,500.467
,
187.5,54.3794
,
250,71.8905
,
312.5,16.2757
,
375,45.7277
,
437.5,37.6478
,
500,34.1002
,
562.5,21.6497
,
625,18.3519
,
687.5,23.2539
,
750,29.3171
,
812.5,17.1068
,
875,11.8408
,
937.5,20.9874
,
1000,23.0731
,
1062.5,12.0385
,
1125,11.345
,
1187.5,9.3667
,
1250,12.5194
,
1312.5,13.2674
,
1375,13.7945
,
1437.5,5.1548
,
1500,7.8484
,
1562.5,10.0714
,
1625,13.2127
,
1687.5,5.0073
,
1750,10.2487
,
1812.5,14.0258
,
1875,7.9407
,
1937.5,8.776
,
2000,2.5346
,
2062.5,8.4907
,
2125,11.6449
,
2187.5,19.6025
,
2250,11.7059
,
2312.5,10.1915
,
2375,4.3019
,
2437.5,2.205
,
2500,4.3118
,
2562.5,9.1689
,
2625,2.177
,
2687.5,3.7227
,
2750,0.5429
,
2812.5,5.2791
,
2875,4.5486
,
2937.5,3.2873
,
3000,4.2911
,
3062.5,9.2815
,
3125,10.3486
,
3187.5,6.0402
,
3250,5.6174
,
3312.5,7.0567
,
3375,3.9253
,
3437.5,2.4585
,
3500,2.2283
,
3562.5,3.1866
,
3625,3.9276
,
3687.5,6.3946
,
3750,0.9938
,
3812.5,5.1117
,
3875,4.0524
,
3937.5,2.9401
,
4000,7.0529
,
4062.5,3.1774
,
4125,8.1114
,
4187.5,8.4532
,
4250,5.3579
,
4312.5,1.4499
,
4375,3.5592
,
4437.5,10.4401
,
4500,11.0054
,
4562.5,6.6549
,
4625,3.0466
,
4687.5,5.3724
,
4750,7.0555
,
4812.5,8.0735
,
4875,2.3404
,
4937.5,3.3699
,
5000,5.7225
,
5062.5,12.1808
,
5125,8.8153
,
5187.5,6.3358
,
5250,8.2792
,
5312.5,6.8427
,
5375,3.725
,
5437.5,3.3052
,
5500,4.1429
,
5562.5,4.6132
,
5625,4.3906
,
5687.5,8.2413
,
5750,6.4725
,
5812.5,4.4864
,
5875,7.1386
,
5937.5,3.8203
,
6000,2.766
,
6062.5,5.479
,
6125,5.394
,
6187.5,5.5397
,
6250,3.3009
,
6312.5,3.7097
,
6375,1.1159
,
6437.5,2.0261
,
6500,3.8955
,
6562.5,3.5431
,
6625,3.1178
,
6687.5,6.7038
,
6750,7.4576
,
6812.5,4.6768
,
6875,6.7416
,
6937.5,3.0354
,
7000,2.4047
,
7062.5,7.6919
,
7125,6.3226
,
7187.5,7.7052
,
7250,4.577
,
7312.5,4.4838
,
7375,1.6001
,
7437.5,2.2897
,
7500,5.3178
,
7562.5,4.1101
,
7625,1.6897
,
7687.5,1.9831
,
7750,0.3644
,
7812.5,3.7573
,
7875,2.2501
,
7937.5,7.5122
,
airflow(m/s),4.41
,
,
,
0,5100.4816
,
62.5,2796.8109
,
125,437.6678
,
187.5,129.9119
,
250,29.1301
,
312.5,60.5735
,
375,21.7813
,
437.5,20.5172
,
500,64.0457
,
562.5,35.9162
,
625,14.3588
,
687.5,12.7355
,
750,33.0831
,
812.5,14.569
,
875,3.6332
,
937.5,21.3296
,
1000,15.1651
,
1062.5,8.7896
,
1125,22.1831
,
1187.5,11.6041
,
1250,10.3183
,
1312.5,16.948
,
1375,8.4417
,
1437.5,7.6661
,
1500,12.9156
,
1562.5,8.7811
,
1625,1.9957
,
1687.5,8.0169
,
1750,9.0362
,
1812.5,2.6505
,
1875,6.9421
,
1937.5,6.7772
,
2000,3.5235
,
2062.5,9.2725
,
2125,3.2309
,
2187.5,7.575
,
2250,11.0639
,
2312.5,8.2835
,
2375,9.4223
,
2437.5,12.156
,
2500,10.6523
,
2562.5,7.155
,
2625,5.5381
,
2687.5,5.4225
,
2750,8.3311
,
2812.5,9.5354
,
2875,14.9948
,
2937.5,6.2458
,
3000,9.5585
,
3062.5,3.8625
,
3125,0.4986
,
3187.5,7.6679
,
3250,5.8776
,
3312.5,1.4726
,
3375,7.2135
,
3437.5,3.2596
,
3500,8.5672
,
3562.5,1.6995
,
3625,3.0861
,
3687.5,4.7156
,
3750,4.5974
,
3812.5,8.3466
,
3875,4.8604
,
3937.5,0.9935
,
4000,8.1587
,
4062.5,2.7968
,
4125,4.0872
,
4187.5,10.2544
,
4250,1.4131
,
4312.5,1.4355
,
4375,1.2735
,
4437.5,3.7869
,
4500,2.0378
,
4562.5,6.1834
,
4625,2.4914
,
4687.5,3.7608
,
4750,3.7656
,
4812.5,7.7564
,
4875,4.1213
,
4937.5,0.6962
,
5000,6.8735
,
5062.5,2.3956
,
5125,6.255
,
5187.5,9.1943
,
5250,3.0803
,
5312.5,6.3617
,
5375,2.3062
,
5437.5,3.0568
,
5500,6.2453
,
5562.5,2.4013
,
5625,2.8701
,
5687.5,3.2412
,
5750,5.5458
,
5812.5,6.9824
,
5875,6.9049
,
5937.5,3.3886
,
6000,3.3688
,
6062.5,3.726
,
6125,7.5836
,
6187.5,7.8949
,
6250,8.6202
,
6312.5,2.6823
,
6375,3.0356
,
6437.5,7.4929
,
6500,9.8812
,
6562.5,9.6694
,
6625,1.2294
,
6687.5,5.8208
,
6750,5.209
,
6812.5,5.6341
,
6875,8.0697
,
6937.5,11.2054
,
7000,7.895
,
7062.5,1.6755
,
7125,7.4723
,
7187.5,10.1926
,
7250,3.6468
,
7312.5,1.4471
,
7375,7.3184
,
7437.5,10.387
,
7500,8.399
,
7562.5,3.7871
,
7625,3.4862
,
7687.5,3.2692
,
7750,0.6203
,
7812.5,7.8284
,
7875,4.315
,
7937.5,2.4655
,
airflow(m/s),4.23
,
,
,
0,2464.2541
,
62.5,1923.0283
,
125,953.6825
,
187.5,255.5448
,
250,179.8362
,
312.5,115.9399
,
375,107.276
,
437.5,75.0948
,
500,93.8331
,
562.5,40.747
,
625,56.0936
,
687.5,57.4172
,
750,29.5493
,
812.5,40.6056
,
875,36.7093
,
937.5,32.4598
,
1000,30.3292
,
1062.5,44.2226
,
1125,30.7616
,
1187.5,27.5321
,
1250,20.2585
,
1312.5,23.7583
,
1375,29.5885
,
1437.5,19.0019
,
1500,17.9113
,
1562.5,13.7342
,
1625,12.7025
,
1687.5,16.9752
,
1750,22.8799
,
1812.5,21.5625
,
1875,19.7198
,
1937.5,4.1675
,
2000,13.1837
,
2062.5,24.3359
,
2125,21.8189
,
2187.5,12.4105
,
2250,16.307
,
2312.5,4.5727
,
2375,21.1718
,
2437.5,16.1697
,
2500,22.703
,
2562.5,22.7428
,
2625,16.806
,
2687.5,10.6849
,
2750,12.9665
,
2812.5,8.83
,
2875,13.5477
,
2937.5,16.3126
,
3000,16.389
,
3062.5,9.7256
,
3125,12.5283
,
3187.5,13.2923
,
3250,14.9625
,
3312.5,6.6593
,
3375,13.7657
,
3437.5,6.7046
,
3500,9.6116
,
3562.5,12.6592
,
3625,15.3888
,
3687.5,13.1585
,
3750,2.9379
,
3812.5,11.4946
,
3875,15.4332
,
3937.5,11.0627
,
4000,8.6781
,
4062.5,1.3318
,
4125,12.362
,
4187.5,13.296
,
4250,9.9612
,
4312.5,5.7241
,
4375,2.8737
,
4437.5,9.1021
,
4500,8.93
,
4562.5,9.9783
,
4625,14.5668
,
4687.5,16.4472
,
4750,8.6485
,
4812.5,12.3489
,
4875,7.5536
,
4937.5,8.0686
,
5000,12.9832
,
5062.5,11.7111
,
5125,0.5811
,
5187.5,10.0072
,
5250,6.4398
,
5312.5,9.3175
,
5375,5.4322
,
5437.5,8.6259
,
5500,15.4909
,
5562.5,11.1792
,
5625,10.4829
,
5687.5,3.9635
,
5750,12.4769
,
5812.5,2.6752
,
5875,8.8961
,
5937.5,9.4365
,
6000,2.5512
,
6062.5,7.8914
,
6125,8.9685
,
6187.5,4.2625
,
6250,12.7164
,
6312.5,9.5375
,
6375,7.7463
,
6437.5,7.6023
,
6500,10.3841
,
6562.5,15.3349
,
6625,7.8803
,
6687.5,7.69
,
6750,6.7124
,
6812.5,12.0124
,
6875,9.7642
,
6937.5,3.2036
,
7000,8.5787
,
7062.5,5.4174
,
7125,9.7579
,
7187.5,2.2509
,
7250,9.4443
,
7312.5,10.7776
,
7375,9.1516
,
7437.5,5.2848
,
7500,4.2564
,
7562.5,5.0492
,
7625,9.2727
,
7687.5,11.7825
,
7750,3.62
,
7812.5,4.3441
,
7875,10.2079
,
7937.5,15.2373
,
airflow(m/s),4.06
,
,
,
0,2172.9107
,
62.5,1213.2072
,
125,229.5958
,
187.5,91.7634
,
250,29.3601
,
312.5,26.9869
,
375,56.8832
,
437.5,31.6078
,
500,21.3331
,
562.5,44.3727
,
625,17.1297
,
687.5,35.0207
,
750,26.5628
,
812.5,42.631
,
875,21.7022
,
937.5,18.9717
,
1000,9.014
,
1062.5,12.5235
,
1125,6.5889
,
1187.5,6.7454
,
1250,10.6811
,
1312.5,3.3367
,
1375,6.5446
,
1437.5,9.3434
,
1500,2.3737
,
1562.5,6.4968
,
1625,8.3054
,
1687.5,8.699
,
1750,17.9027
,
1812.5,8.1292
,
1875,5.4912
,
1937.5,2.8293
,
2000,7.4578
,
2062.5,9.7717
,
2125,7.5716
,
2187.5,10.1026
,
2250,7.0593
,
2312.5,3.7041
,
2375,11.9339
,
2437.5,13.3963
,
2500,9.2979
,
2562.5,10.8399
,
2625,10.2496
,
2687.5,3.3062
,
2750,3.3282
,
2812.5,3.8403
,
2875,9.4997
,
2937.5,3.5319
,
3000,3.1287
,
3062.5,3.764
,
3125,4.523
,
3187.5,5.8822
,
3250,4.3979
,
3312.5,10.7619
,
3375,5.8665
,
3437.5,9.2954
,
3500,1.3917
,
3562.5,6.8876
,
3625,5.1605
,
3687.5,0.9896
,
3750,4.6505
,
3812.5,2.7214
,
3875,6.9862
,
3937.5,6.6537
,
4000,3.0816
,
4062.5,1.9804
,
4125,4.7572
,
4187.5,7.1485
,
4250,8.5839
,
4312.5,5.6429
,
4375,5.4427
,
4437.5,5.6243
,
4500,8.3586
,
4562.5,3.4197
,
4625,1.6141
,
4687.5,6.17
,
4750,3.7376
,
4812.5,7.1361
,
4875,3.3516
,
4937.5,1.6472
,
5000,6.4338
,
5062.5,7.4254
,
5125,4.3651
,
5187.5,8.8715
,
5250,9.2355
,
5312.5,10.4493
,
5375,7.288
,
5437.5,4.9181
,
5500,3.8582
,
5562.5,12.7638
,
5625,11.8887
,
5687.5,2.3209
,
5750,3.5229
,
5812.5,2.85
,
5875,4.6859
,
5937.5,1.9851
,
6000,3.719
,
6062.5,5.3711
,
6125,3.53
,
6187.5,7.403
,
6250,6.2796
,
6312.5,11.2926
,
6375,3.4946
,
6437.5,0.2002
,
6500,1.962
,
6562.5,4.2677
,
6625,2.0613
,
6687.5,6.4357
,
6750,9.4116
,
6812.5,10.063
,
6875,1.9588
,
6937.5,0.906
,
7000,3.6606
,
7062.5,7.7136
,
7125,3.8992
,
7187.5,4.2137
,
7250,3.4341
,
7312.5,5.6217
,
7375,2.2625
,
7437.5,5.584
,
7500,8.1442
,
7562.5,3.4272
,
7625,1.8018
,
7687.5,4.0707
,
7750,5.0626
,
7812.5,4.1279
,
7875,2.4987
,
7937.5,2.5416
,
airflow(m/s),4.32
,
,
,
0,722.323
,
62.5,319.6728
,
125,89.1093
,
187.5,54.3854
,
250,39.264
,
312.5,29.7376
,
375,16.8112
,
437.5,14.4734
,
500,28.1237
,
562.5,39.8058
,
625,16.8773
,
687.5,7.4355
,
750,28.349
,
812.5,3.9637
,
875,8.5214
,
937.5,15.3218
,
1000,9.5373
,
1062.5,15.8082
,
1125,11.2292
,
1187.5,5.631
,
1250,4.4729
,
1312.5,3.9027
,
1375,2.9173
,
1437.5,11.9019
,
1500,7.7656
,
1562.5,10.4519
,
1625,15.1595
,
1687.5,0.6456
,
1750,9.1278
,
1812.5,17.9111
,
1875,8.0638
,
1937.5,6.0283
,
2000,3.7224
,
2062.5,2.8976
,
2125,3.3767
,
2187.5,7.9768
,
2250,4.6988
,
2312.5,4.0816
,
2375,9.4499
,
2437.5,14.173
,
2500,7.2848
,
2562.5,5.6247
,
2625,8.4799
,
2687.5,10.2636
,
2750,5.5628
,
2812.5,9.4499
,
2875,10.3475
,
2937.5,9.7678
,
3000,5.3472
,
3062.5,4.3442
,
3125,4.7851
,
3187.5,4.2719
,
3250,2.8703
,
3312.5,4.216
,
3375,4.8087
,
3437.5,5.2007
,
3500,6.2884
,
3562.5,4.3445
,
3625,6.5924
,
3687.5,4.9636
,
3750,11.5001
,
3812.5,2.6293
,
3875,3.4846
,
3937.5,3.9927
,
4000,0.6929
,
4062.5,2.4193
,
4125,2.2656
,
4187.5,6.5513
,
4250,6.9218
,
4312.5,7.7829
,
4375,8.3663
,
4437.5,9.6801
,
4500,6.135
,
4562.5,4.8808
,
4625,4.1041
,
4687.5,5.5515
,
4750,3.8345
,
4812.5,2.7652
,
4875,0.84
,
4937.5,4.4037
,
5000,1.9185
,
5062.5,3.3174
,
5125,11.6318
,
5187.5,6.3597
,
5250,8.2823
,
5312.5,5.1237
,
5375,6.659
,
5437.5,4.842
,
5500,6.5089
,
5562.5,5.6579
,
5625,3.8774
,
5687.5,3.7912
,
5750,3.1869
,
5812.5,2.7265
,
5875,6.0887
,
5937.5,3.515
,
6000,3.4483
,
6062.5,4.9894
,
6125,8.5749
,
6187.5,1.9419
,
6250,1.0896
,
6312.5,5.7199
,
6375,2.3208
,
6437.5,4.3171
,
6500,5.6788
,
6562.5,6.3662
,
6625,5.8905
,
6687.5,0.809
,
6750,3.136
,
6812.5,1.4629
,
6875,2.7271
,
6937.5,4.6881
,
7000,4.9689
,
7062.5,1.638
,
7125,4.8138
,
7187.5,1.6397
,
7250,5.7705
,
7312.5,7.5502
,
7375,7.2374
,
7437.5,4.1788
,
7500,4.9763
,
7562.5,2.737
,
7625,3.6109
,
7687.5,1.4238
,
7750,5.6504
,
7812.5,6.4329
,
7875,4.7447
,
7937.5,5.6733
,
airflow(m/s),4.41
,
,
,
0,633.9897
,
62.5,108.2144
,
125,275.7021
,
187.5,66.1441
,
250,2.5893
,
312.5,34.9498
,
375,10.9491
,
437.5,33.4989
,
500,29.7363
,
562.5,11.6908
,
625,22.7546
,
687.5,9.2855
,
750,27.8262
,
812.5,25.696
,
875,15.7772
,
937.5,7.6012
,
1000,14.1118
,
1062.5,29.3386
,
1125,18.7793
,
1187.5,13.1501
,
1250,11.0462
,
1312.5,6.1459
,
1375,7.923
,
1437.5,8.8379
,
1500,4.7482
,
1562.5,13.0847
,
1625,12.264
,
1687.5,8.2393
,
1750,9.3967
,
1812.5,5.5694
,
1875,5.4597
,
1937.5,4.9311
,
2000,2.3228
,
2062.5,3.9294
,
2125,2.5452
,
2187.5,3.7264
,
2250,3.0865
,
2312.5,11.4462
,
2375,7.591
,
2437.5,7.5828
,
2500,1.7435
,
2562.5,2.8896
,
2625,2.6789
,
2687.5,10.925
,
2750,4.7737
,
2812.5,6.9135
,
2875,13.2059
,
2937.5,11.4373
,
3000,10.8302
,
3062.5,3.755
,
3125,4.0654
,
3187.5,2.7367
,
3250,1.6354
,
3312.5,5.7058
,
3375,8.7147
,
3437.5,3.4973
,
3500,4.3828
,
3562.5,1.904
,
3625,2.2842
,
3687.5,2.8717
,
3750,4.9919
,
3812.5,5.4614
,
3875,4.2615
,
3937.5,3.1881
,
4000,2.215
,
4062.5,5.7328
,
4125,3.8393
,
4187.5,4.5117
,
4250,2.3206
,
4312.5,7.1074
,
4375,7.963
,
4437.5,0.946
,
4500,12.2148
,
4562.5,6.9335
,
4625,3.0365
,
4687.5,2.1553
,
4750,6.1124
,
4812.5,6.659
,
4875,7.4861
,
4937.5,4.8427
,
5000,6.9572
,
5062.5,8.4386
,
5125,5.0736
,
5187.5,2.9828
,
5250,6.2851
,
5312.5,8.0018
,
5375,5.2859
,
5437.5,5.5522
,
5500,4.9652
,
5562.5,6.9108
,
5625,6.7444
,
5687.5,4.6688
,
5750,3.7132
,
5812.5,6.8422
,
5875,2.9868
,
5937.5,7.5666
,
6000,5.274
,
6062.5,3.0898
,
6125,4.6556
,
6187.5,2.6838
,
6250,1.82
,
6312.5,2.9773
,
6375,2.8297
,
6437.5,4.6125
,
6500,5.9856
,
6562.5,7.0651
,
6625,6.6523
,
6687.5,8.5654
,
6750,5.8133
,
6812.5,3.8342
,
6875,3.6501
,
6937.5,7.9352
,
7000,5.9182
,
7062.5,2.3643
,
7125,2.0066
,
7187.5,2.8385
,
7250,7.1784
,
7312.5,12.8518
,
7375,3.3366
,
7437.5,4.515
,
7500,2.0711
,
7562.5,2.2105
,
7625,6.0921
,
7687.5,6.7081
,
7750,7.2949
,
7812.5,6.876
,
7875,3.3765
,
7937.5,3.142
,
airflow(m/s),3.98
,
,
,
0,1848.4783
,
62.5,1154.1662
,
125,370.6293
,
187.5,108.525
,
250,57.0221
,
312.5,65.4201
,
375,27.8466
,
437.5,39.9181
,
500,49.5843
,
562.5,24.6809
,
625,27.5856
,
687.5,23.749
,
750,5.5735
,
812.5,10.9187
,
875,4.4485
,
937.5,5.4258
,
1000,6.0787
,
1062.5,2.7385
,
1125,2.4783
,
1187.5,14.7834
,
1250,13.3507
,
1312.5,12.0684
,
1375,6.1121
,
1437.5,5.8741
,
1500,4.2313
,
1562.5,2.7185
,
1625,6.2643
,
1687.5,8.4888
,
1750,2.2662
,
1812.5,5.0496
,
1875,8.5151
,
1937.5,2.7419
,
2000,3.3615
,
2062.5,6.3003
,
2125,8.7625
,
2187.5,8.4593
,
2250,8.2694
,
2312.5,4.551
,
2375,11.3353
,
2437.5,10.0599
,
2500,7.3422
,
2562.5,3.1996
,
2625,6.1408
,
2687.5,8.9399
,
2750,2.615
,
2812.5,3.1177
,
2875,2.5927
,
2937.5,1.5845
,
3000,1.9548
,
3062.5,9.5144
,
3125,7.0606
,
3187.5,1.2368
,
3250,0.7021
,
3312.5,6.2078
,
3375,9.6476
,
3437.5,3.9784
,
3500,6.9459
,
3562.5,8.1943
,
3625,10.5351
,
3687.5,6.3295
,
3750,4.3405
,
3812.5,4.2845
,
3875,5.7231
,
3937.5,3.2659
,
4000,2.0545
,
4062.5,2.7348
,
4125,6.2442
,
4187.5,5.3295
,
4250,2.1828
,
4312.5,4.7739
,
4375,4.7345
,
4437.5,3.0406
,
4500,4.7425
,
4562.5,3.2118
,
4625,1.9097
,
4687.5,5.4732
,
4750,4.1271
,
4812.5,2.9964
,
4875,11.3323
,
4937.5,5.6579
,
5000,3.8491
,
5062.5,4.3435
,
5125,1.9223
,
5187.5,2.4777
,
5250,0.837
,
5312.5,1.4406
,
5375,2.1634
,
5437.5,2.6128
,
5500,7.9027
,
5562.5,3.6414
,
5625,2.5793
,
5687.5,6.7752
,
5750,7.1962
,
5812.5,6.4782
,
5875,6.6633
,
5937.5,8.8946
,
6000,4.3046
,
6062.5,3.9362
,
6125,2.9754
,
6187.5,5.2571
,
6250,8.7219
,
6312.5,8.349
,
6375,5.6701
,
6437.5,4.9535
,
6500,5.7307
,
6562.5,1.9288
,
6625,8.3373
,
6687.5,6.1274
,
6750,7.5977
,
6812.5,6.3755
,
6875,5.8162
,
6937.5,3.4072
,
7000,7.7137
,
7062.5,4.4788
,
7125,5.0799
,
7187.5,6.7602
,
7250,6.3946
,
7312.5,7.7021
,
7375,4.1127
,
7437.5,4.1368
,
7500,5.5595
,
7562.5,4.9803
,
7625,3.33
,
7687.5,5.1289
,
7750,2.2998
,
7812.5,2.1216
,
7875,2.4241
,
7937.5,1.5537
,
airflow(m/s),4.06
,
,
,
0,3567.5754
,
62.5,1996.2729
,
125,224.22
,
187.5,126.6093
,
250,10.3531
,
312.5,57.3668
,
375,52.3567
,
437.5,13.4753
,
500,19.8879
,
562.5,39.4812
,
625,38.6776
,
687.5,18.5757
,
750,30.6605
,
812.5,10.0222
,
875,27.3441
,
937.5,11.8766
,
1000,3.4198
,
1062.5,26.9438
,
1125,19.0766
,
1187.5,5.6076
,
1250,14.5253
,
1312.5,4.9264
,
1375,16.9647
,
1437.5,7.1749
,
1500,19.0354
,
1562.5,2.0407
,
1625,8.1496
,
1687.5,8.3314
,
1750,3.1574
,
1812.5,10.0749
,
1875,3.1858
,
1937.5,7.4471
,
2000,8.8832
,
2062.5,6.0103
,
2125,9.7002
,
2187.5,6.0994
,
2250,4.6292
,
2312.5,10.1755
,
2375,3.6008
,
2437.5,7.0146
,
2500,9.1893
,
2562.5,20.3591
,
2625,5.0802
,
2687.5,3.4333
,
2750,5.4705
,
2812.5,5.7841
,
2875,8.1799
,
2937.5,1.7878
,
3000,3.3913
,
3062.5,6.6382
,
3125,5.7313
,
3187.5,8.1647
,
3250,9.99
,
3312.5,3.3868
,
3375,4.159
,
3437.5,5.4916
,
3500,4.0991
,
3562.5,5.1762
,
3625,2.764
,
3687.5,10.2733
,
3750,1.7318
,
3812.5,4.1426
,
3875,3.1579
,
3937.5,2.4779
,
4000,8.6027
,
4062.5,5.7126
,
4125,1.4078
,
4187.5,7.8908
,
4250,3.0563
,
4312.5,6.2772
,
4375,6.6112
,
4437.5,2.6834
,
4500,6.3533
,
4562.5,4.8794
,
4625,6.5541
,
4687.5,1.359
,
4750,5.1854
,
4812.5,5.0952
,
4875,6.8907
,
4937.5,3.7008
,
5000,5.5115
,
5062.5,5.4095
,
5125,9.3356
,
5187.5,1.7299
,
5250,3.6247
,
5312.5,0.6597
,
5375,8.5165
,
5437.5,6.6248
,
5500,5.5792
,
5562.5,0.7904
,
5625,4.8977
,
5687.5,1.1286
,
5750,3.6001
,
5812.5,4.3209
,
5875,1.3941
,
5937.5,7.3596
,
6000,7.5136
,
6062.5,2.4077
,
6125,4.4331
,
6187.5,1.6264
,
6250,4.1333
,
6312.5,2.1582
,
6375,6.226
,
6437.5,5.8743
,
6500,6.4875
,
6562.5,5.0517
,
6625,7.2777
,
6687.5,3.1615
,
6750,6.2164
,
6812.5,8.224
,
6875,4.3385
,
6937.5,4.1682
,
7000,6.6419
,
7062.5,1.7917
,
7125,6.1831
,
7187.5,1.3687
,
7250,7.2373
,
7312.5,1.5977
,
7375,2.4552
,
7437.5,7.8245
,
7500,6.0688
,
7562.5,7.7901
,
7625,7.6668
,
7687.5,7.6126
,
7750,2.9327
,
7812.5,4.0517
,
7875,5.3939
,
7937.5,4.253
,
airflow(m/s),4.32
,
,
,
0,758.5751
,
62.5,857.5809
,
125,250.3307
,
187.5,95.854
,
250,79.7419
,
312.5,49.7115
,
375,20.3075
,
437.5,29.3679
,
500,46.215
,
562.5,23.7294
,
625,49.0164
,
687.5,20.2592
,
750,15.4722
,
812.5,36.2306
,
875,23.1896
,
937.5,12.1796
,
1000,21.195
,
1062.5,21.3417
,
1125,30.4505
,
1187.5,24.1786
,
1250,19.763
,
1312.5,5.9544
,
1375,11.1361
,
1437.5,14.6251
,
1500,5.1594
,
1562.5,3.5254
,
1625,11.5771
,
1687.5,8.0559
,
1750,18.7635
,
1812.5,8.4116
,
1875,2.3657
,
1937.5,15.4059
,
2000,10.5961
,
2062.5,10.3561
,
2125,1.7365
,
2187.5,3.1302
,
2250,9.5114
,
2312.5,3.679
,
2375,5.6435
,
2437.5,3.4765
,
2500,0.5253
,
2562.5,7.942
,
2625,6.4032
,
2687.5,8.2682
,
2750,10.1608
,
2812.5,14.7931
,
2875,9.2115
,
2937.5,3.3358
,
3000,6.8218
,
3062.5,6.3362
,
3125,1.9121
,
3187.5,2.3258
,
3250,3.9433
,
3312.5,6.0455
,
3375,4.4525
,
3437.5,6.2378
,
3500,5.2549
,
3562.5,7.885
,
3625,7.1948
,
3687.5,6.8077
,
3750,6.5464
,
3812.5,8.0415
,
3875,3.5791
,
3937.5,5.4449
,
4000,5.5802
,
4062.5,0.7778
,
4125,4.8233
,
4187.5,8.7918
,
4250,2.421
,
4312.5,12.3096
,
4375,11.7783
,
4437.5,12.3457
,
4500,2.6202
,
4562.5,4.1494
,
4625,3.9186
,
4687.5,4.7022
,
4750,6.1154
,
4812.5,6.2018
,
4875,6.8912
,
4937.5,5.905
,
5000,3.7872
,
5062.5,2.3015
,
5125,1.903
,
5187.5,5.4898
,
5250,3.0235
,
5312.5,2.569
,
5375,5.1009
,
5437.5,1.7871
,
5500,2.9534
,
5562.5,6.8383
,
5625,3.1182
,
5687.5,3.0171
,
5750,5.5568
,
5812.5,3.683
,
5875,1.2102
,
5937.5,5.031
,
6000,0.7844
,
6062.5,2.3244
,
6125,3.6459
,
6187.5,4.4856
,
6250,4.5622
,
6312.5,3.6434
,
6375,5.4942
,
6437.5,10.7559
,
6500,2.4822
,
6562.5,1.4282
,
6625,1.8799
,
6687.5,5.3287
,
6750,4.9848
,
6812.5,6.3556
,
6875,2.4067
,
6937.5,0.8525
,
7000,4.9915
,
7062.5,4.8508
,
7125,8.2065
,
7187.5,10.2552
,
7250,1.1914
,
7312.5,3.4838
,
7375,7.0127
,
7437.5,6.543
,
7500,0.4598
,
7562.5,5.7074
,
7625,0.4395
,
7687.5,7.9271
,
7750,6.4881
,
7812.5,9.198
,
7875,6.3177
,
7937.5,2.6508
,
airflow(m/s),4.58
,
,
,
0,3953.7164
,
62.5,2486.298
,
125,618.7878
,
187.5,169.1139
,
250,30.9973
,
312.5,31.1653
,
375,7.3788
,
437.5,40.5837
,
500,38.753
,
562.5,36.8219
,
625,44.3209
,
687.5,17.2148
,
750,15.7697
,
812.5,32.0234
,
875,16.4918
,
937.5,24.3879
,
1000,16.1651
,
1062.5,10.3625
,
1125,8.638
,
1187.5,14.1817
,
1250,7.5593
,
1312.5,17.027
,
1375,2.5665
,
1437.5,11.267
,
1500,2.7646
,
1562.5,12.1932
,
1625,3.8229
,
1687.5,8.9042
,
1750,4.5342
,
1812.5,4.112
,
1875,11.3686
,
1937.5,5.9558
,
2000,2.2007
,
2062.5,10.3685
,
2125,10.8369
,
2187.5,1.4519
,
2250,4.7419
,
2312.5,1.2133
,
2375,8.3617
,
2437.5,4.0588
,
2500,5.1478
,
2562.5,9.4297
,
2625,3.0284
,
2687.5,10.8143
,
2750,1.921
,
2812.5,5.5087
,
2875,5.5812
,
2937.5,1.6704
,
3000,5.1568
,
3062.5,5.8036
,
3125,0.9155
,
3187.5,3.3487
,
3250,2.7639
,
3312.5,8.9513
,
3375,4.2543
,
3437.5,10.1486
,
3500,2.2807
,
3562.5,6.2927
,
3625,5.1779
,
3687.5,6.1092
,
3750,6.0883
,
3812.5,1.324
,
3875,0.8198
,
3937.5,5.5253
,
4000,3.2168
,
4062.5,6.1448
,
4125,4.7805
,
4187.5,10.0766
,
4250,2.3361
,
4312.5,1.0484
,
4375,4.4359
,
4437.5,5.1056
,
4500,2.4471
,
4562.5,1.0446
,
4625,6.2556
,
4687.5,1.909
,
4750,3.9062
,
4812.5,2.858
,
4875,3.2372
,
4937.5,0.3552
,
5000,8.4549
,
5062.5,5.958
,
5125,3.9867
,
5187.5,5.1106
,
5250,3.6194
,
5312.5,5.3019
,
5375,7.1476
,
5437.5,2.1239
,
5500,3.6225
,
5562.5,5.5576
,
5625,3.3961
,
5687.5,4.9849
,
5750,2.3138
,
5812.5,7.0148
,
5875,8.7732
,
5937.5,4.6293
,
6000,2.0454
,
6062.5,5.9872
,
6125,4.086
,
6187.5,6.8853
,
6250,3.4918
,
6312.5,2.4102
,
6375,4.5314
,
6437.5,1.4755
,
6500,2.0024
,
6562.5,8.5105
,
6625,3.5069
,
6687.5,7.761
,
6750,2.6832
,
6812.5,4.9267
,
6875,8.8987
,
6937.5,2.448
,
7000,5.8058
,
7062.5,9.5623
,
7125,3.4366
,
7187.5,8.6742
,
7250,4.82
,
7312.5,4.7709
,
7375,3.5485
,
7437.5,3.113
,
7500,10.1258
,
7562.5,13.0396
,
7625,13.9547
,
7687.5,0.8794
,
7750,2.7337
,
7812.5,3.2262
,
7875,4.1115
,
7937.5,2.5605
,
airflow(m/s),4.23
,
,
,
0,3181.8318
,
