500,22.0177
,
562.5,4.5972
,
625,36.1398
,
687.5,31.5182
,
750,30.8839
,
812.5,29.6855
,
875,21.7913
,
937.5,5.3352
,
1000,27.9837
,
1062.5,24.5318
,
1125,27.1777
,
1187.5,5.601
,
1250,14.6241
,
1312.5,13.6778
,
1375,8.7446
,
1437.5,14.9401
,
1500,19.4012
,
1562.5,18.5713
,
1625,18.6452
,
1687.5,7.1296
,
1750,16.417
,
1812.5,18.1045
,
1875,7.5946
,
1937.5,5.7223
,
2000,6.796
,
2062.5,25.0049
,
2125,7.0505
,
2187.5,2.0713
,
2250,3.0979
,
2312.5,15.7108
,
2375,9.4507
,
2437.5,10.5646
,
2500,2.8603
,
2562.5,10.4977
,
2625,2.6413
,
2687.5,4.2346
,
2750,10.3821
,
2812.5,4.533
,
2875,2.2748
,
2937.5,7.7548
,
3000,5.2705
,
3062.5,7.38
,
3125,7.3424
,
3187.5,8.031
,
3250,6.3295
,
3312.5,1.7992
,
3375,8.0345
,
3437.5,8.8228
,
3500,7.8829
,
3562.5,7.8214
,
3625,2.7847
,
3687.5,3.2069
,
3750,7.6905
,
3812.5,7.2935
,
3875,15.6957
,
3937.5,11.2172
,
4000,10.8854
,
4062.5,1.0332
,
4125,2.8807
,
4187.5,2.6628
,
4250,5.4419
,
4312.5,2.052
,
4375,5.9176
,
4437.5,7.4401
,
4500,5.0539
,
4562.5,2.4186
,
4625,1.0688
,
4687.5,6.8384
,
4750,5.4717
,
4812.5,5.9245
,
4875,6.6343
,
4937.5,1.0309
,
5000,3.5
,
5062.5,10.551
,
5125,2.6227
,
5187.5,6.8363
,
5250,2.6175
,
5312.5,5.8346
,
5375,3.7579
,
5437.5,6.5659
,
5500,5.9074
,
5562.5,1.2047
,
5625,2.7125
,
5687.5,6.4922
,
5750,3.1365
,
5812.5,3.0433
,
5875,5.0748
,
5937.5,1.6648
,
6000,4.2295
,
6062.5,4.446
,
6125,4.6531
,
6187.5,2.3434
,
6250,9.0954
,
6312.5,4.5709
,
6375,2.0384
,
6437.5,6.8713
,
6500,1.2064
,
6562.5,3.5565
,
6625,3.9982
,
6687.5,4.5238
,
6750,6.225
,
6812.5,4.5713
,
6875,5.702
,
6937.5,1.4114
,
7000,4.094
,
7062.5,5.9771
,
7125,6.3609
,
7187.5,11.9076
,
7250,3.557
,
7312.5,3.6866
,
7375,8.3437
,
7437.5,6.7444
,
7500,7.682
,
7562.5,8.828
,
7625,1.2567
,
7687.5,0.8062
,
7750,4.5293
,
7812.5,4.0561
,
7875,1.7535
,
7937.5,6.7063
,
airflow(m/s),4.86
,
,
,
0,130.6278
,
62.5,457.8158
,
125,351.4534
,
187.5,156.0361
,
250,132.6716
,
312.5,24.3471
,
375,50.3051
,
437.5,30.4049
,
500,13.4828
,
562.5,27.7633
,
625,26.1552
,
687.5,25.9726
,
750,34.5372
,
812.5,24.6679
,
875,14.4517
,
937.5,16.0822
,
1000,12.1368
,
1062.5,21.193
,
1125,18.2067
,
1187.5,7.0339
,
1250,4.5693
,
1312.5,6.5461
,
1375,17.1683
,
1437.5,9.955
,
1500,10.2164
,
1562.5,2.4105
,
1625,7.4427
,
1687.5,5.516
,
1750,7.4559
,
1812.5,11.3505
,
1875,8.0299
,
1937.5,2.8225
,
2000,11.0639
,
2062.5,18.7272
,
2125,14.1863
,
2187.5,6.3404
,
2250,6.3847
,
2312.5,5.2603
,
2375,1.4299
,
2437.5,8.0078
,
2500,3.9389
,
2562.5,1.6241
,
2625,9.7823
,
2687.5,7.5472
,
2750,3.309
,
2812.5,4.8374
,
2875,5.2949
,
2937.5,4.5688
,
3000,5.3403
,
3062.5,3.6004
,
3125,6.4989
,
3187.5,4.9294
,
3250,5.1697
,
3312.5,2.4011
,
3375,3.6216
,
3437.5,6.0283
,
3500,4.5559
,
3562.5,2.197
,
3625,5.8096
,
3687.5,6.8495
,
3750,8.6884
,
3812.5,9.4219
,
3875,12.8573
,
3937.5,5.792
,
4000,2.1364
,
4062.5,4.7464
,
4125,5.7587
,
4187.5,7.3389
,
4250,6.4987
,
4312.5,5.3457
,
4375,6.9277
,
4437.5,12.767
,
4500,8.0044
,
4562.5,6.3378
,
4625,5.9771
,
4687.5,5.4947
,
4750,6.0033
,
4812.5,8.9419
,
4875,5.3474
,
4937.5,0.7586
,
5000,4.1211
,
5062.5,1.9877
,
5125,5.8354
,
5187.5,7.8626
,
5250,2.7045
,
5312.5,3.4105
,
5375,2.0723
,
5437.5,2.3171
,
5500,5.2068
,
5562.5,6.4889
,
5625,5.1922
,
5687.5,2.9836
,
5750,3.8332
,
5812.5,2.4861
,
5875,2.9603
,
5937.5,2.9505
,
6000,5.036
,
6062.5,8.609
,
6125,10.7227
,
6187.5,5.5772
,
6250,2.1109
,
6312.5,5.7994
,
6375,9.5325
,
6437.5,8.6897
,
6500,5.6488
,
6562.5,3.1224
,
6625,5.07
,
6687.5,1.8416
,
6750,0.8773
,
6812.5,3.0284
,
6875,1.994
,
6937.5,3.1257
,
7000,5.6726
,
7062.5,2.7831
,
7125,0.4931
,
7187.5,3.4722
,
7250,7.6245
,
7312.5,4.2282
,
7375,9.5273
,
7437.5,8.9128
,
7500,8.801
,
7562.5,7.7849
,
7625,5.1637
,
7687.5,2.352
,
7750,3.0043
,
7812.5,4.938
,
7875,3.8534
,
7937.5,4.7109
,
airflow(m/s),5.65
,
,
,
0,2117.6682
,
62.5,1331.0008
,
125,388.244
,
187.5,79.8288
,
250,62.6374
,
312.5,32.1434
,
375,24.0389
,
437.5,34.8871
,
500,4.4008
,
562.5,11.9149
,
625,21.849
,
687.5,0.5217
,
750,21.1976
,
812.5,14.1198
,
875,12.3882
,
937.5,8.7518
,
1000,5.9355
,
1062.5,17.6759
,
1125,13.9848
,
1187.5,29.3266
,
1250,39.1309
,
1312.5,12.1177
,
1375,16.5681
,
1437.5,20.1038
,
1500,8.9242
,
1562.5,16.1758
,
1625,8.07
,
1687.5,4.7756
,
1750,13.1354
,
1812.5,2.3223
,
1875,5.5921
,
1937.5,13.1812
,
2000,10.8021
,
2062.5,7.837
,
2125,14.4312
,
2187.5,13.3907
,
2250,6.0779
,
2312.5,4.3989
,
2375,8.4135
,
2437.5,10.2582
,
2500,10.3389
,
2562.5,11.8622
,
2625,7.4757
,
2687.5,2.1931
,
2750,15.1524
,
2812.5,10.6274
,
2875,6.6643
,
2937.5,5.1666
,
3000,1.3372
,
3062.5,10.2659
,
3125,9.7783
,
3187.5,10.2012
,
3250,5.0995
,
3312.5,6.2217
,
3375,7.3387
,
3437.5,2.962
,
3500,9.7323
,
3562.5,8.4851
,
3625,3.1829
,
3687.5,4.1533
,
3750,7.072
,
3812.5,5.3638
,
3875,12.0085
,
3937.5,4.459
,
4000,1.4694
,
4062.5,7.1459
,
4125,10.3501
,
4187.5,2.6873
,
4250,5.5841
,
4312.5,10.3963
,
4375,3.4127
,
4437.5,1.5653
,
4500,7.731
,
4562.5,3.9417
,
4625,4.4967
,
4687.5,7.0249
,
4750,4.1928
,
4812.5,7.2239
,
4875,11.4697
,
4937.5,5.6255
,
5000,9.2607
,
5062.5,3.5673
,
5125,6.0313
,
5187.5,6.0087
,
5250,8.5427
,
5312.5,3.5563
,
5375,3.6097
,
5437.5,4.7916
,
5500,11.7912
,
5562.5,3.5858
,
5625,6.8575
,
5687.5,2.3432
,
5750,3.2859
,
5812.5,6.8472
,
5875,3.7772
,
5937.5,6.0624
,
6000,5.8816
,
6062.5,7.273
,
6125,2.9211
,
6187.5,3.4484
,
6250,4.3695
,
6312.5,4.2011
,
6375,0.4923
,
6437.5,2.9393
,
6500,7.4294
,
6562.5,6.8261
,
6625,10.0238
,
6687.5,7.025
,
6750,1.8506
,
6812.5,1.5262
,
6875,7.7531
,
6937.5,2.1332
,
7000,2.2389
,
7062.5,3.2877
,
7125,0.5208
,
7187.5,1.4183
,
7250,3.2404
,
7312.5,1.4789
,
7375,4.5567
,
7437.5,1.8867
,
7500,4.1937
,
7562.5,4.5959
,
7625,5.3422
,
7687.5,2.1978
,
7750,7.6076
,
7812.5,3.9733
,
7875,1.2734
,
7937.5,5.5362
,
airflow(m/s),6.31
,
,
,
0,2405.2742
,
62.5,1582.2064
,
125,386.2394
,
187.5,185.9532
,
250,145.6663
,
312.5,31.5127
,
375,38.3191
,
437.5,24.3955
,
500,34.699
,
562.5,16.8703
,
625,38.0047
,
687.5,39.6282
,
750,57.2642
,
812.5,14.2225
,
875,7.297
,
937.5,7.462
,
1000,27.3573
,
1062.5,8.0187
,
1125,9.9211
,
1187.5,15.72
,
1250,15.0967
,
1312.5,7.6119
,
1375,7.2606
,
1437.5,16.1476
,
1500,3.3242
,
1562.5,19.6377
,
1625,14.0904
,
1687.5,8.1544
,
1750,11.2406
,
1812.5,18.0862
,
1875,11.1018
,
1937.5,14.3057
,
2000,7.5941
,
2062.5,5.4518
,
2125,9.8851
,
2187.5,7.8264
,
2250,5.1478
,
2312.5,7.679
,
2375,11.7532
,
2437.5,5.0531
,
2500,11.3761
,
2562.5,10.351
,
2625,9.6903
,
2687.5,15.9166
,
2750,19.751
,
2812.5,4.4942
,
2875,1.941
,
2937.5,8.4624
,
3000,4.643
,
3062.5,4.1258
,
3125,3.632
,
3187.5,4.3067
,
3250,6.1922
,
3312.5,11.1496
,
3375,17.7196
,
3437.5,2.5466
,
3500,4.9715
,
3562.5,6.9464
,
3625,7.6116
,
3687.5,6.7514
,
3750,2.3581
,
3812.5,4.0261
,
3875,3.4828
,
3937.5,7.962
,
4000,9.8861
,
4062.5,9.6057
,
4125,8.5161
,
4187.5,1.8573
,
4250,2.6983
,
4312.5,6.2245
,
4375,3.9191
,
4437.5,2.1348
,
4500,2.4995
,
4562.5,2.9886
,
4625,5.9905
,
4687.5,4.1809
,
4750,4.3266
,
4812.5,10.2141
,
4875,4.6226
,
4937.5,3.6386
,
5000,2.3693
,
5062.5,5.8996
,
5125,7.2696
,
5187.5,6.9285
,
5250,6.6145
,
5312.5,6.4812
,
5375,3.486
,
5437.5,8.6304
,
5500,5.4857
,
5562.5,4.8122
,
5625,2.0557
,
5687.5,8.4804
,
5750,1.051
,
5812.5,2.3052
,
5875,3.0705
,
5937.5,4.1078
,
6000,5.9198
,
6062.5,6.9542
,
6125,4.884
,
6187.5,6.1664
,
6250,4.891
,
6312.5,1.4019
,
6375,5.7164
,
6437.5,5.4727
,
6500,5.3528
,
6562.5,2.6202
,
6625,11.1313
,
6687.5,6.7787
,
6750,4.6633
,
6812.5,3.0028
,
6875,1.7277
,
6937.5,5.3052
,
7000,8.8489
,
7062.5,1.2345
,
7125,9.1023
,
7187.5,8.2692
,
7250,2.0448
,
7312.5,3.3555
,
7375,6.2819
,
7437.5,9.7229
,
7500,8.1197
,
7562.5,9.685
,
7625,3.4176
,
7687.5,9.263
,
7750,6.551
,
7812.5,9.1838
,
7875,7.3236
,
7937.5,4.5163
,
airflow(m/s),7.38
,
,
,
0,3877.0146
,
62.5,2193.0912
,
125,482.8662
,
187.5,180.3344
,
250,75.1799
,
312.5,35.5298
,
375,55.3238
,
437.5,35.612
,
500,6.8062
,
562.5,18.5193
,
625,24.2988
,
687.5,23.7996
,
750,27.9545
,
812.5,11.475
,
875,8.2664
,
937.5,17.7299
,
1000,21.1193
,
1062.5,5.4056
,
1125,20.1555
,
1187.5,19.2378
,
1250,7.1476
,
1312.5,8.9139
,
1375,16.5195
,
1437.5,22.9156
,
1500,10.0094
,
1562.5,16.3632
,
1625,7.2005
,
1687.5,3.0969
,
1750,7.8637
,
1812.5,9.1708
,
1875,5.6994
,
1937.5,7.2927
,
2000,6.2809
,
2062.5,3.6812
,
2125,4.277
,
2187.5,6.0733
,
2250,5.0823
,
2312.5,8.2456
,
2375,5.5194
,
2437.5,13.5054
,
2500,7.0438
,
2562.5,9.3726
,
2625,14.6787
,
2687.5,4.1401
,
2750,12.3186
,
2812.5,10.5719
,
2875,10.2318
,
2937.5,7.4702
,
3000,9.3712
,
3062.5,6.429
,
3125,6.3503
,
3187.5,1.0263
,
3250,3.8078
,
3312.5,5.8878
,
3375,8.7788
,
3437.5,3.1337
,
3500,4.1454
,
3562.5,1.2856
,
3625,7.9998
,
3687.5,9.3862
,
3750,2.876
,
3812.5,3.9465
,
3875,2.1154
,
3937.5,0.6004
,
4000,5.293
,
4062.5,5.0635
,
4125,10.675
,
4187.5,4.3889
,
4250,3.3515
,
4312.5,4.2022
,
4375,2.6722
,
4437.5,2.9207
,
4500,4.5672
,
4562.5,7.1367
,
4625,5.015
,
4687.5,6.6285
,
4750,7.5369
,
4812.5,2.4367
,
4875,6.7886
,
4937.5,4.3866
,
5000,7.3888
,
5062.5,4.5196
,
5125,3.8168
,
5187.5,8.7698
,
5250,6.8846
,
5312.5,1.2539
,
5375,6.1275
,
5437.5,2.0241
,
5500,5.7381
,
5562.5,6.2458
,
5625,2.4807
,
5687.5,1.2774
,
5750,7.9731
,
5812.5,3.6638
,
5875,2.3035
,
5937.5,5.1153
,
6000,5.9265
,
6062.5,2.7236
,
6125,1.5753
,
6187.5,4.1799
,
6250,4.8319
,
6312.5,7.7613
,
6375,9.5232
,
6437.5,11.3051
,
6500,9.394
,
6562.5,7.2213
,
6625,4.519
,
6687.5,4.5446
,
6750,2.7669
,
6812.5,14.0494
,
6875,17.0839
,
6937.5,8.3685
,
7000,4.6093
,
7062.5,3.2486
,
7125,1.9834
,
7187.5,6.2304
,
7250,8.0595
,
7312.5,3.3363
,
7375,3.5239
,
7437.5,4.3773
,
7500,3.5755
,
7562.5,5.1575
,
7625,7.4356
,
7687.5,0.3072
,
7750,9.2306
,
7812.5,11.604
,
7875,4.5775
,
7937.5,2.1594
,
airflow(m/s),7.38
,
,
,
0,3405.7994
,
62.5,2258.7225
,
125,699.7708
,
187.5,137.1774
,
250,37.4573
,
312.5,90.8222
,
375,49.8147
,
437.5,56.7919
,
500,26.4044
,
562.5,20.7686
,
625,17.171
,
687.5,16.8742
,
750,18.6422
,
812.5,25.1772
,
875,18.9039
,
937.5,9.2776
,
1000,20.2469
,
1062.5,14.0016
,
1125,13.8097
,
1187.5,15.7418
,
1250,3.7526
,
1312.5,11.7135
,
1375,8.1849
,
1437.5,22.2755
,
1500,19.1436
,
1562.5,13.1625
,
1625,6.3306
,
1687.5,19.4569
,
1750,8.4767
,
1812.5,2.3785
,
1875,8.4321
,
1937.5,9.0911
,
2000,9.0969
,
2062.5,12.6018
,
2125,3.6219
,
2187.5,1.4877
,
2250,9.5987
,
2312.5,0.7676
,
2375,3.763
,
2437.5,4.718
,
2500,8.9763
,
2562.5,7.1467
,
2625,1.4675
,
2687.5,6.7225
,
2750,4.4791
,
2812.5,7.5923
,
2875,5.1784
,
2937.5,5.4033
,
3000,8.1765
,
3062.5,14.0967
,
3125,5.5318
,
3187.5,4.3446
,
3250,4.7332
,
3312.5,15.6396
,
3375,15.6795
,
3437.5,7.2926
,
3500,4.6198
,
3562.5,7.1948
,
3625,3.5968
,
3687.5,3.5235
,
3750,5.9363
,
3812.5,5.4303
,
3875,7.8368
,
3937.5,9.8116
,
4000,5.6842
,
4062.5,7.7539
,
4125,8.2688
,
4187.5,6.8579
,
4250,7.0065
,
4312.5,9.7844
,
4375,7.8099
,
4437.5,6.3439
,
4500,6.2535
,
4562.5,3.0706
,
4625,3.1355
,
4687.5,4.4225
,
4750,8.6561
,
4812.5,14.2679
,
4875,8.8241
,
4937.5,5.1627
,
5000,3.9342
,
5062.5,5.0243
,
5125,3.6892
,
5187.5,5.0571
,
5250,1.27
,
5312.5,2.7498
,
5375,7.9644
,
5437.5,7.427
,
5500,8.5507
,
5562.5,8.1532
,
5625,5.6518
,
5687.5,8.0033
,
5750,6.2536
,
5812.5,8.003
,
5875,2.8017
,
5937.5,4.548
,
6000,4.1605
,
6062.5,0.5692
,
6125,1.773
,
6187.5,2.5727
,
6250,5.9004
,
6312.5,7.6374
,
6375,4.6005
,
6437.5,3.5746
,
6500,4.0129
,
6562.5,2.5648
,
6625,1.4135
,
6687.5,12.9422
,
6750,7.2746
,
6812.5,4.6645
,
6875,7.848
,
6937.5,5.5456
,
7000,2.7574
,
7062.5,1.5636
,
7125,0.413
,
7187.5,3.2372
,
7250,5.8462
,
7312.5,9.2376
,
7375,9.6439
,
7437.5,5.8625
,
7500,7.7915
,
7562.5,9.4858
,
7625,8.6128
,
7687.5,3.7337
,
7750,3.661
,
7812.5,3.501
,
7875,5.0025
,
7937.5,3.6471
,
airflow(m/s),7.51
,
,
,
0,1045.4676
,
62.5,1562.4655
,
125,381.9708
,
187.5,195.3511
,
250,102.3476
,
312.5,19.7188
,
375,20.9155
,
437.5,57.56
,
500,14.7128
,
562.5,49.1307
,
625,13.178
,
687.5,39.0702
,
750,8.6577
,
812.5,17.654
,
875,15.0548
,
937.5,25.2368
,
1000,18.8892
,
1062.5,20.4817
,
1125,41.4521
,
1187.5,19.434
,
1250,15.6562
,
1312.5,5.5545
,
1375,20.9099
,
1437.5,12.5412
,
1500,20.3504
,
1562.5,1.6858
,
1625,11.7693
,
1687.5,3.7659
,
1750,5.233
,
1812.5,10.2493
,
1875,5.9758
,
1937.5,10.4843
,
2000,3.7001
,
2062.5,9.9025
,
2125,8.7108
,
2187.5,7.0215
,
2250,8.044
,
2312.5,11.4025
,
2375,6.9744
,
2437.5,1.1101
,
2500,9.9743
,
2562.5,7.0724
,
2625,8.4855
,
2687.5,7.8208
,
2750,3.9274
,
2812.5,7.6859
,
2875,1.6901
,
2937.5,3.5162
,
3000,11.6624
,
3062.5,6.3032
,
3125,12.3168
,
3187.5,4.3695
,
3250,7.2853
,
3312.5,9.5059
,
3375,12.8095
,
3437.5,8.8893
,
3500,8.9197
,
3562.5,5.6356
,
3625,8.1061
,
3687.5,7.5404
,
3750,5.739
,
3812.5,10.0727
,
3875,12.645
,
3937.5,0.5862
,
4000,2.9589
,
4062.5,0.4112
,
4125,7.1586
,
4187.5,7.6732
,
4250,7.0354
,
4312.5,4.285
,
4375,8.1883
,
4437.5,5.4663
,
4500,3.2774
,
4562.5,4.5388
,
4625,7.59
,
4687.5,1.7651
,
4750,11.5765
,
4812.5,7.4086
,
4875,9.4162
,
4937.5,4.1381
,
5000,4.1904
,
5062.5,7.1067
,
5125,1.1896
,
5187.5,3.0715
,
5250,3.0293
,
5312.5,4.3716
,
5375,9.1545
,
5437.5,5.6579
,
5500,4.2373
,
5562.5,4.556
,
5625,5.1485
,
5687.5,8.2744
,
5750,4.5225
,
5812.5,4.9216
,
5875,4.0508
,
5937.5,3.7437
,
6000,3.0402
,
6062.5,6.908
,
6125,5.7189
,
6187.5,2.9102
,
6250,2.7176
,
6312.5,10.0086
,
6375,5.7342
,
6437.5,11.2718
,
6500,3.8656
,
6562.5,7.1847
,
6625,5.9522
,
6687.5,5.0819
,
6750,1.2189
,
6812.5,5.3651
,
6875,1.7558
,
6937.5,1.1549
,
7000,3.4655
,
7062.5,3.7352
,
7125,4.268
,
7187.5,4.9306
,
7250,4.8491
,
7312.5,6.6896
,
7375,2.6496
,
7437.5,2.2094
,
7500,6.175
,
7562.5,4.544
,
7625,2.6298
,
7687.5,3.7283
,
7750,7.2805
,
7812.5,4.9778
,
7875,2.5445
,
7937.5,1.1483
,
airflow(m/s),8.17
,
,
,
0,968.2198
,
62.5,1098.3292
,
125,446.672
,
187.5,46.5006
,
250,104.3567
,
312.5,96.3962
,
375,76.7955
,
437.5,13.2378
,
500,10.4026
,
562.5,22.661
,
625,44.0508
,
687.5,9.3519
,
750,19.881
,
812.5,4.2283
,
875,10.9081
,
937.5,7.2235
,
1000,13.1973
,
1062.5,5.2184
,
1125,7.104
,
1187.5,12.4178
,
1250,5.9708
,
1312.5,16.8514
,
1375,13.7447
,
1437.5,10.5613
,
1500,9.9626
,
1562.5,8.4559
,
1625,15.3017
,
1687.5,15.3073
,
1750,12.9992
,
1812.5,8.7009
,
1875,6.4845
,
1937.5,8.6896
,
2000,6.3672
,
2062.5,11.6055
,
2125,12.3568
,
2187.5,7.8514
,
2250,9.5698
,
2312.5,1.7495
,
2375,3.2193
,
2437.5,7.6911
,
2500,2.1801
,
2562.5,11.1988
,
2625,14.0473
,
2687.5,5.4712
,
2750,3.1145
,
2812.5,6.6474
,
2875,2.9389
,
2937.5,2.4377
,
3000,2.2356
,
3062.5,2.621
,
3125,6.2114
,
3187.5,8.9867
,
3250,9.1671
,
3312.5,5.7968
,
3375,9.8855
,
3437.5,11.3331
,
3500,8.5239
,
3562.5,5.08
,
3625,9.6706
,
3687.5,8.4349
,
3750,0.8073
,
3812.5,4.8317
,
3875,3.4266
,
3937.5,5.2381
,
4000,6.1727
,
4062.5,4.0083
,
4125,1.1101
,
4187.5,4.2038
,
4250,2.6162
,
4312.5,6.0478
,
4375,5.865
,
4437.5,7.5024
,
4500,7.1258
,
4562.5,9.8089
,
4625,9.7251
,
4687.5,6.9986
,
4750,3.9789
,
4812.5,8.7011
,
4875,9.5857
,
4937.5,8.6747
,
5000,6.2577
,
5062.5,3.0558
,
5125,3.8582
,
5187.5,3.5206
,
5250,5.4752
,
5312.5,6.1209
,
5375,8.835
,
5437.5,3.7245
,
5500,5.7453
,
5562.5,8.8578
,
5625,2.4051
,
5687.5,1.821
,
5750,5.5948
,
5812.5,8.1761
,
5875,7.118
,
5937.5,3.2775
,
6000,0.7632
,
6062.5,2.9575
,
6125,3.4016
,
6187.5,3.565
,
6250,1.3262
,
6312.5,4.3925
,
6375,6.8663
,
6437.5,6.9297
,
6500,1.397
,
6562.5,7.3734
,
6625,3.1224
,
6687.5,2.8082
,
6750,2.4407
,
6812.5,6.6345
,
6875,3.3764
,
6937.5,1.2495
,
7000,3.2539
,
7062.5,3.8992
,
7125,8.1762
,
7187.5,7.6635
,
7250,3.4091
,
7312.5,4.4041
,
7375,8.8235
,
7437.5,5.7405
,
7500,5.9931
,
7562.5,3.0308
,
7625,8.7141
,
7687.5,13.1521
,
7750,6.9262
,
7812.5,5.3375
,
7875,4.3301
,
7937.5,2.9796
,
airflow(m/s),8.44
,
,
,
0,2237.1345
,
62.5,1349.0393
,
125,254.5437
,
187.5,128.1813
,
250,49.7972
,
312.5,45.1637
,
375,68.549
,
437.5,80.0996
,
500,9.1618
,
562.5,26.1885
,
625,0.8533
,
687.5,27.5564
,
750,17.9042
,
812.5,24.2345
,
875,14.7983
,
937.5,20.9262
,
1000,8.807
,
1062.5,13.521
,
1125,8.0124
,
1187.5,21.9573
,
1250,3.3232
,
1312.5,7.3002
,
1375,11.2851
,
1437.5,6.5135
,
1500,2.9427
,
1562.5,15.2142
,
1625,12.4096
,
1687.5,0.6366
,
1750,18.2
,
1812.5,7.437
,
1875,10.3621
,
1937.5,2.8032
,
2000,6.3153
,
2062.5,2.4335
,
2125,9.3948
,
2187.5,7.6009
,
2250,12.7935
,
2312.5,2.4529
,
2375,5.4405
,
2437.5,6.6599
,
2500,8.0654
,
2562.5,11.7044
,
2625,2.6893
,
2687.5,5.7544
,
2750,1.8604
,
2812.5,2.8143
,
2875,7.2885
,
2937.5,6.6345
,
3000,14.9159
,
3062.5,7.0521
,
3125,11.8731
,
3187.5,4.0303
,
3250,6.0031
,
3312.5,3.047
,
3375,3.8452
,
3437.5,3.6109
,
3500,4.702
,
3562.5,3.7876
,
3625,3.9278
,
3687.5,6.8329
,
3750,6.6727
,
3812.5,1.6343
,
3875,5.0131
,
3937.5,0.4774
,
4000,4.081
,
4062.5,5.906
,
4125,2.5281
,
4187.5,3.8888
,
4250,3.486
,
4312.5,5.8337
,
4375,3.0534
,
4437.5,9.8509
,
4500,5.4058
,
4562.5,8.8403
,
4625,4.9953
,
4687.5,6.3952
,
4750,4.607
,
4812.5,8.6735
,
4875,6.0725
,
4937.5,12.0146
,
5000,4.0192
,
5062.5,4.0984
,
5125,6.0008
,
5187.5,5.4941
,
5250,4.6129
,
5312.5,3.9022
,
5375,7.3788
,
5437.5,8.4136
,
5500,12.4434
,
5562.5,10.884
,
5625,0.3376
,
5687.5,1.6013
,
5750,5.2239
,
5812.5,3.2055
,
5875,4.7403
,
5937.5,2.8416
,
6000,4.3373
,
6062.5,10.7699
,
6125,2.6748
,
6187.5,6.6872
,
6250,4.3211
,
6312.5,7.0902
,
6375,7.4502
,
6437.5,1.8035
,
6500,7.1401
,
6562.5,3.6534
,
6625,5.4818
,
6687.5,3.5237
,
6750,0.7342
,
6812.5,6.8715
,
6875,8.0061
,
6937.5,9.6988
,
7000,3.3721
,
7062.5,2.99
,
7125,5.0265
,
7187.5,5.6704
,
7250,7.1287
,
7312.5,8.4059
,
7375,3.5691
,
7437.5,6.5565
,
7500,6.3155
,
7562.5,2.5442
,
7625,5.2729
,
7687.5,3.7097
,
7750,7.5278
,
7812.5,2.414
,
7875,2.4307
,
7937.5,2.6946
,
airflow(m/s),8.3
,
,
,
0,834.5265
,
62.5,505.63
,
125,241.9099
,
187.5,44.8729
,
250,57.6002
,
312.5,32.9229
,
375,29.5353
,
437.5,38.4694
,
500,3.4879
,
562.5,30.7568
,
625,38.6812
,
687.5,17.0966
,
750,8.071
,
812.5,10.0628
,
875,10.3234
,
937.5,13.4334
,
1000,10.519
,
1062.5,2.7275
,
1125,8.5677
,
1187.5,17.0079
,
1250,11.9209
,
1312.5,5.0708
,
1375,1.6583
,
1437.5,6.6264
,
1500,5.0643
,
1562.5,16.1613
,
1625,19.8551
,
1687.5,8.4487
,
1750,4.6493
,
1812.5,10.9985
,
1875,11.4581
,
1937.5,5.7434
,
2000,11.8234
,
2062.5,8.8307
,
2125,11.2188
,
2187.5,10.968
,
2250,12.2246
,
2312.5,6.6677
,
2375,9.9358
,
2437.5,22.1158
,
2500,11.6142
,
2562.5,1.2317
,
2625,2.8763
,
2687.5,11.0262
,
2750,15.7344
,
2812.5,9.4005
,
2875,6.032
,
2937.5,3.3077
,
3000,6.6124
,
3062.5,12.2602
,
3125,7.9542
,
3187.5,2.1538
,
3250,7.3983
,
3312.5,9.6889
,
3375,14.1412
,
3437.5,9.474
,
3500,5.6698
,
3562.5,7.2393
,
3625,3.4366
,
3687.5,5.013
,
3750,1.5135
,
3812.5,3.546
,
3875,5.5369
,
3937.5,11.0877
,
4000,12.3421
,
4062.5,9.3334
,
4125,6.6814
,
4187.5,2.7522
,
4250,7.7751
,
4312.5,1.2749
,
4375,5.8019
,
4437.5,1.9484
,
4500,4.0793
,
4562.5,3.1497
,
4625,5.4892
,
4687.5,11.0217
,
4750,2.0127
,
4812.5,12.7849
,
4875,9.9252
,
4937.5,10.3691
,
5000,8.125
,
5062.5,5.8787
,
5125,9.7354
,
5187.5,5.4113
,
5250,0.3349
,
5312.5,4.442
,
5375,6.4877
,
5437.5,3.8731
,
5500,7.6219
,
5562.5,6.7309
,
5625,8.2872
,
5687.5,8.2816
,
5750,8.3128
,
5812.5,6.511
,
5875,12.3517
,
5937.5,14.4345
,
6000,11.2565
,
6062.5,4.4139
,
6125,4.0984
,
6187.5,5.2807
,
6250,6.7189
,
6312.5,2.4768
,
6375,3.5763
,
6437.5,5.9347
,
6500,4.3162
,
6562.5,3.0391
,
6625,5.6967
,
6687.5,9.9387
,
6750,11.3908
,
6812.5,5.0353
,
6875,8.7203
,
6937.5,4.307
,
7000,6.5126
,
7062.5,4.7172
,
7125,7.5498
,
7187.5,11.8379
,
7250,11.4384
,
7312.5,2.7881
,
7375,0.6617
,
7437.5,5.3262
,
7500,1.9426
,
7562.5,4.6693
,
7625,4.2578
,
7687.5,4.015
,
7750,6.3761
,
7812.5,5.1221
,
7875,0.7985
,
7937.5,3.1782
,
airflow(m/s),8.03
,
,
,
0,1136.8372
,
62.5,1149.9394
,
125,188.1511
,
187.5,115.7877
,
250,54.4566
,
312.5,60.9129
,
375,85.5873
,
437.5,53.1597
,
500,12.0597
,
562.5,18.0364
,
