7375,14.8802
,
7437.5,15.4973
,
7500,15.1474
,
7562.5,15.3869
,
7625,16.3932
,
7687.5,15.7768
,
7750,15.6881
,
7812.5,17.906
,
7875,16.1884
,
7937.5,13.0756
,
airflow(m/s),18.8
,
,
,
0,5734.7804
,
62.5,1596.7192
,
125,3002.0129
,
187.5,1105.6168
,
250,407.9858
,
312.5,370.6703
,
375,106.3767
,
437.5,79.5859
,
500,24.4904
,
562.5,52.5749
,
625,62.9253
,
687.5,16.6462
,
750,26.4139
,
812.5,21.3875
,
875,41.6611
,
937.5,28.8908
,
1000,7.9573
,
1062.5,29.8361
,
1125,22.9019
,
1187.5,12.5524
,
1250,25.2474
,
1312.5,8.3657
,
1375,19.7693
,
1437.5,18.8367
,
1500,15.5506
,
1562.5,17.0027
,
1625,21.2654
,
1687.5,4.8818
,
1750,22.0366
,
1812.5,3.7339
,
1875,18.4427
,
1937.5,14.0466
,
2000,24.8648
,
2062.5,7.229
,
2125,7.6579
,
2187.5,8.7622
,
2250,17.0611
,
2312.5,3.2214
,
2375,19.5785
,
2437.5,5.8213
,
2500,7.4211
,
2562.5,14.1776
,
2625,5.4942
,
2687.5,15.3829
,
2750,7.9982
,
2812.5,0.8987
,
2875,13.1001
,
2937.5,9.9709
,
3000,1.8917
,
3062.5,15.0043
,
3125,3.5946
,
3187.5,16.4366
,
3250,7.384
,
3312.5,8.9563
,
3375,5.4175
,
3437.5,5.6575
,
3500,8.0635
,
3562.5,7.1337
,
3625,17.0961
,
3687.5,6.1984
,
3750,10.1704
,
3812.5,9.4415
,
3875,6.2438
,
3937.5,10.8174
,
4000,5.164
,
4062.5,13.1969
,
4125,4.774
,
4187.5,8.2527
,
4250,10.2223
,
4312.5,3.5528
,
4375,5.2932
,
4437.5,4.5664
,
4500,9.8688
,
4562.5,0.7588
,
4625,6.0255
,
4687.5,6.1953
,
4750,7.5529
,
4812.5,6.3836
,
4875,8.6071
,
4937.5,6.7906
,
5000,7.0729
,
5062.5,11.3345
,
5125,9.1798
,
5187.5,8.5828
,
5250,2.7673
,
5312.5,5.4985
,
5375,6.6301
,
5437.5,6.4362
,
5500,10.45
,
5562.5,10.4041
,
5625,6.3558
,
5687.5,5.493
,
5750,7.5219
,
5812.5,6.903
,
5875,9.1727
,
5937.5,5.2598
,
6000,2.7709
,
6062.5,8.9705
,
6125,5.0688
,
6187.5,10.0098
,
6250,6.6244
,
6312.5,7.8303
,
6375,5.3237
,
6437.5,7.5291
,
6500,2.999
,
6562.5,9.7676
,
6625,12.5199
,
6687.5,9.2463
,
6750,3.6127
,
6812.5,7.0029
,
6875,6.4677
,
6937.5,5.0735
,
7000,4.2635
,
7062.5,10.9228
,
7125,1.2946
,
7187.5,7.269
,
7250,3.4798
,
7312.5,4.6057
,
7375,6.8663
,
7437.5,4.5366
,
7500,6.7978
,
7562.5,6.5474
,
7625,5.5717
,
7687.5,11.0169
,
7750,4.2083
,
7812.5,6.5605
,
7875,6.8897
,
7937.5,1.1618
,
airflow(m/s),19.04
,
,
,
0,7235.6141
,
62.5,22894.5527
,
125,1620.2451
,
187.5,2230.8358
,
250,1936.2053
,
312.5,319.8446
,
375,428.0308
,
437.5,142.223
,
500,363.3234
,
562.5,331.0976
,
625,177.4939
,
687.5,219.9768
,
750,144.4372
,
812.5,145.4941
,
875,167.7784
,
937.5,136.4666
,
1000,142.318
,
1062.5,109.9991
,
1125,132.4389
,
1187.5,105.8068
,
1250,103.6785
,
1312.5,121.2126
,
1375,90.4175
,
1437.5,97.2723
,
1500,87.0639
,
1562.5,94.7588
,
1625,77.4274
,
1687.5,84.1303
,
1750,80.3993
,
1812.5,75.7429
,
1875,80.2562
,
1937.5,65.5825
,
2000,70.9559
,
2062.5,71.6867
,
2125,60.3688
,
2187.5,59.2898
,
2250,66.9214
,
2312.5,57.2373
,
2375,65.3812
,
2437.5,51.2626
,
2500,54.9903
,
2562.5,62.1743
,
2625,53.6152
,
2687.5,51.4851
,
2750,51.9622
,
2812.5,54.8099
,
2875,47.9622
,
2937.5,47.245
,
3000,46.1124
,
3062.5,50.1195
,
3125,48.3734
,
3187.5,39.8097
,
3250,51.5424
,
3312.5,48.9517
,
3375,32.8049
,
3437.5,46.2743
,
3500,41.9912
,
3562.5,40.375
,
3625,45.9956
,
3687.5,31.8138
,
3750,44.1216
,
3812.5,42.0891
,
3875,31.1644
,
3937.5,45.8966
,
4000,33.203
,
4062.5,37.4843
,
4125,39.5453
,
4187.5,26.7373
,
4250,42.6411
,
4312.5,32.1318
,
4375,40.5507
,
4437.5,31.7786
,
4500,37.5058
,
4562.5,32.7269
,
4625,34.2677
,
4687.5,32.6119
,
4750,32.5921
,
4812.5,37.6943
,
4875,22.1967
,
4937.5,35.7195
,
5000,39.1096
,
5062.5,26.7584
,
5125,30.381
,
5187.5,30.0704
,
5250,30.2229
,
5312.5,35.5109
,
5375,32.9273
,
5437.5,25.635
,
5500,33.0558
,
5562.5,29.3528
,
5625,28.8311
,
5687.5,30.841
,
5750,30.5299
,
5812.5,33.2427
,
5875,24.4886
,
5937.5,32.9316
,
6000,25.0341
,
6062.5,33.9029
,
6125,24.8487
,
6187.5,25.056
,
6250,37.362
,
6312.5,19.452
,
6375,32.3607
,
6437.5,26.6544
,
6500,33.9947
,
6562.5,25.825
,
6625,27.314
,
6687.5,25.9129
,
6750,26.7651
,
6812.5,32.5003
,
6875,27.9826
,
6937.5,23.2573
,
7000,27.0225
,
7062.5,30.4142
,
7125,28.3079
,
7187.5,22.2935
,
7250,35.5782
,
7312.5,20.37
,
7375,33.5845
,
7437.5,20.5745
,
7500,30.1706
,
7562.5,25.8386
,
7625,34.9336
,
7687.5,24.6148
,
7750,21.1116
,
7812.5,31.4231
,
7875,25.756
,
7937.5,30.2824
,
airflow(m/s),19.54
,
,
,
0,25207.2424
,
62.5,19081.2874
,
125,2957.1839
,
187.5,2607.7846
,
250,635.52
,
312.5,410.2667
,
375,168.8415
,
437.5,236.4179
,
500,184.678
,
562.5,109.7565
,
625,210.8264
,
687.5,139.221
,
750,119.7874
,
812.5,111.4317
,
875,111.3701
,
937.5,130.1587
,
1000,94.3514
,
1062.5,95.1422
,
1125,84.3176
,
1187.5,82.7979
,
1250,92.2645
,
1312.5,71.744
,
1375,65.4528
,
1437.5,81.8137
,
1500,72.1782
,
1562.5,47.6272
,
1625,79.2925
,
1687.5,52.5476
,
1750,62.9566
,
1812.5,60.2113
,
1875,50.6504
,
1937.5,56.143
,
2000,50.5738
,
2062.5,50.1994
,
2125,48.3467
,
2187.5,49.448
,
2250,51.6703
,
2312.5,41.6966
,
2375,45.3831
,
2437.5,47.7473
,
2500,27.1323
,
2562.5,57.0294
,
2625,40.2085
,
2687.5,38.2153
,
2750,40.6784
,
2812.5,38.4725
,
2875,42.6271
,
2937.5,28.203
,
3000,37.6943
,
3062.5,40.9814
,
3125,28.6411
,
3187.5,34.4368
,
3250,35.002
,
3312.5,38.0278
,
3375,30.8816
,
3437.5,27.0063
,
3500,32.1661
,
3562.5,34.5405
,
3625,21.9438
,
3687.5,42.5883
,
3750,22.52
,
3812.5,36.4924
,
3875,20.3654
,
3937.5,35.3398
,
4000,21.5283
,
4062.5,35.7475
,
4125,22.2838
,
4187.5,30.8777
,
4250,24.7155
,
4312.5,32.141
,
4375,20.0454
,
4437.5,26.4701
,
4500,31.3381
,
4562.5,17.5004
,
4625,32.0679
,
4687.5,23.4342
,
4750,28.5501
,
4812.5,23.3543
,
4875,21.6197
,
4937.5,27.0505
,
5000,26.0836
,
5062.5,17.6922
,
5125,26.4764
,
5187.5,21.3517
,
5250,24.3886
,
5312.5,20.5617
,
5375,30.7689
,
5437.5,17.2977
,
5500,25.3532
,
5562.5,19.4659
,
5625,28.1881
,
5687.5,20.8093
,
5750,24.291
,
5812.5,20.5659
,
5875,23.9165
,
5937.5,25.9696
,
6000,12.4206
,
6062.5,28.3294
,
6125,18.0108
,
6187.5,25.2236
,
6250,17.6573
,
6312.5,25.9296
,
6375,18.3596
,
6437.5,21.6543
,
6500,27.5138
,
6562.5,13.5618
,
6625,22.8066
,
6687.5,22.9197
,
6750,18.3147
,
6812.5,20.9769
,
6875,24.8438
,
6937.5,13.4037
,
7000,22.9145
,
7062.5,22.623
,
7125,22.8858
,
7187.5,17.9062
,
7250,17.1892
,
7312.5,22.714
,
7375,24.8154
,
7437.5,13.7348
,
7500,28.2654
,
7562.5,16.2525
,
7625,19.5816
,
7687.5,22.8062
,
7750,14.4086
,
7812.5,21.8615
,
7875,24.6284
,
7937.5,17.8598
,
airflow(m/s),20.04
,
,
,
0,20370.577
,
62.5,9812.2193
,
125,3833.2499
,
187.5,6783.146
,
250,6376.1261
,
312.5,2510.3512
,
375,1763.8337
,
437.5,1374.1001
,
500,707.0856
,
562.5,563.2313
,
625,457.2729
,
687.5,384.4077
,
750,190.023
,
812.5,22.8173
,
875,93.5276
,
937.5,85.5511
,
1000,50.2424
,
1062.5,60.9127
,
1125,30.1116
,
1187.5,40.3756
,
1250,37.9259
,
1312.5,25.6448
,
1375,35.5808
,
1437.5,28.8779
,
1500,24.9843
,
1562.5,37.7801
,
1625,13.9768
,
1687.5,38.3372
,
1750,18.2657
,
1812.5,25.5943
,
1875,24.9126
,
1937.5,17.7445
,
2000,27.9933
,
2062.5,15.1999
,
2125,25.1047
,
2187.5,27.4909
,
2250,12.6555
,
2312.5,21.8474
,
2375,22.5705
,
2437.5,17.9868
,
2500,15.0813
,
2562.5,19.1785
,
2625,18.8327
,
2687.5,22.0336
,
2750,10.9556
,
2812.5,20.8839
,
2875,13.4712
,
2937.5,15.9279
,
3000,21.1614
,
3062.5,11.8339
,
3125,14.1872
,
3187.5,18.6351
,
3250,8.9373
,
3312.5,17.1601
,
3375,11.574
,
3437.5,21.033
,
3500,7.8709
,
3562.5,20.0845
,
3625,14.518
,
3687.5,20.6434
,
3750,10.0684
,
3812.5,18.0605
,
3875,13.2972
,
3937.5,5.6423
,
4000,22.1721
,
4062.5,5.4925
,
4125,12.9336
,
4187.5,14.5456
,
4250,13.923
,
4312.5,11.7923
,
4375,10.7253
,
4437.5,15.1525
,
4500,5.5096
,
4562.5,15.7075
,
4625,7.254
,
4687.5,12.0699
,
4750,8.7901
,
4812.5,12.9283
,
4875,7.869
,
4937.5,13.414
,
5000,5.896
,
5062.5,12.7783
,
5125,9.8947
,
5187.5,7.8013
,
5250,15.0697
,
5312.5,8.5208
,
5375,13.3161
,
5437.5,7.3332
,
5500,13.534
,
5562.5,9.9046
,
5625,12.9435
,
5687.5,5.7189
,
5750,8.8361
,
5812.5,20.0895
,
5875,3.9829
,
5937.5,13.0179
,
6000,6.5673
,
6062.5,7.2102
,
6125,12.2564
,
6187.5,11.6171
,
6250,12.1701
,
6312.5,8.6253
,
6375,5.4293
,
6437.5,11.8143
,
6500,13.0546
,
6562.5,8.3691
,
6625,9.9443
,
6687.5,6.2198
,
6750,8.6067
,
6812.5,13.3878
,
6875,9.1487
,
6937.5,4.5987
,
7000,8.416
,
7062.5,7.1174
,
7125,9.8815
,
7187.5,15.2752
,
7250,3.4627
,
7312.5,12.8754
,
7375,6.2549
,
7437.5,8.5518
,
7500,14.3946
,
7562.5,6.131
,
7625,9.5549
,
7687.5,6.8152
,
7750,10.6169
,
7812.5,13.5443
,
7875,2.8953
,
7937.5,12.295
,
airflow(m/s),19.29
,
,
,
0,8027.2537
,
62.5,2973.3783
,
125,5256.9402
,
187.5,1086.2476
,
250,676.4732
,
312.5,223.0939
,
375,320.9875
,
437.5,270.9316
,
500,57.2937
,
562.5,68.0155
,
625,37.0029
,
687.5,58.2785
,
750,38.9671
,
812.5,23.6009
,
875,24.5494
,
937.5,13.9329
,
1000,10.0771
,
1062.5,17.0059
,
1125,21.7523
,
1187.5,4.6539
,
1250,20.1637
,
1312.5,5.9735
,
1375,7.3152
,
1437.5,15.9958
,
1500,12.6092
,
1562.5,19.7359
,
1625,8.8242
,
1687.5,17.3016
,
1750,16.0673
,
1812.5,14.5749
,
1875,18.3503
,
1937.5,12.4545
,
2000,2.2547
,
2062.5,9.0604
,
2125,10.2668
,
2187.5,8.5599
,
2250,5.2225
,
2312.5,9.796
,
2375,3.1086
,
2437.5,7.5408
,
2500,0.3519
,
2562.5,10.2966
,
2625,5.562
,
2687.5,5.5318
,
2750,15.6003
,
2812.5,4.1627
,
2875,3.2579
,
2937.5,7.0012
,
3000,1.5668
,
3062.5,6.7167
,
3125,1.9705
,
3187.5,12.1452
,
3250,3.0558
,
3312.5,3.7076
,
3375,5.2862
,
3437.5,11.2601
,
3500,3.3004
,
3562.5,4.5396
,
3625,2.5836
,
3687.5,7.0623
,
3750,1.1389
,
3812.5,8.3293
,
3875,7.799
,
3937.5,3.8679
,
4000,11.7944
,
4062.5,2.1731
,
4125,5.7752
,
4187.5,6.8035
,
4250,6.4551
,
4312.5,5.012
,
4375,5.1103
,
4437.5,3.6759
,
4500,8.8287
,
4562.5,6.0547
,
4625,7.322
,
4687.5,5.8423
,
4750,9.6066
,
4812.5,5.4795
,
4875,3.6075
,
4937.5,11.9277
,
5000,3.805
,
5062.5,3.4934
,
5125,5.5237
,
5187.5,1.5232
,
5250,4.2154
,
5312.5,4.7348
,
5375,5.2152
,
5437.5,7.3053
,
5500,5.6691
,
5562.5,5.868
,
5625,3.0058
,
5687.5,7.0324
,
5750,2.0856
,
5812.5,1.631
,
5875,3.6861
,
5937.5,1.143
,
6000,2.4381
,
6062.5,6.1395
,
6125,3.7836
,
6187.5,3.5427
,
6250,0.7255
,
6312.5,6.1354
,
6375,5.3075
,
6437.5,5.3595
,
6500,2.8807
,
6562.5,8.7641
,
6625,4.9839
,
6687.5,3.481
,
6750,7.8902
,
6812.5,6.3116
,
6875,8.6391
,
6937.5,7.5425
,
7000,4.6688
,
7062.5,0.1189
,
7125,1.4264
,
7187.5,4.0541
,
7250,7.6498
,
7312.5,3.8723
,
7375,3.523
,
7437.5,9.6897
,
7500,3.899
,
7562.5,6.1763
,
7625,2.6318
,
7687.5,3.4901
,
7750,2.3688
,
7812.5,3.9641
,
7875,3.4372
,
7937.5,2.7012
,
airflow(m/s),20.04
,
,
,
0,14951.4474
,
62.5,13985.124
,
125,6577.6835
,
187.5,628.8671
,
250,509.5388
,
312.5,540.7116
,
375,179.6905
,
437.5,27.3207
,
500,85.2157
,
562.5,34.3425
,
625,107.0911
,
687.5,25.8642
,
750,20.1251
,
812.5,45.0259
,
875,24.0022
,
937.5,19.5086
,
1000,6.2706
,
1062.5,36.3696
,
1125,5.8363
,
1187.5,3.2629
,
1250,22.1007
,
1312.5,12.1106
,
1375,13.1864
,
1437.5,9.2536
,
1500,9.5649
,
1562.5,7.1841
,
1625,10.6468
,
1687.5,8.349
,
1750,11.7173
,
1812.5,16.3298
,
1875,9.6547
,
1937.5,3.2594
,
2000,8.1886
,
2062.5,7.4446
,
2125,10.6896
,
2187.5,16.7308
,
2250,9.9779
,
2312.5,5.2743
,
2375,7.9445
,
2437.5,8.9762
,
2500,13.7129
,
2562.5,14.6447
,
2625,7.9238
,
2687.5,12.3255
,
2750,7.9259
,
2812.5,8.4933
,
2875,12.5773
,
2937.5,4.3062
,
3000,10.5515
,
3062.5,9.7972
,
3125,4.3551
,
3187.5,6.0041
,
3250,7.8704
,
3312.5,1.2693
,
3375,11.2025
,
3437.5,5.842
,
3500,11.1689
,
3562.5,0.2958
,
3625,3.2354
,
3687.5,10.8403
,
3750,8.709
,
3812.5,2.0006
,
3875,9.8527
,
3937.5,5.5646
,
4000,5.8541
,
4062.5,4.4236
,
4125,9.1492
,
4187.5,2.3575
,
4250,5.4806
,
4312.5,8.5463
,
4375,6.3592
,
4437.5,7.2293
,
4500,9.134
,
4562.5,2.508
,
4625,2.4394
,
4687.5,4.9741
,
4750,11.9006
,
4812.5,5.7001
,
4875,9.5084
,
4937.5,5.0307
,
5000,9.7833
,
5062.5,1.1654
,
5125,6.8794
,
5187.5,6.904
,
5250,5.4715
,
5312.5,3.2604
,
5375,3.3424
,
5437.5,5.613
,
5500,10.8827
,
5562.5,9.338
,
5625,8.4701
,
5687.5,1.7104
,
5750,5.4639
,
5812.5,2.0962
,
5875,5.1892
,
5937.5,8.0939
,
6000,2.6665
,
6062.5,5.5197
,
6125,5.0458
,
6187.5,2.6179
,
6250,10.5403
,
6312.5,2.8648
,
6375,3.9359
,
6437.5,8.644
,
6500,2.3544
,
6562.5,0.7413
,
6625,5.3294
,
6687.5,16.8899
,
6750,10.5737
,
6812.5,6.3645
,
6875,0.3959
,
6937.5,11.2774
,
7000,6.7487
,
7062.5,4.9941
,
7125,3.8739
,
7187.5,2.9069
,
7250,5.6005
,
7312.5,6.4712
,
7375,1.2317
,
7437.5,6.8158
,
7500,4.8484
,
7562.5,6.6312
,
7625,1.0565
,
7687.5,2.9767
,
7750,4.6924
,
7812.5,6.7617
,
7875,1.4248
,
7937.5,6.6472
,
airflow(m/s),19.79
,
,
,
0,10510.1201
,
62.5,17090.7199
,
125,17627.9039
,
187.5,5939.8757
,
250,1043.0829
,
312.5,1535.19
,
375,204.4932
,
437.5,517.4248
,
500,237.1286
,
562.5,375.711
,
625,102.5045
,
687.5,246.273
,
750,116.77
,
812.5,28.8523
,
875,113.1127
,
937.5,108.1929
,
1000,61.3176
,
1062.5,81.954
,
1125,41.6253
,
1187.5,63.6985
,
1250,48.2053
,
1312.5,60.8782
,
1375,55.1867
,
1437.5,38.6258
,
1500,46.3543
,
1562.5,41.9737
,
1625,42.8502
,
1687.5,50.2175
,
1750,32.9181
,
1812.5,32.2159
,
1875,46.8759
,
1937.5,24.8457
,
2000,37.5546
,
2062.5,42.4744
,
2125,23.772
,
2187.5,35.2547
,
2250,31.3662
,
2312.5,31.8464
,
2375,28.9155
,
2437.5,27.1679
,
2500,35.9719
,
2562.5,20.5872
,
2625,25.0286
,
2687.5,33.7267
,
2750,32.3453
,
2812.5,18.1287
,
2875,28.0988
,
2937.5,16.7249
,
3000,32.1018
,
3062.5,19.4864
,
3125,26.3196
,
3187.5,18.8862
,
3250,22.4226
,
3312.5,26.8968
,
3375,20.4467
,
3437.5,26.5811
,
3500,16.7752
,
3562.5,16.524
,
3625,29.5345
,
3687.5,17.0895
,
3750,19.3989
,
3812.5,18.3633
,
3875,20.7092
,
3937.5,15.3278
,
4000,23.6642
,
4062.5,21.0386
,
4125,11.5819
,
4187.5,23.6232
,
4250,15.5573
,
4312.5,19.9278
,
4375,16.9913
,
4437.5,17.1641
,
4500,18.7163
,
4562.5,16.6736
,
4625,16.9769
,
4687.5,19.7787
,
4750,15.25
,
4812.5,11.314
,
4875,22.0782
,
4937.5,15.4742
,
5000,21.6964
,
5062.5,10.3441
,
5125,21.617
,
5187.5,15.4616
,
5250,14.9666
,
5312.5,14.7019
,
5375,19.6021
,
5437.5,12.5139
,
5500,16.6665
,
5562.5,13.9812
,
5625,15.1908
,
5687.5,14.5219
,
5750,19.2831
,
5812.5,13.1012
,
5875,23.2445
,
5937.5,13.7959
,
6000,11.1406
,
6062.5,15.1438
,
6125,19.2834
,
6187.5,8.4994
,
6250,16.8506
,
6312.5,18.2071
,
6375,9.9535
,
6437.5,15.7835
,
6500,17.7104
,
6562.5,12.6158
,
6625,15.5668
,
6687.5,13.5327
,
6750,14.734
,
6812.5,13.6439
,
6875,11.3507
,
6937.5,16.8464
,
7000,12.3913
,
7062.5,10.6044
,
7125,21.4474
,
7187.5,8.1148
,
7250,12.1688
,
7312.5,18.5593
,
7375,8.4413
,
7437.5,15.4501
,
7500,15.6897
,
7562.5,14.527
,
7625,8.0074
,
7687.5,20.36
,
7750,13.2741
,
7812.5,11.8252
,
7875,16.8366
,
7937.5,15.383
,
airflow(m/s),19.29
,
,
,
0,5854.4002
,
62.5,3124.9815
,
125,5405.0986
,
187.5,2289.307
,
250,341.7158
,
312.5,860.9105
,
375,671.5171
,
437.5,322.8202
,
500,119.3307
,
562.5,316.2292
,
625,163.547
,
687.5,295.8228
,
750,147.335
,
812.5,200.3416
,
875,180.6694
,
937.5,168.0513
,
1000,171.5165
,
1062.5,127.4935
,
1125,147.6729
,
1187.5,124.1852
,
1250,141.8426
,
1312.5,116.1824
,
1375,118.2468
,
1437.5,106.4294
,
1500,108.0438
,
1562.5,101.7648
,
1625,103.2035
,
1687.5,87.6397
,
1750,95.9265
,
1812.5,89.3908
,
1875,82.2692
,
1937.5,82.865
,
2000,86.972
,
2062.5,79.0117
,
2125,74.4051
,
2187.5,75.9712
,
2250,74.3601
,
2312.5,73.0523
,
2375,65.2959
,
2437.5,56.8745
,
2500,77.5846
,
2562.5,52.9731
,
2625,63.3705
,
2687.5,72.6661
,
2750,48.3453
,
2812.5,63.5659
,
2875,59.839
,
2937.5,53.085
,
3000,55.3203
,
3062.5,55.3926
,
3125,57.4544
,
3187.5,46.0317
,
3250,60.1579
,
3312.5,48.5077
,
3375,52.9563
,
3437.5,55.9061
,
3500,38.9032
,
3562.5,56.9968
,
3625,41.5246
,
3687.5,48.4029
,
3750,44.7426
,
3812.5,49.5623
,
3875,43.4929
,
3937.5,47.0413
,
4000,39.0611
,
4062.5,47.5213
,
4125,42.4167
,
4187.5,40.3755
,
4250,42.9564
,
4312.5,43.5458
,
4375,41.8133
,
4437.5,39.1444
,
4500,39.4398
,
4562.5,46.184
,
4625,36.079
,
4687.5,39.5222
,
4750,40.5801
,
4812.5,36.5119
,
4875,35.5805
,
4937.5,36.4058
,
5000,45.9131
,
5062.5,33.3923
,
5125,33.1449
,
5187.5,38.1474
,
5250,37.9923
,
5312.5,34.4545
,
5375,36.088
,
5437.5,35.0395
,
5500,34.7334
,
5562.5,35.0068
,
5625,38.3456
,
5687.5,28.9743
,
5750,37.3164
,
5812.5,38.353
,
5875,34.6916
,
5937.5,25.1441
,
6000,37.7037
,
6062.5,30.2617
,
6125,39.658
,
6187.5,28.7959
,
6250,36.8722
,
6312.5,32.5208
,
6375,32.9025
,
6437.5,32.8842
,
6500,26.4856
,
6562.5,35.2022
,
6625,36.1686
,
6687.5,28.3085
,
6750,26.5973
,
6812.5,43.8513
,
6875,24.3756
,
6937.5,32.7715
,
7000,34.8309
,
7062.5,27.1687
,
7125,33.4452
,
7187.5,31.5278
,
7250,28.9455
,
7312.5,36.2291
,
7375,28.9927
,
7437.5,34.024
,
7500,29.5001
,
7562.5,28.0355
,
7625,34.4193
,
7687.5,29.7975
,
7750,29.9421
,
7812.5,31.6041
,
7875,35.9701
,
7937.5,25.32
,
airflow(m/s),19.29
,
,
,
0,10168.3134
,
62.5,8588.1612
,
125,4450.4097
,
187.5,1384.3865
,
250,3053.0607
,
312.5,2792.0486
,
375,3318.2867
,
437.5,2901.0521
,
500,2355.5974
,
562.5,1556.0839
,
625,1289.1663
,
687.5,991.9491
,
750,857.748
,
812.5,648.7068
,
875,514.3176
,
937.5,437.1949
,
1000,312.6059
,
1062.5,313.7932
,
1125,192.7118
,
1187.5,216.272
,
1250,114.3814
,
1312.5,139.867
,
1375,62.2344
,
1437.5,75.3729
,
1500,64.9259
,
1562.5,55.2871
,
1625,64.5328
,
1687.5,36.2244
,
1750,50.0521
,
1812.5,7.4197
,
1875,47.88
,
1937.5,4.3602
,
2000,31.2493
,
2062.5,19.8159
,
2125,20.6115
,
2187.5,30.7344
,
2250,11.8906
,
2312.5,18.2987
,
2375,20.0625
,
2437.5,16.9916
,
2500,17.8054
,
2562.5,18.2035
,
2625,16.7991
,
2687.5,13.9083
,
2750,26.2644
,
2812.5,15.2236
,
2875,14.9739
,
2937.5,18.1985
,
3000,14.0824
,
3062.5,11.3092
,
3125,15.9547
,
3187.5,9.6722
,
3250,23.9802
,
3312.5,7.4103
,
3375,11.0305
,
3437.5,20.5398
,
3500,10.4324
,
3562.5,17.8393
,
3625,8.0645
,
3687.5,19.842
,
3750,8.3125
,
3812.5,8.6526
,
3875,20.6955
,
3937.5,4.9137
,
4000,14.845
,
4062.5,6.6442
,
4125,15.4798
,
4187.5,12.2169
,
4250,8.404
,
4312.5,8.3218
,
4375,10.409
,
4437.5,10.3134
,
4500,14.3896
,
4562.5,10.0834
,
4625,11.7543
,
4687.5,11.8559
,
4750,7.9478
,
4812.5,9.7888
,
4875,14.5005
,
4937.5,8.3435
,
5000,5.1646
,
5062.5,14.6327
,
5125,14.8325
,
5187.5,9.1396
,
5250,6.0771
,
5312.5,13.2677
,
5375,6.7566
,
5437.5,11.0917
,
5500,5.2862
,
5562.5,14.045
,
5625,9.4431
,
5687.5,9.7783
,
5750,9.7857
,
5812.5,7.6958
,
5875,4.5702
,
5937.5,19.2965
,
6000,6.6108
,
6062.5,10.718
,
6125,11.0713
,
6187.5,1.1073
,
6250,14.0106
,
6312.5,11.3434
,
6375,8.4356
,
6437.5,13.0836
,
6500,10.2496
,
6562.5,7.7242
,
6625,8.7456
,
6687.5,9.9371
,
6750,4.9578
,
6812.5,8.1943
,
6875,10.5271
,
6937.5,8.8907
,
7000,11.1079
,
7062.5,7.6654
,
7125,4.4584
,
7187.5,14.1551
,
7250,6.0081
,
7312.5,11.2327
,
7375,6.354
,
7437.5,8.038
,
7500,6.4005
,
7562.5,12.2361
,
7625,8.6493
,
7687.5,11.2554
,
7750,10.6069
,
7812.5,8.3721
,
7875,10.1617
,
7937.5,6.622
,
airflow(m/s),19.54
,
,
,
0,145.6096
,
62.5,4180.3628
,
125,4756.5016
,
187.5,4187.6863
,
250,1697.5161
,
312.5,782.1996
,
375,299.0631
,
437.5,197.2523
,
500,72.4191
,
562.5,23.989
,
625,27.0737
,
687.5,83.8638
,
750,31.1488
,
812.5,26.6478
,
875,35.774
,
937.5,15.0801
,
1000,23.8018
,
1062.5,14.7143
,
1125,11.7392
,
1187.5,28.113
,
1250,15.3793
,
1312.5,21.6387
,
1375,18.0953
,
1437.5,8.9251
,
1500,17.0373
,
1562.5,11.1252
,
1625,10.7276
,
1687.5,7.2942
,
1750,13.6719
,
1812.5,12.8532
,
1875,4.8844
,
1937.5,14.1571
,
2000,21.6867
,
2062.5,11.7538
,
2125,10.8846
,
2187.5,14.5839
,
2250,6.4166
,
2312.5,9.2427
,
2375,10.1944
,
2437.5,12.3794
,
2500,3.4802
,
2562.5,7.3256
,
2625,7.9201
,
2687.5,4.5786
,
2750,6.479
,
2812.5,15.0119
,
2875,19.4995
,
2937.5,11.0589
,
3000,5.8811
,
3062.5,8.5047
,
3125,8.4909
,
3187.5,11.8339
,
3250,10.1658
,
3312.5,5.3813
,
3375,4.8044
,
3437.5,7.2079
,
3500,5.7329
,
3562.5,7.6552
,
3625,2.376
,
3687.5,6.692
,
3750,7.8365
,
3812.5,8.9441
,
3875,11.9373
,
3937.5,6.6325
,
4000,3.0775
,
4062.5,7.0663
,
4125,10.6815
,
4187.5,2.84
,
4250,7.9952
,
4312.5,6.0028
,
4375,10.3934
,
4437.5,6.4231
,
4500,5.119
,
4562.5,8.9872
,
4625,10.3387
,
4687.5,2.4784
,
4750,12.6579
,
4812.5,10.2869
,
4875,11.2908
,
4937.5,2.4917
,
5000,5.4146
,
5062.5,16.1549
,
5125,2.9686
,
5187.5,4.4026
,
5250,2.2963
,
5312.5,2.3752
,
5375,7.0916
,
5437.5,10.9757
,
5500,4.3004
,
5562.5,5.1773
,
5625,4.6516
,
5687.5,2.3074
,
5750,3.8026
,
5812.5,6.671
,
5875,1.048
,
5937.5,5.0636
,
6000,6.8157
,
6062.5,5.6296
,
6125,5.4135
,
6187.5,5.7654
,
6250,1.9893
,
6312.5,7.8603
,
6375,4.3942
,
6437.5,5.8906
,
6500,12.481
,
6562.5,5.5231
,
6625,7.4432
,
6687.5,1.6503
,
6750,5.4853
,
6812.5,4.3941
,
6875,5.8403
,
6937.5,8.0131
,
7000,6.7946
,
7062.5,3.6175
,
7125,4.9646
,
