,
6875,63.2752
,
6937.5,68.1498
,
7000,69.2844
,
7062.5,71.5493
,
7125,63.2143
,
7187.5,72.4695
,
7250,67.3248
,
7312.5,68.0077
,
7375,66.7778
,
7437.5,68.0642
,
7500,72.2298
,
7562.5,59.1011
,
7625,71.9663
,
7687.5,72.5224
,
7750,59.9371
,
7812.5,72.4133
,
7875,69.1339
,
7937.5,63.1782
,
airflow(m/s),21.88
,
,
,
0,9698.1528
,
62.5,13715.8703
,
125,33467.1615
,
187.5,32369.6423
,
250,3259.2595
,
312.5,11692.2894
,
375,1763.4381
,
437.5,4096.4643
,
500,1573.322
,
562.5,4427.1453
,
625,1975.9502
,
687.5,2744.4148
,
750,967.4518
,
812.5,1423.9519
,
875,1276.4631
,
937.5,932.8014
,
1000,679.2788
,
1062.5,190.3811
,
1125,162.3105
,
1187.5,91.0928
,
1250,162.4419
,
1312.5,149.9567
,
1375,53.0695
,
1437.5,157.2826
,
1500,40.9519
,
1562.5,51.1273
,
1625,93.3468
,
1687.5,45.9935
,
1750,70.0174
,
1812.5,42.5972
,
1875,18.1577
,
1937.5,11.112
,
2000,17.8362
,
2062.5,9.5989
,
2125,28.3845
,
2187.5,11.397
,
2250,18.6331
,
2312.5,27.8605
,
2375,18.684
,
2437.5,13.5185
,
2500,6.2833
,
2562.5,11.3753
,
2625,17.9543
,
2687.5,12.5667
,
2750,2.9128
,
2812.5,12.6495
,
2875,24.7194
,
2937.5,10.9779
,
3000,16.0875
,
3062.5,12.8833
,
3125,6.2134
,
3187.5,7.0956
,
3250,7.6992
,
3312.5,14.1202
,
3375,19.8474
,
3437.5,9.6642
,
3500,4.2617
,
3562.5,5.2503
,
3625,2.0516
,
3687.5,6.9666
,
3750,2.0256
,
3812.5,10.1996
,
3875,3.7461
,
3937.5,10.7563
,
4000,4.2584
,
4062.5,6.4656
,
4125,7.7935
,
4187.5,8.066
,
4250,6.2772
,
4312.5,9.8238
,
4375,2.7648
,
4437.5,4.1977
,
4500,9.2109
,
4562.5,1.7414
,
4625,6.9132
,
4687.5,4.2865
,
4750,7.3777
,
4812.5,14.9014
,
4875,7.8391
,
4937.5,5.7999
,
5000,10.8684
,
5062.5,11.0133
,
5125,8.0321
,
5187.5,5.6002
,
5250,7.0328
,
5312.5,7.7095
,
5375,9.9067
,
5437.5,1.8733
,
5500,4.9019
,
5562.5,3.4533
,
5625,3.2472
,
5687.5,2.4709
,
5750,6.7898
,
5812.5,3.0723
,
5875,1.283
,
5937.5,11.5472
,
6000,4.2922
,
6062.5,9.9653
,
6125,4.0213
,
6187.5,6.6673
,
6250,5.1986
,
6312.5,3.2384
,
6375,7.7149
,
6437.5,6.4989
,
6500,1.6756
,
6562.5,7.6051
,
6625,8.6284
,
6687.5,1.7374
,
6750,2.3488
,
6812.5,3.7595
,
6875,4.5414
,
6937.5,7.5218
,
7000,9.4473
,
7062.5,8.52
,
7125,2.2488
,
7187.5,6.9479
,
7250,4.8864
,
7312.5,5.547
,
7375,6.678
,
7437.5,3.0481
,
7500,10.9138
,
7562.5,7.0548
,
7625,9.6984
,
7687.5,2.4237
,
7750,9.8468
,
7812.5,4.9179
,
7875,3.4251
,
7937.5,3.7875
,
airflow(m/s),22.43
,
,
,
0,62421.0105
,
62.5,44118.2335
,
125,18755.7937
,
187.5,8338.8578
,
250,2303.709
,
312.5,1328.6345
,
375,437.4129
,
437.5,685.3946
,
500,357.057
,
562.5,289.4554
,
625,204.9778
,
687.5,212.7011
,
750,54.4581
,
812.5,18.9853
,
875,31.0308
,
937.5,54.6465
,
1000,83.9178
,
1062.5,33.6976
,
1125,42.7753
,
1187.5,52.4919
,
1250,54.0503
,
1312.5,23.9897
,
1375,52.9942
,
1437.5,41.0826
,
1500,7.6848
,
1562.5,12.9522
,
1625,36.3753
,
1687.5,33.5822
,
1750,21.5214
,
1812.5,10.618
,
1875,19.6117
,
1937.5,12.7827
,
2000,16.8106
,
2062.5,8.7434
,
2125,14.1218
,
2187.5,7.812
,
2250,13.1768
,
2312.5,17.6506
,
2375,16.2683
,
2437.5,25.5483
,
2500,18.8543
,
2562.5,28.0776
,
2625,9.4232
,
2687.5,14.0697
,
2750,21.9363
,
2812.5,18.3778
,
2875,27.2677
,
2937.5,5.2424
,
3000,12.7854
,
3062.5,3.1396
,
3125,8.5354
,
3187.5,4.0806
,
3250,3.4834
,
3312.5,10.005
,
3375,4.4702
,
3437.5,13.1766
,
3500,12.4491
,
3562.5,5.4737
,
3625,10.5957
,
3687.5,3.5577
,
3750,9.2615
,
3812.5,2.4848
,
3875,4.5453
,
3937.5,8.8173
,
4000,9.9459
,
4062.5,9.7122
,
4125,1.3847
,
4187.5,4.6683
,
4250,3.86
,
4312.5,6.2193
,
4375,4.3736
,
4437.5,9.3241
,
4500,3.0689
,
4562.5,12.2603
,
4625,7.9159
,
4687.5,5.1668
,
4750,5.8811
,
4812.5,4.1363
,
4875,13.4028
,
4937.5,4.4665
,
5000,6.9715
,
5062.5,4.902
,
5125,7.9711
,
5187.5,2.9221
,
5250,2.5354
,
5312.5,1.2368
,
5375,9.3794
,
5437.5,2.1664
,
5500,2.953
,
5562.5,2.7192
,
5625,2.7554
,
5687.5,5.5139
,
5750,6.7484
,
5812.5,9.5744
,
5875,14.091
,
5937.5,5.4215
,
6000,1.1943
,
6062.5,2.4365
,
6125,8.9547
,
6187.5,8.8993
,
6250,5.7315
,
6312.5,6.0787
,
6375,5.2035
,
6437.5,6.2203
,
6500,6.0303
,
6562.5,3.2496
,
6625,9.1135
,
6687.5,4.3649
,
6750,8.039
,
6812.5,3.206
,
6875,6.8953
,
6937.5,7.8419
,
7000,3.1668
,
7062.5,9.537
,
7125,2.2448
,
7187.5,2.5991
,
7250,6.4628
,
7312.5,3.1214
,
7375,3.9541
,
7437.5,8.4934
,
7500,8.76
,
7562.5,2.4623
,
7625,2.7932
,
7687.5,5.3186
,
7750,2.93
,
7812.5,5.4147
,
7875,6.1126
,
7937.5,1.3075
,
airflow(m/s),21.08
,
,
,
0,71208.4518
,
62.5,58886.2259
,
125,22752.1242
,
187.5,30617.1261
,
250,22125.7501
,
312.5,11161.4135
,
375,7886.1679
,
437.5,3292.7868
,
500,1215.5908
,
562.5,2309.6828
,
625,1632.4472
,
687.5,938.7602
,
750,809.3312
,
812.5,195.6113
,
875,122.3454
,
937.5,123.4551
,
1000,54.0894
,
1062.5,221.3491
,
1125,50.5588
,
1187.5,185.5749
,
1250,57.0558
,
1312.5,229.5136
,
1375,140.3757
,
1437.5,58.9359
,
1500,101.2665
,
1562.5,79.1229
,
1625,45.992
,
1687.5,107.0822
,
1750,50.54
,
1812.5,39.8367
,
1875,83.3578
,
1937.5,42.0286
,
2000,64.4947
,
2062.5,67.1649
,
2125,27.1607
,
2187.5,86.9195
,
2250,33.7849
,
2312.5,47.1138
,
2375,55.0708
,
2437.5,33.0004
,
2500,44.7815
,
2562.5,42.2293
,
2625,58.512
,
2687.5,38.803
,
2750,31.6555
,
2812.5,52.3841
,
2875,28.4899
,
2937.5,48.2456
,
3000,24.3103
,
3062.5,45.0452
,
3125,31.4735
,
3187.5,38.9046
,
3250,33.5635
,
3312.5,34.0532
,
3375,28.9813
,
3437.5,41.2642
,
3500,33.1072
,
3562.5,27.6571
,
3625,39.0188
,
3687.5,25.0127
,
3750,31.3487
,
3812.5,35.1808
,
3875,28.0811
,
3937.5,32.4434
,
4000,28.7695
,
4062.5,30.1945
,
4125,27.2016
,
4187.5,31.8288
,
4250,28.2749
,
4312.5,23.6276
,
4375,27.4198
,
4437.5,36.3082
,
4500,18.6864
,
4562.5,26.4986
,
4625,26.3083
,
4687.5,30.6026
,
4750,19.196
,
4812.5,28.7307
,
4875,24.2317
,
4937.5,25.9601
,
5000,23.9729
,
5062.5,24.7057
,
5125,23.8736
,
5187.5,22.5369
,
5250,26.6938
,
5312.5,21.7845
,
5375,23.0077
,
5437.5,24.1912
,
5500,21.214
,
5562.5,28.5951
,
5625,20.079
,
5687.5,28.8418
,
5750,17.3209
,
5812.5,24.3469
,
5875,27.5352
,
5937.5,15.8968
,
6000,25.7333
,
6062.5,25.5314
,
6125,21.4063
,
6187.5,25.7425
,
6250,23.4682
,
6312.5,19.0757
,
6375,23.8616
,
6437.5,22.1886
,
6500,20.5672
,
6562.5,18.7366
,
6625,30.1754
,
6687.5,21.2955
,
6750,16.9999
,
6812.5,26.6383
,
6875,14.1398
,
6937.5,29.2043
,
7000,21.5258
,
7062.5,16.8402
,
7125,24.78
,
7187.5,17.6071
,
7250,25.6462
,
7312.5,19.8385
,
7375,23.7965
,
7437.5,22.9491
,
7500,15.7589
,
7562.5,21.3816
,
7625,23.2147
,
7687.5,18.8862
,
7750,24.8855
,
7812.5,16.2729
,
7875,23.8409
,
7937.5,22.8486
,
airflow(m/s),25.31
,
,
,
0,27692.0828
,
62.5,18109.2256
,
125,33819.3968
,
187.5,16619.7162
,
250,9141.6911
,
312.5,5109.6142
,
375,11794.194
,
437.5,12694.4635
,
500,10688.3656
,
562.5,7270.4766
,
625,5365.9299
,
687.5,3869.4702
,
750,2274.3429
,
812.5,1338.0001
,
875,54.4085
,
937.5,499.2411
,
1000,1448.0811
,
1062.5,1620.4261
,
1125,1618.9007
,
1187.5,1260.0111
,
1250,1097.6685
,
1312.5,963.682
,
1375,662.3345
,
1437.5,578.415
,
1500,338.2281
,
1562.5,435.079
,
1625,260.4832
,
1687.5,356.7328
,
1750,192.16
,
1812.5,344.276
,
1875,169.6471
,
1937.5,329.2968
,
2000,163.232
,
2062.5,313.911
,
2125,143.5573
,
2187.5,220.2089
,
2250,108.544
,
2312.5,184.5601
,
2375,142.6349
,
2437.5,164.4709
,
2500,118.3866
,
2562.5,116.7594
,
2625,132.5628
,
2687.5,78.9254
,
2750,119.6276
,
2812.5,50.6237
,
2875,106.1133
,
2937.5,22.1419
,
3000,102.5718
,
3062.5,13.9576
,
3125,97.0748
,
3187.5,23.3619
,
3250,73.5697
,
3312.5,39.8554
,
3375,69.6732
,
3437.5,37.4191
,
3500,56.4914
,
3562.5,52.2108
,
3625,45.4145
,
3687.5,51.8432
,
3750,37.6846
,
3812.5,56.6403
,
3875,38.9753
,
3937.5,55.5828
,
4000,31.1457
,
4062.5,60.6297
,
4125,29.4701
,
4187.5,51.7224
,
4250,42.387
,
4312.5,40.6966
,
4375,39.3487
,
4437.5,43.3638
,
4500,35.9681
,
4562.5,44.516
,
4625,38.1679
,
4687.5,47.9679
,
4750,38.5801
,
4812.5,33.0581
,
4875,41.5775
,
4937.5,37.8526
,
5000,37.8755
,
5062.5,40.791
,
5125,40.5216
,
5187.5,32.0861
,
5250,37.5519
,
5312.5,35.4335
,
5375,37.9501
,
5437.5,36.886
,
5500,36.3019
,
5562.5,29.0222
,
5625,35.9156
,
5687.5,38.2742
,
5750,37.8581
,
5812.5,33.2986
,
5875,31.622
,
5937.5,39.6683
,
6000,27.4733
,
6062.5,34.5018
,
6125,39.17
,
6187.5,36.0985
,
6250,25.4831
,
6312.5,39.1554
,
6375,29.3417
,
6437.5,34.0473
,
6500,32.6776
,
6562.5,37.8365
,
6625,27.0787
,
6687.5,34.8978
,
6750,34.4377
,
6812.5,33.6049
,
6875,32.1463
,
6937.5,27.8938
,
7000,38.3583
,
7062.5,26.2135
,
7125,36.5059
,
7187.5,27.6553
,
7250,34.9262
,
7312.5,30.6754
,
7375,28.1523
,
7437.5,37.4765
,
7500,22.8487
,
7562.5,39.1441
,
7625,35.5941
,
7687.5,27.0887
,
7750,29.294
,
7812.5,33.4079
,
7875,30.8503
,
7937.5,30.7397
,
airflow(m/s),22.15
,
,
,
0,12005.0238
,
62.5,38324.6417
,
125,21371.3211
,
187.5,23111.5156
,
250,15063.3644
,
312.5,5441.9012
,
375,2385.7874
,
437.5,2923.4626
,
500,4087.2549
,
562.5,2947.0236
,
625,1921.7216
,
687.5,821.8431
,
750,366.7202
,
812.5,79.8047
,
875,301.7579
,
937.5,218.3283
,
1000,218.0296
,
1062.5,50.4706
,
1125,200.614
,
1187.5,111.2337
,
1250,46.1605
,
1312.5,92.9961
,
1375,44.465
,
1437.5,39.9346
,
1500,27.9058
,
1562.5,24.4405
,
1625,33.437
,
1687.5,46.1473
,
1750,10.7345
,
1812.5,11.5214
,
1875,5.0464
,
1937.5,23.2298
,
2000,19.22
,
2062.5,19.2666
,
2125,16.3368
,
2187.5,26.2052
,
2250,13.0943
,
2312.5,15.162
,
2375,8.7689
,
2437.5,14.1941
,
2500,4.8045
,
2562.5,20.2648
,
2625,18.6225
,
2687.5,12.3638
,
2750,11.2477
,
2812.5,28.1361
,
2875,13.8171
,
2937.5,11.3412
,
3000,3.367
,
3062.5,17.611
,
3125,7.7631
,
3187.5,14.8418
,
3250,4.6347
,
3312.5,10.8234
,
3375,8.8371
,
3437.5,8.1679
,
3500,9.0971
,
3562.5,10.5554
,
3625,20.1614
,
3687.5,6.4599
,
3750,7.2353
,
3812.5,20.0034
,
3875,8.9473
,
3937.5,2.0025
,
4000,10.0716
,
4062.5,8.2181
,
4125,7.2172
,
4187.5,10.2144
,
4250,7.0423
,
4312.5,5.3752
,
4375,6.9187
,
4437.5,5.7318
,
4500,12.974
,
4562.5,13.581
,
4625,14.7268
,
4687.5,13.5031
,
4750,6.2798
,
4812.5,4.4923
,
4875,7.8992
,
4937.5,5.0864
,
5000,4.3217
,
5062.5,9.4323
,
5125,3.7069
,
5187.5,7.6621
,
5250,5.2614
,
5312.5,12.2329
,
5375,4.2309
,
5437.5,4.7024
,
5500,8.5944
,
5562.5,6.7004
,
5625,3.5138
,
5687.5,5.9362
,
5750,11.6299
,
5812.5,3.7492
,
5875,9.6377
,
5937.5,9.0141
,
6000,7.6041
,
6062.5,11.414
,
6125,6.6837
,
6187.5,5.8905
,
6250,3.5487
,
6312.5,9.8455
,
6375,2.6378
,
6437.5,3.34
,
6500,9.3866
,
6562.5,1.4166
,
6625,8.8161
,
6687.5,6.265
,
6750,5.7247
,
6812.5,11.0702
,
6875,7.3733
,
6937.5,4.4629
,
7000,15.116
,
7062.5,5.3207
,
7125,5.7801
,
7187.5,12.3519
,
7250,9.5674
,
7312.5,4.2153
,
7375,4.4028
,
7437.5,10.129
,
7500,7.7134
,
7562.5,3.2413
,
7625,6.6218
,
7687.5,7.9872
,
7750,3.7749
,
7812.5,11.4965
,
7875,1.1576
,
7937.5,1.0132
,
airflow(m/s),22.15
,
,
,
0,49566.5629
,
62.5,56336.6664
,
125,3791.0733
,
187.5,11572.7542
,
250,3089.4953
,
312.5,4114.7767
,
375,2114.8819
,
437.5,1740.692
,
500,2268.498
,
562.5,1277.65
,
625,1119.1542
,
687.5,451.8356
,
750,324.0087
,
812.5,416.0222
,
875,525.8289
,
937.5,442.5923
,
1000,372.0139
,
1062.5,150.0283
,
1125,49.7591
,
1187.5,119.8692
,
1250,217.0446
,
1312.5,188.923
,
1375,229.4568
,
1437.5,78.6968
,
1500,133.0531
,
1562.5,106.4814
,
1625,113.573
,
1687.5,146.0264
,
1750,105.8988
,
1812.5,109.2318
,
1875,108.0703
,
1937.5,101.2087
,
2000,100.1628
,
2062.5,108.5482
,
2125,80.5093
,
2187.5,98.9468
,
2250,80.5141
,
2312.5,90.6005
,
2375,85.9332
,
2437.5,90.2352
,
2500,76.9757
,
2562.5,85.7672
,
2625,74.3439
,
2687.5,80.1413
,
2750,59.9327
,
2812.5,97.5071
,
2875,47.3455
,
2937.5,82.3424
,
3000,68.4461
,
3062.5,62.4753
,
3125,72.1021
,
3187.5,64.0208
,
3250,65.8746
,
3312.5,62.3852
,
3375,64.3388
,
3437.5,59.4722
,
3500,66.344
,
3562.5,56.1287
,
3625,57.7718
,
3687.5,57.9597
,
3750,56.4588
,
3812.5,53.6567
,
3875,57.3381
,
3937.5,48.2185
,
4000,58.9172
,
4062.5,54.0389
,
4125,53.0276
,
4187.5,47.9603
,
4250,53.3291
,
4312.5,53.4378
,
4375,42.9104
,
4437.5,58.5115
,
4500,43.4405
,
4562.5,58.8701
,
4625,49.1503
,
4687.5,43.2129
,
4750,43.1781
,
4812.5,51.2441
,
4875,42.9883
,
4937.5,50.5329
,
5000,42.5322
,
5062.5,49.7969
,
5125,45.9185
,
5187.5,43.0049
,
5250,49.0077
,
5312.5,36.0587
,
5375,47.7848
,
5437.5,44.4584
,
5500,42.2512
,
5562.5,41.8692
,
5625,44.2205
,
5687.5,40.7992
,
5750,47.1774
,
5812.5,33.0653
,
5875,53.8692
,
5937.5,34.1994
,
6000,45.6312
,
6062.5,35.3423
,
6125,44.5048
,
6187.5,40.0276
,
6250,36.6779
,
6312.5,45.929
,
6375,35.548
,
6437.5,45.795
,
6500,37.8639
,
6562.5,39.4367
,
6625,40.1046
,
6687.5,41.2214
,
6750,41.053
,
6812.5,35.8582
,
6875,42.2201
,
6937.5,38.2119
,
7000,38.5145
,
7062.5,39.1772
,
7125,37.6219
,
7187.5,37.1584
,
7250,38.7156
,
7312.5,42.54
,
7375,34.2241
,
7437.5,40.4053
,
7500,38.9296
,
7562.5,34.9961
,
7625,40.8677
,
7687.5,38.8333
,
7750,35.1667
,
7812.5,39.7535
,
7875,38.6
,
7937.5,39.6507
,
airflow(m/s),21.88
,
,
,
0,4929.4622
,
62.5,15453.318
,
125,7904.4992
,
187.5,10709.1528
,
250,16909.1294
,
312.5,14742.3595
,
375,8715.0401
,
437.5,3739.5357
,
500,3935.0972
,
562.5,3466.1258
,
625,2231.6621
,
687.5,1091.0757
,
750,282.4109
,
812.5,453.8117
,
875,214.8874
,
937.5,262.3992
,
1000,204.9356
,
1062.5,63.4027
,
1125,219.2329
,
1187.5,24.528
,
1250,134.7782
,
1312.5,44.6983
,
1375,104.419
,
1437.5,72.8443
,
1500,86.1146
,
1562.5,77.7325
,
1625,57.3309
,
1687.5,95.3289
,
1750,65.8736
,
1812.5,54.2062
,
1875,66.8411
,
1937.5,54.9959
,
2000,60.7953
,
2062.5,51.7687
,
2125,59.8287
,
2187.5,52.4961
,
2250,51.9737
,
2312.5,50.0956
,
2375,43.5452
,
2437.5,51.1557
,
2500,47.7155
,
2562.5,40.0246
,
2625,49.074
,
2687.5,35.0618
,
2750,50.8887
,
2812.5,38.3617
,
2875,45.93
,
2937.5,42.7944
,
3000,29.3078
,
3062.5,51.4485
,
3125,37.1507
,
3187.5,27.1533
,
3250,36.5617
,
3312.5,45.1158
,
3375,33.2167
,
3437.5,37.8078
,
3500,29.4455
,
3562.5,35.0716
,
3625,32.5946
,
3687.5,36.7124
,
3750,31.7383
,
3812.5,30.2059
,
3875,27.2279
,
3937.5,39.4385
,
4000,22.5901
,
4062.5,38.0165
,
4125,26.7134
,
4187.5,28.8664
,
4250,34.6127
,
4312.5,25.3196
,
4375,27.4152
,
4437.5,32.9911
,
4500,32.3462
,
4562.5,25.483
,
4625,28.973
,
4687.5,23.8744
,
4750,31.1889
,
4812.5,27.4085
,
4875,30.979
,
4937.5,19.1237
,
5000,34.0688
,
5062.5,21.8546
,
5125,23.7209
,
5187.5,29.7651
,
5250,23.8
,
5312.5,30.4402
,
5375,17.5093
,
5437.5,24.7362
,
5500,28.4248
,
5562.5,29.6734
,
5625,15.4771
,
5687.5,28.7419
,
5750,25.2114
,
5812.5,19.7862
,
5875,28.6425
,
5937.5,25.2848
,
6000,19.8171
,
6062.5,22.9889
,
6125,26.6722
,
6187.5,20.2511
,
6250,25.8072
,
6312.5,20.7917
,
6375,22.5895
,
6437.5,30.6366
,
6500,18.0358
,
6562.5,26.3596
,
6625,20.565
,
6687.5,24.1812
,
6750,26.1585
,
6812.5,19.0771
,
6875,24.5044
,
6937.5,21.6624
,
7000,23.7993
,
7062.5,18.3138
,
7125,23.0358
,
7187.5,26.9123
,
7250,23.1286
,
7312.5,23.9146
,
7375,15.4989
,
7437.5,31.6513
,
7500,20.314
,
7562.5,20.2048
,
7625,19.5798
,
7687.5,25.9885
,
7750,21.3846
,
7812.5,18.1574
,
7875,24.7483
,
7937.5,23.9052
,
airflow(m/s),22.71
,
,
,
0,45871.6143
,
62.5,41116.7434
,
125,21336.6229
,
187.5,9402.2855
,
250,4592.4195
,
312.5,1039.325
,
375,3368.1363
,
437.5,1864.4506
,
500,621.0416
,
562.5,1382.8939
,
625,1350.0309
,
687.5,1101.6586
,
750,424.0288
,
812.5,560.5202
,
875,274.5443
,
937.5,194.7751
,
1000,222.495
,
1062.5,336.9931
,
1125,322.5198
,
1187.5,342.351
,
1250,203.1225
,
1312.5,195.6292
,
1375,144.7918
,
1437.5,214.8971
,
1500,36.9416
,
1562.5,55.8759
,
1625,105.8232
,
1687.5,158.7761
,
1750,69.9825
,
1812.5,78.7449
,
1875,49.4886
,
1937.5,100.1151
,
2000,76.6945
,
2062.5,67.7874
,
2125,32.2776
,
2187.5,74.4196
,
2250,52.1323
,
2312.5,75.2084
,
2375,43.8769
,
2437.5,53.7325
,
2500,68.7969
,
2562.5,60.0796
,
2625,54.8975
,
2687.5,47.5173
,
2750,42.0909
,
2812.5,56.3404
,
2875,51.6444
,
2937.5,52.8633
,
3000,31.9864
,
3062.5,48.215
,
3125,41.2612
,
3187.5,40.5882
,
3250,53.2176
,
3312.5,37.3133
,
3375,39.2252
,
3437.5,46.5233
,
3500,37.9898
,
3562.5,36.6129
,
3625,42.3013
,
3687.5,41.8334
,
3750,29.4001
,
3812.5,45.2296
,
3875,34.2776
,
3937.5,38.1504
,
4000,37.2332
,
4062.5,39.3073
,
4125,31.4105
,
4187.5,39.9545
,
4250,33.4113
,
4312.5,31.5387
,
4375,40.9401
,
4437.5,28.7424
,
4500,39.1391
,
4562.5,26.3127
,
4625,42.1641
,
4687.5,27.9238
,
4750,31.8272
,
4812.5,37.8758
,
4875,25.7933
,
4937.5,35.3098
,
5000,35.5908
,
5062.5,33.6629
,
5125,21.4603
,
5187.5,37.4968
,
5250,22.2352
,
5312.5,34.5098
,
5375,32.0305
,
5437.5,29.0783
,
5500,29.3353
,
5562.5,31.0751
,
5625,24.9717
,
5687.5,33.5239
,
5750,25.1982
,
5812.5,27.6735
,
5875,30.1347
,
5937.5,33.8187
,
6000,16.4109
,
6062.5,38.3167
,
6125,15.8977
,
6187.5,41.5092
,
6250,21.758
,
6312.5,25.4742
,
6375,30.7937
,
6437.5,23.6339
,
6500,33.442
,
6562.5,20.1574
,
6625,33.719
,
6687.5,17.123
,
6750,26.3805
,
6812.5,33.4458
,
6875,24.2266
,
6937.5,25.9306
,
7000,24.7133
,
7062.5,30.8475
,
7125,21.8772
,
7187.5,26.1439
,
7250,26.0743
,
7312.5,26.5745
,
7375,29.6062
,
7437.5,24.6826
,
7500,25.8737
,
7562.5,27.6198
,
7625,27.4824
,
7687.5,20.2989
,
7750,32.8078
,
7812.5,24.8683
,
7875,26.1394
,
7937.5,21.114
,
airflow(m/s),21.61
,
,
,
0,38919.7032
,
62.5,47463.7836
,
125,23188.6146
,
187.5,10998.1672
,
250,8286.3537
,
312.5,3342.6099
,
375,1889.6268
,
437.5,611.1976
,
500,536.7442
,
562.5,702.0543
,
625,411.6351
,
687.5,332.7915
,
750,510.8324
,
812.5,77.1548
,
875,242.1321
,
937.5,140.0506
,
1000,145.848
,
1062.5,212.8082
,
1125,93.7801
,
1187.5,192.8961
,
1250,111.7386
,
1312.5,148.9801
,
1375,84.5214
,
1437.5,104.7065
,
1500,153.2278
,
1562.5,67.4429
,
1625,131.6964
,
1687.5,120.764
,
1750,67.5603
,
1812.5,99.2228
,
1875,101.5411
,
1937.5,71.2201
,
2000,95.9579
,
2062.5,73.0427
,
2125,96.0788
,
2187.5,62.2037
,
2250,75.2379
,
2312.5,79.5019
,
2375,75.6878
,
2437.5,64.6481
,
2500,79.2597
,
2562.5,65.0231
,
2625,61.67
,
2687.5,67.8321
,
2750,58.2734
,
2812.5,65.7622
,
2875,55.4278
,
2937.5,68.1426
,
3000,43.0926
,
3062.5,57.1202
,
3125,56.8777
,
3187.5,53.5114
,
3250,54.9541
,
3312.5,50.7732
,
3375,54.3845
,
3437.5,61.2411
,
3500,40.0434
,
3562.5,53.4952
,
3625,46.0433
,
3687.5,50.3213
,
3750,48.2831
,
3812.5,44.303
,
3875,47.8515
,
3937.5,49.7552
,
4000,42.8876
,
4062.5,40.5367
,
4125,48.5007
,
4187.5,36.9264
,
4250,52.3621
,
4312.5,40.5401
,
4375,37.019
,
4437.5,48.8327
,
4500,36.6903
,
4562.5,43.1169
,
4625,45.2877
,
4687.5,38.0556
,
4750,44.2641
,
4812.5,34.3039
,
4875,39.3986
,
4937.5,38.5106
,
5000,35.5172
,
5062.5,42.6302
,
5125,34.3138
,
5187.5,43.5896
,
5250,32.9596
,
5312.5,40.076
,
5375,38.4708
,
5437.5,34.9221
,
5500,32.8375
,
5562.5,37.2932
,
5625,38.2824
,
5687.5,35.3804
,
5750,38.2002
,
5812.5,29.1699
,
5875,37.5065
,
5937.5,36.8888
,
6000,30.9411
,
6062.5,38.4348
,
6125,31.0774
,
6187.5,36.9232
,
6250,33.6399
,
6312.5,33.8123
,
6375,28.7585
,
6437.5,41.3401
,
6500,31.4319
,
6562.5,33.1331
,
6625,27.3735
,
6687.5,36.857
,
6750,32.7852
,
6812.5,33.6765
,
6875,35.0738
,
6937.5,30.1124
,
7000,35.5087
,
7062.5,30.845
,
7125,33.9322
,
7187.5,29.7208
,
7250,30.2387
,
7312.5,35.9085
,
7375,30.4932
,
7437.5,31.9865
,
7500,33.8183
,
7562.5,32.3198
,
7625,29.8598
,
7687.5,32.4377
,
7750,34.6075
,
7812.5,32.4396
,
7875,31.1641
,
7937.5,33.4356
,
airflow(m/s),22.98
,
,
,
0,9390.6945
,
62.5,35505.8541
,
125,31960.5146
,
187.5,19287.9053
,
250,9717.0504
,
312.5,7427.8333
,
375,7451.8487
,
437.5,6109.5931
,
500,2280.2233
,
562.5,2321.1718
,
625,2196.5357
,
687.5,1149.2658
,
750,806.1689
,
812.5,1041.2305
,
875,206.4911
,
937.5,79.9692
,
1000,333.0449
,
1062.5,60.4947
,
1125,250.154
,
1187.5,219.832
,
1250,83.8607
,
1312.5,218.2543
,
1375,204.5091
,
1437.5,89.3447
,
1500,127.1376
,
1562.5,111.8837
,
1625,59.3221
,
1687.5,106.6871
,
1750,115.4661
,
1812.5,50.8958
,
1875,104.4054
,
1937.5,67.958
,
2000,75.0295
,
2062.5,74.2961
,
2125,76.7033
,
2187.5,67.4847
,
2250,62.5031
,
2312.5,75.0343
,
2375,66.7452
,
2437.5,46.458
,
2500,85.2951
,
2562.5,43.6577
,
2625,60.0602
,
2687.5,50.9778
,
2750,68.6135
,
2812.5,41.6915
,
2875,67.5732
,
2937.5,57.9286
,
3000,45.5717
,
3062.5,54.3995
,
3125,51.383
,
3187.5,47.3117
,
3250,52.893
,
3312.5,41.2896
,
3375,46.2176
,
3437.5,56.5084
,
3500,42.0855
,
3562.5,39.5042
,
3625,56.0143
,
3687.5,43.6313
,
3750,30.8151
,
3812.5,54.0387
,
3875,36.3165
,
3937.5,39.0383
,
4000,46.3311
,
4062.5,42.1405
,
4125,41.4054
,
4187.5,44.5129
,
4250,29.1877
,
4312.5,43.1399
,
4375,35.1193
,
4437.5,35.4263
,
4500,39.6201
,
4562.5,40.6386
,
4625,34.4098
,
4687.5,32.5595
,
4750,43.7451
,
4812.5,27.9436
,
4875,36.1049
,
4937.5,38.9809
,
5000,29.4065
,
5062.5,36.5187
,
5125,36.0222
,
5187.5,28.7476
,
5250,42.4114
,
5312.5,25.6561
,
5375,34.6268
,
5437.5,36.8296
,
5500,32.6734
,
5562.5,29.0188
,
5625,31.7005
,
5687.5,36.6092
,
5750,32.1897
,
5812.5,30.8997
,
5875,29.0288
,
5937.5,31.1965
,
6000,35.3334
,
6062.5,33.4536
,
6125,24.9774
,
6187.5,34.0246
,
