,
375,50.5425
,
437.5,45.6092
,
500,64.4578
,
562.5,27.9232
,
625,23.0525
,
687.5,14.1403
,
750,22.7391
,
812.5,9.2661
,
875,21.9176
,
937.5,12.1099
,
1000,7.5322
,
1062.5,7.7151
,
1125,17.9138
,
1187.5,28.4953
,
1250,28.158
,
1312.5,18.7548
,
1375,21.8868
,
1437.5,15.6732
,
1500,14.4311
,
1562.5,6.7642
,
1625,11.6869
,
1687.5,4.6814
,
1750,5.8625
,
1812.5,13.0382
,
1875,10.7705
,
1937.5,16.6508
,
2000,6.9817
,
2062.5,7.2316
,
2125,10.1022
,
2187.5,2.8903
,
2250,13.5673
,
2312.5,5.5216
,
2375,8.2245
,
2437.5,6.9014
,
2500,1.5143
,
2562.5,11.4274
,
2625,5.7178
,
2687.5,10.6731
,
2750,0.7214
,
2812.5,5.0902
,
2875,12.0739
,
2937.5,1.9471
,
3000,3.2505
,
3062.5,4.5522
,
3125,10.7957
,
3187.5,2.9476
,
3250,7.4991
,
3312.5,4.2444
,
3375,7.4777
,
3437.5,3.5119
,
3500,3.1606
,
3562.5,14.2918
,
3625,9.5949
,
3687.5,11.0423
,
3750,14.3845
,
3812.5,10.7437
,
3875,6.8523
,
3937.5,6.8722
,
4000,8.6826
,
4062.5,3.3515
,
4125,3.8067
,
4187.5,7.0894
,
4250,1.2019
,
4312.5,8.2913
,
4375,6.2505
,
4437.5,8.6354
,
4500,9.0734
,
4562.5,8.8328
,
4625,13.5634
,
4687.5,5.8852
,
4750,5.1319
,
4812.5,17.9208
,
4875,4.8094
,
4937.5,11.0914
,
5000,7.8642
,
5062.5,4.3755
,
5125,4.9492
,
5187.5,4.3574
,
5250,10.7973
,
5312.5,9.5707
,
5375,12.573
,
5437.5,8.4579
,
5500,5.3949
,
5562.5,2.3404
,
5625,4.8044
,
5687.5,6.322
,
5750,2.689
,
5812.5,4.2847
,
5875,5.3052
,
5937.5,6.3446
,
6000,3.6345
,
6062.5,3.8606
,
6125,10.0953
,
6187.5,4.5867
,
6250,7.9689
,
6312.5,5.2048
,
6375,7.7733
,
6437.5,5.456
,
6500,5.0787
,
6562.5,6.8582
,
6625,4.0949
,
6687.5,7.1264
,
6750,1.2549
,
6812.5,6.6597
,
6875,7.1129
,
6937.5,4.1005
,
7000,7.5891
,
7062.5,1.3742
,
7125,7.9005
,
7187.5,2.9308
,
7250,3.9835
,
7312.5,7.6089
,
7375,8.3642
,
7437.5,4.3583
,
7500,7.6314
,
7562.5,5.1184
,
7625,3.6027
,
7687.5,6.5635
,
7750,3.3045
,
7812.5,8.2071
,
7875,1.4808
,
7937.5,3.8068
,
airflow(m/s),7.77
,
,
,
0,524.132
,
62.5,524.079
,
125,705.5123
,
187.5,243.6752
,
250,19.5901
,
312.5,9.5912
,
375,13.9766
,
437.5,46.4782
,
500,26.7736
,
562.5,6.0839
,
625,28.7456
,
687.5,32.9933
,
750,12.6059
,
812.5,4.4511
,
875,2.7833
,
937.5,4.9558
,
1000,9.5513
,
1062.5,10.6109
,
1125,26.0459
,
1187.5,39.5589
,
1250,19.9041
,
1312.5,6.4031
,
1375,8.9788
,
1437.5,6.3398
,
1500,4.2663
,
1562.5,4.597
,
1625,9.3942
,
1687.5,6.6677
,
1750,10.2461
,
1812.5,13.0874
,
1875,11.0761
,
1937.5,12.712
,
2000,12.1179
,
2062.5,8.3818
,
2125,15.7199
,
2187.5,16.0153
,
2250,7.3669
,
2312.5,8.1397
,
2375,11.0858
,
2437.5,5.6981
,
2500,9.4985
,
2562.5,1.406
,
2625,6.3232
,
2687.5,5.5215
,
2750,1.0497
,
2812.5,3.9005
,
2875,6.2566
,
2937.5,6.571
,
3000,9.6893
,
3062.5,14.6162
,
3125,10.9977
,
3187.5,12.7604
,
3250,7.0639
,
3312.5,6.4301
,
3375,7.7176
,
3437.5,4.8028
,
3500,7.1757
,
3562.5,5.2694
,
3625,6.0825
,
3687.5,10.4567
,
3750,8.1394
,
3812.5,2.2946
,
3875,4.2228
,
3937.5,4.8916
,
4000,3.8331
,
4062.5,4.6585
,
4125,1.9291
,
4187.5,4.8873
,
4250,6.3167
,
4312.5,7.0733
,
4375,6.1853
,
4437.5,3.71
,
4500,1.3988
,
4562.5,5.1837
,
4625,4.0795
,
4687.5,8.5604
,
4750,10.6399
,
4812.5,4.5077
,
4875,0.6737
,
4937.5,0.9072
,
5000,3.2773
,
5062.5,2.5862
,
5125,0.6805
,
5187.5,2.1951
,
5250,4.9112
,
5312.5,5.9071
,
5375,2.3912
,
5437.5,5.9152
,
5500,6.8232
,
5562.5,7.2923
,
5625,7.2466
,
5687.5,3.9859
,
5750,1.3033
,
5812.5,2.7717
,
5875,4.9773
,
5937.5,5.3544
,
6000,4.1295
,
6062.5,5.8132
,
6125,8.858
,
6187.5,3.8703
,
6250,4.9993
,
6312.5,7.4616
,
6375,8.0338
,
6437.5,6.1895
,
6500,11.3188
,
6562.5,12.7339
,
6625,7.5372
,
6687.5,7.5359
,
6750,4.8871
,
6812.5,2.7387
,
6875,4.9939
,
6937.5,3.8188
,
7000,2.6231
,
7062.5,1.921
,
7125,4.215
,
7187.5,0.415
,
7250,5.0778
,
7312.5,3.8831
,
7375,3.4953
,
7437.5,4.3583
,
7500,9.5949
,
7562.5,7.4939
,
7625,1.7445
,
7687.5,2.9826
,
7750,4.8053
,
7812.5,4.3293
,
7875,6.1815
,
7937.5,2.3659
,
airflow(m/s),7.77
,
,
,
0,2567.1969
,
62.5,1200.266
,
125,283.0484
,
187.5,105.1827
,
250,133.0158
,
312.5,54.7031
,
375,16.4331
,
437.5,33.6083
,
500,13.6094
,
562.5,17.1239
,
625,14.4568
,
687.5,3.0182
,
750,7.4238
,
812.5,13.8678
,
875,16.638
,
937.5,18.8774
,
1000,18.3838
,
1062.5,25.0758
,
1125,25.3391
,
1187.5,2.5425
,
1250,13.4019
,
1312.5,13.4839
,
1375,6.9301
,
1437.5,17.9072
,
1500,15.3148
,
1562.5,5.4198
,
1625,6.2985
,
1687.5,13.6031
,
1750,12.1001
,
1812.5,10.5146
,
1875,3.6152
,
1937.5,3.5176
,
2000,6.901
,
2062.5,8.6428
,
2125,5.5695
,
2187.5,0.3655
,
2250,3.7548
,
2312.5,1.0386
,
2375,5.6861
,
2437.5,4.9371
,
2500,11.7946
,
2562.5,11.2025
,
2625,2.6218
,
2687.5,10.7195
,
2750,9.4764
,
2812.5,7.6633
,
2875,4.4349
,
2937.5,1.734
,
3000,4.9819
,
3062.5,1.505
,
3125,2.795
,
3187.5,5.6666
,
3250,6.0342
,
3312.5,6.9022
,
3375,4.55
,
3437.5,8.2325
,
3500,3.8024
,
3562.5,2.8118
,
3625,4.7473
,
3687.5,3.2771
,
3750,4.4385
,
3812.5,5.513
,
3875,6.686
,
3937.5,8.4111
,
4000,5.408
,
4062.5,3.0114
,
4125,4.1704
,
4187.5,2.0559
,
4250,6.4943
,
4312.5,6.8747
,
4375,2.0529
,
4437.5,5.5834
,
4500,2.3932
,
4562.5,3.4138
,
4625,1.1365
,
4687.5,0.7714
,
4750,2.5041
,
4812.5,5.7452
,
4875,4.917
,
4937.5,1.1153
,
5000,4.213
,
5062.5,7.991
,
5125,9.2615
,
5187.5,3.9633
,
5250,4.8946
,
5312.5,6.2992
,
5375,8.824
,
5437.5,11.3923
,
5500,9.859
,
5562.5,3.3066
,
5625,5.5759
,
5687.5,1.8872
,
5750,6.6237
,
5812.5,7.8625
,
5875,3.2512
,
5937.5,3.1092
,
6000,4.5126
,
6062.5,3.9752
,
6125,7.7826
,
6187.5,6.4825
,
6250,3.2606
,
6312.5,4.2071
,
6375,7.1854
,
6437.5,4.8702
,
6500,3.5215
,
6562.5,4.0944
,
6625,3.2451
,
6687.5,3.4821
,
6750,5.9454
,
6812.5,5.8226
,
6875,9.6782
,
6937.5,5.8877
,
7000,5.4273
,
7062.5,6.7675
,
7125,6.5541
,
7187.5,6.7927
,
7250,6.6535
,
7312.5,11.5705
,
7375,8.0187
,
7437.5,1.736
,
7500,3.5916
,
7562.5,7.2666
,
7625,2.956
,
7687.5,3.2692
,
7750,7.1535
,
7812.5,4.7634
,
7875,3.7614
,
7937.5,2.7319
,
airflow(m/s),8.03
,
,
,
0,2459.7706
,
62.5,1478.3146
,
125,641.4381
,
187.5,198.6314
,
250,44.244
,
312.5,68.4261
,
375,37.8397
,
437.5,36.2616
,
500,30.3642
,
562.5,19.3157
,
625,28.9135
,
687.5,10.954
,
750,10.0697
,
812.5,21.9573
,
875,15.7978
,
937.5,10.7047
,
1000,6.3594
,
1062.5,4.5548
,
1125,4.7175
,
1187.5,8.3302
,
1250,7.3014
,
1312.5,8.2304
,
1375,2.8034
,
1437.5,10.425
,
1500,2.0459
,
1562.5,1.2961
,
1625,3.3158
,
1687.5,8.9349
,
1750,7.5765
,
1812.5,0.8896
,
1875,9.8238
,
1937.5,11.8515
,
2000,13.0304
,
2062.5,4.8716
,
2125,1.2442
,
2187.5,12.3422
,
2250,20.0559
,
2312.5,11.9777
,
2375,6.0001
,
2437.5,16.1912
,
2500,13.0286
,
2562.5,6.6834
,
2625,3.7484
,
2687.5,2.2113
,
2750,6.4996
,
2812.5,8.5371
,
2875,10.757
,
2937.5,12.9523
,
3000,8.0027
,
3062.5,5.0144
,
3125,7.6765
,
3187.5,7.7643
,
3250,9.35
,
3312.5,2.5597
,
3375,1.8767
,
3437.5,8.1646
,
3500,3.551
,
3562.5,0.1774
,
3625,3.7219
,
3687.5,5.6776
,
3750,3.5277
,
3812.5,1.2207
,
3875,1.5953
,
3937.5,5.7872
,
4000,4.751
,
4062.5,5.5349
,
4125,1.7977
,
4187.5,7.2497
,
4250,8.6585
,
4312.5,4.3084
,
4375,5.8849
,
4437.5,2.9283
,
4500,2.418
,
4562.5,5.7227
,
4625,10.3678
,
4687.5,5.9268
,
4750,3.2067
,
4812.5,5.5103
,
4875,2.0737
,
4937.5,4.3999
,
5000,6.3155
,
5062.5,2.5169
,
5125,9.0903
,
5187.5,8.6408
,
5250,1.8934
,
5312.5,2.9505
,
5375,2.5037
,
5437.5,6.1377
,
5500,0.7964
,
5562.5,6.3668
,
5625,2.4554
,
5687.5,0.5726
,
5750,1.6872
,
5812.5,0.6297
,
5875,1.6124
,
5937.5,2.6875
,
6000,5.8323
,
6062.5,2.687
,
6125,4.0836
,
6187.5,8.8907
,
6250,4.6319
,
6312.5,6.6915
,
6375,6.1712
,
6437.5,4.6804
,
6500,2.6984
,
6562.5,0.7966
,
6625,0.3499
,
6687.5,4.9216
,
6750,4.5269
,
6812.5,4.0189
,
6875,4.6209
,
6937.5,2.8574
,
7000,5.8287
,
7062.5,1.1147
,
7125,6.1671
,
7187.5,7.1001
,
7250,4.1615
,
7312.5,4.9009
,
7375,9.5267
,
7437.5,6.9477
,
7500,2.5274
,
7562.5,3.0194
,
7625,5.2985
,
7687.5,2.562
,
7750,2.6753
,
7812.5,5.0357
,
7875,7.1347
,
7937.5,5.8245
,
airflow(m/s),8.17
