62.5,43.8126
125.0,156.5692
187.5,107.1362
250.0,191.0393
312.5,215.9714
375.0,77.3439
437.5,37.3986
500.0,60.0000
clocktime,462721
airflow(m/s),23.84


0.0,172.0000
62.5,187.9658
125.0,160.7133
187.5,105.3404
250.0,294.6591
312.5,47.4586
375.0,14.2557
437.5,24.4938
500.0,40.0000
clocktime,462803
airflow(m/s),22.71


0.0,824.0000
62.5,299.1334
125.0,192.5175
187.5,92.0613
250.0,580.5997
312.5,107.8537
375.0,88.4140
437.5,63.8397
500.0,60.0000
clocktime,462886
airflow(m/s),22.71


0.0,664.0000
62.5,633.7596
125.0,98.2701
187.5,136.6816
250.0,127.7811
312.5,116.8139
375.0,44.4409
437.5,90.0077
500.0,116.0000
clocktime,462966
airflow(m/s),21.88


0.0,270.0000
62.5,228.1070
125.0,150.4287
187.5,39.2683
250.0,39.4462
312.5,13.6403
375.0,22.3426
437.5,35.5403
500.0,14.0000
clocktime,463049
airflow(m/s),21.88


0.0,350.0000
62.5,299.1144
125.0,28.3148
187.5,169.1222
250.0,70.4557
312.5,65.0243
375.0,35.4157
437.5,4.4825
500.0,18.0000
clocktime,463130
airflow(m/s),22.43


0.0,266.0000
62.5,181.0465
125.0,131.7534
187.5,55.9958
250.0,107.6476
312.5,71.8801
375.0,55.5072
437.5,44.4508
500.0,14.0000
clocktime,463213
airflow(m/s),23.27


0.0,176.0000
62.5,236.1037
125.0,74.0428
187.5,35.5060
250.0,200.4196
312.5,119.7382
375.0,166.6783
437.5,59.7422
500.0,60.0000
clocktime,463295
airflow(m/s),22.71


0.0,206.0000
62.5,140.1586
125.0,181.0386
187.5,73.1202
250.0,74.4312
312.5,84.8208
375.0,40.2122
437.5,33.3231
500.0,10.0000
clocktime,463377
airflow(m/s),23.55


0.0,144.0000
62.5,323.9756
125.0,113.8790
187.5,119.0122
250.0,129.0271
312.5,72.7883
375.0,96.0395
437.5,86.8663
500.0,28.0000
clocktime,463459
airflow(m/s),22.98


0.0,246.0000
62.5,347.4753
125.0,184.1007
187.5,61.7166
250.0,251.1812
312.5,32.8738
375.0,326.4888
437.5,102.7000
500.0,162.0000
clocktime,463540
airflow(m/s),22.43


0.0,512.0000
62.5,321.3553
125.0,120.2214
187.5,111.2399
250.0,217.5684
312.5,34.8265
375.0,68.3141
437.5,10.1751
500.0,4.0000
clocktime,463624
airflow(m/s),22.15


0.0,158.0000
62.5,199.1420
125.0,137.3315
187.5,103.9378
250.0,93.0591
312.5,4.8856
375.0,51.3427
437.5,38.3082
500.0,18.0000
clocktime,463705
airflow(m/s),22.43


0.0,74.0000
62.5,625.7427
125.0,401.0677
187.5,206.7931
250.0,77.8974
312.5,112.5785
375.0,31.5063
437.5,35.7888
500.0,74.0000
clocktime,463788
airflow(m/s),23.84


0.0,454.0000
62.5,123.5033
125.0,164.4129
187.5,40.7009
250.0,68.9638
312.5,41.3576
375.0,52.4632
437.5,87.9314
500.0,118.0000
clocktime,463870
airflow(m/s),23.55


0.0,1528.0000
62.5,524.1691
125.0,251.1386
187.5,220.3847
250.0,130.8740
312.5,144.2094
375.0,119.0018
437.5,174.1982
500.0,100.0000
clocktime,463951
airflow(m/s),22.43


0.0,674.0000
62.5,735.7870
125.0,534.7482
187.5,313.3221
250.0,313.2603
312.5,103.8222
375.0,70.0030
437.5,96.4343
500.0,54.0000
clocktime,464034
airflow(m/s),22.98


0.0,276.0000
62.5,130.3820
125.0,33.3180
187.5,34.2105
250.0,33.1059
312.5,47.1094
375.0,7.6100
437.5,46.2479
500.0,40.0000
clocktime,464115
airflow(m/s),23.84


0.0,266.0000
62.5,34.3838
125.0,137.7978
187.5,67.6385
250.0,38.2099
312.5,31.9180
375.0,28.2095
437.5,15.7491
500.0,30.0000
clocktime,464197
airflow(m/s),23.84


0.0,62.0000
62.5,73.0925
125.0,112.8737
187.5,33.1229
250.0,20.0998
312.5,34.5136
375.0,15.0837
437.5,19.6256
500.0,26.0000
clocktime,464279
airflow(m/s),23.55


0.0,58.0000
62.5,346.8905
125.0,169.6328
187.5,27.1173
250.0,28.6356
312.5,17.8643
375.0,32.5070
437.5,20.5061
500.0,2.0000
clocktime,464362
airflow(m/s),21.88


0.0,418.0000
62.5,210.3482
125.0,137.3746
187.5,43.3932
250.0,76.0263
312.5,9.4695
375.0,30.4669
437.5,27.2211
500.0,34.0000
clocktime,464444
airflow(m/s),22.15


0.0,22.0000
62.5,62.9134
125.0,77.6099
187.5,78.3348
250.0,59.2284
312.5,36.0435
375.0,24.3456
437.5,23.6312
500.0,214.0000
clocktime,464525
airflow(m/s),22.71


0.0,110.0000
62.5,97.6104
125.0,128.6277
187.5,79.6554
250.0,26.0000
312.5,42.1980
375.0,100.5928
437.5,71.5161
500.0,190.0000
clocktime,464607
airflow(m/s),22.98


0.0,148.0000
62.5,204.7871
125.0,30.4050
187.5,29.7227
250.0,174.9286
312.5,105.3231
375.0,58.1338
437.5,145.6772
500.0,24.0000
clocktime,464690
airflow(m/s),22.43


0.0,512.0000
62.5,115.5992
125.0,161.1851
187.5,11.0557
250.0,112.6055
312.5,41.7877
375.0,93.0557
437.5,36.2269
500.0,4.0000
clocktime,464771
airflow(m/s),22.98


0.0,310.0000
62.5,197.7563
125.0,221.8881
187.5,59.9531
250.0,381.3712
312.5,51.8150
375.0,81.1274
437.5,78.6211
500.0,26.0000
clocktime,464854
airflow(m/s),22.71


0.0,298.0000
62.5,323.0251
125.0,336.9960
187.5,77.3277
250.0,242.2973
312.5,98.1338
375.0,104.4304
437.5,69.4907
500.0,42.0000
clocktime,464936
airflow(m/s),23.55


0.0,602.0000
62.5,139.7184
125.0,289.2531
187.5,82.4425
250.0,136.0147
312.5,53.7949
375.0,189.8332
437.5,12.1699
500.0,66.0000
clocktime,465019
airflow(m/s),22.98


0.0,130.0000
62.5,135.1608
125.0,48.6901
187.5,64.9066
250.0,325.3859
312.5,26.0606
375.0,40.8568
437.5,137.6064
500.0,38.0000
clocktime,465099
airflow(m/s),25.31


0.0,48.0000
62.5,1608.7412
125.0,717.6882
187.5,188.5111
250.0,310.1613
312.5,172.1441
375.0,166.8879
437.5,143.7685
500.0,236.0000
clocktime,465182
airflow(m/s),22.43


0.0,486.0000
62.5,339.7949
125.0,68.8530
187.5,48.9185
250.0,36.0555
312.5,91.0009
375.0,104.7056
437.5,55.0750
500.0,122.0000
clocktime,465265
airflow(m/s),23.27


0.0,610.0000
62.5,471.2966
125.0,433.1792
187.5,166.6213
250.0,88.2043
312.5,54.6265
375.0,51.1840
437.5,8.7630
500.0,86.0000
clocktime,465347
airflow(m/s),21.88


0.0,210.0000
62.5,535.2625
125.0,148.1678
187.5,141.6884
250.0,138.2317
312.5,120.2642
375.0,88.1266
437.5,86.8738
500.0,74.0000
clocktime,465427
airflow(m/s),22.71


0.0,56.0000
62.5,254.5559
125.0,93.6010
187.5,61.8331
250.0,14.1421
312.5,99.7741
375.0,44.7980
437.5,91.6466
500.0,12.0000
clocktime,465510
airflow(m/s),23.27


0.0,76.0000
62.5,216.6787
125.0,72.6212
187.5,75.0364
250.0,39.2938
312.5,64.0359
375.0,56.1976
437.5,40.6852
500.0,56.0000
clocktime,465593
airflow(m/s),23.27


0.0,10.0000
62.5,126.4439
125.0,52.0034
187.5,81.1550
250.0,85.9069
312.5,50.6691
375.0,55.7821
437.5,142.3040
500.0,262.0000
clocktime,465675
airflow(m/s),21.88


0.0,110.0000
62.5,129.7785
125.0,120.6643
187.5,24.3325
250.0,243.5159
312.5,9.5333
375.0,72.0564
437.5,32.9028
500.0,66.0000
clocktime,465756
airflow(m/s),21.34


0.0,284.0000
62.5,546.4067
125.0,105.7132
187.5,123.0133
250.0,83.5225
312.5,10.3187
375.0,33.5963
437.5,58.9991
500.0,76.0000
clocktime,465840
airflow(m/s),22.15


0.0,68.0000
62.5,414.9683
125.0,130.7357
187.5,81.8075
250.0,359.5998
312.5,405.1395
375.0,244.8431
437.5,243.1355
500.0,52.0000
clocktime,465921
airflow(m/s),22.43


0.0,38.0000
62.5,396.0341
125.0,53.4674
187.5,77.2302
250.0,182.9645
312.5,84.4761
375.0,61.1656
437.5,117.8145
500.0,10.0000
clocktime,466002
airflow(m/s),23.55


0.0,350.0000
62.5,251.0378
125.0,143.6301
187.5,145.6862
250.0,114.9783
312.5,74.1266
375.0,108.2331
437.5,98.4926
500.0,42.0000
clocktime,466083
airflow(m/s),23.55


0.0,112.0000
62.5,123.2033
125.0,35.2483
187.5,45.2090
250.0,54.6260
312.5,102.3425
375.0,24.4450
437.5,50.4293
500.0,84.0000
clocktime,466165
airflow(m/s),24.42


0.0,100.0000
62.5,80.5111
125.0,93.5121
187.5,25.5724
250.0,33.9411
312.5,125.6204
375.0,40.4907
437.5,52.7211
500.0,20.0000
clocktime,466248
airflow(m/s),21.61


0.0,466.0000
62.5,57.5123
125.0,227.9537
187.5,107.5129
250.0,66.4831
312.5,207.5253
375.0,87.2533
437.5,188.8983
500.0,70.0000
clocktime,466330
airflow(m/s),22.15


0.0,16.0000
62.5,242.6161
125.0,112.2271
187.5,55.6226
250.0,12.0000
312.5,56.9629
375.0,46.2717
437.5,45.0641
500.0,16.0000
clocktime,466411
airflow(m/s),23.27


0.0,722.0000
62.5,756.6720
125.0,280.2108
187.5,109.4376
250.0,128.8255
312.5,27.2215
375.0,57.2880
437.5,7.5991
500.0,42.0000
clocktime,466494
airflow(m/s),21.61


0.0,102.0000
62.5,104.7916
125.0,327.1884
187.5,36.0612
250.0,82.6801
312.5,82.0029
375.0,201.1461
437.5,19.2311
500.0,42.0000
clocktime,466578
airflow(m/s),22.98


0.0,218.0000
62.5,252.1384
125.0,69.4800
187.5,188.6625
250.0,148.1216
312.5,87.4982
375.0,169.7426
437.5,36.7797
500.0,18.0000
clocktime,466657
airflow(m/s),22.98


0.0,334.0000
62.5,64.3649
125.0,73.3961
187.5,65.2062
250.0,306.7572
312.5,79.8046
375.0,139.9893
437.5,147.6365
500.0,226.0000
clocktime,466739
airflow(m/s),22.98


0.0,200.0000
62.5,100.7942
125.0,135.3589
187.5,76.2268
250.0,314.1974
312.5,40.3513
375.0,91.4657
437.5,44.5621
500.0,176.0000
clocktime,466823
airflow(m/s),21.88


0.0,814.0000
62.5,409.2654
125.0,142.2728
187.5,120.0465
250.0,397.4167
312.5,19.4207
375.0,134.8423
437.5,60.9380
500.0,50.0000
clocktime,466903
airflow(m/s),22.43


0.0,170.0000
62.5,55.3241
125.0,98.5482
187.5,110.2991
250.0,83.4506
312.5,94.3124
375.0,92.9960
437.5,33.8013
500.0,90.0000
clocktime,466986
airflow(m/s),23.27


0.0,28.0000
62.5,460.7968
125.0,205.3377
187.5,50.5383
250.0,41.7612
312.5,63.4819
375.0,56.9598
437.5,58.4653
500.0,60.0000
clocktime,467068
airflow(m/s),22.15


0.0,30.0000
62.5,147.6136
125.0,126.4525
187.5,25.4377
250.0,38.0000
312.5,23.9235
375.0,29.9626
437.5,32.2306
500.0,6.0000
clocktime,467150
airflow(m/s),22.15


0.0,700.0000
62.5,32.0663
125.0,265.6251
187.5,47.2669
250.0,62.8013
312.5,37.7883
375.0,31.8012
437.5,21.4857
500.0,24.0000
clocktime,467230
airflow(m/s),22.15


0.0,40.0000
62.5,512.5107
125.0,234.2992
187.5,149.7245
250.0,116.4818
312.5,101.9224
375.0,76.4191
437.5,84.7532
500.0,88.0000
clocktime,467315
airflow(m/s),22.71


0.0,752.0000
62.5,751.5514
125.0,73.9109
187.5,94.6764
250.0,125.6025
312.5,68.3645
375.0,64.0717
437.5,82.7355
500.0,40.0000
clocktime,467395
airflow(m/s),22.71


0.0,956.0000
62.5,204.5115
125.0,204.4570
187.5,103.4876
250.0,97.5295
312.5,9.7953
375.0,26.0257
437.5,40.1176
500.0,32.0000
clocktime,467478
airflow(m/s),23.27


0.0,82.0000
62.5,297.8935
125.0,268.9306
187.5,134.8225
250.0,217.8164
312.5,237.5152
375.0,44.9478
437.5,33.1802
500.0,86.0000
clocktime,467561
airflow(m/s),22.98


0.0,980.0000
62.5,475.0191
125.0,140.4935
187.5,115.0044
250.0,148.8624
312.5,126.4930
375.0,57.7370
437.5,13.0510
500.0,12.0000
clocktime,467642
airflow(m/s),22.71


0.0,768.0000
62.5,518.2604
125.0,164.8949
187.5,35.1616
250.0,201.9505
312.5,82.9266
375.0,153.9665
437.5,67.1493
500.0,40.0000
clocktime,467724
airflow(m/s),23.27


0.0,180.0000
62.5,416.2015
125.0,118.1450
187.5,230.4247
250.0,230.2694
312.5,90.6445
375.0,265.2278
437.5,230.9465
500.0,4.0000
clocktime,467806
airflow(m/s),23.84


0.0,126.0000
62.5,57.7789
125.0,206.8668
187.5,192.1344
250.0,449.3239
312.5,328.9161
375.0,134.3954
437.5,52.9916
500.0,86.0000
clocktime,467888
airflow(m/s),23.55


0.0,42.0000
62.5,44.8118
125.0,141.0492
187.5,89.5277
250.0,227.0595
312.5,109.0709
375.0,49.4887
437.5,72.3341
500.0,22.0000
clocktime,467970
airflow(m/s),21.88


0.0,538.0000
62.5,86.8977
125.0,220.8547
187.5,88.0910
250.0,93.7443
312.5,55.1283
375.0,59.7261
437.5,38.8025
500.0,42.0000
clocktime,468052
airflow(m/s),21.61


0.0,50.0000
62.5,369.5806
125.0,231.4668
187.5,99.9928
250.0,66.0000
312.5,47.7695
375.0,47.9910
437.5,48.1008
500.0,78.0000
clocktime,468134
airflow(m/s),22.43


0.0,230.0000
62.5,105.2372
125.0,68.7174
187.5,47.4725
250.0,20.0998
312.5,40.1589
375.0,31.0793
437.5,30.2447
500.0,38.0000
clocktime,468216
airflow(m/s),22.98


0.0,330.0000
62.5,358.8023
125.0,99.5141
187.5,63.7825
250.0,137.2443
312.5,38.5129
375.0,64.8147
437.5,54.8218
500.0,214.0000
clocktime,468298
airflow(m/s),23.27


0.0,162.0000
62.5,151.0735
125.0,30.7310
187.5,69.1871
250.0,87.4757
312.5,42.8383
375.0,54.1812
437.5,54.6519
500.0,526.0000
clocktime,468380
airflow(m/s),22.98


0.0,560.0000
62.5,142.1162
125.0,89.8355
187.5,117.7349
250.0,24.3311
312.5,28.0577
375.0,10.2750
437.5,25.9662
500.0,16.0000
clocktime,468463
airflow(m/s),21.88


0.0,32.0000
62.5,186.3170
125.0,91.2767
187.5,62.2110
250.0,64.6220
312.5,15.2672
375.0,2.1343
437.5,9.7295
500.0,24.0000
clocktime,468545
airflow(m/s),22.98


0.0,18.0000
62.5,86.1849
125.0,106.3406
187.5,36.4670
250.0,191.1335
312.5,112.6080
375.0,41.1300
437.5,141.8230
500.0,106.0000
clocktime,468626
airflow(m/s),22.43


0.0,114.0000
62.5,1135.1420
125.0,655.4179
187.5,156.2023
250.0,44.0454
312.5,56.2140
375.0,87.0134
437.5,139.3894
500.0,14.0000
clocktime,468708
airflow(m/s),22.15


0.0,28.0000
62.5,625.7532
125.0,40.6767
187.5,85.7412
250.0,314.0701
312.5,30.1776
375.0,96.2154
437.5,71.8515
500.0,124.0000
clocktime,468790
airflow(m/s),22.98


0.0,354.0000
62.5,262.9246
125.0,143.5602
187.5,159.1389
250.0,225.2199
312.5,57.0744
375.0,62.5339
437.5,74.6189
500.0,226.0000
clocktime,468872
airflow(m/s),22.98


0.0,188.0000
62.5,65.1136
125.0,219.4303
187.5,112.4663
250.0,17.2047
312.5,101.6554
375.0,85.9439
437.5,68.6565
500.0,120.0000
clocktime,468955
airflow(m/s),22.15


0.0,142.0000
62.5,75.9305
125.0,42.0294
187.5,39.0629
250.0,31.3050
312.5,17.3808
375.0,1.2372
437.5,26.0492
500.0,10.0000
clocktime,469036
airflow(m/s),23.84


0.0,852.0000
62.5,189.0445
125.0,155.4435
187.5,114.0871
250.0,152.3155
312.5,130.7951
375.0,64.8484
437.5,98.2799
500.0,164.0000
clocktime,469118
airflow(m/s),22.98


0.0,184.0000
62.5,239.1249
125.0,193.6649
187.5,250.4814
250.0,158.1139
312.5,108.7040
375.0,97.7237
437.5,91.2457
500.0,76.0000
clocktime,469200
airflow(m/s),22.15


0.0,352.0000
62.5,250.8172
125.0,90.0233
187.5,192.1422
250.0,22.8035
312.5,6.4519
375.0,16.2419
437.5,44.9273
500.0,52.0000
clocktime,469282
airflow(m/s),22.15


0.0,300.0000
62.5,75.1466
125.0,42.2722
187.5,170.4597
250.0,36.2215
312.5,40.5773
375.0,23.7710
437.5,9.8978
500.0,4.0000
clocktime,469365
airflow(m/s),22.98


0.0,46.0000
62.5,171.3336
125.0,83.7025
187.5,27.9034
250.0,22.3607
312.5,27.5857
375.0,14.7610
437.5,11.3684
500.0,18.0000
clocktime,469447
airflow(m/s),22.15


0.0,72.0000
62.5,331.2680
125.0,156.7603
187.5,54.7284
250.0,105.6030
312.5,28.5273
375.0,22.3207
437.5,23.0756
500.0,32.0000
clocktime,469528
airflow(m/s),22.98


0.0,258.0000
62.5,156.1488
125.0,65.9291
187.5,12.3963
250.0,26.0000
312.5,48.0904
375.0,21.8485
437.5,55.5627
500.0,54.0000
clocktime,469610
airflow(m/s),22.71


0.0,56.0000
62.5,168.5987
125.0,61.3324
187.5,35.1077
250.0,23.3238
312.5,30.7568
375.0,42.8758
437.5,35.6082
500.0,8.0000
clocktime,469692
airflow(m/s),23.55


0.0,110.0000
62.5,109.4750
125.0,94.2780
187.5,29.9993
250.0,21.2603
312.5,18.3140
375.0,7.9783
437.5,6.6234
500.0,10.0000
clocktime,469774
airflow(m/s),22.71


0.0,324.0000
62.5,62.2303
125.0,133.2216
187.5,43.6801
250.0,16.4924
312.5,31.1306
375.0,8.7174
437.5,15.0443
500.0,12.0000
clocktime,469857
airflow(m/s),22.15


0.0,384.0000
62.5,736.3424
125.0,268.4654
187.5,105.6198
250.0,38.4708
312.5,66.1125
375.0,24.1317
437.5,43.0978
500.0,52.0000
clocktime,469939
airflow(m/s),22.71


0.0,36.0000
62.5,156.4252
125.0,71.9296
187.5,28.4483
250.0,36.7696
312.5,38.7248
375.0,5.1119
437.5,20.5484
500.0,8.0000
clocktime,470021
airflow(m/s),22.71


0.0,518.0000
62.5,199.7405
125.0,175.8002
187.5,118.5362
250.0,60.1664
312.5,44.0682
375.0,60.5169
437.5,11.2636
500.0,58.0000
clocktime,470102
airflow(m/s),21.88


0.0,98.0000
62.5,614.8127
125.0,30.2444
187.5,20.8240
250.0,46.5188
312.5,9.9596
375.0,14.6039
437.5,12.0214
500.0,38.0000
clocktime,470184
airflow(m/s),23.27


0.0,538.0000
62.5,153.1527
125.0,175.3467
187.5,160.4853
250.0,86.5563
312.5,84.1158
375.0,76.8215
437.5,81.8855
500.0,70.0000
clocktime,470300
airflow(m/s),23.27


0.0,296.0000
62.5,290.0793
125.0,295.7942
187.5,65.7442
250.0,26.6833
312.5,28.0238
375.0,21.3967
437.5,21.7806
500.0,52.0000
clocktime,470381
airflow(m/s),22.71


0.0,54.0000
62.5,63.0477
125.0,87.6468
187.5,237.9818
250.0,453.2240
312.5,638.0073
375.0,91.6845
437.5,141.0831
500.0,50.0000
clocktime,470464
airflow(m/s),23.84


0.0,444.0000
62.5,438.4167
125.0,290.8656
187.5,94.2048
250.0,541.1174
312.5,712.5244
375.0,437.2519
437.5,111.8270
500.0,296.0000
clocktime,470545
airflow(m/s),23.55


0.0,580.0000
62.5,329.1305
125.0,270.0768
187.5,144.8628
250.0,805.9628
312.5,338.9441
375.0,148.3863
437.5,472.3694
500.0,168.0000
clocktime,470628
airflow(m/s),21.88


0.0,230.0000
62.5,292.5855
125.0,55.9266
187.5,150.7433
250.0,442.0543
312.5,192.6420
375.0,60.4005
437.5,63.1131
500.0,6.0000
clocktime,470709
airflow(m/s),22.43


0.0,138.0000
62.5,366.7807
125.0,31.8794
187.5,130.3735
250.0,155.2417
312.5,30.2035
375.0,60.5285
437.5,20.2591
500.0,22.0000
clocktime,470792
airflow(m/s),22.71


0.0,512.0000
62.5,227.0892
125.0,121.2610
187.5,58.6233
250.0,73.5391
312.5,31.8350
375.0,75.7877
437.5,38.5271
500.0,72.0000
clocktime,470873
airflow(m/s),23.84


0.0,1268.0000
62.5,457.8483
125.0,161.8539
187.5,153.8009
250.0,16.0000
312.5,189.2609
375.0,62.7002
437.5,50.1650
500.0,84.0000
clocktime,470955
airflow(m/s),22.43


0.0,524.0000
62.5,332.0555
125.0,236.0487
187.5,22.1963
250.0,35.4401
312.5,42.9901
375.0,19.0003
437.5,25.4218
500.0,24.0000
clocktime,471036
airflow(m/s),23.27


0.0,220.0000
62.5,461.9063
125.0,285.6575
187.5,171.8572
250.0,298.3287
312.5,264.1956
375.0,209.3413
437.5,149.2794
500.0,88.0000
clocktime,471119
airflow(m/s),22.71


0.0,110.0000
62.5,471.5227
125.0,205.2188
187.5,85.3387
250.0,259.2682
312.5,60.7046
375.0,107.1319
437.5,183.1137
500.0,34.0000
clocktime,471202
airflow(m/s),21.88


0.0,28.0000
62.5,259.7004
125.0,163.2256
187.5,137.0029
250.0,155.6406
312.5,18.7591
375.0,59.3076
437.5,176.7993
500.0,52.0000
clocktime,471284
airflow(m/s),21.88


0.0,258.0000
62.5,75.3271
125.0,80.4758
187.5,86.3987
250.0,27.2029
312.5,46.9151
375.0,47.6199
437.5,37.5775
500.0,14.0000
clocktime,471365
airflow(m/s),23.27


0.0,202.0000
62.5,397.8794
125.0,122.8802
187.5,21.8812
250.0,106.3015
312.5,24.1915
375.0,38.7358
437.5,18.8661
500.0,30.0000
clocktime,471448
airflow(m/s),22.98


0.0,148.0000
62.5,177.5251
125.0,185.7313
187.5,33.6266
250.0,18.1108
312.5,9.9185
375.0,34.6393
437.5,14.6871
500.0,0.0000
clocktime,471529
airflow(m/s),21.88


0.0,12.0000
62.5,78.3828
125.0,242.5447
187.5,91.0172
250.0,323.1099
312.5,17.2908
375.0,184.8352
437.5,146.2909
500.0,372.0000
clocktime,471612
airflow(m/s),21.88


0.0,846.0000
62.5,1396.0344
125.0,282.0429
187.5,202.1083
250.0,605.6567
312.5,216.8253
375.0,156.2940
437.5,328.4061
500.0,734.0000
clocktime,471694
airflow(m/s),22.71


0.0,750.0000
62.5,372.1197
125.0,83.3718
187.5,96.1482
250.0,422.9657
312.5,138.3835
375.0,157.6361
437.5,268.0829
500.0,270.0000
clocktime,471776
airflow(m/s),22.43


0.0,12.0000
62.5,372.1461
125.0,214.7546
187.5,17.6505
250.0,266.9082
312.5,91.5617
375.0,161.2218
437.5,151.3015
500.0,504.0000
clocktime,471858
airflow(m/s),23.55


0.0,134.0000
62.5,471.6190
125.0,644.1590
187.5,344.8549
250.0,137.8840
312.5,235.9938
375.0,200.0679
437.5,123.1486
500.0,370.0000
clocktime,471938
airflow(m/s),22.98


0.0,1078.0000
62.5,481.5911
125.0,131.9228
187.5,55.7392
250.0,348.2126
312.5,351.2654
375.0,171.0567
437.5,124.8025
500.0,90.0000
clocktime,472023
airflow(m/s),21.61


0.0,134.0000
62.5,155.0465
125.0,175.9019
187.5,156.4215
250.0,345.3983
312.5,326.4756
375.0,89.6801
437.5,57.3633
500.0,58.0000
clocktime,472104
airflow(m/s),22.71


0.0,218.0000
62.5,559.9604
125.0,223.7064
187.5,77.0891
250.0,82.0975
312.5,86.3237
375.0,73.1808
437.5,63.5754
500.0,78.0000
clocktime,472185
airflow(m/s),22.71


0.0,242.0000
62.5,138.8936
125.0,100.6326
187.5,153.8923
250.0,43.6807
312.5,113.3280
375.0,59.1361
437.5,491.6976
500.0,46.0000
clocktime,472268
airflow(m/s),22.43


0.0,386.0000
62.5,96.5199
125.0,68.2581
187.5,95.8547
250.0,470.2552
312.5,255.1644
375.0,146.2218
437.5,28.0520
500.0,238.0000
clocktime,472348
airflow(m/s),22.98


0.0,94.0000
62.5,92.3817
125.0,273.1488
187.5,72.9499
250.0,311.8012
312.5,145.1363
375.0,158.0054
437.5,217.5670
500.0,134.0000
clocktime,472431
airflow(m/s),23.84


0.0,334.0000
62.5,159.9711
125.0,130.6002
187.5,37.5187
250.0,412.3930
312.5,93.7022
375.0,46.5573
437.5,44.6934
500.0,2.0000
clocktime,472514
airflow(m/s),21.88


0.0,136.0000
62.5,102.2087
125.0,80.5174
187.5,30.9258
250.0,221.2691
312.5,31.5569
375.0,27.9454
437.5,31.7670
500.0,8.0000
clocktime,472597
airflow(m/s),22.71


0.0,218.0000
62.5,41.2437
125.0,191.5710
187.5,68.7830
250.0,177.2794
312.5,48.2286
375.0,103.4435
437.5,59.5471
500.0,6.0000
clocktime,472678
airflow(m/s),22.43


0.0,122.0000
62.5,107.5941
125.0,124.6722
187.5,71.3612
250.0,174.4133
312.5,37.7012
375.0,73.2177
437.5,56.3357
500.0,66.0000
clocktime,472761
airflow(m/s),22.71


0.0,74.0000
62.5,63.1604
125.0,134.0676
187.5,41.9630
250.0,47.7074
312.5,86.3345
375.0,105.7634
437.5,44.8577
500.0,42.0000
clocktime,472842
airflow(m/s),22.98


0.0,338.0000
62.5,150.4049
125.0,14.8840
187.5,66.2179
250.0,57.7235
312.5,73.5262
375.0,81.2556
437.5,86.2754
500.0,14.0000
clocktime,472924
airflow(m/s),22.15


0.0,376.0000
62.5,46.1043
125.0,14.3407
187.5,15.5899
250.0,70.7107
312.5,57.4560
375.0,13.9407
437.5,41.1115
500.0,28.0000
clocktime,473006
airflow(m/s),22.98


0.0,54.0000
62.5,283.4660
125.0,125.3506
187.5,152.8847
250.0,246.0325
312.5,59.9285
375.0,76.4671
437.5,31.3986
500.0,54.0000
clocktime,473088
airflow(m/s),22.71


0.0,590.0000
62.5,474.9724
125.0,204.2729
187.5,184.8147
250.0,392.2499
312.5,5.1095
375.0,75.5286
437.5,61.0132
500.0,18.0000
clocktime,473170
airflow(m/s),22.98


0.0,116.0000
62.5,239.9060
125.0,113.3618
187.5,53.5164
250.0,160.4244
312.5,26.0202
375.0,59.3051
437.5,31.8754
500.0,8.0000
clocktime,473252
airflow(m/s),23.27


0.0,354.0000
62.5,152.6194
125.0,29.4578
187.5,47.7824
250.0,124.3382
312.5,29.4520
375.0,24.4179
437.5,22.7319
500.0,10.0000
clocktime,473333
airflow(m/s),22.43


0.0,34.0000
62.5,57.4465
125.0,71.3261
187.5,46.0453
250.0,155.7562
312.5,88.2170
375.0,66.3972
437.5,49.6134
500.0,26.0000
clocktime,473465
airflow(m/s),22.15


0.0,60.0000
62.5,130.6145
125.0,130.0010
187.5,107.5318
250.0,119.3315
312.5,59.6798
375.0,70.0552
437.5,35.4270
500.0,36.0000
clocktime,473548
airflow(m/s),23.84


0.0,1878.0000
62.5,524.8058
125.0,244.0522
187.5,103.3680
250.0,42.0000
312.5,29.2939
375.0,22.9463
437.5,15.8658
500.0,18.0000
clocktime,473630
airflow(m/s),23.27


0.0,574.0000
62.5,264.4199
125.0,74.7711
187.5,94.7392
250.0,44.0454
312.5,93.0342
375.0,16.5311
437.5,41.7999
500.0,26.0000
clocktime,473711
airflow(m/s),22.71


0.0,672.0000
62.5,572.8909
125.0,172.7127
187.5,78.4259
250.0,55.5698
312.5,47.7476
375.0,31.6597
437.5,22.7507
500.0,256.0000
clocktime,473794
airflow(m/s),24.13


0.0,22.0000
62.5,208.6780
125.0,195.5632
187.5,120.8635
250.0,205.5724
312.5,89.2789
375.0,63.1431
437.5,165.8998
500.0,38.0000
clocktime,473875
