500.00,2.1316
airflow(m/s),2.45
clocktime,835421

0.00,1820.9134
62.50,583.0339
125.00,141.8617
187.50,63.9221
250.00,43.1193
312.50,114.4396
375.00,21.6723
437.50,23.4152
500.00,15.7674
airflow(m/s),3.51
clocktime,837586

0.00,569.3416
62.50,517.6510
125.00,63.7523
187.50,26.1399
250.00,108.5506
312.50,121.2785
375.00,8.4752
437.50,14.7766
500.00,4.0522
airflow(m/s),3.08
clocktime,839698

0.00,327.2911
62.50,297.4404
125.00,74.9961
187.50,31.3361
250.00,102.9012
312.50,167.8626
375.00,68.6768
437.50,17.7356
500.00,25.0267
airflow(m/s),2.75
clocktime,841810

0.00,2510.2075
62.50,1319.5591
125.00,171.0150
187.50,137.8365
250.00,109.7530
312.50,106.5336
375.00,28.8299
437.50,16.5576
500.00,17.4627
airflow(m/s),3.08
clocktime,843938

0.00,882.2483
62.50,775.9424
125.00,178.2665
187.50,106.1202
250.00,107.2574
312.50,103.0842
375.00,26.6561
437.50,46.7512
500.00,16.8687
airflow(m/s),2.88
clocktime,846054

0.00,1214.1811
62.50,916.0227
125.00,243.6919
187.50,85.3450
250.00,45.3541
312.50,97.3064
375.00,29.3256
437.50,38.6653
500.00,13.3466
airflow(m/s),2.45
clocktime,848223

0.00,1136.0345
62.50,523.8603
125.00,232.6274
187.50,34.9672
250.00,108.9400
312.50,122.5122
375.00,47.5939
437.50,16.2257
500.00,26.3573
airflow(m/s),2.57
clocktime,850339

0.00,839.2597
62.50,404.8076
125.00,83.0830
187.50,77.4566
250.00,95.0949
312.50,114.7185
375.00,36.9479
437.50,21.7951
500.00,10.2557
airflow(m/s),2.34
clocktime,852457

0.00,1524.5156
62.50,748.6590
125.00,134.7888
187.50,52.9305
250.00,80.4082
312.50,93.0013
375.00,44.3276
437.50,17.3462
500.00,6.2640
airflow(m/s),2.69
clocktime,854584

0.00,2125.4897
62.50,961.6883
125.00,55.8930
187.50,81.5299
250.00,72.5255
312.50,121.2755
375.00,16.7126
437.50,9.6212
500.00,24.7642
airflow(m/s),2.45
clocktime,856697

0.00,1257.0513
62.50,469.7762
125.00,189.2479
187.50,37.7400
250.00,65.3307
312.50,133.4601
375.00,29.1837
437.50,33.8621
500.00,24.2522
airflow(m/s),2.69
clocktime,858809

0.00,1632.6478
62.50,847.8246
125.00,204.5751
187.50,82.6864
250.00,14.3796
312.50,105.9972
375.00,18.9526
437.50,14.4166
500.00,6.3863
airflow(m/s),2.88
clocktime,860974

0.00,1743.6527
62.50,1249.1878
125.00,298.7854
187.50,44.0181
250.00,96.5395
312.50,96.3955
375.00,27.7388
437.50,5.6409
500.00,17.5417
airflow(m/s),2.39
clocktime,863086

0.00,1192.4027
62.50,795.2517
125.00,88.0380
187.50,123.2966
250.00,135.3799
312.50,131.7776
375.00,43.8819
437.50,11.5649
500.00,22.1407
airflow(m/s),2.82
clocktime,865198

0.00,1603.0131
62.50,1049.3185
125.00,269.3396
187.50,94.6349
250.00,127.2967
312.50,95.2876
375.00,48.9899
437.50,29.9413
500.00,10.1076
airflow(m/s),1.68
clocktime,867364

0.00,1673.8275
62.50,1048.6561
125.00,199.0222
187.50,78.1723
250.00,21.4813
312.50,71.8745
375.00,11.7592
437.50,13.6011
500.00,10.4269
airflow(m/s),5.65
clocktime,869479

0.00,996.8101
62.50,494.3879
125.00,25.9398
187.50,126.6486
250.00,143.8121
312.50,156.9064
375.00,33.2800
437.50,3.1904
500.00,25.3645
airflow(m/s),1.97
clocktime,871596

0.00,677.2542
62.50,652.7884
125.00,74.6929
187.50,48.3534
250.00,82.8240
312.50,96.6141
375.00,20.9758
437.50,27.4236
500.00,5.5566
airflow(m/s),2.69
clocktime,873765

0.00,2174.6761
62.50,1007.9227
125.00,77.3458
187.50,79.4725
250.00,90.5899
312.50,86.1415
375.00,32.3365
437.50,13.8382
500.00,13.5361
airflow(m/s),2.75
clocktime,875883

0.00,570.7298
62.50,766.4088
125.00,86.2175
187.50,48.9433
250.00,69.3896
312.50,85.8241
375.00,34.9103
437.50,46.9086
500.00,18.9509
airflow(m/s),2.82
clocktime,878051

0.00,252.9804
62.50,693.2936
125.00,213.0720
187.50,78.1875
250.00,128.6328
312.50,124.6425
375.00,27.5647
437.50,6.4154
500.00,15.0412
airflow(m/s),3.66
clocktime,880164

0.00,197.2061
62.50,931.6238
125.00,393.4447
187.50,75.1468
250.00,42.5600
312.50,79.2731
375.00,6.9482
437.50,24.3693
500.00,18.6438
airflow(m/s),2.51
clocktime,882277

0.00,1575.8047
62.50,1019.8076
125.00,193.4542
187.50,109.7241
250.00,39.4090
312.50,82.4661
375.00,21.1051
437.50,11.0805
500.00,18.8684
airflow(m/s),2.57
clocktime,884440

0.00,132.8516
62.50,330.1801
125.00,77.0700
187.50,13.5611
250.00,79.0422
312.50,92.8652
375.00,21.8321
437.50,21.3216
500.00,18.2587
airflow(m/s),1.68
clocktime,886553

0.00,1120.9175
62.50,1108.6677
125.00,320.1847
187.50,92.7871
250.00,59.5991
312.50,107.5004
375.00,52.3502
437.50,20.1332
500.00,17.8966
airflow(m/s),1.87
clocktime,888666

0.00,2857.8724
62.50,1632.2445
125.00,346.5965
187.50,33.5929
250.00,87.6716
312.50,72.9679
375.00,14.5424
437.50,23.4796
500.00,15.7355
airflow(m/s),6.08
clocktime,890834

0.00,1453.2393
62.50,938.7919
125.00,194.8158
187.50,98.8148
250.00,110.1902
312.50,125.3509
375.00,49.6639
437.50,15.9448
500.00,14.9952
airflow(m/s),4.77
clocktime,892948

0.00,411.9232
62.50,776.8185
125.00,42.9320
187.50,75.7073
250.00,38.2907
312.50,76.6604
375.00,49.5520
437.50,24.0615
500.00,19.8220
airflow(m/s),3.44
clocktime,895063

0.00,2753.2202
62.50,1350.4270
125.00,165.8518
187.50,77.0448
250.00,93.9394
312.50,122.7598
375.00,43.2358
437.50,2.3307
500.00,11.7800
airflow(m/s),2.51
clocktime,897232

0.00,1814.0869
62.50,1015.4143
125.00,287.9920
187.50,100.8462
250.00,99.5552
312.50,147.2423
375.00,22.3296
437.50,15.7063
500.00,2.3738
airflow(m/s),2.95
clocktime,899350

0.00,1658.9687
62.50,875.4988
125.00,77.2877
187.50,7.0404
250.00,120.3945
312.50,152.5466
375.00,33.5883
437.50,11.4245
500.00,13.7444
airflow(m/s),2.45
clocktime,901519

0.00,19.5963
62.50,152.7869
125.00,152.8421
187.50,72.1347
250.00,81.1477
312.50,97.3913
375.00,26.3878
437.50,16.6271
500.00,12.0951
airflow(m/s),2.75
clocktime,903634

0.00,472.2820
62.50,584.7592
125.00,156.1497
187.50,96.4273
250.00,100.5691
312.50,139.5191
375.00,44.9859
437.50,8.0597
500.00,20.6994
airflow(m/s),7.13
clocktime,905746

0.00,1.4603
62.50,483.8181
125.00,228.4843
187.50,65.7228
250.00,118.9493
312.50,110.1099
375.00,31.2027
437.50,26.4560
500.00,12.9580
airflow(m/s),3.90
clocktime,907911

0.00,652.0289
62.50,279.5722
125.00,117.5444
187.50,68.8834
250.00,85.7429
312.50,119.7179
375.00,8.9569
437.50,1.9667
500.00,15.8563
airflow(m/s),1.82
clocktime,910023

0.00,754.6676
62.50,1417.4232
125.00,264.6833
187.50,27.3901
250.00,111.1795
312.50,108.9041
375.00,55.3919
437.50,28.2441
500.00,18.4047
airflow(m/s),1.92
clocktime,912136

0.00,126.8819
62.50,899.9041
125.00,200.0749
187.50,84.8548
250.00,62.7630
312.50,101.5600
375.00,51.3813
437.50,10.1943
500.00,16.2464
airflow(m/s),2.75
clocktime,914300

0.00,1154.4559
62.50,689.4464
125.00,198.9241
187.50,124.0473
250.00,67.0102
312.50,85.7209
375.00,24.6027
437.50,16.8591
500.00,23.5207
airflow(m/s),2.63
clocktime,916412

0.00,1131.5667
62.50,523.1286
125.00,200.2003
187.50,73.5359
250.00,103.6621
312.50,154.2358
375.00,32.8471
437.50,12.0065
500.00,5.1312
airflow(m/s),6.54
clocktime,918527

0.00,4223.2869
62.50,2134.1254
125.00,155.9600
187.50,15.6082
250.00,50.2499
312.50,127.8516
375.00,57.3019
437.50,24.1357
500.00,9.7401
airflow(m/s),2.69
clocktime,920695

0.00,859.2968
62.50,602.9548
125.00,212.6333
187.50,88.6894
250.00,72.8851
312.50,118.7592
375.00,25.3863
437.50,2.9437
500.00,12.9701
airflow(m/s),3.08
clocktime,922813

0.00,1341.9042
62.50,1298.1097
125.00,396.7452
187.50,37.6567
250.00,78.9107
312.50,108.5228
375.00,40.1227
437.50,18.8828
500.00,5.9194
airflow(m/s),1.77
clocktime,924930

0.00,634.9458
62.50,713.1108
125.00,296.0998
187.50,44.1427
250.00,103.1526
312.50,157.8155
375.00,56.7408
437.50,10.4677
500.00,16.5172
airflow(m/s),2.57
clocktime,927099

0.00,3296.6486
62.50,1674.9878
125.00,210.6174
187.50,28.9766
250.00,100.1568
312.50,166.7031
375.00,39.5117
437.50,20.5414
500.00,12.6652
airflow(m/s),2.75
clocktime,929214

0.00,1645.0648
62.50,820.6913
125.00,161.0368
187.50,49.3135
250.00,84.4433
312.50,126.2091
375.00,57.6662
437.50,8.5787
500.00,16.0231
airflow(m/s),2.57
clocktime,931378

0.00,1573.9002
62.50,1417.8603
125.00,271.3168
187.50,74.3981
250.00,42.3867
312.50,97.4113
375.00,47.4058
437.50,26.8358
500.00,10.7300
airflow(m/s),2.51
clocktime,933490

0.00,775.7343
62.50,847.2766
125.00,198.2418
187.50,28.1807
250.00,73.8816
312.50,93.9005
375.00,39.4915
437.50,16.0126
500.00,26.9613
airflow(m/s),2.45
clocktime,935602

0.00,924.6458
62.50,566.0528
125.00,185.3433
187.50,17.3168
250.00,80.9251
312.50,141.3051
375.00,24.7761
437.50,7.1453
500.00,15.8154
airflow(m/s),2.63
clocktime,937767

0.00,3672.8787
62.50,1920.5522
125.00,180.3046
187.50,44.7671
250.00,107.4545
312.50,134.5565
375.00,34.2909
437.50,17.0104
500.00,20.4443
airflow(m/s),3.44
clocktime,939880

0.00,1363.4890
62.50,860.1186
125.00,211.2063
187.50,106.3545
250.00,119.6141
312.50,143.3928
375.00,20.7397
437.50,15.3809
500.00,7.5051
airflow(m/s),6.89
clocktime,941993

0.00,221.2408
62.50,235.7907
125.00,94.8965
187.50,42.2968
250.00,92.1626
312.50,110.7440
375.00,34.6289
437.50,13.3861
500.00,19.6076
airflow(m/s),4.49
clocktime,944161

0.00,581.1309
62.50,319.1572
125.00,125.1262
187.50,65.3035
250.00,126.2574
312.50,105.5682
375.00,37.0552
437.50,24.3437
500.00,26.0842
airflow(m/s),2.45
clocktime,946277

0.00,3141.2763
62.50,1537.0418
125.00,233.9781
187.50,72.6997
250.00,73.3681
312.50,66.2916
375.00,23.0550
437.50,21.1967
500.00,11.4092
airflow(m/s),2.51
clocktime,948395

0.00,2250.9096
62.50,1581.9140
125.00,297.7527
187.50,94.4321
250.00,94.1022
312.50,122.2831
375.00,66.4155
437.50,6.3099
500.00,21.6138
airflow(m/s),1.68
clocktime,950568

0.00,1283.4040
62.50,619.6110
125.00,66.8029
187.50,83.2721
250.00,77.7766
312.50,128.6983
375.00,61.1536
437.50,27.5638
500.00,7.8065
airflow(m/s),5.87
clocktime,952684

0.00,330.2987
62.50,312.5537
125.00,165.0675
187.50,81.8071
250.00,67.0393
312.50,79.8841
375.00,26.0534
437.50,16.2928
500.00,10.2419
airflow(m/s),6.42
clocktime,954849

0.00,1114.0568
62.50,570.9635
125.00,144.5723
187.50,220.7854
250.00,491.0443
312.50,438.7725
375.00,80.1213
437.50,81.0642
500.00,34.3334
airflow(m/s),2.75
clocktime,957369

0.00,1246.0257
62.50,1081.8803
125.00,183.7426
187.50,21.6123
250.00,107.4395
312.50,149.5965
375.00,53.5312
437.50,9.3769
500.00,20.9249
airflow(m/s),5.45
clocktime,959481

0.00,248.9232
62.50,508.9597
125.00,211.3707
187.50,18.9029
250.00,144.6595
312.50,192.8164
375.00,89.9128
437.50,37.5946
500.00,5.2596
airflow(m/s),4.86
clocktime,961646

0.00,1197.5055
62.50,544.3527
125.00,187.1342
187.50,84.2965
250.00,98.7027
312.50,136.9362
375.00,49.9280
437.50,30.5606
500.00,20.5913
airflow(m/s),2.17
clocktime,963759

0.00,2477.2135
62.50,1355.1405
125.00,184.8920
187.50,22.6955
250.00,92.6531
312.50,135.6725
375.00,29.9082
437.50,11.6187
500.00,6.7022
airflow(m/s),5.97
clocktime,965871

0.00,2740.8950
62.50,994.4442
125.00,206.1324
187.50,77.3035
250.00,120.1664
312.50,106.3789
375.00,43.0178
437.50,19.8511
500.00,9.8211
airflow(m/s),4.06
clocktime,968037

0.00,232.8348
62.50,64.2668
125.00,67.9667
187.50,36.0430
250.00,82.0986
312.50,108.7137
375.00,8.9396
437.50,28.2877
500.00,7.9930
airflow(m/s),5.35
clocktime,970154

0.00,1881.7287
62.50,1144.2392
125.00,209.1468
187.50,88.2347
250.00,83.2198
312.50,139.1450
375.00,50.4642
437.50,7.5085
500.00,16.1820
airflow(m/s),2.75
clocktime,972270

0.00,1408.9944
62.50,823.8740
125.00,286.8281
187.50,124.4433
250.00,36.8583
312.50,50.3572
375.00,24.3231
437.50,11.1619
500.00,10.4002
airflow(m/s),2.63
clocktime,974440

0.00,1219.5776
62.50,432.4951
125.00,132.7996
187.50,36.4674
250.00,46.5291
312.50,86.1844
375.00,48.9033
437.50,11.5739
500.00,5.0724
airflow(m/s),2.57
clocktime,976558

0.00,2872.2901
62.50,1459.3610
125.00,153.0306
187.50,62.3830
250.00,48.1273
312.50,45.9923
375.00,4.6580
437.50,9.2787
500.00,10.8751
airflow(m/s),2.17
clocktime,978673

0.00,1150.3940
62.50,658.1000
125.00,223.8092
187.50,125.2714
250.00,74.1364
312.50,92.5232
375.00,25.3768
437.50,18.5453
500.00,18.7531
airflow(m/s),2.17
clocktime,980837

0.00,1280.7478
62.50,890.7194
125.00,156.9194
187.50,48.5533
250.00,48.0330
312.50,82.9308
375.00,18.6983
437.50,11.5486
500.00,16.5464
airflow(m/s),2.69
clocktime,982949

0.00,898.6557
62.50,699.3134
125.00,294.1401
187.50,75.3672
250.00,84.8015
312.50,125.4327
375.00,58.7758
437.50,24.1310
500.00,17.3291
airflow(m/s),2.82
clocktime,985113

0.00,2177.5949
62.50,1101.4508
125.00,47.4043
187.50,65.1121
250.00,58.6081
312.50,95.1276
375.00,11.1401
437.50,32.3005
500.00,19.4999
airflow(m/s),2.63
clocktime,987223

0.00,83.0272
62.50,491.9511
125.00,258.6128
187.50,72.4264
250.00,72.5769
312.50,111.1418
375.00,53.8367
437.50,13.5534
500.00,3.4379
airflow(m/s),1.87
clocktime,989333

0.00,366.2963
62.50,484.0327
125.00,190.3905
187.50,37.5511
250.00,79.1556
312.50,77.8916
375.00,25.4015
437.50,14.1636
500.00,25.1836
airflow(m/s),2.82
clocktime,991498

0.00,88.6732
62.50,423.0768
125.00,84.4309
187.50,91.0656
250.00,103.9126
312.50,108.3873
375.00,10.5208
437.50,46.1287
500.00,17.3751
airflow(m/s),2.45
clocktime,993614

0.00,576.0833
62.50,202.9507
125.00,239.6626
187.50,101.4132
250.00,119.0714
312.50,134.8923
375.00,51.9547
437.50,24.1367
500.00,10.4787
airflow(m/s),6.77
clocktime,995732

0.00,1519.3760
62.50,934.6967
125.00,128.3262
187.50,116.2309
250.00,38.9967
312.50,108.5445
375.00,28.2333
437.50,22.2319
500.00,14.5150
airflow(m/s),2.45
clocktime,997901

0.00,432.4269
62.50,704.0685
125.00,233.1102
187.50,85.6425
250.00,134.6537
312.50,114.6423
375.00,19.2972
437.50,18.8979
500.00,7.7371
airflow(m/s),2.51
clocktime,1000019

0.00,1860.9086
62.50,832.7020
125.00,96.7743
187.50,66.3693
250.00,49.5109
312.50,107.1222
375.00,21.3035
437.50,3.8127
500.00,18.5059
airflow(m/s),2.39
clocktime,1002135

0.00,1053.1456
62.50,416.1081
125.00,172.8513
187.50,99.9995
250.00,60.9051
312.50,132.9745
375.00,17.0940
437.50,9.9456
500.00,6.5117
airflow(m/s),2.34
clocktime,1004264

0.00,1547.8021
62.50,556.7595
125.00,211.8546
187.50,2.2148
250.00,65.8383
312.50,159.4663
375.00,67.9953
437.50,33.6885
500.00,17.6822
airflow(m/s),2.51
clocktime,1006376

0.00,769.4561
62.50,761.8978
125.00,314.5919
187.50,90.2924
250.00,83.7362
312.50,98.1707
375.00,17.6501
437.50,19.1130
500.00,19.6464
airflow(m/s),2.63
clocktime,1008541

0.00,167.4099
62.50,228.6847
125.00,65.1472
187.50,42.4612
250.00,75.0280
312.50,138.7481
375.00,55.5580
437.50,19.1778
500.00,23.5665
airflow(m/s),2.69
clocktime,1010653

0.00,786.8548
62.50,350.4041
125.00,104.4957
187.50,57.4294
250.00,103.1899
312.50,137.9012
375.00,33.2538
437.50,2.4168
500.00,21.4232
airflow(m/s),2.45
clocktime,1012765

0.00,276.5848
62.50,566.8751
125.00,98.5567
187.50,61.6773
250.00,76.9139
312.50,98.3937
375.00,30.1690
437.50,18.4930
500.00,11.2638
airflow(m/s),2.39
clocktime,1014934

0.00,202.8672
62.50,236.9529
125.00,369.9250
187.50,64.4070
250.00,144.4498
312.50,158.7151
375.00,26.1831
437.50,10.2321
500.00,10.1748
airflow(m/s),2.45
clocktime,1017048

0.00,4347.7279
62.50,2102.3651
125.00,222.1053
187.50,25.5210
250.00,28.9887
312.50,70.9140
375.00,31.0852
437.50,31.3124
500.00,20.9033
airflow(m/s),6.42
clocktime,4813

0.00,1825.8167
62.50,1188.5050
125.00,331.9502
187.50,19.8431
250.00,45.6626
312.50,33.8976
375.00,22.8306
437.50,11.2880
500.00,10.4995
airflow(m/s),1.97
clocktime,6930
