1437.50,10.2430
1500.00,12.5778
1562.50,13.8078
1625.00,22.0991
1687.50,11.6852
1750.00,9.1745
1812.50,6.0628
1875.00,5.3152
1937.50,4.1631
2000.00,4.3586
2062.50,4.2128
2125.00,1.1547
2187.50,4.2256
2250.00,7.2908
2312.50,3.8426
2375.00,10.9972
2437.50,11.0809
2500.00,12.9127
2562.50,1.1592
2625.00,6.2256
2687.50,5.1912
2750.00,4.3819
2812.50,3.7904
2875.00,3.6338
2937.50,3.3642
3000.00,8.1777
3062.50,7.1422
3125.00,10.0408
3187.50,4.2836
3250.00,6.7897
3312.50,8.8816
3375.00,3.1227
3437.50,6.9625
3500.00,7.1674
3562.50,3.7446
3625.00,7.0947
3687.50,2.3982
3750.00,3.3496
3812.50,3.3508
3875.00,2.5632
3937.50,6.0300
4000.00,5.0778
4062.50,2.7018
4125.00,1.1563
4187.50,1.3033
4250.00,2.4850
4312.50,5.7698
4375.00,5.3230
4437.50,8.1634
4500.00,11.8329
4562.50,8.6310
4625.00,5.1916
4687.50,4.2681
4750.00,3.6409
4812.50,5.7987
4875.00,1.6187
4937.50,4.9821
5000.00,7.2330
5062.50,4.8553
5125.00,2.1657
5187.50,7.3844
5250.00,8.1978
5312.50,1.0846
5375.00,4.7337
5437.50,4.9862
5500.00,5.7528
5562.50,4.7836
5625.00,4.6127
5687.50,5.0930
5750.00,6.5300
5812.50,3.0891
5875.00,1.5897
5937.50,2.5796
6000.00,6.0529
6062.50,7.4758
6125.00,2.4141
6187.50,7.0173
6250.00,1.7381
6312.50,2.8792
6375.00,4.5890
6437.50,5.5312
6500.00,6.1146
6562.50,15.6873
6625.00,16.1872
6687.50,6.5294
6750.00,4.8561
6812.50,1.3236
6875.00,4.3110
6937.50,6.2423
7000.00,3.4871
7062.50,7.9869
7125.00,7.9697
7187.50,5.2107
7250.00,3.6019
7312.50,5.3060
7375.00,7.0860
7437.50,8.2471
7500.00,10.5261
7562.50,3.3866
7625.00,3.3967
7687.50,8.4916
7750.00,8.0442
7812.50,7.6721
7875.00,3.1577
7937.50,0.6748
airflow(m/s),4.32
clocktime,95830

0.00,1127.2681
62.50,575.6372
125.00,160.9417
187.50,213.6150
250.00,105.9767
312.50,47.0980
375.00,21.6286
437.50,26.2774
500.00,16.4830
562.50,11.6089
625.00,18.7719
687.50,28.0809
750.00,22.5241
812.50,46.9362
875.00,26.6759
937.50,18.9743
1000.00,20.7541
1062.50,10.7180
1125.00,22.6143
1187.50,27.7109
1250.00,16.5786
1312.50,8.7669
1375.00,9.5609
1437.50,8.4658
1500.00,6.1202
1562.50,9.5925
1625.00,15.5171
1687.50,9.2114
1750.00,7.1551
1812.50,9.0792
1875.00,11.0400
1937.50,5.6082
2000.00,5.7374
2062.50,8.1323
2125.00,10.0029
2187.50,5.3807
2250.00,13.3889
2312.50,16.1467
2375.00,13.3721
2437.50,2.8479
2500.00,6.1937
2562.50,7.6128
2625.00,0.7861
2687.50,7.3376
2750.00,0.6989
2812.50,5.7766
2875.00,11.6350
2937.50,7.0009
3000.00,11.9781
3062.50,6.8367
3125.00,7.2959
3187.50,7.4910
3250.00,11.2713
3312.50,16.2061
3375.00,8.4073
3437.50,10.8368
3500.00,9.7510
3562.50,7.4166
3625.00,9.6696
3687.50,11.0834
3750.00,2.7394
3812.50,2.7523
3875.00,6.3012
3937.50,8.2125
4000.00,9.2500
4062.50,16.4476
4125.00,16.1148
4187.50,12.8945
4250.00,5.8838
4312.50,6.1307
4375.00,4.2417
4437.50,3.8355
4500.00,7.3566
4562.50,1.8438
4625.00,5.4250
4687.50,6.3472
4750.00,9.5072
4812.50,7.1377
4875.00,7.5282
4937.50,4.3648
5000.00,1.3959
5062.50,1.3033
5125.00,6.5062
5187.50,4.5360
5250.00,5.3087
5312.50,6.1452
5375.00,6.5314
5437.50,9.1381
5500.00,7.4572
5562.50,3.7957
5625.00,5.1387
5687.50,5.2369
5750.00,5.7133
5812.50,2.7235
5875.00,5.9213
5937.50,9.9224
6000.00,15.2192
6062.50,18.0063
6125.00,6.4391
6187.50,2.1635
6250.00,2.8326
6312.50,5.3861
6375.00,1.3618
6437.50,3.9186
6500.00,5.7146
6562.50,6.0404
6625.00,5.4224
6687.50,4.5844
6750.00,5.8776
6812.50,8.9531
6875.00,8.3979
6937.50,8.2541
7000.00,8.8747
7062.50,7.0691
7125.00,2.5411
7187.50,6.2293
7250.00,8.7373
7312.50,6.6929
7375.00,3.9500
7437.50,5.1657
7500.00,9.8372
7562.50,4.9537
7625.00,7.7995
7687.50,3.1762
7750.00,4.8492
7812.50,1.8854
7875.00,2.0315
7937.50,3.1644
airflow(m/s),6.08
clocktime,120554

0.00,5333.3796
62.50,2284.1536
125.00,704.9509
187.50,1371.8211
250.00,720.9427
312.50,235.5350
375.00,278.7744
437.50,221.4966
500.00,320.3023
562.50,278.4419
625.00,252.7561
687.50,286.6634
750.00,170.4263
812.50,247.3964
875.00,176.6915
937.50,104.8408
1000.00,246.2046
1062.50,239.1270
1125.00,137.7595
1187.50,202.8121
1250.00,191.9067
1312.50,235.0026
1375.00,273.2678
1437.50,61.7006
1500.00,12.4989
1562.50,199.9511
1625.00,69.0343
1687.50,69.7319
1750.00,129.3902
1812.50,9.9721
1875.00,86.8418
1937.50,57.1564
2000.00,35.0768
2062.50,72.8218
2125.00,27.3416
2187.50,66.1796
2250.00,164.5504
2312.50,104.5453
2375.00,77.1134
2437.50,33.1447
2500.00,163.1127
2562.50,167.5009
2625.00,26.6691
2687.50,94.8737
2750.00,68.2477
2812.50,94.8079
2875.00,42.4775
2937.50,141.1111
3000.00,69.2872
3062.50,56.4464
3125.00,27.1703
3187.50,47.8271
3250.00,60.0010
3312.50,173.2481
3375.00,90.2834
3437.50,111.5022
3500.00,69.0823
3562.50,33.4019
3625.00,48.7298
3687.50,36.1889
3750.00,36.1802
3812.50,73.6404
3875.00,52.5358
3937.50,45.5867
4000.00,86.8412
4062.50,82.3862
4125.00,27.5650
4187.50,28.8582
4250.00,44.1532
4312.50,37.8151
4375.00,55.5936
4437.50,98.1363
4500.00,27.8145
4562.50,59.0068
4625.00,218.9352
4687.50,113.0551
4750.00,97.5482
4812.50,121.2990
4875.00,105.0492
4937.50,41.5387
5000.00,93.9847
5062.50,121.2285
5125.00,47.3057
5187.50,31.9598
5250.00,70.4630
5312.50,46.5159
5375.00,72.5292
5437.50,43.2397
5500.00,22.8632
5562.50,85.6582
5625.00,89.3085
5687.50,31.6480
5750.00,36.5059
5812.50,13.0165
5875.00,29.3558
5937.50,41.1920
6000.00,52.9200
6062.50,78.3021
6125.00,52.3541
6187.50,49.3045
6250.00,56.4828
6312.50,5.1797
6375.00,32.9578
6437.50,64.2589
6500.00,24.0488
6562.50,47.5740
6625.00,55.5287
6687.50,59.7350
6750.00,38.4809
6812.50,73.4156
6875.00,87.5773
6937.50,30.0017
7000.00,9.9578
7062.50,41.9255
7125.00,26.9015
7187.50,22.6440
7250.00,52.2993
7312.50,61.0409
7375.00,32.2527
7437.50,26.1284
7500.00,36.6174
7562.50,16.7562
7625.00,41.9214
7687.50,37.2719
7750.00,23.2582
7812.50,26.3742
7875.00,45.0397
7937.50,37.1262
airflow(m/s),4.86
clocktime,145618

0.00,3579.7008
62.50,1600.9633
125.00,121.8433
187.50,88.4286
250.00,152.2123
312.50,69.6938
375.00,18.3236
437.50,14.5808
500.00,34.7027
562.50,33.0359
625.00,27.9227
687.50,46.0594
750.00,24.0717
812.50,14.0907
875.00,19.7928
937.50,5.9198
1000.00,11.9720
1062.50,12.1531
1125.00,13.1850
1187.50,11.9231
1250.00,12.2041
1312.50,8.6077
1375.00,17.5491
1437.50,11.2073
1500.00,4.0511
1562.50,18.5807
1625.00,25.5525
1687.50,20.6410
1750.00,12.4940
1812.50,10.8544
1875.00,4.6249
1937.50,9.1876
2000.00,8.6818
2062.50,6.9185
2125.00,5.1894
2187.50,11.8286
2250.00,3.8521
2312.50,4.5406
2375.00,5.2564
2437.50,12.6024
2500.00,6.8746
2562.50,7.1724
2625.00,11.6494
2687.50,9.6793
2750.00,6.4796
2812.50,3.5364
2875.00,5.2347
2937.50,7.2211
3000.00,8.9393
3062.50,3.9112
3125.00,1.9371
3187.50,8.9656
3250.00,17.1831
3312.50,8.8952
3375.00,5.5384
3437.50,3.4365
3500.00,8.7930
3562.50,11.1260
3625.00,8.6642
3687.50,5.7810
3750.00,0.9829
3812.50,4.1002
3875.00,6.5556
3937.50,14.5925
4000.00,20.5194
4062.50,5.1390
4125.00,13.2832
4187.50,23.5742
4250.00,17.6163
4312.50,20.7522
4375.00,3.8368
4437.50,21.1404
4500.00,27.1448
4562.50,28.0156
4625.00,10.9739
4687.50,10.7029
4750.00,12.5040
4812.50,5.5010
4875.00,10.8722
4937.50,17.4370
5000.00,13.0179
5062.50,2.7683
5125.00,10.7989
5187.50,9.6739
5250.00,4.4729
5312.50,9.2226
5375.00,16.1608
5437.50,22.3096
5500.00,10.3491
5562.50,14.3491
5625.00,4.6053
5687.50,7.0196
5750.00,15.9229
5812.50,20.4754
5875.00,20.3937
5937.50,22.3917
6000.00,21.6981
6062.50,21.1234
6125.00,19.5520
6187.50,12.1413
6250.00,9.2618
6312.50,16.6979
6375.00,18.5448
6437.50,12.5874
6500.00,18.0106
6562.50,6.4570
6625.00,6.3412
6687.50,15.0810
6750.00,14.1080
6812.50,2.2402
6875.00,7.5504
6937.50,7.5046
7000.00,6.5391
7062.50,9.7485
7125.00,8.5099
7187.50,11.4407
7250.00,8.0825
7312.50,6.6838
7375.00,3.3682
7437.50,9.6009
7500.00,3.8405
7562.50,3.7741
7625.00,10.5285
7687.50,13.0210
7750.00,8.3740
7812.50,5.8588
7875.00,3.3208
7937.50,5.1151
airflow(m/s),4.67
clocktime,170954

0.00,4186.6334
62.50,2117.0392
125.00,328.1777
187.50,254.5348
250.00,230.3947
312.50,113.3510
375.00,100.3729
437.50,63.3268
500.00,27.2694
562.50,21.6712
625.00,8.6535
687.50,10.4110
750.00,38.5254
812.50,38.3261
875.00,13.9495
937.50,7.8013
1000.00,5.8204
1062.50,12.9940
1125.00,19.0725
1187.50,21.0940
1250.00,10.5732
1312.50,15.2259
1375.00,10.2424
1437.50,2.6309
1500.00,8.5755
1562.50,11.4831
1625.00,10.2977
1687.50,0.8422
1750.00,4.3847
1812.50,8.5179
1875.00,4.2882
1937.50,11.0771
2000.00,26.6951
2062.50,24.7807
2125.00,11.6781
2187.50,12.8428
2250.00,5.3858
2312.50,5.5722
2375.00,9.9492
2437.50,7.8770
2500.00,7.3413
2562.50,5.3247
2625.00,9.2941
2687.50,3.9472
2750.00,1.8727
2812.50,4.4716
2875.00,7.1801
2937.50,5.6465
3000.00,7.7837
3062.50,6.7414
3125.00,4.9344
3187.50,8.6089
3250.00,6.5804
3312.50,6.8356
3375.00,12.2931
3437.50,8.3682
3500.00,3.2936
3562.50,4.6035
3625.00,13.3436
3687.50,11.8659
3750.00,7.4558
3812.50,6.1109
3875.00,3.0104
3937.50,9.0380
4000.00,8.4540
4062.50,1.7373
4125.00,5.2999
4187.50,11.6235
4250.00,7.6550
4312.50,4.4734
4375.00,6.9619
4437.50,6.4726
4500.00,3.7474
4562.50,11.1647
4625.00,5.1344
4687.50,7.0821
4750.00,4.4035
4812.50,1.3160
4875.00,3.0345
4937.50,1.7995
5000.00,2.8594
5062.50,6.1431
5125.00,9.3565
5187.50,1.8380
5250.00,7.0702
5312.50,4.0384
5375.00,2.9175
5437.50,3.1106
5500.00,3.2934
5562.50,1.1035
5625.00,5.4274
5687.50,4.9972
5750.00,7.5828
5812.50,7.0730
5875.00,1.2043
5937.50,4.8331
6000.00,10.4262
6062.50,11.8184
6125.00,9.8315
6187.50,10.7769
6250.00,12.9105
6312.50,7.5532
6375.00,3.4202
6437.50,3.3611
6500.00,3.8305
6562.50,4.0870
6625.00,2.4542
6687.50,5.9608
6750.00,11.5958
6812.50,6.8734
6875.00,1.2528
6937.50,2.5662
7000.00,6.9960
7062.50,6.9679
7125.00,7.3617
7187.50,8.8121
7250.00,4.4514
7312.50,3.4903
7375.00,1.7744
7437.50,1.5793
7500.00,1.4266
7562.50,2.9738
7625.00,2.4063
7687.50,2.1506
7750.00,3.9007
7812.50,4.4674
7875.00,2.0348
7937.50,2.1763
airflow(m/s),3.74
clocktime,196547

0.00,2035.8561
62.50,1134.3604
125.00,173.6183
187.50,70.8474
250.00,145.6957
312.50,89.3302
375.00,38.5257
437.50,65.1238
500.00,16.5434
562.50,47.1781
625.00,17.3729
687.50,21.6652
750.00,9.4039
812.50,32.4563
875.00,5.7231
937.50,8.0223
1000.00,25.6374
1062.50,6.3284
1125.00,13.9097
1187.50,17.7270
1250.00,10.6426
1312.50,18.7764
1375.00,6.6022
1437.50,8.2886
1500.00,10.2287
1562.50,10.6340
1625.00,17.1774
1687.50,11.3741
1750.00,2.8039
1812.50,9.9957
1875.00,6.6915
1937.50,2.8254
2000.00,14.9287
2062.50,6.9313
2125.00,7.4056
2187.50,10.6450
2250.00,8.6223
2312.50,6.6004
2375.00,6.0147
2437.50,5.4226
2500.00,14.4072
2562.50,7.7972
2625.00,8.1517
2687.50,3.4181
2750.00,4.1927
2812.50,1.1565
2875.00,7.1713
2937.50,9.4697
3000.00,8.4161
3062.50,7.6704
3125.00,1.4215
3187.50,3.4779
3250.00,13.5570
3312.50,10.4878
3375.00,6.8079
3437.50,4.5909
3500.00,4.5091
3562.50,5.9878
3625.00,4.1411
3687.50,8.0273
3750.00,4.0555
3812.50,5.7011
3875.00,4.0386
3937.50,3.3571
4000.00,8.4955
4062.50,6.0482
4125.00,4.5087
4187.50,4.7395
4250.00,4.8848
4312.50,7.8374
4375.00,5.5912
4437.50,1.7565
4500.00,6.4066
4562.50,7.6939
4625.00,5.4074
4687.50,2.4710
4750.00,1.2914
4812.50,3.0965
4875.00,7.3557
4937.50,9.8232
5000.00,10.9665
5062.50,5.2247
5125.00,3.8386
5187.50,7.8902
5250.00,3.7153
5312.50,5.0498
5375.00,4.6867
5437.50,7.4192
5500.00,1.1495
5562.50,3.7214
5625.00,1.9909
5687.50,2.6778
5750.00,7.2751
5812.50,7.8243
5875.00,6.1634
5937.50,3.2399
6000.00,3.6117
6062.50,6.1370
6125.00,8.9123
6187.50,6.3825
6250.00,4.5778
6312.50,3.5822
6375.00,9.7984
6437.50,20.3621
6500.00,15.3855
6562.50,7.8278
6625.00,4.7556
6687.50,8.1146
6750.00,6.9560
6812.50,6.0845
6875.00,7.2711
6937.50,2.5704
7000.00,7.7546
7062.50,4.9677
7125.00,6.1965
7187.50,5.1998
7250.00,6.4875
7312.50,3.8299
7375.00,3.1352
7437.50,5.0984
7500.00,7.3765
7562.50,5.1431
7625.00,6.6747
7687.50,6.8402
7750.00,2.6095
7812.50,6.4550
7875.00,2.6585
7937.50,3.9199
airflow(m/s),3.44
clocktime,222490

0.00,401.4901
62.50,436.7305
125.00,259.0242
187.50,235.0872
250.00,134.5392
312.50,33.4553
375.00,8.8650
437.50,29.6864
500.00,33.8767
562.50,19.9780
625.00,26.9858
687.50,27.0652
750.00,20.7584
812.50,51.0358
875.00,23.4857
937.50,25.1239
1000.00,14.5376
1062.50,5.6523
1125.00,18.1544
1187.50,36.4670
1250.00,19.4312
1312.50,15.0682
1375.00,15.4931
1437.50,27.3874
1500.00,23.4431
1562.50,11.7528
1625.00,9.3817
1687.50,29.4416
1750.00,14.4218
1812.50,6.1588
1875.00,9.4961
1937.50,6.9401
2000.00,15.9603
2062.50,8.6739
2125.00,15.4387
2187.50,19.9061
2250.00,16.2685
2312.50,12.2202
2375.00,6.0561
2437.50,4.8662
2500.00,3.4117
2562.50,4.2930
2625.00,8.7002
2687.50,2.7167
2750.00,5.2599
2812.50,11.8567
2875.00,5.2563
2937.50,3.1378
3000.00,0.4692
3062.50,5.6542
3125.00,2.2103
3187.50,8.0914
3250.00,9.0596
3312.50,2.5232
3375.00,12.5279
3437.50,12.9067
3500.00,12.4315
3562.50,13.2923
3625.00,8.9538
3687.50,12.8591
3750.00,11.8871
3812.50,2.7248
3875.00,4.7219
3937.50,3.3276
4000.00,6.3311
4062.50,6.6129
4125.00,6.5895
4187.50,5.7949
4250.00,13.0104
4312.50,4.1941
4375.00,1.1136
4437.50,1.8002
4500.00,3.3276
4562.50,1.3838
4625.00,10.1596
4687.50,12.0923
4750.00,9.4603
4812.50,6.6202
4875.00,6.6536
4937.50,3.7090
5000.00,4.5602
5062.50,6.5342
5125.00,3.8393
5187.50,2.8839
5250.00,4.0970
5312.50,3.2361
5375.00,4.6684
5437.50,9.3858
5500.00,3.9824
5562.50,6.0869
5625.00,7.1328
5687.50,2.7248
5750.00,4.7136
5812.50,3.7843
5875.00,5.9272
5937.50,4.6187
6000.00,10.8896
6062.50,15.9748
6125.00,11.4173
6187.50,4.2656
6250.00,7.3516
6312.50,9.1821
6375.00,2.8132
6437.50,1.9688
6500.00,5.2775
6562.50,4.6120
6625.00,1.3398
6687.50,3.2461
6750.00,2.5999
6812.50,2.0660
6875.00,1.5079
6937.50,4.1360
7000.00,7.4416
7062.50,11.3251
7125.00,8.2238
7187.50,2.2163
7250.00,3.7569
7312.50,1.2167
7375.00,3.7144
7437.50,0.7456
7500.00,3.4427
7562.50,5.5749
7625.00,4.3065
7687.50,6.0889
7750.00,4.0992
7812.50,2.4371
7875.00,2.4227
7937.50,5.6768
airflow(m/s),3.74
clocktime,248726

0.00,491.9308
62.50,389.0818
125.00,302.6741
187.50,195.0141
250.00,145.1868
312.50,71.5717
375.00,2.6516
437.50,26.1166
500.00,39.4614
562.50,27.1343
625.00,39.1863
687.50,23.9862
750.00,11.8545
812.50,28.5485
875.00,27.5520
937.50,17.9536
1000.00,7.2543
1062.50,13.4294
1125.00,3.0943
1187.50,11.6497
1250.00,18.3855
1312.50,5.9330
1375.00,13.8564
1437.50,29.7832
1500.00,18.4111
1562.50,7.9891
1625.00,12.4071
1687.50,9.3031
1750.00,1.7418
1812.50,3.9569
1875.00,11.6515
1937.50,8.5967
2000.00,10.5600
2062.50,3.4100
2125.00,6.9600
2187.50,0.7555
2250.00,1.4380
2312.50,7.0540
2375.00,2.3222
2437.50,3.6791
2500.00,4.9068
2562.50,5.2836
2625.00,7.2611
2687.50,4.4122
2750.00,6.1309
2812.50,8.1836
2875.00,10.0050
2937.50,7.3878
3000.00,6.7459
3062.50,4.2171
3125.00,3.0871
3187.50,7.0826
3250.00,4.7233
3312.50,6.3078
3375.00,8.3544
3437.50,9.1537
3500.00,9.4008
3562.50,4.3882
3625.00,6.2790
3687.50,3.1647
3750.00,3.8292
3812.50,3.4929
3875.00,2.2693
3937.50,1.7429
4000.00,7.2742
4062.50,7.3454
4125.00,7.9864
4187.50,3.9694
4250.00,3.6330
4312.50,1.6145
4375.00,1.8381
4437.50,1.5334
4500.00,7.7910
4562.50,3.8290
4625.00,8.9104
4687.50,6.4607
4750.00,10.2558
4812.50,9.5743
4875.00,3.0059
4937.50,0.4281
5000.00,3.1080
5062.50,6.6016
5125.00,8.9750
5187.50,4.9389
5250.00,4.8981
5312.50,5.2978
5375.00,12.5724
5437.50,8.6915
5500.00,4.2861
5562.50,5.5523
5625.00,4.6110
5687.50,6.2349
5750.00,3.7959
5812.50,3.3045
5875.00,5.3009
5937.50,6.9251
6000.00,5.6044
6062.50,3.2624
6125.00,1.1892
6187.50,2.8779
6250.00,9.2079
6312.50,12.3981
6375.00,7.0818
6437.50,3.8460
6500.00,5.2654
6562.50,2.2728
6625.00,5.8722
6687.50,9.5590
6750.00,5.0574
6812.50,3.5412
6875.00,5.9453
6937.50,3.7634
7000.00,2.1523
7062.50,2.0385
7125.00,0.4228
7187.50,4.7658
7250.00,2.0508
7312.50,4.7312
7375.00,9.2193
7437.50,4.6005
7500.00,4.1043
7562.50,6.0766
7625.00,1.4858
7687.50,2.1243
7750.00,1.4920
7812.50,3.2180
7875.00,2.2952
7937.50,3.4273
airflow(m/s),3.74
clocktime,275260

0.00,2010.8018
62.50,1034.9049
125.00,298.2811
187.50,163.6230
250.00,83.6910
312.50,74.3611
375.00,110.2902
437.50,115.3034
500.00,71.3189
562.50,36.2293
625.00,25.8379
687.50,20.2985
750.00,51.4199
812.50,32.3613
875.00,27.4937
937.50,31.9865
1000.00,28.9056
1062.50,12.9433
1125.00,33.0043
1187.50,38.5809
1250.00,36.8998
1312.50,58.3884
1375.00,40.8025
1437.50,43.8315
1500.00,63.6378
1562.50,22.3829
1625.00,9.2614
1687.50,10.0546
1750.00,14.9192
1812.50,14.3259
1875.00,16.9497
1937.50,17.1067
2000.00,29.1866
2062.50,20.8105
2125.00,5.3505
2187.50,11.1475
2250.00,10.8039
2312.50,4.0887
2375.00,12.0555
2437.50,7.6552
2500.00,2.4640
2562.50,5.3554
2625.00,14.1685
2687.50,3.6152
2750.00,18.3051
2812.50,21.0664
2875.00,10.8490
2937.50,8.1301
3000.00,6.5641
3062.50,3.7051
3125.00,7.4192
3187.50,1.3684
3250.00,3.8359
3312.50,9.9742
3375.00,3.9200
3437.50,13.3233
3500.00,12.9761
3562.50,3.3167
3625.00,3.9617
3687.50,4.7503
3750.00,6.1175
3812.50,14.0790
3875.00,9.0051
3937.50,12.9040
4000.00,14.3642
4062.50,9.0768
4125.00,13.4437
4187.50,13.1064
4250.00,5.8659
4312.50,0.8605
4375.00,3.9904
4437.50,9.1240
4500.00,15.9705
4562.50,16.5573
4625.00,10.6509
4687.50,11.4772
4750.00,17.2065
4812.50,7.8857
4875.00,6.5857
4937.50,11.7089
5000.00,11.0261
5062.50,9.2691
5125.00,15.4950
5187.50,10.6092
5250.00,6.4243
5312.50,1.1958
5375.00,2.9579
5437.50,5.7865
5500.00,3.4387
5562.50,9.1893
5625.00,7.5306
5687.50,5.5997
5750.00,6.5278
5812.50,9.3664
5875.00,7.9359
5937.50,4.7484
6000.00,5.9576
6062.50,8.0883
6125.00,2.0916
6187.50,7.2874
6250.00,15.3273
6312.50,28.1819
6375.00,33.1174
6437.50,24.6434
6500.00,16.9014
6562.50,4.5554
6625.00,8.4371
6687.50,7.1818
6750.00,1.9825
6812.50,1.7434
6875.00,1.3303
6937.50,10.4521
7000.00,7.5729
7062.50,6.4452
7125.00,4.0899
7187.50,6.3137
7250.00,10.7061
7312.50,8.8257
7375.00,6.7981
7437.50,11.7827
7500.00,9.4533
7562.50,8.3820
7625.00,1.1005
7687.50,6.7738
7750.00,7.1799
7812.50,6.3223
7875.00,2.3497
7937.50,7.8261
airflow(m/s),5.76
clocktime,302083

0.00,10913.5237
62.50,4687.6530
125.00,158.1356
187.50,197.2490
250.00,66.5332
312.50,20.6757
375.00,15.3165
437.50,43.9509
500.00,44.4179
562.50,47.8716
625.00,11.7111
687.50,11.4447
750.00,10.9908
812.50,27.3318
875.00,30.5286
937.50,11.3648
1000.00,21.1411
1062.50,14.2761
1125.00,6.1405
1187.50,16.7673
1250.00,15.2533
1312.50,3.9219
1375.00,18.5277
1437.50,14.2270
1500.00,7.9774
1562.50,9.1794
1625.00,5.0612
1687.50,8.3100
1750.00,15.1763
1812.50,13.0224
1875.00,7.1521
1937.50,9.5724
2000.00,11.8146
2062.50,13.4245
2125.00,6.5886
2187.50,7.9417
2250.00,7.2439
2312.50,7.0193
2375.00,15.9625
2437.50,13.9794
2500.00,10.4570
2562.50,11.5772
2625.00,0.9606
2687.50,10.7348
2750.00,25.9510
2812.50,25.4348
2875.00,4.2193
2937.50,21.7598
3000.00,9.2048
3062.50,5.7532
3125.00,11.7790
3187.50,11.9583
3250.00,12.4833
3312.50,6.7827
3375.00,9.1526
3437.50,3.1431
3500.00,3.4016
3562.50,6.7124
3625.00,10.9174
3687.50,5.8714
3750.00,5.5740
3812.50,10.1360
3875.00,17.8707
3937.50,10.9788
4000.00,9.5913
4062.50,13.0981
4125.00,7.1012
4187.50,6.7246
4250.00,4.2397
4312.50,7.7098
4375.00,7.2687
4437.50,1.7986
4500.00,10.5442
4562.50,13.2680
4625.00,7.7793
4687.50,4.4564
4750.00,8.1192
4812.50,10.3390
4875.00,3.7127
4937.50,6.0412
5000.00,11.6456
5062.50,13.4110
5125.00,1.9544
5187.50,5.7895
5250.00,7.1056
5312.50,8.5501
5375.00,10.2195
5437.50,15.4201
5500.00,11.3629
5562.50,7.6661
5625.00,8.9019
5687.50,4.2593
5750.00,5.1430
5812.50,4.2520
5875.00,8.2765
5937.50,2.8097
6000.00,9.5596
6062.50,12.5041
6125.00,1.1633
6187.50,7.8474
6250.00,17.4430
6312.50,17.8656
6375.00,10.9306
6437.50,9.2563
6500.00,2.9191
6562.50,13.5372
6625.00,21.4987
6687.50,17.4411
6750.00,12.3239
6812.50,6.9832
6875.00,6.9828
6937.50,10.7074
7000.00,9.5702
7062.50,15.9528
7125.00,5.9848
7187.50,13.9994
7250.00,11.1694
7312.50,6.4514
7375.00,9.1799
7437.50,9.7914
7500.00,2.8130
7562.50,8.6417
7625.00,6.7696
7687.50,6.0747
7750.00,3.5861
7812.50,8.6186
7875.00,8.5926
7937.50,4.0554
airflow(m/s),4.41
clocktime,330108

0.00,1546.4185
62.50,509.9029
125.00,333.4756
187.50,383.4046
250.00,182.7167
312.50,81.9666
375.00,59.9818
437.50,30.8309
500.00,19.7875
562.50,44.7231
625.00,56.2000
687.50,8.4139
750.00,18.9227
812.50,26.6822
875.00,16.4175
937.50,5.6932
1000.00,15.3304
1062.50,18.9184
1125.00,23.5007
1187.50,12.2570
1250.00,23.9644
1312.50,14.5290
1375.00,15.2161
1437.50,10.8260
1500.00,10.3489
1562.50,9.5735
1625.00,3.8630
1687.50,5.3644
1750.00,5.7566
1812.50,2.8301
1875.00,2.6849
1937.50,5.9741
2000.00,10.9061
2062.50,6.4319
2125.00,6.2935
2187.50,3.8654
2250.00,7.1715
2312.50,6.4088
2375.00,3.5988
2437.50,4.8766
2500.00,2.7979
2562.50,5.7592
2625.00,8.0829
2687.50,10.3312
2750.00,7.7428
2812.50,5.5745
2875.00,8.0669
2937.50,4.7988
3000.00,9.4063
3062.50,5.6181
3125.00,5.9190
3187.50,7.3259
3250.00,1.0585
3312.50,4.7428
3375.00,8.8976
3437.50,8.7717
3500.00,9.3283
3562.50,11.2991
3625.00,4.7867
3687.50,9.4038
3750.00,3.2752
3812.50,6.3983
3875.00,1.0772
3937.50,0.6095
4000.00,7.7618
4062.50,6.7364
4125.00,1.4893
4187.50,10.3941
4250.00,11.4128
4312.50,4.5252
4375.00,6.5659
4437.50,8.7922
4500.00,6.0456
4562.50,6.4595
4625.00,6.8185
4687.50,3.6839
4750.00,7.7463
4812.50,7.8462
4875.00,5.3998
4937.50,5.2648
5000.00,8.8089
5062.50,1.6899
5125.00,2.1297
5187.50,9.2368
5250.00,5.2653
5312.50,7.5809
5375.00,4.2505
5437.50,9.7137
5500.00,7.6895
5562.50,4.8042
5625.00,5.4668
5687.50,3.9955
5750.00,2.8006
5812.50,3.2475
5875.00,2.9041
5937.50,10.7262
6000.00,10.7526
6062.50,5.2486
6125.00,2.0851
6187.50,6.7597
6250.00,7.7770
6312.50,6.6742
6375.00,5.8083
6437.50,2.5211
6500.00,4.3765
6562.50,1.9527
6625.00,4.1991
6687.50,1.2840
6750.00,5.5542
6812.50,8.1665
6875.00,7.7367
6937.50,9.0165
7000.00,7.1409
7062.50,6.2446
7125.00,6.2092
7187.50,3.1304
7250.00,7.3898
7312.50,6.8893
7375.00,4.3041
7437.50,4.4475
7500.00,6.8549
7562.50,5.4800
7625.00,4.6792
7687.50,6.5936
7750.00,7.6360
7812.50,2.1911
7875.00,8.6600
7937.50,5.3991
airflow(m/s),7.51
clocktime,359107

0.00,2195.4806
62.50,825.9476
125.00,741.6108
187.50,277.2712
0.00,60914.2681
62.50,25720.0996
