375.00,146.6046
437.50,100.0619
500.00,105.2084
airflow(m/s),3.36
clocktime,197342

0.00,3561.8132
62.50,1438.3137
125.00,370.3021
187.50,161.0972
250.00,253.3097
312.50,163.4753
375.00,64.0574
437.50,6.4744
500.00,70.1028
airflow(m/s),3.44
clocktime,199053

0.00,2818.1962
62.50,1581.9842
125.00,255.0308
187.50,290.9436
250.00,82.3828
312.50,55.7652
375.00,86.7820
437.50,54.0223
500.00,96.1954
airflow(m/s),3.08
clocktime,200813

0.00,204.6480
62.50,644.8411
125.00,520.7882
187.50,117.0601
250.00,239.7306
312.50,86.8805
375.00,75.5145
437.50,104.8717
500.00,124.0290
airflow(m/s),3.15
clocktime,202524

0.00,207.1072
62.50,277.0499
125.00,42.0726
187.50,321.7598
250.00,299.8159
312.50,47.6381
375.00,51.3866
437.50,51.9873
500.00,30.0315
airflow(m/s),3.08
clocktime,204284

0.00,1374.3460
62.50,777.1553
125.00,589.6943
187.50,210.0047
250.00,261.8672
312.50,121.8120
375.00,62.0887
437.50,175.4062
500.00,181.2863
airflow(m/s),3.29
clocktime,205995

0.00,102.0913
62.50,200.9155
125.00,33.6605
187.50,89.1246
250.00,46.7266
312.50,31.3935
375.00,93.7515
437.50,175.7612
500.00,135.9617
airflow(m/s),3.51
clocktime,207705

0.00,3017.6067
62.50,1559.3506
125.00,231.5701
187.50,238.2626
250.00,186.9106
312.50,247.8600
375.00,128.3445
437.50,80.4886
500.00,81.8207
airflow(m/s),3.29
clocktime,209466

0.00,815.2578
62.50,471.7475
125.00,221.1152
187.50,60.6842
250.00,96.2286
312.50,46.0267
375.00,42.4917
437.50,96.9730
500.00,172.0145
airflow(m/s),3.29
clocktime,211178

0.00,1766.3557
62.50,335.6278
125.00,498.1323
187.50,278.7350
250.00,67.7920
312.50,161.2028
375.00,132.9183
437.50,185.4373
500.00,133.5114
airflow(m/s),2.51
clocktime,212885

0.00,92.2795
62.50,676.5075
125.00,573.0948
187.50,122.7155
250.00,216.3713
312.50,103.3344
375.00,53.5209
437.50,62.5371
500.00,30.4639
airflow(m/s),2.51
clocktime,214648

0.00,6440.5166
62.50,3032.8026
125.00,455.3976
187.50,165.6952
250.00,62.7676
312.50,60.5771
375.00,104.8552
437.50,27.6786
500.00,57.2831
airflow(m/s),3.01
clocktime,216356

0.00,2498.3626
62.50,1371.6338
125.00,325.6175
187.50,222.6549
250.00,181.1723
312.50,34.6059
375.00,56.9212
437.50,56.6630
500.00,243.5186
airflow(m/s),2.95
clocktime,218119

0.00,1489.0584
62.50,1182.6305
125.00,636.6207
187.50,334.3581
250.00,129.7658
312.50,48.9832
375.00,60.4678
437.50,76.8369
500.00,117.2167
airflow(m/s),2.45
clocktime,219827

0.00,1188.7122
62.50,636.7017
125.00,50.0724
187.50,264.9099
250.00,425.5037
312.50,236.2623
375.00,65.4845
437.50,157.3273
500.00,141.8504
airflow(m/s),2.51
clocktime,221539

0.00,2583.2376
62.50,1430.9055
125.00,201.3150
187.50,456.0527
250.00,279.2970
312.50,42.2827
375.00,88.7677
437.50,81.2748
500.00,49.1581
airflow(m/s),2.63
clocktime,223298

0.00,204.3676
62.50,188.8517
125.00,135.8316
187.50,170.8865
250.00,36.9147
312.50,34.1930
375.00,64.5790
437.50,146.5307
500.00,79.6016
airflow(m/s),2.45
clocktime,225010

0.00,3159.8845
62.50,1016.2953
125.00,576.9498
187.50,428.0590
250.00,184.3816
312.50,50.6860
375.00,63.7517
437.50,90.0096
500.00,104.4535
airflow(m/s),2.39
clocktime,226718

0.00,1568.3117
62.50,986.2817
125.00,450.1366
187.50,337.6587
250.00,25.0323
312.50,107.4492
375.00,94.5377
437.50,63.0394
500.00,63.2916
airflow(m/s),2.63
clocktime,228480

0.00,1279.7545
62.50,577.0340
125.00,662.1555
187.50,278.5441
250.00,58.0044
312.50,145.2190
375.00,25.2982
437.50,44.0308
500.00,32.9878
airflow(m/s),2.17
clocktime,230188

0.00,967.0556
62.50,601.1589
125.00,395.5185
187.50,86.2558
250.00,231.1936
312.50,105.1019
375.00,87.3832
437.50,205.8526
500.00,136.8997
airflow(m/s),2.39
clocktime,231901

0.00,3034.4412
62.50,1201.1569
125.00,443.5035
187.50,471.7374
250.00,396.5875
312.50,253.8626
375.00,179.7015
437.50,274.0561
500.00,167.5506
airflow(m/s),2.51
clocktime,233660

0.00,910.3442
62.50,809.4176
125.00,411.7255
187.50,179.1202
250.00,163.7440
312.50,55.2003
375.00,86.7482
437.50,202.7811
500.00,244.5852
airflow(m/s),2.75
clocktime,235372

0.00,1615.1451
62.50,834.3691
125.00,186.2130
187.50,216.1572
250.00,70.5944
312.50,117.1966
375.00,63.7721
437.50,154.6869
500.00,62.5909
airflow(m/s),3.01
clocktime,237131

0.00,646.5380
62.50,949.3597
125.00,780.7925
187.50,458.5907
250.00,339.7366
312.50,193.8966
375.00,130.0855
437.50,228.3310
500.00,148.0313
airflow(m/s),2.95
clocktime,238842

0.00,488.0665
62.50,722.5751
125.00,434.5458
187.50,310.6063
250.00,311.3658
312.50,145.0524
375.00,124.0065
437.50,179.7646
500.00,136.3690
airflow(m/s),3.15
clocktime,240551

0.00,3846.4663
62.50,2346.3826
125.00,780.4891
187.50,302.9867
250.00,85.8318
312.50,239.0699
375.00,141.6023
437.50,86.7889
500.00,66.4723
airflow(m/s),3.15
clocktime,242314

0.00,2977.1691
62.50,1195.8354
125.00,130.4990
187.50,173.8193
250.00,231.3223
312.50,74.8699
375.00,37.1407
437.50,88.4637
500.00,88.6379
airflow(m/s),3.08
clocktime,244024

0.00,1754.4629
62.50,1043.6992
125.00,368.5987
187.50,297.6470
250.00,104.0352
312.50,21.3578
375.00,80.7910
437.50,81.4397
500.00,67.3999
airflow(m/s),3.01
clocktime,245736

0.00,2882.3840
62.50,941.8877
125.00,470.1417
187.50,366.4552
250.00,166.7035
312.50,113.1547
375.00,117.3282
437.50,179.8608
500.00,179.3055
airflow(m/s),2.88
clocktime,247458

0.00,10.6763
62.50,441.3065
125.00,312.8545
187.50,246.6913
250.00,86.2555
312.50,50.3436
375.00,138.7833
437.50,76.8314
500.00,42.0297
airflow(m/s),3.01
clocktime,249169

0.00,1104.6774
62.50,824.0513
125.00,386.9603
187.50,88.8545
250.00,133.3331
312.50,82.9968
375.00,41.7237
437.50,160.5659
500.00,256.1073
airflow(m/s),2.82
clocktime,250878

0.00,169.2503
62.50,444.3271
125.00,252.8383
187.50,305.0336
250.00,128.4595
312.50,13.3831
375.00,48.1010
437.50,3.8344
500.00,93.2817
airflow(m/s),2.82
clocktime,252602

0.00,32.4664
62.50,642.2722
125.00,313.7319
187.50,165.0873
250.00,196.0119
312.50,148.8832
375.00,77.3176
437.50,53.4800
500.00,228.7307
airflow(m/s),2.63
clocktime,254310

0.00,1498.9317
62.50,1247.2444
125.00,300.9715
187.50,283.0127
250.00,174.0027
312.50,163.9415
375.00,111.6517
437.50,90.9803
500.00,71.4139
airflow(m/s),3.29
clocktime,256072

0.00,1475.0775
62.50,651.4677
125.00,175.4399
187.50,164.1063
250.00,198.6892
312.50,102.5029
375.00,50.5308
437.50,180.5491
500.00,185.7693
airflow(m/s),3.98
clocktime,257782

0.00,2457.1081
62.50,1533.0995
125.00,415.1547
187.50,31.0572
250.00,91.6583
312.50,53.6219
375.00,95.9743
437.50,124.5416
500.00,92.7844
airflow(m/s),3.82
clocktime,259494

0.00,2009.2524
62.50,1195.8237
125.00,372.6834
187.50,112.1181
250.00,76.4985
312.50,129.6392
375.00,133.1834
437.50,218.7527
500.00,161.2096
airflow(m/s),3.44
clocktime,261256

0.00,3306.8823
62.50,1919.7278
125.00,605.0024
187.50,292.5876
250.00,132.5179
312.50,69.9427
375.00,33.4390
437.50,28.5733
500.00,24.0406
airflow(m/s),4.06
clocktime,262963

0.00,230.0307
62.50,1045.6959
125.00,611.5501
187.50,402.3491
250.00,300.9975
312.50,57.6962
375.00,113.6623
437.50,85.1619
500.00,75.6889
airflow(m/s),4.77
clocktime,264674

0.00,1712.2087
62.50,1140.9852
125.00,220.7347
187.50,255.9311
250.00,146.1874
312.50,90.3779
375.00,81.8926
437.50,110.5367
500.00,102.1558
airflow(m/s),3.90
clocktime,266482

0.00,1978.6142
62.50,1282.4575
125.00,340.9617
187.50,155.4669
250.00,84.5622
312.50,189.3223
375.00,77.5762
437.50,6.0037
500.00,71.2254
airflow(m/s),3.15
clocktime,268195

0.00,2999.0739
62.50,1448.0926
125.00,257.8846
187.50,278.7324
250.00,141.5037
312.50,160.1793
375.00,23.7113
437.50,132.4744
500.00,82.1836
airflow(m/s),2.88
clocktime,269904

0.00,2266.0041
62.50,1431.9791
125.00,176.7380
187.50,76.9738
250.00,128.2578
312.50,197.1513
375.00,216.3105
437.50,506.7519
500.00,575.2363
airflow(m/s),2.88
clocktime,271885

0.00,1115.9128
62.50,1306.8750
125.00,354.1781
187.50,144.8977
250.00,90.5676
312.50,127.4871
375.00,58.1390
437.50,91.2110
500.00,95.5425
airflow(m/s),3.01
clocktime,273713

0.00,2395.8089
62.50,1082.2238
125.00,508.4941
187.50,490.9506
250.00,70.3038
312.50,179.2795
375.00,68.2305
437.50,281.9447
500.00,171.3037
airflow(m/s),3.15
clocktime,275695

0.00,1433.7531
62.50,890.4831
125.00,225.4662
187.50,264.0467
250.00,43.4410
312.50,146.3889
375.00,104.0115
437.50,128.6163
500.00,143.0872
airflow(m/s),3.08
clocktime,277524

0.00,838.1774
62.50,230.5643
125.00,771.0488
187.50,503.7014
250.00,387.5747
312.50,104.7507
375.00,124.0729
437.50,449.5923
500.00,494.5442
airflow(m/s),2.75
clocktime,279357

0.00,3699.3258
62.50,1693.5292
125.00,65.6464
187.50,398.8599
250.00,224.3361
312.50,159.6142
375.00,107.3001
437.50,74.8012
500.00,110.0092
airflow(m/s),2.95
clocktime,281292

0.00,947.1324
62.50,670.6247
125.00,202.6128
187.50,166.4899
250.00,166.9830
312.50,278.7906
375.00,308.1827
437.50,206.0131
500.00,175.0165
airflow(m/s),3.15
clocktime,283125

0.00,548.0922
62.50,665.4559
125.00,369.5732
187.50,43.6313
250.00,112.5010
312.50,116.2141
375.00,72.1016
437.50,95.0575
500.00,192.3214
airflow(m/s),3.15
clocktime,285044

0.00,1520.3218
62.50,1279.3939
125.00,428.9656
187.50,130.6449
250.00,237.7284
312.50,186.8374
375.00,42.6336
437.50,71.6927
500.00,42.3030
airflow(m/s),2.82
clocktime,286927

0.00,375.6044
62.50,1084.8859
125.00,653.5017
187.50,641.8068
250.00,487.7235
312.50,232.9590
375.00,148.8287
437.50,147.7102
500.00,48.6283
airflow(m/s),2.88
clocktime,288846

0.00,4525.8757
62.50,2532.4315
125.00,721.0990
187.50,396.6158
250.00,123.9286
312.50,34.8824
375.00,106.4532
437.50,148.3471
500.00,21.4551
airflow(m/s),3.29
clocktime,290730

0.00,528.0268
62.50,795.7750
125.00,302.9205
187.50,450.0740
250.00,484.7054
312.50,223.5340
375.00,10.4625
437.50,66.1792
500.00,83.3565
airflow(m/s),2.88
clocktime,292558

0.00,741.9101
62.50,753.4858
125.00,481.3188
187.50,158.6216
250.00,126.9925
312.50,119.6898
375.00,177.6592
437.50,126.0653
500.00,20.3257
airflow(m/s),3.08
clocktime,294479

0.00,1186.7125
62.50,1263.3449
125.00,63.1857
187.50,104.6381
250.00,104.1254
312.50,72.7067
375.00,147.0285
437.50,95.9678
500.00,156.9669
airflow(m/s),3.22
clocktime,296358

0.00,1829.2380
62.50,702.6012
125.00,183.4348
187.50,261.6118
250.00,254.3123
312.50,165.2968
375.00,76.5242
437.50,111.1324
500.00,119.4942
airflow(m/s),3.15
clocktime,298283

0.00,1672.1780
62.50,919.6354
125.00,244.8780
187.50,147.7680
250.00,159.0970
312.50,121.7048
375.00,91.6022
437.50,166.9454
500.00,129.0976
airflow(m/s),3.44
clocktime,300111

0.00,28.3722
62.50,574.3842
125.00,334.6012
187.50,210.6340
250.00,153.9232
312.50,136.0292
375.00,66.5586
437.50,69.6407
500.00,45.6146
airflow(m/s),3.36
clocktime,302084

0.00,668.4961
62.50,534.3502
125.00,166.8064
187.50,252.2444
250.00,109.5093
312.50,252.1562
375.00,192.6053
437.50,173.8644
500.00,182.9181
airflow(m/s),3.15
clocktime,303913

0.00,748.2613
62.50,560.4049
125.00,334.8333
187.50,219.4284
250.00,418.3514
312.50,306.9869
375.00,24.9790
437.50,129.4615
500.00,33.3476
airflow(m/s),3.29
clocktime,305834

0.00,3109.8499
62.50,1389.0197
125.00,499.2091
187.50,222.8278
250.00,212.3854
312.50,307.5729
375.00,162.4637
437.50,211.6565
500.00,90.1875
airflow(m/s),3.36
clocktime,307714

0.00,118.2483
62.50,405.1930
125.00,418.6988
187.50,307.2374
250.00,28.4425
312.50,70.0551
375.00,59.7079
437.50,119.4282
500.00,77.5458
airflow(m/s),3.15
clocktime,309546

0.00,1735.5368
62.50,906.1897
125.00,129.5173
187.50,506.1751
250.00,355.6444
312.50,48.2685
375.00,117.9149
437.50,29.4988
500.00,97.1382
airflow(m/s),3.15
clocktime,311477

0.00,408.4286
62.50,610.6487
125.00,438.2962
187.50,253.5173
250.00,130.1120
312.50,144.0531
375.00,114.8866
437.50,97.6407
500.00,148.1812
airflow(m/s),3.22
clocktime,313310

0.00,488.2889
62.50,676.0612
125.00,434.4361
187.50,105.8453
250.00,221.6440
312.50,152.6072
375.00,105.0429
437.50,121.1343
500.00,48.7881
airflow(m/s),3.15
clocktime,315236

0.00,1843.4429
62.50,766.8102
125.00,278.5163
187.50,119.4404
250.00,275.0148
312.50,103.2134
375.00,86.8078
437.50,80.8431
500.00,96.7379
airflow(m/s),3.90
clocktime,317119

0.00,2379.8481
62.50,1106.7551
125.00,187.9819
187.50,229.6523
250.00,108.6621
312.50,112.4576
375.00,72.2509
437.50,149.7320
500.00,121.2824
airflow(m/s),2.82
clocktime,319050

0.00,2756.6143
62.50,1523.5316
125.00,506.9792
187.50,198.9916
250.00,121.6266
312.50,48.5328
375.00,51.0410
437.50,181.4279
500.00,152.6022
airflow(m/s),3.15
clocktime,320881

0.00,2273.6431
62.50,902.9498
125.00,359.7339
187.50,267.3401
250.00,182.9623
312.50,66.7348
375.00,31.1181
437.50,86.8531
500.00,68.2113
airflow(m/s),3.51
clocktime,322869

0.00,582.7775
62.50,693.6981
125.00,505.0367
187.50,80.7716
250.00,73.8523
312.50,70.5917
375.00,99.1007
437.50,158.9657
500.00,205.3157
airflow(m/s),3.22
clocktime,324700

0.00,2784.0725
62.50,1547.1103
125.00,285.3776
187.50,448.7397
250.00,351.8604
312.50,207.1165
375.00,142.5124
437.50,255.6708
500.00,142.5193
airflow(m/s),3.08
clocktime,326584

0.00,555.6053
62.50,321.7379
125.00,286.0447
187.50,266.8714
250.00,228.3751
312.50,104.6060
375.00,78.5362
437.50,154.7942
500.00,147.3276
airflow(m/s),2.95
clocktime,328522

0.00,2035.1619
62.50,1194.1503
125.00,581.4056
187.50,207.7835
250.00,289.8745
312.50,267.3719
375.00,141.8997
437.50,207.8643
500.00,180.0586
airflow(m/s),2.95
clocktime,330355

0.00,707.5646
62.50,144.2474
125.00,401.7436
187.50,242.5461
250.00,231.9405
312.50,168.6943
375.00,80.1029
437.50,122.2101
500.00,66.3645
airflow(m/s),2.63
clocktime,332327

0.00,203.6794
62.50,755.0060
125.00,704.1843
187.50,363.9379
250.00,116.0394
312.50,173.1488
375.00,49.5008
437.50,189.4196
500.00,99.9162
airflow(m/s),2.51
clocktime,334160

0.00,1241.0200
62.50,248.9995
125.00,499.5671
187.50,216.9621
250.00,102.8301
312.50,224.6000
375.00,180.9960
437.50,329.2781
500.00,63.7842
airflow(m/s),3.29
clocktime,336083

0.00,571.4807
62.50,1034.5324
125.00,443.1906
187.50,288.3297
250.00,221.4514
312.50,100.2482
375.00,18.3698
437.50,97.6454
500.00,45.1343
airflow(m/s),2.95
clocktime,337967

0.00,586.8311
62.50,162.5946
125.00,320.3541
187.50,157.2575
250.00,404.1955
312.50,231.9470
375.00,41.2914
437.50,175.4804
500.00,319.2261
airflow(m/s),2.57
clocktime,339795

0.00,7.6008
62.50,1045.3178
125.00,783.0772
187.50,332.3216
250.00,207.6440
312.50,62.5096
375.00,177.1403
437.50,182.5846
500.00,339.8944
airflow(m/s),2.88
clocktime,341725

0.00,1517.2304
62.50,734.6685
125.00,890.2220
187.50,700.3322
250.00,357.9521
312.50,178.7115
375.00,74.9118
437.50,46.4570
500.00,117.1878
airflow(m/s),2.63
clocktime,343604

0.00,2301.0548
62.50,1602.1513
125.00,694.5955
187.50,285.7416
250.00,242.9798
312.50,187.7488
375.00,139.4765
437.50,43.7422
500.00,41.9080
airflow(m/s),2.57
clocktime,345533

0.00,1059.4371
62.50,514.3913
125.00,111.7007
187.50,190.7792
250.00,307.2501
312.50,200.2880
375.00,32.1751
437.50,84.0965
500.00,74.8522
airflow(m/s),3.82
clocktime,347413

0.00,3434.7017
62.50,1660.9340
125.00,195.5897
187.50,100.3943
250.00,331.5954
312.50,223.6758
375.00,24.9059
437.50,169.9534
500.00,151.0295
airflow(m/s),4.95
clocktime,349346

0.00,1431.1708
62.50,977.1085
125.00,174.5998
187.50,94.5640
250.00,189.6700
312.50,36.8105
375.00,19.2225
437.50,86.4326
500.00,44.4472
airflow(m/s),4.95
clocktime,351175

0.00,1164.1265
62.50,1087.6543
125.00,543.8206
187.50,269.5935
250.00,121.5282
312.50,97.4108
375.00,109.6847
437.50,60.0846
500.00,144.7230
airflow(m/s),4.67
clocktime,353157

0.00,190.0147
62.50,195.4666
125.00,450.5404
187.50,572.8976
250.00,187.5395
312.50,162.2356
375.00,153.8930
437.50,75.0589
500.00,42.0223
airflow(m/s),3.74
clocktime,354986

0.00,908.8006
62.50,483.2154
125.00,97.0925
187.50,248.1096
250.00,201.6700
312.50,117.0494
375.00,50.6913
437.50,13.9808
500.00,71.3980
airflow(m/s),4.49
clocktime,356818

0.00,427.4826
62.50,454.1421
125.00,496.7954
187.50,269.9044
250.00,249.4585
312.50,132.4506
375.00,60.7804
437.50,113.5754
500.00,100.4261
airflow(m/s),3.51
clocktime,358795

0.00,418.4261
62.50,684.2278
125.00,140.2413
187.50,104.3083
250.00,65.4601
312.50,36.0931
375.00,108.9546
437.50,120.7550
500.00,29.7573
airflow(m/s),2.88
clocktime,360628

0.00,1607.2484
62.50,781.0400
125.00,40.8916
187.50,281.0043
250.00,159.0174
312.50,140.2240
375.00,148.8668
437.50,27.4992
500.00,82.3443
airflow(m/s),2.39
clocktime,362555

0.00,1491.8291
62.50,572.5839
125.00,370.4827
187.50,173.8349
250.00,42.8409
312.50,155.4505
375.00,77.3714
437.50,79.7309
500.00,77.7894
airflow(m/s),2.69
clocktime,364438

0.00,732.2060
62.50,841.1414
125.00,259.3438
187.50,15.1123
250.00,152.9242
312.50,128.5504
375.00,36.2952
437.50,71.9152
500.00,119.7986
airflow(m/s),2.28
clocktime,366372

0.00,1269.8159
62.50,734.5029
125.00,158.1932
187.50,188.7878
250.00,335.5226
312.50,161.1298
375.00,71.9976
437.50,82.0721
500.00,85.8409
airflow(m/s),2.57
clocktime,368255

0.00,2979.3264
62.50,1293.5820
125.00,313.6019
187.50,114.5500
250.00,105.1863
312.50,65.1650
375.00,80.9940
437.50,86.8951
500.00,99.0178
airflow(m/s),3.08
clocktime,370084

0.00,1134.0915
62.50,672.9950
125.00,73.0903
187.50,150.1867
250.00,275.3165
312.50,112.0733
375.00,109.7016
437.50,139.0650
500.00,175.1797
airflow(m/s),3.29
clocktime,372023

0.00,1023.3468
62.50,583.9964
125.00,149.3064
187.50,123.7572
250.00,55.2772
312.50,37.5463
375.00,137.1120
437.50,76.3306
500.00,60.7596
airflow(m/s),3.66
clocktime,373903

0.00,1592.5811
62.50,571.4523
125.00,186.5790
187.50,123.3490
250.00,113.2779
312.50,74.9484
375.00,90.9275
437.50,150.4915
500.00,150.3931
airflow(m/s),2.88
clocktime,375735

0.00,60.2397
62.50,436.3675
125.00,354.5727
187.50,539.3127
250.00,413.9154
312.50,172.4831
375.00,82.7985
437.50,58.6835
500.00,118.7606
airflow(m/s),4.58
clocktime,377565

0.00,3006.8894
62.50,1708.3512
125.00,294.3696
187.50,233.6711
250.00,141.7323
312.50,36.0297
375.00,37.8474
437.50,3.4429
500.00,39.3115
airflow(m/s),3.90
clocktime,379448

0.00,3734.5247
62.50,1864.3361
125.00,459.9764
187.50,216.8403
250.00,127.4904
312.50,81.4019
375.00,40.9466
437.50,212.1671
500.00,180.1608
airflow(m/s),4.32
clocktime,381282

0.00,1483.2637
62.50,1208.8197
125.00,434.4077
187.50,193.4474
250.00,202.4427
312.50,36.2283
375.00,64.8715
437.50,137.8815
500.00,109.1172
airflow(m/s),3.90
clocktime,383110

0.00,3513.6941
62.50,1423.5095
125.00,246.5331
187.50,123.7351
250.00,125.1033
312.50,213.1711
375.00,187.6550
437.50,132.4267
500.00,48.5086
airflow(m/s),3.74
clocktime,384994

0.00,760.2105
62.50,473.9443
125.00,312.3713
187.50,265.8322
250.00,162.8470
312.50,172.8322
375.00,122.4302
437.50,73.6351
500.00,128.1218
airflow(m/s),3.29
clocktime,386822

0.00,3117.5904
62.50,1529.6815
125.00,232.6487
187.50,251.1955
