375.00,13.3182
437.50,12.2602
500.00,56.0376
airflow(m/s),3.29
clocktime,706985

0.00,475.8715
62.50,230.3189
125.00,137.4788
187.50,160.1059
250.00,211.3645
312.50,110.4625
375.00,10.1879
437.50,51.0428
500.00,59.8227
airflow(m/s),3.44
clocktime,708818

0.00,1956.7920
62.50,1142.6114
125.00,484.4046
187.50,152.4703
250.00,179.1339
312.50,58.2677
375.00,40.4720
437.50,13.6208
500.00,44.6480
airflow(m/s),3.44
clocktime,710699

0.00,1052.3090
62.50,544.2792
125.00,395.0565
187.50,132.0236
250.00,112.5598
312.50,50.3219
375.00,68.0344
437.50,77.1712
500.00,28.1796
airflow(m/s),3.36
clocktime,712530

0.00,3119.6642
62.50,1310.2656
125.00,172.9363
187.50,101.8447
250.00,110.2870
312.50,43.7688
375.00,51.7913
437.50,61.4190
500.00,5.9993
airflow(m/s),3.66
clocktime,714415

0.00,85.7412
62.50,275.8330
125.00,109.9201
187.50,84.6678
250.00,88.0989
312.50,51.9518
375.00,35.9535
437.50,34.2817
500.00,47.2513
airflow(m/s),3.51
clocktime,716244

0.00,1269.3183
62.50,355.8865
125.00,361.9731
187.50,125.9733
250.00,69.9553
312.50,29.7550
375.00,50.3580
437.50,33.5943
500.00,27.9361
airflow(m/s),3.66
clocktime,718078

0.00,219.4972
62.50,963.5306
125.00,236.8130
187.50,171.3846
250.00,108.1987
312.50,57.1847
375.00,60.9507
437.50,20.0051
500.00,36.7991
airflow(m/s),3.59
clocktime,719920

0.00,70.6909
62.50,124.3821
125.00,121.8286
187.50,254.7541
250.00,264.8411
312.50,101.6979
375.00,30.0044
437.50,42.6937
500.00,25.4224
airflow(m/s),3.66
clocktime,721754

0.00,1414.9450
62.50,723.0516
125.00,117.5500
187.50,156.1826
250.00,190.1755
312.50,75.7513
375.00,20.6992
437.50,83.0701
500.00,109.9834
airflow(m/s),3.59
clocktime,723583

0.00,1012.0016
62.50,449.2231
125.00,274.7787
187.50,150.2084
250.00,99.4435
312.50,32.7195
375.00,46.3311
437.50,24.7370
500.00,15.3334
airflow(m/s),3.74
clocktime,725468

0.00,4519.3504
62.50,2157.6851
125.00,78.0802
187.50,171.1133
250.00,182.1177
312.50,74.6637
375.00,56.2561
437.50,41.8099
500.00,15.0745
airflow(m/s),3.82
clocktime,727297

0.00,1930.3188
62.50,1313.5959
125.00,278.5671
187.50,112.9510
250.00,142.2689
312.50,73.2120
375.00,76.7393
437.50,132.7807
500.00,65.9999
airflow(m/s),3.90
clocktime,729132

0.00,442.3981
62.50,232.0465
125.00,181.7293
187.50,217.5238
250.00,135.4211
312.50,102.2770
375.00,91.2112
437.50,85.6219
500.00,19.3653
airflow(m/s),4.15
clocktime,731013

0.00,552.1122
62.50,870.2147
125.00,383.9856
187.50,142.7700
250.00,166.4812
312.50,24.7748
375.00,19.8344
437.50,36.3135
500.00,48.2265
airflow(m/s),3.82
clocktime,732847

0.00,724.8865
62.50,304.6243
125.00,231.7842
187.50,95.6664
250.00,84.0324
312.50,89.8887
375.00,70.0906
437.50,60.5505
500.00,55.1862
airflow(m/s),4.15
clocktime,734727

0.00,1468.9079
62.50,884.1775
125.00,264.4939
187.50,80.2284
250.00,155.9142
312.50,31.2422
375.00,41.9789
437.50,77.1367
500.00,61.8429
airflow(m/s),3.98
clocktime,736560

0.00,162.6574
62.50,401.3897
125.00,42.9272
187.50,74.0205
250.00,144.7965
312.50,57.8833
375.00,36.9699
437.50,20.2989
500.00,8.1614
airflow(m/s),3.98
clocktime,738390

0.00,255.6262
62.50,145.6429
125.00,127.6431
187.50,191.1198
250.00,178.4963
312.50,35.7360
375.00,9.7183
437.50,11.8029
500.00,26.3732
airflow(m/s),4.95
clocktime,740274

0.00,5.7706
62.50,303.7607
125.00,87.7215
187.50,126.7034
250.00,124.8631
312.50,73.8901
375.00,10.7047
437.50,37.0959
500.00,45.8902
airflow(m/s),3.98
clocktime,742103

0.00,320.4763
62.50,380.7432
125.00,245.7354
187.50,179.5765
250.00,41.9983
312.50,27.1071
375.00,22.0541
437.50,72.0752
500.00,36.5629
airflow(m/s),3.98
clocktime,743936

0.00,865.2290
62.50,373.5270
125.00,272.4138
187.50,127.1491
250.00,156.5355
312.50,34.7151
375.00,65.8871
437.50,53.6227
500.00,38.4533
airflow(m/s),3.66
clocktime,745817

0.00,328.4275
62.50,761.7550
125.00,201.2968
187.50,158.5232
250.00,168.3128
312.50,47.1636
375.00,22.6897
437.50,37.5037
500.00,21.4628
airflow(m/s),3.74
clocktime,747650

0.00,1068.4460
62.50,533.1699
125.00,374.2452
187.50,52.5028
250.00,85.8397
312.50,44.0531
375.00,42.8318
437.50,35.8950
500.00,35.2997
airflow(m/s),3.82
clocktime,749480

0.00,217.0578
62.50,317.1696
125.00,275.2044
187.50,285.6346
250.00,172.7467
312.50,28.8594
375.00,34.8519
437.50,32.5611
500.00,8.0523
airflow(m/s),4.06
clocktime,751362

0.00,1537.0541
62.50,736.4546
125.00,260.7037
187.50,100.9022
250.00,110.6914
312.50,78.0044
375.00,37.1965
437.50,9.1694
500.00,31.6013
airflow(m/s),3.82
clocktime,753192

0.00,2188.9988
62.50,1131.2282
125.00,75.5325
187.50,227.2912
250.00,198.5876
312.50,63.8785
375.00,53.9715
437.50,36.6519
500.00,17.3052
airflow(m/s),3.98
clocktime,755123

0.00,782.8816
62.50,280.0267
125.00,236.8799
187.50,173.0687
250.00,148.9721
312.50,86.1996
375.00,20.1323
437.50,16.8379
500.00,7.9290
airflow(m/s),4.15
clocktime,756954

0.00,1025.9492
62.50,520.8810
125.00,115.2843
187.50,56.8654
250.00,89.0259
312.50,54.2360
375.00,45.6271
437.50,54.3028
500.00,31.0304
airflow(m/s),4.06
clocktime,758787

0.00,1666.8067
62.50,833.2108
125.00,97.6151
187.50,182.7798
250.00,183.9697
312.50,10.9427
375.00,33.0712
437.50,32.3862
500.00,18.1844
airflow(m/s),4.15
clocktime,760978

0.00,2168.7038
62.50,1160.3260
125.00,238.5610
187.50,54.8733
250.00,139.5588
312.50,34.2191
375.00,42.1591
437.50,45.8918
500.00,7.3506
airflow(m/s),4.06
clocktime,762929

0.00,2553.6519
62.50,1096.4062
125.00,366.0463
187.50,239.0870
250.00,113.9387
312.50,37.3668
375.00,42.1450
437.50,59.0052
500.00,12.1126
airflow(m/s),3.66
clocktime,764882

0.00,1734.4463
62.50,834.7043
125.00,72.9957
187.50,228.3302
250.00,216.3002
312.50,80.6625
375.00,27.1029
437.50,53.5238
500.00,13.6593
airflow(m/s),3.59
clocktime,766884

0.00,3406.8402
62.50,1556.7195
125.00,192.6730
187.50,62.0327
250.00,178.7342
312.50,74.0133
375.00,63.5936
437.50,83.1509
500.00,14.5008
airflow(m/s),3.59
clocktime,768837

0.00,298.4049
62.50,148.2980
125.00,188.1243
187.50,90.2125
250.00,51.3476
312.50,48.5501
375.00,45.7043
437.50,52.6580
500.00,6.1803
airflow(m/s),3.59
clocktime,770789

0.00,3242.4651
62.50,1570.6768
125.00,289.5547
187.50,46.6520
250.00,152.2710
312.50,86.9436
375.00,68.4736
437.50,39.2497
500.00,4.2212
airflow(m/s),3.51
clocktime,772792

0.00,1808.7299
62.50,1044.5790
125.00,364.6967
187.50,179.8247
250.00,55.4114
312.50,45.7980
375.00,58.5622
437.50,33.9255
500.00,21.4784
airflow(m/s),3.98
clocktime,774744

0.00,62.1017
62.50,424.6566
125.00,79.1509
187.50,152.3172
250.00,106.7772
312.50,18.1165
375.00,38.6217
437.50,16.5088
500.00,14.3001
airflow(m/s),3.66
clocktime,776696

0.00,628.0476
62.50,275.7820
125.00,238.1695
187.50,215.6012
250.00,144.4609
312.50,38.3074
375.00,23.8589
437.50,38.0513
500.00,53.3116
airflow(m/s),3.74
clocktime,778701

0.00,1427.3468
62.50,656.5782
125.00,217.9010
187.50,288.6848
250.00,204.3139
312.50,131.5148
375.00,73.7666
437.50,48.2510
500.00,51.0114
airflow(m/s),3.66
clocktime,780650

0.00,2705.4238
62.50,1441.9922
125.00,413.4154
187.50,247.0474
250.00,138.3010
312.50,66.2531
375.00,35.7364
437.50,37.2654
500.00,22.4657
airflow(m/s),3.74
clocktime,782656

0.00,1176.1102
62.50,565.2243
125.00,192.1388
187.50,55.1558
250.00,203.0844
312.50,63.6786
375.00,10.8095
437.50,32.4317
500.00,41.1680
airflow(m/s),3.59
clocktime,784606

0.00,747.5231
62.50,929.8952
125.00,332.5040
187.50,261.0447
250.00,222.0774
312.50,112.8338
375.00,28.4095
437.50,40.7586
500.00,5.2872
airflow(m/s),3.59
clocktime,786590

0.00,2365.3792
62.50,1483.0314
125.00,373.5502
187.50,160.0498
250.00,109.2482
312.50,9.1478
375.00,33.3667
437.50,33.6218
500.00,17.5571
airflow(m/s),3.29
clocktime,788590

0.00,3679.5247
62.50,1949.2129
125.00,319.1541
187.50,57.1919
250.00,62.4268
312.50,45.3713
375.00,23.1232
437.50,11.7039
500.00,24.7034
airflow(m/s),4.49
clocktime,790545

0.00,789.0031
62.50,187.0160
125.00,589.1572
187.50,236.5188
250.00,93.9835
312.50,34.9085
375.00,10.6959
437.50,20.4123
500.00,40.3283
airflow(m/s),3.44
clocktime,792496

0.00,402.7192
62.50,484.2892
125.00,116.4492
187.50,298.1318
250.00,305.1025
312.50,82.6242
375.00,45.3497
437.50,18.6246
500.00,1.4648
airflow(m/s),3.51
clocktime,794501

0.00,2085.7170
62.50,1162.1468
125.00,223.6276
187.50,163.9021
250.00,75.6442
312.50,43.9387
375.00,49.8189
437.50,49.4102
500.00,54.5891
airflow(m/s),3.29
clocktime,796451

0.00,2472.0409
62.50,1033.6516
125.00,212.4851
187.50,34.3494
250.00,122.1877
312.50,39.4960
375.00,32.1376
437.50,45.8639
500.00,30.1439
airflow(m/s),3.22
clocktime,798405

0.00,725.9878
62.50,650.6770
125.00,126.3718
187.50,155.0403
250.00,87.9990
312.50,33.7837
375.00,10.1921
437.50,62.7439
500.00,33.2861
airflow(m/s),3.36
clocktime,800406

0.00,23.1132
62.50,133.1072
125.00,125.5796
187.50,76.9720
250.00,112.3450
312.50,14.5294
375.00,19.1288
437.50,40.9291
500.00,44.9781
airflow(m/s),3.29
clocktime,802360

0.00,219.1464
62.50,334.9689
125.00,88.3126
187.50,17.8715
250.00,111.0413
312.50,29.1332
375.00,25.4844
437.50,52.6053
500.00,24.1573
airflow(m/s),3.29
clocktime,804361

0.00,500.2809
62.50,306.9353
125.00,140.8737
187.50,175.4323
250.00,199.2249
312.50,62.4046
375.00,36.6196
437.50,41.3527
500.00,7.2639
airflow(m/s),3.44
clocktime,806314

0.00,728.4342
62.50,565.7435
125.00,118.5402
187.50,139.7000
250.00,163.0581
312.50,78.0901
375.00,94.0513
437.50,70.6647
500.00,35.7337
airflow(m/s),3.51
clocktime,808264

0.00,2074.7196
62.50,1035.2730
125.00,319.5066
187.50,132.3708
250.00,164.0386
312.50,88.7506
375.00,33.4149
437.50,56.2644
500.00,11.4291
airflow(m/s),3.44
clocktime,810268

0.00,221.1878
62.50,261.7622
125.00,89.7601
187.50,169.6799
250.00,236.0597
312.50,104.8488
375.00,9.7057
437.50,21.3908
500.00,21.9755
airflow(m/s),3.44
clocktime,812219

0.00,520.5251
62.50,134.5565
125.00,115.2516
187.50,122.8074
250.00,185.6318
312.50,100.8612
375.00,24.0446
437.50,66.6688
500.00,64.6096
airflow(m/s),3.51
clocktime,814173

0.00,758.3190
62.50,292.4781
125.00,217.9723
187.50,52.0711
250.00,99.3372
312.50,44.4860
375.00,26.8034
437.50,10.9981
500.00,38.8046
airflow(m/s),3.22
clocktime,816174

0.00,536.4586
62.50,308.3863
125.00,156.3821
187.50,258.3640
250.00,280.9966
312.50,111.1518
375.00,30.7181
437.50,9.4335
500.00,17.4053
airflow(m/s),3.51
clocktime,818128

0.00,2327.2581
62.50,1157.5259
125.00,221.8789
187.50,263.5678
250.00,161.9063
312.50,75.4095
375.00,65.4398
437.50,57.4353
500.00,19.3468
airflow(m/s),3.59
clocktime,820079

0.00,2312.7383
62.50,832.9497
125.00,341.3910
187.50,216.1209
250.00,122.8979
312.50,24.3209
375.00,3.9021
437.50,56.4051
500.00,28.7743
airflow(m/s),3.44
clocktime,822083

0.00,3245.6715
62.50,1567.8560
125.00,273.0248
187.50,174.1377
250.00,87.2764
312.50,73.0737
375.00,62.8803
437.50,63.5253
500.00,23.9775
airflow(m/s),3.66
clocktime,824034

0.00,1140.9768
62.50,648.3019
125.00,101.4042
187.50,243.3568
250.00,208.3653
312.50,23.8746
375.00,36.8225
437.50,24.4434
500.00,21.8614
airflow(m/s),3.51
clocktime,826038

0.00,2337.8160
62.50,1511.5989
125.00,578.8575
187.50,121.6571
250.00,199.2260
312.50,60.8370
375.00,14.4292
437.50,33.4201
500.00,30.3090
airflow(m/s),3.22
clocktime,827989

0.00,1380.6714
62.50,600.7056
125.00,221.7976
187.50,51.9971
250.00,69.9727
312.50,2.5570
375.00,10.7316
437.50,28.4028
500.00,34.9069
airflow(m/s),3.51
clocktime,829942

0.00,1737.3688
62.50,953.8560
125.00,288.6755
187.50,39.6641
250.00,119.0288
312.50,26.8330
375.00,18.1611
437.50,12.7266
500.00,41.5480
airflow(m/s),3.44
clocktime,831947

0.00,1539.2625
62.50,802.0105
125.00,73.3876
187.50,74.1104
250.00,147.3603
312.50,41.4358
375.00,22.5081
437.50,7.6423
500.00,43.7071
airflow(m/s),3.44
clocktime,833896

0.00,1542.1041
62.50,603.8351
125.00,215.0125
187.50,79.8014
250.00,127.9070
312.50,23.2167
375.00,40.4346
437.50,50.9066
500.00,59.5384
airflow(m/s),3.44
clocktime,835852

0.00,1356.7530
62.50,832.2598
125.00,82.1234
187.50,152.3273
250.00,172.2175
312.50,18.3278
375.00,51.4256
437.50,41.2276
500.00,14.8748
airflow(m/s),3.44
clocktime,837852

0.00,1263.3361
62.50,986.4392
125.00,453.1821
187.50,131.9300
250.00,123.3692
312.50,36.0472
375.00,44.6540
437.50,48.5573
500.00,33.8243
airflow(m/s),3.51
clocktime,839806

0.00,269.0600
62.50,106.4057
125.00,227.2448
187.50,118.6743
250.00,137.2502
312.50,11.7156
375.00,50.6951
437.50,70.4466
500.00,42.5568
airflow(m/s),3.51
clocktime,841756

0.00,460.6992
62.50,361.6292
125.00,349.9874
187.50,95.7057
250.00,196.8903
312.50,96.2568
375.00,36.2569
437.50,29.0173
500.00,18.1599
airflow(m/s),3.22
clocktime,843761

0.00,1774.3414
62.50,986.8852
125.00,219.4491
187.50,106.9639
250.00,83.5258
312.50,38.4619
375.00,90.8216
437.50,86.2465
500.00,48.6764
airflow(m/s),3.22
clocktime,845711

0.00,198.3447
62.50,1340.1183
125.00,653.2918
187.50,299.7185
250.00,222.2863
312.50,86.6946
375.00,19.8332
437.50,55.2357
500.00,44.2909
airflow(m/s),3.44
clocktime,847665

0.00,3147.2606
62.50,1654.3515
125.00,310.2842
187.50,43.5239
250.00,166.7385
312.50,33.5261
375.00,24.7181
437.50,37.6045
500.00,51.5451
airflow(m/s),3.36
clocktime,849666

0.00,748.3318
62.50,245.7938
125.00,211.6227
187.50,96.6866
250.00,78.7041
312.50,32.1153
375.00,26.6353
437.50,23.0255
500.00,52.8151
airflow(m/s),3.59
clocktime,851620

0.00,1314.8532
62.50,666.5401
125.00,84.6929
187.50,136.6737
250.00,121.6524
312.50,36.5465
375.00,3.2324
437.50,41.9300
500.00,42.8084
airflow(m/s),3.15
clocktime,853621

0.00,2537.1537
62.50,1397.2767
125.00,89.7691
187.50,50.0289
250.00,136.6770
312.50,98.2940
375.00,9.3464
437.50,40.4404
500.00,16.2558
airflow(m/s),3.29
clocktime,855574

0.00,1882.0796
62.50,1000.9532
125.00,357.2053
187.50,65.6617
250.00,173.6693
312.50,60.5211
375.00,47.9448
437.50,57.6932
500.00,83.1613
airflow(m/s),3.36
clocktime,857526

0.00,3564.3015
62.50,1451.6965
125.00,353.1154
187.50,105.3007
250.00,44.4054
312.50,62.9226
375.00,32.4991
437.50,26.0541
500.00,64.0030
airflow(m/s),3.51
clocktime,859531

0.00,828.1170
62.50,181.8928
125.00,292.9162
187.50,247.8426
250.00,174.5521
312.50,39.3708
375.00,32.1141
437.50,50.5657
500.00,20.2356
airflow(m/s),3.36
clocktime,861481

0.00,835.0094
62.50,471.5063
125.00,147.3494
187.50,34.7856
250.00,107.6563
312.50,72.9616
375.00,56.9297
437.50,70.5372
500.00,41.6767
airflow(m/s),3.36
clocktime,863435

0.00,2111.5859
62.50,974.6068
125.00,291.5663
187.50,300.2046
250.00,210.6779
312.50,8.8157
375.00,44.9408
437.50,25.9223
500.00,49.9204
airflow(m/s),3.36
clocktime,865436

0.00,1083.5215
62.50,523.0837
125.00,83.5602
187.50,207.0575
250.00,153.9570
312.50,48.9742
375.00,29.0318
437.50,36.3360
500.00,37.1271
airflow(m/s),3.29
clocktime,867391

0.00,1450.9652
62.50,378.6674
125.00,257.3286
187.50,83.4497
250.00,86.0399
312.50,40.3754
375.00,43.1421
437.50,19.0506
500.00,26.4243
airflow(m/s),3.59
clocktime,869342

0.00,2135.9416
62.50,1152.7927
125.00,189.6328
187.50,55.8558
250.00,136.2264
312.50,14.8391
375.00,48.5743
437.50,25.9665
500.00,16.4294
airflow(m/s),4.06
clocktime,871346

0.00,497.5302
62.50,243.1730
125.00,186.9234
187.50,117.4171
250.00,188.8753
312.50,49.1357
375.00,39.8744
437.50,71.3845
500.00,43.1634
airflow(m/s),3.44
clocktime,873297

0.00,2423.1432
62.50,1389.9074
125.00,516.3828
187.50,34.9583
250.00,126.3581
312.50,43.4155
375.00,56.1808
437.50,38.0265
500.00,26.4931
airflow(m/s),3.44
clocktime,875301

0.00,2144.5809
62.50,939.2215
125.00,219.0799
187.50,194.5106
250.00,196.1593
312.50,44.3845
375.00,16.4741
437.50,18.0451
500.00,50.8163
airflow(m/s),3.51
clocktime,877252

0.00,375.6293
62.50,275.5101
125.00,311.1802
187.50,141.2484
250.00,243.7849
312.50,106.7900
375.00,34.5510
437.50,28.2279
500.00,59.4477
airflow(m/s),3.59
clocktime,879204

0.00,2352.1866
62.50,1164.7949
125.00,218.6332
187.50,101.5831
250.00,73.5370
312.50,54.5370
375.00,45.1389
437.50,40.7130
500.00,70.8692
airflow(m/s),3.36
clocktime,881207

0.00,546.2635
62.50,324.3832
125.00,87.9177
187.50,203.5807
250.00,195.5846
312.50,71.5166
375.00,25.7335
437.50,29.4683
500.00,23.4243
airflow(m/s),3.36
clocktime,883161

0.00,79.8317
62.50,600.6613
125.00,371.0242
187.50,96.7058
250.00,77.7817
312.50,60.4330
375.00,37.7038
437.50,58.5034
500.00,51.3359
airflow(m/s),3.29
clocktime,885112

0.00,630.7453
62.50,772.7558
125.00,393.0471
187.50,162.6419
250.00,138.6067
312.50,76.6791
375.00,58.5698
437.50,36.2244
500.00,18.0760
airflow(m/s),3.29
clocktime,887116

0.00,323.2470
62.50,349.2807
125.00,215.5892
187.50,128.3099
250.00,190.9285
312.50,32.2901
375.00,30.5728
437.50,25.7423
500.00,59.9995
airflow(m/s),3.59
clocktime,889070

0.00,1180.9624
62.50,571.9759
125.00,74.2470
187.50,140.1015
250.00,152.2832
312.50,46.2574
375.00,15.5537
437.50,32.2862
500.00,31.1761
airflow(m/s),3.59
clocktime,891020

0.00,3469.3744
62.50,1773.9435
125.00,265.8913
187.50,10.4945
250.00,125.8305
312.50,37.2331
375.00,70.4897
437.50,22.1736
500.00,6.1021
airflow(m/s),3.36
clocktime,893025

0.00,3205.5286
62.50,1694.2909
125.00,228.7033
187.50,94.8355
250.00,108.6406
312.50,39.5160
375.00,21.8520
437.50,42.5687
500.00,37.3582
airflow(m/s),3.22
clocktime,894975

0.00,620.0782
62.50,936.4222
125.00,553.4343
187.50,66.7624
250.00,155.1648
312.50,62.8123
375.00,19.3256
437.50,49.0286
500.00,35.0834
airflow(m/s),3.44
clocktime,896980

0.00,2168.1373
62.50,1051.5367
125.00,264.1917
187.50,120.3164
250.00,207.6799
312.50,73.6650
375.00,39.5106
437.50,49.6618
500.00,44.7652
airflow(m/s),3.44
clocktime,898930

0.00,1945.8437
62.50,811.8737
125.00,175.3171
187.50,191.7682
250.00,171.0017
312.50,50.2808
375.00,38.7249
437.50,42.6342
500.00,30.2608
airflow(m/s),3.59
clocktime,900884

0.00,2862.4784
62.50,1198.9104
125.00,157.3801
187.50,160.2326
250.00,120.1809
312.50,50.6359
375.00,30.7295
437.50,11.9326
500.00,14.9085
airflow(m/s),3.36
clocktime,902886

0.00,119.4184
62.50,57.8817
125.00,225.6914
187.50,200.1828
250.00,156.7246
312.50,83.4324
375.00,87.2839
437.50,66.5579
500.00,34.7435
airflow(m/s),3.15
clocktime,904840

0.00,1351.4763
62.50,637.5578
125.00,324.6867
187.50,145.0923
250.00,105.9248
312.50,52.0439
375.00,21.2765
437.50,24.3448
500.00,51.0577
airflow(m/s),3.29
clocktime,906791

0.00,4176.9326
62.50,2017.2531
125.00,203.4688
187.50,115.5271
250.00,148.1495
312.50,52.1948
375.00,28.6932
437.50,32.0697
500.00,40.7776
airflow(m/s),2.95
clocktime,908796

0.00,947.8705
62.50,1068.4107
125.00,744.2165
187.50,375.2164
250.00,114.5043
312.50,27.4101
375.00,17.0355
437.50,37.7105
500.00,20.9974
airflow(m/s),3.08
clocktime,910746

0.00,757.4670
62.50,903.4063
125.00,306.6703
187.50,101.7676
250.00,128.8904
312.50,35.9177
375.00,62.0790
437.50,27.5213
500.00,20.6473
airflow(m/s),3.15
clocktime,912701

0.00,479.9555
62.50,808.1431
125.00,353.2578
187.50,133.1175
250.00,155.7665
312.50,65.8006
375.00,55.8959
437.50,59.2436
500.00,10.9104
airflow(m/s),3.22
clocktime,914703

0.00,759.4556
62.50,678.9712
125.00,158.1896
187.50,96.6805
250.00,106.4065
312.50,25.6004
375.00,38.0808
437.50,44.9087
500.00,43.9714
airflow(m/s),3.22
clocktime,916657

0.00,792.9204
62.50,453.7674
125.00,32.1479
187.50,76.2151
250.00,133.9544
312.50,28.3725
375.00,50.7566
437.50,31.0761
500.00,9.8680
airflow(m/s),3.51
clocktime,918658

0.00,1461.0780
62.50,788.2426
125.00,292.0916
187.50,220.8126
250.00,193.8454
312.50,58.7838
375.00,22.5725
437.50,26.7975
500.00,38.0357
airflow(m/s),3.82
clocktime,920611

0.00,1557.8239
62.50,775.9471
125.00,85.7616
187.50,103.4029
250.00,107.1506
312.50,39.0467
375.00,77.1428
437.50,70.0081
500.00,5.4235
airflow(m/s),3.36
clocktime,922562

0.00,19.8826
62.50,660.6151
125.00,683.5790
187.50,85.2042
250.00,122.4415
312.50,66.2889
375.00,83.2415
437.50,62.9052
500.00,65.8761
airflow(m/s),3.29
clocktime,924566

0.00,772.5760
62.50,567.4261
125.00,219.1466
187.50,204.9091
250.00,227.3687
312.50,200.7673
375.00,81.8518
437.50,27.8972
500.00,47.9430
airflow(m/s),3.59
clocktime,926516

0.00,23.8703
62.50,259.7746
125.00,242.2044
187.50,84.9172
250.00,122.0110
312.50,78.4269
375.00,96.3416
437.50,71.0652
500.00,20.9547
airflow(m/s),3.66
clocktime,928468

0.00,61.5708
62.50,444.5128
125.00,418.3294
187.50,78.3387
250.00,228.9013
312.50,122.8709
375.00,51.6564
437.50,17.9737
500.00,46.1445
airflow(m/s),3.44
clocktime,930470

0.00,346.9153
62.50,549.5352
125.00,232.0536
187.50,116.1143
250.00,139.3594
312.50,49.0179
375.00,21.8124
437.50,10.6708
500.00,24.2437
airflow(m/s),3.74
clocktime,932424

0.00,618.8513
62.50,497.8133
125.00,383.8251
187.50,237.3305
250.00,228.0170
312.50,79.7928
375.00,22.2728
437.50,25.4831
500.00,14.7518
airflow(m/s),3.44
clocktime,934375

0.00,436.7858
62.50,482.2072
125.00,135.1360
187.50,138.9036
250.00,48.4133
312.50,35.6090
375.00,7.5783
437.50,36.4765
500.00,12.7502
airflow(m/s),3.29
clocktime,936380

0.00,1662.5731
62.50,864.7213
125.00,276.8169
187.50,102.0677
250.00,133.9425
312.50,54.4036
375.00,32.3608
437.50,76.9766
500.00,83.2056
airflow(m/s),3.44
clocktime,938332

0.00,1058.2231
62.50,549.8817
125.00,167.5877
187.50,192.9410
250.00,174.2074
312.50,42.1652
375.00,35.9085
437.50,24.3058
500.00,33.5492
airflow(m/s),3.59
clocktime,940285

0.00,3185.4513
62.50,1531.1572
125.00,166.2747
187.50,205.4924
250.00,260.2671
312.50,90.5473
375.00,23.7061
437.50,26.7485
500.00,38.3561
airflow(m/s),3.44
clocktime,942291

0.00,432.2140
62.50,219.5522
125.00,365.3518
187.50,189.3616
250.00,162.2393
312.50,128.9120
375.00,51.3752
437.50,8.7889
500.00,26.2839
airflow(m/s),3.44
clocktime,944240

0.00,1514.1087
62.50,1067.7522
125.00,389.8721
187.50,17.7927
250.00,104.4053
312.50,33.3077
375.00,8.7333
437.50,21.1369
500.00,16.7619
airflow(m/s),3.36
clocktime,946245

0.00,1086.4114
62.50,520.3446
125.00,199.6307
187.50,384.3925
250.00,334.0783
312.50,116.0933
375.00,29.3360
437.50,51.3514
500.00,2.8180
airflow(m/s),3.29
clocktime,948195

0.00,200.7528
62.50,110.3112
125.00,307.5116
187.50,263.7948
250.00,230.5960
312.50,51.9161
375.00,17.5274
437.50,54.4769
500.00,24.8248
airflow(m/s),3.59
clocktime,950149

0.00,2453.3617
62.50,1111.8066
125.00,247.1143
187.50,216.1503
250.00,103.3633
312.50,40.6773
375.00,4.3790
437.50,54.1736
500.00,19.7181
airflow(m/s),3.51
clocktime,952150

0.00,1024.6749
62.50,607.8667
125.00,413.8343
187.50,136.3078
250.00,183.0677
312.50,64.7345
375.00,40.4643
437.50,58.4418
500.00,14.0230
airflow(m/s),3.59
clocktime,954106

0.00,598.8648
62.50,845.1489
125.00,400.4670
187.50,139.2884
250.00,55.4777
312.50,39.1139
375.00,28.3973
437.50,64.4677
500.00,26.6411
airflow(m/s),3.66
clocktime,956056

0.00,563.2972
62.50,280.7659
125.00,330.4105
187.50,318.5897
250.00,138.8522
312.50,59.9795
375.00,51.9802
437.50,10.4910
500.00,41.3243
airflow(m/s),3.90
clocktime,958061

0.00,2361.1699
62.50,1144.9781
125.00,93.1047
187.50,103.0634
250.00,169.0509
312.50,31.9256
375.00,34.1817
437.50,35.2327
500.00,19.0986
airflow(m/s),3.82
clocktime,960011

0.00,581.5011
62.50,164.8267
125.00,412.0593
187.50,50.3739
250.00,201.1965
312.50,88.3361
375.00,28.8950
437.50,22.3381
500.00,48.0398
airflow(m/s),3.90
clocktime,961965

0.00,63.3296
62.50,254.3728
125.00,595.4661
187.50,240.2316
250.00,111.3303
312.50,39.0588
375.00,23.7472
437.50,73.0325
500.00,22.3812
airflow(m/s),3.59
clocktime,963929

0.00,1240.9444
62.50,861.1639
125.00,309.3461
187.50,219.0427
250.00,258.3758
312.50,113.7201
375.00,18.0741
437.50,34.4083
500.00,39.5344
airflow(m/s),3.36
clocktime,965883

0.00,1646.3196
62.50,941.3460
125.00,239.6168
187.50,100.6608
250.00,79.7336
312.50,6.9140
375.00,53.3969
437.50,63.1022
500.00,74.9114
airflow(m/s),3.44
clocktime,967884

0.00,2416.3802
62.50,1003.0006
125.00,84.0577
187.50,118.9107
250.00,171.7027
312.50,20.0651
375.00,51.1830
437.50,44.5078
500.00,28.2349
airflow(m/s),3.08
clocktime,969838

0.00,360.9394
62.50,672.6357
125.00,381.9615
187.50,271.3281
250.00,233.7661
312.50,74.5081
375.00,47.8519
