
0.00,5025.4206
62.50,3887.1401
125.00,708.8211
187.50,438.8917
250.00,279.2306
312.50,229.0955
375.00,511.2510
437.50,500.5975
500.00,537.3840
airflow(m/s),18.80
clocktime,6958594

0.00,1785.9271
62.50,2995.6326
125.00,1105.6289
187.50,197.5396
250.00,159.2085
312.50,67.0232
375.00,65.5522
437.50,70.6380
500.00,155.6728
airflow(m/s),17.84
clocktime,6961450

0.00,2793.0013
62.50,3823.0768
125.00,1288.7577
187.50,461.4486
250.00,105.6125
312.50,68.5857
375.00,153.4514
437.50,85.4531
500.00,21.5130
airflow(m/s),18.08
clocktime,6964252

0.00,2308.9588
62.50,3269.6157
125.00,891.6281
187.50,364.3902
250.00,181.6176
312.50,176.1429
375.00,40.1681
437.50,25.3351
500.00,65.6060
airflow(m/s),21.61
clocktime,6967109

0.00,2448.2827
62.50,2732.2443
125.00,1122.7548
187.50,170.2576
250.00,170.1829
312.50,5.2218
375.00,78.3410
437.50,109.3453
500.00,143.9336
airflow(m/s),19.04
clocktime,6969912

0.00,6845.8966
62.50,6654.2254
125.00,853.1379
187.50,157.9375
250.00,143.7926
312.50,142.7058
375.00,32.2084
437.50,173.2633
500.00,99.5954
airflow(m/s),17.61
clocktime,6972717

0.00,3148.8705
62.50,2634.2791
125.00,1176.6262
187.50,278.9573
250.00,109.1667
312.50,89.3080
375.00,150.8044
437.50,163.1275
500.00,87.6922
airflow(m/s),20.56
clocktime,6975571

0.00,4192.7019
62.50,3018.8657
125.00,824.9928
187.50,83.3238
250.00,132.2159
312.50,82.8137
375.00,92.3966
437.50,57.7663
500.00,31.0441
airflow(m/s),16.03
clocktime,6978377

0.00,2185.7080
62.50,1226.9427
125.00,641.5856
187.50,192.4107
250.00,121.9763
312.50,81.1024
375.00,109.3592
437.50,65.1079
500.00,90.8794
airflow(m/s),18.08
clocktime,6981180

0.00,8498.5830
62.50,4385.3686
125.00,400.1206
187.50,139.8391
250.00,93.7179
312.50,47.7075
375.00,84.6285
437.50,94.6663
500.00,43.2116
airflow(m/s),19.79
clocktime,6984036

0.00,3376.2419
62.50,2336.5448
125.00,260.6475
187.50,507.6565
250.00,117.8251
312.50,113.5310
375.00,120.6756
437.50,127.6916
500.00,28.8214
airflow(m/s),20.82
clocktime,6986839

0.00,3511.4165
62.50,1805.9428
125.00,267.2200
187.50,221.5283
250.00,28.4776
312.50,141.7950
375.00,172.1637
437.50,42.8066
500.00,89.1490
airflow(m/s),19.29
clocktime,6989694

0.00,574.7970
62.50,1448.3117
125.00,940.6701
187.50,257.9969
250.00,228.9596
312.50,33.8980
375.00,78.9425
437.50,103.1081
500.00,104.0912
airflow(m/s),20.82
clocktime,6992501

0.00,2921.1062
62.50,1819.9640
125.00,788.8393
187.50,141.9812
250.00,88.6542
312.50,90.8465
375.00,91.8426
437.50,8.2036
500.00,89.4530
airflow(m/s),18.08
clocktime,6995303

0.00,4232.7960
62.50,2276.4955
125.00,430.9239
187.50,285.6223
250.00,55.9477
312.50,176.9862
375.00,28.6899
437.50,37.4352
500.00,55.6671
airflow(m/s),20.04
clocktime,6998160

0.00,6126.6639
62.50,3477.3551
125.00,335.7279
187.50,69.2491
250.00,219.5714
312.50,280.9508
375.00,220.1655
437.50,218.7873
500.00,90.7125
airflow(m/s),19.04
clocktime,7000962

0.00,5307.8045
62.50,2917.5309
125.00,225.2453
187.50,263.6741
250.00,187.3180
312.50,103.7346
375.00,77.4442
437.50,107.0236
500.00,33.1442
airflow(m/s),20.04
clocktime,7003769

0.00,4852.3692
62.50,1743.1625
125.00,968.0352
187.50,183.6422
250.00,169.1246
312.50,117.8383
375.00,146.6737
437.50,124.7368
500.00,105.1059
airflow(m/s),20.04
clocktime,7006622

0.00,12679.7213
62.50,7379.6168
125.00,1471.8724
187.50,521.5721
250.00,226.7779
312.50,154.1127
375.00,39.5558
437.50,127.8957
500.00,52.7017
airflow(m/s),17.38
clocktime,7009428

0.00,1989.5790
62.50,2686.4648
125.00,817.8380
187.50,112.8549
250.00,126.0216
312.50,136.6520
375.00,116.2618
437.50,119.0643
500.00,4.6071
airflow(m/s),20.30
clocktime,7012281

0.00,4670.2253
62.50,2541.0364
125.00,297.9347
187.50,58.0093
250.00,134.1072
312.50,72.2386
375.00,77.2735
437.50,43.7067
500.00,69.1221
airflow(m/s),18.31
clocktime,7015088

0.00,549.4486
62.50,1786.6406
125.00,634.5692
187.50,354.6045
250.00,223.1198
312.50,71.6002
375.00,40.9208
437.50,46.0928
500.00,134.4974
airflow(m/s),17.38
clocktime,7017891

0.00,1905.4506
62.50,2279.9947
125.00,880.2350
187.50,109.8037
250.00,59.4607
312.50,157.5640
375.00,95.6266
437.50,74.1738
500.00,41.7170
airflow(m/s),17.15
clocktime,7020747

0.00,4647.9628
62.50,3444.7143
125.00,980.3916
187.50,131.8045
250.00,293.4307
312.50,184.1226
375.00,52.9116
437.50,53.6408
500.00,19.6636
airflow(m/s),21.08
clocktime,7023550

0.00,6960.7228
62.50,4768.9786
125.00,991.1292
187.50,156.3213
250.00,42.6634
312.50,63.4738
375.00,66.7048
437.50,93.7758
500.00,93.7072
airflow(m/s),16.69
clocktime,7026357

0.00,679.3426
62.50,1458.7513
125.00,479.4124
187.50,131.9700
250.00,103.0510
312.50,147.0703
375.00,66.4264
437.50,148.0624
500.00,109.8223
airflow(m/s),18.80
clocktime,7029211

0.00,1210.5716
62.50,2273.0144
125.00,888.3419
187.50,218.9882
250.00,88.7454
312.50,95.2727
375.00,106.9021
437.50,90.4369
500.00,12.0582
airflow(m/s),17.38
clocktime,7032016

0.00,1504.9013
62.50,1364.8026
125.00,730.5224
187.50,115.9447
250.00,126.3730
312.50,171.8168
375.00,108.2105
437.50,87.9024
500.00,150.2101
airflow(m/s),18.80
clocktime,7034819

0.00,3990.5396
62.50,2144.5463
125.00,667.6202
187.50,455.9107
250.00,163.4924
312.50,87.1745
375.00,62.8703
437.50,139.6995
500.00,134.2792
airflow(m/s),18.55
clocktime,7037677

0.00,1034.6538
62.50,1980.1153
125.00,1338.1865
187.50,282.1270
250.00,255.4164
312.50,158.5393
375.00,30.6457
437.50,98.2592
500.00,132.5992
airflow(m/s),21.34
clocktime,7040480

0.00,1754.1844
62.50,944.7243
125.00,198.8234
187.50,261.8674
250.00,153.9544
312.50,147.4736
375.00,137.4780
437.50,126.1283
500.00,40.4595
airflow(m/s),20.04
clocktime,7043337

0.00,9415.2365
62.50,6066.2035
125.00,986.8747
187.50,239.7629
250.00,315.7984
312.50,97.1077
375.00,140.2046
437.50,85.8612
500.00,96.2386
airflow(m/s),19.04
clocktime,7046140

0.00,9694.6175
62.50,5892.2789
125.00,818.7896
187.50,377.2630
250.00,299.8834
312.50,186.5664
375.00,81.8226
437.50,186.7082
500.00,132.1629
airflow(m/s),18.31
clocktime,7048946

0.00,3493.3713
62.50,2047.2843
125.00,211.4928
187.50,255.7411
250.00,349.8163
312.50,213.8924
375.00,47.8567
437.50,205.8165
500.00,189.4350
airflow(m/s),19.04
clocktime,7051763

0.00,1328.0853
62.50,1326.7340
125.00,934.4021
187.50,537.7793
250.00,181.4142
312.50,149.1682
375.00,92.2427
437.50,142.8261
500.00,167.7138
airflow(m/s),21.34
clocktime,7054568

0.00,797.5860
62.50,2134.2349
125.00,548.2082
187.50,120.8546
250.00,141.1696
312.50,146.7945
375.00,41.4879
437.50,58.8787
500.00,47.1325
airflow(m/s),17.15
clocktime,7057372

0.00,904.5264
62.50,1048.2644
125.00,609.1224
187.50,120.9784
250.00,185.1217
312.50,114.0460
375.00,82.2327
437.50,70.2193
500.00,61.8346
airflow(m/s),16.92
clocktime,7060228

0.00,4253.1759
62.50,3222.6385
125.00,1379.8688
187.50,120.7624
250.00,104.5919
312.50,68.8874
375.00,2.1999
437.50,189.5720
500.00,69.6683
airflow(m/s),18.08
clocktime,7063033

0.00,1950.4856
62.50,1701.6050
125.00,424.0392
187.50,309.7178
250.00,66.9541
312.50,83.7790
375.00,146.5873
437.50,117.0381
500.00,108.0575
airflow(m/s),19.54
clocktime,7065889

0.00,223.6834
62.50,1395.6898
125.00,673.4055
187.50,72.8205
250.00,54.9995
312.50,8.2803
375.00,31.8975
437.50,62.4485
500.00,107.9548
airflow(m/s),19.29
clocktime,7068692

0.00,4158.6414
62.50,3024.6358
125.00,886.4428
187.50,105.4724
250.00,160.6695
312.50,44.6158
375.00,52.9822
437.50,69.0833
500.00,129.7101
airflow(m/s),18.80
clocktime,7071498

0.00,3801.5669
62.50,2595.8489
125.00,397.6751
187.50,406.2137
250.00,175.7170
312.50,76.2091
375.00,112.2173
437.50,50.6315
500.00,72.2220
airflow(m/s),17.61
clocktime,7074315

0.00,963.1910
62.50,3066.4180
125.00,689.9842
187.50,282.0501
250.00,315.5849
312.50,130.6889
375.00,44.0341
437.50,74.1018
500.00,24.9775
airflow(m/s),14.76
clocktime,7077120

0.00,69.9350
62.50,1769.5923
125.00,731.3159
187.50,189.0854
250.00,135.2669
312.50,166.2868
375.00,139.0806
437.50,165.7326
500.00,32.3776
airflow(m/s),16.03
clocktime,7079923

0.00,1593.8229
62.50,1345.1072
125.00,62.3048
187.50,239.5118
250.00,306.0844
312.50,323.1450
375.00,223.4799
437.50,121.5957
500.00,54.5886
airflow(m/s),17.61
clocktime,7082779

0.00,1398.0645
62.50,1784.6315
125.00,678.7811
187.50,116.6289
250.00,132.6331
312.50,180.6875
375.00,39.9291
437.50,35.9676
500.00,57.8402
airflow(m/s),16.03
clocktime,7085586

0.00,2816.8754
62.50,2869.8492
125.00,1276.9827
187.50,215.4924
250.00,83.9066
312.50,103.9682
375.00,129.7210
437.50,43.4464
500.00,2.3803
airflow(m/s),17.61
clocktime,7088438

0.00,3801.7495
62.50,4233.8746
125.00,935.3963
187.50,86.6744
250.00,109.4589
312.50,191.4251
375.00,38.9671
437.50,73.5307
500.00,20.7348
airflow(m/s),14.76
clocktime,7091245

0.00,5865.8466
62.50,3529.2353
125.00,595.1013
187.50,111.5878
250.00,128.6676
312.50,181.3808
375.00,165.1677
437.50,152.1083
500.00,29.4299
airflow(m/s),16.92
clocktime,7094048

0.00,1278.8948
62.50,1519.6909
125.00,538.5346
187.50,340.3651
250.00,195.0154
312.50,58.9212
375.00,64.0704
437.50,30.0422
500.00,43.9246
airflow(m/s),18.80
clocktime,7096905

0.00,2832.9849
62.50,2242.9899
125.00,922.3643
187.50,333.6632
250.00,135.5940
312.50,66.8216
375.00,87.0907
437.50,55.1724
500.00,52.8245
airflow(m/s),20.04
clocktime,7099707

0.00,4602.0384
62.50,2277.2503
125.00,588.1553
187.50,172.8139
250.00,202.1444
312.50,110.6030
375.00,13.8375
437.50,25.3773
500.00,29.5806
airflow(m/s),16.92
clocktime,7102514

0.00,4081.6356
62.50,3456.5952
125.00,983.0668
187.50,265.5951
250.00,93.2628
312.50,42.2019
375.00,72.4899
437.50,66.1424
500.00,105.2985
airflow(m/s),19.04
clocktime,7105367

0.00,84.0222
62.50,46.1607
125.00,309.0842
187.50,118.7217
250.00,113.2118
312.50,42.6769
375.00,20.8387
437.50,58.4312
500.00,98.9057
airflow(m/s),19.04
clocktime,7108173

0.00,375.9885
62.50,1237.5234
125.00,219.9378
187.50,107.4787
250.00,171.2176
312.50,200.1436
375.00,129.9406
437.50,133.1637
500.00,88.7276
airflow(m/s),16.92
clocktime,7111026

0.00,5039.6150
62.50,2747.1996
125.00,263.5629
187.50,169.3009
250.00,122.4494
312.50,121.6123
375.00,71.1887
437.50,33.0870
500.00,77.1390
airflow(m/s),20.04
clocktime,7113833

0.00,4858.5896
62.50,3718.1240
125.00,932.6383
187.50,232.9407
250.00,270.3168
312.50,197.3160
375.00,79.2501
437.50,61.3635
500.00,52.8918
airflow(m/s),20.82
clocktime,7116636

0.00,2230.7969
62.50,2155.7115
125.00,745.4308
187.50,154.2021
250.00,20.9389
312.50,38.7900
375.00,18.8949
437.50,75.3714
500.00,118.5117
airflow(m/s),17.84
clocktime,7119493

0.00,755.5679
62.50,422.4996
125.00,475.2031
187.50,190.5761
250.00,62.8743
312.50,40.1450
375.00,39.1591
437.50,62.7434
500.00,25.2929
airflow(m/s),15.18
clocktime,7122296

0.00,1442.9886
62.50,1629.7083
125.00,1327.7713
187.50,390.7194
250.00,184.1620
312.50,177.0933
375.00,156.9153
437.50,7.1841
500.00,24.0752
airflow(m/s),16.47
clocktime,7125102

0.00,6653.1252
62.50,4434.3994
125.00,743.4894
187.50,276.5562
250.00,228.5975
312.50,54.6383
375.00,135.2404
437.50,131.7736
500.00,116.7520
airflow(m/s),18.31
clocktime,7127956

0.00,2035.4685
62.50,1533.2635
125.00,111.5441
187.50,9.8653
250.00,130.3542
312.50,44.9567
375.00,152.2745
437.50,151.2474
500.00,29.0976
airflow(m/s),15.81
clocktime,7130762

0.00,2974.4878
62.50,1555.1079
125.00,151.7721
187.50,326.7551
250.00,262.1667
312.50,198.8900
375.00,81.5026
437.50,77.0847
500.00,42.6433
airflow(m/s),18.31
clocktime,7133565

0.00,8326.8146
62.50,5469.6849
125.00,1117.8982
187.50,296.2396
250.00,222.1050
312.50,72.6322
375.00,186.3361
437.50,99.3061
500.00,114.2037
airflow(m/s),14.76
clocktime,7136420

0.00,4137.8174
62.50,2818.2607
125.00,1056.7651
187.50,133.4985
250.00,145.9111
312.50,65.7498
375.00,107.9656
437.50,82.7545
500.00,107.5981
airflow(m/s),17.15
clocktime,7139224

0.00,2920.8214
62.50,1706.5647
125.00,653.4631
187.50,470.0349
250.00,322.8555
312.50,242.4338
375.00,141.3132
437.50,107.1239
500.00,44.2337
airflow(m/s),16.92
clocktime,7142079

0.00,1253.9818
62.50,3244.0669
125.00,613.5471
187.50,82.2085
250.00,146.2004
312.50,152.0766
375.00,38.5758
437.50,58.1762
500.00,61.9448
airflow(m/s),17.15
clocktime,7144883

0.00,3442.3045
62.50,4347.7447
125.00,1150.7934
187.50,209.7223
250.00,161.9548
312.50,132.7516
375.00,47.5801
437.50,74.7905
500.00,80.0436
airflow(m/s),19.04
clocktime,7147690

0.00,904.1608
62.50,587.2047
125.00,235.4411
187.50,200.7766
250.00,164.7725
312.50,63.0541
375.00,142.2171
437.50,122.2387
500.00,127.4235
airflow(m/s),20.82
clocktime,7150545

0.00,4719.7942
62.50,1637.9111
125.00,498.3850
187.50,163.9906
250.00,135.9209
312.50,84.5271
375.00,159.4702
437.50,65.5930
500.00,46.4843
airflow(m/s),17.61
clocktime,7153350

0.00,2936.5372
62.50,1494.4000
125.00,359.3924
187.50,87.1244
250.00,173.5880
312.50,68.4095
375.00,101.0341
437.50,26.4278
500.00,28.2742
airflow(m/s),18.55
clocktime,7156154

0.00,745.7527
62.50,255.6781
125.00,454.8923
187.50,175.4791
250.00,135.4355
312.50,61.3784
375.00,52.0695
437.50,63.6056
500.00,72.3396
airflow(m/s),16.03
clocktime,7159009

0.00,78.9393
62.50,2523.1540
125.00,793.3969
187.50,97.8681
250.00,122.4498
312.50,79.2300
375.00,137.8034
437.50,111.3208
500.00,91.8666
airflow(m/s),20.82
clocktime,7161817

0.00,7694.0502
62.50,4071.1379
125.00,751.1759
187.50,156.5977
250.00,90.8198
312.50,88.6814
375.00,46.4126
437.50,111.8139
500.00,69.3342
airflow(m/s),14.76
clocktime,7164670

0.00,17023.0525
62.50,8808.2988
125.00,543.6068
187.50,205.9706
250.00,63.1554
312.50,54.4970
375.00,79.0561
437.50,66.0737
500.00,62.0180
airflow(m/s),19.04
clocktime,7167477

0.00,997.1796
62.50,2882.9385
125.00,802.6890
187.50,116.5407
250.00,32.2901
312.50,100.0316
375.00,62.8492
437.50,58.2295
500.00,46.6400
airflow(m/s),15.60
clocktime,7170279

0.00,2161.3055
62.50,3923.5865
125.00,1435.2049
187.50,246.6557
250.00,307.9187
312.50,137.2255
375.00,171.5682
437.50,155.4099
500.00,75.7814
airflow(m/s),17.15
clocktime,7173138

0.00,2304.5503
62.50,173.0765
125.00,763.1774
187.50,374.5842
250.00,116.1808
312.50,70.6875
375.00,38.0759
437.50,42.8541
500.00,21.1374
airflow(m/s),15.60
clocktime,7175941

0.00,1079.6835
62.50,1243.2040
125.00,675.8173
187.50,255.7683
250.00,234.6391
312.50,133.8775
375.00,54.6532
437.50,27.9843
500.00,37.5401
airflow(m/s),16.25
clocktime,7178748

0.00,5279.6516
62.50,4884.1969
125.00,1326.0079
187.50,326.7399
250.00,120.0481
312.50,86.3389
375.00,117.3828
437.50,17.9579
500.00,17.9689
airflow(m/s),18.31
clocktime,7181601

0.00,1530.2800
62.50,1927.8132
125.00,1610.8027
187.50,467.6276
250.00,367.0082
312.50,327.6457
375.00,169.9219
437.50,228.5335
500.00,280.7662
airflow(m/s),18.55
clocktime,7184408

0.00,3747.3992
62.50,2825.5676
125.00,866.5834
187.50,177.7385
250.00,149.8213
312.50,28.9262
375.00,66.0774
437.50,107.1128
500.00,67.3130
airflow(m/s),18.80
clocktime,7187262

0.00,11391.7650
62.50,6460.5020
125.00,1429.6705
187.50,171.9083
250.00,317.9166
312.50,100.5291
375.00,171.6249
437.50,261.1437
500.00,196.3554
airflow(m/s),18.55
clocktime,7190069

0.00,5888.9680
62.50,4352.6445
125.00,1420.7730
187.50,229.0113
250.00,57.5166
312.50,49.8753
375.00,123.9754
437.50,122.0111
500.00,11.2297
airflow(m/s),20.04
clocktime,7192872

0.00,2062.9887
62.50,1905.3137
125.00,225.4417
187.50,591.1423
250.00,205.5300
312.50,48.6103
375.00,48.0553
437.50,60.3165
500.00,94.9359
airflow(m/s),20.30
clocktime,7195728

0.00,3961.7490
62.50,3285.8786
125.00,1027.9091
187.50,302.9195
250.00,181.7934
312.50,240.3143
375.00,47.7953
437.50,70.2619
500.00,54.0763
airflow(m/s),16.47
clocktime,7198532

0.00,22.6013
62.50,1130.2399
125.00,574.0034
187.50,477.3114
250.00,269.2234
312.50,75.8363
375.00,69.0730
437.50,59.6182
500.00,51.8096
airflow(m/s),19.79
clocktime,7201338

0.00,3243.4700
62.50,2241.6503
125.00,648.7008
187.50,177.0692
250.00,173.0380
312.50,40.2637
375.00,80.6073
437.50,52.2851
500.00,117.1766
airflow(m/s),20.56
clocktime,7204192

0.00,3172.7293
62.50,5533.6032
125.00,1439.7378
187.50,424.6043
250.00,204.5151
312.50,80.2820
375.00,78.4291
437.50,89.8930
500.00,135.5079
airflow(m/s),17.15
clocktime,7206999

0.00,3981.8515
62.50,4068.5604
125.00,1256.4030
187.50,190.0284
250.00,53.7893
312.50,96.4676
375.00,57.5328
437.50,17.9614
500.00,65.6669
airflow(m/s),17.61
clocktime,7209853

0.00,8866.3967
62.50,4677.2281
125.00,549.9560
187.50,41.7174
250.00,33.6017
312.50,51.3169
375.00,103.2656
437.50,61.1378
500.00,30.6562
airflow(m/s),18.80
clocktime,7212660

0.00,3668.4446
62.50,2861.2149
125.00,1108.2275
187.50,324.6438
250.00,21.3102
312.50,101.3425
375.00,89.1831
437.50,78.4122
500.00,34.0862
airflow(m/s),17.84
clocktime,7215463

0.00,4272.1912
62.50,2987.6482
125.00,609.2487
187.50,367.8390
250.00,161.1849
312.50,77.0691
375.00,88.0164
437.50,102.9217
500.00,133.0483
airflow(m/s),17.84
clocktime,7218320

0.00,361.8202
62.50,1135.3790
125.00,587.5517
187.50,219.3745
250.00,125.1111
312.50,42.0135
375.00,56.8594
437.50,21.5168
500.00,18.8626
airflow(m/s),18.31
clocktime,7221124

0.00,2092.8409
62.50,989.4634
125.00,682.7417
187.50,291.8233
250.00,268.8714
312.50,94.0987
375.00,32.1030
437.50,93.8298
500.00,118.8366
airflow(m/s),21.61
clocktime,7223931

0.00,4598.4321
62.50,3118.6733
125.00,460.8919
187.50,196.7371
250.00,78.8698
312.50,48.3635
375.00,45.3551
437.50,73.5597
500.00,24.5393
airflow(m/s),16.47
clocktime,7226786

0.00,6355.7863
62.50,4165.1052
125.00,843.5244
187.50,120.6074
250.00,143.9484
312.50,171.4239
375.00,59.7434
437.50,45.1694
500.00,90.7196
airflow(m/s),18.80
clocktime,7229591

0.00,1317.5103
62.50,463.1050
125.00,348.3671
187.50,205.3109
250.00,57.4365
312.50,39.7825
375.00,77.1628
437.50,10.0866
500.00,62.5041
airflow(m/s),13.96
clocktime,7232787

0.00,2362.8262
62.50,2128.3661
125.00,496.3925
187.50,294.3452
250.00,85.1409
312.50,138.9636
375.00,206.6956
437.50,205.2489
500.00,59.1409
airflow(m/s),13.76
clocktime,7235643

0.00,2189.6586
62.50,3699.6618
125.00,1635.5319
187.50,326.5721
250.00,209.0411
312.50,135.2071
375.00,56.1858
437.50,51.5604
500.00,48.8646
airflow(m/s),18.55
clocktime,7238451

0.00,926.3167
62.50,3884.7711
125.00,1453.5267
187.50,151.1185
250.00,236.0739
312.50,202.0111
375.00,36.2694
437.50,110.0518
500.00,82.9702
airflow(m/s),18.08
clocktime,7241304

0.00,1076.1693
62.50,2409.2080
125.00,643.5998
187.50,346.4403
250.00,235.2857
312.50,92.1010
375.00,40.4838
437.50,203.7507
500.00,116.1374
airflow(m/s),14.97
clocktime,7244111

0.00,2890.7254
62.50,2439.4930
125.00,260.7503
187.50,54.5736
250.00,53.8364
312.50,185.8664
375.00,59.3823
437.50,52.7761
500.00,17.6130
airflow(m/s),14.97
clocktime,7246914

0.00,2281.9486
62.50,1053.1887
125.00,137.3558
187.50,185.0664
250.00,184.9355
312.50,104.7406
375.00,122.1338
437.50,111.1241
500.00,60.1023
airflow(m/s),18.80
clocktime,7249772

0.00,2076.7251
62.50,4193.1917
125.00,1066.5419
187.50,303.0974
250.00,313.7971
312.50,88.0268
375.00,31.9280
437.50,42.3374
500.00,132.6010
airflow(m/s),19.04
clocktime,7252576

0.00,4955.4163
62.50,1639.9717
125.00,482.3562
187.50,67.8143
250.00,145.5577
312.50,154.1330
375.00,115.4863
437.50,119.2897
500.00,45.4905
airflow(m/s),19.54
clocktime,7255382

0.00,2341.6448
62.50,2918.1883
125.00,859.8183
187.50,392.8164
250.00,151.4573
312.50,157.2202
375.00,89.5865
437.50,193.8007
500.00,90.9966
airflow(m/s),20.30
clocktime,7258236

0.00,7460.7875
62.50,4373.7327
125.00,727.5846
187.50,106.2862
250.00,120.3527
312.50,157.1112
375.00,51.3724
437.50,131.4729
500.00,82.1273
airflow(m/s),17.38
clocktime,7261043

0.00,6409.9538
62.50,3763.0125
125.00,336.0416
187.50,232.9946
250.00,105.8929
312.50,28.7662
375.00,29.3030
437.50,110.0756
500.00,44.8433
airflow(m/s),21.61
clocktime,7263897

0.00,914.4625
62.50,3535.1355
125.00,1071.5022
187.50,145.6458
250.00,68.7885
312.50,170.1468
375.00,67.4503
437.50,72.9577
500.00,96.6664
airflow(m/s),18.80
clocktime,7266703

0.00,2673.9536
62.50,2581.2770
125.00,632.8249
187.50,72.6070
250.00,67.2455
312.50,41.3930
375.00,32.4990
437.50,67.1932
500.00,48.0241
airflow(m/s),18.80
clocktime,7269506

0.00,1806.8434
62.50,832.0050
125.00,156.2422
187.50,323.7395
250.00,192.8752
312.50,16.3001
375.00,60.4731
437.50,56.0058
500.00,82.5397
airflow(m/s),21.88
clocktime,7272363

0.00,160.3173
62.50,402.5472
125.00,387.1146
187.50,143.2796
250.00,123.6217
312.50,215.1121
375.00,179.1635
437.50,63.4372
500.00,64.1834
airflow(m/s),17.15
clocktime,7275166

0.00,564.5288
62.50,3848.7882
125.00,1133.5766
187.50,161.7589
250.00,62.3879
312.50,100.8307
375.00,95.8165
437.50,60.2170
500.00,73.6376
airflow(m/s),17.84
clocktime,7277972

0.00,7245.9070
62.50,3782.6130
125.00,488.7332
187.50,143.1519
250.00,120.4617
312.50,151.4537
375.00,133.2318
437.50,96.1919
500.00,59.1456
airflow(m/s),17.38
clocktime,7280826

0.00,5862.9752
62.50,4617.1128
125.00,1081.8463
187.50,273.8860
250.00,187.7059
312.50,206.6073
375.00,90.4712
437.50,131.5463
500.00,159.8981
airflow(m/s),17.61
clocktime,7283634

0.00,5978.9567
62.50,3917.0624
125.00,353.6478
187.50,272.3088
250.00,33.1959
312.50,214.9140
375.00,170.9757
437.50,129.2893
500.00,42.6918
airflow(m/s),17.61
clocktime,7286488

0.00,1446.6717
62.50,2372.8224
125.00,453.7798
187.50,214.0570
250.00,266.9503
312.50,199.4731
375.00,69.7671
437.50,123.1968
500.00,42.9358
airflow(m/s),14.15
clocktime,7289294

0.00,3833.0150
62.50,4757.3649
125.00,1446.2996
187.50,138.2573
250.00,38.8513
312.50,45.4286
375.00,191.9524
437.50,67.1988
500.00,39.1838
airflow(m/s),16.92
clocktime,7292097

0.00,8180.2443
62.50,4849.9662
125.00,1098.9622
187.50,467.8568
250.00,110.2056
312.50,39.3171
375.00,78.0009
437.50,40.2179
500.00,52.3680
airflow(m/s),18.08
clocktime,7294954

0.00,4435.6219
62.50,4402.4808
125.00,1076.9887
187.50,289.7503
250.00,121.9291
312.50,71.3390
375.00,89.5354
437.50,39.8931
500.00,58.8008
airflow(m/s),18.55
clocktime,7297758

0.00,3812.4158
62.50,3814.5187
125.00,1061.8113
187.50,214.0017
250.00,240.4412
312.50,98.6165
375.00,60.6760
437.50,43.0350
500.00,30.5914
airflow(m/s),18.08
clocktime,7300563

0.00,5025.7812
62.50,2100.7898
125.00,859.3451
187.50,344.8411
250.00,43.9265
312.50,41.2626
375.00,146.4882
437.50,135.7271
500.00,50.8578
airflow(m/s),19.54
clocktime,7303418

0.00,3995.4513
62.50,3604.4349
125.00,337.0169
187.50,426.6589
250.00,340.9911
312.50,240.3484
375.00,100.5208
437.50,156.5783
500.00,86.4575
airflow(m/s),18.08
clocktime,7306223

0.00,6121.2759
62.50,3729.0342
125.00,609.5642
187.50,80.9021
250.00,145.9568
312.50,88.0374
375.00,131.3600
437.50,30.4167
500.00,111.8172
airflow(m/s),15.81
clocktime,7309027

0.00,1783.9508
62.50,1929.3523
125.00,448.1086
187.50,114.7476
250.00,105.5849
312.50,65.5852
375.00,109.3676
437.50,102.5305
500.00,74.9450
airflow(m/s),19.29
clocktime,7311884

0.00,447.2762
62.50,1299.1189
125.00,1080.5789
187.50,159.8183
250.00,64.6146
312.50,40.8205
375.00,76.1333
437.50,43.6777
500.00,108.6255
airflow(m/s),17.15
clocktime,7314692

0.00,2269.0139
62.50,1792.7257
125.00,190.2561
187.50,206.9655
250.00,81.1346
312.50,107.3370
375.00,46.3110
437.50,34.7607
500.00,61.6301
airflow(m/s),16.03
clocktime,7317508

0.00,7194.8040
62.50,4130.2977
125.00,703.4513
187.50,84.3044
250.00,159.2214
312.50,143.7278
375.00,70.0875
437.50,65.4896
500.00,98.6477
airflow(m/s),20.04
clocktime,7320316

0.00,6187.2595
62.50,3775.1687
125.00,437.0048
187.50,390.3647
250.00,42.7977
312.50,62.9811
375.00,27.2166
437.50,15.1075
500.00,65.8588
airflow(m/s),20.30
clocktime,7323118

0.00,4135.1886
62.50,2771.7714
125.00,645.0592
187.50,209.8005
250.00,235.8013
312.50,140.6705
375.00,83.1090
437.50,149.2382
500.00,115.0700
airflow(m/s),16.47
clocktime,7325976

0.00,2525.5650
62.50,3164.8403
125.00,711.4814
187.50,368.9270
250.00,176.1237
312.50,170.2256
375.00,63.6829
437.50,42.9226
500.00,32.4826
airflow(m/s),16.47
clocktime,7328779

0.00,1329.4253
62.50,2739.4900
125.00,1163.8696
187.50,88.2524
250.00,36.5447
312.50,52.5295
375.00,117.1518
437.50,56.3743
500.00,79.2463
airflow(m/s),18.31
clocktime,7331586

0.00,1482.8129
62.50,1927.4570
125.00,649.1972
