187.50,281.4678
250.00,141.4042
312.50,53.2517
375.00,31.5864
437.50,47.0493
500.00,24.8967
airflow(m/s),3.15
clocktime,693174

0.00,1488.1186
62.50,1050.5815
125.00,362.4410
187.50,59.1665
250.00,97.5571
312.50,72.4997
375.00,5.8114
437.50,71.4415
500.00,63.5904
airflow(m/s),3.08
clocktime,695005

0.00,514.1980
62.50,401.7362
125.00,213.4589
187.50,75.6397
250.00,148.2267
312.50,64.6655
375.00,19.9180
437.50,9.7866
500.00,17.5278
airflow(m/s),3.44
clocktime,696888

0.00,1046.2692
62.50,458.2182
125.00,110.4207
187.50,79.8085
250.00,33.7676
312.50,81.3091
375.00,53.1164
437.50,26.4171
500.00,24.7533
airflow(m/s),3.44
clocktime,698718

0.00,1415.2466
62.50,858.6159
125.00,348.1465
187.50,219.0642
250.00,73.1180
312.50,30.5646
375.00,30.7680
437.50,50.5944
500.00,22.8757
airflow(m/s),3.15
clocktime,700551

0.00,1486.1835
62.50,813.7315
125.00,315.9336
187.50,105.2790
250.00,50.7344
312.50,51.4309
375.00,13.3095
437.50,31.7869
500.00,48.6342
airflow(m/s),3.44
clocktime,702432

0.00,1103.5190
62.50,563.2888
125.00,106.9883
187.50,54.0570
250.00,69.5296
312.50,28.3141
375.00,25.6896
437.50,3.6325
500.00,13.1743
airflow(m/s),3.51
clocktime,704265

0.00,2248.4057
62.50,1454.4100
125.00,368.4598
187.50,171.1019
250.00,103.8650
312.50,57.2525
375.00,50.3187
437.50,22.3413
500.00,30.1645
airflow(m/s),3.36
clocktime,706150

0.00,4458.8994
62.50,2281.8949
125.00,443.8533
187.50,166.5395
250.00,51.7761
312.50,50.2328
375.00,17.4975
437.50,12.9380
500.00,13.7518
airflow(m/s),3.51
clocktime,707979

0.00,242.2538
62.50,362.2244
125.00,397.4115
187.50,89.1755
250.00,92.2545
312.50,57.6645
375.00,68.1424
437.50,45.8543
500.00,16.3713
airflow(m/s),3.01
clocktime,709813

0.00,1568.9592
62.50,950.5888
125.00,333.9020
187.50,31.6638
250.00,69.5121
312.50,67.8978
375.00,43.8895
437.50,14.2154
500.00,47.8515
airflow(m/s),3.22
clocktime,711693

0.00,434.0514
62.50,396.1929
125.00,123.8404
187.50,87.6102
250.00,5.3588
312.50,63.6476
375.00,42.1023
437.50,55.0100
500.00,14.7431
airflow(m/s),3.36
clocktime,713527

0.00,1557.0702
62.50,1050.2190
125.00,429.7571
187.50,114.0325
250.00,104.8565
312.50,41.9221
375.00,18.7750
437.50,28.2035
500.00,27.1415
airflow(m/s),3.51
clocktime,715356

0.00,903.3463
62.50,1378.3182
125.00,865.9390
187.50,434.1877
250.00,198.5479
312.50,202.2242
375.00,87.5656
437.50,33.5249
500.00,29.5906
airflow(m/s),3.44
clocktime,717240

0.00,285.0460
62.50,132.7726
125.00,116.4711
187.50,76.2689
250.00,97.4257
312.50,88.0665
375.00,52.8019
437.50,35.4786
500.00,35.1555
airflow(m/s),3.59
clocktime,719069

0.00,2471.4218
62.50,1417.7424
125.00,273.1835
187.50,153.0222
250.00,7.6712
312.50,57.6730
375.00,58.3600
437.50,36.9550
500.00,6.5267
airflow(m/s),3.59
clocktime,720903

0.00,106.5580
62.50,394.5130
125.00,130.9663
187.50,141.0196
250.00,19.4762
312.50,31.4564
375.00,39.4577
437.50,34.7710
500.00,11.6532
airflow(m/s),3.44
clocktime,722783

0.00,1616.6249
62.50,781.1712
125.00,312.0089
187.50,266.1281
250.00,102.0202
312.50,17.9589
375.00,19.6735
437.50,65.2872
500.00,48.1121
airflow(m/s),3.66
clocktime,724616

0.00,3702.0612
62.50,2393.0857
125.00,428.1096
187.50,271.3310
250.00,279.4047
312.50,170.9378
375.00,123.7031
437.50,124.4718
500.00,73.4142
airflow(m/s),3.29
clocktime,726445

0.00,563.0773
62.50,567.8678
125.00,308.9098
187.50,124.0271
250.00,103.8022
312.50,24.3365
375.00,8.6156
437.50,16.3863
500.00,4.9103
airflow(m/s),3.36
clocktime,728379

0.00,1930.8527
62.50,1039.3160
125.00,212.1670
187.50,133.6506
250.00,177.3308
312.50,67.9928
375.00,50.6784
437.50,43.2762
500.00,3.1212
airflow(m/s),3.82
clocktime,730209

0.00,881.0561
62.50,1013.1878
125.00,279.1287
187.50,130.0759
250.00,146.8080
312.50,103.1653
375.00,53.1638
437.50,66.3228
500.00,48.2964
airflow(m/s),3.29
clocktime,732118

0.00,792.7216
62.50,448.4191
125.00,308.6901
187.50,170.7778
250.00,110.8722
312.50,75.6587
375.00,58.4458
437.50,20.2220
500.00,12.7875
airflow(m/s),3.44
clocktime,734068

0.00,643.9582
62.50,167.2294
125.00,298.8059
187.50,163.1277
250.00,41.6502
312.50,34.1416
375.00,46.5745
437.50,21.7096
500.00,14.9737
airflow(m/s),3.66
clocktime,736022

0.00,4651.7029
62.50,1951.9035
125.00,253.1494
187.50,162.3903
250.00,70.5765
312.50,77.6196
375.00,19.4047
437.50,31.2572
500.00,40.5913
airflow(m/s),3.36
clocktime,738023

0.00,2168.1577
62.50,675.7923
125.00,282.6966
187.50,227.8261
250.00,146.1009
312.50,91.0609
375.00,29.0856
437.50,52.2204
500.00,20.2894
airflow(m/s),3.36
clocktime,739976

0.00,698.4583
62.50,854.9025
125.00,128.5279
187.50,172.3336
250.00,90.8533
312.50,49.7274
375.00,23.2399
437.50,21.4362
500.00,18.4727
airflow(m/s),3.29
clocktime,741927

0.00,1442.1388
62.50,932.0769
125.00,207.1396
187.50,187.6334
250.00,153.3195
312.50,120.5723
375.00,36.1315
437.50,6.0370
500.00,33.0854
airflow(m/s),3.29
clocktime,743931

0.00,1483.7978
62.50,744.5315
125.00,36.1902
187.50,289.4181
250.00,176.7965
312.50,69.2966
375.00,23.9388
437.50,36.4301
500.00,9.3301
airflow(m/s),3.44
clocktime,745882

0.00,1800.7364
62.50,782.5799
125.00,234.3854
187.50,82.2862
250.00,107.1681
312.50,32.8970
375.00,10.9176
437.50,7.0489
500.00,22.2980
airflow(m/s),3.29
clocktime,747835

0.00,484.2123
62.50,720.0443
125.00,558.9958
187.50,233.1848
250.00,112.4770
312.50,25.3172
375.00,34.6682
437.50,13.3896
500.00,43.7569
airflow(m/s),3.59
clocktime,749799

0.00,842.4252
62.50,462.8541
125.00,307.7624
187.50,204.9907
250.00,17.8393
312.50,19.0490
375.00,41.2498
437.50,17.5453
500.00,6.5370
airflow(m/s),3.44
clocktime,751752

0.00,478.6405
62.50,502.9058
125.00,204.0341
187.50,118.4257
250.00,22.0527
312.50,73.1416
375.00,44.9017
437.50,34.8159
500.00,36.2515
airflow(m/s),3.36
clocktime,753753

0.00,1069.6949
62.50,723.5481
125.00,258.2911
187.50,203.4605
250.00,51.1759
312.50,79.0380
375.00,29.1026
437.50,23.0723
500.00,27.8943
airflow(m/s),3.36
clocktime,755706

0.00,370.1396
62.50,278.0465
125.00,134.4062
187.50,78.6311
250.00,105.2768
312.50,97.0736
375.00,46.8237
437.50,27.9720
500.00,22.3479
airflow(m/s),3.51
clocktime,757657

0.00,1501.9087
62.50,1244.0567
125.00,305.1824
187.50,99.5778
250.00,70.1747
312.50,44.5126
375.00,19.2126
437.50,28.5213
500.00,13.5310
airflow(m/s),3.59
clocktime,759660

0.00,2185.0517
62.50,1153.2926
125.00,225.2183
187.50,80.5978
250.00,184.9971
312.50,117.7449
375.00,13.4641
437.50,48.7117
500.00,49.1260
airflow(m/s),3.51
clocktime,761611

0.00,663.3328
62.50,712.5048
125.00,172.0313
187.50,169.2755
250.00,78.5829
312.50,20.8136
375.00,27.3229
437.50,15.3995
500.00,52.0069
airflow(m/s),3.74
clocktime,763563

0.00,1615.9479
62.50,897.5736
125.00,252.7463
187.50,98.0742
250.00,153.5128
312.50,109.2015
375.00,73.9427
437.50,28.9875
500.00,19.2438
airflow(m/s),3.51
clocktime,765568

0.00,1392.1278
62.50,975.2768
125.00,41.5650
187.50,189.7476
250.00,118.5445
312.50,64.9505
375.00,46.8587
437.50,39.9653
500.00,19.8627
airflow(m/s),3.59
clocktime,767517

0.00,386.2152
62.50,588.7794
125.00,432.9432
187.50,249.1657
250.00,177.5253
312.50,51.3151
375.00,62.9744
437.50,42.8806
500.00,28.7586
airflow(m/s),3.36
clocktime,769472

0.00,1378.9013
62.50,887.9018
125.00,176.2528
187.50,231.5800
250.00,148.9459
312.50,159.3119
375.00,54.9424
437.50,30.3394
500.00,12.7618
airflow(m/s),3.51
clocktime,771471

0.00,1515.0181
62.50,958.1248
125.00,461.4246
187.50,124.3731
250.00,53.0552
312.50,68.7778
375.00,28.8610
437.50,26.8866
500.00,32.2101
airflow(m/s),3.51
clocktime,773426

0.00,3273.4221
62.50,1391.8776
125.00,274.6922
187.50,210.9209
250.00,60.4870
312.50,19.2976
375.00,7.0335
437.50,29.2404
500.00,28.2784
airflow(m/s),3.74
clocktime,775426

0.00,1146.1006
62.50,1114.3770
125.00,500.2276
187.50,165.0968
250.00,94.5821
312.50,28.7246
375.00,7.2024
437.50,21.8569
500.00,26.1872
airflow(m/s),3.82
clocktime,777380

0.00,1122.6980
62.50,495.8696
125.00,174.7028
187.50,108.5678
250.00,44.6523
312.50,78.6341
375.00,55.5853
437.50,38.6914
500.00,19.4350
airflow(m/s),3.74
clocktime,779330

0.00,1872.5466
62.50,1028.4994
125.00,223.4628
187.50,104.1269
250.00,134.5752
312.50,63.3264
375.00,17.7870
437.50,10.5633
500.00,37.0013
airflow(m/s),3.74
clocktime,781335

0.00,1303.7396
62.50,1075.7351
125.00,482.0277
187.50,217.4042
250.00,121.7895
312.50,51.7544
375.00,33.9957
437.50,37.4311
500.00,35.5853
airflow(m/s),3.36
clocktime,783285

0.00,2523.4897
62.50,1401.6595
125.00,240.7962
187.50,144.4318
250.00,79.8270
312.50,35.2504
375.00,20.8013
437.50,29.5741
500.00,15.5274
airflow(m/s),3.59
clocktime,785239

0.00,1418.5175
62.50,811.4924
125.00,158.9464
187.50,175.0818
250.00,130.3064
312.50,63.5140
375.00,27.6091
437.50,20.9899
500.00,24.6248
airflow(m/s),4.06
clocktime,787239

0.00,689.0727
62.50,841.8555
125.00,252.5449
187.50,129.2733
250.00,73.1031
312.50,45.8950
375.00,50.1601
437.50,30.2428
500.00,52.5228
airflow(m/s),3.36
clocktime,789193

0.00,2319.9844
62.50,840.9226
125.00,293.9442
187.50,26.6025
250.00,93.5150
312.50,20.5412
375.00,14.4100
437.50,11.6409
500.00,43.8954
airflow(m/s),3.22
clocktime,791143

0.00,320.4724
62.50,635.5480
125.00,81.9997
187.50,94.4881
250.00,50.2215
312.50,61.7895
375.00,33.3299
437.50,12.7451
500.00,36.5966
airflow(m/s),3.51
clocktime,793149

0.00,2854.2148
62.50,1160.2315
125.00,499.7931
187.50,247.6207
250.00,36.0187
312.50,3.3093
375.00,42.3187
437.50,43.3820
500.00,55.0453
airflow(m/s),3.51
clocktime,795099

0.00,2822.8994
62.50,1638.6424
125.00,809.2890
187.50,940.9632
250.00,781.8564
312.50,182.1497
375.00,52.6692
437.50,115.0615
500.00,40.4092
airflow(m/s),3.51
clocktime,797104

0.00,2878.8038
62.50,1459.6639
125.00,123.8475
187.50,160.1104
250.00,148.0861
312.50,14.2417
375.00,24.1953
437.50,38.3945
500.00,24.2426
airflow(m/s),3.44
clocktime,799055

0.00,499.1778
62.50,273.5527
125.00,248.0662
187.50,112.0865
250.00,99.0634
312.50,30.3404
375.00,26.7111
437.50,32.6337
500.00,33.8529
airflow(m/s),3.15
clocktime,801008

0.00,3048.4469
62.50,2496.9071
125.00,2543.9402
187.50,1006.5170
250.00,1190.2712
0.00,40381.8096
62.50,16736.6966
125.00,526.0757
187.50,252.0032
250.00,94.7944
312.50,50.9463
375.00,33.0537
437.50,29.0430
500.00,32.4771
airflow(m/s),20.56
clocktime,2576

0.00,3155.5269
62.50,866.3634
125.00,463.1893
187.50,107.3663
250.00,80.7907
