62.5,63.7197
125.0,36.9087
187.5,7.1208
250.0,10.7703
312.5,2.7302
375.0,10.8511
437.5,5.0636
500.0,2.0000
clocktime,886832
airflow(m/s),3.59
silence,9.301802453990343


0.0,122.0000
62.5,126.6079
125.0,33.9659
187.5,16.0033
250.0,2.0000
312.5,3.1998
375.0,4.7238
437.5,2.8445
500.0,2.0000
clocktime,886914
airflow(m/s),3.51
silence,12.341507836946484


0.0,48.0000
62.5,155.9282
125.0,36.6952
187.5,17.6960
250.0,14.1421
312.5,6.5146
375.0,6.7425
437.5,12.7601
500.0,12.0000
clocktime,886995
airflow(m/s),3.66
silence,12.894124946027897


0.0,44.0000
62.5,73.2428
125.0,24.6202
187.5,6.8161
250.0,11.3137
312.5,11.1389
375.0,4.2242
437.5,5.7413
500.0,4.0000
clocktime,887079
airflow(m/s),3.66
silence,7.84582263586264


0.0,16.0000
62.5,123.8911
125.0,16.9636
187.5,23.2745
250.0,4.0000
312.5,17.1925
375.0,4.0293
437.5,6.1399
500.0,8.0000
clocktime,887161
airflow(m/s),3.66
silence,11.639026950156563


0.0,22.0000
62.5,75.4784
125.0,6.1133
187.5,17.9272
250.0,8.2462
312.5,5.4099
375.0,9.0900
437.5,4.0451
500.0,2.0000
clocktime,887241
airflow(m/s),3.66
silence,9.172645761123999


0.0,78.0000
62.5,99.9494
125.0,68.7704
187.5,14.3498
250.0,14.0000
312.5,16.3441
375.0,12.5949
437.5,12.0444
500.0,10.0000
clocktime,887325
airflow(m/s),3.36
silence,11.300557426649366


0.0,114.0000
62.5,125.2825
125.0,10.7967
187.5,21.2200
250.0,14.0000
312.5,3.2143
375.0,1.8524
437.5,9.1474
500.0,6.0000
clocktime,887407
airflow(m/s),3.36
silence,10.523783248956683


0.0,100.0000
62.5,26.7600
125.0,25.2810
187.5,18.9371
250.0,2.8284
312.5,4.5130
375.0,4.1077
437.5,4.9924
500.0,0.0000
clocktime,887489
airflow(m/s),3.44
silence,9.638785296639858


0.0,66.0000
62.5,99.1445
125.0,39.3194
187.5,9.7179
250.0,13.4164
312.5,3.3784
375.0,5.4755
437.5,9.8242
500.0,6.0000
clocktime,887571
airflow(m/s),3.44
silence,10.047387657837954


0.0,2.0000
62.5,110.5529
125.0,23.2746
187.5,22.5739
250.0,18.8680
312.5,16.2190
375.0,14.2230
437.5,6.7388
500.0,18.0000
clocktime,887654
airflow(m/s),3.51
silence,10.355867594549938


0.0,30.0000
62.5,211.5240
125.0,69.7932
187.5,36.9467
250.0,27.7849
312.5,32.5916
375.0,27.4391
437.5,25.5795
500.0,26.0000
clocktime,887735
airflow(m/s),3.51
silence,16.158718622459936


0.0,2.0000
62.5,105.2763
125.0,15.4438
187.5,17.7609
250.0,10.0000
312.5,11.0387
375.0,7.5822
437.5,8.9217
500.0,2.0000
clocktime,887818
airflow(m/s),3.44
silence,10.799809727953036


0.0,84.0000
62.5,8.5756
125.0,25.8155
187.5,7.6608
250.0,14.1421
312.5,11.1328
375.0,4.6432
437.5,7.9895
500.0,0.0000
clocktime,887900
airflow(m/s),3.44
silence,7.103694792260111


0.0,84.0000
62.5,81.8200
125.0,10.6743
187.5,3.1227
250.0,12.0000
312.5,11.5444
375.0,6.7867
437.5,3.2335
500.0,4.0000
clocktime,887981
airflow(m/s),3.44
silence,9.102003946610143


0.0,56.0000
62.5,126.3717
125.0,9.5768
187.5,13.2041
250.0,10.1980
312.5,5.8358
375.0,12.1772
437.5,8.8197
500.0,4.0000
clocktime,888065
airflow(m/s),3.51
silence,10.388926370739995


0.0,132.0000
62.5,116.9133
125.0,53.3938
187.5,12.2822
250.0,8.0000
312.5,13.6655
375.0,6.7157
437.5,6.4564
500.0,12.0000
clocktime,888146
airflow(m/s),3.51
silence,11.580426880120804


0.0,10.0000
62.5,123.8083
125.0,42.1177
187.5,19.5141
250.0,18.4391
312.5,14.4275
375.0,11.0499
437.5,13.9484
500.0,2.0000
clocktime,888227
airflow(m/s),3.36
silence,11.86783963697976


0.0,88.0000
62.5,61.2052
125.0,37.7567
187.5,28.8188
250.0,25.6125
312.5,16.6324
375.0,12.5870
437.5,15.3219
500.0,16.0000
clocktime,888311
airflow(m/s),3.59
silence,10.122771208543387


0.0,16.0000
62.5,98.6102
125.0,43.0011
187.5,16.9792
250.0,20.3961
312.5,6.7234
375.0,6.2373
437.5,4.7460
500.0,8.0000
clocktime,888392
airflow(m/s),3.59
silence,10.06986899501619


0.0,160.0000
62.5,112.8566
125.0,12.6332
187.5,11.1637
250.0,8.4853
312.5,10.6278
375.0,8.9667
437.5,9.0444
500.0,12.0000
clocktime,888475
airflow(m/s),3.59
silence,12.062459869427517


0.0,154.0000
62.5,77.9008
125.0,50.5575
187.5,32.3318
250.0,20.8806
312.5,17.4202
375.0,17.7748
437.5,7.3932
500.0,10.0000
clocktime,888557
airflow(m/s),3.51
silence,9.562895505609587


0.0,4.0000
62.5,83.0904
125.0,32.7577
187.5,23.9379
250.0,15.2315
312.5,16.3023
375.0,19.5686
437.5,15.0067
500.0,16.0000
clocktime,888639
airflow(m/s),3.22
silence,10.05198633677227


0.0,18.0000
62.5,63.4946
125.0,16.3041
187.5,18.7171
250.0,16.1245
312.5,11.2297
375.0,7.8852
437.5,4.4728
500.0,2.0000
clocktime,888721
airflow(m/s),3.36
silence,8.17219391405266


0.0,100.0000
62.5,64.8948
125.0,17.6957
187.5,18.5972
250.0,8.0000
312.5,6.2848
375.0,9.3200
437.5,6.5806
500.0,4.0000
clocktime,888803
airflow(m/s),3.44
silence,9.385662343051324


0.0,8.0000
62.5,154.8388
125.0,32.3981
187.5,33.2892
250.0,17.2047
312.5,9.9176
375.0,15.6960
437.5,11.4203
500.0,20.0000
clocktime,888885
airflow(m/s),3.74
silence,10.164141834206916


0.0,0.0000
62.5,121.6581
125.0,17.3451
187.5,27.5123
250.0,10.1980
312.5,16.6305
375.0,11.4520
437.5,16.1805
500.0,20.0000
clocktime,888967
airflow(m/s),3.74
silence,10.717512984167463


0.0,58.0000
62.5,130.4156
125.0,30.5938
187.5,4.4295
250.0,2.0000
312.5,6.7199
375.0,12.0008
437.5,9.7470
500.0,2.0000
clocktime,889050
airflow(m/s),3.29
silence,12.64965196261382


0.0,10.0000
62.5,188.9280
125.0,18.7004
187.5,7.8467
250.0,10.7703
312.5,6.5308
375.0,3.2085
437.5,5.0974
500.0,14.0000
clocktime,889133
airflow(m/s),3.36
silence,14.815400088486602


0.0,0.0000
62.5,29.9225
125.0,10.6931
187.5,20.0778
250.0,10.1980
312.5,10.6413
375.0,11.2097
437.5,5.3187
500.0,12.0000
clocktime,889212
airflow(m/s),3.29
silence,8.878500269283315


0.0,32.0000
62.5,104.8337
125.0,28.9301
187.5,9.8485
250.0,2.8284
312.5,1.3414
375.0,3.3241
437.5,3.8868
500.0,4.0000
clocktime,889295
airflow(m/s),3.29
silence,9.710339040255795


0.0,108.0000
62.5,100.1377
125.0,15.7841
187.5,2.4949
250.0,8.0000
312.5,6.6656
375.0,4.7815
437.5,1.3337
500.0,4.0000
clocktime,889379
airflow(m/s),3.51
silence,11.561022453298142


0.0,46.0000
62.5,185.8526
125.0,7.5290
187.5,16.5560
250.0,15.6205
312.5,11.5894
375.0,8.9058
437.5,13.0528
500.0,6.0000
clocktime,889461
airflow(m/s),3.90
silence,16.46882953717992


0.0,10.0000
62.5,41.3860
125.0,37.3841
187.5,34.6834
250.0,15.6205
312.5,12.9411
375.0,11.4207
437.5,11.5233
500.0,10.0000
clocktime,889542
airflow(m/s),3.59
silence,10.82960610733235


0.0,58.0000
62.5,212.0945
125.0,30.4946
187.5,32.8864
250.0,22.3607
312.5,12.8311
375.0,8.3713
437.5,15.8039
500.0,14.0000
clocktime,889623
airflow(m/s),3.36
silence,17.83491302668896


0.0,88.0000
62.5,196.2664
125.0,17.4010
187.5,7.1026
250.0,2.8284
312.5,8.8878
375.0,8.0750
437.5,12.8855
500.0,4.0000
clocktime,889706
airflow(m/s),3.36
silence,14.763054569547531


0.0,62.0000
62.5,64.8386
125.0,36.1231
187.5,8.9721
250.0,8.2462
312.5,3.3570
375.0,3.8883
437.5,15.2379
500.0,2.0000
clocktime,889789
airflow(m/s),3.36
silence,10.272276906403892


0.0,28.0000
62.5,44.0655
125.0,30.4993
187.5,18.1094
250.0,6.3246
312.5,5.0462
375.0,3.7141
437.5,6.3891
500.0,0.0000
clocktime,889870
airflow(m/s),3.36
silence,6.825997909888077


0.0,116.0000
62.5,159.5424
125.0,33.9283
187.5,32.0258
250.0,15.2315
312.5,22.5235
375.0,22.9972
437.5,15.6607
500.0,24.0000
clocktime,889951
airflow(m/s),3.36
silence,15.119125785382783


0.0,20.0000
62.5,56.9610
125.0,17.8435
187.5,7.6956
250.0,8.9443
312.5,3.7723
375.0,1.2681
437.5,6.4801
500.0,4.0000
clocktime,890034
airflow(m/s),3.36
silence,10.34914909933549


0.0,76.0000
62.5,161.6446
125.0,24.5051
187.5,15.3576
250.0,2.8284
312.5,9.9256
375.0,4.8477
437.5,0.8010
500.0,8.0000
clocktime,890117
airflow(m/s),3.44
silence,14.021148257800451


0.0,162.0000
62.5,76.5348
125.0,23.8660
187.5,13.9144
250.0,10.0000
312.5,15.5734
375.0,9.7166
437.5,11.0581
500.0,6.0000
clocktime,890198
airflow(m/s),3.36
silence,11.029700834773273


0.0,128.0000
62.5,100.3474
125.0,64.9097
187.5,7.9899
250.0,12.6491
312.5,12.8358
375.0,17.2838
437.5,8.3544
500.0,16.0000
clocktime,890282
airflow(m/s),3.36
silence,11.729514077961454


0.0,68.0000
62.5,84.9208
125.0,48.2364
187.5,18.9354
250.0,18.9737
312.5,14.2156
375.0,22.4777
437.5,15.0937
500.0,16.0000
clocktime,890364
airflow(m/s),3.44
silence,10.709812494014166


0.0,50.0000
62.5,44.5422
125.0,34.4736
187.5,22.4690
250.0,10.0000
312.5,16.6848
375.0,12.1478
437.5,14.9919
500.0,10.0000
clocktime,890444
airflow(m/s),3.44
silence,8.09243754207883


0.0,52.0000
62.5,54.3964
125.0,50.7931
187.5,28.6522
250.0,20.0000
312.5,9.9782
375.0,14.2850
437.5,9.4088
500.0,12.0000
clocktime,890527
airflow(m/s),3.36
silence,8.391144314672776


0.0,72.0000
62.5,87.2117
125.0,45.1437
187.5,20.2656
250.0,11.6619
312.5,7.6349
375.0,7.6191
437.5,12.2119
500.0,12.0000
clocktime,890609
airflow(m/s),3.36
silence,9.247978547387648


0.0,76.0000
62.5,87.0015
125.0,30.2745
187.5,10.3288
250.0,4.0000
312.5,3.0274
375.0,3.3840
437.5,7.6739
500.0,12.0000
clocktime,890691
airflow(m/s),3.22
silence,9.25853056208943


0.0,18.0000
62.5,123.7683
125.0,14.9168
187.5,19.3539
250.0,26.0000
312.5,13.0484
375.0,6.4413
437.5,4.9581
500.0,2.0000
clocktime,890773
airflow(m/s),3.36
silence,10.291007914702636


0.0,34.0000
62.5,128.7447
125.0,38.4317
187.5,18.7357
250.0,26.9072
312.5,19.5670
375.0,17.9722
437.5,13.3759
500.0,10.0000
clocktime,890857
airflow(m/s),3.36
silence,12.364130476293084


0.0,114.0000
62.5,166.7891
125.0,48.0077
187.5,14.6104
250.0,26.9072
312.5,11.4510
375.0,9.3411
437.5,10.4317
500.0,18.0000
clocktime,890939
airflow(m/s),3.29
silence,14.182264100385714


0.0,62.0000
62.5,8.5475
125.0,33.5036
187.5,19.1909
250.0,16.1245
312.5,14.6047
375.0,12.2274
437.5,5.7751
500.0,10.0000
clocktime,891020
airflow(m/s),3.44
silence,6.984149943059629


0.0,38.0000
62.5,44.5637
125.0,16.6062
187.5,18.8130
250.0,10.0000
312.5,3.4886
375.0,2.0580
437.5,5.6547
500.0,2.0000
clocktime,891103
airflow(m/s),3.44
silence,6.475353258265644


0.0,92.0000
62.5,142.9210
125.0,5.4458
187.5,9.7199
250.0,8.4853
312.5,4.2206
375.0,4.2829
437.5,2.3002
500.0,0.0000
clocktime,891184
airflow(m/s),3.90
silence,12.617166822358698


0.0,120.0000
62.5,113.2086
125.0,34.6076
187.5,17.4803
250.0,8.9443
312.5,2.7079
375.0,8.1434
437.5,7.4108
500.0,8.0000
clocktime,891267
airflow(m/s),3.36
silence,12.028727935391913


0.0,136.0000
62.5,10.0821
125.0,28.2131
187.5,11.5005
250.0,5.6569
312.5,5.2666
375.0,2.0050
437.5,7.6389
500.0,8.0000
clocktime,891348
airflow(m/s),3.36
silence,9.962858745886823


0.0,42.0000
62.5,47.3265
125.0,12.5127
187.5,14.3754
250.0,12.8062
312.5,8.3511
375.0,6.5903
437.5,5.2737
500.0,6.0000
clocktime,891430
airflow(m/s),3.22
silence,8.223885660840478


0.0,80.0000
62.5,131.1375
125.0,14.3127
187.5,1.2642
250.0,6.3246
312.5,4.8973
375.0,5.9285
437.5,5.0366
500.0,4.0000
clocktime,891513
airflow(m/s),3.29
silence,12.021187046778307


0.0,68.0000
62.5,119.7945
125.0,8.8672
187.5,12.7940
250.0,8.0000
312.5,2.5725
375.0,5.7769
437.5,2.6411
500.0,4.0000
clocktime,891595
airflow(m/s),3.29
silence,13.24716839944457


0.0,82.0000
62.5,107.9214
125.0,32.9429
187.5,27.4012
250.0,10.0000
312.5,7.7438
375.0,14.2396
437.5,8.3771
500.0,14.0000
clocktime,891676
airflow(m/s),3.44
silence,9.85137819399603


0.0,30.0000
62.5,19.1280
125.0,32.5344
187.5,7.6792
250.0,10.0000
312.5,9.8274
375.0,9.2472
437.5,6.2106
500.0,6.0000
clocktime,891760
airflow(m/s),3.29
silence,8.933187812009933


0.0,80.0000
62.5,57.2933
125.0,21.4073
187.5,12.6122
250.0,8.9443
312.5,9.4648
375.0,2.3929
437.5,4.5640
500.0,0.0000
clocktime,891840
airflow(m/s),3.51
silence,9.488148596456492


0.0,46.0000
62.5,132.5288
125.0,28.6233
187.5,12.8921
250.0,2.0000
312.5,6.6467
375.0,2.1694
437.5,1.3181
500.0,6.0000
clocktime,891923
airflow(m/s),3.59
silence,11.708709561332686


0.0,30.0000
62.5,66.0546
125.0,26.6359
187.5,3.8068
250.0,12.1655
312.5,4.0027
375.0,9.9262
437.5,10.1133
500.0,6.0000
clocktime,892005
airflow(m/s),3.15
silence,7.818008342619919


0.0,72.0000
62.5,147.5447
125.0,15.6788
187.5,10.9243
250.0,8.0000
312.5,10.6830
375.0,6.4944
437.5,11.8779
500.0,0.0000
clocktime,892087
airflow(m/s),3.15
silence,14.442467242795312


0.0,54.0000
62.5,169.6232
125.0,9.6629
187.5,16.8242
250.0,10.0000
312.5,8.6560
375.0,11.7740
437.5,2.4475
500.0,6.0000
clocktime,892168
airflow(m/s),3.29
silence,15.69818250816294


0.0,206.0000
62.5,103.9355
125.0,10.7967
187.5,21.7013
250.0,10.0000
312.5,5.5399
375.0,1.8524
437.5,6.3077
500.0,6.0000
clocktime,892251
airflow(m/s),3.59
silence,13.439299026945479


0.0,4.0000
62.5,22.9431
125.0,5.4151
187.5,25.6142
250.0,15.2315
312.5,8.5606
375.0,20.0668
437.5,15.7557
500.0,16.0000
clocktime,892334
airflow(m/s),3.29
silence,7.661561021863008


0.0,36.0000
62.5,91.1925
125.0,15.0824
187.5,10.4539
250.0,11.6619
312.5,2.4285
375.0,3.5383
437.5,8.9863
500.0,0.0000
clocktime,892416
airflow(m/s),3.36
silence,9.568099797298672


0.0,92.0000
62.5,115.1956
125.0,45.2518
187.5,30.5538
250.0,8.9443
312.5,13.9889
375.0,13.8664
437.5,5.7232
500.0,4.0000
clocktime,892498
airflow(m/s),3.29
silence,13.055080111399944


0.0,98.0000
62.5,9.8282
125.0,11.9951
187.5,10.6403
250.0,7.2111
312.5,9.4194
375.0,2.8492
437.5,6.1209
500.0,2.0000
clocktime,892580
airflow(m/s),3.36
silence,8.201876834722448


0.0,22.0000
62.5,74.1259
125.0,34.7329
187.5,3.7487
250.0,12.1655
312.5,7.1655
375.0,9.8807
437.5,4.8939
500.0,10.0000
clocktime,892663
airflow(m/s),3.36
silence,9.923606789595015


0.0,190.0000
62.5,178.5436
125.0,56.2803
187.5,34.0640
250.0,24.0832
312.5,12.7695
375.0,15.7649
437.5,16.9338
500.0,22.0000
clocktime,892744
airflow(m/s),3.29
silence,15.051352199243365


0.0,22.0000
62.5,88.7136
125.0,7.1153
187.5,16.2870
250.0,10.0000
312.5,8.4420
375.0,2.3179
437.5,1.1692
500.0,2.0000
clocktime,892826
airflow(m/s),3.29
silence,7.36302225059856


0.0,48.0000
62.5,58.2658
125.0,35.3355
187.5,14.1801
250.0,10.1980
312.5,10.4706
375.0,3.9247
437.5,6.1962
500.0,12.0000
clocktime,892909
airflow(m/s),3.22
silence,7.656952534146269


0.0,146.0000
62.5,158.8506
125.0,34.5812
187.5,18.4629
250.0,21.2603
312.5,18.2172
375.0,16.3749
437.5,11.2136
500.0,6.0000
clocktime,892990
airflow(m/s),3.22
silence,14.281927360982483


0.0,74.0000
62.5,146.2162
125.0,56.6516
187.5,17.4989
250.0,21.6333
312.5,22.5649
375.0,14.9195
437.5,15.9191
500.0,2.0000
clocktime,893073
airflow(m/s),3.22
silence,12.983445357334105


0.0,44.0000
62.5,167.1917
125.0,24.1446
187.5,12.2307
250.0,16.4924
312.5,10.5142
375.0,12.3709
437.5,11.7806
500.0,4.0000
clocktime,893155
airflow(m/s),3.44
silence,11.208844023695868


0.0,62.0000
62.5,112.0966
125.0,17.7151
187.5,7.3844
250.0,2.0000
312.5,2.3826
375.0,10.4965
437.5,5.4900
500.0,2.0000
clocktime,893237
airflow(m/s),3.22
silence,8.743093515059325


0.0,42.0000
62.5,23.5884
125.0,15.6569
187.5,15.8114
250.0,4.4721
312.5,6.1834
375.0,4.3431
437.5,1.8310
500.0,2.0000
clocktime,893320
airflow(m/s),3.51
silence,7.412104557602345


0.0,20.0000
62.5,149.4090
125.0,44.7617
187.5,31.7766
250.0,8.9443
312.5,3.5681
375.0,3.5205
437.5,3.8024
500.0,12.0000
clocktime,893402
airflow(m/s),3.51
silence,14.869512925109525


0.0,98.0000
62.5,154.8463
125.0,26.9600
187.5,29.5230
250.0,17.0880
312.5,15.9484
375.0,12.6948
437.5,12.6750
500.0,6.0000
clocktime,893484
airflow(m/s),3.59
silence,13.16381895866957


0.0,118.0000
62.5,21.6319
125.0,39.0306
187.5,12.7000
250.0,2.0000
312.5,6.3496
375.0,7.2532
437.5,7.1031
500.0,10.0000
clocktime,893566
airflow(m/s),3.90
silence,9.921243941181869


0.0,24.0000
62.5,12.9262
125.0,20.4853
187.5,25.7477
250.0,4.0000
312.5,10.4532
375.0,3.5147
437.5,9.2031
500.0,8.0000
clocktime,893647
airflow(m/s),3.36
silence,6.056919714001495


0.0,62.0000
62.5,60.9394
125.0,23.9640
187.5,12.8456
250.0,2.0000
312.5,11.6026
375.0,11.0329
437.5,1.6627
500.0,10.0000
clocktime,893730
airflow(m/s),3.51
silence,8.667641284154913


0.0,12.0000
62.5,110.0920
125.0,44.2797
187.5,28.4188
250.0,17.2047
312.5,10.5602
375.0,8.4442
437.5,10.6117
500.0,0.0000
clocktime,893813
airflow(m/s),3.29
silence,9.516255796036342


0.0,94.0000
62.5,119.5931
125.0,25.0892
187.5,19.7183
250.0,6.0000
312.5,7.6121
375.0,4.3046
437.5,9.0952
500.0,2.0000
clocktime,893892
airflow(m/s),3.36
silence,10.37900029474473


0.0,62.0000
62.5,80.0165
125.0,14.0203
187.5,14.0796
250.0,8.2462
312.5,7.0087
375.0,9.1341
437.5,4.6909
500.0,10.0000
clocktime,893975
airflow(m/s),3.36
silence,8.5541476750594


0.0,20.0000
62.5,50.9770
125.0,27.5626
187.5,18.6693
250.0,6.3246
312.5,2.8439
375.0,4.9300
437.5,4.5509
500.0,8.0000
clocktime,894059
airflow(m/s),3.44
silence,6.21630967330453


0.0,118.0000
62.5,9.8622
125.0,38.4108
187.5,17.4580
250.0,13.4164
312.5,4.9352
375.0,2.1468
437.5,2.3663
500.0,2.0000
clocktime,894140
airflow(m/s),3.59
silence,8.074485183941992


0.0,24.0000
62.5,183.4829
125.0,27.0192
187.5,23.9818
250.0,12.6491
312.5,7.2273
375.0,2.4416
437.5,6.5315
500.0,16.0000
clocktime,894222
airflow(m/s),3.29
silence,11.893721448101257


0.0,66.0000
62.5,171.3849
125.0,31.4084
187.5,19.4864
250.0,12.1655
312.5,7.2184
375.0,3.6757
437.5,8.2100
500.0,10.0000
clocktime,894303
airflow(m/s),3.29
silence,14.323489923761167


0.0,34.0000
62.5,110.8357
125.0,13.1365
187.5,17.6849
250.0,2.0000
312.5,11.7305
375.0,7.7092
437.5,10.6341
500.0,2.0000
clocktime,894385
airflow(m/s),3.36
silence,10.0956591332632


0.0,102.0000
62.5,128.4693
125.0,27.8216
187.5,21.1364
250.0,10.7703
312.5,13.8957
375.0,7.0683
437.5,9.3701
500.0,6.0000
clocktime,894468
airflow(m/s),3.36
silence,12.778981170302941


0.0,154.0000
62.5,146.0641
125.0,58.5533
187.5,26.0294
250.0,21.6333
312.5,15.2661
375.0,12.1455
437.5,15.3193
500.0,10.0000
clocktime,894551
airflow(m/s),3.51
silence,15.061722748767075


0.0,154.0000
62.5,45.1491
125.0,9.6629
187.5,6.7089
250.0,4.4721
312.5,4.8357
375.0,11.7740
437.5,4.6003
500.0,2.0000
clocktime,894634
airflow(m/s),3.36
silence,10.519152904123624


0.0,74.0000
62.5,121.9443
125.0,10.8970
187.5,18.3170
250.0,12.1655
312.5,20.8981
375.0,14.4656
437.5,4.6207
500.0,18.0000
clocktime,894715
airflow(m/s),3.29
silence,11.053112445900743


0.0,12.0000
62.5,101.4827
125.0,14.3127
187.5,9.4241
250.0,11.6619
312.5,6.2259
375.0,5.9285
437.5,10.0840
500.0,8.0000
clocktime,894797
airflow(m/s),3.51
silence,9.2905060764124


0.0,10.0000
62.5,20.0317
125.0,14.7588
187.5,12.7119
250.0,4.4721
312.5,3.8266
375.0,3.7652
437.5,6.8189
500.0,2.0000
clocktime,894880
airflow(m/s),3.51
silence,5.3503014151903105


0.0,178.0000
62.5,61.0468
125.0,37.6490
187.5,7.1418
250.0,2.0000
312.5,5.7324
375.0,3.8145
437.5,6.7401
500.0,6.0000
clocktime,894961
airflow(m/s),3.51
silence,8.954054851709266


0.0,34.0000
62.5,55.4669
125.0,54.4997
187.5,23.8621
250.0,16.1245
312.5,10.6815
375.0,11.9074
437.5,9.7943
500.0,14.0000
clocktime,895043
airflow(m/s),3.36
silence,7.315364997829233


0.0,160.0000
62.5,79.4941
125.0,31.1325
187.5,15.9388
250.0,12.6491
312.5,8.5954
375.0,9.3148
437.5,8.5302
500.0,16.0000
clocktime,895125
airflow(m/s),3.36
silence,10.289763858667428


0.0,44.0000
62.5,26.4838
125.0,17.2658
187.5,3.3325
250.0,17.2047
312.5,4.1813
375.0,6.1557
437.5,2.4534
500.0,8.0000
clocktime,895208
airflow(m/s),3.36
silence,5.956433499814432


0.0,30.0000
62.5,54.0410
125.0,15.6569
187.5,20.4729
250.0,10.0000
312.5,5.8073
375.0,4.3431
437.5,8.1670
500.0,2.0000
clocktime,895289
airflow(m/s),3.51
silence,7.7495596691182564


0.0,32.0000
62.5,77.6499
125.0,28.7746
187.5,14.7610
250.0,8.0000
312.5,13.1312
375.0,6.0017
437.5,10.4006
500.0,8.0000
clocktime,895372
airflow(m/s),3.59
silence,8.11291923718337


0.0,50.0000
62.5,94.8350
125.0,47.7368
187.5,5.2561
250.0,16.1245
312.5,12.3854
375.0,11.3665
437.5,7.5697
500.0,2.0000
clocktime,895454
airflow(m/s),3.59
silence,10.712405714724706


0.0,24.0000
62.5,64.5287
125.0,4.0000
187.5,5.2389
250.0,8.0000
312.5,4.3395
375.0,4.0000
437.5,6.7654
500.0,8.0000
clocktime,895535
airflow(m/s),3.59
silence,8.747160387333654


0.0,74.0000
62.5,101.2592
125.0,28.2253
187.5,26.1487
250.0,12.1655
312.5,3.6457
375.0,5.2282
437.5,10.2730
500.0,10.0000
clocktime,895618
airflow(m/s),3.36
silence,9.227456222939967


0.0,68.0000
62.5,157.0889
125.0,22.6437
187.5,21.2821
250.0,18.9737
312.5,16.1292
375.0,14.3967
437.5,18.3848
500.0,16.0000
clocktime,895700
airflow(m/s),3.59
silence,10.451562984007928


0.0,40.0000
62.5,91.8353
125.0,28.4200
187.5,12.8911
250.0,6.3246
312.5,9.5004
375.0,8.5032
437.5,3.7211
500.0,4.0000
clocktime,895782
airflow(m/s),3.59
silence,9.558885461709643


0.0,88.0000
62.5,57.3002
125.0,19.3492
187.5,12.7808
250.0,8.9443
312.5,4.1735
375.0,7.5900
437.5,9.3767
500.0,0.0000
clocktime,895864
airflow(m/s),3.59
silence,9.154371541423107


0.0,32.0000
62.5,61.3800
125.0,12.4464
187.5,17.9377
250.0,15.2315
312.5,11.1885
375.0,7.2862
437.5,8.5761
500.0,4.0000
clocktime,895946
airflow(m/s),3.59
silence,7.276979918630241


0.0,18.0000
62.5,95.0806
125.0,46.0181
187.5,9.3959
250.0,10.0000
312.5,8.1384
375.0,13.9404
437.5,12.8519
500.0,2.0000
clocktime,896030
airflow(m/s),3.51
silence,9.616850917215888


0.0,24.0000
62.5,102.8598
125.0,18.0394
187.5,8.5387
250.0,15.2315
312.5,5.5589
375.0,6.5252
437.5,8.2486
500.0,4.0000
clocktime,896110
airflow(m/s),6.65
silence,8.147657818350787


0.0,4.0000
62.5,68.9742
125.0,15.4530
187.5,9.9256
250.0,11.6619
312.5,10.5883
375.0,1.0982
437.5,4.8913
500.0,16.0000
clocktime,896194
airflow(m/s),2.63
silence,7.418634751058051


0.0,4.0000
62.5,17.7233
125.0,12.1772
187.5,17.7576
250.0,6.3246
312.5,13.9256
375.0,9.5768
437.5,10.2289
500.0,16.0000
clocktime,896275
airflow(m/s),2.63
silence,6.288019943842332


0.0,110.0000
62.5,26.3951
125.0,34.4138
187.5,18.5352
250.0,12.1655
312.5,3.3806
375.0,2.7726
437.5,4.5073
500.0,6.0000
clocktime,896356
airflow(m/s),3.51
silence,8.657839029479428


0.0,46.0000
62.5,122.9589
125.0,19.5433
187.5,30.7752
250.0,16.1245
312.5,7.2582
375.0,17.7217
437.5,15.7894
500.0,6.0000
clocktime,896440
airflow(m/s),8.30
silence,9.677773928324788


0.0,80.0000
62.5,94.6792
125.0,54.9238
187.5,36.9164
250.0,22.6274
312.5,14.9630
375.0,25.7561
437.5,19.0036
500.0,16.0000
clocktime,896523
airflow(m/s),7.90
silence,10.575840593647847


0.0,54.0000
62.5,85.7441
125.0,13.2621
187.5,12.6390
250.0,7.2111
312.5,13.1316
375.0,6.3339
437.5,10.3808
500.0,10.0000
clocktime,896603
airflow(m/s),3.44
silence,8.779123284958828


0.0,34.0000
62.5,64.7413
125.0,32.0817
187.5,11.0096
250.0,13.4164
312.5,6.1347
375.0,12.1147
437.5,4.2090
500.0,2.0000
clocktime,896685
airflow(m/s),7.77
silence,8.537969774899594


0.0,94.0000
62.5,70.5552
125.0,42.3626
187.5,37.0553
250.0,26.9072
312.5,21.2419
375.0,12.8613
437.5,16.9009
500.0,10.0000
clocktime,896767
airflow(m/s),7.77
silence,10.90067224156213


0.0,96.0000
62.5,119.0183
125.0,43.4572
187.5,29.8165
250.0,28.8444
312.5,10.9439
375.0,13.8373
437.5,7.6066
500.0,24.0000
clocktime,896848
