0.00,4249.3658
62.50,2193.1949
125.00,277.3898
187.50,97.5502
250.00,83.5675
312.50,105.4982
375.00,47.8982
437.50,179.4491
500.00,148.6482
airflow(m/s),22.98
clocktime,553580

0.00,3137.8697
62.50,2561.9536
125.00,618.8804
187.50,358.3254
250.00,281.4839
312.50,121.9524
375.00,146.4300
437.50,165.3868
500.00,123.5862
airflow(m/s),22.98
clocktime,555710

0.00,1404.2719
62.50,2028.8719
125.00,169.0729
187.50,485.6238
250.00,301.1387
312.50,267.1116
375.00,295.7475
437.50,346.4339
500.00,225.5532
airflow(m/s),22.71
clocktime,557886

0.00,8722.4896
62.50,4246.4538
125.00,235.1217
187.50,206.9569
250.00,113.7324
312.50,166.7169
375.00,219.3616
437.50,146.3649
500.00,56.8050
airflow(m/s),22.98
clocktime,559964

0.00,10623.1354
62.50,3753.7437
125.00,302.1752
187.50,308.6515
250.00,166.7780
312.50,245.0257
375.00,364.3248
437.50,260.6687
500.00,196.5524
airflow(m/s),23.55
clocktime,562199

0.00,14534.1013
62.50,7613.8858
125.00,1329.8828
187.50,174.2538
250.00,84.7294
312.50,230.5133
375.00,192.4147
437.50,179.3225
500.00,36.2453
airflow(m/s),22.15
clocktime,564318

0.00,3795.7380
62.50,2621.9175
125.00,454.9807
187.50,164.0480
250.00,106.0783
312.50,187.6374
375.00,91.5022
437.50,91.7925
500.00,194.7083
airflow(m/s),22.98
clocktime,566547

0.00,28171.1773
62.50,20278.8151
125.00,7004.8654
187.50,3405.6554
250.00,2666.4570
312.50,2392.6506
375.00,1562.9220
437.50,1502.4621
500.00,1616.5067
airflow(m/s),22.71
clocktime,568626

0.00,2462.2981
62.50,3161.6269
125.00,281.1165
187.50,504.0327
250.00,170.5904
312.50,188.0443
375.00,78.3386
437.50,134.5254
500.00,141.2516
airflow(m/s),22.15
clocktime,570795

0.00,8107.8881
62.50,3721.8518
125.00,193.6799
187.50,292.9977
250.00,364.9826
312.50,352.6326
375.00,198.8437
437.50,241.5539
500.00,195.5507
airflow(m/s),22.71
clocktime,572925

0.00,12851.9880
62.50,6383.6999
125.00,271.7686
187.50,118.5548
250.00,268.4585
312.50,104.6354
375.00,104.3631
437.50,152.8242
500.00,34.0761
airflow(m/s),22.71
clocktime,575004

0.00,4024.7386
62.50,1306.9428
125.00,920.1357
187.50,175.9534
250.00,265.2921
312.50,242.8225
375.00,98.5157
437.50,81.8511
500.00,141.0751
airflow(m/s),24.13
clocktime,577174

0.00,12879.0020
62.50,13780.9993
125.00,5999.9318
187.50,1304.9877
250.00,237.2227
312.50,181.6472
375.00,55.7673
437.50,357.3646
500.00,83.0671
airflow(m/s),22.71
clocktime,579304

0.00,7933.1930
62.50,6782.1081
125.00,1584.0344
187.50,791.7418
250.00,351.6462
312.50,124.0837
375.00,107.9291
437.50,125.4739
500.00,185.3424
airflow(m/s),23.55
clocktime,581470

0.00,12540.4802
62.50,5910.4104
125.00,273.0111
187.50,267.2721
250.00,165.3472
312.50,172.8820
375.00,127.1451
437.50,76.1226
500.00,129.2085
airflow(m/s),23.55
clocktime,583600

0.00,4377.0902
62.50,6346.2453
125.00,3760.1000
187.50,751.9868
250.00,257.9275
312.50,408.6636
375.00,170.0790
437.50,325.6378
500.00,205.4853
airflow(m/s),22.43
clocktime,585772

0.00,7553.0876
62.50,3058.9328
125.00,1901.3778
187.50,588.7270
250.00,279.5824
312.50,179.8011
375.00,319.5791
437.50,146.9604
500.00,155.5520
airflow(m/s),21.88
clocktime,587851

0.00,22499.0780
62.50,10054.1269
125.00,1064.2791
187.50,206.5599
250.00,168.0331
312.50,169.3395
375.00,320.7010
437.50,121.1069
500.00,68.2669
airflow(m/s),23.84
clocktime,590077

0.00,10042.9020
62.50,3852.8950
125.00,562.8695
187.50,341.1859
250.00,179.6782
312.50,27.8003
375.00,109.8299
437.50,142.2922
500.00,47.5016
airflow(m/s),23.84
clocktime,592156

0.00,4742.2934
62.50,1349.0424
125.00,765.9866
187.50,140.0959
250.00,162.7186
312.50,246.9046
375.00,126.7390
437.50,45.1178
500.00,95.7851
airflow(m/s),22.43
clocktime,594235

0.00,7586.3502
62.50,6719.9329
125.00,2010.9520
187.50,219.1315
250.00,12.4391
312.50,123.5640
375.00,133.1669
437.50,34.7622
500.00,184.3359
airflow(m/s),22.71
clocktime,596455

0.00,18761.2970
62.50,8807.7414
125.00,686.9696
187.50,128.6658
250.00,161.3624
312.50,149.5208
375.00,95.1018
437.50,119.4646
500.00,74.2042
airflow(m/s),22.15
clocktime,598534

0.00,7287.4315
62.50,3125.6631
125.00,991.3906
187.50,1143.4437
250.00,408.1381
312.50,383.4836
375.00,311.9270
437.50,235.9639
500.00,105.3486
airflow(m/s),23.55
clocktime,600757

0.00,1158.3694
62.50,2592.3989
125.00,1021.2121
187.50,343.2205
250.00,354.2273
312.50,226.7246
375.00,173.7067
437.50,22.6586
500.00,82.4702
airflow(m/s),22.71
clocktime,602837

0.00,3988.0384
62.50,3269.4223
125.00,830.1588
187.50,66.7833
250.00,184.7953
312.50,162.2170
375.00,173.5277
437.50,144.5532
500.00,179.7994
airflow(m/s),23.27
clocktime,605010

0.00,9207.3762
62.50,5176.1660
125.00,973.9928
187.50,70.6748
250.00,69.5929
312.50,190.4969
375.00,248.2132
437.50,229.1739
500.00,276.0203
airflow(m/s),22.15
clocktime,607140

0.00,18308.0454
62.50,16553.1877
125.00,5159.8347
187.50,1379.9273
250.00,790.8294
312.50,350.2305
375.00,189.4300
437.50,323.6695
500.00,309.4322
airflow(m/s),23.27
clocktime,609219

0.00,6194.4895
62.50,3568.0054
125.00,521.7220
187.50,184.1143
250.00,188.7012
312.50,57.2084
375.00,89.4248
437.50,156.5008
500.00,273.9708
airflow(m/s),22.43
clocktime,611401

0.00,5638.4799
62.50,3842.7403
125.00,388.3701
187.50,104.6111
250.00,150.9659
312.50,86.9146
375.00,200.5932
437.50,96.1237
500.00,47.6417
airflow(m/s),22.71
clocktime,613531

0.00,15416.6313
62.50,6862.3309
125.00,1063.7566
187.50,530.1111
250.00,139.0735
312.50,7.3835
375.00,196.4131
437.50,135.6074
500.00,146.3834
airflow(m/s),22.71
clocktime,615718

0.00,1733.4885
62.50,2628.9477
125.00,558.4390
187.50,81.6019
250.00,342.2156
312.50,285.2811
375.00,205.3742
437.50,120.0247
500.00,109.4085
airflow(m/s),22.43
clocktime,617847

0.00,14916.1983
62.50,6360.8032
125.00,530.7591
187.50,368.2730
250.00,168.0455
312.50,248.7179
375.00,335.6179
437.50,312.5226
500.00,262.8412
airflow(m/s),23.55
clocktime,620035

0.00,36031.1818
62.50,18571.3780
125.00,1903.0998
187.50,529.6384
250.00,573.4409
312.50,287.7207
375.00,222.5817
437.50,84.7812
500.00,136.5656
airflow(m/s),23.55
clocktime,622113

0.00,1596.4840
62.50,3711.4101
125.00,2299.5506
187.50,106.2596
250.00,135.2597
312.50,184.9639
375.00,19.3570
437.50,138.4822
500.00,131.0002
airflow(m/s),22.43
clocktime,624342

0.00,12294.4631
62.50,7023.6126
125.00,1059.6589
187.50,529.4578
250.00,324.9236
312.50,110.6674
375.00,240.6682
437.50,58.3548
500.00,260.8154
airflow(m/s),22.71
clocktime,626421

0.00,6681.8717
62.50,3831.0719
125.00,611.6582
187.50,680.2363
250.00,208.9260
312.50,202.5342
375.00,95.1856
437.50,143.9498
500.00,74.7780
airflow(m/s),23.27
clocktime,628500

0.00,24284.3697
62.50,11885.4082
125.00,1393.8424
187.50,707.4785
250.00,77.8671
312.50,62.7156
375.00,76.8320
437.50,123.4430
500.00,247.4792
airflow(m/s),22.98
clocktime,630725

0.00,10319.2860
62.50,5697.1416
125.00,1346.6881
187.50,389.2277
250.00,257.9896
312.50,278.4858
375.00,293.8608
437.50,299.3079
500.00,130.2633
airflow(m/s),22.98
clocktime,632804

0.00,13062.3578
62.50,8879.4551
125.00,3581.2205
187.50,2051.4617
250.00,1221.1515
312.50,985.1703
375.00,981.5399
437.50,792.8897
500.00,786.3154
airflow(m/s),23.55
clocktime,635035

0.00,14474.1738
62.50,7260.1565
125.00,910.3370
187.50,267.0989
250.00,33.6006
312.50,230.1304
375.00,216.5440
437.50,80.1446
500.00,96.4028
airflow(m/s),22.43
clocktime,637113

0.00,27215.3753
62.50,15909.7071
125.00,1989.5077
187.50,177.6465
250.00,225.2417
312.50,216.4189
375.00,64.6125
437.50,203.1740
500.00,236.5918
airflow(m/s),23.55
clocktime,639290

0.00,16453.3553
62.50,8278.0412
125.00,525.3506
187.50,357.3731
250.00,106.8864
312.50,123.9434
375.00,74.4088
437.50,165.9127
500.00,76.8118
airflow(m/s),22.98
clocktime,641420

0.00,8734.4756
62.50,4487.3923
125.00,453.2391
187.50,206.7347
250.00,135.5466
312.50,149.2979
375.00,102.2151
437.50,166.9709
500.00,154.3349
airflow(m/s),22.43
clocktime,643599

0.00,11958.9237
62.50,5955.6090
125.00,615.9023
187.50,226.3951
250.00,277.6410
312.50,88.3829
375.00,22.5235
437.50,117.5594
500.00,94.2528
airflow(m/s),22.71
clocktime,645679

0.00,1625.8906
62.50,1256.1656
125.00,358.9197
187.50,55.0473
250.00,41.3412
312.50,115.2757
375.00,141.8755
437.50,22.6229
500.00,135.1722
airflow(m/s),23.55
clocktime,647809

0.00,9921.7012
62.50,4640.5621
125.00,180.8845
187.50,267.7166
250.00,223.6825
312.50,158.7492
375.00,178.0287
437.50,338.6386
500.00,134.9248
airflow(m/s),23.55
clocktime,649984

0.00,3843.4502
62.50,4617.7880
125.00,763.9306
187.50,176.7214
250.00,215.7450
312.50,407.0316
375.00,190.9090
437.50,158.9766
500.00,313.9109
airflow(m/s),23.27
clocktime,652115

0.00,7063.0013
62.50,3957.2275
125.00,793.2715
187.50,184.1746
250.00,152.3634
312.50,80.8648
375.00,160.2455
437.50,74.8303
500.00,104.3549
airflow(m/s),23.27
clocktime,654284

0.00,8529.1753
62.50,3927.4238
125.00,444.1006
187.50,309.9472
250.00,261.8205
312.50,167.4107
375.00,134.6316
437.50,94.7543
500.00,89.9178
airflow(m/s),22.15
clocktime,656362

0.00,529.4421
62.50,1047.8041
125.00,439.9531
187.50,112.3266
250.00,206.5016
312.50,144.1344
375.00,171.7650
437.50,303.6263
500.00,205.5751
airflow(m/s),23.27
clocktime,658593

0.00,2355.7244
62.50,1208.0748
125.00,383.4242
187.50,356.2854
250.00,356.0044
312.50,195.0492
375.00,180.6459
437.50,249.5826
500.00,289.8937
airflow(m/s),22.98
clocktime,660671

0.00,19749.6445
62.50,9327.8570
125.00,301.8723
187.50,398.5744
250.00,332.1406
312.50,172.7618
375.00,124.3276
437.50,87.8063
500.00,295.5267
airflow(m/s),24.13
clocktime,662750

0.00,8477.0323
62.50,4784.8263
125.00,2451.5849
187.50,15.6384
250.00,430.3060
312.50,213.0569
375.00,96.7735
437.50,114.1251
500.00,179.0040
airflow(m/s),22.15
clocktime,664985

0.00,22083.1949
62.50,10405.0426
125.00,342.8534
187.50,273.8355
250.00,225.1228
312.50,225.1031
375.00,64.6762
437.50,111.1815
500.00,142.4957
airflow(m/s),22.43
clocktime,667064

0.00,23527.8699
62.50,10937.3880
125.00,2359.6087
187.50,833.3065
250.00,508.1940
312.50,291.7973
375.00,231.4980
437.50,237.0974
500.00,78.9110
airflow(m/s),23.55
clocktime,669302

0.00,8440.1855
62.50,3638.3401
125.00,365.4953
187.50,464.6818
250.00,289.6818
312.50,263.9981
375.00,176.4053
437.50,129.7962
500.00,109.9063
airflow(m/s),22.71
clocktime,671381

0.00,3636.8512
62.50,2895.0670
125.00,176.0998
187.50,214.4941
250.00,400.2827
312.50,192.9772
375.00,328.6251
437.50,185.6273
500.00,197.3157
airflow(m/s),22.15
clocktime,673460

0.00,6198.5795
62.50,3139.6318
125.00,1369.4892
187.50,295.0853
250.00,256.5980
312.50,412.7340
375.00,231.6531
437.50,80.9945
500.00,383.1508
airflow(m/s),22.15
clocktime,675592

0.00,1326.4316
62.50,821.6286
125.00,247.1561
187.50,125.7498
250.00,119.5492
312.50,247.4730
375.00,188.7779
437.50,75.6958
500.00,202.3727
airflow(m/s),22.43
clocktime,677671

0.00,2350.9505
62.50,1588.1657
125.00,202.7271
187.50,256.5655
250.00,201.0644
312.50,286.4877
375.00,216.2936
437.50,148.1149
500.00,218.3206
airflow(m/s),23.27
clocktime,679748

0.00,2077.1029
62.50,5779.7336
125.00,1547.2117
187.50,461.9597
250.00,238.3094
312.50,175.8427
375.00,253.3064
437.50,95.4207
500.00,228.9869
airflow(m/s),23.27
clocktime,681877

0.00,300.3028
62.50,2701.1385
125.00,1461.4613
187.50,750.7142
250.00,209.6838
312.50,64.9991
375.00,287.9174
437.50,71.0207
500.00,30.9676
airflow(m/s),23.27
clocktime,683956

0.00,5168.2935
62.50,3151.2383
125.00,736.8201
187.50,404.0229
250.00,131.5023
312.50,128.1914
375.00,180.0879
437.50,329.3328
500.00,146.4838
airflow(m/s),24.42
clocktime,686086

0.00,6844.7268
62.50,3730.6116
125.00,536.4436
187.50,111.2151
250.00,377.4488
312.50,116.9853
375.00,176.4242
437.50,261.0957
500.00,119.7447
airflow(m/s),23.27
clocktime,688164

0.00,2199.6551
62.50,2354.5375
125.00,519.4821
187.50,397.4470
250.00,192.3199
312.50,106.0558
375.00,242.4829
437.50,336.7657
500.00,131.0429
airflow(m/s),22.98
clocktime,690242

0.00,997.8208
62.50,3394.8110
125.00,1059.3869
187.50,92.5628
250.00,332.8133
312.50,95.2008
375.00,102.8199
437.50,195.4426
500.00,263.4010
airflow(m/s),22.98
clocktime,692372

0.00,19687.1873
62.50,10428.7107
125.00,1084.4102
187.50,594.1356
250.00,257.0727
312.50,172.0667
375.00,313.6985
437.50,73.9173
500.00,188.0599
airflow(m/s),23.27
clocktime,694450

0.00,39336.9008
62.50,18437.8164
125.00,3774.4403
187.50,1218.8289
250.00,355.5783
312.50,310.5539
375.00,89.1342
437.50,90.4583
500.00,198.3209
airflow(m/s),23.27
clocktime,696528

0.00,11386.5156
62.50,10309.4477
125.00,1955.1119
187.50,166.0628
250.00,84.2837
312.50,284.1377
375.00,218.3282
437.50,196.7694
500.00,192.8783
airflow(m/s),21.88
clocktime,698657

0.00,6402.6981
62.50,5704.7030
125.00,2048.9656
187.50,466.2299
250.00,174.0187
312.50,66.7748
375.00,163.9718
437.50,34.2212
500.00,71.0939
airflow(m/s),22.43
clocktime,700735

0.00,4609.6394
62.50,3069.9409
125.00,581.9108
187.50,219.1105
250.00,148.3321
312.50,165.1530
375.00,220.4764
437.50,174.5059
500.00,107.6835
airflow(m/s),22.71
clocktime,702864

0.00,1128.7905
62.50,4391.6605
125.00,785.6919
187.50,642.4979
250.00,175.5335
312.50,250.7341
375.00,113.4883
437.50,85.8880
500.00,69.2254
airflow(m/s),21.88
clocktime,704943

0.00,12292.0684
62.50,5899.5566
125.00,276.9342
187.50,237.7018
250.00,153.8809
312.50,123.5474
375.00,110.8647
437.50,139.7429
500.00,255.0529
airflow(m/s),23.84
clocktime,707021

0.00,6528.0873
62.50,2826.8725
125.00,263.4632
187.50,48.7572
250.00,57.1256
312.50,140.4430
375.00,147.4488
437.50,238.3051
500.00,211.4381
airflow(m/s),21.61
clocktime,709152

0.00,13842.1198
62.50,7153.5092
125.00,867.0350
187.50,153.6115
250.00,48.0141
312.50,150.8160
375.00,220.0435
437.50,46.0925
500.00,108.4796
airflow(m/s),26.22
clocktime,711231

0.00,18335.3365
62.50,8165.3193
125.00,594.4841
187.50,411.3534
250.00,37.5735
312.50,162.4877
375.00,180.7945
437.50,87.1361
500.00,198.4293
airflow(m/s),22.98
clocktime,713309

0.00,28206.4739
62.50,13063.6715
125.00,675.8325
187.50,206.5536
250.00,156.9829
312.50,127.4307
375.00,364.2364
437.50,346.7930
500.00,90.7004
airflow(m/s),23.27
clocktime,715441

0.00,5908.2543
62.50,4004.9248
125.00,514.7499
187.50,14.4202
250.00,31.8158
312.50,147.2573
375.00,131.4314
437.50,33.1607
500.00,73.2723
airflow(m/s),23.84
clocktime,717520

0.00,15535.4314
62.50,8368.2148
125.00,1210.9703
187.50,276.9139
250.00,233.9340
312.50,191.1174
375.00,188.7531
437.50,224.7592
500.00,160.6338
airflow(m/s),22.71
clocktime,719651

0.00,3947.2273
62.50,2058.8932
125.00,165.5434
187.50,378.5931
250.00,114.8473
312.50,122.9634
375.00,187.9954
437.50,51.1790
500.00,35.7234
airflow(m/s),21.88
clocktime,721729

0.00,16727.7007
62.50,7348.3045
125.00,207.0030
187.50,83.5273
250.00,201.8662
312.50,136.7100
375.00,269.6275
437.50,129.1204
500.00,96.3654
airflow(m/s),23.84
clocktime,723807

0.00,6108.8391
62.50,3379.0317
125.00,590.6501
187.50,95.2492
250.00,269.1535
312.50,132.6887
375.00,21.5418
437.50,69.5078
500.00,103.0845
airflow(m/s),22.43
clocktime,725936

0.00,24595.2329
62.50,15136.7700
125.00,5333.5366
187.50,3050.8762
250.00,1736.8286
312.50,933.2350
375.00,676.5817
437.50,357.5063
500.00,200.7239
airflow(m/s),22.15
clocktime,728015

0.00,5661.7564
62.50,4602.3121
125.00,1880.8964
187.50,596.3641
250.00,461.5463
312.50,202.2507
375.00,182.5739
437.50,63.6385
500.00,124.7009
airflow(m/s),23.27
clocktime,730094

0.00,4281.1965
62.50,3288.5935
125.00,686.8752
187.50,283.2549
250.00,292.5835
312.50,258.6283
375.00,215.8575
437.50,256.1023
500.00,95.2907
airflow(m/s),23.84
clocktime,732224

0.00,17584.3026
62.50,8844.1909
125.00,845.4042
187.50,229.7337
250.00,246.6315
312.50,90.6175
375.00,43.7703
437.50,66.0213
500.00,80.6311
airflow(m/s),22.43
clocktime,734302

0.00,2973.8210
62.50,2216.9933
125.00,630.4820
187.50,306.9008
250.00,289.3146
312.50,81.1369
375.00,106.1583
437.50,118.9083
500.00,56.2817
airflow(m/s),21.88
clocktime,736432

0.00,1891.6457
62.50,1656.7055
125.00,478.6160
187.50,210.0769
250.00,101.6343
312.50,124.7049
375.00,114.3951
437.50,143.8562
500.00,215.2670
airflow(m/s),22.43
clocktime,738511

0.00,29376.4028
62.50,14735.6085
125.00,1625.6526
187.50,579.3501
250.00,231.4707
312.50,175.3117
375.00,171.0698
437.50,85.8685
500.00,162.7370
airflow(m/s),22.98
clocktime,740589

0.00,4443.3470
62.50,4170.4525
125.00,1111.3512
187.50,332.2762
250.00,195.8249
312.50,166.9490
375.00,267.9107
437.50,93.3723
500.00,79.1185
airflow(m/s),23.27
clocktime,742720

0.00,3171.1137
62.50,1728.8793
125.00,93.7294
187.50,366.6843
250.00,134.5454
312.50,171.0506
375.00,156.0117
437.50,195.5993
500.00,248.0843
airflow(m/s),22.71
clocktime,744799

0.00,9718.3449
62.50,5288.6131
125.00,775.6331
187.50,306.3947
250.00,131.2731
312.50,226.8991
375.00,278.9256
437.50,32.6534
500.00,125.0819
airflow(m/s),22.98
clocktime,746877

0.00,14993.6816
62.50,9760.8982
125.00,3675.2123
187.50,739.9338
250.00,271.6093
312.50,82.7005
375.00,228.9175
437.50,158.1800
500.00,156.0856
airflow(m/s),23.27
clocktime,749011

0.00,2915.2189
62.50,2525.6950
125.00,2002.0650
187.50,359.6806
250.00,176.2987
312.50,180.3252
375.00,410.5964
437.50,247.5907
500.00,157.5646
airflow(m/s),22.71
clocktime,751089

0.00,20246.0150
62.50,10038.8312
125.00,660.5214
187.50,329.7559
250.00,171.2422
312.50,61.1212
375.00,326.7624
437.50,103.9361
500.00,168.5496
airflow(m/s),23.55
clocktime,753218

0.00,25324.4476
62.50,12035.6146
125.00,698.1940
187.50,18.0564
250.00,342.7234
312.50,284.3914
375.00,193.5348
437.50,178.8860
500.00,167.3964
airflow(m/s),22.15
clocktime,755297

0.00,5548.4277
62.50,8297.3346
125.00,5118.3289
187.50,2773.8760
250.00,1335.0191
312.50,779.6230
375.00,418.0721
437.50,244.6231
500.00,243.1775
airflow(m/s),22.15
clocktime,757375

0.00,13142.2937
62.50,6703.3638
125.00,296.3745
187.50,169.8496
250.00,278.4018
312.50,104.9142
375.00,50.7440
437.50,30.4042
500.00,140.2116
airflow(m/s),23.84
clocktime,759504

0.00,17233.1838
62.50,8125.2101
125.00,419.0002
187.50,68.7507
250.00,27.9394
312.50,241.2498
375.00,157.6072
437.50,179.5186
500.00,145.8310
airflow(m/s),22.98
clocktime,761583

0.00,12990.0962
62.50,5104.6431
125.00,726.8487
187.50,247.5414
250.00,259.3715
312.50,305.1763
375.00,255.2946
437.50,191.6687
500.00,147.7237
airflow(m/s),23.84
clocktime,763661

0.00,3792.1457
62.50,4930.0020
125.00,414.1266
187.50,100.4775
250.00,254.8468
312.50,62.2761
375.00,74.1765
437.50,259.4263
500.00,75.2627
airflow(m/s),22.15
clocktime,765791

0.00,2556.0819
62.50,6286.8736
125.00,1453.9225
187.50,419.3338
250.00,196.8326
312.50,569.5491
375.00,192.8762
437.50,229.1197
500.00,77.7002
airflow(m/s),23.55
clocktime,767869

0.00,8059.7328
62.50,6887.8965
125.00,382.7194
187.50,423.7591
250.00,327.5770
312.50,248.1201
375.00,318.4377
437.50,196.2500
500.00,318.1932
airflow(m/s),21.61
clocktime,769998

0.00,12109.6839
62.50,4821.6593
125.00,467.7761
187.50,447.1055
250.00,67.5913
312.50,83.1877
375.00,77.5826
437.50,129.8447
500.00,178.2995
airflow(m/s),23.55
clocktime,772077

0.00,16369.9080
62.50,8412.1973
125.00,917.9891
187.50,273.8703
250.00,125.6963
312.50,222.2647
375.00,139.9585
437.50,248.9105
500.00,183.9396
airflow(m/s),21.88
clocktime,774156

0.00,27588.8028
62.50,12886.0699
125.00,564.2368
187.50,208.8643
250.00,167.5123
312.50,54.9364
375.00,171.0682
437.50,193.1676
500.00,194.3355
airflow(m/s),22.71
clocktime,776286

0.00,5389.0169
62.50,7439.4208
125.00,3638.4308
187.50,727.1067
250.00,145.7636
312.50,138.7401
375.00,125.4892
437.50,118.7616
500.00,140.4606
airflow(m/s),22.43
clocktime,778364

0.00,13714.9121
62.50,6701.1270
125.00,585.1548
187.50,386.0472
250.00,160.2086
312.50,217.1823
375.00,168.3644
437.50,85.5807
500.00,149.3374
airflow(m/s),22.98
clocktime,780444

0.00,842.3403
62.50,2917.6462
125.00,987.4814
187.50,283.6732
250.00,193.9204
312.50,119.8264
375.00,138.4880
437.50,139.4240
500.00,68.4102
airflow(m/s),23.84
clocktime,782574

0.00,6465.8132
62.50,8230.0248
125.00,5316.5501
187.50,2066.2069
250.00,842.2070
312.50,292.9261
375.00,314.6508
437.50,162.4367
500.00,48.3309
airflow(m/s),21.88
clocktime,784652

0.00,1931.9417
62.50,1229.7038
125.00,40.9959
187.50,5.3411
250.00,152.7945
312.50,137.8507
375.00,28.1762
437.50,24.0476
500.00,54.7518
airflow(m/s),22.71
clocktime,786748

0.00,3874.6100
62.50,2231.7064
125.00,106.7983
187.50,301.8186
250.00,232.0728
312.50,582.2986
375.00,395.1409
437.50,279.5273
500.00,23.6539
airflow(m/s),21.88
clocktime,788826

0.00,8744.0714
62.50,2890.0535
125.00,758.8314
187.50,232.9186
250.00,225.3716
312.50,205.6135
375.00,229.5078
437.50,348.0546
500.00,213.1986
airflow(m/s),22.98
clocktime,790905

0.00,18209.9371
62.50,9268.1934
125.00,2263.9920
187.50,396.6998
250.00,149.9821
312.50,243.0764
375.00,213.1132
437.50,80.0329
500.00,112.9898
airflow(m/s),22.43
clocktime,793034

0.00,13713.7608
62.50,3868.4906
125.00,1990.7749
187.50,662.2316
250.00,106.7207
312.50,210.8363
375.00,53.4334
437.50,146.5279
500.00,200.3570
airflow(m/s),22.98
clocktime,795113

0.00,190.6776
62.50,1725.8541
125.00,279.8730
187.50,331.8891
250.00,272.9115
312.50,52.9004
375.00,229.9392
437.50,258.7552
500.00,206.3362
airflow(m/s),23.27
clocktime,797192

0.00,12910.5731
62.50,7195.9775
125.00,1125.7967
187.50,195.9468
250.00,212.7538
312.50,17.9222
375.00,115.2686
437.50,56.9088
500.00,16.9869
airflow(m/s),23.55
clocktime,799320

0.00,2616.3560
62.50,3088.6354
125.00,842.8357
187.50,141.5241
250.00,333.4381
312.50,74.6671
375.00,95.7397
437.50,137.0037
500.00,130.7676
airflow(m/s),23.27
clocktime,801397

0.00,5312.9394
62.50,2650.4514
125.00,213.6582
187.50,170.1455
250.00,119.2282
312.50,233.4285
375.00,265.7919
437.50,54.3493
500.00,286.1455
airflow(m/s),22.15
clocktime,803576

0.00,14276.0210
62.50,5719.4263
125.00,711.0996
187.50,258.6105
250.00,162.0997
312.50,191.2049
375.00,183.3287
437.50,163.0792
500.00,182.5588
airflow(m/s),24.13
clocktime,805667

0.00,11899.7596
62.50,5865.5482
125.00,727.4454
187.50,298.7085
250.00,170.2400
312.50,136.3421
375.00,292.3838
437.50,253.2817
500.00,413.8691
airflow(m/s),22.15
clocktime,807747

0.00,1982.3388
62.50,1659.4725
125.00,882.0586
187.50,445.4979
250.00,266.0059
312.50,296.4358
375.00,78.1876
437.50,128.2353
500.00,71.6288
airflow(m/s),22.71
clocktime,809938

0.00,21548.0708
62.50,12832.1693
125.00,1950.6489
187.50,94.7072
250.00,267.9453
312.50,260.2351
375.00,136.6066
437.50,194.7053
500.00,142.6277
airflow(m/s),22.98
clocktime,812136

0.00,516.1231
62.50,1534.9453
125.00,113.2688
187.50,469.0722
250.00,542.8720
312.50,206.8803
375.00,188.7173
437.50,105.0704
500.00,151.8438
airflow(m/s),22.43
clocktime,814334

0.00,4259.9648
62.50,1443.5018
125.00,1122.7206
187.50,270.1300
250.00,107.1101
312.50,325.9711
375.00,268.3821
437.50,108.5560
500.00,145.3682
airflow(m/s),23.55
clocktime,816584

0.00,8198.6154
62.50,8667.3102
125.00,2083.1863
187.50,353.9563
250.00,204.6273
312.50,322.6758
375.00,172.0549
437.50,180.5755
500.00,137.3340
airflow(m/s),23.27
clocktime,818784

0.00,6481.9376
62.50,1360.5388
125.00,668.4968
187.50,508.9310
250.00,173.4053
312.50,193.2655
375.00,129.9413
437.50,249.1200
500.00,154.8803
airflow(m/s),23.84
clocktime,821037

0.00,331.4759
62.50,6205.2567
125.00,1460.2471
187.50,248.4431
250.00,489.9557
312.50,168.3155
375.00,382.3672
437.50,234.3683
500.00,246.5542
airflow(m/s),22.71
clocktime,823235

0.00,5417.1763
62.50,5291.7884
125.00,969.2532
187.50,139.9362
250.00,262.2081
312.50,196.6152
375.00,384.8602
437.50,151.1205
500.00,129.3490
airflow(m/s),23.84
clocktime,825435

0.00,6530.2414
62.50,3422.5755
125.00,888.7337
187.50,630.6455
250.00,556.1298
312.50,361.8502
375.00,305.0971
437.50,352.9361
500.00,244.2465
airflow(m/s),22.43
clocktime,827684

0.00,1495.8483
62.50,2164.7105
125.00,1230.5778
187.50,744.7427
250.00,400.7703
312.50,254.5748
375.00,82.8806
437.50,205.2590
500.00,227.9525
airflow(m/s),22.43
clocktime,829884

0.00,6011.0532
62.50,2573.0023
125.00,230.0622
187.50,613.7036
250.00,441.1617
312.50,168.2699
375.00,118.6151
437.50,111.6386
500.00,174.6515
airflow(m/s),22.98
clocktime,832083

0.00,14400.5497
62.50,6268.4356
125.00,285.1833
187.50,192.8249
250.00,252.5240
312.50,152.1363
375.00,129.4570
437.50,102.8462
500.00,73.9943
airflow(m/s),22.43
clocktime,834333

0.00,10174.0764
62.50,2918.0860
125.00,1341.1553
187.50,237.8157
250.00,100.6823
312.50,62.9106
375.00,107.7444
437.50,113.6077
500.00,197.0549
airflow(m/s),22.71
clocktime,836532

