437.50,169.7842
500.00,194.5849
airflow(m/s),23.27
clocktime,1444827

0.00,1565.3383
62.50,2386.7812
125.00,536.0524
187.50,117.7780
250.00,256.6407
312.50,94.5858
375.00,172.7752
437.50,87.2096
500.00,195.3194
airflow(m/s),24.42
clocktime,1446898

0.00,869.9080
62.50,784.6552
125.00,360.8770
187.50,54.6422
250.00,238.6213
312.50,321.1174
375.00,172.9227
437.50,162.4817
500.00,28.5446
airflow(m/s),22.71
clocktime,1449025

0.00,10559.3446
62.50,5483.1940
125.00,989.8424
187.50,362.6439
250.00,105.9656
312.50,294.7827
375.00,96.2344
437.50,107.4733
500.00,135.5332
airflow(m/s),24.13
clocktime,1451097

0.00,26302.3442
62.50,12741.2605
125.00,974.6970
187.50,335.1711
250.00,188.4180
312.50,146.6394
375.00,156.7805
437.50,221.2637
500.00,255.8567
airflow(m/s),23.55
clocktime,1453223

0.00,2846.4710
62.50,1954.6668
125.00,570.6345
187.50,146.5272
250.00,149.4807
312.50,187.2576
375.00,205.9055
437.50,214.5841
500.00,163.3072
airflow(m/s),22.98
clocktime,1455298

0.00,6258.7523
62.50,2872.9174
125.00,55.9092
187.50,131.1413
250.00,55.4613
312.50,34.3761
375.00,94.9904
437.50,64.9346
500.00,77.8209
airflow(m/s),22.98
clocktime,1457368

0.00,10350.9736
62.50,4922.5897
125.00,316.1105
187.50,31.4612
250.00,114.6769
312.50,102.3331
375.00,77.0771
437.50,86.8991
500.00,210.6688
airflow(m/s),22.43
clocktime,1459496

0.00,2111.5650
62.50,1513.4988
125.00,671.2508
187.50,286.0697
250.00,211.9866
312.50,123.1379
375.00,25.4216
437.50,154.0557
500.00,95.4356
airflow(m/s),22.43
clocktime,1461567

0.00,4851.0465
62.50,3758.4006
125.00,969.3155
187.50,175.1599
250.00,238.6099
312.50,68.2802
375.00,102.4676
437.50,113.0410
500.00,160.2074
airflow(m/s),21.61
clocktime,1463641

0.00,46.6879
62.50,648.7123
125.00,390.6873
187.50,120.7970
250.00,118.2992
312.50,69.5020
375.00,30.6806
437.50,34.5993
500.00,129.4681
airflow(m/s),22.98
clocktime,1465764

0.00,8862.8014
62.50,4522.8326
125.00,445.2006
187.50,138.7949
250.00,343.4337
312.50,321.5762
375.00,111.1692
437.50,85.5522
500.00,70.6612
airflow(m/s),22.15
clocktime,1467837

0.00,4549.2887
62.50,2327.3523
125.00,169.8299
187.50,290.5179
250.00,180.8486
312.50,144.9280
375.00,22.9209
437.50,90.5735
500.00,60.8526
airflow(m/s),22.43
clocktime,1469909

0.00,6550.4504
62.50,3813.3659
125.00,345.1070
187.50,75.1972
250.00,251.1768
312.50,219.1527
375.00,190.3660
437.50,45.1728
500.00,109.9436
airflow(m/s),21.88
clocktime,1472036

0.00,7518.1084
62.50,3022.1494
125.00,462.2218
187.50,123.0516
250.00,151.1488
312.50,120.4894
375.00,92.6893
437.50,12.2537
500.00,147.1745
airflow(m/s),22.71
clocktime,1474111

0.00,15043.0720
62.50,8270.2708
125.00,938.1940
187.50,131.2809
250.00,115.4409
312.50,83.9947
375.00,70.9656
437.50,127.6828
500.00,109.3747
airflow(m/s),23.55
clocktime,1476233

0.00,1699.7561
62.50,3411.9005
125.00,1618.6680
187.50,341.6296
250.00,258.8554
312.50,206.0056
375.00,107.1340
437.50,95.8723
500.00,41.2040
airflow(m/s),22.98
clocktime,1478307

0.00,9478.8005
62.50,4558.1984
125.00,268.7653
187.50,177.8588
250.00,89.7460
312.50,86.7288
375.00,178.8040
437.50,73.0910
500.00,54.6606
airflow(m/s),24.13
clocktime,1480379

0.00,10402.6253
62.50,5220.7449
125.00,422.8071
187.50,372.2377
250.00,207.8675
312.50,104.4006
375.00,108.8877
437.50,112.0321
500.00,69.1671
airflow(m/s),22.98
clocktime,1482505

0.00,7783.4768
62.50,3713.6783
125.00,471.6370
187.50,232.9987
250.00,82.9737
312.50,135.2645
375.00,76.2416
437.50,21.0146
500.00,82.1368
airflow(m/s),24.13
clocktime,1484576

0.00,450.4725
62.50,4036.6788
125.00,1696.1683
187.50,235.2246
250.00,79.2418
312.50,131.4572
375.00,90.9249
437.50,159.6762
500.00,97.9663
airflow(m/s),23.55
clocktime,1486651

0.00,10462.4441
62.50,5668.9465
125.00,608.8676
187.50,210.3126
250.00,73.3253
312.50,50.7295
375.00,44.5094
437.50,124.8096
500.00,104.3259
airflow(m/s),22.98
clocktime,1488777

0.00,3487.0798
62.50,2216.3630
125.00,261.2432
187.50,143.2269
250.00,283.5196
312.50,148.9551
375.00,189.7083
437.50,231.6829
500.00,188.6039
airflow(m/s),22.98
clocktime,1490848

0.00,5095.3850
62.50,2000.7313
125.00,139.6811
187.50,126.6851
250.00,158.3340
312.50,116.8931
375.00,84.3315
437.50,98.7318
500.00,130.4125
airflow(m/s),22.98
clocktime,1492976

0.00,6709.3024
62.50,3159.1564
125.00,102.3582
187.50,140.4990
250.00,217.6116
312.50,146.1917
375.00,168.9720
437.50,89.8078
500.00,46.7552
airflow(m/s),24.13
clocktime,1495047

0.00,7298.0279
62.50,6351.6038
125.00,807.9185
187.50,547.1478
250.00,78.0411
312.50,40.7683
375.00,150.7820
437.50,116.1024
500.00,114.5301
airflow(m/s),22.98
clocktime,1497122

0.00,2394.1560
62.50,1818.0609
125.00,706.1595
187.50,360.6242
250.00,146.3208
312.50,13.4000
375.00,54.1080
437.50,34.5186
500.00,130.3447
airflow(m/s),23.55
clocktime,1499245

0.00,2820.5575
62.50,2667.6624
125.00,667.4705
187.50,202.5037
250.00,161.4884
312.50,115.5667
375.00,183.9337
437.50,167.9228
500.00,61.5440
airflow(m/s),22.98
clocktime,1501319

0.00,10537.4008
62.50,4851.2798
125.00,204.9904
187.50,138.1245
250.00,15.6827
312.50,102.4522
375.00,44.2368
437.50,119.3548
500.00,143.5513
airflow(m/s),24.42
clocktime,1503392

0.00,5046.8336
62.50,2387.8457
125.00,393.9433
187.50,543.3489
250.00,302.4970
312.50,229.6605
375.00,216.3781
437.50,294.3208
500.00,192.3489
airflow(m/s),22.71
clocktime,1505479

0.00,3861.0026
62.50,2540.1856
125.00,568.0838
187.50,274.4562
250.00,51.3247
312.50,10.5712
375.00,120.8940
437.50,53.6296
500.00,98.4956
airflow(m/s),22.71
clocktime,1507552

0.00,8408.2452
62.50,4189.9839
125.00,858.8121
187.50,172.3942
250.00,194.9956
312.50,141.5507
375.00,213.6312
437.50,91.0661
500.00,179.7979
airflow(m/s),23.55
clocktime,1509677

0.00,6536.3380
62.50,3745.0085
125.00,876.1581
187.50,184.0136
250.00,637.7980
312.50,499.6749
375.00,46.6979
437.50,153.5218
500.00,122.7667
airflow(m/s),23.84
clocktime,1511752

0.00,7151.7252
62.50,3998.5161
125.00,292.4495
187.50,180.0160
250.00,118.7334
312.50,71.1898
375.00,105.1105
437.50,76.8305
500.00,178.9942
airflow(m/s),22.71
clocktime,1513822

0.00,3897.1200
62.50,1678.0644
125.00,497.0935
187.50,72.6078
250.00,92.3371
312.50,107.0910
375.00,124.9800
437.50,64.9883
500.00,38.1904
airflow(m/s),23.27
clocktime,1515950

0.00,16042.8100
62.50,7368.4708
125.00,264.8817
187.50,138.4304
250.00,215.5357
312.50,222.6268
375.00,177.6750
437.50,58.4325
500.00,212.3164
airflow(m/s),21.88
clocktime,1518021

0.00,11963.4790
62.50,5457.9669
125.00,398.0790
187.50,232.6129
250.00,432.1358
312.50,198.8443
375.00,71.4698
437.50,65.8736
500.00,69.4103
airflow(m/s),23.84
clocktime,1520095

0.00,12951.2871
62.50,5176.6952
125.00,287.0125
187.50,26.6875
250.00,154.5176
312.50,211.8187
375.00,111.4824
437.50,86.8046
500.00,163.8609
airflow(m/s),23.55
clocktime,1522219

0.00,326.8532
62.50,540.1466
125.00,148.8977
187.50,365.2113
250.00,333.1231
312.50,175.9083
375.00,86.3349
437.50,147.9376
500.00,113.4888
airflow(m/s),23.27
clocktime,1524293

0.00,10242.2785
62.50,6405.2316
125.00,2998.3953
187.50,1387.6069
250.00,835.1146
312.50,486.9638
375.00,195.9385
437.50,75.7191
500.00,331.6410
airflow(m/s),22.15
clocktime,1526419

0.00,12008.1133
62.50,5036.1300
125.00,650.3891
187.50,51.9776
250.00,237.0757
312.50,164.0968
375.00,61.2302
437.50,175.9070
500.00,126.7984
airflow(m/s),23.84
clocktime,1528490

0.00,6757.3511
62.50,3797.3830
125.00,568.0275
187.50,227.1564
250.00,255.9949
312.50,202.1475
375.00,81.2067
437.50,78.9458
500.00,45.3162
airflow(m/s),23.27
clocktime,1530567

0.00,11525.0924
62.50,5558.4859
125.00,282.8723
187.50,124.6217
250.00,194.0880
312.50,151.7547
375.00,63.0747
437.50,50.2938
500.00,70.5233
airflow(m/s),22.43
clocktime,1532689

0.00,3817.3404
62.50,1670.2245
125.00,116.8929
187.50,155.5226
250.00,89.5430
312.50,106.8424
375.00,150.9825
437.50,86.9610
500.00,96.9407
airflow(m/s),22.43
clocktime,1534763

0.00,9948.0936
62.50,4387.9080
125.00,375.1810
187.50,261.0361
250.00,185.9812
312.50,88.6770
375.00,56.5656
437.50,84.8541
500.00,106.0034
airflow(m/s),22.98
clocktime,1536835

0.00,12494.5346
62.50,6149.8179
125.00,762.0359
187.50,448.5252
250.00,511.4572
312.50,102.6940
375.00,87.8275
437.50,506.7958
500.00,445.3147
airflow(m/s),24.13
clocktime,1538962

0.00,12133.7811
62.50,5634.3952
125.00,875.4908
187.50,154.6873
250.00,121.4189
312.50,285.8356
375.00,148.8474
437.50,37.3375
500.00,141.6150
airflow(m/s),23.55
clocktime,1541034

0.00,12859.5762
62.50,4960.4144
125.00,1813.2698
187.50,661.9286
250.00,523.2667
312.50,347.8342
375.00,10.0714
437.50,141.9945
500.00,203.2177
airflow(m/s),21.88
clocktime,1543160

0.00,9594.7554
62.50,4326.0142
125.00,532.5213
187.50,71.0767
250.00,114.4021
312.50,134.6476
375.00,10.6089
437.50,71.5250
500.00,69.6186
airflow(m/s),22.98
clocktime,1545233

0.00,3945.2231
62.50,4079.7830
125.00,950.0910
187.50,158.6129
250.00,261.6285
312.50,350.9734
375.00,158.9463
437.50,121.6721
500.00,257.8002
airflow(m/s),21.88
clocktime,1547303

0.00,13285.8803
62.50,5661.6333
125.00,432.6565
187.50,88.1811
250.00,212.8027
312.50,311.5783
375.00,237.8938
437.50,234.9560
500.00,112.0384
airflow(m/s),22.98
clocktime,1549429

0.00,5374.9952
62.50,2546.4315
125.00,51.6314
187.50,190.4741
250.00,487.3231
312.50,276.2287
375.00,142.2409
437.50,266.7313
500.00,309.6637
airflow(m/s),24.13
clocktime,1551500

0.00,15637.4543
62.50,7229.1999
125.00,1564.8510
187.50,488.4664
250.00,151.9605
312.50,146.4720
375.00,81.7706
437.50,136.2285
500.00,153.9928
airflow(m/s),22.98
clocktime,1553575

0.00,3226.2469
62.50,2344.4272
125.00,581.0278
187.50,244.4872
250.00,100.2650
312.50,66.5676
375.00,84.8820
437.50,37.9732
500.00,115.5793
airflow(m/s),23.55
clocktime,1555699

0.00,15068.6545
62.50,7352.8210
125.00,750.5131
187.50,166.6576
250.00,169.2003
312.50,127.2341
375.00,82.8854
437.50,291.6528
500.00,246.8825
airflow(m/s),22.71
clocktime,1557774

0.00,15433.6837
62.50,7193.4430
125.00,514.7619
187.50,218.9497
250.00,173.9388
312.50,94.5515
375.00,171.6306
437.50,151.6216
500.00,71.6885
airflow(m/s),22.98
clocktime,1559897

0.00,10272.3377
62.50,7946.9833
125.00,1846.7802
187.50,249.2152
250.00,135.4678
312.50,57.8618
375.00,143.3610
437.50,36.5113
500.00,142.0808
airflow(m/s),22.71
clocktime,1561971

0.00,6839.4906
62.50,3152.3836
125.00,385.3710
187.50,141.4584
250.00,192.3182
312.50,159.5750
375.00,76.4522
437.50,92.4142
500.00,60.7221
airflow(m/s),25.31
clocktime,1564045

0.00,9412.9374
62.50,5362.5760
125.00,1142.6901
187.50,289.8151
250.00,385.4221
312.50,168.3248
375.00,53.3000
437.50,80.8368
500.00,6.9078
airflow(m/s),22.43
clocktime,1566171

0.00,6584.6843
62.50,3514.8900
125.00,621.4932
187.50,293.2439
250.00,185.4752
312.50,179.6312
375.00,238.1037
437.50,17.8297
500.00,108.7861
airflow(m/s),22.71
clocktime,1568246

0.00,1529.8996
62.50,1253.3235
125.00,783.1688
187.50,191.1334
250.00,153.0490
312.50,346.6048
375.00,65.8727
437.50,24.4251
500.00,46.8209
airflow(m/s),22.43
clocktime,1570316

0.00,8792.0754
62.50,5467.4309
125.00,627.6844
187.50,156.2340
250.00,66.2870
312.50,149.3256
375.00,85.2288
437.50,87.0050
500.00,124.4026
airflow(m/s),22.43
clocktime,1572442

0.00,619.7405
62.50,587.2755
125.00,368.0969
187.50,179.2133
250.00,457.0466
312.50,293.5698
375.00,134.3204
437.50,73.4596
500.00,92.2748
airflow(m/s),23.55
clocktime,1574513

0.00,18031.5889
62.50,9013.7716
125.00,922.3548
187.50,285.0929
250.00,381.4153
312.50,341.4135
375.00,126.1742
437.50,73.6595
500.00,19.5281
airflow(m/s),23.27
clocktime,1576640

0.00,11403.1734
62.50,5539.7336
125.00,789.6565
187.50,146.9827
250.00,400.9592
312.50,652.8079
375.00,401.9311
437.50,188.4509
500.00,24.1658
airflow(m/s),23.55
clocktime,1578712

0.00,7200.2745
62.50,3060.3334
125.00,235.9288
187.50,126.8079
250.00,185.8774
312.50,115.1837
375.00,97.4291
437.50,47.6454
500.00,43.4995
airflow(m/s),22.98
clocktime,1580786

0.00,5944.3345
62.50,2758.4048
125.00,395.6473
187.50,106.4018
250.00,264.5685
312.50,164.0621
375.00,25.5218
437.50,52.1017
500.00,73.0302
airflow(m/s),22.71
clocktime,1582913

0.00,9744.9286
62.50,4205.7603
125.00,198.3755
187.50,69.1560
250.00,208.8511
312.50,156.5646
375.00,50.0860
437.50,42.7168
500.00,121.1958
airflow(m/s),23.27
clocktime,1584984

0.00,12692.1248
62.50,5772.7884
125.00,130.7542
187.50,148.8171
250.00,158.7711
312.50,174.7169
375.00,79.7232
437.50,99.7120
500.00,90.4272
airflow(m/s),23.84
clocktime,1587060

0.00,5737.7167
62.50,2464.0390
125.00,79.2991
187.50,120.2938
250.00,61.4242
312.50,180.8567
375.00,136.1277
437.50,59.7794
500.00,49.0907
airflow(m/s),22.71
clocktime,1589182

0.00,15406.6212
62.50,7994.0328
125.00,1619.2643
187.50,155.3199
250.00,266.1094
312.50,183.5817
375.00,100.6200
437.50,87.5194
500.00,73.0363
airflow(m/s),22.98
clocktime,1591258

0.00,574.0811
62.50,401.1970
125.00,233.9629
187.50,106.1304
250.00,181.6496
312.50,77.8982
375.00,80.1197
437.50,134.0609
500.00,84.0432
airflow(m/s),23.84
clocktime,1593381

0.00,8115.1574
62.50,6161.8567
125.00,2264.1210
187.50,674.3300
250.00,71.6736
312.50,149.2807
375.00,36.7394
437.50,164.8234
500.00,106.5549
airflow(m/s),22.43
clocktime,1595455

0.00,5391.0882
62.50,2464.9268
125.00,226.1900
187.50,359.3480
250.00,158.6794
312.50,157.5874
375.00,130.7259
437.50,118.3560
500.00,72.4159
airflow(m/s),22.15
clocktime,1597526

0.00,2989.6674
62.50,1527.1117
125.00,332.7190
187.50,93.6156
250.00,251.0244
312.50,263.8599
375.00,122.7174
437.50,104.5634
500.00,77.3912
airflow(m/s),23.27
clocktime,1599653

0.00,6892.9008
62.50,3302.3589
125.00,433.5140
187.50,112.2382
250.00,323.1859
312.50,177.1475
375.00,45.7327
437.50,71.9512
500.00,185.5588
airflow(m/s),22.43
clocktime,1601726

0.00,3115.2570
62.50,2065.1500
125.00,1092.6408
187.50,91.7315
250.00,96.1485
312.50,93.7222
375.00,108.3755
437.50,58.7365
500.00,31.7761
airflow(m/s),22.71
clocktime,1603799

0.00,1344.9270
62.50,1218.1588
125.00,397.9252
187.50,166.2733
250.00,267.2613
312.50,217.2026
375.00,52.7228
437.50,58.3711
500.00,35.7401
airflow(m/s),23.27
clocktime,1605926

0.00,206.1916
62.50,894.7807
125.00,471.2095
187.50,203.1985
250.00,303.5791
312.50,246.6000
375.00,78.0250
437.50,8.5091
500.00,106.7947
airflow(m/s),22.71
clocktime,1607997

0.00,6153.9801
62.50,4497.7450
125.00,922.1832
187.50,321.7533
250.00,225.6004
312.50,279.6871
375.00,54.0921
437.50,70.7035
500.00,277.7285
airflow(m/s),23.84
clocktime,1610125

0.00,10880.4149
62.50,4509.0750
125.00,201.4923
187.50,74.7223
250.00,188.5605
312.50,120.2030
375.00,72.8196
437.50,118.0923
500.00,20.5823
airflow(m/s),21.88
clocktime,1612197

0.00,3608.9214
62.50,1371.0222
125.00,270.9201
187.50,211.2709
250.00,186.1240
312.50,261.5911
375.00,127.3420
437.50,141.0043
500.00,158.6795
airflow(m/s),23.27
clocktime,1614271

0.00,1387.1997
62.50,2388.7939
125.00,913.3505
187.50,182.9588
250.00,70.0590
312.50,32.8833
375.00,166.2299
437.50,144.9972
500.00,50.4114
airflow(m/s),22.71
clocktime,1616395

0.00,28563.6414
62.50,13104.2390
125.00,473.7372
187.50,74.5474
250.00,194.2922
312.50,103.7419
375.00,202.2434
437.50,145.6701
500.00,197.8941
airflow(m/s),23.55
clocktime,1618470

0.00,11610.4443
62.50,5429.7806
125.00,434.4623
187.50,91.1986
250.00,137.4060
312.50,210.4200
375.00,57.4496
437.50,145.9324
500.00,174.3989
airflow(m/s),22.98
clocktime,1620542

0.00,5849.3208
62.50,3072.4428
125.00,413.6694
187.50,51.9312
250.00,5.8739
312.50,86.3970
375.00,96.2972
437.50,59.1113
500.00,56.3718
airflow(m/s),22.43
clocktime,1622668

0.00,8376.3315
62.50,3373.3165
125.00,392.6931
187.50,160.7887
250.00,121.4134
312.50,297.2805
375.00,149.7309
437.50,56.2639
500.00,37.3338
airflow(m/s),22.71
clocktime,1624744

0.00,3115.8941
62.50,1031.2017
125.00,560.1314
187.50,95.2284
250.00,371.8899
312.50,224.3165
375.00,145.5037
437.50,147.2109
500.00,358.1248
airflow(m/s),22.43
clocktime,1626815

0.00,14123.5310
62.50,5705.8190
125.00,253.4886
187.50,122.2404
250.00,318.6617
312.50,182.0199
375.00,53.9503
437.50,25.6013
500.00,156.5501
airflow(m/s),23.55
clocktime,1628942

0.00,8160.5323
62.50,2959.5989
125.00,663.1843
187.50,135.6694
250.00,392.6628
312.50,327.0476
375.00,77.5758
437.50,238.1779
500.00,443.6257
airflow(m/s),22.15
clocktime,1631013

0.00,6471.5694
62.50,3017.3125
125.00,315.9450
187.50,251.3902
250.00,195.7373
312.50,115.2518
375.00,75.8125
437.50,73.8990
500.00,103.1622
airflow(m/s),22.98
clocktime,1633141

0.00,11305.6815
62.50,4862.6036
125.00,446.6351
187.50,167.0650
250.00,196.8726
312.50,131.5790
375.00,67.0511
437.50,92.5771
500.00,82.9655
airflow(m/s),22.71
clocktime,1635213

0.00,14270.2119
62.50,8469.4860
125.00,3367.4079
187.50,1589.9169
250.00,1014.4894
312.50,534.0600
375.00,82.8090
437.50,167.1724
500.00,178.6664
airflow(m/s),23.27
clocktime,1637288

0.00,14795.5758
62.50,6755.3405
125.00,328.0989
187.50,154.4957
250.00,244.0525
312.50,131.5659
375.00,48.2111
437.50,101.6949
500.00,265.5507
airflow(m/s),22.15
clocktime,1639416

0.00,1848.7037
62.50,714.0190
125.00,438.5334
187.50,413.1881
250.00,156.3876
312.50,81.0511
375.00,20.0717
437.50,128.7665
500.00,176.0188
airflow(m/s),22.98
clocktime,1641486

0.00,6787.4474
62.50,2802.2678
125.00,163.0613
187.50,132.2299
250.00,188.4988
312.50,133.0480
375.00,346.4428
437.50,336.0444
500.00,242.7538
airflow(m/s),23.84
clocktime,1643562

0.00,7236.6330
62.50,3780.7599
125.00,745.2420
187.50,164.4318
250.00,159.3940
312.50,155.8229
375.00,99.0284
437.50,143.8433
500.00,88.5826
airflow(m/s),22.43
clocktime,1645684

0.00,14269.9002
62.50,6731.5280
125.00,1206.1990
187.50,371.9608
250.00,262.5983
312.50,372.1836
375.00,173.4949
437.50,213.4993
500.00,268.4797
airflow(m/s),23.55
clocktime,1647759

0.00,16603.9814
62.50,6746.9065
125.00,424.3515
187.50,160.8789
250.00,213.9380
312.50,213.5055
375.00,161.1139
437.50,14.4451
500.00,81.8320
airflow(m/s),22.43
clocktime,1650201

0.00,14272.6722
62.50,8502.6465
125.00,1670.6925
187.50,491.8171
250.00,47.3446
312.50,222.3080
375.00,29.6718
437.50,67.8132
500.00,94.7234
airflow(m/s),22.71
clocktime,1652276

0.00,100.2369
62.50,1057.1164
125.00,1195.5952
187.50,508.8273
250.00,657.8155
312.50,514.4171
375.00,67.5376
437.50,108.3379
500.00,63.8455
airflow(m/s),22.15
clocktime,1654347

0.00,7619.2054
62.50,4046.1176
125.00,611.0151
187.50,277.0264
250.00,249.9640
312.50,77.2222
375.00,75.6867
437.50,181.4539
500.00,122.2687
airflow(m/s),23.55
clocktime,1656473

0.00,3375.1258
62.50,2305.8328
125.00,252.1803
187.50,120.6088
250.00,77.1103
312.50,23.3921
375.00,132.5981
437.50,51.5296
500.00,47.1417
airflow(m/s),24.13
clocktime,1658545

0.00,4327.4325
62.50,2513.7361
125.00,530.1879
187.50,126.3393
250.00,379.2948
312.50,151.1273
375.00,68.7049
437.50,154.3345
500.00,242.6837
airflow(m/s),22.43
clocktime,1660621

0.00,6383.0213
62.50,5428.7591
125.00,1961.5581
187.50,313.7651
250.00,26.0792
312.50,124.0331
375.00,94.3664
437.50,133.9638
500.00,66.5256
airflow(m/s),23.55
clocktime,1662745

0.00,1448.3473
62.50,1067.9139
125.00,107.7032
187.50,185.6784
250.00,227.9788
312.50,170.4435
375.00,95.3934
437.50,117.5428
500.00,166.1589
airflow(m/s),22.43
clocktime,1664819

0.00,12831.0751
62.50,5573.2390
125.00,447.9306
187.50,110.3339
250.00,364.6092
312.50,321.9737
375.00,251.7101
437.50,98.7271
500.00,214.0951
airflow(m/s),22.71
clocktime,1666947

0.00,9212.3620
62.50,4599.1280
125.00,565.8616
187.50,254.0466
250.00,574.3899
312.50,441.0692
375.00,140.7724
437.50,34.7502
500.00,60.3853
airflow(m/s),22.71
clocktime,1669017

0.00,3643.3578
62.50,2152.7345
125.00,318.5660
187.50,92.5942
250.00,103.9622
312.50,140.5715
375.00,164.1399
437.50,92.2366
500.00,77.3192
airflow(m/s),22.98
clocktime,1671093

0.00,2186.9486
62.50,3222.2428
125.00,230.5889
187.50,131.2251
250.00,129.4444
312.50,149.9216
375.00,193.5777
437.50,210.7982
500.00,97.4008
airflow(m/s),22.43
clocktime,1673216

0.00,2163.6036
62.50,1898.9211
125.00,469.9211
187.50,70.7596
250.00,168.9619
312.50,124.8959
375.00,79.3438
437.50,113.9028
500.00,65.5417
airflow(m/s),22.43
clocktime,1675291

0.00,14527.9347
62.50,6272.7210
125.00,170.4013
187.50,160.4596
250.00,198.1812
312.50,32.6456
375.00,29.2539
437.50,61.8848
500.00,34.2979
airflow(m/s),22.98
clocktime,1677362

0.00,6217.3163
62.50,2983.8922
125.00,365.5775
187.50,193.9179
250.00,158.3553
312.50,266.2452
375.00,113.7356
437.50,129.6139
500.00,172.3732
airflow(m/s),23.55
clocktime,1679488

0.00,6089.6660
62.50,2937.7386
125.00,414.6931
187.50,93.0503
250.00,63.6433
312.50,61.8463
375.00,170.2396
437.50,103.2545
500.00,39.2175
airflow(m/s),22.43
clocktime,1681560

0.00,8416.1518
62.50,2810.5117
125.00,657.5350
187.50,208.3997
250.00,196.9761
312.50,209.1790
375.00,108.5469
437.50,65.2333
500.00,92.0998
airflow(m/s),22.71
clocktime,1683687

0.00,7190.7981
62.50,3040.9031
125.00,206.9689
187.50,228.3752
250.00,205.6976
312.50,178.8395
375.00,106.7790
437.50,131.3634
500.00,20.4081
airflow(m/s),22.43
clocktime,1685760

0.00,12344.6307
62.50,6915.8383
125.00,1269.2992
187.50,167.2953
250.00,241.0657
312.50,60.7120
375.00,150.7993
437.50,186.9932
500.00,112.0325
airflow(m/s),22.98
clocktime,1687835

0.00,7933.8799
62.50,3265.8065
125.00,92.8048
187.50,88.8886
250.00,125.2153
312.50,89.9127
375.00,162.6762
437.50,128.0403
500.00,82.0040
airflow(m/s),22.98
clocktime,1689962

0.00,6050.6265
62.50,3978.1390
125.00,799.7252
187.50,115.3556
250.00,237.3520
312.50,116.9575
375.00,61.5625
437.50,135.4372
500.00,56.4095
airflow(m/s),22.98
clocktime,1692033

0.00,4018.8788
62.50,1817.2397
125.00,382.0569
187.50,114.3539
250.00,26.4044
312.50,155.2425
375.00,227.2210
437.50,177.3375
500.00,156.3801
airflow(m/s),22.98
clocktime,1694108

0.00,2394.3128
62.50,3792.1860
125.00,2447.6368
187.50,653.4730
250.00,230.6553
312.50,126.8170
375.00,114.0156
437.50,99.2963
500.00,148.4713
airflow(m/s),24.13
clocktime,1696231

0.00,5690.4970
62.50,3082.2948
125.00,721.7573
187.50,170.0998
250.00,76.7984
312.50,118.1278
375.00,92.4103
437.50,41.4549
500.00,46.5037
airflow(m/s),23.27
clocktime,1698307

0.00,12011.8089
62.50,5347.6554
125.00,337.1370
187.50,72.4404
250.00,94.9863
312.50,41.9753
375.00,32.5911
437.50,12.7421
500.00,33.3128
airflow(m/s),22.71
clocktime,1700430

0.00,9323.1084
62.50,4340.1709
125.00,426.6244
187.50,86.5556
250.00,159.9178
312.50,77.8409
375.00,97.0749
437.50,111.4554
500.00,138.0505
airflow(m/s),22.71
clocktime,1702505

0.00,7026.1048
62.50,3086.3765
125.00,258.0237
187.50,152.8317
250.00,152.7579
312.50,151.3568
375.00,166.8177
437.50,38.8392
500.00,53.4311
airflow(m/s),23.55
clocktime,1704578

0.00,3931.7190
62.50,2125.6933
125.00,106.1161
187.50,193.0112
250.00,90.4277
312.50,93.8315
375.00,133.2545
437.50,97.8217
500.00,185.9197
airflow(m/s),22.71
clocktime,1706704

0.00,18781.2068
62.50,9821.8534
125.00,641.8541
187.50,373.6183
250.00,201.4347
312.50,142.8821
375.00,121.5229
437.50,95.5825
500.00,56.5096
airflow(m/s),22.98
clocktime,1708780

0.00,8232.4546
62.50,3427.2060
125.00,184.0575
187.50,109.6245
250.00,466.3803
312.50,669.5592
375.00,249.9343
437.50,48.7078
500.00,153.3053
airflow(m/s),22.98
clocktime,1710851

0.00,2259.3108
62.50,2139.4452
125.00,459.2052
187.50,358.7951
250.00,62.3744
312.50,126.2270
375.00,147.2923
437.50,147.8977
500.00,107.2740
airflow(m/s),22.98
clocktime,1712978

0.00,1409.2500
62.50,978.0642
125.00,382.5843
187.50,50.9388
250.00,62.8021
312.50,110.4503
375.00,74.6982
437.50,23.9845
500.00,21.0477
airflow(m/s),23.27
clocktime,1715050

0.00,2721.8797
62.50,1920.9699
125.00,431.0542
187.50,42.8946
250.00,59.0160
312.50,92.1072
375.00,69.8017
437.50,68.9802
500.00,97.5113
airflow(m/s),22.15
clocktime,1717176

0.00,2375.0208
62.50,6556.3767
125.00,1004.2685
187.50,247.2504
250.00,371.1692
312.50,446.8642
375.00,290.3561
437.50,218.9806
500.00,458.1855
airflow(m/s),22.98
clocktime,1719248

0.00,27993.0933
62.50,14772.2698
125.00,4899.2395
187.50,2002.5909
250.00,1088.2689
312.50,564.2425
375.00,288.3199
437.50,128.7438
500.00,14.8171
airflow(m/s),22.15
clocktime,1721323

0.00,6844.7019
62.50,4478.4554
125.00,539.1860
187.50,165.2771
250.00,255.9664
312.50,210.2233
375.00,253.0080
437.50,118.1420
500.00,82.2454
