187.50,190.3715
250.00,170.1562
312.50,132.7093
375.00,25.1151
437.50,22.4847
500.00,79.5181
airflow(m/s),23.84
clocktime,688389

0.00,1383.7589
62.50,673.1581
125.00,280.6655
187.50,361.2724
250.00,77.9398
312.50,128.0128
375.00,43.2468
437.50,83.6888
500.00,117.8602
airflow(m/s),24.42
clocktime,690273

0.00,10768.2710
62.50,6171.2726
125.00,635.1062
187.50,312.6960
250.00,67.8761
312.50,70.1288
375.00,161.2044
437.50,78.7338
500.00,65.8029
airflow(m/s),18.55
clocktime,692102

0.00,406.1855
62.50,200.3222
125.00,17.6825
187.50,102.7685
250.00,174.0029
312.50,184.1788
375.00,91.3351
437.50,90.0186
500.00,120.5627
airflow(m/s),21.08
clocktime,693933

0.00,15044.5814
62.50,6642.5322
125.00,245.8557
187.50,146.8307
250.00,123.5611
312.50,160.8585
375.00,34.9858
437.50,94.5750
500.00,39.4520
airflow(m/s),22.98
clocktime,695815

0.00,17941.5642
62.50,8047.2641
125.00,337.6799
187.50,45.4531
250.00,132.7468
312.50,60.0771
375.00,45.4865
437.50,29.9883
500.00,75.5632
airflow(m/s),20.82
clocktime,697646

0.00,489.8991
62.50,1252.9282
125.00,357.9661
187.50,174.0812
250.00,246.5594
312.50,102.8003
375.00,88.0285
437.50,101.3677
500.00,47.9520
airflow(m/s),15.81
clocktime,699531

0.00,1490.3322
62.50,946.2047
125.00,143.2552
187.50,171.7239
250.00,76.4018
312.50,75.9818
375.00,50.1786
437.50,87.0141
500.00,46.4396
airflow(m/s),21.61
clocktime,701359

0.00,10576.8608
62.50,4510.1265
125.00,269.8744
187.50,126.6462
250.00,167.9318
312.50,40.7789
375.00,167.7433
437.50,168.1407
500.00,5.5874
airflow(m/s),20.56
clocktime,703191

0.00,16829.4843
62.50,7587.5335
125.00,698.0134
187.50,139.3308
250.00,124.0383
312.50,120.6142
375.00,54.9692
437.50,67.9545
500.00,44.8023
airflow(m/s),20.82
clocktime,705071

0.00,662.3914
62.50,1026.7278
125.00,278.9893
187.50,45.7102
250.00,3.9687
312.50,56.3606
375.00,68.5742
437.50,109.6229
500.00,128.7265
airflow(m/s),23.55
clocktime,706903

0.00,15100.6047
62.50,8207.5271
125.00,1031.2827
187.50,96.7115
250.00,91.5206
312.50,108.5633
375.00,119.5248
437.50,77.9626
500.00,100.9509
airflow(m/s),20.82
clocktime,708732

0.00,2245.5674
62.50,683.4733
125.00,425.7232
187.50,169.2426
250.00,211.0471
312.50,71.7169
375.00,80.4572
437.50,75.6290
500.00,69.0198
airflow(m/s),19.79
clocktime,710578

0.00,1736.9125
62.50,890.8944
125.00,218.9904
187.50,176.5689
250.00,75.0184
312.50,86.1688
375.00,66.3212
437.50,38.0253
500.00,2.3376
airflow(m/s),21.88
clocktime,712408

0.00,9953.2111
62.50,4358.9561
125.00,125.1934
187.50,151.3536
250.00,161.8864
312.50,102.2427
375.00,72.7594
437.50,89.5439
500.00,29.1376
airflow(m/s),19.79
clocktime,714240

0.00,5231.9877
62.50,2718.7948
125.00,262.1729
187.50,107.8676
250.00,130.8602
312.50,79.5532
375.00,118.1523
437.50,41.6267
500.00,13.2785
airflow(m/s),23.55
clocktime,716085

0.00,10617.2085
62.50,3794.5559
125.00,686.6013
187.50,62.3815
250.00,71.8740
312.50,87.2158
375.00,63.7800
437.50,142.5154
500.00,97.2842
airflow(m/s),24.42
clocktime,717912

0.00,13515.9287
62.50,5922.7184
125.00,556.9534
187.50,49.7567
250.00,84.2083
312.50,32.1801
375.00,120.1194
437.50,193.0932
500.00,43.9958
airflow(m/s),21.61
clocktime,719795

0.00,2650.1557
62.50,1156.3499
125.00,491.0692
187.50,105.1541
250.00,180.1751
312.50,72.5802
375.00,64.4603
437.50,80.3477
500.00,69.3857
airflow(m/s),21.08
clocktime,721624

0.00,2644.2576
62.50,1862.2194
125.00,547.6231
187.50,39.3156
250.00,68.7409
312.50,217.0925
375.00,122.0210
437.50,36.8314
500.00,11.1191
airflow(m/s),23.27
clocktime,723457

0.00,21021.7251
62.50,9586.7230
125.00,374.1000
187.50,154.9230
250.00,32.8696
312.50,41.0910
375.00,49.4542
437.50,61.4101
500.00,36.4056
airflow(m/s),21.88
clocktime,725709

0.00,618.2857
62.50,1105.5553
125.00,290.1376
187.50,227.4671
250.00,225.0412
312.50,170.2648
375.00,115.2414
437.50,125.8234
500.00,89.7105
airflow(m/s),21.88
clocktime,727542

0.00,10279.2450
62.50,4965.8942
125.00,729.8747
187.50,200.0312
250.00,84.2658
312.50,97.1624
375.00,162.2962
437.50,36.1082
500.00,10.5571
airflow(m/s),23.55
clocktime,729371

0.00,5139.1558
62.50,1719.4840
125.00,535.6573
187.50,46.0175
250.00,76.9311
312.50,81.1417
375.00,67.0690
437.50,57.0568
500.00,74.9758
airflow(m/s),24.13
clocktime,731254

0.00,992.0644
62.50,1015.6747
125.00,214.9866
187.50,16.5988
250.00,167.1632
312.50,67.6694
375.00,80.3762
437.50,114.3873
500.00,58.3470
airflow(m/s),24.13
clocktime,733083

0.00,7008.1434
62.50,3978.1723
125.00,279.9458
187.50,93.3563
250.00,145.1928
312.50,181.1245
375.00,53.4790
437.50,55.1340
500.00,93.7097
airflow(m/s),21.61
clocktime,734966

0.00,5474.3374
62.50,3119.6464
125.00,428.6485
187.50,66.5363
250.00,230.5158
312.50,249.8940
375.00,52.5316
437.50,107.4512
500.00,131.6014
airflow(m/s),22.43
clocktime,736800

0.00,2261.9442
62.50,1180.9722
125.00,269.5929
187.50,83.9426
250.00,199.5901
312.50,83.3848
375.00,51.3745
437.50,93.3083
500.00,51.8833
airflow(m/s),21.88
clocktime,738628

0.00,5531.1347
62.50,1611.3217
125.00,716.6249
187.50,213.8837
250.00,99.9238
312.50,97.0962
375.00,83.1822
437.50,72.4729
500.00,59.2258
airflow(m/s),22.71
clocktime,740514

0.00,5287.7278
62.50,3222.7197
125.00,860.8382
187.50,143.6074
250.00,108.4493
312.50,164.0214
375.00,173.6076
437.50,38.6403
500.00,181.9245
airflow(m/s),21.88
clocktime,742343

0.00,13114.9446
62.50,6075.8058
125.00,934.7308
187.50,164.5877
250.00,24.2904
312.50,77.3547
375.00,53.6201
437.50,78.7782
500.00,66.2431
airflow(m/s),21.34
clocktime,744176

0.00,13679.6550
62.50,6309.9160
125.00,263.1078
187.50,216.3864
250.00,92.7412
312.50,128.3351
375.00,69.4849
437.50,43.2496
500.00,25.1786
airflow(m/s),23.27
clocktime,746056

0.00,17642.8233
62.50,7067.2433
125.00,954.3642
187.50,131.1817
250.00,83.6593
312.50,110.4277
375.00,52.4681
437.50,13.1918
500.00,92.9317
airflow(m/s),21.88
clocktime,747888

0.00,5987.5097
62.50,2407.6446
125.00,336.5295
187.50,69.2923
250.00,183.7302
312.50,127.2623
375.00,81.0390
437.50,78.2281
500.00,142.2865
airflow(m/s),20.04
clocktime,749718

0.00,2608.7420
62.50,1418.5751
125.00,353.8280
187.50,208.4719
250.00,56.1949
312.50,148.2479
375.00,138.3090
437.50,58.7115
500.00,8.2343
airflow(m/s),19.54
clocktime,751602

0.00,3098.9783
62.50,2783.2173
125.00,856.7232
187.50,265.3583
250.00,138.9685
312.50,99.1422
375.00,97.2443
437.50,47.7125
500.00,13.3928
airflow(m/s),22.98
clocktime,753435

0.00,5464.7079
62.50,2942.5287
125.00,269.6655
187.50,160.2606
250.00,217.7626
312.50,95.7377
375.00,30.3777
437.50,61.9874
500.00,26.0407
airflow(m/s),21.61
clocktime,755314

0.00,9623.8902
62.50,4028.0104
125.00,265.3560
187.50,274.2316
250.00,113.0406
312.50,95.7628
375.00,51.8212
437.50,20.9569
500.00,24.2066
airflow(m/s),18.55
clocktime,757147

0.00,9662.6309
62.50,4200.3026
125.00,674.5915
187.50,138.2917
250.00,200.2002
312.50,204.8673
375.00,70.2375
437.50,114.2134
500.00,46.7747
airflow(m/s),19.54
clocktime,758976

0.00,7206.5493
62.50,2989.9681
125.00,683.8712
187.50,181.2387
250.00,148.1868
312.50,3.4208
375.00,47.0982
437.50,51.2645
500.00,23.1713
airflow(m/s),22.43
clocktime,760861

0.00,15852.7508
62.50,6702.0357
125.00,357.6768
187.50,189.6868
250.00,105.8896
312.50,98.5267
375.00,18.8298
437.50,26.0766
500.00,30.6071
airflow(m/s),22.98
clocktime,762690

0.00,14730.4957
62.50,6726.5087
125.00,607.9652
187.50,146.1356
250.00,74.8272
312.50,59.6596
375.00,82.6388
437.50,70.5870
500.00,74.5826
airflow(m/s),24.71
clocktime,764523

0.00,1347.2976
62.50,720.7533
125.00,75.4395
187.50,14.5690
250.00,43.4099
312.50,77.8909
375.00,41.4492
437.50,83.9025
500.00,63.8469
airflow(m/s),20.04
clocktime,766404

0.00,5153.4559
62.50,1833.3994
125.00,473.1665
187.50,139.8065
250.00,11.6699
312.50,83.8535
375.00,57.0495
437.50,25.7730
500.00,77.3332
airflow(m/s),21.08
clocktime,768236

0.00,2751.1308
62.50,1193.9123
125.00,241.4703
187.50,63.9991
250.00,107.7567
312.50,70.3775
375.00,49.0955
437.50,115.4865
500.00,48.4403
airflow(m/s),21.61
clocktime,770066

0.00,4805.4086
62.50,1425.1098
125.00,244.9056
187.50,246.6360
250.00,100.3999
312.50,37.3970
375.00,49.5809
437.50,59.0931
500.00,54.1521
airflow(m/s),22.71
clocktime,771949

0.00,12656.8132
62.50,6582.7256
125.00,795.7605
187.50,120.8417
250.00,165.0282
312.50,20.6396
375.00,25.2886
437.50,18.9164
500.00,20.2969
airflow(m/s),22.98
clocktime,773782

0.00,9580.3254
62.50,4838.4040
125.00,126.9398
187.50,116.3155
250.00,153.1760
312.50,133.9880
375.00,82.4610
437.50,28.7897
500.00,115.7824
airflow(m/s),20.30
clocktime,775662

0.00,2212.9761
62.50,1267.1533
125.00,106.2567
187.50,52.7175
250.00,67.6724
312.50,150.1557
375.00,118.4493
437.50,66.8023
500.00,67.5351
airflow(m/s),21.61
clocktime,777494

0.00,6682.7416
62.50,3103.8671
125.00,248.7745
187.50,14.5273
250.00,145.8550
312.50,69.6581
375.00,78.9829
437.50,13.8957
500.00,58.1510
airflow(m/s),22.43
clocktime,779324

0.00,5550.2702
62.50,4965.2769
125.00,1166.3893
187.50,255.7690
250.00,113.9213
312.50,90.1094
375.00,140.9300
437.50,125.3920
500.00,177.8672
airflow(m/s),22.98
clocktime,781208

0.00,9780.8794
62.50,4289.1602
125.00,529.4751
187.50,190.8448
250.00,272.7542
312.50,116.4899
375.00,28.0598
437.50,38.4630
500.00,86.4551
airflow(m/s),23.55
clocktime,783351

0.00,3869.7057
62.50,2003.7072
125.00,133.3916
187.50,99.5588
250.00,184.8679
312.50,107.7518
375.00,15.7643
437.50,44.5427
500.00,97.6692
airflow(m/s),21.88
clocktime,785181

0.00,9896.1257
62.50,3818.1985
125.00,383.4143
187.50,97.0461
250.00,47.4126
312.50,78.0198
375.00,56.1876
437.50,95.7094
500.00,81.9636
airflow(m/s),21.61
clocktime,787064

0.00,1587.9158
62.50,984.3701
125.00,679.8009
187.50,195.7249
250.00,195.5777
312.50,61.5736
375.00,46.7325
437.50,106.7188
500.00,52.8199
airflow(m/s),23.55
clocktime,788895

0.00,18552.5316
62.50,7671.0396
125.00,285.8520
187.50,270.3951
250.00,139.2923
312.50,114.8988
375.00,144.6427
437.50,60.1321
500.00,38.7513
airflow(m/s),22.71
clocktime,790777

0.00,2483.3988
62.50,905.7564
125.00,756.8926
187.50,170.1245
250.00,86.7782
312.50,95.0386
375.00,49.2528
437.50,41.4840
500.00,55.6864
airflow(m/s),21.08
clocktime,792611

0.00,4102.0903
62.50,3940.2887
125.00,621.4320
187.50,240.7562
250.00,162.6208
312.50,220.7915
375.00,57.0529
437.50,61.2680
500.00,74.1534
airflow(m/s),22.71
clocktime,794439

0.00,11416.0581
62.50,4880.1591
125.00,381.0930
187.50,187.8092
250.00,18.1023
312.50,15.3098
375.00,27.8992
437.50,59.3207
500.00,99.7509
airflow(m/s),23.27
clocktime,796324

0.00,11011.3129
62.50,4351.1346
125.00,708.7299
187.50,28.1748
250.00,136.9456
312.50,42.1764
375.00,16.4494
437.50,41.6488
500.00,12.8076
airflow(m/s),22.43
clocktime,798153

0.00,2240.8901
62.50,565.4541
125.00,681.3438
187.50,255.7096
250.00,56.6379
312.50,62.1134
375.00,58.0992
437.50,91.4107
500.00,59.1647
airflow(m/s),23.27
clocktime,799986

0.00,2710.3811
62.50,898.2277
125.00,489.5205
187.50,304.8008
250.00,157.1453
312.50,16.9141
375.00,8.1975
437.50,13.3637
500.00,91.3724
airflow(m/s),23.27
clocktime,801868

0.00,3658.6594
62.50,2109.6133
125.00,505.3203
187.50,103.3393
250.00,105.1955
312.50,36.6350
375.00,62.5799
437.50,112.8919
500.00,81.1731
airflow(m/s),22.71
clocktime,803699

0.00,10353.5858
62.50,5409.8213
125.00,617.6659
187.50,52.8967
250.00,123.5046
312.50,172.4894
375.00,38.6239
437.50,40.6223
500.00,98.8803
airflow(m/s),22.15
clocktime,805529

0.00,20925.7129
62.50,12455.6819
125.00,3599.9199
187.50,793.8349
250.00,300.4074
312.50,80.6679
375.00,112.3602
437.50,79.6216
500.00,27.8388
airflow(m/s),18.31
clocktime,807413

0.00,7323.7541
62.50,3616.1701
125.00,630.2070
187.50,243.5270
250.00,156.3215
312.50,78.9830
375.00,48.1595
437.50,56.1373
500.00,83.9058
airflow(m/s),20.82
clocktime,809246

0.00,9549.5754
62.50,4132.1233
125.00,154.4958
187.50,90.6598
250.00,115.7180
312.50,92.2778
375.00,58.3215
437.50,129.6007
500.00,89.5751
airflow(m/s),22.15
clocktime,811125

0.00,377.5291
62.50,509.8097
125.00,387.2457
187.50,211.5762
250.00,204.0934
312.50,94.7870
375.00,106.4843
437.50,100.5527
500.00,83.4285
airflow(m/s),18.55
clocktime,812957

0.00,12521.0928
62.50,5888.7466
125.00,570.8070
187.50,105.6170
250.00,79.6951
312.50,166.2194
375.00,71.7730
437.50,14.6952
500.00,121.6427
airflow(m/s),22.43
clocktime,814787

0.00,5395.8047
62.50,1517.9409
125.00,491.7816
187.50,201.8007
250.00,46.4884
312.50,121.4251
375.00,100.8028
437.50,68.6819
500.00,44.9805
airflow(m/s),23.84
clocktime,816673

0.00,3598.7346
62.50,1901.6502
125.00,328.3967
187.50,39.5194
250.00,181.7507
312.50,232.6850
375.00,63.0748
437.50,86.9430
500.00,76.6192
airflow(m/s),21.61
clocktime,818502

0.00,13993.0758
62.50,6924.3577
125.00,1317.1873
187.50,431.5363
250.00,308.3257
312.50,206.5382
375.00,46.9020
437.50,26.1743
500.00,14.4188
airflow(m/s),22.71
clocktime,820335

0.00,11416.9513
62.50,5421.7505
125.00,134.6787
187.50,223.6947
250.00,179.9101
312.50,118.5200
375.00,86.1871
437.50,36.1387
500.00,101.1465
airflow(m/s),22.43
clocktime,822220

0.00,12565.0997
62.50,5946.4270
125.00,386.0405
187.50,91.3497
250.00,199.8931
312.50,179.5334
375.00,119.2047
437.50,47.9560
500.00,45.1840
airflow(m/s),22.15
clocktime,824048

0.00,15269.9246
62.50,7300.6336
125.00,485.4076
187.50,80.4960
250.00,227.8583
312.50,81.3828
375.00,73.2605
437.50,71.0817
500.00,46.7231
airflow(m/s),21.88
clocktime,825932

0.00,4562.3084
62.50,1847.8610
125.00,188.6461
187.50,92.4258
250.00,110.2237
312.50,78.0160
375.00,78.3432
437.50,111.0147
500.00,125.8164
airflow(m/s),23.55
clocktime,827762

0.00,3612.0581
62.50,2463.5403
125.00,920.9441
187.50,210.0591
250.00,153.2477
312.50,150.3971
375.00,63.1950
437.50,93.5288
500.00,110.9115
airflow(m/s),24.13
clocktime,829595

0.00,1164.1283
62.50,585.1214
125.00,327.1851
187.50,279.6353
250.00,112.7721
312.50,85.4415
375.00,10.2373
437.50,51.7873
500.00,20.0060
airflow(m/s),24.42
clocktime,831475

0.00,2005.9943
62.50,1146.8214
125.00,203.6191
187.50,101.5962
250.00,149.1076
312.50,87.9421
375.00,76.4396
437.50,101.6024
500.00,60.4808
airflow(m/s),21.34
clocktime,833308

0.00,3017.4896
62.50,1371.8308
125.00,250.7477
187.50,195.3184
250.00,164.3672
312.50,40.3172
375.00,49.0816
437.50,44.5469
500.00,32.9113
airflow(m/s),22.98
clocktime,835138

0.00,7739.3442
62.50,3092.2684
125.00,479.8561
187.50,186.8297
250.00,199.6839
312.50,135.6137
375.00,58.6602
437.50,47.9631
500.00,67.4578
airflow(m/s),21.34
clocktime,837022

0.00,23336.0055
62.50,11751.7507
125.00,1238.2536
187.50,385.8407
250.00,270.6298
312.50,121.7942
375.00,117.5719
437.50,44.6717
500.00,28.1789
airflow(m/s),20.30
clocktime,838852

0.00,10993.2931
62.50,5792.0876
125.00,833.7396
187.50,153.4206
250.00,121.3536
312.50,141.7903
375.00,85.5873
437.50,37.5946
500.00,30.8400
airflow(m/s),23.27
clocktime,840683

0.00,9600.9349
62.50,4550.7049
125.00,136.2993
187.50,149.3600
250.00,46.2709
312.50,90.4364
375.00,169.1747
437.50,141.1276
500.00,140.4081
airflow(m/s),20.04
clocktime,842568

0.00,9246.3867
62.50,3718.6365
125.00,319.5473
187.50,120.6859
250.00,49.3387
312.50,39.8464
375.00,49.6461
437.50,61.5089
500.00,100.2543
airflow(m/s),20.04
clocktime,844397

0.00,8753.9976
62.50,3942.0798
125.00,102.9283
187.50,87.7996
250.00,199.6535
312.50,154.8022
375.00,52.7513
437.50,21.7802
500.00,73.9787
airflow(m/s),22.98
clocktime,846281

0.00,10277.5067
62.50,5023.4278
125.00,608.5878
187.50,104.0139
250.00,81.4353
312.50,87.1394
375.00,143.9911
437.50,122.2470
500.00,47.4296
airflow(m/s),23.27
clocktime,848111

0.00,5331.7227
62.50,2997.0538
125.00,716.0507
187.50,161.6293
250.00,77.7082
312.50,29.7188
375.00,56.8790
437.50,163.6732
500.00,196.7762
airflow(m/s),22.98
clocktime,849944

0.00,21335.4781
62.50,8325.1949
125.00,707.9488
187.50,145.2088
250.00,63.8435
312.50,110.7665
375.00,114.5575
437.50,72.0995
500.00,57.1160
airflow(m/s),22.15
clocktime,851825

0.00,13116.7147
62.50,5263.9473
125.00,349.3268
187.50,199.4727
250.00,136.6196
312.50,105.0752
375.00,85.8647
437.50,144.6289
500.00,95.2788
airflow(m/s),19.54
clocktime,853658

0.00,5765.3364
62.50,2675.3565
125.00,539.4442
187.50,221.3012
250.00,100.5895
312.50,100.3532
375.00,40.8476
437.50,34.9910
500.00,121.1797
airflow(m/s),20.30
clocktime,855488

0.00,8414.2035
62.50,3786.8141
125.00,523.8985
187.50,114.4912
250.00,78.2465
312.50,129.6938
375.00,185.1525
437.50,90.0275
500.00,114.8659
airflow(m/s),23.27
clocktime,857334

0.00,15777.5011
62.50,7415.2815
125.00,1002.7561
187.50,339.6783
250.00,124.1179
312.50,145.6617
375.00,122.8150
437.50,51.0528
500.00,43.7845
airflow(m/s),21.08
clocktime,859167

0.00,4092.4403
62.50,6061.3886
125.00,1657.0819
187.50,205.6011
250.00,294.8384
312.50,270.0454
375.00,74.1954
437.50,108.5334
500.00,132.4302
airflow(m/s),23.27
clocktime,861046

0.00,752.4231
62.50,1599.1528
125.00,929.9941
187.50,249.2640
250.00,110.1075
312.50,94.6588
375.00,73.9698
437.50,136.5247
500.00,58.4726
airflow(m/s),20.82
clocktime,862879

0.00,6112.4104
62.50,3236.4433
125.00,368.3357
187.50,78.6201
250.00,115.9882
312.50,67.5266
375.00,117.6608
437.50,98.7163
500.00,64.0382
airflow(m/s),20.04
clocktime,864709

0.00,625.2887
62.50,1751.3335
125.00,802.9969
187.50,263.9679
250.00,189.1215
312.50,113.5685
375.00,15.6662
437.50,16.9351
500.00,112.2103
airflow(m/s),22.15
clocktime,866593

0.00,13873.7708
62.50,6461.5283
125.00,340.3666
187.50,148.3960
250.00,90.6999
312.50,73.1556
375.00,65.3426
437.50,47.6403
500.00,31.1945
airflow(m/s),21.88
clocktime,868423

0.00,6812.1178
62.50,3227.6656
125.00,238.3018
187.50,135.3033
250.00,56.2169
312.50,61.7192
375.00,44.6318
437.50,15.8294
500.00,30.0855
airflow(m/s),22.71
clocktime,870255

0.00,3591.0026
62.50,1119.8730
125.00,488.3885
187.50,137.1019
250.00,196.8083
312.50,62.6909
375.00,41.7601
437.50,60.2172
500.00,29.1227
airflow(m/s),19.29
clocktime,872137

0.00,5239.0181
62.50,3355.2802
125.00,1009.5087
187.50,97.1591
250.00,204.4307
312.50,141.1894
375.00,57.7605
437.50,31.8872
500.00,37.7971
airflow(m/s),25.91
clocktime,873969

0.00,11238.2548
62.50,4467.7940
125.00,479.2296
187.50,115.6318
250.00,96.3533
312.50,11.5943
375.00,34.8306
437.50,91.2799
500.00,8.1254
airflow(m/s),20.04
clocktime,875855

0.00,4059.4314
62.50,2251.4753
125.00,451.1302
187.50,157.0944
250.00,134.6737
312.50,33.9747
375.00,96.7570
437.50,81.9054
500.00,45.5283
airflow(m/s),23.27
clocktime,877683

0.00,1130.6952
62.50,670.0554
125.00,469.1193
187.50,248.1860
250.00,130.7870
312.50,216.7581
375.00,87.7715
437.50,6.4945
500.00,39.2300
airflow(m/s),21.88
clocktime,879515

0.00,2681.5498
62.50,1865.2085
125.00,430.6846
187.50,203.8846
250.00,192.6425
312.50,250.6872
375.00,92.8309
437.50,23.2714
500.00,31.1595
airflow(m/s),20.30
clocktime,881395

0.00,769.5818
62.50,334.0427
125.00,316.1421
187.50,158.7140
250.00,136.4736
312.50,75.3388
375.00,6.6043
437.50,58.5298
500.00,47.7346
airflow(m/s),21.34
clocktime,883229

0.00,2687.1119
62.50,3762.3403
125.00,837.1432
187.50,145.3463
250.00,28.4360
312.50,84.0975
375.00,41.0103
437.50,74.7480
500.00,19.3140
airflow(m/s),20.04
clocktime,885059

0.00,6137.3455
62.50,3161.8067
125.00,319.9209
187.50,244.3596
250.00,325.4922
312.50,237.3662
375.00,112.5913
437.50,54.8419
500.00,64.8548
airflow(m/s),21.61
clocktime,886943

0.00,11888.0301
62.50,5278.8935
125.00,269.2888
187.50,188.6726
250.00,388.5495
312.50,280.4453
375.00,17.5943
437.50,21.1071
500.00,63.8396
airflow(m/s),22.43
clocktime,888773

0.00,11371.6568
62.50,5342.6800
125.00,452.7241
187.50,97.1131
250.00,102.6683
312.50,108.0305
375.00,106.3697
437.50,66.7899
500.00,115.1954
airflow(m/s),22.71
clocktime,890605

0.00,869.4776
62.50,382.7031
125.00,291.0238
187.50,109.1940
250.00,49.2086
312.50,73.8957
375.00,103.1812
437.50,105.7666
500.00,20.6565
airflow(m/s),23.27
clocktime,892489

0.00,5515.5562
62.50,2417.9819
125.00,177.9300
187.50,95.0356
250.00,211.6035
312.50,139.1492
375.00,70.8133
437.50,43.9498
500.00,68.6914
airflow(m/s),21.88
clocktime,894317

0.00,5883.7323
62.50,2880.7181
125.00,362.3443
187.50,54.4884
250.00,85.5482
312.50,103.4015
375.00,146.3334
437.50,102.5347
500.00,133.5693
airflow(m/s),21.61
clocktime,896203

0.00,11974.2033
62.50,4904.8822
125.00,273.8587
187.50,74.7986
250.00,200.1934
312.50,129.4285
375.00,35.7373
437.50,36.7295
500.00,25.8296
airflow(m/s),21.88
clocktime,898033

0.00,3898.7797
62.50,1716.8026
125.00,112.6008
187.50,63.5741
250.00,68.4793
312.50,73.0122
375.00,62.4794
437.50,89.4783
500.00,124.1325
airflow(m/s),22.98
clocktime,899865

0.00,2219.4705
62.50,1356.7769
125.00,259.6600
187.50,210.7903
250.00,352.8729
312.50,177.9668
375.00,49.7902
437.50,103.8313
500.00,120.8882
airflow(m/s),19.54
clocktime,901747

0.00,8222.7345
62.50,3594.8826
125.00,315.6195
187.50,153.8551
250.00,168.4276
312.50,156.7651
375.00,17.8846
437.50,99.6007
500.00,32.3957
airflow(m/s),16.92
clocktime,903578

0.00,934.3928
62.50,2627.1271
125.00,951.0069
187.50,166.1117
250.00,210.2960
312.50,109.4775
375.00,92.8312
437.50,50.0567
500.00,121.0020
airflow(m/s),20.82
clocktime,905409

0.00,6833.7713
62.50,3690.7167
125.00,693.3843
187.50,127.6142
250.00,183.0890
312.50,171.9717
375.00,144.2396
437.50,107.8977
500.00,87.8069
airflow(m/s),20.04
clocktime,907293

0.00,3048.3925
62.50,1165.8866
125.00,177.6754
187.50,61.0449
250.00,215.1951
312.50,109.4848
375.00,107.4488
437.50,39.6773
500.00,40.9720
airflow(m/s),22.15
clocktime,909127

0.00,9340.9581
62.50,5286.0242
125.00,1700.6192
187.50,233.5802
250.00,281.0297
312.50,34.0390
375.00,57.2608
437.50,85.6292
500.00,67.8311
airflow(m/s),23.27
clocktime,911007

0.00,2579.8467
62.50,2379.3570
125.00,700.1720
187.50,339.0971
250.00,77.0895
312.50,310.4016
375.00,462.9924
437.50,353.0554
500.00,86.6958
airflow(m/s),22.43
clocktime,912840

0.00,1697.6472
62.50,940.0003
125.00,151.5690
187.50,152.1578
250.00,227.3398
312.50,257.3992
375.00,80.2361
437.50,121.6884
500.00,84.7596
airflow(m/s),24.13
clocktime,914669

0.00,6814.5919
62.50,2494.2570
125.00,541.0209
187.50,132.5601
250.00,55.0736
312.50,113.8766
375.00,134.0113
437.50,85.5858
500.00,93.1702
airflow(m/s),20.56
clocktime,916554

0.00,125.9871
62.50,242.9296
125.00,215.1591
187.50,54.3432
250.00,57.0989
312.50,111.7305
375.00,122.6783
437.50,132.0905
500.00,63.5681
airflow(m/s),23.27
clocktime,918383

0.00,2925.7322
62.50,3081.8098
125.00,769.9197
187.50,251.5529
250.00,71.8064
312.50,236.3919
375.00,64.7069
437.50,113.3527
500.00,149.5530
airflow(m/s),22.43
clocktime,920215

0.00,4691.4381
62.50,3629.3320
125.00,349.2068
187.50,155.0104
250.00,152.7117
312.50,69.4354
375.00,58.9496
437.50,75.0213
500.00,44.1112
airflow(m/s),21.61
clocktime,922097

0.00,13478.0068
62.50,5352.1871
125.00,233.3310
187.50,152.5924
250.00,178.7557
312.50,113.9364
375.00,106.2695
437.50,100.4231
500.00,98.3262
airflow(m/s),22.15
clocktime,923928

0.00,17678.4301
62.50,7450.0216
125.00,201.7041
187.50,197.9433
250.00,269.0611
312.50,117.2444
375.00,117.0572
437.50,101.4903
500.00,85.0648
airflow(m/s),19.29
clocktime,925758

0.00,1063.2675
62.50,1163.9356
125.00,501.8427
187.50,138.3879
250.00,57.1577
312.50,54.2913
375.00,76.9343
437.50,147.8215
500.00,86.8695
airflow(m/s),22.98
clocktime,927642

0.00,5066.6327
62.50,3672.8634
125.00,824.7818
187.50,52.6228
250.00,229.3699
312.50,251.1063
375.00,154.1006
437.50,37.2836
500.00,112.8876
airflow(m/s),21.34
clocktime,929475

0.00,7478.0923
62.50,3385.4536
125.00,423.0479
187.50,91.8599
250.00,239.4493
312.50,197.6193
375.00,79.4790
437.50,35.8194
500.00,23.1254
airflow(m/s),21.34
clocktime,931356

0.00,3475.0671
62.50,2567.6191
125.00,559.3382
187.50,184.9889
250.00,130.5913
312.50,102.5701
375.00,128.0751
437.50,26.4705
500.00,157.2368
airflow(m/s),22.15
clocktime,933188

0.00,10304.5891
62.50,4777.0998
125.00,369.1958
187.50,182.6481
250.00,137.9457
312.50,106.5841
375.00,95.2577
437.50,11.6091
500.00,53.4722
airflow(m/s),16.69
clocktime,935018

0.00,4005.1153
62.50,1267.7438
125.00,598.8423
187.50,160.0985
250.00,242.9684
312.50,124.1289
375.00,243.7790
437.50,166.3873
500.00,56.3561
airflow(m/s),22.43
clocktime,936903

