6625.00,7.9762
6687.50,9.4609
6750.00,7.5800
6812.50,4.2513
6875.00,4.4414
6937.50,2.1895
7000.00,3.5988
7062.50,6.9315
7125.00,9.1042
7187.50,4.3006
7250.00,5.1754
7312.50,6.6346
7375.00,6.4586
7437.50,4.6593
7500.00,5.3322
7562.50,4.7853
7625.00,2.0900
7687.50,3.9905
7750.00,2.7355
7812.50,2.2637
7875.00,1.3074
7937.50,3.3815
airflow(m/s),4.86
clocktime,9592142

0.00,1202.4036
62.50,847.1979
125.00,231.8274
187.50,103.6977
250.00,116.9147
312.50,104.2917
375.00,59.2239
437.50,86.3353
500.00,138.8776
562.50,269.0246
625.00,226.8392
687.50,66.3711
750.00,97.5669
812.50,279.3750
875.00,171.4359
937.50,90.2109
1000.00,48.1360
1062.50,48.5047
1125.00,56.2812
1187.50,82.8483
1250.00,92.7610
1312.50,32.5313
1375.00,58.9536
1437.50,16.3370
1500.00,39.9112
1562.50,34.1386
1625.00,23.9899
1687.50,61.5798
1750.00,46.5084
1812.50,15.4171
1875.00,34.6320
1937.50,30.1527
2000.00,22.5946
2062.50,29.7899
2125.00,55.4661
2187.50,36.6040
2250.00,51.2049
2312.50,45.3774
2375.00,57.4729
2437.50,31.5156
2500.00,9.0707
2562.50,38.9330
2625.00,16.5988
2687.50,17.3110
2750.00,3.5635
2812.50,3.9924
2875.00,17.8218
2937.50,12.1458
3000.00,16.9046
3062.50,23.6921
3125.00,23.6870
3187.50,23.0296
3250.00,26.0738
3312.50,9.2466
3375.00,12.8766
3437.50,15.5508
3500.00,12.5979
3562.50,15.1776
3625.00,8.1353
3687.50,6.0137
3750.00,14.4612
3812.50,10.1625
3875.00,9.4022
3937.50,24.9769
4000.00,31.8851
4062.50,10.6609
4125.00,11.4840
4187.50,6.6585
4250.00,18.7311
4312.50,17.2362
4375.00,18.7755
4437.50,14.2667
4500.00,5.5726
4562.50,10.1179
4625.00,11.6350
4687.50,6.0164
4750.00,21.1444
4812.50,13.6829
4875.00,9.0955
4937.50,12.4120
5000.00,6.4431
5062.50,0.8147
5125.00,5.7586
5187.50,4.9502
5250.00,1.9688
5312.50,4.2973
5375.00,3.5845
5437.50,6.0474
5500.00,10.8182
5562.50,2.2676
5625.00,5.7581
5687.50,14.2382
5750.00,12.9644
5812.50,5.0126
5875.00,5.1894
5937.50,3.2500
6000.00,3.1515
6062.50,3.2027
6125.00,8.7384
6187.50,5.9314
6250.00,6.6128
6312.50,0.5084
6375.00,5.4318
6437.50,4.0219
6500.00,10.8130
6562.50,6.3985
6625.00,8.7202
6687.50,8.9137
6750.00,4.4116
6812.50,1.6946
6875.00,8.5413
6937.50,3.2265
7000.00,4.6337
7062.50,9.2174
7125.00,5.7111
7187.50,6.5375
7250.00,6.1321
7312.50,13.4041
7375.00,7.0630
7437.50,3.1677
7500.00,6.4430
7562.50,4.1649
7625.00,7.0456
7687.50,12.9683
7750.00,7.5756
7812.50,7.1473
7875.00,3.8118
7937.50,3.0534
airflow(m/s),5.87
clocktime,9661545

0.00,831.1501
62.50,686.6906
125.00,634.8027
187.50,320.4802
250.00,207.8110
312.50,138.8406
375.00,157.4948
437.50,228.8284
500.00,293.1489
562.50,202.6553
625.00,43.8415
687.50,38.2382
750.00,214.8667
812.50,193.2235
875.00,28.3894
937.50,24.7467
1000.00,8.4000
1062.50,38.6036
1125.00,30.9080
1187.50,38.2254
1250.00,131.6131
1312.50,169.4757
1375.00,79.0121
1437.50,30.2400
1500.00,5.9368
1562.50,17.6711
1625.00,51.1124
1687.50,20.6788
1750.00,43.7710
1812.50,29.4301
1875.00,51.2629
1937.50,28.7136
2000.00,64.7501
2062.50,31.7927
2125.00,33.3512
2187.50,7.6599
2250.00,52.9277
2312.50,23.6928
2375.00,30.8106
2437.50,67.5359
2500.00,30.3186
2562.50,20.4486
2625.00,16.8453
2687.50,8.4424
2750.00,9.1994
2812.50,3.4063
2875.00,14.2098
2937.50,11.6437
3000.00,10.9799
3062.50,2.2651
3125.00,16.3430
3187.50,14.1025
3250.00,3.3778
3312.50,6.2390
3375.00,11.9295
3437.50,13.0488
3500.00,9.1124
3562.50,4.4620
3625.00,22.7502
3687.50,10.9079
3750.00,1.8678
3812.50,7.1871
3875.00,10.1269
3937.50,4.0023
4000.00,10.9426
4062.50,9.6992
4125.00,8.1758
4187.50,10.5963
4250.00,7.4226
4312.50,3.9437
4375.00,0.5793
4437.50,2.9800
4500.00,8.6522
4562.50,2.0142
4625.00,4.8631
4687.50,8.7650
4750.00,4.4865
4812.50,11.0572
4875.00,13.2640
4937.50,3.4573
5000.00,6.7973
5062.50,13.1364
5125.00,15.2174
5187.50,15.5997
5250.00,8.6728
5312.50,7.8573
5375.00,4.9486
5437.50,0.7131
5500.00,3.8558
5562.50,3.7711
5625.00,6.2820
5687.50,3.4761
5750.00,5.0510
5812.50,8.1754
5875.00,1.6893
5937.50,3.4138
6000.00,4.7940
6062.50,4.4988
6125.00,11.2844
6187.50,6.2069
6250.00,1.1416
6312.50,3.5460
6375.00,0.7099
6437.50,4.8168
6500.00,8.5805
6562.50,5.5145
6625.00,5.6991
6687.50,1.9442
6750.00,5.7966
6812.50,6.1681
6875.00,5.9653
6937.50,13.4204
7000.00,10.9454
7062.50,7.1034
7125.00,4.9965
7187.50,4.3718
7250.00,5.1009
7312.50,6.8266
7375.00,7.4202
7437.50,7.6279
7500.00,5.1930
7562.50,1.5279
7625.00,2.7852
7687.50,2.8502
7750.00,2.1186
7812.50,2.8110
7875.00,5.3711
7937.50,7.3970
airflow(m/s),6.08
clocktime,9731059

0.00,591.9057
62.50,818.3701
125.00,656.9807
187.50,320.4279
250.00,409.5486
312.50,91.4302
375.00,277.0395
437.50,258.1808
500.00,230.9912
562.50,205.4642
625.00,180.5976
687.50,163.8867
750.00,37.1668
812.50,163.1841
875.00,131.6695
937.50,47.2255
1000.00,24.8218
1062.50,32.7038
1125.00,55.2355
1187.50,48.5693
1250.00,58.0148
1312.50,30.1833
1375.00,40.0570
1437.50,51.3632
1500.00,13.8708
1562.50,27.0099
1625.00,44.7567
1687.50,24.6528
1750.00,13.9342
1812.50,42.4181
1875.00,30.0333
1937.50,49.5517
2000.00,72.9184
2062.50,43.6481
2125.00,15.4361
2187.50,27.5016
2250.00,32.4084
2312.50,40.7755
2375.00,35.2762
2437.50,28.0894
2500.00,12.9885
2562.50,16.6232
2625.00,7.6842
2687.50,30.0227
2750.00,12.8095
2812.50,9.2035
2875.00,16.7112
2937.50,12.9841
3000.00,12.1250
3062.50,15.5125
3125.00,26.8622
3187.50,18.6323
3250.00,0.9860
3312.50,12.2205
3375.00,16.3565
3437.50,7.1015
3500.00,3.1649
3562.50,13.2113
3625.00,11.0530
3687.50,8.2516
3750.00,16.0711
3812.50,7.2660
3875.00,6.0570
3937.50,24.4336
4000.00,7.7214
4062.50,6.2080
4125.00,5.6773
4187.50,15.6485
4250.00,17.5229
4312.50,12.3123
4375.00,1.8240
4437.50,3.3908
4500.00,2.9258
4562.50,10.0549
4625.00,14.0688
4687.50,8.4743
4750.00,5.7386
4812.50,11.7438
4875.00,7.6002
4937.50,8.0686
5000.00,11.8602
5062.50,3.1019
5125.00,5.8259
5187.50,2.8727
5250.00,1.6428
5312.50,5.4651
5375.00,8.7379
5437.50,10.8949
5500.00,4.9444
5562.50,3.4300
5625.00,13.1475
5687.50,11.9591
5750.00,6.7230
5812.50,3.0563
5875.00,0.5431
5937.50,5.6220
6000.00,8.7525
6062.50,5.1871
6125.00,12.4793
6187.50,10.5502
6250.00,3.0474
6312.50,7.3370
6375.00,5.0054
6437.50,1.5536
6500.00,1.8072
6562.50,1.7037
6625.00,5.3168
6687.50,8.2396
6750.00,4.1528
6812.50,2.5250
6875.00,6.2131
6937.50,4.4914
7000.00,8.9977
7062.50,7.8357
7125.00,5.8482
7187.50,3.1398
7250.00,3.2201
7312.50,6.9358
7375.00,4.7003
7437.50,4.9289
7500.00,1.4567
7562.50,3.3563
7625.00,8.0527
7687.50,11.5560
7750.00,6.9179
7812.50,3.6699
7875.00,6.6106
7937.50,9.9209
airflow(m/s),6.54
clocktime,9800679

0.00,1276.1927
62.50,645.2431
125.00,434.6822
187.50,348.3900
250.00,532.1995
312.50,476.9178
375.00,226.1906
437.50,66.1503
500.00,163.6556
562.50,204.9398
625.00,42.9146
687.50,85.7675
750.00,152.9970
812.50,303.4428
875.00,189.7641
937.50,68.9907
1000.00,89.0840
1062.50,43.2305
1125.00,118.4472
1187.50,116.4235
1250.00,59.5252
1312.50,47.6656
1375.00,74.0453
1437.50,19.5560
1500.00,41.4129
1562.50,37.4532
1625.00,68.0024
1687.50,76.7987
1750.00,40.6577
1812.50,23.5900
1875.00,35.3035
1937.50,50.7539
2000.00,51.6544
2062.50,13.2836
2125.00,25.1415
2187.50,15.4818
2250.00,14.4346
2312.50,53.1605
2375.00,48.0708
2437.50,28.7884
2500.00,46.2255
2562.50,28.7816
2625.00,25.9333
2687.50,26.9036
2750.00,8.0977
2812.50,0.8916
2875.00,11.9801
2937.50,13.4238
3000.00,18.3974
3062.50,19.7105
3125.00,24.2141
3187.50,23.9081
3250.00,25.4800
3312.50,30.0187
3375.00,16.0665
3437.50,13.3507
3500.00,15.4462
3562.50,20.2590
3625.00,14.7838
3687.50,11.5774
3750.00,3.6814
3812.50,9.4333
3875.00,18.2291
3937.50,19.4250
4000.00,9.8933
4062.50,10.5770
4125.00,5.9280
4187.50,8.5295
4250.00,4.6312
4312.50,4.2316
4375.00,6.3598
4437.50,11.4490
4500.00,9.4463
4562.50,12.3261
4625.00,12.1185
4687.50,2.4733
4750.00,5.3369
4812.50,6.5773
4875.00,5.5182
4937.50,12.0288
5000.00,2.8087
5062.50,9.7157
5125.00,11.2694
5187.50,10.1915
5250.00,5.3831
5312.50,2.5434
5375.00,5.9490
5437.50,3.7727
5500.00,10.7554
5562.50,8.7053
5625.00,4.0239
5687.50,6.1803
5750.00,6.2041
5812.50,11.1171
5875.00,17.2194
5937.50,8.9017
6000.00,5.1392
6062.50,15.2699
6125.00,13.9257
6187.50,3.6739
6250.00,5.1239
6312.50,2.3430
6375.00,2.5253
6437.50,3.4295
6500.00,0.6773
6562.50,2.9191
6625.00,5.2253
6687.50,1.0967
6750.00,3.2442
6812.50,6.8785
6875.00,4.3350
6937.50,3.8291
7000.00,3.2221
7062.50,4.6066
7125.00,6.9078
7187.50,10.9968
7250.00,4.9830
7312.50,2.9199
7375.00,6.7880
7437.50,10.4368
7500.00,9.7467
7562.50,4.7518
7625.00,7.5980
7687.50,5.8118
7750.00,1.9677
7812.50,1.9621
7875.00,5.1681
7937.50,6.9948
airflow(m/s),6.77
clocktime,9870481

0.00,1802.4743
62.50,1037.6271
125.00,704.5199
187.50,155.8077
250.00,111.9265
312.50,220.0761
375.00,208.4300
437.50,158.2560
500.00,68.5590
562.50,75.1038
625.00,84.2539
687.50,99.8846
750.00,186.9833
812.50,324.6570
875.00,240.3317
937.50,103.8237
1000.00,59.5798
1062.50,13.9541
1125.00,57.7938
1187.50,100.9659
1250.00,97.2168
1312.50,44.5853
1375.00,6.4614
1437.50,62.3668
1500.00,50.2895
1562.50,67.5425
1625.00,52.6338
1687.50,11.3672
1750.00,34.3660
1812.50,7.7172
1875.00,36.4821
1937.50,30.2418
2000.00,20.9056
2062.50,46.3180
2125.00,39.3497
2187.50,21.5015
2250.00,32.9690
2312.50,29.7280
2375.00,26.0586
2437.50,34.9240
2500.00,37.2539
2562.50,12.8520
2625.00,17.3030
2687.50,16.8079
2750.00,10.7489
2812.50,9.9314
2875.00,14.2797
2937.50,11.2939
3000.00,15.2719
3062.50,15.3225
3125.00,21.7054
3187.50,21.0415
3250.00,21.1426
3312.50,19.9688
3375.00,10.9316
3437.50,12.0007
3500.00,19.6599
3562.50,11.7005
3625.00,5.0968
3687.50,6.7740
3750.00,5.7754
3812.50,6.8417
3875.00,12.1271
3937.50,4.0433
4000.00,20.4721
4062.50,30.9999
4125.00,11.6187
4187.50,11.2789
4250.00,8.5964
4312.50,6.5966
4375.00,10.7650
4437.50,15.4944
4500.00,17.0685
4562.50,6.5836
4625.00,7.8296
4687.50,4.7407
4750.00,10.2300
4812.50,13.7593
4875.00,12.4964
4937.50,12.5522
5000.00,2.0560
5062.50,4.0150
5125.00,11.7084
5187.50,4.7608
5250.00,3.1634
5312.50,6.3087
5375.00,4.0348
5437.50,2.6309
5500.00,11.2858
5562.50,14.2221
5625.00,6.5580
5687.50,4.4353
5750.00,4.6695
5812.50,2.7674
5875.00,3.0130
5937.50,8.4478
6000.00,5.2486
6062.50,4.7704
6125.00,6.6411
6187.50,6.4680
6250.00,8.6352
6312.50,9.7826
6375.00,4.1156
6437.50,11.2174
6500.00,10.7355
6562.50,8.1411
6625.00,3.7702
6687.50,3.4111
6750.00,4.1457
6812.50,2.1112
6875.00,1.9832
6937.50,5.4511
7000.00,9.5145
7062.50,7.4562
7125.00,6.0914
7187.50,5.0469
7250.00,3.6863
7312.50,3.8633
7375.00,8.3571
7437.50,5.2949
7500.00,7.8168
7562.50,8.7548
7625.00,6.1167
7687.50,10.4750
7750.00,5.2171
7812.50,7.9107
7875.00,7.0434
7937.50,2.8975
airflow(m/s),6.89
clocktime,9940343

0.00,1162.1736
62.50,985.0259
125.00,644.6282
187.50,256.9406
250.00,309.1172
312.50,386.4566
375.00,186.9068
437.50,190.4727
500.00,232.9243
562.50,144.2530
625.00,249.7705
687.50,288.1569
750.00,101.6395
812.50,55.8723
875.00,60.4785
937.50,57.6490
1000.00,47.0843
1062.50,34.2331
1125.00,23.0827
1187.50,77.0322
1250.00,42.0186
1312.50,33.0308
1375.00,29.0828
1437.50,27.4213
1500.00,41.1630
1562.50,88.1980
1625.00,75.0238
1687.50,48.0713
1750.00,20.0277
1812.50,36.4201
1875.00,56.9480
1937.50,13.2760
2000.00,28.2888
2062.50,43.8554
2125.00,12.9176
2187.50,19.6977
2250.00,30.5501
2312.50,71.8459
2375.00,61.4619
2437.50,43.1174
2500.00,40.3769
2562.50,13.1168
2625.00,13.3719
2687.50,20.3315
2750.00,21.3914
2812.50,7.2080
2875.00,10.4998
2937.50,14.9934
3000.00,9.4728
3062.50,16.6635
3125.00,19.0481
3187.50,18.4129
3250.00,20.4598
3312.50,15.3761
3375.00,12.5432
3437.50,10.2887
3500.00,7.7440
3562.50,10.6960
3625.00,10.5981
3687.50,20.5783
3750.00,20.3087
3812.50,11.9191
3875.00,7.9202
3937.50,14.2139
4000.00,2.4808
4062.50,13.2944
4125.00,4.7219
4187.50,11.9177
4250.00,18.8099
4312.50,16.7879
4375.00,2.0358
4437.50,9.9331
4500.00,11.6285
4562.50,4.9904
4625.00,9.0030
4687.50,2.9824
4750.00,2.6161
4812.50,1.2084
4875.00,10.1930
4937.50,6.0085
5000.00,3.2862
5062.50,4.9413
5125.00,7.0151
5187.50,5.8103
5250.00,7.0026
5312.50,5.5210
5375.00,4.4572
5437.50,11.4635
5500.00,6.2228
5562.50,4.2562
5625.00,12.7419
5687.50,13.0829
5750.00,4.0114
5812.50,1.4859
5875.00,5.5370
5937.50,4.2703
6000.00,2.3825
6062.50,6.2968
6125.00,9.6753
6187.50,6.8698
6250.00,4.1293
6312.50,3.0318
6375.00,4.6729
6437.50,2.5810
6500.00,14.6680
6562.50,4.5503
6625.00,6.1117
6687.50,5.3805
6750.00,1.1676
6812.50,4.0616
6875.00,4.2853
6937.50,6.9848
7000.00,7.3763
7062.50,6.3130
7125.00,3.3637
7187.50,4.9109
7250.00,0.9745
7312.50,4.4865
7375.00,3.8670
7437.50,7.0637
7500.00,1.3408
7562.50,2.4070
7625.00,2.2697
7687.50,2.4920
7750.00,2.6888
7812.50,6.5956
7875.00,4.9913
7937.50,4.1158
airflow(m/s),4.95
clocktime,10010314

0.00,2631.7351
62.50,815.7253
125.00,748.3810
187.50,267.0134
250.00,43.0156
312.50,152.6080
375.00,200.8043
437.50,231.1830
500.00,206.3029
562.50,241.9778
625.00,224.3363
687.50,107.0911
750.00,287.2888
812.50,315.8740
875.00,208.4851
937.50,61.8758
1000.00,30.0190
1062.50,62.4874
1125.00,59.7979
1187.50,97.8525
1250.00,89.1903
1312.50,103.2185
1375.00,82.2549
1437.50,29.2302
1500.00,26.6441
1562.50,25.7092
1625.00,35.7888
1687.50,35.4322
1750.00,8.5211
1812.50,29.6778
1875.00,30.7854
1937.50,30.6006
2000.00,28.6145
2062.50,23.3665
2125.00,11.8734
2187.50,20.0685
2250.00,63.7731
2312.50,28.5861
2375.00,60.6965
2437.50,64.8135
2500.00,7.6837
2562.50,14.2503
2625.00,17.9962
2687.50,22.3405
2750.00,12.1164
2812.50,17.2207
2875.00,8.6034
2937.50,16.4387
3000.00,3.3136
3062.50,7.3869
3125.00,17.5393
3187.50,16.2862
3250.00,12.1827
3312.50,15.6588
3375.00,7.0106
3437.50,11.3292
3500.00,7.0869
3562.50,7.0170
3625.00,10.9856
3687.50,10.1107
3750.00,21.5686
3812.50,14.2995
3875.00,22.4876
3937.50,15.7018
4000.00,2.2355
4062.50,24.1321
4125.00,23.3260
4187.50,16.4121
4250.00,12.3480
4312.50,7.4026
4375.00,9.3678
4437.50,11.1861
4500.00,10.4286
4562.50,11.9876
4625.00,12.9598
4687.50,1.1671
4750.00,15.6415
4812.50,7.8542
4875.00,2.1665
4937.50,8.6278
5000.00,7.9102
5062.50,2.4530
5125.00,0.7551
5187.50,11.2707
5250.00,18.2185
5312.50,10.1327
5375.00,5.5609
5437.50,4.2288
5500.00,7.8564
5562.50,5.9720
5625.00,8.7686
5687.50,3.2331
5750.00,7.7613
5812.50,7.0166
5875.00,3.5456
5937.50,6.4622
6000.00,2.5918
6062.50,6.4717
6125.00,4.4028
6187.50,2.7474
6250.00,1.9042
6312.50,3.3603
6375.00,3.9990
6437.50,7.6873
6500.00,5.4113
6562.50,4.7727
6625.00,4.8729
6687.50,5.8913
6750.00,9.8827
6812.50,5.9385
6875.00,6.3916
6937.50,7.5728
7000.00,5.7893
7062.50,5.7972
7125.00,6.9725
7187.50,1.2303
7250.00,1.9355
7312.50,2.3352
7375.00,4.0036
7437.50,0.7877
7500.00,2.9622
7562.50,4.4192
7625.00,2.1365
7687.50,6.1355
7750.00,12.6121
7812.50,5.2377
7875.00,8.4927
7937.50,7.4138
airflow(m/s),6.42
clocktime,10080389

0.00,5470.2297
62.50,2054.2511
125.00,696.7195
187.50,212.4409
250.00,108.1087
312.50,223.1203
375.00,90.7856
437.50,45.7424
500.00,120.1341
562.50,128.4045
625.00,178.9546
687.50,296.2719
750.00,215.9361
812.50,90.4811
875.00,68.7230
937.50,93.8702
1000.00,46.2155
1062.50,39.5637
1125.00,28.0160
1187.50,53.1596
1250.00,127.9915
1312.50,109.5579
1375.00,38.9266
1437.50,78.1057
1500.00,44.4233
1562.50,55.4742
1625.00,31.9271
1687.50,37.2728
1750.00,60.7771
1812.50,42.3413
1875.00,26.1030
1937.50,55.6466
2000.00,60.3042
2062.50,34.5963
2125.00,55.5809
2187.50,41.3448
2250.00,18.7836
2312.50,36.4715
2375.00,51.4088
2437.50,9.6546
2500.00,31.1014
2562.50,40.3209
2625.00,35.1472
2687.50,25.0096
2750.00,10.8863
2812.50,20.0832
2875.00,15.3463
2937.50,8.1081
3000.00,5.1028
3062.50,5.6456
3125.00,21.0692
3187.50,26.2469
3250.00,11.9022
3312.50,7.8239
3375.00,17.3690
3437.50,13.5416
3500.00,11.2698
3562.50,7.8545
3625.00,2.3137
3687.50,11.9852
3750.00,13.5289
3812.50,12.8620
3875.00,13.4445
3937.50,19.3786
4000.00,14.3250
4062.50,12.7141
4125.00,7.7459
4187.50,7.0281
4250.00,5.6217
4312.50,8.6634
4375.00,19.8771
4437.50,16.6582
4500.00,11.3258
4562.50,6.6474
4625.00,10.9973
4687.50,13.6919
4750.00,15.5133
4812.50,3.3902
4875.00,14.6021
4937.50,10.9739
5000.00,5.6311
5062.50,3.6163
5125.00,0.3920
5187.50,0.5926
5250.00,4.9588
5312.50,5.0977
5375.00,4.2534
5437.50,2.5892
5500.00,7.8952
5562.50,6.6901
5625.00,8.8843
5687.50,6.3339
5750.00,6.3320
5812.50,6.6510
5875.00,1.6168
5937.50,3.3437
6000.00,0.5403
6062.50,6.1188
6125.00,10.2394
6187.50,6.2061
6250.00,4.6608
6312.50,1.3895
6375.00,5.6512
6437.50,7.9096
6500.00,12.5863
6562.50,8.5040
6625.00,6.8012
6687.50,3.7598
6750.00,2.5790
6812.50,6.2025
6875.00,6.1090
6937.50,4.3738
7000.00,5.0189
7062.50,3.8670
7125.00,4.9378
7187.50,4.2101
7250.00,3.5177
7312.50,3.1866
7375.00,0.6905
7437.50,4.2544
7500.00,3.5204
7562.50,2.0809
7625.00,1.2957
7687.50,3.4388
7750.00,2.7198
7812.50,5.2650
7875.00,4.7184
7937.50,5.7510
airflow(m/s),5.55
clocktime,10150631

0.00,948.9483
62.50,849.6669
125.00,620.6311
187.50,317.9583
250.00,140.5186
312.50,6.1169
375.00,162.3284
437.50,278.7498
500.00,154.3184
562.50,71.8258
625.00,58.0839
687.50,34.9726
750.00,287.5722
812.50,247.8384
875.00,218.8235
937.50,75.0556
1000.00,68.9358
1062.50,23.8425
1125.00,85.9997
1187.50,73.4475
1250.00,160.6478
1312.50,115.1162
1375.00,4.1061
1437.50,24.4544
1500.00,16.6222
1562.50,62.4259
1625.00,84.5356
1687.50,60.7797
1750.00,18.7443
1812.50,35.2456
1875.00,14.3934
1937.50,22.4128
2000.00,8.6015
2062.50,22.5567
2125.00,40.8838
2187.50,21.4374
2250.00,31.0183
2312.50,63.3986
2375.00,103.9185
2437.50,60.1358
2500.00,9.9324
2562.50,9.0696
2625.00,12.9440
2687.50,18.1593
2750.00,20.3724
2812.50,17.1123
2875.00,8.1733
2937.50,8.3217
3000.00,9.1771
3062.50,8.8419
3125.00,9.0905
3187.50,17.9682
3250.00,23.2889
3312.50,3.7100
3375.00,8.3066
3437.50,2.5159
3500.00,17.5093
3562.50,19.2349
3625.00,13.2883
3687.50,15.9546
3750.00,11.1318
3812.50,5.3611
3875.00,4.2319
3937.50,3.6020
4000.00,14.5362
4062.50,12.7106
4125.00,6.9277
4187.50,0.8913
4250.00,20.2634
4312.50,15.8345
4375.00,5.6281
4437.50,10.2803
4500.00,11.7340
4562.50,8.3301
4625.00,5.2181
4687.50,3.8379
4750.00,3.5876
4812.50,7.3703
4875.00,7.3092
4937.50,3.3876
5000.00,6.2062
5062.50,14.5013
5125.00,12.3913
5187.50,14.7960
5250.00,11.8810
5312.50,4.7523
5375.00,5.3472
5437.50,6.4369
5500.00,8.4929
5562.50,5.3254
5625.00,6.4407
5687.50,4.1662
5750.00,8.6364
5812.50,8.9270
5875.00,2.5378
5937.50,3.7636
6000.00,4.9947
6062.50,12.6758
6125.00,9.8985
6187.50,3.2790
6250.00,3.7017
6312.50,5.6812
6375.00,5.4643
6437.50,6.8498
6500.00,8.4392
6562.50,5.6194
6625.00,5.9983
6687.50,4.9949
6750.00,4.1345
6812.50,9.0688
6875.00,7.6000
6937.50,9.7080
7000.00,8.1616
7062.50,1.4846
7125.00,4.2944
7187.50,6.3241
7250.00,7.7136
7312.50,10.6607
7375.00,6.0081
7437.50,1.6828
7500.00,6.7825
7562.50,8.5641
7625.00,4.3061
7687.50,3.6638
7750.00,8.5059
7812.50,9.7783
7875.00,6.5804
7937.50,3.1575
airflow(m/s),5.97
clocktime,10220949

0.00,1986.9245
62.50,1002.3820
125.00,296.6336
187.50,351.1624
250.00,251.8292
312.50,138.5907
375.00,115.5933
437.50,222.2803
500.00,229.3578
562.50,138.8638
625.00,170.7148
687.50,72.9174
750.00,200.4511
812.50,240.1548
875.00,143.9258
937.50,87.8261
1000.00,41.4944
1062.50,95.4285
1125.00,77.0734
1187.50,83.5165
1250.00,91.5989
1312.50,74.3078
1375.00,52.9001
1437.50,71.1234
1500.00,43.0475
1562.50,38.3031
1625.00,27.4107
1687.50,8.9251
1750.00,21.5608
1812.50,20.5764
1875.00,39.6506
1937.50,32.2023
2000.00,11.4213
2062.50,54.2717
2125.00,44.3756
2187.50,38.0148
2250.00,37.9037
2312.50,34.9169
2375.00,41.1433
2437.50,64.4848
2500.00,44.3720
2562.50,3.0346
2625.00,42.7622
2687.50,18.2770
2750.00,9.0556
2812.50,7.1999
2875.00,10.5167
2937.50,7.1205
3000.00,3.6329
3062.50,6.8874
3125.00,12.7901
3187.50,12.2739
3250.00,12.6155
3312.50,18.7403
3375.00,14.4896
3437.50,24.2961
3500.00,20.0083
3562.50,8.4265
3625.00,4.5774
3687.50,10.5438
3750.00,2.9413
3812.50,14.3925
3875.00,16.4911
3937.50,10.5100
4000.00,11.3762
4062.50,7.8129
4125.00,3.0554
4187.50,18.9638
4250.00,16.4950
4312.50,16.8765
4375.00,15.8592
4437.50,14.4127
4500.00,20.9577
4562.50,9.9338
4625.00,2.8320
4687.50,6.9497
4750.00,7.3083
4812.50,2.6432
4875.00,0.5343
4937.50,6.0038
5000.00,9.2756
5062.50,12.4185
5125.00,8.7080
5187.50,9.2547
5250.00,8.3572
5312.50,7.6538
5375.00,5.0712
5437.50,7.7391
5500.00,8.7066
5562.50,15.1858
5625.00,15.5977
5687.50,11.9846
5750.00,4.1751
5812.50,14.8412
5875.00,11.1351
5937.50,2.4395
6000.00,4.0187
6062.50,5.4085
6125.00,2.3029
6187.50,9.4168
6250.00,5.7526
6312.50,5.2521
6375.00,3.0385
6437.50,4.6715
6500.00,2.8001
6562.50,5.5074
6625.00,8.4340
6687.50,8.2532
6750.00,7.6278
6812.50,6.3561
6875.00,5.3918
6937.50,11.0289
7000.00,5.7550
7062.50,5.6735
7125.00,8.4277
7187.50,6.7828
7250.00,6.8621
7312.50,9.2231
7375.00,5.2854
7437.50,4.2748
7500.00,0.7406
7562.50,8.5721
7625.00,6.8072
7687.50,5.4767
7750.00,2.2497
7812.50,4.6733
7875.00,2.6516
7937.50,4.4800
airflow(m/s),7.51
clocktime,10291375

0.00,7363.6401
62.50,3972.2032
125.00,958.6969
187.50,260.4250
250.00,390.3650
312.50,271.7020
375.00,107.7579
437.50,95.2786
500.00,147.6937
562.50,160.3040
625.00,162.3189
687.50,49.1489
750.00,188.9318
812.50,72.9221
875.00,148.1931
937.50,119.1453
1000.00,21.4309
1062.50,28.5892
1125.00,11.8894
1187.50,70.1432
1250.00,68.6435
1312.50,38.7906
1375.00,34.9621
1437.50,86.3803
1500.00,51.1448
1562.50,36.2584
1625.00,21.4342
1687.50,38.9422
1750.00,1.9368
1812.50,25.5115
1875.00,5.0350
1937.50,20.9854
2000.00,61.8275
2062.50,18.4648
2125.00,66.6660
2187.50,32.7946
2250.00,35.3795
2312.50,69.1178
2375.00,62.2298
2437.50,39.6552
2500.00,39.5095
2562.50,43.8993
2625.00,40.3547
2687.50,24.2767
2750.00,11.1545
2812.50,10.7852
2875.00,15.9846
2937.50,28.3085
3000.00,25.8947
3062.50,14.1083
3125.00,8.4825
3187.50,10.6176
3250.00,19.2474
3312.50,14.9920
3375.00,19.8765
3437.50,16.4302
3500.00,11.7495
3562.50,7.5947
3625.00,10.7150
3687.50,12.2028
3750.00,1.5274
3812.50,9.1814
3875.00,8.5644
3937.50,7.7269
4000.00,5.7207
4062.50,7.5470
4125.00,9.1581
4187.50,15.0248
4250.00,7.4981
4312.50,6.3257
4375.00,5.3572
4437.50,4.4026
4500.00,9.7422
4562.50,19.0711
4625.00,18.2235
4687.50,22.1520
4750.00,21.1655
4812.50,6.9679
4875.00,15.1506
4937.50,17.8282
5000.00,14.8161
5062.50,2.5995
5125.00,8.5089
5187.50,6.4891
5250.00,13.7668
5312.50,7.4656
5375.00,4.0354
5437.50,11.7888
5500.00,1.5826
5562.50,5.5884
