1125.00,22.2020
1187.50,5.5697
1250.00,6.1867
1312.50,6.6829
1375.00,42.5625
1437.50,25.2430
1500.00,10.3810
1562.50,33.7896
1625.00,17.2068
1687.50,24.4143
1750.00,31.2742
1812.50,53.3940
1875.00,21.9353
1937.50,31.0849
2000.00,42.5624
2062.50,16.2886
2125.00,23.4926
2187.50,30.1311
2250.00,35.7930
2312.50,33.0893
2375.00,10.7592
2437.50,14.3989
2500.00,21.9942
2562.50,10.5112
2625.00,6.3807
2687.50,1.5759
2750.00,6.7808
2812.50,15.3669
2875.00,20.9752
2937.50,13.3125
3000.00,16.0933
3062.50,6.4570
3125.00,14.7330
3187.50,15.5421
3250.00,12.7177
3312.50,14.9257
3375.00,4.7041
3437.50,8.5540
3500.00,4.8810
3562.50,4.9465
3625.00,5.1700
3687.50,7.3723
3750.00,4.4054
3812.50,13.4303
3875.00,9.3787
3937.50,4.1524
4000.00,5.4449
4062.50,6.4509
4125.00,4.0838
4187.50,1.7239
4250.00,2.8560
4312.50,4.0445
4375.00,4.6012
4437.50,6.0168
4500.00,5.3232
4562.50,2.8407
4625.00,6.8539
4687.50,7.5867
4750.00,4.3451
4812.50,6.3065
4875.00,4.4272
4937.50,4.3278
5000.00,7.8344
5062.50,6.2504
5125.00,1.4496
5187.50,3.7698
5250.00,7.5840
5312.50,6.7963
5375.00,7.2414
5437.50,12.1477
5500.00,5.8234
5562.50,7.2534
5625.00,7.6345
5687.50,2.8689
5750.00,7.0623
5812.50,7.4893
5875.00,2.0105
5937.50,2.3566
6000.00,4.2415
6062.50,1.1204
6125.00,5.6094
6187.50,7.6899
6250.00,2.5451
6312.50,2.7110
6375.00,3.7760
6437.50,5.2071
6500.00,5.5967
6562.50,2.9186
6625.00,4.9979
6687.50,8.0043
6750.00,10.9384
6812.50,7.5913
6875.00,6.6058
6937.50,7.1685
7000.00,4.7196
7062.50,7.5618
7125.00,5.9169
7187.50,3.9084
7250.00,2.0287
7312.50,5.4549
7375.00,4.6693
7437.50,5.7914
7500.00,5.8970
7562.50,7.1679
7625.00,7.0504
7687.50,14.7096
7750.00,13.6786
7812.50,4.8812
7875.00,1.1848
7937.50,3.2760
airflow(m/s),4.95
clocktime,1145296

0.00,351.4240
62.50,653.3902
125.00,353.8434
187.50,383.6934
250.00,105.4675
312.50,128.8994
375.00,36.1247
437.50,138.7778
500.00,157.9000
562.50,27.5659
625.00,152.3492
687.50,26.3004
750.00,200.6454
812.50,181.6797
875.00,170.9427
937.50,96.5178
1000.00,19.2803
1062.50,14.8116
1125.00,39.0991
1187.50,60.8056
1250.00,38.6368
1312.50,31.5481
1375.00,63.6749
1437.50,37.2242
1500.00,36.3689
1562.50,32.6162
1625.00,45.0559
1687.50,33.5542
1750.00,12.3160
1812.50,31.4468
1875.00,22.1015
1937.50,12.9428
2000.00,17.2953
2062.50,24.6229
2125.00,13.3491
2187.50,17.8488
2250.00,10.0913
2312.50,12.3982
2375.00,31.8199
2437.50,19.5486
2500.00,27.9140
2562.50,19.1983
2625.00,12.5027
2687.50,7.7644
2750.00,6.1885
2812.50,2.8682
2875.00,11.2437
2937.50,9.1899
3000.00,15.0607
3062.50,12.5286
3125.00,3.8550
3187.50,9.8846
3250.00,8.2872
3312.50,12.0494
3375.00,14.4743
3437.50,5.6289
3500.00,12.5187
3562.50,11.5239
3625.00,1.9549
3687.50,3.3080
3750.00,1.5368
3812.50,2.9526
3875.00,17.1221
3937.50,13.8876
4000.00,5.8030
4062.50,16.7926
4125.00,17.7038
4187.50,9.9128
4250.00,9.2717
4312.50,3.5243
4375.00,6.7676
4437.50,13.6455
4500.00,8.3209
4562.50,8.7414
4625.00,12.1569
4687.50,6.6688
4750.00,10.3249
4812.50,17.5944
4875.00,12.2222
4937.50,1.1073
5000.00,5.1381
5062.50,7.2351
5125.00,8.0901
5187.50,7.9187
5250.00,7.4454
5312.50,3.3690
5375.00,4.7874
5437.50,10.1144
5500.00,9.2891
5562.50,12.2134
5625.00,13.0128
5687.50,1.1313
5750.00,6.9030
5812.50,8.1607
5875.00,7.5057
5937.50,2.4888
6000.00,4.6585
6062.50,3.3740
6125.00,5.4813
6187.50,7.8118
6250.00,4.4971
6312.50,7.5079
6375.00,5.7969
6437.50,0.1982
6500.00,1.0988
6562.50,5.3930
6625.00,7.9310
6687.50,6.8255
6750.00,3.7066
6812.50,1.7561
6875.00,2.5927
6937.50,1.9600
7000.00,0.6076
7062.50,5.5511
7125.00,9.0939
7187.50,4.8907
7250.00,7.8084
7312.50,10.3104
7375.00,6.5387
7437.50,6.9337
7500.00,4.4992
7562.50,10.0152
7625.00,7.7081
7687.50,3.0612
7750.00,6.2838
7812.50,6.8099
7875.00,2.5781
7937.50,2.7064
airflow(m/s),7.51
clocktime,1176481

0.00,3623.1756
62.50,1743.3921
125.00,400.0241
187.50,114.3251
250.00,152.8138
312.50,186.8041
375.00,123.9433
437.50,21.3769
500.00,96.8168
562.50,134.1800
625.00,82.3355
687.50,47.5873
750.00,154.4119
812.50,226.7966
875.00,148.6711
937.50,78.7042
1000.00,24.0377
1062.50,14.5026
1125.00,22.8759
1187.50,48.0594
1250.00,45.7321
1312.50,32.0138
1375.00,39.9925
1437.50,27.8109
1500.00,20.5959
1562.50,6.4277
1625.00,26.1937
1687.50,36.9749
1750.00,20.2153
1812.50,28.1136
1875.00,30.5999
1937.50,37.8986
2000.00,36.8709
2062.50,49.6637
2125.00,47.4124
2187.50,45.8989
2250.00,41.1199
2312.50,33.7409
2375.00,19.5075
2437.50,24.7780
2500.00,16.2653
2562.50,11.2646
2625.00,15.6655
2687.50,22.2795
2750.00,10.2786
2812.50,19.3991
2875.00,14.6968
2937.50,15.0074
3000.00,5.6218
3062.50,1.7893
3125.00,3.4497
3187.50,7.8411
3250.00,10.9280
3312.50,6.9047
3375.00,7.5655
3437.50,4.0668
3500.00,12.3819
3562.50,20.0845
3625.00,10.6263
3687.50,6.1398
3750.00,5.0074
3812.50,9.4033
3875.00,8.9699
3937.50,10.4221
4000.00,16.4088
4062.50,17.2462
4125.00,10.1892
4187.50,7.2812
4250.00,2.7386
4312.50,8.9277
4375.00,4.9503
4437.50,2.2539
4500.00,8.9104
4562.50,2.4151
4625.00,5.4724
4687.50,8.8924
4750.00,13.1856
4812.50,17.4764
4875.00,17.0929
4937.50,15.0237
5000.00,4.8922
5062.50,2.1965
5125.00,4.2344
5187.50,6.1242
5250.00,2.3426
5312.50,7.4314
5375.00,7.8145
5437.50,8.9098
5500.00,2.3350
5562.50,2.9008
5625.00,4.9137
5687.50,4.3907
5750.00,1.3213
5812.50,1.2088
5875.00,2.9591
5937.50,5.7831
6000.00,4.4703
6062.50,11.6739
6125.00,11.0172
6187.50,5.2645
6250.00,5.6065
6312.50,9.8985
6375.00,6.8513
6437.50,2.6423
6500.00,2.8825
6562.50,1.2113
6625.00,6.5949
6687.50,2.5727
6750.00,5.9277
6812.50,8.2700
6875.00,7.1390
6937.50,1.7295
7000.00,4.5916
7062.50,5.0402
7125.00,4.0688
7187.50,4.7912
7250.00,5.9728
7312.50,2.1552
7375.00,4.9195
7437.50,1.1710
7500.00,8.0617
7562.50,9.0260
7625.00,5.1817
7687.50,5.9802
7750.00,9.4647
7812.50,6.2299
7875.00,3.7182
7937.50,3.4993
airflow(m/s),6.08
clocktime,1207875

0.00,60.1089
62.50,592.4563
125.00,409.4616
187.50,250.0370
250.00,43.3969
312.50,4.1447
375.00,26.3486
437.50,56.9861
500.00,160.0595
562.50,99.7381
625.00,90.3630
687.50,56.1579
750.00,80.3845
812.50,55.7216
875.00,34.7572
937.50,52.6487
1000.00,18.5155
1062.50,15.7603
1125.00,10.0063
1187.50,70.5946
1250.00,49.5111
1312.50,36.2180
1375.00,14.4466
1437.50,12.9304
1500.00,28.2191
1562.50,44.2776
1625.00,42.9332
1687.50,6.2098
1750.00,16.3296
1812.50,16.5749
1875.00,0.6747
1937.50,23.3851
2000.00,17.8960
2062.50,14.8647
2125.00,35.7511
2187.50,14.1584
2250.00,11.4736
2312.50,33.3458
2375.00,16.3505
2437.50,7.9429
2500.00,16.0842
2562.50,13.2174
2625.00,22.5141
2687.50,16.2506
2750.00,11.4308
2812.50,7.9783
2875.00,7.3310
2937.50,12.3078
3000.00,5.9118
3062.50,3.8332
3125.00,17.3456
3187.50,12.1362
3250.00,21.4663
3312.50,16.8857
3375.00,7.0059
3437.50,12.3103
3500.00,12.0452
3562.50,5.0256
3625.00,6.3476
3687.50,6.9340
3750.00,4.5570
3812.50,8.8031
3875.00,5.7110
3937.50,9.4918
4000.00,1.0492
4062.50,6.1814
4125.00,5.0825
4187.50,4.2974
4250.00,10.4277
4312.50,2.1829
4375.00,5.4162
4437.50,1.9916
4500.00,2.0487
4562.50,10.5585
4625.00,17.0570
4687.50,14.7781
4750.00,7.3350
4812.50,5.5852
4875.00,2.2240
4937.50,3.9626
5000.00,6.3809
5062.50,7.4939
5125.00,9.1923
5187.50,8.7657
5250.00,2.0027
5312.50,5.5379
5375.00,8.0639
5437.50,3.5029
5500.00,5.2268
5562.50,1.4336
5625.00,5.6191
5687.50,11.3894
5750.00,4.0281
5812.50,8.3646
5875.00,5.2062
5937.50,2.4631
6000.00,2.3239
6062.50,6.2302
6125.00,3.1040
6187.50,4.9175
6250.00,4.7111
6312.50,3.3129
6375.00,1.9681
6437.50,7.6038
6500.00,2.6620
6562.50,10.3625
6625.00,13.0888
6687.50,10.5954
6750.00,3.0381
6812.50,3.2260
6875.00,4.5428
6937.50,3.8435
7000.00,8.4961
7062.50,9.3010
7125.00,6.1708
7187.50,8.0542
7250.00,2.1442
7312.50,3.0238
7375.00,1.1140
7437.50,9.8040
7500.00,16.7317
7562.50,16.8179
7625.00,9.4135
7687.50,10.3023
7750.00,4.0203
7812.50,8.0980
7875.00,7.7598
7937.50,3.7007
airflow(m/s),4.15
clocktime,1239665

0.00,873.6194
62.50,823.7925
125.00,175.9135
187.50,214.0485
250.00,59.8457
312.50,99.8262
375.00,127.4531
437.50,19.7205
500.00,36.1491
562.50,94.0094
625.00,158.9081
687.50,219.3333
750.00,187.3188
812.50,169.7569
875.00,106.4978
937.50,23.8290
1000.00,35.3444
1062.50,42.9099
1125.00,50.8316
1187.50,65.8406
1250.00,64.3377
1312.50,57.6100
1375.00,33.0785
1437.50,34.7688
1500.00,7.1065
1562.50,6.7487
1625.00,21.0643
1687.50,38.7909
1750.00,19.0297
1812.50,24.5846
1875.00,23.5660
1937.50,52.5953
2000.00,58.3485
2062.50,36.8910
2125.00,34.5845
2187.50,21.9064
2250.00,3.4257
2312.50,9.2912
2375.00,23.3728
2437.50,25.5403
2500.00,19.7172
2562.50,17.0559
2625.00,15.4885
2687.50,10.1326
2750.00,18.2093
2812.50,8.0355
2875.00,15.1761
2937.50,19.0758
3000.00,21.1097
3062.50,12.3316
3125.00,6.3333
3187.50,10.6812
3250.00,21.0533
3312.50,12.9364
3375.00,6.1543
3437.50,14.5651
3500.00,14.3465
3562.50,13.1045
3625.00,6.2283
3687.50,5.0527
3750.00,1.0291
3812.50,5.7617
3875.00,1.7952
3937.50,7.4864
4000.00,3.8840
4062.50,1.5667
4125.00,8.6641
4187.50,11.9108
4250.00,4.2318
4312.50,8.8307
4375.00,4.7951
4437.50,10.6487
4500.00,1.2339
4562.50,3.6945
4625.00,8.1559
4687.50,13.2996
4750.00,9.9676
4812.50,2.6769
4875.00,6.6305
4937.50,9.4236
5000.00,5.8851
5062.50,1.4428
5125.00,3.7722
5187.50,7.3072
5250.00,10.0321
5312.50,8.1590
5375.00,8.9099
5437.50,6.2866
5500.00,3.2276
5562.50,6.6270
5625.00,7.0227
5687.50,2.7274
5750.00,3.1238
5812.50,4.7476
5875.00,7.2346
5937.50,3.4143
6000.00,2.1323
6062.50,4.4983
6125.00,4.3856
6187.50,8.7258
6250.00,0.9993
6312.50,2.8024
6375.00,5.5227
6437.50,3.6177
6500.00,2.9455
6562.50,7.8272
6625.00,5.5698
6687.50,3.7808
6750.00,4.0206
6812.50,1.6888
6875.00,7.7185
6937.50,11.3220
7000.00,4.9486
7062.50,2.6545
7125.00,5.5706
7187.50,5.5650
7250.00,3.0736
7312.50,6.9461
7375.00,4.6776
7437.50,3.5793
7500.00,6.7125
7562.50,10.0450
7625.00,13.2294
7687.50,5.1966
7750.00,2.9077
7812.50,1.8768
7875.00,1.8890
7937.50,3.3042
airflow(m/s),5.15
clocktime,1271233

0.00,1529.7016
62.50,1038.3669
125.00,586.9878
187.50,398.5642
250.00,139.4501
312.50,120.7337
375.00,116.5308
437.50,104.3547
500.00,81.4362
562.50,72.2451
625.00,102.1936
687.50,95.7747
750.00,26.3972
812.50,72.7392
875.00,143.1476
937.50,82.3240
1000.00,23.6264
1062.50,12.9846
1125.00,36.2418
1187.50,43.8083
1250.00,55.5400
1312.50,25.5212
1375.00,39.1475
1437.50,43.8078
1500.00,25.8486
1562.50,30.3564
1625.00,17.8791
1687.50,10.2497
1750.00,19.4725
1812.50,4.3083
1875.00,13.4733
1937.50,7.3775
2000.00,9.9972
2062.50,31.3388
2125.00,13.4482
2187.50,10.1046
2250.00,8.3630
2312.50,18.3480
2375.00,41.8705
2437.50,29.3767
2500.00,8.9659
2562.50,4.2877
2625.00,18.0779
2687.50,13.7835
2750.00,3.5254
2812.50,14.5704
2875.00,10.3590
2937.50,6.5176
3000.00,12.8005
3062.50,13.4993
3125.00,13.5316
3187.50,5.8578
3250.00,8.4096
3312.50,8.2516
3375.00,6.6847
3437.50,9.0068
3500.00,8.9753
3562.50,6.3123
3625.00,0.9854
3687.50,2.2087
3750.00,4.8065
3812.50,1.3110
3875.00,6.4828
3937.50,9.2422
4000.00,2.9877
4062.50,7.9631
4125.00,6.7024
4187.50,7.5386
4250.00,5.0873
4312.50,4.5655
4375.00,8.5843
4437.50,5.2671
4500.00,6.5458
4562.50,5.5946
4625.00,3.7002
4687.50,1.6631
4750.00,3.6283
4812.50,11.8593
4875.00,10.3019
4937.50,8.9520
5000.00,7.9057
5062.50,4.8441
5125.00,12.9175
5187.50,12.2604
5250.00,17.0471
5312.50,8.1693
5375.00,1.8841
5437.50,3.7980
5500.00,7.6538
5562.50,11.6894
5625.00,7.6677
5687.50,1.2145
5750.00,2.4785
5812.50,7.5625
5875.00,8.6418
5937.50,5.4280
6000.00,10.1808
6062.50,3.8425
6125.00,4.6898
6187.50,0.7024
6250.00,2.4382
6312.50,4.5378
6375.00,0.7860
6437.50,6.6752
6500.00,5.1716
6562.50,4.0085
6625.00,4.9550
6687.50,8.4533
6750.00,9.4586
6812.50,7.4516
6875.00,5.0932
6937.50,4.7780
7000.00,6.9305
7062.50,1.9825
7125.00,6.8809
7187.50,9.0376
7250.00,10.6417
7312.50,10.0511
7375.00,4.4429
7437.50,4.4459
7500.00,4.8035
7562.50,2.9735
7625.00,2.2643
7687.50,2.0932
7750.00,10.0023
7812.50,8.5658
7875.00,2.3926
7937.50,3.3425
airflow(m/s),5.25
clocktime,1302915

0.00,4285.0116
62.50,2157.4581
125.00,382.0411
187.50,314.7435
250.00,201.1095
312.50,92.3605
375.00,194.7023
437.50,165.5990
500.00,131.1885
562.50,86.2571
625.00,170.2182
687.50,202.7071
750.00,107.9471
812.50,92.3967
875.00,83.3521
937.50,44.1921
1000.00,43.5298
1062.50,41.4592
1125.00,60.6674
1187.50,85.8978
1250.00,63.8974
1312.50,13.8485
1375.00,33.5870
1437.50,48.6490
1500.00,28.5389
1562.50,15.9987
1625.00,6.2826
1687.50,13.5365
1750.00,26.7417
1812.50,15.3099
1875.00,11.0242
1937.50,10.2175
2000.00,27.9784
2062.50,16.9740
2125.00,10.9934
2187.50,7.7403
2250.00,2.8762
2312.50,4.3686
2375.00,6.2434
2437.50,19.9482
2500.00,13.3088
2562.50,16.0934
2625.00,5.6028
2687.50,15.0909
2750.00,15.3524
2812.50,8.1881
2875.00,18.5665
2937.50,15.2167
3000.00,21.7335
3062.50,10.3054
3125.00,1.9004
3187.50,10.8598
3250.00,11.5467
3312.50,10.6991
3375.00,2.8345
3437.50,2.5338
3500.00,14.2302
3562.50,8.3271
3625.00,3.9933
3687.50,6.7856
3750.00,7.1512
3812.50,1.0734
3875.00,7.4818
3937.50,12.3715
4000.00,10.8544
4062.50,0.7413
4125.00,6.5651
4187.50,7.3120
4250.00,4.6329
4312.50,1.1370
4375.00,4.8669
4437.50,7.6915
4500.00,5.1904
4562.50,13.4218
4625.00,8.9957
4687.50,9.4207
4750.00,10.4923
4812.50,6.0622
4875.00,4.4738
4937.50,1.9979
5000.00,7.0496
5062.50,4.9387
5125.00,2.6001
5187.50,0.6899
5250.00,2.8804
5312.50,9.0594
5375.00,6.4630
5437.50,9.6458
5500.00,5.7166
5562.50,5.3694
5625.00,9.9466
5687.50,5.4243
5750.00,4.3394
5812.50,9.7237
5875.00,3.4507
5937.50,1.6801
6000.00,8.0099
6062.50,3.0190
6125.00,3.7770
6187.50,7.5400
6250.00,9.5234
6312.50,7.8832
6375.00,9.2754
6437.50,0.4361
6500.00,2.6849
6562.50,1.9157
6625.00,5.3412
6687.50,5.1438
6750.00,1.5901
6812.50,4.0190
6875.00,4.7814
6937.50,2.9798
7000.00,4.0099
7062.50,6.4655
7125.00,3.3521
7187.50,4.0654
7250.00,10.4211
7312.50,6.0358
7375.00,4.4073
7437.50,0.5015
7500.00,4.8152
7562.50,4.0384
7625.00,5.2811
7687.50,13.8817
7750.00,4.1331
7812.50,5.0369
7875.00,6.5807
7937.50,3.0477
airflow(m/s),6.08
clocktime,1334706

0.00,467.9047
62.50,557.8126
125.00,318.4549
187.50,73.1582
250.00,189.0454
312.50,138.0999
375.00,117.1712
437.50,134.7213
500.00,132.5644
562.50,60.2271
625.00,50.4009
687.50,50.0560
750.00,54.4587
812.50,85.1480
875.00,85.5757
937.50,98.3164
1000.00,26.8857
1062.50,31.1615
1125.00,9.1832
1187.50,67.8655
1250.00,97.2867
1312.50,50.6499
1375.00,44.5961
1437.50,42.7094
1500.00,15.5270
1562.50,25.3511
1625.00,43.5070
1687.50,7.5725
1750.00,29.0467
1812.50,22.5848
1875.00,32.7915
1937.50,45.9025
2000.00,14.5453
2062.50,33.3192
2125.00,39.5903
2187.50,2.8563
2250.00,17.0179
2312.50,20.2344
2375.00,23.3620
2437.50,26.1947
2500.00,42.1780
2562.50,21.1379
2625.00,15.5160
2687.50,14.7443
2750.00,25.8575
2812.50,20.8965
2875.00,5.9249
2937.50,5.3082
3000.00,22.8098
3062.50,10.9892
3125.00,5.6814
3187.50,6.1388
3250.00,15.2202
3312.50,5.9886
3375.00,9.9846
3437.50,18.4022
3500.00,7.8113
3562.50,19.6791
3625.00,19.5522
3687.50,13.0592
3750.00,7.6024
3812.50,4.6874
3875.00,6.5438
3937.50,0.4924
4000.00,2.9161
4062.50,3.4268
4125.00,2.3798
4187.50,11.4279
4250.00,12.5246
4312.50,17.7438
4375.00,10.1365
4437.50,9.0531
4500.00,4.5877
4562.50,5.8877
4625.00,4.2194
4687.50,4.7857
4750.00,11.3836
4812.50,9.5301
4875.00,3.6983
4937.50,6.4028
5000.00,8.1650
5062.50,11.3133
5125.00,22.5605
5187.50,8.3329
5250.00,4.1202
5312.50,7.6712
5375.00,6.0635
5437.50,4.8677
5500.00,7.6864
5562.50,10.1963
5625.00,2.7755
5687.50,7.8772
5750.00,4.1385
5812.50,5.7450
5875.00,10.0729
5937.50,14.1585
6000.00,15.9326
6062.50,15.1271
6125.00,9.2625
6187.50,12.9290
6250.00,3.7437
6312.50,3.5269
6375.00,7.5863
6437.50,17.0532
6500.00,8.6397
6562.50,10.1248
6625.00,5.6102
6687.50,3.4781
6750.00,2.6733
6812.50,10.0912
6875.00,8.1233
6937.50,9.3948
7000.00,10.9446
7062.50,12.3460
7125.00,11.9910
7187.50,14.2868
7250.00,7.5744
7312.50,8.1552
7375.00,18.3030
7437.50,12.9398
7500.00,7.0611
7562.50,2.9657
7625.00,5.6907
7687.50,3.4951
7750.00,10.6023
7812.50,16.8324
7875.00,13.9565
7937.50,11.0967
airflow(m/s),5.05
clocktime,1366599

0.00,2435.0183
62.50,1185.4769
125.00,419.7032
187.50,209.9567
250.00,186.5603
312.50,87.8238
375.00,47.3564
437.50,139.2540
500.00,139.1436
562.50,121.4633
625.00,109.1297
687.50,30.9202
750.00,100.3838
812.50,67.1264
875.00,19.4739
937.50,32.8052
1000.00,26.2994
1062.50,38.2719
1125.00,12.3986
1187.50,27.4945
1250.00,33.3837
1312.50,4.3501
1375.00,10.0965
1437.50,42.0713
1500.00,27.5634
1562.50,14.8029
1625.00,19.0714
1687.50,15.9119
1750.00,3.1484
1812.50,12.6310
1875.00,4.5672
1937.50,9.8650
2000.00,6.9791
2062.50,19.7634
2125.00,18.6342
2187.50,32.6544
2250.00,17.6691
2312.50,8.6470
2375.00,26.4402
2437.50,26.7029
2500.00,12.7479
2562.50,7.7101
2625.00,8.6218
2687.50,8.9680
2750.00,3.1236
2812.50,2.3366
2875.00,9.1748
2937.50,2.3533
3000.00,4.0958
3062.50,8.1575
3125.00,12.6090
3187.50,8.2238
3250.00,6.5529
3312.50,8.5780
3375.00,0.6271
3437.50,2.0400
3500.00,6.4814
3562.50,8.4946
3625.00,1.4458
3687.50,8.1116
3750.00,7.1423
3812.50,1.0501
3875.00,9.7108
3937.50,15.1582
4000.00,6.6481
4062.50,5.5865
4125.00,6.0113
4187.50,4.1084
4250.00,3.3088
4312.50,2.3097
4375.00,3.2769
4437.50,5.6412
4500.00,5.7008
4562.50,5.6065
4625.00,4.7258
4687.50,4.6789
4750.00,4.1553
4812.50,2.6069
4875.00,6.3535
4937.50,9.0947
5000.00,11.5982
5062.50,14.4207
5125.00,2.4255
5187.50,5.4293
5250.00,4.7956
5312.50,2.2098
5375.00,2.6301
5437.50,2.3592
5500.00,2.0115
5562.50,2.8371
5625.00,6.0403
5687.50,5.5242
5750.00,0.5995
5812.50,1.6799
5875.00,4.3286
5937.50,9.6715
6000.00,10.5964
6062.50,12.1092
6125.00,3.5924
6187.50,7.9349
6250.00,6.5108
6312.50,3.6284
6375.00,6.7141
6437.50,7.9170
6500.00,13.2097
6562.50,10.2304
6625.00,10.4567
6687.50,13.8685
6750.00,8.0584
6812.50,3.4824
6875.00,7.1763
6937.50,11.1197
7000.00,7.7787
7062.50,4.7423
7125.00,2.1618
7187.50,3.6299
7250.00,4.6721
7312.50,9.6875
7375.00,7.4238
7437.50,3.9509
7500.00,6.8599
7562.50,11.0546
7625.00,4.2015
7687.50,3.5224
7750.00,3.0403
7812.50,5.6946
7875.00,8.3395
7937.50,12.6191
airflow(m/s),4.58
clocktime,1398656

0.00,1132.6750
62.50,651.1713
125.00,91.1911
187.50,244.2974
250.00,332.8182
312.50,256.1269
375.00,203.5439
437.50,161.3051
500.00,27.1056
562.50,95.7626
625.00,83.3555
687.50,212.0582
750.00,87.5045
812.50,143.2055
875.00,168.5304
937.50,48.2000
1000.00,9.6217
1062.50,14.5729
1125.00,53.9282
1187.50,72.3007
1250.00,8.7869
1312.50,52.0957
1375.00,38.4004
1437.50,50.8370
1500.00,30.6039
1562.50,13.8729
1625.00,13.7910
1687.50,18.8115
1750.00,19.9789
1812.50,1.9973
1875.00,6.8166
1937.50,10.9463
2000.00,8.6188
2062.50,36.8490
2125.00,22.1335
2187.50,1.0867
2250.00,25.7866
2312.50,31.2488
2375.00,19.9170
2437.50,6.1926
2500.00,3.6847
2562.50,7.8602
2625.00,11.9344
2687.50,12.0343
2750.00,13.6587
2812.50,9.9713
2875.00,15.6974
2937.50,11.5321
3000.00,8.4525
3062.50,9.8165
3125.00,10.1762
3187.50,8.5399
3250.00,7.8913
3312.50,8.1503
3375.00,9.2982
3437.50,7.0767
3500.00,3.0698
3562.50,4.2685
3625.00,7.3688
3687.50,13.6390
3750.00,4.5068
3812.50,3.9274
3875.00,3.3502
3937.50,3.9614
4000.00,4.7246
4062.50,12.7183
4125.00,12.2143
4187.50,5.9660
4250.00,2.5286
4312.50,3.7362
4375.00,6.8530
4437.50,5.4888
4500.00,3.4352
4562.50,5.2751
4625.00,4.7512
4687.50,5.7025
4750.00,3.4127
4812.50,15.8887
4875.00,11.9887
4937.50,5.7534
5000.00,6.4611
5062.50,5.3806
5125.00,2.4855
5187.50,3.2543
5250.00,4.8275
5312.50,2.4708
5375.00,4.8765
5437.50,6.0029
5500.00,7.6132
5562.50,3.1059
5625.00,6.4089
5687.50,5.0499
5750.00,5.7701
5812.50,3.1082
5875.00,10.1796
5937.50,9.6138
6000.00,9.4239
6062.50,6.1593
6125.00,8.9602
6187.50,6.7819
6250.00,9.2963
6312.50,3.7125
6375.00,3.3509
6437.50,9.8576
6500.00,2.8280
6562.50,4.4349
6625.00,1.8684
6687.50,3.9897
6750.00,3.2432
6812.50,3.6132
6875.00,9.8536
6937.50,12.3742
7000.00,6.9188
7062.50,2.5304
7125.00,5.3679
7187.50,7.8849
7250.00,2.0977
7312.50,7.2415
7375.00,8.4391
7437.50,8.5367
7500.00,21.1854
7562.50,10.2644
7625.00,4.5982
7687.50,5.8818
7750.00,2.9553
7812.50,1.1378
7875.00,5.0349
7937.50,1.7241
airflow(m/s),4.15
clocktime,1430755

0.00,183.1851
62.50,96.4556
125.00,229.9830
187.50,91.3347
250.00,226.5306
312.50,159.3704
375.00,58.7573
437.50,100.1546
500.00,140.4988
562.50,118.2847
625.00,30.0477
687.50,64.7260
750.00,50.2933
812.50,134.3359
875.00,38.1512
937.50,33.8344
1000.00,34.8905
1062.50,24.5947
1125.00,53.6424
1187.50,108.8264
1250.00,54.8400
1312.50,18.7002
1375.00,44.5179
1437.50,28.1415
1500.00,7.9464
1562.50,26.3551
1625.00,12.5496
1687.50,27.6535
1750.00,11.0004
1812.50,17.7405
1875.00,35.8892
1937.50,11.4147
2000.00,22.3270
2062.50,16.6301
2125.00,31.6396
2187.50,13.8482
2250.00,20.7215
2312.50,14.5447
2375.00,16.8801
2437.50,17.3992
2500.00,21.4758
2562.50,12.4741
2625.00,13.4396
2687.50,10.7884
2750.00,9.1262
2812.50,7.8254
2875.00,6.8629
2937.50,8.5721
3000.00,3.4892
3062.50,8.5073
3125.00,9.7262
3187.50,6.7860
3250.00,11.1388
3312.50,14.4413
3375.00,14.2468
3437.50,12.1364
3500.00,8.3515
3562.50,6.9256
3625.00,5.9069
3687.50,7.8558
3750.00,5.4496
3812.50,12.0798
3875.00,5.3841
3937.50,3.1815
4000.00,6.5732
4062.50,10.5496
4125.00,11.2653
4187.50,7.6253
4250.00,8.6737
4312.50,6.0924
4375.00,10.6772
4437.50,5.6144
4500.00,4.5353
4562.50,9.1865
4625.00,1.1162
4687.50,9.6036
4750.00,10.0309
4812.50,3.1241
4875.00,7.7820
4937.50,4.5480
5000.00,2.5709
5062.50,0.6606
5125.00,3.6013
5187.50,7.6121
5250.00,1.8487
5312.50,3.1111
5375.00,5.0390
5437.50,8.0448
5500.00,1.7239
5562.50,6.4841
5625.00,4.2392
5687.50,7.0485
5750.00,2.1087
5812.50,8.8713
5875.00,6.0068
5937.50,6.2709
6000.00,4.2070
6062.50,7.9077
6125.00,5.5941
6187.50,5.7868
6250.00,3.1134
6312.50,1.9772
6375.00,4.6752
6437.50,2.7767
6500.00,5.2881
6562.50,7.0569
6625.00,1.4145
6687.50,1.2066
6750.00,7.1101
6812.50,8.5842
6875.00,12.8109
6937.50,4.1236
7000.00,11.0332
7062.50,9.9364
7125.00,9.1603
7187.50,3.5578
7250.00,8.6365
7312.50,15.2119
7375.00,8.4364
7437.50,11.7242
7500.00,18.4373
7562.50,20.1376
7625.00,7.8503
7687.50,7.7897
7750.00,0.6842
7812.50,7.3826
7875.00,2.9700
7937.50,3.7332
airflow(m/s),5.87
clocktime,1462997

