
0.00,4062.2106
62.50,2081.8420
125.00,465.0352
187.50,25.8636
250.00,241.0198
312.50,173.2656
375.00,170.4397
437.50,156.1985
500.00,208.7732
airflow(m/s),9.45
clocktime,1670236

0.00,921.0491
62.50,2011.4915
125.00,806.2207
187.50,245.5848
250.00,206.1221
312.50,270.4894
375.00,127.1499
437.50,67.8576
500.00,175.1334
airflow(m/s),13.56
clocktime,1672557

0.00,3124.9490
62.50,1108.0779
125.00,169.3938
187.50,75.7959
250.00,117.0780
312.50,118.6556
375.00,169.8085
437.50,106.7769
500.00,104.3334
airflow(m/s),9.60
clocktime,1674927

0.00,4405.6755
62.50,1559.3759
125.00,86.0572
187.50,248.2543
250.00,49.0063
312.50,187.8991
375.00,215.2933
437.50,262.9155
500.00,338.2723
airflow(m/s),13.18
clocktime,1677247

0.00,985.6648
62.50,460.5977
125.00,184.9322
187.50,155.4613
250.00,60.0849
312.50,103.7715
375.00,269.0653
437.50,292.4830
500.00,288.3889
airflow(m/s),8.86
clocktime,1679619

0.00,918.4947
62.50,340.5450
125.00,262.0678
187.50,58.7380
250.00,148.4116
312.50,299.5258
375.00,236.4655
437.50,223.2873
500.00,204.7991
airflow(m/s),16.47
clocktime,1681938

0.00,4611.4342
62.50,3560.0464
125.00,725.3498
187.50,87.8481
250.00,146.7695
312.50,156.4583
375.00,144.5891
437.50,162.0264
500.00,417.8697
airflow(m/s),13.96
clocktime,1684259

0.00,7994.3063
62.50,5332.6389
125.00,2073.7759
187.50,459.8933
250.00,184.0830
312.50,84.0009
375.00,120.5192
437.50,86.8051
500.00,132.1747
airflow(m/s),16.92
clocktime,1686630

0.00,257.6216
62.50,2083.7151
125.00,549.6442
187.50,143.6421
250.00,152.7212
312.50,107.4090
375.00,146.5134
437.50,374.6230
500.00,263.9760
airflow(m/s),18.08
clocktime,1688949

0.00,5893.1541
62.50,3767.1785
125.00,649.7853
187.50,249.9120
250.00,305.9075
312.50,114.3479
375.00,193.8862
437.50,127.3227
500.00,97.1658
airflow(m/s),13.18
clocktime,1691270

0.00,2919.3311
62.50,1985.8231
125.00,488.2471
187.50,138.5800
250.00,145.9662
312.50,197.8466
375.00,196.9330
437.50,194.5398
500.00,240.3603
airflow(m/s),14.56
clocktime,1693641

0.00,1725.3966
62.50,487.6124
125.00,232.0684
187.50,154.4808
250.00,113.7131
312.50,80.1127
375.00,72.8071
437.50,230.3266
500.00,224.9738
airflow(m/s),10.71
clocktime,1695961

0.00,5344.6756
62.50,2795.0553
125.00,271.1391
187.50,253.2571
250.00,569.7425
312.50,327.1647
375.00,195.8920
437.50,155.6514
500.00,108.3262
airflow(m/s),8.44
clocktime,1698332

0.00,2089.7842
62.50,993.8990
125.00,524.9723
187.50,101.5147
250.00,164.6770
312.50,530.0621
375.00,221.5325
437.50,64.6365
500.00,131.5288
airflow(m/s),15.39
clocktime,1700652

0.00,1534.2685
62.50,1480.5152
125.00,818.7367
187.50,168.9670
250.00,57.7727
312.50,59.2529
375.00,140.8242
437.50,42.2193
500.00,217.3448
airflow(m/s),10.71
clocktime,1702972

0.00,16167.8743
62.50,10048.5356
125.00,2791.4681
187.50,543.6713
250.00,347.8024
312.50,237.3834
375.00,167.0755
437.50,29.7108
500.00,142.5647
airflow(m/s),11.55
clocktime,1705343

0.00,3559.5485
62.50,674.1753
125.00,774.7710
187.50,259.8133
250.00,194.4618
312.50,66.4563
375.00,223.9281
437.50,354.1994
500.00,516.7432
airflow(m/s),16.03
clocktime,1707664

0.00,472.0613
62.50,856.6099
125.00,519.7482
187.50,45.9468
250.00,130.5704
312.50,73.5821
375.00,116.1273
437.50,132.9997
500.00,72.0452
airflow(m/s),16.47
clocktime,1709984

0.00,7234.4869
62.50,13421.9871
125.00,3937.5309
187.50,331.3813
250.00,320.1487
312.50,158.1022
375.00,298.0145
437.50,39.8787
500.00,301.6795
airflow(m/s),13.96
clocktime,1712356

0.00,641.6312
62.50,1899.3722
125.00,1503.2175
187.50,543.8774
250.00,511.2644
312.50,293.9923
375.00,81.6639
437.50,228.1376
500.00,296.4159
airflow(m/s),13.56
clocktime,1714675

0.00,1320.8544
62.50,1523.5594
125.00,1910.7462
187.50,575.0600
250.00,179.2102
312.50,143.8425
375.00,96.2648
437.50,170.1466
500.00,136.1331
airflow(m/s),14.35
clocktime,1717043

0.00,9423.4422
62.50,4734.8950
125.00,413.4251
187.50,69.2135
250.00,76.4557
312.50,94.3752
375.00,43.9412
437.50,105.8637
500.00,15.8639
airflow(m/s),10.87
clocktime,1719364

0.00,3903.2279
62.50,1537.3175
125.00,277.5200
187.50,123.9180
250.00,203.5628
312.50,131.3278
375.00,117.9650
437.50,138.2873
500.00,63.0323
airflow(m/s),17.84
clocktime,1721685

0.00,2778.0893
62.50,1963.6014
125.00,462.0398
187.50,181.0498
250.00,180.4623
312.50,84.8090
375.00,66.9399
437.50,78.5449
500.00,82.5502
airflow(m/s),19.29
clocktime,1724056

0.00,11017.7023
62.50,4948.7510
125.00,1730.2745
187.50,502.6934
250.00,125.4989
312.50,52.8634
375.00,96.7000
437.50,89.7550
500.00,63.4246
airflow(m/s),18.08
clocktime,1726375

0.00,4919.5757
62.50,12722.9768
125.00,3420.6760
187.50,1611.0740
250.00,1255.3816
312.50,474.1324
375.00,140.4416
437.50,101.3112
500.00,284.5538
airflow(m/s),14.56
clocktime,1728695

0.00,9820.2208
62.50,6637.6423
125.00,1980.6549
187.50,306.8639
250.00,94.5795
312.50,148.7635
375.00,51.0476
437.50,97.5490
500.00,190.4756
airflow(m/s),10.87
clocktime,1731065

0.00,33711.3964
62.50,14499.5674
125.00,5309.7918
187.50,2051.1710
250.00,567.7367
312.50,206.3987
375.00,417.0785
437.50,129.6647
500.00,295.5858
airflow(m/s),13.96
clocktime,1733386

0.00,7532.5140
62.50,3675.1646
125.00,831.7057
187.50,207.6975
250.00,46.6657
312.50,149.2723
375.00,215.8482
437.50,251.9641
500.00,159.6515
airflow(m/s),9.60
clocktime,1735757

0.00,6600.3457
62.50,2951.6816
125.00,164.1764
187.50,261.9743
250.00,181.6699
312.50,54.4912
375.00,93.7607
437.50,197.9847
500.00,207.6962
airflow(m/s),16.69
clocktime,1738077

0.00,3939.0929
62.50,3603.0585
125.00,1814.7666
187.50,496.9127
250.00,383.0563
312.50,682.9889
375.00,337.6235
437.50,124.5175
500.00,212.8503
airflow(m/s),11.72
clocktime,1740398

0.00,6549.1664
62.50,5261.0588
125.00,3491.2484
187.50,1218.0640
250.00,170.4617
312.50,79.3362
375.00,155.2878
437.50,22.1301
500.00,149.5335
airflow(m/s),8.86
clocktime,1742769

0.00,13354.3117
62.50,7927.9492
125.00,1786.8129
187.50,502.7693
250.00,425.0278
312.50,193.4201
375.00,216.4398
437.50,35.1094
500.00,154.8015
airflow(m/s),11.55
clocktime,1745088

0.00,8653.4613
62.50,3975.9435
125.00,341.2321
187.50,251.6290
250.00,382.1911
312.50,226.6300
375.00,95.9044
437.50,92.1420
500.00,160.2377
airflow(m/s),15.18
clocktime,1747410

0.00,23618.6877
62.50,15994.3415
125.00,3051.1670
187.50,431.7764
250.00,468.1715
312.50,1040.5194
375.00,520.4382
437.50,212.6731
500.00,163.3899
airflow(m/s),20.04
clocktime,1749781

0.00,25970.1349
62.50,16088.4883
125.00,3155.7345
187.50,132.8349
250.00,61.5060
312.50,238.7044
375.00,240.2423
437.50,220.8788
500.00,241.3894
airflow(m/s),12.26
clocktime,1752102

0.00,5478.8743
62.50,2987.2284
125.00,590.6664
187.50,111.1386
250.00,103.0476
312.50,208.9214
375.00,203.7630
437.50,42.0111
500.00,169.8128
airflow(m/s),9.60
clocktime,1754472

0.00,1418.5120
62.50,572.1774
125.00,373.1577
187.50,179.2112
250.00,117.5786
312.50,52.2809
375.00,92.1247
437.50,84.9660
500.00,198.0069
airflow(m/s),14.15
clocktime,1756792

0.00,202.7537
62.50,1036.6548
125.00,1657.9125
187.50,590.9689
250.00,168.9029
312.50,102.1973
375.00,46.6577
437.50,33.8885
500.00,151.1976
airflow(m/s),13.56
clocktime,1759112

0.00,3369.5331
62.50,9039.1022
125.00,3119.2564
187.50,789.4664
250.00,131.8977
312.50,254.0985
375.00,29.9583
437.50,288.6972
500.00,242.7900
airflow(m/s),10.55
clocktime,1761484

0.00,6833.2333
62.50,3197.6563
125.00,561.3419
187.50,237.4953
250.00,107.2197
312.50,214.2303
375.00,138.6282
437.50,47.1731
500.00,297.1272
airflow(m/s),8.58
clocktime,1763805

0.00,122.4684
62.50,575.5463
125.00,339.1199
187.50,137.6507
250.00,67.0465
312.50,29.1751
375.00,50.1841
437.50,156.8245
500.00,154.5211
airflow(m/s),18.55
clocktime,1766125

0.00,4117.9753
62.50,2082.3646
125.00,437.4277
187.50,184.2575
250.00,150.2426
312.50,125.3893
375.00,23.3054
437.50,103.6949
500.00,25.0862
airflow(m/s),10.71
clocktime,1768496

0.00,891.3413
62.50,1076.7282
125.00,600.3324
187.50,148.1657
250.00,150.6264
312.50,100.7687
375.00,171.5575
437.50,192.3753
500.00,95.5748
airflow(m/s),12.26
clocktime,1770816

0.00,6132.3347
62.50,3232.9981
125.00,288.4014
187.50,154.3691
250.00,121.4950
312.50,243.4125
375.00,128.7771
437.50,198.4222
500.00,210.0168
airflow(m/s),11.90
clocktime,1773191

0.00,7060.8173
62.50,4382.6890
125.00,764.8207
187.50,293.5473
250.00,98.8095
312.50,151.8133
375.00,115.9543
437.50,178.8537
500.00,126.7476
airflow(m/s),8.86
clocktime,1775511

0.00,10100.3249
62.50,4975.3390
125.00,567.1066
187.50,101.6738
250.00,60.4725
312.50,178.0663
375.00,114.5007
437.50,193.4158
500.00,329.9701
airflow(m/s),8.58
clocktime,1777832

0.00,2915.1191
62.50,1736.9738
125.00,442.6705
187.50,31.9151
250.00,160.6457
312.50,88.0318
375.00,91.3108
437.50,227.6674
500.00,652.6922
airflow(m/s),16.92
clocktime,1780202

0.00,1780.6681
62.50,1345.2345
125.00,439.0952
187.50,69.0496
250.00,97.4347
312.50,58.3362
375.00,149.4669
437.50,160.9945
500.00,196.1193
airflow(m/s),10.87
clocktime,1782523

0.00,3119.4074
62.50,3789.0953
125.00,1295.3533
187.50,119.3314
250.00,153.1902
312.50,60.5803
375.00,303.8662
437.50,143.7234
500.00,124.8531
airflow(m/s),8.17
clocktime,1784842

0.00,11703.1568
62.50,5120.2553
125.00,54.2759
187.50,184.9536
250.00,101.9714
312.50,195.2805
375.00,31.0430
437.50,63.7219
500.00,65.4125
airflow(m/s),9.91
clocktime,1787214

0.00,5292.0247
62.50,2587.3879
125.00,238.7250
187.50,171.2306
250.00,186.4439
312.50,247.0084
375.00,142.3841
437.50,216.9166
500.00,151.5457
airflow(m/s),12.81
clocktime,1789534

0.00,416.5641
62.50,1668.2666
125.00,482.4092
187.50,143.3137
250.00,46.3046
312.50,68.7996
375.00,80.4698
437.50,84.4907
500.00,123.4969
airflow(m/s),17.84
clocktime,1791855

0.00,2582.0591
62.50,1006.2428
125.00,105.0840
187.50,135.9979
250.00,145.7792
312.50,196.1027
375.00,83.8177
437.50,57.5355
500.00,38.1526
airflow(m/s),10.55
clocktime,1794225

0.00,1794.9892
62.50,1385.7109
125.00,564.4186
187.50,169.9097
250.00,113.1766
312.50,120.2250
375.00,123.8485
437.50,122.2187
500.00,125.9438
airflow(m/s),10.22
clocktime,1796545

0.00,565.7189
62.50,648.9331
125.00,385.4142
187.50,75.5911
250.00,57.1136
312.50,147.5034
375.00,254.3004
437.50,211.7816
500.00,210.0923
airflow(m/s),13.37
clocktime,1798917

0.00,1538.4310
62.50,1028.9341
125.00,254.3732
187.50,127.1010
250.00,119.6076
312.50,206.3995
375.00,25.9414
437.50,116.9758
500.00,245.6079
airflow(m/s),10.55
clocktime,1801237

0.00,2361.2656
62.50,1191.7206
125.00,429.7079
187.50,234.9180
250.00,196.7172
312.50,168.1161
375.00,210.6130
437.50,67.6291
500.00,115.4043
airflow(m/s),13.76
clocktime,1803558

0.00,1051.8078
62.50,998.9372
125.00,504.8757
187.50,84.1277
250.00,206.4961
312.50,233.1996
375.00,158.7001
437.50,178.5975
500.00,173.5990
airflow(m/s),12.08
clocktime,1805929

0.00,642.0806
62.50,746.4367
125.00,800.9526
187.50,252.5893
250.00,132.1059
312.50,37.2204
375.00,60.4566
437.50,120.5107
500.00,210.9190
airflow(m/s),10.38
clocktime,1808250

0.00,2240.6073
62.50,3129.6686
125.00,921.3996
187.50,301.7615
250.00,176.7122
312.50,58.2295
375.00,111.7769
437.50,80.5349
500.00,132.2599
airflow(m/s),10.38
clocktime,1810570

0.00,1720.6963
62.50,1230.5160
125.00,479.3342
187.50,375.2113
250.00,144.5336
312.50,56.8683
375.00,139.7131
437.50,98.7718
500.00,140.4727
airflow(m/s),7.90
clocktime,1812941

0.00,3097.3325
62.50,1487.8096
125.00,644.5553
187.50,184.4471
250.00,35.4890
312.50,89.3701
375.00,77.3181
437.50,55.4219
500.00,141.2376
airflow(m/s),18.80
clocktime,1815604

0.00,1759.7549
62.50,1479.5315
125.00,534.2654
187.50,88.9488
250.00,184.1511
312.50,168.8463
375.00,185.3787
437.50,205.8783
500.00,204.7716
airflow(m/s),9.60
clocktime,1817976

0.00,10231.1946
62.50,5169.5924
125.00,540.6889
187.50,439.9265
250.00,181.9876
312.50,115.2658
375.00,200.2780
437.50,60.6300
500.00,149.3288
airflow(m/s),13.76
clocktime,1820297

0.00,9164.7368
62.50,9048.2383
125.00,5849.3051
187.50,2315.4255
250.00,513.0223
312.50,132.0309
375.00,190.1390
437.50,206.6929
500.00,165.3771
airflow(m/s),14.76
clocktime,1822618

0.00,9862.8365
62.50,5224.7360
125.00,819.1744
187.50,177.7001
250.00,359.8560
312.50,152.4595
375.00,112.8812
437.50,336.2029
500.00,384.0153
airflow(m/s),14.56
clocktime,1824989

0.00,16354.3191
62.50,9639.8399
125.00,2719.3804
187.50,541.6644
250.00,382.0093
312.50,252.4663
375.00,105.6340
437.50,78.2001
500.00,123.9348
airflow(m/s),14.76
clocktime,1827310

0.00,15957.8447
62.50,7825.9874
125.00,579.8676
187.50,192.6324
250.00,136.1258
312.50,82.6017
375.00,228.5869
437.50,133.0787
500.00,43.7199
airflow(m/s),16.92
clocktime,1829631

0.00,6477.5176
62.50,3221.7390
125.00,607.1408
187.50,29.2855
250.00,120.2140
312.50,48.2132
375.00,62.7593
437.50,146.2557
500.00,309.6545
airflow(m/s),16.25
clocktime,1832003

0.00,3643.1695
62.50,9242.6742
125.00,9382.7930
187.50,3368.2547
250.00,1908.5311
312.50,1359.0705
375.00,653.5422
437.50,497.0265
500.00,548.6471
airflow(m/s),8.72
clocktime,1834322

0.00,3784.4557
62.50,1864.0775
125.00,103.7064
187.50,95.8966
250.00,133.6553
312.50,49.7055
375.00,118.4199
437.50,67.2732
500.00,187.6733
airflow(m/s),17.15
clocktime,1836656

0.00,7970.5737
62.50,3763.8445
125.00,424.3080
187.50,151.4570
250.00,58.0260
312.50,93.6087
375.00,104.1013
437.50,197.3343
500.00,137.7162
airflow(m/s),9.16
clocktime,1838976

0.00,11963.6150
62.50,5388.0981
125.00,487.4097
187.50,50.4205
250.00,286.6604
312.50,241.9553
375.00,219.7995
437.50,52.7574
500.00,150.4170
airflow(m/s),9.16
clocktime,1841297

0.00,9593.3221
62.50,4236.7584
125.00,125.3132
187.50,92.2387
250.00,101.1638
312.50,192.1030
375.00,230.5207
437.50,138.0205
500.00,134.1987
airflow(m/s),17.15
clocktime,1843669

0.00,12959.4693
62.50,5606.8326
125.00,400.5883
187.50,256.6561
250.00,187.2817
312.50,113.3281
375.00,91.4306
437.50,88.6339
500.00,111.7988
airflow(m/s),16.03
clocktime,1845990

0.00,14850.0982
62.50,6469.1108
125.00,789.4489
187.50,276.8485
250.00,403.9381
312.50,97.1538
375.00,217.4505
437.50,112.9920
500.00,103.1967
airflow(m/s),15.18
clocktime,1848310

0.00,4774.6102
62.50,3857.7072
125.00,1305.0525
187.50,260.3597
250.00,116.5069
312.50,215.7223
375.00,30.1239
437.50,113.8235
500.00,79.5014
airflow(m/s),11.90
clocktime,1850681

0.00,9103.7504
62.50,3902.6900
125.00,463.2967
187.50,55.3633
250.00,217.4306
312.50,142.2790
375.00,64.6025
437.50,143.4268
500.00,201.0562
airflow(m/s),16.25
clocktime,1853001

0.00,897.2067
62.50,782.9661
125.00,410.1644
187.50,273.6463
250.00,187.4747
312.50,83.7350
375.00,167.2327
437.50,201.4275
500.00,186.9221
airflow(m/s),17.84
clocktime,1855376

0.00,10852.6820
62.50,15414.7053
125.00,1234.6043
187.50,2478.0687
250.00,506.6562
312.50,829.7843
375.00,274.2821
437.50,124.9233
500.00,232.3329
airflow(m/s),13.76
clocktime,1857697

0.00,12352.9398
62.50,5663.0315
125.00,477.1069
187.50,45.1952
250.00,196.2576
312.50,122.0438
375.00,89.2714
437.50,51.2080
500.00,47.1567
airflow(m/s),12.62
clocktime,1860018

0.00,2904.7229
62.50,1330.9855
125.00,739.6909
187.50,252.3668
250.00,85.5684
312.50,85.3489
375.00,101.6521
437.50,188.2899
500.00,150.2512
airflow(m/s),19.04
clocktime,1862388

0.00,2385.8506
62.50,133.2639
125.00,884.5703
187.50,175.4238
250.00,93.9974
312.50,110.2666
375.00,139.9326
437.50,132.1737
500.00,127.7483
airflow(m/s),11.21
clocktime,1864709

0.00,5381.3798
62.50,1395.9455
125.00,1125.4411
187.50,277.2271
250.00,311.6740
312.50,138.1911
375.00,72.1047
437.50,15.3838
500.00,210.5403
airflow(m/s),15.39
clocktime,1867030

0.00,4239.4582
62.50,2687.3154
125.00,274.7321
187.50,208.2476
250.00,235.4909
312.50,62.5472
375.00,30.4266
437.50,106.0595
500.00,52.8112
airflow(m/s),8.72
clocktime,1869401

0.00,3805.2869
62.50,4115.4818
125.00,698.5099
187.50,425.7990
250.00,47.1919
312.50,171.1628
375.00,119.4078
437.50,142.5042
500.00,117.8716
airflow(m/s),13.37
clocktime,1871721

0.00,4795.9363
62.50,9874.2823
125.00,692.3292
187.50,1313.1096
250.00,910.1633
312.50,187.4592
375.00,63.9131
437.50,304.9570
500.00,44.2324
airflow(m/s),9.76
clocktime,1874093

0.00,762.1103
62.50,2393.0476
125.00,807.3387
187.50,158.0064
250.00,178.2306
312.50,125.2392
375.00,101.1891
437.50,52.4690
500.00,75.0353
airflow(m/s),14.15
clocktime,1876413

0.00,1319.1103
62.50,472.3909
125.00,577.6409
187.50,243.8434
250.00,161.0246
312.50,57.7892
375.00,53.3825
437.50,109.8619
500.00,7.2971
airflow(m/s),16.03
clocktime,1878733

0.00,258.3713
62.50,851.7115
125.00,1034.3841
187.50,141.3576
250.00,154.6611
312.50,97.5490
375.00,148.8201
437.50,138.7822
500.00,154.4041
airflow(m/s),18.80
clocktime,1881104

0.00,5108.9520
62.50,4049.9544
125.00,579.1831
187.50,261.8840
250.00,111.0972
312.50,231.7853
375.00,52.0400
437.50,206.3798
500.00,243.1809
airflow(m/s),16.92
clocktime,1883424

0.00,15400.3412
62.50,8536.6955
125.00,803.0771
187.50,829.7443
250.00,338.5940
312.50,38.9723
375.00,220.0897
437.50,156.7682
500.00,130.4854
airflow(m/s),18.80
clocktime,1885745

0.00,2168.5150
62.50,1215.2866
125.00,239.6415
187.50,73.8757
250.00,65.6930
312.50,87.0624
375.00,81.4336
437.50,113.7288
500.00,210.7005
airflow(m/s),10.55
clocktime,1888117

0.00,2210.2482
62.50,1637.0969
125.00,528.5986
187.50,153.6337
250.00,15.7954
312.50,39.5472
375.00,78.3967
437.50,115.8536
500.00,164.7445
airflow(m/s),12.81
clocktime,1890437

0.00,13639.9713
62.50,8385.8545
125.00,1794.4295
187.50,650.4687
250.00,133.0652
312.50,208.9864
375.00,83.8001
437.50,192.8101
500.00,85.9761
airflow(m/s),12.08
clocktime,1892808

0.00,2275.6815
62.50,1375.5361
125.00,192.2289
187.50,226.6507
250.00,344.1843
312.50,78.6790
375.00,193.1326
437.50,160.2403
500.00,77.5929
airflow(m/s),11.55
clocktime,1895129

0.00,2178.3636
62.50,1756.4806
125.00,646.7970
187.50,194.6523
250.00,118.6098
312.50,156.9761
375.00,226.7175
437.50,146.6063
500.00,132.0889
airflow(m/s),14.56
clocktime,1897450

0.00,3921.6167
62.50,2071.2043
125.00,617.6025
187.50,173.2959
250.00,113.2876
312.50,135.5952
375.00,168.9847
437.50,98.9730
500.00,81.4469
airflow(m/s),14.15
clocktime,1899822

0.00,506.0196
62.50,1393.6099
125.00,449.7825
187.50,160.1473
250.00,84.3353
312.50,61.3986
375.00,25.7675
437.50,50.0422
500.00,44.7436
airflow(m/s),14.97
clocktime,1902142

0.00,2875.5534
62.50,6058.4616
125.00,3602.8150
187.50,989.3822
250.00,213.1264
312.50,51.6510
375.00,151.7577
437.50,213.8313
500.00,174.6882
airflow(m/s),16.03
clocktime,1904462

0.00,4606.0743
62.50,2374.1606
125.00,270.1717
187.50,105.4755
250.00,159.9496
312.50,174.1291
375.00,99.6591
437.50,58.5665
500.00,239.2446
airflow(m/s),9.30
clocktime,1906834

0.00,7924.9421
62.50,6799.3216
125.00,1789.5720
187.50,188.3729
250.00,208.9473
312.50,153.9893
375.00,171.9191
437.50,111.1616
500.00,227.9808
airflow(m/s),19.04
clocktime,1909155

0.00,1909.1250
62.50,923.0912
125.00,349.6060
187.50,149.6629
250.00,125.1309
312.50,102.0542
375.00,25.6557
437.50,187.4860
500.00,90.9002
airflow(m/s),12.81
clocktime,1911526

0.00,12331.8462
62.50,5938.2361
125.00,479.4089
187.50,89.5031
250.00,196.3028
312.50,82.9867
375.00,156.6583
437.50,273.4043
500.00,120.5697
airflow(m/s),10.71
clocktime,1913845

0.00,6527.4288
62.50,4827.3634
125.00,2107.1952
187.50,506.0675
250.00,234.5642
312.50,18.6720
375.00,133.0953
437.50,208.4638
500.00,184.9065
airflow(m/s),10.55
clocktime,1916163

0.00,9622.1823
62.50,4050.2968
125.00,393.5063
187.50,188.1295
250.00,98.9932
312.50,146.8445
375.00,197.8117
437.50,250.7514
500.00,259.7592
airflow(m/s),11.04
clocktime,1918537

0.00,7327.2492
62.50,5244.1591
125.00,648.5777
187.50,137.1881
250.00,171.8399
312.50,337.5491
375.00,167.0538
437.50,157.5810
500.00,311.2743
airflow(m/s),11.38
clocktime,1920857

0.00,4827.5568
62.50,1501.4516
125.00,566.8364
187.50,361.0455
250.00,257.4505
312.50,242.6200
375.00,64.6964
437.50,84.0106
500.00,105.6585
airflow(m/s),13.76
clocktime,1923178

0.00,15013.3448
62.50,6108.7103
125.00,2494.1230
187.50,1298.6081
250.00,303.3099
312.50,182.2733
375.00,230.2496
437.50,145.4083
500.00,58.2241
airflow(m/s),18.55
clocktime,1925551

0.00,1526.6202
62.50,9391.6799
125.00,4999.5141
187.50,1217.4628
250.00,475.6358
312.50,103.1784
375.00,119.3671
437.50,63.3745
500.00,208.9944
airflow(m/s),18.55
clocktime,1927871

0.00,5598.7651
62.50,2966.0946
125.00,347.6614
187.50,112.2680
250.00,76.9982
312.50,71.2109
375.00,13.1960
437.50,56.0403
500.00,66.8097
airflow(m/s),15.18
clocktime,1930242

0.00,1708.2974
62.50,682.4884
125.00,728.3333
187.50,458.6470
250.00,317.6075
312.50,148.9392
375.00,161.8864
437.50,255.5618
500.00,270.3190
airflow(m/s),9.01
clocktime,1932561

0.00,2362.0504
62.50,952.4873
125.00,109.1295
187.50,287.1978
250.00,187.6041
312.50,101.9227
375.00,47.5582
437.50,2.4244
500.00,171.3021
airflow(m/s),12.26
clocktime,1934882

0.00,4121.3560
62.50,2436.7871
125.00,611.6307
187.50,129.5885
250.00,176.1933
312.50,139.1298
375.00,122.5188
437.50,290.7947
500.00,167.0464
airflow(m/s),15.39
clocktime,1937253

0.00,3795.7238
62.50,4249.6619
125.00,2075.2608
187.50,590.6905
250.00,63.3178
312.50,73.6082
375.00,76.1564
437.50,137.7235
500.00,170.6545
airflow(m/s),14.76
clocktime,1939573

0.00,816.9639
62.50,1750.9637
125.00,1089.8980
187.50,198.0106
250.00,305.0742
312.50,189.5909
375.00,256.0391
437.50,147.5125
500.00,146.9642
airflow(m/s),13.37
clocktime,1941894

0.00,5434.6436
62.50,2735.1964
125.00,331.9507
187.50,347.9736
250.00,55.7119
312.50,214.5185
375.00,144.5697
437.50,132.3975
500.00,142.8863
airflow(m/s),14.35
clocktime,1944228

0.00,2795.9587
62.50,2170.0473
125.00,779.8952
187.50,327.9732
250.00,351.8405
312.50,179.2118
375.00,91.2577
437.50,87.1951
500.00,163.9212
airflow(m/s),18.08
clocktime,1946548

0.00,1203.5785
62.50,2665.1599
125.00,1914.5151
187.50,572.0677
250.00,134.1954
312.50,127.0123
375.00,163.0026
437.50,188.4411
500.00,92.4019
airflow(m/s),14.15
clocktime,1948919

0.00,1432.5184
62.50,8683.0245
125.00,3961.6220
187.50,657.1448
250.00,378.8658
312.50,105.5961
375.00,185.5417
437.50,244.0620
500.00,32.1713
airflow(m/s),13.37
clocktime,1951240

0.00,2973.0376
62.50,2941.3139
125.00,1198.8375
187.50,203.4933
250.00,227.4273
312.50,172.3367
375.00,193.7604
437.50,224.7807
500.00,139.7205
airflow(m/s),9.76
clocktime,1953561

0.00,5391.2717
62.50,2710.6209
125.00,283.4065
187.50,213.1274
250.00,101.4088
312.50,129.2557
375.00,118.9706
437.50,215.8352
500.00,352.8603
airflow(m/s),11.21
clocktime,1955933

0.00,8428.7638
62.50,4523.3683
125.00,622.4189
187.50,43.3561
250.00,79.7093
312.50,51.8529
375.00,114.8789
437.50,144.1574
500.00,260.5300
airflow(m/s),7.51
clocktime,1958254

0.00,12868.3521
62.50,5415.3233
125.00,166.8426
187.50,18.0794
250.00,78.7521
312.50,142.9892
375.00,132.3866
437.50,65.8187
500.00,63.3441
airflow(m/s),13.18
clocktime,1960575

0.00,972.6895
62.50,1455.2534
125.00,480.9446
187.50,154.7918
250.00,122.2277
312.50,56.4766
375.00,131.5821
437.50,83.6231
500.00,73.9295
airflow(m/s),8.44
clocktime,1962946

0.00,12591.2165
62.50,5726.2112
125.00,360.2636
187.50,203.5633
250.00,225.5736
312.50,124.0286
375.00,42.0853
437.50,122.8235
500.00,243.6967
airflow(m/s),8.58
clocktime,1965267

0.00,135.6551
62.50,363.3925
125.00,201.7996
187.50,219.1415
250.00,91.9588
312.50,218.7761
375.00,141.8431
437.50,191.0117
500.00,317.9554
airflow(m/s),10.87
clocktime,1967639

0.00,6540.5681
62.50,3114.0591
125.00,446.7853
187.50,184.4637
250.00,153.9869
312.50,48.3783
375.00,91.7829
437.50,78.1288
500.00,146.0850
airflow(m/s),13.76
clocktime,1969959

0.00,3508.0574
62.50,2740.8952
125.00,349.9259
187.50,98.9140
250.00,153.8111
312.50,43.2412
375.00,38.2798
437.50,179.4236
500.00,182.1813
airflow(m/s),9.91
clocktime,1972280

0.00,753.7218
62.50,543.6035
125.00,339.6617
187.50,98.1466
250.00,214.9305
312.50,77.5170
375.00,85.1740
437.50,64.3833
500.00,93.0802
airflow(m/s),19.04
clocktime,1974652

0.00,3784.3000
62.50,1131.5368
125.00,686.9103
187.50,129.3219
250.00,98.6390
312.50,138.4852
375.00,164.0598
437.50,151.6250
500.00,24.2962
airflow(m/s),17.61
clocktime,1976973

0.00,5097.4360
62.50,4389.8531
125.00,1136.7240
187.50,242.9069
250.00,265.9319
312.50,232.1633
375.00,134.4634
437.50,113.4012
500.00,120.0728
airflow(m/s),10.71
clocktime,1979293

0.00,3980.8037
62.50,1727.8493
