0.00,3001.3906
62.50,622.8549
125.00,306.3530
187.50,265.2813
250.00,184.8547
312.50,80.6764
375.00,157.7099
437.50,211.2015
500.00,239.3824
airflow(m/s),5.87
clocktime,251713

0.00,2763.6335
62.50,627.1683
125.00,487.4814
187.50,228.2971
250.00,136.1443
312.50,269.0348
375.00,132.3166
437.50,234.9584
500.00,180.7642
airflow(m/s),15.60
clocktime,253722

0.00,5176.1091
62.50,2744.3382
125.00,346.0146
187.50,415.1529
250.00,351.3851
312.50,312.5830
375.00,433.9087
437.50,357.1796
500.00,288.7827
airflow(m/s),11.04
clocktime,255679

0.00,361.4315
62.50,452.9747
125.00,196.9507
187.50,252.6382
250.00,276.0273
312.50,182.1499
375.00,528.4016
437.50,478.0765
500.00,320.3836
airflow(m/s),21.34
clocktime,257638

0.00,199.6663
62.50,930.2584
125.00,308.4215
187.50,153.1945
250.00,40.3968
312.50,98.6066
375.00,54.1189
437.50,164.4153
500.00,106.8776
airflow(m/s),11.55
clocktime,259611

0.00,3259.3103
62.50,1323.3127
125.00,259.4373
187.50,177.9951
250.00,73.1562
312.50,138.7195
375.00,356.3868
437.50,182.6307
500.00,125.9824
airflow(m/s),6.31
clocktime,261569

0.00,142.7586
62.50,473.3839
125.00,455.3841
187.50,80.1256
250.00,265.9911
312.50,100.3341
375.00,217.2278
437.50,318.0754
500.00,189.5957
airflow(m/s),22.71
clocktime,263578

0.00,15930.7910
62.50,6173.1910
125.00,625.5276
187.50,302.4647
250.00,226.3709
312.50,316.9565
375.00,390.4489
437.50,321.0384
500.00,125.5181
airflow(m/s),8.86
clocktime,265535

0.00,2657.0593
62.50,1680.6403
125.00,409.6136
187.50,142.7581
250.00,263.1087
312.50,196.1347
375.00,141.5921
437.50,139.7152
500.00,61.0476
airflow(m/s),20.56
clocktime,267493

0.00,11758.2339
62.50,5420.4467
125.00,821.7018
187.50,194.5685
250.00,34.3121
312.50,132.2305
375.00,362.4516
437.50,339.0809
500.00,259.3839
airflow(m/s),11.72
clocktime,269502

0.00,366.8839
62.50,511.7182
125.00,73.5997
187.50,187.2904
250.00,27.2619
312.50,46.8231
375.00,200.8595
437.50,193.1236
500.00,207.0963
airflow(m/s),9.91
clocktime,271459

0.00,811.2046
62.50,496.8927
125.00,78.2331
187.50,124.1446
250.00,113.4641
312.50,134.0509
375.00,128.1545
437.50,205.5539
500.00,326.7409
airflow(m/s),6.77
clocktime,273416

0.00,1957.1781
62.50,1064.1656
125.00,180.2093
187.50,201.2548
250.00,229.3334
312.50,468.3565
375.00,445.3050
437.50,233.3140
500.00,273.2500
airflow(m/s),15.81
clocktime,275424

0.00,3632.8394
62.50,1758.9261
125.00,142.9241
187.50,114.8987
250.00,153.3471
312.50,136.0054
375.00,69.3258
437.50,78.4455
500.00,87.1564
airflow(m/s),18.55
clocktime,277382

0.00,17410.2836
62.50,8523.5910
125.00,607.1108
187.50,261.4436
250.00,250.1639
312.50,130.7289
375.00,78.3165
437.50,146.2681
500.00,219.0625
airflow(m/s),23.55
clocktime,279340

0.00,3773.9070
62.50,1711.1689
125.00,34.3693
187.50,42.7534
250.00,68.5409
312.50,86.5537
375.00,226.9684
437.50,259.8949
500.00,268.9384
airflow(m/s),12.81
clocktime,281348

0.00,2101.3419
62.50,874.3526
125.00,297.6830
187.50,164.7075
250.00,81.3328
312.50,150.9088
375.00,122.6036
437.50,75.4829
500.00,118.0099
airflow(m/s),7.64
clocktime,283305

0.00,571.4473
62.50,450.3342
125.00,284.8688
187.50,177.0152
250.00,166.1122
312.50,209.2447
375.00,413.6363
437.50,466.5412
500.00,209.0558
airflow(m/s),11.72
clocktime,285314

0.00,2241.8968
62.50,1258.7226
125.00,496.7234
187.50,252.7568
250.00,158.3078
312.50,216.5728
375.00,52.7789
437.50,97.2051
500.00,177.4172
airflow(m/s),8.17
clocktime,287271

0.00,2462.8609
62.50,1046.8073
125.00,246.2681
187.50,301.3656
250.00,280.9180
312.50,164.6320
375.00,84.8990
437.50,372.5712
500.00,276.1914
airflow(m/s),23.84
clocktime,289229

0.00,4024.5578
62.50,2315.9476
125.00,830.9383
187.50,416.8502
250.00,218.9065
312.50,142.8849
375.00,181.9132
437.50,62.5744
500.00,77.1218
airflow(m/s),14.97
clocktime,291239

0.00,1691.2428
62.50,707.8224
125.00,49.9019
187.50,61.6857
250.00,161.8393
312.50,91.2841
375.00,115.2132
437.50,73.0318
500.00,275.5973
airflow(m/s),7.13
clocktime,293197

0.00,2207.3526
62.50,652.3805
125.00,518.7984
187.50,257.3484
250.00,218.5654
312.50,120.7330
375.00,266.2566
437.50,258.6466
500.00,95.5759
airflow(m/s),9.30
clocktime,295155

0.00,839.2361
62.50,769.5578
125.00,545.5706
187.50,167.5874
250.00,108.6733
312.50,120.3215
375.00,174.2997
437.50,291.6117
500.00,194.2766
airflow(m/s),13.76
clocktime,297166

0.00,17.1668
62.50,474.1609
125.00,204.7508
187.50,138.0775
250.00,156.6894
312.50,142.7668
375.00,300.0036
437.50,271.8619
500.00,264.2473
airflow(m/s),19.79
clocktime,299124

0.00,9465.0073
62.50,3655.4176
125.00,607.6735
187.50,268.7839
250.00,53.2917
312.50,159.3926
375.00,282.0837
437.50,100.1062
500.00,58.0240
airflow(m/s),16.92
clocktime,301134

0.00,5458.8103
62.50,2436.8060
125.00,178.8397
187.50,163.5779
250.00,98.0249
312.50,84.0237
375.00,217.9171
437.50,389.3909
500.00,424.7880
airflow(m/s),8.03
clocktime,303091

0.00,665.9428
62.50,509.2766
125.00,341.9678
187.50,32.2148
250.00,123.3203
312.50,399.4650
375.00,580.5374
437.50,407.0718
500.00,54.2155
airflow(m/s),8.30
clocktime,305047

0.00,3235.5479
62.50,1529.1502
125.00,475.1369
187.50,159.0181
250.00,301.5288
312.50,366.8736
375.00,410.7757
437.50,314.4435
500.00,267.1965
airflow(m/s),16.25
clocktime,307056

0.00,2656.1656
62.50,1520.4461
125.00,172.6263
187.50,234.7209
250.00,67.6706
312.50,211.8583
375.00,77.3165
437.50,55.7571
500.00,243.0260
airflow(m/s),10.55
clocktime,309013

0.00,1076.6182
62.50,674.5232
125.00,397.7486
187.50,216.8796
250.00,78.7799
312.50,230.5021
375.00,195.9909
437.50,81.8065
500.00,292.9287
airflow(m/s),22.15
clocktime,310970

0.00,6170.7154
62.50,2910.2780
125.00,259.5913
187.50,168.9080
250.00,283.1903
312.50,243.0207
375.00,156.1278
437.50,69.3205
500.00,70.8938
airflow(m/s),8.44
clocktime,312979

0.00,1524.0855
62.50,732.6101
125.00,217.7241
187.50,222.8985
250.00,180.9301
312.50,150.8006
375.00,147.4348
437.50,125.1178
500.00,233.2893
airflow(m/s),11.04
clocktime,314937

0.00,6602.5814
62.50,2547.5087
125.00,340.8412
187.50,8.2829
250.00,35.2151
312.50,48.5741
375.00,229.2202
437.50,301.7467
500.00,161.1170
airflow(m/s),12.62
clocktime,316894

0.00,11122.4277
62.50,5200.2790
125.00,366.9935
187.50,305.6749
250.00,74.7841
312.50,175.8512
375.00,274.3367
437.50,398.2139
500.00,203.8075
airflow(m/s),10.38
clocktime,318904

0.00,2297.3301
62.50,1340.0712
125.00,76.5269
187.50,218.7746
250.00,83.4581
312.50,72.5610
375.00,318.4751
437.50,262.4594
500.00,40.2769
airflow(m/s),23.55
clocktime,320861

0.00,4510.0841
62.50,2604.5589
125.00,414.6358
187.50,92.5310
250.00,85.7778
312.50,118.2767
375.00,235.8332
437.50,56.3747
500.00,154.0788
airflow(m/s),17.38
clocktime,322870

0.00,391.2465
62.50,820.0166
125.00,501.0743
187.50,73.7200
250.00,44.1449
312.50,141.0515
375.00,153.0647
437.50,56.6293
500.00,120.5074
airflow(m/s),9.16
clocktime,324828

0.00,1152.3470
62.50,888.0188
125.00,423.3768
187.50,200.6990
250.00,323.1608
312.50,100.9363
375.00,221.1955
437.50,87.9426
500.00,298.5879
airflow(m/s),9.01
clocktime,326786

0.00,2520.8320
62.50,1251.6870
125.00,416.7690
187.50,128.8677
250.00,362.8318
312.50,306.6782
375.00,151.0651
437.50,47.8291
500.00,42.4374
airflow(m/s),11.55
clocktime,328798

0.00,6267.9008
62.50,2667.2659
125.00,360.7784
187.50,340.1380
250.00,119.8024
312.50,126.3611
375.00,190.3134
437.50,187.4683
500.00,146.5352
airflow(m/s),10.71
clocktime,330756

0.00,1697.8665
62.50,1111.4154
125.00,249.3150
187.50,11.2802
250.00,257.1591
312.50,204.1730
375.00,140.1841
437.50,285.0732
500.00,514.3392
airflow(m/s),22.98
clocktime,332713

0.00,1250.4579
62.50,1174.8932
125.00,465.2941
187.50,84.8914
250.00,128.5527
312.50,199.6104
375.00,235.6873
437.50,194.4050
500.00,169.8858
airflow(m/s),9.76
clocktime,334684

0.00,887.9922
62.50,490.7064
125.00,293.1389
187.50,175.7914
250.00,7.8711
312.50,151.2849
375.00,319.3254
437.50,261.6701
500.00,222.8296
airflow(m/s),10.38
clocktime,336641

0.00,5751.0342
62.50,2503.9699
125.00,48.5491
187.50,356.2550
250.00,108.7193
312.50,249.5608
375.00,397.5182
437.50,335.8305
500.00,452.4880
airflow(m/s),22.98
clocktime,338613

0.00,7607.1137
62.50,3364.7463
125.00,207.7466
187.50,147.6487
250.00,243.7812
312.50,179.7705
375.00,196.1911
437.50,330.0027
500.00,267.7849
airflow(m/s),10.22
clocktime,340570

0.00,917.9409
62.50,437.0689
125.00,598.8542
187.50,409.4128
250.00,433.2687
312.50,246.7516
375.00,276.4731
437.50,136.4308
500.00,213.0630
airflow(m/s),24.13
clocktime,342527

0.00,8412.3773
62.50,3326.5546
125.00,915.6492
187.50,120.2355
250.00,179.8419
312.50,278.9810
375.00,442.7741
437.50,359.1859
500.00,43.7763
airflow(m/s),12.44
clocktime,344535

0.00,1867.8267
62.50,924.8552
125.00,309.9434
187.50,472.4042
250.00,478.4504
312.50,333.6734
375.00,232.6785
437.50,180.6625
500.00,274.5847
airflow(m/s),11.55
clocktime,346493

0.00,4619.7428
62.50,2397.1670
125.00,325.0725
187.50,267.7966
250.00,204.1970
312.50,106.2946
375.00,161.3322
437.50,116.6107
500.00,65.6695
airflow(m/s),11.55
clocktime,348451

0.00,910.7091
62.50,490.7181
125.00,470.1112
187.50,202.6912
250.00,196.1258
312.50,120.9944
375.00,183.2332
437.50,81.0880
500.00,288.6195
airflow(m/s),13.56
clocktime,350458

0.00,360.1864
62.50,509.7738
125.00,271.3144
187.50,208.5262
250.00,204.2998
312.50,204.1794
375.00,99.3003
437.50,132.3353
500.00,444.7348
airflow(m/s),12.26
clocktime,352415

0.00,5971.9799
62.50,2835.9723
125.00,109.4589
187.50,127.0635
250.00,119.6015
312.50,147.6059
375.00,143.7636
437.50,161.3726
500.00,126.2805
airflow(m/s),20.56
clocktime,354424

0.00,228.1476
62.50,1335.5241
125.00,685.7372
187.50,186.6304
250.00,213.4923
312.50,59.7139
375.00,167.2372
437.50,299.5706
500.00,292.4667
airflow(m/s),9.91
clocktime,356381

0.00,1543.5547
62.50,1054.0285
125.00,176.5225
187.50,331.1522
250.00,197.5847
312.50,108.6037
375.00,127.6385
437.50,273.8472
500.00,296.4133
airflow(m/s),5.05
clocktime,358340

0.00,1411.6302
62.50,1090.3255
125.00,223.4230
187.50,144.0021
250.00,220.4019
312.50,155.0455
375.00,313.1723
437.50,144.6433
500.00,382.0917
airflow(m/s),13.76
clocktime,360349

0.00,579.1100
62.50,93.2298
125.00,418.6261
187.50,98.9611
250.00,277.4470
312.50,145.1914
375.00,264.6208
437.50,479.9918
500.00,339.5046
airflow(m/s),8.72
clocktime,362306

0.00,1618.1259
62.50,364.9384
125.00,471.1677
187.50,367.2328
250.00,244.9294
312.50,340.9552
375.00,387.5210
437.50,203.7099
500.00,162.8667
airflow(m/s),22.98
clocktime,364264

0.00,3755.0355
62.50,1487.3294
125.00,112.8678
187.50,58.3955
250.00,184.8820
312.50,201.0960
375.00,232.7168
437.50,360.3951
500.00,448.7419
airflow(m/s),11.90
clocktime,366274

0.00,4491.2000
62.50,1847.7512
125.00,356.3574
187.50,191.1302
250.00,132.3704
312.50,203.6481
375.00,198.0376
437.50,153.0680
500.00,178.4764
airflow(m/s),9.30
clocktime,368231

0.00,7014.2947
62.50,2811.9979
125.00,428.8607
187.50,420.1071
250.00,360.3955
312.50,179.5149
375.00,322.7063
437.50,363.1086
500.00,250.6397
airflow(m/s),18.08
clocktime,370244

0.00,8806.8977
62.50,4723.7591
125.00,1859.0539
187.50,280.9024
250.00,228.5839
312.50,118.3301
375.00,22.9981
437.50,246.4735
500.00,177.9499
airflow(m/s),12.99
clocktime,372202

0.00,3736.9206
62.50,1499.1075
125.00,272.0219
187.50,15.9626
250.00,225.7089
312.50,236.0517
375.00,449.1630
437.50,393.5672
500.00,235.3986
airflow(m/s),10.55
clocktime,374159

0.00,10182.5903
62.50,11162.6581
125.00,2825.3857
187.50,320.3391
250.00,263.9349
312.50,119.5810
375.00,270.9050
437.50,90.3733
500.00,290.6319
airflow(m/s),14.35
clocktime,376168

0.00,1180.8523
62.50,565.2712
125.00,273.9377
187.50,267.3557
250.00,228.6357
312.50,131.1901
375.00,187.8655
437.50,100.3043
500.00,43.2628
airflow(m/s),7.90
clocktime,378125

0.00,3325.6572
62.50,1488.4391
125.00,107.6397
187.50,359.7084
250.00,297.8461
312.50,304.3220
375.00,97.7431
437.50,184.4098
500.00,66.4590
airflow(m/s),7.38
clocktime,380083

0.00,8.5353
62.50,577.7177
125.00,401.4569
187.50,258.8657
250.00,163.1766
312.50,97.9000
375.00,195.7936
437.50,243.4091
500.00,71.7882
airflow(m/s),11.55
clocktime,382091

0.00,2064.7789
62.50,1321.7442
125.00,284.6584
187.50,181.3142
250.00,183.6299
312.50,223.7573
375.00,101.0756
437.50,268.7457
500.00,316.2953
airflow(m/s),11.21
clocktime,384048

0.00,3957.6213
62.50,1764.1851
125.00,411.4005
187.50,585.0702
250.00,241.5095
312.50,178.4672
375.00,288.3349
437.50,232.9483
500.00,84.1042
airflow(m/s),22.71
clocktime,386057

0.00,4344.2583
62.50,2108.2978
125.00,302.8071
187.50,141.8430
250.00,117.2656
312.50,58.3114
375.00,49.1451
437.50,35.8511
500.00,135.6035
airflow(m/s),8.44
clocktime,388014

0.00,2083.5761
62.50,1035.9968
125.00,9.4759
187.50,82.8146
250.00,238.4315
312.50,163.8649
375.00,106.9737
437.50,286.3009
500.00,251.6371
airflow(m/s),5.65
clocktime,389972

0.00,4024.3499
62.50,1462.7519
125.00,343.5487
187.50,281.2704
250.00,192.1124
312.50,309.6292
375.00,191.2428
437.50,163.6005
500.00,442.6034
airflow(m/s),19.79
clocktime,391982

0.00,6546.8320
62.50,2640.2534
125.00,618.2702
187.50,349.8910
250.00,182.1841
312.50,314.7263
375.00,223.0784
437.50,148.2692
500.00,275.2208
airflow(m/s),11.55
clocktime,393939

0.00,1312.2359
62.50,666.7511
125.00,377.0508
187.50,258.7212
250.00,121.8273
312.50,184.9795
375.00,74.3632
437.50,175.8042
500.00,380.7572
airflow(m/s),22.71
clocktime,395897

0.00,3765.7178
62.50,1927.6013
125.00,266.0243
187.50,106.7710
250.00,38.3960
312.50,257.7697
375.00,355.8288
437.50,24.5978
500.00,92.0469
airflow(m/s),12.81
clocktime,397907

0.00,2779.1869
62.50,1615.0290
125.00,536.6703
187.50,170.2555
250.00,176.6696
312.50,140.5832
375.00,380.6663
437.50,303.0915
500.00,153.0200
airflow(m/s),5.76
clocktime,399865

0.00,3557.7737
62.50,1584.0295
125.00,147.6907
187.50,327.7674
250.00,308.2335
312.50,177.2878
375.00,271.0336
437.50,338.7369
500.00,214.0641
airflow(m/s),11.21
clocktime,401822

0.00,44452.5736
62.50,18096.0659
125.00,3048.5622
187.50,1531.5521
250.00,172.5032
312.50,254.6701
375.00,138.0190
437.50,176.6580
500.00,71.5398
airflow(m/s),12.44
clocktime,403836

0.00,4562.1253
62.50,2535.8271
125.00,646.8027
187.50,162.0561
250.00,19.4621
312.50,155.4887
375.00,151.2899
437.50,185.0750
500.00,164.8656
airflow(m/s),12.62
clocktime,405793

0.00,3826.1177
62.50,1186.3854
125.00,331.7430
187.50,74.9650
250.00,150.3524
312.50,158.1172
375.00,119.1329
437.50,97.9721
500.00,127.5328
airflow(m/s),17.61
clocktime,407802

0.00,4347.3277
62.50,2465.3681
125.00,514.9154
187.50,189.4251
250.00,43.1723
312.50,23.0979
375.00,336.2797
437.50,400.0587
500.00,187.7908
airflow(m/s),10.55
clocktime,409759

0.00,1375.7166
62.50,702.3926
125.00,188.4728
187.50,97.4400
250.00,206.5012
312.50,242.5380
375.00,235.1065
437.50,85.0925
500.00,144.3326
airflow(m/s),5.45
clocktime,411717

0.00,213.9891
62.50,576.5240
125.00,439.1725
187.50,212.3448
250.00,239.6085
312.50,131.8675
375.00,313.3409
437.50,327.6208
500.00,116.5355
airflow(m/s),22.71
clocktime,413727

0.00,10272.5492
62.50,4158.5521
125.00,437.2582
187.50,634.4004
250.00,180.0840
312.50,134.4674
375.00,63.9624
437.50,153.1015
500.00,416.5501
airflow(m/s),13.56
clocktime,415684

0.00,1912.6274
62.50,753.6041
125.00,209.0091
187.50,211.2333
250.00,126.4828
312.50,134.5309
375.00,162.5445
437.50,354.7947
500.00,266.4908
airflow(m/s),21.88
clocktime,417642

0.00,5077.3987
62.50,2435.6074
125.00,512.6032
187.50,117.9961
250.00,67.3200
312.50,243.5716
375.00,88.1954
437.50,127.6406
500.00,213.2797
airflow(m/s),14.97
clocktime,419651

0.00,2456.0500
62.50,1368.7242
125.00,347.3401
187.50,214.2480
250.00,40.9074
312.50,148.4823
375.00,361.5963
437.50,221.4813
500.00,260.1392
airflow(m/s),6.77
clocktime,421608

0.00,1551.8526
62.50,496.9845
125.00,466.0539
187.50,309.5616
250.00,184.5403
312.50,121.5303
375.00,203.8647
437.50,286.2793
500.00,299.0982
airflow(m/s),13.56
clocktime,423618

0.00,8937.5765
62.50,4319.6749
125.00,354.5218
187.50,295.8966
250.00,138.1247
312.50,36.1201
375.00,220.7496
437.50,232.5399
500.00,327.0669
airflow(m/s),11.38
clocktime,425575

0.00,9187.6853
62.50,4370.4866
125.00,519.0820
187.50,193.2167
250.00,199.7931
312.50,139.5338
375.00,34.0408
437.50,41.3133
500.00,369.2187
airflow(m/s),20.04
clocktime,427533

0.00,2073.9491
62.50,3330.9172
125.00,776.3156
187.50,218.1172
250.00,316.8792
312.50,178.3415
375.00,310.3868
437.50,200.4208
500.00,91.1987
airflow(m/s),15.81
clocktime,429541

0.00,662.2885
62.50,1094.1440
125.00,676.7142
187.50,264.6366
250.00,225.1735
312.50,200.9901
375.00,70.9175
437.50,264.6217
500.00,164.0388
airflow(m/s),8.72
clocktime,431499

0.00,2702.5831
62.50,1034.7429
125.00,448.6312
187.50,124.7083
250.00,123.4115
312.50,105.4687
375.00,202.8863
437.50,396.4093
500.00,105.2120
airflow(m/s),6.89
clocktime,433456

0.00,4057.1609
62.50,1546.4524
125.00,224.6555
187.50,90.7639
250.00,194.3375
312.50,304.2331
375.00,308.9571
437.50,88.5191
500.00,155.7717
airflow(m/s),11.55
clocktime,435466

0.00,7727.7225
62.50,3754.7760
125.00,509.2461
187.50,171.7799
250.00,33.5686
312.50,21.7242
375.00,165.2513
437.50,356.9970
500.00,368.2775
airflow(m/s),11.72
clocktime,437425

0.00,4630.9293
62.50,2288.9214
125.00,93.4646
187.50,48.6060
250.00,67.8981
312.50,118.5371
375.00,269.6834
437.50,180.7939
500.00,115.5864
airflow(m/s),17.84
clocktime,439437

0.00,5978.4829
62.50,2861.3962
125.00,519.3040
187.50,99.7688
250.00,245.0564
312.50,46.7448
375.00,84.2987
437.50,91.9871
500.00,113.3022
airflow(m/s),10.71
clocktime,441394

0.00,1752.4325
62.50,662.4101
125.00,112.7444
187.50,183.7210
250.00,135.6351
312.50,244.9638
375.00,329.5649
437.50,261.6718
500.00,173.4067
airflow(m/s),5.87
clocktime,443352

0.00,922.1887
62.50,548.5310
125.00,352.8262
187.50,174.8458
250.00,106.3315
312.50,139.7523
375.00,150.9295
437.50,15.1142
500.00,116.0861
airflow(m/s),22.98
clocktime,445360

0.00,10154.8427
62.50,3923.9073
125.00,219.0356
187.50,158.9149
250.00,89.5399
312.50,315.4950
375.00,262.9599
437.50,146.4327
500.00,293.3795
airflow(m/s),12.44
clocktime,447318

0.00,2201.9084
62.50,715.5881
125.00,118.3500
187.50,170.8689
250.00,152.3590
312.50,277.5063
375.00,356.8293
437.50,198.7770
500.00,174.1645
airflow(m/s),22.43
clocktime,449276

0.00,2373.5113
62.50,1284.3480
125.00,175.4539
187.50,303.1153
250.00,261.7167
312.50,128.8477
375.00,108.1751
437.50,147.3439
500.00,70.6369
airflow(m/s),14.76
