500.00,905.9576
airflow(m/s),3.66
clocktime,38763

0.00,16373.9694
62.50,6955.4186
125.00,67.6525
187.50,196.2741
250.00,296.3459
312.50,11.6733
375.00,106.3894
437.50,236.5537
500.00,97.7096
airflow(m/s),3.29
clocktime,40991

0.00,2954.7164
62.50,2641.4815
125.00,1657.7276
187.50,1276.2137
250.00,1297.0842
312.50,924.8381
375.00,229.9624
437.50,237.2206
500.00,255.2839
airflow(m/s),3.66
clocktime,43271

0.00,2771.1493
62.50,1213.1041
125.00,340.6676
187.50,153.6870
250.00,62.3664
312.50,42.7309
375.00,106.2030
437.50,48.1416
500.00,17.2587
airflow(m/s),6.54
clocktime,45500

0.00,5235.9805
62.50,2319.6438
125.00,338.3789
187.50,84.2098
250.00,246.6118
312.50,191.3593
375.00,37.3463
437.50,142.7825
500.00,91.6997
airflow(m/s),6.31
clocktime,47729

0.00,5765.9059
62.50,2266.2556
125.00,489.6885
187.50,366.3043
250.00,46.9574
312.50,125.5728
375.00,36.0581
437.50,45.0726
500.00,59.3318
airflow(m/s),8.30
clocktime,50011

0.00,1284.2674
62.50,802.6291
125.00,236.0072
187.50,387.1092
250.00,90.9643
312.50,135.3746
375.00,45.7688
437.50,70.7978
500.00,58.6675
airflow(m/s),9.01
clocktime,52243

0.00,1017.7790
62.50,806.1332
125.00,392.6913
187.50,184.4129
250.00,282.0984
312.50,281.0908
375.00,125.4038
437.50,101.9774
500.00,194.9672
airflow(m/s),5.55
clocktime,54477

0.00,1203.3799
62.50,642.6786
125.00,284.5729
187.50,346.3102
250.00,1111.7728
312.50,1301.9984
375.00,477.0266
437.50,209.9804
500.00,131.1451
airflow(m/s),3.98
clocktime,56763

0.00,3769.4148
62.50,1978.8365
125.00,104.5513
187.50,307.1163
250.00,2299.0445
312.50,2756.0246
375.00,632.0317
437.50,61.5699
500.00,509.5781
airflow(m/s),3.59
clocktime,58995

0.00,164.0339
62.50,651.9171
125.00,577.2390
187.50,166.2272
250.00,1082.0950
312.50,1274.3394
375.00,140.0961
437.50,238.4671
500.00,112.6818
airflow(m/s),4.15
clocktime,61237

0.00,111.1527
62.50,390.9693
125.00,798.9355
187.50,624.3234
250.00,275.3633
312.50,58.7206
375.00,185.0401
437.50,112.7306
500.00,153.9800
airflow(m/s),4.06
clocktime,63465

0.00,949.0870
62.50,994.1372
125.00,386.9700
187.50,249.8301
250.00,222.2030
312.50,107.2099
375.00,27.3122
437.50,93.0211
500.00,41.7836
airflow(m/s),6.77
clocktime,65695

0.00,683.0324
62.50,802.6591
125.00,617.6552
187.50,401.2970
250.00,124.5859
312.50,58.6986
375.00,40.3040
437.50,37.2841
500.00,132.2741
airflow(m/s),3.36
clocktime,67975

0.00,1685.3763
62.50,1399.4593
125.00,1249.5279
187.50,3241.8650
250.00,5429.5632
312.50,2497.4728
375.00,1141.5211
437.50,579.4051
500.00,144.9117
airflow(m/s),3.36
clocktime,70206

0.00,1727.0438
62.50,846.1849
125.00,890.9018
187.50,201.4015
250.00,692.2724
312.50,1002.9557
375.00,547.9339
437.50,804.6662
500.00,661.7940
airflow(m/s),3.01
clocktime,72438

0.00,2538.7888
62.50,853.3609
125.00,266.9490
187.50,247.9742
250.00,387.7895
312.50,1082.2494
375.00,2231.0965
437.50,84.1868
500.00,3125.1678
airflow(m/s),3.15
clocktime,74724

0.00,718.7010
62.50,1124.2210
125.00,1526.2162
187.50,914.8627
250.00,762.0106
312.50,222.2229
375.00,215.7375
437.50,407.9132
500.00,172.5678
airflow(m/s),3.01
clocktime,76958

0.00,762.1971
62.50,1059.2830
125.00,1437.7533
187.50,495.2307
250.00,84.5840
312.50,717.8778
375.00,402.2390
437.50,400.6354
500.00,43.4453
airflow(m/s),2.95
clocktime,79243

0.00,993.0723
62.50,478.9394
125.00,215.9627
187.50,83.1995
250.00,223.8845
312.50,860.7806
375.00,1569.5437
437.50,1178.3856
500.00,476.5463
airflow(m/s),2.95
clocktime,81472

0.00,2884.5260
62.50,1623.0677
125.00,592.3515
187.50,256.6848
250.00,34.1333
312.50,41.4454
375.00,41.2092
437.50,107.1927
500.00,83.6753
airflow(m/s),2.88
clocktime,83701

0.00,618.4625
62.50,325.1712
125.00,560.5641
187.50,266.7259
250.00,403.6849
312.50,322.1100
375.00,196.9560
437.50,102.9198
500.00,572.1570
airflow(m/s),2.95
clocktime,85982

0.00,1311.3099
62.50,785.8656
125.00,499.6185
187.50,302.1622
250.00,115.7990
312.50,61.8964
375.00,2.9150
437.50,23.3165
500.00,28.0944
airflow(m/s),3.36
clocktime,88210

0.00,2752.1885
62.50,1223.7349
125.00,598.1005
187.50,204.8762
250.00,2048.7556
312.50,1242.0685
375.00,190.5050
437.50,183.8539
500.00,496.9232
airflow(m/s),3.51
clocktime,90441

0.00,1973.2810
62.50,901.9942
125.00,92.3055
187.50,28.9311
250.00,231.3357
312.50,98.1196
375.00,121.7045
437.50,354.7441
500.00,297.9577
airflow(m/s),2.88
clocktime,92727

0.00,2428.5346
62.50,1526.3663
125.00,575.8901
187.50,466.9562
250.00,354.2194
312.50,181.1454
375.00,44.4700
437.50,28.4077
500.00,87.0131
airflow(m/s),3.44
clocktime,94962

0.00,1531.4052
62.50,836.7767
125.00,127.0806
187.50,172.0072
250.00,27.0999
312.50,58.8456
375.00,40.1387
437.50,42.5732
500.00,116.5626
airflow(m/s),2.88
clocktime,97195

0.00,414.4743
62.50,492.7642
125.00,380.2530
187.50,172.3449
250.00,69.4390
312.50,29.8872
375.00,70.9012
437.50,79.9621
500.00,49.6184
airflow(m/s),3.51
clocktime,99481

0.00,2226.5023
62.50,1058.9234
125.00,156.4444
187.50,270.8424
250.00,286.4723
312.50,64.0664
375.00,102.4186
437.50,548.2956
500.00,812.3289
airflow(m/s),3.59
clocktime,101712

0.00,3216.9152
62.50,1497.7393
125.00,70.0590
187.50,208.2474
250.00,176.1415
312.50,136.9870
375.00,88.0685
437.50,70.8473
500.00,47.9608
airflow(m/s),4.49
clocktime,103954

0.00,912.3613
62.50,595.1394
125.00,407.7029
187.50,323.9168
250.00,132.4443
312.50,57.1240
375.00,115.2740
437.50,60.7317
500.00,23.0589
airflow(m/s),5.15
clocktime,106182

0.00,2886.2406
62.50,1392.4753
125.00,203.8209
187.50,1447.9025
250.00,2367.5938
312.50,857.0971
375.00,100.0919
437.50,486.6832
500.00,946.9667
airflow(m/s),4.95
clocktime,108412

0.00,666.2599
62.50,772.7857
125.00,762.1212
187.50,616.3835
250.00,1782.1232
312.50,1317.5863
375.00,143.2162
437.50,156.4728
500.00,2148.5436
airflow(m/s),3.74
clocktime,110692

0.00,343.8441
62.50,416.6154
125.00,216.0992
187.50,284.7652
250.00,381.7689
312.50,184.4634
375.00,87.6311
437.50,296.2754
500.00,356.5613
airflow(m/s),3.44
clocktime,112923

0.00,2336.6455
62.50,1217.1687
125.00,250.2329
187.50,144.2058
250.00,248.9197
312.50,115.0399
375.00,113.7741
437.50,383.1183
500.00,317.3789
airflow(m/s),4.15
clocktime,115156

0.00,1549.3176
62.50,532.2051
125.00,354.6152
187.50,363.7208
250.00,131.5995
312.50,116.3147
375.00,154.3770
437.50,110.2155
500.00,17.6838
airflow(m/s),3.66
clocktime,117442

0.00,1213.3144
62.50,850.3209
125.00,525.6665
187.50,470.9726
250.00,211.8542
312.50,59.7587
375.00,89.2401
437.50,30.8028
500.00,46.1647
airflow(m/s),4.23
clocktime,119676

0.00,1548.8718
62.50,793.1947
125.00,201.1299
187.50,53.1453
250.00,23.5519
312.50,94.4927
375.00,69.2074
437.50,27.0347
500.00,88.7466
airflow(m/s),3.08
clocktime,121909

0.00,3903.3498
62.50,1336.0075
125.00,557.4133
187.50,477.4397
250.00,177.8034
312.50,70.2513
375.00,322.0430
437.50,279.8995
500.00,159.9215
airflow(m/s),3.51
clocktime,124189

0.00,1763.6829
62.50,718.8792
125.00,155.4805
187.50,68.5155
250.00,102.9639
312.50,94.0708
375.00,18.4505
437.50,85.8728
500.00,67.8105
airflow(m/s),4.15
clocktime,126418

0.00,1804.0256
62.50,684.2245
125.00,301.2446
187.50,308.0877
250.00,256.8555
312.50,80.0270
375.00,39.6397
437.50,103.1301
500.00,64.2451
airflow(m/s),3.74
clocktime,128698

0.00,1016.9867
62.50,711.7065
125.00,120.9849
187.50,117.5586
250.00,107.4988
312.50,75.3546
375.00,57.0443
437.50,36.1384
500.00,31.4316
airflow(m/s),3.29
clocktime,130928

0.00,200.0803
62.50,563.5505
125.00,258.2856
187.50,477.5967
250.00,123.2194
312.50,54.3803
375.00,50.3388
437.50,82.4975
500.00,30.6621
airflow(m/s),3.82
clocktime,133157

0.00,1043.2974
62.50,460.8189
125.00,268.6003
187.50,317.0369
250.00,166.0403
312.50,2.2244
375.00,9.0345
437.50,21.2386
500.00,23.6309
airflow(m/s),3.51
clocktime,135442

0.00,1350.4963
62.50,599.1903
125.00,229.5106
187.50,266.9335
250.00,156.3014
312.50,32.3724
375.00,33.9970
437.50,33.1418
500.00,48.9244
airflow(m/s),2.88
clocktime,137676

0.00,435.9792
62.50,207.3515
125.00,319.4618
187.50,72.0243
250.00,34.5144
312.50,33.0066
375.00,45.0764
437.50,64.0905
500.00,44.0190
airflow(m/s),2.95
clocktime,139909

0.00,1929.2728
62.50,759.5508
125.00,81.3321
187.50,266.4234
250.00,55.0256
312.50,76.7366
375.00,37.0039
437.50,18.6961
500.00,78.5801
airflow(m/s),3.08
clocktime,142195

0.00,2521.0169
62.50,1377.2722
125.00,85.2814
187.50,193.5481
250.00,91.2405
312.50,38.3992
375.00,4.4984
437.50,61.7428
500.00,80.7318
airflow(m/s),3.01
clocktime,144424

0.00,209.9215
62.50,844.8286
125.00,207.7063
187.50,150.2713
250.00,83.9452
312.50,90.4800
375.00,2.9583
437.50,11.7587
500.00,56.3803
airflow(m/s),3.15
clocktime,146653

0.00,1682.8546
62.50,1010.1211
125.00,351.8750
187.50,216.8933
250.00,63.0792
312.50,90.8122
375.00,71.0443
437.50,5.6504
500.00,57.5918
airflow(m/s),3.29
clocktime,148935

0.00,1753.1286
62.50,971.4159
125.00,161.9648
187.50,230.3427
250.00,241.3794
312.50,154.9277
375.00,18.4566
437.50,49.4182
500.00,83.0543
airflow(m/s),3.01
clocktime,151164

0.00,453.5062
62.50,185.3820
125.00,357.1180
187.50,230.9975
250.00,70.8601
312.50,54.0977
375.00,68.3761
437.50,71.1800
500.00,75.6588
airflow(m/s),3.74
clocktime,153448

0.00,1477.5467
62.50,1155.2807
125.00,604.0012
187.50,318.4353
250.00,94.2608
312.50,86.9549
375.00,53.7369
437.50,44.2606
500.00,32.1720
airflow(m/s),2.95
clocktime,155680

0.00,3431.6613
62.50,1422.5464
125.00,262.8964
187.50,188.3717
250.00,57.0767
312.50,40.2924
375.00,13.6289
437.50,40.4467
500.00,18.7007
airflow(m/s),3.22
clocktime,157913

0.00,934.3947
62.50,427.6886
125.00,304.2840
187.50,246.4116
250.00,105.2878
312.50,73.0308
375.00,106.8659
437.50,101.9196
500.00,36.6675
airflow(m/s),3.22
clocktime,160199

0.00,252.4358
62.50,559.1201
125.00,394.4606
187.50,93.3909
250.00,107.5432
312.50,29.5910
375.00,21.9357
437.50,58.3957
500.00,49.8257
airflow(m/s),3.08
clocktime,162432

0.00,383.1942
62.50,452.8256
125.00,326.7426
187.50,90.0458
250.00,13.1908
312.50,24.6370
375.00,45.2085
437.50,130.2537
500.00,113.3961
airflow(m/s),3.01
clocktime,164663

0.00,1970.9478
62.50,1171.2522
125.00,147.3212
187.50,90.1794
250.00,114.3193
312.50,79.8261
375.00,60.5092
437.50,129.7778
500.00,47.8328
airflow(m/s),3.01
clocktime,166943

0.00,1446.9560
62.50,802.1427
125.00,160.4179
187.50,135.5726
250.00,122.3154
312.50,78.5918
375.00,26.4650
437.50,71.8553
500.00,73.7167
airflow(m/s),3.01
clocktime,169173

0.00,467.0540
62.50,195.0541
125.00,278.0957
187.50,119.4757
250.00,52.1362
312.50,50.8562
375.00,61.8951
437.50,42.8447
500.00,39.2987
airflow(m/s),3.08
clocktime,171401

0.00,1306.8060
62.50,792.2768
125.00,422.5797
187.50,388.3508
250.00,228.7888
312.50,56.6829
375.00,10.2416
437.50,63.7210
500.00,39.3867
airflow(m/s),3.29
clocktime,173682

0.00,3178.2556
62.50,1605.9422
125.00,314.1638
187.50,153.6885
250.00,21.7008
312.50,82.6347
375.00,100.0290
437.50,60.2437
500.00,29.0797
airflow(m/s),3.29
clocktime,175913

0.00,2427.8109
62.50,1308.7974
125.00,465.7836
187.50,273.6547
250.00,125.5161
312.50,1.2204
375.00,39.7059
437.50,60.4481
500.00,25.8219
airflow(m/s),3.08
clocktime,178197

0.00,577.1638
62.50,285.7291
125.00,325.0222
187.50,119.5007
250.00,155.6000
312.50,80.8321
375.00,76.7101
437.50,34.8069
500.00,17.9120
airflow(m/s),3.22
clocktime,180431

0.00,2868.9504
62.50,1328.1361
125.00,670.2291
187.50,377.5714
250.00,296.3447
312.50,177.2776
375.00,329.5838
437.50,403.3528
500.00,229.0572
airflow(m/s),3.29
clocktime,182665

0.00,670.3079
62.50,387.8775
125.00,348.5357
187.50,323.2890
250.00,151.2154
312.50,115.6779
375.00,92.8928
437.50,36.5975
500.00,15.6000
airflow(m/s),3.98
clocktime,184950

0.00,178.1302
62.50,137.1361
125.00,156.8859
187.50,219.0445
250.00,19.0753
312.50,18.9882
375.00,33.5990
437.50,61.6934
500.00,53.7799
airflow(m/s),3.29
clocktime,187180

0.00,1658.9562
62.50,1027.9340
125.00,571.2037
187.50,320.8519
250.00,40.0074
312.50,68.9296
375.00,70.2064
437.50,10.0177
500.00,140.9507
airflow(m/s),3.15
clocktime,189408

0.00,295.8732
62.50,400.6838
125.00,411.7625
187.50,422.2287
250.00,15.1681
312.50,68.7400
375.00,113.9356
437.50,115.2881
500.00,99.4033
airflow(m/s),3.08
clocktime,191689

0.00,1664.9721
62.50,583.0993
125.00,326.4535
187.50,392.3280
250.00,118.1688
312.50,54.1202
375.00,62.1802
437.50,44.7668
500.00,84.3509
airflow(m/s),3.01
clocktime,193919

0.00,1684.8554
62.50,884.9000
125.00,160.5532
187.50,130.5587
250.00,88.1428
312.50,16.4141
375.00,21.0381
437.50,45.5000
500.00,25.4035
airflow(m/s),2.95
clocktime,196149

0.00,2649.5949
62.50,1076.7744
125.00,458.4791
187.50,438.9582
250.00,129.8972
312.50,44.3131
375.00,44.8001
437.50,45.7276
500.00,20.7781
airflow(m/s),3.29
clocktime,198433

0.00,813.0673
62.50,478.7977
125.00,472.8244
187.50,388.5765
250.00,66.6169
312.50,48.3920
375.00,160.6831
437.50,125.8829
500.00,59.8915
airflow(m/s),3.59
clocktime,200667

0.00,847.7709
62.50,466.0406
125.00,296.9381
187.50,262.5895
250.00,225.6378
312.50,203.7123
375.00,81.4846
437.50,37.1604
500.00,67.3563
airflow(m/s),3.36
clocktime,202953

0.00,1758.5501
62.50,667.6881
125.00,298.3031
187.50,132.4697
250.00,85.1844
312.50,111.6196
375.00,32.7742
437.50,41.1330
500.00,26.7821
airflow(m/s),3.08
clocktime,205186

0.00,716.8337
62.50,294.9542
125.00,94.1951
187.50,36.9087
250.00,19.7801
312.50,43.7981
375.00,33.8846
437.50,15.4030
500.00,10.4447
airflow(m/s),3.08
clocktime,207414

0.00,2099.8650
62.50,746.4008
125.00,547.7441
187.50,299.2734
250.00,101.1533
312.50,41.6271
375.00,74.9330
437.50,74.3267
500.00,44.0953
airflow(m/s),3.22
clocktime,209695

0.00,127.2073
62.50,136.3228
125.00,337.6657
187.50,67.4207
250.00,53.1206
312.50,29.0547
375.00,78.2229
437.50,116.5121
500.00,49.9943
airflow(m/s),3.29
clocktime,211924

0.00,1607.6629
62.50,782.1799
125.00,144.6499
187.50,253.1748
250.00,61.1427
312.50,59.3245
375.00,73.2397
437.50,39.7448
500.00,52.7093
airflow(m/s),3.15
clocktime,214153

0.00,731.9232
62.50,627.6539
125.00,305.6485
187.50,249.2737
250.00,137.5516
312.50,44.7272
375.00,51.9663
437.50,33.0891
500.00,51.7903
airflow(m/s),3.44
clocktime,216438

0.00,3003.5636
62.50,1166.8670
125.00,249.8788
187.50,179.1572
250.00,103.1757
312.50,51.1575
375.00,17.0132
437.50,53.9633
500.00,10.4964
airflow(m/s),2.95
clocktime,218671

0.00,2914.4512
62.50,1324.2876
125.00,247.7212
187.50,89.9547
250.00,97.1523
312.50,64.6420
375.00,46.9417
437.50,38.6796
500.00,34.7690
airflow(m/s),3.59
clocktime,220904

0.00,1169.8545
62.50,787.3638
125.00,408.5662
187.50,84.0720
250.00,52.5849
312.50,53.9738
375.00,64.1810
437.50,35.1452
500.00,26.5347
airflow(m/s),3.29
clocktime,223191

0.00,623.0172
62.50,614.3588
125.00,254.8630
187.50,8.5213
250.00,88.6499
312.50,62.5439
375.00,104.2685
437.50,116.3706
500.00,123.4820
airflow(m/s),3.08
clocktime,225425

0.00,846.3051
62.50,466.8731
125.00,197.0665
187.50,328.4964
250.00,172.2080
312.50,16.0549
375.00,62.2239
437.50,96.5645
500.00,60.9053
airflow(m/s),3.29
clocktime,227706

0.00,3043.8531
62.50,1108.8940
125.00,281.9508
187.50,216.8171
250.00,163.7785
312.50,68.0153
375.00,30.8298
437.50,43.7307
500.00,68.3046
airflow(m/s),3.22
clocktime,229934

0.00,1571.4434
62.50,674.4132
125.00,250.0229
187.50,180.5607
250.00,104.3635
312.50,100.6149
375.00,72.3849
437.50,70.8389
500.00,44.9224
airflow(m/s),3.15
clocktime,232163

0.00,970.3690
62.50,632.8881
125.00,508.6966
187.50,430.0453
250.00,121.1261
312.50,95.7304
375.00,61.9410
437.50,75.2676
500.00,6.4880
airflow(m/s),3.22
clocktime,234445

0.00,3188.4447
62.50,1292.1549
125.00,517.2231
187.50,313.0612
250.00,97.6593
312.50,28.6367
375.00,32.2373
437.50,11.3189
500.00,20.5871
airflow(m/s),3.44
clocktime,236674

0.00,568.9385
62.50,687.4354
125.00,584.3863
187.50,516.9199
250.00,137.6367
312.50,35.2234
375.00,48.1071
437.50,40.4150
500.00,23.2808
airflow(m/s),2.95
clocktime,238907

0.00,869.6468
62.50,399.6764
125.00,92.6757
187.50,89.9658
250.00,20.6758
312.50,74.0448
375.00,78.9416
437.50,37.5916
500.00,40.7752
airflow(m/s),3.08
clocktime,241191

0.00,896.1271
62.50,460.9208
125.00,176.5477
187.50,180.7809
250.00,58.1431
312.50,99.2945
375.00,29.4558
437.50,32.8877
500.00,35.6913
airflow(m/s),3.08
clocktime,243426

0.00,2565.5892
62.50,1044.8869
125.00,424.2567
187.50,211.5313
250.00,72.8221
312.50,64.5812
375.00,38.1322
437.50,65.5964
500.00,95.3675
airflow(m/s),3.29
clocktime,245660

0.00,544.5894
62.50,633.9949
125.00,86.9306
187.50,290.0806
250.00,214.1130
312.50,9.5506
375.00,35.0418
437.50,70.5049
500.00,76.8317
airflow(m/s),3.36
clocktime,247941

0.00,1785.8886
62.50,950.1808
125.00,337.3080
187.50,121.8339
250.00,319.7930
312.50,199.2369
375.00,113.9934
437.50,28.0729
500.00,6.7910
airflow(m/s),3.29
clocktime,250170

0.00,625.1921
62.50,536.2082
125.00,208.9972
187.50,291.1850
250.00,135.9986
312.50,59.4718
375.00,21.9489
437.50,26.3827
500.00,70.4878
airflow(m/s),2.95
clocktime,252400

0.00,121.9937
62.50,175.0959
125.00,44.3159
187.50,111.0808
250.00,104.5632
312.50,96.7898
375.00,25.8715
437.50,32.3773
500.00,41.3727
airflow(m/s),2.95
clocktime,254681

0.00,2004.5597
62.50,750.9712
125.00,431.7831
187.50,190.2986
250.00,124.4840
312.50,57.0461
375.00,41.0529
437.50,86.3577
500.00,99.0832
airflow(m/s),2.88
clocktime,256911

0.00,2920.4345
62.50,1282.9725
125.00,211.9830
187.50,273.0088
250.00,164.7387
312.50,109.9309
375.00,59.7602
437.50,59.1567
500.00,60.8409
airflow(m/s),2.95
clocktime,259194

0.00,850.2994
62.50,810.8624
125.00,240.6100
187.50,102.4604
250.00,78.2196
312.50,109.7649
375.00,57.2855
437.50,45.8042
500.00,31.8351
airflow(m/s),3.01
clocktime,261428

0.00,1521.6126
62.50,652.5154
125.00,653.6943
187.50,620.7462
250.00,201.9642
312.50,78.1127
375.00,85.6592
437.50,101.9313
500.00,77.8965
airflow(m/s),3.15
clocktime,263662

0.00,1920.0203
62.50,846.4682
125.00,445.3818
187.50,164.7625
250.00,78.2373
312.50,8.5173
375.00,33.3273
437.50,94.3800
500.00,94.0357
airflow(m/s),3.59
clocktime,265949

0.00,2027.7689
62.50,1243.0673
125.00,472.8801
187.50,309.5217
250.00,108.8106
312.50,38.4176
375.00,63.2131
437.50,52.1509
500.00,54.7745
airflow(m/s),3.29
clocktime,268180

0.00,2113.5937
62.50,1040.0845
125.00,347.9698
187.50,156.6159
250.00,150.9625
312.50,79.3529
375.00,92.9555
437.50,52.9758
500.00,56.3466
airflow(m/s),3.51
clocktime,270409

0.00,2542.1141
62.50,1285.7908
125.00,417.6027
187.50,207.5675
250.00,105.3645
312.50,78.4447
375.00,51.6129
437.50,85.0622
500.00,90.3992
airflow(m/s),3.22
clocktime,272690

0.00,184.2595
62.50,397.0730
125.00,105.0610
187.50,61.1544
250.00,118.6265
312.50,39.0386
375.00,26.4017
437.50,47.1186
500.00,15.3802
airflow(m/s),3.29
clocktime,274919

0.00,1081.9669
62.50,469.8061
125.00,167.7553
187.50,136.1624
250.00,86.0373
312.50,88.8973
375.00,61.1533
437.50,26.5748
500.00,24.3352
airflow(m/s),2.95
clocktime,277148

0.00,2662.0872
62.50,1402.2370
125.00,143.8794
187.50,149.1663
250.00,151.8395
312.50,53.1304
375.00,29.4544
437.50,53.9582
500.00,103.0466
airflow(m/s),3.29
clocktime,279434

0.00,5474.8741
62.50,2567.1192
125.00,253.6136
187.50,115.5743
250.00,9.6214
312.50,38.2217
375.00,42.6942
437.50,70.7175
500.00,40.4220
airflow(m/s),3.36
clocktime,281665

0.00,1783.1804
62.50,901.2490
125.00,328.4282
187.50,337.7980
250.00,157.1581
312.50,76.1414
375.00,39.5463
437.50,48.7922
500.00,60.5319
airflow(m/s),3.29
clocktime,283951

0.00,427.0389
62.50,172.2182
125.00,279.3693
187.50,260.1977
250.00,18.6930
312.50,86.9893
375.00,15.4705
437.50,12.8863
500.00,30.6567
airflow(m/s),3.51
clocktime,286186

0.00,1116.2366
62.50,692.7424
125.00,111.2215
187.50,371.6907
250.00,97.4743
312.50,77.0233
375.00,124.5274
437.50,121.6098
500.00,22.0012
airflow(m/s),2.57
clocktime,288417

0.00,382.0552
62.50,315.3810
125.00,60.6249
187.50,217.0998
250.00,103.9146
312.50,29.6743
375.00,27.4896
437.50,94.5724
500.00,133.8136
airflow(m/s),3.22
clocktime,290697

0.00,1264.0561
62.50,385.8992
125.00,239.0556
187.50,68.5006
250.00,100.1653
312.50,167.3196
375.00,117.9973
437.50,220.5668
500.00,114.4004
airflow(m/s),3.22
clocktime,292926

0.00,431.6118
62.50,263.3798
125.00,128.4479
187.50,124.0224
250.00,90.0646
312.50,97.5049
375.00,8.7429
437.50,56.7272
500.00,40.9604
airflow(m/s),2.88
clocktime,295156

0.00,516.1373
62.50,237.4998
125.00,21.6887
187.50,86.6474
250.00,16.1361
312.50,13.3796
375.00,56.1010
437.50,81.9030
500.00,82.3884
airflow(m/s),2.88
clocktime,297437

0.00,2.3294
62.50,661.7256
125.00,261.8219
187.50,245.2948
250.00,388.4781
312.50,257.3672
375.00,200.6307
437.50,130.3692
500.00,72.0170
airflow(m/s),3.36
clocktime,299668

0.00,1922.5699
62.50,873.2445
125.00,125.8597
187.50,184.1430
250.00,77.1193
312.50,74.4213
375.00,63.4878
437.50,63.3409
500.00,60.1920
airflow(m/s),3.08
clocktime,301900

0.00,268.9186
62.50,335.2432
125.00,429.1706
187.50,358.1713
250.00,70.4808
312.50,54.8517
375.00,53.1104
437.50,86.5019
500.00,123.8942
airflow(m/s),3.29
clocktime,304186

0.00,662.0497
62.50,836.8751
125.00,751.7847
187.50,552.3472
250.00,201.7083
312.50,66.9221
375.00,89.1916
437.50,47.9035
500.00,105.0641
airflow(m/s),3.15
clocktime,306422

0.00,1042.2962
62.50,691.1742
125.00,256.8175
187.50,92.5011
250.00,69.1486
312.50,41.6831
375.00,22.4334
437.50,37.9068
500.00,45.1555
airflow(m/s),4.15
clocktime,308705

0.00,1566.6073
62.50,853.9223
125.00,225.6854
187.50,103.4839
250.00,203.6914
312.50,186.7116
375.00,29.3522
437.50,58.7032
500.00,53.8583
airflow(m/s),3.90
clocktime,310934

0.00,1674.8817
62.50,666.6424
125.00,256.7671
187.50,239.5319
250.00,151.7904
312.50,38.2597
375.00,59.0148
437.50,51.2624
500.00,9.8149
airflow(m/s),3.22
clocktime,313163

0.00,1907.6215
62.50,793.7084
125.00,342.6066
187.50,267.0261
250.00,145.9330
312.50,72.4692
375.00,35.0671
437.50,22.2361
500.00,44.7531
airflow(m/s),3.08
clocktime,315445

0.00,220.0527
62.50,65.9823
125.00,323.6648
187.50,294.9746
250.00,72.0160
312.50,76.1846
375.00,66.1386
437.50,68.4492
500.00,104.4627
airflow(m/s),2.95
clocktime,317674

0.00,1116.7135
62.50,703.2491
125.00,434.4551
187.50,131.6681
250.00,32.2485
312.50,30.3377
375.00,7.0267
437.50,26.2500
500.00,37.9807
airflow(m/s),2.95
clocktime,319905

0.00,805.4186
62.50,795.3864
125.00,428.0764
187.50,166.0110
250.00,89.1302
312.50,78.6151
375.00,90.8769
437.50,49.0139
500.00,40.7180
airflow(m/s),2.95
clocktime,322191

0.00,878.8029
62.50,540.1965
125.00,64.9157
187.50,106.6695
250.00,95.1843
312.50,60.3950
375.00,39.7007
437.50,44.5927
500.00,14.6226
airflow(m/s),3.44
clocktime,324426

0.00,2181.8601
62.50,754.6084
125.00,407.9917
187.50,132.7521
250.00,124.4815
312.50,71.7339
375.00,39.4819
437.50,33.8838
500.00,35.4430
airflow(m/s),3.51
clocktime,326660

0.00,474.9222
62.50,289.4920
125.00,187.4783
187.50,131.2975
250.00,92.8468
312.50,63.0373
375.00,20.0611
437.50,63.1882
500.00,31.8805
airflow(m/s),3.22
clocktime,328943

0.00,115.5149
62.50,781.7739
125.00,306.3421
187.50,243.5219
250.00,22.2616
312.50,53.9512
375.00,12.2323
437.50,19.1369
500.00,44.9942
airflow(m/s),2.82
clocktime,331172

0.00,1061.9482
62.50,378.0042
125.00,245.7380
187.50,148.7635
250.00,172.7318
312.50,143.2747
375.00,39.9559
437.50,75.1957
500.00,38.3671
airflow(m/s),2.95
clocktime,333454

0.00,717.9106
62.50,380.6126
125.00,153.7699
187.50,107.3674
250.00,111.5335
312.50,124.1486
375.00,21.8479
437.50,10.9560
500.00,47.4337
airflow(m/s),3.59
clocktime,335684

0.00,83.6575
62.50,270.6506
125.00,333.3450
187.50,256.8237
250.00,24.4614
312.50,30.7281
375.00,61.4419
437.50,77.4684
500.00,85.0809
airflow(m/s),3.15
clocktime,337913

0.00,913.8940
62.50,568.6305
125.00,93.9052
187.50,34.8173
250.00,68.2906
312.50,48.8380
375.00,8.8114
437.50,46.5021
500.00,81.1472
airflow(m/s),3.90
clocktime,340158

0.00,957.5344
62.50,960.4466
125.00,551.5627
187.50,253.4529
250.00,98.0495
312.50,68.1932
375.00,50.4592
437.50,54.8708
500.00,24.9070
airflow(m/s),3.74
clocktime,342390

0.00,4397.7868
62.50,1947.0083
125.00,305.4673
187.50,252.8970
250.00,162.5981
