437.50,162.3586
500.00,243.0116
airflow(m/s),21.08
clocktime,1336917

0.00,10917.4661
62.50,19020.4833
125.00,9788.8598
187.50,2442.4054
250.00,2056.6801
312.50,1232.4662
375.00,522.9675
437.50,263.8382
500.00,430.0444
airflow(m/s),21.88
clocktime,1338986

0.00,1350.5574
62.50,1583.5156
125.00,465.2403
187.50,36.4089
250.00,131.5592
312.50,25.6345
375.00,82.3533
437.50,163.1726
500.00,160.7636
airflow(m/s),11.72
clocktime,1341110

0.00,4092.6362
62.50,2329.6548
125.00,408.7503
187.50,396.1389
250.00,201.2017
312.50,264.8749
375.00,151.5824
437.50,74.8603
500.00,82.4482
airflow(m/s),19.04
clocktime,1343180

0.00,5004.3297
62.50,1675.8187
125.00,674.6585
187.50,49.5763
250.00,107.3139
312.50,188.7284
375.00,164.7470
437.50,161.0922
500.00,282.1460
airflow(m/s),22.43
clocktime,1345254

0.00,33295.8305
62.50,19428.2375
125.00,4522.2505
187.50,200.6767
250.00,114.9851
312.50,295.3136
375.00,193.2261
437.50,295.9827
500.00,572.7700
airflow(m/s),14.15
clocktime,1347375

0.00,3909.7651
62.50,1088.2819
125.00,570.3145
187.50,510.6216
250.00,162.8269
312.50,126.8412
375.00,140.0131
437.50,121.6624
500.00,112.2845
airflow(m/s),20.82
clocktime,1349449

0.00,18138.1897
62.50,9953.6822
125.00,5522.0203
187.50,2886.4899
250.00,388.1007
312.50,110.0372
375.00,363.3295
437.50,244.3478
500.00,200.9390
airflow(m/s),23.27
clocktime,1351519

0.00,10343.1065
62.50,8154.8910
125.00,4521.3938
187.50,1269.7892
250.00,528.0263
312.50,215.5553
375.00,54.0128
437.50,426.8904
500.00,377.5610
airflow(m/s),14.56
clocktime,1353643

0.00,1461.9792
62.50,2516.1166
125.00,321.1437
187.50,266.7759
250.00,254.2175
312.50,193.2541
375.00,327.0657
437.50,200.1342
500.00,415.9283
airflow(m/s),21.88
clocktime,1355713

0.00,9788.0859
62.50,3739.7725
125.00,884.8389
187.50,445.9990
250.00,228.8435
312.50,285.6822
375.00,161.5130
437.50,97.0279
500.00,91.8217
airflow(m/s),14.56
clocktime,1357837

0.00,202.9182
62.50,1574.6087
125.00,717.9446
187.50,344.0027
250.00,323.4830
312.50,508.0852
375.00,220.9655
437.50,70.2511
500.00,200.5648
airflow(m/s),18.80
clocktime,1359912

0.00,6187.0977
62.50,1820.0883
125.00,830.8270
187.50,207.2926
250.00,173.7700
312.50,72.5620
375.00,305.7509
437.50,263.5909
500.00,219.5614
airflow(m/s),21.61
clocktime,1361981

0.00,14929.6671
62.50,7289.6615
125.00,907.5009
187.50,732.0483
250.00,530.4006
312.50,445.8620
375.00,180.6357
437.50,136.4837
500.00,367.8731
airflow(m/s),10.22
clocktime,1364105

0.00,6987.9043
62.50,3327.6354
125.00,273.4442
187.50,147.6037
250.00,297.3792
312.50,127.6308
375.00,72.5207
437.50,76.2998
500.00,169.6167
airflow(m/s),10.38
clocktime,1366175

0.00,2274.7875
62.50,2316.4656
125.00,970.5544
187.50,142.3329
250.00,311.3641
312.50,262.2778
375.00,73.3421
437.50,86.7183
500.00,211.4278
airflow(m/s),16.03
clocktime,1368250

0.00,4422.6229
62.50,4665.1244
125.00,2110.3138
187.50,660.5509
250.00,224.5840
312.50,101.2369
375.00,98.8966
437.50,78.9966
500.00,148.5416
airflow(m/s),10.38
clocktime,1370370

0.00,18089.1815
62.50,8054.2284
125.00,400.2301
187.50,396.9668
250.00,125.3156
312.50,79.8373
375.00,123.9376
437.50,122.2714
500.00,254.5294
airflow(m/s),19.79
clocktime,1372444

0.00,8709.3416
62.50,4707.1065
125.00,347.7926
187.50,444.7839
250.00,154.9207
312.50,260.0520
375.00,244.0119
437.50,239.7029
500.00,358.6142
airflow(m/s),16.92
clocktime,1374565

0.00,41320.6757
62.50,29149.6160
125.00,9744.6797
187.50,9617.0685
250.00,6928.8763
312.50,398.1169
375.00,507.7461
437.50,602.4618
500.00,95.4092
airflow(m/s),21.88
clocktime,1376638

0.00,13496.0373
62.50,16344.9030
125.00,11530.4018
187.50,3761.1527
250.00,1428.1270
312.50,664.6783
375.00,119.9091
437.50,479.3128
500.00,473.2393
airflow(m/s),22.43
clocktime,1378708

0.00,13168.4326
62.50,6034.0406
125.00,202.5407
187.50,169.1670
250.00,6.2885
312.50,163.6999
375.00,203.2425
437.50,198.9239
500.00,161.0813
airflow(m/s),15.39
clocktime,1380832

0.00,12500.7110
62.50,4833.4452
125.00,2783.8174
187.50,1285.9280
250.00,147.3718
312.50,59.2805
375.00,94.3548
437.50,34.8547
500.00,287.9204
airflow(m/s),18.31
clocktime,1382903

0.00,618.3851
62.50,3505.8184
125.00,1607.9810
187.50,762.6075
250.00,122.1296
312.50,14.6716
375.00,154.4246
437.50,152.7102
500.00,38.7827
airflow(m/s),19.29
clocktime,1384975

0.00,10910.7303
62.50,5499.1434
125.00,1236.1207
187.50,582.8931
250.00,168.8082
312.50,130.8886
375.00,231.1624
437.50,329.2464
500.00,72.7329
airflow(m/s),16.47
clocktime,1387101

0.00,8661.2600
62.50,11632.9334
125.00,3929.7299
187.50,2259.1348
250.00,1159.9247
312.50,480.2249
375.00,675.8395
437.50,349.6427
500.00,355.3642
airflow(m/s),15.81
clocktime,1389545

0.00,177002.3548
62.50,76342.5424
125.00,636.2559
187.50,321.3832
250.00,74.0288
312.50,148.3128
375.00,173.0881
437.50,293.1166
500.00,215.0341
airflow(m/s),11.04
clocktime,1391670

0.00,18993.0550
62.50,9252.3534
125.00,1506.8553
187.50,255.6895
250.00,361.6450
312.50,189.0014
375.00,347.4321
437.50,428.5261
500.00,293.7591
airflow(m/s),15.39
clocktime,1393740

0.00,24104.0605
62.50,13115.3936
125.00,1405.0660
187.50,590.5116
250.00,407.6175
312.50,372.0137
375.00,423.6097
437.50,210.7573
500.00,255.0326
airflow(m/s),18.55
clocktime,1395813

0.00,36845.0389
62.50,19059.2311
125.00,375.5915
187.50,1160.0431
250.00,394.7050
312.50,537.8365
375.00,47.3671
437.50,206.0302
500.00,360.8092
airflow(m/s),14.15
clocktime,1397934

0.00,4464.2962
62.50,2422.0424
125.00,2480.6868
187.50,1683.9878
250.00,970.4979
312.50,190.8948
375.00,146.1256
437.50,508.8292
500.00,545.4784
airflow(m/s),16.25
clocktime,1400009

0.00,2703.8828
62.50,8774.0100
125.00,3692.1746
187.50,728.8001
250.00,122.8325
312.50,309.8696
375.00,60.5994
437.50,99.0096
500.00,151.1656
airflow(m/s),16.92
clocktime,1402130

0.00,630.9493
62.50,1187.7728
125.00,321.8787
187.50,402.3118
250.00,391.7884
312.50,434.7945
375.00,220.4415
437.50,212.1237
500.00,437.1582
airflow(m/s),21.34
clocktime,1404203

0.00,14596.4608
62.50,5502.1340
125.00,2348.6891
187.50,765.4490
250.00,370.5603
312.50,141.5863
375.00,125.3788
437.50,465.5836
500.00,542.3373
airflow(m/s),22.43
clocktime,1406273

0.00,13194.0592
62.50,5914.3269
125.00,265.6510
187.50,429.0234
250.00,478.7570
312.50,97.3482
375.00,186.4371
437.50,199.6998
500.00,118.0829
airflow(m/s),23.27
clocktime,1408359

0.00,43063.9150
62.50,27907.2874
125.00,7120.1305
187.50,802.6783
250.00,280.9974
312.50,246.2222
375.00,219.0373
437.50,398.5707
500.00,231.0282
airflow(m/s),23.55
clocktime,1410430

0.00,30276.5435
62.50,11262.4987
125.00,2596.5519
187.50,248.8150
250.00,490.2597
312.50,67.9922
375.00,243.4376
437.50,441.8501
500.00,318.6457
airflow(m/s),23.55
clocktime,1412502

0.00,30718.3714
62.50,15072.9071
125.00,1043.3263
187.50,776.9631
250.00,751.2221
312.50,524.5760
375.00,444.5996
437.50,419.5995
500.00,348.7600
airflow(m/s),22.98
clocktime,1414625

0.00,9443.3352
62.50,3066.8177
125.00,1012.2272
187.50,523.9883
250.00,500.2899
312.50,154.8229
375.00,364.6869
437.50,107.2896
500.00,374.1354
airflow(m/s),20.82
clocktime,1416697

0.00,33272.0582
62.50,14805.5334
125.00,1513.4674
187.50,514.7624
250.00,431.4914
312.50,425.2884
375.00,136.3744
437.50,156.5391
500.00,34.7626
airflow(m/s),18.08
clocktime,1418822

0.00,15743.4142
62.50,10056.5411
125.00,2549.6133
187.50,196.8881
250.00,258.8150
312.50,389.4030
375.00,256.7748
437.50,245.0314
500.00,61.5302
airflow(m/s),23.55
clocktime,1420891

0.00,26364.2872
62.50,11615.9710
125.00,1287.6946
187.50,428.6500
250.00,521.6091
312.50,550.2118
375.00,367.0344
437.50,452.5758
500.00,418.5612
airflow(m/s),20.56
clocktime,1423264

0.00,7933.3583
62.50,5466.9652
125.00,503.8536
187.50,453.3985
250.00,237.7086
312.50,36.1200
375.00,223.7153
437.50,307.2518
500.00,478.2751
airflow(m/s),22.71
clocktime,1425385

0.00,13815.1923
62.50,7236.5554
125.00,837.5694
187.50,522.5845
250.00,251.8672
312.50,369.3816
375.00,417.4305
437.50,160.1775
500.00,153.0607
airflow(m/s),15.18
clocktime,1427458

0.00,1539.2524
62.50,935.4786
125.00,481.5131
187.50,696.1952
250.00,398.4458
312.50,99.1849
375.00,49.3499
437.50,147.5064
500.00,107.5941
airflow(m/s),15.81
clocktime,1429528

0.00,5331.0086
62.50,2416.7271
125.00,692.9205
187.50,359.2498
250.00,181.6327
312.50,130.5847
375.00,47.6903
437.50,50.9378
500.00,227.6486
airflow(m/s),20.56
clocktime,1431652

0.00,9768.2606
62.50,3425.6590
125.00,1762.4223
187.50,771.7373
250.00,67.4247
312.50,212.5764
375.00,249.7159
437.50,385.6557
500.00,377.7146
airflow(m/s),19.04
clocktime,1433723

0.00,10413.5167
62.50,9029.0988
125.00,4504.8984
187.50,736.3875
250.00,40.7157
312.50,140.6887
375.00,207.4979
437.50,89.6687
500.00,169.0820
airflow(m/s),22.15
clocktime,1435847

0.00,16543.0441
62.50,12945.2361
125.00,5252.1569
187.50,985.8908
250.00,641.5287
312.50,299.9798
375.00,140.0455
437.50,503.3121
500.00,674.1519
airflow(m/s),17.61
clocktime,1437918

0.00,15216.6516
62.50,17029.4836
125.00,3688.4795
187.50,575.9423
250.00,525.4954
312.50,589.3345
375.00,283.9546
437.50,720.7321
500.00,508.0924
airflow(m/s),19.54
clocktime,1439990

0.00,4162.8901
62.50,3238.0488
125.00,1166.1186
187.50,149.7817
250.00,143.0198
312.50,278.6357
375.00,261.9075
437.50,333.7340
500.00,136.6699
airflow(m/s),18.80
clocktime,1442116

0.00,1927.2222
62.50,1312.3210
125.00,635.2302
187.50,193.2330
250.00,370.4052
312.50,240.3178
375.00,231.2043
437.50,411.2723
500.00,407.0323
airflow(m/s),16.47
clocktime,1444185

0.00,18589.5752
62.50,7014.7319
125.00,863.2576
187.50,522.0326
250.00,496.5130
312.50,238.4714
375.00,154.5134
437.50,168.9652
500.00,257.2995
airflow(m/s),15.81
clocktime,1446259

0.00,17858.1166
62.50,7652.1072
125.00,3966.6357
187.50,2298.9904
250.00,1298.8800
312.50,764.0265
375.00,460.4374
437.50,604.4927
500.00,433.7153
airflow(m/s),14.97
clocktime,1448379

0.00,12461.0764
62.50,4690.6784
125.00,1488.6139
187.50,482.6924
250.00,745.5620
312.50,360.8557
375.00,91.9392
437.50,71.0544
500.00,279.2674
airflow(m/s),11.72
clocktime,1450453

0.00,9988.2915
62.50,4991.8283
125.00,545.3833
187.50,126.4502
250.00,367.6778
312.50,206.4531
375.00,128.2738
437.50,148.8277
500.00,135.4348
airflow(m/s),19.54
clocktime,1452574

0.00,6672.9699
62.50,2394.6451
125.00,842.8147
187.50,553.6379
250.00,143.5136
312.50,256.7842
375.00,442.7342
437.50,343.6424
500.00,176.3261
airflow(m/s),12.99
clocktime,1454645

0.00,5377.2221
62.50,1601.9530
125.00,814.3945
187.50,125.9102
250.00,159.1072
312.50,82.6907
375.00,251.8685
437.50,161.3474
500.00,183.4988
airflow(m/s),16.47
clocktime,1456714

0.00,29952.6656
62.50,14440.6147
125.00,2742.6317
187.50,1563.2704
250.00,867.3428
312.50,446.4615
375.00,179.5670
437.50,286.4324
500.00,434.4406
airflow(m/s),17.61
clocktime,1458837

0.00,720.9507
62.50,381.7104
125.00,685.1863
187.50,98.7914
250.00,145.2657
312.50,80.1176
375.00,372.1503
437.50,465.3888
500.00,308.7612
airflow(m/s),14.15
clocktime,1460908

0.00,35172.1090
62.50,16480.1092
125.00,1819.8740
187.50,164.7420
250.00,463.9047
312.50,129.0966
375.00,160.2057
437.50,144.1313
500.00,434.3476
airflow(m/s),18.31
clocktime,1463033

0.00,6839.6755
62.50,2979.5163
125.00,980.0445
187.50,914.0652
250.00,372.7020
312.50,163.7078
375.00,208.4543
437.50,271.3560
500.00,156.6203
airflow(m/s),10.38
clocktime,1465104

0.00,8137.3090
62.50,5949.2798
125.00,1617.1283
187.50,878.4820
250.00,85.2214
312.50,81.6329
375.00,123.1116
437.50,26.5803
500.00,296.2666
airflow(m/s),15.18
clocktime,1467177

0.00,4929.8121
62.50,3427.6148
125.00,1061.5953
187.50,376.4793
250.00,283.8188
312.50,347.6095
375.00,184.0748
437.50,196.8615
500.00,196.8200
airflow(m/s),18.55
clocktime,1469303

0.00,1056.8852
62.50,277.7780
125.00,292.0591
187.50,207.0212
250.00,529.2804
312.50,555.7755
375.00,305.6392
437.50,61.9704
500.00,243.5991
airflow(m/s),18.80
clocktime,1471372

0.00,9931.6745
62.50,4566.7428
125.00,343.2279
187.50,194.5482
250.00,162.3366
312.50,115.4435
375.00,141.0022
437.50,296.4195
500.00,314.2217
airflow(m/s),18.55
clocktime,1473447

0.00,7545.0509
62.50,3864.4687
125.00,873.4734
187.50,247.1135
250.00,512.4824
312.50,333.1453
375.00,216.7838
437.50,120.4121
500.00,76.4803
airflow(m/s),19.29
clocktime,1475568

0.00,50228.3299
62.50,26123.5522
125.00,7299.4252
187.50,2247.1613
250.00,2001.4462
312.50,389.9591
375.00,64.3583
437.50,116.8205
500.00,85.5128
airflow(m/s),16.69
clocktime,1477642

0.00,8971.9062
62.50,3681.2255
125.00,711.0569
187.50,399.6792
250.00,133.5570
312.50,74.1254
375.00,118.5168
437.50,145.4818
500.00,309.6356
airflow(m/s),22.98
clocktime,1479763

0.00,11719.1695
62.50,12412.8917
125.00,3546.6494
187.50,2529.1968
250.00,919.7504
312.50,816.7231
375.00,786.7788
437.50,412.7044
500.00,130.9928
airflow(m/s),12.81
clocktime,1481836

0.00,2996.0573
62.50,1984.1924
125.00,919.5497
187.50,196.4826
250.00,442.5287
312.50,333.1945
375.00,203.7000
437.50,30.7731
500.00,36.8005
airflow(m/s),21.61
clocktime,1483906

0.00,8056.1495
62.50,6482.3689
125.00,1309.8526
187.50,643.7330
250.00,159.6577
312.50,297.9306
375.00,116.0215
437.50,183.0929
500.00,263.1561
airflow(m/s),15.39
clocktime,1486030

0.00,23423.0580
62.50,8268.2357
125.00,4684.9548
187.50,2295.2644
250.00,556.4363
312.50,285.6195
375.00,469.7794
437.50,547.7235
500.00,337.9807
airflow(m/s),16.47
clocktime,1488101

0.00,9689.2395
62.50,4285.9555
125.00,320.9227
187.50,217.2444
250.00,103.3671
312.50,102.0849
375.00,215.7878
437.50,185.8256
500.00,445.6304
airflow(m/s),23.84
clocktime,1490193

0.00,10996.1543
62.50,8264.6599
125.00,1790.9685
187.50,113.2737
250.00,97.6791
312.50,36.8875
375.00,216.6003
437.50,174.2518
500.00,92.6623
airflow(m/s),22.43
clocktime,1492314

0.00,6375.7858
62.50,4045.9366
125.00,1932.3865
187.50,653.3358
250.00,235.1145
312.50,489.3695
375.00,489.4907
437.50,311.0731
500.00,184.0313
airflow(m/s),22.43
clocktime,1494388

0.00,5306.6885
62.50,3338.8773
125.00,1380.8895
187.50,845.3823
250.00,116.6827
312.50,32.6821
375.00,54.9648
437.50,139.2862
500.00,44.5827
airflow(m/s),23.55
clocktime,1496514

0.00,3806.9970
62.50,3098.2937
125.00,1002.1192
187.50,455.3244
250.00,89.7969
312.50,405.2943
375.00,416.2228
437.50,387.9619
500.00,302.9341
airflow(m/s),23.84
clocktime,1498583

0.00,13057.1340
62.50,6617.4592
125.00,923.7158
187.50,276.2425
250.00,127.3761
312.50,151.7720
375.00,308.5839
437.50,479.5783
500.00,455.4688
airflow(m/s),23.55
clocktime,1500658

0.00,4407.0915
62.50,5264.5394
125.00,892.8613
187.50,572.4617
250.00,401.1965
312.50,731.8064
375.00,289.9803
437.50,318.8968
500.00,151.1061
airflow(m/s),15.39
clocktime,1502779

0.00,23584.2075
62.50,15028.2591
125.00,4170.8811
187.50,1454.3147
250.00,698.8509
312.50,334.1701
375.00,123.2551
437.50,349.3251
500.00,230.1380
airflow(m/s),23.27
clocktime,1504854

0.00,3933.1060
62.50,2277.4023
125.00,774.8589
187.50,197.2178
250.00,38.6435
312.50,308.6286
375.00,221.5480
437.50,233.8882
500.00,158.2198
airflow(m/s),21.08
clocktime,1506923

0.00,16816.9677
62.50,8057.9506
125.00,496.3518
187.50,450.2818
250.00,328.5413
312.50,418.4584
375.00,180.3623
437.50,117.0275
500.00,265.2397
airflow(m/s),22.15
clocktime,1509049

0.00,78.7311
62.50,3018.9353
125.00,995.3684
187.50,584.3768
250.00,812.0368
312.50,545.0239
375.00,53.2648
437.50,123.1522
500.00,312.9007
airflow(m/s),14.76
clocktime,1511119

0.00,14343.4859
62.50,12909.4769
125.00,7177.6396
187.50,2963.1197
250.00,1410.9664
312.50,424.0845
375.00,383.0552
437.50,258.0370
500.00,80.3944
airflow(m/s),20.30
clocktime,1513244

0.00,15083.1087
62.50,10435.0340
125.00,528.3066
187.50,678.0460
250.00,235.0750
312.50,19.8202
375.00,262.9445
437.50,205.0808
500.00,163.5746
airflow(m/s),19.04
clocktime,1515315

0.00,25470.7051
62.50,8753.2072
125.00,3319.9155
187.50,519.2931
250.00,72.7254
312.50,478.1362
375.00,117.3323
437.50,224.0709
500.00,317.4387
airflow(m/s),22.98
clocktime,1517388

0.00,7419.5394
62.50,2995.9483
125.00,2037.5552
187.50,496.1359
250.00,455.3295
312.50,535.4224
375.00,367.5586
437.50,43.4447
500.00,314.0615
airflow(m/s),22.43
clocktime,1519510

0.00,3625.7029
62.50,3810.5591
125.00,2080.7147
187.50,524.1468
250.00,362.5265
312.50,391.6404
375.00,112.4185
437.50,169.9831
500.00,273.2783
airflow(m/s),21.61
clocktime,1521584

0.00,15233.7783
62.50,5607.0412
125.00,2106.6606
187.50,555.0765
250.00,300.3418
312.50,123.0722
375.00,80.1684
437.50,173.9486
500.00,213.0911
airflow(m/s),22.98
clocktime,1523655

0.00,1341.4833
62.50,5687.7918
125.00,6553.7107
187.50,3143.4849
250.00,647.6144
312.50,521.6682
375.00,433.9539
437.50,210.7684
500.00,180.0467
airflow(m/s),22.98
clocktime,1525780

0.00,4806.1238
62.50,3664.6406
125.00,2428.7555
187.50,406.2709
250.00,145.9764
312.50,435.4833
375.00,330.6273
437.50,129.1534
500.00,157.1127
airflow(m/s),22.15
clocktime,1527854

0.00,2930.4802
62.50,3174.9192
125.00,1320.4503
187.50,161.9982
250.00,217.0449
312.50,200.6306
375.00,39.7853
437.50,277.0478
500.00,148.4722
airflow(m/s),22.71
clocktime,1529975

0.00,1724.1995
62.50,1564.9374
125.00,357.1170
187.50,198.7241
250.00,92.9980
312.50,85.1187
375.00,79.7293
437.50,88.1319
500.00,51.4754
airflow(m/s),23.55
clocktime,1532050

0.00,15986.9218
62.50,8849.7025
125.00,1775.8658
187.50,579.4867
250.00,54.8070
312.50,234.8381
375.00,104.8578
437.50,168.4607
500.00,408.7986
airflow(m/s),21.61
clocktime,1534120

0.00,8293.0725
62.50,3897.1053
125.00,695.6300
187.50,110.6022
250.00,105.8804
312.50,188.8067
375.00,59.4525
437.50,201.8254
500.00,311.0449
airflow(m/s),21.08
clocktime,1536245

0.00,3339.4636
62.50,3851.7595
125.00,2618.1549
187.50,690.5164
250.00,352.0576
312.50,126.5892
375.00,276.9807
437.50,160.5653
500.00,50.9101
airflow(m/s),23.55
clocktime,1538316

0.00,8047.9007
62.50,2975.8939
125.00,982.6592
187.50,265.7090
250.00,293.6258
312.50,181.6180
375.00,126.4213
437.50,53.7111
500.00,260.2144
airflow(m/s),22.71
clocktime,1540390

0.00,1160.4469
62.50,2879.3227
125.00,534.0461
187.50,626.1463
250.00,102.2715
312.50,243.5922
375.00,185.2378
437.50,75.9040
500.00,146.5020
airflow(m/s),23.84
clocktime,1542512

0.00,4280.0176
62.50,6300.6234
125.00,7370.3265
187.50,2109.0239
250.00,391.9425
312.50,489.4037
375.00,28.1483
437.50,188.7008
500.00,79.9628
airflow(m/s),21.08
clocktime,1544585

0.00,111.1545
62.50,2376.4604
125.00,4364.9424
187.50,2545.3190
250.00,180.2930
312.50,404.0578
375.00,237.3988
437.50,67.1061
500.00,223.1181
airflow(m/s),19.04
clocktime,1546707

0.00,5938.5089
62.50,6492.9353
125.00,3748.8480
187.50,4769.0436
250.00,1554.4211
312.50,540.2855
375.00,342.9641
437.50,27.5019
500.00,468.1362
airflow(m/s),18.08
clocktime,1548780

0.00,1502.2170
62.50,4047.3455
125.00,2322.3647
187.50,836.8880
250.00,160.3140
312.50,194.5773
375.00,26.1921
437.50,142.9268
500.00,261.8727
airflow(m/s),11.55
clocktime,1550851

0.00,9509.1021
62.50,4832.9297
125.00,469.0836
187.50,314.8671
250.00,139.6797
312.50,230.1366
375.00,194.1081
437.50,92.5292
500.00,376.0341
airflow(m/s),22.98
clocktime,1552975

0.00,25881.4112
62.50,13901.0034
125.00,3152.4091
187.50,937.7423
250.00,40.5943
312.50,89.3774
375.00,348.1809
437.50,317.3633
500.00,272.5967
airflow(m/s),23.27
clocktime,1555049

0.00,11540.4085
62.50,5844.0645
125.00,667.4621
187.50,142.7282
250.00,160.7285
312.50,181.0560
375.00,154.6870
437.50,109.8141
500.00,452.2254
airflow(m/s),22.98
clocktime,1557171

0.00,5198.3262
62.50,3086.6849
125.00,492.9318
187.50,348.5287
250.00,174.5245
312.50,217.0053
375.00,139.1203
437.50,78.0822
500.00,157.0225
airflow(m/s),22.98
clocktime,1559246

0.00,3398.8246
62.50,13262.2732
125.00,6020.9113
187.50,2235.6664
250.00,530.3338
312.50,413.8242
375.00,246.0048
437.50,103.7140
500.00,145.2318
airflow(m/s),16.03
clocktime,1561316

0.00,3749.4966
62.50,1338.1968
125.00,437.1500
187.50,145.8297
250.00,115.5328
312.50,89.2308
375.00,158.2200
437.50,163.5954
500.00,305.7312
airflow(m/s),15.60
clocktime,1563441

0.00,9417.9373
62.50,3857.3305
125.00,754.2879
187.50,493.1853
250.00,489.6158
312.50,231.6004
375.00,378.3655
437.50,504.6297
500.00,492.2219
airflow(m/s),19.54
clocktime,1565513

0.00,4639.2732
62.50,2397.8409
125.00,470.9907
187.50,260.4863
250.00,241.8569
312.50,236.6589
375.00,93.7770
437.50,147.2653
500.00,75.3190
airflow(m/s),20.04
clocktime,1567587

0.00,4934.3285
62.50,3230.5476
125.00,1386.5784
187.50,859.3619
250.00,199.2694
312.50,286.8540
375.00,272.7903
437.50,291.6619
500.00,167.1859
airflow(m/s),23.55
clocktime,1569709

0.00,22000.8331
62.50,15600.1140
125.00,2621.7800
187.50,2169.1066
250.00,799.9521
312.50,564.7769
375.00,146.0911
437.50,251.8969
500.00,480.4242
airflow(m/s),23.27
clocktime,1571782

0.00,5930.7540
62.50,3339.0115
125.00,585.3988
187.50,99.7450
250.00,126.0286
312.50,195.4914
375.00,227.6901
437.50,192.4536
500.00,320.7077
airflow(m/s),23.55
clocktime,1573904

0.00,12236.3429
62.50,11991.9692
125.00,2163.9177
187.50,2608.5456
250.00,1242.0345
312.50,384.2225
375.00,122.0997
437.50,112.7347
500.00,145.4960
airflow(m/s),22.98
clocktime,1575977

0.00,26253.8002
62.50,25995.1301
125.00,12039.4823
187.50,4624.2816
250.00,2119.2863
312.50,1733.2139
375.00,1208.6381
437.50,526.6416
500.00,642.5808
airflow(m/s),17.84
clocktime,1578048

0.00,1033.5885
62.50,949.2028
125.00,368.8160
187.50,88.2609
250.00,134.6573
312.50,196.1798
375.00,196.5973
437.50,479.5190
500.00,645.9083
airflow(m/s),17.38
clocktime,1580173

0.00,5180.8331
62.50,5452.9823
125.00,1007.9011
187.50,366.3434
250.00,513.6401
312.50,109.0238
375.00,158.8018
437.50,167.1386
500.00,462.4709
airflow(m/s),22.98
clocktime,1582248

0.00,12414.1233
62.50,6022.6010
125.00,442.6659
187.50,365.6420
250.00,91.4626
312.50,302.9384
375.00,97.2946
437.50,55.9795
500.00,75.5646
airflow(m/s),19.54
clocktime,1584318

0.00,1923.5296
62.50,2514.6071
125.00,1084.6616
187.50,315.4782
250.00,143.7713
312.50,185.4362
375.00,125.1325
437.50,267.9485
500.00,284.7502
airflow(m/s),17.38
clocktime,1586406

0.00,25511.8004
62.50,18832.1938
125.00,5911.9596
187.50,5329.3287
250.00,2820.0394
312.50,2305.9925
375.00,1843.7876
437.50,469.2110
500.00,331.7701
airflow(m/s),19.04
clocktime,1588475

0.00,2248.6968
62.50,2915.5536
125.00,1230.8444
187.50,278.5667
250.00,144.6641
312.50,180.2450
375.00,67.3875
437.50,66.4473
500.00,86.7824
airflow(m/s),22.43
clocktime,1590564

0.00,7765.0835
62.50,7033.6237
125.00,1000.7716
187.50,244.0815
250.00,367.2427
312.50,207.9909
375.00,225.4154
437.50,245.0830
500.00,111.5920
airflow(m/s),23.55
clocktime,1592634

0.00,1238.2370
62.50,1914.7447
125.00,1185.1388
187.50,253.1407
250.00,102.4144
312.50,211.2468
375.00,240.3629
437.50,317.9066
500.00,174.9974
airflow(m/s),22.71
clocktime,1594708

0.00,5135.7983
62.50,2841.5997
125.00,436.9145
187.50,37.8081
250.00,134.5653
312.50,271.2840
375.00,334.0941
437.50,503.2790
500.00,372.5885
airflow(m/s),23.84
clocktime,1596829

0.00,21461.5226
62.50,19394.9467
125.00,15202.8890
187.50,6716.0591
250.00,1664.7043
312.50,692.4457
375.00,249.2098
437.50,62.2981
500.00,89.4321
airflow(m/s),26.84
clocktime,1598904

0.00,9473.7098
62.50,5282.1890
125.00,671.1229
187.50,60.0718
250.00,169.4605
312.50,261.3866
375.00,47.6447
437.50,112.9849
500.00,249.2193
airflow(m/s),22.71
clocktime,1600975

0.00,49.1688
62.50,598.5345
125.00,943.2486
187.50,302.5292
250.00,166.8959
312.50,153.4583
375.00,155.2390
437.50,458.2881
500.00,94.5345
airflow(m/s),19.04
clocktime,1603099

0.00,9095.9250
62.50,8499.6178
125.00,6411.2507
187.50,2421.5987
250.00,1156.4630
312.50,453.6858
375.00,883.5882
437.50,163.1680
500.00,595.6411
airflow(m/s),19.04
clocktime,1605171

0.00,4246.9701
62.50,4187.7076
125.00,519.9249
187.50,215.0293
250.00,179.6075
312.50,162.9303
375.00,89.9082
437.50,293.9981
500.00,273.3506
airflow(m/s),25.61
clocktime,1607296

0.00,11.4279
62.50,4784.2847
125.00,3671.1227
187.50,875.0742
250.00,246.2108
312.50,328.1700
375.00,223.6278
437.50,109.7184
500.00,361.5956
airflow(m/s),22.71
clocktime,1609367

0.00,9114.1923
62.50,7630.0725
125.00,1455.1897
187.50,313.6043
250.00,323.8623
312.50,177.7926
375.00,189.8806
437.50,219.8193
500.00,261.2183
airflow(m/s),19.04
clocktime,1611441

0.00,12073.9479
62.50,9463.4632
125.00,3762.2435
187.50,116.2456
250.00,306.9516
312.50,229.0637
375.00,152.4975
437.50,114.6232
500.00,107.9176
airflow(m/s),22.98
